Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.892773,102.637506,97.87962,5.0,99.0,62.0,1.9,100.0,65.0,12.0,09:25:34
,37.892773,102.637506,97.87962,5.0,99.0,63.0,1.9,100.0,65.0,12.0,09:25:34
,38.709286,102.637506,97.846628,6.0,99.0,63.0,1.9,100.0,65.0,12.0,09:25:35
,38.709286,103.878378,97.922364,6.0,99.0,64.0,1.9,100.0,65.0,12.0,09:25:35
,38.709286,103.878378,97.922364,6.0,99.0,64.0,1.9,99.0,61.0,16.0,09:25:36
,38.709286,103.878378,97.922364,6.0,99.0,64.0,1.9,99.0,61.0,16.0,09:25:36
,38.709286,103.878378,97.922364,6.0,99.0,64.0,1.9,99.0,61.0,16.0,09:25:37
,38.709286,103.878378,97.922364,6.0,99.0,64.0,1.9,99.0,62.0,14.0,09:25:38
,38.709286,103.878378,97.922364,6.0,99.0,59.0,1.9,99.0,62.0,14.0,09:25:38
,38.709286,103.878378,97.922364,6.0,99.0,59.0,1.9,99.0,62.0,14.0,09:25:38
,38.709286,103.878378,97.922364,6.0,99.0,59.0,1.9,99.0,62.0,14.0,09:25:39
,38.709286,103.878378,97.922364,6.0,99.0,59.0,1.9,99.0,62.0,14.0,09:25:39
,38.709286,103.878378,97.922364,8.0,99.0,59.0,1.9,99.0,65.0,16.0,09:25:40
,38.709286,103.878378,97.922364,6.0,99.0,60.0,1.9,99.0,65.0,16.0,09:25:40
,38.709286,103.878378,97.922364,7.0,99.0,60.0,1.9,99.0,65.0,16.0,09:25:41
,38.97921,103.878378,97.911908,7.0,99.0,66.0,1.9,99.0,65.0,16.0,09:25:41
,38.97921,103.878378,97.911908,7.0,99.0,66.0,1.9,99.0,63.0,17.0,09:25:42
,38.97921,103.878378,97.911908,7.0,99.0,66.0,1.9,99.0,63.0,17.0,09:25:42
,38.97921,103.878378,97.911908,8.0,99.0,66.0,1.9,99.0,63.0,17.0,09:25:43
,38.97921,103.878378,97.911908,8.0,99.0,65.0,1.9,99.0,63.0,17.0,09:25:43
,38.97921,103.878378,97.911908,8.0,99.0,65.0,1.9,99.0,63.0,17.0,09:25:44
,38.97921,103.878378,97.911908,8.0,99.0,64.0,1.9,99.0,63.0,17.0,09:25:44
,38.97921,103.878378,97.911908,8.0,99.0,64.0,1.9,99.0,63.0,17.0,09:25:45
,38.97921,103.878378,97.911908,8.0,99.0,63.0,2.0,99.0,63.0,17.0,09:25:45
,38.97921,103.878378,97.911908,8.0,99.0,63.0,2.0,99.0,66.0,15.0,09:25:46
,38.97921,103.878378,97.911908,8.0,99.0,65.0,2.0,99.0,66.0,15.0,09:25:46
,38.97921,103.878378,97.911908,8.0,99.0,65.0,2.0,99.0,66.0,15.0,09:25:47
,39.818249,103.878378,97.879541,8.0,99.0,68.0,2.0,99.0,66.0,15.0,09:25:47
,39.818249,104.570606,97.921159,8.0,99.0,68.0,2.0,99.0,63.0,18.0,09:25:48
,39.818249,104.570606,97.921159,8.0,99.0,68.0,2.0,99.0,63.0,18.0,09:25:48
,39.818249,104.570606,97.921159,8.0,99.0,68.0,2.0,99.0,63.0,18.0,09:25:49
,39.818249,104.570606,97.921159,8.0,99.0,68.0,2.0,99.0,63.0,18.0,09:25:49
,39.818249,104.570606,97.921159,8.0,99.0,68.0,2.0,99.0,63.0,18.0,09:25:50
,39.818249,100.820191,97.681951,10.0,99.0,66.0,2.0,99.0,63.0,18.0,09:25:50
,39.818249,100.820191,97.681951,10.0,99.0,66.0,2.0,99.0,63.0,18.0,09:25:51
,39.818249,100.820191,97.681951,8.0,99.0,65.0,2.0,99.0,63.0,18.0,09:25:51
,39.818249,100.820191,97.681951,10.0,99.0,65.0,2.0,99.0,65.0,17.0,09:25:52
,39.818249,100.820191,97.681951,8.0,99.0,65.0,2.1,99.0,65.0,17.0,09:25:52
,40.131565,100.820191,97.668727,10.0,99.0,65.0,2.1,99.0,65.0,17.0,09:25:53
,40.131565,100.820191,97.668727,10.0,99.0,65.0,2.1,99.0,65.0,17.0,09:25:53
,40.131565,100.820191,97.668727,9.0,99.0,65.0,2.1,99.0,65.0,17.0,09:25:54
,40.131565,100.820191,97.668727,10.0,99.0,68.0,2.1,99.0,65.0,17.0,09:25:54
,40.131565,90.185783,96.754443,10.0,99.0,68.0,2.1,99.0,65.0,17.0,09:25:55
,40.131565,90.185783,96.754443,10.0,99.0,68.0,2.1,99.0,65.0,17.0,09:25:55
,40.131565,90.185783,96.754443,10.0,99.0,68.0,2.1,99.0,65.0,17.0,09:25:56
,40.131565,90.185783,96.754443,10.0,99.0,65.0,2.1,99.0,65.0,17.0,09:25:56
,40.131565,90.185783,96.754443,10.0,99.0,65.0,2.1,99.0,65.0,17.0,09:25:57
,40.131565,90.185783,96.754443,10.0,99.0,63.0,2.1,99.0,65.0,17.0,09:25:57
,40.131565,90.185783,96.754443,10.0,99.0,63.0,2.1,99.0,63.0,17.0,09:25:58
,40.131565,90.185783,96.754443,10.0,99.0,63.0,2.2,99.0,65.0,18.0,09:25:58
,40.131565,90.185783,96.754443,10.0,99.0,63.0,2.2,99.0,65.0,18.0,09:25:59
,38.289425,87.132953,96.530308,10.0,99.0,63.0,2.2,99.0,65.0,18.0,09:25:59
,38.289425,87.132953,96.530308,10.0,99.0,63.0,2.2,99.0,65.0,18.0,09:26:00
,38.289425,87.132953,96.530308,10.0,99.0,63.0,2.2,99.0,65.0,18.0,09:26:00
,38.289425,87.132953,96.530308,10.0,99.0,63.0,2.2,99.0,65.0,18.0,09:26:01
,38.289425,87.132953,96.530308,10.0,99.0,66.0,2.2,99.0,65.0,18.0,09:26:01
,38.289425,87.132953,96.530308,10.0,99.0,66.0,2.2,99.0,65.0,15.0,09:26:02
,38.289425,87.132953,96.530308,10.0,99.0,64.0,2.2,99.0,65.0,15.0,09:26:02
,38.289425,87.132953,96.530308,10.0,99.0,64.0,2.2,99.0,65.0,15.0,09:26:03
,38.289425,87.132953,96.530308,10.0,99.0,63.0,2.2,99.0,65.0,15.0,09:26:03
,38.289425,87.132953,96.530308,10.0,99.0,63.0,2.2,99.0,65.0,15.0,09:26:04
,38.289425,87.132953,96.530308,10.0,99.0,65.0,2.3,99.0,65.0,15.0,09:26:04
,38.289425,87.132953,96.530308,10.0,99.0,65.0,2.3,99.0,65.0,15.0,09:26:05
,38.289425,87.132953,96.530308,10.0,99.0,65.0,2.3,99.0,65.0,15.0,09:26:05
,38.289425,87.132953,96.530308,10.0,99.0,65.0,2.3,99.0,65.0,15.0,09:26:06
,38.289425,87.132953,96.530308,10.0,99.0,69.0,2.3,99.0,65.0,15.0,09:26:06
,38.289425,87.132953,96.530308,10.0,99.0,69.0,2.3,99.0,65.0,15.0,09:26:07
,37.687504,80.500231,95.676066,10.0,99.0,69.0,2.3,99.0,65.0,15.0,09:26:08
,37.687504,80.500231,95.676066,10.0,99.0,69.0,2.3,99.0,68.0,14.0,09:26:08
,37.687504,80.500231,95.676066,10.0,99.0,67.0,2.3,99.0,68.0,14.0,09:26:08
,37.687504,80.500231,95.676066,10.0,99.0,67.0,2.3,99.0,68.0,14.0,09:26:09
,37.687504,80.500231,95.676066,10.0,99.0,67.0,2.3,99.0,68.0,14.0,09:26:09
,37.687504,80.500231,95.676066,10.0,99.0,67.0,2.3,99.0,68.0,17.0,09:26:10
,40.960903,80.500231,95.398758,10.0,99.0,68.0,2.3,99.0,68.0,17.0,09:26:10
,40.960903,75.951252,94.55094,10.0,99.0,68.0,2.3,99.0,68.0,17.0,09:26:11
,40.960903,75.951252,94.55094,10.0,99.0,68.0,2.3,99.0,68.0,17.0,09:26:11
,40.960903,75.951252,94.55094,10.0,99.0,68.0,2.3,99.0,65.0,17.0,09:26:12
,40.960903,75.951252,94.55094,10.0,99.0,70.0,2.3,99.0,65.0,17.0,09:26:12
,40.960903,75.951252,94.55094,10.0,99.0,70.0,2.3,99.0,65.0,17.0,09:26:13
,40.960903,75.951252,94.55094,10.0,99.0,69.0,2.3,99.0,65.0,17.0,09:26:13
,40.960903,75.951252,94.55094,10.0,99.0,69.0,2.3,99.0,65.0,17.0,09:26:14
,40.960903,75.951252,94.55094,10.0,99.0,67.0,2.3,99.0,65.0,17.0,09:26:14
,40.960903,75.951252,94.55094,10.0,99.0,67.0,2.3,99.0,65.0,17.0,09:26:15
,40.960903,75.951252,94.55094,10.0,99.0,66.0,2.3,99.0,65.0,17.0,09:26:15
,40.960903,75.951252,94.55094,10.0,99.0,66.0,2.3,99.0,65.0,17.0,09:26:16
,42.972931,75.951252,94.352488,11.0,99.0,66.0,2.3,99.0,65.0,17.0,09:26:16
,42.972931,71.941008,93.397136,11.0,99.0,66.0,2.3,99.0,65.0,17.0,09:26:17
,42.972931,71.941008,93.397136,11.0,99.0,68.0,2.3,99.0,65.0,17.0,09:26:17
,42.972931,71.941008,93.397136,11.0,99.0,68.0,2.3,99.0,65.0,17.0,09:26:18
,42.972931,71.941008,93.397136,11.0,99.0,70.0,2.3,99.0,65.0,17.0,09:26:18
,42.972931,71.941008,93.397136,11.0,99.0,70.0,2.3,99.0,65.0,17.0,09:26:19
,42.972931,71.941008,93.397136,11.0,99.0,69.0,2.3,99.0,65.0,17.0,09:26:19
,42.972931,71.941008,93.397136,11.0,99.0,69.0,2.3,100.0,69.0,14.0,09:26:20
,42.972931,71.941008,93.397136,11.0,99.0,67.0,2.3,100.0,69.0,14.0,09:26:20
,42.972931,71.941008,93.397136,11.0,99.0,67.0,2.3,100.0,69.0,14.0,09:26:21
,42.972931,71.941008,93.397136,11.0,99.0,67.0,2.3,100.0,69.0,14.0,09:26:21
,43.545948,71.941008,93.331675,11.0,99.0,67.0,2.3,100.0,69.0,14.0,09:26:22
,43.545948,69.661976,92.689458,11.0,99.0,67.0,2.3,100.0,69.0,14.0,09:26:22
,43.545948,69.661976,92.689458,11.0,99.0,67.0,2.3,100.0,69.0,14.0,09:26:23
,43.545948,69.661976,92.689458,11.0,99.0,70.0,2.3,100.0,69.0,14.0,09:26:23
,43.545948,69.661976,92.689458,11.0,99.0,70.0,2.3,100.0,69.0,14.0,09:26:24
,43.545948,69.661976,92.689458,11.0,99.0,71.0,2.3,100.0,69.0,14.0,09:26:24
,43.545948,69.661976,92.689458,11.0,99.0,71.0,2.3,100.0,69.0,14.0,09:26:25
,43.545948,69.661976,92.689458,11.0,99.0,68.0,2.3,100.0,69.0,14.0,09:26:25
,43.545948,69.661976,92.689458,11.0,99.0,68.0,2.3,100.0,69.0,14.0,09:26:26
,43.545948,69.661976,92.689458,11.0,99.0,68.0,2.3,100.0,69.0,14.0,09:26:26
,43.545948,69.661976,92.689458,11.0,99.0,68.0,2.3,100.0,69.0,14.0,09:26:27
,43.545948,69.661976,92.689458,11.0,99.0,68.0,2.3,100.0,69.0,14.0,09:26:27
,43.800182,69.661976,92.657749,11.0,99.0,68.0,2.3,100.0,69.0,14.0,09:26:28
,43.800182,68.227913,92.211076,11.0,99.0,69.0,2.3,100.0,69.0,14.0,09:26:28
,43.800182,68.227913,92.211076,11.0,99.0,69.0,2.3,100.0,69.0,14.0,09:26:29
,43.800182,68.227913,92.211076,11.0,99.0,70.0,2.3,100.0,69.0,14.0,09:26:29
,43.800182,68.227913,92.211076,11.0,99.0,70.0,2.3,100.0,69.0,14.0,09:26:30
,43.800182,68.227913,92.211076,11.0,98.0,69.0,2.3,100.0,69.0,14.0,09:26:30
,43.800182,68.227913,92.211076,11.0,98.0,69.0,2.3,100.0,69.0,14.0,09:26:31
,43.800182,68.227913,92.211076,11.0,98.0,68.0,2.3,100.0,69.0,14.0,09:26:31
,43.800182,68.227913,92.211076,11.0,98.0,68.0,2.3,100.0,69.0,14.0,09:26:32
,43.800182,68.227913,92.211076,11.0,98.0,68.0,2.3,100.0,69.0,14.0,09:26:32
,43.800182,68.227913,92.211076,11.0,98.0,68.0,2.3,100.0,69.0,14.0,09:26:33
,44.158443,68.227913,92.163839,11.0,98.0,70.0,2.2,100.0,69.0,14.0,09:26:33
,44.158443,67.501448,91.922984,11.0,98.0,70.0,2.2,100.0,69.0,14.0,09:26:34
,44.158443,67.501448,91.922984,11.0,98.0,71.0,2.2,100.0,69.0,14.0,09:26:34
,44.158443,67.501448,91.922984,11.0,98.0,71.0,2.2,100.0,69.0,14.0,09:26:35
,44.158443,67.501448,91.922984,11.0,98.0,72.0,2.2,100.0,69.0,14.0,09:26:35
,44.158443,67.501448,91.922984,11.0,98.0,72.0,2.2,100.0,69.0,14.0,09:26:36
,44.158443,67.501448,91.922984,11.0,98.0,71.0,2.2,100.0,69.0,14.0,09:26:36
,44.158443,67.501448,91.922984,11.0,98.0,71.0,2.2,100.0,69.0,14.0,09:26:37
,44.158443,67.501448,91.922984,11.0,98.0,71.0,2.2,100.0,69.0,14.0,09:26:37
,44.158443,67.501448,91.922984,11.0,98.0,71.0,2.2,100.0,69.0,14.0,09:26:38
,44.158443,67.501448,91.922984,11.0,98.0,71.0,2.2,100.0,69.0,14.0,09:26:38
,45.410717,67.501448,91.753961,11.0,98.0,71.0,2.2,100.0,69.0,14.0,09:26:39
,45.410717,69.66084,92.457914,11.0,98.0,74.0,2.2,100.0,69.0,14.0,09:26:39
,45.410717,69.66084,92.457914,11.0,98.0,74.0,2.2,100.0,69.0,14.0,09:26:40
,45.410717,69.66084,92.457914,11.0,98.0,75.0,2.2,100.0,69.0,14.0,09:26:40
,45.410717,69.66084,92.457914,11.0,98.0,75.0,2.2,100.0,69.0,14.0,09:26:41
,45.410717,69.66084,92.457914,11.0,98.0,72.0,2.2,100.0,69.0,14.0,09:26:41
,45.410717,69.66084,92.457914,11.0,98.0,72.0,2.2,100.0,69.0,14.0,09:26:42
,45.410717,69.66084,92.457914,11.0,98.0,72.0,2.2,100.0,69.0,14.0,09:26:42
,45.410717,69.66084,92.457914,11.0,98.0,72.0,2.2,100.0,69.0,14.0,09:26:43
,45.410717,69.66084,92.457914,11.0,97.0,72.0,2.2,100.0,69.0,14.0,09:26:43
,45.410717,69.66084,92.457914,11.0,97.0,72.0,2.2,99.0,71.0,15.0,09:26:44
,45.410717,69.66084,92.457914,11.0,97.0,72.0,2.2,99.0,71.0,15.0,09:26:44
,46.142761,69.66084,92.368013,11.0,97.0,72.0,2.2,99.0,71.0,15.0,09:26:45
,46.142761,70.602498,92.654402,11.0,97.0,74.0,2.2,99.0,71.0,15.0,09:26:45
,46.142761,70.602498,92.654402,11.0,97.0,74.0,2.2,99.0,71.0,15.0,09:26:46
,46.142761,70.602498,92.654402,11.0,97.0,75.0,2.2,99.0,71.0,15.0,09:26:46
,46.142761,70.602498,92.654402,11.0,97.0,75.0,2.2,99.0,71.0,15.0,09:26:47
,46.142761,70.602498,92.654402,11.0,97.0,72.0,2.2,99.0,71.0,15.0,09:26:47
,46.142761,70.602498,92.654402,11.0,97.0,72.0,2.2,98.0,71.0,16.0,09:26:48
,46.142761,70.602498,92.654402,11.0,97.0,71.0,2.2,98.0,71.0,15.0,09:26:48
,46.142761,70.602498,92.654402,11.0,97.0,71.0,2.2,98.0,71.0,15.0,09:26:49
,46.142761,70.602498,92.654402,11.0,97.0,71.0,2.2,98.0,71.0,15.0,09:26:49
,46.142761,70.602498,92.654402,11.0,97.0,71.0,2.2,98.0,71.0,15.0,09:26:50
,46.756569,71.341686,92.79954,11.0,97.0,71.0,2.2,98.0,71.0,15.0,09:26:50
,46.756569,71.341686,92.79954,11.0,97.0,71.0,2.2,98.0,71.0,15.0,09:26:51
,46.756569,71.341686,92.79954,11.0,96.0,72.0,2.2,98.0,71.0,15.0,09:26:51
,46.756569,71.341686,92.79954,11.0,96.0,72.0,2.2,98.0,71.0,15.0,09:26:52
,46.756569,71.341686,92.79954,11.0,96.0,73.0,2.2,98.0,71.0,15.0,09:26:52
,46.756569,71.341686,92.79954,11.0,96.0,73.0,2.2,98.0,71.0,15.0,09:26:53
,46.756569,71.341686,92.79954,11.0,96.0,69.0,2.2,98.0,71.0,15.0,09:26:53
,46.756569,71.341686,92.79954,11.0,96.0,69.0,2.2,98.0,71.0,15.0,09:26:54
,46.756569,71.341686,92.79954,11.0,96.0,68.0,2.2,98.0,71.0,15.0,09:26:54
,46.399349,71.341686,92.840339,11.0,96.0,68.0,2.2,98.0,71.0,15.0,09:26:55
,46.399349,73.532206,93.435338,11.0,96.0,69.0,2.1,98.0,71.0,15.0,09:26:55
,46.399349,73.532206,93.435338,11.0,96.0,69.0,2.1,98.0,71.0,15.0,09:26:56
,46.399349,73.532206,93.435338,11.0,96.0,69.0,2.1,98.0,71.0,15.0,09:26:56
,46.399349,73.532206,93.435338,11.0,96.0,69.0,2.1,98.0,71.0,15.0,09:26:57
,46.399349,73.532206,93.435338,11.0,96.0,70.0,2.1,98.0,71.0,15.0,09:26:57
,46.399349,73.532206,93.435338,11.0,96.0,70.0,2.1,98.0,71.0,15.0,09:26:58
,46.399349,73.532206,93.435338,11.0,96.0,70.0,2.1,98.0,71.0,15.0,09:26:58
,46.399349,73.532206,93.435338,11.0,96.0,70.0,2.1,98.0,71.0,15.0,09:26:59
,46.399349,73.532206,93.435338,11.0,96.0,69.0,2.1,98.0,71.0,15.0,09:26:59
,46.399349,73.532206,93.435338,11.0,96.0,69.0,2.1,98.0,71.0,15.0,09:27:00
,47.269554,73.532206,93.344291,11.0,96.0,69.0,2.1,98.0,71.0,15.0,09:27:00
,47.269554,73.420011,93.314985,11.0,96.0,69.0,2.1,98.0,71.0,15.0,09:27:01
,47.269554,73.420011,93.314985,11.0,96.0,71.0,2.1,98.0,71.0,15.0,09:27:01
,47.269554,73.420011,93.314985,11.0,96.0,71.0,2.1,98.0,71.0,15.0,09:27:02
,47.269554,73.420011,93.314985,11.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:02
,47.269554,73.420011,93.314985,11.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:03
,47.269554,73.420011,93.314985,11.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:03
,47.269554,73.420011,93.314985,11.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:04
,47.269554,73.420011,93.314985,11.0,96.0,70.0,2.1,97.0,68.0,15.0,09:27:04
,47.269554,73.420011,93.314985,11.0,96.0,70.0,2.1,97.0,68.0,15.0,09:27:05
,47.658936,73.420011,93.274243,11.0,96.0,70.0,2.1,97.0,68.0,15.0,09:27:05
,47.658936,73.420011,93.274243,11.0,96.0,70.0,2.1,97.0,68.0,15.0,09:27:06
,47.658936,73.604027,93.322514,11.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:06
,47.658936,73.604027,93.322514,11.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:07
,47.658936,73.604027,93.322514,11.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:07
,47.658936,73.604027,93.322514,11.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:08
,47.658936,73.604027,93.322514,11.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:08
,47.658936,73.604027,93.322514,11.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:09
,47.658936,73.604027,93.322514,11.0,96.0,68.0,2.1,97.0,68.0,15.0,09:27:09
,47.658936,73.604027,93.322514,11.0,96.0,68.0,2.1,97.0,68.0,15.0,09:27:10
,47.658936,73.604027,93.322514,11.0,96.0,68.0,2.1,97.0,68.0,15.0,09:27:10
,47.592747,73.604027,93.329382,11.0,96.0,68.0,2.1,97.0,68.0,15.0,09:27:11
,47.592747,74.023866,93.437759,11.0,96.0,69.0,2.1,97.0,68.0,15.0,09:27:11
,47.592747,74.023866,93.437759,11.0,96.0,69.0,2.1,97.0,68.0,15.0,09:27:12
,47.592747,74.023866,93.437759,11.0,96.0,70.0,2.1,97.0,68.0,15.0,09:27:12
,47.592747,74.023866,93.437759,11.0,96.0,70.0,2.1,97.0,68.0,15.0,09:27:13
,47.592747,74.023866,93.437759,11.0,96.0,70.0,2.1,97.0,68.0,15.0,09:27:13
,47.592747,74.023866,93.437759,11.0,96.0,70.0,2.1,97.0,68.0,15.0,09:27:14
,47.592747,74.023866,93.437759,11.0,96.0,70.0,2.1,97.0,68.0,15.0,09:27:14
,47.592747,74.023866,93.437759,11.0,96.0,70.0,2.1,97.0,68.0,15.0,09:27:15
,47.592747,74.023866,93.437759,11.0,96.0,69.0,2.1,97.0,68.0,15.0,09:27:15
,47.592747,74.023866,93.437759,12.0,96.0,69.0,2.1,97.0,68.0,15.0,09:27:16
,47.985237,74.023866,93.397731,12.0,96.0,69.0,2.1,97.0,68.0,15.0,09:27:16
,47.985237,74.313651,93.471674,12.0,96.0,69.0,2.1,97.0,68.0,15.0,09:27:17
,47.985237,74.313651,93.471674,12.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:17
,47.985237,74.313651,93.471674,12.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:18
,47.985237,74.313651,93.471674,12.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:18
,47.985237,74.313651,93.471674,12.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:19
,47.985237,74.313651,93.471674,12.0,96.0,71.0,2.1,97.0,68.0,15.0,09:27:19
,47.985237,74.313651,93.471674,12.0,96.0,71.0,2.1,96.0,69.0,13.0,09:27:20
,47.985237,74.313651,93.471674,12.0,96.0,69.0,2.1,96.0,69.0,13.0,09:27:20
,47.985237,74.313651,93.471674,12.0,96.0,69.0,2.1,96.0,69.0,13.0,09:27:21
,48.025742,74.313651,93.467595,11.0,96.0,68.0,2.1,96.0,69.0,13.0,09:27:21
,48.025742,74.313651,93.467595,11.0,96.0,68.0,2.1,96.0,69.0,13.0,09:27:22
,48.025742,75.010619,93.641264,11.0,96.0,70.0,2.1,96.0,69.0,13.0,09:27:22
,48.025742,75.010619,93.641264,11.0,96.0,70.0,2.1,96.0,69.0,13.0,09:27:23
,48.025742,75.010619,93.641264,11.0,96.0,70.0,2.1,96.0,69.0,13.0,09:27:23
,48.025742,75.010619,93.641264,11.0,96.0,70.0,2.1,96.0,69.0,13.0,09:27:24
,48.025742,75.010619,93.641264,11.0,96.0,69.0,2.1,96.0,69.0,13.0,09:27:24
,48.025742,75.010619,93.641264,11.0,96.0,69.0,2.1,96.0,69.0,13.0,09:27:25
,48.025742,75.010619,93.641264,11.0,96.0,69.0,2.1,96.0,69.0,13.0,09:27:25
,48.025742,75.010619,93.641264,11.0,96.0,69.0,2.1,96.0,69.0,13.0,09:27:26
,48.025742,75.010619,93.641264,11.0,96.0,68.0,2.1,96.0,69.0,13.0,09:27:26
,48.41143,75.010619,93.603507,12.0,96.0,68.0,2.1,96.0,69.0,13.0,09:27:27
,48.41143,75.219594,93.654728,12.0,96.0,69.0,2.1,96.0,69.0,13.0,09:27:27
,48.41143,75.219594,93.654728,12.0,96.0,69.0,2.1,96.0,69.0,13.0,09:27:28
,48.41143,75.219594,93.654728,12.0,97.0,69.0,2.1,96.0,69.0,13.0,09:27:28
,48.41143,75.219594,93.654728,12.0,97.0,69.0,2.1,96.0,69.0,13.0,09:27:29
,48.41143,75.219594,93.654728,12.0,97.0,70.0,2.1,96.0,69.0,13.0,09:27:29
,48.41143,75.219594,93.654728,12.0,97.0,70.0,2.1,96.0,69.0,13.0,09:27:30
,48.41143,75.219594,93.654728,12.0,97.0,70.0,2.1,96.0,69.0,13.0,09:27:30
,48.41143,75.219594,93.654728,12.0,97.0,70.0,2.1,96.0,69.0,13.0,09:27:31
,48.41143,75.219594,93.654728,12.0,97.0,69.0,2.1,96.0,69.0,13.0,09:27:31
,48.578121,75.521094,93.711736,12.0,97.0,69.0,2.1,96.0,69.0,13.0,09:27:32
,48.578121,75.521094,93.711736,12.0,97.0,69.0,2.1,96.0,69.0,13.0,09:27:32
,48.578121,75.521094,93.711736,12.0,97.0,69.0,2.1,96.0,69.0,13.0,09:27:33
,48.578121,75.521094,93.711736,12.0,97.0,70.0,2.1,96.0,69.0,13.0,09:27:33
,48.578121,75.521094,93.711736,12.0,97.0,70.0,2.1,96.0,69.0,13.0,09:27:34
,48.578121,75.521094,93.711736,12.0,97.0,71.0,2.1,96.0,69.0,13.0,09:27:34
,48.578121,75.521094,93.711736,12.0,97.0,71.0,2.1,96.0,69.0,13.0,09:27:35
,48.578121,75.521094,93.711736,12.0,97.0,70.0,2.2,96.0,69.0,13.0,09:27:35
,48.578121,75.521094,93.711736,12.0,97.0,70.0,2.2,96.0,69.0,13.0,09:27:36
,48.753349,75.521094,93.694964,12.0,97.0,70.0,2.2,96.0,69.0,13.0,09:27:36
,48.753349,76.00225,93.80982,12.0,97.0,70.0,2.2,96.0,69.0,13.0,09:27:37
,48.753349,76.00225,93.80982,12.0,97.0,69.0,2.2,96.0,69.0,13.0,09:27:37
,48.753349,76.00225,93.80982,12.0,97.0,69.0,2.2,96.0,70.0,14.0,09:27:38
,48.753349,76.00225,93.80982,12.0,97.0,70.0,2.2,96.0,69.0,15.0,09:27:38
,48.753349,76.00225,93.80982,12.0,97.0,70.0,2.2,96.0,69.0,15.0,09:27:39
,48.753349,76.00225,93.80982,12.0,97.0,70.0,2.2,96.0,69.0,15.0,09:27:39
,48.753349,76.00225,93.80982,12.0,97.0,70.0,2.2,96.0,69.0,15.0,09:27:40
,48.753349,76.00225,93.80982,12.0,97.0,69.0,2.2,96.0,69.0,15.0,09:27:40
,48.753349,76.00225,93.80982,12.0,97.0,69.0,2.2,96.0,69.0,15.0,09:27:41
,48.753349,76.00225,93.80982,12.0,97.0,69.0,2.2,96.0,69.0,15.0,09:27:41
,48.753349,76.00225,93.80982,12.0,97.0,69.0,2.2,96.0,69.0,15.0,09:27:42
,48.753349,76.00225,93.80982,12.0,97.0,69.0,2.2,96.0,69.0,15.0,09:27:42
,48.956326,76.278759,93.855765,11.0,97.0,69.0,2.2,96.0,69.0,15.0,09:27:43
,48.956326,76.278759,93.855765,11.0,97.0,70.0,2.2,96.0,69.0,15.0,09:27:43
,48.956326,76.278759,93.855765,11.0,97.0,70.0,2.2,96.0,69.0,15.0,09:27:44
,48.956326,76.278759,93.855765,11.0,97.0,71.0,2.2,96.0,69.0,15.0,09:27:44
,48.956326,76.278759,93.855765,11.0,97.0,71.0,2.2,96.0,69.0,15.0,09:27:45
,48.956326,76.278759,93.855765,11.0,97.0,70.0,2.2,96.0,69.0,15.0,09:27:45
,48.956326,76.278759,93.855765,11.0,97.0,70.0,2.2,96.0,69.0,15.0,09:27:46
,48.956326,76.278759,93.855765,11.0,97.0,68.0,2.2,96.0,69.0,15.0,09:27:46
,48.956326,76.278759,93.855765,11.0,97.0,68.0,2.2,96.0,69.0,15.0,09:27:47
,48.851597,76.278759,93.865489,12.0,97.0,69.0,2.2,96.0,69.0,15.0,09:27:47
,48.851597,77.154388,94.065336,12.0,97.0,69.0,2.2,96.0,69.0,15.0,09:27:48
,48.851597,77.154388,94.065336,12.0,97.0,69.0,2.2,96.0,69.0,15.0,09:27:48
,48.851597,77.154388,94.065336,12.0,97.0,69.0,2.2,96.0,69.0,15.0,09:27:49
,48.851597,77.154388,94.065336,12.0,97.0,71.0,2.2,96.0,69.0,15.0,09:27:49
,48.851597,77.154388,94.065336,12.0,97.0,71.0,2.2,97.0,67.0,14.0,09:27:50
,48.851597,77.154388,94.065336,12.0,97.0,70.0,2.2,97.0,67.0,14.0,09:27:50
,48.851597,77.154388,94.065336,12.0,97.0,70.0,2.2,97.0,67.0,14.0,09:27:51
,48.851597,77.154388,94.065336,12.0,97.0,68.0,2.2,97.0,67.0,14.0,09:27:51
,48.851597,77.154388,94.065336,12.0,97.0,68.0,2.2,97.0,67.0,14.0,09:27:52
,48.851597,77.154388,94.065336,12.0,97.0,66.0,2.2,97.0,67.0,14.0,09:27:52
