Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,67.0,4.6,98.0,62.0,85.0,15:25:12
,,,,,99.0,67.0,4.6,98.0,62.0,85.0,15:25:12
,,,,,99.0,67.0,4.7,98.0,62.0,85.0,15:25:13
,,,,,99.0,67.0,4.7,98.0,62.0,85.0,15:25:13
,,,,,99.0,68.0,4.8,98.0,62.0,85.0,15:25:14
,,,,,99.0,68.0,4.8,98.0,62.0,85.0,15:25:14
,,,,,98.0,67.0,4.9,98.0,62.0,85.0,15:25:15
,,,,,98.0,67.0,4.9,98.0,62.0,85.0,15:25:15
,,,,,98.0,67.0,5.1,98.0,62.0,85.0,15:25:16
,,,,,98.0,67.0,5.1,98.0,62.0,85.0,15:25:16
,,,,,98.0,67.0,5.2,98.0,62.0,85.0,15:25:17
,,,,,98.0,67.0,5.2,98.0,62.0,85.0,15:25:17
,,,,,98.0,67.0,5.2,98.0,62.0,85.0,15:25:18
,,,,,98.0,67.0,5.2,98.0,62.0,85.0,15:25:18
,,,,,98.0,65.0,5.4,98.0,62.0,85.0,15:25:19
,,,,,98.0,65.0,5.4,98.0,62.0,85.0,15:25:19
,,,,,98.0,65.0,5.6,98.0,62.0,85.0,15:25:20
,,,,,98.0,65.0,5.6,98.0,62.0,85.0,15:25:20
,,,,,98.0,66.0,5.8,98.0,62.0,85.0,15:25:21
,,,,,98.0,66.0,5.8,98.0,62.0,85.0,15:25:21
,,,,,98.0,66.0,6.0,98.0,62.0,85.0,15:25:22
,,,,,98.0,66.0,6.0,98.0,62.0,85.0,15:25:22
,,,,,98.0,66.0,6.1,98.0,62.0,85.0,15:25:23
,,,,,98.0,66.0,6.1,98.0,62.0,85.0,15:25:23
,,,,,98.0,66.0,6.1,98.0,62.0,85.0,15:25:24
,,,,,98.0,66.0,6.1,97.0,66.0,85.0,15:25:24
,,,,,98.0,66.0,6.2,97.0,66.0,86.0,15:25:25
,,,,,98.0,66.0,6.2,97.0,66.0,86.0,15:25:25
,,,,,98.0,66.0,6.3,97.0,66.0,86.0,15:25:26
,,,,,98.0,66.0,6.3,97.0,66.0,86.0,15:25:26
,,,,,98.0,66.0,6.4,97.0,66.0,86.0,15:25:27
,,,,,98.0,66.0,6.4,97.0,66.0,86.0,15:25:27
,,,,,98.0,66.0,6.4,97.0,66.0,86.0,15:25:28
,,,,,98.0,66.0,6.4,97.0,66.0,86.0,15:25:28
,,,,,98.0,67.0,6.5,97.0,66.0,86.0,15:25:29
,,,,,98.0,67.0,6.5,97.0,66.0,86.0,15:25:29
,,,,,98.0,67.0,6.5,97.0,66.0,86.0,15:25:30
,,,,,98.0,67.0,6.5,97.0,66.0,86.0,15:25:30
,,,,,98.0,66.0,6.5,97.0,66.0,86.0,15:25:31
,,,,,98.0,66.0,6.5,97.0,66.0,86.0,15:25:31
,,,,,98.0,66.0,6.6,97.0,66.0,86.0,15:25:32
,,,,,98.0,66.0,6.6,97.0,66.0,86.0,15:25:32
,,,,,98.0,66.0,6.6,97.0,66.0,86.0,15:25:33
,,,,,98.0,66.0,6.6,97.0,66.0,86.0,15:25:33
,,,,,98.0,66.0,6.7,97.0,66.0,86.0,15:25:34
,,,,,98.0,66.0,6.7,97.0,66.0,86.0,15:25:34
,,,,,98.0,65.0,6.7,97.0,64.0,104.0,15:25:35
,,,,,98.0,65.0,6.7,97.0,64.0,104.0,15:25:35
,,,,,98.0,65.0,6.7,97.0,64.0,104.0,15:25:36
,,,,,98.0,65.0,6.7,97.0,64.0,104.0,15:25:36
,,,,,98.0,65.0,6.8,97.0,64.0,104.0,15:25:37
,,,,,98.0,65.0,6.8,97.0,64.0,104.0,15:25:37
,,,,,98.0,65.0,6.9,97.0,64.0,104.0,15:25:38
,,,,,98.0,65.0,6.9,97.0,64.0,104.0,15:25:38
,,,,,98.0,65.0,6.9,97.0,64.0,104.0,15:25:39
,,,,,98.0,65.0,6.9,97.0,64.0,104.0,15:25:39
,,,,,98.0,67.0,7.0,97.0,64.0,104.0,15:25:40
,,,,,98.0,67.0,7.0,97.0,64.0,104.0,15:25:40
,,,,,98.0,67.0,7.1,97.0,64.0,104.0,15:25:41
,,,,,98.0,67.0,7.1,97.0,64.0,104.0,15:25:41
,,,,,98.0,68.0,7.1,97.0,64.0,104.0,15:25:42
,,,,,98.0,68.0,7.1,97.0,64.0,104.0,15:25:42
,,,,,98.0,68.0,7.3,97.0,64.0,104.0,15:25:43
,,,,,98.0,68.0,7.3,97.0,64.0,104.0,15:25:43
,,,,,98.0,69.0,7.4,97.0,64.0,104.0,15:25:44
,,,,,98.0,69.0,7.4,97.0,64.0,104.0,15:25:44
,,,,,98.0,69.0,7.4,97.0,64.0,104.0,15:25:45
,,,,,98.0,69.0,7.4,97.0,64.0,104.0,15:25:45
,,,,,98.0,69.0,7.5,97.0,64.0,104.0,15:25:46
,,,,,98.0,69.0,7.5,97.0,64.0,104.0,15:25:46
,,,,,98.0,69.0,7.5,97.0,64.0,104.0,15:25:47
,,,,,98.0,69.0,7.5,97.0,64.0,104.0,15:25:47
,,,,,98.0,69.0,7.5,97.0,64.0,104.0,15:25:48
,,,,,98.0,69.0,7.5,97.0,64.0,104.0,15:25:48
,,,,,98.0,69.0,7.6,97.0,64.0,104.0,15:25:49
,,,,,98.0,69.0,7.6,97.0,64.0,104.0,15:25:49
,,,,,98.0,67.0,7.6,97.0,64.0,104.0,15:25:50
,,,,,98.0,67.0,7.6,97.0,64.0,104.0,15:25:50
,,,,,98.0,66.0,7.6,97.0,64.0,104.0,15:25:51
,,,,,98.0,66.0,7.6,97.0,64.0,104.0,15:25:51
,,,,,98.0,67.0,7.7,97.0,64.0,104.0,15:25:52
,,,,,98.0,67.0,7.7,97.0,64.0,104.0,15:25:52
,,,,,98.0,67.0,7.7,97.0,64.0,104.0,15:25:53
,,,,,98.0,67.0,7.7,97.0,64.0,104.0,15:25:53
,,,,,98.0,68.0,7.7,97.0,64.0,104.0,15:25:54
,,,,,98.0,68.0,7.7,97.0,64.0,104.0,15:25:54
,,,,,98.0,68.0,7.7,97.0,64.0,104.0,15:25:55
,,,,,98.0,68.0,7.7,97.0,64.0,104.0,15:25:55
,,,,,98.0,67.0,7.7,97.0,64.0,104.0,15:25:56
,,,,,98.0,67.0,7.7,97.0,64.0,104.0,15:25:56
,,,,,98.0,68.0,7.7,97.0,64.0,104.0,15:25:57
,,,,,98.0,68.0,7.7,97.0,64.0,104.0,15:25:57
,,,,,98.0,68.0,7.7,97.0,64.0,104.0,15:25:58
,,,,,98.0,68.0,7.7,97.0,64.0,104.0,15:25:58
,,,,,98.0,68.0,7.7,97.0,64.0,104.0,15:25:59
,,,,,98.0,68.0,7.7,97.0,64.0,104.0,15:25:59
,,,,,98.0,71.0,7.7,97.0,64.0,104.0,15:26:00
,,,,,98.0,71.0,7.7,97.0,64.0,104.0,15:26:00
,,,,,98.0,73.0,7.7,97.0,64.0,104.0,15:26:01
,,,,,98.0,73.0,7.7,97.0,64.0,104.0,15:26:01
,,,,,98.0,73.0,7.7,97.0,64.0,104.0,15:26:02
,,,,,98.0,73.0,7.7,97.0,64.0,104.0,15:26:02
,,,,,98.0,73.0,7.7,97.0,64.0,104.0,15:26:03
,,,,,98.0,73.0,7.7,97.0,64.0,104.0,15:26:03
,,,,,98.0,73.0,7.6,97.0,64.0,104.0,15:26:04
,,,,,98.0,73.0,7.6,97.0,64.0,104.0,15:26:04
,,,,,98.0,73.0,7.6,97.0,64.0,104.0,15:26:05
,,,,,98.0,73.0,7.6,97.0,64.0,104.0,15:26:05
,,,,,98.0,73.0,7.6,97.0,64.0,104.0,15:26:06
,,,,,98.0,73.0,7.6,97.0,64.0,104.0,15:26:06
,,,,,98.0,73.0,7.4,97.0,64.0,104.0,15:26:07
,,,,,98.0,73.0,7.4,97.0,64.0,104.0,15:26:07
,,,,,98.0,72.0,7.3,97.0,64.0,104.0,15:26:08
,,,,,98.0,72.0,7.3,97.0,64.0,104.0,15:26:08
,,,,,98.0,71.0,7.2,97.0,64.0,104.0,15:26:09
,,,,,98.0,71.0,7.2,97.0,64.0,104.0,15:26:09
,,,,,98.0,71.0,7.2,97.0,64.0,104.0,15:26:10
,,,,,98.0,71.0,7.2,97.0,64.0,104.0,15:26:10
,,,,,98.0,69.0,7.0,97.0,64.0,104.0,15:26:11
,,,,,98.0,69.0,7.0,97.0,64.0,104.0,15:26:11
,,,,,98.0,69.0,6.9,97.0,64.0,104.0,15:26:12
,,,,,98.0,69.0,6.9,97.0,64.0,104.0,15:26:12
,,,,,98.0,70.0,6.7,97.0,64.0,104.0,15:26:13
,,,,,98.0,70.0,6.7,97.0,64.0,104.0,15:26:13
,,,,,98.0,71.0,6.7,97.0,64.0,104.0,15:26:14
,,,,,98.0,71.0,6.7,98.0,73.0,86.0,15:26:14
,,,,,98.0,73.0,6.6,98.0,75.0,84.0,15:26:15
,,,,,98.0,73.0,6.6,98.0,75.0,84.0,15:26:15
,,,,,98.0,73.0,6.6,98.0,75.0,84.0,15:26:16
,,,,,98.0,73.0,6.6,98.0,75.0,84.0,15:26:16
,,,,,98.0,73.0,6.6,98.0,75.0,84.0,15:26:17
,,,,,98.0,73.0,6.6,98.0,75.0,84.0,15:26:17
,,,,,98.0,78.0,6.5,98.0,75.0,84.0,15:26:18
,,,,,98.0,78.0,6.5,98.0,75.0,84.0,15:26:18
,,,,,98.0,77.0,6.4,98.0,75.0,84.0,15:26:19
,,,,,98.0,77.0,6.4,98.0,75.0,84.0,15:26:19
,,,,,98.0,74.0,6.3,98.0,75.0,84.0,15:26:20
,,,,,98.0,74.0,6.3,98.0,75.0,84.0,15:26:20
,,,,,98.0,72.0,6.2,98.0,75.0,84.0,15:26:21
,,,,,98.0,72.0,6.2,98.0,75.0,84.0,15:26:21
,,,,,98.0,72.0,6.2,98.0,75.0,84.0,15:26:22
,,,,,98.0,72.0,6.2,98.0,75.0,84.0,15:26:22
,,,,,98.0,70.0,6.0,98.0,75.0,84.0,15:26:23
,,,,,98.0,70.0,6.0,98.0,75.0,84.0,15:26:23
,,,,,98.0,68.0,5.9,98.0,75.0,84.0,15:26:24
,,,,,98.0,68.0,5.9,98.0,75.0,84.0,15:26:24
,,,,,98.0,67.0,5.7,98.0,75.0,84.0,15:26:25
,,,,,98.0,67.0,5.7,98.0,75.0,84.0,15:26:25
,,,,,98.0,66.0,5.6,98.0,75.0,84.0,15:26:26
,,,,,98.0,66.0,5.6,98.0,75.0,84.0,15:26:26
,,,,,98.0,65.0,5.5,98.0,75.0,84.0,15:26:27
,,,,,98.0,65.0,5.5,98.0,75.0,84.0,15:26:27
,,,,,98.0,65.0,5.5,98.0,75.0,84.0,15:26:28
,,,,,98.0,65.0,5.5,98.0,75.0,84.0,15:26:28
,,,,,98.0,66.0,5.3,98.0,69.0,59.0,15:26:29
,,,,,98.0,66.0,5.3,98.0,69.0,59.0,15:26:29
,,,,,98.0,67.0,5.2,98.0,69.0,59.0,15:26:30
,,,,,98.0,67.0,5.2,98.0,69.0,59.0,15:26:30
,,,,,98.0,68.0,5.0,98.0,69.0,59.0,15:26:31
,,,,,98.0,68.0,5.0,98.0,69.0,59.0,15:26:31
,,,,,98.0,70.0,4.9,98.0,69.0,59.0,15:26:32
,,,,,98.0,70.0,4.9,98.0,69.0,59.0,15:26:32
,,,,,98.0,70.0,4.7,98.0,66.0,66.0,15:26:33
,,,,,98.0,70.0,4.7,98.0,66.0,66.0,15:26:33
,,,,,98.0,69.0,4.7,98.0,66.0,66.0,15:26:34
,,,,,98.0,69.0,4.7,98.0,66.0,66.0,15:26:34
,,,,,98.0,68.0,4.6,98.0,66.0,66.0,15:26:35
,,,,,98.0,68.0,4.6,98.0,66.0,66.0,15:26:35
,,,,,98.0,67.0,4.6,98.0,66.0,66.0,15:26:36
,,,,,98.0,67.0,4.6,98.0,66.0,66.0,15:26:36
,,,,,99.0,65.0,4.5,98.0,64.0,63.0,15:26:37
,,,,,99.0,65.0,4.5,98.0,64.0,63.0,15:26:37
,,,,,99.0,64.0,4.4,98.0,64.0,63.0,15:26:38
,,,,,99.0,64.0,4.4,98.0,64.0,63.0,15:26:38
1.0,,,,,99.0,64.0,4.4,98.0,64.0,63.0,15:26:39
,,,,,99.0,64.0,4.4,98.0,64.0,63.0,15:26:39
,,,,,99.0,64.0,4.4,98.0,64.0,63.0,15:26:40
,,,,,99.0,64.0,4.4,98.0,64.0,63.0,15:26:40
,,,,,99.0,63.0,4.4,98.0,64.0,62.0,15:26:41
,,,,,99.0,63.0,4.4,98.0,64.0,62.0,15:26:41
,,,,,99.0,63.0,4.3,98.0,64.0,62.0,15:26:42
,,,,,99.0,63.0,4.3,98.0,64.0,62.0,15:26:42
,,,,,99.0,63.0,4.1,98.0,64.0,62.0,15:26:43
,,,,,99.0,63.0,4.1,98.0,64.0,62.0,15:26:43
,,,,,99.0,64.0,4.0,98.0,64.0,62.0,15:26:44
,,,,,99.0,64.0,4.0,98.0,64.0,62.0,15:26:44
,,,,,99.0,64.0,4.0,98.0,64.0,62.0,15:26:45
,,,,,99.0,64.0,4.0,98.0,64.0,62.0,15:26:45
,,,,,99.0,64.0,4.0,98.0,64.0,62.0,15:26:46
,,,,,99.0,64.0,4.0,98.0,64.0,62.0,15:26:46
,,,,,99.0,65.0,3.9,98.0,64.0,62.0,15:26:47
,,,,,99.0,65.0,3.9,98.0,64.0,62.0,15:26:47
,,,,,99.0,65.0,3.9,98.0,64.0,62.0,15:26:48
,,,,,99.0,65.0,3.9,98.0,64.0,62.0,15:26:48
,,,,,99.0,65.0,3.8,98.0,65.0,65.0,15:26:49
,,,,,99.0,65.0,3.8,98.0,65.0,65.0,15:26:49
,,,,,99.0,65.0,3.8,98.0,65.0,65.0,15:26:50
,,,,,99.0,65.0,3.8,98.0,65.0,65.0,15:26:50
,,,,,100.0,66.0,3.8,98.0,65.0,68.0,15:26:51
,,,,,100.0,66.0,3.8,98.0,65.0,68.0,15:26:51
,,,,,100.0,66.0,3.8,98.0,65.0,68.0,15:26:52
,,,,,100.0,66.0,3.8,98.0,65.0,68.0,15:26:52
,,,,,100.0,66.0,3.8,98.0,65.0,68.0,15:26:53
,,,,,100.0,66.0,3.8,98.0,65.0,68.0,15:26:53
,,,,,99.0,66.0,3.8,98.0,65.0,68.0,15:26:54
,,,,,99.0,66.0,3.8,98.0,65.0,68.0,15:26:54
,,,,,99.0,66.0,3.8,98.0,65.0,68.0,15:26:55
,,,,,99.0,66.0,3.8,98.0,65.0,68.0,15:26:55
,,,,,99.0,66.0,3.8,98.0,65.0,68.0,15:26:56
,,,,,99.0,66.0,3.8,98.0,65.0,68.0,15:26:56
,,,,,99.0,65.0,3.7,98.0,65.0,86.0,15:26:57
,,,,,99.0,65.0,3.7,98.0,65.0,86.0,15:26:57
,,,,,99.0,65.0,3.8,98.0,65.0,86.0,15:26:58
,,,,,99.0,65.0,3.8,98.0,65.0,86.0,15:26:58
,,,,,99.0,66.0,3.8,98.0,65.0,77.0,15:26:59
,,,,,99.0,66.0,3.8,98.0,65.0,77.0,15:26:59
,,,,,99.0,65.0,3.8,98.0,65.0,77.0,15:27:00
,,,,,99.0,65.0,3.8,98.0,65.0,77.0,15:27:00
,,,,,99.0,65.0,3.8,98.0,65.0,74.0,15:27:01
,,,,,99.0,65.0,3.8,98.0,65.0,74.0,15:27:01
,,,,,99.0,65.0,3.8,98.0,65.0,74.0,15:27:02
,,,,,99.0,65.0,3.8,98.0,65.0,74.0,15:27:02
,,,,,99.0,65.0,3.8,98.0,65.0,74.0,15:27:03
,,,,,99.0,65.0,3.8,98.0,65.0,74.0,15:27:03
,,,,,99.0,65.0,3.8,98.0,65.0,74.0,15:27:04
,,,,,99.0,65.0,3.8,98.0,66.0,65.0,15:27:04
,,,,,99.0,65.0,3.8,98.0,65.0,64.0,15:27:05
,,,,,99.0,65.0,3.8,98.0,65.0,64.0,15:27:05
,,,,,99.0,65.0,3.8,98.0,65.0,64.0,15:27:06
,,,,,99.0,65.0,3.8,98.0,65.0,64.0,15:27:06
,,,,,99.0,65.0,3.8,98.0,65.0,64.0,15:27:07
,,,,,99.0,65.0,3.8,98.0,65.0,64.0,15:27:07
,,,,,99.0,65.0,3.8,98.0,65.0,64.0,15:27:08
,,,,,99.0,65.0,3.8,98.0,65.0,64.0,15:27:08
,,,,,99.0,65.0,3.8,98.0,66.0,69.0,15:27:09
,,,,,99.0,65.0,3.8,98.0,66.0,69.0,15:27:09
,,,,,99.0,66.0,3.7,98.0,66.0,69.0,15:27:10
,,,,,99.0,66.0,3.7,98.0,66.0,69.0,15:27:10
,,,,,99.0,67.0,3.7,98.0,67.0,72.0,15:27:11
,,,,,99.0,67.0,3.7,98.0,67.0,72.0,15:27:11
,,,,,99.0,67.0,3.7,98.0,67.0,72.0,15:27:12
,,,,,99.0,67.0,3.7,98.0,67.0,72.0,15:27:12
,,,,,99.0,68.0,3.7,98.0,67.0,72.0,15:27:13
,,,,,99.0,68.0,3.7,98.0,67.0,72.0,15:27:13
,,,,,99.0,67.0,3.7,98.0,67.0,72.0,15:27:14
,,,,,99.0,67.0,3.7,98.0,67.0,72.0,15:27:14
,,,,,99.0,68.0,3.7,98.0,69.0,67.0,15:27:15
,,,,,99.0,68.0,3.7,98.0,69.0,67.0,15:27:15
,,,,,99.0,69.0,3.6,98.0,69.0,67.0,15:27:16
,,,,,99.0,69.0,3.6,98.0,69.0,67.0,15:27:16
,,,,,99.0,71.0,3.6,98.0,69.0,78.0,15:27:17
,,,,,99.0,71.0,3.6,98.0,69.0,78.0,15:27:17
,,,,,99.0,71.0,3.6,98.0,69.0,78.0,15:27:18
,,,,,99.0,71.0,3.6,98.0,69.0,78.0,15:27:18
,,,,,99.0,71.0,3.6,98.0,69.0,78.0,15:27:19
,,,,,99.0,71.0,3.6,98.0,69.0,78.0,15:27:19
,,,,,99.0,71.0,3.6,98.0,69.0,78.0,15:27:20
,,,,,99.0,71.0,3.6,98.0,69.0,78.0,15:27:20
,,,,,99.0,70.0,3.6,98.0,69.0,78.0,15:27:21
,,,,,99.0,70.0,3.6,98.0,69.0,78.0,15:27:21
,,,,,99.0,70.0,3.6,98.0,69.0,78.0,15:27:22
,,,,,99.0,70.0,3.6,98.0,69.0,78.0,15:27:22
,,,,,99.0,72.0,3.6,98.0,71.0,77.0,15:27:23
,,,,,99.0,72.0,3.6,98.0,71.0,77.0,15:27:23
,,,,,99.0,72.0,3.6,98.0,71.0,77.0,15:27:24
,,,,,99.0,72.0,3.6,98.0,71.0,77.0,15:27:24
,,,,,99.0,73.0,3.7,98.0,71.0,77.0,15:27:25
,,,,,99.0,73.0,3.7,98.0,71.0,77.0,15:27:25
,,,,,99.0,71.0,3.7,98.0,71.0,77.0,15:27:26
,,,,,99.0,71.0,3.7,98.0,71.0,77.0,15:27:26
,,,,,99.0,70.0,3.7,97.0,69.0,87.0,15:27:27
,,,,,99.0,70.0,3.7,97.0,69.0,87.0,15:27:27
,,,,,99.0,70.0,3.7,97.0,69.0,87.0,15:27:28
,,,,,99.0,70.0,3.7,97.0,69.0,87.0,15:27:28
,,,,,98.0,70.0,3.7,97.0,69.0,87.0,15:27:29
,,,,,98.0,70.0,3.7,97.0,69.0,87.0,15:27:29
,,,,,98.0,70.0,3.7,97.0,69.0,87.0,15:27:30
,,,,,98.0,70.0,3.7,97.0,69.0,87.0,15:27:30
,,,,,98.0,70.0,3.7,97.0,69.0,87.0,15:27:31
,,,,,98.0,70.0,3.7,97.0,69.0,87.0,15:27:31
,,,,,98.0,71.0,3.7,97.0,69.0,87.0,15:27:32
,,,,,98.0,71.0,3.7,97.0,69.0,87.0,15:27:32
,,,,,98.0,71.0,3.7,97.0,70.0,64.0,15:27:33
,,,,,98.0,71.0,3.7,97.0,70.0,64.0,15:27:33
,,,,,98.0,71.0,3.7,97.0,70.0,64.0,15:27:34
,,,,,98.0,71.0,3.7,97.0,70.0,64.0,15:27:34
,,,,,98.0,68.0,3.7,97.0,70.0,64.0,15:27:35
,,,,,98.0,68.0,3.7,97.0,70.0,64.0,15:27:35
,,,,,98.0,68.0,3.7,97.0,70.0,64.0,15:27:36
,,,,,98.0,68.0,3.7,97.0,70.0,64.0,15:27:36
,,,,,98.0,69.0,3.7,97.0,67.0,68.0,15:27:37
,,,,,98.0,69.0,3.7,97.0,67.0,68.0,15:27:37
,,,,,98.0,69.0,3.7,97.0,67.0,68.0,15:27:38
,,,,,98.0,69.0,3.7,97.0,67.0,68.0,15:27:38
,,,,,98.0,68.0,3.7,97.0,67.0,68.0,15:27:39
,,,,,98.0,68.0,3.7,97.0,67.0,68.0,15:27:39
,,,,,98.0,67.0,3.7,97.0,67.0,68.0,15:27:40
,,,,,98.0,67.0,3.7,97.0,67.0,68.0,15:27:40
,,,,,98.0,66.0,3.7,97.0,71.0,68.0,15:27:41
,,,,,98.0,66.0,3.7,97.0,71.0,68.0,15:27:41
,,,,,98.0,66.0,3.7,97.0,71.0,68.0,15:27:42
,,,,,98.0,66.0,3.7,97.0,71.0,68.0,15:27:42
,,,,,98.0,67.0,3.7,97.0,71.0,68.0,15:27:43
,,,,,98.0,67.0,3.7,97.0,71.0,68.0,15:27:43
,,,,,98.0,70.0,3.7,97.0,71.0,68.0,15:27:44
,,,,,98.0,70.0,3.7,97.0,71.0,68.0,15:27:44
,,,,,98.0,70.0,3.7,97.0,71.0,68.0,15:27:45
,,,,,98.0,70.0,3.7,97.0,71.0,68.0,15:27:45
,,,,,98.0,71.0,3.7,97.0,71.0,68.0,15:27:46
,,,,,98.0,71.0,3.7,97.0,71.0,68.0,15:27:46
,,,,,98.0,71.0,3.7,98.0,71.0,67.0,15:27:47
,,,,,98.0,71.0,3.7,98.0,71.0,67.0,15:27:47
,,,,,98.0,72.0,3.7,98.0,71.0,67.0,15:27:48
,,,,,98.0,72.0,3.7,98.0,71.0,67.0,15:27:48
,,,,,98.0,74.0,3.7,98.0,71.0,67.0,15:27:49
,,,,,98.0,74.0,3.7,98.0,71.0,67.0,15:27:49
,,,,,99.0,76.0,3.8,98.0,71.0,67.0,15:27:50
,,,,,99.0,76.0,3.8,98.0,71.0,67.0,15:27:50
,,,,,99.0,75.0,3.8,98.0,74.0,64.0,15:27:51
,,,,,99.0,75.0,3.8,98.0,74.0,64.0,15:27:51
,,,,,99.0,74.0,3.8,98.0,74.0,64.0,15:27:52
,,,,,99.0,74.0,3.8,98.0,74.0,64.0,15:27:52
,,,,,99.0,74.0,3.8,98.0,74.0,64.0,15:27:53
,,,,,99.0,74.0,3.8,98.0,74.0,64.0,15:27:53
,,,,,99.0,74.0,3.7,98.0,74.0,64.0,15:27:54
,,,,,99.0,74.0,3.7,98.0,76.0,70.0,15:27:54
,,,,,99.0,76.0,3.7,98.0,77.0,67.0,15:27:55
,29.978565,,,9.0,99.0,76.0,3.7,98.0,77.0,67.0,15:27:55
,29.978565,,,8.0,99.0,79.0,3.7,98.0,77.0,67.0,15:27:56
,32.006966,,,8.0,99.0,79.0,3.7,98.0,77.0,67.0,15:27:56
,32.006966,120.837066,98.843105,8.0,99.0,79.0,3.7,98.0,77.0,67.0,15:27:57
,32.006966,120.837066,98.843105,8.0,99.0,79.0,3.7,98.0,77.0,67.0,15:27:57
,32.006966,120.837066,98.843105,9.0,99.0,79.0,3.7,98.0,77.0,67.0,15:27:58
,32.006966,120.837066,98.843105,8.0,99.0,79.0,3.7,98.0,77.0,67.0,15:27:58
,32.063248,120.837066,98.841677,8.0,99.0,79.0,3.7,98.0,77.0,67.0,15:27:59
,32.063248,120.837066,98.841677,8.0,99.0,79.0,3.7,98.0,77.0,67.0,15:27:59
,32.063248,119.786329,98.811268,8.0,99.0,79.0,3.6,98.0,77.0,67.0,15:28:00
,32.063248,119.786329,98.811268,8.0,99.0,79.0,3.6,98.0,77.0,67.0,15:28:00
,32.063248,119.786329,98.811268,8.0,99.0,78.0,3.6,98.0,77.0,67.0,15:28:01
,32.063248,119.786329,98.811268,8.0,99.0,78.0,3.6,98.0,77.0,67.0,15:28:01
,32.063248,119.786329,98.811268,8.0,99.0,76.0,3.5,98.0,77.0,67.0,15:28:02
,32.063248,119.786329,98.811268,8.0,99.0,76.0,3.5,98.0,77.0,67.0,15:28:02
,32.132591,119.786329,98.80946,8.0,99.0,74.0,3.5,98.0,77.0,67.0,15:28:03
,32.132591,111.526895,98.528572,8.0,99.0,74.0,3.5,98.0,77.0,67.0,15:28:03
,32.132591,111.526895,98.528572,8.0,99.0,73.0,3.4,98.0,77.0,67.0,15:28:04
,32.132591,111.526895,98.528572,8.0,99.0,73.0,3.4,98.0,77.0,67.0,15:28:04
,32.132591,111.526895,98.528572,8.0,99.0,73.0,3.4,98.0,77.0,67.0,15:28:05
,32.132591,111.526895,98.528572,8.0,99.0,73.0,3.4,98.0,77.0,67.0,15:28:05
,32.132591,105.418298,98.261622,8.0,99.0,71.0,3.4,98.0,77.0,67.0,15:28:06
,37.112514,105.418298,98.07102,7.0,99.0,71.0,3.4,98.0,77.0,67.0,15:28:06
,37.112514,105.418298,98.07102,7.0,99.0,71.0,3.4,98.0,77.0,67.0,15:28:07
,37.112514,105.418298,98.07102,7.0,99.0,71.0,3.4,98.0,77.0,67.0,15:28:07
,37.112514,105.144318,98.056019,7.0,99.0,71.0,3.4,98.0,77.0,67.0,15:28:08
,37.112514,105.144318,98.056019,7.0,99.0,71.0,3.4,98.0,77.0,67.0,15:28:08
,37.351002,105.144318,98.047015,8.0,99.0,70.0,3.4,98.0,77.0,67.0,15:28:09
,37.351002,105.144318,98.047015,8.0,99.0,70.0,3.4,98.0,77.0,67.0,15:28:09
,37.351002,105.144318,98.047015,8.0,99.0,70.0,3.4,98.0,77.0,67.0,15:28:10
,37.351002,102.902289,97.917645,8.0,99.0,70.0,3.4,98.0,77.0,67.0,15:28:10
,37.351002,102.902289,97.917645,7.0,99.0,69.0,3.4,98.0,77.0,67.0,15:28:11
,37.351002,102.902289,97.917645,7.0,99.0,69.0,3.4,98.0,77.0,67.0,15:28:11
,38.589878,102.902289,97.867864,8.0,99.0,70.0,3.4,98.0,77.0,67.0,15:28:12
,38.589878,102.902289,97.867864,8.0,99.0,70.0,3.4,98.0,77.0,67.0,15:28:12
,38.589878,100.113081,97.68616,8.0,99.0,69.0,3.4,98.0,77.0,67.0,15:28:13
,38.589878,100.113081,97.68616,7.0,99.0,69.0,3.4,98.0,77.0,67.0,15:28:13
,38.589878,100.113081,97.68616,8.0,99.0,71.0,3.4,98.0,77.0,67.0,15:28:14
,38.589878,100.113081,97.68616,7.0,99.0,71.0,3.4,98.0,77.0,67.0,15:28:14
,38.589878,100.113081,97.68616,7.0,99.0,71.0,3.4,98.0,77.0,67.0,15:28:15
,39.313206,100.113081,97.654707,7.0,99.0,71.0,3.4,98.0,77.0,67.0,15:28:15
,39.313206,96.805708,97.408375,7.0,99.0,71.0,3.4,98.0,77.0,67.0,15:28:16
,39.313206,96.805708,97.408375,8.0,99.0,71.0,3.4,98.0,77.0,67.0,15:28:16
,39.313206,96.805708,97.408375,8.0,99.0,73.0,3.3,98.0,77.0,67.0,15:28:17
,39.313206,96.805708,97.408375,8.0,99.0,73.0,3.3,98.0,77.0,67.0,15:28:17
,39.313206,96.805708,97.408375,8.0,99.0,73.0,3.3,98.0,77.0,67.0,15:28:18
,39.923389,96.805708,97.379044,8.0,99.0,73.0,3.3,98.0,77.0,67.0,15:28:18
,39.923389,93.820608,97.123707,8.0,99.0,73.0,3.2,98.0,77.0,67.0,15:28:19
,39.923389,93.820608,97.123707,8.0,99.0,73.0,3.2,98.0,77.0,67.0,15:28:19
