Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.434532,49.688281,79.023463,11.0,,,,84.0,92.0,19.0,240.0,,,12:28:27
,37.47646,49.688281,79.007914,11.0,,,,84.0,92.0,19.0,78.0,92.0,243.0,12:28:27
,37.47646,49.688281,79.007914,11.0,,,,84.0,92.0,19.0,78.0,92.0,243.0,12:28:28
,37.47646,49.479414,78.796495,11.0,,,,84.0,92.0,19.0,78.0,92.0,245.0,12:28:28
,37.47646,49.479414,78.796495,11.0,,,,84.0,92.0,19.0,78.0,92.0,245.0,12:28:29
,37.47646,49.479414,78.796495,11.0,,,,84.0,92.0,19.0,78.0,92.0,243.0,12:28:29
,37.947777,49.479414,78.621,11.0,,,,84.0,92.0,19.0,78.0,92.0,243.0,12:28:30
,37.947777,49.479414,78.621,11.0,,,,83.0,91.0,20.0,77.0,93.0,239.0,12:28:30
,37.947777,48.660871,77.763512,11.0,,,,83.0,91.0,20.0,77.0,93.0,239.0,12:28:31
,37.947777,48.660871,77.763512,11.0,,,,83.0,91.0,20.0,77.0,92.0,237.0,12:28:31
,37.163181,48.660871,78.065261,11.0,,,,83.0,91.0,20.0,77.0,92.0,237.0,12:28:32
,37.163181,48.660871,78.065261,11.0,,,,82.0,91.0,21.0,77.0,92.0,239.0,12:28:32
,37.163181,50.129168,79.560856,11.0,,,,82.0,91.0,21.0,,,,12:28:33
,37.163181,50.129168,79.560856,11.0,,,,82.0,91.0,21.0,77.0,92.0,239.0,12:28:33
,37.163181,50.129168,79.560856,11.0,,,,82.0,91.0,21.0,77.0,92.0,239.0,12:28:34
,37.390537,50.129168,79.477704,11.0,,,,83.0,93.0,22.0,76.0,92.0,242.0,12:28:34
,37.390537,49.918179,79.269454,11.0,,,,83.0,93.0,22.0,242.0,,,12:28:35
,37.390537,49.918179,79.269454,11.0,,,,83.0,93.0,22.0,76.0,91.0,249.0,12:28:35
,36.789299,49.918179,79.491693,11.0,,,,83.0,93.0,22.0,76.0,91.0,249.0,12:28:36
,36.789299,49.918179,79.491693,11.0,,,,84.0,94.0,23.0,76.0,92.0,256.0,12:28:36
,36.789299,50.987368,80.51384,11.0,,,,84.0,94.0,23.0,76.0,92.0,256.0,12:28:37
,36.789299,50.987368,80.51384,12.0,,,,84.0,94.0,23.0,75.0,92.0,262.0,12:28:37
,36.789299,50.987368,80.51384,11.0,,,,84.0,94.0,23.0,75.0,92.0,262.0,12:28:38
,36.789299,50.987368,80.51384,11.0,,,,84.0,96.0,17.0,75.0,92.0,267.0,12:28:38
,38.078232,50.987368,80.058437,11.0,,,,84.0,96.0,17.0,75.0,92.0,267.0,12:28:39
,38.078232,50.198133,79.296014,11.0,,,,84.0,96.0,17.0,75.0,93.0,269.0,12:28:39
,38.078232,50.198133,79.296014,11.0,,,,84.0,96.0,17.0,75.0,93.0,269.0,12:28:40
,38.078232,50.198133,79.296014,11.0,,,,83.0,97.0,15.0,75.0,93.0,267.0,12:28:40
,38.078232,50.198133,79.296014,11.0,,,,83.0,97.0,15.0,,,,12:28:41
,37.831852,50.198133,79.38503,11.0,,,,83.0,97.0,15.0,76.0,94.0,254.0,12:28:41
,37.831852,50.198133,79.38503,11.0,,,,83.0,97.0,15.0,76.0,94.0,254.0,12:28:42
,37.831852,49.138269,78.311841,11.0,,,,83.0,98.0,16.0,76.0,94.0,241.0,12:28:42
,37.831852,49.138269,78.311841,11.0,,,,83.0,98.0,16.0,241.0,,,12:28:43
,37.457939,49.138269,78.452966,11.0,,,,83.0,98.0,16.0,76.0,95.0,228.0,12:28:43
,37.457939,49.138269,78.452966,11.0,,,,83.0,98.0,16.0,76.0,95.0,228.0,12:28:44
,37.457939,49.54295,78.867967,11.0,,,,82.0,99.0,15.0,76.0,96.0,207.0,12:28:44
,37.457939,49.54295,78.867967,11.0,,,,82.0,99.0,15.0,76.0,96.0,207.0,12:28:45
,37.457939,49.54295,78.867967,11.0,,,,82.0,99.0,15.0,76.0,97.0,196.0,12:28:45
,37.779839,49.54295,78.748227,11.0,,,,82.0,99.0,15.0,76.0,97.0,196.0,12:28:46
,37.779839,48.929834,78.113145,11.0,,,,82.0,99.0,15.0,76.0,98.0,182.0,12:28:46
,37.779839,48.929834,78.113145,11.0,,,,82.0,99.0,15.0,76.0,98.0,182.0,12:28:47
,37.779839,48.929834,78.113145,11.0,,,,82.0,99.0,15.0,76.0,99.0,172.0,12:28:47
,37.097492,48.929834,78.373453,10.0,,,,82.0,98.0,16.0,76.0,99.0,172.0,12:28:48
,37.097492,48.719572,78.152753,10.0,,,,82.0,98.0,16.0,76.0,99.0,169.0,12:28:48
,37.097492,48.719572,78.152753,10.0,,,,82.0,98.0,16.0,76.0,99.0,169.0,12:28:49
,37.097492,48.719572,78.152753,10.0,,,,82.0,98.0,16.0,76.0,99.0,172.0,12:28:49
,37.023281,48.719572,78.181445,11.0,,,,82.0,98.0,16.0,76.0,99.0,172.0,12:28:50
,37.023281,48.719572,78.181445,11.0,,,,82.0,100.0,19.0,76.0,99.0,175.0,12:28:50
,37.023281,49.068925,78.546386,11.0,,,,82.0,100.0,19.0,,4.0,,12:28:51
,37.023281,49.068925,78.546386,11.0,,,,82.0,100.0,19.0,76.0,100.0,180.0,12:28:51
,36.792652,49.068925,78.63461,11.0,,,,82.0,100.0,19.0,76.0,100.0,180.0,12:28:52
,36.792652,49.068925,78.63461,11.0,,,,82.0,100.0,17.0,76.0,100.0,187.0,12:28:52
,36.792652,49.983695,79.554829,11.0,,,,82.0,100.0,17.0,76.0,100.0,187.0,12:28:53
,36.792652,49.983695,79.554829,11.0,,,,82.0,100.0,17.0,76.0,100.0,190.0,12:28:53
,36.792652,49.983695,79.554829,11.0,,,,82.0,100.0,17.0,76.0,100.0,190.0,12:28:54
,36.792652,49.983695,79.554829,11.0,,,,82.0,101.0,18.0,76.0,100.0,194.0,12:28:54
,37.018852,49.983695,79.471201,11.0,,,,82.0,101.0,18.0,76.0,100.0,194.0,12:28:55
,37.018852,49.482397,78.971058,11.0,,,,82.0,101.0,18.0,76.0,100.0,197.0,12:28:55
,37.018852,49.482397,78.971058,11.0,,,,82.0,101.0,18.0,76.0,100.0,197.0,12:28:56
,37.018852,49.482397,78.971058,11.0,,,,83.0,100.0,19.0,76.0,100.0,201.0,12:28:56
,37.018852,49.482397,78.971058,11.0,,,,83.0,100.0,19.0,,201.0,4.0,12:28:57
,36.813232,49.482397,79.048507,10.0,,,,83.0,100.0,19.0,77.0,100.0,202.0,12:28:57
,36.813232,49.482397,79.048507,10.0,,,,83.0,100.0,19.0,77.0,100.0,202.0,12:28:58
,36.813232,48.516291,78.04786,10.0,,,,83.0,100.0,17.0,77.0,100.0,203.0,12:28:58
,36.813232,48.516291,78.04786,10.0,,,,83.0,100.0,17.0,100.0,,,12:28:59
,36.813232,48.516291,78.04786,10.0,,,,83.0,100.0,17.0,77.0,101.0,202.0,12:28:59
,36.813232,48.516291,78.04786,10.0,,,,83.0,100.0,17.0,77.0,101.0,202.0,12:29:00
,36.983749,48.516291,77.981279,10.0,,,,83.0,99.0,19.0,77.0,101.0,199.0,12:29:00
,36.983749,48.516291,77.981279,10.0,,,,83.0,99.0,19.0,77.0,101.0,199.0,12:29:01
,36.983749,48.345807,77.798728,10.0,,,,83.0,99.0,19.0,77.0,101.0,200.0,12:29:01
,36.983749,48.345807,77.798728,10.0,,,,83.0,99.0,19.0,77.0,101.0,200.0,12:29:02
,36.983749,48.345807,77.798728,9.0,,,,83.0,98.0,19.0,77.0,101.0,199.0,12:29:02
,36.983749,48.345807,77.798728,9.0,,,,83.0,98.0,19.0,77.0,101.0,199.0,12:29:03
,37.031818,48.345807,77.779872,9.0,,,,83.0,98.0,19.0,77.0,100.0,203.0,12:29:03
,37.031818,48.21794,77.641748,9.0,,,,83.0,98.0,19.0,77.0,100.0,203.0,12:29:04
,37.031818,48.21794,77.641748,9.0,,,,83.0,97.0,22.0,77.0,100.0,207.0,12:29:04
,37.031818,48.21794,77.641748,9.0,,,,83.0,97.0,22.0,,207.0,4.0,12:29:05
,37.031818,48.21794,77.641748,9.0,,,,83.0,97.0,22.0,77.0,100.0,211.0,12:29:05
,37.031818,48.21794,77.641748,9.0,,,,83.0,97.0,22.0,77.0,100.0,211.0,12:29:06
,37.209713,48.21794,77.571762,8.0,,,,83.0,98.0,22.0,77.0,100.0,215.0,12:29:06
,37.209713,48.230191,77.585069,8.0,,,,83.0,98.0,22.0,4.0,,,12:29:07
,37.209713,48.230191,77.585069,8.0,,,,83.0,98.0,22.0,77.0,99.0,226.0,12:29:07
,37.209713,48.230191,77.585069,8.0,,,,83.0,98.0,22.0,77.0,99.0,226.0,12:29:08
,37.209713,48.230191,77.585069,8.0,,,,83.0,98.0,22.0,77.0,99.0,230.0,12:29:08
,37.440254,48.230191,77.494693,8.0,,,,83.0,98.0,22.0,77.0,99.0,230.0,12:29:09
,37.440254,48.230191,77.494693,8.0,,,,83.0,98.0,22.0,77.0,99.0,240.0,12:29:09
,37.440254,47.944691,77.181343,8.0,,,,83.0,98.0,22.0,77.0,99.0,240.0,12:29:10
,37.440254,47.944691,77.181343,8.0,,,,84.0,98.0,26.0,77.0,99.0,249.0,12:29:10
,37.440254,47.944691,77.181343,8.0,,,,84.0,98.0,26.0,77.0,99.0,249.0,12:29:11
,37.440254,47.944691,77.181343,8.0,,,,84.0,98.0,26.0,77.0,99.0,251.0,12:29:11
,37.444973,47.944691,77.179477,8.0,,,,84.0,98.0,26.0,77.0,99.0,251.0,12:29:12
,37.444973,48.573533,77.863333,8.0,,,,84.0,96.0,29.0,77.0,98.0,254.0,12:29:12
,37.444973,48.573533,77.863333,8.0,,,,84.0,96.0,29.0,,,,12:29:13
,37.444973,48.573533,77.863333,8.0,,,,84.0,96.0,29.0,77.0,98.0,256.0,12:29:13
,37.444973,48.573533,77.863333,8.0,,,,84.0,96.0,29.0,77.0,98.0,256.0,12:29:14
,37.444973,48.573533,77.863333,8.0,,,,84.0,95.0,29.0,77.0,98.0,257.0,12:29:14
,38.150463,48.573533,77.592127,8.0,,,,84.0,95.0,29.0,98.0,,,12:29:15
,38.150463,47.777303,76.714399,8.0,,,,84.0,95.0,29.0,77.0,97.0,259.0,12:29:15
,38.150463,47.777303,76.714399,8.0,,,,84.0,95.0,29.0,77.0,97.0,259.0,12:29:16
,38.150463,47.777303,76.714399,8.0,,,,84.0,95.0,29.0,77.0,97.0,259.0,12:29:16
,38.150463,47.777303,76.714399,8.0,,,,84.0,95.0,29.0,77.0,97.0,259.0,12:29:17
,37.757053,47.777303,76.869655,9.0,,,,84.0,95.0,29.0,77.0,97.0,267.0,12:29:17
,37.757053,47.777303,76.869655,9.0,,,,84.0,95.0,29.0,77.0,97.0,267.0,12:29:18
,37.757053,49.142992,78.344927,9.0,,,,84.0,94.0,28.0,77.0,96.0,273.0,12:29:18
,37.757053,49.142992,78.344927,9.0,,,,84.0,94.0,28.0,77.0,96.0,273.0,12:29:19
,37.757053,49.142992,78.344927,9.0,,,,84.0,94.0,28.0,77.0,96.0,277.0,12:29:19
,36.941113,49.142992,78.654178,9.0,,,,84.0,94.0,28.0,77.0,96.0,277.0,12:29:20
,36.941113,50.052588,79.567503,9.0,,,,85.0,93.0,29.0,77.0,96.0,284.0,12:29:20
,36.941113,50.052588,79.567503,9.0,,,,85.0,93.0,29.0,,,,12:29:21
,36.941113,50.052588,79.567503,9.0,,,,85.0,93.0,29.0,77.0,96.0,287.0,12:29:21
,36.572338,50.052588,79.703783,9.0,,,,85.0,93.0,29.0,77.0,96.0,287.0,12:29:22
,36.572338,50.052588,79.703783,9.0,,,,85.0,95.0,32.0,77.0,95.0,290.0,12:29:22
,36.572338,50.561567,80.192699,9.0,,,,85.0,95.0,32.0,,,,12:29:23
,36.572338,50.561567,80.192699,9.0,,,,85.0,95.0,32.0,77.0,94.0,295.0,12:29:23
,36.572338,50.561567,80.192699,9.0,,,,85.0,95.0,32.0,77.0,94.0,295.0,12:29:24
,36.892056,50.561567,80.076762,10.0,,,,85.0,95.0,27.0,77.0,94.0,295.0,12:29:24
,36.892056,50.561567,80.076762,10.0,,,,85.0,95.0,27.0,77.0,94.0,295.0,12:29:25
,36.892056,50.924307,80.418514,10.0,,,,85.0,95.0,27.0,77.0,94.0,295.0,12:29:25
,36.892056,50.924307,80.418514,10.0,,,,85.0,95.0,27.0,77.0,94.0,295.0,12:29:26
,36.892056,50.924307,80.418514,10.0,,,,85.0,93.0,20.0,77.0,94.0,295.0,12:29:26
,36.338589,50.924307,80.616788,10.0,,,,85.0,93.0,20.0,,295.0,4.0,12:29:27
,36.338589,51.761964,81.374104,10.0,,,,85.0,93.0,20.0,77.0,94.0,291.0,12:29:27
,36.338589,51.761964,81.374104,10.0,,,,85.0,93.0,20.0,77.0,94.0,291.0,12:29:28
,36.338589,51.761964,81.374104,10.0,,,,85.0,93.0,20.0,77.0,94.0,282.0,12:29:28
,36.318703,51.761964,81.38103,10.0,,,,85.0,93.0,20.0,,,,12:29:29
,36.318703,51.761964,81.38103,10.0,,,,85.0,93.0,20.0,77.0,93.0,275.0,12:29:29
,36.318703,51.775017,81.392553,10.0,,,,85.0,93.0,20.0,77.0,93.0,275.0,12:29:30
,36.318703,51.775017,81.392553,10.0,,,,83.0,89.0,22.0,77.0,93.0,266.0,12:29:30
,36.318703,51.775017,81.392553,10.0,,,,83.0,89.0,22.0,,266.0,4.0,12:29:31
,35.985836,51.775017,81.508705,10.0,,,,83.0,89.0,22.0,77.0,93.0,253.0,12:29:31
,35.985836,51.775017,81.508705,10.0,,,,83.0,89.0,22.0,77.0,93.0,253.0,12:29:32
,35.985836,52.245066,81.916026,10.0,,,,83.0,88.0,28.0,77.0,92.0,248.0,12:29:32
,35.985836,52.245066,81.916026,10.0,,,,83.0,88.0,28.0,77.0,92.0,248.0,12:29:33
,35.985836,52.245066,81.916026,10.0,,,,83.0,88.0,28.0,76.0,91.0,240.0,12:29:33
,36.206181,52.245066,81.840471,10.0,,,,83.0,88.0,28.0,76.0,91.0,240.0,12:29:34
,36.206181,52.245066,81.840471,10.0,,,,83.0,86.0,32.0,76.0,91.0,235.0,12:29:34
,36.206181,52.811031,82.318673,10.0,,,,83.0,86.0,32.0,76.0,91.0,235.0,12:29:35
,36.206181,52.811031,82.318673,10.0,,,,83.0,86.0,32.0,76.0,90.0,238.0,12:29:35
,36.206181,52.811031,82.318673,10.0,,,,83.0,86.0,32.0,76.0,90.0,238.0,12:29:36
,36.166443,52.811031,82.331985,10.0,,,,83.0,86.0,32.0,76.0,89.0,249.0,12:29:36
,36.166443,52.811031,82.331985,10.0,,,,83.0,86.0,32.0,89.0,,,12:29:37
,36.166443,53.310049,82.741109,10.0,,,,83.0,86.0,32.0,76.0,88.0,268.0,12:29:37
,36.166443,53.310049,82.741109,10.0,,,,84.0,85.0,30.0,76.0,88.0,268.0,12:29:38
,36.739723,53.310049,82.553447,10.0,,,,85.0,85.0,32.0,76.0,86.0,280.0,12:29:38
,36.739723,53.310049,82.553447,10.0,,,,85.0,85.0,32.0,76.0,86.0,280.0,12:29:39
,36.739723,52.179821,81.6019,10.0,,,,85.0,85.0,32.0,76.0,85.0,295.0,12:29:39
,36.739723,52.179821,81.6019,10.0,,,,85.0,85.0,32.0,76.0,85.0,295.0,12:29:40
,36.739723,52.179821,81.6019,10.0,,,,86.0,85.0,33.0,76.0,85.0,307.0,12:29:40
,36.615944,52.179821,81.644115,10.0,,,,86.0,85.0,33.0,76.0,85.0,307.0,12:29:41
,36.615944,52.179821,81.644115,10.0,,,,86.0,85.0,33.0,76.0,85.0,315.0,12:29:41
,36.615944,52.181435,81.645514,10.0,,,,86.0,85.0,33.0,76.0,85.0,315.0,12:29:42
,36.615944,52.181435,81.645514,10.0,,,,86.0,84.0,32.0,76.0,85.0,316.0,12:29:42
,36.904404,52.181435,81.54725,11.0,,,,86.0,84.0,32.0,76.0,85.0,316.0,12:29:43
,36.904404,52.181435,81.54725,11.0,,,,86.0,84.0,32.0,77.0,85.0,316.0,12:29:43
,36.904404,52.806358,82.081996,11.0,,,,86.0,84.0,32.0,77.0,85.0,316.0,12:29:44
,36.904404,52.806358,82.081996,11.0,,,,87.0,84.0,31.0,77.0,84.0,312.0,12:29:44
,37.461605,52.806358,81.897768,11.0,,,,87.0,84.0,31.0,,,,12:29:45
,37.461605,52.806358,81.897768,11.0,,,,87.0,84.0,31.0,77.0,84.0,308.0,12:29:45
,37.461605,50.210864,79.531838,11.0,,,,87.0,84.0,31.0,77.0,84.0,308.0,12:29:46
,37.461605,50.210864,79.531838,11.0,,,,87.0,84.0,29.0,77.0,83.0,304.0,12:29:46
,37.139881,50.210864,79.649105,11.0,,,,87.0,84.0,29.0,304.0,,,12:29:47
,37.139881,50.210864,79.649105,11.0,,,,87.0,84.0,29.0,78.0,83.0,299.0,12:29:47
,37.139881,49.706676,79.151422,11.0,,,,87.0,84.0,29.0,78.0,83.0,299.0,12:29:48
,37.139881,49.706676,79.151422,11.0,,,,87.0,84.0,29.0,78.0,83.0,290.0,12:29:48
,37.139881,49.706676,79.151422,11.0,,,,87.0,84.0,29.0,78.0,83.0,290.0,12:29:49
,37.139881,49.706676,79.151422,11.0,,,,87.0,84.0,29.0,79.0,84.0,292.0,12:29:49
,36.626759,49.706676,79.343173,11.0,,,,87.0,84.0,29.0,79.0,84.0,292.0,12:29:50
,36.626759,50.434574,80.052126,11.0,,,,87.0,83.0,34.0,79.0,84.0,294.0,12:29:50
,36.626759,50.434574,80.052126,11.0,,,,87.0,83.0,34.0,79.0,84.0,294.0,12:29:51
,36.626759,50.434574,80.052126,11.0,,,,87.0,83.0,34.0,79.0,84.0,300.0,12:29:51
,36.801739,50.434574,79.988351,11.0,,,,87.0,83.0,34.0,79.0,84.0,300.0,12:29:52
,36.801739,50.434574,79.988351,11.0,,,,87.0,83.0,32.0,80.0,84.0,303.0,12:29:52
,36.801739,49.893546,79.462806,11.0,,,,87.0,83.0,32.0,80.0,84.0,303.0,12:29:53
18.0,36.801739,49.893546,79.462806,11.0,,,,87.0,83.0,32.0,80.0,83.0,309.0,12:29:53
,36.817108,49.893546,79.457097,11.0,,,,87.0,83.0,32.0,80.0,83.0,309.0,12:29:54
,36.817108,49.893546,79.457097,11.0,,,,87.0,84.0,29.0,80.0,83.0,315.0,12:29:54
,36.817108,50.689441,80.225016,11.0,,,,87.0,84.0,29.0,,4.0,,12:29:55
,36.817108,50.689441,80.225016,11.0,,,,87.0,84.0,29.0,80.0,83.0,322.0,12:29:55
,36.817108,50.689441,80.225016,11.0,,,,87.0,84.0,29.0,80.0,83.0,322.0,12:29:56
,37.017178,50.689441,80.153007,11.0,,,,87.0,84.0,29.0,80.0,83.0,324.0,12:29:56
,37.017178,49.695793,79.186269,11.0,,,,87.0,84.0,29.0,80.0,83.0,324.0,12:29:57
,37.017178,49.695793,79.186269,11.0,,,,87.0,84.0,29.0,80.0,84.0,326.0,12:29:57
,37.017178,49.695793,79.186269,11.0,,,,87.0,84.0,29.0,80.0,84.0,326.0,12:29:58
,37.196579,49.695793,79.119419,11.0,,,,87.0,85.0,31.0,80.0,84.0,326.0,12:29:58
,37.196579,49.133712,78.547364,11.0,,,,87.0,85.0,31.0,80.0,84.0,326.0,12:29:59
,37.196579,49.133712,78.547364,11.0,,,,87.0,85.0,31.0,80.0,84.0,320.0,12:29:59
,37.196579,49.133712,78.547364,11.0,,,,87.0,85.0,31.0,80.0,84.0,320.0,12:30:00
,37.080215,49.133712,78.59162,11.0,,,,87.0,85.0,32.0,80.0,84.0,316.0,12:30:00
,37.080215,49.133712,78.59162,11.0,,,,87.0,85.0,32.0,,316.0,4.0,12:30:01
,37.080215,48.567155,77.997895,11.0,,,,87.0,85.0,32.0,80.0,84.0,310.0,12:30:01
,37.080215,48.567155,77.997895,11.0,,,,87.0,85.0,32.0,80.0,84.0,310.0,12:30:02
,36.886192,48.567155,78.073417,11.0,,,,86.0,86.0,33.0,80.0,84.0,303.0,12:30:02
,36.886192,48.567155,78.073417,11.0,,,,86.0,86.0,33.0,84.0,,,12:30:03
,36.886192,48.930249,78.45503,11.0,,,,86.0,86.0,33.0,79.0,85.0,297.0,12:30:03
,36.886192,48.930249,78.45503,11.0,,,,86.0,86.0,33.0,79.0,85.0,297.0,12:30:04
,36.886192,48.930249,78.45503,11.0,,,,86.0,87.0,33.0,79.0,85.0,295.0,12:30:04
,36.510323,48.930249,78.600009,11.0,,,,86.0,87.0,33.0,79.0,85.0,295.0,12:30:05
,36.510323,48.934297,78.604198,11.0,,,,86.0,87.0,33.0,79.0,86.0,294.0,12:30:05
,36.510323,48.934297,78.604198,11.0,,,,86.0,87.0,33.0,79.0,86.0,294.0,12:30:06
,36.510323,48.934297,78.604198,11.0,,,,86.0,86.0,34.0,79.0,86.0,294.0,12:30:06
,36.337742,48.934297,78.67103,11.0,,,,86.0,86.0,34.0,79.0,86.0,294.0,12:30:07
,36.337742,49.690011,79.435314,11.0,,,,86.0,86.0,34.0,78.0,86.0,294.0,12:30:07
,36.337742,49.690011,79.435314,11.0,,,,86.0,86.0,34.0,78.0,86.0,294.0,12:30:08
,36.337742,49.690011,79.435314,11.0,,,,86.0,86.0,34.0,78.0,87.0,294.0,12:30:08
,36.29829,49.690011,79.450189,11.0,,,,86.0,86.0,34.0,,294.0,4.0,12:30:09
,36.29829,49.690011,79.450189,11.0,,,,86.0,86.0,34.0,78.0,87.0,292.0,12:30:09
,36.29829,50.483439,80.218634,11.0,,,,86.0,86.0,34.0,78.0,87.0,292.0,12:30:10
,36.29829,50.483439,80.218634,11.0,,,,85.0,86.0,33.0,78.0,87.0,290.0,12:30:10
,36.29829,50.483439,80.218634,11.0,,,,85.0,86.0,33.0,87.0,,,12:30:11
,36.29829,50.483439,80.218634,11.0,,,,85.0,86.0,33.0,78.0,87.0,290.0,12:30:11
,36.29829,50.483439,80.218634,11.0,,,,85.0,86.0,33.0,78.0,87.0,290.0,12:30:12
,37.371208,50.483439,79.828976,10.0,,,,85.0,85.0,33.0,77.0,87.0,290.0,12:30:12
,37.371208,49.003111,78.345319,10.0,,,,85.0,85.0,33.0,77.0,87.0,290.0,12:30:13
,37.371208,49.003111,78.345319,10.0,,,,85.0,85.0,33.0,77.0,87.0,291.0,12:30:13
,37.371208,49.003111,78.345319,10.0,,,,85.0,85.0,33.0,77.0,87.0,291.0,12:30:14
,37.371208,49.003111,78.345319,10.0,,,,84.0,83.0,35.0,77.0,87.0,294.0,12:30:14
,36.920097,49.003111,78.517697,10.0,,,,84.0,83.0,35.0,77.0,87.0,294.0,12:30:15
,36.920097,49.003111,78.517697,10.0,,,,84.0,83.0,35.0,77.0,86.0,298.0,12:30:15
,36.920097,48.798672,78.304515,10.0,,,,84.0,83.0,35.0,77.0,86.0,298.0,12:30:16
,36.920097,48.798672,78.304515,10.0,,,,84.0,83.0,30.0,77.0,86.0,302.0,12:30:16
,36.920097,48.798672,78.304515,10.0,,,,84.0,83.0,30.0,,,,12:30:17
,36.920097,48.798672,78.304515,9.0,,,,84.0,83.0,30.0,77.0,85.0,306.0,12:30:17
,36.824917,48.798672,78.34131,9.0,,,,84.0,83.0,30.0,77.0,85.0,306.0,12:30:18
,36.824917,48.798672,78.34131,9.0,,,,84.0,84.0,28.0,77.0,85.0,306.0,12:30:18
,36.824917,47.582865,77.02485,9.0,,,,84.0,84.0,28.0,85.0,,,12:30:19
,36.824917,47.582865,77.02485,9.0,,,,84.0,84.0,28.0,77.0,84.0,304.0,12:30:19
,36.824917,47.582865,77.02485,9.0,,,,84.0,84.0,28.0,77.0,84.0,304.0,12:30:20
,36.004852,47.582865,77.358624,9.0,,,,84.0,85.0,28.0,76.0,84.0,301.0,12:30:20
,36.004852,47.582865,77.358624,9.0,,,,84.0,85.0,28.0,76.0,84.0,301.0,12:30:21
,36.004852,49.45763,79.330565,9.0,,,,84.0,85.0,28.0,76.0,84.0,295.0,12:30:21
,36.004852,49.45763,79.330565,9.0,,,,84.0,85.0,28.0,76.0,84.0,295.0,12:30:22
,36.004852,49.45763,79.330565,9.0,,,,84.0,85.0,29.0,76.0,84.0,291.0,12:30:22
,36.061157,49.45763,79.309059,9.0,,,,84.0,85.0,29.0,76.0,84.0,291.0,12:30:23
,36.061157,49.45763,79.309059,9.0,,,,84.0,85.0,29.0,76.0,84.0,282.0,12:30:23
,36.061157,48.791558,78.631113,9.0,,,,84.0,85.0,29.0,76.0,84.0,282.0,12:30:24
,36.061157,48.791558,78.631113,9.0,,,,84.0,85.0,31.0,76.0,84.0,278.0,12:30:24
,36.061157,48.791558,78.631113,9.0,,,,84.0,85.0,31.0,,,,12:30:25
,36.061157,48.791558,78.631113,9.0,,,,84.0,85.0,31.0,76.0,84.0,273.0,12:30:25
,35.87709,48.791558,78.703267,9.0,,,,84.0,85.0,31.0,76.0,84.0,273.0,12:30:26
,35.87709,49.550608,79.471854,9.0,,,,84.0,85.0,31.0,76.0,84.0,273.0,12:30:26
,35.87709,49.550608,79.471854,9.0,,,,84.0,85.0,31.0,,273.0,4.0,12:30:27
,35.87709,49.550608,79.471854,9.0,,,,84.0,85.0,31.0,76.0,85.0,271.0,12:30:27
,35.979511,49.550608,79.432809,10.0,,,,84.0,85.0,32.0,76.0,85.0,271.0,12:30:28
,35.979511,50.282452,80.144978,10.0,,,,84.0,85.0,32.0,76.0,85.0,271.0,12:30:28
,35.979511,50.282452,80.144978,10.0,,,,84.0,85.0,32.0,76.0,85.0,271.0,12:30:29
,35.979511,50.282452,80.144978,10.0,,,,84.0,85.0,32.0,76.0,86.0,272.0,12:30:29
,35.979511,50.282452,80.144978,10.0,,,,84.0,85.0,32.0,76.0,86.0,272.0,12:30:30
,36.240425,50.282452,80.048497,10.0,,,,84.0,89.0,31.0,77.0,86.0,273.0,12:30:30
,36.240425,50.282452,80.048497,10.0,,,,84.0,89.0,31.0,77.0,86.0,273.0,12:30:31
,36.240425,49.636318,79.418837,10.0,,,,84.0,89.0,31.0,77.0,86.0,275.0,12:30:31
,36.240425,49.636318,79.418837,10.0,,,,84.0,89.0,31.0,77.0,86.0,275.0,12:30:32
,36.240425,49.636318,79.418837,10.0,,,,84.0,89.0,34.0,77.0,86.0,277.0,12:30:32
,36.240425,49.636318,79.418837,9.0,,,,84.0,89.0,34.0,86.0,,,12:30:33
,36.489937,49.636318,79.324638,9.0,,,,84.0,89.0,34.0,77.0,87.0,277.0,12:30:33
,36.489937,49.636318,79.324638,9.0,,,,84.0,89.0,34.0,77.0,87.0,277.0,12:30:34
,36.489937,49.277901,78.96428,9.0,,,,84.0,87.0,35.0,77.0,87.0,277.0,12:30:34
,36.489937,49.277901,78.96428,9.0,,,,84.0,87.0,35.0,,277.0,4.0,12:30:35
,36.489937,49.277901,78.96428,9.0,,,,84.0,87.0,35.0,77.0,88.0,270.0,12:30:35
,36.489937,49.277901,78.96428,9.0,,,,84.0,87.0,35.0,77.0,88.0,270.0,12:30:36
,35.83559,49.277901,79.215425,9.0,,,,84.0,88.0,33.0,77.0,88.0,270.0,12:30:36
,35.83559,49.92681,79.856603,9.0,,,,84.0,88.0,33.0,77.0,88.0,270.0,12:30:37
,35.83559,49.92681,79.856603,9.0,,,,84.0,88.0,33.0,77.0,87.0,273.0,12:30:37
,35.83559,49.92681,79.856603,9.0,,,,84.0,88.0,33.0,77.0,87.0,273.0,12:30:38
,35.83559,49.92681,79.856603,9.0,,,,84.0,90.0,36.0,77.0,88.0,269.0,12:30:38
,36.057789,49.92681,79.77312,9.0,,,,84.0,90.0,36.0,77.0,88.0,269.0,12:30:39
