Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,41.0,1.1,100.0,45.0,15.0,11:33:38
,,,,,100.0,41.0,1.1,100.0,45.0,15.0,11:33:39
,,,,,100.0,41.0,1.1,100.0,45.0,15.0,11:33:39
,,,,,100.0,42.0,1.1,100.0,45.0,15.0,11:33:40
,,,,,100.0,42.0,1.1,100.0,44.0,15.0,11:33:40
,,,,,100.0,42.0,1.1,100.0,44.0,15.0,11:33:41
,,,,,100.0,42.0,1.1,100.0,44.0,15.0,11:33:41
,,,,,100.0,42.0,1.1,100.0,44.0,15.0,11:33:42
,,,,,100.0,42.0,1.1,100.0,43.0,16.0,11:33:42
,,,,,100.0,42.0,1.1,100.0,43.0,16.0,11:33:43
,,,,,100.0,43.0,1.1,100.0,43.0,16.0,11:33:43
,,,,,100.0,44.0,1.1,100.0,43.0,16.0,11:33:44
,,,,,100.0,44.0,1.1,100.0,43.0,16.0,11:33:44
,,,,,100.0,43.0,1.1,100.0,43.0,16.0,11:33:45
,,,,,100.0,43.0,1.1,100.0,43.0,16.0,11:33:45
,,,,,100.0,42.0,1.1,100.0,43.0,16.0,11:33:46
,,,,,100.0,42.0,1.1,100.0,44.0,16.0,11:33:46
,,,,,100.0,42.0,1.1,100.0,44.0,16.0,11:33:47
,,,,,100.0,42.0,1.1,100.0,44.0,16.0,11:33:47
,,,,,100.0,42.0,1.1,100.0,44.0,16.0,11:33:48
,,,,,100.0,42.0,1.1,100.0,43.0,16.0,11:33:48
,,,,,100.0,42.0,1.1,100.0,43.0,16.0,11:33:49
,,,,,100.0,42.0,1.1,100.0,43.0,16.0,11:33:49
,,,,,100.0,42.0,1.1,100.0,43.0,16.0,11:33:50
,,,,,100.0,42.0,1.1,100.0,44.0,15.0,11:33:50
,,,,,100.0,42.0,1.1,100.0,44.0,15.0,11:33:51
,,,,,100.0,43.0,1.1,100.0,44.0,15.0,11:33:51
,,,,,100.0,43.0,1.1,100.0,44.0,15.0,11:33:52
,,,,,100.0,43.0,1.1,100.0,44.0,14.0,11:33:52
,,,,,100.0,43.0,1.1,100.0,44.0,14.0,11:33:53
,,,,,100.0,44.0,1.1,100.0,44.0,14.0,11:33:53
,,,,,100.0,45.0,1.1,100.0,44.0,14.0,11:33:54
,,,,,100.0,46.0,1.1,100.0,44.0,16.0,11:33:54
,,,,,100.0,46.0,1.1,100.0,44.0,16.0,11:33:55
,,,,,100.0,45.0,1.1,100.0,44.0,16.0,11:33:55
,,,,,100.0,45.0,1.1,100.0,44.0,16.0,11:33:56
,,,,,100.0,45.0,1.1,100.0,44.0,16.0,11:33:56
,,,,,100.0,45.0,1.1,100.0,44.0,16.0,11:33:57
,,,,,100.0,45.0,1.1,100.0,44.0,16.0,11:33:57
,,,,,100.0,45.0,1.1,100.0,44.0,16.0,11:33:58
,,,,,100.0,44.0,1.1,100.0,43.0,15.0,11:33:58
,,,,,100.0,44.0,1.1,100.0,43.0,15.0,11:33:59
,,,,,100.0,43.0,1.0,100.0,43.0,15.0,11:33:59
,,,,,100.0,42.0,1.0,100.0,43.0,15.0,11:34:00
,,,,,100.0,42.0,1.0,100.0,44.0,14.0,11:34:00
,,,,,100.0,41.0,1.0,100.0,44.0,14.0,11:34:01
,,,,,100.0,41.0,1.0,100.0,44.0,14.0,11:34:01
,,,,,100.0,41.0,1.0,100.0,44.0,14.0,11:34:02
,,,,,100.0,40.0,1.0,100.0,44.0,14.0,11:34:02
,,,,,100.0,40.0,1.0,100.0,44.0,14.0,11:34:03
,,,,,100.0,40.0,1.0,100.0,44.0,14.0,11:34:03
,,,,,100.0,39.0,1.0,100.0,44.0,14.0,11:34:04
,,,,,100.0,39.0,1.0,100.0,43.0,15.0,11:34:04
,,,,,100.0,39.0,1.0,100.0,43.0,15.0,11:34:05
,,,,,100.0,39.0,1.0,100.0,43.0,15.0,11:34:05
,,,,,100.0,39.0,1.0,100.0,43.0,15.0,11:34:06
,,,,,100.0,39.0,1.0,100.0,43.0,14.0,11:34:06
,,,,,100.0,40.0,1.0,100.0,43.0,14.0,11:34:07
,,,,,100.0,40.0,1.0,100.0,43.0,14.0,11:34:07
,,,,,100.0,40.0,1.0,100.0,43.0,14.0,11:34:08
,,,,,100.0,42.0,1.0,100.0,43.0,16.0,11:34:08
,,,,,100.0,44.0,1.0,100.0,43.0,16.0,11:34:09
,,,,,100.0,44.0,1.0,100.0,43.0,16.0,11:34:09
,,,,,100.0,44.0,1.0,100.0,43.0,16.0,11:34:10
,,,,,100.0,44.0,1.0,100.0,42.0,16.0,11:34:10
,,,,,100.0,44.0,1.0,100.0,42.0,16.0,11:34:11
,,,,,100.0,45.0,1.0,100.0,42.0,16.0,11:34:11
,,,,,100.0,45.0,1.0,100.0,42.0,16.0,11:34:12
,,,,,100.0,46.0,0.9,100.0,42.0,16.0,11:34:12
,,,,,100.0,46.0,0.9,100.0,42.0,16.0,11:34:13
,,,,,100.0,46.0,0.9,100.0,42.0,16.0,11:34:13
,,,,,100.0,46.0,0.9,100.0,42.0,16.0,11:34:14
,,,,,100.0,47.0,0.9,100.0,42.0,15.0,11:34:14
,,,,,100.0,45.0,0.9,100.0,42.0,15.0,11:34:15
,,,,,100.0,43.0,0.9,100.0,42.0,15.0,11:34:15
,,,,,100.0,43.0,0.9,100.0,42.0,15.0,11:34:16
,,,,,100.0,43.0,0.9,100.0,42.0,15.0,11:34:16
,,,,,100.0,43.0,0.9,100.0,42.0,15.0,11:34:17
,,,,,100.0,43.0,0.9,100.0,42.0,15.0,11:34:17
,,,,,100.0,42.0,0.9,100.0,42.0,15.0,11:34:18
,,,,,100.0,42.0,0.9,100.0,44.0,15.0,11:34:18
,,,,,100.0,41.0,0.9,100.0,44.0,15.0,11:34:19
,,,,,100.0,41.0,0.9,100.0,44.0,15.0,11:34:19
,,,,,100.0,41.0,0.9,100.0,44.0,15.0,11:34:20
,,,,,100.0,41.0,0.9,100.0,46.0,15.0,11:34:20
,,,,,100.0,41.0,0.8,100.0,46.0,15.0,11:34:21
,,,,,100.0,40.0,0.8,100.0,46.0,15.0,11:34:21
,,,,,100.0,40.0,0.8,100.0,46.0,15.0,11:34:22
,,,,,100.0,39.0,0.8,100.0,45.0,15.0,11:34:22
,,,,,100.0,39.0,0.8,100.0,45.0,15.0,11:34:23
,,,,,100.0,40.0,0.8,100.0,45.0,15.0,11:34:23
,,,,,100.0,40.0,0.8,100.0,45.0,15.0,11:34:24
,,,,,100.0,40.0,0.8,100.0,45.0,15.0,11:34:24
,,,,,100.0,40.0,0.8,100.0,45.0,15.0,11:34:25
,,,,,100.0,41.0,0.8,100.0,45.0,15.0,11:34:25
,,,,,100.0,41.0,0.8,100.0,45.0,15.0,11:34:26
,,,,,100.0,41.0,0.8,100.0,45.0,16.0,11:34:26
,,,,,100.0,41.0,0.8,100.0,45.0,16.0,11:34:27
,,,,,100.0,41.0,0.8,100.0,45.0,16.0,11:34:27
,,,,,100.0,41.0,0.8,100.0,45.0,16.0,11:34:28
,,,,,100.0,42.0,0.8,100.0,46.0,15.0,11:34:28
,,,,,100.0,42.0,0.8,100.0,46.0,15.0,11:34:29
,,,,,100.0,43.0,0.8,100.0,46.0,15.0,11:34:29
,,,,,100.0,43.0,0.8,100.0,46.0,15.0,11:34:30
,,,,,100.0,43.0,0.8,100.0,46.0,16.0,11:34:30
,,,,,100.0,43.0,0.8,100.0,46.0,16.0,11:34:31
,,,,,100.0,43.0,0.8,100.0,46.0,16.0,11:34:31
,,,,,100.0,43.0,0.8,100.0,46.0,16.0,11:34:32
,,,,,100.0,44.0,0.8,100.0,46.0,16.0,11:34:32
,,,,,100.0,44.0,0.8,100.0,46.0,16.0,11:34:33
,,,,,100.0,44.0,0.8,100.0,46.0,16.0,11:34:33
,,,,,100.0,46.0,0.8,100.0,46.0,16.0,11:34:34
,,,,,100.0,46.0,0.8,100.0,45.0,16.0,11:34:34
,,,,,100.0,46.0,0.8,100.0,45.0,16.0,11:34:35
,,,,,100.0,47.0,0.8,100.0,45.0,16.0,11:34:35
,,,,,100.0,47.0,0.8,100.0,45.0,16.0,11:34:36
,,,,,100.0,46.0,0.8,100.0,45.0,16.0,11:34:36
,,,,,100.0,46.0,0.8,100.0,45.0,16.0,11:34:37
,,,,,100.0,45.0,0.8,100.0,45.0,16.0,11:34:37
,,,,,100.0,45.0,0.8,100.0,45.0,16.0,11:34:38
,,,,,100.0,45.0,0.8,100.0,45.0,17.0,11:34:38
,,,,,100.0,45.0,0.8,100.0,45.0,17.0,11:34:39
,,,,,100.0,45.0,0.8,100.0,45.0,17.0,11:34:39
,,,,,100.0,45.0,0.8,100.0,45.0,17.0,11:34:40
,,,,,100.0,45.0,0.8,100.0,44.0,16.0,11:34:40
,,,,,100.0,42.0,0.8,100.0,44.0,16.0,11:34:41
,,,,,100.0,42.0,0.8,100.0,44.0,16.0,11:34:41
,,,,,100.0,42.0,0.8,100.0,44.0,16.0,11:34:42
,,,,,100.0,42.0,0.8,100.0,43.0,16.0,11:34:42
,,,,,100.0,42.0,0.8,100.0,43.0,16.0,11:34:43
,,,,,100.0,42.0,0.8,100.0,43.0,16.0,11:34:43
,,,,,100.0,42.0,0.8,100.0,43.0,16.0,11:34:44
,,,,,100.0,42.0,0.8,100.0,44.0,16.0,11:34:44
,,,,,100.0,42.0,0.8,100.0,44.0,16.0,11:34:45
,,,,,100.0,43.0,0.8,100.0,44.0,16.0,11:34:45
,,,,,100.0,44.0,0.8,100.0,44.0,16.0,11:34:46
,,,,,100.0,44.0,0.8,100.0,43.0,17.0,11:34:46
,,,,,100.0,45.0,0.8,100.0,43.0,17.0,11:34:47
,,,,,100.0,45.0,0.8,100.0,43.0,17.0,11:34:47
,,,,,100.0,45.0,0.8,100.0,43.0,17.0,11:34:48
,,,,,100.0,44.0,0.8,100.0,43.0,17.0,11:34:48
,,,,,100.0,45.0,0.8,100.0,43.0,17.0,11:34:49
,,,,,100.0,45.0,0.8,100.0,43.0,17.0,11:34:49
,,,,,100.0,45.0,0.8,100.0,43.0,17.0,11:34:50
,,,,,100.0,45.0,0.8,100.0,43.0,15.0,11:34:50
,,,,,100.0,44.0,0.8,100.0,43.0,15.0,11:34:51
,,,,,100.0,44.0,0.8,100.0,43.0,15.0,11:34:51
,,,,,100.0,44.0,0.8,100.0,43.0,15.0,11:34:52
,,,,,100.0,44.0,0.8,100.0,42.0,16.0,11:34:52
,,,,,100.0,44.0,0.8,100.0,42.0,16.0,11:34:53
,,,,,100.0,43.0,0.8,100.0,42.0,16.0,11:34:53
,,,,,100.0,43.0,0.8,100.0,42.0,16.0,11:34:54
,,,,,100.0,43.0,0.8,100.0,43.0,16.0,11:34:54
,,,,,100.0,42.0,0.8,100.0,43.0,16.0,11:34:55
,,,,,100.0,42.0,0.8,100.0,43.0,16.0,11:34:55
,,,,,100.0,42.0,0.8,100.0,43.0,16.0,11:34:56
,,,,,100.0,42.0,0.8,100.0,43.0,16.0,11:34:56
,,,,,100.0,42.0,0.8,100.0,43.0,16.0,11:34:57
,,,,,100.0,43.0,0.8,100.0,43.0,16.0,11:34:57
,,,,,100.0,44.0,0.8,100.0,43.0,16.0,11:34:58
,,,,,100.0,44.0,0.8,100.0,42.0,16.0,11:34:58
,,,,,100.0,44.0,0.8,100.0,42.0,16.0,11:34:59
,,,,,100.0,44.0,0.8,100.0,42.0,16.0,11:34:59
,,,,,100.0,44.0,0.8,100.0,42.0,16.0,11:35:00
,,,,,100.0,44.0,0.8,100.0,42.0,16.0,11:35:00
,,,,,100.0,44.0,0.8,100.0,42.0,16.0,11:35:01
,,,,,100.0,45.0,0.8,100.0,42.0,16.0,11:35:01
,,,,,100.0,45.0,0.8,100.0,42.0,16.0,11:35:02
,,,,,100.0,45.0,0.8,100.0,42.0,16.0,11:35:02
,,,,,100.0,49.0,0.8,100.0,42.0,16.0,11:35:03
,,,,,100.0,49.0,0.8,100.0,42.0,16.0,11:35:03
,,,,,100.0,49.0,0.8,100.0,42.0,16.0,11:35:04
,,,,,100.0,49.0,0.8,100.0,42.0,16.0,11:35:04
,,,,,100.0,49.0,0.8,100.0,42.0,16.0,11:35:05
,,,,,100.0,49.0,0.8,100.0,42.0,16.0,11:35:05
,,,,,100.0,49.0,0.8,100.0,42.0,16.0,11:35:06
,,,,,100.0,48.0,0.8,100.0,42.0,16.0,11:35:06
,,,,,100.0,48.0,0.8,100.0,42.0,16.0,11:35:07
,,,,,100.0,47.0,0.8,100.0,42.0,16.0,11:35:07
,,,,,100.0,47.0,0.8,100.0,43.0,16.0,11:35:08
,,,,,100.0,47.0,0.8,100.0,43.0,16.0,11:35:08
,,,,,100.0,45.0,0.8,100.0,43.0,16.0,11:35:09
,,,,,100.0,45.0,0.8,100.0,43.0,16.0,11:35:09
,,,,,100.0,44.0,0.8,100.0,43.0,16.0,11:35:10
,,,,,100.0,44.0,0.8,100.0,43.0,15.0,11:35:10
,,,,,100.0,43.0,0.8,100.0,43.0,15.0,11:35:11
,,,,,100.0,43.0,0.8,100.0,43.0,15.0,11:35:11
,,,,,100.0,43.0,0.8,100.0,43.0,15.0,11:35:12
,,,,,100.0,43.0,0.8,100.0,44.0,15.0,11:35:12
,,,,,100.0,43.0,0.8,100.0,44.0,15.0,11:35:13
,,,,,100.0,43.0,0.8,100.0,44.0,15.0,11:35:13
,,,,,100.0,43.0,0.8,100.0,44.0,15.0,11:35:14
,,,,,100.0,42.0,0.8,100.0,44.0,15.0,11:35:14
,,,,,100.0,41.0,0.8,100.0,44.0,15.0,11:35:15
,,,,,100.0,40.0,0.8,100.0,44.0,15.0,11:35:15
,,,,,100.0,40.0,0.8,100.0,44.0,15.0,11:35:16
,,,,,100.0,40.0,0.8,100.0,44.0,15.0,11:35:16
,,,,,100.0,39.0,0.8,100.0,44.0,15.0,11:35:17
,,,,,100.0,39.0,0.8,100.0,44.0,15.0,11:35:17
,,,,,100.0,39.0,0.8,100.0,44.0,15.0,11:35:18
,,,,,100.0,39.0,0.8,100.0,46.0,17.0,11:35:18
,,,,,100.0,39.0,0.8,100.0,46.0,17.0,11:35:19
,,,,,100.0,39.0,0.8,100.0,46.0,17.0,11:35:19
,,,,,100.0,39.0,0.8,100.0,46.0,17.0,11:35:20
,,,,,100.0,39.0,0.8,100.0,47.0,21.0,11:35:20
,,,,,100.0,39.0,0.8,100.0,47.0,21.0,11:35:21
,,,,,100.0,40.0,0.8,100.0,47.0,21.0,11:35:21
,,,,,100.0,40.0,0.8,100.0,47.0,21.0,11:35:22
,,,,,100.0,40.0,0.8,100.0,46.0,19.0,11:35:22
,,,,,100.0,40.0,0.8,100.0,46.0,19.0,11:35:23
,,,,,100.0,41.0,0.8,100.0,46.0,19.0,11:35:23
,,,,,100.0,41.0,0.8,100.0,46.0,19.0,11:35:24
,,,,,100.0,41.0,0.8,100.0,47.0,20.0,11:35:24
,,,,,100.0,41.0,0.8,100.0,47.0,20.0,11:35:25
,,,,,100.0,41.0,0.8,100.0,47.0,20.0,11:35:25
,,,,,100.0,42.0,0.8,100.0,47.0,20.0,11:35:26
,,,,,100.0,43.0,0.8,100.0,48.0,22.0,11:35:26
,,,,,100.0,43.0,0.8,100.0,48.0,22.0,11:35:27
,,,,,100.0,43.0,0.8,100.0,48.0,22.0,11:35:27
,,,,,100.0,43.0,0.8,100.0,48.0,22.0,11:35:28
,,,,,100.0,44.0,0.8,100.0,49.0,17.0,11:35:28
,,,,,100.0,45.0,0.8,100.0,49.0,17.0,11:35:29
,,,,,100.0,46.0,0.8,100.0,49.0,17.0,11:35:29
,,,,,100.0,47.0,0.8,100.0,49.0,17.0,11:35:30
,,,,,100.0,47.0,0.8,100.0,50.0,18.0,11:35:30
,,,,,100.0,49.0,0.8,100.0,50.0,18.0,11:35:31
,,,,,100.0,49.0,0.8,100.0,50.0,18.0,11:35:31
,,,,,100.0,48.0,0.8,100.0,50.0,18.0,11:35:32
,,,,,100.0,47.0,0.8,100.0,52.0,20.0,11:35:32
,,,,,100.0,47.0,0.8,100.0,52.0,20.0,11:35:33
,,,,,100.0,47.0,0.8,100.0,52.0,20.0,11:35:33
,,,,,100.0,48.0,0.8,100.0,52.0,20.0,11:35:34
,,,,,100.0,48.0,0.8,100.0,52.0,17.0,11:35:34
,,,,,100.0,47.0,0.8,100.0,52.0,17.0,11:35:35
,,,,,100.0,47.0,0.8,100.0,52.0,17.0,11:35:35
,,,,,100.0,47.0,0.8,100.0,52.0,17.0,11:35:36
,,,,,100.0,47.0,0.8,100.0,52.0,17.0,11:35:36
,,,,,100.0,45.0,0.8,100.0,52.0,17.0,11:35:37
,,,,,100.0,44.0,0.8,100.0,52.0,17.0,11:35:37
,,,,,100.0,44.0,0.8,100.0,52.0,17.0,11:35:38
,,,,,100.0,43.0,0.8,100.0,49.0,15.0,11:35:38
,,,,,100.0,43.0,0.8,100.0,49.0,15.0,11:35:39
,,,,,100.0,42.0,0.8,100.0,49.0,15.0,11:35:39
,,,,,100.0,43.0,0.8,100.0,49.0,15.0,11:35:40
,,,,,100.0,43.0,0.8,100.0,48.0,15.0,11:35:40
,,,,,100.0,42.0,0.8,100.0,48.0,15.0,11:35:41
,,,,,100.0,41.0,0.8,100.0,48.0,15.0,11:35:41
,,,,,100.0,41.0,0.8,100.0,48.0,15.0,11:35:42
,,,,,100.0,41.0,0.8,100.0,48.0,16.0,11:35:42
,,,,,100.0,41.0,0.8,100.0,48.0,16.0,11:35:43
,,,,,100.0,41.0,0.8,100.0,48.0,16.0,11:35:43
,,,,,100.0,41.0,0.8,100.0,48.0,16.0,11:35:44
,,,,,100.0,40.0,0.8,99.0,48.0,20.0,11:35:44
,,,,,100.0,40.0,0.8,99.0,48.0,20.0,11:35:45
,,,,,100.0,40.0,0.8,99.0,48.0,20.0,11:35:45
,,,,,100.0,40.0,0.8,99.0,48.0,20.0,11:35:46
,,,,,100.0,40.0,0.8,100.0,48.0,21.0,11:35:46
,,,,,100.0,39.0,0.8,100.0,48.0,21.0,11:35:47
,,,,,100.0,39.0,0.8,100.0,48.0,21.0,11:35:47
,,,,,100.0,39.0,0.8,100.0,48.0,21.0,11:35:48
,,,,,100.0,39.0,0.8,100.0,47.0,20.0,11:35:48
,,,,,100.0,39.0,0.8,100.0,47.0,20.0,11:35:49
,,,,,100.0,40.0,0.8,100.0,47.0,20.0,11:35:49
,,,,,100.0,39.0,0.8,100.0,47.0,20.0,11:35:50
,,,,,100.0,39.0,0.8,100.0,45.0,19.0,11:35:50
,,,,,100.0,39.0,0.8,100.0,45.0,19.0,11:35:51
,,,,,100.0,39.0,0.8,100.0,45.0,19.0,11:35:51
1.0,,,,,100.0,39.0,0.8,100.0,45.0,19.0,11:35:52
1.0,,,,,100.0,40.0,0.8,100.0,45.0,16.0,11:35:52
,,,,,100.0,40.0,0.8,100.0,45.0,16.0,11:35:53
,,,,,100.0,40.0,0.8,100.0,45.0,16.0,11:35:53
,,,,,100.0,41.0,0.8,100.0,45.0,16.0,11:35:54
,,,,,100.0,41.0,0.8,100.0,45.0,21.0,11:35:54
,,,,,100.0,41.0,0.8,100.0,45.0,21.0,11:35:55
,,,,,100.0,41.0,0.8,100.0,45.0,21.0,11:35:55
,,,,,100.0,41.0,0.8,100.0,45.0,21.0,11:35:56
,,,,,100.0,41.0,0.8,100.0,45.0,21.0,11:35:56
,,,,,100.0,41.0,0.8,100.0,45.0,21.0,11:35:57
,,,,,100.0,42.0,0.8,100.0,45.0,21.0,11:35:57
,,,,,100.0,42.0,0.8,100.0,45.0,21.0,11:35:58
,,,,,100.0,42.0,0.8,100.0,44.0,20.0,11:35:58
,,,,,100.0,42.0,0.8,100.0,44.0,20.0,11:35:59
,,,,,100.0,42.0,0.8,100.0,44.0,20.0,11:35:59
,,,,,100.0,42.0,0.8,100.0,44.0,20.0,11:36:00
,,,,,100.0,42.0,0.8,100.0,45.0,18.0,11:36:00
,,,,,100.0,42.0,0.8,100.0,45.0,18.0,11:36:01
,,,,,100.0,42.0,0.8,100.0,45.0,18.0,11:36:01
,,,,,100.0,42.0,0.8,100.0,45.0,18.0,11:36:02
,,,,,100.0,42.0,0.8,100.0,45.0,18.0,11:36:02
,,,,,100.0,42.0,0.8,100.0,45.0,18.0,11:36:03
,,,,,100.0,42.0,0.8,100.0,45.0,18.0,11:36:03
,,,,,100.0,42.0,0.8,100.0,45.0,18.0,11:36:04
,,,,,100.0,43.0,0.8,100.0,45.0,17.0,11:36:04
,,,,,100.0,43.0,0.8,100.0,45.0,17.0,11:36:05
,,,,,100.0,43.0,0.8,100.0,45.0,17.0,11:36:05
,,,,,100.0,43.0,0.8,100.0,45.0,17.0,11:36:06
,,,,,100.0,44.0,0.8,100.0,45.0,19.0,11:36:06
,,,,,100.0,43.0,0.8,100.0,45.0,19.0,11:36:07
,,,,,100.0,43.0,0.8,100.0,45.0,19.0,11:36:07
,,,,,100.0,43.0,0.8,100.0,45.0,19.0,11:36:08
,,,,,100.0,43.0,0.8,100.0,45.0,19.0,11:36:08
,,,,,100.0,43.0,0.8,100.0,45.0,19.0,11:36:09
,,,,,100.0,44.0,0.8,100.0,45.0,19.0,11:36:09
,,,,,100.0,44.0,0.8,100.0,45.0,19.0,11:36:10
,,,,,100.0,43.0,0.8,100.0,45.0,20.0,11:36:10
,,,,,100.0,43.0,0.8,100.0,45.0,20.0,11:36:11
,,,,,100.0,43.0,0.8,100.0,45.0,20.0,11:36:11
,,,,,100.0,43.0,0.8,100.0,45.0,20.0,11:36:12
,,,,,100.0,44.0,0.8,100.0,43.0,20.0,11:36:12
,,,,,100.0,45.0,0.8,100.0,43.0,20.0,11:36:13
,,,,,100.0,45.0,0.8,100.0,43.0,20.0,11:36:13
,,,,,100.0,46.0,0.8,100.0,43.0,20.0,11:36:14
,,,,,100.0,45.0,0.8,100.0,44.0,19.0,11:36:14
,,,,,100.0,45.0,0.8,100.0,44.0,19.0,11:36:15
,,,,,100.0,45.0,0.8,100.0,44.0,19.0,11:36:15
,,,,,100.0,44.0,0.8,100.0,44.0,19.0,11:36:16
,,,,,100.0,44.0,0.8,100.0,44.0,19.0,11:36:16
,,,,,100.0,44.0,0.8,100.0,44.0,19.0,11:36:17
,,,,,100.0,44.0,0.8,100.0,44.0,19.0,11:36:17
,,,,,100.0,43.0,0.8,100.0,44.0,19.0,11:36:18
,,,,,100.0,43.0,0.8,100.0,43.0,21.0,11:36:18
,,,,,100.0,43.0,0.8,100.0,43.0,21.0,11:36:19
,,,,,100.0,43.0,0.8,100.0,43.0,21.0,11:36:19
,,,,,100.0,42.0,0.8,100.0,43.0,21.0,11:36:20
,,,,,100.0,41.0,0.8,100.0,45.0,20.0,11:36:20
,,,,,100.0,41.0,0.8,100.0,45.0,20.0,11:36:21
,,,,,100.0,40.0,0.8,100.0,45.0,20.0,11:36:21
,,,,,100.0,40.0,0.8,100.0,45.0,20.0,11:36:22
,,,,,100.0,40.0,0.8,100.0,44.0,21.0,11:36:22
,,,,,100.0,40.0,0.8,100.0,44.0,21.0,11:36:23
,,,,,100.0,41.0,0.8,100.0,44.0,21.0,11:36:23
2.0,,,,,100.0,41.0,0.8,100.0,44.0,21.0,11:36:24
2.0,,,,,100.0,41.0,0.8,100.0,45.0,21.0,11:36:24
,,,,,100.0,41.0,0.8,100.0,45.0,21.0,11:36:25
,,,,,100.0,41.0,0.8,100.0,45.0,21.0,11:36:25
,,,,,100.0,41.0,0.8,100.0,45.0,21.0,11:36:26
,,,,,100.0,41.0,0.8,100.0,45.0,22.0,11:36:26
,,,,,100.0,41.0,0.8,100.0,45.0,22.0,11:36:27
,,,,,100.0,41.0,0.8,100.0,45.0,22.0,11:36:27
,,,,,100.0,41.0,0.8,100.0,45.0,22.0,11:36:28
,,,,,100.0,42.0,0.8,100.0,46.0,20.0,11:36:28
,,,,,100.0,42.0,0.8,100.0,46.0,20.0,11:36:29
,,,,,100.0,42.0,0.8,100.0,46.0,20.0,11:36:29
,,,,,100.0,42.0,0.8,100.0,46.0,20.0,11:36:30
,,,,,100.0,42.0,0.8,100.0,45.0,20.0,11:36:30
,,,,,100.0,42.0,0.8,100.0,45.0,20.0,11:36:31
,,,,,100.0,42.0,0.8,100.0,45.0,20.0,11:36:31
,,,,,100.0,42.0,0.8,100.0,45.0,20.0,11:36:32
,,,,,100.0,42.0,0.8,100.0,46.0,19.0,11:36:32
,,,,,100.0,42.0,0.8,100.0,46.0,19.0,11:36:33
,,,,,100.0,42.0,0.8,100.0,46.0,19.0,11:36:33
,,,,,100.0,43.0,0.8,100.0,46.0,19.0,11:36:34
,,,,,100.0,43.0,0.8,100.0,46.0,18.0,11:36:34
,,,,,100.0,42.0,0.8,100.0,46.0,18.0,11:36:35
,,,,,100.0,43.0,0.8,100.0,46.0,18.0,11:36:35
,,,,,100.0,43.0,0.8,100.0,46.0,18.0,11:36:36
,,,,,100.0,43.0,0.8,100.0,46.0,18.0,11:36:36
,,,,,100.0,43.0,0.8,100.0,46.0,18.0,11:36:37
,,,,,100.0,43.0,0.8,100.0,46.0,18.0,11:36:37
,,,,,100.0,43.0,0.8,100.0,46.0,18.0,11:36:38
,,,,,100.0,43.0,0.8,100.0,46.0,21.0,11:36:38
,,,,,100.0,43.0,0.8,100.0,46.0,21.0,11:36:39
,,,,,100.0,44.0,0.8,100.0,46.0,21.0,11:36:39
,,,,,100.0,45.0,0.8,100.0,46.0,21.0,11:36:40
,,,,,100.0,45.0,0.8,100.0,47.0,22.0,11:36:40
,,,,,100.0,46.0,0.8,100.0,47.0,22.0,11:36:41
,,,,,100.0,46.0,0.8,100.0,47.0,22.0,11:36:41
,,,,,100.0,46.0,0.8,100.0,47.0,22.0,11:36:42
,,,,,100.0,46.0,0.8,100.0,48.0,19.0,11:36:42
,,,,,100.0,46.0,0.8,100.0,48.0,19.0,11:36:43
,,,,,100.0,46.0,0.8,100.0,48.0,19.0,11:36:43
,,,,,100.0,47.0,0.8,100.0,48.0,19.0,11:36:44
,,,,,100.0,48.0,0.8,100.0,48.0,23.0,11:36:44
,,,,,100.0,48.0,0.8,100.0,48.0,23.0,11:36:45
,,,,,100.0,47.0,0.8,100.0,48.0,23.0,11:36:45
,,,,,100.0,47.0,0.8,100.0,48.0,23.0,11:36:46
,,,,,100.0,46.0,0.8,100.0,48.0,23.0,11:36:46
,,,,,100.0,45.0,0.8,100.0,48.0,23.0,11:36:47
,,,,,100.0,45.0,0.8,100.0,48.0,23.0,11:36:47
,,,,,100.0,45.0,0.8,100.0,48.0,21.0,11:36:48
,,,,,100.0,46.0,0.8,100.0,48.0,21.0,11:36:48
,,,,,100.0,46.0,0.8,100.0,48.0,21.0,11:36:49
,,,,,100.0,46.0,0.8,100.0,48.0,21.0,11:36:49
,,,,,100.0,46.0,0.8,100.0,48.0,21.0,11:36:50
,,,,,100.0,46.0,0.8,100.0,48.0,20.0,11:36:50
,,,,,100.0,45.0,0.8,100.0,48.0,20.0,11:36:51
,,,,,100.0,44.0,0.8,100.0,48.0,20.0,11:36:51
,,,,,100.0,45.0,0.8,100.0,48.0,20.0,11:36:52
,,,,,100.0,45.0,0.8,100.0,49.0,19.0,11:36:52
,,,,,100.0,45.0,0.8,100.0,49.0,19.0,11:36:53
,,,,,100.0,45.0,0.8,100.0,49.0,19.0,11:36:53
,,,,,100.0,45.0,0.8,100.0,49.0,19.0,11:36:54
,,,,,100.0,45.0,0.8,100.0,47.0,22.0,11:36:54
,,,,,100.0,45.0,0.8,100.0,47.0,22.0,11:36:55
,,,,,100.0,45.0,0.8,100.0,47.0,22.0,11:36:55
,,,,,100.0,45.0,0.8,100.0,47.0,22.0,11:36:56
,,,,,100.0,45.0,0.8,100.0,47.0,22.0,11:36:56
