Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,82.140236,156.771217,99.011771,6.0,100.0,68.0,2.2,,,,,,,11:41:07
,82.140236,156.771217,99.011771,7.0,100.0,67.0,2.2,,,,,,,11:41:08
,82.140236,156.771217,99.011771,5.0,100.0,67.0,2.2,,,,,,,11:41:08
,82.140236,156.771217,99.011771,5.0,100.0,67.0,2.2,,,,,,,11:41:09
,82.140236,156.771217,99.011771,5.0,100.0,67.0,2.2,,,,,,,11:41:09
,82.140236,156.771217,99.011771,4.0,100.0,67.0,2.2,,,,,,,11:41:10
,50.859592,159.983929,99.320748,4.0,100.0,67.0,2.2,,,,,,,11:41:10
,50.859592,159.983929,99.320748,4.0,100.0,67.0,2.2,,,,,,,11:41:11
,50.859592,159.983929,99.320748,4.0,100.0,67.0,2.2,,,,,,,11:41:11
,50.859592,159.983929,99.320748,4.0,100.0,67.0,2.2,,,,,,,11:41:12
,50.859592,159.983929,99.320748,4.0,100.0,67.0,2.2,,,,,,,11:41:12
,50.859592,159.983929,99.320748,4.0,100.0,67.0,2.1,,,,,,,11:41:13
,50.859592,159.983929,99.320748,4.0,100.0,67.0,2.1,,,,,,,11:41:13
,50.859592,159.983929,99.320748,4.0,100.0,68.0,2.1,,,,,,,11:41:14
,50.859592,159.983929,99.320748,4.0,100.0,68.0,2.1,,,,,,,11:41:14
,50.859592,159.983929,99.320748,6.0,100.0,69.0,2.1,,,,,,,11:41:15
,29.094954,162.917983,99.552484,6.0,100.0,69.0,2.1,,,,,,,11:41:15
,29.094954,162.691811,99.550644,6.0,100.0,70.0,2.1,,,,,,,11:41:16
,29.094954,162.691811,99.550644,6.0,100.0,70.0,2.1,,,,,,,11:41:16
,29.094954,162.691811,99.550644,7.0,100.0,71.0,2.1,,,,,,,11:41:17
,27.465727,162.834847,99.56825,8.0,100.0,71.0,2.1,,,,,,,11:41:17
,27.465727,162.834847,99.56825,8.0,100.0,71.0,2.1,,,,,,,11:41:17
,27.465727,162.834847,99.56825,20.0,100.0,71.0,2.1,,,,,,,11:41:18
,29.094954,162.691811,99.550644,7.0,100.0,72.0,2.1,,,,,,,11:41:18
,30.979782,162.691811,99.531973,7.0,100.0,72.0,2.1,,,,,,,11:41:19
,30.979782,162.71571,99.532177,7.0,100.0,71.0,2.1,,,,,,,11:41:19
,30.979782,162.71571,99.532177,7.0,100.0,71.0,2.1,,,,,,,11:41:20
,26.113808,162.71571,99.58126,8.0,99.0,72.0,2.2,,,,,,,11:41:20
,30.979782,162.71571,99.532177,7.0,99.0,72.0,2.2,,,,,,,11:41:21
,30.979782,162.71571,99.532177,7.0,99.0,72.0,2.2,,,,,,,11:41:21
,30.979782,162.71571,99.532177,9.0,99.0,72.0,2.2,,,,,,,11:41:22
,26.725849,162.844367,99.575904,13.0,99.0,71.0,2.2,,,,,,,11:41:23
,26.725849,162.844367,99.575904,15.0,99.0,71.0,2.2,,,,,,,11:41:23
,26.725849,162.844367,99.575904,17.0,99.0,71.0,2.2,,,,,,,11:41:23
,26.725849,162.844367,99.575904,17.0,99.0,71.0,2.2,,,,,,,11:41:24
,26.725849,162.844367,99.575904,16.0,99.0,70.0,2.2,,,,,,,11:41:25
,26.725849,162.844367,99.575904,16.0,99.0,70.0,2.2,,,,,,,11:41:25
,26.725849,162.844367,99.575904,16.0,99.0,70.0,2.4,,,,,,,11:41:25
,26.725849,162.844367,99.575904,16.0,99.0,70.0,2.4,,,,,,,11:41:26
,26.725849,162.844367,99.575904,16.0,99.0,70.0,2.4,,,,,,,11:41:27
,26.725849,162.844367,99.575904,16.0,99.0,70.0,2.4,,,,,,,11:41:27
,26.725849,162.844367,99.575904,13.0,99.0,70.0,2.4,,,,,,,11:41:27
,26.725849,162.844367,99.575904,13.0,99.0,70.0,2.4,,,,,,,11:41:28
,26.725849,162.844367,99.575904,13.0,100.0,70.0,2.5,,,,,,,11:41:29
,26.725849,162.844367,99.575904,13.0,100.0,70.0,2.5,,,,,,,11:41:29
,26.725849,162.844367,99.575904,13.0,100.0,70.0,2.6,,,,,,,11:41:29
,26.725849,162.844367,99.575904,13.0,100.0,70.0,2.6,,,,,,,11:41:30
,26.725849,162.844367,99.575904,12.0,100.0,69.0,2.6,,,,,,,11:41:31
,26.725849,162.844367,99.575904,12.0,100.0,69.0,2.6,,,,,,,11:41:31
,26.725849,162.844367,99.575904,12.0,100.0,69.0,2.6,,,,,,,11:41:31
,26.725849,162.844367,99.575904,11.0,100.0,69.0,2.6,,,,,,,11:41:32
,26.725849,162.844367,99.575904,12.0,100.0,70.0,2.7,,,,,,,11:41:33
,26.725849,162.844367,99.575904,11.0,100.0,70.0,2.7,,,,,,,11:41:33
,26.725849,162.844367,99.575904,11.0,100.0,70.0,2.7,,,,,,,11:41:33
,26.725849,162.844367,99.575904,11.0,100.0,70.0,2.7,,,,,,,11:41:34
,26.725849,162.844367,99.575904,11.0,100.0,70.0,2.7,,,,,,,11:41:35
,26.725849,162.844367,99.575904,11.0,100.0,70.0,2.7,,,,,,,11:41:35
,26.725849,162.844367,99.575904,11.0,100.0,71.0,2.7,,,,,,,11:41:35
,49.154427,160.415001,99.341079,4.0,100.0,71.0,2.7,,,,,,,11:41:36
,49.154427,160.415001,99.341079,4.0,100.0,71.0,2.7,,,,,,,11:41:37
,49.154427,160.415001,99.341079,5.0,100.0,71.0,2.7,,,,,,,11:41:37
,47.810143,160.50367,99.353933,5.0,100.0,71.0,2.7,,,,,,,11:41:38
,47.810143,160.483082,99.35368,5.0,100.0,71.0,2.7,,,,,,,11:41:38
,47.810143,160.483082,99.35368,5.0,100.0,71.0,2.8,,,,,,,11:41:39
,47.810143,160.415001,99.352843,5.0,100.0,71.0,2.8,,,,,,,11:41:39
,47.810143,160.415001,99.352843,5.0,100.0,71.0,2.8,,,,,,,11:41:40
,47.810143,160.483082,99.35368,5.0,100.0,71.0,2.8,,,,,,,11:41:40
,47.810143,160.483082,99.35368,5.0,100.0,72.0,2.8,,,,,,,11:41:41
,47.810143,160.483082,99.35368,5.0,100.0,72.0,2.8,,,,,,,11:41:41
,47.810143,160.483082,99.35368,5.0,100.0,72.0,2.8,,,,,,,11:41:42
,47.810143,160.483082,99.35368,6.0,100.0,72.0,2.8,,,,,,,11:41:42
,47.810143,160.483082,99.35368,6.0,100.0,72.0,2.8,,,,,,,11:41:43
,47.810143,160.483082,99.35368,6.0,100.0,72.0,2.8,,,,,,,11:41:43
,47.810143,160.483082,99.35368,6.0,100.0,73.0,2.8,,,,,,,11:41:44
,38.616714,161.470244,99.447736,7.0,100.0,73.0,2.8,,,,,,,11:41:44
,42.453838,161.05491,99.408116,6.0,100.0,73.0,2.8,,,,,,,11:41:45
,42.453838,161.05491,99.408116,6.0,100.0,73.0,2.8,,,,,,,11:41:45
,42.453838,161.05491,99.408116,6.0,100.0,73.0,2.8,,,,,,,11:41:46
,42.453838,161.05491,99.408116,6.0,100.0,74.0,2.8,,,,,,,11:41:46
,34.483212,161.05491,99.48292,7.0,100.0,74.0,2.8,,,,,,,11:41:47
,34.483212,161.05491,99.48292,7.0,100.0,73.0,2.8,,,,,,,11:41:47
,38.014168,162.341994,99.462125,7.0,100.0,73.0,2.8,,,,,,,11:41:48
,38.014168,162.341994,99.462125,27.0,100.0,73.0,2.7,,,,,,,11:41:48
,38.014168,162.341994,99.462125,27.0,100.0,73.0,2.7,,,,,,,11:41:49
,38.014168,162.341994,99.462125,27.0,100.0,74.0,2.7,,,,,,,11:41:49
,30.82519,162.632159,99.532981,29.0,100.0,74.0,2.7,,,,,,,11:41:50
,30.82519,162.632159,99.532981,32.0,100.0,74.0,2.6,,,,,,,11:41:50
,30.82519,162.118839,99.528581,8.0,100.0,74.0,2.6,,,,,,,11:41:51
,30.82519,162.118839,99.528581,8.0,99.0,74.0,2.6,,,,,,,11:41:51
,30.82519,162.118839,99.528581,24.0,99.0,74.0,2.6,,,,,,,11:41:52
,30.82519,162.118839,99.528581,27.0,99.0,74.0,2.6,,,,,,,11:41:52
,30.82519,162.118839,99.528581,28.0,99.0,74.0,2.6,,,,,,,11:41:53
,30.82519,162.118839,99.528581,27.0,99.0,74.0,2.6,,,,,,,11:41:53
,30.82519,162.118839,99.528581,27.0,99.0,74.0,2.6,,,,,,,11:41:54
,30.82519,162.118839,99.528581,21.0,99.0,73.0,2.6,,,,,,,11:41:54
,30.82519,162.118839,99.528581,17.0,99.0,73.0,2.6,,,,,,,11:41:55
,28.562906,162.118839,99.551344,17.0,99.0,73.0,2.5,,,,,,,11:41:55
,28.562906,162.415061,99.553755,17.0,99.0,73.0,2.5,,,,,,,11:41:56
,28.562906,162.415061,99.553755,17.0,99.0,73.0,2.5,,,,,,,11:41:56
,28.562906,162.415061,99.553755,17.0,99.0,73.0,2.5,,,,,,,11:41:57
,28.562906,162.415061,99.553755,14.0,99.0,73.0,2.5,,,,,,,11:41:57
,28.562906,162.415061,99.553755,15.0,99.0,73.0,2.5,,,,,,,11:41:58
,28.562906,162.415061,99.553755,6.0,100.0,73.0,2.5,,,,,,,11:41:58
,28.562906,162.415061,99.553755,13.0,100.0,73.0,2.5,,,,,,,11:41:59
,28.562906,162.415061,99.553755,13.0,100.0,72.0,2.5,,,,,,,11:41:59
,28.562906,162.415061,99.553755,6.0,100.0,72.0,2.5,,,,,,,11:42:00
,28.562906,162.415061,99.553755,6.0,100.0,71.0,2.4,,,,,,,11:42:00
,28.562906,162.415061,99.553755,6.0,100.0,71.0,2.4,,,,,,,11:42:01
,28.562906,162.415061,99.553755,7.0,100.0,71.0,2.4,,,,,,,11:42:01
,28.562906,162.415061,99.553755,10.0,100.0,71.0,2.4,,,,,,,11:42:02
,28.562906,162.415061,99.553755,8.0,100.0,71.0,2.4,,,,,,,11:42:02
,28.562906,162.415061,99.553755,5.0,100.0,71.0,2.4,,,,,,,11:42:03
,28.562906,162.415061,99.553755,6.0,100.0,71.0,2.4,,,,,,,11:42:03
,28.562906,162.415061,99.553755,6.0,100.0,71.0,2.4,,,,,,,11:42:04
,46.275272,160.787255,99.370874,4.0,100.0,71.0,2.4,,,,,,,11:42:04
,46.275272,160.787255,99.370874,4.0,100.0,71.0,2.4,,,,,,,11:42:05
,46.275272,160.787255,99.370874,4.0,100.0,71.0,2.4,,,,,,,11:42:05
,46.275272,160.787255,99.370874,4.0,100.0,71.0,2.4,,,,,,,11:42:06
,46.275272,160.787255,99.370874,4.0,100.0,70.0,2.4,,,,,,,11:42:06
,46.275272,160.787255,99.370874,4.0,100.0,70.0,2.4,,,,,,,11:42:07
,46.275272,160.787255,99.370874,4.0,100.0,69.0,2.4,,,,,,,11:42:07
,46.275272,160.787255,99.370874,4.0,100.0,69.0,2.4,,,,,,,11:42:08
,46.275272,160.787255,99.370874,4.0,100.0,69.0,2.4,,,,,,,11:42:08
,46.275272,160.787255,99.370874,4.0,100.0,69.0,2.4,,,,,,,11:42:08
,46.275272,160.787255,99.370874,4.0,100.0,69.0,2.4,,,,,,,11:42:09
,46.275272,160.787255,99.370874,4.0,100.0,69.0,2.4,,,,,,,11:42:09
,46.275272,160.787255,99.370874,4.0,100.0,69.0,2.4,,,,,,,11:42:10
,46.275272,160.787255,99.370874,9.0,100.0,69.0,2.4,,,,,,,11:42:11
,46.275272,160.787255,99.370874,9.0,100.0,69.0,2.4,,,,,,,11:42:11
,46.275272,160.787255,99.370874,16.0,100.0,69.0,2.4,,,,,,,11:42:12
,30.80056,162.69712,99.533776,16.0,100.0,69.0,2.4,,,,,,,11:42:12
,30.80056,162.69712,99.533776,13.0,100.0,69.0,2.5,,,,,,,11:42:13
,30.80056,162.633662,99.533236,16.0,100.0,69.0,2.5,,,,,,,11:42:13
,30.80056,162.633662,99.533236,16.0,100.0,69.0,2.5,,,,,,,11:42:13
,30.80056,162.633662,99.533236,15.0,100.0,69.0,2.5,,,,,,,11:42:14
,30.80056,162.633662,99.533236,16.0,100.0,69.0,2.5,,,,,,,11:42:15
,30.80056,162.633662,99.533236,13.0,100.0,69.0,2.5,,,,,,,11:42:15
,30.80056,162.633662,99.533236,13.0,100.0,69.0,2.5,,,,,,,11:42:15
,30.80056,162.633662,99.533236,13.0,100.0,69.0,2.5,,,,,,,11:42:16
,30.80056,162.633662,99.533236,10.0,100.0,70.0,2.5,,,,,,,11:42:17
,30.80056,162.633662,99.533236,13.0,100.0,70.0,2.5,,,,,,,11:42:17
,30.80056,162.633662,99.533236,13.0,100.0,70.0,2.5,,,,,,,11:42:17
,30.80056,162.633662,99.533236,13.0,100.0,70.0,2.5,,,,,,,11:42:18
,30.80056,162.633662,99.533236,11.0,100.0,71.0,2.5,,,,,,,11:42:19
,30.80056,162.633662,99.533236,11.0,100.0,71.0,2.5,,,,,,,11:42:19
,30.80056,162.633662,99.533236,6.0,100.0,71.0,2.5,,,,,,,11:42:19
,48.584675,162.633662,99.372913,8.0,100.0,71.0,2.5,,,,,,,11:42:20
,48.584675,162.633662,99.372913,8.0,100.0,74.0,2.5,,,,,,,11:42:21
,48.584675,162.633662,99.372913,8.0,100.0,74.0,2.5,,,,,,,11:42:21
,48.584675,162.633662,99.372913,5.0,100.0,75.0,2.5,,,,,,,11:42:22
,48.584675,162.633662,99.372913,8.0,100.0,75.0,2.5,,,,,,,11:42:22
,48.584675,162.633662,99.372913,8.0,100.0,90.0,2.5,,,,,,,11:42:23
,48.584675,162.633662,99.372913,8.0,100.0,90.0,2.5,,,,,,,11:42:23
,48.584675,162.633662,99.372913,6.0,100.0,88.0,2.5,,,,,,,11:42:24
,49.298119,162.633662,99.36697,6.0,100.0,88.0,2.5,,,,,,,11:42:24
,49.298119,160.255919,99.337824,6.0,100.0,92.0,2.5,,,,,,,11:42:25
,49.298119,160.255919,99.337824,3.0,100.0,92.0,2.5,,,,,,,11:42:25
,49.298119,160.255919,99.337824,3.0,100.0,92.0,2.5,,,,,,,11:42:26
,49.298119,160.255919,99.337824,3.0,100.0,92.0,2.5,,,,,,,11:42:26
,49.298119,160.255919,99.337824,3.0,100.0,92.0,2.5,,,,,,,11:42:27
,49.298119,160.255919,99.337824,3.0,100.0,92.0,2.5,,,,,,,11:42:27
,49.298119,160.255919,99.337824,3.0,100.0,92.0,2.5,,,,,,,11:42:28
,49.298119,160.255919,99.337824,4.0,100.0,92.0,2.5,,,,,,,11:42:28
,49.298119,160.255919,99.337824,6.0,100.0,92.0,2.5,,,,,,,11:42:29
,49.298119,160.255919,99.337824,6.0,100.0,92.0,2.5,,,,,,,11:42:29
,49.298119,160.255919,99.337824,5.0,100.0,92.0,2.5,,,,,,,11:42:30
,49.298119,160.255919,99.337824,6.0,100.0,92.0,2.5,,,,,,,11:42:30
,37.532715,161.689511,99.460058,5.0,100.0,92.0,2.5,,,,,,,11:42:31
,37.532715,161.689511,99.460058,6.0,100.0,92.0,2.5,,,,,,,11:42:31
,37.532715,161.689511,99.460058,6.0,100.0,92.0,2.5,,,,,,,11:42:32
,37.532715,161.689511,99.460058,5.0,100.0,92.0,2.5,,,,,,,11:42:32
,37.532715,161.689511,99.460058,7.0,100.0,91.0,2.5,,,,,,,11:42:33
,37.532715,161.689511,99.460058,8.0,100.0,91.0,2.5,,,,,,,11:42:33
,37.532715,161.689511,99.460058,18.0,100.0,91.0,2.5,,,,,,,11:42:33
,37.532715,161.689511,99.460058,17.0,100.0,91.0,2.5,,,,,,,11:42:34
,34.280369,161.689511,99.490914,17.0,100.0,82.0,2.5,,,,,,,11:42:35
,36.894375,162.190099,99.470967,17.0,100.0,82.0,2.5,,,,,,,11:42:35
,36.894375,162.190099,99.470967,17.0,100.0,79.0,2.5,,,,,,,11:42:36
,36.894375,161.775845,99.466891,18.0,100.0,79.0,2.5,,,,,,,11:42:36
,36.894375,161.775845,99.466891,16.0,100.0,77.0,2.5,,,,,,,11:42:37
,36.894375,161.775845,99.466891,16.0,100.0,77.0,2.5,,,,,,,11:42:37
,36.894375,161.775845,99.466891,21.0,100.0,77.0,2.5,,,,,,,11:42:38
,48.000515,161.775845,99.36768,17.0,100.0,77.0,2.5,,,,,,,11:42:38
,48.000515,161.775845,99.36768,17.0,100.0,75.0,2.5,,,,,,,11:42:39
,48.000515,160.501908,99.352241,23.0,100.0,75.0,2.5,,,,,,,11:42:39
,48.000515,160.501908,99.352241,19.0,100.0,73.0,2.5,,,,,,,11:42:40
,48.000515,160.501908,99.352241,19.0,100.0,73.0,2.5,,,,,,,11:42:40
,48.000515,160.501908,99.352241,19.0,100.0,74.0,2.5,,,,,,,11:42:41
,48.000515,160.501908,99.352241,19.0,100.0,74.0,2.5,,,,,,,11:42:41
,48.000515,160.501908,99.352241,16.0,99.0,73.0,2.5,,,,,,,11:42:42
,48.000515,160.501908,99.352241,18.0,99.0,73.0,2.5,,,,,,,11:42:42
,48.000515,160.501908,99.352241,16.0,99.0,73.0,2.5,,,,,,,11:42:43
,48.000515,160.501908,99.352241,15.0,99.0,73.0,2.5,,,,,,,11:42:43
,48.000515,160.501908,99.352241,15.0,99.0,73.0,2.5,,,,,,,11:42:44
,48.000515,160.501908,99.352241,17.0,99.0,73.0,2.5,,,,,,,11:42:44
,48.000515,160.501908,99.352241,17.0,99.0,72.0,2.5,,,,,,,11:42:45
,48.000515,160.501908,99.352241,17.0,99.0,72.0,2.5,,,,,,,11:42:45
,48.000515,160.501908,99.352241,17.0,99.0,72.0,2.5,,,,,,,11:42:46
,37.984131,161.183713,99.450702,15.0,99.0,72.0,2.5,,,,,,,11:42:46
,37.984131,161.183713,99.450702,15.0,99.0,72.0,2.5,,,,,,,11:42:47
,37.984131,161.183713,99.450702,21.0,99.0,72.0,2.5,,,,,,,11:42:47
,53.286339,159.848561,99.298036,,99.0,72.0,2.5,,,,,,,11:42:48
,53.286339,159.848561,99.298036,19.0,99.0,72.0,2.5,,,,,,,11:42:48
,53.286339,159.848561,99.298036,,99.0,72.0,2.5,,,,,,,11:42:49
,53.286339,159.848561,99.298036,19.0,99.0,72.0,2.5,,,,,,,11:42:49
,53.286339,159.848561,99.298036,,99.0,72.0,2.5,,,,,,,11:42:50
,32.012981,159.848561,99.496178,2.0,99.0,72.0,2.5,,,,,,,11:42:50
,53.286339,159.848561,99.298036,,100.0,70.0,2.5,,,,,,,11:42:51
,53.286339,159.848561,99.298036,,100.0,70.0,2.5,,,,,,,11:42:51
,35.601528,159.848561,99.460061,2.0,100.0,69.0,2.5,,,,,,,11:42:52
,35.601528,162.037973,99.481611,4.0,100.0,69.0,2.5,,,,,,,11:42:52
,35.601528,162.037973,99.481611,18.0,100.0,69.0,2.4,,,,,,,11:42:53
,35.601528,162.037973,99.481611,17.0,100.0,69.0,2.4,,,,,,,11:42:53
,35.601528,162.037973,99.481611,17.0,100.0,67.0,2.4,,,,,,,11:42:54
,37.976063,161.04566,99.449361,18.0,100.0,67.0,2.4,,,,,,,11:42:54
,37.976063,161.04566,99.449361,18.0,100.0,67.0,2.4,,,,,,,11:42:55
,37.976063,161.04566,99.449361,18.0,100.0,67.0,2.4,,,,,,,11:42:55
,30.264868,161.04566,99.524906,23.0,100.0,67.0,2.4,,,,,,,11:42:56
,30.264868,161.04566,99.524906,23.0,100.0,67.0,2.4,,,,,,,11:42:56
,44.620914,161.04566,99.388564,,100.0,66.0,2.4,,,,,,,11:42:57
,44.620914,161.04566,99.388564,19.0,100.0,66.0,2.4,,,,,,,11:42:57
,32.045311,161.04566,99.506909,16.0,100.0,66.0,2.4,,,,,,,11:42:57
,32.045311,161.04566,99.506909,23.0,100.0,66.0,2.4,,,,,,,11:42:58
,32.045311,161.04566,99.506909,31.0,100.0,66.0,2.4,,,,,,,11:42:58
,26.977104,161.04566,99.559159,31.0,100.0,66.0,2.4,,,,,,,11:42:59
,26.977104,161.04566,99.559159,31.0,100.0,67.0,2.4,,,,,,,11:42:59
,26.977104,163.062256,99.574996,26.0,100.0,67.0,2.4,,,,,,,11:43:00
,26.977104,163.062256,99.574996,19.0,100.0,67.0,2.4,,,,,,,11:43:00
,26.977104,163.062256,99.574996,26.0,100.0,67.0,2.4,,,,,,,11:43:01
,26.977104,163.062256,99.574996,26.0,100.0,68.0,2.4,,,,,,,11:43:02
,34.938225,162.188467,99.489318,7.0,100.0,68.0,2.4,,,,,,,11:43:02
,34.938225,162.188467,99.489318,3.0,100.0,69.0,2.4,,,,,,,11:43:03
,34.938225,162.188467,99.489318,7.0,100.0,69.0,2.4,,,,,,,11:43:03
,34.938225,162.188467,99.489318,8.0,100.0,71.0,2.4,,,,,,,11:43:04
,34.938225,162.188467,99.489318,7.0,100.0,71.0,2.4,,,,,,,11:43:04
,34.938225,162.188467,99.489318,6.0,100.0,72.0,2.3,,,,,,,11:43:05
,32.226112,162.188467,99.515403,6.0,100.0,72.0,2.3,,,,,,,11:43:05
,32.226112,162.344661,99.516788,6.0,100.0,74.0,2.3,,,,,,,11:43:06
,32.226112,162.344661,99.516788,6.0,100.0,74.0,2.3,,,,,,,11:43:06
,32.226112,162.344661,99.516788,6.0,100.0,74.0,2.3,,,,,,,11:43:07
,32.226112,162.344661,99.516788,6.0,100.0,74.0,2.3,,,,,,,11:43:07
,32.226112,162.344661,99.516788,7.0,100.0,75.0,2.3,,,,,,,11:43:08
,32.226112,162.344661,99.516788,12.0,100.0,75.0,2.3,,,,,,,11:43:08
,32.226112,162.344661,99.516788,14.0,100.0,75.0,2.3,,,,,,,11:43:09
,32.226112,162.344661,99.516788,7.0,100.0,75.0,2.3,,,,,,,11:43:09
,32.226112,161.096494,99.505566,6.0,100.0,75.0,2.3,,,,,,,11:43:10
,32.226112,161.096494,99.505566,7.0,100.0,75.0,2.3,,,,,,,11:43:10
,32.226112,161.096494,99.505566,6.0,100.0,75.0,2.3,,,,,,,11:43:11
,32.226112,160.698228,99.501912,7.0,100.0,75.0,2.3,,,,,,,11:43:11
,32.226112,160.698228,99.501912,13.0,100.0,75.0,2.3,,,,,,,11:43:12
,32.226112,160.698228,99.501912,13.0,100.0,75.0,2.3,,,,,,,11:43:12
,32.226112,160.698228,99.501912,13.0,100.0,75.0,2.3,,,,,,,11:43:13
,32.226112,160.698228,99.501912,14.0,100.0,75.0,2.3,,,,,,,11:43:13
,32.226112,160.698228,99.501912,4.0,100.0,73.0,2.3,,,,,,,11:43:14
,32.226112,160.698228,99.501912,9.0,100.0,73.0,2.3,,,,,,,11:43:14
,32.226112,160.698228,99.501912,9.0,100.0,72.0,2.3,,,,,,,11:43:15
,32.226112,160.698228,99.501912,13.0,100.0,72.0,2.3,,,,,,,11:43:15
,32.226112,160.698228,99.501912,13.0,100.0,71.0,2.3,,,,,,,11:43:16
,32.226112,160.698228,99.501912,12.0,100.0,71.0,2.3,,,,,,,11:43:16
,32.226112,160.698228,99.501912,12.0,100.0,70.0,2.2,,,,,,,11:43:17
,32.226112,160.698228,99.501912,10.0,100.0,70.0,2.2,,,,,,,11:43:17
,32.226112,160.698228,99.501912,10.0,100.0,70.0,2.2,,,,,,,11:43:18
,32.226112,160.698228,99.501912,10.0,100.0,70.0,2.2,,,,,,,11:43:18
,32.226112,160.698228,99.501912,10.0,100.0,70.0,2.2,,,,,,,11:43:19
,32.226112,160.698228,99.501912,13.0,100.0,70.0,2.2,,,,,,,11:43:19
,32.226112,160.698228,99.501912,13.0,100.0,70.0,2.2,,,,,,,11:43:19
,32.226112,160.698228,99.501912,13.0,100.0,70.0,2.2,,,,,,,11:43:20
,32.226112,160.698228,99.501912,14.0,100.0,70.0,2.2,,,,,,,11:43:21
,32.226112,160.698228,99.501912,14.0,100.0,70.0,2.2,,,,,,,11:43:21
,32.226112,160.698228,99.501912,13.0,100.0,70.0,2.2,,,,,,,11:43:21
,32.226112,160.698228,99.501912,13.0,100.0,70.0,2.2,,,,,,,11:43:22
,32.226112,160.698228,99.501912,13.0,99.0,70.0,2.2,,,,,,,11:43:23
,32.226112,160.698228,99.501912,14.0,99.0,70.0,2.2,,,,,,,11:43:23
,32.226112,160.698228,99.501912,15.0,99.0,72.0,2.2,,,,,,,11:43:23
,32.226112,160.698228,99.501912,15.0,99.0,72.0,2.2,,,,,,,11:43:24
,13.566217,165.041302,99.737038,15.0,99.0,76.0,2.2,,,,,,,11:43:25
,13.566217,165.041302,99.737038,15.0,99.0,76.0,2.2,,,,,,,11:43:25
,15.325159,164.69504,99.713748,15.0,98.0,77.0,2.2,,,,,,,11:43:25
,15.325159,164.69504,99.713748,15.0,98.0,77.0,2.2,,,,,,,11:43:26
,15.325159,164.331806,99.711956,15.0,98.0,77.0,2.2,,,,,,,11:43:27
,19.627464,164.331806,99.661871,17.0,98.0,77.0,2.2,,,,,,,11:43:27
,19.627464,163.903143,99.659321,17.0,98.0,77.0,2.2,,,,,,,11:43:28
,19.627464,163.903143,99.659321,17.0,98.0,77.0,2.2,,,,,,,11:43:28
,19.627464,163.903143,99.659321,17.0,98.0,77.0,2.2,,,,,,,11:43:29
,19.627464,163.903143,99.659321,17.0,98.0,77.0,2.2,,,,,,,11:43:29
,19.627464,163.903143,99.659321,17.0,98.0,77.0,2.2,,,,,,,11:43:30
,19.627464,163.903143,99.659321,13.0,98.0,77.0,2.2,,,,,,,11:43:30
,19.627464,163.903143,99.659321,13.0,99.0,76.0,2.3,,,,,,,11:43:31
,19.627464,163.903143,99.659321,13.0,99.0,76.0,2.3,,,,,,,11:43:31
,19.627464,163.903143,99.659321,13.0,99.0,75.0,2.3,,,,,,,11:43:32
,19.627464,163.903143,99.659321,13.0,99.0,75.0,2.3,,,,,,,11:43:32
,19.627464,163.903143,99.659321,11.0,99.0,74.0,2.3,,,,,,,11:43:33
,19.627464,163.903143,99.659321,13.0,99.0,74.0,2.3,,,,,,,11:43:33
,19.627464,163.903143,99.659321,13.0,99.0,74.0,2.3,,,,,,,11:43:34
,19.627464,163.903143,99.659321,13.0,99.0,74.0,2.3,,,,,,,11:43:34
,19.627464,163.903143,99.659321,13.0,99.0,74.0,2.3,,,,,,,11:43:35
,19.627464,163.903143,99.659321,13.0,99.0,74.0,2.3,,,,,,,11:43:35
,24.569769,163.903143,99.60596,11.0,99.0,74.0,2.3,,,,,,,11:43:36
,24.569769,163.257253,99.601388,11.0,99.0,74.0,2.3,,,,,,,11:43:36
,24.569769,163.257253,99.601388,11.0,99.0,76.0,2.4,,,,,,,11:43:37
,24.569769,163.257253,99.601388,12.0,99.0,76.0,2.4,,,,,,,11:43:37
,24.569769,163.257253,99.601388,11.0,99.0,79.0,2.4,,,,,,,11:43:38
,28.349617,164.406343,99.571599,11.0,99.0,79.0,2.4,,,,,,,11:43:38
,28.349617,164.406343,99.571599,11.0,99.0,79.0,2.4,,,,,,,11:43:39
,28.349617,163.554479,99.564984,11.0,99.0,79.0,2.4,,,,,,,11:43:39
,28.349617,163.554479,99.564984,11.0,99.0,79.0,2.4,,,,,,,11:43:40
,28.349617,163.554479,99.564984,11.0,99.0,79.0,2.4,,,,,,,11:43:40
,28.349617,162.206187,99.554232,6.0,99.0,82.0,2.4,,,,,,,11:43:41
,28.349617,162.206187,99.554232,11.0,99.0,82.0,2.4,,,,,,,11:43:41
,28.349617,162.206187,99.554232,11.0,99.0,83.0,2.4,,,,,,,11:43:42
,28.349617,162.206187,99.554232,4.0,99.0,83.0,2.4,,,,,,,11:43:42
,28.349617,162.206187,99.554232,4.0,99.0,81.0,2.5,,,,,,,11:43:43
,59.24493,159.349628,99.240691,2.0,99.0,81.0,2.5,,,,,,,11:43:43
,59.24493,159.349628,99.240691,2.0,99.0,79.0,2.5,,,,,,,11:43:44
,59.24493,159.349628,99.240691,5.0,99.0,79.0,2.5,,,,,,,11:43:44
,59.24493,159.349628,99.240691,11.0,99.0,76.0,2.5,,,,,,,11:43:45
