Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,29.678221,122.466334,98.945464,25.0,100.0,83.0,0.3,100.0,80.0,10.0,98.0,81.0,28.0,10:41:27
,29.678221,125.149868,99.010906,25.0,100.0,82.0,0.3,100.0,80.0,10.0,99.0,81.0,29.0,10:41:28
,29.678221,125.149868,99.010906,25.0,100.0,82.0,0.3,100.0,80.0,7.0,99.0,81.0,29.0,10:41:28
,29.678221,125.149868,99.010906,25.0,100.0,83.0,0.3,100.0,80.0,7.0,99.0,82.0,29.0,10:41:29
,29.678221,125.149868,99.010906,25.0,100.0,83.0,0.3,100.0,80.0,7.0,99.0,82.0,29.0,10:41:29
,29.678221,125.149868,99.010906,25.0,100.0,84.0,0.3,100.0,80.0,7.0,99.0,83.0,28.0,10:41:30
,30.374887,125.149868,98.994786,25.0,100.0,84.0,0.3,100.0,80.0,39.0,99.0,83.0,28.0,10:41:30
,30.374887,125.149868,98.994786,25.0,100.0,84.0,0.3,100.0,80.0,39.0,99.0,83.0,29.0,10:41:31
,30.374887,127.227443,99.042605,25.0,100.0,84.0,0.3,100.0,80.0,39.0,99.0,83.0,29.0,10:41:31
1.0,30.374887,127.227443,99.042605,25.0,100.0,85.0,0.3,100.0,80.0,39.0,100.0,83.0,29.0,10:41:32
,30.374887,127.227443,99.042605,22.5,100.0,85.0,0.3,100.0,81.0,3.0,100.0,83.0,29.0,10:41:32
,30.374887,127.227443,99.042605,22.5,100.0,85.0,0.3,100.0,81.0,3.0,100.0,83.0,30.0,10:41:33
,33.244247,127.227443,98.98075,22.5,100.0,85.0,0.3,100.0,81.0,3.0,100.0,83.0,30.0,10:41:33
,33.244247,124.509157,98.9131,22.5,100.0,85.0,0.3,100.0,81.0,3.0,100.0,83.0,29.0,10:41:34
,33.244247,124.509157,98.9131,22.5,100.0,85.0,0.3,99.0,82.0,2.0,100.0,83.0,29.0,10:41:34
,33.244247,124.509157,98.9131,22.5,100.0,85.0,0.3,99.0,82.0,2.0,100.0,84.0,29.0,10:41:35
,33.244247,124.509157,98.9131,22.5,100.0,85.0,0.3,99.0,82.0,2.0,100.0,84.0,29.0,10:41:35
,33.244247,124.509157,98.9131,22.5,100.0,85.0,0.3,99.0,82.0,2.0,100.0,83.0,30.0,10:41:36
,35.092648,124.509157,98.871343,22.5,100.0,85.0,0.3,100.0,83.0,2.0,100.0,83.0,30.0,10:41:36
,35.092648,121.977801,98.800018,22.5,100.0,84.0,0.3,100.0,83.0,2.0,100.0,84.0,30.0,10:41:37
,35.092648,121.977801,98.800018,22.5,100.0,84.0,0.3,100.0,83.0,2.0,100.0,84.0,30.0,10:41:37
,35.092648,121.977801,98.800018,22.5,100.0,84.0,0.3,100.0,83.0,2.0,100.0,84.0,31.0,10:41:38
,35.092648,121.977801,98.800018,22.5,100.0,84.0,0.3,100.0,82.0,2.0,100.0,84.0,31.0,10:41:38
,35.092648,121.977801,98.800018,22.5,100.0,84.0,0.3,100.0,82.0,2.0,100.0,84.0,30.0,10:41:39
,36.670746,121.977801,98.76251,20.0,100.0,84.0,0.3,100.0,82.0,2.0,100.0,84.0,30.0,10:41:39
,36.670746,120.063668,98.702596,20.0,100.0,83.0,0.3,100.0,82.0,2.0,100.0,85.0,29.0,10:41:40
,36.670746,120.063668,98.702596,20.0,100.0,83.0,0.3,100.0,82.0,2.0,100.0,85.0,29.0,10:41:40
,36.670746,120.063668,98.702596,20.0,100.0,84.0,0.3,100.0,82.0,2.0,100.0,84.0,30.0,10:41:41
,36.670746,120.063668,98.702596,20.0,100.0,84.0,0.3,100.0,82.0,2.0,100.0,84.0,30.0,10:41:41
,36.670746,120.063668,98.702596,20.0,100.0,84.0,0.3,100.0,82.0,2.0,100.0,83.0,31.0,10:41:42
,36.998898,120.063668,98.694456,20.0,100.0,84.0,0.3,100.0,82.0,2.0,100.0,83.0,31.0,10:41:42
,36.998898,119.273795,98.668436,20.0,100.0,83.0,0.3,100.0,82.0,2.0,100.0,83.0,29.0,10:41:43
,36.998898,119.273795,98.668436,20.0,100.0,83.0,0.3,100.0,82.0,2.0,100.0,83.0,29.0,10:41:43
,36.998898,119.273795,98.668436,20.0,100.0,83.0,0.3,100.0,82.0,2.0,100.0,83.0,29.0,10:41:44
,36.998898,119.273795,98.668436,20.0,100.0,83.0,0.3,100.0,83.0,2.0,100.0,83.0,29.0,10:41:44
,36.998898,119.273795,98.668436,20.0,100.0,84.0,0.3,100.0,83.0,2.0,100.0,83.0,28.0,10:41:45
,37.47633,119.273795,98.656381,20.0,100.0,84.0,0.3,100.0,83.0,2.0,100.0,83.0,28.0,10:41:45
,37.47633,119.273795,98.656381,20.0,100.0,83.0,0.3,100.0,83.0,2.0,100.0,83.0,27.0,10:41:46
,37.47633,117.796474,98.605347,20.0,100.0,83.0,0.3,100.0,84.0,2.0,100.0,83.0,27.0,10:41:46
,37.47633,117.796474,98.605347,20.0,100.0,84.0,0.3,100.0,84.0,2.0,100.0,83.0,28.0,10:41:47
,37.47633,117.796474,98.605347,20.0,100.0,84.0,0.3,100.0,84.0,2.0,100.0,83.0,28.0,10:41:47
,37.47633,117.796474,98.605347,20.0,100.0,84.0,0.3,100.0,84.0,2.0,100.0,83.0,28.0,10:41:48
,37.538418,117.796474,98.603719,20.0,100.0,84.0,0.3,100.0,83.0,2.0,100.0,83.0,28.0,10:41:48
,37.538418,117.496778,98.593041,20.0,100.0,84.0,0.3,100.0,83.0,2.0,100.0,83.0,27.0,10:41:49
,37.538418,117.496778,98.593041,20.0,100.0,84.0,0.3,100.0,83.0,2.0,100.0,83.0,27.0,10:41:49
,37.538418,117.496778,98.593041,20.0,100.0,83.0,0.3,100.0,83.0,2.0,100.0,83.0,28.0,10:41:50
,37.538418,117.496778,98.593041,20.0,100.0,83.0,0.3,100.0,82.0,2.0,100.0,83.0,28.0,10:41:50
,37.865181,117.496778,98.584415,20.0,100.0,84.0,0.3,100.0,82.0,2.0,100.0,83.0,29.0,10:41:51
,37.865181,117.496778,98.584415,20.0,100.0,84.0,0.3,100.0,82.0,2.0,100.0,83.0,29.0,10:41:51
,37.865181,116.808681,98.559322,20.0,100.0,82.0,0.3,100.0,82.0,2.0,100.0,83.0,30.0,10:41:52
,37.865181,116.808681,98.559322,20.0,100.0,82.0,0.3,100.0,81.0,2.0,100.0,83.0,30.0,10:41:52
,37.865181,116.808681,98.559322,20.0,100.0,83.0,0.3,100.0,81.0,2.0,100.0,83.0,30.0,10:41:53
,37.865181,116.808681,98.559322,20.0,100.0,83.0,0.3,100.0,81.0,2.0,100.0,83.0,30.0,10:41:53
,38.006462,116.808681,98.555528,20.0,100.0,82.0,0.3,100.0,81.0,2.0,100.0,83.0,30.0,10:41:54
,38.006462,116.808681,98.555528,20.0,100.0,82.0,0.3,100.0,81.0,2.0,100.0,83.0,30.0,10:41:54
,38.006462,116.206859,98.533033,20.0,100.0,82.0,0.3,100.0,81.0,2.0,100.0,83.0,30.0,10:41:55
,38.006462,116.206859,98.533033,20.0,100.0,82.0,0.3,100.0,81.0,2.0,99.0,82.0,30.0,10:41:55
,38.006462,116.206859,98.533033,20.0,100.0,81.0,0.3,100.0,82.0,2.0,99.0,82.0,30.0,10:41:56
,38.006462,116.206859,98.533033,20.0,100.0,81.0,0.3,100.0,80.0,2.0,99.0,82.0,31.0,10:41:56
,38.006462,116.206859,98.533033,20.0,100.0,81.0,0.3,100.0,80.0,2.0,99.0,82.0,31.0,10:41:57
,38.071415,116.206859,98.531261,20.0,100.0,81.0,0.3,100.0,80.0,2.0,99.0,82.0,31.0,10:41:57
,38.071415,116.363864,98.537182,20.0,100.0,80.0,0.3,100.0,80.0,2.0,99.0,82.0,30.0,10:41:58
,38.071415,116.363864,98.537182,20.0,100.0,80.0,0.3,100.0,79.0,4.0,99.0,82.0,30.0,10:41:58
,38.071415,116.363864,98.537182,20.0,100.0,79.0,0.3,100.0,79.0,4.0,99.0,81.0,30.0,10:41:59
,38.071415,116.363864,98.537182,20.0,100.0,79.0,0.3,100.0,79.0,4.0,99.0,81.0,30.0,10:41:59
,38.071415,116.363864,98.537182,20.0,100.0,79.0,0.3,100.0,79.0,4.0,99.0,80.0,29.0,10:42:00
,38.576996,116.363864,98.523484,20.0,100.0,79.0,0.3,100.0,80.0,7.0,99.0,80.0,29.0,10:42:00
,38.576996,115.280777,98.481569,20.0,100.0,79.0,0.3,100.0,80.0,7.0,100.0,79.0,29.0,10:42:01
,38.576996,115.280777,98.481569,20.0,100.0,79.0,0.3,100.0,80.0,7.0,100.0,79.0,29.0,10:42:01
,38.576996,115.280777,98.481569,20.0,100.0,80.0,0.3,100.0,80.0,7.0,100.0,79.0,30.0,10:42:02
,38.576996,115.280777,98.481569,20.0,100.0,80.0,0.3,99.0,80.0,7.0,100.0,79.0,30.0,10:42:02
,38.576996,115.280777,98.481569,20.0,100.0,80.0,0.3,99.0,80.0,7.0,100.0,79.0,30.0,10:42:03
,38.619759,115.280777,98.480378,20.0,100.0,80.0,0.3,99.0,80.0,7.0,100.0,79.0,30.0,10:42:03
,38.619759,114.663266,98.455753,20.0,100.0,81.0,0.3,99.0,80.0,7.0,100.0,79.0,30.0,10:42:04
,38.619759,114.663266,98.455753,20.0,100.0,81.0,0.3,99.0,80.0,2.0,100.0,79.0,30.0,10:42:04
,38.619759,114.663266,98.455753,20.0,100.0,80.0,0.3,99.0,80.0,2.0,100.0,79.0,31.0,10:42:05
,38.619759,114.663266,98.455753,20.0,100.0,80.0,0.3,99.0,80.0,2.0,100.0,79.0,31.0,10:42:05
,38.619759,114.663266,98.455753,20.0,100.0,80.0,0.3,100.0,82.0,2.0,100.0,79.0,32.0,10:42:06
,38.49651,114.663266,98.459247,20.0,100.0,80.0,0.3,100.0,82.0,2.0,100.0,79.0,32.0,10:42:06
,38.49651,114.663266,98.459247,20.0,100.0,80.0,0.3,100.0,82.0,2.0,100.0,79.0,32.0,10:42:07
,38.49651,116.796109,98.541935,20.0,100.0,80.0,0.3,100.0,82.0,2.0,100.0,79.0,32.0,10:42:07
,38.49651,116.796109,98.541935,20.0,100.0,82.0,0.3,100.0,82.0,2.0,100.0,79.0,31.0,10:42:08
,38.49651,116.796109,98.541935,20.0,100.0,82.0,0.3,100.0,83.0,2.0,100.0,79.0,31.0,10:42:08
,38.49651,116.796109,98.541935,20.0,100.0,84.0,0.2,100.0,83.0,2.0,100.0,79.0,31.0,10:42:09
,38.233147,116.796109,98.548984,20.0,100.0,84.0,0.2,100.0,83.0,2.0,100.0,79.0,31.0,10:42:09
,38.233147,116.796109,98.548984,20.0,100.0,85.0,0.2,100.0,83.0,2.0,100.0,80.0,29.0,10:42:10
,38.233147,115.965991,98.517679,20.0,100.0,85.0,0.2,100.0,85.0,2.0,100.0,80.0,29.0,10:42:10
,38.233147,115.965991,98.517679,20.0,100.0,85.0,0.2,100.0,85.0,2.0,100.0,80.0,29.0,10:42:11
,38.233147,115.965991,98.517679,35.0,100.0,85.0,0.2,100.0,85.0,2.0,100.0,80.0,29.0,10:42:11
,38.233147,115.965991,98.517679,20.0,100.0,85.0,0.2,100.0,85.0,2.0,100.0,81.0,28.0,10:42:12
,38.90955,115.965991,98.499187,20.0,100.0,85.0,0.2,100.0,84.0,2.0,100.0,81.0,28.0,10:42:12
,38.90955,115.965991,98.499187,20.0,100.0,86.0,0.2,100.0,84.0,2.0,100.0,82.0,27.0,10:42:13
,38.90955,114.288731,98.432272,20.0,100.0,86.0,0.2,100.0,84.0,2.0,100.0,82.0,27.0,10:42:13
,38.90955,114.288731,98.432272,20.0,100.0,86.0,0.2,100.0,84.0,2.0,100.0,83.0,26.0,10:42:14
,38.90955,114.288731,98.432272,20.0,100.0,86.0,0.2,100.0,81.0,3.0,100.0,83.0,26.0,10:42:14
,38.570312,114.288731,98.441977,20.0,100.0,87.0,0.2,100.0,81.0,3.0,100.0,84.0,26.0,10:42:15
,38.570312,114.288731,98.441977,20.0,100.0,87.0,0.2,100.0,81.0,3.0,100.0,84.0,26.0,10:42:15
,38.570312,114.806129,98.462893,20.0,100.0,84.0,0.2,100.0,81.0,3.0,100.0,84.0,25.0,10:42:16
,38.570312,114.806129,98.462893,20.0,100.0,84.0,0.2,100.0,80.0,2.0,100.0,84.0,25.0,10:42:16
,38.570312,114.806129,98.462893,20.0,100.0,82.0,0.3,100.0,80.0,2.0,100.0,84.0,25.0,10:42:17
,38.570312,114.806129,98.462893,27.5,100.0,82.0,0.3,100.0,80.0,2.0,100.0,84.0,25.0,10:42:17
,38.570312,114.806129,98.462893,20.0,100.0,82.0,0.3,100.0,80.0,2.0,100.0,84.0,27.0,10:42:18
,39.197906,114.806129,98.445217,20.0,100.0,82.0,0.3,100.0,80.0,2.0,100.0,84.0,27.0,10:42:18
,39.197906,113.929507,98.409117,20.0,100.0,82.0,0.3,100.0,80.0,2.0,100.0,83.0,27.0,10:42:19
,39.197906,113.929507,98.409117,20.0,100.0,82.0,0.3,100.0,80.0,2.0,100.0,83.0,27.0,10:42:19
,39.197906,113.929507,98.409117,20.0,100.0,80.0,0.3,100.0,80.0,2.0,100.0,83.0,28.0,10:42:20
,39.197906,113.929507,98.409117,20.0,100.0,80.0,0.3,100.0,77.0,3.0,100.0,83.0,28.0,10:42:20
,38.940308,113.929507,98.416542,20.0,100.0,78.0,0.3,100.0,77.0,3.0,100.0,83.0,28.0,10:42:21
,38.940308,113.929507,98.416542,20.0,100.0,78.0,0.3,100.0,77.0,3.0,100.0,83.0,28.0,10:42:21
,38.940308,114.141015,98.425309,20.0,100.0,77.0,0.3,100.0,77.0,3.0,100.0,81.0,28.0,10:42:22
,38.940308,114.141015,98.425309,20.0,100.0,77.0,0.3,100.0,77.0,3.0,100.0,81.0,28.0,10:42:22
,38.940308,114.141015,98.425309,20.0,100.0,77.0,0.3,100.0,77.0,3.0,100.0,80.0,28.0,10:42:23
,38.940308,114.141015,98.425309,20.0,100.0,77.0,0.3,100.0,77.0,3.0,100.0,80.0,28.0,10:42:23
,38.945107,114.141015,98.425171,22.5,100.0,77.0,0.3,100.0,77.0,3.0,100.0,78.0,28.0,10:42:24
,38.945107,114.141015,98.425171,22.5,100.0,77.0,0.3,100.0,78.0,2.0,100.0,78.0,28.0,10:42:24
,38.945107,114.516058,98.44056,22.5,100.0,77.0,0.3,100.0,78.0,2.0,100.0,78.0,27.0,10:42:25
,38.945107,114.516058,98.44056,22.5,100.0,77.0,0.3,100.0,78.0,2.0,100.0,78.0,27.0,10:42:25
,38.945107,114.516058,98.44056,22.5,100.0,77.0,0.3,100.0,78.0,2.0,100.0,77.0,27.0,10:42:26
,38.945107,114.516058,98.44056,22.5,100.0,77.0,0.3,100.0,78.0,2.0,100.0,77.0,27.0,10:42:26
,38.901051,114.516058,98.44181,20.0,100.0,78.0,0.3,100.0,78.0,2.0,100.0,77.0,26.0,10:42:27
,38.901051,114.516058,98.44181,20.0,100.0,78.0,0.3,100.0,78.0,2.0,100.0,77.0,26.0,10:42:27
,38.901051,114.162047,98.427302,20.0,100.0,78.0,0.3,100.0,78.0,2.0,100.0,76.0,26.0,10:42:28
,38.901051,114.162047,98.427302,20.0,100.0,78.0,0.3,100.0,76.0,3.0,100.0,76.0,26.0,10:42:28
,38.901051,114.162047,98.427302,20.0,100.0,78.0,0.3,100.0,76.0,3.0,100.0,77.0,27.0,10:42:29
,38.901051,114.162047,98.427302,22.5,100.0,78.0,0.3,100.0,76.0,3.0,100.0,77.0,27.0,10:42:29
,39.003956,114.162047,98.424353,20.0,100.0,78.0,0.3,100.0,76.0,3.0,100.0,77.0,27.0,10:42:30
,39.003956,114.162047,98.424353,20.0,100.0,78.0,0.3,100.0,77.0,3.0,100.0,77.0,27.0,10:42:30
,39.003956,114.440594,98.435806,20.0,100.0,77.0,0.2,100.0,77.0,3.0,100.0,77.0,27.0,10:42:31
,39.003956,114.440594,98.435806,20.0,100.0,77.0,0.2,100.0,77.0,3.0,100.0,77.0,27.0,10:42:31
,39.003956,114.440594,98.435806,20.0,100.0,77.0,0.2,100.0,77.0,3.0,100.0,77.0,29.0,10:42:32
,39.003956,114.440594,98.435806,20.0,100.0,77.0,0.2,100.0,77.0,3.0,100.0,77.0,29.0,10:42:32
,39.003956,114.440594,98.435806,20.0,100.0,78.0,0.2,100.0,77.0,3.0,100.0,77.0,29.0,10:42:33
,39.105682,114.440594,98.432916,20.0,100.0,78.0,0.2,100.0,77.0,3.0,100.0,77.0,29.0,10:42:33
,39.105682,114.440594,98.432916,20.0,100.0,78.0,0.2,100.0,77.0,3.0,100.0,77.0,30.0,10:42:34
,39.105682,113.861939,98.408951,20.0,100.0,78.0,0.2,100.0,79.0,2.0,100.0,77.0,30.0,10:42:34
,39.105682,113.861939,98.408951,20.0,100.0,78.0,0.3,100.0,79.0,2.0,100.0,78.0,31.0,10:42:35
,39.105682,113.861939,98.408951,20.0,100.0,78.0,0.3,100.0,79.0,2.0,100.0,78.0,31.0,10:42:35
,39.105682,113.861939,98.408951,20.0,100.0,78.0,0.3,100.0,80.0,5.0,100.0,78.0,31.0,10:42:36
,39.419659,113.861939,98.399897,20.0,100.0,78.0,0.3,100.0,80.0,5.0,100.0,78.0,31.0,10:42:36
,39.419659,113.652463,98.391049,20.0,100.0,79.0,0.2,100.0,80.0,5.0,100.0,79.0,30.0,10:42:37
,39.419659,113.652463,98.391049,20.0,100.0,79.0,0.2,100.0,80.0,5.0,100.0,79.0,30.0,10:42:37
,39.419659,113.652463,98.391049,20.0,100.0,79.0,0.2,100.0,80.0,5.0,100.0,79.0,30.0,10:42:38
,39.419659,113.652463,98.391049,20.0,100.0,79.0,0.2,100.0,80.0,5.0,100.0,79.0,30.0,10:42:38
,39.031631,113.652463,98.402307,20.0,100.0,82.0,0.2,100.0,80.0,5.0,100.0,80.0,29.0,10:42:39
,39.031631,113.652463,98.402307,20.0,100.0,82.0,0.2,100.0,80.0,5.0,100.0,80.0,29.0,10:42:39
,39.031631,114.584896,98.440913,20.0,100.0,81.0,0.2,100.0,80.0,5.0,100.0,80.0,28.0,10:42:40
,39.031631,114.584896,98.440913,20.0,100.0,81.0,0.2,100.0,80.0,2.0,100.0,80.0,28.0,10:42:40
,39.031631,114.584896,98.440913,20.0,100.0,81.0,0.2,100.0,80.0,2.0,100.0,80.0,28.0,10:42:41
,39.031631,114.584896,98.440913,20.0,100.0,81.0,0.2,100.0,80.0,2.0,100.0,80.0,28.0,10:42:41
,39.241962,114.584896,98.434964,20.0,100.0,82.0,0.2,100.0,80.0,2.0,100.0,80.0,27.0,10:42:42
,39.241962,114.584896,98.434964,20.0,100.0,82.0,0.2,100.0,81.0,2.0,100.0,80.0,27.0,10:42:42
,39.241962,114.43854,98.428962,20.0,100.0,82.0,0.2,100.0,81.0,2.0,100.0,80.0,26.0,10:42:43
,39.241962,114.43854,98.428962,20.0,100.0,82.0,0.2,100.0,81.0,2.0,100.0,80.0,26.0,10:42:43
,39.241962,114.43854,98.428962,20.0,100.0,81.0,0.2,100.0,81.0,2.0,100.0,81.0,27.0,10:42:44
,39.241962,114.43854,98.428962,20.0,100.0,81.0,0.2,100.0,81.0,2.0,100.0,81.0,27.0,10:42:44
,39.241962,114.43854,98.428962,20.0,100.0,82.0,0.2,100.0,81.0,2.0,100.0,81.0,27.0,10:42:45
,39.429199,114.43854,98.423653,20.0,100.0,82.0,0.2,100.0,81.0,2.0,100.0,81.0,26.0,10:42:45
,39.429199,113.731761,98.39413,20.0,100.0,80.0,0.2,100.0,80.0,2.0,100.0,81.0,26.0,10:42:46
,39.429199,113.731761,98.39413,20.0,100.0,80.0,0.2,100.0,79.0,2.0,100.0,81.0,27.0,10:42:46
,39.429199,113.731761,98.39413,20.0,100.0,80.0,0.2,100.0,79.0,2.0,100.0,81.0,28.0,10:42:47
,39.429199,113.731761,98.39413,20.0,100.0,80.0,0.2,100.0,79.0,2.0,100.0,81.0,28.0,10:42:47
,39.429199,113.731761,98.39413,20.0,100.0,80.0,0.2,100.0,79.0,2.0,100.0,81.0,28.0,10:42:48
,39.429199,113.731761,98.39413,20.0,100.0,80.0,0.2,100.0,79.0,2.0,100.0,81.0,28.0,10:42:48
,39.429199,113.731761,98.39413,20.0,100.0,80.0,0.2,100.0,79.0,2.0,100.0,81.0,27.0,10:42:49
,39.540787,113.731761,98.390907,20.0,100.0,80.0,0.2,100.0,79.0,2.0,100.0,81.0,27.0,10:42:49
,39.540787,113.743367,98.391398,20.0,100.0,79.0,0.2,100.0,79.0,2.0,100.0,80.0,27.0,10:42:50
,39.540787,113.743367,98.391398,20.0,100.0,79.0,0.2,100.0,78.0,2.0,100.0,80.0,27.0,10:42:50
,39.540787,113.743367,98.391398,17.5,100.0,79.0,0.2,100.0,78.0,2.0,100.0,80.0,28.0,10:42:51
,39.540787,113.743367,98.391398,17.5,100.0,79.0,0.2,100.0,78.0,2.0,100.0,80.0,28.0,10:42:51
,39.540787,113.743367,98.391398,17.5,100.0,79.0,0.2,100.0,78.0,2.0,100.0,80.0,28.0,10:42:52
,39.388962,113.743367,98.395784,17.5,100.0,79.0,0.2,100.0,78.0,2.0,100.0,80.0,28.0,10:42:52
,39.388962,113.743367,98.395784,17.5,100.0,79.0,0.2,100.0,78.0,2.0,100.0,79.0,28.0,10:42:53
,39.388962,114.511013,98.427777,17.5,100.0,79.0,0.2,100.0,78.0,2.0,100.0,79.0,28.0,10:42:53
,39.388962,114.511013,98.427777,17.5,100.0,77.0,0.2,100.0,78.0,2.0,100.0,79.0,28.0,10:42:54
,39.388962,114.511013,98.427777,17.5,100.0,77.0,0.2,100.0,79.0,2.0,100.0,79.0,28.0,10:42:54
,39.388962,114.511013,98.427777,17.5,100.0,78.0,0.2,100.0,79.0,2.0,100.0,79.0,28.0,10:42:55
,39.388962,114.511013,98.427777,17.5,100.0,78.0,0.2,100.0,79.0,2.0,100.0,79.0,28.0,10:42:55
,39.388962,114.511013,98.427777,30.0,100.0,78.0,0.2,100.0,79.0,2.0,100.0,79.0,27.0,10:42:56
,39.388962,114.511013,98.427777,17.5,100.0,78.0,0.2,100.0,82.0,2.0,100.0,79.0,27.0,10:42:56
,39.063961,114.511013,98.436982,17.5,100.0,79.0,0.2,100.0,82.0,2.0,100.0,79.0,27.0,10:42:57
,39.063961,115.008274,98.457131,17.5,100.0,79.0,0.2,100.0,82.0,2.0,100.0,79.0,27.0,10:42:57
,39.063961,115.008274,98.457131,17.5,100.0,79.0,0.2,100.0,82.0,2.0,100.0,79.0,28.0,10:42:58
,39.063961,115.008274,98.457131,17.5,100.0,79.0,0.2,100.0,82.0,2.0,100.0,79.0,28.0,10:42:58
,39.063961,115.008274,98.457131,17.5,100.0,82.0,0.2,100.0,82.0,2.0,100.0,79.0,28.0,10:42:59
,39.413429,115.008274,98.447371,17.5,100.0,82.0,0.2,100.0,82.0,2.0,100.0,80.0,27.0,10:42:59
,39.413429,115.008274,98.447371,17.5,100.0,83.0,0.2,100.0,82.0,2.0,100.0,80.0,27.0,10:43:00
,39.413429,114.217336,98.41494,17.5,100.0,83.0,0.2,100.0,83.0,2.0,100.0,81.0,26.0,10:43:00
,39.413429,114.217336,98.41494,17.5,100.0,84.0,0.2,100.0,83.0,2.0,100.0,81.0,26.0,10:43:01
,39.413429,114.217336,98.41494,17.5,100.0,84.0,0.2,100.0,83.0,2.0,100.0,81.0,26.0,10:43:01
,39.413429,114.217336,98.41494,17.5,100.0,85.0,0.2,100.0,83.0,2.0,100.0,81.0,25.0,10:43:02
,39.413429,114.217336,98.41494,17.5,100.0,85.0,0.2,100.0,84.0,2.0,100.0,81.0,25.0,10:43:02
,39.413429,114.217336,98.41494,17.5,100.0,85.0,0.2,100.0,84.0,2.0,100.0,82.0,25.0,10:43:03
,40.219551,114.217336,98.392026,17.5,100.0,85.0,0.2,100.0,84.0,2.0,100.0,82.0,25.0,10:43:03
,40.219551,114.217336,98.392026,17.5,100.0,85.0,0.2,100.0,84.0,2.0,100.0,83.0,25.0,10:43:04
,40.219551,111.520292,98.272651,17.5,100.0,85.0,0.2,100.0,84.0,2.0,100.0,83.0,25.0,10:43:04
,40.219551,111.520292,98.272651,17.5,100.0,85.0,0.2,100.0,84.0,2.0,100.0,83.0,25.0,10:43:05
,40.219551,111.520292,98.272651,17.5,100.0,85.0,0.2,100.0,84.0,2.0,100.0,83.0,25.0,10:43:05
,40.219551,111.520292,98.272651,17.5,100.0,85.0,0.2,100.0,84.0,2.0,100.0,84.0,24.0,10:43:06
,39.651932,111.520292,98.290053,17.5,100.0,85.0,0.2,100.0,83.0,2.0,100.0,84.0,24.0,10:43:06
,39.651932,111.375163,98.283375,17.5,100.0,84.0,0.2,100.0,83.0,2.0,100.0,85.0,25.0,10:43:07
,39.651932,111.375163,98.283375,17.5,100.0,84.0,0.2,100.0,83.0,2.0,100.0,85.0,25.0,10:43:07
,39.651932,109.254782,98.181757,17.5,100.0,83.0,0.2,100.0,83.0,2.0,100.0,85.0,26.0,10:43:08
,39.651932,109.254782,98.181757,17.5,100.0,83.0,0.2,100.0,83.0,2.0,100.0,85.0,26.0,10:43:08
,39.651932,109.254782,98.181757,17.5,100.0,84.0,0.2,100.0,83.0,2.0,100.0,84.0,26.0,10:43:09
,38.598789,109.254782,98.216443,17.5,100.0,84.0,0.2,100.0,83.0,2.0,100.0,84.0,26.0,10:43:09
,38.598789,109.254782,98.216443,17.5,100.0,84.0,0.2,100.0,83.0,2.0,100.0,85.0,26.0,10:43:10
,38.598789,109.254782,98.216443,17.5,100.0,84.0,0.2,100.0,83.0,2.0,100.0,85.0,26.0,10:43:10
,38.598789,109.254782,98.216443,17.5,100.0,83.0,0.2,100.0,83.0,2.0,100.0,84.0,27.0,10:43:11
,38.598789,104.574356,97.967507,17.5,100.0,83.0,0.2,100.0,83.0,2.0,100.0,84.0,27.0,10:43:11
,38.598789,104.574356,97.967507,17.5,100.0,84.0,0.2,100.0,83.0,2.0,100.0,83.0,27.0,10:43:12
,37.896816,104.574356,97.994256,17.5,100.0,84.0,0.2,100.0,83.0,2.0,100.0,83.0,27.0,10:43:12
,37.896816,104.574356,97.994256,17.5,100.0,83.0,0.2,100.0,83.0,2.0,100.0,84.0,26.0,10:43:13
,37.896816,102.883988,97.894539,17.5,100.0,83.0,0.2,100.0,83.0,2.0,100.0,84.0,26.0,10:43:13
,37.896816,102.883988,97.894539,20.0,100.0,83.0,0.2,100.0,83.0,2.0,100.0,84.0,27.0,10:43:14
,37.896816,102.883988,97.894539,20.0,100.0,83.0,0.2,100.0,84.0,2.0,100.0,84.0,27.0,10:43:14
,37.896816,102.883988,97.894539,20.0,100.0,84.0,0.2,100.0,84.0,2.0,100.0,84.0,27.0,10:43:15
,37.694965,102.883988,97.902665,20.0,100.0,84.0,0.2,100.0,84.0,2.0,100.0,84.0,27.0,10:43:15
,37.694965,102.883988,97.902665,20.0,100.0,84.0,0.2,100.0,84.0,2.0,100.0,84.0,27.0,10:43:16
,37.694965,99.194948,97.66221,20.0,100.0,84.0,0.2,100.0,85.0,2.0,100.0,84.0,27.0,10:43:16
,37.694965,99.194948,97.66221,20.0,100.0,84.0,0.2,100.0,85.0,2.0,100.0,84.0,27.0,10:43:17
,37.694965,99.194948,97.66221,20.0,100.0,84.0,0.2,100.0,85.0,2.0,100.0,84.0,27.0,10:43:17
,37.694965,99.194948,97.66221,20.0,100.0,86.0,0.2,100.0,85.0,2.0,100.0,83.0,27.0,10:43:18
,37.204918,99.194948,97.684399,20.0,100.0,86.0,0.2,100.0,84.0,2.0,100.0,83.0,27.0,10:43:18
,37.204918,99.194948,97.684399,20.0,100.0,86.0,0.2,100.0,84.0,2.0,100.0,83.0,26.0,10:43:19
