Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,93.0,104.0,50.0,14:16:40
,,,,,,,,93.0,104.0,50.0,14:16:40
,,,,,,,,93.0,104.0,50.0,14:16:41
,,,,,,,,93.0,104.0,50.0,14:16:41
,,,,,,,,93.0,104.0,52.0,14:16:42
,,,,,,,,93.0,104.0,52.0,14:16:42
,,,,,,,,93.0,104.0,52.0,14:16:43
,,,,,,,,93.0,104.0,52.0,14:16:43
,,,,,,,,93.0,104.0,52.0,14:16:44
,,,,,,,,93.0,104.0,52.0,14:16:44
,,,,,,,,93.0,104.0,52.0,14:16:45
,,,,,,,,93.0,104.0,52.0,14:16:45
,,,,,,,,93.0,104.0,52.0,14:16:46
,,,,,,,,93.0,104.0,52.0,14:16:46
,,,,,,,,93.0,104.0,52.0,14:16:47
,,,,,,,,92.0,105.0,54.0,14:16:47
,,,,,,,,92.0,105.0,57.0,14:16:48
,,,,,,,,92.0,105.0,57.0,14:16:48
,,,,,,,,92.0,105.0,57.0,14:16:49
,,,,,,,,92.0,105.0,57.0,14:16:49
,,,,,,,,92.0,106.0,46.0,14:16:50
,,,,,,,,92.0,106.0,46.0,14:16:50
,,,,,,,,92.0,106.0,46.0,14:16:51
,,,,,,,,92.0,106.0,46.0,14:16:51
,,,,,,,,92.0,106.0,50.0,14:16:52
,,,,,,,,92.0,106.0,50.0,14:16:52
,,,,,,,,92.0,106.0,50.0,14:16:53
,,,,,,,,92.0,106.0,50.0,14:16:53
,,,,,,,,92.0,108.0,41.0,14:16:54
,,,,,,,,92.0,108.0,41.0,14:16:54
,,,,,,,,92.0,108.0,41.0,14:16:55
,,,,,,,,92.0,108.0,41.0,14:16:55
,,,,,,,,92.0,106.0,29.0,14:16:56
,,,,,,,,92.0,106.0,29.0,14:16:56
,,,,,,,,92.0,106.0,29.0,14:16:57
,,,,,,,,92.0,106.0,29.0,14:16:57
,,,,,,,,93.0,104.0,33.0,14:16:58
,,,,,,,,93.0,104.0,33.0,14:16:58
,,,,,,,,93.0,104.0,33.0,14:16:59
,,,,,,,,93.0,104.0,33.0,14:16:59
,,,,,,,,93.0,104.0,36.0,14:17:00
,,,,,,,,93.0,104.0,36.0,14:17:00
,,,,,,,,93.0,104.0,36.0,14:17:01
,,,,,,,,93.0,104.0,36.0,14:17:01
,,,,,,,,93.0,103.0,41.0,14:17:02
,,,,,,,,93.0,103.0,41.0,14:17:02
,,,,,,,,93.0,103.0,41.0,14:17:03
,,,,,,,,93.0,103.0,41.0,14:17:03
,,,,,,,,93.0,103.0,41.0,14:17:04
,,,,,,,,93.0,103.0,41.0,14:17:04
,,,,,,,,93.0,103.0,41.0,14:17:05
,,,,,,,,93.0,103.0,41.0,14:17:05
,,,,,,,,93.0,106.0,43.0,14:17:06
,,,,,,,,93.0,106.0,43.0,14:17:06
,,,,,,,,93.0,106.0,43.0,14:17:07
,,,,,,,,93.0,106.0,43.0,14:17:07
,,,,,,,,93.0,107.0,54.0,14:17:08
,,,,,,,,93.0,107.0,54.0,14:17:08
,,,,,,,,93.0,107.0,54.0,14:17:09
,,,,,,,,93.0,107.0,54.0,14:17:09
,,,,,,,,94.0,108.0,43.0,14:17:10
,,,,,,,,94.0,108.0,43.0,14:17:10
,,,,,,,,94.0,108.0,43.0,14:17:11
,,,,,,,,94.0,108.0,43.0,14:17:11
,,,,,,,,94.0,107.0,51.0,14:17:12
,,,,,,,,94.0,107.0,51.0,14:17:12
,,,,,,,,94.0,107.0,51.0,14:17:13
,,,,,,,,94.0,107.0,51.0,14:17:13
,,,,,,,,94.0,106.0,55.0,14:17:14
,,,,,,,,94.0,106.0,55.0,14:17:14
,,,,,,,,94.0,106.0,55.0,14:17:15
,,,,,,,,94.0,106.0,55.0,14:17:15
,,,,,,,,94.0,105.0,59.0,14:17:16
,,,,,,,,94.0,105.0,59.0,14:17:16
,,,,,,,,94.0,105.0,59.0,14:17:17
,,,,,,,,94.0,105.0,59.0,14:17:17
,,,,,,,,94.0,106.0,51.0,14:17:18
,,,,,,,,94.0,106.0,51.0,14:17:18
,,,,,,,,94.0,106.0,51.0,14:17:19
,,,,,,,,94.0,106.0,51.0,14:17:19
,,,,,,,,94.0,107.0,51.0,14:17:20
,,,,,,,,94.0,107.0,51.0,14:17:20
,,,,,,,,94.0,107.0,51.0,14:17:21
,,,,,,,,94.0,107.0,51.0,14:17:21
,,,,,,,,93.0,105.0,47.0,14:17:22
,,,,,,,,93.0,105.0,47.0,14:17:22
,,,,,,,,93.0,105.0,47.0,14:17:23
,,,,,,,,93.0,105.0,47.0,14:17:23
,,,,,,,,93.0,105.0,47.0,14:17:24
,,,,,,,,93.0,105.0,47.0,14:17:24
,,,,,,,,93.0,105.0,47.0,14:17:25
,,,,,,,,93.0,105.0,47.0,14:17:25
,,,,,,,,93.0,102.0,31.0,14:17:26
,,,,,,,,93.0,102.0,31.0,14:17:26
,,,,,,,,93.0,102.0,31.0,14:17:27
,,,,,,,,93.0,102.0,31.0,14:17:27
,,,,,,,,93.0,103.0,27.0,14:17:28
,,,,,,,,93.0,103.0,27.0,14:17:28
,,,,,,,,93.0,103.0,27.0,14:17:29
,,,,,,,,93.0,103.0,27.0,14:17:29
,,,,,,,,93.0,105.0,24.0,14:17:30
,,,,,,,,93.0,105.0,24.0,14:17:30
,,,,,,,,93.0,105.0,24.0,14:17:31
,,,,,,,,93.0,105.0,24.0,14:17:31
,,,,,,,,93.0,108.0,28.0,14:17:32
,,,,,,,,93.0,108.0,28.0,14:17:32
,,,,,,,,93.0,108.0,28.0,14:17:33
,,,,,,,,93.0,108.0,28.0,14:17:33
,,,,,,,,93.0,110.0,34.0,14:17:34
,,,,,,,,93.0,110.0,34.0,14:17:34
,,,,,,,,93.0,110.0,34.0,14:17:35
,,,,,,,,93.0,110.0,34.0,14:17:35
,,,,,,,,93.0,110.0,34.0,14:17:36
,,,,,,,,93.0,110.0,34.0,14:17:36
,,,,,,,,93.0,110.0,34.0,14:17:37
,,,,,,,,93.0,110.0,44.0,14:17:37
,,,,,,,,93.0,106.0,44.0,14:17:38
,,,,,,,,93.0,106.0,44.0,14:17:38
,,,,,,,,93.0,106.0,44.0,14:17:39
,,,,,,,,93.0,106.0,44.0,14:17:39
,,,,,,,,93.0,101.0,39.0,14:17:40
,,,,,,,,93.0,101.0,39.0,14:17:40
,,,,,,,,93.0,101.0,39.0,14:17:41
,,,,,,,,93.0,101.0,39.0,14:17:41
,,,,,,,,94.0,101.0,38.0,14:17:42
,,,,,,,,94.0,101.0,38.0,14:17:42
,,,,,,,,94.0,101.0,38.0,14:17:43
,,,,,,,,94.0,101.0,38.0,14:17:43
,,,,,,,,94.0,101.0,38.0,14:17:44
,,,,,,,,94.0,101.0,38.0,14:17:44
,,,,,,,,94.0,101.0,38.0,14:17:45
,,,,,,,,94.0,101.0,38.0,14:17:45
,,,,,,,,94.0,103.0,42.0,14:17:46
,,,,,,,,94.0,103.0,42.0,14:17:46
,,,,,,,,94.0,103.0,42.0,14:17:47
,,,,,,,,94.0,103.0,42.0,14:17:47
,,,,,,,,94.0,105.0,46.0,14:17:48
,,,,,,,,94.0,105.0,46.0,14:17:48
,,,,,,,,94.0,105.0,46.0,14:17:49
,,,,,,,,94.0,105.0,46.0,14:17:49
,,,,,,,,94.0,106.0,45.0,14:17:50
,,,,,,,,94.0,106.0,45.0,14:17:50
,,,,,,,,94.0,106.0,45.0,14:17:51
,,,,,,,,94.0,106.0,45.0,14:17:51
,,,,,,,,94.0,107.0,48.0,14:17:52
,,,,,,,,94.0,107.0,48.0,14:17:52
,,,,,,,,94.0,107.0,48.0,14:17:53
,,,,,,,,94.0,107.0,48.0,14:17:53
,,,,,,,,94.0,107.0,50.0,14:17:54
,,,,,,,,94.0,107.0,50.0,14:17:54
,,,,,,,,94.0,107.0,50.0,14:17:55
,,,,,,,,94.0,107.0,50.0,14:17:55
,,,,,,,,93.0,105.0,54.0,14:17:56
,,,,,,,,93.0,105.0,54.0,14:17:56
,,,,,,,,93.0,105.0,54.0,14:17:57
,,,,,,,,93.0,105.0,54.0,14:17:57
,,,,,,,,93.0,106.0,52.0,14:17:58
,,,,,,,,93.0,106.0,52.0,14:17:58
,,,,,,,,93.0,106.0,52.0,14:17:59
,,,,,,,,93.0,106.0,52.0,14:17:59
,,,,,,,,93.0,106.0,52.0,14:18:00
,,,,,,,,93.0,106.0,52.0,14:18:00
,,,,,,,,93.0,106.0,52.0,14:18:01
,,,,,,,,93.0,106.0,52.0,14:18:01
,,,,,,,,93.0,106.0,47.0,14:18:02
,,,,,,,,93.0,106.0,47.0,14:18:02
,,,,,,,,93.0,106.0,47.0,14:18:03
,,,,,,,,93.0,106.0,47.0,14:18:03
,,,,,,,,93.0,107.0,47.0,14:18:04
,,,,,,,,93.0,107.0,47.0,14:18:04
,,,,,,,,93.0,107.0,47.0,14:18:05
,,,,,,,,93.0,107.0,47.0,14:18:05
,,,,,,,,93.0,107.0,48.0,14:18:06
,,,,,,,,93.0,107.0,48.0,14:18:06
,,,,,,,,93.0,107.0,48.0,14:18:07
,,,,,,,,93.0,107.0,48.0,14:18:07
,,,,,,,,93.0,106.0,53.0,14:18:08
,,,,,,,,93.0,106.0,53.0,14:18:08
,,,,,,,,93.0,106.0,53.0,14:18:09
,,,,,,,,93.0,106.0,53.0,14:18:09
,,,,,,,,93.0,107.0,50.0,14:18:10
,,,,,,,,93.0,107.0,50.0,14:18:10
,,,,,,,,93.0,107.0,50.0,14:18:11
,,,,,,,,93.0,107.0,50.0,14:18:11
,,,,,,,,93.0,107.0,51.0,14:18:12
,,,,,,,,93.0,107.0,51.0,14:18:12
,,,,,,,,93.0,107.0,51.0,14:18:13
,,,,,,,,93.0,107.0,51.0,14:18:13
,,,,,,,,93.0,106.0,54.0,14:18:14
,,,,,,,,93.0,106.0,54.0,14:18:14
,,,,,,,,93.0,106.0,54.0,14:18:15
,,,,,,,,93.0,106.0,54.0,14:18:15
,,,,,,,,93.0,105.0,55.0,14:18:16
,,,,,,,,93.0,105.0,55.0,14:18:16
,,,,,,,,93.0,105.0,55.0,14:18:17
,,,,,,,,93.0,105.0,55.0,14:18:17
,,,,,,,,93.0,104.0,55.0,14:18:18
,,,,,,,,93.0,104.0,55.0,14:18:18
,,,,,,,,93.0,104.0,55.0,14:18:19
,,,,,,,,93.0,104.0,55.0,14:18:19
,,,,,,,,94.0,104.0,55.0,14:18:20
,,,,,,,,94.0,104.0,55.0,14:18:20
,,,,,,,,94.0,104.0,55.0,14:18:21
,,,,,,,,94.0,104.0,55.0,14:18:21
,,,,,,,,94.0,105.0,51.0,14:18:22
,,,,,,,,94.0,105.0,51.0,14:18:22
,,,,,,,,94.0,105.0,51.0,14:18:23
,,,,,,,,94.0,105.0,51.0,14:18:23
,,,,,,,,94.0,105.0,51.0,14:18:24
,,,,,,,,94.0,105.0,51.0,14:18:24
,,,,,,,,94.0,105.0,51.0,14:18:25
,,,,,,,,94.0,105.0,51.0,14:18:25
,,,,,,,,94.0,105.0,51.0,14:18:26
,,,,,,,,94.0,105.0,51.0,14:18:26
,,,,,,,,94.0,105.0,51.0,14:18:27
,,,,,,,,94.0,96.0,59.0,14:18:27
,,,,,,,,94.0,95.0,59.0,14:18:28
,,,,,,,,94.0,95.0,59.0,14:18:28
,,,,,,,,94.0,95.0,59.0,14:18:29
,,,,,,,,94.0,95.0,59.0,14:18:29
,,,,,,,,94.0,96.0,59.0,14:18:30
,,,,,,,,94.0,96.0,59.0,14:18:30
,,,,,,,,94.0,96.0,59.0,14:18:31
,,,,,,,,94.0,96.0,59.0,14:18:31
,,,,,,,,94.0,99.0,56.0,14:18:32
,,,,,,,,94.0,99.0,56.0,14:18:32
,,,,,,,,94.0,99.0,56.0,14:18:33
,,,,,,,,94.0,99.0,56.0,14:18:33
,,,,,,,,94.0,101.0,53.0,14:18:34
,,,,,,,,94.0,101.0,53.0,14:18:34
,,,,,,,,94.0,101.0,53.0,14:18:35
,,,,,,,,94.0,101.0,53.0,14:18:35
,,,,,,,,93.0,101.0,58.0,14:18:36
,,,,,,,,93.0,101.0,58.0,14:18:36
,,,,,,,,93.0,101.0,58.0,14:18:37
,,,,,,,,93.0,101.0,58.0,14:18:37
,,,,,,,,93.0,101.0,54.0,14:18:38
,,,,,,,,93.0,101.0,54.0,14:18:38
,,,,,,,,93.0,101.0,54.0,14:18:39
,,,,,,,,93.0,101.0,54.0,14:18:39
,,,,,,,,93.0,102.0,59.0,14:18:40
,,,,,,,,93.0,102.0,59.0,14:18:40
,,,,,,,,93.0,102.0,59.0,14:18:41
,,,,,,,,93.0,102.0,59.0,14:18:41
,,,,,,,,93.0,104.0,53.0,14:18:42
,,,,,,,,93.0,104.0,53.0,14:18:42
,,,,,,,,93.0,104.0,53.0,14:18:43
,,,,,,,,93.0,104.0,53.0,14:18:43
,,,,,,,,93.0,104.0,53.0,14:18:44
,,,,,,,,93.0,104.0,53.0,14:18:44
,,,,,,,,93.0,104.0,53.0,14:18:45
,,,,,,,,93.0,104.0,53.0,14:18:45
,,,,,,,,92.0,103.0,53.0,14:18:46
,,,,,,,,92.0,103.0,53.0,14:18:46
,,,,,,,,92.0,103.0,53.0,14:18:47
,,,,,,,,92.0,103.0,53.0,14:18:47
,,,,,,,,92.0,102.0,52.0,14:18:48
,,,,,,,,92.0,102.0,52.0,14:18:48
,,,,,,,,92.0,102.0,52.0,14:18:49
,,,,,,,,92.0,102.0,52.0,14:18:49
,,,,,,,,92.0,103.0,49.0,14:18:50
,,,,,,,,92.0,103.0,49.0,14:18:50
,,,,,,,,92.0,103.0,49.0,14:18:51
,,,,,,,,92.0,103.0,49.0,14:18:51
,,,,,,,,92.0,105.0,48.0,14:18:52
,,,,,,,,92.0,105.0,48.0,14:18:52
,,,,,,,,92.0,105.0,48.0,14:18:53
,,,,,,,,92.0,105.0,48.0,14:18:53
,,,,,,,,93.0,105.0,49.0,14:18:54
,,,,,,,,93.0,105.0,49.0,14:18:54
,,,,,,,,93.0,105.0,49.0,14:18:55
,,,,,,,,93.0,105.0,49.0,14:18:55
,,,,,,,,93.0,105.0,51.0,14:18:56
,,,,,,,,93.0,105.0,51.0,14:18:56
,,,,,,,,93.0,105.0,51.0,14:18:57
,,,,,,,,93.0,105.0,51.0,14:18:57
,,,,,,,,93.0,105.0,54.0,14:18:58
,,,,,,,,93.0,105.0,54.0,14:18:58
,,,,,,,,93.0,105.0,54.0,14:18:59
,,,,,,,,93.0,105.0,54.0,14:18:59
,,,,,,,,93.0,105.0,52.0,14:19:00
,,,,,,,,93.0,105.0,52.0,14:19:00
,,,,,,,,93.0,105.0,52.0,14:19:01
,,,,,,,,93.0,105.0,52.0,14:19:01
,,,,,,,,93.0,106.0,55.0,14:19:02
,,,,,,,,93.0,106.0,55.0,14:19:02
,,,,,,,,93.0,106.0,55.0,14:19:03
,,,,,,,,93.0,106.0,55.0,14:19:03
,,,,,,,,93.0,106.0,55.0,14:19:04
,,,,,,,,93.0,106.0,55.0,14:19:04
,,,,,,,,93.0,106.0,55.0,14:19:05
,,,,,,,,93.0,106.0,55.0,14:19:05
,,,,,,,,93.0,104.0,58.0,14:19:06
,,,,,,,,93.0,104.0,58.0,14:19:06
,,,,,,,,93.0,104.0,58.0,14:19:07
,,,,,,,,93.0,104.0,58.0,14:19:07
,,,,,,,,92.0,104.0,56.0,14:19:08
,,,,,,,,92.0,104.0,56.0,14:19:08
,,,,,,,,92.0,104.0,56.0,14:19:09
,,,,,,,,92.0,104.0,56.0,14:19:09
,,,,,,,,92.0,105.0,54.0,14:19:10
,,,,,,,,92.0,105.0,54.0,14:19:10
,,,,,,,,92.0,105.0,54.0,14:19:11
,,,,,,,,92.0,105.0,54.0,14:19:11
,,,,,,,,92.0,105.0,52.0,14:19:12
,,,,,,,,92.0,105.0,52.0,14:19:12
,,,,,,,,92.0,105.0,52.0,14:19:13
,,,,,,,,92.0,105.0,52.0,14:19:13
,,,,,,,,92.0,107.0,54.0,14:19:14
,,,,,,,,92.0,107.0,54.0,14:19:14
,,,,,,,,92.0,107.0,54.0,14:19:15
,,,,,,,,92.0,107.0,54.0,14:19:15
,,,,,,,,92.0,107.0,54.0,14:19:16
,,,,,,,,92.0,107.0,54.0,14:19:16
,,,,,,,,92.0,107.0,54.0,14:19:17
,,,,,,,,92.0,104.0,56.0,14:19:17
,,,,,,,,92.0,104.0,57.0,14:19:18
,,,,,,,,92.0,104.0,57.0,14:19:18
,,,,,,,,92.0,104.0,57.0,14:19:19
,,,,,,,,92.0,104.0,57.0,14:19:19
,,,,,,,,92.0,104.0,48.0,14:19:20
,,,,,,,,92.0,104.0,48.0,14:19:20
,,,,,,,,92.0,104.0,48.0,14:19:21
,,,,,,,,92.0,104.0,48.0,14:19:21
,,,,,,,,92.0,105.0,45.0,14:19:22
,,,,,,,,92.0,105.0,45.0,14:19:22
,,,,,,,,92.0,105.0,45.0,14:19:23
,,,,,,,,92.0,105.0,45.0,14:19:23
,,,,,,,,92.0,105.0,43.0,14:19:24
,,,,,,,,92.0,105.0,43.0,14:19:24
,,,,,,,,92.0,105.0,43.0,14:19:25
,,,,,,,,92.0,105.0,43.0,14:19:25
,,,,,,,,93.0,103.0,49.0,14:19:26
,,,,,,,,93.0,103.0,49.0,14:19:26
,,,,,,,,93.0,103.0,49.0,14:19:27
,,,,,,,,93.0,103.0,49.0,14:19:27
,,,,,,,,93.0,102.0,48.0,14:19:28
,,,,,,,,93.0,102.0,48.0,14:19:28
,,,,,,,,93.0,102.0,48.0,14:19:29
,,,,,,,,93.0,102.0,48.0,14:19:29
,,,,,,,,93.0,104.0,49.0,14:19:30
,,,,,,,,93.0,104.0,49.0,14:19:30
,,,,,,,,93.0,104.0,49.0,14:19:31
,,,,,,,,93.0,104.0,49.0,14:19:31
,,,,,,,,93.0,104.0,43.0,14:19:32
,,,,,,,,93.0,104.0,43.0,14:19:32
,,,,,,,,93.0,104.0,43.0,14:19:33
,,,,,,,,93.0,104.0,43.0,14:19:33
,,,,,,,,93.0,101.0,41.0,14:19:34
,,,,,,,,93.0,101.0,41.0,14:19:34
,,,,,,,,93.0,101.0,41.0,14:19:35
,,,,,,,,93.0,101.0,41.0,14:19:35
,,,,,,,,93.0,98.0,47.0,14:19:36
,,,,,,,,93.0,98.0,47.0,14:19:36
,,,,,,,,93.0,98.0,47.0,14:19:37
,,,,,,,,93.0,98.0,47.0,14:19:37
,,,,,,,,93.0,99.0,48.0,14:19:38
,,,,,,,,93.0,99.0,48.0,14:19:38
,,,,,,,,93.0,99.0,48.0,14:19:39
,,,,,,,,93.0,99.0,48.0,14:19:39
,,,,,,,,93.0,100.0,49.0,14:19:40
,,,,,,,,93.0,100.0,49.0,14:19:40
,,,,,,,,93.0,100.0,49.0,14:19:41
,,,,,,,,93.0,100.0,49.0,14:19:41
,,,,,,,,93.0,103.0,57.0,14:19:42
,,,,,,,,93.0,103.0,57.0,14:19:42
,,,,,,,,93.0,103.0,57.0,14:19:43
,,,,,,,,93.0,103.0,57.0,14:19:43
,,,,,,,,93.0,105.0,33.0,14:19:44
,,,,,,,,93.0,105.0,33.0,14:19:44
,,,,,,,,93.0,105.0,33.0,14:19:45
,,,,,,,,93.0,105.0,33.0,14:19:45
,,,,,,,,93.0,106.0,19.0,14:19:46
,,,,,,,,93.0,106.0,19.0,14:19:46
,,,,,,,,93.0,106.0,19.0,14:19:47
,,,,,,,,93.0,106.0,19.0,14:19:47
,,,,,,,,93.0,100.0,27.0,14:19:48
,,,,,,,,93.0,100.0,27.0,14:19:48
,,,,,,,,93.0,100.0,27.0,14:19:49
,,,,,97.0,,1.2,93.0,100.0,27.0,14:19:49
,,,,,97.0,,1.2,94.0,98.0,33.0,14:19:50
,,,,,97.0,,2.1,94.0,98.0,33.0,14:19:50
,,,,,97.0,,2.1,94.0,98.0,33.0,14:19:51
,,,,,97.0,96.0,2.1,94.0,98.0,33.0,14:19:51
,,,,,97.0,96.0,2.1,94.0,99.0,57.0,14:19:52
,,,,,97.0,96.0,2.4,94.0,99.0,57.0,14:19:52
,,,,,97.0,96.0,2.4,94.0,99.0,57.0,14:19:53
,,,,,97.0,96.0,2.8,94.0,99.0,57.0,14:19:53
,,,,,97.0,96.0,2.8,94.0,101.0,98.0,14:19:54
,,,,,97.0,99.0,2.9,94.0,101.0,98.0,14:19:54
,,,,,97.0,99.0,2.9,94.0,101.0,98.0,14:19:55
,,,,,97.0,100.0,3.0,94.0,101.0,98.0,14:19:55
,,,,,97.0,100.0,3.0,94.0,100.0,149.0,14:19:56
,,,,,97.0,100.0,3.0,94.0,100.0,149.0,14:19:56
,,,,,97.0,100.0,3.0,94.0,100.0,149.0,14:19:57
,,,,,96.0,100.0,3.0,94.0,100.0,149.0,14:19:57
,,,,,96.0,100.0,3.0,94.0,102.0,149.0,14:19:58
,,,,,95.0,102.0,3.1,94.0,102.0,149.0,14:19:58
,,,,,95.0,102.0,3.1,94.0,102.0,149.0,14:19:59
,,,,,95.0,106.0,3.1,94.0,102.0,149.0,14:19:59
,,,,,95.0,106.0,3.1,94.0,104.0,75.0,14:20:00
,,,,,95.0,107.0,3.1,94.0,104.0,75.0,14:20:00
,,,,,95.0,107.0,3.1,94.0,104.0,75.0,14:20:01
,,,,,95.0,108.0,3.1,94.0,104.0,75.0,14:20:01
,,,,,95.0,108.0,3.1,95.0,103.0,34.0,14:20:02
,,,,,95.0,108.0,3.1,95.0,103.0,34.0,14:20:02
,,,,,95.0,108.0,3.1,95.0,103.0,34.0,14:20:03
,,,,,95.0,108.0,3.1,95.0,103.0,34.0,14:20:03
,,,,,95.0,108.0,3.1,95.0,102.0,34.0,14:20:04
,,,,,96.0,107.0,3.1,95.0,102.0,34.0,14:20:04
,,,,,96.0,107.0,3.1,95.0,102.0,34.0,14:20:05
,,,,,96.0,105.0,3.2,95.0,102.0,34.0,14:20:05
,,,,,96.0,105.0,3.2,95.0,102.0,34.0,14:20:06
,,,,,96.0,104.0,3.2,95.0,102.0,34.0,14:20:06
,,,,,96.0,104.0,3.2,95.0,102.0,34.0,14:20:07
,,,,,96.0,103.0,3.2,95.0,103.0,37.0,14:20:07
,,,,,96.0,103.0,3.2,95.0,104.0,35.0,14:20:08
,,,,,96.0,103.0,3.2,95.0,104.0,35.0,14:20:08
,,,,,96.0,103.0,3.2,95.0,104.0,35.0,14:20:09
,,,,,96.0,103.0,3.2,95.0,104.0,35.0,14:20:09
,,,,,96.0,103.0,3.2,95.0,103.0,37.0,14:20:10
,,,,,95.0,103.0,3.2,95.0,103.0,37.0,14:20:10
,,,,,95.0,103.0,3.2,95.0,103.0,37.0,14:20:11
,,,,,95.0,101.0,3.2,95.0,103.0,37.0,14:20:11
,,,,,95.0,101.0,3.2,95.0,102.0,40.0,14:20:12
,,,,,95.0,101.0,3.2,95.0,102.0,40.0,14:20:12
,,,,,95.0,101.0,3.2,95.0,102.0,40.0,14:20:13
,,,,,95.0,101.0,3.2,95.0,102.0,40.0,14:20:13
,,,,,95.0,101.0,3.2,95.0,103.0,36.0,14:20:14
,,,,,95.0,102.0,3.2,95.0,103.0,36.0,14:20:14
,,,,,95.0,102.0,3.2,95.0,103.0,36.0,14:20:15
,,,,,95.0,102.0,3.2,95.0,103.0,36.0,14:20:15
,,,,,95.0,102.0,3.2,95.0,104.0,41.0,14:20:16
,,,,,95.0,102.0,3.2,95.0,104.0,41.0,14:20:16
,,,,,95.0,102.0,3.2,95.0,104.0,41.0,14:20:17
,,,,,95.0,104.0,3.2,95.0,104.0,41.0,14:20:17
,,,,,95.0,104.0,3.2,95.0,104.0,39.0,14:20:18
,,,,,95.0,104.0,3.2,95.0,104.0,39.0,14:20:18
,,,,,95.0,104.0,3.2,95.0,104.0,39.0,14:20:19
,,,,,95.0,104.0,3.2,95.0,104.0,39.0,14:20:19
,,,,,95.0,104.0,3.2,95.0,103.0,42.0,14:20:20
,,,,,95.0,104.0,3.3,95.0,103.0,42.0,14:20:20
,,,,,95.0,104.0,3.3,95.0,103.0,42.0,14:20:21
,,,,,95.0,105.0,3.3,95.0,103.0,42.0,14:20:21
,,,,,95.0,105.0,3.3,95.0,102.0,48.0,14:20:22
,,,,,95.0,105.0,3.3,95.0,102.0,48.0,14:20:22
,,,,,95.0,105.0,3.3,95.0,102.0,48.0,14:20:23
,,,,,96.0,104.0,3.7,95.0,102.0,48.0,14:20:23
,,,,,96.0,104.0,3.7,95.0,103.0,48.0,14:20:24
,,,,,96.0,103.0,4.0,95.0,103.0,48.0,14:20:24
,,,,,96.0,103.0,4.0,95.0,103.0,48.0,14:20:25
,,,,,96.0,103.0,4.0,95.0,103.0,48.0,14:20:25
,,,,,96.0,103.0,4.0,94.0,103.0,106.0,14:20:26
,,,,,96.0,102.0,4.1,94.0,103.0,106.0,14:20:26
,,,,,96.0,102.0,4.1,94.0,103.0,106.0,14:20:27
,,,,,96.0,102.0,4.3,94.0,103.0,106.0,14:20:27
,,,,,96.0,102.0,4.3,94.0,104.0,125.0,14:20:28
,,,,,96.0,102.0,4.6,94.0,104.0,125.0,14:20:28
,,,,,96.0,102.0,4.6,94.0,104.0,125.0,14:20:29
,,,,,96.0,103.0,4.8,94.0,104.0,125.0,14:20:29
,,,,,96.0,103.0,4.8,94.0,103.0,49.0,14:20:30
,,,,,96.0,104.0,5.0,94.0,103.0,49.0,14:20:30
,,,,,96.0,104.0,5.0,94.0,103.0,49.0,14:20:31
,,,,,96.0,104.0,5.0,94.0,103.0,49.0,14:20:31
,,,,,96.0,104.0,5.0,94.0,102.0,43.0,14:20:32
,,,,,96.0,104.0,5.1,94.0,102.0,43.0,14:20:32
,,,,,96.0,104.0,5.1,94.0,102.0,43.0,14:20:33
,,,,,96.0,103.0,5.5,94.0,102.0,43.0,14:20:33
,,,,,96.0,103.0,5.5,94.0,102.0,41.0,14:20:34
,,,,,96.0,103.0,5.8,94.0,102.0,41.0,14:20:34
,,,,,96.0,103.0,5.8,94.0,102.0,41.0,14:20:35
,,,,,96.0,102.0,6.1,94.0,102.0,41.0,14:20:35
,,,,,96.0,102.0,6.1,94.0,102.0,49.0,14:20:36
,,,,,96.0,102.0,6.5,94.0,102.0,49.0,14:20:36
,,,,,96.0,102.0,6.5,94.0,102.0,49.0,14:20:37
,,,,,96.0,102.0,6.5,94.0,102.0,49.0,14:20:37
,,,,,96.0,102.0,6.5,94.0,103.0,39.0,14:20:38
,,,,,96.0,102.0,6.8,94.0,103.0,39.0,14:20:38
,,,,,96.0,102.0,6.8,94.0,103.0,39.0,14:20:39
,,,,,96.0,103.0,7.1,94.0,103.0,39.0,14:20:39
,,,,,96.0,103.0,7.1,94.0,102.0,48.0,14:20:40
,,,,,96.0,104.0,7.5,94.0,102.0,48.0,14:20:40
,,,,,96.0,104.0,7.5,94.0,102.0,48.0,14:20:41
,,,,,96.0,104.0,7.8,94.0,102.0,48.0,14:20:41
,,,,,96.0,104.0,7.8,94.0,101.0,41.0,14:20:42
,,,,,96.0,104.0,7.8,94.0,101.0,41.0,14:20:42
,,,,,96.0,104.0,7.8,94.0,101.0,41.0,14:20:43
,,,,,95.0,102.0,8.2,94.0,101.0,41.0,14:20:43
,,,,,95.0,102.0,8.2,94.0,101.0,41.0,14:20:44
,,,,,95.0,101.0,8.2,94.0,101.0,41.0,14:20:44
,,,,,95.0,101.0,8.2,94.0,101.0,41.0,14:20:45
,,,,,95.0,100.0,8.3,94.0,101.0,41.0,14:20:45
,,,,,95.0,100.0,8.3,94.0,102.0,37.0,14:20:46
,,,,,95.0,100.0,8.4,94.0,102.0,37.0,14:20:46
,,,,,95.0,100.0,8.4,94.0,102.0,37.0,14:20:47
