Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.195091,115.215153,98.632621,8.0,99.0,78.0,8.4,100.0,79.0,73.0,,,,13:21:46
,33.195091,115.215153,98.632621,8.0,99.0,78.0,8.4,100.0,79.0,73.0,,,,13:21:47
,33.195091,115.215153,98.632621,8.0,99.0,78.0,8.4,100.0,79.0,73.0,,,,13:21:47
,33.195091,115.215153,98.632621,8.0,99.0,80.0,8.4,100.0,80.0,56.0,,,,13:21:48
,33.195091,115.215153,98.632621,8.0,99.0,80.0,8.4,100.0,80.0,56.0,,,,13:21:48
,33.290333,115.215153,98.629839,7.0,99.0,79.0,8.4,100.0,80.0,56.0,,,,13:21:49
,33.290333,115.215153,98.629839,7.0,99.0,79.0,8.4,100.0,80.0,56.0,,,,13:21:49
,33.290333,114.036478,98.58735,7.0,99.0,81.0,8.4,100.0,81.0,70.0,,,,13:21:50
,33.290333,114.036478,98.58735,7.0,99.0,81.0,8.4,100.0,81.0,70.0,,,,13:21:50
,33.290333,114.036478,98.58735,7.0,99.0,82.0,8.4,100.0,81.0,70.0,,,,13:21:51
,33.290333,114.036478,98.58735,7.0,99.0,82.0,8.4,100.0,81.0,70.0,,,,13:21:51
,33.639248,114.036478,98.576839,7.0,99.0,82.0,8.4,99.0,82.0,47.0,,,,13:21:52
,33.639248,114.036478,98.576839,7.0,99.0,82.0,8.4,99.0,82.0,47.0,,,,13:21:52
,33.639248,113.169795,98.544216,7.0,99.0,82.0,8.4,99.0,82.0,47.0,,,,13:21:53
,33.639248,113.169795,98.544216,7.0,99.0,82.0,8.4,99.0,82.0,47.0,,,,13:21:53
,33.639248,113.169795,98.544216,7.0,99.0,83.0,8.3,99.0,81.0,26.0,,,,13:21:54
,33.639248,113.169795,98.544216,7.0,99.0,83.0,8.3,99.0,81.0,26.0,,,,13:21:54
,33.639248,113.169795,98.544216,7.0,99.0,83.0,8.2,99.0,81.0,26.0,,,,13:21:55
,33.639248,113.169795,98.544216,7.0,99.0,83.0,8.2,99.0,81.0,26.0,,,,13:21:55
,33.823879,113.169795,98.538531,7.0,99.0,84.0,8.0,99.0,83.0,41.0,,,,13:21:56
,33.823879,113.169795,98.538531,7.0,99.0,84.0,8.0,99.0,83.0,41.0,,,,13:21:56
,33.823879,112.391519,98.508259,7.0,98.0,84.0,7.9,99.0,83.0,41.0,,,,13:21:57
,33.823879,112.391519,98.508259,7.0,98.0,84.0,7.9,99.0,83.0,41.0,,,,13:21:57
,33.823879,112.391519,98.508259,7.0,98.0,84.0,7.8,100.0,83.0,40.0,,,,13:21:58
,33.823879,112.391519,98.508259,7.0,98.0,84.0,7.8,100.0,83.0,40.0,,,,13:21:58
,33.823879,112.391519,98.508259,7.0,98.0,84.0,7.8,100.0,83.0,40.0,,,,13:21:59
,34.105759,112.391519,98.499405,7.0,98.0,84.0,7.8,100.0,83.0,40.0,,,,13:21:59
,34.105759,112.391519,98.499405,7.0,98.0,84.0,7.8,100.0,83.0,40.0,,,,13:22:00
,34.105759,111.841288,98.47736,7.0,98.0,84.0,7.8,100.0,83.0,40.0,,,,13:22:00
,34.105759,111.841288,98.47736,7.0,98.0,84.0,7.8,100.0,83.0,40.0,,,,13:22:01
,34.105759,111.841288,98.47736,7.0,98.0,84.0,7.8,100.0,84.0,45.0,,,,13:22:01
,34.105759,111.841288,98.47736,7.0,98.0,85.0,7.9,100.0,83.0,51.0,,,,13:22:02
,34.105759,111.841288,98.47736,7.0,98.0,85.0,7.9,100.0,83.0,51.0,,,,13:22:02
,34.337894,111.841288,98.469971,7.0,99.0,85.0,8.0,100.0,83.0,51.0,,,,13:22:03
,34.337894,111.841288,98.469971,7.0,99.0,85.0,8.0,100.0,83.0,51.0,,,,13:22:03
,34.337894,110.651939,98.420575,7.0,99.0,85.0,8.0,100.0,83.0,51.0,,,,13:22:04
,34.337894,110.651939,98.420575,7.0,99.0,85.0,8.0,100.0,83.0,51.0,,,,13:22:04
,34.337894,110.651939,98.420575,7.0,99.0,85.0,8.0,100.0,83.0,51.0,,,,13:22:05
,34.337894,110.651939,98.420575,7.0,99.0,85.0,8.0,100.0,83.0,51.0,,,,13:22:05
,34.337894,110.651939,98.420575,7.0,99.0,84.0,8.0,99.0,82.0,47.0,,,,13:22:06
,34.337894,110.651939,98.420575,7.0,99.0,84.0,8.0,99.0,82.0,47.0,,,,13:22:06
,34.166267,110.651939,98.426225,7.0,99.0,82.0,8.1,99.0,82.0,47.0,,,,13:22:07
,34.166267,110.40954,98.415939,7.0,99.0,82.0,8.1,99.0,82.0,47.0,,,,13:22:07
,34.166267,110.40954,98.415939,7.0,99.0,82.0,8.2,99.0,82.0,54.0,,,,13:22:08
,34.166267,110.40954,98.415939,7.0,99.0,82.0,8.2,99.0,82.0,54.0,,,,13:22:08
,34.166267,110.40954,98.415939,7.0,99.0,81.0,8.3,99.0,82.0,54.0,,,,13:22:09
,34.166267,110.40954,98.415939,7.0,99.0,81.0,8.3,99.0,82.0,54.0,,,,13:22:09
,34.166267,110.40954,98.415939,7.0,99.0,81.0,8.4,99.0,82.0,61.0,,,,13:22:10
,34.087254,110.40954,98.418561,7.0,99.0,81.0,8.4,99.0,82.0,61.0,,,,13:22:10
,34.087254,110.40954,98.418561,7.0,98.0,81.0,8.4,99.0,82.0,61.0,,,,13:22:11
,34.087254,109.794839,98.392121,7.0,98.0,81.0,8.4,99.0,82.0,61.0,,,,13:22:11
,34.087254,109.794839,98.392121,7.0,98.0,82.0,8.4,99.0,81.0,64.0,,,,13:22:12
,34.087254,109.794839,98.392121,7.0,98.0,82.0,8.4,99.0,81.0,64.0,,,,13:22:12
,34.087254,109.794839,98.392121,7.0,98.0,81.0,8.4,99.0,81.0,64.0,,,,13:22:13
,34.087254,109.794839,98.392121,7.0,98.0,81.0,8.4,99.0,81.0,64.0,,,,13:22:13
,34.286118,109.794839,98.385406,7.0,98.0,81.0,8.3,99.0,81.0,75.0,,,,13:22:14
,34.286118,109.794839,98.385406,7.0,98.0,81.0,8.3,99.0,81.0,75.0,,,,13:22:14
,34.286118,108.786017,98.340529,7.0,98.0,82.0,8.3,99.0,81.0,75.0,,,,13:22:15
,34.286118,108.786017,98.340529,7.0,98.0,82.0,8.3,99.0,81.0,75.0,,,,13:22:15
,34.286118,108.786017,98.340529,7.0,98.0,82.0,8.3,99.0,80.0,72.0,,,,13:22:16
,34.286118,108.786017,98.340529,7.0,98.0,82.0,8.3,99.0,80.0,72.0,,,,13:22:16
,34.286118,108.786017,98.340529,7.0,98.0,81.0,8.3,99.0,80.0,72.0,,,,13:22:17
,34.286118,108.786017,98.340529,7.0,98.0,81.0,8.3,99.0,80.0,72.0,,,,13:22:17
,33.705513,108.786017,98.36075,6.0,98.0,79.0,8.3,99.0,80.0,75.0,,,,13:22:18
,33.705513,108.786017,98.36075,6.0,98.0,79.0,8.3,99.0,80.0,75.0,,,,13:22:18
,33.705513,108.979164,98.369355,6.0,98.0,80.0,8.3,99.0,80.0,75.0,,,,13:22:19
,33.705513,108.979164,98.369355,6.0,98.0,80.0,8.3,99.0,80.0,75.0,,,,13:22:19
,33.705513,108.979164,98.369355,6.0,98.0,79.0,8.3,99.0,79.0,72.0,,,,13:22:20
,33.705513,108.979164,98.369355,6.0,98.0,79.0,8.3,99.0,79.0,72.0,,,,13:22:20
,33.440838,108.979164,98.378555,7.0,98.0,79.0,8.3,99.0,79.0,72.0,,,,13:22:21
,33.440838,108.979164,98.378555,7.0,98.0,79.0,8.3,99.0,79.0,72.0,,,,13:22:21
,33.440838,108.690713,98.365759,7.0,98.0,79.0,8.3,99.0,79.0,64.0,,,,13:22:22
,33.440838,108.690713,98.365759,7.0,98.0,79.0,8.3,99.0,79.0,64.0,,,,13:22:22
,33.440838,108.690713,98.365759,7.0,98.0,79.0,8.3,99.0,79.0,64.0,,,,13:22:23
,33.440838,108.690713,98.365759,7.0,98.0,79.0,8.3,99.0,80.0,62.0,,,,13:22:24
,33.902626,108.690713,98.349586,7.0,98.0,79.0,8.3,99.0,80.0,62.0,,,,13:22:24
,33.902626,108.690713,98.349586,7.0,98.0,80.0,8.4,99.0,80.0,62.0,,,,13:22:25
,33.902626,107.435962,98.291733,7.0,98.0,80.0,8.4,99.0,80.0,62.0,,,,13:22:25
,33.902626,107.435962,98.291733,7.0,98.0,81.0,8.5,99.0,79.0,72.0,,,,13:22:26
,33.902626,107.435962,98.291733,7.0,98.0,81.0,8.5,99.0,79.0,72.0,,,,13:22:26
,33.902626,107.435962,98.291733,7.0,98.0,79.0,8.7,99.0,79.0,72.0,,,,13:22:27
,33.689594,107.435962,98.299465,7.0,98.0,79.0,8.7,99.0,79.0,72.0,,,,13:22:27
,33.689594,107.435962,98.299465,7.0,98.0,79.0,8.7,99.0,78.0,78.0,,,,13:22:28
,33.689594,107.076863,98.282497,8.0,98.0,79.0,8.7,99.0,78.0,78.0,,,,13:22:28
,33.689594,107.076863,98.282497,8.0,98.0,79.0,8.8,99.0,78.0,78.0,,,,13:22:29
,33.689594,107.076863,98.282497,8.0,98.0,79.0,8.8,99.0,78.0,78.0,,,,13:22:29
,33.689594,107.076863,98.282497,8.0,98.0,79.0,8.9,99.0,79.0,70.0,,,,13:22:30
,33.613548,107.076863,98.28529,8.0,98.0,79.0,8.9,99.0,79.0,70.0,,,,13:22:30
,33.613548,107.076863,98.28529,8.0,98.0,79.0,9.0,99.0,79.0,70.0,,,,13:22:31
,33.613548,107.01245,98.282228,8.0,98.0,79.0,9.0,99.0,79.0,70.0,,,,13:22:31
,33.613548,107.01245,98.282228,8.0,98.0,79.0,9.1,99.0,79.0,78.0,,,,13:22:32
,33.613548,107.01245,98.282228,8.0,98.0,79.0,9.1,99.0,79.0,78.0,,,,13:22:32
,33.613548,107.01245,98.282228,8.0,98.0,79.0,9.2,99.0,79.0,78.0,,,,13:22:33
,33.701248,107.01245,98.279001,8.0,98.0,79.0,9.2,99.0,79.0,78.0,,,,13:22:33
,33.701248,107.01245,98.279001,8.0,98.0,79.0,9.2,99.0,79.0,63.0,,,,13:22:34
,33.701248,106.091671,98.234337,8.0,98.0,79.0,9.2,99.0,79.0,63.0,,,,13:22:34
,33.701248,106.091671,98.234337,8.0,98.0,78.0,9.3,99.0,79.0,63.0,,,,13:22:35
,33.701248,106.091671,98.234337,8.0,98.0,78.0,9.3,99.0,79.0,63.0,,,,13:22:35
,33.701248,106.091671,98.234337,8.0,98.0,79.0,9.4,99.0,80.0,69.0,,,,13:22:36
,33.701248,106.091671,98.234337,8.0,98.0,79.0,9.4,99.0,80.0,69.0,,,,13:22:36
,33.701248,106.091671,98.234337,8.0,98.0,79.0,9.5,99.0,80.0,69.0,,,,13:22:37
,33.836426,106.091671,98.229231,7.0,98.0,79.0,9.5,99.0,80.0,69.0,,,,13:22:37
,33.836426,106.091671,98.229231,7.0,98.0,80.0,9.5,99.0,79.0,82.0,,,,13:22:38
,33.836426,104.874233,98.167601,7.0,98.0,80.0,9.5,99.0,79.0,82.0,,,,13:22:38
,33.836426,104.874233,98.167601,7.0,98.0,80.0,9.6,99.0,79.0,82.0,,,,13:22:39
,33.836426,104.874233,98.167601,7.0,98.0,80.0,9.6,99.0,79.0,82.0,,,,13:22:39
,33.836426,104.874233,98.167601,7.0,98.0,79.0,9.6,99.0,79.0,61.0,,,,13:22:40
,33.836426,104.874233,98.167601,7.0,98.0,79.0,9.6,99.0,79.0,61.0,,,,13:22:40
,32.981213,104.874233,98.201214,7.0,98.0,78.0,9.6,99.0,79.0,61.0,,,,13:22:41
,32.981213,104.874233,98.201214,7.0,98.0,78.0,9.6,99.0,79.0,61.0,,,,13:22:41
,32.981213,104.433709,98.178664,7.0,98.0,79.0,9.6,99.0,79.0,60.0,,,,13:22:42
,32.981213,104.433709,98.178664,7.0,98.0,79.0,9.6,99.0,79.0,60.0,,,,13:22:42
,32.981213,104.433709,98.178664,7.0,98.0,79.0,9.6,99.0,79.0,60.0,,,,13:22:43
,32.981213,104.433709,98.178664,7.0,98.0,79.0,9.6,99.0,79.0,60.0,,,,13:22:43
,32.981213,104.433709,98.178664,7.0,98.0,79.0,9.6,99.0,80.0,60.0,,,,13:22:44
,32.981213,104.433709,98.178664,7.0,98.0,79.0,9.6,99.0,80.0,60.0,,,,13:22:44
,32.876461,104.433709,98.182854,6.0,98.0,79.0,9.6,99.0,80.0,60.0,,,,13:22:45
,32.876461,104.433709,98.182854,6.0,98.0,79.0,9.6,99.0,80.0,60.0,,,,13:22:45
,32.876461,103.400923,98.12863,6.0,98.0,80.0,9.6,99.0,80.0,49.0,,,,13:22:46
,32.876461,103.400923,98.12863,6.0,98.0,80.0,9.6,99.0,80.0,49.0,,,,13:22:46
,32.876461,103.400923,98.12863,6.0,98.0,80.0,9.6,99.0,80.0,49.0,,,,13:22:47
,32.876461,103.400923,98.12863,9.0,98.0,80.0,9.6,99.0,80.0,49.0,,,,13:22:47
,32.876461,103.400923,98.12863,7.0,98.0,81.0,9.6,99.0,81.0,17.0,,,,13:22:48
,32.876461,103.400923,98.12863,7.0,98.0,81.0,9.6,99.0,81.0,17.0,,,,13:22:48
,33.395218,103.400923,98.10726,6.0,98.0,82.0,9.6,99.0,81.0,17.0,,,,13:22:49
,33.395218,103.400923,98.10726,6.0,98.0,82.0,9.6,99.0,81.0,17.0,,,,13:22:49
,33.395218,102.045742,98.031907,6.0,98.0,82.0,9.5,99.0,81.0,17.0,,,,13:22:50
,33.395218,102.045742,98.031907,6.0,98.0,82.0,9.5,99.0,81.0,17.0,,,,13:22:50
,33.395218,102.045742,98.031907,6.0,98.0,82.0,9.5,99.0,81.0,17.0,,,,13:22:51
,33.395218,102.045742,98.031907,6.0,98.0,82.0,9.5,99.0,81.0,16.0,,,,13:22:51
,33.395218,102.045742,98.031907,6.0,98.0,82.0,9.5,99.0,81.0,16.0,,,,13:22:51
,33.395218,102.045742,98.031907,6.0,98.0,81.0,9.4,99.0,81.0,41.0,,,,13:22:52
,33.886471,102.045742,98.010906,6.0,98.0,81.0,9.4,99.0,81.0,41.0,,,,13:22:52
,33.886471,100.552544,97.922219,6.0,98.0,81.0,9.4,99.0,81.0,41.0,,,,13:22:53
,33.886471,100.552544,97.922219,6.0,98.0,81.0,9.4,99.0,81.0,41.0,,,,13:22:53
,33.886471,100.552544,97.922219,6.0,98.0,82.0,9.4,99.0,79.0,49.0,,,,13:22:54
,33.886471,100.552544,97.922219,6.0,98.0,82.0,9.4,99.0,79.0,49.0,,,,13:22:54
,33.886471,100.552544,97.922219,6.0,98.0,81.0,9.4,99.0,79.0,49.0,,,,13:22:55
,33.886471,100.552544,97.922219,6.0,98.0,79.0,9.4,99.0,79.0,49.0,,,,13:22:55
,33.001122,100.552544,97.961927,6.0,98.0,79.0,9.4,99.0,81.0,40.0,,,,13:22:56
,33.001122,100.968496,97.986639,6.0,98.0,79.0,9.4,99.0,81.0,40.0,,,,13:22:57
,33.001122,100.968496,97.986639,6.0,98.0,79.0,9.4,99.0,81.0,40.0,,,,13:22:57
,33.001122,100.968496,97.986639,6.0,98.0,80.0,9.3,99.0,81.0,40.0,,,,13:22:58
,33.001122,100.968496,97.986639,6.0,98.0,80.0,9.3,99.0,82.0,32.0,,,,13:22:58
,33.001122,100.968496,97.986639,6.0,98.0,81.0,9.1,99.0,82.0,32.0,,,,13:22:59
,33.243664,100.968496,97.97587,7.0,98.0,81.0,9.1,99.0,82.0,32.0,,,,13:22:59
,33.243664,100.968496,97.97587,7.0,98.0,80.0,9.0,99.0,82.0,32.0,,,,13:23:00
,33.243664,100.496716,97.947653,7.0,98.0,80.0,9.0,99.0,81.0,38.0,,,,13:23:00
,33.243664,100.496716,97.947653,7.0,98.0,81.0,8.9,99.0,81.0,38.0,,,,13:23:01
,33.243664,100.496716,97.947653,7.0,98.0,81.0,8.9,99.0,81.0,38.0,,,,13:23:01
,33.243664,100.496716,97.947653,7.0,98.0,81.0,8.7,99.0,81.0,38.0,,,,13:23:02
,32.60593,100.496716,97.976436,7.0,98.0,81.0,8.7,99.0,82.0,30.0,,,,13:23:02
,32.60593,100.496716,97.976436,7.0,98.0,81.0,8.7,99.0,82.0,30.0,,,,13:23:03
,32.60593,100.763162,97.992198,7.0,98.0,81.0,8.7,99.0,82.0,30.0,,,,13:23:03
,32.60593,100.763162,97.992198,7.0,98.0,82.0,8.4,99.0,82.0,30.0,,,,13:23:04
,32.60593,100.763162,97.992198,7.0,98.0,82.0,8.4,99.0,82.0,33.0,,,,13:23:04
,32.60593,100.763162,97.992198,7.0,98.0,83.0,8.2,99.0,82.0,33.0,,,,13:23:05
,32.867832,100.763162,97.980455,8.0,98.0,83.0,8.2,99.0,82.0,33.0,,,,13:23:05
,32.867832,100.763162,97.980455,8.0,98.0,82.0,7.9,99.0,82.0,33.0,,,,13:23:06
,32.867832,100.212516,97.947497,8.0,98.0,82.0,7.9,99.0,82.0,25.0,,,,13:23:06
,32.867832,100.212516,97.947497,8.0,98.0,83.0,7.6,99.0,82.0,25.0,,,,13:23:07
,32.867832,100.212516,97.947497,8.0,98.0,83.0,7.6,99.0,82.0,25.0,,,,13:23:07
,32.867832,100.212516,97.947497,8.0,98.0,83.0,7.6,99.0,82.0,25.0,,,,13:23:08
,33.116165,100.212516,97.936195,8.0,98.0,83.0,7.6,99.0,83.0,36.0,,,,13:23:08
,33.116165,100.212516,97.936195,8.0,98.0,83.0,7.4,99.0,83.0,36.0,,,,13:23:09
,33.116165,99.779295,97.909609,8.0,98.0,83.0,7.4,99.0,83.0,36.0,,,,13:23:09
,33.116165,99.779295,97.909609,8.0,98.0,83.0,7.1,99.0,83.0,36.0,,,,13:23:10
,33.116165,99.779295,97.909609,8.0,98.0,83.0,7.1,99.0,83.0,43.0,,,,13:23:10
,33.116165,99.779295,97.909609,8.0,98.0,84.0,6.9,99.0,83.0,43.0,,,,13:23:11
,33.116165,99.779295,97.909609,8.0,98.0,84.0,6.9,99.0,83.0,43.0,,,,13:23:11
,33.116165,99.779295,97.909609,8.0,98.0,84.0,6.7,99.0,83.0,43.0,,,,13:23:12
,33.193008,99.779295,97.90607,8.0,98.0,84.0,6.7,99.0,84.0,50.0,,,,13:23:12
,33.193008,99.275496,97.874523,8.0,98.0,84.0,6.4,99.0,84.0,50.0,,,,13:23:13
,33.193008,99.275496,97.874523,8.0,98.0,84.0,6.4,99.0,84.0,50.0,,,,13:23:13
,33.193008,99.275496,97.874523,8.0,98.0,85.0,6.4,99.0,84.0,50.0,,,,13:23:14
,33.193008,99.275496,97.874523,8.0,98.0,85.0,6.4,99.0,84.0,42.0,,,,13:23:14
,33.193008,99.275496,97.874523,8.0,98.0,85.0,6.2,99.0,84.0,42.0,,,,13:23:15
,33.193008,99.275496,97.874523,7.0,98.0,85.0,6.2,99.0,84.0,42.0,,,,13:23:15
,33.430729,99.275496,97.863413,7.0,98.0,85.0,6.1,99.0,84.0,42.0,,,,13:23:16
,33.430729,99.275496,97.863413,7.0,98.0,85.0,6.1,99.0,84.0,51.0,,,,13:23:16
,33.430729,98.781946,97.831721,7.0,98.0,85.0,6.0,99.0,84.0,51.0,,,,13:23:17
,33.430729,98.781946,97.831721,7.0,98.0,85.0,6.0,99.0,84.0,51.0,,,,13:23:17
,33.430729,98.781946,97.831721,7.0,98.0,85.0,5.8,99.0,84.0,51.0,,,,13:23:18
,33.430729,98.781946,97.831721,7.0,98.0,85.0,5.8,99.0,85.0,34.0,,,,13:23:18
,33.430729,98.781946,97.831721,7.0,98.0,85.0,5.8,99.0,85.0,34.0,,,,13:23:19
,33.706173,98.781946,97.818675,7.0,98.0,85.0,5.8,99.0,85.0,34.0,,,,13:23:19
,33.706173,97.997172,97.766664,7.0,98.0,85.0,5.8,99.0,85.0,34.0,,,,13:23:20
,33.706173,97.997172,97.766664,7.0,98.0,85.0,5.8,99.0,86.0,40.0,,,,13:23:20
,33.706173,97.997172,97.766664,7.0,98.0,86.0,5.7,99.0,86.0,40.0,,,,13:23:21
,33.706173,97.997172,97.766664,7.0,98.0,86.0,5.7,99.0,86.0,40.0,,,,13:23:21
,33.706173,97.997172,97.766664,7.0,98.0,85.0,5.7,99.0,86.0,40.0,,,,13:23:22
,33.706173,97.997172,97.766664,7.0,98.0,85.0,5.7,99.0,86.0,42.0,,,,13:23:22
,33.45916,97.997172,97.778657,7.0,98.0,86.0,5.6,99.0,86.0,42.0,,,,13:23:23
,33.45916,97.997172,97.778657,7.0,98.0,86.0,5.6,99.0,86.0,42.0,,,,13:23:23
,33.45916,98.012288,97.779668,7.0,98.0,87.0,5.6,99.0,86.0,42.0,,,,13:23:24
,33.45916,98.012288,97.779668,7.0,98.0,87.0,5.6,99.0,86.0,42.0,,,,13:23:24
,33.45916,98.012288,97.779668,7.0,98.0,87.0,5.6,99.0,86.0,42.0,,,,13:23:25
,33.45916,98.012288,97.779668,7.0,98.0,87.0,5.6,99.0,86.0,42.0,,,,13:23:25
,33.593334,98.012288,97.773154,7.0,98.0,86.0,5.5,99.0,85.0,28.0,,,,13:23:26
,33.593334,98.012288,97.773154,7.0,98.0,86.0,5.5,99.0,85.0,28.0,,,,13:23:26
,33.593334,97.571298,97.743302,7.0,98.0,86.0,5.5,99.0,85.0,28.0,,,,13:23:27
,33.593334,97.571298,97.743302,7.0,98.0,86.0,5.5,99.0,85.0,28.0,,,,13:23:27
,33.593334,97.571298,97.743302,7.0,98.0,86.0,5.5,99.0,86.0,25.0,,,,13:23:28
,33.593334,97.571298,97.743302,7.0,98.0,86.0,5.5,99.0,86.0,25.0,,,,13:23:28
,33.593334,97.571298,97.743302,7.0,98.0,86.0,5.4,99.0,86.0,25.0,,,,13:23:29
,33.593334,97.571298,97.743302,7.0,98.0,86.0,5.4,99.0,86.0,25.0,,,,13:23:29
,34.170704,97.571298,97.714958,7.0,98.0,86.0,5.3,99.0,87.0,37.0,,,,13:23:30
,34.170704,97.571298,97.714958,7.0,98.0,86.0,5.3,99.0,87.0,37.0,,,,13:23:30
,34.170704,96.4424,97.635047,7.0,98.0,86.0,5.3,99.0,87.0,37.0,,,,13:23:31
,34.170704,96.4424,97.635047,7.0,98.0,86.0,5.3,99.0,87.0,37.0,,,,13:23:31
,34.170704,96.4424,97.635047,7.0,98.0,86.0,5.3,99.0,86.0,35.0,,,,13:23:32
,34.170704,96.4424,97.635047,7.0,98.0,86.0,5.3,99.0,86.0,35.0,,,,13:23:32
,34.170704,96.4424,97.635047,7.0,98.0,86.0,5.2,99.0,86.0,35.0,,,,13:23:33
,34.170704,96.4424,97.635047,7.0,98.0,86.0,5.2,99.0,86.0,35.0,,,,13:23:33
,33.795223,96.4424,97.654145,7.0,98.0,87.0,5.1,99.0,86.0,58.0,,,,13:23:34
,33.795223,96.290275,97.64319,7.0,98.0,87.0,5.1,99.0,86.0,58.0,,,,13:23:34
,33.795223,96.290275,97.64319,7.0,98.0,87.0,5.1,99.0,86.0,58.0,,,,13:23:35
,33.795223,96.290275,97.64319,7.0,98.0,87.0,5.1,99.0,86.0,58.0,,,,13:23:35
,33.795223,96.290275,97.64319,7.0,98.0,86.0,5.1,99.0,85.0,49.0,,,,13:23:36
,33.795223,96.290275,97.64319,7.0,98.0,86.0,5.1,99.0,85.0,49.0,,,,13:23:36
,32.803783,96.290275,97.694164,7.0,98.0,86.0,5.1,99.0,85.0,49.0,,,,13:23:37
,32.803783,97.373556,97.768982,7.0,98.0,86.0,5.1,99.0,85.0,49.0,,,,13:23:37
,32.803783,97.373556,97.768982,7.0,98.0,86.0,5.1,99.0,84.0,59.0,,,,13:23:38
,32.803783,97.373556,97.768982,7.0,98.0,86.0,5.1,99.0,84.0,59.0,,,,13:23:38
,32.803783,97.373556,97.768982,7.0,98.0,86.0,5.2,99.0,84.0,59.0,,,,13:23:39
,32.803783,97.373556,97.768982,7.0,98.0,86.0,5.2,99.0,84.0,59.0,,,,13:23:39
,33.586048,97.373556,97.730106,7.0,98.0,85.0,5.3,99.0,84.0,59.0,,,,13:23:40
,33.586048,97.373556,97.730106,7.0,98.0,85.0,5.3,99.0,84.0,59.0,,,,13:23:40
,33.586048,96.15944,97.644478,7.0,98.0,84.0,5.4,99.0,84.0,59.0,,,,13:23:41
,33.586048,96.15944,97.644478,7.0,98.0,84.0,5.4,99.0,82.0,63.0,,,,13:23:41
,33.586048,96.15944,97.644478,7.0,98.0,84.0,5.4,99.0,82.0,63.0,,,,13:23:41
,33.586048,96.15944,97.644478,7.0,98.0,84.0,5.5,99.0,82.0,58.0,,,,13:23:42
,33.586048,96.15944,97.644478,7.0,98.0,84.0,5.5,99.0,82.0,58.0,,,,13:23:42
,33.549568,96.15944,97.646357,7.0,98.0,82.0,5.5,99.0,82.0,58.0,,,,13:23:43
,33.549568,96.15944,97.646357,7.0,98.0,82.0,5.5,99.0,82.0,58.0,,,,13:23:43
,33.549568,95.234465,97.578297,7.0,98.0,82.0,5.5,99.0,81.0,64.0,,,,13:23:44
,33.549568,95.234465,97.578297,7.0,98.0,82.0,5.5,99.0,81.0,64.0,,,,13:23:44
,33.549568,95.234465,97.578297,7.0,98.0,81.0,5.6,99.0,81.0,64.0,,,,13:23:45
,33.549568,95.234465,97.578297,7.0,98.0,81.0,5.6,99.0,81.0,64.0,,,,13:23:45
,33.549568,95.234465,97.578297,7.0,98.0,79.0,5.7,99.0,81.0,56.0,,,,13:23:46
,32.269417,95.234465,97.646643,7.0,98.0,79.0,5.7,99.0,81.0,56.0,,,,13:23:46
,32.269417,95.234465,97.646643,7.0,98.0,79.0,5.7,99.0,81.0,56.0,,,,13:23:47
,32.269417,96.720407,97.751539,7.0,98.0,79.0,5.7,99.0,81.0,56.0,,,,13:23:47
,32.269417,96.720407,97.751539,7.0,98.0,79.0,5.8,99.0,81.0,72.0,,,,13:23:48
,32.269417,96.720407,97.751539,7.0,98.0,79.0,5.8,99.0,81.0,72.0,,,,13:23:48
,32.269417,96.720407,97.751539,7.0,98.0,79.0,5.9,99.0,81.0,72.0,,,,13:23:49
,32.269417,96.720407,97.751539,7.0,98.0,79.0,5.9,99.0,81.0,72.0,,,,13:23:49
,32.57452,96.720407,97.735949,7.0,98.0,80.0,6.0,99.0,81.0,31.0,,,,13:23:50
,32.57452,96.720407,97.735949,7.0,98.0,80.0,6.0,99.0,81.0,31.0,,,,13:23:50
,32.57452,96.428706,97.715705,7.0,98.0,81.0,6.1,99.0,81.0,31.0,,,,13:23:51
,32.57452,96.428706,97.715705,7.0,98.0,81.0,6.1,99.0,81.0,31.0,,,,13:23:51
,32.57452,96.428706,97.715705,7.0,98.0,81.0,6.3,99.0,81.0,28.0,,,,13:23:52
,32.57452,96.428706,97.715705,7.0,98.0,81.0,6.3,99.0,81.0,28.0,,,,13:23:52
,32.736565,96.428706,97.707364,7.0,98.0,81.0,6.3,99.0,81.0,28.0,,,,13:23:53
,32.736565,96.428706,97.707364,7.0,98.0,81.0,6.3,99.0,81.0,28.0,,,,13:23:53
,32.736565,96.529463,97.714411,7.0,98.0,81.0,6.3,99.0,80.0,63.0,,,,13:23:54
,32.736565,96.529463,97.714411,7.0,98.0,81.0,6.3,99.0,80.0,63.0,,,,13:23:54
,32.736565,96.529463,97.714411,7.0,98.0,82.0,6.4,99.0,80.0,63.0,,,,13:23:55
,32.736565,96.529463,97.714411,7.0,98.0,82.0,6.4,99.0,80.0,63.0,,,,13:23:55
,32.736565,96.529463,97.714411,7.0,98.0,82.0,6.4,99.0,80.0,40.0,,,,13:23:56
,32.736565,96.529463,97.714411,7.0,98.0,82.0,6.4,99.0,80.0,40.0,,,,13:23:56
,32.694149,96.529463,97.716586,7.0,98.0,80.0,6.4,99.0,80.0,40.0,,,,13:23:57
