Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,97.0,88.0,4.8,97.0,92.0,34.0,15:05:36
,,,,,97.0,88.0,4.8,97.0,91.0,37.0,15:05:36
,,,,,97.0,90.0,4.8,97.0,91.0,37.0,15:05:37
,,,,,97.0,90.0,4.8,97.0,91.0,37.0,15:05:37
,,,,,97.0,90.0,4.7,97.0,91.0,37.0,15:05:38
,,,,,97.0,90.0,4.7,97.0,89.0,43.0,15:05:38
,,,,,97.0,93.0,4.7,97.0,89.0,43.0,15:05:39
,,,,,97.0,93.0,4.7,97.0,89.0,43.0,15:05:39
,,,,,97.0,91.0,4.6,97.0,89.0,43.0,15:05:40
,,,,,97.0,91.0,4.6,98.0,86.0,47.0,15:05:40
,,,,,97.0,90.0,4.5,98.0,86.0,47.0,15:05:41
,,,,,97.0,90.0,4.5,98.0,86.0,47.0,15:05:41
,,,,,97.0,88.0,4.4,98.0,86.0,47.0,15:05:42
,,,,,97.0,88.0,4.4,98.0,84.0,45.0,15:05:42
,,,,,97.0,86.0,4.3,98.0,84.0,45.0,15:05:43
,,,,,97.0,86.0,4.3,98.0,84.0,45.0,15:05:43
,,,,,97.0,86.0,4.3,98.0,84.0,45.0,15:05:44
,,,,,97.0,86.0,4.3,98.0,84.0,55.0,15:05:44
,,,,,97.0,83.0,4.2,98.0,84.0,55.0,15:05:45
,,,,,97.0,83.0,4.2,98.0,84.0,55.0,15:05:45
,,,,,97.0,80.0,4.1,98.0,84.0,55.0,15:05:46
,,,,,97.0,80.0,4.1,98.0,85.0,55.0,15:05:46
,,,,,97.0,79.0,4.1,98.0,85.0,55.0,15:05:47
,,,,,97.0,79.0,4.1,98.0,85.0,55.0,15:05:47
,,,,,97.0,81.0,4.0,98.0,85.0,55.0,15:05:48
,,,,,97.0,81.0,4.0,98.0,87.0,62.0,15:05:48
,,,,,97.0,83.0,4.0,98.0,87.0,62.0,15:05:49
,,,,,97.0,83.0,4.0,98.0,87.0,62.0,15:05:49
,,,,,97.0,83.0,4.0,98.0,87.0,62.0,15:05:50
,,,,,97.0,83.0,4.0,98.0,87.0,57.0,15:05:50
,,,,,97.0,86.0,4.0,98.0,87.0,57.0,15:05:51
,,,,,97.0,86.0,4.0,98.0,87.0,57.0,15:05:51
,,,,,97.0,86.0,4.0,98.0,87.0,57.0,15:05:52
,,,,,97.0,86.0,4.0,97.0,88.0,56.0,15:05:52
,,,,,97.0,87.0,4.0,97.0,88.0,56.0,15:05:53
,,,,,97.0,87.0,4.0,97.0,88.0,56.0,15:05:53
,,,,,97.0,89.0,4.0,97.0,88.0,56.0,15:05:54
,,,,,97.0,89.0,4.0,97.0,89.0,48.0,15:05:54
,,,,,97.0,89.0,4.0,97.0,89.0,48.0,15:05:55
,,,,,97.0,89.0,4.0,97.0,89.0,48.0,15:05:55
,,,,,97.0,89.0,4.0,97.0,89.0,48.0,15:05:56
,,,,,97.0,89.0,4.0,97.0,90.0,53.0,15:05:56
,,,,,97.0,89.0,4.0,97.0,90.0,53.0,15:05:57
,,,,,97.0,89.0,4.0,97.0,90.0,53.0,15:05:57
,,,,,97.0,89.0,4.0,97.0,90.0,53.0,15:05:58
,,,,,97.0,89.0,4.0,97.0,90.0,58.0,15:05:58
,,,,,97.0,91.0,4.0,97.0,90.0,58.0,15:05:59
,,,,,97.0,91.0,4.0,97.0,90.0,58.0,15:05:59
,,,,,97.0,91.0,4.0,97.0,90.0,58.0,15:06:00
,,,,,97.0,91.0,4.0,98.0,89.0,56.0,15:06:00
,,,,,97.0,91.0,4.0,98.0,89.0,56.0,15:06:01
,,,,,97.0,91.0,4.0,98.0,89.0,56.0,15:06:01
,,,,,97.0,92.0,4.0,98.0,89.0,56.0,15:06:02
,,,,,97.0,92.0,4.0,98.0,85.0,61.0,15:06:02
,,,,,97.0,91.0,4.0,98.0,85.0,61.0,15:06:03
,,,,,97.0,91.0,4.0,98.0,85.0,61.0,15:06:03
,,,,,97.0,88.0,4.1,98.0,85.0,61.0,15:06:04
,,,,,97.0,88.0,4.1,98.0,85.0,60.0,15:06:04
,,,,,97.0,86.0,4.1,98.0,85.0,60.0,15:06:05
,,,,,97.0,86.0,4.1,98.0,85.0,60.0,15:06:05
,,,,,97.0,86.0,4.2,98.0,85.0,60.0,15:06:06
,,,,,97.0,86.0,4.2,98.0,85.0,57.0,15:06:06
,,,,,96.0,83.0,4.3,98.0,85.0,57.0,15:06:07
,,,,,96.0,83.0,4.3,98.0,85.0,57.0,15:06:07
,,,,,96.0,83.0,4.4,98.0,85.0,57.0,15:06:08
,,,,,96.0,83.0,4.4,98.0,86.0,64.0,15:06:08
,,,,,96.0,83.0,4.4,98.0,86.0,64.0,15:06:09
,,,,,96.0,83.0,4.4,98.0,86.0,64.0,15:06:09
,,,,,96.0,82.0,4.5,98.0,86.0,64.0,15:06:10
,,,,,96.0,82.0,4.5,98.0,86.0,59.0,15:06:10
,,,,,97.0,84.0,4.5,98.0,86.0,59.0,15:06:11
,,,,,97.0,84.0,4.5,98.0,86.0,59.0,15:06:11
,,,,,97.0,84.0,4.5,98.0,86.0,59.0,15:06:12
,,,,,97.0,84.0,4.5,98.0,85.0,61.0,15:06:12
,,,,,97.0,88.0,4.5,98.0,85.0,61.0,15:06:13
,,,,,97.0,88.0,4.5,98.0,85.0,61.0,15:06:13
,,,,,97.0,88.0,4.6,98.0,85.0,61.0,15:06:14
,,,,,97.0,88.0,4.6,98.0,84.0,64.0,15:06:14
,,,,,97.0,86.0,4.6,98.0,84.0,64.0,15:06:15
,,,,,97.0,86.0,4.6,98.0,84.0,64.0,15:06:15
,,,,,97.0,85.0,4.6,98.0,84.0,64.0,15:06:16
,,,,,97.0,85.0,4.6,98.0,84.0,64.0,15:06:16
,,,,,97.0,85.0,4.7,98.0,84.0,64.0,15:06:17
,,,,,97.0,85.0,4.7,98.0,84.0,64.0,15:06:17
,,,,,97.0,85.0,4.7,98.0,85.0,60.0,15:06:18
,,,,,97.0,85.0,4.7,98.0,86.0,56.0,15:06:18
,,,,,97.0,85.0,4.7,98.0,86.0,56.0,15:06:19
,,,,,97.0,85.0,4.7,98.0,86.0,56.0,15:06:19
,,,,,97.0,85.0,4.7,98.0,86.0,56.0,15:06:20
,,,,,97.0,85.0,4.7,98.0,88.0,60.0,15:06:20
,,,,,96.0,86.0,4.7,98.0,88.0,60.0,15:06:21
,,,,,96.0,86.0,4.7,98.0,88.0,60.0,15:06:21
,,,,,96.0,88.0,4.7,98.0,88.0,60.0,15:06:22
,,,,,96.0,88.0,4.7,98.0,88.0,58.0,15:06:22
,,,,,96.0,90.0,4.7,98.0,88.0,58.0,15:06:23
,,,,,96.0,90.0,4.7,98.0,88.0,58.0,15:06:23
,,,,,96.0,90.0,4.7,98.0,88.0,58.0,15:06:24
,,,,,96.0,90.0,4.7,98.0,87.0,52.0,15:06:24
,,,,,96.0,90.0,4.7,98.0,87.0,52.0,15:06:25
,,,,,96.0,90.0,4.7,98.0,87.0,52.0,15:06:25
,,,,,96.0,90.0,4.7,98.0,87.0,52.0,15:06:26
,,,,,96.0,90.0,4.7,98.0,87.0,55.0,15:06:26
,,,,,97.0,89.0,4.7,98.0,87.0,55.0,15:06:27
,,,,,97.0,89.0,4.7,98.0,87.0,55.0,15:06:27
,,,,,97.0,89.0,4.7,98.0,87.0,55.0,15:06:28
,,,,,97.0,89.0,4.7,98.0,88.0,67.0,15:06:28
,,,,,97.0,89.0,4.7,98.0,88.0,67.0,15:06:29
,,,,,97.0,89.0,4.7,98.0,88.0,67.0,15:06:29
,,,,,97.0,87.0,4.7,98.0,88.0,67.0,15:06:30
,,,,,97.0,87.0,4.7,98.0,89.0,46.0,15:06:30
,,,,,97.0,87.0,4.7,98.0,89.0,46.0,15:06:31
,,,,,97.0,87.0,4.7,98.0,89.0,46.0,15:06:31
,,,,,97.0,89.0,4.7,98.0,89.0,46.0,15:06:32
,,,,,97.0,89.0,4.7,98.0,89.0,48.0,15:06:32
,,,,,97.0,90.0,4.7,98.0,89.0,48.0,15:06:33
,,,,,97.0,90.0,4.7,98.0,89.0,48.0,15:06:33
,,,,,97.0,89.0,4.7,98.0,89.0,48.0,15:06:34
,,,,,97.0,89.0,4.7,98.0,81.0,57.0,15:06:34
,,,,,97.0,89.0,4.7,98.0,81.0,57.0,15:06:35
,,,,,97.0,89.0,4.7,98.0,81.0,57.0,15:06:35
,,,,,97.0,89.0,4.7,98.0,81.0,57.0,15:06:36
,,,,,97.0,89.0,4.7,98.0,79.0,59.0,15:06:36
,,,,,96.0,89.0,4.7,98.0,79.0,59.0,15:06:37
,,,,,96.0,89.0,4.7,98.0,79.0,59.0,15:06:37
,,,,,96.0,87.0,4.7,98.0,79.0,59.0,15:06:38
,,,,,96.0,87.0,4.7,98.0,79.0,59.0,15:06:38
,,,,,96.0,78.0,4.7,98.0,79.0,59.0,15:06:39
,,,,,96.0,78.0,4.7,98.0,79.0,59.0,15:06:39
,,,,,97.0,77.0,4.7,98.0,79.0,59.0,15:06:40
,,,,,97.0,77.0,4.7,98.0,80.0,59.0,15:06:40
,,,,,97.0,77.0,4.7,98.0,80.0,59.0,15:06:41
,,,,,97.0,77.0,4.7,98.0,80.0,59.0,15:06:41
,,,,,97.0,74.0,4.7,98.0,80.0,59.0,15:06:42
,,,,,97.0,74.0,4.7,98.0,81.0,61.0,15:06:42
,,,,,97.0,76.0,4.7,98.0,81.0,61.0,15:06:43
,,,,,97.0,76.0,4.7,98.0,81.0,61.0,15:06:43
,,,,,97.0,78.0,4.7,98.0,81.0,61.0,15:06:44
,,,,,97.0,78.0,4.7,98.0,84.0,64.0,15:06:44
,,,,,97.0,80.0,4.7,98.0,84.0,64.0,15:06:45
,,,,,97.0,80.0,4.7,98.0,84.0,64.0,15:06:45
,,,,,97.0,83.0,4.7,98.0,84.0,64.0,15:06:46
,,,,,97.0,83.0,4.7,98.0,84.0,64.0,15:06:46
,,,,,96.0,83.0,4.7,98.0,84.0,64.0,15:06:47
,,,,,96.0,83.0,4.7,98.0,84.0,64.0,15:06:47
,,,,,96.0,85.0,4.6,98.0,84.0,64.0,15:06:48
,,,,,96.0,85.0,4.6,98.0,85.0,50.0,15:06:48
,,,,,96.0,86.0,4.6,98.0,85.0,50.0,15:06:49
,,,,,96.0,86.0,4.6,98.0,85.0,50.0,15:06:49
,,,,,96.0,87.0,4.6,98.0,85.0,50.0,15:06:50
,,,,,96.0,87.0,4.6,97.0,86.0,46.0,15:06:50
,,,,,96.0,87.0,4.6,97.0,86.0,46.0,15:06:51
,,,,,96.0,87.0,4.6,97.0,86.0,46.0,15:06:51
,,,,,96.0,87.0,4.6,97.0,86.0,46.0,15:06:52
,,,,,96.0,87.0,4.6,97.0,86.0,45.0,15:06:52
,,,,,97.0,87.0,4.6,97.0,86.0,45.0,15:06:53
,,,,,97.0,87.0,4.6,97.0,86.0,45.0,15:06:53
,,,,,97.0,87.0,4.5,97.0,86.0,45.0,15:06:54
,,,,,97.0,87.0,4.5,98.0,88.0,43.0,15:06:54
,,,,,97.0,87.0,4.5,98.0,88.0,43.0,15:06:55
,,,,,97.0,87.0,4.5,98.0,88.0,43.0,15:06:55
,,,,,97.0,88.0,4.5,98.0,88.0,43.0,15:06:56
,,,,,97.0,88.0,4.5,98.0,88.0,39.0,15:06:56
,,,,,97.0,89.0,4.4,98.0,88.0,39.0,15:06:57
,,,,,97.0,89.0,4.4,98.0,88.0,39.0,15:06:57
,,,,,97.0,89.0,4.4,98.0,88.0,39.0,15:06:58
,,,,,97.0,89.0,4.4,98.0,88.0,44.0,15:06:58
,,,,,97.0,90.0,4.4,98.0,88.0,44.0,15:06:59
,,,,,97.0,90.0,4.4,98.0,88.0,44.0,15:06:59
,,,,,97.0,90.0,4.3,98.0,88.0,44.0,15:07:00
,,,,,97.0,90.0,4.3,98.0,89.0,40.0,15:07:00
,,,,,97.0,90.0,4.3,98.0,89.0,40.0,15:07:01
,,,,,97.0,90.0,4.3,98.0,89.0,40.0,15:07:01
,,,,,97.0,90.0,4.2,98.0,89.0,40.0,15:07:02
,,,,,97.0,90.0,4.2,98.0,90.0,43.0,15:07:02
,,,,,97.0,90.0,4.2,98.0,90.0,43.0,15:07:03
,,,,,97.0,90.0,4.2,98.0,90.0,43.0,15:07:03
,,,,,97.0,90.0,4.2,98.0,90.0,43.0,15:07:04
,,,,,97.0,90.0,4.2,98.0,91.0,35.0,15:07:04
,,,,,97.0,91.0,4.1,98.0,91.0,35.0,15:07:05
,,,,,97.0,91.0,4.1,98.0,91.0,35.0,15:07:05
,,,,,97.0,91.0,4.1,98.0,91.0,35.0,15:07:06
,,,,,97.0,91.0,4.1,98.0,91.0,35.0,15:07:06
,,,,,97.0,91.0,4.1,98.0,91.0,35.0,15:07:07
,,,,,97.0,91.0,4.1,98.0,91.0,35.0,15:07:07
,,,,,97.0,92.0,4.1,98.0,91.0,31.0,15:07:08
,,,,,97.0,92.0,4.1,98.0,94.0,23.0,15:07:08
,,,,,97.0,92.0,4.1,98.0,94.0,23.0,15:07:09
,,,,,97.0,92.0,4.1,98.0,94.0,23.0,15:07:09
,,,,,97.0,93.0,4.0,98.0,94.0,23.0,15:07:10
,,,,,97.0,93.0,4.0,98.0,96.0,33.0,15:07:10
,,,,,97.0,95.0,4.0,98.0,96.0,33.0,15:07:11
,,,,,97.0,95.0,4.0,98.0,96.0,33.0,15:07:11
,,,,,97.0,95.0,3.9,98.0,96.0,33.0,15:07:12
,,,,,97.0,95.0,3.9,98.0,96.0,33.0,15:07:12
,,,,,97.0,97.0,3.8,98.0,96.0,33.0,15:07:13
,,,,,97.0,97.0,3.8,98.0,96.0,33.0,15:07:13
,,,,,97.0,98.0,3.7,98.0,96.0,33.0,15:07:14
,,,,,97.0,98.0,3.7,98.0,92.0,45.0,15:07:14
,,,,,97.0,98.0,3.7,98.0,92.0,45.0,15:07:15
,,,,,97.0,98.0,3.7,98.0,92.0,45.0,15:07:15
,,,,,97.0,98.0,3.6,98.0,92.0,45.0,15:07:16
,,,,,97.0,98.0,3.6,98.0,91.0,46.0,15:07:16
,,,,,97.0,95.0,3.5,98.0,91.0,46.0,15:07:17
,,,,,97.0,95.0,3.5,98.0,91.0,46.0,15:07:17
,,,,,97.0,93.0,3.4,98.0,91.0,46.0,15:07:18
,,,,,97.0,93.0,3.4,98.0,90.0,52.0,15:07:18
,,,,,97.0,91.0,3.4,98.0,90.0,52.0,15:07:19
,,,,,97.0,91.0,3.4,98.0,90.0,52.0,15:07:19
,,,,,97.0,90.0,3.3,98.0,90.0,52.0,15:07:20
,,,,,97.0,90.0,3.3,98.0,87.0,44.0,15:07:20
,,,,,97.0,90.0,3.3,98.0,87.0,44.0,15:07:21
,,,,,97.0,90.0,3.3,98.0,87.0,44.0,15:07:21
,,,,,98.0,86.0,3.2,98.0,87.0,44.0,15:07:22
,,,,,98.0,86.0,3.2,98.0,86.0,44.0,15:07:22
,,,,,98.0,85.0,3.2,98.0,86.0,44.0,15:07:23
,,,,,98.0,85.0,3.2,98.0,86.0,44.0,15:07:23
,,,,,98.0,85.0,3.2,98.0,86.0,44.0,15:07:24
,,,,,98.0,85.0,3.2,98.0,88.0,45.0,15:07:24
,,,,,97.0,85.0,3.2,98.0,88.0,45.0,15:07:25
,,,,,97.0,85.0,3.2,98.0,88.0,45.0,15:07:25
,,,,,97.0,85.0,3.2,98.0,88.0,45.0,15:07:26
,,,,,97.0,85.0,3.2,98.0,89.0,52.0,15:07:26
,,,,,97.0,85.0,3.2,98.0,89.0,52.0,15:07:27
,,,,,97.0,85.0,3.2,98.0,89.0,52.0,15:07:27
,,,,,97.0,85.0,3.2,98.0,89.0,52.0,15:07:28
,,,,,97.0,85.0,3.2,98.0,88.0,59.0,15:07:28
,,,,,97.0,86.0,3.1,98.0,88.0,59.0,15:07:29
,,,,,97.0,86.0,3.1,98.0,88.0,59.0,15:07:29
,,,,,97.0,88.0,3.1,98.0,88.0,59.0,15:07:30
,,,,,97.0,88.0,3.1,98.0,86.0,60.0,15:07:30
,,,,,97.0,88.0,3.1,98.0,86.0,60.0,15:07:31
,,,,,97.0,88.0,3.1,98.0,86.0,60.0,15:07:31
,,,,,97.0,88.0,3.1,98.0,86.0,60.0,15:07:32
,,,,,97.0,88.0,3.1,98.0,86.0,60.0,15:07:32
,,,,,97.0,88.0,3.1,98.0,86.0,60.0,15:07:33
,,,,,97.0,88.0,3.1,98.0,86.0,60.0,15:07:33
,,,,,97.0,87.0,3.1,98.0,86.0,60.0,15:07:34
,,,,,97.0,87.0,3.1,98.0,87.0,43.0,15:07:34
,,,,,97.0,86.0,3.1,98.0,87.0,43.0,15:07:35
,,,,,97.0,86.0,3.1,98.0,87.0,43.0,15:07:35
,,,,,97.0,86.0,3.1,98.0,87.0,43.0,15:07:36
,,,,,97.0,86.0,3.1,98.0,89.0,38.0,15:07:36
,,,,,97.0,86.0,3.1,98.0,89.0,38.0,15:07:37
,,,,,97.0,86.0,3.1,98.0,89.0,38.0,15:07:37
,,,,,97.0,88.0,3.2,98.0,89.0,38.0,15:07:38
,,,,,97.0,88.0,3.2,98.0,88.0,35.0,15:07:38
,,,,,97.0,88.0,3.2,98.0,88.0,35.0,15:07:39
,,,,,97.0,88.0,3.2,98.0,88.0,35.0,15:07:39
,,,,,97.0,89.0,3.2,98.0,88.0,35.0,15:07:40
,,,,,97.0,89.0,3.2,98.0,88.0,30.0,15:07:40
,,,,,97.0,89.0,3.3,98.0,88.0,30.0,15:07:41
,,,,,97.0,89.0,3.3,98.0,88.0,30.0,15:07:41
,,,,,97.0,89.0,3.4,98.0,88.0,30.0,15:07:42
,,,,,97.0,89.0,3.4,98.0,89.0,38.0,15:07:42
,,,,,97.0,90.0,3.4,98.0,89.0,38.0,15:07:43
,,,,,97.0,90.0,3.4,98.0,89.0,38.0,15:07:43
,,,,,97.0,90.0,3.5,98.0,89.0,38.0,15:07:44
,,,,,97.0,90.0,3.5,98.0,89.0,30.0,15:07:44
,,,,,97.0,90.0,3.5,98.0,89.0,30.0,15:07:45
,,,,,97.0,90.0,3.5,98.0,89.0,30.0,15:07:45
,,,,,97.0,89.0,3.5,98.0,89.0,30.0,15:07:46
,,,,,97.0,89.0,3.5,98.0,90.0,23.0,15:07:46
,,,,,97.0,89.0,3.5,98.0,90.0,23.0,15:07:47
,,,,,97.0,89.0,3.5,98.0,90.0,23.0,15:07:47
,,,,,97.0,90.0,3.5,98.0,90.0,23.0,15:07:48
,,,,,97.0,90.0,3.5,98.0,92.0,21.0,15:07:48
,,,,,97.0,92.0,3.5,98.0,92.0,21.0,15:07:49
,,,,,97.0,92.0,3.5,98.0,92.0,21.0,15:07:49
,,,,,97.0,92.0,3.5,98.0,92.0,21.0,15:07:50
,,,,,97.0,92.0,3.5,98.0,92.0,23.0,15:07:50
,,,,,97.0,92.0,3.5,98.0,92.0,23.0,15:07:51
,,,,,97.0,92.0,3.5,98.0,92.0,23.0,15:07:51
,,,,,97.0,93.0,3.5,98.0,92.0,23.0,15:07:52
,,,,,97.0,93.0,3.5,98.0,92.0,33.0,15:07:52
,,,,,97.0,94.0,3.4,98.0,92.0,33.0,15:07:53
,,,,,97.0,94.0,3.4,98.0,92.0,33.0,15:07:53
,,,,,97.0,95.0,3.4,98.0,92.0,33.0,15:07:54
,,,,,97.0,95.0,3.4,98.0,89.0,34.0,15:07:54
,,,,,97.0,94.0,3.3,98.0,89.0,34.0,15:07:55
,,,,,97.0,94.0,3.3,98.0,89.0,34.0,15:07:55
,,,,,97.0,94.0,3.3,98.0,89.0,34.0,15:07:56
,,,,,97.0,94.0,3.3,98.0,89.0,34.0,15:07:56
,,,,,97.0,92.0,3.3,98.0,89.0,34.0,15:07:57
,,,,,97.0,92.0,3.3,98.0,89.0,34.0,15:07:57
,,,,,97.0,94.0,3.2,98.0,87.0,38.0,15:07:58
,,,,,97.0,94.0,3.2,98.0,90.0,35.0,15:07:58
,,,,,97.0,88.0,3.1,98.0,90.0,35.0,15:07:59
,,,,,97.0,88.0,3.1,98.0,90.0,35.0,15:07:59
,,,,,98.0,88.0,3.1,98.0,90.0,35.0,15:08:00
,,,,,98.0,88.0,3.1,98.0,92.0,30.0,15:08:00
,,,,,98.0,89.0,3.1,98.0,92.0,30.0,15:08:01
,,,,,98.0,89.0,3.1,98.0,92.0,30.0,15:08:01
,,,,,98.0,89.0,3.1,98.0,92.0,30.0,15:08:02
,,,,,98.0,89.0,3.1,98.0,91.0,27.0,15:08:02
,,,,,98.0,90.0,3.0,98.0,91.0,27.0,15:08:03
,,,,,98.0,90.0,3.0,98.0,91.0,27.0,15:08:03
,,,,,98.0,92.0,2.9,98.0,91.0,27.0,15:08:04
,,,,,98.0,92.0,2.9,98.0,89.0,24.0,15:08:04
,,,,,98.0,93.0,2.8,98.0,89.0,24.0,15:08:05
,,,,,98.0,93.0,2.8,98.0,89.0,24.0,15:08:05
,,,,,98.0,93.0,2.7,98.0,89.0,24.0,15:08:06
,,,,,98.0,93.0,2.7,98.0,89.0,26.0,15:08:06
,,,,,98.0,92.0,2.6,98.0,89.0,26.0,15:08:07
,,,,,98.0,92.0,2.6,98.0,89.0,26.0,15:08:07
,,,,,98.0,90.0,2.6,98.0,89.0,26.0,15:08:08
,,,,,98.0,90.0,2.6,98.0,90.0,32.0,15:08:08
,,,,,98.0,89.0,2.4,98.0,90.0,32.0,15:08:09
,,,,,98.0,89.0,2.4,98.0,90.0,32.0,15:08:09
,,,,,98.0,88.0,2.4,98.0,90.0,32.0,15:08:10
,,,,,98.0,88.0,2.4,98.0,92.0,32.0,15:08:10
,,,,,98.0,90.0,2.3,98.0,92.0,32.0,15:08:11
,,,,,98.0,90.0,2.3,98.0,92.0,32.0,15:08:11
,,,,,98.0,90.0,2.3,98.0,92.0,32.0,15:08:12
,,,,,98.0,90.0,2.3,98.0,92.0,30.0,15:08:12
,,,,,98.0,92.0,2.3,98.0,92.0,30.0,15:08:13
,,,,,98.0,92.0,2.3,98.0,92.0,30.0,15:08:13
,,,,,98.0,93.0,2.3,98.0,92.0,30.0,15:08:14
,,,,,98.0,93.0,2.3,99.0,91.0,28.0,15:08:14
,,,,,98.0,94.0,2.3,99.0,91.0,28.0,15:08:15
,,,,,98.0,94.0,2.3,99.0,91.0,28.0,15:08:15
,,,,,98.0,94.0,2.2,99.0,91.0,28.0,15:08:16
,,,,,98.0,94.0,2.2,99.0,91.0,26.0,15:08:16
,,,,,98.0,93.0,2.2,99.0,91.0,26.0,15:08:17
,,,,,98.0,93.0,2.2,99.0,91.0,26.0,15:08:17
,,,,,98.0,93.0,2.2,99.0,91.0,26.0,15:08:18
,,,,,98.0,93.0,2.2,99.0,93.0,22.0,15:08:18
,,,,,98.0,91.0,2.2,99.0,93.0,22.0,15:08:19
,,,,,98.0,91.0,2.2,99.0,93.0,22.0,15:08:19
,,,,,98.0,92.0,2.2,99.0,93.0,22.0,15:08:20
,,,,,98.0,92.0,2.2,99.0,95.0,23.0,15:08:20
,,,,,98.0,93.0,2.2,99.0,95.0,23.0,15:08:21
,,,,,98.0,93.0,2.2,99.0,95.0,23.0,15:08:21
,,,,,98.0,94.0,2.2,99.0,95.0,23.0,15:08:22
,,,,,98.0,94.0,2.2,99.0,93.0,24.0,15:08:22
,,,,,98.0,95.0,2.2,99.0,93.0,24.0,15:08:23
,,,,,98.0,95.0,2.2,99.0,93.0,24.0,15:08:23
,,,,,98.0,95.0,2.2,99.0,93.0,24.0,15:08:24
,,,,,98.0,95.0,2.2,99.0,91.0,21.0,15:08:24
,,,,,98.0,94.0,2.2,99.0,91.0,21.0,15:08:25
,,,,,98.0,94.0,2.2,99.0,91.0,21.0,15:08:25
,,,,,98.0,94.0,2.2,99.0,91.0,21.0,15:08:26
,,,,,98.0,94.0,2.2,99.0,90.0,20.0,15:08:26
,,,,,98.0,92.0,2.2,99.0,90.0,20.0,15:08:27
,,,,,98.0,92.0,2.2,99.0,90.0,20.0,15:08:27
,,,,,98.0,90.0,2.2,99.0,90.0,20.0,15:08:28
,,,,,98.0,90.0,2.2,98.0,90.0,18.0,15:08:28
,,,,,98.0,90.0,2.2,98.0,90.0,18.0,15:08:29
,,,,,98.0,90.0,2.2,98.0,90.0,18.0,15:08:29
,,,,,98.0,89.0,2.2,98.0,90.0,18.0,15:08:30
,,,,,98.0,89.0,2.2,98.0,92.0,22.0,15:08:30
,,,,,98.0,88.0,2.2,98.0,92.0,22.0,15:08:31
,,,,,98.0,88.0,2.2,98.0,92.0,22.0,15:08:31
,,,,,98.0,90.0,2.2,98.0,92.0,22.0,15:08:32
,,,,,98.0,90.0,2.2,98.0,92.0,27.0,15:08:32
,,,,,98.0,90.0,2.2,98.0,92.0,27.0,15:08:33
,,,,,98.0,90.0,2.2,98.0,92.0,27.0,15:08:33
,,,,,98.0,93.0,2.2,98.0,92.0,27.0,15:08:34
,,,,,98.0,93.0,2.2,98.0,92.0,22.0,15:08:34
,,,,,98.0,93.0,2.2,98.0,92.0,22.0,15:08:35
,,,,,98.0,93.0,2.2,98.0,92.0,22.0,15:08:35
,,,,,98.0,94.0,2.2,98.0,92.0,22.0,15:08:36
,,,,,98.0,94.0,2.2,98.0,89.0,27.0,15:08:36
,,,,,98.0,94.0,2.1,98.0,89.0,27.0,15:08:37
,,,,,98.0,94.0,2.1,98.0,89.0,27.0,15:08:37
,,,,,98.0,92.0,2.1,98.0,89.0,27.0,15:08:38
,,,,,98.0,92.0,2.1,99.0,87.0,28.0,15:08:38
,,,,,98.0,89.0,2.1,99.0,87.0,28.0,15:08:39
,,,,,98.0,89.0,2.1,99.0,87.0,28.0,15:08:39
,,,,,98.0,87.0,2.1,99.0,87.0,28.0,15:08:40
,,,,,98.0,87.0,2.1,99.0,87.0,29.0,15:08:40
,,,,,98.0,87.0,2.1,99.0,87.0,29.0,15:08:41
,,,,,98.0,87.0,2.1,99.0,87.0,29.0,15:08:41
,,,,,98.0,86.0,2.1,99.0,87.0,29.0,15:08:42
,,,,,98.0,86.0,2.1,99.0,89.0,28.0,15:08:42
,,,,,98.0,85.0,2.1,99.0,89.0,28.0,15:08:43
,,,,,98.0,85.0,2.1,99.0,89.0,28.0,15:08:43
,,,,,98.0,85.0,2.1,99.0,89.0,28.0,15:08:44
,,,,,98.0,85.0,2.1,99.0,90.0,21.0,15:08:44
,,,,,98.0,87.0,2.1,99.0,90.0,21.0,15:08:45
,,,,,98.0,87.0,2.1,99.0,90.0,21.0,15:08:45
,,,,,98.0,88.0,2.1,99.0,90.0,21.0,15:08:46
,,,,,98.0,88.0,2.1,99.0,90.0,21.0,15:08:46
,,,,,98.0,88.0,2.1,99.0,90.0,21.0,15:08:47
,,,,,98.0,88.0,2.1,99.0,90.0,21.0,15:08:47
,,,,,98.0,90.0,2.1,98.0,90.0,20.0,15:08:48
,,,,,98.0,90.0,2.1,98.0,90.0,31.0,15:08:48
,,,,,98.0,92.0,2.2,98.0,90.0,31.0,15:08:49
,,,,,98.0,92.0,2.2,98.0,90.0,31.0,15:08:49
,,,,,98.0,92.0,2.2,98.0,90.0,31.0,15:08:50
,,,,,98.0,92.0,2.2,98.0,90.0,32.0,15:08:50
,,,,,98.0,91.0,2.2,98.0,90.0,32.0,15:08:51
,,,,,98.0,91.0,2.2,98.0,90.0,32.0,15:08:51
,,,,,98.0,90.0,2.2,98.0,90.0,32.0,15:08:52
,,,,,98.0,90.0,2.2,98.0,91.0,22.0,15:08:52
,,,,,98.0,90.0,2.2,98.0,91.0,22.0,15:08:53
,,,,,98.0,90.0,2.2,98.0,91.0,22.0,15:08:53
,,,,,98.0,90.0,2.3,98.0,91.0,22.0,15:08:54
