Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,75.0,2.9,99.0,74.0,24.0,,,,13:22:18
,,,,,98.0,75.0,2.9,99.0,74.0,24.0,,,,13:22:18
,,,,,98.0,75.0,2.9,99.0,73.0,25.0,,,,13:22:19
,,,,,98.0,75.0,2.9,99.0,73.0,25.0,,,,13:22:19
,,,,,98.0,75.0,2.9,99.0,73.0,25.0,,,,13:22:20
,,,,,99.0,74.0,3.1,99.0,73.0,25.0,,,,13:22:20
,,,,,99.0,74.0,3.1,99.0,73.0,25.0,,,,13:22:21
,,,,,99.0,73.0,3.2,99.0,73.0,31.0,,,,13:22:22
,,,,,99.0,73.0,3.2,99.0,73.0,31.0,,,,13:22:22
,,,,,99.0,73.0,3.3,99.0,73.0,31.0,,,,13:22:23
,,,,,99.0,73.0,3.3,99.0,73.0,31.0,,,,13:22:23
,,,,,99.0,73.0,3.4,98.0,75.0,35.0,,,,13:22:24
,,,,,99.0,73.0,3.4,98.0,75.0,35.0,,,,13:22:24
,,,,,99.0,73.0,3.5,98.0,75.0,35.0,,,,13:22:25
,,,,,99.0,73.0,3.5,98.0,75.0,35.0,,,,13:22:25
,,,,,99.0,74.0,3.5,98.0,76.0,32.0,,,,13:22:26
,,,,,99.0,74.0,3.5,98.0,76.0,32.0,,,,13:22:26
,,,,,98.0,75.0,3.8,98.0,76.0,32.0,,,,13:22:27
,,,,,98.0,75.0,3.8,98.0,76.0,32.0,,,,13:22:27
,,,,,98.0,75.0,3.7,98.0,75.0,31.0,,,,13:22:28
,,,,,98.0,75.0,3.7,98.0,75.0,31.0,,,,13:22:28
,,,,,98.0,75.0,3.8,98.0,75.0,31.0,,,,13:22:29
,,,,,98.0,75.0,3.8,98.0,75.0,31.0,,,,13:22:29
,,,,,98.0,75.0,3.9,98.0,75.0,31.0,,,,13:22:30
,,,,,98.0,75.0,3.9,98.0,75.0,31.0,,,,13:22:30
,,,,,98.0,75.0,3.9,98.0,75.0,31.0,,,,13:22:31
,,,,,98.0,75.0,3.9,98.0,75.0,31.0,,,,13:22:31
,,,,,98.0,75.0,3.8,98.0,76.0,25.0,,,,13:22:32
,,,,,98.0,75.0,3.8,98.0,76.0,25.0,,,,13:22:32
,,,,,98.0,75.0,3.6,98.0,76.0,25.0,,,,13:22:33
,,,,,98.0,75.0,3.6,98.0,76.0,25.0,,,,13:22:33
,,,,,98.0,75.0,3.7,98.0,76.0,23.0,,,,13:22:34
,,,,,98.0,75.0,3.7,98.0,76.0,23.0,,,,13:22:34
,,,,,98.0,75.0,3.4,98.0,76.0,23.0,,,,13:22:35
,,,,,98.0,75.0,3.4,98.0,76.0,23.0,,,,13:22:35
,,,,,98.0,76.0,3.1,99.0,75.0,27.0,,,,13:22:36
,,,,,98.0,76.0,3.1,99.0,75.0,27.0,,,,13:22:36
,,,,,98.0,76.0,3.1,99.0,75.0,27.0,,,,13:22:37
,,,,,98.0,76.0,3.1,99.0,75.0,27.0,,,,13:22:37
,,,,,98.0,76.0,3.0,99.0,76.0,26.0,,,,13:22:38
,,,,,98.0,76.0,3.0,99.0,76.0,26.0,,,,13:22:38
,,,,,98.0,76.0,3.0,99.0,76.0,26.0,,,,13:22:39
,,,,,98.0,76.0,3.0,99.0,76.0,26.0,,,,13:22:39
,,,,,98.0,76.0,3.0,99.0,77.0,29.0,,,,13:22:40
,,,,,98.0,76.0,3.0,99.0,77.0,29.0,,,,13:22:40
,,,,,98.0,76.0,3.0,99.0,77.0,29.0,,,,13:22:41
,,,,,98.0,76.0,3.0,99.0,77.0,29.0,,,,13:22:41
,,,,,98.0,77.0,3.0,98.0,78.0,27.0,,,,13:22:42
,,,,,98.0,77.0,3.0,98.0,78.0,27.0,,,,13:22:42
,,,,,98.0,77.0,3.0,98.0,78.0,27.0,,,,13:22:43
,,,,,98.0,77.0,3.0,98.0,78.0,27.0,,,,13:22:43
,,,,,98.0,78.0,3.1,99.0,81.0,30.0,,,,13:22:44
,,,,,98.0,78.0,3.1,99.0,81.0,30.0,,,,13:22:44
,,,,,98.0,79.0,3.2,99.0,81.0,30.0,,,,13:22:45
,,,,,98.0,79.0,3.2,99.0,81.0,30.0,,,,13:22:45
,,,,,98.0,80.0,3.3,98.0,83.0,21.0,,,,13:22:46
,,,,,98.0,80.0,3.3,98.0,83.0,21.0,,,,13:22:46
,,,,,99.0,83.0,3.3,98.0,83.0,21.0,,,,13:22:47
,,,,,99.0,83.0,3.3,98.0,83.0,21.0,,,,13:22:47
,,,,,99.0,83.0,3.2,98.0,83.0,19.0,,,,13:22:48
,,,,,99.0,83.0,3.2,98.0,83.0,19.0,,,,13:22:48
,,,,,99.0,84.0,3.1,98.0,83.0,19.0,,,,13:22:49
,,,,,99.0,84.0,3.1,98.0,83.0,19.0,,,,13:22:49
,,,,,99.0,85.0,3.0,98.0,83.0,19.0,,,,13:22:50
,,,,,99.0,85.0,3.0,98.0,83.0,19.0,,,,13:22:50
,,,,,98.0,86.0,2.9,98.0,83.0,19.0,,,,13:22:51
,,,,,98.0,86.0,2.9,98.0,83.0,19.0,,,,13:22:51
,,,,,98.0,86.0,2.8,98.0,82.0,21.0,,,,13:22:52
,,,,,98.0,86.0,2.8,98.0,82.0,21.0,,,,13:22:52
,,,,,98.0,85.0,2.7,98.0,82.0,21.0,,,,13:22:53
,,,,,98.0,85.0,2.7,98.0,82.0,21.0,,,,13:22:53
,,,,,98.0,85.0,2.7,98.0,83.0,21.0,,,,13:22:54
,,,,,98.0,85.0,2.7,98.0,83.0,21.0,,,,13:22:54
,,,,,98.0,84.0,2.7,98.0,83.0,21.0,,,,13:22:55
,,,,,98.0,84.0,2.7,98.0,83.0,21.0,,,,13:22:55
,,,,,98.0,84.0,2.7,98.0,82.0,25.0,,,,13:22:56
,,,,,98.0,84.0,2.7,98.0,82.0,25.0,,,,13:22:56
,,,,,98.0,83.0,2.7,98.0,82.0,25.0,,,,13:22:57
,,,,,98.0,83.0,2.7,98.0,82.0,25.0,,,,13:22:57
,,,,,98.0,82.0,2.7,98.0,82.0,32.0,,,,13:22:58
,,,,,98.0,82.0,2.7,98.0,82.0,32.0,,,,13:22:58
,,,,,98.0,82.0,2.7,98.0,82.0,32.0,,,,13:22:59
,,,,,98.0,82.0,2.7,98.0,82.0,32.0,,,,13:22:59
,,,,,98.0,82.0,2.7,98.0,83.0,37.0,,,,13:23:00
,,,,,98.0,82.0,2.7,98.0,83.0,37.0,,,,13:23:00
,,,,,98.0,82.0,2.8,98.0,83.0,37.0,,,,13:23:01
,,,,,98.0,82.0,2.8,98.0,83.0,37.0,,,,13:23:01
,,,,,98.0,83.0,3.1,98.0,84.0,42.0,,,,13:23:02
,,,,,98.0,83.0,3.1,98.0,84.0,42.0,,,,13:23:02
,,,,,98.0,83.0,3.3,98.0,84.0,42.0,,,,13:23:03
,,,,,98.0,83.0,3.3,98.0,84.0,42.0,,,,13:23:03
,,,,,98.0,83.0,3.5,98.0,83.0,60.0,,,,13:23:04
,,,,,98.0,83.0,3.5,98.0,83.0,60.0,,,,13:23:04
,,,,,98.0,84.0,3.6,98.0,83.0,60.0,,,,13:23:05
,,,,,98.0,84.0,3.6,98.0,83.0,60.0,,,,13:23:05
,,,,,98.0,84.0,3.6,98.0,83.0,47.0,,,,13:23:06
,,,,,98.0,84.0,3.6,98.0,83.0,47.0,,,,13:23:06
,,,,,98.0,84.0,3.8,98.0,83.0,47.0,,,,13:23:07
,,,,,98.0,84.0,3.8,98.0,83.0,47.0,,,,13:23:07
,,,,,98.0,84.0,3.9,98.0,83.0,47.0,,,,13:23:08
,,,,,98.0,84.0,3.9,98.0,83.0,47.0,,,,13:23:08
,,,,,98.0,84.0,4.0,98.0,83.0,47.0,,,,13:23:08
,,,,,98.0,84.0,4.0,98.0,82.0,37.0,,,,13:23:09
,,,,,98.0,83.0,4.0,98.0,82.0,37.0,,,,13:23:09
,,,,,98.0,83.0,4.0,98.0,82.0,37.0,,,,13:23:10
,,,,,98.0,83.0,4.0,98.0,82.0,37.0,,,,13:23:10
,,,,,98.0,83.0,4.0,98.0,82.0,37.0,,,,13:23:11
,,,,,98.0,82.0,4.0,98.0,82.0,32.0,,,,13:23:12
,,,,,98.0,82.0,4.0,98.0,82.0,32.0,,,,13:23:12
,,,,,98.0,82.0,4.1,98.0,82.0,32.0,,,,13:23:13
,,,,,98.0,82.0,4.1,98.0,82.0,32.0,,,,13:23:13
,,,,,98.0,82.0,3.8,98.0,82.0,30.0,,,,13:23:14
,,,,,98.0,82.0,3.8,98.0,82.0,30.0,,,,13:23:14
,,,,,98.0,83.0,3.8,98.0,82.0,30.0,,,,13:23:15
,,,,,98.0,83.0,3.8,98.0,82.0,30.0,,,,13:23:15
,,,,,98.0,83.0,3.7,98.0,87.0,23.0,,,,13:23:16
,,,,,98.0,83.0,3.7,98.0,87.0,23.0,,,,13:23:16
,,,,,98.0,83.0,3.7,98.0,87.0,23.0,,,,13:23:17
,,,,,98.0,83.0,3.7,98.0,87.0,23.0,,,,13:23:17
,,,,,98.0,86.0,3.3,98.0,90.0,17.0,,,,13:23:18
,,,,,98.0,86.0,3.3,98.0,90.0,17.0,,,,13:23:18
,,,,,98.0,89.0,3.1,98.0,90.0,17.0,,,,13:23:19
,,,,,98.0,89.0,3.1,98.0,90.0,17.0,,,,13:23:19
,,,,,98.0,92.0,2.9,98.0,93.0,16.0,,,,13:23:20
,,,,,98.0,92.0,2.9,98.0,93.0,16.0,,,,13:23:20
,,,,,98.0,92.0,2.5,98.0,93.0,16.0,,,,13:23:21
,,,,,98.0,92.0,2.5,98.0,93.0,16.0,,,,13:23:21
,,,,,98.0,95.0,2.6,98.0,95.0,13.0,,,,13:23:22
,,,,,98.0,95.0,2.6,98.0,95.0,13.0,,,,13:23:22
,,,,,98.0,98.0,2.4,98.0,95.0,13.0,,,,13:23:23
,,,,,98.0,98.0,2.4,98.0,95.0,13.0,,,,13:23:23
,,,,,98.0,99.0,2.2,98.0,97.0,12.0,,,,13:23:24
,,,,,98.0,99.0,2.2,98.0,97.0,12.0,,,,13:23:24
,,,,,98.0,100.0,2.1,98.0,97.0,12.0,,,,13:23:25
,,,,,98.0,100.0,2.1,98.0,97.0,12.0,,,,13:23:25
,,,,,98.0,100.0,2.1,98.0,98.0,12.0,,,,13:23:26
,,,,,98.0,100.0,2.1,98.0,98.0,12.0,,,,13:23:26
,,,,,98.0,100.0,2.1,98.0,98.0,12.0,,,,13:23:27
,,,,,98.0,100.0,2.1,98.0,98.0,12.0,,,,13:23:27
,,,,,97.0,100.0,2.0,98.0,98.0,11.0,,,,13:23:28
,,,,,97.0,100.0,2.0,98.0,98.0,11.0,,,,13:23:28
,,,,,97.0,100.0,1.9,98.0,98.0,11.0,,,,13:23:29
,,,,,97.0,100.0,1.9,98.0,98.0,11.0,,,,13:23:29
,,,,,97.0,100.0,1.9,98.0,99.0,11.0,,,,13:23:30
,,,,,97.0,100.0,1.9,98.0,99.0,11.0,,,,13:23:30
,,,,,97.0,101.0,1.9,98.0,99.0,11.0,,,,13:23:31
,,,,,97.0,101.0,1.9,98.0,99.0,11.0,,,,13:23:31
,,,,,97.0,101.0,1.9,98.0,100.0,13.0,,,,13:23:32
,,,,,97.0,101.0,1.9,98.0,100.0,13.0,,,,13:23:32
,,,,,97.0,101.0,1.9,98.0,100.0,13.0,,,,13:23:33
,,,,,97.0,101.0,1.9,98.0,100.0,13.0,,,,13:23:33
,,,,,97.0,101.0,1.9,98.0,98.0,17.0,,,,13:23:34
,,,,,97.0,101.0,1.9,98.0,98.0,17.0,,,,13:23:34
,,,,,97.0,101.0,1.9,98.0,98.0,17.0,,,,13:23:35
,,,,,97.0,101.0,1.9,98.0,98.0,17.0,,,,13:23:35
,,,,,97.0,101.0,1.9,98.0,94.0,24.0,,,,13:23:36
,,,,,97.0,101.0,1.9,98.0,94.0,24.0,,,,13:23:36
,,,,,98.0,100.0,1.9,98.0,94.0,24.0,,,,13:23:37
,,,,,98.0,100.0,1.9,98.0,94.0,24.0,,,,13:23:37
,,,,,98.0,97.0,2.1,98.0,93.0,24.0,,,,13:23:38
,,,,,98.0,97.0,2.1,98.0,93.0,24.0,,,,13:23:38
,,,,,98.0,97.0,2.1,98.0,93.0,24.0,,,,13:23:39
,,,,,98.0,97.0,2.1,98.0,93.0,24.0,,,,13:23:39
,,,,,98.0,93.0,2.2,99.0,92.0,19.0,,,,13:23:40
,,,,,98.0,93.0,2.2,99.0,92.0,19.0,,,,13:23:40
,,,,,98.0,91.0,2.3,99.0,92.0,19.0,,,,13:23:41
,,,,,98.0,91.0,2.3,99.0,92.0,19.0,,,,13:23:41
,,,,,98.0,91.0,2.5,99.0,91.0,18.0,,,,13:23:42
,,,,,98.0,91.0,2.5,99.0,91.0,18.0,,,,13:23:42
,,,,,98.0,89.0,2.5,99.0,91.0,18.0,,,,13:23:43
,,,,,98.0,89.0,2.5,99.0,91.0,18.0,,,,13:23:43
,,,,,98.0,89.0,2.5,99.0,90.0,18.0,,,,13:23:44
,,,,,98.0,89.0,2.5,99.0,90.0,18.0,,,,13:23:44
,,,,,98.0,89.0,2.5,99.0,90.0,18.0,,,,13:23:45
,,,,,98.0,89.0,2.5,99.0,90.0,18.0,,,,13:23:45
,,,,,98.0,89.0,2.4,99.0,88.0,19.0,,,,13:23:46
,,,,,98.0,89.0,2.4,99.0,88.0,19.0,,,,13:23:46
,,,,,98.0,89.0,2.2,99.0,88.0,19.0,,,,13:23:47
,,,,,98.0,89.0,2.2,99.0,88.0,19.0,,,,13:23:47
,,,,,98.0,88.0,2.2,99.0,87.0,20.0,,,,13:23:48
,,,,,98.0,88.0,2.2,99.0,87.0,20.0,,,,13:23:48
,,,,,98.0,86.0,2.2,99.0,87.0,20.0,,,,13:23:49
,,,,,98.0,86.0,2.2,99.0,87.0,20.0,,,,13:23:49
,,,,,98.0,86.0,2.2,99.0,87.0,20.0,,,,13:23:50
,,,,,98.0,86.0,2.2,99.0,87.0,20.0,,,,13:23:50
,,,,,98.0,86.0,2.2,99.0,87.0,20.0,,,,13:23:51
,,,,,98.0,86.0,2.2,99.0,87.0,20.0,,,,13:23:51
,,,,,98.0,86.0,2.3,99.0,90.0,28.0,,,,13:23:52
,,,,,98.0,86.0,2.3,99.0,90.0,28.0,,,,13:23:52
,,,,,98.0,87.0,2.3,99.0,90.0,28.0,,,,13:23:53
,,,,,98.0,87.0,2.3,99.0,90.0,28.0,,,,13:23:53
,,,,,99.0,88.0,2.3,99.0,88.0,20.0,,,,13:23:54
,,,,,99.0,88.0,2.3,99.0,88.0,20.0,,,,13:23:54
,,,,,99.0,89.0,2.3,99.0,88.0,20.0,,,,13:23:55
,,,,,99.0,89.0,2.3,99.0,88.0,20.0,,,,13:23:55
,,,,,99.0,89.0,2.3,99.0,88.0,13.0,,,,13:23:56
,,,,,99.0,89.0,2.3,99.0,88.0,13.0,,,,13:23:56
,,,,,99.0,89.0,2.3,99.0,88.0,13.0,,,,13:23:57
,,,,,99.0,89.0,2.3,99.0,88.0,13.0,,,,13:23:57
,,,,,99.0,89.0,2.3,99.0,88.0,13.0,,,,13:23:58
,,,,,99.0,89.0,2.3,99.0,88.0,13.0,,,,13:23:58
,,,,,99.0,89.0,2.2,99.0,88.0,13.0,,,,13:23:58
,,,,,99.0,89.0,2.2,99.0,88.0,11.0,,,,13:23:59
,,,,,99.0,88.0,2.0,99.0,88.0,11.0,,,,13:23:59
,,,,,99.0,88.0,2.0,99.0,88.0,11.0,,,,13:24:00
,,,,,99.0,87.0,1.9,99.0,88.0,11.0,,,,13:24:00
,,,,,99.0,87.0,1.9,99.0,88.0,11.0,,,,13:24:01
,,,,,99.0,87.0,1.9,99.0,88.0,18.0,,,,13:24:02
,,,,,99.0,87.0,1.9,99.0,88.0,18.0,,,,13:24:02
,,,,,99.0,87.0,1.9,99.0,88.0,18.0,,,,13:24:03
,,,,,99.0,87.0,1.9,99.0,88.0,18.0,,,,13:24:03
,,,,,99.0,88.0,1.9,99.0,90.0,21.0,,,,13:24:04
,,,,,99.0,88.0,1.9,99.0,90.0,21.0,,,,13:24:04
,,,,,99.0,89.0,2.0,99.0,90.0,21.0,,,,13:24:05
,,,,,99.0,89.0,2.0,99.0,90.0,21.0,,,,13:24:05
,,,,,99.0,90.0,2.1,99.0,90.0,28.0,,,,13:24:06
,,,,,99.0,90.0,2.1,99.0,90.0,28.0,,,,13:24:06
,,,,,99.0,90.0,2.2,99.0,90.0,28.0,,,,13:24:07
,,,,,99.0,90.0,2.2,99.0,90.0,28.0,,,,13:24:07
,,,,,99.0,90.0,2.2,99.0,90.0,39.0,,,,13:24:08
,,,,,99.0,90.0,2.2,99.0,90.0,39.0,,,,13:24:08
,,,,,99.0,90.0,2.3,99.0,90.0,39.0,,,,13:24:09
,,,,,99.0,90.0,2.3,99.0,90.0,39.0,,,,13:24:09
,,,,,99.0,90.0,2.4,99.0,90.0,39.0,,,,13:24:10
,,,,,99.0,90.0,2.4,99.0,90.0,39.0,,,,13:24:10
,,,,,99.0,90.0,2.7,99.0,90.0,39.0,,,,13:24:11
,,,,,99.0,90.0,2.7,99.0,90.0,39.0,,,,13:24:11
,,,,,99.0,91.0,2.9,99.0,91.0,20.0,,,,13:24:12
,,,,,99.0,91.0,2.9,99.0,91.0,20.0,,,,13:24:12
,,,,,99.0,92.0,2.9,99.0,91.0,20.0,,,,13:24:13
,,,,,99.0,92.0,2.9,99.0,91.0,20.0,,,,13:24:13
,,,,,99.0,92.0,2.9,99.0,90.0,21.0,,,,13:24:14
,,,,,99.0,92.0,2.9,99.0,90.0,21.0,,,,13:24:14
,,,,,99.0,92.0,2.8,99.0,90.0,21.0,,,,13:24:15
,,,,,99.0,92.0,2.8,99.0,90.0,21.0,,,,13:24:15
,,,,,99.0,91.0,2.6,99.0,86.0,22.0,,,,13:24:16
,,,,,99.0,91.0,2.6,99.0,86.0,22.0,,,,13:24:16
,,,,,99.0,91.0,2.5,99.0,86.0,22.0,,,,13:24:17
,,,,,99.0,91.0,2.5,99.0,86.0,22.0,,,,13:24:17
,,,,,99.0,89.0,2.5,99.0,84.0,24.0,,,,13:24:18
,,,,,99.0,89.0,2.5,99.0,84.0,24.0,,,,13:24:18
,,,,,99.0,87.0,2.6,99.0,84.0,24.0,,,,13:24:19
,,,,,99.0,87.0,2.6,99.0,84.0,24.0,,,,13:24:19
,,,,,99.0,87.0,2.6,99.0,84.0,26.0,,,,13:24:20
,,,,,99.0,87.0,2.6,99.0,84.0,26.0,,,,13:24:20
,,,,,99.0,84.0,2.7,99.0,84.0,26.0,,,,13:24:21
,,,,,99.0,84.0,2.7,99.0,84.0,26.0,,,,13:24:21
,,,,,99.0,83.0,2.8,99.0,84.0,29.0,,,,13:24:22
,,,,,99.0,83.0,2.8,99.0,84.0,29.0,,,,13:24:22
,,,,,99.0,81.0,2.8,99.0,84.0,29.0,,,,13:24:23
,,,,,99.0,81.0,2.8,99.0,84.0,29.0,,,,13:24:23
,,,,,99.0,81.0,2.8,99.0,85.0,21.0,,,,13:24:24
,,,,,99.0,81.0,2.8,99.0,85.0,21.0,,,,13:24:24
,,,,,99.0,81.0,2.6,99.0,85.0,21.0,,,,13:24:25
,,,,,99.0,81.0,2.6,99.0,85.0,21.0,,,,13:24:25
,,,,,99.0,81.0,2.6,99.0,85.0,20.0,,,,13:24:26
,,,,,99.0,81.0,2.6,99.0,85.0,20.0,,,,13:24:26
,,,,,99.0,83.0,2.4,99.0,85.0,20.0,,,,13:24:27
,,,,,99.0,83.0,2.4,99.0,85.0,20.0,,,,13:24:27
,,,,,99.0,83.0,2.4,99.0,85.0,23.0,,,,13:24:28
,,,,,99.0,83.0,2.4,99.0,85.0,23.0,,,,13:24:28
,,,,,99.0,84.0,2.4,99.0,85.0,23.0,,,,13:24:29
,,,,,99.0,84.0,2.4,99.0,85.0,23.0,,,,13:24:29
,,,,,99.0,86.0,2.4,99.0,85.0,23.0,,,,13:24:30
,,,,,99.0,86.0,2.4,99.0,85.0,23.0,,,,13:24:30
,,,,,99.0,86.0,2.5,99.0,85.0,23.0,,,,13:24:31
,,,,,99.0,86.0,2.5,99.0,85.0,23.0,,,,13:24:31
,,,,,99.0,86.0,2.5,99.0,80.0,13.0,,,,13:24:32
,,,,,99.0,86.0,2.5,99.0,80.0,13.0,,,,13:24:32
,,,,,99.0,84.0,2.5,99.0,80.0,13.0,,,,13:24:33
,,,,,99.0,84.0,2.5,99.0,80.0,13.0,,,,13:24:33
,,,,,99.0,82.0,2.4,99.0,79.0,13.0,,,,13:24:34
,,,,,99.0,82.0,2.4,99.0,79.0,13.0,,,,13:24:34
,,,,,99.0,80.0,2.2,99.0,79.0,13.0,,,,13:24:35
,,,,,99.0,80.0,2.2,99.0,79.0,13.0,,,,13:24:35
,,,,,99.0,79.0,2.2,99.0,80.0,13.0,,,,13:24:36
,,,,,99.0,79.0,2.2,99.0,80.0,13.0,,,,13:24:36
,,,,,99.0,79.0,2.2,99.0,80.0,13.0,,,,13:24:37
,,,,,99.0,79.0,2.2,99.0,80.0,13.0,,,,13:24:37
,,,,,99.0,78.0,2.1,99.0,80.0,13.0,,,,13:24:38
,,,,,99.0,78.0,2.1,99.0,80.0,13.0,,,,13:24:38
,,,,,99.0,77.0,2.0,99.0,80.0,13.0,,,,13:24:39
,,,,,99.0,77.0,2.0,99.0,80.0,13.0,,,,13:24:39
,,,,,99.0,77.0,1.9,99.0,82.0,13.0,,,,13:24:40
,,,,,99.0,77.0,1.9,99.0,82.0,13.0,,,,13:24:40
,,,,,99.0,78.0,1.9,99.0,82.0,13.0,,,,13:24:41
,,,,,99.0,78.0,1.9,99.0,82.0,13.0,,,,13:24:41
,,,,,99.0,79.0,1.8,99.0,83.0,11.0,,,,13:24:42
,,,,,99.0,79.0,1.8,99.0,83.0,11.0,,,,13:24:42
1.0,,,,,99.0,79.0,1.8,99.0,83.0,11.0,,,,13:24:43
1.0,,,,,99.0,79.0,1.8,99.0,83.0,11.0,,,,13:24:43
1.0,,,,,99.0,83.0,1.8,99.0,84.0,12.0,,,,13:24:44
1.0,,,,,99.0,83.0,1.8,99.0,84.0,12.0,,,,13:24:44
,,,,,99.0,84.0,1.8,99.0,84.0,12.0,,,,13:24:45
,,,,,99.0,84.0,1.8,99.0,84.0,12.0,,,,13:24:45
,,,,,99.0,85.0,1.7,99.0,83.0,11.0,,,,13:24:46
,,,,,99.0,85.0,1.7,99.0,83.0,11.0,,,,13:24:46
,,,,,99.0,85.0,1.7,99.0,83.0,11.0,,,,13:24:47
,,,,,99.0,85.0,1.7,99.0,83.0,11.0,,,,13:24:47
,,,,,99.0,86.0,1.7,99.0,83.0,11.0,,,,13:24:48
,,,,,99.0,86.0,1.7,99.0,83.0,11.0,,,,13:24:48
,,,,,99.0,86.0,1.7,99.0,83.0,11.0,,,,13:24:48
,,,,,99.0,86.0,1.7,99.0,82.0,11.0,,,,13:24:49
,,,,,99.0,85.0,1.7,99.0,82.0,11.0,,,,13:24:49
,,,,,99.0,85.0,1.7,99.0,82.0,11.0,,,,13:24:50
,,,,,99.0,84.0,1.7,99.0,82.0,11.0,,,,13:24:50
,,,,,99.0,84.0,1.7,99.0,82.0,11.0,,,,13:24:51
,,,,,99.0,83.0,1.6,99.0,86.0,10.0,,,,13:24:52
,,,,,99.0,83.0,1.6,99.0,86.0,10.0,,,,13:24:52
,,,,,99.0,83.0,1.6,99.0,86.0,10.0,,,,13:24:53
,,,,,99.0,83.0,1.6,99.0,86.0,10.0,,,,13:24:53
,,,,,99.0,83.0,1.6,99.0,90.0,9.0,,,,13:24:54
,,,,,99.0,83.0,1.6,99.0,90.0,9.0,,,,13:24:54
,,,,,99.0,84.0,1.6,99.0,90.0,9.0,,,,13:24:55
,,,,,99.0,84.0,1.6,99.0,90.0,9.0,,,,13:24:55
,,,,,99.0,86.0,1.6,99.0,90.0,10.0,,,,13:24:56
,,,,,99.0,86.0,1.6,99.0,90.0,10.0,,,,13:24:56
,,,,,99.0,90.0,1.6,99.0,90.0,10.0,,,,13:24:57
,,,,,99.0,90.0,1.6,99.0,90.0,10.0,,,,13:24:57
,,,,,99.0,92.0,1.5,99.0,90.0,9.0,,,,13:24:58
,,,,,99.0,92.0,1.5,99.0,90.0,9.0,,,,13:24:58
,,,,,99.0,93.0,1.5,99.0,90.0,9.0,,,,13:24:59
,,,,,99.0,93.0,1.5,99.0,90.0,9.0,,,,13:24:59
,,,,,99.0,93.0,1.5,98.0,90.0,9.0,,,,13:25:00
,,,,,99.0,93.0,1.5,98.0,90.0,9.0,,,,13:25:00
,,,,,99.0,93.0,1.4,98.0,90.0,9.0,,,,13:25:01
,,,,,99.0,93.0,1.4,98.0,90.0,9.0,,,,13:25:01
,,,,,99.0,92.0,1.4,98.0,90.0,10.0,,,,13:25:02
,,,,,99.0,92.0,1.4,98.0,90.0,10.0,,,,13:25:02
,,,,,99.0,92.0,1.4,98.0,90.0,10.0,,,,13:25:03
,,,,,99.0,92.0,1.4,98.0,90.0,10.0,,,,13:25:03
,,,,,99.0,90.0,1.4,99.0,90.0,13.0,,,,13:25:04
,,,,,99.0,90.0,1.4,99.0,90.0,13.0,,,,13:25:04
,,,,,99.0,90.0,1.4,99.0,90.0,13.0,,,,13:25:05
,,,,,99.0,90.0,1.4,99.0,90.0,13.0,,,,13:25:05
,,,,,99.0,90.0,1.4,99.0,90.0,14.0,,,,13:25:06
,,,,,99.0,90.0,1.4,99.0,90.0,14.0,,,,13:25:06
,,,,,99.0,90.0,1.4,99.0,90.0,14.0,,,,13:25:07
,,,,,99.0,90.0,1.4,99.0,90.0,14.0,,,,13:25:07
,,,,,99.0,91.0,1.5,99.0,89.0,17.0,,,,13:25:08
,,,,,99.0,91.0,1.5,99.0,89.0,17.0,,,,13:25:08
,,,,,99.0,91.0,1.5,99.0,89.0,17.0,,,,13:25:09
,,,,,99.0,91.0,1.5,99.0,89.0,17.0,,,,13:25:09
,,,,,99.0,90.0,1.6,99.0,89.0,17.0,,,,13:25:10
,,,,,99.0,90.0,1.6,99.0,89.0,17.0,,,,13:25:10
,,,,,99.0,90.0,1.7,99.0,89.0,17.0,,,,13:25:11
,,,,,99.0,90.0,1.7,99.0,89.0,17.0,,,,13:25:11
,,,,,99.0,89.0,1.7,99.0,87.0,14.0,,,,13:25:12
,,,,,99.0,89.0,1.7,99.0,87.0,14.0,,,,13:25:12
,,,,,99.0,87.0,1.8,99.0,87.0,14.0,,,,13:25:13
,,,,,99.0,87.0,1.8,99.0,87.0,14.0,,,,13:25:13
,,,,,99.0,86.0,1.9,99.0,86.0,16.0,,,,13:25:14
,,,,,99.0,86.0,1.9,99.0,86.0,16.0,,,,13:25:14
,,,,,99.0,85.0,1.9,99.0,86.0,16.0,,,,13:25:15
,,,,,99.0,85.0,1.9,99.0,86.0,16.0,,,,13:25:15
,,,,,99.0,85.0,1.9,99.0,86.0,14.0,,,,13:25:16
,,,,,99.0,85.0,1.9,99.0,86.0,14.0,,,,13:25:16
,,,,,99.0,84.0,1.9,99.0,86.0,14.0,,,,13:25:17
,,,,,99.0,84.0,1.9,99.0,86.0,14.0,,,,13:25:17
,,,,,99.0,85.0,1.8,99.0,87.0,16.0,,,,13:25:18
,,,,,99.0,85.0,1.8,99.0,87.0,16.0,,,,13:25:18
,35.392868,,,17.5,99.0,86.0,1.8,99.0,87.0,16.0,,,,13:25:19
,35.392868,,,,99.0,86.0,1.8,99.0,87.0,16.0,,,,13:25:19
,35.392868,107.575672,98.311518,,99.0,86.0,1.8,99.0,86.0,16.0,,,,13:25:20
