Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,48.195042,71.898984,92.798387,22.0,93.0,85.0,1.0,93.0,84.0,12.0,15:17:53
,48.195042,71.898984,92.798387,22.0,93.0,84.0,1.0,93.0,84.0,12.0,15:17:53
,48.195042,71.898984,92.798387,22.0,93.0,84.0,1.0,93.0,85.0,12.0,15:17:54
,47.753582,71.898984,92.847236,22.0,93.0,85.0,1.0,93.0,85.0,12.0,15:17:54
,47.753582,72.037661,92.886604,22.0,93.0,85.0,1.0,93.0,85.0,12.0,15:17:55
,47.753582,72.037661,92.886604,22.0,93.0,85.0,1.0,93.0,85.0,12.0,15:17:55
,47.753582,72.037661,92.886604,22.0,93.0,85.0,1.0,93.0,85.0,12.0,15:17:56
,47.753582,72.037661,92.886604,22.0,93.0,85.0,1.0,93.0,85.0,12.0,15:17:56
,47.656704,72.037661,92.897285,23.0,93.0,85.0,1.0,93.0,85.0,12.0,15:17:57
,47.656704,72.210788,92.945975,23.0,93.0,85.0,1.0,93.0,85.0,12.0,15:17:57
,47.656704,72.210788,92.945975,23.0,93.0,85.0,1.0,93.0,85.0,12.0,15:17:58
,47.656704,72.210788,92.945975,23.0,93.0,86.0,1.0,93.0,85.0,12.0,15:17:58
,47.656704,72.210788,92.945975,23.0,93.0,86.0,1.0,93.0,85.0,12.0,15:17:59
,48.124996,72.210788,92.894758,23.0,93.0,86.0,1.0,93.0,85.0,12.0,15:17:59
,48.124996,71.503865,92.691787,23.0,93.0,86.0,1.0,93.0,85.0,12.0,15:18:00
,48.124996,71.503865,92.691787,23.0,93.0,86.0,1.0,93.0,85.0,12.0,15:18:00
,48.124996,71.503865,92.691787,23.0,93.0,86.0,1.0,93.0,85.0,12.0,15:18:01
,47.654594,71.503865,92.744684,24.0,93.0,86.0,1.0,93.0,85.0,12.0,15:18:01
,47.654594,71.503865,92.744684,24.0,93.0,86.0,1.0,93.0,85.0,12.0,15:18:02
,47.654594,72.216816,92.947894,24.0,93.0,85.0,1.0,93.0,85.0,12.0,15:18:02
,47.654594,72.216816,92.947894,24.0,93.0,85.0,1.0,93.0,85.0,12.0,15:18:03
,47.654594,72.216816,92.947894,24.0,93.0,85.0,1.0,93.0,85.0,12.0,15:18:03
,47.86623,72.216816,92.924732,25.0,93.0,85.0,1.0,93.0,85.0,12.0,15:18:04
,47.86623,72.216816,92.924732,25.0,93.0,85.0,1.0,93.0,85.0,12.0,15:18:04
,47.86623,71.945232,92.847939,25.0,93.0,85.0,1.0,93.0,85.0,12.0,15:18:05
,47.86623,71.945232,92.847939,25.0,93.0,85.0,1.0,93.0,85.0,12.0,15:18:05
,47.86623,71.945232,92.847939,25.0,93.0,85.0,1.0,93.0,85.0,12.0,15:18:06
,47.86623,71.945232,92.847939,25.0,93.0,86.0,1.0,93.0,85.0,12.0,15:18:06
,47.852901,71.945232,92.849412,25.0,93.0,86.0,1.0,93.0,85.0,12.0,15:18:07
,47.852901,71.809559,92.810661,25.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:07
,47.852901,71.809559,92.810661,25.0,93.0,87.0,1.0,94.0,86.0,12.0,15:18:08
,47.852901,71.809559,92.810661,25.0,93.0,87.0,1.0,94.0,86.0,12.0,15:18:08
,47.852901,71.809559,92.810661,25.0,93.0,87.0,1.0,94.0,86.0,12.0,15:18:09
,47.770439,71.809559,92.819828,24.0,93.0,87.0,1.0,94.0,86.0,12.0,15:18:09
,47.770439,71.919762,92.851285,24.0,93.0,87.0,1.0,94.0,86.0,12.0,15:18:10
,47.770439,71.919762,92.851285,24.0,93.0,87.0,1.0,94.0,86.0,12.0,15:18:10
,47.770439,71.919762,92.851285,24.0,93.0,87.0,1.0,94.0,86.0,12.0,15:18:11
,47.692841,71.919762,92.859879,25.0,93.0,87.0,1.0,94.0,86.0,12.0,15:18:11
,47.692841,71.919762,92.859879,25.0,93.0,87.0,1.0,94.0,86.0,12.0,15:18:12
,47.692841,71.852281,92.84066,25.0,93.0,87.0,1.0,94.0,86.0,12.0,15:18:12
,47.692841,71.852281,92.84066,25.0,93.0,87.0,1.0,94.0,86.0,12.0,15:18:13
,47.692841,71.852281,92.84066,25.0,93.0,88.0,1.0,94.0,86.0,12.0,15:18:13
,47.692841,71.852281,92.84066,25.0,93.0,88.0,1.0,94.0,86.0,12.0,15:18:14
,48.354664,71.852281,92.767318,24.0,93.0,88.0,1.0,94.0,86.0,12.0,15:18:14
,48.354664,71.285613,92.601653,24.0,93.0,88.0,1.0,94.0,86.0,12.0,15:18:15
,48.354664,71.285613,92.601653,24.0,93.0,88.0,1.0,94.0,86.0,12.0,15:18:15
,48.354664,71.285613,92.601653,24.0,93.0,88.0,1.0,94.0,86.0,12.0,15:18:16
,48.354664,71.285613,92.601653,24.0,93.0,88.0,1.0,94.0,86.0,12.0,15:18:16
,48.02063,71.285613,92.639462,24.0,93.0,88.0,1.0,94.0,86.0,12.0,15:18:17
,48.02063,71.443575,92.685888,24.0,93.0,89.0,1.0,94.0,86.0,12.0,15:18:17
,48.02063,71.443575,92.685888,24.0,93.0,89.0,1.0,94.0,86.0,12.0,15:18:18
,48.02063,71.443575,92.685888,24.0,93.0,89.0,1.0,94.0,86.0,12.0,15:18:18
,48.02063,71.443575,92.685888,24.0,93.0,89.0,1.0,94.0,86.0,12.0,15:18:19
2.0,47.954365,71.443575,92.693352,24.0,93.0,88.0,1.0,94.0,88.0,12.0,15:18:20
2.0,47.954365,71.64122,92.75086,24.0,93.0,88.0,1.0,94.0,88.0,12.0,15:18:20
2.0,47.954365,71.64122,92.75086,24.0,93.0,88.0,1.0,94.0,88.0,12.0,15:18:20
2.0,47.954365,71.64122,92.75086,24.0,93.0,88.0,1.0,94.0,88.0,12.0,15:18:21
2.0,47.954365,71.64122,92.75086,24.0,93.0,88.0,1.0,94.0,88.0,12.0,15:18:21
,47.954365,71.64122,92.75086,24.0,93.0,88.0,1.0,94.0,88.0,12.0,15:18:22
,47.954365,71.64122,92.75086,24.0,93.0,88.0,1.0,94.0,88.0,12.0,15:18:22
,48.152866,71.64122,92.728684,22.0,93.0,88.0,1.0,94.0,88.0,12.0,15:18:23
,48.152866,71.526837,92.695372,22.0,93.0,89.0,1.0,94.0,88.0,12.0,15:18:23
,48.152866,71.526837,92.695372,22.0,93.0,89.0,1.0,94.0,88.0,12.0,15:18:24
,48.152866,71.526837,92.695372,22.0,93.0,89.0,1.0,94.0,88.0,12.0,15:18:24
,48.152866,71.526837,92.695372,22.0,93.0,89.0,1.0,94.0,88.0,12.0,15:18:25
,48.216728,71.526837,92.688212,22.0,93.0,88.0,1.0,94.0,88.0,12.0,15:18:25
,48.216728,71.610077,92.712496,22.0,93.0,88.0,1.0,94.0,88.0,12.0,15:18:26
,48.216728,71.610077,92.712496,22.0,93.0,88.0,1.0,94.0,88.0,12.0,15:18:26
,48.216728,71.610077,92.712496,22.0,93.0,88.0,1.0,94.0,88.0,12.0,15:18:27
,48.216728,71.610077,92.712496,22.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:27
,48.092545,71.610077,92.726377,23.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:28
,48.092545,71.379842,92.659084,23.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:28
,48.092545,71.379842,92.659084,23.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:29
,48.092545,71.379842,92.659084,23.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:29
,48.092545,71.379842,92.659084,23.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:30
,48.318779,71.379842,92.633575,23.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:30
,48.318779,71.507899,92.671229,23.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:31
,48.318779,71.507899,92.671229,23.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:31
,48.318779,71.507899,92.671229,23.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:32
,48.318779,71.507899,92.671229,23.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:32
,48.368454,71.507899,92.665661,23.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:33
,48.368454,71.3169,92.609368,23.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:33
,48.368454,71.3169,92.609368,23.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:34
,48.368454,71.3169,92.609368,23.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:34
,48.188911,71.3169,92.629652,26.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:35
,48.188911,71.362265,92.643036,26.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:35
,48.188911,71.362265,92.643036,26.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:36
,48.188911,71.362265,92.643036,26.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:36
,48.188911,71.362265,92.643036,26.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:37
,48.169769,71.362265,92.645196,25.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:37
,48.169769,71.433303,92.666086,25.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:38
,48.169769,71.433303,92.666086,25.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:38
,48.169769,71.433303,92.666086,25.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:39
,48.169769,71.433303,92.666086,25.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:39
,48.231876,71.433303,92.659098,25.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:40
,48.231876,71.360907,92.637788,25.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:40
,48.231876,71.360907,92.637788,25.0,93.0,86.0,1.0,94.0,88.0,12.0,15:18:41
,48.231876,71.360907,92.637788,25.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:41
,48.231876,71.360907,92.637788,25.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:42
,48.231876,71.360907,92.637788,25.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:43
,48.410091,71.360907,92.617694,25.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:43
,48.410091,71.141604,92.552486,25.0,93.0,87.0,1.0,94.0,88.0,12.0,15:18:43
,48.410091,71.141604,92.552486,25.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:44
,48.410091,71.141604,92.552486,25.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:44
,48.410091,71.141604,92.552486,25.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:45
,48.600101,71.141604,92.530904,24.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:45
,48.600101,71.020875,92.494591,24.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:46
,48.600101,71.020875,92.494591,24.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:46
,48.600101,71.020875,92.494591,24.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:47
,48.600101,71.020875,92.494591,24.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:47
,48.499275,71.020875,92.506094,23.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:48
,48.499275,71.020875,92.506094,23.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:48
,48.499275,70.782242,92.433767,23.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:49
,48.499275,70.782242,92.433767,23.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:49
,48.499275,70.782242,92.433767,23.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:50
,48.499275,70.782242,92.433767,23.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:50
3.0,48.358696,70.782242,92.449971,23.0,93.0,87.0,1.0,94.0,86.0,13.0,15:18:51
3.0,48.358696,71.26886,92.596226,23.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:51
3.0,48.358696,71.26886,92.596226,23.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:52
3.0,48.358696,71.26886,92.596226,23.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:52
3.0,48.358696,71.26886,92.596226,23.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:53
3.0,48.296448,71.26886,92.60327,23.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:53
3.0,48.296448,71.206484,92.584742,23.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:54
,48.296448,71.206484,92.584742,23.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:54
,48.296448,71.206484,92.584742,23.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:55
,47.837574,71.206484,92.636887,24.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:55
,47.837574,71.206484,92.636887,24.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:56
,47.837574,71.572678,92.744079,24.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:56
,47.837574,71.572678,92.744079,24.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:57
,47.837574,71.572678,92.744079,24.0,93.0,88.0,1.0,94.0,86.0,13.0,15:18:57
,48.086487,71.572678,92.716178,24.0,93.0,88.0,1.0,94.0,89.0,12.0,15:18:58
,48.086487,71.572678,92.716178,24.0,93.0,88.0,1.1,94.0,89.0,12.0,15:18:58
,48.086487,71.676877,92.746431,24.0,93.0,88.0,1.1,94.0,89.0,12.0,15:18:59
,48.086487,71.676877,92.746431,24.0,93.0,89.0,1.1,94.0,89.0,12.0,15:18:59
,48.086487,71.676877,92.746431,24.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:00
,48.101536,71.676877,92.744752,25.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:00
,48.101536,71.676877,92.744752,25.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:01
,48.101536,71.818104,92.78551,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:01
,48.101536,71.818104,92.78551,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:02
,48.101536,71.818104,92.78551,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:02
,48.165329,71.818104,92.778436,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:03
,48.165329,71.916606,92.806719,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:03
,48.165329,71.916606,92.806719,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:04
,48.165329,71.916606,92.806719,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:04
,48.165329,71.916606,92.806719,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:05
,48.112293,71.916606,92.812577,25.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:05
,48.112293,72.020266,92.842165,25.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:06
,48.112293,72.020266,92.842165,25.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:06
,48.112293,72.020266,92.842165,25.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:07
,48.071564,72.020266,92.846647,25.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:07
,48.071564,72.020266,92.846647,25.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:08
,48.071564,72.088111,92.865917,25.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:08
,48.071564,72.088111,92.865917,25.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:09
,48.071564,72.088111,92.865917,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:10
,48.125401,72.088111,92.860009,26.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:10
,48.125401,72.26596,92.910251,26.0,93.0,91.0,1.1,94.0,89.0,12.0,15:19:10
,48.125401,72.26596,92.910251,26.0,93.0,91.0,1.1,94.0,89.0,12.0,15:19:11
,48.125401,72.26596,92.910251,26.0,93.0,91.0,1.1,94.0,89.0,12.0,15:19:11
,48.125401,72.26596,92.910251,26.0,93.0,91.0,1.1,94.0,89.0,12.0,15:19:12
,48.158951,72.26596,92.906596,26.0,93.0,91.0,1.1,94.0,89.0,12.0,15:19:12
,48.158951,72.093674,92.857908,26.0,93.0,91.0,1.1,94.0,89.0,12.0,15:19:13
,48.158951,72.093674,92.857908,26.0,93.0,91.0,1.1,94.0,89.0,12.0,15:19:13
,48.158951,72.093674,92.857908,26.0,93.0,91.0,1.1,94.0,89.0,12.0,15:19:14
,48.158951,72.093674,92.857908,26.0,93.0,91.0,1.1,94.0,89.0,12.0,15:19:14
,48.484791,72.093674,92.822212,26.0,93.0,91.0,1.1,94.0,89.0,12.0,15:19:15
,48.484791,71.985687,92.791326,26.0,93.0,91.0,1.1,94.0,89.0,12.0,15:19:15
,48.484791,71.985687,92.791326,26.0,93.0,91.0,1.1,94.0,89.0,12.0,15:19:16
,48.484791,71.985687,92.791326,26.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:16
,48.484791,71.985687,92.791326,26.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:17
,48.212681,71.985687,92.821257,26.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:17
,48.212681,72.435462,92.948274,26.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:18
,48.212681,72.435462,92.948274,26.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:19
,48.212681,72.435462,92.948274,26.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:19
,48.374607,72.435462,92.930767,26.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:20
,48.374607,72.435462,92.930767,26.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:20
,48.374607,72.262794,92.882227,26.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:20
,48.374607,72.262794,92.882227,26.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:21
,48.374607,72.262794,92.882227,26.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:21
,48.489796,72.262794,92.869701,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:22
,48.489796,72.262794,92.869701,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:22
,48.489796,72.020873,92.800859,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:23
,48.489796,72.020873,92.800859,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:23
,48.489796,72.020873,92.800859,25.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:24
,48.489796,72.020873,92.800859,25.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:24
,48.489796,72.020873,92.800859,24.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:25
,49.057999,72.020873,92.738626,24.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:25
,49.057999,71.828657,92.682854,24.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:26
,49.057999,71.828657,92.682854,24.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:26
,49.057999,71.828657,92.682854,24.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:27
,49.057999,71.828657,92.682854,24.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:27
,49.050919,71.828657,92.683634,23.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:28
,49.050919,71.500024,92.587026,23.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:28
,49.050919,71.500024,92.587026,23.0,93.0,89.0,1.1,94.0,89.0,12.0,15:19:29
,49.050919,71.500024,92.587026,23.0,93.0,90.0,1.1,94.0,89.0,12.0,15:19:29
,49.050919,71.500024,92.587026,23.0,93.0,90.0,1.1,94.0,89.0,14.0,15:19:30
,49.030613,71.500024,92.589292,23.0,93.0,91.0,1.1,94.0,89.0,14.0,15:19:30
,49.030613,71.022079,92.445928,23.0,93.0,91.0,1.1,94.0,89.0,14.0,15:19:31
4.0,49.030613,71.022079,92.445928,23.0,93.0,89.0,1.1,94.0,89.0,14.0,15:19:31
4.0,49.030613,71.022079,92.445928,23.0,93.0,89.0,1.1,94.0,89.0,14.0,15:19:32
4.0,49.030613,71.022079,92.445928,23.0,93.0,89.0,1.1,94.0,89.0,14.0,15:19:32
4.0,48.906929,71.022079,92.459998,23.0,93.0,89.0,1.1,94.0,89.0,14.0,15:19:33
4.0,48.906929,71.410001,92.576411,23.0,93.0,89.0,1.1,94.0,89.0,14.0,15:19:33
,48.906929,71.410001,92.576411,23.0,93.0,89.0,1.1,94.0,87.0,13.0,15:19:34
,48.906929,71.410001,92.576411,23.0,93.0,88.0,1.1,94.0,87.0,13.0,15:19:34
,48.906929,71.410001,92.576411,23.0,93.0,88.0,1.1,94.0,87.0,13.0,15:19:35
,48.943848,71.410001,92.572274,23.0,93.0,87.0,1.1,94.0,87.0,13.0,15:19:35
,48.943848,71.410001,92.572274,23.0,93.0,87.0,1.1,94.0,87.0,13.0,15:19:36
,48.943848,71.515767,92.603635,23.0,93.0,86.0,1.1,94.0,87.0,13.0,15:19:36
,48.943848,71.515767,92.603635,23.0,93.0,86.0,1.1,94.0,87.0,13.0,15:19:37
,48.943848,71.515767,92.603635,23.0,93.0,86.0,1.1,94.0,87.0,13.0,15:19:37
,48.343681,71.515767,92.670744,24.0,93.0,86.0,1.1,94.0,86.0,14.0,15:19:38
,48.343681,72.651844,92.994318,24.0,93.0,86.0,1.1,94.0,86.0,14.0,15:19:38
,48.343681,72.651844,92.994318,24.0,93.0,86.0,1.1,94.0,86.0,14.0,15:19:39
,48.343681,72.651844,92.994318,24.0,93.0,86.0,1.1,94.0,86.0,14.0,15:19:39
,48.231953,72.651844,93.006296,25.0,93.0,86.0,1.1,94.0,86.0,14.0,15:19:40
,48.231953,72.651844,93.006296,25.0,93.0,85.0,1.1,94.0,86.0,14.0,15:19:40
,48.231953,72.70134,93.019953,25.0,93.0,85.0,1.1,94.0,86.0,14.0,15:19:41
,48.231953,72.70134,93.019953,25.0,93.0,85.0,1.1,94.0,86.0,14.0,15:19:41
,48.231953,72.70134,93.019953,25.0,93.0,85.0,1.1,94.0,86.0,14.0,15:19:42
,47.945831,72.70134,93.05061,25.0,93.0,85.0,1.1,94.0,86.0,14.0,15:19:42
,47.945831,72.70134,93.05061,25.0,93.0,85.0,1.1,94.0,86.0,14.0,15:19:43
,47.945831,72.928403,93.112559,25.0,93.0,84.0,1.1,94.0,86.0,14.0,15:19:43
,47.945831,72.928403,93.112559,25.0,93.0,84.0,1.1,94.0,85.0,15.0,15:19:44
,47.972229,72.928403,93.109754,26.0,93.0,84.0,1.1,94.0,85.0,15.0,15:19:44
,47.972229,72.928403,93.109754,26.0,93.0,84.0,1.1,94.0,85.0,15.0,15:19:45
,47.972229,73.351468,93.22336,26.0,93.0,84.0,1.1,94.0,85.0,15.0,15:19:45
,47.972229,73.351468,93.22336,26.0,93.0,84.0,1.1,94.0,85.0,15.0,15:19:46
,47.972229,73.351468,93.22336,26.0,93.0,84.0,1.1,94.0,85.0,15.0,15:19:46
,47.973282,73.351468,93.22325,27.0,93.0,84.0,1.1,94.0,85.0,15.0,15:19:47
,47.973282,73.240952,93.193804,27.0,93.0,85.0,1.1,94.0,85.0,15.0,15:19:47
,47.973282,73.240952,93.193804,27.0,93.0,85.0,1.1,94.0,84.0,16.0,15:19:48
,47.973282,73.240952,93.193804,27.0,93.0,84.0,1.1,94.0,84.0,16.0,15:19:48
,47.973282,73.240952,93.193804,27.0,93.0,84.0,1.1,94.0,84.0,16.0,15:19:49
,47.876606,73.240952,93.203958,27.0,93.0,85.0,1.1,94.0,84.0,18.0,15:19:50
,47.876606,73.434688,93.255394,27.0,93.0,85.0,1.1,94.0,84.0,18.0,15:19:50
,47.876606,73.434688,93.255394,27.0,93.0,84.0,1.1,94.0,84.0,18.0,15:19:50
,47.876606,73.434688,93.255394,27.0,93.0,84.0,1.1,94.0,84.0,18.0,15:19:51
,47.876606,73.434688,93.255394,27.0,93.0,84.0,1.1,94.0,84.0,18.0,15:19:51
,48.142948,73.434688,93.227645,27.0,93.0,84.0,1.1,94.0,84.0,18.0,15:19:52
,48.142948,73.349548,93.205011,27.0,93.0,84.0,1.1,94.0,84.0,18.0,15:19:52
,48.142948,73.349548,93.205011,27.0,93.0,84.0,1.1,94.0,84.0,18.0,15:19:53
,48.142948,73.349548,93.205011,27.0,93.0,84.0,1.1,94.0,84.0,18.0,15:19:53
,48.164246,73.349548,93.202786,26.0,93.0,84.0,1.1,94.0,84.0,18.0,15:19:54
,48.164246,73.349548,93.202786,26.0,93.0,84.0,1.1,94.0,84.0,18.0,15:19:54
,48.164246,73.353636,93.203876,26.0,93.0,84.0,1.1,94.0,84.0,18.0,15:19:55
,48.164246,73.353636,93.203876,26.0,93.0,85.0,1.1,94.0,84.0,18.0,15:19:55
,48.164246,73.353636,93.203876,26.0,93.0,85.0,1.1,94.0,84.0,18.0,15:19:56
,48.189213,73.353636,93.201269,26.0,93.0,86.0,1.1,94.0,84.0,18.0,15:19:56
,48.189213,73.353636,93.201269,26.0,93.0,86.0,1.1,94.0,84.0,18.0,15:19:57
,48.189213,73.612784,93.269901,26.0,93.0,86.0,1.1,94.0,84.0,18.0,15:19:57
,48.189213,73.612784,93.269901,26.0,93.0,86.0,1.1,94.0,85.0,19.0,15:19:58
,48.189213,73.612784,93.269901,26.0,93.0,86.0,1.2,94.0,85.0,19.0,15:19:58
,47.914726,73.612784,93.298294,25.0,93.0,86.0,1.2,94.0,85.0,19.0,15:19:59
,47.914726,73.663747,93.311631,25.0,93.0,86.0,1.2,94.0,85.0,19.0,15:19:59
,47.914726,73.663747,93.311631,25.0,93.0,86.0,1.2,94.0,85.0,17.0,15:20:00
,47.914726,73.663747,93.311631,25.0,93.0,86.0,1.2,94.0,85.0,17.0,15:20:00
,47.914726,73.663747,93.311631,25.0,93.0,86.0,1.2,94.0,85.0,17.0,15:20:01
,48.085209,73.663747,93.294025,26.0,93.0,86.0,1.2,94.0,85.0,17.0,15:20:01
,48.085209,73.736868,93.313151,26.0,93.0,86.0,1.2,94.0,86.0,20.0,15:20:02
,48.085209,73.736868,93.313151,26.0,93.0,86.0,1.2,94.0,86.0,20.0,15:20:02
,48.085209,73.736868,93.313151,26.0,93.0,86.0,1.2,94.0,86.0,20.0,15:20:03
5.0,48.19223,73.736868,93.302141,26.0,93.0,86.0,1.2,94.0,86.0,20.0,15:20:03
5.0,48.19223,73.736868,93.302141,26.0,93.0,86.0,1.2,94.0,86.0,20.0,15:20:04
5.0,48.19223,73.770005,93.3108,26.0,93.0,86.0,1.2,94.0,86.0,20.0,15:20:04
5.0,48.19223,73.770005,93.3108,26.0,93.0,86.0,1.2,94.0,86.0,20.0,15:20:05
5.0,48.19223,73.770005,93.3108,26.0,93.0,86.0,1.2,94.0,86.0,20.0,15:20:06
5.0,48.19223,73.770005,93.3108,26.0,93.0,86.0,1.2,94.0,86.0,20.0,15:20:06
5.0,48.517262,73.770005,93.277451,25.0,93.0,86.0,1.2,94.0,86.0,20.0,15:20:06
,48.517262,73.374034,93.172525,25.0,93.0,86.0,1.2,94.0,86.0,20.0,15:20:07
,48.517262,73.374034,93.172525,25.0,93.0,86.0,1.2,94.0,86.0,20.0,15:20:07
,48.517262,73.374034,93.172525,25.0,93.0,86.0,1.2,94.0,85.0,18.0,15:20:08
,48.517262,73.374034,93.172525,25.0,93.0,86.0,1.2,94.0,85.0,18.0,15:20:08
,47.871002,73.374034,93.23993,25.0,93.0,86.0,1.2,94.0,85.0,18.0,15:20:09
,47.871002,73.850042,93.364582,25.0,93.0,86.0,1.2,94.0,85.0,18.0,15:20:09
,47.871002,73.850042,93.364582,25.0,93.0,86.0,1.2,94.0,85.0,18.0,15:20:10
,47.871002,73.850042,93.364582,25.0,93.0,86.0,1.3,94.0,85.0,18.0,15:20:10
,47.871002,73.850042,93.364582,25.0,93.0,86.0,1.3,94.0,85.0,18.0,15:20:11
