Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,66.0,1.4,99.0,67.0,11.0,99.0,66.0,95.0,10:19:58
,,,,,99.0,66.0,1.4,99.0,67.0,11.0,99.0,66.0,95.0,10:19:58
,,,,,99.0,66.0,1.4,99.0,67.0,11.0,99.0,66.0,95.0,10:19:59
,,,,,99.0,66.0,1.4,100.0,66.0,12.0,99.0,66.0,95.0,10:19:59
,,,,,99.0,67.0,1.4,100.0,66.0,12.0,99.0,67.0,96.0,10:20:00
,,,,,99.0,67.0,1.4,100.0,66.0,12.0,99.0,67.0,96.0,10:20:00
,,,,,99.0,66.0,1.4,100.0,66.0,12.0,99.0,67.0,97.0,10:20:01
,,,,,99.0,66.0,1.4,100.0,66.0,11.0,99.0,67.0,97.0,10:20:01
,,,,,99.0,66.0,1.4,100.0,66.0,11.0,99.0,66.0,99.0,10:20:02
,,,,,99.0,66.0,1.4,100.0,66.0,11.0,99.0,66.0,99.0,10:20:02
,,,,,99.0,66.0,1.4,100.0,66.0,11.0,99.0,66.0,101.0,10:20:03
,,,,,99.0,66.0,1.4,100.0,66.0,11.0,99.0,66.0,101.0,10:20:03
,,,,,99.0,67.0,1.5,100.0,66.0,11.0,99.0,66.0,101.0,10:20:04
,,,,,99.0,67.0,1.5,100.0,66.0,11.0,99.0,66.0,101.0,10:20:04
,,,,,99.0,67.0,1.5,100.0,66.0,11.0,99.0,67.0,100.0,10:20:05
,,,,,99.0,67.0,1.5,100.0,66.0,12.0,99.0,67.0,100.0,10:20:05
,,,,,99.0,66.0,1.5,100.0,66.0,12.0,99.0,67.0,100.0,10:20:06
,,,,,99.0,66.0,1.5,100.0,66.0,12.0,99.0,67.0,100.0,10:20:06
,,,,,99.0,66.0,1.5,100.0,66.0,12.0,99.0,67.0,102.0,10:20:07
,,,,,99.0,66.0,1.5,100.0,65.0,12.0,99.0,67.0,102.0,10:20:07
,,,,,99.0,66.0,1.5,100.0,65.0,12.0,99.0,66.0,102.0,10:20:08
,,,,,99.0,66.0,1.5,100.0,65.0,12.0,99.0,66.0,102.0,10:20:08
,,,,,99.0,66.0,1.5,100.0,65.0,12.0,99.0,66.0,102.0,10:20:09
,,,,,99.0,66.0,1.5,100.0,65.0,12.0,99.0,66.0,102.0,10:20:09
,,,,,99.0,65.0,1.5,100.0,65.0,12.0,99.0,66.0,102.0,10:20:10
,,,,,99.0,65.0,1.5,100.0,65.0,12.0,99.0,66.0,102.0,10:20:10
,,,,,99.0,65.0,1.5,100.0,65.0,12.0,99.0,65.0,102.0,10:20:11
,,,,,99.0,65.0,1.5,100.0,65.0,11.0,99.0,65.0,102.0,10:20:11
,,,,,99.0,66.0,1.5,100.0,65.0,11.0,99.0,65.0,102.0,10:20:12
,,,,,99.0,66.0,1.5,100.0,65.0,11.0,99.0,65.0,102.0,10:20:12
,,,,,99.0,66.0,1.4,100.0,65.0,11.0,99.0,65.0,103.0,10:20:13
,,,,,99.0,66.0,1.4,100.0,65.0,11.0,99.0,65.0,103.0,10:20:13
,,,,,99.0,66.0,1.5,100.0,65.0,11.0,99.0,65.0,103.0,10:20:14
,,,,,99.0,66.0,1.5,100.0,65.0,11.0,99.0,65.0,104.0,10:20:14
,,,,,99.0,65.0,1.5,100.0,65.0,12.0,99.0,65.0,104.0,10:20:15
,,,,,99.0,65.0,1.5,100.0,66.0,12.0,99.0,66.0,104.0,10:20:15
,,,,,99.0,65.0,1.5,100.0,66.0,12.0,99.0,66.0,103.0,10:20:16
,,,,,99.0,65.0,1.5,100.0,66.0,12.0,99.0,66.0,103.0,10:20:16
,,,,,99.0,65.0,1.4,100.0,66.0,12.0,99.0,66.0,103.0,10:20:17
,,,,,99.0,65.0,1.4,100.0,66.0,12.0,99.0,66.0,103.0,10:20:17
,,,,,99.0,65.0,1.5,100.0,66.0,12.0,99.0,66.0,103.0,10:20:18
,,,,,99.0,65.0,1.5,100.0,66.0,12.0,99.0,66.0,103.0,10:20:18
,,,,,99.0,65.0,1.5,100.0,66.0,12.0,99.0,65.0,103.0,10:20:19
,,,,,99.0,65.0,1.5,100.0,65.0,12.0,99.0,65.0,103.0,10:20:19
,,,,,99.0,66.0,1.5,100.0,65.0,12.0,99.0,66.0,102.0,10:20:20
,,,,,99.0,66.0,1.5,100.0,65.0,12.0,99.0,66.0,102.0,10:20:20
,,,,,99.0,66.0,1.4,100.0,65.0,12.0,99.0,66.0,102.0,10:20:21
,,,,,99.0,66.0,1.4,100.0,66.0,11.0,99.0,66.0,102.0,10:20:21
,,,,,99.0,66.0,1.5,100.0,66.0,11.0,99.0,66.0,103.0,10:20:22
,,,,,99.0,66.0,1.5,100.0,66.0,11.0,99.0,66.0,103.0,10:20:22
,,,,,99.0,66.0,1.5,100.0,66.0,11.0,99.0,66.0,104.0,10:20:23
,,,,,99.0,66.0,1.5,100.0,65.0,12.0,99.0,66.0,104.0,10:20:23
,,,,,99.0,66.0,1.5,100.0,65.0,12.0,99.0,66.0,103.0,10:20:24
,,,,,99.0,66.0,1.5,100.0,65.0,12.0,99.0,66.0,103.0,10:20:24
,,,,,99.0,66.0,1.5,100.0,65.0,12.0,99.0,66.0,104.0,10:20:25
,,,,,99.0,66.0,1.5,100.0,66.0,11.0,99.0,66.0,104.0,10:20:25
,,,,,99.0,66.0,1.5,100.0,66.0,11.0,99.0,66.0,104.0,10:20:26
,,,,,99.0,66.0,1.5,100.0,66.0,11.0,99.0,66.0,104.0,10:20:26
,,,,,99.0,66.0,1.5,100.0,66.0,11.0,99.0,66.0,103.0,10:20:27
,,,,,99.0,66.0,1.5,100.0,66.0,11.0,99.0,66.0,103.0,10:20:27
,,,,,99.0,66.0,1.5,100.0,66.0,11.0,99.0,66.0,103.0,10:20:28
,,,,,99.0,66.0,1.5,100.0,66.0,11.0,99.0,66.0,103.0,10:20:28
,,,,,99.0,67.0,1.5,100.0,66.0,11.0,99.0,66.0,104.0,10:20:29
,,,,,99.0,67.0,1.5,100.0,66.0,11.0,99.0,66.0,104.0,10:20:29
,,,,,99.0,67.0,1.5,100.0,66.0,11.0,99.0,66.0,104.0,10:20:30
,,,,,99.0,67.0,1.5,100.0,66.0,11.0,99.0,66.0,104.0,10:20:30
,,,,,99.0,67.0,1.4,100.0,66.0,11.0,99.0,66.0,102.0,10:20:31
,,,,,99.0,67.0,1.4,100.0,66.0,10.0,99.0,66.0,102.0,10:20:31
,,,,,99.0,66.0,1.5,100.0,66.0,10.0,99.0,66.0,103.0,10:20:32
,,,,,99.0,66.0,1.5,100.0,66.0,10.0,99.0,66.0,103.0,10:20:32
,,,,,99.0,66.0,1.5,100.0,66.0,10.0,99.0,66.0,103.0,10:20:33
,,,,,99.0,66.0,1.5,100.0,66.0,10.0,99.0,66.0,103.0,10:20:33
,,,,,99.0,66.0,1.5,100.0,66.0,10.0,99.0,66.0,102.0,10:20:34
,,,,,99.0,66.0,1.5,100.0,66.0,10.0,99.0,66.0,102.0,10:20:34
,,,,,99.0,66.0,1.4,100.0,66.0,10.0,99.0,66.0,102.0,10:20:35
,,,,,99.0,66.0,1.4,100.0,68.0,10.0,99.0,66.0,102.0,10:20:35
,,,,,99.0,66.0,1.5,100.0,68.0,10.0,99.0,66.0,102.0,10:20:36
,,,,,99.0,66.0,1.5,100.0,68.0,10.0,99.0,66.0,102.0,10:20:36
,,,,,99.0,67.0,1.4,100.0,68.0,10.0,99.0,66.0,101.0,10:20:37
,,,,,99.0,67.0,1.4,100.0,68.0,10.0,99.0,66.0,101.0,10:20:37
,,,,,99.0,67.0,1.4,100.0,68.0,10.0,99.0,67.0,100.0,10:20:38
,,,,,99.0,67.0,1.4,100.0,68.0,10.0,99.0,67.0,100.0,10:20:38
,,,,,99.0,67.0,1.3,100.0,68.0,10.0,99.0,67.0,99.0,10:20:39
,,,,,99.0,67.0,1.3,100.0,68.0,10.0,99.0,67.0,99.0,10:20:39
,,,,,99.0,68.0,1.3,100.0,68.0,10.0,99.0,67.0,98.0,10:20:40
,,,,,99.0,68.0,1.3,100.0,68.0,10.0,99.0,67.0,98.0,10:20:40
