Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.285755,94.310124,97.493196,9.0,98.0,81.0,1.8,98.0,79.0,16.0,,,,10:33:56
,39.285755,94.310124,97.493196,9.0,98.0,81.0,1.8,98.0,79.0,16.0,,,,10:33:56
,39.285755,94.310124,97.493196,9.0,98.0,81.0,1.9,98.0,79.0,16.0,,,,10:33:57
,39.285755,94.310124,97.493196,9.0,98.0,81.0,1.9,98.0,79.0,13.0,,,,10:33:57
,39.486492,94.310124,97.483769,9.0,98.0,81.0,1.9,98.0,79.0,13.0,,,,10:33:58
,39.486492,94.310124,97.483769,9.0,98.0,81.0,1.9,98.0,79.0,13.0,,,,10:33:58
,39.486492,93.655691,97.431093,9.0,98.0,80.0,1.9,98.0,79.0,13.0,,,,10:33:59
,39.486492,93.655691,97.431093,9.0,98.0,80.0,1.9,97.0,79.0,12.0,,,,10:33:59
,39.486492,93.655691,97.431093,9.0,98.0,80.0,1.9,97.0,79.0,12.0,,,,10:34:00
,39.486492,93.655691,97.431093,9.0,98.0,80.0,1.9,97.0,79.0,12.0,,,,10:34:00
,40.378754,93.655691,97.388437,9.0,98.0,80.0,1.9,97.0,79.0,12.0,,,,10:34:01
,40.378754,93.655691,97.388437,8.0,98.0,80.0,1.9,97.0,80.0,12.0,,,,10:34:01
,40.378754,92.937187,97.327884,8.0,98.0,79.0,1.9,97.0,80.0,12.0,,,,10:34:02
,40.378754,92.937187,97.327884,8.0,98.0,79.0,1.9,97.0,80.0,12.0,,,,10:34:02
,40.378754,92.937187,97.327884,8.0,98.0,78.0,1.9,97.0,80.0,12.0,,,,10:34:03
,40.378754,92.937187,97.327884,9.0,98.0,78.0,1.9,97.0,82.0,12.0,,,,10:34:03
,40.378754,92.937187,97.327884,9.0,98.0,78.0,1.9,97.0,82.0,12.0,,,,10:34:04
,40.378754,92.937187,97.327884,9.0,98.0,78.0,1.9,97.0,82.0,12.0,,,,10:34:04
,40.378754,92.937187,97.327884,9.0,97.0,80.0,1.9,97.0,82.0,12.0,,,,10:34:05
,40.378754,92.937187,97.327884,8.0,97.0,80.0,1.9,97.0,85.0,11.0,,,,10:34:05
,40.756172,92.937187,97.309486,8.0,97.0,80.0,1.9,97.0,85.0,11.0,,,,10:34:06
,40.756172,92.937187,97.309486,8.0,97.0,80.0,1.9,97.0,85.0,11.0,,,,10:34:06
,40.756172,91.369668,97.169841,7.0,97.0,82.0,1.9,97.0,85.0,11.0,,,,10:34:07
,40.756172,91.369668,97.169841,7.0,97.0,82.0,1.9,97.0,87.0,11.0,,,,10:34:07
,40.756172,91.369668,97.169841,7.0,97.0,84.0,1.9,97.0,87.0,11.0,,,,10:34:08
,39.862278,91.369668,97.215874,7.0,97.0,84.0,1.9,97.0,87.0,11.0,,,,10:34:08
,39.862278,91.369668,97.215874,7.0,97.0,87.0,1.9,97.0,87.0,11.0,,,,10:34:09
,39.862278,94.055218,97.445661,7.0,97.0,87.0,1.9,97.0,88.0,10.0,,,,10:34:09
,39.862278,94.055218,97.445661,7.0,97.0,89.0,1.9,97.0,88.0,10.0,,,,10:34:10
,39.862278,94.055218,97.445661,7.0,97.0,89.0,1.9,97.0,88.0,10.0,,,,10:34:10
,39.862278,94.055218,97.445661,7.0,97.0,91.0,1.9,97.0,88.0,10.0,,,,10:34:11
,39.862278,94.055218,97.445661,7.0,97.0,91.0,1.9,97.0,89.0,10.0,,,,10:34:11
,40.432652,94.055218,97.418796,7.0,97.0,91.0,1.8,97.0,89.0,10.0,,,,10:34:12
,40.432652,91.179443,97.168988,7.0,97.0,91.0,1.8,97.0,89.0,10.0,,,,10:34:12
,40.432652,91.179443,97.168988,7.0,97.0,92.0,1.8,97.0,89.0,10.0,,,,10:34:13
,40.432652,91.179443,97.168988,7.0,97.0,92.0,1.8,97.0,89.0,10.0,,,,10:34:13
,40.432652,91.179443,97.168988,7.0,97.0,92.0,1.8,97.0,89.0,10.0,,,,10:34:14
,40.368931,91.179443,97.172289,7.0,97.0,92.0,1.8,97.0,89.0,10.0,,,,10:34:14
,40.368931,91.179443,97.172289,8.0,97.0,92.0,1.8,97.0,89.0,10.0,,,,10:34:15
,40.368931,91.974124,97.244292,8.0,97.0,92.0,1.8,97.0,90.0,10.0,,,,10:34:15
,40.368931,91.974124,97.244292,8.0,97.0,91.0,1.8,97.0,90.0,10.0,,,,10:34:16
,40.368931,91.974124,97.244292,8.0,97.0,91.0,1.8,97.0,90.0,10.0,,,,10:34:16
,40.222301,91.974124,97.25169,8.0,97.0,92.0,1.8,97.0,90.0,10.0,,,,10:34:17
,40.222301,91.974124,97.25169,8.0,97.0,92.0,1.8,97.0,89.0,10.0,,,,10:34:17
,40.222301,92.374022,97.286916,8.0,97.0,92.0,1.8,97.0,89.0,10.0,,,,10:34:18
2.0,40.222301,92.374022,97.286916,8.0,97.0,92.0,1.8,97.0,89.0,10.0,,,,10:34:18
,40.222301,92.374022,97.286916,8.0,97.0,91.0,1.8,97.0,89.0,10.0,,,,10:34:19
,40.222301,92.374022,97.286916,8.0,97.0,91.0,1.8,97.0,87.0,11.0,,,,10:34:19
,40.222301,92.374022,97.286916,9.0,96.0,91.0,1.7,97.0,87.0,11.0,,,,10:34:20
,40.25071,92.374022,97.285501,8.0,96.0,91.0,1.7,97.0,87.0,11.0,,,,10:34:20
,40.25071,91.777426,97.2327,8.0,96.0,88.0,1.7,97.0,87.0,11.0,,,,10:34:21
,40.25071,91.777426,97.2327,8.0,96.0,88.0,1.7,97.0,85.0,12.0,,,,10:34:21
,39.944157,91.777426,97.248293,9.0,96.0,88.0,1.7,97.0,85.0,12.0,,,,10:34:22
,39.944157,91.777426,97.248293,9.0,96.0,88.0,1.7,97.0,85.0,12.0,,,,10:34:22
,39.944157,91.777426,97.248293,9.0,96.0,85.0,1.6,97.0,85.0,12.0,,,,10:34:23
,39.944157,91.777426,97.248293,9.0,96.0,85.0,1.6,97.0,82.0,11.0,,,,10:34:23
,39.944157,91.777426,97.248293,9.0,96.0,85.0,1.6,97.0,82.0,11.0,,,,10:34:24
,40.613667,91.777426,97.214282,10.0,96.0,85.0,1.6,97.0,82.0,11.0,,,,10:34:24
,40.613667,91.818866,97.218019,10.0,97.0,82.0,1.6,97.0,82.0,11.0,,,,10:34:25
,40.613667,91.818866,97.218019,11.0,97.0,82.0,1.6,97.0,81.0,10.0,,,,10:34:25
,40.240543,91.818866,97.236927,10.0,97.0,79.0,1.6,97.0,81.0,10.0,,,,10:34:26
,40.240543,91.818866,97.236927,10.0,97.0,79.0,1.6,97.0,81.0,10.0,,,,10:34:26
,40.240543,93.347863,97.369375,10.0,97.0,78.0,1.6,97.0,81.0,10.0,,,,10:34:27
,40.240543,93.347863,97.369375,11.0,97.0,78.0,1.6,97.0,82.0,11.0,,,,10:34:27
,40.240543,93.347863,97.369375,10.0,97.0,78.0,1.6,97.0,82.0,11.0,,,,10:34:28
,40.585968,93.347863,97.352748,11.0,97.0,78.0,1.6,97.0,82.0,11.0,,,,10:34:28
,40.585968,93.347863,97.352748,11.0,97.0,78.0,1.6,97.0,82.0,11.0,,,,10:34:29
,40.585968,91.990886,97.234855,11.0,97.0,78.0,1.6,97.0,82.0,13.0,,,,10:34:29
,40.585968,91.990886,97.234855,11.0,97.0,79.0,1.6,97.0,82.0,13.0,,,,10:34:30
,40.38715,91.990886,97.244867,12.0,97.0,79.0,1.6,97.0,82.0,13.0,,,,10:34:30
,40.38715,91.990886,97.244867,12.0,97.0,80.0,1.6,97.0,82.0,13.0,,,,10:34:31
,40.38715,91.962843,97.242368,12.0,97.0,80.0,1.6,98.0,78.0,12.0,,,,10:34:31
,40.38715,91.962843,97.242368,12.0,97.0,80.0,1.6,98.0,78.0,12.0,,,,10:34:32
,40.38715,91.962843,97.242368,12.0,97.0,80.0,1.6,98.0,78.0,12.0,,,,10:34:32
,40.756504,91.962843,97.223762,11.0,97.0,80.0,1.6,98.0,78.0,12.0,,,,10:34:33
,40.756504,91.962843,97.223762,11.0,97.0,80.0,1.6,98.0,76.0,13.0,,,,10:34:33
,40.756504,91.208873,97.154967,11.0,97.0,79.0,1.6,98.0,76.0,13.0,,,,10:34:34
,40.756504,91.208873,97.154967,11.0,97.0,79.0,1.6,98.0,76.0,13.0,,,,10:34:34
,40.756504,91.208873,97.154967,11.0,97.0,79.0,1.6,98.0,76.0,13.0,,,,10:34:35
,39.071362,91.208873,97.242473,11.0,97.0,79.0,1.6,98.0,76.0,13.0,,,,10:34:35
,39.071362,91.208873,97.242473,11.0,97.0,78.0,1.6,98.0,76.0,13.0,,,,10:34:36
,39.071362,97.239177,97.720613,11.0,97.0,78.0,1.6,98.0,76.0,13.0,,,,10:34:36
,39.071362,97.239177,97.720613,11.0,98.0,76.0,1.6,98.0,76.0,13.0,,,,10:34:37
,39.071362,97.239177,97.720613,11.0,98.0,76.0,1.6,98.0,76.0,13.0,,,,10:34:37
,40.353916,97.239177,97.666024,10.0,98.0,75.0,1.6,98.0,76.0,13.0,,,,10:34:38
,40.353916,97.239177,97.666024,10.0,98.0,75.0,1.6,98.0,76.0,13.0,,,,10:34:38
,40.353916,92.238324,97.268448,10.0,98.0,72.0,1.6,98.0,76.0,13.0,,,,10:34:39
,40.353916,92.238324,97.268448,10.0,98.0,72.0,1.6,98.0,76.0,14.0,,,,10:34:39
,40.353916,92.238324,97.268448,10.0,98.0,73.0,1.6,98.0,76.0,14.0,,,,10:34:40
,40.155804,92.238324,97.278357,10.0,98.0,73.0,1.6,98.0,76.0,14.0,,,,10:34:40
,40.155804,92.238324,97.278357,10.0,98.0,75.0,1.6,98.0,76.0,14.0,,,,10:34:41
,40.155804,92.244187,97.278872,10.0,98.0,75.0,1.6,98.0,76.0,14.0,,,,10:34:41
,40.155804,92.244187,97.278872,10.0,98.0,76.0,1.6,98.0,76.0,14.0,,,,10:34:42
,40.155804,92.244187,97.278872,10.0,98.0,76.0,1.6,98.0,76.0,14.0,,,,10:34:42
,40.155804,92.244187,97.278872,10.0,98.0,77.0,1.6,98.0,77.0,15.0,,,,10:34:43
,41.030666,92.244187,97.235224,10.0,98.0,77.0,1.6,98.0,76.0,15.0,,,,10:34:43
,41.030666,90.977078,97.119119,10.0,98.0,78.0,1.6,98.0,76.0,15.0,,,,10:34:44
,41.030666,90.977078,97.119119,10.0,98.0,78.0,1.6,98.0,76.0,15.0,,,,10:34:44
,41.030666,90.977078,97.119119,10.0,98.0,78.0,1.7,98.0,76.0,15.0,,,,10:34:45
,40.944649,90.977078,97.123587,10.0,98.0,78.0,1.7,98.0,77.0,15.0,,,,10:34:45
,40.944649,90.977078,97.123587,10.0,98.0,77.0,1.7,98.0,77.0,15.0,,,,10:34:46
,40.944649,92.023958,97.219802,10.0,98.0,77.0,1.7,98.0,77.0,15.0,,,,10:34:46
,40.944649,92.023958,97.219802,10.0,98.0,77.0,1.7,98.0,77.0,15.0,,,,10:34:47
,40.944649,92.023958,97.219802,10.0,98.0,77.0,1.7,97.0,79.0,13.0,,,,10:34:47
,40.578896,92.023958,97.238164,10.0,98.0,78.0,1.7,97.0,79.0,13.0,,,,10:34:48
3.0,40.578896,92.023958,97.238164,10.0,98.0,78.0,1.7,97.0,79.0,13.0,,,,10:34:48
3.0,40.578896,90.983553,97.143218,10.0,98.0,78.0,1.7,97.0,79.0,13.0,,,,10:34:49
,40.578896,90.983553,97.143218,10.0,98.0,78.0,1.7,97.0,80.0,13.0,,,,10:34:49
,40.578896,90.983553,97.143218,10.0,98.0,80.0,1.8,97.0,80.0,13.0,,,,10:34:50
,40.675014,90.983553,97.138214,10.0,98.0,80.0,1.8,97.0,80.0,13.0,,,,10:34:50
,40.675014,90.983553,97.138214,10.0,98.0,80.0,1.8,97.0,80.0,13.0,,,,10:34:51
,40.675014,90.74797,97.116083,10.0,98.0,80.0,1.8,97.0,80.0,13.0,,,,10:34:51
,40.675014,90.74797,97.116083,10.0,97.0,80.0,1.8,97.0,80.0,13.0,,,,10:34:52
,40.485573,90.74797,97.126029,10.0,97.0,80.0,1.8,97.0,80.0,13.0,,,,10:34:52
,40.485573,90.74797,97.126029,10.0,97.0,81.0,1.8,97.0,80.0,13.0,,,,10:34:53
,40.485573,92.378967,97.27425,10.0,97.0,81.0,1.8,97.0,81.0,12.0,,,,10:34:53
,40.485573,92.378967,97.27425,10.0,97.0,82.0,1.8,97.0,81.0,12.0,,,,10:34:54
,41.21283,92.378967,97.238197,11.0,97.0,82.0,1.8,97.0,81.0,12.0,,,,10:34:54
,41.21283,92.815071,97.276649,11.0,97.0,82.0,1.8,97.0,81.0,12.0,,,,10:34:55
,41.21283,92.815071,97.276649,11.0,97.0,82.0,1.8,97.0,81.0,13.0,,,,10:34:55
,41.21283,92.815071,97.276649,11.0,97.0,83.0,1.8,97.0,81.0,13.0,,,,10:34:56
,41.514534,92.815071,97.261964,11.0,97.0,83.0,1.8,97.0,81.0,13.0,,,,10:34:56
,41.514534,92.815071,97.261964,11.0,97.0,83.0,1.8,97.0,81.0,13.0,,,,10:34:57
,41.514534,90.624072,97.060251,11.0,97.0,83.0,1.8,97.0,80.0,12.0,,,,10:34:57
,41.514534,90.624072,97.060251,11.0,97.0,82.0,1.8,97.0,80.0,12.0,,,,10:34:58
,41.514534,90.624072,97.060251,11.0,97.0,82.0,1.8,97.0,80.0,12.0,,,,10:34:58
,41.06218,90.624072,97.083982,11.0,97.0,81.0,1.8,97.0,80.0,12.0,,,,10:34:59
,41.06218,90.624072,97.083982,11.0,97.0,81.0,1.8,97.0,79.0,11.0,,,,10:34:59
,41.06218,91.327169,97.15021,11.0,97.0,80.0,1.8,97.0,79.0,11.0,,,,10:35:00
,41.06218,91.327169,97.15021,11.0,97.0,80.0,1.8,97.0,79.0,11.0,,,,10:35:00
,40.8325,91.327169,97.162001,12.0,97.0,80.0,1.8,97.0,79.0,11.0,,,,10:35:01
,40.8325,91.327169,97.162001,12.0,97.0,80.0,1.8,97.0,79.0,11.0,,,,10:35:01
,40.8325,91.775003,97.202981,12.0,97.0,79.0,1.9,97.0,79.0,11.0,,,,10:35:02
,40.8325,91.775003,97.202981,12.0,97.0,79.0,1.9,97.0,79.0,11.0,,,,10:35:02
,40.8325,91.775003,97.202981,12.0,97.0,79.0,1.9,97.0,79.0,11.0,,,,10:35:03
,40.660419,91.775003,97.211695,11.0,97.0,79.0,1.9,96.0,81.0,11.0,,,,10:35:03
,40.660419,91.775003,97.211695,11.0,97.0,79.0,1.9,96.0,81.0,11.0,,,,10:35:04
,40.660419,91.477457,97.184643,11.0,97.0,79.0,1.9,96.0,81.0,11.0,,,,10:35:04
,40.660419,91.477457,97.184643,11.0,96.0,79.0,1.9,96.0,81.0,11.0,,,,10:35:05
,40.660419,91.477457,97.184643,11.0,96.0,79.0,1.9,97.0,82.0,11.0,,,,10:35:05
,40.84161,91.477457,97.175375,10.0,96.0,80.0,1.9,97.0,82.0,11.0,,,,10:35:06
,40.84161,90.972644,97.128526,10.0,96.0,80.0,1.9,97.0,82.0,11.0,,,,10:35:06
,40.84161,90.972644,97.128526,10.0,96.0,81.0,1.9,97.0,82.0,11.0,,,,10:35:07
,40.84161,90.972644,97.128526,10.0,96.0,81.0,1.9,97.0,84.0,13.0,,,,10:35:07
,40.151928,90.972644,97.164479,11.0,96.0,83.0,1.9,97.0,84.0,13.0,,,,10:35:08
,40.151928,93.950211,97.42345,11.0,96.0,83.0,1.9,97.0,84.0,13.0,,,,10:35:08
,40.151928,93.950211,97.42345,11.0,96.0,83.0,1.9,97.0,84.0,13.0,,,,10:35:09
,40.151928,93.950211,97.42345,11.0,96.0,83.0,1.9,97.0,83.0,11.0,,,,10:35:09
,40.820908,93.950211,97.391907,11.0,96.0,85.0,1.9,97.0,83.0,11.0,,,,10:35:10
,40.820908,93.950211,97.391907,11.0,96.0,85.0,1.9,97.0,83.0,11.0,,,,10:35:10
,40.820908,91.339899,97.163772,11.0,96.0,85.0,1.9,97.0,83.0,11.0,,,,10:35:11
,40.820908,91.339899,97.163772,11.0,96.0,85.0,1.9,97.0,82.0,10.0,,,,10:35:11
,40.820908,91.339899,97.163772,11.0,96.0,86.0,1.9,97.0,82.0,10.0,,,,10:35:12
,40.820908,91.339899,97.163772,11.0,96.0,86.0,1.9,97.0,82.0,10.0,,,,10:35:12
,40.820908,91.339899,97.163772,11.0,96.0,84.0,1.9,97.0,82.0,10.0,,,,10:35:13
,40.820908,91.339899,97.163772,11.0,96.0,84.0,1.9,97.0,82.0,10.0,,,,10:35:13
,40.753933,91.339899,97.167213,12.0,96.0,84.0,1.9,97.0,82.0,10.0,,,,10:35:14
,40.753933,91.128881,97.14767,12.0,96.0,84.0,1.9,97.0,82.0,10.0,,,,10:35:14
,40.753933,91.128881,97.14767,12.0,96.0,84.0,1.9,97.0,82.0,10.0,,,,10:35:15
,40.753933,91.128881,97.14767,12.0,96.0,84.0,1.9,97.0,81.0,11.0,,,,10:35:15
,40.753933,91.128881,97.14767,12.0,96.0,83.0,1.9,97.0,81.0,11.0,,,,10:35:16
,40.753933,91.128881,97.14767,12.0,96.0,83.0,1.9,97.0,81.0,11.0,,,,10:35:16
,41.667057,91.128881,97.100561,11.0,96.0,82.0,1.9,97.0,81.0,11.0,,,,10:35:17
,41.667057,91.128881,97.100561,11.0,96.0,82.0,1.9,97.0,80.0,11.0,,,,10:35:17
4.0,41.667057,88.495477,96.836642,11.0,96.0,80.0,1.9,97.0,80.0,11.0,,,,10:35:18
4.0,41.667057,88.495477,96.836642,11.0,96.0,80.0,1.9,97.0,80.0,11.0,,,,10:35:18
,41.667057,88.495477,96.836642,11.0,96.0,79.0,1.9,97.0,80.0,11.0,,,,10:35:19
,40.453526,88.495477,96.905281,10.0,96.0,79.0,1.9,97.0,80.0,12.0,,,,10:35:19
,40.453526,88.495477,96.905281,10.0,96.0,79.0,1.8,97.0,80.0,12.0,,,,10:35:20
,40.453526,93.38371,97.362135,10.0,96.0,79.0,1.8,97.0,80.0,12.0,,,,10:35:20
,40.96072,93.38371,97.337802,11.0,96.0,79.0,1.8,97.0,80.0,12.0,,,,10:35:21
,40.96072,93.38371,97.337802,11.0,96.0,79.0,1.8,97.0,81.0,13.0,,,,10:35:21
,40.96072,91.895349,97.207402,11.0,96.0,79.0,1.8,97.0,81.0,13.0,,,,10:35:22
,40.96072,91.895349,97.207402,11.0,96.0,79.0,1.8,97.0,81.0,13.0,,,,10:35:22
,40.96072,91.895349,97.207402,11.0,96.0,80.0,1.8,97.0,81.0,13.0,,,,10:35:23
,40.978825,91.895349,97.206491,10.0,96.0,80.0,1.8,97.0,80.0,14.0,,,,10:35:23
,40.978825,91.895349,97.206491,10.0,96.0,80.0,1.8,97.0,80.0,14.0,,,,10:35:24
,40.978825,91.898066,97.206737,10.0,96.0,80.0,1.8,97.0,80.0,14.0,,,,10:35:24
,40.978825,91.898066,97.206737,10.0,96.0,80.0,1.8,97.0,80.0,14.0,,,,10:35:25
,40.519905,91.898066,97.229877,10.0,96.0,80.0,1.8,97.0,80.0,14.0,,,,10:35:25
,40.519905,91.898066,97.229877,10.0,96.0,80.0,1.8,97.0,80.0,14.0,,,,10:35:26
,40.519905,93.02318,97.328361,10.0,96.0,80.0,1.8,97.0,80.0,14.0,,,,10:35:26
,40.519905,93.02318,97.328361,10.0,96.0,80.0,1.8,97.0,80.0,14.0,,,,10:35:27
,40.594673,93.02318,97.324726,11.0,96.0,80.0,1.8,97.0,81.0,13.0,,,,10:35:27
,40.594673,93.02318,97.324726,11.0,97.0,81.0,1.8,97.0,81.0,13.0,,,,10:35:28
,40.594673,92.371876,97.268206,11.0,97.0,81.0,1.8,97.0,81.0,13.0,,,,10:35:28
,40.594673,92.371876,97.268206,11.0,97.0,82.0,1.8,97.0,81.0,13.0,,,,10:35:29
,40.789104,92.371876,97.258555,12.0,97.0,82.0,1.8,97.0,82.0,11.0,,,,10:35:29
,40.789104,92.371876,97.258555,12.0,97.0,82.0,1.8,97.0,82.0,11.0,,,,10:35:30
,40.789104,91.61217,97.19038,12.0,97.0,82.0,1.8,97.0,82.0,11.0,,,,10:35:30
,40.789104,91.61217,97.19038,12.0,97.0,82.0,1.8,97.0,82.0,11.0,,,,10:35:31
,40.638165,91.61217,97.198067,12.0,97.0,82.0,1.8,97.0,82.0,11.0,,,,10:35:31
,40.638165,91.61217,97.198067,12.0,97.0,82.0,1.8,97.0,82.0,11.0,,,,10:35:32
,40.638165,93.024521,97.322728,12.0,97.0,82.0,1.8,97.0,82.0,11.0,,,,10:35:32
,40.614342,93.024521,97.323885,12.0,97.0,84.0,1.8,97.0,84.0,11.0,,,,10:35:33
,40.614342,93.024521,97.323885,12.0,97.0,84.0,1.8,97.0,85.0,12.0,,,,10:35:33
,40.614342,94.378123,97.436567,12.0,97.0,85.0,1.7,97.0,85.0,12.0,,,,10:35:34
,40.614342,94.378123,97.436567,12.0,97.0,85.0,1.7,97.0,85.0,12.0,,,,10:35:34
,40.93589,94.378123,97.421651,13.0,97.0,86.0,1.7,97.0,85.0,12.0,,,,10:35:35
,40.93589,93.667028,97.362891,13.0,97.0,86.0,1.7,97.0,86.0,12.0,,,,10:35:35
,40.93589,93.667028,97.362891,13.0,97.0,87.0,1.7,97.0,86.0,12.0,,,,10:35:36
,40.93589,93.667028,97.362891,13.0,97.0,87.0,1.7,97.0,86.0,12.0,,,,10:35:36
,41.016216,93.667028,97.359081,13.0,97.0,88.0,1.7,97.0,86.0,12.0,,,,10:35:37
,41.016216,93.667028,97.359081,13.0,97.0,88.0,1.7,97.0,86.0,12.0,,,,10:35:37
,41.016216,92.959462,97.298766,13.0,97.0,88.0,1.7,97.0,86.0,12.0,,,,10:35:38
,41.016216,92.959462,97.298766,13.0,97.0,88.0,1.7,97.0,86.0,12.0,,,,10:35:38
,40.885365,92.959462,97.305122,13.0,96.0,88.0,1.7,97.0,86.0,12.0,,,,10:35:39
,40.885365,92.959462,97.305122,13.0,96.0,88.0,1.7,97.0,85.0,12.0,,,,10:35:39
,40.885365,92.818761,97.292944,13.0,96.0,88.0,1.7,97.0,85.0,12.0,,,,10:35:40
,40.885365,92.818761,97.292944,13.0,96.0,88.0,1.7,97.0,85.0,12.0,,,,10:35:40
,41.029503,92.818761,97.285909,12.0,96.0,87.0,1.7,97.0,85.0,12.0,,,,10:35:41
,41.029503,92.818761,97.285909,12.0,96.0,87.0,1.7,97.0,84.0,11.0,,,,10:35:41
,41.029503,92.522293,97.25994,12.0,96.0,86.0,1.7,97.0,84.0,11.0,,,,10:35:42
,41.029503,92.522293,97.25994,12.0,96.0,86.0,1.7,97.0,84.0,11.0,,,,10:35:42
,41.029503,92.522293,97.25994,12.0,96.0,86.0,1.6,97.0,84.0,11.0,,,,10:35:43
,40.635147,92.522293,97.279397,12.0,96.0,86.0,1.6,97.0,84.0,10.0,,,,10:35:43
,40.635147,92.522293,97.279397,12.0,96.0,85.0,1.6,97.0,84.0,10.0,,,,10:35:44
,40.635147,93.388359,97.353804,12.0,96.0,85.0,1.6,97.0,84.0,10.0,,,,10:35:44
,40.635147,93.388359,97.353804,12.0,96.0,84.0,1.6,97.0,84.0,10.0,,,,10:35:45
,40.68903,93.388359,97.351218,12.0,96.0,84.0,1.6,96.0,84.0,11.0,,,,10:35:45
,40.68903,93.38275,97.350744,12.0,96.0,84.0,1.7,96.0,84.0,11.0,,,,10:35:46
,40.68903,93.38275,97.350744,12.0,96.0,84.0,1.7,96.0,84.0,11.0,,,,10:35:46
,40.790562,93.38275,97.345874,12.0,96.0,83.0,1.7,96.0,84.0,11.0,,,,10:35:47
5.0,40.790562,93.38275,97.345874,12.0,96.0,83.0,1.7,96.0,85.0,11.0,,,,10:35:47
5.0,40.790562,92.969502,97.310596,12.0,96.0,83.0,1.7,96.0,85.0,11.0,,,,10:35:48
,40.790562,92.969502,97.310596,12.0,96.0,83.0,1.7,96.0,85.0,11.0,,,,10:35:48
,40.790562,92.969502,97.310596,12.0,96.0,83.0,1.7,96.0,85.0,11.0,,,,10:35:49
,40.627136,92.969502,97.318546,12.0,96.0,83.0,1.7,96.0,87.0,11.0,,,,10:35:49
,40.627136,92.969502,97.318546,12.0,96.0,84.0,1.7,96.0,87.0,11.0,,,,10:35:50
,40.627136,93.58155,97.370418,12.0,96.0,84.0,1.7,96.0,87.0,11.0,,,,10:35:50
,40.627136,93.58155,97.370418,12.0,96.0,86.0,1.7,96.0,87.0,11.0,,,,10:35:51
,40.84156,93.58155,97.3602,12.0,96.0,86.0,1.7,96.0,88.0,12.0,,,,10:35:51
,40.84156,93.475821,97.351298,12.0,96.0,87.0,1.7,96.0,88.0,12.0,,,,10:35:52
,40.84156,93.475821,97.351298,12.0,96.0,87.0,1.7,96.0,88.0,12.0,,,,10:35:52
,40.84156,93.475821,97.351298,12.0,96.0,88.0,1.7,96.0,88.0,12.0,,,,10:35:53
,41.108486,93.475821,97.338556,12.0,96.0,88.0,1.7,97.0,88.0,13.0,,,,10:35:53
,41.108486,93.475821,97.338556,12.0,96.0,89.0,1.7,97.0,88.0,13.0,,,,10:35:54
,41.108486,92.330092,97.239014,12.0,96.0,89.0,1.7,97.0,88.0,13.0,,,,10:35:54
,41.108486,92.330092,97.239014,12.0,96.0,89.0,1.7,97.0,88.0,13.0,,,,10:35:55
,40.716408,92.330092,97.258474,12.0,96.0,89.0,1.7,97.0,87.0,13.0,,,,10:35:55
,40.716408,92.330092,97.258474,12.0,96.0,90.0,1.7,97.0,87.0,13.0,,,,10:35:56
,40.716408,95.303845,97.505468,12.0,96.0,90.0,1.7,97.0,87.0,13.0,,,,10:35:56
,41.057537,95.303845,97.490132,12.0,96.0,90.0,1.7,97.0,87.0,13.0,,,,10:35:57
,41.057537,95.303845,97.490132,12.0,96.0,90.0,1.7,97.0,87.0,14.0,,,,10:35:57
,41.057537,94.3853,97.416602,12.0,96.0,89.0,1.7,97.0,87.0,14.0,,,,10:35:58
,41.057537,94.3853,97.416602,12.0,96.0,89.0,1.7,97.0,87.0,14.0,,,,10:35:58
,41.057537,94.3853,97.416602,12.0,96.0,88.0,1.7,97.0,87.0,14.0,,,,10:35:59
,40.472755,94.3853,97.443726,12.0,96.0,88.0,1.7,97.0,87.0,13.0,,,,10:35:59
,40.472755,95.355871,97.520482,12.0,96.0,88.0,1.7,97.0,87.0,13.0,,,,10:36:00
,40.472755,95.355871,97.520482,12.0,96.0,88.0,1.7,97.0,87.0,13.0,,,,10:36:00
,40.472755,95.355871,97.520482,12.0,96.0,88.0,1.7,97.0,87.0,13.0,,,,10:36:01
,40.52005,95.355871,97.518354,12.0,96.0,88.0,1.7,97.0,87.0,12.0,,,,10:36:01
,40.52005,94.239078,97.429684,12.0,96.0,87.0,1.7,97.0,87.0,12.0,,,,10:36:02
,40.52005,94.239078,97.429684,12.0,96.0,87.0,1.7,97.0,87.0,12.0,,,,10:36:02
,40.888924,94.239078,97.412484,13.0,96.0,87.0,1.7,97.0,87.0,12.0,,,,10:36:03
,40.888924,94.239078,97.412484,13.0,96.0,87.0,1.7,97.0,87.0,12.0,,,,10:36:03
,40.888924,94.239078,97.412484,13.0,96.0,87.0,1.7,97.0,87.0,12.0,,,,10:36:04
,40.888924,94.239078,97.412484,13.0,96.0,87.0,1.7,97.0,87.0,12.0,,,,10:36:04
,41.746643,84.156371,96.323768,13.0,96.0,87.0,1.7,97.0,87.0,12.0,,,,10:36:05
,41.746643,84.156371,96.323768,13.0,96.0,87.0,1.7,97.0,86.0,11.0,,,,10:36:05
,41.746643,84.156371,96.323768,13.0,96.0,86.0,1.7,97.0,86.0,11.0,,,,10:36:06
