Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,86.0,4.4,97.0,79.0,26.0,,,,11:38:46
,,,,,98.0,86.0,4.4,97.0,79.0,26.0,,,,11:38:47
,,,,,98.0,82.0,2.9,97.0,79.0,26.0,,,,11:38:48
,,,,,98.0,82.0,2.9,97.0,77.0,32.0,,,,11:38:48
,,,,,98.0,81.0,3.4,97.0,77.0,32.0,,,,11:38:48
,,,,,98.0,81.0,3.4,97.0,77.0,32.0,,,,11:38:49
,,,,,98.0,79.0,3.2,97.0,77.0,32.0,,,,11:38:50
,,,,,98.0,79.0,3.2,97.0,76.0,46.0,,,,11:38:50
,,,,,98.0,79.0,3.2,97.0,76.0,46.0,,,,11:38:50
,,,,,98.0,79.0,3.2,97.0,76.0,46.0,,,,11:38:51
,,,,,98.0,74.0,3.1,97.0,76.0,46.0,,,,11:38:52
,,,,,98.0,74.0,3.1,98.0,76.0,52.0,,,,11:38:52
,,,,,98.0,73.0,3.2,98.0,76.0,52.0,,,,11:38:52
,,,,,98.0,73.0,3.2,98.0,76.0,52.0,,,,11:38:53
,,,,,98.0,71.0,3.7,98.0,76.0,52.0,,,,11:38:54
,,,,,98.0,71.0,3.7,98.0,78.0,58.0,,,,11:38:54
,,,,,98.0,72.0,4.3,98.0,78.0,58.0,,,,11:38:54
,,,,85.0,98.0,72.0,4.3,98.0,78.0,58.0,,,,11:38:55
,,,,,99.0,73.0,4.8,98.0,78.0,58.0,,,,11:38:56
,,,,,99.0,73.0,4.8,98.0,79.0,64.0,,,,11:38:56
,,,,,99.0,73.0,4.8,98.0,79.0,64.0,,,,11:38:56
,,,,,99.0,73.0,4.8,98.0,79.0,64.0,,,,11:38:57
,28.485029,,,27.5,99.0,78.0,5.4,98.0,79.0,64.0,,,,11:38:58
,28.485029,,,27.5,99.0,78.0,5.4,98.0,79.0,72.0,,,,11:38:58
,29.499487,,,,99.0,80.0,6.0,98.0,79.0,72.0,,,,11:38:58
,30.240017,,,,99.0,80.0,6.0,98.0,79.0,72.0,,,,11:38:59
,30.77902,,,,99.0,81.0,6.4,98.0,79.0,72.0,,,,11:39:00
,31.946377,,,,99.0,81.0,6.4,98.0,78.0,48.0,,,,11:39:00
,31.946377,,,,99.0,81.0,6.7,98.0,78.0,48.0,,,,11:39:00
,32.604511,,,,99.0,81.0,6.7,98.0,78.0,48.0,,,,11:39:01
,32.604511,138.944677,99.344446,,99.0,81.0,6.9,98.0,78.0,48.0,,,,11:39:02
,32.604511,138.944677,99.344446,10.0,99.0,81.0,6.9,98.0,76.0,44.0,,,,11:39:02
,32.604511,138.944677,99.344446,,99.0,80.0,6.3,98.0,76.0,44.0,,,,11:39:02
,32.604511,138.944677,99.344446,15.0,99.0,80.0,6.3,98.0,76.0,44.0,,,,11:39:03
,32.604511,138.944677,99.344446,10.0,99.0,79.0,5.1,98.0,76.0,44.0,,,,11:39:04
,32.604511,138.944677,99.344446,10.0,99.0,79.0,5.1,98.0,77.0,45.0,,,,11:39:04
,32.604511,138.944677,99.344446,12.5,99.0,77.0,5.2,98.0,77.0,45.0,,,,11:39:04
,34.841137,137.835382,99.297,12.5,99.0,77.0,5.2,98.0,77.0,45.0,,,,11:39:05
,34.841137,137.835382,99.297,12.5,99.0,77.0,4.8,98.0,77.0,45.0,,,,11:39:06
,32.604511,137.835382,99.32823,10.0,99.0,77.0,4.8,98.0,76.0,53.0,,,,11:39:06
,32.604511,137.835382,99.32823,15.0,99.0,75.0,4.5,98.0,76.0,53.0,,,,11:39:06
,34.841137,137.835382,99.297,12.5,99.0,75.0,4.5,98.0,76.0,53.0,,,,11:39:07
,34.841137,137.835382,99.297,12.5,99.0,75.0,4.5,98.0,76.0,53.0,,,,11:39:08
,34.841137,137.835382,99.297,15.0,99.0,75.0,4.5,99.0,76.0,57.0,,,,11:39:08
,36.673691,137.835382,99.271892,15.0,99.0,75.0,4.4,99.0,76.0,57.0,,,,11:39:08
,36.673691,137.835382,99.271892,15.0,99.0,75.0,4.4,99.0,76.0,57.0,,,,11:39:09
,36.673691,136.217462,99.245009,17.5,99.0,76.0,4.6,99.0,76.0,57.0,,,,11:39:10
,36.673691,136.217462,99.245009,17.5,99.0,76.0,4.6,99.0,75.0,63.0,,,,11:39:10
,36.673691,136.217462,99.245009,17.5,99.0,76.0,5.1,99.0,75.0,63.0,,,,11:39:10
,36.673691,136.217462,99.245009,17.5,99.0,76.0,5.1,99.0,75.0,63.0,,,,11:39:11
,36.673691,136.217462,99.245009,17.5,99.0,75.0,5.8,99.0,75.0,63.0,,,,11:39:12
,35.760857,136.217462,99.257965,17.5,99.0,75.0,5.8,99.0,76.0,56.0,,,,11:39:12
,35.760857,136.217462,99.257965,17.5,99.0,75.0,6.3,99.0,76.0,56.0,,,,11:39:12
,35.760857,124.494647,99.022005,17.5,99.0,75.0,6.3,99.0,76.0,56.0,,,,11:39:13
,35.760857,124.494647,99.022005,17.5,99.0,75.0,6.3,99.0,76.0,56.0,,,,11:39:14
,35.760857,124.494647,99.022005,17.5,99.0,75.0,6.3,99.0,77.0,60.0,,,,11:39:14
,35.760857,124.494647,99.022005,17.5,99.0,75.0,6.4,99.0,77.0,60.0,,,,11:39:14
,35.760857,124.494647,99.022005,17.5,99.0,75.0,6.4,99.0,77.0,60.0,,,,11:39:15
,35.760857,124.494647,99.022005,17.5,99.0,75.0,6.6,99.0,77.0,60.0,,,,11:39:16
,34.626778,125.935212,99.077028,17.5,99.0,75.0,6.6,99.0,77.0,60.0,,,,11:39:16
,34.626778,125.935212,99.077028,17.5,99.0,76.0,6.7,99.0,77.0,60.0,,,,11:39:16
,34.626778,125.935212,99.077028,17.5,99.0,76.0,6.7,99.0,77.0,60.0,,,,11:39:17
,34.626778,120.7516,98.950138,17.5,99.0,77.0,6.7,99.0,77.0,73.0,,,,11:39:17
,34.626778,120.7516,98.950138,17.5,99.0,77.0,6.7,99.0,76.0,76.0,,,,11:39:18
,34.626778,120.7516,98.950138,17.5,99.0,77.0,6.9,99.0,76.0,76.0,,,,11:39:18
,34.626778,120.7516,98.950138,15.0,99.0,77.0,6.9,99.0,76.0,76.0,,,,11:39:19
,34.626778,120.7516,98.950138,15.0,99.0,77.0,6.9,99.0,76.0,76.0,,,,11:39:20
,34.626778,120.7516,98.950138,15.0,99.0,77.0,6.9,99.0,76.0,82.0,,,,11:39:20
,34.759686,119.040217,98.900187,15.0,99.0,78.0,7.4,99.0,76.0,82.0,,,,11:39:20
,34.759686,119.040217,98.900187,15.0,99.0,78.0,7.4,99.0,76.0,82.0,,,,11:39:21
,34.759686,118.539212,98.88587,15.0,99.0,77.0,8.0,99.0,76.0,82.0,,,,11:39:22
,34.759686,118.539212,98.88587,15.0,99.0,77.0,8.0,99.0,76.0,84.0,,,,11:39:22
,34.759686,118.539212,98.88587,15.0,99.0,77.0,8.3,99.0,76.0,84.0,,,,11:39:22
,34.759686,118.539212,98.88587,15.0,99.0,77.0,8.3,99.0,76.0,84.0,,,,11:39:23
,34.759686,118.539212,98.88587,15.0,99.0,76.0,8.5,99.0,76.0,84.0,,,,11:39:24
,34.409595,118.539212,98.893865,15.0,99.0,76.0,8.5,98.0,76.0,87.0,,,,11:39:24
,34.409595,113.149809,98.724281,15.0,99.0,76.0,9.0,98.0,76.0,87.0,,,,11:39:24
,34.409595,113.149809,98.724281,15.0,99.0,76.0,9.0,98.0,76.0,87.0,,,,11:39:25
,34.409595,113.149809,98.724281,15.0,99.0,76.0,9.0,98.0,76.0,87.0,,,,11:39:26
,34.409595,113.149809,98.724281,15.0,99.0,76.0,9.0,98.0,76.0,96.0,,,,11:39:26
,32.018192,113.149809,98.788703,17.5,99.0,76.0,9.2,98.0,76.0,96.0,,,,11:39:26
,34.409595,111.959251,98.68223,15.0,99.0,76.0,9.2,98.0,76.0,96.0,,,,11:39:27
,34.409595,111.959251,98.68223,15.0,99.0,76.0,9.5,98.0,76.0,96.0,,,,11:39:28
,36.156574,111.959251,98.63436,15.0,99.0,76.0,9.5,98.0,77.0,125.0,,,,11:39:28
,36.156574,111.959251,98.63436,15.0,99.0,76.0,9.6,98.0,77.0,125.0,,,,11:39:28
,36.156574,108.101076,98.478925,15.0,99.0,76.0,9.6,98.0,77.0,125.0,,,,11:39:29
,36.156574,108.101076,98.478925,15.0,99.0,76.0,9.7,98.0,77.0,125.0,,,,11:39:30
,36.156574,108.101076,98.478925,17.5,99.0,76.0,9.7,98.0,78.0,82.0,,,,11:39:30
,36.156574,108.101076,98.478925,15.0,99.0,76.0,9.8,98.0,78.0,82.0,,,,11:39:30
,36.156574,108.101076,98.478925,15.0,99.0,76.0,9.8,98.0,78.0,82.0,,,,11:39:31
,36.156574,108.101076,98.478925,15.0,99.0,77.0,9.8,98.0,78.0,82.0,,,,11:39:32
,35.039509,108.101076,98.513182,15.0,99.0,77.0,9.8,98.0,78.0,68.0,,,,11:39:32
,35.039509,105.841738,98.413611,15.0,99.0,78.0,9.8,98.0,78.0,68.0,,,,11:39:32
,35.039509,105.841738,98.413611,15.0,99.0,78.0,9.8,98.0,78.0,68.0,,,,11:39:33
,35.039509,105.841738,98.413611,15.0,99.0,79.0,9.5,98.0,78.0,68.0,,,,11:39:34
,35.039509,105.841738,98.413611,15.0,99.0,79.0,9.5,98.0,78.0,75.0,,,,11:39:34
,35.039509,105.841738,98.413611,15.0,99.0,79.0,8.5,98.0,78.0,75.0,,,,11:39:34
,35.039509,105.841738,98.413611,15.0,99.0,79.0,8.5,98.0,78.0,75.0,,,,11:39:35
,35.039509,105.841738,98.413611,15.0,99.0,79.0,7.9,98.0,78.0,75.0,,,,11:39:36
,35.039509,105.841738,98.413611,15.0,99.0,79.0,7.9,98.0,78.0,88.0,,,,11:39:36
,35.039509,105.841738,98.413611,15.0,99.0,79.0,8.4,98.0,78.0,88.0,,,,11:39:36
,35.039509,102.230388,98.235281,15.0,99.0,79.0,8.4,98.0,78.0,88.0,,,,11:39:37
,35.97477,102.230388,98.200826,12.5,99.0,79.0,8.0,98.0,78.0,88.0,,,,11:39:38
,35.97477,101.881053,98.181808,12.5,99.0,79.0,8.0,98.0,78.0,90.0,,,,11:39:38
,35.97477,101.881053,98.181808,12.5,99.0,80.0,7.8,98.0,78.0,90.0,,,,11:39:38
,35.97477,101.881053,98.181808,12.5,99.0,80.0,7.8,98.0,78.0,90.0,,,,11:39:39
,35.97477,101.881053,98.181808,12.5,99.0,79.0,7.9,98.0,78.0,90.0,,,,11:39:40
,35.97477,101.881053,98.181808,12.5,99.0,79.0,7.9,98.0,78.0,95.0,,,,11:39:40
,35.97477,101.881053,98.181808,12.5,99.0,78.0,8.5,98.0,78.0,95.0,,,,11:39:40
,35.97477,99.136913,98.022753,12.5,99.0,78.0,8.5,98.0,78.0,95.0,,,,11:39:41
,35.97477,99.136913,98.022753,12.5,99.0,78.0,9.1,98.0,78.0,95.0,,,,11:39:42
,35.825138,99.136913,98.028827,12.5,99.0,78.0,9.1,98.0,78.0,95.0,,,,11:39:42
,35.825138,97.978036,97.956369,12.5,99.0,78.0,9.1,98.0,78.0,95.0,,,,11:39:42
,35.825138,97.978036,97.956369,12.5,99.0,78.0,9.1,98.0,78.0,95.0,,,,11:39:43
,35.825138,97.978036,97.956369,12.5,99.0,78.0,9.7,98.0,78.0,95.0,,,,11:39:43
,35.825138,97.978036,97.956369,12.5,99.0,78.0,9.7,98.0,76.0,65.0,,,,11:39:44
,35.825138,97.978036,97.956369,15.0,98.0,78.0,10.0,98.0,76.0,65.0,,,,11:39:44
,35.825138,97.978036,97.956369,12.5,98.0,78.0,10.0,98.0,76.0,65.0,,,,11:39:45
,35.825138,97.978036,97.956369,12.5,98.0,77.0,10.0,98.0,76.0,65.0,,,,11:39:46
,35.090279,97.978036,97.987468,15.0,98.0,77.0,10.0,98.0,76.0,38.0,,,,11:39:46
,35.090279,96.691311,97.904201,15.0,98.0,77.0,10.0,98.0,76.0,38.0,,,,11:39:46
,35.090279,96.691311,97.904201,15.0,98.0,77.0,10.0,98.0,76.0,38.0,,,,11:39:47
,35.090279,96.691311,97.904201,15.0,98.0,76.0,8.7,98.0,76.0,38.0,,,,11:39:48
,35.090279,96.691311,97.904201,15.0,98.0,76.0,8.7,98.0,75.0,44.0,,,,11:39:48
,35.090279,96.691311,97.904201,15.0,98.0,76.0,6.5,98.0,75.0,44.0,,,,11:39:48
,35.090279,96.691311,97.904201,15.0,98.0,76.0,6.5,98.0,75.0,44.0,,,,11:39:49
,35.090279,96.691311,97.904201,15.0,98.0,76.0,5.5,98.0,75.0,44.0,,,,11:39:50
,35.090279,96.691311,97.904201,15.0,98.0,76.0,5.5,98.0,75.0,51.0,,,,11:39:50
,35.090279,96.691311,97.904201,15.0,98.0,76.0,5.0,98.0,75.0,51.0,,,,11:39:50
,35.090279,95.061257,97.792055,15.0,98.0,76.0,5.0,98.0,75.0,51.0,,,,11:39:51
,34.49559,94.997901,97.815501,12.5,98.0,75.0,4.4,98.0,75.0,51.0,,,,11:39:52
,34.49559,94.997901,97.815501,12.5,98.0,75.0,4.4,98.0,75.0,63.0,,,,11:39:52
,34.49559,94.997901,97.815501,12.5,98.0,74.0,4.2,98.0,75.0,63.0,,,,11:39:52
,34.49559,94.997901,97.815501,15.0,98.0,74.0,4.2,98.0,75.0,63.0,,,,11:39:53
,34.125214,94.997901,97.832984,15.0,98.0,74.0,4.9,98.0,75.0,63.0,,,,11:39:54
,34.125214,94.589746,97.804227,15.0,98.0,74.0,4.9,98.0,76.0,67.0,,,,11:39:54
,34.125214,94.589746,97.804227,15.0,98.0,74.0,4.9,98.0,76.0,67.0,,,,11:39:54
,34.125214,94.589746,97.804227,17.5,98.0,74.0,4.9,98.0,76.0,67.0,,,,11:39:55
,34.125214,94.589746,97.804227,15.0,99.0,74.0,5.6,98.0,76.0,67.0,,,,11:39:55
,34.125214,94.589746,97.804227,17.5,99.0,74.0,5.6,98.0,76.0,85.0,,,,11:39:56
,34.125214,94.589746,97.804227,15.0,99.0,75.0,6.2,98.0,76.0,85.0,,,,11:39:56
,34.949947,94.589746,97.764823,17.5,99.0,75.0,6.2,98.0,76.0,85.0,,,,11:39:57
,34.949947,92.091894,97.573835,17.5,99.0,76.0,6.7,98.0,76.0,85.0,,,,11:39:58
,34.949947,92.091894,97.573835,17.5,99.0,76.0,6.7,98.0,75.0,83.0,,,,11:39:58
,34.949947,92.091894,97.573835,17.5,99.0,76.0,7.4,98.0,75.0,83.0,,,,11:39:58
,34.949947,92.091894,97.573835,17.5,99.0,76.0,7.4,98.0,75.0,83.0,,,,11:39:59
,34.949947,92.091894,97.573835,17.5,98.0,76.0,7.4,98.0,75.0,83.0,,,,11:40:00
,34.949947,92.091894,97.573835,20.0,98.0,76.0,7.4,98.0,74.0,64.0,,,,11:40:00
,34.849129,92.091894,97.579071,20.0,98.0,75.0,8.2,98.0,74.0,64.0,,,,11:40:00
,34.849129,91.100673,97.497509,20.0,98.0,75.0,8.2,98.0,74.0,64.0,,,,11:40:01
,34.849129,91.100673,97.497509,20.0,98.0,75.0,8.7,98.0,74.0,64.0,,,,11:40:02
,34.849129,91.100673,97.497509,20.0,98.0,75.0,8.7,98.0,74.0,64.0,,,,11:40:02
,34.849129,91.100673,97.497509,20.0,98.0,74.0,8.7,98.0,74.0,64.0,,,,11:40:02
,34.849129,91.100673,97.497509,20.0,98.0,74.0,8.7,98.0,74.0,64.0,,,,11:40:03
,34.849129,91.100673,97.497509,20.0,98.0,74.0,8.3,98.0,74.0,64.0,,,,11:40:04
,34.849129,91.100673,97.497509,20.0,98.0,74.0,8.3,97.0,75.0,78.0,,,,11:40:04
,35.437725,91.100673,97.465918,17.5,98.0,74.0,8.3,97.0,75.0,78.0,,,,11:40:04
,35.437725,89.660828,97.339211,17.5,98.0,74.0,8.3,97.0,75.0,78.0,,,,11:40:05
,35.437725,89.660828,97.339211,17.5,98.0,74.0,7.9,97.0,75.0,78.0,,,,11:40:06
,35.437725,89.660828,97.339211,17.5,98.0,74.0,7.9,97.0,75.0,78.0,,,,11:40:06
,35.437725,89.660828,97.339211,17.5,98.0,74.0,7.9,97.0,75.0,78.0,,,,11:40:06
,35.437424,89.660828,97.339227,17.5,98.0,74.0,7.9,97.0,75.0,78.0,,,,11:40:07
,35.437424,89.660828,97.339227,17.5,98.0,76.0,8.1,97.0,76.0,80.0,,,,11:40:07
,35.437424,88.754746,97.255193,17.5,98.0,76.0,8.1,97.0,77.0,89.0,,,,11:40:08
,35.437424,88.754746,97.255193,17.5,98.0,77.0,8.3,97.0,77.0,89.0,,,,11:40:08
,35.437424,88.754746,97.255193,17.5,98.0,77.0,8.3,97.0,77.0,89.0,,,,11:40:09
,35.437424,88.754746,97.255193,17.5,98.0,78.0,8.7,97.0,77.0,89.0,,,,11:40:10
,35.437424,88.754746,97.255193,17.5,98.0,78.0,8.7,97.0,77.0,90.0,,,,11:40:10
,35.116558,88.754746,97.273898,17.5,98.0,78.0,8.7,97.0,77.0,90.0,,,,11:40:10
,35.116558,88.632352,97.262363,17.5,98.0,78.0,8.7,97.0,77.0,90.0,,,,11:40:11
,35.116558,88.632352,97.262363,17.5,98.0,78.0,8.9,97.0,77.0,90.0,,,,11:40:12
,35.116558,88.632352,97.262363,17.5,98.0,78.0,8.9,97.0,77.0,94.0,,,,11:40:12
,35.116558,88.632352,97.262363,17.5,97.0,79.0,9.4,97.0,77.0,94.0,,,,11:40:12
,35.116558,88.632352,97.262363,17.5,97.0,79.0,9.4,97.0,77.0,94.0,,,,11:40:13
,35.31744,88.632352,97.250595,17.5,97.0,79.0,9.6,97.0,77.0,94.0,,,,11:40:14
,35.31744,88.632352,97.250595,17.5,97.0,79.0,9.6,97.0,78.0,99.0,,,,11:40:14
,35.31744,87.336615,97.123882,20.0,97.0,78.0,9.8,97.0,78.0,99.0,,,,11:40:14
,35.31744,87.336615,97.123882,20.0,97.0,78.0,9.8,97.0,78.0,99.0,,,,11:40:15
,35.31744,87.336615,97.123882,20.0,97.0,78.0,10.0,97.0,78.0,99.0,,,,11:40:16
,34.501472,87.336615,97.174108,20.0,97.0,78.0,10.0,97.0,78.0,99.0,,,,11:40:16
,34.501472,88.386277,97.275448,20.0,97.0,78.0,10.0,97.0,78.0,99.0,,,,11:40:16
,34.501472,88.386277,97.275448,20.0,97.0,78.0,10.0,97.0,78.0,99.0,,,,11:40:17
,34.501472,88.386277,97.275448,20.0,97.0,78.0,10.0,97.0,78.0,99.0,,,,11:40:18
,34.501472,88.386277,97.275448,20.0,97.0,78.0,10.0,97.0,79.0,82.0,,,,11:40:18
,34.501472,88.386277,97.275448,20.0,97.0,79.0,10.0,97.0,79.0,82.0,,,,11:40:18
,34.744526,88.386277,97.261015,20.0,97.0,79.0,10.0,97.0,79.0,82.0,,,,11:40:19
,34.744526,87.907583,97.21515,20.0,97.0,79.0,10.0,97.0,79.0,82.0,,,,11:40:20
,34.744526,87.907583,97.21515,20.0,97.0,79.0,10.0,96.0,79.0,84.0,,,,11:40:20
,34.744526,87.907583,97.21515,20.0,97.0,80.0,9.7,96.0,79.0,84.0,,,,11:40:20
,34.744526,87.907583,97.21515,20.0,97.0,80.0,9.7,96.0,79.0,84.0,,,,11:40:21
,34.744526,87.907583,97.21515,20.0,97.0,80.0,9.7,96.0,79.0,84.0,,,,11:40:22
,34.744526,87.907583,97.21515,20.0,97.0,80.0,9.7,96.0,79.0,84.0,,,,11:40:22
,35.195908,87.907583,97.187952,20.0,97.0,80.0,9.4,96.0,79.0,84.0,,,,11:40:22
,35.195908,86.986623,97.095901,20.0,97.0,80.0,9.4,96.0,79.0,84.0,,,,11:40:23
,35.195908,86.986623,97.095901,20.0,97.0,80.0,9.2,96.0,79.0,84.0,,,,11:40:24
,35.195908,86.986623,97.095901,20.0,97.0,80.0,9.2,96.0,79.0,47.0,,,,11:40:24
,35.195908,86.986623,97.095901,20.0,97.0,80.0,9.2,96.0,79.0,47.0,,,,11:40:24
,35.169426,86.986623,97.097548,20.0,97.0,80.0,9.2,96.0,79.0,47.0,,,,11:40:25
,35.169426,87.186546,97.117851,20.0,97.0,80.0,7.3,96.0,79.0,47.0,,,,11:40:26
,35.169426,87.186546,97.117851,20.0,97.0,80.0,7.3,96.0,80.0,55.0,,,,11:40:26
,35.169426,87.186546,97.117851,20.0,97.0,80.0,6.8,96.0,80.0,55.0,,,,11:40:26
,35.169426,87.186546,97.117851,20.0,97.0,80.0,6.8,96.0,80.0,55.0,,,,11:40:27
,35.169426,87.186546,97.117851,20.0,97.0,80.0,6.8,96.0,80.0,55.0,,,,11:40:28
,35.176342,87.186546,97.117424,20.0,97.0,80.0,6.8,96.0,80.0,56.0,,,,11:40:28
,35.176342,86.548015,97.051905,20.0,97.0,81.0,5.9,96.0,80.0,56.0,,,,11:40:28
,35.176342,86.548015,97.051905,20.0,97.0,81.0,5.9,96.0,80.0,56.0,,,,11:40:29
,35.176342,86.548015,97.051905,20.0,97.0,80.0,5.5,96.0,80.0,56.0,,,,11:40:30
,35.176342,86.548015,97.051905,20.0,97.0,80.0,5.5,96.0,79.0,70.0,,,,11:40:30
,35.176342,86.548015,97.051905,20.0,97.0,80.0,5.8,96.0,79.0,70.0,,,,11:40:30
,34.741409,86.548015,97.079452,20.0,97.0,80.0,5.8,96.0,79.0,70.0,,,,11:40:31
,34.741409,86.753949,97.100586,20.0,97.0,80.0,6.3,96.0,79.0,70.0,,,,11:40:32
,34.741409,86.753949,97.100586,20.0,97.0,80.0,6.3,97.0,79.0,69.0,,,,11:40:32
,34.741409,86.753949,97.100586,20.0,97.0,80.0,6.3,97.0,79.0,69.0,,,,11:40:32
,34.741409,86.753949,97.100586,20.0,97.0,80.0,6.3,97.0,79.0,69.0,,,,11:40:33
,34.741409,86.753949,97.100586,22.5,97.0,80.0,7.1,97.0,79.0,69.0,,,,11:40:34
,32.571659,86.753949,97.238404,20.0,97.0,80.0,7.1,96.0,79.0,73.0,,,,11:40:34
,32.571659,86.753949,97.238404,20.0,97.0,79.0,7.5,96.0,79.0,73.0,,,,11:40:34
,32.571659,88.965322,97.442525,20.0,97.0,79.0,7.5,96.0,79.0,73.0,,,,11:40:35
,32.571659,88.965322,97.442525,20.0,97.0,79.0,7.7,96.0,79.0,73.0,,,,11:40:36
,32.571659,88.965322,97.442525,20.0,97.0,79.0,7.7,96.0,80.0,82.0,,,,11:40:36
,32.571659,88.965322,97.442525,20.0,97.0,79.0,7.9,96.0,80.0,82.0,,,,11:40:36
,33.848949,88.965322,97.367393,20.0,97.0,79.0,7.9,96.0,80.0,82.0,,,,11:40:37
,33.848949,87.754968,97.254871,20.0,97.0,79.0,8.0,96.0,80.0,82.0,,,,11:40:38
,33.848949,87.754968,97.254871,20.0,97.0,79.0,8.0,96.0,80.0,36.0,,,,11:40:38
,33.848949,87.754968,97.254871,20.0,97.0,79.0,8.0,96.0,80.0,36.0,,,,11:40:38
,33.848949,87.754968,97.254871,20.0,97.0,79.0,8.0,96.0,80.0,36.0,,,,11:40:39
,33.848949,87.754968,97.254871,20.0,97.0,80.0,8.0,96.0,80.0,36.0,,,,11:40:40
,33.987186,87.754968,97.246424,20.0,97.0,80.0,8.0,96.0,79.0,26.0,,,,11:40:40
,33.987186,87.475774,97.219487,20.0,97.0,80.0,6.3,96.0,79.0,26.0,,,,11:40:40
,33.987186,87.475774,97.219487,20.0,97.0,80.0,6.3,96.0,79.0,26.0,,,,11:40:41
,33.987186,87.475774,97.219487,20.0,96.0,79.0,4.0,96.0,79.0,26.0,,,,11:40:42
,33.987186,87.475774,97.219487,20.0,96.0,79.0,4.0,96.0,78.0,26.0,,,,11:40:42
,33.987186,87.475774,97.219487,20.0,96.0,79.0,4.3,96.0,78.0,26.0,,,,11:40:42
,34.854378,87.475774,97.166173,20.0,96.0,79.0,4.3,96.0,78.0,26.0,,,,11:40:43
,34.854378,87.475774,97.166173,20.0,96.0,79.0,3.5,96.0,78.0,26.0,,,,11:40:44
,34.854378,86.824458,97.100685,20.0,96.0,79.0,3.5,96.0,79.0,48.0,,,,11:40:44
,34.854378,86.824458,97.100685,20.0,96.0,79.0,3.5,96.0,79.0,48.0,,,,11:40:44
,34.854378,86.824458,97.100685,20.0,96.0,79.0,3.5,96.0,79.0,48.0,,,,11:40:45
,34.854378,86.824458,97.100685,20.0,97.0,79.0,3.3,96.0,79.0,48.0,,,,11:40:46
,33.992619,86.824458,97.154942,20.0,97.0,79.0,3.3,97.0,79.0,52.0,,,,11:40:46
,33.992619,87.120597,97.184376,20.0,97.0,78.0,3.1,97.0,79.0,52.0,,,,11:40:46
,33.992619,87.120597,97.184376,20.0,97.0,78.0,3.1,97.0,79.0,52.0,,,,11:40:47
,33.992619,87.120597,97.184376,20.0,97.0,78.0,3.6,97.0,79.0,52.0,,,,11:40:48
,33.992619,87.120597,97.184376,20.0,97.0,78.0,3.6,97.0,79.0,60.0,,,,11:40:48
,33.992619,87.120597,97.184376,20.0,98.0,79.0,4.4,97.0,79.0,60.0,,,,11:40:48
,33.992462,87.120597,97.184386,20.0,98.0,79.0,4.4,97.0,79.0,60.0,,,,11:40:49
,33.992462,87.042046,97.176618,20.0,98.0,79.0,5.1,97.0,79.0,60.0,,,,11:40:50
,33.992462,87.042046,97.176618,20.0,98.0,79.0,5.1,97.0,78.0,69.0,,,,11:40:50
,33.992462,87.042046,97.176618,20.0,98.0,79.0,5.1,97.0,78.0,69.0,,,,11:40:50
,33.992462,87.042046,97.176618,20.0,98.0,79.0,5.1,97.0,78.0,69.0,,,,11:40:51
,33.992462,87.042046,97.176618,20.0,98.0,79.0,5.8,97.0,78.0,69.0,,,,11:40:52
,34.321136,87.042046,97.156045,20.0,98.0,79.0,5.8,97.0,79.0,69.0,,,,11:40:52
,34.321136,86.489631,97.100189,20.0,98.0,79.0,6.4,97.0,79.0,69.0,,,,11:40:52
,34.321136,86.489631,97.100189,20.0,98.0,79.0,6.4,97.0,79.0,69.0,,,,11:40:53
,34.321136,86.489631,97.100189,20.0,98.0,79.0,7.0,97.0,79.0,69.0,,,,11:40:54
,34.321136,86.489631,97.100189,20.0,98.0,79.0,7.0,97.0,80.0,73.0,,,,11:40:54
,34.321136,86.489631,97.100189,20.0,98.0,79.0,7.5,97.0,80.0,73.0,,,,11:40:54
,34.174694,86.489631,97.109536,20.0,98.0,79.0,7.5,97.0,80.0,73.0,,,,11:40:55
,34.174694,86.251757,97.085123,20.0,98.0,79.0,7.7,97.0,80.0,73.0,,,,11:40:56
,34.174694,86.251757,97.085123,20.0,98.0,79.0,7.7,97.0,80.0,73.0,,,,11:40:56
,34.174694,86.251757,97.085123,20.0,98.0,79.0,7.7,97.0,80.0,73.0,,,,11:40:56
,34.174694,86.251757,97.085123,20.0,98.0,79.0,7.7,97.0,80.0,73.0,,,,11:40:57
,34.174694,86.251757,97.085123,20.0,98.0,80.0,8.0,97.0,80.0,73.0,,,,11:40:57
,34.290348,86.251757,97.077674,20.0,98.0,80.0,8.0,97.0,80.0,73.0,,,,11:40:58
,34.290348,86.42054,97.095071,20.0,98.0,80.0,8.1,97.0,80.0,73.0,,,,11:40:58
,34.290348,86.42054,97.095071,20.0,98.0,80.0,8.1,97.0,80.0,73.0,,,,11:40:59
,34.290348,86.42054,97.095071,20.0,97.0,80.0,8.1,97.0,80.0,73.0,,,,11:40:59
,34.290348,86.42054,97.095071,20.0,97.0,80.0,8.1,96.0,80.0,74.0,,,,11:41:00
,34.290348,86.42054,97.095071,20.0,97.0,81.0,7.9,96.0,80.0,74.0,,,,11:41:00
,33.823017,86.42054,97.125023,20.0,97.0,81.0,7.9,96.0,80.0,74.0,,,,11:41:01
