Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,63.0,3.0,98.0,64.0,17.0,09:32:15
,,,,,99.0,63.0,3.0,98.0,64.0,17.0,09:32:16
,,,,,99.0,63.0,2.9,98.0,64.0,17.0,09:32:16
,,,,,99.0,63.0,2.9,98.0,63.0,17.0,09:32:17
,,,,,99.0,63.0,2.9,98.0,63.0,17.0,09:32:17
,,,,,99.0,63.0,2.9,98.0,63.0,17.0,09:32:18
,,,,,99.0,63.0,2.9,98.0,63.0,17.0,09:32:18
,,,,,99.0,63.0,2.9,98.0,63.0,17.0,09:32:19
,,,,,99.0,63.0,2.9,98.0,63.0,17.0,09:32:19
,,,,,99.0,63.0,2.9,98.0,63.0,17.0,09:32:20
,,,,,99.0,63.0,2.9,98.0,63.0,17.0,09:32:20
,,,,,99.0,63.0,2.9,98.0,63.0,17.0,09:32:21
,,,,,99.0,64.0,2.8,98.0,63.0,17.0,09:32:21
,,,,,99.0,64.0,2.8,98.0,63.0,17.0,09:32:22
,,,,,99.0,65.0,2.8,98.0,63.0,17.0,09:32:22
,,,,,99.0,65.0,2.8,98.0,63.0,17.0,09:32:23
,,,,,99.0,66.0,2.7,98.0,63.0,17.0,09:32:23
,,,,,99.0,66.0,2.7,98.0,63.0,17.0,09:32:24
,,,,,99.0,67.0,2.7,98.0,63.0,17.0,09:32:24
,,,,,99.0,67.0,2.7,98.0,63.0,17.0,09:32:25
,,,,,99.0,67.0,2.7,98.0,63.0,17.0,09:32:25
,,,,,99.0,67.0,2.7,98.0,63.0,17.0,09:32:26
,,,,,99.0,69.0,2.7,98.0,63.0,17.0,09:32:26
,,,,,99.0,69.0,2.7,98.0,63.0,17.0,09:32:27
,,,,,99.0,69.0,2.7,98.0,63.0,17.0,09:32:27
,,,,,99.0,69.0,2.7,98.0,63.0,17.0,09:32:28
,,,,,99.0,70.0,2.7,98.0,63.0,17.0,09:32:28
,,,,,99.0,70.0,2.7,98.0,63.0,17.0,09:32:29
,,,,,99.0,68.0,2.7,98.0,63.0,17.0,09:32:29
,,,,,99.0,68.0,2.7,98.0,63.0,17.0,09:32:30
,,,,,99.0,68.0,2.7,98.0,63.0,17.0,09:32:30
,,,,,99.0,68.0,2.7,98.0,63.0,17.0,09:32:31
,,,,,99.0,68.0,2.7,98.0,63.0,17.0,09:32:31
1.0,,,,,99.0,68.0,2.7,98.0,63.0,17.0,09:32:32
1.0,,,,,99.0,67.0,2.7,98.0,63.0,17.0,09:32:32
1.0,,,,,99.0,67.0,2.7,98.0,63.0,17.0,09:32:33
,,,,,99.0,66.0,2.7,98.0,63.0,17.0,09:32:33
,,,,,99.0,66.0,2.7,98.0,63.0,17.0,09:32:34
,,,,,99.0,66.0,2.7,98.0,63.0,17.0,09:32:34
,,,,,99.0,66.0,2.7,98.0,63.0,17.0,09:32:35
,,,,,99.0,65.0,2.8,98.0,63.0,17.0,09:32:35
,,,,,99.0,65.0,2.8,98.0,63.0,17.0,09:32:36
,,,,,99.0,65.0,2.8,98.0,63.0,17.0,09:32:36
,,,,,99.0,65.0,2.8,98.0,63.0,17.0,09:32:37
,,,,,99.0,65.0,2.8,98.0,63.0,17.0,09:32:37
,,,,,99.0,65.0,2.8,98.0,63.0,17.0,09:32:38
,,,,,99.0,64.0,2.9,98.0,63.0,17.0,09:32:38
,,,,,99.0,64.0,2.9,98.0,63.0,17.0,09:32:39
,,,,,99.0,65.0,2.9,98.0,63.0,17.0,09:32:40
,,,,,99.0,65.0,2.9,98.0,63.0,17.0,09:32:40
,,,,,99.0,65.0,2.9,98.0,63.0,17.0,09:32:40
,,,,,99.0,65.0,2.9,98.0,63.0,17.0,09:32:41
,,,,,99.0,67.0,2.9,98.0,63.0,17.0,09:32:41
,,,,,99.0,67.0,2.9,98.0,63.0,17.0,09:32:42
,,,,,99.0,67.0,2.9,98.0,63.0,17.0,09:32:42
,,,,,99.0,67.0,2.9,98.0,63.0,17.0,09:32:43
,,,,,99.0,67.0,2.9,98.0,63.0,17.0,09:32:43
,,,,,99.0,67.0,2.9,98.0,63.0,17.0,09:32:44
,,,,,99.0,69.0,3.0,98.0,63.0,17.0,09:32:44
,,,,,99.0,69.0,3.0,98.0,63.0,17.0,09:32:45
,,,,,99.0,69.0,3.0,98.0,63.0,17.0,09:32:45
,,,,,99.0,69.0,3.0,98.0,63.0,17.0,09:32:46
,,,,,99.0,68.0,3.0,98.0,63.0,17.0,09:32:46
,,,,,99.0,68.0,3.0,98.0,63.0,17.0,09:32:47
,,,,,99.0,69.0,3.0,98.0,63.0,17.0,09:32:47
,,,,,99.0,69.0,3.0,98.0,63.0,17.0,09:32:48
,,,,,99.0,69.0,3.0,98.0,63.0,17.0,09:32:48
,,,,,99.0,69.0,3.0,98.0,63.0,17.0,09:32:49
,,,,,99.0,69.0,3.0,98.0,63.0,17.0,09:32:49
,,,,,99.0,69.0,3.0,98.0,63.0,17.0,09:32:50
,,,,,99.0,70.0,3.0,98.0,63.0,17.0,09:32:50
,,,,,99.0,70.0,3.0,98.0,63.0,17.0,09:32:51
,,,,,98.0,71.0,3.1,98.0,63.0,17.0,09:32:51
,,,,,98.0,71.0,3.1,98.0,63.0,17.0,09:32:52
,,,,,98.0,73.0,3.1,98.0,63.0,17.0,09:32:52
,,,,,98.0,73.0,3.1,98.0,63.0,17.0,09:32:53
,,,,,98.0,73.0,3.1,98.0,63.0,17.0,09:32:53
,,,,,98.0,73.0,3.1,98.0,63.0,17.0,09:32:54
,,,,,98.0,73.0,3.1,98.0,63.0,17.0,09:32:54
,,,,16.0,98.0,73.0,3.1,98.0,63.0,17.0,09:32:55
,,,,,98.0,75.0,3.1,98.0,63.0,17.0,09:32:55
,,,,,98.0,75.0,3.1,98.0,63.0,17.0,09:32:56
,,,,,98.0,76.0,3.1,98.0,63.0,17.0,09:32:56
,,,,13.0,98.0,76.0,3.1,98.0,63.0,17.0,09:32:57
,,,,,98.0,76.0,3.1,98.0,63.0,17.0,09:32:57
,34.606731,,,13.0,98.0,76.0,3.1,98.0,63.0,17.0,09:32:58
,34.606731,,,13.0,98.0,76.0,3.1,98.0,63.0,17.0,09:32:58
,34.606731,,,13.0,98.0,76.0,3.1,98.0,63.0,17.0,09:32:59
,34.606731,,,13.0,98.0,75.0,3.1,98.0,63.0,17.0,09:32:59
,34.606731,102.303497,97.995317,15.0,98.0,75.0,3.1,98.0,63.0,17.0,09:33:00
,32.708206,102.303497,98.07583,15.0,98.0,75.0,3.1,97.0,72.0,17.0,09:33:00
,32.708206,102.303497,98.07583,15.0,98.0,75.0,3.1,97.0,72.0,17.0,09:33:01
,32.708206,102.303497,98.07583,15.0,98.0,74.0,3.1,97.0,72.0,17.0,09:33:01
,32.708206,102.303497,98.07583,15.0,98.0,74.0,3.1,97.0,72.0,17.0,09:33:02
,33.121681,102.303497,98.058181,16.0,98.0,72.0,3.1,98.0,70.0,18.0,09:33:02
,33.121681,105.508929,98.227625,16.0,98.0,72.0,3.1,98.0,70.0,18.0,09:33:03
,33.121681,105.508929,98.227625,16.0,98.0,71.0,3.0,98.0,70.0,18.0,09:33:03
,33.121681,105.508929,98.227625,16.0,98.0,71.0,3.0,98.0,70.0,18.0,09:33:04
,33.121681,105.508929,98.227625,16.0,98.0,71.0,3.0,98.0,70.0,18.0,09:33:04
,33.121681,105.508929,98.227625,16.0,98.0,71.0,3.0,98.0,70.0,18.0,09:33:05
,33.121681,105.508929,98.227625,16.0,98.0,71.0,3.0,98.0,70.0,18.0,09:33:05
,33.121681,105.508929,98.227625,16.0,98.0,71.0,3.0,98.0,70.0,18.0,09:33:06
,33.121681,104.30963,98.166611,16.0,98.0,70.0,2.9,98.0,69.0,18.0,09:33:06
,33.121681,104.30963,98.166611,16.0,98.0,70.0,2.9,98.0,68.0,20.0,09:33:07
,33.121681,104.30963,98.166611,16.0,98.0,69.0,2.9,98.0,68.0,20.0,09:33:07
,33.121681,104.30963,98.166611,16.0,98.0,69.0,2.9,98.0,68.0,20.0,09:33:08
,33.121681,102.048521,98.043798,16.0,98.0,68.0,2.9,98.0,67.0,20.0,09:33:08
,33.121681,102.048521,98.043798,16.0,98.0,68.0,2.9,98.0,67.0,20.0,09:33:09
,33.121681,102.048521,98.043798,14.0,98.0,67.0,2.8,98.0,67.0,20.0,09:33:09
,33.121681,102.048521,98.043798,14.0,98.0,67.0,2.8,98.0,67.0,20.0,09:33:10
,33.121681,102.048521,98.043798,14.0,99.0,66.0,2.8,98.0,67.0,23.0,09:33:10
,33.121681,102.048521,98.043798,14.0,99.0,66.0,2.8,98.0,67.0,23.0,09:33:11
,33.121681,102.048521,98.043798,14.0,99.0,66.0,2.8,98.0,67.0,23.0,09:33:11
,39.422607,103.745336,97.886715,16.0,99.0,66.0,2.8,98.0,67.0,23.0,09:33:12
,39.422607,103.745336,97.886715,16.0,99.0,66.0,2.8,98.0,67.0,23.0,09:33:12
,39.422607,103.745336,97.886715,16.0,99.0,66.0,2.8,98.0,67.0,23.0,09:33:13
,39.422607,103.745336,97.886715,16.0,99.0,66.0,2.8,98.0,67.0,23.0,09:33:13
,39.422607,103.745336,97.886715,16.0,99.0,66.0,2.8,98.0,67.0,23.0,09:33:14
,40.133396,103.745336,97.859263,17.0,99.0,66.0,2.8,98.0,66.0,24.0,09:33:14
,40.133396,103.745336,97.859263,17.0,99.0,66.0,2.8,98.0,66.0,24.0,09:33:15
,40.133396,102.031139,97.750165,17.0,99.0,65.0,2.8,98.0,66.0,24.0,09:33:15
,40.133396,102.031139,97.750165,17.0,99.0,65.0,2.8,98.0,66.0,24.0,09:33:16
,40.133396,102.031139,97.750165,17.0,99.0,65.0,2.8,98.0,64.0,32.0,09:33:16
,40.133396,102.031139,97.750165,17.0,99.0,65.0,2.8,98.0,64.0,32.0,09:33:17
,40.709579,102.031139,97.726821,17.0,99.0,65.0,2.8,98.0,64.0,32.0,09:33:17
,40.709579,102.031139,97.726821,17.0,99.0,65.0,2.8,98.0,64.0,32.0,09:33:18
,40.709579,99.702475,97.564825,17.0,99.0,65.0,2.8,98.0,64.0,34.0,09:33:18
,40.709579,99.702475,97.564825,17.0,99.0,65.0,2.8,98.0,64.0,34.0,09:33:19
,40.709579,99.702475,97.564825,17.0,99.0,64.0,2.8,98.0,64.0,34.0,09:33:19
,40.7075,99.702475,97.564915,17.0,99.0,64.0,2.8,98.0,64.0,34.0,09:33:20
,40.7075,99.702475,97.564915,17.0,99.0,64.0,2.8,98.0,64.0,35.0,09:33:20
,40.7075,97.734,97.415952,17.0,99.0,64.0,2.8,98.0,64.0,35.0,09:33:21
,40.7075,97.734,97.415952,17.0,99.0,64.0,2.8,98.0,64.0,35.0,09:33:21
,40.7075,97.734,97.415952,17.0,99.0,64.0,2.8,98.0,64.0,35.0,09:33:22
,39.261688,97.734,97.483226,23.0,99.0,64.0,2.8,98.0,63.0,36.0,09:33:22
,39.261688,97.676356,97.47881,23.0,99.0,64.0,2.8,98.0,63.0,36.0,09:33:23
,39.261688,97.676356,97.47881,23.0,99.0,63.0,2.8,98.0,63.0,36.0,09:33:23
,39.261688,97.676356,97.47881,23.0,99.0,63.0,2.8,98.0,63.0,36.0,09:33:24
,39.261688,97.676356,97.47881,23.0,99.0,63.0,2.8,98.0,63.0,36.0,09:33:24
,41.200771,97.676356,97.38858,24.0,99.0,63.0,2.8,98.0,63.0,36.0,09:33:25
,41.200771,94.945777,97.158848,24.0,99.0,62.0,2.9,98.0,63.0,36.0,09:33:25
,41.200771,94.945777,97.158848,24.0,99.0,62.0,2.9,98.0,63.0,36.0,09:33:26
,41.200771,94.945777,97.158848,24.0,99.0,62.0,3.1,98.0,63.0,39.0,09:33:26
,41.200771,94.945777,97.158848,24.0,99.0,62.0,3.1,98.0,63.0,39.0,09:33:27
,41.200771,94.945777,97.158848,24.0,99.0,62.0,3.3,98.0,63.0,39.0,09:33:27
,41.623913,94.945777,97.137519,23.0,99.0,62.0,3.3,98.0,63.0,39.0,09:33:28
,41.623913,92.49602,96.906555,23.0,99.0,63.0,3.3,98.0,64.0,38.0,09:33:28
,41.623913,92.49602,96.906555,23.0,99.0,63.0,3.3,98.0,64.0,38.0,09:33:29
,41.623913,92.49602,96.906555,23.0,99.0,63.0,3.4,98.0,64.0,38.0,09:33:29
,41.623913,92.49602,96.906555,23.0,99.0,63.0,3.4,98.0,64.0,38.0,09:33:30
,41.623913,92.49602,96.906555,23.0,99.0,63.0,3.5,98.0,64.0,37.0,09:33:30
,41.583092,92.49602,96.908783,23.0,99.0,63.0,3.5,98.0,64.0,37.0,09:33:31
,41.583092,92.49602,96.908783,23.0,99.0,63.0,3.7,98.0,64.0,37.0,09:33:31
,41.583092,91.100376,96.766336,23.0,99.0,63.0,3.7,98.0,64.0,37.0,09:33:32
,41.583092,91.100376,96.766336,23.0,99.0,64.0,3.8,98.0,65.0,41.0,09:33:32
,41.583092,91.100376,96.766336,23.0,99.0,64.0,3.8,98.0,65.0,41.0,09:33:33
,41.583092,91.100376,96.766336,23.0,99.0,64.0,3.8,98.0,65.0,41.0,09:33:33
,41.583092,91.100376,96.766336,23.0,99.0,64.0,3.8,98.0,65.0,41.0,09:33:34
,41.989399,91.100376,96.743118,22.0,99.0,64.0,4.0,98.0,65.0,41.0,09:33:34
,41.989399,88.546862,96.457376,22.0,99.0,64.0,4.0,98.0,65.0,41.0,09:33:35
,41.989399,88.546862,96.457376,22.0,99.0,65.0,4.1,98.0,65.0,41.0,09:33:35
,41.989399,88.546862,96.457376,22.0,99.0,65.0,4.1,98.0,65.0,41.0,09:33:36
,41.989399,88.546862,96.457376,22.0,99.0,65.0,4.3,97.0,65.0,31.0,09:33:36
,41.989399,88.546862,96.457376,22.0,99.0,65.0,4.3,97.0,65.0,31.0,09:33:37
,41.989399,88.546862,96.457376,22.0,99.0,66.0,4.4,97.0,65.0,31.0,09:33:37
,41.568153,88.546862,96.483648,20.0,99.0,66.0,4.4,97.0,65.0,31.0,09:33:38
,41.568153,87.657638,96.377315,20.0,99.0,66.0,4.5,97.0,65.0,26.0,09:33:38
,41.568153,87.657638,96.377315,20.0,99.0,66.0,4.5,97.0,65.0,26.0,09:33:39
,41.568153,87.657638,96.377315,20.0,99.0,66.0,4.5,97.0,65.0,26.0,09:33:40
,41.568153,87.657638,96.377315,20.0,99.0,66.0,4.5,97.0,65.0,26.0,09:33:40
,41.568153,87.657638,96.377315,20.0,99.0,65.0,4.6,97.0,65.0,24.0,09:33:40
,41.568153,87.657638,96.377315,20.0,99.0,65.0,4.6,97.0,65.0,24.0,09:33:41
,42.415974,87.657638,96.322863,19.0,99.0,65.0,4.6,97.0,65.0,24.0,09:33:41
,42.415974,85.346487,96.021573,19.0,99.0,65.0,4.6,97.0,65.0,24.0,09:33:42
,42.415974,85.346487,96.021573,19.0,99.0,65.0,4.6,97.0,65.0,25.0,09:33:42
,42.415974,85.346487,96.021573,19.0,99.0,65.0,4.6,97.0,65.0,25.0,09:33:43
,42.415974,85.346487,96.021573,19.0,99.0,66.0,4.6,97.0,65.0,25.0,09:33:43
,42.415974,85.346487,96.021573,19.0,99.0,66.0,4.6,97.0,65.0,25.0,09:33:44
,43.251446,85.346487,95.963709,19.0,99.0,66.0,4.6,97.0,66.0,23.0,09:33:44
,43.251446,85.236988,95.948424,19.0,99.0,66.0,4.6,97.0,66.0,23.0,09:33:45
,43.251446,85.236988,95.948424,19.0,98.0,66.0,4.6,97.0,66.0,23.0,09:33:45
,43.251446,85.236988,95.948424,19.0,98.0,66.0,4.6,97.0,66.0,23.0,09:33:46
,43.251446,85.236988,95.948424,19.0,98.0,66.0,4.6,97.0,67.0,27.0,09:33:46
,42.796963,85.236988,95.979982,19.0,98.0,66.0,4.6,97.0,67.0,27.0,09:33:47
,42.796963,82.911138,95.639553,19.0,98.0,67.0,4.6,97.0,67.0,27.0,09:33:48
,42.796963,82.911138,95.639553,19.0,98.0,67.0,4.6,97.0,67.0,27.0,09:33:48
,42.796963,82.911138,95.639553,19.0,98.0,67.0,4.6,97.0,66.0,30.0,09:33:48
,42.796963,82.911138,95.639553,19.0,98.0,67.0,4.6,97.0,66.0,30.0,09:33:49
,42.106495,82.911138,95.691884,20.0,98.0,67.0,4.6,97.0,66.0,30.0,09:33:49
,42.106495,82.911138,95.691884,20.0,98.0,67.0,4.6,97.0,66.0,30.0,09:33:50
,42.106495,82.799179,95.674782,20.0,98.0,67.0,4.6,97.0,66.0,34.0,09:33:50
,42.106495,82.799179,95.674782,20.0,98.0,67.0,4.6,97.0,66.0,34.0,09:33:51
,42.106495,82.799179,95.674782,20.0,98.0,67.0,4.6,97.0,66.0,34.0,09:33:51
,42.106495,82.799179,95.674782,20.0,98.0,67.0,4.6,97.0,66.0,34.0,09:33:52
,42.180244,82.799179,95.669157,21.0,98.0,67.0,4.6,97.0,66.0,33.0,09:33:52
,42.180244,82.4236,95.611062,21.0,98.0,67.0,4.6,97.0,66.0,33.0,09:33:53
,42.180244,82.4236,95.611062,21.0,98.0,67.0,4.6,97.0,66.0,33.0,09:33:53
,42.180244,82.4236,95.611062,21.0,98.0,67.0,4.6,97.0,66.0,33.0,09:33:54
,42.180244,82.4236,95.611062,21.0,99.0,67.0,4.5,97.0,66.0,33.0,09:33:54
,42.009518,82.4236,95.624266,22.0,99.0,67.0,4.5,97.0,66.0,33.0,09:33:55
,42.009518,82.4236,95.624266,22.0,99.0,67.0,4.5,97.0,66.0,33.0,09:33:55
,42.009518,81.795309,95.525106,22.0,99.0,67.0,4.5,97.0,66.0,33.0,09:33:56
,42.009518,81.795309,95.525106,22.0,99.0,67.0,4.5,97.0,66.0,39.0,09:33:56
,42.009518,81.795309,95.525106,22.0,99.0,67.0,4.5,96.0,66.0,36.0,09:33:57
,42.009518,81.795309,95.525106,22.0,99.0,67.0,4.5,96.0,66.0,36.0,09:33:57
,42.122929,81.795309,95.51613,23.0,99.0,67.0,4.5,96.0,66.0,36.0,09:33:58
,42.122929,81.469426,95.463441,23.0,99.0,66.0,4.5,96.0,66.0,37.0,09:33:58
,42.122929,81.469426,95.463441,23.0,99.0,66.0,4.5,96.0,66.0,37.0,09:33:59
,42.122929,81.469426,95.463441,23.0,99.0,66.0,4.5,96.0,66.0,37.0,09:33:59
,42.122929,81.469426,95.463441,23.0,99.0,66.0,4.5,96.0,66.0,37.0,09:34:00
,42.122929,81.469426,95.463441,22.0,99.0,66.0,4.5,96.0,66.0,38.0,09:34:00
,42.103058,81.469426,95.465032,22.0,99.0,66.0,4.5,96.0,66.0,38.0,09:34:01
,42.103058,80.83418,95.360034,22.0,99.0,66.0,4.5,96.0,66.0,38.0,09:34:01
,42.103058,80.83418,95.360034,22.0,99.0,66.0,4.5,96.0,66.0,38.0,09:34:02
,42.103058,80.83418,95.360034,22.0,98.0,66.0,4.5,95.0,66.0,38.0,09:34:02
,42.103058,80.83418,95.360034,22.0,98.0,66.0,4.5,95.0,66.0,38.0,09:34:03
,42.103058,80.83418,95.360034,22.0,98.0,67.0,4.5,95.0,66.0,38.0,09:34:03
,41.699856,80.83418,95.393135,22.0,98.0,67.0,4.5,95.0,66.0,38.0,09:34:04
,41.699856,80.643326,95.36121,22.0,98.0,67.0,4.5,95.0,67.0,32.0,09:34:04
,41.699856,80.643326,95.36121,22.0,98.0,67.0,4.5,95.0,67.0,32.0,09:34:05
,41.699856,80.643326,95.36121,22.0,98.0,67.0,4.5,95.0,67.0,32.0,09:34:05
,41.699856,80.643326,95.36121,22.0,98.0,67.0,4.5,95.0,67.0,32.0,09:34:06
,41.474041,80.643326,95.379922,22.0,98.0,67.0,4.5,95.0,67.0,33.0,09:34:06
,41.474041,80.643326,95.379922,22.0,98.0,67.0,4.5,95.0,67.0,33.0,09:34:07
,41.474041,80.982281,95.436193,22.0,98.0,67.0,4.5,95.0,67.0,33.0,09:34:07
,41.474041,80.982281,95.436193,22.0,98.0,67.0,4.5,95.0,67.0,33.0,09:34:08
,41.474041,80.982281,95.436193,22.0,98.0,66.0,4.5,94.0,66.0,30.0,09:34:08
,41.186527,80.982281,95.459765,22.0,98.0,66.0,4.5,94.0,66.0,30.0,09:34:09
,41.186527,80.982281,95.459765,22.0,97.0,67.0,4.5,94.0,66.0,30.0,09:34:10
,41.186527,80.890964,95.444772,22.0,97.0,67.0,4.5,94.0,66.0,30.0,09:34:10
,41.186527,80.890964,95.444772,22.0,97.0,66.0,4.5,94.0,65.0,28.0,09:34:10
,41.186527,80.890964,95.444772,22.0,97.0,66.0,4.5,94.0,65.0,28.0,09:34:11
,41.186527,80.890964,95.444772,22.0,97.0,66.0,4.5,94.0,65.0,28.0,09:34:11
,41.872959,80.890964,95.388386,21.0,97.0,66.0,4.5,94.0,65.0,28.0,09:34:12
,41.872959,80.890964,95.388386,21.0,97.0,66.0,4.5,95.0,66.0,26.0,09:34:12
,41.872959,79.760811,95.195001,21.0,97.0,66.0,4.5,95.0,66.0,26.0,09:34:13
,41.872959,79.760811,95.195001,21.0,97.0,66.0,4.5,95.0,66.0,26.0,09:34:13
,41.872959,79.760811,95.195001,21.0,97.0,66.0,4.5,95.0,66.0,26.0,09:34:14
,41.872959,79.760811,95.195001,21.0,97.0,66.0,4.5,95.0,66.0,31.0,09:34:14
,42.03857,79.760811,95.180858,21.0,97.0,66.0,4.5,95.0,66.0,31.0,09:34:15
,42.03857,79.467482,95.128801,21.0,96.0,66.0,4.5,95.0,66.0,31.0,09:34:15
,42.03857,79.467482,95.128801,21.0,96.0,66.0,4.5,95.0,66.0,31.0,09:34:16
,42.03857,79.467482,95.128801,21.0,96.0,66.0,4.5,95.0,68.0,27.0,09:34:16
,42.03857,79.467482,95.128801,21.0,96.0,66.0,4.5,95.0,68.0,27.0,09:34:17
,42.03857,79.467482,95.128801,21.0,96.0,67.0,4.5,95.0,68.0,27.0,09:34:17
,41.720524,79.467482,95.156275,21.0,96.0,67.0,4.5,95.0,68.0,27.0,09:34:18
,41.720524,79.467482,95.156275,21.0,96.0,68.0,4.5,95.0,69.0,26.0,09:34:18
,41.720524,79.426155,95.148924,21.0,96.0,68.0,4.5,95.0,69.0,26.0,09:34:19
,41.720524,79.426155,95.148924,21.0,96.0,68.0,4.5,95.0,69.0,26.0,09:34:19
,41.720524,79.426155,95.148924,21.0,96.0,68.0,4.5,95.0,69.0,26.0,09:34:20
,41.720524,79.426155,95.148924,21.0,96.0,69.0,4.5,95.0,68.0,29.0,09:34:20
,41.720524,79.426155,95.148924,21.0,96.0,69.0,4.5,95.0,68.0,29.0,09:34:21
,41.526756,79.426155,95.16572,21.0,97.0,69.0,4.5,95.0,68.0,29.0,09:34:21
,41.526756,79.648118,95.20489,21.0,97.0,69.0,4.5,95.0,68.0,29.0,09:34:22
,41.526756,79.648118,95.20489,21.0,97.0,70.0,4.5,95.0,68.0,31.0,09:34:22
,41.526756,79.648118,95.20489,21.0,97.0,70.0,4.5,95.0,68.0,31.0,09:34:23
,41.526756,79.648118,95.20489,21.0,97.0,70.0,4.4,95.0,68.0,31.0,09:34:23
,41.724884,79.648118,95.187859,20.0,97.0,70.0,4.4,95.0,68.0,31.0,09:34:24
,41.724884,79.648118,95.187859,20.0,97.0,70.0,4.4,95.0,69.0,31.0,09:34:24
,41.724884,79.33474,95.132235,20.0,97.0,70.0,4.4,95.0,69.0,31.0,09:34:25
,41.724884,79.33474,95.132235,20.0,97.0,70.0,4.4,95.0,69.0,31.0,09:34:25
,41.724884,79.33474,95.132235,20.0,97.0,70.0,4.4,95.0,69.0,31.0,09:34:26
,41.724884,79.33474,95.132235,20.0,97.0,70.0,4.4,95.0,70.0,34.0,09:34:26
,41.896275,79.33474,95.117349,21.0,97.0,70.0,4.4,95.0,70.0,34.0,09:34:27
,41.896275,79.021424,95.060727,21.0,97.0,69.0,4.3,95.0,70.0,34.0,09:34:27
,41.896275,79.021424,95.060727,21.0,97.0,69.0,4.3,95.0,70.0,34.0,09:34:28
,41.896275,79.021424,95.060727,21.0,97.0,70.0,4.3,95.0,71.0,35.0,09:34:28
,41.896275,79.021424,95.060727,21.0,97.0,70.0,4.3,95.0,71.0,35.0,09:34:29
,41.826439,79.021424,95.066862,21.0,97.0,70.0,4.2,95.0,71.0,35.0,09:34:29
,41.826439,79.021424,95.066862,21.0,97.0,70.0,4.2,95.0,71.0,35.0,09:34:30
,41.826439,78.929463,95.050103,21.0,97.0,71.0,4.2,95.0,72.0,31.0,09:34:30
,41.826439,78.929463,95.050103,21.0,97.0,71.0,4.2,95.0,72.0,31.0,09:34:31
,41.826439,78.929463,95.050103,21.0,97.0,71.0,4.2,95.0,72.0,31.0,09:34:31
,41.826439,78.929463,95.050103,21.0,97.0,71.0,4.2,95.0,72.0,31.0,09:34:32
,41.880207,78.929463,95.045363,21.0,97.0,72.0,4.2,94.0,73.0,35.0,09:34:32
,41.880207,78.929463,95.045363,21.0,97.0,72.0,4.2,94.0,73.0,35.0,09:34:33
,41.880207,78.78348,95.018581,21.0,97.0,73.0,4.2,94.0,73.0,35.0,09:34:33
,41.880207,78.78348,95.018581,21.0,97.0,73.0,4.2,94.0,73.0,35.0,09:34:34
,41.880207,78.78348,95.018581,21.0,97.0,73.0,4.2,94.0,73.0,27.0,09:34:34
,41.880207,78.78348,95.018581,21.0,97.0,73.0,4.2,94.0,73.0,27.0,09:34:35
,42.090763,78.78348,94.999935,21.0,97.0,75.0,4.1,94.0,73.0,27.0,09:34:35
,42.090763,78.78348,94.999935,21.0,97.0,75.0,4.1,94.0,73.0,27.0,09:34:36
,42.090763,78.738969,94.991701,21.0,97.0,74.0,4.1,94.0,71.0,23.0,09:34:36
,42.090763,78.738969,94.991701,21.0,97.0,74.0,4.1,94.0,71.0,23.0,09:34:37
,42.090763,78.738969,94.991701,21.0,97.0,74.0,4.1,94.0,71.0,23.0,09:34:37
,42.090763,78.738969,94.991701,21.0,97.0,74.0,4.1,94.0,71.0,23.0,09:34:38
,42.023811,78.738969,94.997637,21.0,97.0,73.0,4.1,94.0,71.0,23.0,09:34:38
,42.023811,78.738969,94.997637,21.0,97.0,73.0,4.1,94.0,71.0,23.0,09:34:39
,42.023811,78.574824,94.967156,21.0,96.0,72.0,4.0,94.0,71.0,23.0,09:34:39
,42.023811,78.574824,94.967156,21.0,96.0,72.0,4.0,94.0,71.0,23.0,09:34:40
,42.023811,78.574824,94.967156,21.0,96.0,72.0,4.0,94.0,70.0,24.0,09:34:40
,42.023811,78.574824,94.967156,21.0,96.0,72.0,4.0,94.0,70.0,24.0,09:34:41
,42.09473,78.574824,94.960829,21.0,96.0,71.0,3.9,94.0,70.0,24.0,09:34:41
,42.09473,78.574824,94.960829,21.0,96.0,71.0,3.9,94.0,70.0,24.0,09:34:42
,42.09473,78.424741,94.932714,21.0,96.0,71.0,3.9,95.0,71.0,27.0,09:34:42
,42.09473,78.424741,94.932714,21.0,96.0,71.0,3.9,95.0,71.0,27.0,09:34:43
,42.09473,78.424741,94.932714,21.0,96.0,71.0,3.9,95.0,71.0,27.0,09:34:43
,42.09473,78.424741,94.932714,21.0,96.0,71.0,3.9,95.0,71.0,27.0,09:34:44
,41.887787,78.424741,94.951288,20.0,96.0,70.0,3.9,95.0,71.0,27.0,09:34:44
,41.887787,78.424741,94.951288,20.0,96.0,70.0,3.9,95.0,71.0,27.0,09:34:45
,41.887787,78.777059,95.016727,20.0,96.0,70.0,3.9,95.0,71.0,27.0,09:34:45
,41.887787,78.777059,95.016727,20.0,96.0,70.0,3.9,95.0,72.0,25.0,09:34:46
,41.887787,78.777059,95.016727,20.0,96.0,71.0,3.8,95.0,71.0,32.0,09:34:46
,41.887787,78.777059,95.016727,20.0,96.0,71.0,3.8,95.0,71.0,32.0,09:34:47
