Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,70.0,5.8,97.0,71.0,64.0,,,,13:21:08
,,,,,98.0,70.0,5.8,97.0,71.0,64.0,,,,13:21:09
,,,,,98.0,71.0,5.8,97.0,71.0,64.0,,,,13:21:09
,,,,,98.0,71.0,5.8,97.0,71.0,64.0,,,,13:21:10
,,,,,98.0,71.0,5.8,97.0,69.0,69.0,,,,13:21:10
,,,,,98.0,71.0,5.8,97.0,69.0,69.0,,,,13:21:11
,,,,,97.0,70.0,5.8,97.0,69.0,69.0,,,,13:21:11
,,,,,97.0,70.0,5.8,97.0,69.0,69.0,,,,13:21:12
,,,,,97.0,71.0,5.8,97.0,69.0,73.0,,,,13:21:12
,,,,,97.0,71.0,5.8,97.0,69.0,73.0,,,,13:21:13
,,,,,97.0,70.0,5.9,97.0,69.0,73.0,,,,13:21:13
,,,,,97.0,70.0,5.9,97.0,69.0,73.0,,,,13:21:14
,,,,,97.0,70.0,5.9,98.0,69.0,76.0,,,,13:21:14
,,,,,97.0,70.0,5.9,98.0,69.0,76.0,,,,13:21:15
,,,,,97.0,70.0,5.9,98.0,69.0,76.0,,,,13:21:15
,,,,,97.0,70.0,5.9,98.0,69.0,76.0,,,,13:21:16
,,,,,97.0,70.0,5.9,98.0,72.0,76.0,,,,13:21:16
,,,,,97.0,70.0,6.0,98.0,72.0,76.0,,,,13:21:17
,,,,,97.0,70.0,6.0,98.0,72.0,76.0,,,,13:21:18
,,,,,97.0,70.0,6.0,98.0,71.0,74.0,,,,13:21:19
,,,,,97.0,70.0,6.0,98.0,71.0,74.0,,,,13:21:19
,,,,,97.0,71.0,6.0,98.0,71.0,74.0,,,,13:21:19
,,,,,97.0,71.0,6.0,98.0,71.0,74.0,,,,13:21:20
,,,,,97.0,71.0,6.0,98.0,71.0,71.0,,,,13:21:20
,,,,,97.0,71.0,6.0,98.0,71.0,71.0,,,,13:21:21
,,,,,97.0,71.0,6.0,98.0,71.0,71.0,,,,13:21:21
,,,,,97.0,71.0,6.0,98.0,71.0,71.0,,,,13:21:22
,,,,,98.0,71.0,6.0,98.0,70.0,58.0,,,,13:21:22
,,,,,98.0,71.0,6.0,98.0,70.0,58.0,,,,13:21:23
,,,,,98.0,71.0,6.1,98.0,70.0,58.0,,,,13:21:23
,,,,,98.0,71.0,6.1,98.0,70.0,58.0,,,,13:21:24
,,,,,98.0,71.0,6.1,98.0,70.0,70.0,,,,13:21:24
,,,,,98.0,71.0,6.1,98.0,70.0,70.0,,,,13:21:25
,,,,,98.0,71.0,6.1,98.0,70.0,70.0,,,,13:21:25
,,,,,98.0,71.0,6.1,98.0,70.0,70.0,,,,13:21:26
,,,,,98.0,70.0,6.1,98.0,70.0,71.0,,,,13:21:26
,,,,,98.0,70.0,6.1,98.0,70.0,71.0,,,,13:21:27
,,,,,98.0,70.0,6.1,98.0,70.0,71.0,,,,13:21:27
,,,,,98.0,70.0,6.1,98.0,70.0,71.0,,,,13:21:28
,,,,,98.0,69.0,6.2,98.0,72.0,72.0,,,,13:21:29
,,,,,98.0,69.0,6.2,98.0,72.0,72.0,,,,13:21:29
,,,,,98.0,70.0,6.2,98.0,72.0,72.0,,,,13:21:29
,,,,,98.0,70.0,6.2,98.0,72.0,72.0,,,,13:21:30
,,,,,98.0,71.0,6.3,98.0,72.0,82.0,,,,13:21:30
,,,,,98.0,71.0,6.3,98.0,72.0,82.0,,,,13:21:31
,,,,,98.0,71.0,6.3,98.0,72.0,82.0,,,,13:21:31
,,,,,98.0,71.0,6.3,98.0,72.0,82.0,,,,13:21:32
,,,,,98.0,73.0,6.4,99.0,72.0,70.0,,,,13:21:32
,,,,,98.0,73.0,6.4,99.0,72.0,70.0,,,,13:21:33
,,,,,98.0,73.0,6.4,99.0,72.0,70.0,,,,13:21:33
,,,,,98.0,73.0,6.4,99.0,72.0,70.0,,,,13:21:34
,,,,,98.0,74.0,6.4,99.0,72.0,56.0,,,,13:21:34
,,,,,98.0,74.0,6.4,99.0,72.0,56.0,,,,13:21:35
,,,,,98.0,73.0,6.4,99.0,72.0,56.0,,,,13:21:35
,,,,,98.0,73.0,6.4,99.0,72.0,56.0,,,,13:21:36
,,,,,98.0,74.0,6.4,99.0,73.0,66.0,,,,13:21:36
,,,,,98.0,74.0,6.4,99.0,73.0,66.0,,,,13:21:37
,,,,,98.0,74.0,6.4,99.0,73.0,66.0,,,,13:21:37
,,,,,98.0,74.0,6.4,99.0,73.0,66.0,,,,13:21:38
,,,,,98.0,74.0,6.4,99.0,73.0,46.0,,,,13:21:38
,,,,,98.0,74.0,6.4,99.0,73.0,46.0,,,,13:21:39
,,,,,98.0,73.0,6.4,99.0,73.0,46.0,,,,13:21:39
,,,,,98.0,73.0,6.4,99.0,73.0,46.0,,,,13:21:40
,,,,,99.0,73.0,6.4,99.0,74.0,45.0,,,,13:21:40
,,,,,99.0,73.0,6.4,99.0,74.0,45.0,,,,13:21:41
,,,,,99.0,74.0,6.4,99.0,74.0,45.0,,,,13:21:41
,,,,,99.0,74.0,6.4,99.0,74.0,45.0,,,,13:21:42
,,,,,99.0,74.0,6.4,99.0,74.0,45.0,,,,13:21:42
,,,,,99.0,74.0,6.4,99.0,74.0,45.0,,,,13:21:43
,,,,,99.0,74.0,6.4,99.0,74.0,45.0,,,,13:21:43
,,,,,99.0,74.0,6.4,99.0,73.0,58.0,,,,13:21:44
,,,,,99.0,74.0,6.4,99.0,73.0,58.0,,,,13:21:44
,,,,,99.0,74.0,6.4,99.0,73.0,67.0,,,,13:21:44
,,,,,99.0,74.0,6.4,99.0,73.0,67.0,,,,13:21:45
,,,,,99.0,74.0,6.4,99.0,73.0,67.0,,,,13:21:45
,,,,,99.0,74.0,6.4,99.0,73.0,67.0,,,,13:21:46
,,,,,99.0,74.0,6.3,99.0,74.0,65.0,,,,13:21:47
,,,,,99.0,74.0,6.3,99.0,74.0,65.0,,,,13:21:48
,,,,,99.0,74.0,6.3,99.0,74.0,65.0,,,,13:21:48
,,,,,99.0,74.0,6.2,99.0,73.0,79.0,,,,13:21:49
,,,,,99.0,74.0,6.2,99.0,73.0,79.0,,,,13:21:49
,,,,,99.0,74.0,6.2,99.0,73.0,79.0,,,,13:21:49
,,,,,99.0,74.0,6.2,99.0,73.0,79.0,,,,13:21:50
,,,,,99.0,74.0,6.2,99.0,74.0,84.0,,,,13:21:50
,,,,,99.0,74.0,6.2,99.0,74.0,84.0,,,,13:21:51
,,,,,99.0,74.0,6.2,99.0,74.0,84.0,,,,13:21:51
,,,,,99.0,74.0,6.2,99.0,74.0,84.0,,,,13:21:52
,,,,,99.0,74.0,6.2,99.0,74.0,84.0,,,,13:21:52
,,,,,99.0,74.0,6.2,99.0,74.0,84.0,,,,13:21:53
,,,,,99.0,74.0,6.2,99.0,74.0,84.0,,,,13:21:53
,,,,,99.0,74.0,6.2,99.0,74.0,84.0,,,,13:21:54
,,,,29.0,99.0,74.0,6.2,99.0,74.0,56.0,,,,13:21:54
,,,,55.0,99.0,74.0,6.2,99.0,74.0,56.0,,,,13:21:55
,,,,,99.0,75.0,6.2,99.0,74.0,56.0,,,,13:21:55
,,,,,99.0,75.0,6.2,99.0,74.0,56.0,,,,13:21:56
,,,,,99.0,74.0,6.2,98.0,73.0,52.0,,,,13:21:56
,,,,,99.0,74.0,6.2,98.0,73.0,52.0,,,,13:21:57
,,,,,99.0,74.0,6.2,98.0,73.0,52.0,,,,13:21:57
,33.488903,101.247453,98.343952,7.0,99.0,74.0,6.2,98.0,73.0,52.0,,,,13:21:58
,33.631989,101.247453,98.338766,7.0,98.0,74.0,6.2,98.0,73.0,65.0,,,,13:21:58
,33.631989,101.247453,98.338766,7.0,98.0,74.0,6.2,98.0,73.0,65.0,,,,13:21:59
,33.631989,101.247453,98.338766,7.0,98.0,74.0,6.2,98.0,73.0,65.0,,,,13:21:59
,33.631989,101.247453,98.338766,7.0,98.0,74.0,6.2,98.0,73.0,65.0,,,,13:22:00
,33.631989,98.561097,98.199085,7.0,98.0,74.0,6.2,98.0,74.0,67.0,,,,13:22:00
,33.631989,98.561097,98.199085,8.0,98.0,74.0,6.2,98.0,74.0,67.0,,,,13:22:01
,35.19416,98.561097,98.137823,8.0,98.0,74.0,6.2,98.0,74.0,67.0,,,,13:22:01
,35.19416,98.561097,98.137823,9.0,98.0,74.0,6.2,98.0,74.0,67.0,,,,13:22:02
,35.19416,98.561097,98.137823,9.0,98.0,74.0,6.2,98.0,74.0,81.0,,,,13:22:02
,35.19416,95.85734,97.97542,9.0,98.0,74.0,6.2,98.0,74.0,81.0,,,,13:22:03
,35.19416,95.85734,97.97542,9.0,98.0,74.0,6.2,98.0,74.0,81.0,,,,13:22:03
,35.19416,95.85734,97.97542,9.0,98.0,74.0,6.2,98.0,74.0,81.0,,,,13:22:04
,35.733356,95.85734,97.952512,8.0,98.0,74.0,6.2,98.0,74.0,77.0,,,,13:22:04
,35.733356,95.85734,97.952512,8.0,98.0,74.0,6.2,98.0,74.0,77.0,,,,13:22:05
,35.733356,93.391003,97.785678,8.0,98.0,74.0,6.2,98.0,74.0,77.0,,,,13:22:05
,35.733356,93.391003,97.785678,8.0,98.0,74.0,6.2,98.0,74.0,77.0,,,,13:22:06
,35.733356,93.391003,97.785678,8.0,98.0,74.0,6.2,98.0,74.0,89.0,,,,13:22:06
,35.733356,93.391003,97.785678,8.0,98.0,74.0,6.2,98.0,74.0,89.0,,,,13:22:07
,36.486893,93.391003,97.751076,8.0,98.0,75.0,6.2,98.0,74.0,89.0,,,,13:22:07
,36.486893,93.391003,97.751076,8.0,98.0,75.0,6.2,98.0,74.0,89.0,,,,13:22:08
,36.486893,93.391003,97.751076,8.0,98.0,74.0,6.2,98.0,73.0,72.0,,,,13:22:08
,36.486893,93.391003,97.751076,8.0,98.0,74.0,6.2,98.0,73.0,72.0,,,,13:22:09
,36.486893,93.391003,97.751076,8.0,98.0,74.0,6.2,98.0,73.0,72.0,,,,13:22:09
,36.851837,93.391003,97.734389,8.0,98.0,74.0,6.2,98.0,73.0,72.0,,,,13:22:10
,36.851837,93.391003,97.734389,8.0,98.0,73.0,6.2,98.0,73.0,74.0,,,,13:22:10
,36.851837,88.28109,97.317264,8.0,98.0,73.0,6.2,98.0,73.0,74.0,,,,13:22:11
,36.851837,88.28109,97.317264,8.0,98.0,73.0,6.2,98.0,73.0,74.0,,,,13:22:11
,36.851837,88.28109,97.317264,8.0,98.0,73.0,6.2,98.0,73.0,74.0,,,,13:22:12
,36.851837,88.28109,97.317264,8.0,98.0,73.0,6.2,97.0,73.0,77.0,,,,13:22:12
,36.851837,88.28109,97.317264,8.0,98.0,73.0,6.2,97.0,73.0,77.0,,,,13:22:13
,37.072414,88.28109,97.305245,8.0,98.0,72.0,6.2,97.0,73.0,77.0,,,,13:22:13
,37.072414,88.28109,97.305245,8.0,98.0,72.0,6.2,97.0,73.0,77.0,,,,13:22:14
,37.072414,85.948915,97.0801,8.0,98.0,71.0,6.2,97.0,72.0,83.0,,,,13:22:14
,37.072414,85.948915,97.0801,8.0,98.0,71.0,6.2,97.0,72.0,83.0,,,,13:22:15
,37.072414,85.948915,97.0801,8.0,98.0,71.0,6.2,97.0,72.0,83.0,,,,13:22:15
,37.072414,85.948915,97.0801,8.0,98.0,71.0,6.2,97.0,73.0,86.0,,,,13:22:16
,37.030956,85.948915,97.082555,8.0,98.0,71.0,6.2,97.0,73.0,86.0,,,,13:22:17
,37.030956,84.369257,96.916011,8.0,98.0,71.0,6.2,97.0,73.0,86.0,,,,13:22:17
,37.030956,84.369257,96.916011,8.0,98.0,71.0,6.2,97.0,73.0,86.0,,,,13:22:18
,37.030956,84.369257,96.916011,8.0,97.0,72.0,6.2,97.0,74.0,78.0,,,,13:22:19
,37.030956,84.369257,96.916011,8.0,97.0,72.0,6.2,97.0,74.0,78.0,,,,13:22:19
,37.39782,84.369257,96.893022,8.0,97.0,72.0,6.2,97.0,74.0,78.0,,,,13:22:20
,37.39782,84.369257,96.893022,8.0,97.0,72.0,6.2,97.0,73.0,60.0,,,,13:22:20
,37.39782,82.967343,96.733397,8.0,97.0,74.0,6.2,97.0,73.0,60.0,,,,13:22:21
,37.39782,82.967343,96.733397,8.0,97.0,74.0,6.2,97.0,73.0,60.0,,,,13:22:21
,37.39782,82.967343,96.733397,8.0,97.0,74.0,6.3,97.0,73.0,60.0,,,,13:22:22
,37.39782,82.967343,96.733397,8.0,97.0,74.0,6.4,97.0,73.0,59.0,,,,13:22:22
,37.095238,82.967343,96.753367,8.0,97.0,74.0,6.4,97.0,73.0,59.0,,,,13:22:23
,37.095238,81.752312,96.60716,8.0,97.0,74.0,6.4,97.0,73.0,59.0,,,,13:22:23
,37.095238,81.752312,96.60716,8.0,97.0,74.0,6.4,97.0,73.0,59.0,,,,13:22:24
,37.095238,81.752312,96.60716,8.0,97.0,74.0,6.4,97.0,74.0,60.0,,,,13:22:24
