Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,98.0,57.0,1.8,100.0,57.0,34.0,11:01:34
,,,,,98.0,57.0,1.8,100.0,58.0,32.0,11:01:35
,,,,,99.0,57.0,1.8,100.0,58.0,32.0,11:01:35
,,,,,99.0,57.0,1.8,100.0,58.0,32.0,11:01:36
,,,,,99.0,57.0,1.8,100.0,58.0,32.0,11:01:36
,,,,,99.0,57.0,1.8,100.0,59.0,34.0,11:01:37
,,,,,99.0,58.0,1.8,100.0,59.0,34.0,11:01:37
,,,,,99.0,58.0,1.8,100.0,59.0,34.0,11:01:38
,,,,,99.0,58.0,1.8,100.0,59.0,34.0,11:01:38
,,,,,99.0,58.0,1.8,100.0,59.0,36.0,11:01:39
,,,,,99.0,58.0,1.8,100.0,59.0,36.0,11:01:39
,,,,,99.0,58.0,1.8,100.0,59.0,36.0,11:01:40
,,,,,99.0,59.0,1.8,100.0,59.0,36.0,11:01:40
,,,,,99.0,59.0,1.8,100.0,60.0,34.0,11:01:41
,,,,,99.0,60.0,1.8,100.0,60.0,34.0,11:01:41
,,,,,99.0,60.0,1.8,100.0,60.0,34.0,11:01:42
,,,,,99.0,60.0,1.8,100.0,60.0,34.0,11:01:42
,,,,,99.0,60.0,1.8,100.0,61.0,32.0,11:01:43
,,,,,99.0,60.0,1.8,100.0,61.0,32.0,11:01:43
,,,,,99.0,60.0,1.8,100.0,61.0,32.0,11:01:44
,,,,,99.0,60.0,1.8,100.0,61.0,32.0,11:01:44
,,,,,99.0,60.0,1.8,100.0,62.0,36.0,11:01:45
,,,,,99.0,61.0,1.8,100.0,62.0,36.0,11:01:45
,,,,,99.0,61.0,1.8,100.0,62.0,36.0,11:01:46
,,,,,99.0,61.0,1.8,100.0,62.0,36.0,11:01:46
,,,,,99.0,61.0,1.8,100.0,59.0,41.0,11:01:47
,,,,,99.0,61.0,1.8,100.0,59.0,41.0,11:01:47
,,,,,99.0,61.0,1.8,100.0,59.0,41.0,11:01:48
,,,,,98.0,60.0,1.8,100.0,59.0,41.0,11:01:48
,,,,,98.0,60.0,1.8,100.0,60.0,40.0,11:01:49
,,,,,98.0,59.0,1.8,100.0,60.0,40.0,11:01:49
,,,,,98.0,59.0,1.8,100.0,60.0,40.0,11:01:50
,,,,,98.0,59.0,1.8,100.0,60.0,40.0,11:01:50
,,,,,98.0,59.0,1.8,100.0,59.0,40.0,11:01:51
,,,,,98.0,59.0,1.8,100.0,59.0,40.0,11:01:51
,,,,,98.0,59.0,1.8,100.0,59.0,40.0,11:01:52
,,,,,98.0,58.0,1.8,100.0,59.0,40.0,11:01:52
,,,,,98.0,58.0,1.8,100.0,56.0,43.0,11:01:53
,,,,,98.0,57.0,1.8,100.0,56.0,43.0,11:01:53
,,,,,98.0,57.0,1.8,100.0,56.0,43.0,11:01:54
,,,,,98.0,56.0,1.8,100.0,56.0,43.0,11:01:54
,,,,,98.0,56.0,1.8,100.0,55.0,43.0,11:01:55
,,,,,98.0,56.0,1.9,100.0,55.0,43.0,11:01:55
,,,,,98.0,56.0,1.9,100.0,55.0,43.0,11:01:56
,,,,,98.0,56.0,1.9,100.0,55.0,43.0,11:01:56
,,,,,98.0,56.0,1.9,100.0,56.0,43.0,11:01:57
,,,,,98.0,55.0,1.9,100.0,56.0,43.0,11:01:57
,,,,,98.0,55.0,1.9,100.0,56.0,43.0,11:01:58
,,,,,99.0,54.0,1.9,100.0,56.0,43.0,11:01:58
,,,,,99.0,54.0,1.9,100.0,59.0,42.0,11:01:59
,,,,,99.0,54.0,1.9,100.0,59.0,42.0,11:01:59
,,,,,99.0,54.0,1.9,100.0,59.0,42.0,11:02:00
,,,,,99.0,55.0,1.9,100.0,59.0,42.0,11:02:00
,,,,,99.0,55.0,1.9,100.0,59.0,41.0,11:02:01
,,,,,99.0,55.0,1.9,100.0,59.0,41.0,11:02:01
,,,,,99.0,55.0,1.9,100.0,59.0,41.0,11:02:02
,,,,,99.0,55.0,1.9,100.0,59.0,41.0,11:02:02
,,,,,99.0,55.0,1.9,100.0,58.0,39.0,11:02:03
,,,,,99.0,56.0,1.9,100.0,58.0,39.0,11:02:03
,,,,,99.0,56.0,1.9,100.0,58.0,39.0,11:02:04
,,,,,99.0,56.0,1.9,100.0,58.0,39.0,11:02:04
,,,,,99.0,56.0,1.9,100.0,58.0,39.0,11:02:05
,,,,,99.0,57.0,1.9,100.0,58.0,39.0,11:02:05
,,,,,99.0,57.0,1.9,100.0,58.0,39.0,11:02:06
,,,,,99.0,57.0,1.9,100.0,62.0,38.0,11:02:06
,,,,,99.0,57.0,1.9,100.0,66.0,29.0,11:02:07
,,,,,99.0,57.0,1.9,100.0,66.0,29.0,11:02:07
,,,,,99.0,57.0,1.9,100.0,66.0,29.0,11:02:08
,,,,,99.0,57.0,1.9,100.0,66.0,29.0,11:02:08
,,,,,99.0,57.0,1.9,100.0,64.0,38.0,11:02:09
,,,,,99.0,63.0,1.9,100.0,64.0,38.0,11:02:09
,,,,,99.0,63.0,1.9,100.0,64.0,38.0,11:02:10
,,,,,98.0,64.0,1.9,100.0,64.0,38.0,11:02:10
,,,,,98.0,64.0,1.9,100.0,64.0,38.0,11:02:11
,,,,,98.0,64.0,1.9,100.0,64.0,38.0,11:02:11
,,,,,98.0,64.0,1.9,100.0,64.0,38.0,11:02:12
,,,,,98.0,64.0,1.9,100.0,64.0,38.0,11:02:12
,,,,,98.0,64.0,1.9,100.0,59.0,42.0,11:02:13
,,,,,98.0,64.0,1.9,100.0,59.0,42.0,11:02:13
,,,,,98.0,64.0,1.9,100.0,59.0,42.0,11:02:14
,,,,,98.0,62.0,1.9,99.0,57.0,45.0,11:02:15
,,,,,98.0,62.0,1.9,99.0,57.0,45.0,11:02:15
,,,,,99.0,62.0,1.9,99.0,57.0,45.0,11:02:15
,,,,,99.0,62.0,1.9,99.0,57.0,45.0,11:02:16
,,,,,99.0,61.0,1.9,99.0,57.0,45.0,11:02:16
,,,,,99.0,61.0,1.9,99.0,57.0,42.0,11:02:17
,,,,,99.0,60.0,1.9,99.0,57.0,42.0,11:02:17
,,,,,99.0,60.0,1.9,99.0,57.0,42.0,11:02:18
,,,,,99.0,59.0,1.9,99.0,57.0,42.0,11:02:18
,,,,,99.0,59.0,1.9,99.0,58.0,42.0,11:02:19
,,,,,99.0,59.0,1.9,99.0,58.0,42.0,11:02:19
,,,,,99.0,59.0,1.9,99.0,58.0,42.0,11:02:20
,,,,,99.0,58.0,1.9,99.0,58.0,42.0,11:02:20
,,,,,99.0,58.0,1.9,100.0,58.0,43.0,11:02:21
,,,,,99.0,57.0,1.9,100.0,58.0,43.0,11:02:21
,,,,,99.0,57.0,1.9,100.0,58.0,43.0,11:02:22
,,,,,99.0,55.0,1.9,100.0,58.0,43.0,11:02:22
,,,,,99.0,55.0,1.9,100.0,56.0,42.0,11:02:23
,,,,,99.0,55.0,1.9,100.0,56.0,42.0,11:02:23
,,,,,99.0,55.0,1.9,100.0,56.0,42.0,11:02:24
,,,,,99.0,55.0,1.9,100.0,56.0,42.0,11:02:24
,,,,,99.0,55.0,1.9,100.0,57.0,42.0,11:02:25
,,,,,99.0,55.0,1.9,100.0,57.0,42.0,11:02:25
,,,,,99.0,55.0,1.9,100.0,57.0,42.0,11:02:26
,,,,,99.0,56.0,1.9,100.0,57.0,42.0,11:02:26
,,,,,99.0,56.0,1.9,100.0,57.0,40.0,11:02:27
,,,,,99.0,57.0,1.9,100.0,57.0,40.0,11:02:27
,,,,,99.0,57.0,1.9,100.0,57.0,40.0,11:02:28
,,,,,99.0,57.0,1.9,100.0,57.0,40.0,11:02:28
,,,,,99.0,57.0,1.9,100.0,55.0,43.0,11:02:29
,,,,,99.0,57.0,1.9,100.0,55.0,43.0,11:02:29
,,,,,99.0,57.0,1.9,100.0,55.0,43.0,11:02:30
,,,,,99.0,57.0,1.9,100.0,55.0,43.0,11:02:30
,,,,,99.0,57.0,1.9,100.0,55.0,43.0,11:02:31
,,,,,99.0,56.0,1.9,100.0,55.0,43.0,11:02:31
,,,,,99.0,56.0,1.9,100.0,55.0,43.0,11:02:32
,,,,,99.0,56.0,1.9,100.0,55.0,43.0,11:02:32
,,,,,99.0,56.0,1.9,100.0,55.0,39.0,11:02:33
,,,,,99.0,56.0,1.9,100.0,55.0,39.0,11:02:33
,,,,,99.0,56.0,1.9,100.0,55.0,39.0,11:02:34
,,,,,99.0,55.0,1.9,100.0,55.0,39.0,11:02:34
,,,,,99.0,55.0,1.9,100.0,55.0,37.0,11:02:35
,,,,,99.0,55.0,1.9,100.0,55.0,37.0,11:02:35
,,,,,99.0,55.0,1.9,100.0,55.0,37.0,11:02:36
,,,,,99.0,55.0,1.9,100.0,55.0,37.0,11:02:36
,,,,,99.0,55.0,1.9,100.0,55.0,40.0,11:02:37
,,,,,99.0,55.0,1.9,100.0,55.0,40.0,11:02:37
,,,,,99.0,55.0,1.9,100.0,55.0,40.0,11:02:38
,,,,,99.0,54.0,1.9,100.0,55.0,40.0,11:02:38
,,,,,99.0,54.0,1.9,100.0,56.0,35.0,11:02:39
,,,,,99.0,54.0,1.9,100.0,56.0,35.0,11:02:39
,,,,,99.0,54.0,1.9,100.0,56.0,35.0,11:02:40
,,,,,99.0,55.0,1.9,100.0,56.0,35.0,11:02:40
,,,,,99.0,55.0,1.9,100.0,55.0,38.0,11:02:41
,,,,,99.0,56.0,1.9,100.0,55.0,38.0,11:02:41
,,,,,99.0,56.0,1.9,100.0,55.0,38.0,11:02:42
,,,,,99.0,56.0,1.9,100.0,55.0,38.0,11:02:42
,,,,,99.0,56.0,1.9,100.0,55.0,39.0,11:02:43
,,,,,99.0,56.0,1.9,100.0,55.0,39.0,11:02:43
,,,,,99.0,56.0,1.9,100.0,55.0,39.0,11:02:44
,,,,,99.0,55.0,1.9,100.0,55.0,39.0,11:02:44
,,,,,99.0,55.0,1.9,100.0,55.0,39.0,11:02:45
,,,,,99.0,55.0,1.9,100.0,55.0,39.0,11:02:45
,,,,,99.0,55.0,1.9,100.0,55.0,39.0,11:02:46
1.0,,,,,99.0,56.0,1.9,100.0,55.0,39.0,11:02:46
,,,,,99.0,56.0,1.9,100.0,55.0,39.0,11:02:47
,,,,,99.0,56.0,1.9,100.0,55.0,39.0,11:02:47
,,,,,99.0,56.0,1.9,100.0,55.0,39.0,11:02:48
,,,,,99.0,55.0,1.9,100.0,55.0,39.0,11:02:48
,,,,,99.0,55.0,1.9,100.0,54.0,38.0,11:02:49
,,,,,99.0,55.0,1.9,100.0,54.0,38.0,11:02:49
,,,,,99.0,55.0,1.9,100.0,54.0,38.0,11:02:50
,,,,,99.0,56.0,1.9,100.0,54.0,38.0,11:02:50
,,,,,99.0,56.0,1.9,100.0,54.0,38.0,11:02:51
,,,,,99.0,55.0,1.9,100.0,54.0,38.0,11:02:51
,,,,,99.0,55.0,1.9,100.0,54.0,38.0,11:02:52
,,,,,99.0,55.0,1.9,100.0,54.0,38.0,11:02:52
,,,,,99.0,55.0,1.9,100.0,54.0,39.0,11:02:53
,,,,,99.0,55.0,1.9,100.0,54.0,39.0,11:02:53
,,,,,99.0,55.0,1.9,100.0,54.0,39.0,11:02:54
,,,,,99.0,54.0,1.9,100.0,54.0,39.0,11:02:54
,,,,,99.0,54.0,1.9,100.0,54.0,39.0,11:02:55
,,,,,99.0,54.0,1.9,100.0,54.0,39.0,11:02:55
,,,,,99.0,54.0,1.9,100.0,54.0,39.0,11:02:56
,,,,,99.0,55.0,1.9,100.0,57.0,39.0,11:02:56
,,,,,99.0,55.0,1.9,100.0,59.0,35.0,11:02:57
,,,,,99.0,55.0,1.9,100.0,59.0,35.0,11:02:57
,,,,,99.0,55.0,1.9,100.0,59.0,35.0,11:02:58
,,,,,99.0,55.0,1.8,100.0,59.0,35.0,11:02:58
,,,,,99.0,55.0,1.8,100.0,58.0,47.0,11:02:59
,,,,,99.0,57.0,1.8,100.0,58.0,47.0,11:02:59
,,,,,99.0,57.0,1.8,100.0,58.0,47.0,11:03:00
,,,,,99.0,58.0,1.8,100.0,58.0,47.0,11:03:00
,,,,,99.0,58.0,1.8,100.0,56.0,48.0,11:03:01
,,,,,99.0,58.0,1.8,100.0,56.0,48.0,11:03:01
,,,,,99.0,58.0,1.8,100.0,56.0,48.0,11:03:02
,,,,,99.0,58.0,1.8,100.0,56.0,48.0,11:03:02
,,,,,99.0,58.0,1.8,100.0,55.0,42.0,11:03:03
,,,,,99.0,58.0,1.8,100.0,55.0,42.0,11:03:03
,,,,,99.0,58.0,1.8,100.0,55.0,42.0,11:03:04
,,,,,99.0,58.0,1.8,100.0,55.0,42.0,11:03:04
,,,,,99.0,58.0,1.8,100.0,56.0,44.0,11:03:05
,,,,,99.0,57.0,1.8,100.0,56.0,44.0,11:03:05
,,,,,99.0,57.0,1.8,100.0,56.0,44.0,11:03:06
,,,,,99.0,57.0,1.8,100.0,56.0,44.0,11:03:06
,,,,,99.0,57.0,1.8,100.0,57.0,43.0,11:03:07
,,,,,99.0,58.0,1.8,100.0,57.0,43.0,11:03:07
,,,,,99.0,58.0,1.8,100.0,57.0,43.0,11:03:08
,,,,,99.0,57.0,1.8,100.0,57.0,43.0,11:03:08
,,,,,99.0,57.0,1.8,100.0,58.0,42.0,11:03:09
,,,,,99.0,57.0,1.8,100.0,58.0,42.0,11:03:09
,,,,,99.0,57.0,1.8,100.0,58.0,42.0,11:03:10
,,,,,99.0,57.0,1.8,100.0,58.0,42.0,11:03:10
,,,,,99.0,57.0,1.8,100.0,58.0,40.0,11:03:11
,,,,,99.0,57.0,1.8,100.0,58.0,40.0,11:03:11
,,,,,99.0,57.0,1.8,100.0,58.0,40.0,11:03:12
,,,,,99.0,56.0,1.8,100.0,58.0,40.0,11:03:12
,,,,,99.0,56.0,1.8,100.0,59.0,40.0,11:03:13
,,,,,99.0,57.0,1.8,100.0,59.0,40.0,11:03:13
,,,,,99.0,57.0,1.8,100.0,59.0,40.0,11:03:14
,,,,,99.0,58.0,1.8,100.0,59.0,40.0,11:03:14
,,,,,99.0,58.0,1.8,100.0,59.0,40.0,11:03:15
,,,,,99.0,59.0,1.9,100.0,59.0,40.0,11:03:15
,,,,,99.0,59.0,1.9,100.0,59.0,40.0,11:03:16
,,,,,99.0,59.0,1.9,100.0,59.0,40.0,11:03:16
,,,,,99.0,59.0,1.9,100.0,58.0,46.0,11:03:17
,,,,,99.0,60.0,1.9,100.0,58.0,46.0,11:03:17
,,,,,99.0,60.0,1.9,100.0,58.0,46.0,11:03:18
,,,,,99.0,59.0,1.9,100.0,58.0,46.0,11:03:18
,,,,,99.0,59.0,1.9,100.0,58.0,45.0,11:03:19
,,,,,99.0,59.0,1.9,100.0,58.0,45.0,11:03:19
,,,,,99.0,59.0,1.9,100.0,58.0,45.0,11:03:20
,,,,,99.0,58.0,1.9,100.0,58.0,45.0,11:03:20
,,,,,99.0,58.0,1.9,100.0,61.0,45.0,11:03:21
,,,,,99.0,58.0,1.9,100.0,61.0,45.0,11:03:21
,,,,,99.0,58.0,1.9,100.0,61.0,45.0,11:03:22
,,,,,99.0,58.0,1.9,100.0,61.0,45.0,11:03:22
,,,,,99.0,58.0,1.9,100.0,62.0,36.0,11:03:23
,,,,,99.0,59.0,1.9,100.0,62.0,36.0,11:03:23
,,,,,99.0,59.0,1.9,100.0,62.0,36.0,11:03:24
,,,,,99.0,59.0,1.9,100.0,62.0,36.0,11:03:24
,,,,,99.0,59.0,1.9,100.0,61.0,43.0,11:03:25
,,,,,99.0,59.0,1.9,100.0,61.0,43.0,11:03:25
,,,,,99.0,59.0,1.9,100.0,61.0,43.0,11:03:26
,,,,,99.0,59.0,1.9,100.0,61.0,43.0,11:03:26
,,,,,99.0,59.0,1.9,100.0,63.0,31.0,11:03:27
,,,,,99.0,59.0,1.9,100.0,63.0,31.0,11:03:27
,,,,38.0,99.0,59.0,1.9,100.0,63.0,31.0,11:03:28
,,,,36.0,98.0,60.0,1.9,100.0,63.0,31.0,11:03:28
,,,,,98.0,60.0,1.9,100.0,61.0,35.0,11:03:29
,,,,,98.0,60.0,1.9,100.0,61.0,35.0,11:03:29
,,,,,98.0,60.0,1.9,100.0,61.0,35.0,11:03:30
,,,,,98.0,61.0,1.9,100.0,61.0,35.0,11:03:30
,,,,15.0,98.0,61.0,1.9,100.0,61.0,35.0,11:03:31
,14.18755,144.897965,99.609511,15.0,98.0,63.0,1.9,100.0,61.0,35.0,11:03:31
,14.18755,144.897965,99.609511,10.0,98.0,63.0,1.9,100.0,61.0,35.0,11:03:32
,14.18755,144.897965,99.609511,10.0,98.0,64.0,1.8,100.0,61.0,35.0,11:03:32
,9.452977,144.897965,99.702966,15.0,98.0,64.0,1.8,100.0,62.0,41.0,11:03:33
,9.452977,144.897965,99.702966,11.0,98.0,64.0,1.8,100.0,62.0,41.0,11:03:33
,9.452977,144.897965,99.702966,11.0,98.0,64.0,1.8,100.0,62.0,41.0,11:03:34
,9.452977,144.897965,99.702966,15.0,98.0,63.0,1.8,100.0,62.0,41.0,11:03:34
,10.826053,144.897965,99.674532,12.0,98.0,63.0,1.8,99.0,64.0,30.0,11:03:35
,10.826053,144.897965,99.674532,4.0,98.0,63.0,1.8,99.0,64.0,30.0,11:03:35
,10.826053,151.59776,99.71276,12.0,98.0,63.0,1.8,99.0,64.0,30.0,11:03:36
,10.826053,151.59776,99.71276,18.0,98.0,64.0,1.8,99.0,64.0,30.0,11:03:36
,10.826053,151.59776,99.71276,18.0,98.0,64.0,1.8,99.0,66.0,31.0,11:03:37
,10.826053,151.59776,99.71276,21.0,98.0,64.0,1.8,99.0,66.0,31.0,11:03:37
,10.826053,151.59776,99.71276,16.0,98.0,64.0,1.8,99.0,66.0,31.0,11:03:38
,10.826053,151.59776,99.71276,11.0,98.0,64.0,1.8,99.0,66.0,31.0,11:03:38
,10.826053,151.59776,99.71276,4.0,98.0,64.0,1.8,99.0,66.0,35.0,11:03:39
,10.429996,151.59776,99.719792,5.0,98.0,66.0,1.8,99.0,66.0,35.0,11:03:39
,10.429996,151.59776,99.719792,5.0,98.0,66.0,1.8,99.0,66.0,35.0,11:03:40
,10.429996,133.239823,99.599871,5.0,98.0,66.0,1.8,99.0,66.0,35.0,11:03:40
,10.429996,133.239823,99.599871,2.0,98.0,66.0,1.8,99.0,67.0,35.0,11:03:41
,10.429996,133.239823,99.599871,5.0,98.0,65.0,1.8,99.0,67.0,35.0,11:03:41
,8.481081,133.239823,99.653126,5.0,98.0,65.0,1.8,99.0,67.0,35.0,11:03:42
,8.481081,134.110282,99.659226,5.0,98.0,67.0,1.8,99.0,67.0,35.0,11:03:42
,8.481081,134.110282,99.659226,12.0,98.0,67.0,1.8,99.0,68.0,34.0,11:03:43
,8.481081,134.110282,99.659226,21.0,98.0,69.0,1.7,99.0,68.0,34.0,11:03:43
,8.481081,134.110282,99.659226,21.0,98.0,69.0,1.7,99.0,68.0,34.0,11:03:44
,8.481081,134.110282,99.659226,22.0,98.0,69.0,1.7,99.0,68.0,34.0,11:03:44
,8.481081,134.110282,99.659226,22.0,98.0,69.0,1.7,99.0,68.0,34.0,11:03:45
,8.481081,134.110282,99.659226,22.0,98.0,70.0,1.7,99.0,68.0,34.0,11:03:45
,8.481081,134.110282,99.659226,20.0,98.0,70.0,1.7,99.0,68.0,34.0,11:03:46
,8.481081,134.110282,99.659226,21.0,98.0,70.0,1.7,99.0,69.0,33.0,11:03:46
,8.561481,134.110282,99.657002,23.0,98.0,70.0,1.7,100.0,67.0,35.0,11:03:47
,8.67898,118.140496,99.510313,6.0,98.0,70.0,1.7,100.0,67.0,35.0,11:03:47
,8.67898,118.140496,99.510313,6.0,98.0,70.0,1.7,100.0,67.0,35.0,11:03:48
,8.67898,118.140496,99.510313,9.0,99.0,69.0,1.7,100.0,67.0,35.0,11:03:48
,8.67898,118.140496,99.510313,9.0,99.0,69.0,1.7,100.0,66.0,36.0,11:03:49
,8.67898,118.140496,99.510313,3.0,99.0,68.0,1.8,100.0,66.0,36.0,11:03:49
,8.67898,116.077777,99.486102,3.0,99.0,68.0,1.8,100.0,66.0,36.0,11:03:50
,8.67898,116.077777,99.486102,3.0,99.0,68.0,1.8,100.0,66.0,36.0,11:03:50
,,116.077777,100.0,,99.0,68.0,1.8,100.0,66.0,36.0,11:03:51
,,116.077777,100.0,,99.0,68.0,1.8,100.0,66.0,36.0,11:03:51
,,116.077777,100.0,,99.0,68.0,1.8,100.0,66.0,36.0,11:03:52
,,116.077777,100.0,,99.0,67.0,1.8,100.0,66.0,36.0,11:03:52
,,116.077777,100.0,,99.0,67.0,1.8,100.0,62.0,38.0,11:03:53
,,116.077777,100.0,,99.0,65.0,1.8,100.0,62.0,38.0,11:03:53
,,116.077777,100.0,,99.0,65.0,1.8,100.0,62.0,38.0,11:03:54
,,116.077777,100.0,,99.0,64.0,1.8,100.0,62.0,38.0,11:03:54
,,116.077777,100.0,,99.0,64.0,1.8,100.0,64.0,31.0,11:03:55
,,116.077777,100.0,59.0,99.0,62.0,1.8,100.0,64.0,31.0,11:03:55
,,116.077777,100.0,,99.0,62.0,1.8,100.0,64.0,31.0,11:03:56
,,116.077777,100.0,,99.0,62.0,1.8,100.0,64.0,31.0,11:03:56
,,116.077777,100.0,,99.0,62.0,1.8,100.0,63.0,37.0,11:03:57
,,116.077777,100.0,,99.0,62.0,1.8,100.0,63.0,37.0,11:03:57
,,116.077777,100.0,,99.0,62.0,1.8,100.0,63.0,37.0,11:03:58
,,116.077777,100.0,,99.0,61.0,1.8,100.0,63.0,37.0,11:03:58
,,116.077777,100.0,,99.0,61.0,1.8,99.0,61.0,38.0,11:03:59
,,116.077777,100.0,,99.0,61.0,1.8,99.0,61.0,38.0,11:03:59
,,116.077777,100.0,,99.0,61.0,1.8,99.0,61.0,38.0,11:04:00
,,116.077777,100.0,,99.0,60.0,1.8,99.0,61.0,38.0,11:04:00
,,116.077777,100.0,,99.0,60.0,1.8,99.0,62.0,34.0,11:04:01
,,116.077777,100.0,,99.0,60.0,1.8,99.0,62.0,34.0,11:04:01
,,116.077777,100.0,,99.0,60.0,1.8,99.0,62.0,34.0,11:04:02
,,116.077777,100.0,,99.0,59.0,1.8,99.0,62.0,34.0,11:04:02
,,116.077777,100.0,,99.0,59.0,1.8,99.0,61.0,42.0,11:04:03
,,116.077777,100.0,,99.0,60.0,1.8,99.0,61.0,42.0,11:04:03
,,116.077777,100.0,,99.0,60.0,1.8,99.0,61.0,42.0,11:04:04
,,116.077777,100.0,,99.0,60.0,1.8,99.0,61.0,42.0,11:04:04
,,116.077777,100.0,,99.0,60.0,1.8,100.0,60.0,42.0,11:04:05
,,116.077777,100.0,,99.0,60.0,1.8,100.0,60.0,42.0,11:04:05
,,116.077777,100.0,,99.0,60.0,1.8,100.0,60.0,42.0,11:04:06
,,116.077777,100.0,16.0,99.0,59.0,1.8,100.0,60.0,42.0,11:04:06
,,116.077777,100.0,,99.0,59.0,1.8,100.0,60.0,40.0,11:04:07
,,116.077777,100.0,,99.0,59.0,1.8,100.0,60.0,40.0,11:04:07
,29.742973,116.077777,98.762723,9.0,99.0,59.0,1.8,100.0,60.0,40.0,11:04:08
,29.742973,116.077777,98.762723,9.0,99.0,60.0,1.8,100.0,60.0,40.0,11:04:08
,29.742973,121.32842,98.914308,9.0,99.0,60.0,1.8,100.0,62.0,38.0,11:04:09
,29.742973,121.32842,98.914308,9.0,99.0,59.0,1.8,100.0,62.0,38.0,11:04:09
,29.742973,121.32842,98.914308,9.0,99.0,59.0,1.8,100.0,62.0,38.0,11:04:10
,29.742973,121.32842,98.914308,9.0,99.0,60.0,1.8,100.0,62.0,38.0,11:04:10
,29.742973,121.32842,98.914308,9.0,99.0,60.0,1.8,100.0,62.0,38.0,11:04:11
,27.685295,121.32842,98.967618,8.0,99.0,60.0,1.8,100.0,62.0,38.0,11:04:11
,27.685295,126.045941,99.077278,8.0,99.0,60.0,1.8,100.0,62.0,38.0,11:04:12
,27.685295,126.045941,99.077278,8.0,99.0,61.0,1.8,100.0,62.0,38.0,11:04:12
,27.685295,126.045941,99.077278,8.0,99.0,61.0,1.8,100.0,62.0,46.0,11:04:13
,27.685295,126.045941,99.077278,8.0,99.0,61.0,1.8,100.0,62.0,46.0,11:04:13
,27.685295,126.045941,99.077278,8.0,99.0,61.0,1.8,100.0,62.0,46.0,11:04:14
,24.640728,126.045941,99.149186,8.0,99.0,62.0,1.8,100.0,62.0,46.0,11:04:14
,24.640728,126.045941,99.149186,8.0,99.0,62.0,1.8,100.0,62.0,42.0,11:04:15
,24.640728,129.234532,99.209127,8.0,99.0,61.0,1.8,100.0,62.0,42.0,11:04:15
,24.640728,129.234532,99.209127,8.0,99.0,61.0,1.8,100.0,62.0,42.0,11:04:16
,24.640728,129.234532,99.209127,8.0,99.0,62.0,1.8,100.0,62.0,42.0,11:04:16
,24.640728,129.234532,99.209127,8.0,99.0,62.0,1.8,100.0,61.0,49.0,11:04:17
,23.931816,129.234532,99.224954,8.0,99.0,62.0,1.8,100.0,61.0,49.0,11:04:17
,23.931816,131.283322,99.259737,8.0,99.0,62.0,1.8,100.0,61.0,49.0,11:04:18
,23.931816,131.283322,99.259737,8.0,99.0,62.0,1.8,100.0,61.0,49.0,11:04:18
,23.931816,131.283322,99.259737,8.0,99.0,62.0,1.8,100.0,61.0,45.0,11:04:19
,23.931816,131.283322,99.259737,8.0,99.0,62.0,1.8,100.0,61.0,45.0,11:04:19
,24.691559,131.283322,99.243608,8.0,99.0,62.0,1.8,100.0,61.0,45.0,11:04:20
,23.931816,131.283322,99.259737,8.0,99.0,62.0,1.8,100.0,61.0,45.0,11:04:20
,27.485357,131.283322,99.185605,8.0,99.0,62.0,1.8,100.0,63.0,44.0,11:04:21
,27.485357,130.616937,99.173313,8.0,99.0,62.0,1.8,100.0,63.0,44.0,11:04:21
,27.485357,130.616937,99.173313,8.0,99.0,62.0,1.8,100.0,63.0,44.0,11:04:22
,27.485357,130.616937,99.173313,8.0,99.0,63.0,1.9,100.0,63.0,44.0,11:04:22
,27.485357,130.616937,99.173313,8.0,99.0,63.0,1.9,100.0,62.0,47.0,11:04:23
,27.485357,130.616937,99.173313,8.0,99.0,63.0,1.9,100.0,62.0,47.0,11:04:23
,27.485357,130.616937,99.173313,8.0,99.0,63.0,1.9,100.0,62.0,47.0,11:04:24
,23.352879,130.616937,99.261259,8.0,99.0,62.0,1.9,100.0,62.0,47.0,11:04:24
,23.352879,130.616937,99.261259,8.0,99.0,62.0,1.9,100.0,62.0,40.0,11:04:25
,23.352879,130.840926,99.264939,7.0,99.0,62.0,1.9,100.0,62.0,40.0,11:04:25
,23.352879,130.840926,99.264939,7.0,99.0,62.0,1.9,100.0,62.0,40.0,11:04:26
,23.352879,130.840926,99.264939,7.0,99.0,62.0,2.0,100.0,62.0,40.0,11:04:26
,23.352879,130.840926,99.264939,7.0,99.0,62.0,2.0,100.0,63.0,44.0,11:04:27
,23.352879,130.840926,99.264939,7.0,99.0,62.0,2.0,100.0,63.0,44.0,11:04:27
,23.352879,130.840926,99.264939,7.0,99.0,62.0,2.0,100.0,63.0,44.0,11:04:28
,23.352879,130.840926,99.264939,7.0,99.0,63.0,2.0,100.0,63.0,44.0,11:04:28
,23.352879,130.840926,99.264939,6.0,99.0,63.0,2.0,100.0,64.0,34.0,11:04:29
,23.352879,130.840926,99.264939,6.0,99.0,63.0,2.1,100.0,64.0,34.0,11:04:29
,23.352879,130.840926,99.264939,6.0,99.0,63.0,2.1,100.0,64.0,34.0,11:04:30
,23.352879,130.840926,99.264939,6.0,99.0,63.0,2.1,100.0,64.0,34.0,11:04:30
