Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.2131,50.210387,84.845171,30.0,88.0,80.0,0.5,86.0,81.0,9.0,11:49:23
,38.2131,50.291442,84.908367,30.0,88.0,80.0,0.5,85.0,81.0,8.0,11:49:23
,38.2131,50.291442,84.908367,30.0,88.0,80.0,0.6,85.0,81.0,8.0,11:49:24
,38.2131,50.291442,84.908367,30.0,88.0,80.0,0.6,85.0,81.0,8.0,11:49:24
,38.569691,50.291442,84.807442,29.0,88.0,80.0,0.6,85.0,81.0,8.0,11:49:25
,38.569691,49.723548,84.355328,29.0,88.0,80.0,0.6,85.0,81.0,8.0,11:49:25
,38.569691,49.723548,84.355328,29.0,88.0,81.0,0.6,85.0,81.0,8.0,11:49:26
,38.569691,49.723548,84.355328,29.0,88.0,81.0,0.6,85.0,81.0,8.0,11:49:26
,38.292873,49.723548,84.435651,30.0,88.0,81.0,0.6,85.0,81.0,8.0,11:49:27
,38.292873,49.723548,84.435651,30.0,88.0,81.0,0.6,85.0,81.0,8.0,11:49:27
,38.292873,50.143257,84.769829,30.0,88.0,81.0,0.6,85.0,81.0,8.0,11:49:28
,38.292873,50.143257,84.769829,30.0,88.0,81.0,0.6,85.0,81.0,8.0,11:49:28
,38.224785,50.143257,84.789257,28.0,88.0,81.0,0.6,85.0,81.0,8.0,11:49:29
,38.224785,50.143257,84.789257,28.0,88.0,81.0,0.6,85.0,80.0,8.0,11:49:29
,38.224785,50.197196,84.831529,28.0,88.0,81.0,0.6,85.0,80.0,8.0,11:49:30
,38.224785,50.197196,84.831529,28.0,88.0,81.0,0.6,85.0,80.0,8.0,11:49:30
,38.224785,50.197196,84.831529,28.0,88.0,80.0,0.6,85.0,80.0,8.0,11:49:31
,38.273525,50.197196,84.817654,28.0,88.0,80.0,0.6,85.0,79.0,7.0,11:49:31
19.0,38.273525,50.114977,84.75311,28.0,88.0,80.0,0.6,85.0,79.0,7.0,11:49:32
19.0,38.273525,50.114977,84.75311,28.0,88.0,80.0,0.6,85.0,79.0,7.0,11:49:32
,38.273525,50.114977,84.75311,28.0,88.0,80.0,0.6,85.0,79.0,7.0,11:49:33
,37.975811,50.114977,84.838296,27.0,88.0,80.0,0.6,85.0,79.0,7.0,11:49:33
,37.975811,50.515044,85.147776,27.0,88.0,80.0,0.6,85.0,79.0,7.0,11:49:34
,37.975811,50.515044,85.147776,27.0,88.0,80.0,0.6,85.0,79.0,7.0,11:49:34
,37.975811,50.515044,85.147776,27.0,88.0,79.0,0.6,85.0,79.0,7.0,11:49:35
,38.407574,50.515044,85.02652,29.0,88.0,79.0,0.6,85.0,80.0,8.0,11:49:35
,38.407574,50.515044,85.02652,29.0,88.0,79.0,0.6,85.0,80.0,8.0,11:49:36
,38.407574,50.003004,84.626224,29.0,88.0,79.0,0.6,85.0,80.0,8.0,11:49:36
,38.407574,50.003004,84.626224,29.0,88.0,79.0,0.6,85.0,80.0,8.0,11:49:37
,38.407574,50.003004,84.626224,29.0,88.0,79.0,0.6,85.0,79.0,8.0,11:49:37
,38.049747,50.003004,84.729003,29.0,88.0,79.0,0.6,85.0,79.0,8.0,11:49:38
,38.049747,50.196099,84.880566,29.0,88.0,79.0,0.6,85.0,79.0,8.0,11:49:38
,38.049747,50.196099,84.880566,29.0,88.0,79.0,0.6,85.0,79.0,8.0,11:49:39
,38.049747,50.196099,84.880566,29.0,88.0,79.0,0.6,85.0,80.0,8.0,11:49:39
,38.282761,50.196099,84.814167,29.0,88.0,79.0,0.6,85.0,80.0,8.0,11:49:40
,38.282761,50.195007,84.813312,29.0,88.0,79.0,0.6,85.0,80.0,8.0,11:49:40
,38.282761,50.195007,84.813312,29.0,88.0,80.0,0.6,85.0,80.0,8.0,11:49:41
,38.282761,50.195007,84.813312,29.0,88.0,80.0,0.6,85.0,80.0,8.0,11:49:41
,38.361244,50.195007,84.790985,29.0,88.0,80.0,0.6,85.0,80.0,8.0,11:49:42
,38.361244,49.778767,84.460302,29.0,88.0,80.0,0.6,85.0,80.0,8.0,11:49:42
,38.361244,49.778767,84.460302,29.0,88.0,80.0,0.6,85.0,80.0,8.0,11:49:43
,38.361244,49.778767,84.460302,29.0,88.0,80.0,0.6,85.0,79.0,8.0,11:49:43
,38.320221,49.778767,84.472189,29.0,88.0,80.0,0.6,85.0,79.0,8.0,11:49:44
,38.320221,49.778767,84.472189,29.0,88.0,80.0,0.6,85.0,79.0,8.0,11:49:44
,38.320221,49.998187,84.647455,29.0,88.0,79.0,0.6,85.0,79.0,8.0,11:49:45
,38.320221,49.998187,84.647455,29.0,88.0,79.0,0.6,85.0,78.0,8.0,11:49:45
,38.320221,49.998187,84.647455,29.0,88.0,79.0,0.6,85.0,78.0,8.0,11:49:46
,38.492558,49.998187,84.598044,29.0,88.0,79.0,0.6,85.0,78.0,8.0,11:49:46
,38.492558,49.875622,84.500165,29.0,88.0,79.0,0.6,85.0,78.0,8.0,11:49:47
,38.492558,49.875622,84.500165,29.0,88.0,79.0,0.6,85.0,78.0,8.0,11:49:47
,38.492558,49.875622,84.500165,29.0,88.0,78.0,0.6,85.0,78.0,8.0,11:49:48
,38.320972,49.875622,84.549631,29.0,88.0,78.0,0.6,85.0,78.0,8.0,11:49:48
,38.320972,50.064682,84.699884,29.0,88.0,78.0,0.6,85.0,78.0,8.0,11:49:49
,38.320972,50.064682,84.699884,29.0,88.0,78.0,0.6,86.0,78.0,8.0,11:49:49
,38.320972,50.064682,84.699884,29.0,88.0,78.0,0.6,86.0,78.0,8.0,11:49:50
,38.375687,50.064682,84.684233,29.0,88.0,78.0,0.6,86.0,78.0,8.0,11:49:50
,38.375687,50.294602,84.864763,29.0,88.0,78.0,0.6,86.0,78.0,8.0,11:49:51
,38.375687,50.294602,84.864763,29.0,88.0,78.0,0.6,86.0,78.0,8.0,11:49:51
,38.375687,50.294602,84.864763,29.0,88.0,78.0,0.6,86.0,78.0,8.0,11:49:52
,38.819595,50.294602,84.739434,30.0,88.0,78.0,0.6,86.0,78.0,8.0,11:49:52
,38.819595,49.579345,84.165208,30.0,88.0,78.0,0.6,86.0,78.0,8.0,11:49:53
,38.819595,49.579345,84.165208,30.0,88.0,78.0,0.6,86.0,78.0,8.0,11:49:53
,38.819595,49.579345,84.165208,30.0,88.0,78.0,0.6,86.0,78.0,8.0,11:49:54
,38.445908,49.579345,84.274088,29.0,88.0,78.0,0.6,86.0,78.0,8.0,11:49:54
,38.445908,49.579345,84.274088,29.0,88.0,79.0,0.6,86.0,78.0,8.0,11:49:55
,38.445908,49.795364,84.449156,29.0,88.0,79.0,0.6,86.0,79.0,7.0,11:49:55
,38.445908,49.795364,84.449156,29.0,88.0,79.0,0.6,86.0,79.0,7.0,11:49:56
,38.350845,49.795364,84.476662,30.0,88.0,79.0,0.6,86.0,79.0,7.0,11:49:56
,38.350845,49.940813,84.593046,30.0,88.0,79.0,0.6,86.0,79.0,7.0,11:49:57
,38.350845,49.940813,84.593046,30.0,88.0,79.0,0.6,86.0,79.0,7.0,11:49:57
,38.350845,49.940813,84.593046,30.0,88.0,80.0,0.6,86.0,79.0,7.0,11:49:58
,38.432526,49.940813,84.569563,29.0,88.0,80.0,0.6,86.0,79.0,7.0,11:49:58
,38.432526,49.940813,84.569563,29.0,88.0,80.0,0.6,86.0,79.0,7.0,11:49:59
,38.432526,49.743677,84.411359,29.0,88.0,80.0,0.6,86.0,79.0,7.0,11:49:59
,38.432526,49.743677,84.411359,29.0,88.0,80.0,0.6,86.0,79.0,7.0,11:50:00
,38.346588,49.743677,84.436285,30.0,88.0,80.0,0.6,86.0,79.0,7.0,11:50:00
,38.346588,49.743677,84.436285,30.0,88.0,80.0,0.6,86.0,79.0,7.0,11:50:01
,38.346588,49.803247,84.484229,30.0,88.0,80.0,0.6,86.0,80.0,8.0,11:50:01
,38.346588,49.803247,84.484229,30.0,88.0,80.0,0.6,86.0,80.0,8.0,11:50:02
,38.346588,49.803247,84.484229,30.0,88.0,80.0,0.6,86.0,80.0,8.0,11:50:02
,38.476463,49.803247,84.446669,28.0,88.0,80.0,0.6,86.0,80.0,8.0,11:50:03
,38.476463,49.803247,84.446669,28.0,88.0,80.0,0.6,86.0,81.0,7.0,11:50:03
,38.476463,49.446224,84.156054,28.0,88.0,81.0,0.6,86.0,81.0,7.0,11:50:04
,38.476463,49.446224,84.156054,28.0,88.0,81.0,0.6,86.0,81.0,7.0,11:50:04
,38.476463,49.446224,84.156054,28.0,88.0,81.0,0.6,86.0,81.0,7.0,11:50:05
20.0,38.573433,49.446224,84.127598,27.0,88.0,81.0,0.6,86.0,81.0,7.0,11:50:05
,38.573433,49.446224,84.127598,27.0,88.0,81.0,0.6,86.0,81.0,7.0,11:50:06
,38.573433,49.441384,84.123608,27.0,88.0,81.0,0.6,86.0,81.0,7.0,11:50:06
,38.573433,49.441384,84.123608,27.0,88.0,82.0,0.6,86.0,80.0,9.0,11:50:07
,38.573433,49.441384,84.123608,27.0,88.0,82.0,0.6,86.0,79.0,8.0,11:50:07
,38.217957,49.441384,84.228104,27.0,88.0,81.0,0.6,86.0,79.0,8.0,11:50:08
,38.217957,49.642338,84.391841,27.0,88.0,81.0,0.6,86.0,79.0,8.0,11:50:08
,38.217957,49.642338,84.391841,27.0,88.0,81.0,0.6,86.0,79.0,8.0,11:50:09
,38.217957,49.642338,84.391841,27.0,88.0,81.0,0.6,86.0,78.0,7.0,11:50:09
,38.388813,49.642338,84.342011,26.0,89.0,80.0,0.6,86.0,78.0,7.0,11:50:10
,38.388813,49.642338,84.342011,26.0,89.0,80.0,0.6,86.0,78.0,7.0,11:50:10
,38.388813,49.882155,84.535289,26.0,89.0,79.0,0.6,86.0,78.0,7.0,11:50:11
,38.388813,49.882155,84.535289,26.0,89.0,79.0,0.6,85.0,78.0,8.0,11:50:11
,38.688465,49.882155,84.449059,26.0,89.0,79.0,0.6,85.0,78.0,8.0,11:50:12
,38.688465,49.882155,84.449059,26.0,89.0,79.0,0.6,85.0,78.0,8.0,11:50:12
,38.688465,49.789254,84.374169,26.0,89.0,78.0,0.6,85.0,78.0,8.0,11:50:13
,38.688465,49.789254,84.374169,26.0,89.0,78.0,0.6,86.0,78.0,8.0,11:50:13
,38.541164,49.789254,84.416696,28.0,89.0,78.0,0.6,86.0,78.0,8.0,11:50:14
,38.541164,49.789254,84.416696,28.0,89.0,78.0,0.6,86.0,78.0,8.0,11:50:14
,38.541164,49.620491,84.279867,28.0,89.0,77.0,0.6,86.0,78.0,8.0,11:50:15
,38.541164,49.620491,84.279867,28.0,89.0,77.0,0.6,86.0,78.0,8.0,11:50:15
,38.305111,49.620491,84.348684,29.0,89.0,78.0,0.6,86.0,78.0,8.0,11:50:16
,38.305111,49.620491,84.348684,29.0,89.0,78.0,0.6,86.0,78.0,8.0,11:50:16
,38.305111,49.739354,84.444841,29.0,89.0,78.0,0.6,86.0,78.0,8.0,11:50:17
,38.305111,49.739354,84.444841,29.0,89.0,78.0,0.6,86.0,79.0,8.0,11:50:17
,38.305111,49.739354,84.444841,29.0,89.0,78.0,0.6,86.0,79.0,8.0,11:50:18
,38.469135,49.739354,84.397256,29.0,89.0,78.0,0.6,86.0,79.0,8.0,11:50:18
,38.469135,49.576519,84.264999,29.0,89.0,79.0,0.6,86.0,79.0,8.0,11:50:19
,38.469135,49.576519,84.264999,29.0,89.0,79.0,0.6,86.0,81.0,7.0,11:50:19
,38.469135,49.576519,84.264999,29.0,89.0,80.0,0.6,86.0,81.0,7.0,11:50:20
,38.68211,49.576519,84.202898,29.0,89.0,80.0,0.6,86.0,81.0,7.0,11:50:20
,38.68211,49.576519,84.202898,29.0,89.0,81.0,0.6,86.0,81.0,7.0,11:50:21
,38.68211,49.284646,83.961654,29.0,89.0,81.0,0.6,86.0,82.0,7.0,11:50:21
,38.68211,49.284646,83.961654,29.0,89.0,82.0,0.6,86.0,82.0,7.0,11:50:22
,38.68211,49.284646,83.961654,29.0,89.0,82.0,0.6,86.0,82.0,7.0,11:50:22
,38.670238,49.284646,83.965156,28.0,89.0,83.0,0.6,86.0,82.0,7.0,11:50:23
,38.670238,49.204552,83.898201,28.0,89.0,83.0,0.6,86.0,81.0,8.0,11:50:23
,38.670238,49.204552,83.898201,28.0,89.0,83.0,0.6,86.0,81.0,8.0,11:50:24
,38.670238,49.204552,83.898201,28.0,89.0,83.0,0.6,86.0,81.0,8.0,11:50:24
,38.412994,49.204552,83.974493,28.0,89.0,82.0,0.6,86.0,81.0,8.0,11:50:25
,38.412994,49.204552,83.974493,28.0,89.0,82.0,0.6,86.0,80.0,7.0,11:50:25
,38.412994,49.65476,84.345053,28.0,89.0,83.0,0.6,86.0,80.0,7.0,11:50:26
,38.412994,49.65476,84.345053,28.0,89.0,83.0,0.6,86.0,80.0,7.0,11:50:26
,38.718403,49.65476,84.256298,28.0,89.0,82.0,0.6,86.0,80.0,7.0,11:50:27
,38.718403,49.65476,84.256298,28.0,89.0,82.0,0.6,85.0,80.0,7.0,11:50:27
,38.718403,49.517597,84.143952,28.0,89.0,81.0,0.6,85.0,80.0,7.0,11:50:28
,38.718403,49.517597,84.143952,28.0,89.0,81.0,0.6,85.0,80.0,7.0,11:50:28
,38.718403,49.517597,84.143952,28.0,89.0,80.0,0.6,85.0,80.0,7.0,11:50:29
,38.718403,49.517597,84.143952,28.0,89.0,80.0,0.6,85.0,81.0,8.0,11:50:29
,38.731113,49.517597,84.140243,27.0,89.0,80.0,0.6,85.0,81.0,8.0,11:50:30
,38.731113,49.061954,83.760034,27.0,89.0,80.0,0.6,85.0,81.0,8.0,11:50:30
,38.731113,49.061954,83.760034,27.0,88.0,80.0,0.6,85.0,81.0,8.0,11:50:31
,38.731113,49.061954,83.760034,27.0,88.0,80.0,0.6,85.0,80.0,7.0,11:50:31
,38.731113,49.061954,83.760034,27.0,88.0,80.0,0.6,85.0,80.0,7.0,11:50:32
,38.731113,49.061954,83.760034,27.0,88.0,80.0,0.6,85.0,80.0,7.0,11:50:32
,39.756035,49.061954,83.456617,25.0,88.0,81.0,0.6,85.0,80.0,7.0,11:50:33
,39.756035,49.061954,83.456617,25.0,88.0,81.0,0.6,85.0,81.0,7.0,11:50:33
,39.756035,48.86008,83.281984,25.0,88.0,80.0,0.6,85.0,81.0,7.0,11:50:34
,39.756035,48.86008,83.281984,25.0,88.0,80.0,0.6,85.0,81.0,7.0,11:50:34
,39.756035,48.86008,83.281984,25.0,88.0,81.0,0.6,85.0,81.0,7.0,11:50:35
,39.763248,48.86008,83.279842,25.0,88.0,81.0,0.6,85.0,82.0,7.0,11:50:35
,39.763248,47.802759,82.328695,25.0,88.0,81.0,0.6,85.0,82.0,7.0,11:50:36
,39.763248,47.802759,82.328695,25.0,88.0,81.0,0.6,85.0,82.0,7.0,11:50:36
,39.763248,47.802759,82.328695,25.0,88.0,82.0,0.6,85.0,82.0,7.0,11:50:37
,39.158817,47.802759,82.517321,25.0,88.0,82.0,0.6,85.0,83.0,6.0,11:50:37
,39.158817,48.486096,83.13355,25.0,88.0,83.0,0.6,85.0,83.0,6.0,11:50:38
,39.158817,48.486096,83.13355,25.0,88.0,83.0,0.6,85.0,83.0,6.0,11:50:38
,39.158817,48.486096,83.13355,25.0,88.0,84.0,0.6,85.0,83.0,6.0,11:50:39
21.0,39.139702,48.486096,83.139361,25.0,88.0,84.0,0.6,86.0,84.0,7.0,11:50:39
21.0,39.139702,48.486096,83.139361,25.0,88.0,83.0,0.6,86.0,84.0,7.0,11:50:40
,39.139702,48.65336,83.286223,25.0,88.0,83.0,0.6,86.0,84.0,7.0,11:50:40
,39.139702,48.65336,83.286223,25.0,88.0,86.0,0.6,86.0,84.0,7.0,11:50:41
,39.139702,48.65336,83.286223,25.0,88.0,86.0,0.6,86.0,84.0,7.0,11:50:41
,38.989113,48.65336,83.331708,26.0,88.0,86.0,0.6,86.0,84.0,7.0,11:50:42
,38.989113,48.396894,83.106418,26.0,88.0,86.0,0.6,86.0,84.0,7.0,11:50:42
,38.989113,48.396894,83.106418,26.0,88.0,86.0,0.6,86.0,84.0,7.0,11:50:43
,38.989113,48.396894,83.106418,26.0,88.0,86.0,0.6,86.0,84.0,8.0,11:50:43
,38.481007,48.396894,83.262245,28.0,88.0,86.0,0.6,86.0,84.0,8.0,11:50:44
,38.481007,48.396894,83.262245,28.0,88.0,86.0,0.6,86.0,84.0,8.0,11:50:44
,38.481007,48.003915,82.91273,28.0,88.0,86.0,0.6,86.0,84.0,8.0,11:50:45
,38.481007,48.003915,82.91273,28.0,88.0,86.0,0.6,87.0,84.0,9.0,11:50:45
,38.481007,48.003915,82.91273,28.0,88.0,85.0,0.6,87.0,84.0,9.0,11:50:46
,37.520058,48.003915,83.215264,28.0,88.0,85.0,0.6,87.0,84.0,9.0,11:50:46
,37.520058,48.245171,83.427629,28.0,88.0,85.0,0.6,87.0,84.0,9.0,11:50:47
,37.520058,48.245171,83.427629,28.0,88.0,85.0,0.6,86.0,84.0,9.0,11:50:47
,37.520058,48.245171,83.427629,28.0,88.0,85.0,0.6,86.0,84.0,9.0,11:50:48
,37.59132,48.245171,83.405313,28.0,88.0,85.0,0.6,86.0,84.0,9.0,11:50:48
,37.59132,48.245171,83.405313,28.0,88.0,84.0,0.6,86.0,84.0,9.0,11:50:49
,37.59132,47.654029,82.878608,28.0,88.0,84.0,0.6,86.0,83.0,8.0,11:50:49
,37.59132,47.654029,82.878608,28.0,88.0,83.0,0.6,86.0,83.0,8.0,11:50:50
,37.59132,47.654029,82.878608,28.0,88.0,83.0,0.6,86.0,83.0,8.0,11:50:50
,38.631084,47.654029,82.546605,27.0,88.0,83.0,0.6,86.0,83.0,8.0,11:50:51
,38.631084,46.156892,81.099495,27.0,88.0,83.0,0.6,86.0,84.0,8.0,11:50:51
,38.631084,46.156892,81.099495,27.0,88.0,82.0,0.6,86.0,84.0,8.0,11:50:52
,38.631084,46.156892,81.099495,27.0,88.0,82.0,0.6,86.0,84.0,8.0,11:50:52
,39.2001,46.156892,80.907478,27.0,88.0,82.0,0.6,86.0,84.0,8.0,11:50:53
,39.2001,46.156892,80.907478,27.0,88.0,82.0,0.6,86.0,85.0,8.0,11:50:53
,39.2001,45.281528,79.989418,27.0,88.0,83.0,0.6,86.0,85.0,8.0,11:50:54
,39.2001,45.281528,79.989418,27.0,88.0,83.0,0.6,86.0,85.0,8.0,11:50:54
,39.2001,45.281528,79.989418,27.0,88.0,84.0,0.6,86.0,85.0,8.0,11:50:55
,39.163002,45.281528,80.00237,27.0,88.0,84.0,0.6,86.0,85.0,8.0,11:50:55
,39.163002,45.646687,80.391198,27.0,88.0,84.0,0.6,86.0,85.0,8.0,11:50:56
,39.163002,45.646687,80.391198,27.0,88.0,84.0,0.6,86.0,85.0,8.0,11:50:56
,39.163002,45.646687,80.391198,27.0,88.0,85.0,0.6,85.0,85.0,8.0,11:50:57
,38.973671,45.646687,80.456375,28.0,88.0,85.0,0.6,85.0,84.0,8.0,11:50:57
,38.973671,46.073381,80.898543,28.0,88.0,86.0,0.6,85.0,84.0,8.0,11:50:58
,38.973671,46.073381,80.898543,28.0,88.0,86.0,0.6,85.0,84.0,8.0,11:50:58
,38.973671,46.073381,80.898543,28.0,88.0,86.0,0.6,85.0,84.0,8.0,11:50:59
,38.554962,46.073381,81.040623,28.0,88.0,86.0,0.6,85.0,85.0,8.0,11:50:59
,38.554962,46.208137,81.177026,28.0,88.0,86.0,0.6,85.0,85.0,8.0,11:51:00
,38.554962,46.208137,81.177026,28.0,88.0,86.0,0.6,85.0,85.0,8.0,11:51:00
,38.554962,46.208137,81.177026,28.0,88.0,85.0,0.6,85.0,85.0,8.0,11:51:01
,38.908672,46.208137,81.057649,29.0,88.0,85.0,0.6,84.0,86.0,8.0,11:51:01
,38.908672,46.208137,81.057649,29.0,88.0,85.0,0.6,84.0,86.0,8.0,11:51:02
,38.908672,45.874788,80.716398,29.0,88.0,85.0,0.6,84.0,86.0,8.0,11:51:02
,38.908672,45.874788,80.716398,29.0,88.0,85.0,0.6,84.0,86.0,8.0,11:51:03
,38.908672,45.874788,80.716398,29.0,88.0,85.0,0.6,84.0,85.0,8.0,11:51:03
,38.529343,45.874788,80.846298,28.0,88.0,85.0,0.6,84.0,85.0,8.0,11:51:04
,38.529343,45.952927,80.926488,28.0,88.0,85.0,0.6,84.0,85.0,8.0,11:51:04
,38.529343,45.952927,80.926488,28.0,87.0,85.0,0.6,84.0,85.0,8.0,11:51:05
,38.529343,45.952927,80.926488,28.0,87.0,85.0,0.6,84.0,85.0,8.0,11:51:05
,38.845612,45.952927,80.818503,30.0,87.0,86.0,0.6,84.0,85.0,8.0,11:51:06
,38.845612,45.850137,80.712455,30.0,87.0,86.0,0.6,84.0,85.0,8.0,11:51:06
,38.845612,45.850137,80.712455,30.0,87.0,86.0,0.6,84.0,85.0,8.0,11:51:07
,38.845612,45.850137,80.712455,30.0,87.0,86.0,0.6,84.0,86.0,7.0,11:51:07
,39.447247,45.850137,80.507344,29.0,87.0,86.0,0.6,84.0,86.0,7.0,11:51:08
,39.447247,45.850137,80.507344,29.0,87.0,86.0,0.6,84.0,86.0,7.0,11:51:08
,39.447247,45.627768,80.273638,29.0,87.0,86.0,0.6,84.0,86.0,7.0,11:51:09
,39.447247,45.627768,80.273638,29.0,87.0,86.0,0.6,84.0,86.0,7.0,11:51:09
,38.903378,45.627768,80.460756,29.0,87.0,86.0,0.6,84.0,86.0,7.0,11:51:10
,38.903378,45.627768,80.460756,29.0,87.0,86.0,0.6,84.0,86.0,7.0,11:51:10
,38.903378,45.71456,80.551663,29.0,87.0,86.0,0.6,84.0,86.0,7.0,11:51:11
,38.903378,45.71456,80.551663,29.0,87.0,86.0,0.6,84.0,85.0,8.0,11:51:11
,38.903378,45.71456,80.551663,29.0,87.0,85.0,0.6,84.0,85.0,8.0,11:51:12
,39.200325,45.71456,80.449714,28.0,87.0,85.0,0.6,84.0,85.0,8.0,11:51:12
,39.200325,45.643536,80.375049,28.0,87.0,85.0,0.6,84.0,85.0,8.0,11:51:13
,39.200325,45.643536,80.375049,28.0,87.0,85.0,0.6,84.0,85.0,8.0,11:51:13
,39.200325,45.643536,80.375049,28.0,87.0,86.0,0.6,84.0,85.0,8.0,11:51:14
,39.059841,45.643536,80.423378,29.0,87.0,86.0,0.6,84.0,85.0,8.0,11:51:14
,39.059841,45.903489,80.694532,29.0,87.0,86.0,0.6,84.0,85.0,8.0,11:51:15
,39.059841,45.903489,80.694532,29.0,87.0,86.0,0.6,84.0,86.0,7.0,11:51:15
,39.059841,45.903489,80.694532,29.0,86.0,86.0,0.6,84.0,86.0,7.0,11:51:16
,38.915165,45.903489,80.743843,29.0,86.0,86.0,0.6,84.0,86.0,7.0,11:51:16
,38.915165,45.847413,80.685838,29.0,86.0,86.0,0.6,84.0,86.0,7.0,11:51:17
,38.915165,45.847413,80.685838,29.0,86.0,86.0,0.6,83.0,86.0,8.0,11:51:17
,38.915165,45.847413,80.685838,29.0,86.0,85.0,0.6,83.0,86.0,8.0,11:51:18
,38.947796,45.847413,80.674682,29.0,86.0,85.0,0.6,83.0,86.0,8.0,11:51:18
,38.947796,45.651189,80.47002,29.0,86.0,86.0,0.6,83.0,86.0,8.0,11:51:19
,38.947796,45.651189,80.47002,29.0,86.0,86.0,0.6,83.0,86.0,7.0,11:51:19
,38.947796,45.651189,80.47002,29.0,87.0,86.0,0.6,83.0,86.0,7.0,11:51:20
,39.202866,45.651189,80.382237,29.0,87.0,86.0,0.6,83.0,86.0,7.0,11:51:20
,39.202866,45.532048,80.256304,29.0,87.0,86.0,0.6,83.0,86.0,7.0,11:51:21
,39.202866,45.532048,80.256304,29.0,87.0,86.0,0.6,82.0,86.0,6.0,11:51:21
,39.202866,45.532048,80.256304,29.0,87.0,86.0,0.6,82.0,86.0,6.0,11:51:22
,39.201145,45.532048,80.256898,31.0,87.0,86.0,0.6,82.0,86.0,6.0,11:51:22
,39.201145,45.532048,80.256898,31.0,87.0,87.0,0.6,82.0,86.0,6.0,11:51:23
,39.201145,45.506528,80.229802,31.0,87.0,87.0,0.6,82.0,87.0,7.0,11:51:23
,39.201145,45.506528,80.229802,31.0,86.0,86.0,0.6,82.0,87.0,7.0,11:51:24
,39.269394,45.506528,80.206218,30.0,86.0,86.0,0.6,82.0,87.0,7.0,11:51:24
,39.269394,45.506528,80.206218,30.0,86.0,87.0,0.6,82.0,87.0,7.0,11:51:25
,39.269394,45.383651,80.075032,30.0,86.0,87.0,0.6,82.0,88.0,7.0,11:51:25
,39.269394,45.383651,80.075032,30.0,86.0,87.0,0.6,82.0,88.0,7.0,11:51:26
,39.269394,45.383651,80.075032,30.0,86.0,87.0,0.6,82.0,88.0,7.0,11:51:26
,39.254311,45.383651,80.08027,29.0,86.0,87.0,0.6,82.0,88.0,7.0,11:51:27
,39.254311,45.48716,80.190821,29.0,86.0,87.0,0.6,82.0,88.0,7.0,11:51:27
,39.254311,45.48716,80.190821,29.0,86.0,88.0,0.6,82.0,88.0,7.0,11:51:28
,39.254311,45.48716,80.190821,29.0,86.0,88.0,0.6,82.0,88.0,7.0,11:51:28
,39.228249,45.48716,80.199834,29.0,86.0,89.0,0.6,82.0,88.0,7.0,11:51:29
,39.228249,45.309039,80.009222,29.0,86.0,89.0,0.6,82.0,88.0,7.0,11:51:29
,39.228249,45.309039,80.009222,29.0,86.0,89.0,0.6,82.0,88.0,7.0,11:51:30
,39.228249,45.309039,80.009222,29.0,86.0,89.0,0.6,82.0,88.0,7.0,11:51:30
,39.335308,45.309039,79.971937,28.0,86.0,90.0,0.6,82.0,88.0,7.0,11:51:31
,39.335308,45.309039,79.971937,28.0,86.0,90.0,0.6,82.0,88.0,8.0,11:51:31
,39.335308,45.073897,79.716695,28.0,86.0,89.0,0.6,82.0,88.0,8.0,11:51:32
,39.335308,45.073897,79.716695,28.0,86.0,89.0,0.6,82.0,88.0,8.0,11:51:32
,39.335308,45.073897,79.716695,28.0,86.0,89.0,0.6,82.0,88.0,8.0,11:51:33
,38.976665,45.073897,79.843058,28.0,86.0,89.0,0.6,82.0,89.0,7.0,11:51:33
,38.976665,45.222084,80.003553,28.0,86.0,90.0,0.6,82.0,89.0,7.0,11:51:34
,38.976665,45.222084,80.003553,28.0,86.0,90.0,0.6,82.0,89.0,7.0,11:51:34
,38.976665,45.222084,80.003553,28.0,86.0,89.0,0.6,82.0,89.0,7.0,11:51:35
,38.976665,45.222084,80.003553,28.0,86.0,89.0,0.6,82.0,89.0,7.0,11:51:35
,39.255455,45.222084,79.905889,27.0,86.0,89.0,0.6,82.0,89.0,7.0,11:51:36
,39.255455,45.059655,79.729217,27.0,86.0,89.0,0.6,82.0,89.0,7.0,11:51:36
,39.255455,45.059655,79.729217,27.0,86.0,89.0,0.6,82.0,89.0,7.0,11:51:37
,39.255455,45.059655,79.729217,27.0,86.0,89.0,0.6,82.0,89.0,7.0,11:51:37
,39.231689,45.059655,79.737585,27.0,86.0,89.0,0.6,82.0,89.0,7.0,11:51:38
,39.231689,45.1088,79.791209,27.0,86.0,89.0,0.6,82.0,89.0,7.0,11:51:38
,39.231689,45.1088,79.791209,27.0,86.0,89.0,0.6,82.0,89.0,7.0,11:51:39
,39.231689,45.1088,79.791209,27.0,86.0,89.0,0.6,82.0,89.0,6.0,11:51:39
,39.231689,45.1088,79.791209,27.0,86.0,90.0,0.6,82.0,89.0,6.0,11:51:40
,39.244453,45.1088,79.786723,26.0,86.0,90.0,0.6,82.0,89.0,6.0,11:51:40
,39.244453,44.964031,79.628264,26.0,86.0,90.0,0.5,82.0,89.0,6.0,11:51:41
,39.244453,44.964031,79.628264,26.0,86.0,90.0,0.5,82.0,89.0,7.0,11:51:41
