Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,21.505066,124.739746,99.202474,5.0,99.0,62.0,1.1,98.0,60.0,12.0,09:36:21
,21.505066,124.739746,99.202474,5.0,99.0,62.0,1.1,98.0,60.0,12.0,09:36:21
,21.505066,124.739746,99.202474,5.0,99.0,61.0,1.1,98.0,60.0,12.0,09:36:22
,21.505066,124.739746,99.202474,6.0,99.0,61.0,1.1,98.0,60.0,12.0,09:36:22
,21.505066,124.739746,99.202474,6.0,99.0,60.0,1.1,98.0,60.0,12.0,09:36:23
,21.505066,124.739746,99.202474,5.0,99.0,60.0,1.1,98.0,60.0,12.0,09:36:23
,23.067774,80.129842,96.974659,3.0,99.0,60.0,1.1,98.0,60.0,12.0,09:36:24
,23.067774,80.129842,96.974659,4.0,99.0,60.0,1.1,98.0,59.0,13.0,09:36:24
,23.067774,80.129842,96.974659,4.0,99.0,59.0,1.1,98.0,60.0,14.0,09:36:25
,23.067774,80.129842,96.974659,4.0,99.0,59.0,1.1,98.0,60.0,14.0,09:36:25
,23.214191,80.194757,96.96713,6.0,99.0,59.0,1.1,98.0,60.0,14.0,09:36:26
,23.214191,80.194757,96.96713,6.0,99.0,59.0,1.1,98.0,60.0,14.0,09:36:26
,23.214191,80.194757,96.96713,6.0,99.0,59.0,1.1,98.0,60.0,14.0,09:36:27
,23.214191,80.194757,96.96713,6.0,99.0,59.0,1.1,98.0,60.0,14.0,09:36:27
,23.135794,80.194757,96.974928,,98.0,58.0,1.1,98.0,60.0,14.0,09:36:28
,,80.194757,100.0,,98.0,58.0,1.1,98.0,60.0,14.0,09:36:28
,,80.194757,100.0,,98.0,59.0,1.1,99.0,60.0,18.0,09:36:29
,,,,,98.0,59.0,1.1,99.0,60.0,18.0,09:36:29
,,,,,98.0,59.0,1.1,99.0,60.0,18.0,09:36:30
,,,,,98.0,59.0,1.1,99.0,60.0,18.0,09:36:30
,,,,,98.0,59.0,1.1,99.0,60.0,18.0,09:36:31
,,,,,98.0,59.0,1.1,99.0,60.0,18.0,09:36:31
,,,,,98.0,59.0,1.1,99.0,60.0,18.0,09:36:32
,,,,,98.0,59.0,1.1,99.0,60.0,18.0,09:36:32
,,,,,99.0,59.0,1.1,99.0,61.0,20.0,09:36:33
,,,,,99.0,59.0,1.1,99.0,61.0,20.0,09:36:33
,,,,,99.0,60.0,1.1,99.0,61.0,20.0,09:36:34
,,,,,99.0,60.0,1.1,99.0,61.0,20.0,09:36:34
,,,,,99.0,60.0,1.1,99.0,61.0,21.0,09:36:35
,,,,,99.0,60.0,1.1,99.0,61.0,21.0,09:36:35
,,,,,99.0,60.0,1.1,99.0,61.0,21.0,09:36:36
,,,,,99.0,60.0,1.1,99.0,61.0,21.0,09:36:36
,,,,,100.0,61.0,1.1,99.0,61.0,21.0,09:36:37
,,,,,100.0,61.0,1.1,99.0,61.0,21.0,09:36:37
,,,,,100.0,61.0,1.1,99.0,61.0,21.0,09:36:38
,,,,,100.0,61.0,1.1,99.0,61.0,21.0,09:36:38
,,,,,100.0,61.0,1.1,99.0,61.0,21.0,09:36:39
,,,,,100.0,61.0,1.1,99.0,61.0,21.0,09:36:39
,,,,,100.0,61.0,1.1,99.0,61.0,21.0,09:36:40
,,,,,100.0,61.0,1.1,99.0,61.0,21.0,09:36:40
,,,,,100.0,61.0,1.1,99.0,60.0,20.0,09:36:41
,,,,,100.0,61.0,1.1,99.0,60.0,20.0,09:36:41
,,,,,100.0,61.0,1.2,99.0,60.0,20.0,09:36:42
,,,,,100.0,61.0,1.2,99.0,60.0,20.0,09:36:42
,,,,,100.0,61.0,1.3,99.0,61.0,19.0,09:36:43
,,,,,100.0,61.0,1.3,99.0,61.0,19.0,09:36:43
,,,,,100.0,61.0,1.3,99.0,61.0,19.0,09:36:44
,,,,,100.0,61.0,1.3,99.0,61.0,19.0,09:36:44
,,,,,100.0,61.0,1.4,99.0,61.0,21.0,09:36:45
,,,,,100.0,61.0,1.4,99.0,61.0,21.0,09:36:45
,,,,,100.0,61.0,1.4,99.0,61.0,21.0,09:36:46
,,,,,100.0,61.0,1.4,99.0,61.0,21.0,09:36:46
,,,,,100.0,60.0,1.5,99.0,61.0,23.0,09:36:47
,,,,,100.0,60.0,1.5,99.0,61.0,23.0,09:36:47
,,,,,100.0,61.0,1.6,99.0,61.0,23.0,09:36:48
,,,,,100.0,61.0,1.6,99.0,61.0,23.0,09:36:48
,,,,,100.0,61.0,1.7,99.0,61.0,22.0,09:36:49
,,,,,100.0,61.0,1.7,99.0,61.0,22.0,09:36:49
,,,,,100.0,61.0,1.7,99.0,61.0,22.0,09:36:50
,,,,,100.0,61.0,1.7,99.0,61.0,22.0,09:36:50
,,,,,99.0,61.0,1.7,99.0,61.0,22.0,09:36:51
,,,,,99.0,61.0,1.7,99.0,61.0,22.0,09:36:51
,,,,,99.0,61.0,1.8,99.0,61.0,22.0,09:36:52
,,,,,99.0,61.0,1.8,99.0,61.0,22.0,09:36:52
,,,,,99.0,61.0,1.9,99.0,60.0,25.0,09:36:53
,,,,,99.0,61.0,1.9,99.0,60.0,25.0,09:36:53
,,,,,99.0,61.0,2.0,99.0,60.0,25.0,09:36:54
,,,,,99.0,61.0,2.0,99.0,60.0,25.0,09:36:54
,,,,,99.0,61.0,2.1,99.0,60.0,25.0,09:36:55
,,,,,99.0,61.0,2.1,99.0,60.0,25.0,09:36:55
,,,,,99.0,61.0,2.1,99.0,60.0,25.0,09:36:56
,,,,,99.0,61.0,2.1,99.0,60.0,25.0,09:36:56
,,,,,99.0,61.0,2.1,99.0,61.0,24.0,09:36:57
,,,,,99.0,61.0,2.1,99.0,61.0,24.0,09:36:57
,,,,,100.0,60.0,2.2,99.0,61.0,24.0,09:36:58
,,,,,100.0,60.0,2.2,99.0,61.0,24.0,09:36:58
,,,,,100.0,60.0,2.3,99.0,61.0,24.0,09:36:59
,,,,,100.0,60.0,2.3,99.0,61.0,24.0,09:36:59
,,,,,100.0,61.0,2.3,99.0,61.0,24.0,09:37:00
,,,,,100.0,61.0,2.3,99.0,61.0,24.0,09:37:00
,,,,,100.0,61.0,2.3,99.0,61.0,22.0,09:37:01
,,,,,100.0,61.0,2.3,99.0,61.0,22.0,09:37:01
,,,,,100.0,61.0,2.3,99.0,61.0,22.0,09:37:02
,,,,,100.0,61.0,2.3,99.0,61.0,22.0,09:37:02
,,,,,100.0,61.0,2.3,99.0,60.0,26.0,09:37:03
,,,,,100.0,61.0,2.3,99.0,60.0,26.0,09:37:03
,,,,,100.0,61.0,2.4,99.0,60.0,26.0,09:37:04
,,,,,100.0,61.0,2.4,99.0,60.0,26.0,09:37:04
,,,,,100.0,61.0,2.4,99.0,61.0,25.0,09:37:05
,,,,,100.0,61.0,2.4,99.0,61.0,25.0,09:37:05
,,,,,100.0,61.0,2.4,99.0,61.0,25.0,09:37:06
,,,,,100.0,61.0,2.4,99.0,61.0,25.0,09:37:06
,,,,,100.0,61.0,2.4,99.0,61.0,17.0,09:37:07
,,,,,100.0,61.0,2.4,99.0,61.0,17.0,09:37:07
,,,,,100.0,61.0,2.4,99.0,61.0,17.0,09:37:08
,,,,,100.0,61.0,2.4,99.0,61.0,17.0,09:37:08
,,,,,100.0,61.0,2.4,99.0,61.0,15.0,09:37:09
,,,,,100.0,61.0,2.4,99.0,61.0,15.0,09:37:09
,,,,,100.0,61.0,2.4,99.0,61.0,15.0,09:37:10
,,,,,100.0,61.0,2.4,99.0,61.0,15.0,09:37:10
,,,,18.0,100.0,61.0,2.4,99.0,61.0,15.0,09:37:11
,,,,,100.0,61.0,2.4,99.0,61.0,15.0,09:37:11
,,,,14.0,100.0,61.0,2.4,99.0,61.0,15.0,09:37:12
,35.843777,86.104325,96.579097,13.0,100.0,61.0,2.4,99.0,61.0,15.0,09:37:12
,35.843777,86.104325,96.579097,13.0,100.0,61.0,2.4,99.0,61.0,15.0,09:37:13
,35.843777,86.104325,96.579097,15.0,100.0,61.0,2.4,99.0,61.0,15.0,09:37:13
,35.843777,86.104325,96.579097,15.0,100.0,60.0,2.4,99.0,61.0,15.0,09:37:14
,35.843777,86.104325,96.579097,15.0,100.0,60.0,2.4,99.0,60.0,14.0,09:37:14
,35.843777,86.104325,96.579097,15.0,100.0,60.0,2.4,98.0,60.0,14.0,09:37:15
,35.843777,86.104325,96.579097,14.0,100.0,60.0,2.4,98.0,60.0,14.0,09:37:15
,35.843777,86.104325,96.579097,13.0,100.0,61.0,2.4,98.0,60.0,14.0,09:37:16
,37.486115,86.104325,96.463184,12.0,100.0,61.0,2.4,98.0,60.0,14.0,09:37:16
,37.486115,86.104325,96.463184,6.0,100.0,61.0,2.4,98.0,61.0,16.0,09:37:17
,37.486115,86.104325,96.463184,6.0,100.0,61.0,2.4,98.0,61.0,16.0,09:37:17
,37.486115,86.104325,96.463184,13.0,100.0,60.0,2.4,98.0,61.0,16.0,09:37:18
,37.486115,86.104325,96.463184,14.0,100.0,60.0,2.4,98.0,61.0,16.0,09:37:18
,37.486115,86.104325,96.463184,6.0,99.0,61.0,2.4,98.0,62.0,15.0,09:37:19
,37.486115,82.160954,95.942522,12.0,99.0,61.0,2.4,98.0,62.0,15.0,09:37:19
,37.486115,82.160954,95.942522,12.0,99.0,60.0,2.3,98.0,62.0,15.0,09:37:20
,37.486115,82.160954,95.942522,6.0,99.0,60.0,2.3,98.0,62.0,15.0,09:37:20
,38.423965,82.160954,95.867008,6.0,99.0,61.0,2.2,99.0,62.0,16.0,09:37:21
,38.423965,82.160954,95.867008,6.0,99.0,61.0,2.2,99.0,62.0,16.0,09:37:21
,38.423965,82.160954,95.867008,6.0,99.0,61.0,2.2,99.0,62.0,16.0,09:37:22
,38.423965,82.160954,95.867008,7.0,99.0,61.0,2.2,99.0,62.0,16.0,09:37:22
,38.423965,82.160954,95.867008,6.0,99.0,61.0,2.2,99.0,63.0,14.0,09:37:23
,38.423965,82.160954,95.867008,6.0,99.0,61.0,2.2,99.0,63.0,14.0,09:37:23
,38.423965,82.160954,95.867008,6.0,99.0,62.0,2.1,99.0,63.0,14.0,09:37:24
,39.319511,82.443688,95.83745,6.0,99.0,62.0,2.1,99.0,63.0,14.0,09:37:24
,39.319511,82.443688,95.83745,6.0,99.0,62.0,2.1,99.0,62.0,14.0,09:37:25
,39.319511,82.443688,95.83745,6.0,99.0,62.0,2.1,99.0,62.0,14.0,09:37:25
,39.319511,82.443688,95.83745,6.0,99.0,64.0,2.0,99.0,62.0,14.0,09:37:26
,39.319511,82.443688,95.83745,7.0,99.0,64.0,2.0,99.0,62.0,14.0,09:37:26
,39.319511,80.627857,95.557535,7.0,99.0,63.0,2.0,99.0,63.0,12.0,09:37:27
,39.319511,80.627857,95.557535,7.0,99.0,63.0,2.0,99.0,63.0,12.0,09:37:27
,39.978756,80.627857,95.502091,7.0,99.0,63.0,1.9,99.0,63.0,12.0,09:37:28
,39.978756,80.627857,95.502091,7.0,99.0,63.0,1.9,99.0,63.0,12.0,09:37:28
,39.978756,80.627857,95.502091,7.0,99.0,64.0,1.9,99.0,63.0,14.0,09:37:29
,39.978756,80.627857,95.502091,7.0,99.0,64.0,1.9,99.0,63.0,14.0,09:37:29
,39.978756,80.627857,95.502091,7.0,99.0,64.0,1.9,99.0,63.0,14.0,09:37:30
,39.978756,80.067562,95.409639,7.0,99.0,64.0,1.9,99.0,63.0,14.0,09:37:30
,40.545757,80.067562,95.361173,7.0,100.0,64.0,1.8,99.0,63.0,14.0,09:37:31
,40.545757,80.067562,95.361173,7.0,100.0,64.0,1.8,99.0,63.0,14.0,09:37:31
,40.545757,80.067562,95.361173,7.0,100.0,64.0,1.8,99.0,63.0,14.0,09:37:32
,40.545757,80.067562,95.361173,7.0,100.0,64.0,1.8,99.0,63.0,14.0,09:37:32
,40.545757,80.067562,95.361173,7.0,100.0,64.0,1.7,99.0,62.0,13.0,09:37:33
,40.545757,80.067562,95.361173,7.0,100.0,64.0,1.7,99.0,62.0,13.0,09:37:33
,40.545757,79.470379,95.258811,7.0,100.0,64.0,1.7,99.0,62.0,13.0,09:37:34
,40.545757,79.470379,95.258811,7.0,100.0,64.0,1.7,99.0,62.0,13.0,09:37:34
,40.783356,79.470379,95.238106,7.0,100.0,63.0,1.7,98.0,62.0,13.0,09:37:35
,40.783356,79.470379,95.238106,7.0,100.0,63.0,1.7,98.0,62.0,13.0,09:37:35
,40.783356,77.978531,94.968103,7.0,100.0,63.0,1.6,98.0,62.0,13.0,09:37:36
,40.783356,77.978531,94.968103,7.0,100.0,63.0,1.6,98.0,62.0,13.0,09:37:36
,40.783356,77.978531,94.968103,7.0,99.0,62.0,1.6,98.0,61.0,13.0,09:37:37
,40.783356,77.978531,94.968103,7.0,99.0,62.0,1.6,98.0,61.0,13.0,09:37:37
,40.783356,77.978531,94.968103,7.0,99.0,61.0,1.6,98.0,61.0,13.0,09:37:38
,40.805557,77.978531,94.966059,7.0,99.0,61.0,1.6,98.0,61.0,13.0,09:37:38
,40.805557,77.978531,94.966059,7.0,99.0,61.0,1.6,99.0,61.0,15.0,09:37:39
,40.805557,75.585151,94.489891,7.0,99.0,61.0,1.6,99.0,61.0,15.0,09:37:39
,40.805557,75.585151,94.489891,7.0,99.0,61.0,1.6,99.0,61.0,15.0,09:37:40
,40.805557,75.585151,94.489891,7.0,99.0,61.0,1.6,99.0,61.0,15.0,09:37:40
,40.805557,75.585151,94.489891,7.0,99.0,61.0,1.6,99.0,61.0,13.0,09:37:41
,40.805557,75.585151,94.489891,7.0,99.0,61.0,1.6,99.0,61.0,13.0,09:37:41
,40.805557,75.585151,94.489891,7.0,99.0,61.0,1.5,99.0,61.0,13.0,09:37:42
,41.308197,75.585151,94.439272,6.0,99.0,61.0,1.5,99.0,61.0,13.0,09:37:42
,41.308197,75.585151,94.439272,6.0,99.0,61.0,1.5,99.0,62.0,12.0,09:37:43
,41.308197,73.176288,93.894774,6.0,99.0,61.0,1.5,99.0,62.0,12.0,09:37:43
,41.308197,73.176288,93.894774,6.0,99.0,61.0,1.5,99.0,62.0,12.0,09:37:44
,41.308197,73.176288,93.894774,6.0,99.0,61.0,1.5,99.0,62.0,12.0,09:37:44
,41.308197,73.176288,93.894774,6.0,99.0,61.0,1.5,99.0,61.0,12.0,09:37:45
,41.308197,73.176288,93.894774,6.0,99.0,61.0,1.5,99.0,61.0,12.0,09:37:45
,41.308197,73.176288,93.894774,6.0,99.0,61.0,1.5,99.0,61.0,12.0,09:37:46
,41.422543,73.176288,93.882156,6.0,99.0,61.0,1.5,99.0,61.0,12.0,09:37:46
,41.422543,73.176288,93.882156,6.0,99.0,61.0,1.5,98.0,61.0,12.0,09:37:47
,41.422543,71.119441,93.360862,6.0,99.0,61.0,1.5,98.0,61.0,12.0,09:37:47
,41.422543,71.119441,93.360862,6.0,99.0,61.0,1.5,98.0,61.0,12.0,09:37:48
,41.422543,71.119441,93.360862,6.0,99.0,61.0,1.5,98.0,61.0,12.0,09:37:48
,41.422543,71.119441,93.360862,6.0,99.0,61.0,1.5,98.0,60.0,12.0,09:37:49
,41.422543,71.119441,93.360862,6.0,99.0,61.0,1.5,98.0,60.0,12.0,09:37:49
,41.422543,71.119441,93.360862,6.0,99.0,60.0,1.5,98.0,60.0,12.0,09:37:50
,41.647659,71.119441,93.333945,6.0,99.0,60.0,1.5,98.0,60.0,12.0,09:37:50
,41.647659,69.313625,92.826535,6.0,99.0,60.0,1.5,98.0,60.0,12.0,09:37:51
,41.647659,69.313625,92.826535,6.0,99.0,60.0,1.5,98.0,60.0,12.0,09:37:51
,41.647659,69.313625,92.826535,7.0,99.0,60.0,1.5,98.0,60.0,12.0,09:37:52
,41.647659,69.313625,92.826535,7.0,99.0,60.0,1.5,98.0,60.0,12.0,09:37:52
,41.647659,69.313625,92.826535,7.0,99.0,61.0,1.5,98.0,61.0,11.0,09:37:53
,41.647659,69.313625,92.826535,7.0,99.0,61.0,1.5,98.0,61.0,11.0,09:37:53
,41.647659,69.313625,92.826535,7.0,99.0,60.0,1.4,98.0,61.0,11.0,09:37:54
,41.917786,69.313625,92.791872,6.0,99.0,60.0,1.4,98.0,61.0,11.0,09:37:54
,41.917786,69.313625,92.791872,6.0,99.0,60.0,1.4,98.0,61.0,15.0,09:37:55
,41.917786,67.545025,92.243657,6.0,99.0,60.0,1.4,98.0,61.0,15.0,09:37:55
,41.917786,67.545025,92.243657,6.0,99.0,61.0,1.4,98.0,61.0,15.0,09:37:56
,41.917786,67.545025,92.243657,6.0,99.0,61.0,1.4,98.0,61.0,15.0,09:37:56
,41.917786,67.545025,92.243657,6.0,99.0,61.0,1.4,99.0,62.0,16.0,09:37:57
,41.917786,67.545025,92.243657,6.0,99.0,61.0,1.4,99.0,62.0,16.0,09:37:57
,41.917786,67.545025,92.243657,6.0,99.0,61.0,1.4,99.0,62.0,16.0,09:37:58
,41.637604,67.545025,92.282293,6.0,99.0,61.0,1.4,99.0,62.0,16.0,09:37:58
,41.637604,67.545025,92.282293,6.0,99.0,61.0,1.4,99.0,61.0,13.0,09:37:59
,41.637604,66.136325,91.809593,6.0,99.0,61.0,1.4,99.0,61.0,13.0,09:37:59
,41.637604,66.136325,91.809593,6.0,99.0,62.0,1.4,99.0,61.0,13.0,09:38:00
,41.637604,66.136325,91.809593,6.0,99.0,62.0,1.4,99.0,61.0,13.0,09:38:00
,41.637604,66.136325,91.809593,6.0,99.0,62.0,1.4,99.0,62.0,12.0,09:38:01
,41.637604,66.136325,91.809593,6.0,99.0,62.0,1.4,99.0,62.0,12.0,09:38:01
,41.637604,66.136325,91.809593,6.0,99.0,62.0,1.4,99.0,62.0,12.0,09:38:02
,42.165142,66.136325,91.732585,6.0,99.0,62.0,1.4,99.0,62.0,12.0,09:38:02
,42.165142,64.719114,91.214784,6.0,99.0,62.0,1.4,99.0,62.0,12.0,09:38:03
,42.165142,64.719114,91.214784,6.0,99.0,62.0,1.4,99.0,62.0,12.0,09:38:03
,42.165142,64.719114,91.214784,6.0,99.0,62.0,1.4,99.0,62.0,12.0,09:38:04
,42.165142,64.719114,91.214784,6.0,99.0,62.0,1.4,98.0,62.0,11.0,09:38:04
,42.165142,64.719114,91.214784,6.0,99.0,63.0,1.4,98.0,63.0,10.0,09:38:05
,42.165142,64.719114,91.214784,6.0,99.0,63.0,1.4,98.0,63.0,10.0,09:38:05
,42.513977,64.719114,91.160973,6.0,99.0,62.0,1.4,98.0,63.0,10.0,09:38:06
,42.513977,64.719114,91.160973,6.0,99.0,62.0,1.4,98.0,63.0,10.0,09:38:06
,42.513977,63.483116,90.672761,6.0,99.0,63.0,1.3,98.0,63.0,11.0,09:38:07
,42.513977,63.483116,90.672761,6.0,99.0,63.0,1.3,98.0,63.0,11.0,09:38:07
,42.513977,63.483116,90.672761,6.0,99.0,63.0,1.3,98.0,63.0,11.0,09:38:08
,42.513977,63.483116,90.672761,6.0,99.0,63.0,1.3,98.0,63.0,11.0,09:38:08
,42.513977,63.483116,90.672761,6.0,99.0,63.0,1.3,98.0,63.0,10.0,09:38:09
,42.513977,63.483116,90.672761,6.0,99.0,63.0,1.3,98.0,63.0,10.0,09:38:09
,42.316456,63.483116,90.704823,6.0,99.0,63.0,1.3,98.0,63.0,10.0,09:38:10
,42.316456,62.877997,90.454282,6.0,99.0,63.0,1.3,98.0,63.0,10.0,09:38:10
,42.316456,62.877997,90.454282,6.0,99.0,62.0,1.3,98.0,63.0,10.0,09:38:11
,42.316456,62.877997,90.454282,6.0,99.0,62.0,1.3,98.0,63.0,10.0,09:38:11
,42.316456,62.877997,90.454282,6.0,98.0,63.0,1.3,98.0,63.0,10.0,09:38:12
,42.316456,62.877997,90.454282,7.0,98.0,63.0,1.3,98.0,63.0,10.0,09:38:12
,42.316456,62.877997,90.454282,7.0,98.0,63.0,1.3,97.0,64.0,10.0,09:38:13
,42.432739,62.877997,90.434916,7.0,98.0,63.0,1.3,97.0,64.0,10.0,09:38:13
,42.432739,61.741047,89.939925,7.0,98.0,63.0,1.3,97.0,64.0,10.0,09:38:14
,42.432739,61.741047,89.939925,7.0,98.0,63.0,1.3,97.0,64.0,10.0,09:38:14
,42.432739,61.741047,89.939925,7.0,98.0,63.0,1.3,97.0,64.0,10.0,09:38:15
,42.432739,61.741047,89.939925,7.0,98.0,63.0,1.3,97.0,64.0,10.0,09:38:15
,42.432739,61.741047,89.939925,7.0,98.0,64.0,1.3,97.0,64.0,10.0,09:38:16
,42.432739,61.741047,89.939925,7.0,98.0,64.0,1.3,97.0,64.0,10.0,09:38:16
,42.727924,61.741047,89.888443,7.0,98.0,64.0,1.3,97.0,65.0,9.0,09:38:17
,42.727924,61.741047,89.888443,7.0,98.0,64.0,1.3,97.0,65.0,9.0,09:38:17
,42.727924,61.166474,89.624857,7.0,98.0,64.0,1.3,97.0,65.0,9.0,09:38:18
,42.727924,61.166474,89.624857,7.0,98.0,64.0,1.3,97.0,65.0,9.0,09:38:18
,42.727924,61.166474,89.624857,7.0,98.0,65.0,1.2,97.0,65.0,11.0,09:38:19
,42.727924,61.166474,89.624857,7.0,98.0,65.0,1.2,97.0,65.0,11.0,09:38:19
,42.727924,61.166474,89.624857,7.0,98.0,65.0,1.2,97.0,65.0,11.0,09:38:20
,42.727924,61.166474,89.624857,7.0,98.0,65.0,1.2,97.0,65.0,11.0,09:38:20
,42.466419,61.166474,89.671578,7.0,98.0,65.0,1.2,97.0,66.0,11.0,09:38:21
,42.466419,60.539753,89.375495,7.0,98.0,65.0,1.2,97.0,66.0,11.0,09:38:21
,42.466419,60.539753,89.375495,7.0,98.0,66.0,1.2,97.0,66.0,11.0,09:38:22
,42.466419,60.539753,89.375495,7.0,98.0,66.0,1.2,97.0,66.0,11.0,09:38:22
,42.466419,60.539753,89.375495,7.0,98.0,67.0,1.2,97.0,66.0,11.0,09:38:23
,42.466419,60.539753,89.375495,7.0,98.0,67.0,1.2,97.0,66.0,11.0,09:38:23
,42.466419,60.539753,89.375495,7.0,98.0,67.0,1.2,97.0,66.0,11.0,09:38:24
,42.466419,60.539753,89.375495,6.0,98.0,67.0,1.2,97.0,66.0,11.0,09:38:24
,41.733589,60.539753,89.510528,6.0,98.0,67.0,1.2,97.0,67.0,10.0,09:38:25
,41.733589,61.016755,89.734118,6.0,98.0,67.0,1.2,97.0,67.0,10.0,09:38:25
,41.85051,61.016755,89.712949,6.0,98.0,68.0,1.2,97.0,67.0,10.0,09:38:26
,41.85051,61.016755,89.712949,6.0,98.0,68.0,1.2,97.0,67.0,10.0,09:38:26
,41.85051,60.942048,89.678259,5.0,98.0,68.0,1.2,97.0,65.0,10.0,09:38:27
,41.85051,60.942048,89.678259,5.0,98.0,68.0,1.2,97.0,65.0,10.0,09:38:27
,41.85051,60.942048,89.678259,5.0,98.0,68.0,1.2,97.0,65.0,10.0,09:38:28
,41.85051,60.942048,89.678259,5.0,98.0,68.0,1.2,97.0,65.0,10.0,09:38:28
,41.85051,60.942048,89.678259,5.0,98.0,67.0,1.2,96.0,66.0,10.0,09:38:29
,43.562538,60.942048,89.369749,6.0,98.0,67.0,1.2,96.0,66.0,10.0,09:38:29
,43.562538,60.942048,89.369749,6.0,98.0,67.0,1.2,96.0,66.0,10.0,09:38:30
,43.562538,64.357396,90.85822,6.0,98.0,67.0,1.2,96.0,66.0,10.0,09:38:30
,43.562538,64.357396,90.85822,5.0,98.0,67.0,1.2,96.0,66.0,10.0,09:38:31
,43.562538,64.357396,90.85822,5.0,98.0,67.0,1.2,96.0,66.0,10.0,09:38:31
,43.562538,64.357396,90.85822,6.0,98.0,67.0,1.2,96.0,66.0,10.0,09:38:32
,43.562538,64.357396,90.85822,5.0,98.0,67.0,1.2,96.0,66.0,10.0,09:38:32
,43.562538,64.357396,90.85822,5.0,98.0,67.0,1.2,96.0,69.0,10.0,09:38:33
,43.562538,64.357396,90.85822,6.0,98.0,67.0,1.2,96.0,69.0,10.0,09:38:33
,43.012451,64.357396,90.943702,6.0,97.0,68.0,1.2,96.0,69.0,10.0,09:38:34
,43.012451,58.762928,88.368959,6.0,97.0,68.0,1.2,96.0,69.0,10.0,09:38:34
,43.012451,58.762928,88.368959,6.0,97.0,69.0,1.2,96.0,68.0,10.0,09:38:35
,43.012451,58.762928,88.368959,6.0,97.0,69.0,1.2,96.0,68.0,10.0,09:38:35
,43.012451,58.762928,88.368959,7.0,97.0,69.0,1.2,96.0,68.0,10.0,09:38:36
,43.012451,58.762928,88.368959,6.0,97.0,69.0,1.2,96.0,68.0,10.0,09:38:36
,43.012451,58.762928,88.368959,6.0,97.0,68.0,1.1,95.0,68.0,10.0,09:38:37
,42.379032,58.762928,88.494173,6.0,97.0,68.0,1.1,95.0,68.0,10.0,09:38:37
,42.379032,59.617411,88.937004,6.0,97.0,68.0,1.1,95.0,68.0,10.0,09:38:38
,42.379032,59.617411,88.937004,6.0,97.0,68.0,1.1,95.0,68.0,10.0,09:38:38
,42.379032,59.617411,88.937004,6.0,97.0,69.0,1.1,95.0,68.0,11.0,09:38:39
,42.379032,59.617411,88.937004,6.0,97.0,69.0,1.1,95.0,68.0,11.0,09:38:39
,42.379032,59.617411,88.937004,6.0,96.0,70.0,1.1,95.0,68.0,11.0,09:38:40
,42.379032,59.617411,88.937004,7.0,96.0,70.0,1.1,95.0,68.0,11.0,09:38:40
,41.832058,59.617411,89.041816,7.0,96.0,70.0,1.1,95.0,69.0,9.0,09:38:41
,41.832058,60.540843,89.492853,7.0,96.0,70.0,1.1,95.0,69.0,9.0,09:38:41
,41.832058,60.540843,89.492853,7.0,96.0,70.0,1.1,95.0,69.0,9.0,09:38:42
,41.832058,60.540843,89.492853,7.0,96.0,70.0,1.1,95.0,69.0,9.0,09:38:42
,41.832058,60.540843,89.492853,7.0,96.0,70.0,1.1,94.0,70.0,10.0,09:38:43
,41.832058,60.540843,89.492853,7.0,96.0,70.0,1.1,94.0,70.0,10.0,09:38:43
,41.832058,60.540843,89.492853,7.0,96.0,70.0,1.1,94.0,70.0,10.0,09:38:44
,41.832058,60.540843,89.492853,7.0,96.0,70.0,1.1,94.0,70.0,10.0,09:38:44
,41.83461,60.540843,89.492381,7.0,96.0,69.0,1.1,94.0,69.0,10.0,09:38:45
,41.83461,60.807594,89.61836,7.0,96.0,69.0,1.1,94.0,69.0,10.0,09:38:45
,41.83461,60.807594,89.61836,7.0,96.0,69.0,1.1,94.0,69.0,10.0,09:38:46
,41.83461,60.807594,89.61836,7.0,96.0,69.0,1.1,94.0,69.0,10.0,09:38:46
,41.83461,60.807594,89.61836,7.0,96.0,70.0,1.1,94.0,68.0,11.0,09:38:47
,41.83461,60.807594,89.61836,7.0,96.0,70.0,1.1,94.0,68.0,11.0,09:38:47
,41.83461,60.807594,89.61836,7.0,96.0,70.0,1.1,94.0,68.0,11.0,09:38:48
,41.745178,60.807594,89.634697,7.0,96.0,70.0,1.1,94.0,68.0,11.0,09:38:48
,41.745178,61.020258,89.733639,7.0,96.0,69.0,1.1,94.0,67.0,11.0,09:38:49
,41.745178,61.020258,89.733639,7.0,96.0,69.0,1.1,94.0,67.0,11.0,09:38:49
,41.745178,61.020258,89.733639,7.0,96.0,69.0,1.1,94.0,67.0,11.0,09:38:50
,41.745178,61.020258,89.733639,7.0,96.0,69.0,1.1,94.0,67.0,11.0,09:38:50
,41.544693,61.020258,89.769979,7.0,96.0,69.0,1.1,94.0,67.0,11.0,09:38:51
,41.544693,61.020258,89.769979,7.0,96.0,69.0,1.1,94.0,67.0,11.0,09:38:51
,41.544693,62.081316,90.244802,7.0,95.0,68.0,1.1,94.0,67.0,11.0,09:38:52
,41.544693,62.081316,90.244802,7.0,95.0,68.0,1.1,94.0,67.0,11.0,09:38:52
