Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.907017,83.574911,95.429907,11.0,100.0,79.0,0.7,99.0,75.0,5.0,,,,10:42:13
,40.925812,83.574911,95.428356,11.0,100.0,79.0,0.7,99.0,75.0,5.0,,,,10:42:13
,40.925812,83.574911,95.428356,11.0,100.0,79.0,0.7,99.0,75.0,5.0,,,,10:42:14
,40.925812,83.309602,95.385777,11.0,100.0,79.0,0.7,99.0,75.0,5.0,,,,10:42:15
,40.925812,83.309602,95.385777,11.0,100.0,79.0,0.7,99.0,72.0,5.0,,,,10:42:15
,40.373524,83.309602,95.431875,11.0,100.0,78.0,0.7,99.0,72.0,5.0,,,,10:42:15
,40.373524,83.309602,95.431875,11.0,100.0,78.0,0.7,99.0,72.0,5.0,,,,10:42:16
,40.373524,84.162023,95.565502,11.0,100.0,78.0,0.7,99.0,72.0,5.0,,,,10:42:17
,40.373524,84.162023,95.565502,11.0,100.0,78.0,0.7,98.0,70.0,5.0,,,,10:42:17
,40.329132,84.162023,95.569105,12.0,100.0,75.0,0.7,98.0,70.0,5.0,,,,10:42:17
,40.329132,84.162023,95.569105,12.0,100.0,75.0,0.7,98.0,70.0,5.0,,,,10:42:18
,40.329132,84.021798,95.547492,12.0,100.0,74.0,0.7,98.0,70.0,5.0,,,,10:42:19
,40.329132,84.021798,95.547492,12.0,100.0,74.0,0.7,98.0,69.0,5.0,,,,10:42:19
,40.329132,84.021798,95.547492,12.0,100.0,73.0,0.7,98.0,69.0,5.0,,,,10:42:19
,40.248146,84.021798,95.5541,11.0,100.0,73.0,0.7,98.0,69.0,5.0,,,,10:42:20
,40.248146,84.298216,95.596508,11.0,100.0,73.0,0.7,98.0,69.0,5.0,,,,10:42:21
,40.248146,84.298216,95.596508,11.0,100.0,73.0,0.7,98.0,69.0,6.0,,,,10:42:21
,40.248146,84.298216,95.596508,11.0,100.0,71.0,0.7,98.0,69.0,6.0,,,,10:42:21
,40.248146,84.298216,95.596508,11.0,100.0,71.0,0.7,98.0,69.0,6.0,,,,10:42:22
,40.248146,84.298216,95.596508,11.0,100.0,71.0,0.7,98.0,69.0,6.0,,,,10:42:23
,40.248146,84.298216,95.596508,11.0,100.0,71.0,0.7,98.0,68.0,5.0,,,,10:42:23
,39.162971,84.298216,95.684574,10.0,100.0,69.0,0.7,98.0,68.0,5.0,,,,10:42:23
,39.162971,84.298216,95.684574,10.0,100.0,69.0,0.7,98.0,68.0,5.0,,,,10:42:24
,39.162971,84.730617,95.748525,10.0,100.0,69.0,0.7,98.0,68.0,5.0,,,,10:42:25
,39.162971,84.730617,95.748525,10.0,100.0,69.0,0.7,98.0,67.0,6.0,,,,10:42:25
,39.162971,84.730617,95.748525,10.0,100.0,69.0,0.7,98.0,67.0,6.0,,,,10:42:25
,38.788216,84.730617,95.778643,10.0,100.0,69.0,0.7,98.0,67.0,6.0,,,,10:42:26
,38.788216,84.730617,95.778643,10.0,100.0,67.0,0.7,98.0,67.0,6.0,,,,10:42:27
,38.788216,86.160843,95.980107,10.0,100.0,67.0,0.7,98.0,66.0,5.0,,,,10:42:27
,38.788216,86.160843,95.980107,10.0,100.0,65.0,0.7,98.0,66.0,5.0,,,,10:42:27
,38.788216,86.160843,95.980107,10.0,100.0,65.0,0.7,98.0,66.0,5.0,,,,10:42:28
,39.148048,86.160843,95.952606,9.0,100.0,65.0,0.7,98.0,66.0,5.0,,,,10:42:29
,39.148048,85.79936,95.90254,9.0,100.0,65.0,0.7,98.0,66.0,5.0,,,,10:42:29
,39.148048,85.79936,95.90254,9.0,100.0,62.0,0.7,98.0,66.0,5.0,,,,10:42:29
,39.148048,85.79936,95.90254,9.0,100.0,62.0,0.7,98.0,66.0,5.0,,,,10:42:30
,39.49165,85.79936,95.876017,9.0,100.0,61.0,0.7,98.0,64.0,4.0,,,,10:42:30
,39.49165,85.79936,95.876017,9.0,100.0,61.0,0.7,97.0,65.0,4.0,,,,10:42:31
,39.49165,86.651837,95.993598,9.0,100.0,59.0,0.7,97.0,65.0,4.0,,,,10:42:31
,39.49165,86.651837,95.993598,9.0,100.0,59.0,0.7,97.0,65.0,4.0,,,,10:42:32
,39.49165,86.651837,95.993598,9.0,100.0,59.0,0.7,97.0,65.0,4.0,,,,10:42:33
,39.571945,86.651837,95.987592,9.0,100.0,59.0,0.7,97.0,65.0,4.0,,,,10:42:33
,39.571945,86.651837,95.987592,9.0,100.0,59.0,0.7,97.0,65.0,4.0,,,,10:42:33
,39.571945,86.350953,95.946532,9.0,100.0,59.0,0.7,97.0,65.0,4.0,,,,10:42:34
,39.571945,86.350953,95.946532,10.0,100.0,59.0,0.7,97.0,65.0,4.0,,,,10:42:35
,39.571945,86.350953,95.946532,10.0,100.0,59.0,0.7,97.0,64.0,4.0,,,,10:42:35
,39.571407,86.350953,95.946573,10.0,100.0,61.0,0.7,97.0,64.0,4.0,,,,10:42:35
,39.571407,86.40961,95.95462,10.0,100.0,61.0,0.7,97.0,64.0,4.0,,,,10:42:36
,39.571407,86.40961,95.95462,10.0,99.0,61.0,0.7,97.0,64.0,4.0,,,,10:42:37
,39.571407,86.40961,95.95462,10.0,99.0,61.0,0.7,97.0,62.0,5.0,,,,10:42:37
,39.517303,86.40961,95.958701,10.0,99.0,63.0,0.7,97.0,62.0,5.0,,,,10:42:37
,39.517303,86.40961,95.958701,10.0,99.0,63.0,0.7,97.0,62.0,5.0,,,,10:42:38
,39.517303,86.511562,95.972624,10.0,99.0,62.0,0.7,97.0,62.0,5.0,,,,10:42:39
,39.517303,86.511562,95.972624,10.0,99.0,62.0,0.7,97.0,61.0,5.0,,,,10:42:39
,39.517303,86.511562,95.972624,10.0,99.0,62.0,0.7,97.0,61.0,5.0,,,,10:42:39
,39.409477,86.511562,95.980733,10.0,99.0,62.0,0.7,97.0,61.0,5.0,,,,10:42:40
,39.409477,86.511562,95.980733,10.0,99.0,62.0,0.7,97.0,61.0,5.0,,,,10:42:41
,39.409477,87.126432,96.06322,10.0,99.0,62.0,0.7,97.0,61.0,5.0,,,,10:42:41
,39.409477,87.126432,96.06322,10.0,99.0,62.0,0.7,97.0,61.0,5.0,,,,10:42:41
,39.644573,87.126432,96.045921,11.0,99.0,62.0,0.7,97.0,61.0,5.0,,,,10:42:42
,39.644573,87.126432,96.045921,11.0,99.0,61.0,0.7,97.0,61.0,5.0,,,,10:42:43
,39.644573,87.064457,96.03767,11.0,99.0,61.0,0.7,97.0,62.0,7.0,,,,10:42:43
,39.644573,87.064457,96.03767,11.0,99.0,61.0,0.7,97.0,62.0,7.0,,,,10:42:43
,39.293678,87.064457,96.063557,11.0,99.0,61.0,0.7,97.0,62.0,7.0,,,,10:42:44
,39.293678,87.064457,96.063557,11.0,99.0,61.0,0.7,97.0,62.0,7.0,,,,10:42:45
,39.293678,87.709755,96.147809,11.0,99.0,61.0,0.7,98.0,63.0,8.0,,,,10:42:45
,39.293678,87.709755,96.147809,11.0,99.0,61.0,0.7,98.0,63.0,8.0,,,,10:42:45
,39.293678,87.709755,96.147809,11.0,99.0,61.0,0.7,98.0,63.0,8.0,,,,10:42:46
,39.397823,87.709755,96.140288,11.0,99.0,60.0,0.7,98.0,63.0,8.0,,,,10:42:47
,39.397823,87.709755,96.140288,11.0,99.0,60.0,0.7,98.0,63.0,8.0,,,,10:42:47
,39.397823,87.573999,96.122725,11.0,99.0,60.0,0.7,98.0,63.0,8.0,,,,10:42:47
,39.397823,87.573999,96.122725,11.0,99.0,60.0,0.7,98.0,63.0,8.0,,,,10:42:48
,39.319534,87.573999,96.128404,11.0,99.0,60.0,0.7,98.0,63.0,8.0,,,,10:42:49
,39.319534,87.573999,96.128404,11.0,99.0,60.0,0.7,98.0,62.0,9.0,,,,10:42:49
,39.319534,87.57217,96.128167,11.0,100.0,59.0,0.7,98.0,62.0,9.0,,,,10:42:49
,39.319534,87.57217,96.128167,11.0,100.0,59.0,0.7,98.0,62.0,9.0,,,,10:42:50
,39.319534,87.57217,96.128167,11.0,100.0,59.0,0.7,98.0,62.0,9.0,,,,10:42:51
,39.20129,87.57217,96.136752,11.0,100.0,59.0,0.7,98.0,63.0,9.0,,,,10:42:51
,39.20129,87.57217,96.136752,11.0,100.0,59.0,0.7,98.0,63.0,9.0,,,,10:42:51
,39.20129,87.427552,96.117997,11.0,100.0,59.0,0.7,98.0,63.0,9.0,,,,10:42:52
,39.20129,87.427552,96.117997,11.0,100.0,58.0,0.7,98.0,63.0,9.0,,,,10:42:53
,39.20129,87.427552,96.117997,11.0,100.0,58.0,0.7,98.0,63.0,9.0,,,,10:42:53
,39.872475,87.427552,96.069127,10.0,100.0,58.0,0.7,98.0,63.0,9.0,,,,10:42:53
,39.872475,87.427552,96.069127,10.0,100.0,58.0,0.7,98.0,63.0,9.0,,,,10:42:54
,39.872475,86.71556,95.97382,10.0,100.0,58.0,0.7,98.0,63.0,9.0,,,,10:42:55
,39.872475,86.71556,95.97382,10.0,100.0,58.0,0.7,97.0,62.0,9.0,,,,10:42:55
,39.872475,86.71556,95.97382,10.0,100.0,58.0,0.7,97.0,62.0,9.0,,,,10:42:55
,39.25079,86.71556,96.02021,10.0,100.0,58.0,0.7,97.0,62.0,9.0,,,,10:42:56
,39.25079,86.71556,96.02021,10.0,100.0,58.0,0.7,97.0,62.0,9.0,,,,10:42:57
,39.25079,87.563579,96.132045,10.0,100.0,58.0,0.7,97.0,61.0,8.0,,,,10:42:57
,39.25079,87.563579,96.132045,10.0,100.0,58.0,0.7,97.0,61.0,8.0,,,,10:42:57
,39.25079,87.563579,96.132045,10.0,100.0,58.0,0.7,97.0,61.0,8.0,,,,10:42:58
,39.504555,87.563579,96.113633,10.0,100.0,58.0,0.7,97.0,61.0,8.0,,,,10:42:59
,39.504555,87.92603,96.160412,10.0,100.0,58.0,0.7,97.0,61.0,7.0,,,,10:42:59
,39.504555,87.92603,96.160412,10.0,100.0,58.0,0.7,97.0,61.0,7.0,,,,10:42:59
,39.504555,87.92603,96.160412,10.0,100.0,58.0,0.7,97.0,61.0,7.0,,,,10:43:00
,39.461792,87.92603,96.163473,10.0,100.0,59.0,0.7,97.0,61.0,7.0,,,,10:43:01
3.0,39.461792,87.92603,96.163473,10.0,100.0,59.0,0.7,97.0,60.0,6.0,,,,10:43:01
3.0,39.461792,87.421226,96.098173,10.0,100.0,58.0,0.7,97.0,60.0,6.0,,,,10:43:01
,39.461792,87.421226,96.098173,10.0,100.0,58.0,0.7,97.0,60.0,6.0,,,,10:43:02
,39.461792,87.421226,96.098173,10.0,100.0,58.0,0.7,97.0,60.0,6.0,,,,10:43:03
,39.461792,87.421226,96.098173,10.0,100.0,58.0,0.7,98.0,61.0,5.0,,,,10:43:03
