Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,87.0,4.5,98.0,87.0,54.0,,,,13:26:01
,,,,,98.0,87.0,4.5,98.0,88.0,61.0,,,,13:26:02
,,,,,98.0,87.0,4.5,98.0,88.0,61.0,,,,13:26:02
,,,,,98.0,87.0,4.5,98.0,88.0,61.0,,,,13:26:03
,,,,,98.0,89.0,4.3,98.0,88.0,61.0,,,,13:26:03
,,,,,98.0,89.0,4.3,98.0,88.0,61.0,,,,13:26:04
,,,,,97.0,89.0,4.3,98.0,88.0,61.0,,,,13:26:04
,,,,,97.0,89.0,4.3,98.0,88.0,61.0,,,,13:26:05
,,,,,97.0,88.0,4.2,97.0,87.0,69.0,,,,13:26:05
,,,,,97.0,88.0,4.2,97.0,86.0,69.0,,,,13:26:06
,,,,,97.0,86.0,4.3,97.0,86.0,69.0,,,,13:26:06
,,,,,97.0,86.0,4.3,97.0,86.0,69.0,,,,13:26:07
,,,,,97.0,86.0,4.6,97.0,86.0,69.0,,,,13:26:07
,,,,,97.0,86.0,4.6,97.0,87.0,73.0,,,,13:26:08
,,,,,97.0,86.0,4.6,97.0,87.0,73.0,,,,13:26:08
,,,,,97.0,86.0,4.6,97.0,87.0,73.0,,,,13:26:09
,,,,,97.0,86.0,4.8,97.0,87.0,73.0,,,,13:26:09
,,,,,97.0,86.0,4.8,97.0,88.0,71.0,,,,13:26:10
,,,,,97.0,87.0,4.9,97.0,88.0,71.0,,,,13:26:10
,,,,,97.0,87.0,4.9,97.0,88.0,71.0,,,,13:26:11
,,,,,97.0,86.0,5.0,97.0,88.0,71.0,,,,13:26:11
,,,,,97.0,86.0,5.0,97.0,88.0,73.0,,,,13:26:12
,,,,,97.0,88.0,5.1,97.0,88.0,73.0,,,,13:26:12
,,,,,97.0,88.0,5.1,97.0,88.0,73.0,,,,13:26:13
,,,,,97.0,88.0,5.1,97.0,88.0,73.0,,,,13:26:13
,,,,,97.0,88.0,5.1,97.0,89.0,72.0,,,,13:26:14
,,,,,98.0,89.0,5.2,97.0,89.0,72.0,,,,13:26:14
,,,,,98.0,89.0,5.2,97.0,89.0,72.0,,,,13:26:15
,,,,,98.0,90.0,5.2,97.0,89.0,72.0,,,,13:26:15
,,,,,98.0,90.0,5.2,98.0,89.0,74.0,,,,13:26:16
,,,,,97.0,89.0,5.3,98.0,89.0,74.0,,,,13:26:16
,,,,,97.0,89.0,5.3,98.0,89.0,74.0,,,,13:26:17
,,,,,97.0,90.0,5.3,98.0,89.0,74.0,,,,13:26:17
,,,,,97.0,90.0,5.3,98.0,91.0,68.0,,,,13:26:18
,,,,,97.0,91.0,5.3,98.0,91.0,68.0,,,,13:26:18
,,,,,97.0,91.0,5.3,98.0,91.0,68.0,,,,13:26:19
,,,,,97.0,91.0,5.3,98.0,91.0,68.0,,,,13:26:19
,,,,,97.0,91.0,5.3,98.0,93.0,56.0,,,,13:26:20
,,,,,97.0,93.0,5.3,98.0,93.0,56.0,,,,13:26:20
,,,,,97.0,93.0,5.3,98.0,93.0,56.0,,,,13:26:21
,,,,,98.0,94.0,4.9,98.0,93.0,56.0,,,,13:26:21
,,,,,98.0,94.0,4.9,98.0,92.0,54.0,,,,13:26:22
,,,,,98.0,95.0,4.6,98.0,92.0,54.0,,,,13:26:22
,,,,,98.0,95.0,4.6,98.0,92.0,54.0,,,,13:26:23
,,,,,98.0,95.0,4.3,98.0,92.0,54.0,,,,13:26:23
,,,,,98.0,95.0,4.3,98.0,89.0,54.0,,,,13:26:24
,,,,,98.0,93.0,4.1,98.0,89.0,54.0,,,,13:26:24
,,,,,98.0,93.0,4.1,98.0,89.0,54.0,,,,13:26:25
,,,,,98.0,93.0,4.1,98.0,89.0,54.0,,,,13:26:25
,,,,,98.0,93.0,4.1,98.0,88.0,59.0,,,,13:26:26
,,,,,98.0,90.0,4.1,98.0,88.0,59.0,,,,13:26:26
,,,,,98.0,90.0,4.1,98.0,88.0,59.0,,,,13:26:27
,,,,,98.0,89.0,4.1,98.0,88.0,59.0,,,,13:26:27
,,,,,98.0,89.0,4.1,98.0,89.0,55.0,,,,13:26:28
,,,,,97.0,87.0,4.1,98.0,89.0,55.0,,,,13:26:28
,,,,,97.0,87.0,4.1,98.0,89.0,55.0,,,,13:26:29
,,,,,97.0,86.0,4.2,98.0,89.0,55.0,,,,13:26:29
,,,,,97.0,86.0,4.2,97.0,90.0,53.0,,,,13:26:30
,,,,,97.0,86.0,4.2,97.0,90.0,53.0,,,,13:26:30
,,,,,97.0,86.0,4.2,97.0,90.0,53.0,,,,13:26:31
,,,,,97.0,87.0,4.2,97.0,90.0,53.0,,,,13:26:31
,,,,,97.0,87.0,4.2,97.0,92.0,49.0,,,,13:26:32
,,,,,97.0,89.0,4.2,97.0,92.0,49.0,,,,13:26:32
,,,,,97.0,89.0,4.2,97.0,92.0,49.0,,,,13:26:33
,,,,,97.0,93.0,4.1,97.0,92.0,49.0,,,,13:26:33
,,,,,97.0,93.0,4.1,97.0,92.0,51.0,,,,13:26:34
,,,,,97.0,95.0,4.0,97.0,92.0,51.0,,,,13:26:34
,,,,,97.0,95.0,4.0,97.0,92.0,51.0,,,,13:26:35
,,,,,96.0,95.0,3.8,97.0,92.0,51.0,,,,13:26:35
,,,,,96.0,95.0,3.8,97.0,92.0,48.0,,,,13:26:36
,,,,,96.0,95.0,3.8,97.0,92.0,48.0,,,,13:26:36
,,,,,96.0,95.0,3.8,97.0,92.0,48.0,,,,13:26:37
,,,,,96.0,95.0,3.7,97.0,92.0,48.0,,,,13:26:37
,,,,,96.0,95.0,3.7,97.0,92.0,47.0,,,,13:26:38
,,,,,97.0,95.0,3.7,97.0,92.0,47.0,,,,13:26:38
,,,,,97.0,95.0,3.7,97.0,92.0,47.0,,,,13:26:39
,,,,,97.0,95.0,3.7,97.0,92.0,47.0,,,,13:26:39
,,,,,97.0,95.0,3.7,97.0,94.0,48.0,,,,13:26:40
,,,,,97.0,94.0,3.6,97.0,94.0,48.0,,,,13:26:40
,,,,,97.0,94.0,3.6,97.0,94.0,48.0,,,,13:26:41
,,,,,97.0,94.0,3.5,97.0,94.0,48.0,,,,13:26:41
,,,,,97.0,94.0,3.5,97.0,96.0,43.0,,,,13:26:42
,,,,,97.0,94.0,3.5,97.0,96.0,43.0,,,,13:26:42
,,,,,97.0,94.0,3.5,97.0,96.0,43.0,,,,13:26:43
,,,,,97.0,95.0,3.5,97.0,96.0,43.0,,,,13:26:43
,,,,,97.0,95.0,3.5,97.0,96.0,45.0,,,,13:26:44
,,,,,97.0,96.0,3.4,97.0,96.0,45.0,,,,13:26:44
,,,,,97.0,96.0,3.4,97.0,96.0,45.0,,,,13:26:45
,,,,,97.0,98.0,3.4,97.0,96.0,45.0,,,,13:26:45
,,,,,97.0,98.0,3.4,97.0,95.0,55.0,,,,13:26:46
,,,,,97.0,98.0,3.4,97.0,95.0,55.0,,,,13:26:46
,,,,,97.0,98.0,3.4,97.0,95.0,55.0,,,,13:26:47
,,,,,97.0,98.0,3.4,97.0,95.0,55.0,,,,13:26:47
,,,,,97.0,98.0,3.4,97.0,95.0,58.0,,,,13:26:48
,,,,,97.0,98.0,3.4,97.0,95.0,58.0,,,,13:26:48
,,,,,97.0,98.0,3.4,97.0,95.0,58.0,,,,13:26:49
,,,,,97.0,96.0,3.4,97.0,95.0,58.0,,,,13:26:49
,,,,,97.0,96.0,3.4,97.0,92.0,55.0,,,,13:26:50
,,,,,97.0,96.0,3.6,97.0,92.0,55.0,,,,13:26:50
,,,,,97.0,96.0,3.6,97.0,92.0,55.0,,,,13:26:51
,,,,,97.0,94.0,3.6,97.0,92.0,55.0,,,,13:26:51
,,,,,97.0,94.0,3.6,97.0,91.0,62.0,,,,13:26:52
,,,,,97.0,92.0,4.0,97.0,91.0,62.0,,,,13:26:52
,,,,,97.0,92.0,4.0,97.0,91.0,62.0,,,,13:26:53
,,,,,97.0,92.0,4.1,97.0,91.0,62.0,,,,13:26:53
,,,,,97.0,92.0,4.1,97.0,91.0,62.0,,,,13:26:54
,,,,,97.0,90.0,4.1,97.0,91.0,62.0,,,,13:26:54
,,,,,97.0,90.0,4.1,97.0,91.0,62.0,,,,13:26:55
,,,,,97.0,90.0,4.2,97.0,89.0,59.0,,,,13:26:55
,,,,,97.0,90.0,4.2,97.0,89.0,55.0,,,,13:26:56
,,,,,97.0,89.0,4.3,97.0,89.0,55.0,,,,13:26:56
,,,,,97.0,89.0,4.3,97.0,89.0,55.0,,,,13:26:57
,,,,,97.0,88.0,4.3,97.0,89.0,55.0,,,,13:26:57
,,,,,97.0,88.0,4.3,97.0,88.0,56.0,,,,13:26:58
,,,,,97.0,86.0,4.3,97.0,88.0,56.0,,,,13:26:58
,,,,,97.0,86.0,4.3,97.0,88.0,56.0,,,,13:26:59
,,,,,97.0,86.0,4.3,97.0,88.0,56.0,,,,13:26:59
,,,,,97.0,86.0,4.3,97.0,87.0,56.0,,,,13:27:00
,,,,,97.0,86.0,4.3,97.0,87.0,56.0,,,,13:27:00
,,,,,97.0,86.0,4.3,97.0,87.0,56.0,,,,13:27:01
,,,,,97.0,87.0,4.3,97.0,87.0,56.0,,,,13:27:01
,,,,,97.0,87.0,4.3,97.0,85.0,55.0,,,,13:27:02
,,,,,97.0,86.0,4.2,97.0,85.0,55.0,,,,13:27:02
,,,,,97.0,86.0,4.2,97.0,85.0,55.0,,,,13:27:03
,,,,,97.0,84.0,4.2,97.0,85.0,55.0,,,,13:27:03
,,,,,97.0,84.0,4.2,97.0,81.0,56.0,,,,13:27:04
,,,,,97.0,84.0,4.2,97.0,81.0,56.0,,,,13:27:04
,,,,,97.0,84.0,4.2,97.0,81.0,56.0,,,,13:27:05
,,,,,97.0,82.0,4.2,97.0,81.0,56.0,,,,13:27:05
,,,,,97.0,82.0,4.2,97.0,82.0,59.0,,,,13:27:06
,,,,,97.0,81.0,4.2,97.0,82.0,59.0,,,,13:27:06
,,,,,97.0,81.0,4.2,97.0,82.0,59.0,,,,13:27:07
,,,,,97.0,80.0,4.3,97.0,82.0,59.0,,,,13:27:07
,,,,,97.0,80.0,4.3,97.0,84.0,55.0,,,,13:27:08
,,,,,97.0,79.0,4.4,97.0,84.0,55.0,,,,13:27:08
,,,,,97.0,79.0,4.4,97.0,84.0,55.0,,,,13:27:09
,,,,,97.0,80.0,4.4,97.0,84.0,55.0,,,,13:27:09
,,,,,97.0,80.0,4.4,97.0,82.0,59.0,,,,13:27:10
,,,,,97.0,80.0,4.4,97.0,82.0,59.0,,,,13:27:10
,,,,,97.0,80.0,4.4,97.0,82.0,59.0,,,,13:27:11
,13.402821,,,17.5,97.0,81.0,4.3,97.0,82.0,59.0,,,,13:27:11
,,106.584051,100.0,,97.0,81.0,4.3,97.0,81.0,56.0,,,,13:27:12
,,106.584051,100.0,,97.0,81.0,4.3,97.0,81.0,56.0,,,,13:27:12
,,106.584051,100.0,,97.0,81.0,4.3,97.0,81.0,56.0,,,,13:27:13
,40.164707,106.584051,98.130844,12.5,97.0,81.0,4.3,97.0,81.0,56.0,,,,13:27:13
,40.164707,106.584051,98.130844,12.5,97.0,81.0,4.3,97.0,81.0,69.0,,,,13:27:14
,40.164707,106.24641,98.113348,12.5,97.0,82.0,4.3,97.0,81.0,69.0,,,,13:27:14
,40.164707,106.24641,98.113348,,97.0,82.0,4.3,97.0,81.0,69.0,,,,13:27:15
,40.164707,106.24641,98.113348,,96.0,82.0,4.3,97.0,81.0,69.0,,,,13:27:15
,40.164707,106.24641,98.113348,,96.0,82.0,4.3,97.0,80.0,75.0,,,,13:27:16
,40.164707,106.24641,98.113348,,96.0,82.0,4.3,97.0,80.0,75.0,,,,13:27:16
,40.164707,106.24641,98.113348,,96.0,80.0,4.3,97.0,80.0,75.0,,,,13:27:17
,40.164707,106.24641,98.113348,12.5,96.0,80.0,4.3,97.0,80.0,75.0,,,,13:27:17
,40.164707,106.24641,98.113348,50.0,96.0,79.0,4.4,97.0,82.0,72.0,,,,13:27:18
,40.164707,106.24641,98.113348,45.0,96.0,79.0,4.4,97.0,82.0,72.0,,,,13:27:18
,39.352726,106.24641,98.14076,47.5,96.0,78.0,4.6,97.0,82.0,72.0,,,,13:27:19
,39.641922,106.24641,98.130978,57.5,96.0,78.0,4.6,97.0,82.0,72.0,,,,13:27:19
,39.996819,106.24641,98.119002,,97.0,80.0,4.7,97.0,83.0,68.0,,,,13:27:20
,39.849133,106.24641,98.123982,,97.0,80.0,4.7,97.0,83.0,68.0,,,,13:27:20
,39.849133,107.084912,98.16678,,97.0,83.0,4.8,97.0,83.0,68.0,,,,13:27:21
,40.164707,106.24641,98.113348,,97.0,83.0,4.8,97.0,83.0,68.0,,,,13:27:21
,40.332848,107.084912,98.150886,7.5,97.0,83.0,4.8,97.0,81.0,71.0,,,,13:27:22
,40.332848,107.084912,98.150886,7.5,97.0,83.0,4.8,97.0,81.0,71.0,,,,13:27:22
,40.332848,107.084912,98.150886,7.5,97.0,83.0,4.8,97.0,81.0,71.0,,,,13:27:23
,40.332848,107.084912,98.150886,7.5,97.0,83.0,4.8,97.0,81.0,71.0,,,,13:27:23
,40.332848,107.084912,98.150886,7.5,97.0,83.0,4.8,97.0,82.0,71.0,,,,13:27:24
,40.332848,107.084912,98.150886,7.5,97.0,83.0,4.8,97.0,82.0,71.0,,,,13:27:24
,40.332848,107.084912,98.150886,7.5,97.0,82.0,4.8,97.0,82.0,71.0,,,,13:27:25
,40.332848,107.084912,98.150886,10.0,97.0,82.0,4.8,97.0,82.0,71.0,,,,13:27:25
,39.530632,107.084912,98.177276,10.0,97.0,84.0,4.8,97.0,84.0,69.0,,,,13:27:26
,39.530632,107.084912,98.177276,10.0,97.0,84.0,4.8,97.0,84.0,69.0,,,,13:27:26
,39.530632,107.084912,98.177276,12.5,97.0,84.0,4.9,97.0,84.0,69.0,,,,13:27:27
,39.530632,89.705786,96.94509,12.5,97.0,84.0,4.9,97.0,84.0,69.0,,,,13:27:27
,39.530632,89.705786,96.94509,12.5,97.0,84.0,4.9,97.0,84.0,64.0,,,,13:27:28
,39.530632,89.705786,96.94509,12.5,97.0,84.0,4.9,97.0,84.0,64.0,,,,13:27:28
,39.530632,89.705786,96.94509,12.5,97.0,83.0,4.8,97.0,84.0,64.0,,,,13:27:29
,39.530632,89.705786,96.94509,12.5,97.0,83.0,4.8,97.0,84.0,64.0,,,,13:27:29
,39.530632,89.705786,96.94509,12.5,97.0,83.0,4.8,98.0,85.0,48.0,,,,13:27:30
,39.530632,89.705786,96.94509,12.5,97.0,83.0,4.8,98.0,85.0,48.0,,,,13:27:30
,42.540901,91.653988,96.970652,12.5,97.0,84.0,4.6,98.0,85.0,48.0,,,,13:27:31
,42.540901,91.653988,96.970652,12.5,97.0,84.0,4.6,98.0,85.0,48.0,,,,13:27:31
,42.540901,91.653988,96.970652,12.5,98.0,87.0,4.3,98.0,85.0,55.0,,,,13:27:32
,42.540901,91.653988,96.970652,12.5,98.0,87.0,4.3,98.0,85.0,55.0,,,,13:27:32
,42.540901,91.653988,96.970652,12.5,98.0,87.0,4.0,98.0,85.0,55.0,,,,13:27:33
,42.540901,84.687396,96.191855,12.5,98.0,87.0,4.0,98.0,85.0,55.0,,,,13:27:33
,42.540901,84.687396,96.191855,12.5,98.0,87.0,4.0,98.0,86.0,56.0,,,,13:27:34
,42.540901,84.687396,96.191855,20.0,98.0,87.0,4.0,98.0,86.0,56.0,,,,13:27:34
,42.540901,84.687396,96.191855,12.5,98.0,87.0,3.9,98.0,86.0,56.0,,,,13:27:35
,42.540901,84.687396,96.191855,12.5,98.0,87.0,3.9,98.0,86.0,56.0,,,,13:27:35
,42.540901,84.687396,96.191855,12.5,98.0,86.0,3.9,98.0,86.0,62.0,,,,13:27:36
,42.540901,84.687396,96.191855,10.0,98.0,86.0,3.9,98.0,86.0,62.0,,,,13:27:36
,44.841866,86.03567,96.217247,10.0,98.0,87.0,4.0,98.0,86.0,62.0,,,,13:27:37
,44.841866,86.048751,96.218909,10.0,98.0,87.0,4.0,98.0,86.0,62.0,,,,13:27:37
,44.841866,86.048751,96.218909,10.0,98.0,88.0,4.1,98.0,86.0,63.0,,,,13:27:38
,44.841866,84.23768,95.979515,10.0,98.0,88.0,4.1,98.0,86.0,63.0,,,,13:27:38
,44.841866,84.23768,95.979515,10.0,98.0,87.0,4.1,98.0,86.0,63.0,,,,13:27:39
,44.841866,84.23768,95.979515,25.0,98.0,87.0,4.1,98.0,86.0,63.0,,,,13:27:39
,44.841866,84.040499,95.952275,10.0,98.0,87.0,4.1,98.0,85.0,59.0,,,,13:27:40
,44.841866,84.040499,95.952275,10.0,98.0,87.0,4.1,98.0,85.0,59.0,,,,13:27:40
,44.841866,84.040499,95.952275,10.0,98.0,85.0,4.2,98.0,85.0,59.0,,,,13:27:41
,45.599674,84.040499,95.901889,10.0,98.0,85.0,4.2,98.0,85.0,59.0,,,,13:27:41
,45.599674,84.040499,95.901889,10.0,98.0,85.0,4.3,98.0,85.0,72.0,,,,13:27:42
,45.599674,82.330694,95.652176,10.0,98.0,85.0,4.3,98.0,85.0,72.0,,,,13:27:42
,45.599674,82.330694,95.652176,10.0,97.0,85.0,4.4,98.0,85.0,72.0,,,,13:27:43
,45.599674,82.330694,95.652176,12.5,97.0,85.0,4.4,98.0,85.0,72.0,,,,13:27:43
,45.599674,82.330694,95.652176,12.5,97.0,85.0,4.4,98.0,85.0,72.0,,,,13:27:44
,45.599674,82.330694,95.652176,12.5,97.0,85.0,4.4,98.0,85.0,72.0,,,,13:27:44
,45.599674,82.330694,95.652176,12.5,97.0,85.0,4.4,98.0,85.0,72.0,,,,13:27:45
,45.599674,82.330694,95.652176,12.5,97.0,85.0,4.4,97.0,84.0,73.0,,,,13:27:45
,45.599674,82.330694,95.652176,12.5,97.0,85.0,4.4,97.0,86.0,67.0,,,,13:27:46
,43.577225,83.216312,95.922953,12.5,97.0,85.0,4.4,97.0,86.0,67.0,,,,13:27:46
,43.577225,83.216312,95.922953,12.5,97.0,83.0,4.7,97.0,86.0,67.0,,,,13:27:47
,43.577225,83.216312,95.922953,12.5,97.0,83.0,4.7,97.0,86.0,67.0,,,,13:27:47
,43.577225,83.216312,95.922953,12.5,96.0,85.0,4.8,97.0,86.0,65.0,,,,13:27:48
,43.577225,83.216312,95.922953,12.5,96.0,85.0,4.8,97.0,86.0,65.0,,,,13:27:48
,43.726608,83.216312,95.912618,15.0,96.0,86.0,4.9,97.0,86.0,65.0,,,,13:27:49
,43.726608,81.782112,95.703377,15.0,96.0,86.0,4.9,97.0,86.0,65.0,,,,13:27:49
,43.726608,81.782112,95.703377,15.0,96.0,86.0,4.9,96.0,84.0,62.0,,,,13:27:50
,43.726608,81.782112,95.703377,17.5,96.0,86.0,4.9,96.0,84.0,62.0,,,,13:27:50
,43.726608,81.782112,95.703377,17.5,96.0,86.0,4.9,96.0,84.0,62.0,,,,13:27:51
,43.726608,81.782112,95.703377,17.5,96.0,86.0,4.9,96.0,84.0,62.0,,,,13:27:51
,43.77372,81.782112,95.699948,17.5,95.0,85.0,4.8,96.0,84.0,57.0,,,,13:27:52
,43.77372,80.535214,95.50645,17.5,95.0,85.0,4.8,96.0,84.0,57.0,,,,13:27:52
,43.77372,80.535214,95.50645,17.5,95.0,85.0,4.7,96.0,84.0,57.0,,,,13:27:53
,43.77372,80.535214,95.50645,17.5,95.0,85.0,4.7,96.0,84.0,57.0,,,,13:27:53
,43.77372,80.535214,95.50645,17.5,95.0,85.0,4.6,96.0,84.0,60.0,,,,13:27:54
,43.743622,80.535214,95.508741,17.5,95.0,85.0,4.6,96.0,84.0,60.0,,,,13:27:54
,43.743622,80.535214,95.508741,17.5,95.0,82.0,4.5,96.0,84.0,60.0,,,,13:27:55
,43.743622,80.245065,95.462129,17.5,95.0,82.0,4.5,96.0,84.0,60.0,,,,13:27:55
,43.743622,80.245065,95.462129,20.0,95.0,82.0,4.4,95.0,84.0,65.0,,,,13:27:56
,43.743622,80.245065,95.462129,20.0,95.0,82.0,4.4,95.0,84.0,65.0,,,,13:27:56
,43.743622,80.245065,95.462129,20.0,95.0,83.0,4.4,95.0,84.0,65.0,,,,13:27:57
,43.743622,80.245065,95.462129,20.0,95.0,83.0,4.4,95.0,84.0,65.0,,,,13:27:57
,42.728504,80.245065,95.54052,20.0,95.0,83.0,4.3,95.0,86.0,59.0,,,,13:27:58
,42.728504,79.51596,95.422711,20.0,95.0,83.0,4.3,95.0,86.0,59.0,,,,13:27:58
,42.728504,79.51596,95.422711,20.0,95.0,85.0,4.3,95.0,86.0,59.0,,,,13:27:59
,42.728504,79.51596,95.422711,20.0,95.0,85.0,4.3,95.0,86.0,59.0,,,,13:27:59
,42.728504,79.51596,95.422711,20.0,95.0,86.0,4.3,95.0,86.0,58.0,,,,13:28:00
,42.728504,79.51596,95.422711,20.0,95.0,86.0,4.3,95.0,86.0,58.0,,,,13:28:00
,43.445232,79.51596,95.365808,20.0,95.0,86.0,4.2,95.0,86.0,58.0,,,,13:28:01
,43.445232,79.028777,95.283806,20.0,95.0,86.0,4.2,95.0,86.0,58.0,,,,13:28:01
,43.445232,79.028777,95.283806,20.0,95.0,86.0,4.2,95.0,85.0,60.0,,,,13:28:02
,43.445232,79.028777,95.283806,20.0,95.0,86.0,4.2,95.0,85.0,60.0,,,,13:28:02
,43.445232,79.028777,95.283806,20.0,95.0,87.0,4.1,95.0,85.0,60.0,,,,13:28:03
,43.445232,79.028777,95.283806,20.0,95.0,87.0,4.1,95.0,85.0,60.0,,,,13:28:03
,42.926231,79.028777,95.325726,20.0,95.0,86.0,4.1,95.0,84.0,64.0,,,,13:28:04
,42.926231,79.022772,95.324713,20.0,95.0,86.0,4.1,95.0,84.0,64.0,,,,13:28:04
,42.926231,79.022772,95.324713,20.0,94.0,86.0,4.1,95.0,84.0,64.0,,,,13:28:05
,42.926231,79.022772,95.324713,20.0,94.0,86.0,4.1,95.0,84.0,64.0,,,,13:28:05
,42.926231,79.022772,95.324713,20.0,94.0,85.0,4.2,95.0,84.0,71.0,,,,13:28:06
,42.926231,79.022772,95.324713,20.0,94.0,85.0,4.2,95.0,84.0,71.0,,,,13:28:06
,42.069199,79.022772,95.394288,20.0,94.0,85.0,4.3,95.0,84.0,71.0,,,,13:28:07
,42.069199,78.525037,95.310605,20.0,94.0,85.0,4.3,95.0,84.0,71.0,,,,13:28:07
,42.069199,78.525037,95.310605,20.0,94.0,84.0,4.3,95.0,85.0,74.0,,,,13:28:08
,42.069199,78.525037,95.310605,20.0,94.0,84.0,4.3,95.0,85.0,74.0,,,,13:28:08
,42.069199,78.525037,95.310605,20.0,94.0,84.0,4.4,95.0,85.0,74.0,,,,13:28:09
,42.069199,78.525037,95.310605,20.0,94.0,84.0,4.4,95.0,85.0,74.0,,,,13:28:09
,42.410969,78.525037,95.282293,20.0,94.0,84.0,4.5,94.0,86.0,69.0,,,,13:28:10
,42.410969,78.873437,95.341436,20.0,94.0,84.0,4.5,94.0,86.0,69.0,,,,13:28:10
,42.410969,78.873437,95.341436,20.0,94.0,85.0,4.6,94.0,86.0,69.0,,,,13:28:11
,42.410969,78.873437,95.341436,20.0,94.0,85.0,4.6,94.0,86.0,69.0,,,,13:28:11
,42.410969,78.873437,95.341436,20.0,94.0,87.0,4.7,94.0,86.0,67.0,,,,13:28:12
,42.410969,78.873437,95.341436,20.0,94.0,87.0,4.7,94.0,86.0,67.0,,,,13:28:12
,42.725658,78.873437,95.315761,20.0,94.0,87.0,4.7,94.0,86.0,67.0,,,,13:28:13
,42.725658,77.616878,95.096594,20.0,94.0,87.0,4.7,94.0,86.0,67.0,,,,13:28:13
,42.725658,77.616878,95.096594,20.0,94.0,87.0,4.8,94.0,87.0,75.0,,,,13:28:14
,42.725658,77.616878,95.096594,20.0,94.0,87.0,4.8,94.0,87.0,75.0,,,,13:28:14
,42.725658,77.616878,95.096594,20.0,94.0,88.0,4.8,94.0,87.0,75.0,,,,13:28:15
,42.725658,77.616878,95.096594,20.0,94.0,88.0,4.8,94.0,87.0,75.0,,,,13:28:15
,42.216423,77.616878,94.95784,20.0,94.0,88.0,4.8,94.0,87.0,78.0,,,,13:28:16
,42.216423,79.778422,95.34136,20.0,94.0,88.0,4.8,94.0,87.0,78.0,,,,13:28:16
,42.216423,79.778422,95.34136,20.0,94.0,88.0,4.9,94.0,87.0,78.0,,,,13:28:17
,42.216423,79.778422,95.34136,20.0,94.0,88.0,4.9,94.0,87.0,78.0,,,,13:28:17
,42.216423,79.778422,95.34136,20.0,94.0,88.0,5.0,94.0,88.0,85.0,,,,13:28:18
,42.216423,79.778422,95.34136,20.0,94.0,88.0,5.0,94.0,88.0,85.0,,,,13:28:18
,42.652657,79.778422,95.305609,20.0,94.0,88.0,5.0,94.0,88.0,85.0,,,,13:28:19
,42.652657,79.778422,95.305609,20.0,94.0,88.0,5.0,94.0,88.0,85.0,,,,13:28:19
,42.652657,78.454992,95.073674,20.0,94.0,88.0,5.1,94.0,88.0,75.0,,,,13:28:20
,42.652657,78.454992,95.073674,20.0,94.0,88.0,5.1,94.0,88.0,75.0,,,,13:28:20
,42.652657,78.454992,95.073674,20.0,94.0,89.0,5.2,94.0,88.0,75.0,,,,13:28:21
,42.652657,78.454992,95.073674,20.0,94.0,89.0,5.2,94.0,88.0,75.0,,,,13:28:21
,43.061882,78.454992,95.038553,20.0,94.0,89.0,5.1,94.0,88.0,73.0,,,,13:28:22
,43.061882,78.454992,95.038553,20.0,94.0,89.0,5.1,94.0,88.0,73.0,,,,13:28:22
,43.061882,78.370482,95.023133,20.0,94.0,89.0,5.0,94.0,88.0,73.0,,,,13:28:23
,43.061882,78.370482,95.023133,20.0,94.0,89.0,5.0,94.0,88.0,73.0,,,,13:28:23
,43.061882,78.370482,95.023133,20.0,94.0,89.0,4.9,94.0,87.0,81.0,,,,13:28:24
,43.061882,78.370482,95.023133,20.0,94.0,89.0,4.9,94.0,87.0,81.0,,,,13:28:24
,42.968605,78.370482,95.031155,20.0,94.0,89.0,4.9,94.0,87.0,81.0,,,,13:28:25
,42.968605,78.370482,95.031155,20.0,94.0,89.0,4.9,94.0,87.0,81.0,,,,13:28:25
,42.968605,78.26233,95.011363,20.0,94.0,89.0,4.9,94.0,87.0,91.0,,,,13:28:26
,42.968605,78.26233,95.011363,20.0,94.0,89.0,4.9,94.0,87.0,91.0,,,,13:28:26
,42.968605,78.26233,95.011363,20.0,94.0,88.0,5.1,94.0,87.0,91.0,,,,13:28:27
,42.968605,78.26233,95.011363,20.0,94.0,88.0,5.1,94.0,87.0,91.0,,,,13:28:27
,42.968605,78.26233,95.011363,20.0,94.0,87.0,5.3,94.0,88.0,85.0,,,,13:28:28
,41.677692,78.26233,95.123378,20.0,94.0,87.0,5.3,94.0,88.0,85.0,,,,13:28:28
,41.677692,79.458641,95.331891,20.0,94.0,87.0,5.3,94.0,88.0,85.0,,,,13:28:29
,41.677692,79.458641,95.331891,20.0,94.0,87.0,5.3,94.0,88.0,85.0,,,,13:28:29
,41.677692,79.458641,95.331891,20.0,94.0,88.0,5.4,94.0,88.0,82.0,,,,13:28:30
,45.35643,79.458641,95.029109,22.5,94.0,88.0,5.4,94.0,88.0,82.0,,,,13:28:30
,45.35643,76.132917,94.378473,22.5,94.0,88.0,5.4,94.0,88.0,82.0,,,,13:28:31
,45.35643,76.132917,94.378473,22.5,94.0,88.0,5.4,94.0,88.0,82.0,,,,13:28:31
,45.35643,76.132917,94.378473,22.5,94.0,88.0,5.4,94.0,87.0,79.0,,,,13:28:32
,45.35643,76.132917,94.378473,22.5,94.0,88.0,5.4,94.0,87.0,79.0,,,,13:28:32
