Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,71.0,0.8,100.0,69.0,5.0,,,,09:16:12
,,,,,99.0,70.0,0.8,100.0,69.0,5.0,,,,09:16:12
,,,,,99.0,70.0,0.8,100.0,69.0,5.0,,,,09:16:13
,,,,,100.0,69.0,0.8,100.0,68.0,5.0,,,,09:16:13
,,,,,100.0,69.0,0.8,100.0,68.0,5.0,,,,09:16:14
,,,,,100.0,68.0,0.8,100.0,68.0,5.0,,,,09:16:14
,,,,,100.0,68.0,0.8,100.0,68.0,5.0,,,,09:16:15
,,,,,100.0,67.0,0.8,100.0,68.0,6.0,,,,09:16:15
,,,,,100.0,67.0,0.8,100.0,68.0,6.0,,,,09:16:16
,,,,,100.0,67.0,0.8,100.0,68.0,6.0,,,,09:16:16
,,,,,100.0,67.0,0.8,100.0,68.0,6.0,,,,09:16:17
,,,,,100.0,67.0,0.9,100.0,68.0,7.0,,,,09:16:17
,,,,,100.0,67.0,0.9,100.0,68.0,7.0,,,,09:16:18
,,,,,100.0,67.0,0.9,100.0,68.0,7.0,,,,09:16:18
,,,,,100.0,67.0,0.9,100.0,68.0,7.0,,,,09:16:19
,,,,,100.0,67.0,0.9,100.0,67.0,9.0,,,,09:16:19
,,,,,100.0,67.0,0.9,100.0,67.0,9.0,,,,09:16:20
,,,,,100.0,67.0,0.9,100.0,67.0,9.0,,,,09:16:20
,,,,,100.0,67.0,0.9,100.0,67.0,9.0,,,,09:16:21
,,,,,100.0,67.0,0.9,100.0,67.0,6.0,,,,09:16:21
,,,,,100.0,67.0,0.9,100.0,67.0,6.0,,,,09:16:22
,,,,,100.0,67.0,0.9,100.0,67.0,6.0,,,,09:16:22
,,,,,100.0,67.0,0.9,100.0,67.0,6.0,,,,09:16:23
,,,,,100.0,67.0,0.9,100.0,67.0,5.0,,,,09:16:23
,,,,,100.0,67.0,0.9,100.0,67.0,5.0,,,,09:16:24
,,,,,100.0,67.0,0.9,100.0,67.0,5.0,,,,09:16:24
,,,,,100.0,67.0,0.9,100.0,67.0,5.0,,,,09:16:25
,,,,,100.0,66.0,0.9,100.0,66.0,5.0,,,,09:16:25
,,,,,100.0,66.0,0.9,100.0,66.0,5.0,,,,09:16:26
,,,,,100.0,66.0,0.9,100.0,66.0,5.0,,,,09:16:26
,,,,,100.0,66.0,0.9,100.0,66.0,5.0,,,,09:16:27
,,,,,100.0,66.0,0.9,100.0,65.0,5.0,,,,09:16:27
,,,,,100.0,66.0,0.9,100.0,65.0,5.0,,,,09:16:28
,,,,,100.0,66.0,0.9,100.0,65.0,5.0,,,,09:16:28
,,,,,100.0,66.0,0.9,100.0,65.0,5.0,,,,09:16:29
,,,,,100.0,66.0,0.8,100.0,65.0,11.0,,,,09:16:29
,,,,,100.0,66.0,0.8,100.0,65.0,11.0,,,,09:16:30
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,,,,09:16:30
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,,,,09:16:31
,,,,,100.0,64.0,0.8,99.0,64.0,5.0,,,,09:16:31
,,,,,100.0,64.0,0.8,99.0,64.0,5.0,,,,09:16:32
,,,,,100.0,64.0,0.8,99.0,64.0,5.0,,,,09:16:32
,,,,,100.0,64.0,0.8,99.0,64.0,5.0,,,,09:16:33
,,,,,100.0,64.0,0.8,99.0,63.0,5.0,,,,09:16:33
,,,,,100.0,64.0,0.8,99.0,63.0,5.0,,,,09:16:34
,,,,,100.0,64.0,0.8,99.0,63.0,5.0,,,,09:16:34
,,,,,100.0,64.0,0.8,99.0,63.0,5.0,,,,09:16:35
,,,,,100.0,63.0,0.8,100.0,63.0,6.0,,,,09:16:35
,,,,,100.0,63.0,0.8,100.0,63.0,6.0,,,,09:16:36
,,,,,100.0,62.0,0.8,100.0,63.0,6.0,,,,09:16:36
,,,,,100.0,62.0,0.8,100.0,63.0,6.0,,,,09:16:37
,,,,,100.0,62.0,0.8,100.0,63.0,14.0,,,,09:16:37
,,,,,100.0,62.0,0.8,100.0,63.0,14.0,,,,09:16:38
,,,,,100.0,62.0,0.8,100.0,63.0,14.0,,,,09:16:38
,,,,,100.0,62.0,0.8,100.0,63.0,14.0,,,,09:16:39
,,,,,100.0,62.0,0.8,100.0,64.0,6.0,,,,09:16:39
,,,,,100.0,62.0,0.8,100.0,64.0,6.0,,,,09:16:40
,,,,,100.0,62.0,0.8,100.0,64.0,6.0,,,,09:16:40
,,,,,100.0,62.0,0.8,100.0,64.0,6.0,,,,09:16:41
,,,,,100.0,60.0,0.8,100.0,64.0,6.0,,,,09:16:41
,,,,,100.0,60.0,0.8,100.0,64.0,6.0,,,,09:16:42
,,,,,100.0,60.0,0.8,100.0,64.0,6.0,,,,09:16:42
,,,,,100.0,60.0,0.8,100.0,65.0,5.0,,,,09:16:43
,,,,,100.0,60.0,0.8,100.0,67.0,5.0,,,,09:16:43
,,,,,100.0,62.0,0.8,100.0,67.0,5.0,,,,09:16:44
,,,,,100.0,62.0,0.8,100.0,67.0,5.0,,,,09:16:44
,,,,,100.0,62.0,0.8,100.0,67.0,5.0,,,,09:16:45
,,,,,100.0,62.0,0.8,100.0,65.0,5.0,,,,09:16:45
,,,,,100.0,62.0,0.8,100.0,65.0,5.0,,,,09:16:46
,,,,,100.0,62.0,0.8,100.0,65.0,5.0,,,,09:16:46
,,,,,100.0,64.0,0.8,100.0,65.0,5.0,,,,09:16:47
,,,,,100.0,64.0,0.8,100.0,64.0,5.0,,,,09:16:47
,,,,,100.0,64.0,0.8,100.0,64.0,5.0,,,,09:16:48
,,,,,100.0,64.0,0.8,100.0,64.0,5.0,,,,09:16:48
,,,,,100.0,64.0,0.8,100.0,64.0,5.0,,,,09:16:49
,,,,,100.0,64.0,0.8,100.0,64.0,5.0,,,,09:16:49
,,,,,100.0,65.0,0.8,100.0,64.0,5.0,,,,09:16:50
,,,,,100.0,65.0,0.8,100.0,64.0,5.0,,,,09:16:50
,,,,,100.0,65.0,0.8,100.0,64.0,5.0,,,,09:16:51
,,,,,100.0,65.0,0.8,100.0,63.0,4.0,,,,09:16:51
,,,,,100.0,65.0,0.8,100.0,63.0,4.0,,,,09:16:52
,,,,,100.0,65.0,0.8,100.0,63.0,4.0,,,,09:16:52
,,,,,100.0,65.0,0.8,100.0,63.0,4.0,,,,09:16:53
,,,,,100.0,65.0,0.8,100.0,64.0,4.0,,,,09:16:53
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:16:54
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:16:54
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:16:55
,,,,,100.0,63.0,0.7,100.0,63.0,4.0,,,,09:16:55
,,,,,100.0,63.0,0.7,100.0,63.0,4.0,,,,09:16:56
,,,,,100.0,63.0,0.7,100.0,63.0,4.0,,,,09:16:56
,,,,,100.0,63.0,0.7,100.0,63.0,4.0,,,,09:16:57
,,,,,100.0,63.0,0.7,100.0,63.0,4.0,,,,09:16:57
,,,,,100.0,62.0,0.7,100.0,63.0,4.0,,,,09:16:58
,,,,,100.0,62.0,0.7,100.0,63.0,4.0,,,,09:16:58
,,,,,100.0,63.0,0.7,100.0,63.0,4.0,,,,09:16:59
,,,,,100.0,63.0,0.7,100.0,62.0,4.0,,,,09:16:59
,,,,,100.0,63.0,0.7,100.0,62.0,4.0,,,,09:17:00
,,,,,100.0,63.0,0.7,100.0,62.0,4.0,,,,09:17:00
,,,,,100.0,63.0,0.7,100.0,62.0,4.0,,,,09:17:01
,,,,,100.0,63.0,0.7,100.0,63.0,4.0,,,,09:17:01
,,,,,100.0,63.0,0.7,100.0,63.0,4.0,,,,09:17:02
,,,,,100.0,63.0,0.7,100.0,63.0,4.0,,,,09:17:02
,,,,,100.0,63.0,0.7,100.0,63.0,4.0,,,,09:17:03
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:17:03
,,,,,100.0,62.0,0.7,100.0,64.0,4.0,,,,09:17:04
,,,,,100.0,62.0,0.7,100.0,64.0,4.0,,,,09:17:04
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:17:05
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:05
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:06
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:06
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:07
,,,,,100.0,63.0,0.7,100.0,63.0,6.0,,,,09:17:07
,,,,,100.0,63.0,0.7,100.0,63.0,6.0,,,,09:17:08
,,,,,100.0,63.0,0.7,100.0,63.0,6.0,,,,09:17:08
,,,,,100.0,63.0,0.7,100.0,63.0,6.0,,,,09:17:09
,,,,,100.0,63.0,0.7,100.0,63.0,7.0,,,,09:17:09
,,,,,100.0,63.0,0.7,100.0,63.0,7.0,,,,09:17:10
,,,,,100.0,63.0,0.7,100.0,63.0,7.0,,,,09:17:10
,,,,,100.0,63.0,0.7,100.0,63.0,7.0,,,,09:17:11
,,,,,100.0,63.0,0.7,100.0,62.0,5.0,,,,09:17:11
,,,,,100.0,63.0,0.7,100.0,62.0,5.0,,,,09:17:12
,,,,,100.0,63.0,0.7,100.0,62.0,5.0,,,,09:17:12
,,,,,100.0,62.0,0.7,100.0,62.0,5.0,,,,09:17:13
,,,,,100.0,62.0,0.7,100.0,62.0,6.0,,,,09:17:13
,,,,,100.0,62.0,0.7,100.0,62.0,6.0,,,,09:17:14
,,,,,100.0,62.0,0.7,100.0,62.0,6.0,,,,09:17:14
,,,,,100.0,62.0,0.7,100.0,62.0,6.0,,,,09:17:15
,,,,,100.0,62.0,0.7,100.0,64.0,5.0,,,,09:17:15
,,,,,100.0,62.0,0.7,100.0,64.0,5.0,,,,09:17:16
,,,,,100.0,61.0,0.7,100.0,64.0,5.0,,,,09:17:16
,,,,,100.0,61.0,0.7,100.0,64.0,5.0,,,,09:17:17
,,,,,100.0,63.0,0.7,100.0,62.0,6.0,,,,09:17:17
,,,,,100.0,63.0,0.7,100.0,62.0,6.0,,,,09:17:18
,,,,,100.0,63.0,0.7,100.0,62.0,6.0,,,,09:17:18
,,,,,100.0,63.0,0.7,100.0,62.0,6.0,,,,09:17:19
,,,,,100.0,63.0,0.7,100.0,61.0,6.0,,,,09:17:19
,,,,,100.0,63.0,0.7,100.0,61.0,6.0,,,,09:17:20
,,,,,100.0,63.0,0.7,100.0,61.0,6.0,,,,09:17:20
,,,,,100.0,63.0,0.7,100.0,61.0,6.0,,,,09:17:21
,,,,,100.0,63.0,0.7,100.0,61.0,5.0,,,,09:17:21
,,,,,100.0,63.0,0.7,100.0,61.0,5.0,,,,09:17:22
,,,,,100.0,63.0,0.7,100.0,61.0,5.0,,,,09:17:22
,,,,,100.0,63.0,0.7,100.0,61.0,5.0,,,,09:17:23
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:17:23
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:17:24
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:17:24
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:17:25
,,,,,100.0,64.0,0.7,100.0,64.0,5.0,,,,09:17:25
,,,,,100.0,64.0,0.7,100.0,64.0,5.0,,,,09:17:26
,,,,,100.0,64.0,0.7,100.0,64.0,5.0,,,,09:17:26
,,,,,100.0,64.0,0.7,100.0,64.0,5.0,,,,09:17:27
,,,,,100.0,64.0,0.7,100.0,63.0,5.0,,,,09:17:27
,,,,,100.0,64.0,0.7,100.0,63.0,5.0,,,,09:17:28
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:28
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:29
,,,,,100.0,62.0,0.7,100.0,63.0,5.0,,,,09:17:29
,,,,,100.0,62.0,0.7,100.0,63.0,5.0,,,,09:17:30
,,,,,100.0,62.0,0.7,100.0,63.0,5.0,,,,09:17:30
,,,,,100.0,62.0,0.7,100.0,63.0,5.0,,,,09:17:31
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:31
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:32
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:32
,,,,,100.0,63.0,0.7,100.0,62.0,5.0,,,,09:17:33
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:33
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:34
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:34
,,,,,100.0,64.0,0.7,100.0,63.0,5.0,,,,09:17:35
,,,,,100.0,64.0,0.7,100.0,63.0,5.0,,,,09:17:35
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:36
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:36
,,,,,100.0,63.0,0.7,100.0,63.0,5.0,,,,09:17:37
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:17:37
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:17:38
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:17:38
,,,,,100.0,63.0,0.7,100.0,64.0,4.0,,,,09:17:39
,,,,,100.0,63.0,0.7,100.0,67.0,4.0,,,,09:17:39
,,,,,100.0,64.0,0.7,100.0,67.0,4.0,,,,09:17:40
,,,,,100.0,64.0,0.7,100.0,67.0,4.0,,,,09:17:40
,,,,,100.0,65.0,0.7,100.0,67.0,4.0,,,,09:17:41
,,,,,100.0,65.0,0.7,100.0,67.0,5.0,,,,09:17:41
,,,,,100.0,66.0,0.7,100.0,67.0,5.0,,,,09:17:42
,,,,,100.0,66.0,0.7,100.0,67.0,5.0,,,,09:17:42
,,,,,100.0,66.0,0.7,100.0,67.0,5.0,,,,09:17:43
,,,,,100.0,66.0,0.7,100.0,67.0,5.0,,,,09:17:43
,,,,,100.0,67.0,0.7,100.0,67.0,5.0,,,,09:17:44
,,,,,100.0,67.0,0.7,100.0,67.0,5.0,,,,09:17:44
,,,,,100.0,66.0,0.7,100.0,67.0,5.0,,,,09:17:45
,,,,,100.0,66.0,0.7,100.0,66.0,5.0,,,,09:17:45
,,,,,100.0,68.0,0.7,100.0,66.0,5.0,,,,09:17:46
,,,,,100.0,68.0,0.7,100.0,66.0,5.0,,,,09:17:46
,,,,,100.0,67.0,0.7,100.0,66.0,5.0,,,,09:17:47
,,,,,100.0,67.0,0.7,99.0,69.0,4.0,,,,09:17:47
,,,,,100.0,67.0,0.7,99.0,69.0,4.0,,,,09:17:48
,,,,,100.0,67.0,0.7,99.0,69.0,4.0,,,,09:17:48
,,,,,100.0,68.0,0.7,99.0,69.0,4.0,,,,09:17:49
,,,,,100.0,68.0,0.7,99.0,69.0,4.0,,,,09:17:49
,,,,,100.0,69.0,0.7,99.0,69.0,4.0,,,,09:17:50
,,,,,100.0,69.0,0.7,99.0,69.0,4.0,,,,09:17:50
,,,,,100.0,70.0,0.7,99.0,69.0,4.0,,,,09:17:51
,,,,,100.0,70.0,0.7,100.0,72.0,4.0,,,,09:17:51
,,,,,100.0,70.0,0.7,100.0,72.0,4.0,,,,09:17:52
,,,,,100.0,70.0,0.7,100.0,72.0,4.0,,,,09:17:52
,,,,,100.0,73.0,0.7,100.0,72.0,4.0,,,,09:17:53
,,,,,100.0,73.0,0.7,100.0,72.0,4.0,,,,09:17:53
,,,,,100.0,73.0,0.7,100.0,72.0,4.0,,,,09:17:54
,,,,,100.0,73.0,0.7,100.0,72.0,4.0,,,,09:17:54
,,,,,100.0,73.0,0.7,100.0,72.0,4.0,,,,09:17:55
,,,,,100.0,73.0,0.7,100.0,73.0,6.0,,,,09:17:55
,,,,,100.0,73.0,0.7,100.0,73.0,6.0,,,,09:17:56
,,,,,100.0,73.0,0.7,100.0,73.0,6.0,,,,09:17:56
,,,,,100.0,73.0,0.7,100.0,73.0,6.0,,,,09:17:57
,,,,,100.0,73.0,0.7,100.0,74.0,6.0,,,,09:17:57
,,,,,100.0,75.0,0.7,100.0,74.0,6.0,,,,09:17:58
,,,,,100.0,75.0,0.7,100.0,74.0,6.0,,,,09:17:58
,,,,,100.0,75.0,0.7,100.0,74.0,6.0,,,,09:17:59
,,,,,100.0,75.0,0.7,100.0,75.0,7.0,,,,09:17:59
,,,,,100.0,75.0,0.7,100.0,75.0,7.0,,,,09:18:00
,,,,,100.0,75.0,0.7,100.0,75.0,7.0,,,,09:18:00
,,,,,100.0,75.0,0.7,100.0,75.0,7.0,,,,09:18:01
,,,,,100.0,75.0,0.7,99.0,77.0,4.0,,,,09:18:01
,,,,,100.0,77.0,0.7,99.0,77.0,4.0,,,,09:18:02
,,,,,100.0,77.0,0.7,99.0,77.0,4.0,,,,09:18:02
,,,,,100.0,77.0,0.7,99.0,77.0,4.0,,,,09:18:03
,,,,,100.0,77.0,0.7,100.0,77.0,10.0,,,,09:18:03
,,,,,100.0,79.0,0.7,100.0,77.0,10.0,,,,09:18:04
,,,,,100.0,79.0,0.7,100.0,77.0,10.0,,,,09:18:04
,,,,,100.0,79.0,0.7,100.0,77.0,10.0,,,,09:18:05
,,,,,100.0,79.0,0.7,100.0,76.0,6.0,,,,09:18:05
,,,,,100.0,79.0,0.7,100.0,76.0,6.0,,,,09:18:06
,,,,,100.0,79.0,0.7,100.0,76.0,6.0,,,,09:18:06
,,,,,100.0,80.0,0.7,100.0,76.0,6.0,,,,09:18:07
,,,,,100.0,80.0,0.7,100.0,78.0,5.0,,,,09:18:07
,,,,,100.0,80.0,0.7,100.0,78.0,5.0,,,,09:18:08
,,,,,100.0,80.0,0.7,100.0,78.0,5.0,,,,09:18:08
,,,,,100.0,79.0,0.7,100.0,78.0,5.0,,,,09:18:09
,,,,,100.0,79.0,0.7,100.0,78.0,5.0,,,,09:18:09
,,,,,100.0,79.0,0.7,100.0,78.0,5.0,,,,09:18:10
,,,,,100.0,79.0,0.7,100.0,78.0,5.0,,,,09:18:10
,,,,,100.0,79.0,0.7,100.0,78.0,5.0,,,,09:18:11
,,,,,100.0,79.0,0.7,99.0,75.0,8.0,,,,09:18:11
,,,,,100.0,79.0,0.7,99.0,75.0,8.0,,,,09:18:12
,,,,,100.0,79.0,0.7,99.0,75.0,8.0,,,,09:18:12
,,,,,100.0,78.0,0.7,99.0,75.0,8.0,,,,09:18:13
,,,,,100.0,78.0,0.7,100.0,72.0,8.0,,,,09:18:13
,,,,,100.0,75.0,0.7,100.0,72.0,8.0,,,,09:18:14
,,,,,100.0,75.0,0.7,100.0,72.0,8.0,,,,09:18:14
,,,,,100.0,73.0,0.7,100.0,72.0,8.0,,,,09:18:15
1.0,,,,,100.0,73.0,0.7,100.0,70.0,5.0,,,,09:18:15
1.0,,,,,100.0,72.0,0.7,100.0,70.0,5.0,,,,09:18:16
1.0,,,,,100.0,72.0,0.7,100.0,70.0,5.0,,,,09:18:16
1.0,,,,,100.0,72.0,0.7,100.0,70.0,5.0,,,,09:18:17
1.0,,,,,100.0,69.0,0.7,100.0,68.0,11.0,,,,09:18:17
1.0,,,,,100.0,69.0,0.7,100.0,68.0,11.0,,,,09:18:18
1.0,,,,,100.0,68.0,0.8,100.0,68.0,11.0,,,,09:18:18
1.0,,,,,100.0,68.0,0.8,100.0,68.0,11.0,,,,09:18:19
,,,,,100.0,67.0,0.8,100.0,69.0,5.0,,,,09:18:19
,,,,,100.0,67.0,0.8,100.0,69.0,5.0,,,,09:18:20
,,,,,100.0,66.0,0.8,100.0,69.0,5.0,,,,09:18:20
,,,,,100.0,66.0,0.8,100.0,69.0,5.0,,,,09:18:21
,,,,,100.0,66.0,0.8,100.0,69.0,5.0,,,,09:18:21
,,,,,100.0,66.0,0.8,100.0,69.0,5.0,,,,09:18:22
,,,,,100.0,66.0,0.8,100.0,69.0,5.0,,,,09:18:22
,,,,,100.0,66.0,0.8,100.0,68.0,8.0,,,,09:18:23
,,,,,100.0,66.0,0.8,100.0,68.0,5.0,,,,09:18:23
,,,,,100.0,66.0,0.8,100.0,68.0,5.0,,,,09:18:24
,,,,,100.0,66.0,0.8,100.0,68.0,5.0,,,,09:18:24
,,,,,100.0,65.0,0.8,100.0,68.0,5.0,,,,09:18:25
,,,,,100.0,65.0,0.8,100.0,67.0,7.0,,,,09:18:25
,,,,,100.0,65.0,0.8,100.0,67.0,7.0,,,,09:18:26
,,,,,100.0,65.0,0.8,100.0,67.0,7.0,,,,09:18:26
,,,,,100.0,66.0,0.8,100.0,67.0,7.0,,,,09:18:27
,,,,,100.0,66.0,0.8,100.0,68.0,5.0,,,,09:18:27
,,,,,100.0,66.0,0.7,100.0,68.0,5.0,,,,09:18:28
,,,,,100.0,66.0,0.7,100.0,68.0,5.0,,,,09:18:28
,,,,,100.0,66.0,0.7,100.0,68.0,5.0,,,,09:18:29
,,,,,100.0,66.0,0.7,100.0,68.0,5.0,,,,09:18:29
,,,,,100.0,67.0,0.8,100.0,68.0,5.0,,,,09:18:30
,,,,,100.0,67.0,0.8,100.0,68.0,5.0,,,,09:18:30
,,,,,100.0,68.0,0.8,100.0,68.0,5.0,,,,09:18:31
,,,,,100.0,68.0,0.8,100.0,68.0,5.0,,,,09:18:31
,,,,,100.0,68.0,0.8,100.0,68.0,5.0,,,,09:18:32
,,,,,100.0,68.0,0.8,100.0,68.0,5.0,,,,09:18:32
,,,,,100.0,67.0,0.8,100.0,68.0,5.0,,,,09:18:33
,,,,,100.0,67.0,0.8,100.0,69.0,6.0,,,,09:18:33
,,,,,100.0,70.0,0.8,100.0,69.0,6.0,,,,09:18:34
,,,,,100.0,70.0,0.8,100.0,69.0,6.0,,,,09:18:34
,,,,,100.0,70.0,0.8,100.0,69.0,6.0,,,,09:18:35
,,,,,100.0,70.0,0.8,100.0,69.0,4.0,,,,09:18:35
,,,,,100.0,70.0,0.8,100.0,69.0,4.0,,,,09:18:36
,,,,,100.0,70.0,0.8,100.0,69.0,4.0,,,,09:18:36
,,,,,100.0,69.0,0.8,100.0,69.0,4.0,,,,09:18:37
,,,,,100.0,69.0,0.8,100.0,69.0,4.0,,,,09:18:37
,,,,,100.0,70.0,0.8,100.0,69.0,4.0,,,,09:18:38
,,,,,100.0,70.0,0.8,100.0,69.0,4.0,,,,09:18:38
,,,,,100.0,70.0,0.8,100.0,69.0,4.0,,,,09:18:39
,,,,,100.0,70.0,0.8,100.0,69.0,5.0,,,,09:18:39
,,,,,100.0,70.0,0.8,100.0,69.0,5.0,,,,09:18:40
,,,,,100.0,71.0,0.8,100.0,69.0,5.0,,,,09:18:40
,,,,,100.0,71.0,0.8,100.0,69.0,5.0,,,,09:18:41
,,,,,100.0,71.0,0.8,100.0,69.0,4.0,,,,09:18:41
,,,,,100.0,71.0,0.8,100.0,69.0,4.0,,,,09:18:42
,,,,,100.0,69.0,0.8,100.0,69.0,4.0,,,,09:18:42
,,,,,100.0,69.0,0.8,100.0,69.0,4.0,,,,09:18:43
,,,,,100.0,69.0,0.8,100.0,70.0,6.0,,,,09:18:43
,,,,,100.0,69.0,0.8,100.0,70.0,6.0,,,,09:18:44
,,,,,100.0,71.0,0.8,100.0,70.0,6.0,,,,09:18:44
,,,,,100.0,71.0,0.8,100.0,70.0,6.0,,,,09:18:45
,,,,,100.0,71.0,0.8,100.0,70.0,5.0,,,,09:18:45
,,,,,100.0,71.0,0.8,100.0,70.0,5.0,,,,09:18:46
,,,,,100.0,71.0,0.8,100.0,70.0,5.0,,,,09:18:46
,,,,,100.0,71.0,0.8,100.0,70.0,5.0,,,,09:18:47
,,,,,100.0,71.0,0.8,100.0,70.0,6.0,,,,09:18:47
,,,,,100.0,71.0,0.8,100.0,70.0,6.0,,,,09:18:48
,,,,,100.0,70.0,0.8,100.0,70.0,6.0,,,,09:18:48
,,,,,100.0,70.0,0.8,100.0,70.0,6.0,,,,09:18:49
,,,,,100.0,70.0,0.8,100.0,70.0,6.0,,,,09:18:49
,,,,,100.0,70.0,0.8,100.0,70.0,6.0,,,,09:18:50
,,,,,100.0,70.0,0.8,100.0,70.0,6.0,,,,09:18:50
,,,,,100.0,70.0,0.8,100.0,70.0,6.0,,,,09:18:51
,,,,,100.0,70.0,0.8,100.0,68.0,6.0,,,,09:18:51
,,,,,100.0,70.0,0.8,100.0,68.0,6.0,,,,09:18:52
,,,,,100.0,71.0,0.8,100.0,68.0,6.0,,,,09:18:52
,,,,,100.0,71.0,0.8,100.0,68.0,6.0,,,,09:18:53
,,,,,100.0,71.0,0.8,100.0,68.0,5.0,,,,09:18:53
,,,,,100.0,71.0,0.8,100.0,68.0,5.0,,,,09:18:54
,,,,,100.0,70.0,0.8,100.0,68.0,5.0,,,,09:18:54
,,,,,100.0,70.0,0.8,100.0,68.0,5.0,,,,09:18:55
,,,,,100.0,69.0,0.8,100.0,68.0,4.0,,,,09:18:55
,,,,,100.0,69.0,0.8,100.0,68.0,4.0,,,,09:18:56
,,,,,100.0,68.0,0.8,100.0,68.0,4.0,,,,09:18:56
,,,,,100.0,68.0,0.8,100.0,68.0,4.0,,,,09:18:57
,,,,,100.0,68.0,0.8,100.0,67.0,4.0,,,,09:18:57
,,,,,100.0,68.0,0.8,100.0,67.0,4.0,,,,09:18:58
,,,,,100.0,68.0,0.8,100.0,67.0,4.0,,,,09:18:58
,,,,,100.0,68.0,0.8,100.0,67.0,4.0,,,,09:18:59
,,,,,100.0,67.0,0.8,100.0,67.0,7.0,,,,09:18:59
,,,,,100.0,67.0,0.8,100.0,67.0,7.0,,,,09:19:00
,,,,,100.0,67.0,0.8,100.0,67.0,7.0,,,,09:19:00
,,,,,100.0,67.0,0.8,100.0,67.0,7.0,,,,09:19:01
,,,,,100.0,66.0,0.8,100.0,67.0,6.0,,,,09:19:01
,,,,,100.0,66.0,0.8,100.0,67.0,6.0,,,,09:19:02
,,,,,100.0,66.0,0.9,100.0,67.0,6.0,,,,09:19:02
,,,,,100.0,66.0,0.9,100.0,67.0,6.0,,,,09:19:03
,,,,,100.0,66.0,0.9,100.0,68.0,6.0,,,,09:19:03
,,,,,100.0,66.0,0.9,100.0,68.0,6.0,,,,09:19:04
,,,,,100.0,66.0,0.9,100.0,68.0,6.0,,,,09:19:04
,,,,,100.0,66.0,0.9,100.0,68.0,6.0,,,,09:19:05
,,,,,100.0,66.0,0.9,100.0,69.0,6.0,,,,09:19:05
,,,,,100.0,66.0,0.9,100.0,69.0,6.0,,,,09:19:06
,,,,,100.0,67.0,0.9,100.0,69.0,6.0,,,,09:19:06
,,,,,100.0,67.0,0.9,100.0,69.0,6.0,,,,09:19:07
,,,,,100.0,68.0,0.9,100.0,68.0,5.0,,,,09:19:07
,,,,,100.0,68.0,0.9,100.0,68.0,5.0,,,,09:19:08
,,,,,100.0,68.0,0.9,100.0,68.0,5.0,,,,09:19:08
,,,,,100.0,68.0,0.9,100.0,68.0,5.0,,,,09:19:09
,,,,,100.0,68.0,0.8,100.0,68.0,5.0,,,,09:19:09
,,,,,100.0,68.0,0.8,100.0,68.0,5.0,,,,09:19:10
,,,,,100.0,69.0,0.8,100.0,68.0,5.0,,,,09:19:10
,,,,,100.0,69.0,0.8,100.0,68.0,5.0,,,,09:19:11
,,,,,100.0,68.0,0.8,100.0,68.0,5.0,,,,09:19:11
,,,,,100.0,68.0,0.8,100.0,68.0,5.0,,,,09:19:12
,,,,,100.0,68.0,0.8,100.0,68.0,5.0,,,,09:19:12
,,,,,100.0,68.0,0.8,100.0,66.0,5.0,,,,09:19:13
,,,,,100.0,68.0,0.8,100.0,65.0,5.0,,,,09:19:13
,,,,,100.0,67.0,0.8,100.0,65.0,5.0,,,,09:19:14
