Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,87.0,4.4,,,,,,,15:33:25
,,,,,99.0,87.0,4.5,,,,,,,15:33:25
,,,,,99.0,87.0,4.5,,,,,,,15:33:26
,,,,,99.0,87.0,4.5,,,,,,,15:33:26
,,,,,99.0,87.0,4.5,,,,,,,15:33:27
,,,,,99.0,84.0,4.6,,,,,,,15:33:27
,,,,,99.0,82.0,4.6,,,,,,,15:33:28
,,,,,99.0,82.0,4.6,,,,,,,15:33:28
,,,,,98.0,81.0,4.5,,,,,,,15:33:29
,,,,,98.0,81.0,4.5,,,,,,,15:33:29
,,,,,98.0,80.0,4.5,,,,,,,15:33:30
,,,,,98.0,80.0,4.5,,,,,,,15:33:31
,,,,,98.0,80.0,4.5,,,,,,,15:33:31
,,,,,98.0,80.0,4.5,,,,,,,15:33:31
,,,,,98.0,79.0,4.4,,,,,,,15:33:32
,,,,,98.0,79.0,4.4,,,,,,,15:33:32
,,,,,98.0,80.0,4.5,,,,,,,15:33:33
,,,,,98.0,80.0,4.5,,,,,,,15:33:33
,,,,,98.0,81.0,4.4,,,,,,,15:33:34
,,,,,98.0,81.0,4.4,,,,,,,15:33:34
,,,,,98.0,81.0,4.2,,,,,,,15:33:35
,,,,,98.0,81.0,4.2,,,,,,,15:33:35
,,,,,98.0,80.0,4.1,,,,,,,15:33:36
,,,,,98.0,80.0,4.1,,,,,,,15:33:36
,,,,,98.0,80.0,4.1,,,,,,,15:33:37
,,,,,98.0,80.0,4.1,,,,,,,15:33:37
,,,,,98.0,80.0,4.1,,,,,,,15:33:38
,,,,,98.0,79.0,4.0,,,,,,,15:33:38
,,,,,98.0,79.0,4.0,,,,,,,15:33:39
,,,,,98.0,77.0,4.1,,,,,,,15:33:39
,,,,,98.0,77.0,4.1,,,,,,,15:33:40
,,,,,98.0,76.0,4.0,,,,,,,15:33:40
,,,,,98.0,76.0,4.0,,,,,,,15:33:41
,,,,,98.0,75.0,4.1,,,,,,,15:33:41
,,,,,98.0,75.0,4.1,,,,,,,15:33:42
,,,,,98.0,75.0,4.0,,,,,,,15:33:42
,,,,,98.0,75.0,4.0,,,,,,,15:33:43
,,,,,99.0,74.0,4.0,,,,,,,15:33:43
,,,,,99.0,74.0,4.0,,,,,,,15:33:44
,,,,,99.0,74.0,4.0,,,,,,,15:33:44
,,,,,99.0,74.0,4.0,,,,,,,15:33:45
,,,,,99.0,75.0,3.8,,,,,,,15:33:45
,,,,,99.0,75.0,3.8,,,,,,,15:33:46
,,,,,99.0,78.0,3.9,,,,,,,15:33:46
,,,,,99.0,78.0,3.9,,,,,,,15:33:47
,,,,,99.0,80.0,4.1,,,,,,,15:33:47
,,,,,99.0,80.0,4.1,,,,,,,15:33:48
,,,,,99.0,80.0,4.1,,,,,,,15:33:48
,,,,,99.0,80.0,4.1,,,,,,,15:33:49
,,,,,99.0,80.0,4.4,,,,,,,15:33:49
,,,,,99.0,80.0,4.4,,,,,,,15:33:50
,,,,,99.0,81.0,4.6,,,,,,,15:33:50
,,,,,99.0,81.0,4.6,,,,,,,15:33:51
,,,,,99.0,82.0,4.8,,,,,,,15:33:51
,,,,,99.0,82.0,4.8,,,,,,,15:33:52
,,,,,99.0,80.0,5.0,,,,,,,15:33:52
,,,,,99.0,80.0,5.0,,,,,,,15:33:53
,,,,,99.0,79.0,5.1,,,,,,,15:33:53
,,,,,99.0,79.0,5.1,,,,,,,15:33:54
,,,,,99.0,79.0,5.1,,,,,,,15:33:54
,,,,,99.0,79.0,5.1,,,,,,,15:33:55
,,,,,99.0,79.0,5.1,,,,,,,15:33:55
,,,,,99.0,79.0,5.1,,,,,,,15:33:56
,,,,,99.0,79.0,5.2,,,,,,,15:33:56
,,,,,99.0,79.0,5.2,,,,,,,15:33:57
,,,,,99.0,81.0,5.2,,,,,,,15:33:57
,,,,,99.0,81.0,5.2,,,,,,,15:33:58
,,,,,99.0,82.0,5.1,,,,,,,15:33:58
,,,,,99.0,82.0,5.1,,,,,,,15:33:59
,,,,,99.0,82.0,4.7,,,,,,,15:33:59
,,,,,99.0,82.0,4.7,,,,,,,15:34:00
,,,,,99.0,82.0,4.7,,,,,,,15:34:00
,,,,,99.0,82.0,4.7,,,,,,,15:34:01
,,,,,99.0,83.0,4.4,,,,,,,15:34:01
,,,,,99.0,83.0,4.4,,,,,,,15:34:02
,,,,,98.0,83.0,4.3,,,,,,,15:34:02
,,,,,98.0,83.0,4.3,,,,,,,15:34:03
,,,,,98.0,82.0,4.1,,,,,,,15:34:03
,,,,,98.0,82.0,4.1,,,,,,,15:34:04
,,,,,98.0,81.0,4.0,,,,,,,15:34:04
,,,,,98.0,81.0,4.0,,,,,,,15:34:05
,,,,,98.0,80.0,4.0,,,,,,,15:34:05
,,,,,98.0,80.0,4.0,,,,,,,15:34:06
,,,,,98.0,80.0,4.0,,,,,,,15:34:06
,,,,,98.0,80.0,4.0,,,,,,,15:34:07
,,,,,98.0,79.0,3.8,,,,,,,15:34:07
,,,,,98.0,79.0,3.8,,,,,,,15:34:08
,,,,,99.0,79.0,3.4,,,,,,,15:34:08
,,,,,99.0,79.0,3.4,,,,,,,15:34:09
,,,,,99.0,80.0,3.3,,,,,,,15:34:09
,,,,,99.0,80.0,3.3,,,,,,,15:34:10
,,,,,99.0,80.0,3.3,,,,,,,15:34:10
,,,,,99.0,80.0,3.3,,,,,,,15:34:11
,,,,,99.0,82.0,3.2,,,,,,,15:34:11
,,,,,99.0,82.0,3.2,,,,,,,15:34:12
,,,,,99.0,82.0,3.2,,,,,,,15:34:12
,,,,,99.0,82.0,3.2,,,,,,,15:34:13
,,,,,99.0,84.0,3.1,,,,,,,15:34:13
,,,,,99.0,84.0,3.1,,,,,,,15:34:14
,,,,,99.0,84.0,3.0,,,,,,,15:34:14
,,,,,99.0,84.0,3.0,,,,,,,15:34:15
,,,,,99.0,84.0,3.0,,,,,,,15:34:15
,,,,,99.0,84.0,3.0,,,,,,,15:34:16
,,,,,99.0,85.0,2.8,,,,,,,15:34:16
,,,,,99.0,85.0,2.8,,,,,,,15:34:17
,,,,,99.0,85.0,2.8,,,,,,,15:34:17
,,,,,99.0,85.0,2.8,,,,,,,15:34:18
,,,,,99.0,85.0,2.8,,,,,,,15:34:18
,,,,,99.0,85.0,2.8,,,,,,,15:34:19
,,,,,99.0,85.0,2.7,,,,,,,15:34:19
,,,,,99.0,85.0,2.7,,,,,,,15:34:20
,,,,,99.0,85.0,2.7,,,,,,,15:34:20
,,,,,99.0,85.0,2.7,,,,,,,15:34:21
,,,,,99.0,84.0,2.8,,,,,,,15:34:21
,,,,,99.0,84.0,2.8,,,,,,,15:34:22
,,,,,99.0,84.0,3.0,,,,,,,15:34:22
,,,,,99.0,84.0,3.0,,,,,,,15:34:23
,,,,,99.0,84.0,2.9,,,,,,,15:34:23
,,,,,99.0,84.0,2.9,,,,,,,15:34:24
,,,,,99.0,86.0,2.9,,,,,,,15:34:24
,,,,,99.0,86.0,2.9,,,,,,,15:34:25
,,,,,99.0,85.0,2.9,,,,,,,15:34:25
,,,,,99.0,85.0,2.9,,,,,,,15:34:26
,,,,,99.0,85.0,2.8,,,,,,,15:34:26
,,,,,99.0,85.0,2.8,,,,,,,15:34:27
,,,,,99.0,85.0,2.6,,,,,,,15:34:27
,,,,,99.0,85.0,2.6,,,,,,,15:34:28
,,,,,99.0,86.0,2.6,,,,,,,15:34:28
,,,,,99.0,86.0,2.6,,,,,,,15:34:29
,,,,,99.0,86.0,2.6,,,,,,,15:34:29
,,,,,99.0,86.0,2.6,,,,,,,15:34:30
,,,,,99.0,87.0,2.6,,,,,,,15:34:30
,,,,,99.0,87.0,2.6,,,,,,,15:34:31
,,,,,99.0,87.0,2.7,,,,,,,15:34:31
,,,,,99.0,87.0,2.7,,,,,,,15:34:32
,,,,,99.0,86.0,2.8,,,,,,,15:34:32
,,,,,99.0,86.0,2.8,,,,,,,15:34:33
,,,,,99.0,87.0,2.8,,,,,,,15:34:33
,,,,,99.0,87.0,2.8,,,,,,,15:34:34
,,,,,99.0,88.0,2.7,,,,,,,15:34:34
,,,,,99.0,88.0,2.7,,,,,,,15:34:35
,,,,,99.0,88.0,2.7,,,,,,,15:34:35
,,,,,99.0,88.0,2.7,,,,,,,15:34:36
,,,,,99.0,87.0,2.5,,,,,,,15:34:36
,,,,,99.0,87.0,2.5,,,,,,,15:34:37
,,,,,99.0,87.0,2.5,,,,,,,15:34:37
,,,,,99.0,87.0,2.5,,,,,,,15:34:38
,,,,,99.0,87.0,2.6,,,,,,,15:34:38
,,,,,99.0,87.0,2.6,,,,,,,15:34:39
,,,,,99.0,87.0,2.6,,,,,,,15:34:39
,,,,,99.0,87.0,2.6,,,,,,,15:34:40
,,,,,99.0,85.0,2.5,,,,,,,15:34:40
,,,,,99.0,85.0,2.5,,,,,,,15:34:41
,,,,,99.0,85.0,2.5,,,,,,,15:34:41
,,,,,99.0,85.0,2.5,,,,,,,15:34:42
,,,,,99.0,84.0,2.1,,,,,,,15:34:42
,,,,,99.0,84.0,2.1,,,,,,,15:34:43
,,,,,99.0,82.0,2.1,,,,,,,15:34:43
,,,,,99.0,82.0,2.1,,,,,,,15:34:44
,,,,,99.0,81.0,2.0,,,,,,,15:34:44
,,,,,99.0,81.0,2.0,,,,,,,15:34:45
,,,,,99.0,80.0,1.9,,,,,,,15:34:45
,,,,,99.0,80.0,1.9,,,,,,,15:34:46
,,,,,99.0,80.0,2.0,,,,,,,15:34:46
,,,,,99.0,80.0,2.0,,,,,,,15:34:47
,,,,,99.0,79.0,2.0,,,,,,,15:34:47
,,,,,99.0,79.0,2.0,,,,,,,15:34:48
,,,,,99.0,81.0,2.1,,,,,,,15:34:48
,,,,,99.0,81.0,2.1,,,,,,,15:34:49
,,,,,99.0,82.0,2.1,,,,,,,15:34:49
,,,,,99.0,82.0,2.1,,,,,,,15:34:50
,,,,,99.0,83.0,2.1,,,,,,,15:34:50
,,,,,99.0,83.0,2.1,,,,,,,15:34:51
,,,,,99.0,83.0,2.2,,,,,,,15:34:51
,,,,,99.0,83.0,2.2,,,,,,,15:34:52
,,,,,99.0,83.0,2.2,,,,,,,15:34:52
,,,,,99.0,83.0,2.2,,,,,,,15:34:53
,,,,,99.0,82.0,2.1,,,,,,,15:34:53
,,,,,99.0,82.0,2.1,,,,,,,15:34:54
,,,,,99.0,83.0,2.1,,,,,,,15:34:54
,,,,,99.0,83.0,2.1,,,,,,,15:34:55
,,,,,99.0,83.0,2.3,,,,,,,15:34:55
,,,,,99.0,83.0,2.3,,,,,,,15:34:56
,,,,,99.0,80.0,2.5,,,,,,,15:34:56
,,,,,99.0,80.0,2.5,,,,,,,15:34:57
,,,,,99.0,80.0,2.5,,,,,,,15:34:57
,,,,,99.0,80.0,2.5,,,,,,,15:34:58
,,,,,99.0,80.0,2.5,,,,,,,15:34:58
,,,,,99.0,80.0,2.5,,,,,,,15:34:59
,,,,,99.0,82.0,2.4,,,,,,,15:34:59
,,,,,99.0,82.0,2.4,,,,,,,15:35:00
,,,,,100.0,83.0,2.2,,,,,,,15:35:00
,,,,,100.0,83.0,2.2,,,,,,,15:35:01
,,,,,100.0,82.0,2.0,,,,,,,15:35:01
,,,,,100.0,82.0,2.0,,,,,,,15:35:02
,,,,,100.0,82.0,1.9,,,,,,,15:35:02
,,,,,100.0,82.0,1.9,,,,,,,15:35:03
,,,,,100.0,82.0,1.9,,,,,,,15:35:03
,,,,,100.0,82.0,1.9,,,,,,,15:35:04
,,,,,100.0,82.0,1.9,,,,,,,15:35:04
,,,,,100.0,82.0,1.9,,,,,,,15:35:05
,,,,,100.0,82.0,1.9,,,,,,,15:35:05
,,,,,100.0,82.0,1.9,,,,,,,15:35:06
,,,,,100.0,82.0,1.9,,,,,,,15:35:06
,,,,,100.0,82.0,1.9,,,,,,,15:35:07
,,,,,100.0,80.0,2.2,,,,,,,15:35:07
,,,,,100.0,80.0,2.2,,,,,,,15:35:08
,,,,,100.0,79.0,2.4,,,,,,,15:35:08
,,,,,100.0,79.0,2.4,,,,,,,15:35:09
,,,,,100.0,79.0,2.4,,,,,,,15:35:09
,,,,,100.0,79.0,2.4,,,,,,,15:35:10
,,,,,100.0,78.0,2.4,,,,,,,15:35:10
,,,,,100.0,78.0,2.4,,,,,,,15:35:11
,,,,,100.0,77.0,2.6,,,,,,,15:35:11
,,,,,100.0,77.0,2.6,,,,,,,15:35:12
,,,,,100.0,76.0,2.8,,,,,,,15:35:12
,,,,,100.0,76.0,2.8,,,,,,,15:35:13
,,,,,100.0,76.0,3.0,,,,,,,15:35:13
,,,,,100.0,76.0,3.0,,,,,,,15:35:14
,,,,,100.0,76.0,3.1,,,,,,,15:35:14
,,,,,100.0,76.0,3.1,,,,,,,15:35:15
,,,,,100.0,77.0,3.1,,,,,,,15:35:15
,,,,,100.0,77.0,3.1,,,,,,,15:35:16
,,,,,100.0,77.0,3.3,,,,,,,15:35:16
,,,,,100.0,77.0,3.3,,,,,,,15:35:17
,,,,,100.0,77.0,3.3,,,,,,,15:35:17
,,,,,100.0,77.0,3.3,,,,,,,15:35:18
,,,,,100.0,80.0,3.4,,,,,,,15:35:18
,,,,,100.0,80.0,3.4,,,,,,,15:35:19
,,,,,100.0,80.0,3.4,,,,,,,15:35:19
,,,,,100.0,80.0,3.4,,,,,,,15:35:20
,,,,,100.0,80.0,3.4,,,,,,,15:35:20
,,,,,100.0,80.0,3.4,,,,,,,15:35:21
,,,,,100.0,81.0,3.6,,,,,,,15:35:21
,,,,,100.0,81.0,3.6,,,,,,,15:35:22
,,,,,100.0,80.0,3.5,,,,,,,15:35:22
,,,,,100.0,80.0,3.5,,,,,,,15:35:23
,,,,,100.0,79.0,3.6,,,,,,,15:35:23
,,,,,100.0,79.0,3.6,,,,,,,15:35:24
,,,,,100.0,80.0,3.7,,,,,,,15:35:24
,,,,,100.0,80.0,3.7,,,,,,,15:35:25
,,,,,99.0,80.0,3.3,,,,,,,15:35:25
,,,,,99.0,80.0,3.3,,,,,,,15:35:26
,,,,,99.0,80.0,3.3,,,,,,,15:35:26
,,,,,99.0,80.0,3.3,,,,,,,15:35:27
,,,,,99.0,80.0,3.0,,,,,,,15:35:27
,,,,,99.0,82.0,2.6,,,,,,,15:35:28
,,,,,99.0,82.0,2.6,,,,,,,15:35:28
,,,,,99.0,82.0,2.5,,,,,,,15:35:29
,,,,,99.0,82.0,2.5,,,,,,,15:35:29
,,,,,99.0,83.0,2.5,,,,,,,15:35:30
,,,,,99.0,83.0,2.5,,,,,,,15:35:31
,,,,,99.0,83.0,2.7,,,,,,,15:35:31
,,,,,99.0,83.0,2.7,,,,,,,15:35:31
,,,,,99.0,83.0,2.7,,,,,,,15:35:32
,,,,,99.0,83.0,2.7,,,,,,,15:35:33
,,,,,99.0,82.0,2.8,,,,,,,15:35:33
,,,,,99.0,82.0,2.8,,,,,,,15:35:33
,,,,,99.0,82.0,2.4,,,,,,,15:35:34
,,,,,99.0,82.0,2.4,,,,,,,15:35:35
,,,,,99.0,82.0,2.5,,,,,,,15:35:35
,,,,,99.0,82.0,2.5,,,,,,,15:35:35
,,,,,100.0,85.0,2.3,,,,,,,15:35:36
,,,,,100.0,85.0,2.3,,,,,,,15:35:37
,,,,,100.0,85.0,2.2,,,,,,,15:35:37
,,,,,100.0,85.0,2.2,,,,,,,15:35:37
,,,,,100.0,88.0,2.2,,,,,,,15:35:38
,,,,,100.0,88.0,2.2,,,,,,,15:35:39
,,,,,100.0,88.0,2.1,,,,,,,15:35:39
,,,,,100.0,88.0,2.1,,,,,,,15:35:39
,,,,,100.0,88.0,2.2,,,,,,,15:35:40
,,,,,100.0,88.0,2.2,,,,,,,15:35:41
,,,,,100.0,86.0,2.6,,,,,,,15:35:41
,,,,,100.0,86.0,2.6,,,,,,,15:35:41
,,,,,100.0,86.0,2.8,,,,,,,15:35:42
,,,,,100.0,86.0,2.8,,,,,,,15:35:43
,,,,,100.0,86.0,2.8,,,,,,,15:35:43
,,,,,100.0,86.0,2.8,,,,,,,15:35:43
,,,,,100.0,87.0,2.6,,,,,,,15:35:44
,,,,,100.0,87.0,2.6,,,,,,,15:35:45
,,,,,100.0,86.0,2.2,,,,,,,15:35:45
,,,,,100.0,86.0,2.2,,,,,,,15:35:45
,,,,,100.0,84.0,2.1,,,,,,,15:35:46
,,,,,100.0,84.0,2.1,,,,,,,15:35:46
,,,,,100.0,82.0,2.0,,,,,,,15:35:47
,,,,,100.0,82.0,2.0,,,,,,,15:35:47
,,,,,100.0,82.0,2.0,,,,,,,15:35:48
,,,,,100.0,82.0,2.0,,,,,,,15:35:48
,,,,,100.0,82.0,2.0,,,,,,,15:35:49
,,,,,100.0,82.0,2.0,,,,,,,15:35:49
,,,,,100.0,83.0,2.0,,,,,,,15:35:50
,,,,,100.0,83.0,2.0,,,,,,,15:35:50
,,,,,100.0,82.0,2.1,,,,,,,15:35:51
,,,,,100.0,82.0,2.1,,,,,,,15:35:51
,,,,,100.0,81.0,2.2,,,,,,,15:35:52
,,,,,100.0,81.0,2.2,,,,,,,15:35:52
,,,,,100.0,79.0,2.3,,,,,,,15:35:53
,,,,,100.0,79.0,2.3,,,,,,,15:35:53
,,,,,100.0,79.0,2.3,,,,,,,15:35:54
,,,,,100.0,79.0,2.3,,,,,,,15:35:54
,,,,,100.0,80.0,2.5,,,,,,,15:35:55
,,,,,100.0,80.0,2.5,,,,,,,15:35:55
,,,,,100.0,80.0,2.7,,,,,,,15:35:56
,,,,,100.0,80.0,2.7,,,,,,,15:35:57
,,,,,100.0,81.0,2.8,,,,,,,15:35:57
,,,,,100.0,81.0,2.8,,,,,,,15:35:57
,,,,,100.0,82.0,2.8,,,,,,,15:35:58
,,,,,100.0,82.0,2.8,,,,,,,15:35:59
,,,,,100.0,81.0,2.8,,,,,,,15:35:59
,,,,,100.0,81.0,2.8,,,,,,,15:35:59
,,,,,100.0,81.0,2.8,,,,,,,15:36:00
,,,,,100.0,81.0,2.8,,,,,,,15:36:01
,,,,,100.0,81.0,2.8,,,,,,,15:36:01
,,,,,100.0,81.0,2.8,,,,,,,15:36:01
,,,,,100.0,84.0,2.6,,,,,,,15:36:02
,,,,,100.0,84.0,2.6,,,,,,,15:36:03
,,,,,100.0,87.0,2.5,,,,,,,15:36:03
,,,,,100.0,87.0,2.5,,,,,,,15:36:03
,,,,,100.0,87.0,2.4,,,,,,,15:36:04
,,,,,100.0,87.0,2.4,,,,,,,15:36:05
,,,,,100.0,87.0,2.4,,,,,,,15:36:05
,,,,,100.0,87.0,2.4,,,,,,,15:36:05
,,,,,100.0,87.0,2.4,,,,,,,15:36:06
,,,,,100.0,87.0,2.4,,,,,,,15:36:07
,,,,,100.0,87.0,2.7,,,,,,,15:36:07
,,,,,100.0,87.0,2.7,,,,,,,15:36:07
,,,,,100.0,87.0,2.7,,,,,,,15:36:08
,,,,,100.0,86.0,2.9,,,,,,,15:36:08
,,,,,100.0,86.0,2.9,,,,,,,15:36:09
,,,,,100.0,83.0,3.0,,,,,,,15:36:09
,,,,,100.0,83.0,3.0,,,,,,,15:36:10
,,,,,100.0,83.0,3.1,,,,,,,15:36:10
,,,,,100.0,83.0,3.1,,,,,,,15:36:11
,,,,,100.0,81.0,2.9,,,,,,,15:36:11
,,,,,100.0,81.0,2.9,,,,,,,15:36:12
,,,,,100.0,81.0,2.9,,,,,,,15:36:12
,,,,,100.0,81.0,2.9,,,,,,,15:36:13
,,,,,100.0,81.0,2.6,,,,,,,15:36:13
,,,,,100.0,81.0,2.6,,,,,,,15:36:14
,,,,,100.0,80.0,2.5,,,,,,,15:36:14
,,,,,100.0,80.0,2.5,,,,,,,15:36:15
,,,,,100.0,78.0,2.3,,,,,,,15:36:15
,,,,,100.0,78.0,2.3,,,,,,,15:36:16
,,,,,100.0,77.0,2.4,,,,,,,15:36:16
,,,,,100.0,77.0,2.4,,,,,,,15:36:17
,,,,,100.0,78.0,2.4,,,,,,,15:36:17
,,,,,100.0,78.0,2.4,,,,,,,15:36:18
,,,,,100.0,78.0,2.4,,,,,,,15:36:18
,,,,,100.0,78.0,2.4,,,,,,,15:36:19
,,,,,100.0,77.0,2.4,,,,,,,15:36:19
,,,,,100.0,77.0,2.4,,,,,,,15:36:20
,,,,,100.0,76.0,2.6,,,,,,,15:36:20
,,,,,100.0,76.0,2.6,,,,,,,15:36:21
,,,,,100.0,76.0,2.8,,,,,,,15:36:21
,,,,,100.0,76.0,2.8,,,,,,,15:36:22
,,,,,100.0,75.0,3.0,,,,,,,15:36:22
,,,,,100.0,75.0,3.0,,,,,,,15:36:23
,,,,,100.0,75.0,3.1,,,,,,,15:36:23
,,,,,100.0,75.0,3.1,,,,,,,15:36:24
,,,,,100.0,75.0,3.1,,,,,,,15:36:24
,,,,,100.0,75.0,3.1,,,,,,,15:36:25
,,,,,99.0,76.0,3.2,,,,,,,15:36:25
,,,,,99.0,76.0,3.2,,,,,,,15:36:26
,,,,,99.0,76.0,3.2,,,,,,,15:36:26
,,,,,99.0,76.0,3.2,,,,,,,15:36:27
,,,,,99.0,76.0,3.3,,,,,,,15:36:27
,,,,,99.0,76.0,3.3,,,,,,,15:36:28
,,,,,99.0,76.0,3.3,,,,,,,15:36:28
,,,,,99.0,76.0,3.3,,,,,,,15:36:29
,,,,,99.0,76.0,3.6,,,,,,,15:36:29
,,,,,99.0,76.0,3.6,,,,,,,15:36:30
,,,,,99.0,75.0,3.6,,,,,,,15:36:30
,,,,,99.0,75.0,3.6,,,,,,,15:36:31
,,,,,99.0,75.0,3.8,,,,,,,15:36:31
,,,,,99.0,75.0,3.8,,,,,,,15:36:32
,,,,,98.0,75.0,3.9,,,,,,,15:36:32
,,,,,98.0,75.0,3.9,,,,,,,15:36:33
,,,,,98.0,74.0,4.0,,,,,,,15:36:33
,,,,,98.0,74.0,4.0,,,,,,,15:36:34
,,,,,98.0,75.0,3.2,,,,,,,15:36:34
,,,,,98.0,75.0,3.2,,,,,,,15:36:35
1.0,,,,,,,,,,,,,,15:45:42
1.0,,,,,,,,,,,,,,15:45:42
2.0,,,,,,,,,,,,,,15:46:17
,,,,,,,5.8,,,,,,,15:47:43
,,,,,,,5.8,,,,,,,15:47:44
,,,,,99.0,81.0,2.9,,,,,,,15:47:44
,,,,,99.0,81.0,2.9,,,,,,,15:47:45
,,,,,99.0,80.0,4.4,,,,,,,15:47:45
,,,,,99.0,80.0,4.4,,,,,,,15:47:46
,,,,,99.0,80.0,5.0,,,,,,,15:47:46
,,,,,99.0,80.0,5.0,,,,,,,15:47:47
,,,,,99.0,80.0,5.0,,,,,,,15:47:47
,,,,,99.0,80.0,5.0,,,,,,,15:47:48
,,,,,99.0,79.0,5.9,,,,,,,15:47:48
,,,,,99.0,79.0,5.9,97.0,84.0,54.0,,,,15:47:49
,,,,,99.0,81.0,6.2,97.0,84.0,54.0,,,,15:47:49
,,,,,99.0,81.0,6.2,97.0,84.0,54.0,,,,15:47:50
,,,,,99.0,82.0,6.4,97.0,84.0,54.0,,,,15:47:50
,,,,,99.0,82.0,6.4,97.0,84.0,54.0,,,,15:47:51
,,,,,99.0,82.0,6.5,97.0,84.0,54.0,,,,15:47:51
,,,,,99.0,82.0,6.5,97.0,84.0,54.0,,,,15:47:52
,,,,,99.0,82.0,6.7,97.0,84.0,54.0,,,,15:47:52
,,,,,99.0,82.0,6.7,97.0,84.0,54.0,,,,15:47:53
,,,,,99.0,82.0,6.7,97.0,84.0,54.0,,,,15:47:53
,,,,,99.0,82.0,6.7,97.0,84.0,54.0,,,,15:47:54
,,,,,99.0,84.0,6.7,97.0,84.0,54.0,,,,15:47:54
,,,,,99.0,84.0,6.7,97.0,84.0,54.0,,,,15:47:55
,,,,,99.0,85.0,5.8,97.0,84.0,54.0,,,,15:47:55
,,,,,99.0,85.0,5.8,97.0,84.0,54.0,,,,15:47:56
,,,,,99.0,83.0,4.6,97.0,84.0,54.0,,,,15:47:56
,,,,,99.0,83.0,4.6,97.0,84.0,54.0,,,,15:47:57
,,,,,99.0,82.0,3.7,97.0,84.0,54.0,,,,15:47:57
,,,,,99.0,82.0,3.7,97.0,84.0,54.0,,,,15:47:58
,,,,,99.0,82.0,3.3,97.0,84.0,54.0,,,,15:47:58
,,,,,99.0,82.0,3.3,97.0,84.0,54.0,,,,15:47:59
,,,,,98.0,83.0,3.3,97.0,84.0,54.0,,,,15:47:59
,,,,,98.0,83.0,3.3,97.0,84.0,54.0,,,,15:48:00
,,,,,98.0,83.0,3.2,97.0,84.0,54.0,,,,15:48:00
,,,,,98.0,83.0,3.2,97.0,84.0,54.0,,,,15:48:01
,,,,,98.0,83.0,3.2,97.0,84.0,54.0,,,,15:48:01
,,,,,98.0,83.0,3.2,97.0,84.0,54.0,,,,15:48:02
,,,,,98.0,83.0,3.6,97.0,84.0,54.0,,,,15:48:02
,,,,,98.0,83.0,3.6,97.0,84.0,54.0,,,,15:48:03
,,,,,98.0,84.0,4.2,97.0,84.0,54.0,,,,15:48:03
,,,,,98.0,84.0,4.2,97.0,84.0,54.0,,,,15:48:04
,,,,,98.0,84.0,4.2,97.0,84.0,54.0,,,,15:48:04
,,,,,98.0,84.0,4.2,97.0,84.0,54.0,,,,15:48:05
,,,,,98.0,85.0,4.5,97.0,84.0,54.0,,,,15:48:05
,,,,,98.0,85.0,4.5,97.0,84.0,54.0,,,,15:48:06
,,,,,99.0,87.0,4.9,97.0,84.0,54.0,,,,15:48:06
,,,,,99.0,87.0,4.9,97.0,84.0,54.0,,,,15:48:07
,,,,,99.0,87.0,5.2,97.0,84.0,54.0,,,,15:48:07
,,,,,99.0,87.0,5.2,97.0,84.0,54.0,,,,15:48:08
,,,,,99.0,88.0,5.6,97.0,84.0,54.0,,,,15:48:08
,,,,,99.0,88.0,5.6,97.0,84.0,54.0,,,,15:48:09
,,,,,99.0,89.0,6.1,97.0,84.0,54.0,,,,15:48:09
,,,,,99.0,89.0,6.1,97.0,84.0,54.0,,,,15:48:10
,,,,,99.0,89.0,6.1,97.0,84.0,54.0,,,,15:48:10
,,,,,99.0,89.0,6.1,97.0,84.0,54.0,,,,15:48:11
,,,,,100.0,90.0,6.3,97.0,84.0,54.0,,,,15:48:11
,,,,,100.0,90.0,6.3,97.0,84.0,54.0,,,,15:48:12
,,,,,100.0,91.0,6.4,97.0,84.0,54.0,,,,15:48:12
,,,,112.5,100.0,91.0,6.4,97.0,84.0,54.0,,,,15:48:13
,,,,105.0,100.0,91.0,6.5,97.0,84.0,54.0,,,,15:48:13
,,,,105.0,100.0,91.0,6.5,97.0,84.0,54.0,,,,15:48:14
,,,,,100.0,91.0,6.5,97.0,84.0,54.0,,,,15:48:14
,,,,,100.0,91.0,6.5,97.0,84.0,54.0,,,,15:48:15
,25.917553,,,45.0,100.0,91.0,6.5,97.0,84.0,54.0,,,,15:48:15
,25.917553,,,45.0,100.0,91.0,6.5,97.0,84.0,54.0,,,,15:48:16
,25.917553,110.596016,98.559548,,100.0,91.0,6.5,97.0,84.0,54.0,,,,15:48:16
,25.917553,110.596016,98.559548,40.0,100.0,91.0,6.5,97.0,84.0,54.0,,,,15:48:17
,25.917553,110.596016,98.559548,,99.0,92.0,6.6,97.0,84.0,54.0,,,,15:48:17
,27.656906,110.596016,98.490941,30.0,99.0,92.0,6.6,97.0,84.0,54.0,,,,15:48:18
,27.656906,110.596016,98.490941,30.0,99.0,92.0,6.6,97.0,84.0,54.0,,,,15:48:18
,27.656906,107.411645,98.356008,22.5,99.0,92.0,6.6,97.0,84.0,54.0,,,,15:48:19
