Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,95.0,0.7,100.0,88.0,15.0,99.0,100.0,58.0,10:27:25
,,,,,100.0,95.0,0.7,100.0,88.0,15.0,99.0,100.0,58.0,10:27:26
,,,,,100.0,95.0,0.7,100.0,88.0,15.0,99.0,99.0,59.0,10:27:26
,,,,,100.0,95.0,0.7,100.0,88.0,15.0,99.0,99.0,59.0,10:27:27
,,,,,100.0,95.0,0.7,100.0,88.0,15.0,99.0,99.0,59.0,10:27:27
,,,,,100.0,94.0,0.7,100.0,88.0,15.0,99.0,99.0,59.0,10:27:28
,,,,,100.0,94.0,0.7,100.0,88.0,15.0,99.0,98.0,61.0,10:27:28
,,,,,100.0,94.0,0.7,100.0,88.0,15.0,99.0,98.0,61.0,10:27:29
,,,,,100.0,94.0,0.7,100.0,88.0,15.0,99.0,97.0,62.0,10:27:29
,,,,,100.0,95.0,0.7,100.0,88.0,15.0,99.0,97.0,62.0,10:27:30
,,,,,100.0,95.0,0.7,100.0,88.0,15.0,99.0,97.0,62.0,10:27:30
,,,,,100.0,95.0,0.7,100.0,88.0,15.0,99.0,97.0,62.0,10:27:31
,,,,,100.0,95.0,0.7,100.0,88.0,15.0,99.0,96.0,62.0,10:27:31
,,,,,100.0,96.0,0.7,100.0,88.0,15.0,99.0,96.0,62.0,10:27:32
,,,,,100.0,96.0,0.7,100.0,88.0,15.0,99.0,95.0,63.0,10:27:32
,,,,,100.0,95.0,0.7,100.0,88.0,15.0,99.0,95.0,63.0,10:27:33
,,,,,100.0,95.0,0.7,100.0,88.0,15.0,99.0,94.0,64.0,10:27:33
,,,,,100.0,93.0,0.7,100.0,88.0,15.0,99.0,94.0,64.0,10:27:34
,,,,,100.0,93.0,0.7,100.0,88.0,15.0,99.0,93.0,65.0,10:27:34
,,,,,100.0,94.0,0.8,100.0,88.0,15.0,99.0,93.0,65.0,10:27:35
,,,,,100.0,94.0,0.8,100.0,88.0,15.0,99.0,93.0,65.0,10:27:35
,,,,,100.0,94.0,0.8,100.0,88.0,15.0,99.0,94.0,65.0,10:27:36
,,,,,100.0,94.0,0.8,100.0,88.0,15.0,99.0,94.0,65.0,10:27:36
,,,,,100.0,94.0,0.8,100.0,88.0,15.0,99.0,94.0,65.0,10:27:37
,,,,,100.0,94.0,0.8,100.0,88.0,15.0,99.0,95.0,65.0,10:27:37
,,,,,100.0,95.0,0.8,100.0,88.0,15.0,99.0,95.0,65.0,10:27:38
,,,,,100.0,95.0,0.8,100.0,88.0,15.0,99.0,96.0,66.0,10:27:38
,,,,,99.0,97.0,0.7,100.0,88.0,15.0,99.0,96.0,66.0,10:27:39
,,,,,99.0,97.0,0.7,100.0,88.0,15.0,99.0,97.0,65.0,10:27:39
,,,,,99.0,102.0,0.7,100.0,88.0,15.0,99.0,97.0,65.0,10:27:40
,,,,,99.0,102.0,0.7,100.0,88.0,15.0,99.0,97.0,66.0,10:27:40
,,,,,99.0,103.0,0.7,100.0,88.0,15.0,99.0,97.0,66.0,10:27:41
,,,,,99.0,103.0,0.7,100.0,88.0,15.0,99.0,97.0,66.0,10:27:41
,,,,,99.0,102.0,0.7,100.0,88.0,15.0,99.0,97.0,66.0,10:27:42
,,,,,99.0,102.0,0.7,100.0,88.0,15.0,99.0,97.0,64.0,10:27:42
,,,,,99.0,102.0,0.7,100.0,88.0,15.0,99.0,97.0,64.0,10:27:43
,,,,,99.0,102.0,0.7,100.0,88.0,15.0,99.0,97.0,64.0,10:27:43
,,,,,100.0,100.0,0.7,100.0,88.0,15.0,99.0,97.0,64.0,10:27:44
,,,,,100.0,100.0,0.7,100.0,88.0,15.0,99.0,97.0,64.0,10:27:44
,,,,,100.0,99.0,0.7,100.0,88.0,15.0,99.0,97.0,64.0,10:27:45
,,,,,100.0,99.0,0.7,100.0,88.0,15.0,99.0,98.0,64.0,10:27:45
,,,,,100.0,98.0,0.7,100.0,88.0,15.0,99.0,98.0,64.0,10:27:46
,,,,,100.0,98.0,0.7,100.0,88.0,15.0,99.0,98.0,64.0,10:27:46
,,,,,100.0,97.0,0.7,100.0,88.0,15.0,99.0,98.0,64.0,10:27:47
,,,,,100.0,97.0,0.7,100.0,88.0,15.0,99.0,99.0,64.0,10:27:47
,,,,,100.0,97.0,0.7,100.0,88.0,15.0,99.0,99.0,64.0,10:27:48
,,,,,100.0,97.0,0.7,100.0,88.0,15.0,99.0,99.0,64.0,10:27:48
,,,,,100.0,96.0,0.8,100.0,88.0,15.0,99.0,99.0,64.0,10:27:49
,,,,,100.0,96.0,0.8,100.0,88.0,15.0,99.0,99.0,64.0,10:27:49
,,,,,100.0,96.0,0.7,100.0,88.0,15.0,99.0,99.0,64.0,10:27:50
,,,,,100.0,96.0,0.7,100.0,88.0,15.0,99.0,98.0,62.0,10:27:50
,,,,,100.0,98.0,0.7,100.0,88.0,15.0,99.0,98.0,62.0,10:27:51
,,,,,100.0,98.0,0.7,100.0,88.0,15.0,99.0,98.0,62.0,10:27:51
,,,,,100.0,99.0,0.7,100.0,88.0,15.0,99.0,98.0,60.0,10:27:52
,,,,,100.0,99.0,0.7,100.0,88.0,15.0,99.0,98.0,60.0,10:27:52
,,,,,100.0,101.0,0.7,100.0,88.0,15.0,99.0,98.0,60.0,10:27:53
,,,,,100.0,101.0,0.7,100.0,88.0,15.0,98.0,98.0,53.0,10:27:53
,,,,,100.0,101.0,0.7,100.0,88.0,15.0,98.0,98.0,53.0,10:27:54
,,,,,100.0,101.0,0.7,100.0,88.0,15.0,98.0,99.0,50.0,10:27:54
,,,,,100.0,101.0,0.7,100.0,88.0,15.0,98.0,99.0,50.0,10:27:55
,,,,,100.0,101.0,0.7,100.0,88.0,15.0,98.0,100.0,46.0,10:27:55
,,,,,100.0,101.0,0.7,100.0,88.0,15.0,98.0,100.0,46.0,10:27:56
,,,,,100.0,101.0,0.7,100.0,88.0,15.0,98.0,101.0,43.0,10:27:56
,,,,,100.0,104.0,0.7,100.0,88.0,15.0,98.0,101.0,43.0,10:27:57
,,,,,100.0,104.0,0.7,100.0,88.0,15.0,98.0,101.0,43.0,10:27:57
,,,,,100.0,105.0,0.7,100.0,88.0,15.0,98.0,101.0,43.0,10:27:58
,,,,,100.0,105.0,0.7,100.0,88.0,15.0,98.0,102.0,40.0,10:27:58
,,,,,100.0,105.0,0.7,100.0,88.0,15.0,98.0,102.0,40.0,10:27:59
,,,,,100.0,105.0,0.7,100.0,88.0,15.0,98.0,102.0,40.0,10:27:59
,,,,,100.0,105.0,0.7,100.0,88.0,15.0,98.0,101.0,44.0,10:28:00
,,,,,100.0,105.0,0.7,100.0,88.0,15.0,98.0,100.0,48.0,10:28:00
,,,,,100.0,105.0,0.7,100.0,93.0,9.0,98.0,100.0,48.0,10:28:01
,,,,,100.0,105.0,0.7,100.0,89.0,10.0,98.0,100.0,48.0,10:28:01
,,,,,100.0,90.0,0.7,100.0,89.0,10.0,98.0,97.0,52.0,10:28:02
,,,,,100.0,90.0,0.7,100.0,89.0,10.0,98.0,97.0,52.0,10:28:02
,,,,,100.0,88.0,0.8,100.0,89.0,10.0,98.0,97.0,52.0,10:28:03
,,,,,100.0,88.0,0.8,100.0,89.0,10.0,98.0,96.0,63.0,10:28:03
,,,,,100.0,82.0,0.8,100.0,89.0,10.0,98.0,96.0,63.0,10:28:04
,,,,,100.0,82.0,0.8,100.0,89.0,10.0,98.0,90.0,68.0,10:28:04
,,,,,100.0,78.0,0.8,100.0,89.0,10.0,98.0,90.0,68.0,10:28:05
,,,,,100.0,78.0,0.8,100.0,89.0,10.0,98.0,88.0,73.0,10:28:05
,,,,,100.0,78.0,0.8,100.0,89.0,10.0,98.0,88.0,73.0,10:28:06
,,,,,100.0,78.0,0.8,100.0,89.0,10.0,98.0,86.0,75.0,10:28:06
,,,,,100.0,78.0,0.8,100.0,89.0,10.0,98.0,86.0,75.0,10:28:07
,,,,,100.0,78.0,0.8,100.0,89.0,10.0,98.0,86.0,75.0,10:28:07
,,,,,100.0,77.0,0.8,100.0,89.0,10.0,98.0,83.0,76.0,10:28:08
,,,,,100.0,77.0,0.8,100.0,89.0,10.0,98.0,83.0,76.0,10:28:08
,,,,,100.0,77.0,0.8,100.0,89.0,10.0,98.0,83.0,76.0,10:28:09
,,,,,100.0,77.0,0.8,100.0,89.0,10.0,98.0,83.0,76.0,10:28:09
,,,,,100.0,73.0,0.8,100.0,89.0,10.0,98.0,77.0,78.0,10:28:10
,,,,,100.0,73.0,0.8,100.0,89.0,10.0,98.0,76.0,79.0,10:28:10
,,,,,100.0,73.0,0.8,100.0,89.0,10.0,98.0,76.0,79.0,10:28:11
,,,,,100.0,73.0,0.8,100.0,89.0,10.0,99.0,75.0,82.0,10:28:11
,,,,,100.0,73.0,0.8,100.0,89.0,10.0,99.0,75.0,82.0,10:28:12
,,,,,100.0,73.0,0.8,100.0,89.0,10.0,99.0,75.0,84.0,10:28:12
,,,,,100.0,73.0,0.8,100.0,89.0,10.0,99.0,75.0,84.0,10:28:13
,,,,,100.0,73.0,0.8,100.0,89.0,10.0,99.0,75.0,84.0,10:28:13
,,,,,100.0,74.0,0.8,100.0,89.0,10.0,99.0,75.0,84.0,10:28:14
,,,,,100.0,74.0,0.8,100.0,89.0,10.0,99.0,75.0,87.0,10:28:14
,,,,,100.0,74.0,0.9,100.0,89.0,10.0,99.0,75.0,87.0,10:28:15
,,,,,100.0,74.0,0.9,100.0,89.0,10.0,99.0,75.0,87.0,10:28:15
,,,,,100.0,76.0,0.8,100.0,89.0,10.0,99.0,75.0,88.0,10:28:16
,,,,,100.0,76.0,0.8,100.0,89.0,10.0,99.0,76.0,87.0,10:28:16
,,,,,100.0,76.0,0.8,100.0,89.0,10.0,99.0,76.0,87.0,10:28:17
,,,,,100.0,76.0,0.8,100.0,89.0,10.0,99.0,76.0,87.0,10:28:17
,,,,,100.0,76.0,0.8,100.0,89.0,10.0,99.0,77.0,85.0,10:28:18
,,,,,100.0,76.0,0.8,100.0,89.0,10.0,99.0,77.0,85.0,10:28:18
,,,,,100.0,78.0,0.8,100.0,89.0,10.0,99.0,77.0,85.0,10:28:19
,,,,,100.0,78.0,0.8,100.0,89.0,10.0,99.0,77.0,80.0,10:28:19
,,,,,100.0,79.0,0.8,100.0,89.0,10.0,99.0,77.0,80.0,10:28:20
,,,,,100.0,79.0,0.8,100.0,89.0,10.0,99.0,78.0,80.0,10:28:20
,,,,,100.0,80.0,0.8,100.0,89.0,10.0,99.0,78.0,80.0,10:28:21
,,,,,100.0,80.0,0.8,100.0,89.0,10.0,99.0,78.0,77.0,10:28:21
,,,,,100.0,83.0,0.8,100.0,89.0,10.0,99.0,78.0,77.0,10:28:22
,,,,,100.0,83.0,0.8,100.0,89.0,10.0,99.0,79.0,72.0,10:28:22
,,,,,100.0,83.0,0.8,100.0,89.0,10.0,99.0,79.0,72.0,10:28:23
,,,,,100.0,83.0,0.8,100.0,89.0,10.0,99.0,79.0,72.0,10:28:23
,,,,,100.0,86.0,0.8,100.0,89.0,10.0,99.0,80.0,68.0,10:28:24
,,,,,100.0,86.0,0.8,100.0,89.0,10.0,99.0,80.0,68.0,10:28:24
,,,,,100.0,89.0,0.8,100.0,89.0,10.0,99.0,80.0,68.0,10:28:25
,,,,,100.0,89.0,0.8,100.0,89.0,10.0,99.0,83.0,65.0,10:28:25
,,,,,100.0,92.0,0.7,100.0,89.0,10.0,99.0,83.0,65.0,10:28:26
,,,,,100.0,92.0,0.7,100.0,89.0,10.0,99.0,84.0,62.0,10:28:26
,,,,,100.0,97.0,0.7,100.0,89.0,10.0,99.0,84.0,62.0,10:28:27
,,,,,100.0,97.0,0.7,100.0,89.0,10.0,99.0,88.0,58.0,10:28:27
,,,,,100.0,98.0,0.7,100.0,89.0,10.0,99.0,88.0,58.0,10:28:28
,,,,,100.0,98.0,0.7,100.0,89.0,10.0,99.0,89.0,56.0,10:28:28
,,,,,100.0,98.0,0.7,100.0,89.0,10.0,99.0,89.0,56.0,10:28:29
,,,,,100.0,98.0,0.7,100.0,89.0,10.0,99.0,89.0,56.0,10:28:29
,,,,,100.0,97.0,0.7,100.0,89.0,10.0,99.0,89.0,56.0,10:28:30
,,,,,100.0,97.0,0.7,100.0,89.0,10.0,99.0,90.0,56.0,10:28:30
,,,,,100.0,97.0,0.7,100.0,89.0,10.0,99.0,90.0,56.0,10:28:31
,,,,,100.0,97.0,0.7,100.0,89.0,10.0,99.0,90.0,56.0,10:28:31
,,,,,100.0,97.0,0.7,100.0,89.0,10.0,99.0,92.0,55.0,10:28:32
,,,,,100.0,97.0,0.7,100.0,89.0,10.0,99.0,94.0,54.0,10:28:32
,,,,,100.0,96.0,0.7,100.0,89.0,10.0,99.0,94.0,54.0,10:28:33
,,,,,100.0,96.0,0.7,100.0,89.0,10.0,99.0,95.0,52.0,10:28:33
,,,,,100.0,96.0,0.7,100.0,89.0,10.0,99.0,95.0,52.0,10:28:34
,,,,,100.0,96.0,0.7,100.0,89.0,10.0,99.0,95.0,52.0,10:28:34
,,,,,100.0,96.0,0.7,100.0,89.0,10.0,99.0,95.0,52.0,10:28:35
,,,,,100.0,96.0,0.7,100.0,89.0,10.0,99.0,97.0,54.0,10:28:35
,,,,,100.0,97.0,0.7,100.0,89.0,10.0,99.0,97.0,54.0,10:28:36
,,,,,100.0,97.0,0.7,100.0,89.0,10.0,99.0,98.0,53.0,10:28:36
,,,,,100.0,100.0,0.7,100.0,89.0,10.0,99.0,98.0,53.0,10:28:37
,,,,,100.0,100.0,0.7,100.0,89.0,10.0,99.0,99.0,53.0,10:28:37
,,,,,100.0,101.0,0.7,100.0,89.0,10.0,99.0,99.0,53.0,10:28:38
,,,,,100.0,101.0,0.7,100.0,89.0,10.0,99.0,98.0,53.0,10:28:38
,,,,,100.0,100.0,0.7,100.0,89.0,10.0,99.0,98.0,53.0,10:28:39
,,,,,100.0,100.0,0.7,100.0,89.0,10.0,99.0,98.0,53.0,10:28:39
,,,,,100.0,99.0,0.7,100.0,89.0,10.0,99.0,97.0,54.0,10:28:40
,,,,,100.0,99.0,0.7,100.0,89.0,10.0,99.0,97.0,54.0,10:28:40
,,,,,100.0,99.0,0.7,100.0,89.0,10.0,99.0,97.0,54.0,10:28:41
,,,,,100.0,99.0,0.7,100.0,89.0,10.0,99.0,96.0,57.0,10:28:41
,,,,,100.0,97.0,0.7,100.0,89.0,10.0,99.0,96.0,57.0,10:28:42
,,,,,100.0,97.0,0.7,100.0,89.0,10.0,99.0,96.0,58.0,10:28:42
,,,,,100.0,94.0,0.7,100.0,89.0,10.0,99.0,96.0,58.0,10:28:43
,,,,,100.0,94.0,0.7,100.0,89.0,10.0,99.0,97.0,58.0,10:28:43
,,,,,100.0,92.0,0.7,100.0,89.0,10.0,99.0,97.0,58.0,10:28:44
,,,,,100.0,92.0,0.7,100.0,89.0,10.0,99.0,96.0,59.0,10:28:44
,,,,,100.0,91.0,0.7,100.0,89.0,10.0,99.0,96.0,59.0,10:28:45
,,,,,100.0,91.0,0.7,100.0,89.0,10.0,99.0,96.0,59.0,10:28:45
,,,,,100.0,91.0,0.7,100.0,89.0,10.0,99.0,96.0,59.0,10:28:46
,,,,,100.0,91.0,0.7,100.0,89.0,10.0,99.0,96.0,60.0,10:28:46
,,,,,100.0,92.0,0.7,100.0,89.0,10.0,99.0,96.0,60.0,10:28:47
,,,,,100.0,92.0,0.7,100.0,89.0,10.0,99.0,96.0,60.0,10:28:47
,,,,,100.0,93.0,0.7,100.0,89.0,10.0,99.0,95.0,59.0,10:28:48
,,,,,100.0,93.0,0.7,100.0,89.0,10.0,99.0,95.0,59.0,10:28:48
,,,,,100.0,93.0,0.7,100.0,89.0,10.0,99.0,95.0,59.0,10:28:49
,,,,,100.0,93.0,0.7,100.0,89.0,10.0,98.0,94.0,59.0,10:28:49
,,,,,100.0,94.0,0.7,100.0,89.0,10.0,98.0,94.0,59.0,10:28:50
,,,,,100.0,94.0,0.7,100.0,89.0,10.0,98.0,94.0,59.0,10:28:50
,,,,,100.0,95.0,0.7,99.0,93.0,11.0,98.0,94.0,59.0,10:28:51
,,,,,100.0,95.0,0.7,99.0,93.0,10.0,98.0,94.0,61.0,10:28:51
,,,,,100.0,95.0,0.7,99.0,93.0,10.0,98.0,94.0,61.0,10:28:52
,,,,,100.0,95.0,0.7,99.0,93.0,10.0,98.0,94.0,62.0,10:28:52
,,,,,100.0,95.0,0.7,99.0,93.0,10.0,98.0,94.0,62.0,10:28:53
,,,,,100.0,95.0,0.7,99.0,93.0,10.0,98.0,94.0,63.0,10:28:53
,,,,,100.0,93.0,0.7,99.0,93.0,10.0,98.0,94.0,63.0,10:28:54
,,,,,100.0,93.0,0.7,99.0,93.0,10.0,98.0,94.0,64.0,10:28:54
,,,,,100.0,92.0,0.7,99.0,93.0,10.0,98.0,94.0,64.0,10:28:55
,,,,,100.0,92.0,0.7,99.0,93.0,10.0,98.0,94.0,64.0,10:28:55
,,,,,99.0,91.0,0.7,99.0,93.0,10.0,98.0,93.0,66.0,10:28:56
,,,,,99.0,91.0,0.7,99.0,93.0,10.0,98.0,93.0,66.0,10:28:56
,,,,,99.0,91.0,0.8,99.0,93.0,10.0,98.0,93.0,66.0,10:28:57
,,,,,99.0,91.0,0.8,99.0,93.0,10.0,98.0,92.0,66.0,10:28:57
,,,,,99.0,91.0,0.8,99.0,93.0,10.0,98.0,92.0,66.0,10:28:58
,,,,,99.0,91.0,0.8,99.0,93.0,10.0,98.0,92.0,65.0,10:28:58
,,,,,99.0,91.0,0.8,99.0,93.0,10.0,98.0,92.0,65.0,10:28:59
,,,,,99.0,91.0,0.8,99.0,93.0,10.0,98.0,92.0,65.0,10:28:59
,,,,,100.0,90.0,0.7,99.0,93.0,10.0,98.0,92.0,65.0,10:29:00
,,,,,100.0,90.0,0.7,99.0,93.0,10.0,98.0,92.0,64.0,10:29:00
,,,,,100.0,91.0,0.7,99.0,93.0,10.0,98.0,92.0,64.0,10:29:01
,,,,,100.0,91.0,0.7,99.0,93.0,10.0,98.0,92.0,64.0,10:29:01
,,,,,100.0,91.0,0.7,99.0,93.0,10.0,98.0,92.0,64.0,10:29:02
,,,,,100.0,91.0,0.7,99.0,93.0,10.0,98.0,92.0,61.0,10:29:02
,,,,,100.0,91.0,0.7,99.0,93.0,10.0,98.0,92.0,61.0,10:29:03
,,,,,100.0,91.0,0.7,99.0,93.0,10.0,98.0,92.0,61.0,10:29:03
,,,,,100.0,91.0,0.7,99.0,93.0,10.0,98.0,92.0,61.0,10:29:04
,,,,,100.0,91.0,0.7,99.0,93.0,10.0,98.0,92.0,62.0,10:29:04
,,,,,100.0,94.0,0.7,99.0,93.0,10.0,98.0,92.0,62.0,10:29:05
,,,,,100.0,94.0,0.7,99.0,93.0,10.0,98.0,92.0,62.0,10:29:05
,,,,,100.0,94.0,0.7,99.0,93.0,10.0,98.0,93.0,61.0,10:29:06
,,,,,100.0,94.0,0.7,99.0,93.0,10.0,98.0,93.0,61.0,10:29:06
,,,,,100.0,93.0,0.7,99.0,93.0,10.0,98.0,93.0,61.0,10:29:07
,,,,,100.0,93.0,0.7,99.0,93.0,10.0,98.0,94.0,61.0,10:29:07
,,,,,100.0,93.0,0.7,99.0,93.0,10.0,98.0,94.0,61.0,10:29:08
,,,,,100.0,93.0,0.7,99.0,93.0,10.0,98.0,94.0,61.0,10:29:08
,,,,,100.0,86.0,0.7,99.0,93.0,10.0,98.0,94.0,61.0,10:29:09
,,,,,100.0,86.0,0.7,99.0,93.0,10.0,98.0,94.0,62.0,10:29:09
,,,,,100.0,91.0,0.7,99.0,93.0,10.0,98.0,94.0,62.0,10:29:10
,,,,,100.0,91.0,0.7,99.0,93.0,10.0,98.0,94.0,64.0,10:29:10
,,,,,100.0,92.0,0.7,99.0,93.0,10.0,98.0,94.0,64.0,10:29:11
,,,,,100.0,92.0,0.7,99.0,93.0,10.0,98.0,94.0,64.0,10:29:11
,,,,,100.0,90.0,0.8,99.0,93.0,10.0,98.0,94.0,64.0,10:29:12
,,,,,100.0,90.0,0.8,99.0,93.0,10.0,98.0,94.0,64.0,10:29:12
,,,,,100.0,90.0,0.8,99.0,93.0,10.0,98.0,94.0,64.0,10:29:13
,,,,,100.0,90.0,0.8,99.0,93.0,10.0,98.0,94.0,64.0,10:29:13
,,,,,100.0,90.0,0.8,99.0,93.0,10.0,98.0,94.0,63.0,10:29:14
,,,,,100.0,90.0,0.8,99.0,93.0,10.0,98.0,94.0,62.0,10:29:14
,,,,,100.0,92.0,0.8,99.0,93.0,10.0,98.0,94.0,62.0,10:29:15
,,,,,100.0,92.0,0.8,99.0,93.0,10.0,98.0,94.0,61.0,10:29:15
,,,,,100.0,93.0,0.8,99.0,93.0,10.0,98.0,94.0,61.0,10:29:16
,,,,,100.0,93.0,0.8,99.0,93.0,10.0,98.0,94.0,60.0,10:29:16
,,,,,100.0,94.0,0.8,99.0,93.0,10.0,98.0,94.0,60.0,10:29:17
,,,,,100.0,94.0,0.8,99.0,93.0,10.0,98.0,94.0,60.0,10:29:17
,,,,,100.0,95.0,0.8,99.0,93.0,10.0,98.0,94.0,60.0,10:29:18
,,,,,100.0,95.0,0.8,99.0,93.0,10.0,98.0,93.0,59.0,10:29:18
,,,,,100.0,95.0,0.8,99.0,93.0,10.0,98.0,93.0,59.0,10:29:19
,,,,,100.0,95.0,0.8,99.0,93.0,10.0,98.0,93.0,59.0,10:29:19
,,,,,100.0,95.0,0.8,99.0,93.0,10.0,98.0,93.0,60.0,10:29:20
,,,,,100.0,95.0,0.8,99.0,93.0,10.0,98.0,94.0,61.0,10:29:20
,,,,,100.0,95.0,0.8,99.0,93.0,10.0,98.0,94.0,61.0,10:29:21
,,,,,100.0,95.0,0.8,99.0,93.0,10.0,98.0,94.0,61.0,10:29:21
,,,,,100.0,95.0,0.8,99.0,93.0,10.0,98.0,94.0,60.0,10:29:22
,,,,,100.0,95.0,0.8,99.0,93.0,10.0,98.0,94.0,60.0,10:29:22
,,,,,100.0,96.0,0.7,99.0,93.0,10.0,98.0,94.0,60.0,10:29:23
,,,,,100.0,96.0,0.7,99.0,93.0,10.0,98.0,95.0,59.0,10:29:23
,,,,,100.0,98.0,0.7,99.0,93.0,10.0,98.0,95.0,59.0,10:29:24
,,,,,100.0,98.0,0.7,99.0,93.0,10.0,98.0,97.0,58.0,10:29:24
,,,,,100.0,100.0,0.7,99.0,93.0,10.0,98.0,97.0,58.0,10:29:25
,,,,,100.0,100.0,0.7,99.0,93.0,10.0,98.0,97.0,56.0,10:29:25
,,,,,100.0,100.0,0.7,99.0,93.0,10.0,98.0,97.0,56.0,10:29:26
,,,,,100.0,100.0,0.7,99.0,93.0,10.0,98.0,98.0,55.0,10:29:26
,,,,,100.0,103.0,0.7,99.0,93.0,10.0,98.0,98.0,55.0,10:29:27
,,,,,100.0,103.0,0.7,99.0,93.0,10.0,98.0,98.0,55.0,10:29:27
,,,,,100.0,106.0,0.7,99.0,93.0,10.0,98.0,99.0,54.0,10:29:28
,,,,,100.0,106.0,0.7,99.0,93.0,10.0,98.0,99.0,54.0,10:29:28
,,,,,100.0,106.0,0.7,99.0,93.0,10.0,98.0,99.0,54.0,10:29:29
,,,,,100.0,106.0,0.7,99.0,93.0,10.0,98.0,99.0,54.0,10:29:29
,,,,,100.0,105.0,0.8,99.0,93.0,10.0,98.0,100.0,54.0,10:29:30
,,,,,100.0,105.0,0.8,99.0,93.0,10.0,98.0,101.0,54.0,10:29:30
,,,,,100.0,104.0,0.8,99.0,93.0,10.0,98.0,101.0,54.0,10:29:31
,,,,,100.0,104.0,0.8,99.0,93.0,10.0,98.0,101.0,55.0,10:29:31
,,,,,100.0,104.0,0.8,99.0,93.0,10.0,98.0,101.0,55.0,10:29:32
,,,,,100.0,104.0,0.8,99.0,93.0,10.0,98.0,102.0,56.0,10:29:32
,,,,,100.0,102.0,0.8,99.0,93.0,10.0,98.0,102.0,56.0,10:29:33
,,,,,100.0,102.0,0.8,99.0,93.0,10.0,98.0,102.0,56.0,10:29:33
,,,,,100.0,101.0,0.8,99.0,93.0,10.0,98.0,102.0,56.0,10:29:34
,,,,,100.0,101.0,0.8,99.0,93.0,10.0,98.0,102.0,61.0,10:29:34
,,,,,100.0,99.0,0.8,99.0,93.0,10.0,98.0,102.0,61.0,10:29:35
,,,,,100.0,99.0,0.8,99.0,93.0,10.0,98.0,102.0,61.0,10:29:35
,,,,,100.0,98.0,0.8,99.0,93.0,10.0,98.0,101.0,64.0,10:29:36
,,,,,100.0,98.0,0.8,99.0,93.0,10.0,98.0,101.0,65.0,10:29:36
,,,,,100.0,98.0,0.8,99.0,93.0,10.0,98.0,101.0,65.0,10:29:37
,,,,,100.0,98.0,0.8,99.0,93.0,10.0,98.0,101.0,65.0,10:29:37
,,,,,100.0,96.0,0.8,99.0,93.0,10.0,98.0,100.0,68.0,10:29:38
,,,,,100.0,96.0,0.8,99.0,93.0,10.0,98.0,100.0,68.0,10:29:38
,,,,,100.0,95.0,0.8,99.0,93.0,10.0,98.0,100.0,68.0,10:29:39
,,,,,100.0,95.0,0.8,99.0,93.0,10.0,98.0,99.0,73.0,10:29:39
,,,,,100.0,94.0,0.8,99.0,93.0,10.0,98.0,99.0,73.0,10:29:40
,,,,,100.0,94.0,0.8,99.0,93.0,10.0,98.0,99.0,73.0,10:29:40
,,,,,100.0,94.0,0.8,100.0,96.0,10.0,98.0,97.0,75.0,10:29:41
,,,,,100.0,94.0,0.8,100.0,97.0,10.0,98.0,96.0,76.0,10:29:41
,,,,,100.0,95.0,0.8,100.0,97.0,10.0,98.0,96.0,76.0,10:29:42
,,,,,100.0,95.0,0.8,100.0,97.0,10.0,98.0,97.0,76.0,10:29:42
,,,,,100.0,95.0,0.8,100.0,97.0,10.0,98.0,97.0,76.0,10:29:43
,,,,,100.0,95.0,0.8,100.0,97.0,10.0,98.0,97.0,76.0,10:29:43
,,,,,100.0,97.0,0.8,100.0,97.0,10.0,98.0,97.0,76.0,10:29:44
,,,,,100.0,97.0,0.8,100.0,97.0,10.0,98.0,97.0,76.0,10:29:44
,,,,,100.0,98.0,0.8,100.0,97.0,10.0,98.0,97.0,76.0,10:29:45
,,,,,100.0,98.0,0.8,100.0,97.0,10.0,98.0,97.0,76.0,10:29:45
,,,,,100.0,98.0,0.8,100.0,97.0,10.0,98.0,97.0,75.0,10:29:46
,,,,,100.0,98.0,0.8,100.0,97.0,10.0,99.0,96.0,73.0,10:29:46
,,,,,100.0,101.0,0.8,100.0,97.0,10.0,99.0,96.0,73.0,10:29:47
,,,,,100.0,101.0,0.8,100.0,97.0,10.0,99.0,97.0,68.0,10:29:47
,,,,,100.0,101.0,0.8,100.0,97.0,10.0,99.0,97.0,68.0,10:29:48
,,,,,100.0,101.0,0.8,100.0,97.0,10.0,99.0,98.0,64.0,10:29:48
,,,,,100.0,104.0,0.8,100.0,97.0,10.0,99.0,98.0,64.0,10:29:49
,,,,,100.0,104.0,0.8,100.0,97.0,10.0,99.0,98.0,64.0,10:29:49
,,,,,100.0,107.0,0.7,100.0,97.0,10.0,99.0,98.0,64.0,10:29:50
,,,,,100.0,107.0,0.7,100.0,97.0,10.0,99.0,100.0,58.0,10:29:50
,,,,,100.0,109.0,0.7,100.0,97.0,10.0,99.0,100.0,58.0,10:29:51
,,,,,100.0,109.0,0.7,100.0,97.0,10.0,99.0,100.0,58.0,10:29:51
,,,,,100.0,109.0,0.7,100.0,97.0,10.0,99.0,102.0,56.0,10:29:52
,,,,,100.0,109.0,0.7,100.0,97.0,10.0,99.0,103.0,53.0,10:29:52
