Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.697617,53.880387,86.672292,16.0,89.0,124.0,1.6,90.0,123.0,11.0,09:53:16
,37.697617,53.664773,86.530498,16.0,89.0,124.0,1.6,90.0,123.0,11.0,09:53:16
,37.697617,53.664773,86.530498,16.0,89.0,124.0,1.6,90.0,123.0,11.0,09:53:17
,37.644299,53.664773,86.544306,15.0,89.0,124.0,1.6,91.0,122.0,11.0,09:53:17
,37.644299,53.025077,86.113066,15.0,89.0,124.0,1.6,91.0,122.0,11.0,09:53:18
,37.644299,53.025077,86.113066,15.0,89.0,124.0,1.6,91.0,122.0,11.0,09:53:18
,37.713737,53.025077,86.09457,15.0,89.0,124.0,1.7,91.0,122.0,11.0,09:53:19
,37.713737,53.025077,86.09457,15.0,89.0,124.0,1.7,91.0,122.0,9.0,09:53:19
,37.713737,52.879362,85.993881,15.0,89.0,124.0,1.7,91.0,122.0,9.0,09:53:20
,37.581867,52.879362,86.029243,15.0,89.0,124.0,1.7,91.0,122.0,9.0,09:53:20
,37.581867,52.879362,86.029243,15.0,89.0,122.0,1.7,91.0,122.0,9.0,09:53:21
,37.581867,52.959155,86.084365,15.0,89.0,122.0,1.7,91.0,122.0,10.0,09:53:21
,37.803497,52.959155,86.025171,15.0,89.0,122.0,1.7,91.0,122.0,10.0,09:53:22
,37.803497,52.959155,86.025171,15.0,89.0,122.0,1.7,91.0,122.0,10.0,09:53:22
,37.803497,52.322703,85.576359,15.0,89.0,122.0,1.7,91.0,122.0,10.0,09:53:23
,37.613602,52.322703,85.628505,15.0,89.0,122.0,1.7,91.0,123.0,10.0,09:53:23
,37.613602,52.322703,85.628505,15.0,89.0,122.0,1.7,91.0,123.0,10.0,09:53:24
,37.613602,52.32201,85.628009,15.0,89.0,122.0,1.7,91.0,123.0,10.0,09:53:24
,37.889786,52.32201,85.552202,15.0,89.0,123.0,1.7,91.0,123.0,10.0,09:53:25
,37.889786,52.32201,85.552202,15.0,89.0,123.0,1.7,91.0,124.0,9.0,09:53:25
,37.889786,52.018627,85.331804,15.0,89.0,123.0,1.7,91.0,124.0,9.0,09:53:26
,37.889786,52.018627,85.331804,15.0,89.0,123.0,1.7,91.0,124.0,9.0,09:53:26
,37.758675,52.018627,85.368244,15.0,89.0,124.0,1.7,91.0,124.0,9.0,09:53:27
,37.758675,51.754918,85.173785,15.0,89.0,124.0,1.7,90.0,124.0,10.0,09:53:27
,37.758675,51.754918,85.173785,15.0,88.0,125.0,1.6,90.0,124.0,10.0,09:53:28
,37.717915,51.754918,85.185257,15.0,88.0,125.0,1.6,90.0,124.0,10.0,09:53:28
,37.717915,51.754918,85.185257,15.0,88.0,125.0,1.6,90.0,124.0,10.0,09:53:29
,37.717915,51.556392,85.036906,15.0,88.0,125.0,1.6,90.0,124.0,9.0,09:53:29
,37.782745,51.556392,85.018504,15.0,88.0,125.0,1.6,90.0,124.0,9.0,09:53:30
,37.782745,51.556392,85.018504,15.0,88.0,125.0,1.6,90.0,124.0,9.0,09:53:30
,37.782745,51.402413,84.902084,15.0,88.0,125.0,1.6,90.0,124.0,9.0,09:53:31
,38.148693,51.402413,84.797764,15.0,88.0,125.0,1.6,89.0,125.0,9.0,09:53:31
,38.148693,51.402413,84.797764,15.0,88.0,125.0,1.6,89.0,125.0,9.0,09:53:32
,38.148693,51.251513,84.681925,15.0,88.0,125.0,1.6,89.0,125.0,9.0,09:53:32
,37.970707,51.251513,84.732943,15.0,87.0,125.0,1.6,89.0,125.0,9.0,09:53:33
,37.970707,51.251513,84.732943,15.0,87.0,125.0,1.6,89.0,126.0,9.0,09:53:33
,37.970707,51.110327,84.623916,15.0,87.0,126.0,1.6,89.0,126.0,9.0,09:53:34
,37.970707,51.110327,84.623916,15.0,87.0,126.0,1.6,89.0,126.0,9.0,09:53:34
,38.036217,51.110327,84.60501,15.0,86.0,126.0,1.6,89.0,126.0,9.0,09:53:35
,38.036217,51.110327,84.60501,15.0,86.0,126.0,1.6,89.0,126.0,11.0,09:53:35
,38.036217,51.110327,84.60501,15.0,86.0,127.0,1.6,89.0,126.0,11.0,09:53:36
,38.30225,51.110327,84.528379,15.0,86.0,127.0,1.6,89.0,126.0,11.0,09:53:36
,38.30225,51.110327,84.528379,15.0,86.0,127.0,1.6,89.0,126.0,11.0,09:53:37
,38.30225,50.684053,84.191697,15.0,86.0,127.0,1.6,88.0,125.0,10.0,09:53:37
,38.242317,50.684053,84.209263,15.0,86.0,127.0,1.6,88.0,125.0,10.0,09:53:38
,38.242317,50.684053,84.209263,15.0,86.0,127.0,1.6,88.0,125.0,10.0,09:53:38
,38.242317,50.681626,84.207323,15.0,86.0,127.0,1.5,88.0,125.0,10.0,09:53:39
,38.242317,50.681626,84.207323,15.0,86.0,127.0,1.5,88.0,123.0,9.0,09:53:39
,38.091885,50.681626,84.251473,15.0,85.0,125.0,1.5,88.0,123.0,9.0,09:53:40
,38.091885,50.89988,84.424381,15.0,85.0,125.0,1.5,88.0,123.0,9.0,09:53:40
,38.091885,50.89988,84.424381,15.0,85.0,125.0,1.5,88.0,123.0,9.0,09:53:41
,38.155994,50.89988,84.405734,15.0,85.0,125.0,1.5,88.0,123.0,9.0,09:53:41
,38.155994,50.609808,84.17519,15.0,85.0,125.0,1.5,88.0,123.0,9.0,09:53:42
,38.155994,50.609808,84.17519,15.0,85.0,125.0,1.5,88.0,123.0,9.0,09:53:42
,38.272774,50.609808,84.140829,15.0,85.0,125.0,1.5,87.0,124.0,10.0,09:53:43
,38.272774,50.552985,84.095107,15.0,85.0,125.0,1.5,87.0,125.0,12.0,09:53:43
,38.272774,50.552985,84.095107,15.0,85.0,124.0,1.5,87.0,125.0,12.0,09:53:44
,38.24892,50.552985,84.102139,16.0,85.0,124.0,1.5,87.0,125.0,12.0,09:53:44
,38.24892,50.549928,84.099675,16.0,85.0,125.0,1.5,87.0,125.0,12.0,09:53:45
,38.24892,50.549928,84.099675,16.0,85.0,125.0,1.5,86.0,126.0,10.0,09:53:45
,38.327763,50.549928,84.076437,16.0,84.0,126.0,1.5,86.0,126.0,10.0,09:53:46
,38.327763,50.549928,84.076437,16.0,84.0,126.0,1.5,86.0,126.0,10.0,09:53:46
,38.327763,50.482252,84.021718,16.0,84.0,127.0,1.5,86.0,126.0,10.0,09:53:47
,38.606419,50.483707,83.940697,16.0,84.0,127.0,1.5,86.0,125.0,11.0,09:53:47
,38.606419,50.485363,83.942045,16.0,84.0,127.0,1.5,86.0,125.0,11.0,09:53:48
,38.606419,50.485363,83.942045,16.0,84.0,127.0,1.5,86.0,125.0,11.0,09:53:48
,38.74477,50.485363,83.901336,16.0,84.0,127.0,1.5,86.0,125.0,11.0,09:53:49
,38.74477,50.677197,84.05685,16.0,84.0,127.0,1.5,85.0,125.0,9.0,09:53:49
,38.74477,50.677197,84.05685,16.0,84.0,126.0,1.5,85.0,125.0,9.0,09:53:50
,38.791737,50.677197,84.04316,16.0,84.0,126.0,1.5,85.0,125.0,9.0,09:53:50
,38.791737,50.677197,84.04316,16.0,83.0,126.0,1.5,85.0,125.0,9.0,09:53:51
,38.791737,50.490752,83.891928,16.0,83.0,126.0,1.5,85.0,125.0,10.0,09:53:51
,39.173428,50.490752,83.780044,16.0,83.0,125.0,1.5,85.0,125.0,10.0,09:53:52
,39.173428,50.490752,83.780044,16.0,83.0,125.0,1.5,85.0,125.0,10.0,09:53:52
,39.173428,50.472114,83.764741,16.0,83.0,125.0,1.5,85.0,125.0,10.0,09:53:53
,39.173428,50.472114,83.764741,16.0,83.0,125.0,1.5,84.0,125.0,14.0,09:53:53
,38.960823,50.472114,83.827051,15.0,82.0,125.0,1.5,84.0,125.0,14.0,09:53:54
,38.960823,50.60717,83.937182,15.0,82.0,125.0,1.5,84.0,125.0,14.0,09:53:54
,38.960823,50.60717,83.937182,15.0,82.0,125.0,1.5,84.0,125.0,14.0,09:53:55
,39.135349,50.60717,83.886319,15.0,82.0,125.0,1.5,83.0,125.0,25.0,09:53:55
,39.135349,50.60717,83.886319,15.0,82.0,126.0,1.5,83.0,125.0,25.0,09:53:56
,39.135349,50.406051,83.721546,15.0,82.0,126.0,1.5,83.0,125.0,25.0,09:53:56
,39.416466,50.406051,83.639122,15.0,82.0,127.0,1.5,83.0,125.0,25.0,09:53:57
,39.416466,50.406051,83.639122,15.0,82.0,127.0,1.5,83.0,126.0,10.0,09:53:57
,39.416466,50.541726,83.750977,15.0,82.0,128.0,1.5,83.0,126.0,10.0,09:53:58
,39.448502,50.541726,83.741655,15.0,82.0,128.0,1.5,83.0,126.0,10.0,09:53:58
,39.448502,50.541726,83.741655,15.0,82.0,128.0,1.5,83.0,126.0,10.0,09:53:59
,39.448502,50.275802,83.52145,15.0,82.0,128.0,1.5,83.0,125.0,9.0,09:53:59
,39.531048,50.275802,83.497172,15.0,82.0,127.0,1.5,83.0,125.0,9.0,09:54:00
,39.531048,50.275802,83.497172,15.0,82.0,127.0,1.5,83.0,125.0,9.0,09:54:00
,39.531048,50.258736,83.482902,15.0,82.0,127.0,1.5,83.0,125.0,9.0,09:54:01
,39.531048,50.258736,83.482902,15.0,82.0,127.0,1.5,83.0,125.0,8.0,09:54:01
,39.347824,50.258736,83.536862,15.0,82.0,127.0,1.5,83.0,125.0,8.0,09:54:02
,39.347824,50.185613,83.47572,15.0,82.0,127.0,1.5,83.0,125.0,8.0,09:54:02
,39.347824,50.185613,83.47572,15.0,82.0,125.0,1.5,83.0,125.0,8.0,09:54:03
,39.407669,50.185613,83.458028,15.0,82.0,125.0,1.5,83.0,127.0,9.0,09:54:03
,39.407669,50.41787,83.651477,15.0,81.0,125.0,1.5,83.0,127.0,9.0,09:54:04
,39.407669,50.41787,83.651477,15.0,81.0,125.0,1.5,83.0,127.0,9.0,09:54:04
,39.558647,50.41787,83.607338,15.0,81.0,125.0,1.5,83.0,127.0,9.0,09:54:05
,39.558647,50.41787,83.607338,15.0,81.0,125.0,1.5,83.0,127.0,10.0,09:54:05
,39.558647,50.476364,83.655744,15.0,81.0,125.0,1.5,83.0,127.0,10.0,09:54:06
,39.38385,50.476364,83.706724,15.0,81.0,125.0,1.5,83.0,127.0,10.0,09:54:06
,39.38385,50.476364,83.706724,15.0,81.0,127.0,1.5,83.0,127.0,10.0,09:54:07
,39.38385,50.759456,83.93799,15.0,81.0,127.0,1.5,83.0,128.0,11.0,09:54:07
,39.339016,50.759456,83.950924,15.0,81.0,127.0,1.5,83.0,128.0,11.0,09:54:08
,39.339016,50.759456,83.950924,15.0,81.0,127.0,1.5,83.0,128.0,11.0,09:54:08
,39.339016,50.74354,83.938035,15.0,81.0,128.0,1.5,83.0,128.0,11.0,09:54:09
,39.154301,50.74354,83.991429,15.0,81.0,128.0,1.5,83.0,127.0,10.0,09:54:09
,39.154301,50.74354,83.991429,15.0,81.0,129.0,1.5,83.0,127.0,10.0,09:54:10
,39.154301,50.832133,84.062814,15.0,81.0,129.0,1.5,83.0,127.0,10.0,09:54:10
,39.154301,50.832133,84.062814,15.0,81.0,129.0,1.5,83.0,127.0,10.0,09:54:11
,39.458496,50.832133,83.975277,15.0,81.0,129.0,1.5,83.0,128.0,11.0,09:54:11
,39.458496,50.614237,83.798194,15.0,81.0,129.0,1.5,83.0,128.0,11.0,09:54:12
,39.458496,50.614237,83.798194,15.0,81.0,129.0,1.5,83.0,128.0,11.0,09:54:12
,39.570232,50.614237,83.765814,15.0,81.0,129.0,1.5,83.0,128.0,11.0,09:54:13
,39.570232,50.614237,83.765814,15.0,81.0,129.0,1.5,82.0,129.0,10.0,09:54:13
,39.570232,50.628265,83.777304,15.0,81.0,129.0,1.5,82.0,129.0,10.0,09:54:14
,39.570232,50.628265,83.777304,15.0,81.0,129.0,1.5,82.0,129.0,10.0,09:54:14
,39.459164,50.628265,83.809471,14.0,81.0,128.0,1.5,82.0,129.0,10.0,09:54:15
,39.459164,50.839853,83.981317,14.0,81.0,128.0,1.5,82.0,128.0,9.0,09:54:15
,39.459164,50.839853,83.981317,14.0,80.0,129.0,1.5,82.0,128.0,9.0,09:54:16
,39.385578,50.839853,84.002457,14.0,80.0,129.0,1.5,82.0,128.0,9.0,09:54:16
,39.385578,50.839853,84.002457,14.0,80.0,129.0,1.5,82.0,128.0,9.0,09:54:17
,39.385578,50.976784,84.112386,14.0,80.0,129.0,1.5,82.0,127.0,10.0,09:54:17
,39.382614,50.976784,84.113233,15.0,80.0,129.0,1.5,82.0,127.0,10.0,09:54:18
,39.382614,50.976784,84.113233,15.0,80.0,129.0,1.5,82.0,127.0,10.0,09:54:18
,39.382614,51.204908,84.294367,15.0,80.0,130.0,1.5,82.0,127.0,10.0,09:54:19
,39.563915,51.204908,84.243125,15.0,80.0,130.0,1.5,82.0,126.0,10.0,09:54:19
,39.563915,51.204908,84.243125,15.0,80.0,129.0,1.5,82.0,126.0,10.0,09:54:20
,39.563915,51.197055,84.236913,15.0,80.0,129.0,1.5,82.0,126.0,10.0,09:54:20
,39.49139,51.197055,84.257406,15.0,80.0,128.0,1.5,82.0,126.0,10.0,09:54:21
,39.49139,51.197055,84.257406,15.0,80.0,128.0,1.5,81.0,126.0,10.0,09:54:21
,39.49139,51.120634,84.196872,15.0,80.0,127.0,1.5,81.0,126.0,10.0,09:54:22
,39.49139,51.120634,84.196872,15.0,80.0,127.0,1.5,81.0,126.0,10.0,09:54:22
,39.547085,51.120634,84.181082,15.0,80.0,126.0,1.5,81.0,126.0,10.0,09:54:23
,39.547085,50.968188,84.059392,15.0,80.0,126.0,1.5,81.0,126.0,9.0,09:54:23
,39.547085,50.968188,84.059392,15.0,80.0,126.0,1.5,81.0,126.0,9.0,09:54:24
,39.418407,50.968188,84.09613,15.0,80.0,126.0,1.5,81.0,126.0,9.0,09:54:24
,39.418407,51.473791,84.494697,15.0,80.0,125.0,1.5,81.0,126.0,9.0,09:54:25
,39.418407,51.473791,84.494697,15.0,80.0,125.0,1.5,81.0,127.0,11.0,09:54:25
,39.154907,51.473791,84.568466,15.0,80.0,125.0,1.5,81.0,127.0,11.0,09:54:26
,39.154907,51.473791,84.568466,15.0,80.0,125.0,1.5,81.0,127.0,11.0,09:54:26
,39.154907,51.469415,84.565082,15.0,80.0,126.0,1.5,81.0,127.0,11.0,09:54:27
,39.357422,51.469415,84.508356,15.0,80.0,126.0,1.5,82.0,127.0,12.0,09:54:27
,39.357422,51.469415,84.508356,15.0,80.0,127.0,1.5,82.0,127.0,12.0,09:54:28
,39.357422,51.095182,84.214715,15.0,80.0,127.0,1.5,82.0,127.0,12.0,09:54:28
,38.902485,51.095182,84.344411,15.0,80.0,127.0,1.5,82.0,127.0,12.0,09:54:29
,38.902485,51.095182,84.344411,15.0,80.0,127.0,1.5,82.0,128.0,13.0,09:54:29
,38.902485,51.095182,84.344411,15.0,80.0,128.0,1.5,82.0,128.0,13.0,09:54:30
,39.561935,51.095182,84.156629,15.0,80.0,128.0,1.5,82.0,128.0,13.0,09:54:30
,39.561935,51.095182,84.156629,15.0,80.0,128.0,1.5,82.0,128.0,13.0,09:54:31
,39.561935,51.322572,84.336403,15.0,80.0,128.0,1.5,82.0,128.0,13.0,09:54:31
,39.561935,51.322572,84.336403,15.0,80.0,128.0,1.5,82.0,128.0,13.0,09:54:32
,39.372654,51.322572,84.389633,15.0,80.0,128.0,1.5,82.0,128.0,13.0,09:54:32
,39.372654,51.332991,84.397788,15.0,80.0,128.0,1.5,82.0,128.0,10.0,09:54:33
,39.372654,51.332991,84.397788,15.0,80.0,128.0,1.5,82.0,130.0,10.0,09:54:33
,39.366737,51.332991,84.399453,15.0,80.0,128.0,1.5,82.0,130.0,10.0,09:54:34
,39.366737,51.539167,84.559764,15.0,80.0,128.0,1.5,82.0,130.0,10.0,09:54:34
,39.366737,51.539167,84.559764,15.0,80.0,128.0,1.5,82.0,130.0,10.0,09:54:35
,39.512436,51.539167,84.519159,15.0,80.0,128.0,1.5,82.0,130.0,10.0,09:54:35
,39.512436,51.539167,84.519159,15.0,80.0,128.0,1.5,82.0,130.0,10.0,09:54:36
,39.512436,51.389438,84.402672,15.0,80.0,128.0,1.5,82.0,130.0,10.0,09:54:36
,39.179886,51.389438,84.49605,15.0,80.0,129.0,1.6,82.0,130.0,10.0,09:54:37
,39.179886,51.389438,84.49605,15.0,80.0,129.0,1.6,81.0,130.0,11.0,09:54:37
,39.179886,51.76118,84.781857,15.0,79.0,130.0,1.6,81.0,130.0,11.0,09:54:38
,39.179886,51.76118,84.781857,15.0,79.0,130.0,1.6,81.0,130.0,11.0,09:54:38
,39.273579,51.76118,84.755934,14.0,79.0,131.0,1.6,81.0,130.0,11.0,09:54:39
,39.273579,51.76118,84.755934,14.0,79.0,131.0,1.6,81.0,130.0,10.0,09:54:39
,39.273579,51.823134,84.803019,14.0,79.0,131.0,1.6,81.0,130.0,10.0,09:54:40
,39.273579,51.823134,84.803019,14.0,79.0,131.0,1.6,81.0,130.0,10.0,09:54:40
,39.479839,51.823134,84.746199,14.0,79.0,131.0,1.6,81.0,130.0,10.0,09:54:41
,39.479839,51.253012,84.304811,14.0,79.0,131.0,1.6,81.0,131.0,9.0,09:54:41
,39.479839,51.253012,84.304811,14.0,79.0,130.0,1.6,81.0,131.0,9.0,09:54:42
,39.449951,51.253012,84.313242,14.0,79.0,130.0,1.6,81.0,131.0,9.0,09:54:42
,39.449951,51.69096,84.653481,14.0,79.0,130.0,1.6,81.0,131.0,9.0,09:54:43
,39.449951,51.69096,84.653481,14.0,79.0,130.0,1.6,81.0,132.0,10.0,09:54:43
,39.401672,51.69096,84.66685,14.0,80.0,130.0,1.6,81.0,132.0,10.0,09:54:44
,39.401672,51.69096,84.66685,14.0,80.0,130.0,1.6,81.0,132.0,10.0,09:54:44
,39.401672,51.69096,84.66685,14.0,80.0,131.0,1.7,81.0,132.0,10.0,09:54:45
,39.571011,51.69096,84.61999,15.0,80.0,131.0,1.7,81.0,132.0,9.0,09:54:45
,39.571011,51.608966,84.556849,15.0,80.0,131.0,1.7,81.0,132.0,9.0,09:54:46
,39.571011,51.608966,84.556849,15.0,80.0,131.0,1.7,81.0,132.0,9.0,09:54:46
,39.634789,51.608966,84.53916,16.0,80.0,131.0,1.7,81.0,132.0,9.0,09:54:47
,39.634789,51.748729,84.646709,16.0,80.0,131.0,1.7,81.0,132.0,9.0,09:54:47
,39.411827,51.748729,84.708228,17.0,80.0,134.0,1.7,81.0,132.0,9.0,09:54:48
,39.411827,51.748729,84.708228,17.0,80.0,134.0,1.7,81.0,132.0,9.0,09:54:48
,39.411827,51.615054,84.605739,17.0,80.0,134.0,1.7,81.0,132.0,9.0,09:54:49
,39.54546,51.615054,84.568635,17.0,80.0,134.0,1.7,81.0,132.0,9.0,09:54:49
,39.54546,51.615054,84.568635,17.0,80.0,133.0,1.7,81.0,132.0,9.0,09:54:50
,39.54546,51.611185,84.565651,17.0,80.0,133.0,1.7,81.0,132.0,9.0,09:54:50
,39.404129,51.611185,84.6049,17.0,80.0,133.0,1.7,81.0,132.0,9.0,09:54:51
,39.404129,51.611185,84.6049,17.0,80.0,133.0,1.7,81.0,131.0,11.0,09:54:51
,39.404129,51.618101,84.610223,17.0,80.0,132.0,1.7,81.0,131.0,11.0,09:54:52
,39.383362,51.618101,84.615994,17.0,80.0,132.0,1.7,81.0,131.0,11.0,09:54:52
,39.383362,51.618101,84.615994,17.0,80.0,131.0,1.7,81.0,131.0,11.0,09:54:53
,39.383362,51.487177,84.514879,17.0,80.0,131.0,1.7,82.0,132.0,12.0,09:54:53
,39.286961,51.487177,84.541837,17.0,80.0,132.0,1.7,82.0,132.0,12.0,09:54:54
,39.286961,51.487177,84.541837,17.0,80.0,132.0,1.7,82.0,132.0,12.0,09:54:54
,39.286961,51.407208,84.479777,17.0,80.0,132.0,1.7,82.0,132.0,12.0,09:54:55
,39.454163,51.407208,84.432876,16.0,80.0,132.0,1.7,82.0,132.0,13.0,09:54:55
,39.454163,51.407208,84.432876,16.0,80.0,131.0,1.7,82.0,132.0,13.0,09:54:56
,39.454163,51.109365,84.198488,16.0,80.0,131.0,1.7,82.0,132.0,13.0,09:54:56
,39.454163,51.109365,84.198488,16.0,80.0,131.0,1.7,82.0,132.0,13.0,09:54:57
,39.581505,51.109365,84.162366,16.0,80.0,131.0,1.7,82.0,131.0,12.0,09:54:57
,39.581505,51.325089,84.332883,16.0,80.0,131.0,1.7,82.0,131.0,12.0,09:54:58
,39.581505,51.325089,84.332883,16.0,80.0,131.0,1.7,82.0,131.0,12.0,09:54:58
,39.557777,51.325089,84.339547,15.0,80.0,131.0,1.7,82.0,131.0,12.0,09:54:59
,39.557777,51.400869,84.398903,15.0,80.0,131.0,1.7,82.0,131.0,12.0,09:54:59
,39.557777,51.400869,84.398903,15.0,80.0,131.0,1.7,82.0,131.0,12.0,09:55:00
,39.4701,51.400869,84.423464,16.0,80.0,131.0,1.7,82.0,131.0,12.0,09:55:00
,39.4701,51.761874,84.702178,16.0,80.0,130.0,1.7,82.0,131.0,12.0,09:55:01
,39.4701,51.761874,84.702178,16.0,80.0,130.0,1.7,82.0,132.0,12.0,09:55:01
,39.355453,51.761874,84.733832,16.0,80.0,130.0,1.7,82.0,132.0,12.0,09:55:02
,39.355453,51.615684,84.621893,16.0,80.0,130.0,1.7,82.0,132.0,12.0,09:55:02
,39.355453,51.615684,84.621893,16.0,80.0,131.0,1.7,82.0,132.0,12.0,09:55:03
,39.503822,51.615684,84.580676,16.0,80.0,131.0,1.7,82.0,131.0,10.0,09:55:03
,39.503822,51.323654,84.353582,16.0,80.0,131.0,1.7,82.0,131.0,10.0,09:55:04
,39.503822,51.323654,84.353582,16.0,80.0,131.0,1.7,82.0,131.0,10.0,09:55:04
,39.604324,51.323654,84.325348,16.0,80.0,131.0,1.7,82.0,131.0,10.0,09:55:05
,39.604324,51.383169,84.372024,16.0,80.0,131.0,1.7,82.0,131.0,12.0,09:55:05
,39.604324,51.383169,84.372024,16.0,80.0,131.0,1.7,82.0,131.0,12.0,09:55:06
,39.519943,51.383169,84.395667,16.0,80.0,131.0,1.7,82.0,131.0,12.0,09:55:06
,39.519943,51.549662,84.525195,16.0,79.0,132.0,1.7,82.0,131.0,12.0,09:55:07
,39.160557,51.556557,84.630725,17.0,79.0,132.0,1.7,82.0,132.0,11.0,09:55:07
,39.160557,51.550749,84.626255,17.0,79.0,132.0,1.7,82.0,132.0,11.0,09:55:08
,39.160557,51.575857,84.645566,17.0,79.0,132.0,1.7,82.0,132.0,11.0,09:55:08
,39.402443,51.575857,84.578143,17.0,79.0,131.0,1.7,82.0,132.0,11.0,09:55:09
,39.402443,51.575857,84.578143,17.0,79.0,131.0,1.7,82.0,132.0,11.0,09:55:09
,39.402443,51.359731,84.410322,17.0,79.0,132.0,1.7,82.0,132.0,11.0,09:55:10
,39.690937,51.359731,84.329393,17.0,79.0,132.0,1.7,82.0,132.0,11.0,09:55:10
,39.690937,51.359731,84.329393,17.0,79.0,132.0,1.7,82.0,132.0,11.0,09:55:11
,39.690937,51.194526,84.199058,17.0,79.0,132.0,1.7,82.0,132.0,11.0,09:55:11
,39.690937,51.194526,84.199058,17.0,79.0,132.0,1.7,82.0,132.0,11.0,09:55:12
,39.682766,51.194526,84.201363,16.0,79.0,132.0,1.7,82.0,132.0,11.0,09:55:12
,39.682766,51.194526,84.201363,16.0,80.0,132.0,1.7,82.0,132.0,11.0,09:55:13
,39.682766,50.987329,84.036084,16.0,80.0,132.0,1.7,82.0,133.0,11.0,09:55:13
,39.929333,50.987329,83.966003,16.0,80.0,132.0,1.7,82.0,133.0,11.0,09:55:14
,39.929333,50.987329,83.966003,16.0,80.0,132.0,1.7,82.0,133.0,11.0,09:55:14
,39.929333,51.252539,84.177986,16.0,80.0,133.0,1.7,82.0,133.0,11.0,09:55:15
,39.922031,51.252539,84.180035,15.0,80.0,133.0,1.7,82.0,133.0,11.0,09:55:15
,39.922031,51.252539,84.180035,15.0,80.0,134.0,1.7,82.0,133.0,11.0,09:55:16
,39.922031,50.952332,83.939853,15.0,80.0,134.0,1.7,82.0,133.0,11.0,09:55:16
,39.911488,50.952332,83.942851,15.0,80.0,134.0,1.7,82.0,133.0,11.0,09:55:17
,39.911488,50.952332,83.942851,15.0,80.0,134.0,1.7,82.0,134.0,16.0,09:55:17
,39.911488,51.047202,84.019207,15.0,80.0,134.0,1.7,82.0,134.0,16.0,09:55:18
,39.774033,51.047202,84.058158,16.0,80.0,134.0,1.7,82.0,134.0,16.0,09:55:18
,39.774033,51.047202,84.058158,16.0,80.0,134.0,1.7,82.0,134.0,16.0,09:55:19
,39.774033,50.854494,83.902926,16.0,80.0,134.0,1.7,82.0,135.0,16.0,09:55:19
,39.649025,50.854494,83.938699,16.0,80.0,134.0,1.7,82.0,135.0,16.0,09:55:20
,39.649025,50.854494,83.938699,16.0,80.0,134.0,1.7,82.0,135.0,16.0,09:55:20
,39.649025,50.991731,84.049221,16.0,80.0,134.0,1.7,82.0,135.0,16.0,09:55:21
,39.649025,50.991731,84.049221,16.0,80.0,134.0,1.7,82.0,135.0,16.0,09:55:21
,39.698029,50.991731,84.035274,16.0,80.0,133.0,1.7,82.0,135.0,16.0,09:55:22
,39.698029,50.974162,84.021165,16.0,80.0,133.0,1.7,82.0,135.0,16.0,09:55:22
,39.574318,50.974162,84.056415,16.0,80.0,133.0,1.7,82.0,134.0,13.0,09:55:23
,39.574318,50.974162,84.056415,16.0,80.0,133.0,1.7,82.0,133.0,10.0,09:55:23
,39.574318,50.973809,84.056132,16.0,80.0,133.0,1.7,82.0,133.0,10.0,09:55:24
,39.714821,50.973809,84.016101,16.0,80.0,133.0,1.7,82.0,133.0,10.0,09:55:24
,39.714821,50.973809,84.016101,16.0,80.0,132.0,1.8,82.0,133.0,10.0,09:55:25
,39.714821,50.977147,84.018783,16.0,80.0,132.0,1.8,82.0,134.0,13.0,09:55:25
,39.544678,50.977147,84.067261,16.0,80.0,132.0,1.8,82.0,134.0,13.0,09:55:26
,39.544678,50.977147,84.067261,16.0,80.0,132.0,1.8,82.0,134.0,13.0,09:55:26
,39.544678,50.898485,84.004068,16.0,80.0,132.0,1.8,82.0,134.0,13.0,09:55:27
18.0,39.691566,50.898485,83.962069,16.0,80.0,132.0,1.8,82.0,133.0,35.0,09:55:27
,39.691566,50.898485,83.962069,16.0,80.0,132.0,1.8,82.0,133.0,35.0,09:55:28
,39.691566,51.032979,84.070175,16.0,80.0,132.0,1.8,82.0,133.0,35.0,09:55:28
,39.593529,51.032979,84.098037,16.0,80.0,132.0,1.8,82.0,133.0,35.0,09:55:29
,39.593529,51.032979,84.098037,16.0,80.0,132.0,1.8,82.0,134.0,27.0,09:55:29
,39.593529,51.072276,84.129413,16.0,80.0,133.0,1.8,82.0,134.0,27.0,09:55:30
,39.345711,51.072276,84.19986,17.0,80.0,133.0,1.8,82.0,134.0,27.0,09:55:30
,39.345711,51.072276,84.19986,17.0,80.0,132.0,1.8,82.0,134.0,27.0,09:55:31
,39.345711,51.114151,84.233085,17.0,80.0,132.0,1.8,81.0,133.0,14.0,09:55:31
,39.902973,51.114151,84.075234,16.0,80.0,132.0,1.8,81.0,133.0,14.0,09:55:32
,39.902973,51.114151,84.075234,16.0,80.0,132.0,1.8,81.0,133.0,14.0,09:55:32
,39.902973,49.927067,83.091892,17.0,80.0,132.0,1.8,81.0,133.0,14.0,09:55:33
,37.254841,49.927067,83.891101,16.0,80.0,132.0,1.8,81.0,133.0,14.0,09:55:33
,37.254841,49.927067,83.891101,16.0,79.0,132.0,1.8,81.0,133.0,14.0,09:55:34
,37.254841,49.175935,83.25799,16.0,79.0,132.0,1.8,81.0,133.0,14.0,09:55:34
