Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,97.0,74.0,7.9,98.0,73.0,100.0,,,,15:18:23
,,,,,97.0,74.0,7.9,98.0,73.0,100.0,,,,15:18:23
,,,,,96.0,74.0,8.0,98.0,73.0,100.0,,,,15:18:24
,,,,,96.0,74.0,8.0,98.0,73.0,100.0,,,,15:18:24
,,,,,96.0,74.0,8.0,98.0,73.0,100.0,,,,15:18:25
,,,,,96.0,74.0,8.0,98.0,73.0,100.0,,,,15:18:25
,,,,,96.0,74.0,8.0,98.0,74.0,99.0,,,,15:18:26
,,,,,96.0,74.0,8.0,98.0,74.0,99.0,,,,15:18:26
,,,,,96.0,74.0,8.0,98.0,74.0,99.0,,,,15:18:27
,,,,,96.0,74.0,8.0,98.0,74.0,99.0,,,,15:18:27
,,,,,96.0,74.0,8.0,98.0,74.0,101.0,,,,15:18:28
,,,,,96.0,74.0,8.0,98.0,74.0,101.0,,,,15:18:28
,,,,,96.0,74.0,7.9,98.0,74.0,101.0,,,,15:18:29
,,,,,96.0,74.0,7.9,98.0,74.0,101.0,,,,15:18:29
,,,,,96.0,75.0,7.8,98.0,74.0,109.0,,,,15:18:30
,,,,,96.0,75.0,7.8,98.0,74.0,109.0,,,,15:18:30
,,,,,96.0,75.0,7.8,98.0,74.0,109.0,,,,15:18:31
,,,,,96.0,75.0,7.8,98.0,74.0,109.0,,,,15:18:31
,,,,,96.0,74.0,7.8,98.0,74.0,109.0,,,,15:18:32
,,,,,96.0,74.0,7.8,98.0,74.0,109.0,,,,15:18:32
,,,,,96.0,75.0,7.8,98.0,74.0,109.0,,,,15:18:33
,,,,,96.0,75.0,7.8,98.0,74.0,109.0,,,,15:18:33
,,,,,96.0,75.0,7.8,97.0,74.0,112.0,,,,15:18:34
,,,,,96.0,75.0,7.8,97.0,74.0,112.0,,,,15:18:34
,,,,,96.0,74.0,8.0,97.0,74.0,112.0,,,,15:18:35
,,,,,96.0,74.0,8.0,97.0,74.0,112.0,,,,15:18:35
,,,,,96.0,74.0,8.2,97.0,76.0,105.0,,,,15:18:36
,,,,,96.0,74.0,8.2,97.0,76.0,105.0,,,,15:18:36
,,,,,96.0,75.0,8.2,97.0,76.0,105.0,,,,15:18:37
,,,,,96.0,75.0,8.2,97.0,76.0,105.0,,,,15:18:37
,,,,,96.0,76.0,8.2,97.0,75.0,92.0,,,,15:18:38
,,,,,96.0,76.0,8.2,97.0,75.0,92.0,,,,15:18:38
,,,,,96.0,76.0,8.3,97.0,75.0,92.0,,,,15:18:39
,,,,,96.0,76.0,8.3,97.0,75.0,92.0,,,,15:18:39
,,,,,96.0,76.0,8.0,97.0,75.0,69.0,,,,15:18:40
,,,,,96.0,76.0,8.0,97.0,75.0,69.0,,,,15:18:40
,,,,,96.0,76.0,7.8,97.0,75.0,69.0,,,,15:18:41
,,,,,96.0,76.0,7.8,97.0,75.0,69.0,,,,15:18:41
,,,,,96.0,76.0,7.8,97.0,77.0,117.0,,,,15:18:42
,,,,,96.0,76.0,7.8,97.0,77.0,117.0,,,,15:18:42
,,,,,96.0,76.0,7.5,97.0,77.0,117.0,,,,15:18:43
,,,,,96.0,76.0,7.5,97.0,77.0,117.0,,,,15:18:43
,,,,,96.0,76.0,7.2,97.0,79.0,59.0,,,,15:18:44
,,,,,96.0,76.0,7.2,97.0,79.0,59.0,,,,15:18:44
,,,,,96.0,76.0,6.8,97.0,79.0,59.0,,,,15:18:45
,,,,,96.0,76.0,6.8,97.0,79.0,59.0,,,,15:18:45
,,,,,96.0,76.0,6.3,98.0,79.0,39.0,,,,15:18:46
,,,,,96.0,76.0,6.3,98.0,79.0,39.0,,,,15:18:46
,,,,,96.0,77.0,5.2,98.0,79.0,39.0,,,,15:18:47
,,,,,96.0,77.0,5.2,98.0,79.0,39.0,,,,15:18:48
,,,,,96.0,77.0,5.2,98.0,78.0,49.0,,,,15:18:48
,,,,,96.0,77.0,5.2,98.0,78.0,49.0,,,,15:18:48
,,,,,96.0,77.0,4.6,98.0,78.0,49.0,,,,15:18:49
,,,,,96.0,77.0,4.6,98.0,78.0,49.0,,,,15:18:49
,,,,,97.0,76.0,4.3,98.0,79.0,51.0,,,,15:18:50
,,,,,97.0,76.0,4.3,98.0,79.0,51.0,,,,15:18:50
,,,,,97.0,77.0,4.2,98.0,79.0,51.0,,,,15:18:51
,,,,,97.0,77.0,4.2,98.0,79.0,51.0,,,,15:18:51
,,,,,97.0,79.0,4.3,98.0,79.0,51.0,,,,15:18:52
,,,,,97.0,79.0,4.3,98.0,79.0,51.0,,,,15:18:52
,,,,,97.0,79.0,4.6,98.0,79.0,51.0,,,,15:18:53
,,,,,97.0,79.0,4.6,98.0,79.0,51.0,,,,15:18:53
,,,,,97.0,79.0,4.6,98.0,79.0,63.0,,,,15:18:54
,,,,,97.0,79.0,4.6,98.0,79.0,63.0,,,,15:18:54
,,,,,97.0,80.0,4.8,98.0,79.0,63.0,,,,15:18:55
,,,,,97.0,80.0,4.8,98.0,79.0,63.0,,,,15:18:55
,,,,,97.0,79.0,5.0,98.0,79.0,92.0,,,,15:18:56
,,,,,97.0,79.0,5.0,98.0,79.0,92.0,,,,15:18:56
,,,,,98.0,80.0,5.1,98.0,79.0,92.0,,,,15:18:57
,,,,,98.0,80.0,5.1,98.0,79.0,92.0,,,,15:18:57
,,,,,98.0,79.0,5.2,98.0,79.0,92.0,,,,15:18:58
,,,,,98.0,79.0,5.2,98.0,79.0,92.0,,,,15:18:58
,,,,,98.0,79.0,5.4,98.0,79.0,92.0,,,,15:18:59
,,,,,98.0,79.0,5.4,98.0,77.0,131.0,,,,15:18:59
,,,,,98.0,79.0,5.4,98.0,77.0,131.0,,,,15:19:00
,,,,,98.0,79.0,5.4,98.0,77.0,134.0,,,,15:19:00
,,,,,98.0,78.0,5.4,98.0,77.0,134.0,,,,15:19:01
,,,,,98.0,78.0,5.4,98.0,77.0,134.0,,,,15:19:01
,,,,,98.0,77.0,5.4,98.0,78.0,120.0,,,,15:19:02
,,,,,98.0,77.0,5.4,98.0,78.0,120.0,,,,15:19:02
,,,,,98.0,76.0,5.2,98.0,78.0,120.0,,,,15:19:03
,,,,,98.0,76.0,5.2,98.0,78.0,120.0,,,,15:19:03
,,,,,98.0,76.0,5.1,98.0,78.0,139.0,,,,15:19:04
,,,,,98.0,76.0,5.1,98.0,78.0,139.0,,,,15:19:04
,,,,,98.0,76.0,5.3,98.0,78.0,139.0,,,,15:19:05
,,,,,98.0,76.0,5.3,98.0,78.0,139.0,,,,15:19:05
,,,,,98.0,76.0,5.3,98.0,79.0,84.0,,,,15:19:06
,,,,,98.0,76.0,5.3,98.0,79.0,84.0,,,,15:19:06
,,,,,98.0,76.0,5.7,98.0,79.0,84.0,,,,15:19:07
,,,,,98.0,76.0,5.7,98.0,79.0,84.0,,,,15:19:07
,,,,,98.0,75.0,6.0,99.0,80.0,89.0,,,,15:19:08
,,,,,98.0,75.0,6.0,99.0,80.0,89.0,,,,15:19:08
,,,,,98.0,76.0,6.0,99.0,80.0,89.0,,,,15:19:09
,,,,,98.0,76.0,6.0,99.0,80.0,89.0,,,,15:19:09
,,,,,98.0,77.0,6.1,99.0,78.0,96.0,,,,15:19:10
,,,,,98.0,77.0,6.1,99.0,78.0,96.0,,,,15:19:10
,,,,,98.0,78.0,6.1,99.0,78.0,96.0,,,,15:19:11
,,,,,98.0,78.0,6.1,99.0,78.0,96.0,,,,15:19:11
,,,,,98.0,78.0,6.1,99.0,78.0,96.0,,,,15:19:12
,,,,,98.0,78.0,6.1,99.0,78.0,96.0,,,,15:19:12
,,,,,98.0,76.0,6.4,99.0,78.0,96.0,,,,15:19:13
,,,,,98.0,76.0,6.4,99.0,78.0,96.0,,,,15:19:13
,,,,,98.0,78.0,6.6,99.0,77.0,83.0,,,,15:19:14
,,,,,98.0,78.0,6.6,99.0,77.0,83.0,,,,15:19:14
,,,,,98.0,78.0,6.9,99.0,77.0,83.0,,,,15:19:15
,,,,,98.0,78.0,6.9,99.0,77.0,83.0,,,,15:19:15
,,,,,97.0,78.0,7.0,99.0,78.0,86.0,,,,15:19:16
,,,,,97.0,78.0,7.0,99.0,78.0,86.0,,,,15:19:16
,,,,,97.0,78.0,7.0,99.0,78.0,86.0,,,,15:19:17
,,,,,97.0,78.0,7.0,99.0,78.0,86.0,,,,15:19:17
,,,,,97.0,77.0,7.0,99.0,79.0,91.0,,,,15:19:18
,,,,,97.0,77.0,7.0,99.0,79.0,91.0,,,,15:19:18
,,,,,97.0,76.0,6.9,99.0,79.0,91.0,,,,15:19:19
,,,,,97.0,76.0,6.9,99.0,79.0,91.0,,,,15:19:19
,,,,,97.0,77.0,6.8,99.0,79.0,93.0,,,,15:19:20
,,,,,97.0,77.0,6.8,99.0,79.0,93.0,,,,15:19:20
,,,,,97.0,79.0,6.7,99.0,79.0,93.0,,,,15:19:21
,,,,,97.0,79.0,6.7,99.0,79.0,93.0,,,,15:19:21
,,,,,97.0,80.0,6.8,99.0,78.0,92.0,,,,15:19:22
,,,,,97.0,80.0,6.8,99.0,78.0,92.0,,,,15:19:22
,,,,,97.0,80.0,6.8,99.0,78.0,92.0,,,,15:19:23
,,,,,97.0,80.0,6.8,99.0,78.0,92.0,,,,15:19:23
,,,,,97.0,80.0,7.0,98.0,77.0,105.0,,,,15:19:24
,,,,,97.0,80.0,7.0,98.0,77.0,105.0,,,,15:19:24
,,,,,97.0,80.0,7.2,98.0,77.0,105.0,,,,15:19:25
,,,,,97.0,80.0,7.2,98.0,77.0,105.0,,,,15:19:25
,,,,,97.0,78.0,7.4,98.0,77.0,102.0,,,,15:19:26
,,,,,97.0,78.0,7.4,98.0,77.0,102.0,,,,15:19:26
,,,,,97.0,78.0,7.4,98.0,77.0,102.0,,,,15:19:27
,,,,,97.0,78.0,7.4,98.0,77.0,102.0,,,,15:19:27
,,,,,97.0,77.0,7.5,98.0,76.0,91.0,,,,15:19:28
,,,,,97.0,77.0,7.5,98.0,76.0,91.0,,,,15:19:28
,,,,,97.0,77.0,7.5,98.0,76.0,91.0,,,,15:19:29
,,,,,97.0,77.0,7.5,98.0,76.0,91.0,,,,15:19:29
,,,,,97.0,76.0,7.5,98.0,75.0,84.0,,,,15:19:30
,,,,,97.0,76.0,7.5,98.0,75.0,84.0,,,,15:19:30
,,,,,97.0,75.0,7.5,98.0,75.0,84.0,,,,15:19:31
,,,,,97.0,75.0,7.5,98.0,75.0,84.0,,,,15:19:31
,,,,,96.0,75.0,7.3,98.0,75.0,84.0,,,,15:19:32
,,,,,96.0,75.0,7.3,98.0,75.0,84.0,,,,15:19:32
,,,,,96.0,75.0,6.9,98.0,75.0,84.0,,,,15:19:33
,,,,,96.0,75.0,6.9,98.0,75.0,84.0,,,,15:19:33
,,,,,96.0,75.0,6.7,98.0,77.0,61.0,,,,15:19:34
,,,,,96.0,75.0,6.7,98.0,77.0,61.0,,,,15:19:34
,,,,,96.0,75.0,6.7,98.0,77.0,61.0,,,,15:19:35
,,,,,96.0,75.0,6.7,98.0,77.0,61.0,,,,15:19:35
,,,,,96.0,75.0,6.3,98.0,79.0,44.0,,,,15:19:36
,,,,,96.0,75.0,6.3,98.0,79.0,44.0,,,,15:19:36
,,,,,96.0,74.0,6.5,98.0,79.0,44.0,,,,15:19:37
,,,,,96.0,74.0,6.5,98.0,79.0,44.0,,,,15:19:37
,,,,,96.0,74.0,5.5,98.0,82.0,38.0,,,,15:19:38
,,,,,96.0,74.0,5.5,98.0,82.0,38.0,,,,15:19:38
,,,,,96.0,74.0,5.7,98.0,82.0,38.0,,,,15:19:39
,,,,,96.0,74.0,5.7,98.0,82.0,38.0,,,,15:19:39
,,,,,96.0,74.0,4.4,98.0,80.0,47.0,,,,15:19:40
,,,,,96.0,74.0,4.4,98.0,80.0,47.0,,,,15:19:40
,,,,,97.0,73.0,4.9,98.0,80.0,47.0,,,,15:19:41
,,,,,97.0,73.0,4.9,98.0,80.0,47.0,,,,15:19:41
,,,,,97.0,73.0,3.9,98.0,77.0,58.0,,,,15:19:42
,,,,,97.0,73.0,3.9,98.0,77.0,58.0,,,,15:19:42
,,,,,97.0,72.0,3.6,98.0,77.0,58.0,,,,15:19:43
,,,,,97.0,72.0,3.6,98.0,77.0,58.0,,,,15:19:43
,,,,,97.0,72.0,3.5,98.0,75.0,67.0,,,,15:19:44
,,,,,97.0,72.0,3.5,98.0,75.0,67.0,,,,15:19:44
,,,,,97.0,71.0,3.7,98.0,75.0,67.0,,,,15:19:45
,,,,,97.0,71.0,3.7,98.0,75.0,67.0,,,,15:19:45
,,,,,97.0,71.0,3.7,98.0,72.0,71.0,,,,15:19:46
,,,,,97.0,71.0,3.7,98.0,72.0,71.0,,,,15:19:46
,,,,,98.0,70.0,4.1,98.0,72.0,71.0,,,,15:19:47
,,,,,98.0,70.0,4.1,98.0,72.0,71.0,,,,15:19:47
,,,,,98.0,69.0,4.5,98.0,72.0,71.0,,,,15:19:48
,,,,,98.0,69.0,4.5,98.0,72.0,71.0,,,,15:19:48
,,,,,98.0,69.0,4.8,98.0,72.0,71.0,,,,15:19:49
,,,,,98.0,69.0,4.8,98.0,72.0,76.0,,,,15:19:49
,,,,,98.0,69.0,5.1,98.0,72.0,76.0,,,,15:19:50
,,,,,98.0,69.0,5.1,99.0,71.0,77.0,,,,15:19:50
,,,,,98.0,69.0,5.4,99.0,71.0,77.0,,,,15:19:51
,,,,,98.0,69.0,5.4,99.0,71.0,77.0,,,,15:19:51
,,,,,98.0,69.0,5.4,99.0,71.0,77.0,,,,15:19:52
,,,,,98.0,69.0,5.4,99.0,71.0,77.0,,,,15:19:52
,,,,,98.0,68.0,5.6,99.0,71.0,77.0,,,,15:19:53
,,,,,98.0,68.0,5.6,99.0,71.0,77.0,,,,15:19:53
1.0,,,,,98.0,68.0,5.7,99.0,70.0,82.0,,,,15:19:54
1.0,,,,,98.0,68.0,5.7,99.0,70.0,82.0,,,,15:19:54
1.0,,,,,98.0,69.0,5.8,99.0,70.0,82.0,,,,15:19:55
1.0,,,,,98.0,69.0,5.8,99.0,70.0,82.0,,,,15:19:55
,,,,,98.0,69.0,6.0,99.0,70.0,85.0,,,,15:19:56
,,,,,98.0,69.0,6.0,99.0,70.0,85.0,,,,15:19:56
,,,,,98.0,69.0,6.0,99.0,70.0,85.0,,,,15:19:57
,,,,,98.0,69.0,6.0,99.0,70.0,85.0,,,,15:19:57
,,,,,98.0,69.0,6.1,99.0,69.0,91.0,,,,15:19:58
,,,,,98.0,69.0,6.1,99.0,69.0,91.0,,,,15:19:58
,,,,,98.0,69.0,6.4,99.0,69.0,91.0,,,,15:19:59
,,,,,98.0,69.0,6.4,99.0,69.0,91.0,,,,15:19:59
,,,,,98.0,69.0,6.5,99.0,69.0,86.0,,,,15:20:00
,,,,,98.0,69.0,6.5,99.0,69.0,86.0,,,,15:20:00
,,,,,98.0,69.0,6.7,99.0,69.0,86.0,,,,15:20:01
,,,,,98.0,69.0,6.7,99.0,69.0,86.0,,,,15:20:01
,,,,,98.0,69.0,6.9,98.0,70.0,85.0,,,,15:20:02
,,,,,98.0,69.0,6.9,98.0,70.0,85.0,,,,15:20:02
,,,,,98.0,69.0,6.9,98.0,70.0,85.0,,,,15:20:03
,,,,,98.0,69.0,6.9,98.0,70.0,85.0,,,,15:20:03
,,,,,97.0,70.0,7.0,98.0,71.0,80.0,,,,15:20:04
,,,,,97.0,70.0,7.0,98.0,71.0,80.0,,,,15:20:04
,,,,,97.0,70.0,7.1,98.0,71.0,80.0,,,,15:20:05
,,,,,97.0,70.0,7.1,98.0,71.0,80.0,,,,15:20:05
,,,,,97.0,71.0,7.1,98.0,72.0,69.0,,,,15:20:06
,,,,,97.0,71.0,7.1,98.0,72.0,69.0,,,,15:20:06
,,,,,97.0,72.0,7.1,98.0,72.0,69.0,,,,15:20:07
,,,,,97.0,72.0,7.1,98.0,72.0,69.0,,,,15:20:07
,,,,,97.0,72.0,6.9,98.0,72.0,54.0,,,,15:20:08
,,,,,97.0,72.0,6.9,98.0,72.0,54.0,,,,15:20:08
,,,,,97.0,72.0,6.0,98.0,72.0,54.0,,,,15:20:09
,,,,,97.0,72.0,6.0,98.0,72.0,54.0,,,,15:20:09
,,,,,97.0,73.0,6.2,98.0,72.0,60.0,,,,15:20:10
,,,,,97.0,73.0,6.2,98.0,72.0,60.0,,,,15:20:10
,,,,,96.0,73.0,5.4,98.0,72.0,60.0,,,,15:20:11
,,,,,96.0,73.0,5.4,98.0,72.0,60.0,,,,15:20:11
,,,,,96.0,73.0,5.1,98.0,72.0,60.0,,,,15:20:12
,,,,,96.0,73.0,5.1,98.0,72.0,60.0,,,,15:20:12
,,,,,96.0,73.0,4.9,98.0,72.0,60.0,,,,15:20:13
,,,,,96.0,73.0,4.9,98.0,72.0,60.0,,,,15:20:13
,,,,,96.0,73.0,4.9,98.0,75.0,65.0,,,,15:20:14
,,,,,96.0,73.0,4.9,98.0,75.0,65.0,,,,15:20:14
,,,,,96.0,75.0,5.2,98.0,75.0,65.0,,,,15:20:15
,,,,,96.0,75.0,5.2,98.0,75.0,65.0,,,,15:20:15
,,,,,97.0,75.0,5.3,98.0,72.0,65.0,,,,15:20:16
,,,,,97.0,75.0,5.3,98.0,72.0,65.0,,,,15:20:16
,,,,,97.0,74.0,5.4,98.0,72.0,65.0,,,,15:20:17
,,,,,97.0,74.0,5.4,98.0,72.0,65.0,,,,15:20:17
,,,,,97.0,74.0,5.4,98.0,71.0,73.0,,,,15:20:18
,,,,,97.0,74.0,5.4,98.0,71.0,73.0,,,,15:20:18
,,,,,97.0,73.0,5.3,98.0,71.0,73.0,,,,15:20:19
,,,,,97.0,73.0,5.3,98.0,71.0,73.0,,,,15:20:19
,,,,,97.0,73.0,5.3,98.0,71.0,83.0,,,,15:20:20
,,,,,97.0,73.0,5.3,98.0,71.0,83.0,,,,15:20:20
,,,,,97.0,71.0,5.2,98.0,71.0,83.0,,,,15:20:21
,,,,,97.0,71.0,5.2,98.0,71.0,83.0,,,,15:20:21
,,,,,97.0,71.0,5.5,98.0,72.0,90.0,,,,15:20:22
,,,,,97.0,71.0,5.5,98.0,72.0,90.0,,,,15:20:22
,,,,,97.0,71.0,5.8,98.0,72.0,90.0,,,,15:20:23
,,,,,97.0,71.0,5.8,98.0,72.0,90.0,,,,15:20:23
,,,,,97.0,71.0,5.9,98.0,72.0,90.0,,,,15:20:24
,,,,,97.0,71.0,5.9,98.0,72.0,90.0,,,,15:20:24
,,,,,97.0,71.0,6.0,98.0,72.0,90.0,,,,15:20:25
,,,,,97.0,71.0,6.0,98.0,72.0,90.0,,,,15:20:25
,,,,,97.0,71.0,6.0,98.0,72.0,105.0,,,,15:20:26
,,,,,97.0,71.0,6.0,98.0,72.0,105.0,,,,15:20:26
,,,,,97.0,71.0,6.1,98.0,72.0,105.0,,,,15:20:27
,,,,,97.0,71.0,6.1,98.0,72.0,105.0,,,,15:20:27
,,,,,97.0,73.0,6.3,98.0,72.0,95.0,,,,15:20:28
,,,,,97.0,73.0,6.3,98.0,72.0,95.0,,,,15:20:28
,,,,,97.0,73.0,6.4,98.0,72.0,95.0,,,,15:20:29
,,,,,97.0,73.0,6.4,98.0,72.0,95.0,,,,15:20:29
,,,,,97.0,73.0,6.6,98.0,73.0,111.0,,,,15:20:30
,,,,,97.0,73.0,6.6,98.0,73.0,111.0,,,,15:20:30
,,,,,97.0,73.0,6.8,98.0,73.0,111.0,,,,15:20:31
,,,,,97.0,73.0,6.8,98.0,73.0,111.0,,,,15:20:31
,,,,,97.0,73.0,6.8,98.0,73.0,111.0,,,,15:20:32
,9.358109,102.021064,99.28491,,97.0,73.0,6.8,98.0,73.0,111.0,,,,15:20:32
,28.683651,102.021064,98.370165,142.5,97.0,73.0,7.2,98.0,73.0,111.0,,,,15:20:33
,28.683651,102.097763,98.37374,32.5,97.0,73.0,7.2,98.0,73.0,111.0,,,,15:20:33
,28.683651,102.097763,98.37374,40.0,97.0,73.0,7.3,98.0,75.0,116.0,,,,15:20:34
,28.683651,102.097763,98.37374,40.0,97.0,73.0,7.3,98.0,75.0,116.0,,,,15:20:34
,28.683651,102.097763,98.37374,72.5,96.0,75.0,7.6,98.0,75.0,116.0,,,,15:20:35
,30.212011,102.447518,98.327779,40.0,96.0,75.0,7.6,98.0,75.0,116.0,,,,15:20:35
,30.212011,102.403249,98.32566,27.5,96.0,76.0,7.7,98.0,76.0,111.0,,,,15:20:36
,30.212011,102.403249,98.32566,25.0,96.0,76.0,7.7,98.0,76.0,111.0,,,,15:20:36
,30.212011,102.403249,98.32566,30.0,96.0,76.0,7.7,98.0,76.0,111.0,,,,15:20:37
,30.212011,102.403249,98.32566,37.5,96.0,76.0,7.7,98.0,76.0,111.0,,,,15:20:37
,30.212011,102.403249,98.32566,27.5,96.0,77.0,7.9,98.0,76.0,111.0,,,,15:20:38
,33.130379,102.403249,98.209309,25.0,96.0,77.0,7.9,98.0,76.0,111.0,,,,15:20:38
,33.130379,100.446179,98.104711,25.0,96.0,78.0,8.0,98.0,76.0,111.0,,,,15:20:39
,33.130379,100.446179,98.104711,25.0,96.0,78.0,8.0,98.0,76.0,113.0,,,,15:20:39
,33.130379,100.446179,98.104711,25.0,96.0,78.0,8.3,98.0,76.0,113.0,,,,15:20:40
,35.244873,100.446179,98.017122,25.0,96.0,78.0,8.3,98.0,76.0,113.0,,,,15:20:40
,35.244873,96.826516,97.790658,25.0,96.0,78.0,8.4,98.0,76.0,113.0,,,,15:20:41
,35.244873,96.826516,97.790658,25.0,96.0,78.0,8.4,98.0,76.0,113.0,,,,15:20:41
,35.244873,96.826516,97.790658,25.0,96.0,78.0,8.6,98.0,76.0,129.0,,,,15:20:42
,35.244873,96.826516,97.790658,25.0,96.0,78.0,8.6,98.0,76.0,129.0,,,,15:20:42
,35.244873,96.826516,97.790658,25.0,96.0,78.0,8.6,98.0,76.0,129.0,,,,15:20:43
,36.412735,96.826516,97.73714,25.0,96.0,78.0,8.6,98.0,76.0,129.0,,,,15:20:44
,36.412735,93.548367,97.495547,25.0,96.0,78.0,8.7,98.0,76.0,127.0,,,,15:20:44
,36.412735,93.548367,97.495547,25.0,96.0,78.0,8.7,98.0,76.0,127.0,,,,15:20:44
,36.412735,93.548367,97.495547,25.0,96.0,77.0,8.7,98.0,76.0,127.0,,,,15:20:45
,36.412735,93.548367,97.495547,25.0,96.0,77.0,8.7,98.0,76.0,127.0,,,,15:20:46
,36.412735,93.548367,97.495547,22.5,96.0,76.0,8.7,98.0,76.0,126.0,,,,15:20:46
,37.246918,93.548367,97.45334,22.5,96.0,76.0,8.7,98.0,76.0,126.0,,,,15:20:46
,37.246918,90.410887,97.184526,22.5,96.0,76.0,8.7,98.0,76.0,126.0,,,,15:20:47
,37.246918,90.410887,97.184526,22.5,96.0,76.0,8.7,98.0,76.0,126.0,,,,15:20:48
,37.246918,90.410887,97.184526,22.5,96.0,76.0,8.7,99.0,77.0,134.0,,,,15:20:48
,37.246918,90.410887,97.184526,22.5,96.0,76.0,8.7,99.0,77.0,134.0,,,,15:20:48
,37.246918,90.410887,97.184526,22.5,96.0,76.0,8.5,99.0,77.0,134.0,,,,15:20:49
,37.246918,90.410887,97.184526,22.5,96.0,76.0,8.5,99.0,77.0,134.0,,,,15:20:50
,36.678326,90.410887,97.216457,20.0,96.0,77.0,8.4,98.0,77.0,126.0,,,,15:20:50
,36.678326,88.45264,97.031739,20.0,96.0,77.0,8.4,98.0,77.0,126.0,,,,15:20:50
,36.678326,88.45264,97.031739,20.0,97.0,77.0,8.6,98.0,77.0,126.0,,,,15:20:51
,36.678326,88.45264,97.031739,20.0,97.0,77.0,8.6,98.0,77.0,126.0,,,,15:20:52
,36.678326,88.45264,97.031739,20.0,97.0,77.0,8.6,98.0,77.0,126.0,,,,15:20:52
,36.678326,88.45264,97.031739,20.0,97.0,77.0,8.6,98.0,77.0,126.0,,,,15:20:52
,37.153713,88.45264,97.003175,20.0,97.0,78.0,8.7,98.0,77.0,126.0,,,,15:20:53
,37.153713,86.554758,96.806498,20.0,97.0,78.0,8.7,98.0,77.0,126.0,,,,15:20:54
,37.153713,86.554758,96.806498,20.0,97.0,78.0,8.7,98.0,78.0,92.0,,,,15:20:54
,37.153713,86.554758,96.806498,20.0,97.0,78.0,8.7,98.0,78.0,92.0,,,,15:20:54
,37.153713,86.554758,96.806498,20.0,97.0,78.0,8.6,98.0,78.0,92.0,,,,15:20:55
,37.153713,86.554758,96.806498,20.0,97.0,78.0,8.6,98.0,78.0,92.0,,,,15:20:56
,37.547295,86.554758,96.781312,20.0,97.0,79.0,8.5,98.0,77.0,98.0,,,,15:20:56
,37.547295,84.946711,96.599724,20.0,97.0,79.0,8.5,98.0,77.0,98.0,,,,15:20:56
,37.547295,84.946711,96.599724,20.0,97.0,78.0,8.2,98.0,77.0,98.0,,,,15:20:57
,37.547295,84.946711,96.599724,20.0,97.0,78.0,8.2,98.0,77.0,98.0,,,,15:20:58
,37.547295,84.946711,96.599724,20.0,97.0,79.0,7.8,98.0,78.0,108.0,,,,15:20:58
,37.547295,84.946711,96.599724,20.0,97.0,79.0,7.8,98.0,78.0,108.0,,,,15:20:58
,37.695374,84.946711,96.589713,20.0,96.0,78.0,7.5,98.0,78.0,108.0,,,,15:20:59
,37.695374,83.414878,96.403468,20.0,96.0,78.0,7.5,98.0,78.0,108.0,,,,15:21:00
,37.695374,83.414878,96.403468,20.0,96.0,78.0,7.5,98.0,77.0,111.0,,,,15:21:00
,37.695374,83.414878,96.403468,20.0,96.0,78.0,7.5,98.0,77.0,111.0,,,,15:21:00
,37.695374,83.414878,96.403468,20.0,96.0,78.0,7.4,98.0,77.0,111.0,,,,15:21:01
,37.695374,83.414878,96.403468,20.0,96.0,78.0,7.4,98.0,77.0,111.0,,,,15:21:02
,37.640541,83.414878,96.407384,20.0,96.0,78.0,7.5,98.0,76.0,109.0,,,,15:21:02
,37.640541,82.405966,96.277537,20.0,96.0,78.0,7.5,98.0,76.0,109.0,,,,15:21:02
,37.640541,82.405966,96.277537,20.0,96.0,78.0,7.7,98.0,76.0,109.0,,,,15:21:03
,37.640541,82.405966,96.277537,20.0,96.0,78.0,7.7,98.0,76.0,109.0,,,,15:21:04
,37.640541,82.405966,96.277537,20.0,96.0,77.0,7.8,98.0,76.0,114.0,,,,15:21:04
,37.640541,82.405966,96.277537,20.0,96.0,77.0,7.8,98.0,76.0,114.0,,,,15:21:04
,37.148975,82.405966,96.314033,20.0,96.0,77.0,7.8,98.0,76.0,114.0,,,,15:21:05
,37.148975,81.871894,96.243529,20.0,96.0,77.0,7.8,98.0,76.0,114.0,,,,15:21:06
,37.148975,81.871894,96.243529,20.0,96.0,77.0,7.8,97.0,76.0,119.0,,,,15:21:06
,37.148975,81.871894,96.243529,20.0,96.0,77.0,7.8,97.0,76.0,119.0,,,,15:21:06
,37.148975,81.871894,96.243529,20.0,96.0,76.0,7.9,97.0,76.0,119.0,,,,15:21:07
,37.429836,81.871894,96.222247,20.0,96.0,76.0,7.9,97.0,76.0,119.0,,,,15:21:08
,37.429836,81.871894,96.222247,20.0,96.0,76.0,7.9,97.0,76.0,117.0,,,,15:21:08
,37.429836,80.586207,96.0441,20.0,96.0,76.0,7.9,97.0,76.0,117.0,,,,15:21:08
,37.429836,80.586207,96.0441,20.0,96.0,75.0,8.0,97.0,76.0,117.0,,,,15:21:09
,37.429836,80.586207,96.0441,20.0,96.0,75.0,8.0,97.0,76.0,117.0,,,,15:21:10
,37.429836,80.586207,96.0441,20.0,96.0,75.0,8.1,97.0,76.0,130.0,,,,15:21:10
