Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,98.0,74.0,76.0,,,,13:17:33
,,,,,,,,98.0,74.0,76.0,,,,13:17:34
,,,,,,,,98.0,74.0,76.0,,,,13:17:34
,,,,,,,,98.0,74.0,76.0,,,,13:17:35
,,,,,,,,98.0,74.0,76.0,,,,13:17:36
,,,,,,,,98.0,74.0,76.0,,,,13:17:36
,,,,,,,,98.0,74.0,76.0,,,,13:17:37
,,,,,,,,98.0,74.0,76.0,,,,13:17:38
,,,,,,,,98.0,74.0,76.0,,,,13:17:38
,,,,,,,,98.0,74.0,76.0,,,,13:17:39
,,,,,,,,98.0,74.0,76.0,,,,13:17:39
,,,,,,,,98.0,74.0,76.0,,,,13:17:40
,,,,,,,,98.0,74.0,76.0,,,,13:17:41
,,,,,,,,98.0,74.0,76.0,,,,13:17:41
,,,,,,,,98.0,74.0,76.0,,,,13:17:42
,,,,,,,,98.0,74.0,76.0,,,,13:17:42
,,,,,,,,98.0,74.0,76.0,,,,13:17:43
,,,,,,,,98.0,74.0,76.0,,,,13:17:44
,,,,,,,,98.0,74.0,76.0,,,,13:17:44
,,,,,,,,98.0,74.0,76.0,,,,13:17:45
,,,,,,,,98.0,74.0,76.0,,,,13:17:46
,,,,,,,,98.0,74.0,76.0,,,,13:17:46
,,,,,,,,98.0,74.0,76.0,,,,13:17:47
,,,,,,,,98.0,74.0,76.0,,,,13:17:47
,,,,,,,,98.0,74.0,76.0,,,,13:17:48
,,,,,,,,98.0,74.0,76.0,,,,13:17:49
,,,,,,,,98.0,74.0,76.0,,,,13:17:49
,,,,,,,,98.0,74.0,76.0,,,,13:17:50
,,,,,,,,98.0,74.0,76.0,,,,13:17:51
,,,,,,,,98.0,74.0,76.0,,,,13:17:51
,,,,,,,,98.0,74.0,76.0,,,,13:17:52
,,,,,,,,98.0,74.0,76.0,,,,13:17:52
,,,,,,,,98.0,74.0,76.0,,,,13:17:53
,,,,,,,,98.0,74.0,76.0,,,,13:17:54
,,,,,,,,98.0,74.0,76.0,,,,13:17:54
,,,,,,,,98.0,74.0,76.0,,,,13:17:55
,,,,,,,,98.0,74.0,76.0,,,,13:17:55
,,,,,,,,98.0,74.0,76.0,,,,13:17:56
,,,,,,,,98.0,74.0,76.0,,,,13:17:57
,,,,,,,,98.0,74.0,76.0,,,,13:17:57
,,,,,,,,98.0,74.0,76.0,,,,13:17:58
,,,,,,,,98.0,74.0,76.0,,,,13:17:59
,,,,,,,,98.0,74.0,76.0,,,,13:17:59
,,,,,,,,98.0,74.0,76.0,,,,13:18:00
,,,,,,,,98.0,74.0,76.0,,,,13:18:00
,,,,,,,,98.0,74.0,76.0,,,,13:18:01
,,,,,,,,98.0,74.0,76.0,,,,13:18:02
,,,,,,,,98.0,74.0,76.0,,,,13:18:02
,,,,,,,,98.0,74.0,76.0,,,,13:18:03
,,,,,,,,98.0,74.0,76.0,,,,13:18:04
,,,,,,,,98.0,74.0,76.0,,,,13:18:04
,,,,,,,,98.0,74.0,76.0,,,,13:18:05
,,,,,,,,98.0,74.0,76.0,,,,13:18:05
,,,,,,,,98.0,74.0,76.0,,,,13:18:06
,,,,,,,,98.0,74.0,76.0,,,,13:18:07
,,,,,,,,98.0,74.0,76.0,,,,13:18:07
,,,,,,,,98.0,74.0,76.0,,,,13:18:08
,,,,,,,,98.0,74.0,76.0,,,,13:18:08
,,,,,,,,98.0,74.0,76.0,,,,13:18:09
,,,,,,,,98.0,74.0,76.0,,,,13:18:10
,,,,,,,,98.0,74.0,76.0,,,,13:18:10
,,,,,,,,98.0,74.0,76.0,,,,13:18:11
,,,,,,,,98.0,74.0,76.0,,,,13:18:12
,,,,,,,,98.0,74.0,76.0,,,,13:18:12
,,,,,,,,98.0,74.0,76.0,,,,13:18:13
,,,,,,,,98.0,74.0,76.0,,,,13:18:13
,,,,,,,,98.0,74.0,76.0,,,,13:18:14
,,,,,,,,98.0,74.0,76.0,,,,13:18:15
,,,,,,,,98.0,74.0,76.0,,,,13:18:15
,,,,,,,,98.0,74.0,76.0,,,,13:18:16
,,,,,,,,98.0,74.0,76.0,,,,13:18:17
,,,,,,,,98.0,74.0,76.0,,,,13:18:17
,,,,,,,,98.0,74.0,76.0,,,,13:18:18
,,,,,,,,98.0,74.0,76.0,,,,13:18:18
,,,,,,,,98.0,74.0,76.0,,,,13:18:19
,,,,,,,,98.0,74.0,76.0,,,,13:18:20
,,,,,,,,98.0,74.0,76.0,,,,13:18:20
,,,,,,,,98.0,74.0,76.0,,,,13:18:21
,,,,,,,,98.0,74.0,76.0,,,,13:18:21
,,,,,,,,98.0,74.0,76.0,,,,13:18:22
,,,,,,,,98.0,74.0,76.0,,,,13:18:23
,,,,,,,,98.0,74.0,76.0,,,,13:18:23
,,,,,,,,98.0,74.0,76.0,,,,13:18:24
,,,,,,,,98.0,74.0,76.0,,,,13:18:25
,,,,,,,,98.0,74.0,76.0,,,,13:18:25
,,,,,,,,98.0,74.0,76.0,,,,13:18:26
,,,,,,,,98.0,74.0,76.0,,,,13:18:26
,,,,,,,,98.0,74.0,76.0,,,,13:18:27
,,,,,,,,98.0,74.0,76.0,,,,13:18:28
,,,,,,,,98.0,74.0,76.0,,,,13:18:28
,,,,,,,,98.0,74.0,76.0,,,,13:18:29
,,,,,,,,98.0,74.0,76.0,,,,13:18:30
,,,,,,,,98.0,74.0,76.0,,,,13:18:30
,,,,,,,,98.0,74.0,76.0,,,,13:18:31
,,,,,,,,98.0,74.0,76.0,,,,13:18:31
,,,,,,,,98.0,74.0,76.0,,,,13:18:32
,,,,,,,,98.0,74.0,76.0,,,,13:18:33
,,,,,,,,98.0,74.0,76.0,,,,13:18:33
,,,,,,,,98.0,74.0,76.0,,,,13:18:34
,,,,,,,,98.0,74.0,76.0,,,,13:18:34
,,,,,,,,98.0,74.0,76.0,,,,13:18:35
,,,,,,,,98.0,74.0,76.0,,,,13:18:36
,,,,,,,,98.0,74.0,76.0,,,,13:18:36
,,,,,,,,98.0,74.0,76.0,,,,13:18:37
,,,,,,,,98.0,74.0,76.0,,,,13:18:38
,,,,,,,,98.0,74.0,76.0,,,,13:18:38
,,,,,,,,98.0,74.0,76.0,,,,13:18:39
,,,,,,,,98.0,74.0,76.0,,,,13:18:39
,,,,,,,,98.0,74.0,76.0,,,,13:18:40
,,,,,,,,98.0,74.0,76.0,,,,13:18:41
,,,,,,,,98.0,74.0,76.0,,,,13:18:41
,,,,,,,,98.0,74.0,76.0,,,,13:18:42
,,,,,,,,98.0,74.0,76.0,,,,13:18:43
,,,,,,,,98.0,74.0,76.0,,,,13:18:43
,,,,,,,,98.0,74.0,76.0,,,,13:18:44
,,,,,,,,98.0,74.0,76.0,,,,13:18:44
,,,,,,,,98.0,74.0,76.0,,,,13:18:45
,,,,,,,,98.0,74.0,76.0,,,,13:18:46
,,,,,,,,98.0,74.0,76.0,,,,13:18:46
,,,,,,,,98.0,74.0,76.0,,,,13:18:47
,,,,,,,,98.0,74.0,76.0,,,,13:18:47
,,,,,,,,98.0,74.0,76.0,,,,13:18:48
,,,,,,,,98.0,74.0,76.0,,,,13:18:49
,,,,,,,,98.0,74.0,76.0,,,,13:18:49
,,,,,,,,98.0,74.0,76.0,,,,13:18:50
,,,,,,,,98.0,74.0,76.0,,,,13:18:51
,,,,,,,,98.0,74.0,76.0,,,,13:18:51
,,,,,,,,98.0,74.0,76.0,,,,13:18:52
,,,,,,,,98.0,74.0,76.0,,,,13:18:52
,,,,,,,,98.0,74.0,76.0,,,,13:18:53
,,,,,,,,98.0,74.0,76.0,,,,13:18:54
,,,,,,,,98.0,74.0,76.0,,,,13:18:54
,,,,,,,,98.0,74.0,76.0,,,,13:18:55
,,,,,,,,98.0,74.0,76.0,,,,13:18:56
,,,,,,,,98.0,74.0,76.0,,,,13:18:56
,,,,,,,,98.0,74.0,76.0,,,,13:18:57
,,,,,,,,98.0,74.0,76.0,,,,13:18:57
,,,,,,,,98.0,74.0,76.0,,,,13:18:58
,,,,,,,,98.0,74.0,76.0,,,,13:18:59
,,,,,,,,98.0,74.0,76.0,,,,13:18:59
,,,,,,,,98.0,74.0,76.0,,,,13:19:00
,,,,,,,,98.0,74.0,76.0,,,,13:19:01
,,,,,,,,98.0,74.0,76.0,,,,13:19:01
,,,,,,,,98.0,74.0,76.0,,,,13:19:02
,,,,,,,,98.0,74.0,76.0,,,,13:19:02
,,,,,,,,98.0,74.0,76.0,,,,13:19:03
,,,,,,,,98.0,74.0,76.0,,,,13:19:04
,,,,,,,,98.0,74.0,76.0,,,,13:19:04
,,,,,,,,98.0,74.0,76.0,,,,13:19:05
,,,,,,,,98.0,74.0,76.0,,,,13:19:05
,,,,,,,,98.0,74.0,76.0,,,,13:19:06
,,,,,,,,98.0,74.0,76.0,,,,13:19:07
,,,,,,,,98.0,74.0,76.0,,,,13:19:07
,,,,,,,,98.0,74.0,76.0,,,,13:19:08
,,,,,,,,98.0,74.0,76.0,,,,13:19:09
,,,,,,,,98.0,74.0,76.0,,,,13:19:09
,,,,,,,,98.0,74.0,76.0,,,,13:19:10
,,,,,,,,98.0,74.0,76.0,,,,13:19:10
,,,,,,,,98.0,74.0,76.0,,,,13:19:11
,,,,,,,,98.0,74.0,76.0,,,,13:19:12
,,,,,,,,98.0,74.0,76.0,,,,13:19:12
,,,,,,,,98.0,74.0,76.0,,,,13:19:13
,,,,,,,,98.0,74.0,76.0,,,,13:19:14
,,,,,,,,98.0,74.0,76.0,,,,13:19:14
,,,,,,,,98.0,74.0,76.0,,,,13:19:15
,,,,,,,,98.0,74.0,76.0,,,,13:19:15
,,,,,,,,98.0,74.0,76.0,,,,13:19:16
,,,,,,,,98.0,74.0,76.0,,,,13:19:17
,,,,,,,,98.0,74.0,76.0,,,,13:19:17
,,,,,,,,98.0,74.0,76.0,,,,13:19:18
,,,,,,,,98.0,74.0,76.0,,,,13:19:18
,,,,,,,,98.0,74.0,76.0,,,,13:19:19
,,,,,,,,98.0,74.0,76.0,,,,13:19:20
,,,,,,,,98.0,74.0,76.0,,,,13:19:20
,,,,,,,,98.0,74.0,76.0,,,,13:19:21
,,,,,,,,98.0,74.0,76.0,,,,13:19:22
,,,,,,,,98.0,74.0,76.0,,,,13:19:22
,,,,,,,,98.0,74.0,76.0,,,,13:19:23
,,,,,,,,98.0,74.0,76.0,,,,13:19:23
,,,,,,,,98.0,74.0,76.0,,,,13:19:24
,,,,,,,,98.0,74.0,76.0,,,,13:19:25
,,,,,,,,98.0,74.0,76.0,,,,13:19:25
,,,,,,,,98.0,74.0,76.0,,,,13:19:26
,,,,,,,,98.0,74.0,76.0,,,,13:19:27
,,,,,,,,98.0,74.0,76.0,,,,13:19:27
,,,,,,,,98.0,74.0,76.0,,,,13:19:28
,,,,,,,,98.0,74.0,76.0,,,,13:19:28
,,,,,,,,98.0,74.0,76.0,,,,13:19:29
,,,,,,,,98.0,74.0,76.0,,,,13:19:30
,,,,,,,,98.0,74.0,76.0,,,,13:19:30
,,,,,,,,98.0,74.0,76.0,,,,13:19:31
,,,,,,,,98.0,74.0,76.0,,,,13:19:31
,,,,,,,,98.0,74.0,76.0,,,,13:19:32
,,,,,,,,98.0,74.0,76.0,,,,13:19:33
,,,,,,,,98.0,74.0,76.0,,,,13:19:33
,,,,,,,,98.0,74.0,76.0,,,,13:19:34
,,,,,,,,98.0,74.0,76.0,,,,13:19:35
,,,,,,,,98.0,74.0,76.0,,,,13:19:35
,,,,,,,,98.0,74.0,76.0,,,,13:19:36
,,,,,,,,98.0,74.0,76.0,,,,13:19:36
,,,,,,,,98.0,74.0,76.0,,,,13:19:37
,,,,,,,,98.0,74.0,76.0,,,,13:19:38
,,,,,,,,98.0,74.0,76.0,,,,13:19:38
,,,,,,,,98.0,74.0,76.0,,,,13:19:39
,,,,,,,,98.0,74.0,76.0,,,,13:19:40
,,,,,,,,98.0,74.0,76.0,,,,13:19:40
,,,,,,,,98.0,74.0,76.0,,,,13:19:41
,,,,,,,,98.0,74.0,76.0,,,,13:19:41
,,,,,,,,98.0,74.0,76.0,,,,13:19:42
,,,,,,,,98.0,74.0,76.0,,,,13:19:43
,,,,,,,,98.0,74.0,76.0,,,,13:19:43
,,,,,,,,98.0,74.0,76.0,,,,13:19:44
,,,,,,,,98.0,74.0,76.0,,,,13:19:45
,,,,,,,,98.0,74.0,76.0,,,,13:19:45
,,,,,,,,98.0,74.0,76.0,,,,13:19:45
,,,,,,,,98.0,74.0,76.0,,,,13:19:46
,,,,,,,,98.0,74.0,76.0,,,,13:19:47
,,,,,,,,98.0,74.0,76.0,,,,13:19:47
,,,,,,,,98.0,74.0,76.0,,,,13:19:48
,,,,,,,,98.0,74.0,76.0,,,,13:19:49
,,,,,,,,98.0,74.0,76.0,,,,13:19:49
,,,,,,,,98.0,74.0,76.0,,,,13:19:50
,,,,,,,,98.0,74.0,76.0,,,,13:19:50
,,,,,,,,98.0,74.0,76.0,,,,13:19:51
,,,,,,,,98.0,74.0,76.0,,,,13:19:52
,,,,,,,,98.0,74.0,76.0,,,,13:19:52
,,,,,,,,98.0,74.0,76.0,,,,13:19:53
,,,,,,,,98.0,74.0,76.0,,,,13:19:54
,,,,,,,,98.0,74.0,76.0,,,,13:19:54
,,,,,,,,98.0,74.0,76.0,,,,13:19:55
,,,,,,,,98.0,74.0,76.0,,,,13:19:55
,,,,,,,,98.0,74.0,76.0,,,,13:19:56
,,,,,,,,98.0,74.0,76.0,,,,13:19:57
,,,,,,,,98.0,74.0,76.0,,,,13:19:57
,,,,,,,,98.0,74.0,76.0,,,,13:19:58
,,,,,,,,98.0,74.0,76.0,,,,13:19:58
,,,,,,,,98.0,74.0,76.0,,,,13:19:59
,,,,,,,,98.0,74.0,76.0,,,,13:19:59
,,,,,,,,98.0,74.0,76.0,,,,13:20:00
,,,,,,,,98.0,74.0,76.0,,,,13:20:01
,,,,,,,,98.0,74.0,76.0,,,,13:20:01
,,,,,,,,98.0,74.0,76.0,,,,13:20:02
,,,,,,,,98.0,74.0,76.0,,,,13:20:02
,,,,,,,,98.0,74.0,76.0,,,,13:20:03
,,,,,,,,98.0,74.0,76.0,,,,13:20:03
,,,,,,,,98.0,74.0,76.0,,,,13:20:04
,,,,,,,,98.0,74.0,76.0,,,,13:20:04
,,,,,,,,98.0,74.0,76.0,,,,13:20:05
,,,,,,,,98.0,74.0,76.0,,,,13:20:05
,,,,,,,,98.0,74.0,76.0,,,,13:20:06
,,,,,,,,98.0,74.0,76.0,,,,13:20:06
,,,,,,,,98.0,74.0,76.0,,,,13:20:07
,,,,,,,,98.0,74.0,76.0,,,,13:20:07
,,,,,,,,98.0,74.0,76.0,,,,13:20:08
,,,,,,,,98.0,74.0,76.0,,,,13:20:08
,,,,,,,,98.0,74.0,76.0,,,,13:20:09
,,,,,,,,98.0,74.0,76.0,,,,13:20:09
,,,,,,,,98.0,74.0,76.0,,,,13:20:10
,,,,,,,,98.0,74.0,76.0,,,,13:20:11
,,,,,,,,98.0,74.0,76.0,,,,13:20:11
,,,,,,,,98.0,74.0,76.0,,,,13:20:12
,,,,,,,,98.0,74.0,76.0,,,,13:20:12
,,,,,,,,98.0,74.0,76.0,,,,13:20:13
,,,,,,,,98.0,74.0,76.0,,,,13:20:13
,,,,,,,,98.0,74.0,76.0,,,,13:20:14
,,,,,,,,98.0,74.0,76.0,,,,13:20:14
,,,,,,,,98.0,74.0,76.0,,,,13:20:15
,,,,,,,,98.0,74.0,76.0,,,,13:20:15
,,,,,,,,98.0,74.0,76.0,,,,13:20:16
,,,,,,,,98.0,74.0,76.0,,,,13:20:16
,,,,,,,,98.0,74.0,76.0,,,,13:20:17
,,,,,,,,98.0,74.0,76.0,,,,13:20:17
,,,,,,,,98.0,74.0,76.0,,,,13:20:18
,,,,,,,,98.0,74.0,76.0,,,,13:20:18
,,,,,,,,98.0,74.0,76.0,,,,13:20:19
,,,,,,,,98.0,74.0,76.0,,,,13:20:19
,,,,,,,,98.0,74.0,76.0,,,,13:20:20
,,,,,,,,98.0,74.0,76.0,,,,13:20:21
,,,,,,,,98.0,74.0,76.0,,,,13:20:21
,,,,,,,,98.0,74.0,76.0,,,,13:20:22
,,,,,,,,98.0,74.0,76.0,,,,13:20:22
,,,,,,,,98.0,74.0,76.0,,,,13:20:23
,,,,,,,,98.0,74.0,76.0,,,,13:20:23
,,,,,,,,98.0,74.0,76.0,,,,13:20:24
,,,,,,,,98.0,74.0,76.0,,,,13:20:24
,,,,,,,,98.0,74.0,76.0,,,,13:20:25
,,,,,,,,98.0,74.0,76.0,,,,13:20:25
,,,,,,,,98.0,74.0,76.0,,,,13:20:26
,,,,,,,,98.0,74.0,76.0,,,,13:20:26
,,,,,,,,98.0,74.0,76.0,,,,13:20:27
,,,,,,,,98.0,74.0,76.0,,,,13:20:27
,,,,,,,,98.0,74.0,76.0,,,,13:20:28
,,,,,,,,98.0,74.0,76.0,,,,13:20:28
,,,,,,,,98.0,74.0,76.0,,,,13:20:29
,,,,,,,,98.0,74.0,76.0,,,,13:20:29
,,,,,,,,98.0,74.0,76.0,,,,13:20:30
,,,,,,,,98.0,74.0,76.0,,,,13:20:31
,,,,,,,,98.0,74.0,76.0,,,,13:20:31
,,,,,,,,98.0,74.0,76.0,,,,13:20:32
,,,,,,,,98.0,74.0,76.0,,,,13:20:32
,,,,,,,,98.0,74.0,76.0,,,,13:20:33
,,,,,,,,98.0,74.0,76.0,,,,13:20:33
,,,,,,,,98.0,74.0,76.0,,,,13:20:34
,,,,,,,,98.0,74.0,76.0,,,,13:20:34
,,,,,,,,98.0,74.0,76.0,,,,13:20:35
,,,,,,,,98.0,74.0,76.0,,,,13:20:35
,,,,,,,,98.0,74.0,76.0,,,,13:20:36
,,,,,,,,98.0,74.0,76.0,,,,13:20:36
,,,,,,,,98.0,74.0,76.0,,,,13:20:37
,,,,,,,,98.0,74.0,76.0,,,,13:20:37
,,,,,,,,98.0,74.0,76.0,,,,13:20:38
,,,,,,,,98.0,74.0,76.0,,,,13:20:38
,,,,,,,,98.0,74.0,76.0,,,,13:20:39
,,,,,,,,98.0,74.0,76.0,,,,13:20:39
,,,,,,,,98.0,74.0,76.0,,,,13:20:40
,,,,,,,,98.0,74.0,76.0,,,,13:20:41
,,,,,,,,98.0,74.0,76.0,,,,13:20:41
,,,,,,,,98.0,74.0,76.0,,,,13:20:42
,,,,,,,,98.0,74.0,76.0,,,,13:20:42
,,,,,,,,98.0,74.0,76.0,,,,13:20:43
,,,,,,,,98.0,74.0,76.0,,,,13:20:43
,,,,,,,,98.0,74.0,76.0,,,,13:20:44
,,,,,,,,98.0,74.0,76.0,,,,13:20:44
,,,,,,,,98.0,74.0,76.0,,,,13:20:45
,,,,,,,,98.0,74.0,76.0,,,,13:20:45
,,,,,,,,98.0,74.0,76.0,,,,13:20:46
,,,,,,,,98.0,74.0,76.0,,,,13:20:46
,,,,,,,,98.0,74.0,76.0,,,,13:20:47
,,,,,,,,98.0,74.0,76.0,,,,13:20:47
,,,,,,,,98.0,74.0,76.0,,,,13:20:48
,,,,,,,,98.0,74.0,76.0,,,,13:20:48
,,,,,,,,98.0,74.0,76.0,,,,13:20:49
,,,,,,,,98.0,74.0,76.0,,,,13:20:49
,,,,,,,,98.0,74.0,76.0,,,,13:20:50
,,,,,,,,98.0,74.0,76.0,,,,13:20:51
,,,,,,,,98.0,74.0,76.0,,,,13:20:51
,,,,,,,,98.0,74.0,76.0,,,,13:20:52
,,,,,,,,98.0,74.0,76.0,,,,13:20:52
,,,,,,,,98.0,74.0,76.0,,,,13:20:52
,,,,,,,,98.0,74.0,76.0,,,,13:20:53
,,,,,,,,98.0,74.0,76.0,,,,13:20:53
,,,,,,,,98.0,74.0,76.0,,,,13:20:54
,,,,,,,,99.0,60.0,14.0,,,,13:20:54
,,,,,,,,99.0,60.0,14.0,,,,13:20:54
,,,,,,,,99.0,60.0,14.0,,,,13:20:55
,,,,,,,,99.0,60.0,14.0,,,,13:20:56
,,,,,,,,99.0,62.0,12.0,,,,13:20:56
,,,,,,,,99.0,62.0,12.0,,,,13:20:56
,,,,,100.0,61.0,1.6,99.0,62.0,12.0,,,,13:20:57
,,,,,100.0,61.0,1.6,99.0,62.0,12.0,,,,13:20:57
,,,,,100.0,62.0,1.7,99.0,61.0,11.0,,,,13:20:58
,,,,,100.0,62.0,1.7,99.0,61.0,11.0,,,,13:20:58
,,,,,100.0,63.0,1.7,99.0,61.0,11.0,,,,13:20:59
,,,,,100.0,63.0,1.7,99.0,61.0,11.0,,,,13:20:59
,,,,,100.0,63.0,1.6,99.0,62.0,10.0,,,,13:21:00
,,,,,100.0,63.0,1.6,99.0,62.0,10.0,,,,13:21:00
,,,,,100.0,63.0,1.6,99.0,62.0,10.0,,,,13:21:01
,,,,,100.0,63.0,1.6,99.0,62.0,10.0,,,,13:21:01
,,,,,100.0,63.0,1.6,99.0,62.0,10.0,,,,13:21:02
,,,,,100.0,63.0,1.6,99.0,62.0,10.0,,,,13:21:02
,,,,,100.0,63.0,1.6,99.0,62.0,10.0,,,,13:21:03
,,,,,100.0,63.0,1.6,99.0,62.0,10.0,,,,13:21:03
,,,,,100.0,64.0,1.6,99.0,62.0,11.0,,,,13:21:04
,,,,,100.0,64.0,1.6,99.0,62.0,11.0,,,,13:21:04
,,,,,100.0,64.0,1.6,99.0,62.0,11.0,,,,13:21:05
,,,,,100.0,64.0,1.6,99.0,62.0,11.0,,,,13:21:05
,,,,,100.0,64.0,1.6,99.0,62.0,11.0,,,,13:21:06
,,,,,100.0,64.0,1.6,99.0,62.0,11.0,,,,13:21:06
,,,,,100.0,63.0,1.6,99.0,62.0,11.0,,,,13:21:07
,,,,,100.0,63.0,1.6,99.0,62.0,11.0,,,,13:21:07
,,,,,100.0,61.0,1.6,99.0,60.0,11.0,,,,13:21:08
,,,,,100.0,61.0,1.6,99.0,60.0,11.0,,,,13:21:08
,,,,,100.0,61.0,1.6,99.0,60.0,11.0,,,,13:21:09
,,,,,100.0,61.0,1.6,99.0,60.0,11.0,,,,13:21:09
,,,,,100.0,61.0,1.6,99.0,59.0,12.0,,,,13:21:10
,,,,,100.0,61.0,1.6,99.0,59.0,12.0,,,,13:21:10
,,,,,100.0,61.0,1.6,99.0,59.0,12.0,,,,13:21:11
,,,,,100.0,61.0,1.6,99.0,59.0,12.0,,,,13:21:11
,,,,,100.0,60.0,1.6,99.0,59.0,12.0,,,,13:21:12
,,,,,100.0,60.0,1.6,99.0,59.0,12.0,,,,13:21:12
,,,,,100.0,59.0,1.6,99.0,59.0,12.0,,,,13:21:13
,,,,,100.0,59.0,1.6,99.0,59.0,12.0,,,,13:21:13
,,,,,100.0,59.0,1.7,100.0,58.0,13.0,,,,13:21:14
,,,,,100.0,59.0,1.7,100.0,58.0,13.0,,,,13:21:14
,,,,,100.0,59.0,1.7,100.0,58.0,13.0,,,,13:21:15
,,,,,100.0,59.0,1.7,100.0,58.0,13.0,,,,13:21:15
,,,,,100.0,59.0,1.7,99.0,59.0,14.0,,,,13:21:16
,,,,,100.0,59.0,1.7,99.0,59.0,14.0,,,,13:21:16
,,,,142.5,100.0,58.0,1.7,99.0,59.0,14.0,,,,13:21:17
,,,,,100.0,58.0,1.7,99.0,59.0,14.0,,,,13:21:17
,,,,,100.0,59.0,1.7,99.0,59.0,14.0,,,,13:21:18
,,,,,100.0,59.0,1.7,99.0,59.0,14.0,,,,13:21:18
,,,,,100.0,59.0,1.7,99.0,59.0,14.0,,,,13:21:19
,,,,,100.0,59.0,1.7,99.0,59.0,14.0,,,,13:21:19
,,,,,100.0,59.0,1.8,100.0,58.0,14.0,,,,13:21:20
,,,,,100.0,59.0,1.8,100.0,58.0,14.0,,,,13:21:20
,,,,,100.0,59.0,1.8,100.0,58.0,14.0,,,,13:21:21
,,,,,100.0,59.0,1.8,100.0,58.0,14.0,,,,13:21:21
,,,,,100.0,58.0,1.8,100.0,58.0,13.0,,,,13:21:22
,,,,,100.0,58.0,1.8,100.0,58.0,13.0,,,,13:21:22
,,,,,100.0,58.0,1.8,100.0,58.0,13.0,,,,13:21:23
,,,,,100.0,58.0,1.8,100.0,58.0,13.0,,,,13:21:23
,,,,,100.0,58.0,1.9,100.0,57.0,13.0,,,,13:21:24
,,,,,100.0,58.0,1.9,100.0,57.0,13.0,,,,13:21:24
,,,,,100.0,58.0,1.9,100.0,57.0,13.0,,,,13:21:25
,,,,,100.0,58.0,1.9,100.0,57.0,13.0,,,,13:21:25
,,,,,100.0,57.0,1.9,100.0,57.0,13.0,,,,13:21:26
,,,,,100.0,57.0,1.9,100.0,57.0,13.0,,,,13:21:26
,,,,,100.0,57.0,1.9,100.0,57.0,13.0,,,,13:21:27
,,,,,100.0,57.0,1.9,100.0,57.0,13.0,,,,13:21:27
,,,,,100.0,57.0,1.8,100.0,57.0,13.0,,,,13:21:28
,,,,,100.0,57.0,1.8,100.0,57.0,13.0,,,,13:21:28
,,,,,100.0,57.0,1.9,100.0,57.0,13.0,,,,13:21:29
,,,,,100.0,57.0,1.9,100.0,57.0,13.0,,,,13:21:29
,,,,,100.0,56.0,1.9,99.0,56.0,15.0,,,,13:21:30
,,,,,100.0,56.0,1.9,99.0,56.0,15.0,,,,13:21:30
,,,,,100.0,56.0,1.9,99.0,56.0,15.0,,,,13:21:31
,,,,,100.0,56.0,1.9,99.0,56.0,15.0,,,,13:21:31
,,,,,100.0,57.0,2.0,100.0,57.0,15.0,,,,13:21:32
,,,,,100.0,57.0,2.0,100.0,57.0,15.0,,,,13:21:32
,,,,,100.0,56.0,2.0,100.0,57.0,15.0,,,,13:21:33
,,,,,100.0,56.0,2.0,100.0,57.0,15.0,,,,13:21:33
,,,,,100.0,57.0,2.0,100.0,56.0,14.0,,,,13:21:34
,,,,,100.0,57.0,2.0,100.0,56.0,14.0,,,,13:21:34
,,,,,100.0,57.0,2.1,100.0,56.0,14.0,,,,13:21:35
,,,,,100.0,57.0,2.1,100.0,56.0,14.0,,,,13:21:35
,,,,,100.0,57.0,2.1,99.0,57.0,14.0,,,,13:21:36
,,,,,100.0,57.0,2.1,99.0,57.0,14.0,,,,13:21:36
,,,,,100.0,57.0,2.1,99.0,57.0,14.0,,,,13:21:37
,,,,,100.0,57.0,2.1,99.0,57.0,14.0,,,,13:21:37
,,,,,100.0,57.0,2.1,99.0,57.0,14.0,,,,13:21:38
,,,,,100.0,57.0,2.1,99.0,57.0,14.0,,,,13:21:38
,,,,,100.0,57.0,2.1,99.0,57.0,14.0,,,,13:21:39
,,,,,100.0,57.0,2.1,99.0,57.0,14.0,,,,13:21:39
,,,,,100.0,56.0,2.0,99.0,56.0,14.0,,,,13:21:40
,,,,,100.0,56.0,2.0,99.0,56.0,14.0,,,,13:21:40
,,,,,100.0,57.0,2.1,99.0,56.0,14.0,,,,13:21:41
,,,,,100.0,57.0,2.1,99.0,56.0,14.0,,,,13:21:41
,,,,,100.0,57.0,2.0,99.0,56.0,14.0,,,,13:21:42
,,,,,100.0,57.0,2.0,99.0,56.0,14.0,,,,13:21:42
,,,,,100.0,57.0,2.0,99.0,56.0,14.0,,,,13:21:43
,,,,,100.0,57.0,2.0,99.0,57.0,14.0,,,,13:21:43
,,,,,100.0,57.0,1.9,99.0,57.0,14.0,,,,13:21:43
,,,,,100.0,57.0,1.9,99.0,57.0,13.0,,,,13:21:44
,,,,,100.0,58.0,1.8,99.0,57.0,13.0,,,,13:21:45
,,,,,100.0,58.0,1.8,99.0,57.0,13.0,,,,13:21:45
,,,,,100.0,57.0,1.9,99.0,57.0,13.0,,,,13:21:46
,,,,,100.0,57.0,1.9,99.0,57.0,13.0,,,,13:21:46
