Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,142.854409,100.0,,99.0,105.0,3.8,,,,,,,13:07:41
,,142.854409,100.0,,99.0,107.0,3.8,,,,,,,13:07:42
,,142.854409,100.0,,99.0,107.0,3.8,,,,,,,13:07:42
,,142.854409,100.0,,99.0,107.0,3.8,,,,,,,13:07:43
,,142.854409,100.0,,99.0,107.0,3.8,,,,,,,13:07:43
,,142.854409,100.0,,99.0,107.0,3.8,,,,,,,13:07:44
,,142.854409,100.0,,99.0,107.0,3.8,,,,,,,13:07:44
,,142.854409,100.0,,99.0,108.0,3.8,,,,,,,13:07:45
,,142.854409,100.0,,99.0,108.0,3.8,,,,,,,13:07:45
,,142.854409,100.0,,99.0,108.0,3.7,,,,,,,13:07:46
,,142.854409,100.0,,99.0,108.0,3.7,,,,,,,13:07:46
,,142.854409,100.0,,99.0,108.0,3.7,,,,,,,13:07:47
,,142.854409,100.0,,99.0,108.0,3.7,,,,,,,13:07:47
,,142.854409,100.0,,99.0,109.0,3.6,,,,,,,13:07:48
,,142.854409,100.0,,99.0,109.0,3.6,,,,,,,13:07:48
,,142.854409,100.0,,99.0,110.0,3.5,,,,,,,13:07:49
,,142.854409,100.0,,99.0,110.0,3.5,,,,,,,13:07:49
,,142.854409,100.0,,99.0,110.0,3.5,,,,,,,13:07:50
,,142.854409,100.0,,99.0,110.0,3.5,,,,,,,13:07:50
,,142.854409,100.0,,99.0,110.0,3.4,,,,,,,13:07:51
,,142.854409,100.0,,99.0,110.0,3.4,,,,,,,13:07:51
,,142.854409,100.0,,99.0,112.0,3.3,,,,,,,13:07:52
,,142.854409,100.0,,99.0,112.0,3.3,,,,,,,13:07:52
,,142.854409,100.0,,99.0,113.0,3.1,,,,,,,13:07:53
,,142.854409,100.0,,99.0,113.0,3.1,,,,,,,13:07:53
,,142.854409,100.0,,99.0,113.0,3.0,,,,,,,13:07:54
,,142.854409,100.0,,99.0,113.0,3.0,,,,,,,13:07:54
,,142.854409,100.0,,99.0,113.0,2.9,,,,,,,13:07:55
,,142.854409,100.0,,99.0,113.0,2.9,,,,,,,13:07:55
,,142.854409,100.0,,99.0,113.0,2.9,,,,,,,13:07:56
,,142.854409,100.0,,99.0,113.0,2.9,,,,,,,13:07:56
,,142.854409,100.0,,99.0,113.0,2.8,,,,,,,13:07:57
,,142.854409,100.0,,99.0,113.0,2.8,,,,,,,13:07:57
,,142.854409,100.0,,99.0,113.0,2.6,,,,,,,13:07:58
,,142.854409,100.0,,99.0,113.0,2.6,,,,,,,13:07:58
,,142.854409,100.0,,100.0,113.0,2.5,,,,,,,13:07:59
,,142.854409,100.0,,100.0,113.0,2.5,,,,,,,13:07:59
,,142.854409,100.0,,100.0,113.0,2.4,,,,,,,13:08:00
,,142.854409,100.0,,100.0,113.0,2.4,,,,,,,13:08:00
,,142.854409,100.0,,100.0,113.0,2.4,,,,,,,13:08:01
,,142.854409,100.0,,100.0,113.0,2.4,,,,,,,13:08:01
,,142.854409,100.0,,100.0,112.0,2.3,,,,,,,13:08:02
,,142.854409,100.0,,100.0,112.0,2.3,,,,,,,13:08:02
,,142.854409,100.0,,100.0,111.0,2.2,,,,,,,13:08:03
,,142.854409,100.0,,100.0,111.0,2.2,,,,,,,13:08:03
,,142.854409,100.0,,100.0,111.0,2.2,,,,,,,13:08:04
,,142.854409,100.0,,100.0,111.0,2.2,,,,,,,13:08:04
,,142.854409,100.0,,100.0,110.0,2.2,,,,,,,13:08:05
,,142.854409,100.0,,100.0,110.0,2.2,,,,,,,13:08:05
,,142.854409,100.0,,100.0,110.0,2.2,,,,,,,13:08:06
,,142.854409,100.0,,100.0,110.0,2.2,,,,,,,13:08:06
,,142.854409,100.0,,100.0,110.0,2.2,,,,,,,13:08:07
,,142.854409,100.0,,100.0,110.0,2.2,,,,,,,13:08:07
,,142.854409,100.0,,100.0,108.0,2.2,,,,,,,13:08:08
,,142.854409,100.0,,100.0,108.0,2.2,,,,,,,13:08:08
,,142.854409,100.0,,100.0,107.0,2.2,,,,,,,13:08:09
,,142.854409,100.0,,100.0,107.0,2.2,,,,,,,13:08:09
,,142.854409,100.0,,100.0,106.0,2.2,,,,,,,13:08:10
,,142.854409,100.0,,100.0,106.0,2.2,,,,,,,13:08:10
,,142.854409,100.0,,100.0,105.0,2.3,,,,,,,13:08:11
,,142.854409,100.0,,100.0,105.0,2.3,,,,,,,13:08:11
,,142.854409,100.0,,100.0,105.0,2.3,,,,,,,13:08:12
,,142.854409,100.0,,100.0,105.0,2.3,,,,,,,13:08:12
,,142.854409,100.0,,99.0,106.0,2.3,,,,,,,13:08:13
,,142.854409,100.0,,99.0,106.0,2.3,,,,,,,13:08:13
,,142.854409,100.0,,99.0,105.0,2.3,,,,,,,13:08:14
,,142.854409,100.0,,99.0,105.0,2.3,,,,,,,13:08:14
,,142.854409,100.0,,99.0,105.0,2.4,,,,,,,13:08:15
,,142.854409,100.0,,99.0,105.0,2.4,,,,,,,13:08:15
,,142.854409,100.0,,99.0,104.0,2.4,,,,,,,13:08:16
,,142.854409,100.0,,99.0,104.0,2.4,,,,,,,13:08:16
,,142.854409,100.0,,99.0,103.0,2.4,,,,,,,13:08:17
,,142.854409,100.0,,99.0,103.0,2.4,,,,,,,13:08:17
,,142.854409,100.0,,99.0,103.0,2.4,,,,,,,13:08:18
,,142.854409,100.0,,99.0,103.0,2.4,,,,,,,13:08:18
,,142.854409,100.0,,99.0,103.0,2.4,,,,,,,13:08:19
,,142.854409,100.0,,99.0,103.0,2.4,,,,,,,13:08:19
,,142.854409,100.0,,99.0,104.0,2.4,,,,,,,13:08:20
,,142.854409,100.0,,99.0,104.0,2.4,,,,,,,13:08:20
,,142.854409,100.0,,99.0,105.0,2.4,,,,,,,13:08:21
,,142.854409,100.0,,99.0,105.0,2.4,,,,,,,13:08:21
,,142.854409,100.0,,99.0,105.0,2.4,,,,,,,13:08:22
,,142.854409,100.0,,99.0,105.0,2.4,,,,,,,13:08:22
,,142.854409,100.0,,99.0,105.0,2.4,,,,,,,13:08:23
,,142.854409,100.0,,99.0,105.0,2.4,,,,,,,13:08:23
,,142.854409,100.0,,99.0,105.0,2.4,,,,,,,13:08:24
,,142.854409,100.0,,99.0,105.0,2.4,,,,,,,13:08:24
,,142.854409,100.0,,99.0,105.0,2.4,,,,,,,13:08:25
,,142.854409,100.0,,99.0,105.0,2.4,,,,,,,13:08:25
,,142.854409,100.0,,100.0,105.0,2.4,,,,,,,13:08:26
,,142.854409,100.0,,100.0,105.0,2.4,,,,,,,13:08:26
,,142.854409,100.0,,100.0,105.0,2.3,,,,,,,13:08:27
,,142.854409,100.0,,100.0,105.0,2.3,,,,,,,13:08:27
,,142.854409,100.0,,100.0,106.0,2.3,,,,,,,13:08:28
,,142.854409,100.0,,100.0,106.0,2.3,,,,,,,13:08:28
,,142.854409,100.0,,100.0,106.0,2.3,,,,,,,13:08:29
,,142.854409,100.0,,100.0,106.0,2.3,,,,,,,13:08:29
,,142.854409,100.0,,100.0,105.0,2.3,,,,,,,13:08:30
,,142.854409,100.0,,100.0,105.0,2.3,,,,,,,13:08:30
,,142.854409,100.0,,100.0,105.0,2.3,,,,,,,13:08:31
,,142.854409,100.0,,100.0,105.0,2.3,,,,,,,13:08:31
,,142.854409,100.0,,100.0,105.0,2.3,,,,,,,13:08:32
,,142.854409,100.0,,100.0,105.0,2.3,,,,,,,13:08:32
,,142.854409,100.0,,100.0,106.0,2.3,,,,,,,13:08:33
,,142.854409,100.0,,100.0,106.0,2.3,,,,,,,13:08:33
,,142.854409,100.0,,100.0,107.0,2.3,,,,,,,13:08:34
,,142.854409,100.0,,100.0,107.0,2.3,,,,,,,13:08:34
,,,,,100.0,107.0,2.3,,,,,,,13:08:35
,,,,,100.0,107.0,2.3,,,,,,,13:08:35
,,,,,100.0,108.0,2.3,,,,,,,13:08:36
,,,,,100.0,108.0,2.3,,,,,,,13:08:36
,,,,,100.0,110.0,2.3,,,,,,,13:08:37
,,,,,100.0,110.0,2.3,,,,,,,13:08:37
,,,,,100.0,111.0,2.3,,,,,,,13:08:38
,,,,,100.0,111.0,2.3,,,,,,,13:08:38
,,,,,100.0,108.0,2.3,,,,,,,13:08:39
,,,,,100.0,108.0,2.3,,,,,,,13:08:39
,,,,,100.0,106.0,2.3,,,,,,,13:08:40
,,,,,100.0,106.0,2.3,,,,,,,13:08:40
,,,,,100.0,106.0,2.3,,,,,,,13:08:41
,,,,,100.0,106.0,2.3,,,,,,,13:08:41
,,,,,100.0,104.0,2.3,,,,,,,13:08:42
,,,,,100.0,104.0,2.3,,,,,,,13:08:42
,,,,,100.0,102.0,2.3,,,,,,,13:08:43
,,,,,100.0,102.0,2.3,,,,,,,13:08:43
,,,,,100.0,100.0,2.3,,,,,,,13:08:44
,,,,,100.0,100.0,2.3,,,,,,,13:08:44
,,,,,100.0,99.0,2.4,,,,,,,13:08:45
,,,,,100.0,99.0,2.4,,,,,,,13:08:45
,,,,,100.0,99.0,2.4,,,,,,,13:08:46
,,,,,100.0,99.0,2.4,,,,,,,13:08:46
,,,,,100.0,99.0,2.4,,,,,,,13:08:47
,,,,,100.0,99.0,2.4,,,,,,,13:08:47
,,,,,100.0,97.0,2.5,,,,,,,13:08:48
,,,,,100.0,97.0,2.5,,,,,,,13:08:48
,,,,,100.0,95.0,2.5,,,,,,,13:08:49
,,,,,100.0,95.0,2.5,,,,,,,13:08:49
,,,,,100.0,93.0,2.6,,,,,,,13:08:50
,,,,,100.0,93.0,2.6,,,,,,,13:08:50
,,,,,100.0,91.0,2.7,,,,,,,13:08:51
,,,,,100.0,91.0,2.7,,,,,,,13:08:51
,,,,,100.0,91.0,2.7,,,,,,,13:08:52
,,,,,100.0,91.0,2.7,,,,,,,13:08:52
,,,,,100.0,89.0,2.8,,,,,,,13:08:53
,,,,,100.0,89.0,2.8,,,,,,,13:08:53
,,,,,100.0,89.0,2.8,,,,,,,13:08:54
,,,,,100.0,89.0,2.8,,,,,,,13:08:54
,,,,,100.0,88.0,2.9,,,,,,,13:08:55
,,,,,100.0,88.0,2.9,,,,,,,13:08:55
,,,,,100.0,88.0,3.0,,,,,,,13:08:56
,,,,,100.0,88.0,3.0,,,,,,,13:08:56
,,,,,100.0,88.0,3.1,,,,,,,13:08:57
,,,,,100.0,88.0,3.1,,,,,,,13:08:57
,,,,,100.0,88.0,3.1,,,,,,,13:08:58
,,,,,100.0,88.0,3.1,,,,,,,13:08:58
,,,,,99.0,89.0,3.1,,,,,,,13:08:59
,,,,,99.0,89.0,3.1,,,,,,,13:08:59
,,,,,99.0,90.0,3.2,,,,,,,13:09:00
,,,,,99.0,90.0,3.2,,,,,,,13:09:00
,,,,,99.0,90.0,3.3,,,,,,,13:09:01
,,,,,99.0,90.0,3.3,,,,,,,13:09:01
,,,,,99.0,91.0,3.4,,,,,,,13:09:02
,,,,,99.0,91.0,3.4,,,,,,,13:09:02
,,,,,99.0,91.0,3.5,,,,,,,13:09:03
,,,,,99.0,91.0,3.5,,,,,,,13:09:03
,,,,,99.0,91.0,3.5,,,,,,,13:09:04
,,,,,99.0,91.0,3.5,,,,,,,13:09:04
,,,,,99.0,90.0,3.5,,,,,,,13:09:05
,,,,,99.0,90.0,3.5,,,,,,,13:09:05
,,,,,99.0,91.0,3.6,,,,,,,13:09:06
,,,,,99.0,91.0,3.6,,,,,,,13:09:06
,,,,,99.0,91.0,3.7,,,,,,,13:09:07
,,,,,99.0,91.0,3.7,,,,,,,13:09:07
,,,,,99.0,90.0,3.7,,,,,,,13:09:08
,,,,,99.0,90.0,3.7,,,,,,,13:09:08
,,,,,99.0,90.0,3.8,,,,,,,13:09:09
,,,,,99.0,90.0,3.8,,,,,,,13:09:09
,,,,,99.0,89.0,3.8,,,,,,,13:09:10
,,,,,99.0,89.0,3.8,,,,,,,13:09:10
,,,,,99.0,90.0,3.8,,,,,,,13:09:11
,,,,,99.0,90.0,3.8,,,,,,,13:09:11
,,,,,99.0,89.0,3.9,,,,,,,13:09:12
,,,,,99.0,89.0,3.9,,,,,,,13:09:12
,,,,,99.0,89.0,3.9,,,,,,,13:09:13
,,,,,99.0,89.0,3.9,,,,,,,13:09:13
,,,,,99.0,90.0,4.0,,,,,,,13:09:14
,,,,,99.0,90.0,4.0,,,,,,,13:09:14
,,,,,99.0,90.0,4.0,,,,,,,13:09:15
,,,,,99.0,90.0,4.0,,,,,,,13:09:15
,,,,,99.0,91.0,4.0,,,,,,,13:09:16
,,,,,99.0,91.0,4.0,,,,,,,13:09:16
,,,,,99.0,93.0,4.0,,,,,,,13:09:17
,,,,,99.0,93.0,4.0,,,,,,,13:09:17
,,,,,99.0,95.0,4.1,,,,,,,13:09:18
,,,,,99.0,95.0,4.1,,,,,,,13:09:18
,,,,,99.0,96.0,4.1,,,,,,,13:09:19
,,,,,99.0,96.0,4.1,,,,,,,13:09:19
,,,,,99.0,96.0,4.1,,,,,,,13:09:20
,,,,,99.0,96.0,4.1,,,,,,,13:09:20
,,,,,99.0,96.0,4.1,,,,,,,13:09:21
,,,,,99.0,96.0,4.1,,,,,,,13:09:21
,,,,,99.0,97.0,4.1,,,,,,,13:09:22
,,,,,99.0,97.0,4.1,,,,,,,13:09:22
,,,,,99.0,97.0,4.1,,,,,,,13:09:23
,,,,,99.0,97.0,4.1,,,,,,,13:09:23
,,,,,99.0,97.0,4.1,,,,,,,13:09:24
,,,,,99.0,97.0,4.1,,,,,,,13:09:24
,,,,,99.0,98.0,4.1,,,,,,,13:09:25
,,,,,99.0,98.0,4.1,,,,,,,13:09:25
,,,,,99.0,98.0,4.1,,,,,,,13:09:26
,,,,,99.0,98.0,4.1,,,,,,,13:09:26
,,,,,99.0,99.0,4.1,,,,,,,13:09:27
,,,,,99.0,99.0,4.1,,,,,,,13:09:27
,,,,,99.0,99.0,4.0,,,,,,,13:09:28
,,,,,99.0,99.0,4.0,,,,,,,13:09:28
,,,,,99.0,99.0,4.0,,,,,,,13:09:29
,,,,,99.0,99.0,4.0,,,,,,,13:09:29
,,,,,99.0,97.0,4.0,,,,,,,13:09:30
,,,,,99.0,97.0,4.0,,,,,,,13:09:30
,,,,,99.0,96.0,4.0,,,,,,,13:09:31
,,,,,99.0,96.0,4.0,,,,,,,13:09:31
,,,,,99.0,96.0,4.0,,,,,,,13:09:32
,,,,,99.0,96.0,4.0,,,,,,,13:09:32
,,,,,99.0,94.0,4.0,,,,,,,13:09:33
,,,,,99.0,94.0,4.0,,,,,,,13:09:33
,,,,,99.0,94.0,4.0,,,,,,,13:09:34
,,,,,99.0,94.0,4.0,,,,,,,13:09:34
,,,,,99.0,94.0,4.0,,,,,,,13:09:35
,,,,,99.0,94.0,4.0,,,,,,,13:09:35
,,,,,99.0,96.0,4.0,,,,,,,13:09:36
,,,,,99.0,96.0,4.0,,,,,,,13:09:36
,,,,,99.0,97.0,4.0,,,,,,,13:09:37
,,,,,99.0,97.0,4.0,,,,,,,13:09:37
,,,,,99.0,97.0,4.0,,,,,,,13:09:38
,,,,,99.0,97.0,4.0,,,,,,,13:09:38
,,,,,99.0,98.0,4.0,,,,,,,13:09:39
,,,,,99.0,98.0,4.0,,,,,,,13:09:39
,,,,,99.0,99.0,4.0,,,,,,,13:09:40
,,,,,99.0,99.0,4.0,,,,,,,13:09:40
,,,,,99.0,98.0,4.0,,,,,,,13:09:41
,,,,,99.0,98.0,4.0,,,,,,,13:09:41
,,,,,99.0,99.0,4.0,,,,,,,13:09:42
,,,,,99.0,99.0,4.0,,,,,,,13:09:42
,,,,,99.0,98.0,4.0,,,,,,,13:09:43
,,,,,99.0,98.0,4.0,,,,,,,13:09:43
,,,,,99.0,98.0,4.0,,,,,,,13:09:44
,,,,,99.0,98.0,4.0,,,,,,,13:09:44
,,,,,99.0,99.0,4.0,,,,,,,13:09:45
,,,,,99.0,99.0,4.0,,,,,,,13:09:45
,,,,,99.0,98.0,4.0,,,,,,,13:09:46
,,,,,99.0,98.0,4.0,,,,,,,13:09:46
,,,,,99.0,98.0,4.0,,,,,,,13:09:47
,,,,,99.0,98.0,4.0,,,,,,,13:09:47
,,,,,99.0,98.0,4.0,,,,,,,13:09:48
,,,,,99.0,98.0,4.0,,,,,,,13:09:48
,,,,,99.0,97.0,4.0,,,,,,,13:09:49
,,,,,99.0,97.0,4.0,,,,,,,13:09:49
,,,,,99.0,97.0,4.0,,,,,,,13:09:50
,,,,,99.0,97.0,4.0,,,,,,,13:09:50
,,,,,99.0,97.0,4.1,,,,,,,13:09:51
,,,,,99.0,97.0,4.1,,,,,,,13:09:51
,,,,,99.0,95.0,4.2,,,,,,,13:09:52
,,,,,99.0,95.0,4.2,,,,,,,13:09:52
,,,,,99.0,96.0,4.3,,,,,,,13:09:53
,,,,,99.0,96.0,4.3,,,,,,,13:09:53
,,,,,99.0,95.0,4.4,,,,,,,13:09:54
,,,,,99.0,95.0,4.4,,,,,,,13:09:54
,,,,,99.0,95.0,4.5,,,,,,,13:09:55
,,,,,99.0,95.0,4.5,,,,,,,13:09:55
,,,,,99.0,95.0,4.5,,,,,,,13:09:56
,,,,,99.0,95.0,4.5,,,,,,,13:09:56
,,,,,99.0,95.0,4.5,,,,,,,13:09:57
,,,,,99.0,95.0,4.5,,,,,,,13:09:57
,,,,,99.0,94.0,4.6,,,,,,,13:09:58
,,,,,99.0,94.0,4.6,,,,,,,13:09:58
,,,,,99.0,94.0,4.6,,,,,,,13:09:59
,,,,,99.0,94.0,4.6,,,,,,,13:09:59
,,,,,99.0,93.0,4.6,,,,,,,13:10:00
,,,,,99.0,93.0,4.6,,,,,,,13:10:00
,,,,,99.0,93.0,4.6,,,,,,,13:10:01
,,,,,99.0,93.0,4.6,,,,,,,13:10:01
,,,,,99.0,94.0,4.6,,,,,,,13:10:02
,,,,,99.0,94.0,4.6,,,,,,,13:10:02
,,,,,99.0,94.0,4.6,,,,,,,13:10:03
,,,,,99.0,94.0,4.6,,,,,,,13:10:03
,,,,,99.0,95.0,4.6,,,,,,,13:10:04
,,,,,99.0,95.0,4.6,,,,,,,13:10:04
,,,,,99.0,95.0,4.6,,,,,,,13:10:05
,,,,,99.0,95.0,4.6,,,,,,,13:10:05
,,,,,99.0,95.0,4.6,,,,,,,13:10:06
,,,,,99.0,95.0,4.6,,,,,,,13:10:06
,,,,,99.0,95.0,4.6,,,,,,,13:10:07
,,,,,99.0,95.0,4.6,,,,,,,13:10:07
,,,,,99.0,97.0,4.6,,,,,,,13:10:08
,,,,,99.0,97.0,4.6,,,,,,,13:10:08
,,,,,99.0,97.0,4.6,,,,,,,13:10:09
,,,,,99.0,97.0,4.6,,,,,,,13:10:09
,,,,,99.0,97.0,4.6,,,,,,,13:10:10
,,,,,99.0,97.0,4.6,,,,,,,13:10:10
,,,,,99.0,98.0,4.6,,,,,,,13:10:11
,,,,,99.0,98.0,4.6,,,,,,,13:10:11
,,,,,99.0,98.0,4.6,,,,,,,13:10:12
,,,,,99.0,98.0,4.6,,,,,,,13:10:12
,,,,,99.0,98.0,4.6,,,,,,,13:10:13
,,,,,99.0,98.0,4.6,,,,,,,13:10:13
,,,,,99.0,98.0,4.6,,,,,,,13:10:14
,,,,,99.0,98.0,4.6,,,,,,,13:10:14
,,,,,99.0,98.0,4.6,,,,,,,13:10:15
,,,,,99.0,98.0,4.6,,,,,,,13:10:15
,,,,,99.0,98.0,4.6,,,,,,,13:10:16
,,,,,99.0,98.0,4.6,,,,,,,13:10:16
,,,,,99.0,98.0,4.6,,,,,,,13:10:17
,,,,,99.0,98.0,4.6,,,,,,,13:10:17
,,,,,99.0,98.0,4.6,,,,,,,13:10:18
,,,,,99.0,98.0,4.6,,,,,,,13:10:18
,,,,,99.0,99.0,4.6,,,,,,,13:10:19
,,,,,99.0,99.0,4.6,,,,,,,13:10:19
,,,,,99.0,99.0,4.7,,,,,,,13:10:20
,,,,,99.0,99.0,4.7,,,,,,,13:10:20
,,,,,99.0,100.0,4.7,,,,,,,13:10:21
,,,,,99.0,100.0,4.7,,,,,,,13:10:21
,,,,,99.0,100.0,4.7,,,,,,,13:10:22
,,,,,99.0,100.0,4.7,,,,,,,13:10:22
,,,,,99.0,100.0,4.7,,,,,,,13:10:23
,,,,,99.0,100.0,4.7,,,,,,,13:10:23
,,,,,99.0,101.0,4.7,,,,,,,13:10:24
,,,,,99.0,101.0,4.7,,,,,,,13:10:24
,,,,,99.0,101.0,4.7,,,,,,,13:10:25
,,,,,99.0,101.0,4.7,,,,,,,13:10:25
,,,,,99.0,101.0,4.7,,,,,,,13:10:26
,,,,,99.0,101.0,4.7,,,,,,,13:10:26
,,,,,99.0,100.0,4.7,,,,,,,13:10:27
,,,,,99.0,100.0,4.7,,,,,,,13:10:27
,,,,,99.0,99.0,4.7,,,,,,,13:10:28
,,,,,99.0,99.0,4.7,,,,,,,13:10:28
,,,,,99.0,99.0,4.7,,,,,,,13:10:29
,,,,,99.0,99.0,4.7,,,,,,,13:10:29
,,,,,99.0,99.0,4.7,,,,,,,13:10:30
,,,,,99.0,99.0,4.7,,,,,,,13:10:30
,,,,,99.0,99.0,4.7,,,,,,,13:10:31
,,,,,99.0,99.0,4.7,,,,,,,13:10:31
,,,,,99.0,98.0,4.7,,,,,,,13:10:32
,,,,,99.0,98.0,4.7,,,,,,,13:10:32
,,,,,99.0,98.0,4.7,,,,,,,13:10:33
,,,,,99.0,98.0,4.7,,,,,,,13:10:33
,,,,,99.0,98.0,4.7,,,,,,,13:10:34
,,,,,99.0,98.0,4.7,,,,,,,13:10:34
,,,,,99.0,98.0,4.7,,,,,,,13:10:35
,,,,,99.0,98.0,4.7,,,,,,,13:10:35
,,,,,99.0,98.0,4.7,,,,,,,13:10:36
,,,,,99.0,98.0,4.7,,,,,,,13:10:36
,,,,,99.0,97.0,4.7,,,,,,,13:10:37
,,,,,99.0,97.0,4.7,,,,,,,13:10:37
,,,,,99.0,98.0,4.6,,,,,,,13:10:38
,,,,,99.0,98.0,4.6,,,,,,,13:10:38
,,,,,99.0,97.0,4.5,,,,,,,13:10:39
,,,,,99.0,97.0,4.5,,,,,,,13:10:39
,,,,,99.0,99.0,4.4,,,,,,,13:10:40
,,,,,99.0,99.0,4.4,,,,,,,13:10:40
,,,,,99.0,99.0,4.4,,,,,,,13:10:41
,,,,,99.0,99.0,4.4,,,,,,,13:10:41
,,,,,99.0,99.0,4.3,,,,,,,13:10:42
,,,,,99.0,99.0,4.3,,,,,,,13:10:42
,,,,,99.0,99.0,4.1,,,,,,,13:10:43
,,,,,99.0,99.0,4.1,,,,,,,13:10:43
,,,,,99.0,99.0,4.0,,,,,,,13:10:44
,,,,,99.0,99.0,4.0,,,,,,,13:10:44
,,,,,100.0,98.0,3.9,,,,,,,13:10:45
,,,,,100.0,98.0,3.9,,,,,,,13:10:45
,,,,,100.0,98.0,3.8,,,,,,,13:10:46
,,,,,100.0,98.0,3.8,,,,,,,13:10:46
,,,,,100.0,98.0,3.8,,,,,,,13:10:47
,,,,,100.0,98.0,3.8,,,,,,,13:10:47
,,,,,100.0,97.0,3.7,,,,,,,13:10:48
,,,,,100.0,97.0,3.7,,,,,,,13:10:48
,,,,,100.0,96.0,3.6,,,,,,,13:10:49
,,,,,100.0,96.0,3.6,,,,,,,13:10:49
,,,,,100.0,96.0,3.5,,,,,,,13:10:50
,,,,,100.0,96.0,3.5,,,,,,,13:10:50
,,,,,100.0,95.0,3.4,,,,,,,13:10:51
,,,,,100.0,95.0,3.4,,,,,,,13:10:51
,,,,,100.0,95.0,3.4,,,,,,,13:10:52
,,,,,100.0,95.0,3.4,,,,,,,13:10:52
,,,,,100.0,95.0,3.4,,,,,,,13:10:53
,,,,,100.0,95.0,3.4,,,,,,,13:10:53
,,,,,100.0,94.0,3.3,,,,,,,13:10:54
,,,,,100.0,94.0,3.3,,,,,,,13:10:54
,,,,,100.0,95.0,3.3,,,,,,,13:10:55
,,,,,100.0,95.0,3.3,,,,,,,13:10:55
,,,,,100.0,95.0,3.3,,,,,,,13:10:56
,,,,,100.0,95.0,3.3,,,,,,,13:10:56
,,,,,100.0,95.0,3.3,,,,,,,13:10:57
,,,,,100.0,95.0,3.3,,,,,,,13:10:57
,,,,,100.0,95.0,3.3,,,,,,,13:10:58
,,,,,100.0,95.0,3.3,,,,,,,13:10:58
,,,,,100.0,95.0,3.3,,,,,,,13:10:59
,,,,,100.0,95.0,3.3,,,,,,,13:10:59
,,,,,99.0,95.0,3.3,,,,,,,13:11:00
,,,,,99.0,95.0,3.3,,,,,,,13:11:00
,,,,,99.0,94.0,3.3,,,,,,,13:11:01
,,,,,99.0,94.0,3.3,,,,,,,13:11:01
,,,,,99.0,95.0,3.4,,,,,,,13:11:02
,,,,,99.0,95.0,3.4,,,,,,,13:11:02
,,,,,99.0,94.0,3.5,,,,,,,13:11:03
,,,,,99.0,94.0,3.5,,,,,,,13:11:03
,,,,,99.0,94.0,3.5,,,,,,,13:11:04
,,,,,99.0,94.0,3.5,,,,,,,13:11:04
,,,,,99.0,95.0,3.6,,,,,,,13:11:05
,,,,,99.0,95.0,3.6,,,,,,,13:11:05
,,,,,99.0,96.0,3.7,,,,,,,13:11:06
,,,,,99.0,96.0,3.7,,,,,,,13:11:06
,,,,,99.0,97.0,3.8,,,,,,,13:11:07
,,,,,99.0,97.0,3.8,,,,,,,13:11:07
,,,,,99.0,97.0,3.9,,,,,,,13:11:08
,,,,,99.0,97.0,3.9,,,,,,,13:11:08
,,,,,99.0,96.0,3.9,,,,,,,13:11:09
,,,,,99.0,96.0,3.9,,,,,,,13:11:09
,,,,,99.0,96.0,3.9,,,,,,,13:11:10
,,,,,99.0,96.0,3.9,,,,,,,13:11:10
,,,,,99.0,98.0,4.0,,,,,,,13:11:11
,,,,,99.0,98.0,4.0,,,,,,,13:11:11
,,,,,99.0,98.0,4.0,,,,,,,13:11:12
,,,,,99.0,98.0,4.0,,,,,,,13:11:12
,,,,,99.0,101.0,4.1,,,,,,,13:11:13
,,,,,99.0,101.0,4.1,,,,,,,13:11:13
,,,,,99.0,101.0,4.1,,,,,,,13:11:14
,,,,,99.0,101.0,4.1,,,,,,,13:11:14
,,,,,99.0,101.0,4.1,,,,,,,13:11:15
,,,,,99.0,101.0,4.1,,,,,,,13:11:15
,,,,,99.0,102.0,4.1,,,,,,,13:11:16
,,,,,99.0,102.0,4.1,,,,,,,13:11:16
,,,,,99.0,101.0,4.1,,,,,,,13:11:17
,,,,,99.0,101.0,4.1,,,,,,,13:11:17
,,,,,99.0,99.0,4.1,,,,,,,13:11:18
,,,,,99.0,99.0,4.1,,,,,,,13:11:18
,,,,,99.0,99.0,4.1,,,,,,,13:11:19
,,,,,99.0,99.0,4.1,,,,,,,13:11:19
,,,,,99.0,99.0,4.1,,,,,,,13:11:20
,,,,,99.0,99.0,4.1,,,,,,,13:11:20
,,,,,99.0,99.0,4.1,,,,,,,13:11:21
,,,,,99.0,99.0,4.1,,,,,,,13:11:21
,,,,,99.0,102.0,4.1,,,,,,,13:11:22
,,,,,99.0,102.0,4.1,,,,,,,13:11:22
,,,,,99.0,104.0,4.1,,,,,,,13:11:23
,,,,,99.0,104.0,4.1,,,,,,,13:11:23
,,,,,99.0,108.0,4.1,,,,,,,13:11:24
,,,,,99.0,108.0,4.1,,,,,,,13:11:24
,,,,,99.0,108.0,4.0,,,,,,,13:11:25
,,,,,99.0,108.0,4.0,,,,,,,13:11:25
,,,,,99.0,108.0,3.9,,,,,,,13:11:26
,,,,,99.0,108.0,3.9,,,,,,,13:11:26
,,,,,99.0,109.0,3.9,,,,,,,13:11:27
,,,,,99.0,109.0,3.9,,,,,,,13:11:27
