Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,80.0,4.9,98,81.0,63.0,,,,15:49:18
,,,,,99.0,81.0,4.9,98,81.0,63.0,,,,15:49:18
,,,,,99.0,81.0,4.9,98,81.0,63.0,,,,15:49:19
,,,,,99.0,82.0,4.8,98,82.0,62.0,,,,15:49:19
,,,,,99.0,82.0,4.8,98,82.0,62.0,,,,15:49:20
,,,,,100.0,83.0,5.0,98,82.0,62.0,,,,15:49:20
,,,,,100.0,83.0,5.0,98,82.0,62.0,,,,15:49:21
,,,,,100.0,83.0,5.3,98,83.0,53.0,,,,15:49:21
,,,,100.0,100.0,83.0,5.3,98,83.0,53.0,,,,15:49:22
,,,,,100.0,82.0,5.5,98,83.0,53.0,,,,15:49:22
,,,,,100.0,82.0,5.5,98,83.0,53.0,,,,15:49:23
,,,,,100.0,82.0,5.5,98,82.0,47.0,,,,15:49:23
,36.19648,,,,100.0,82.0,5.5,98,82.0,47.0,,,,15:49:24
,36.085087,141.823609,99.30389,,99.0,81.0,5.5,98,82.0,47.0,,,,15:49:24
,35.453754,141.823609,99.312129,,99.0,81.0,5.5,98,82.0,47.0,,,,15:49:25
,35.373501,141.823609,99.31318,,99.0,81.0,5.5,98,82.0,59.0,,,,15:49:25
,35.708363,141.823609,99.308801,,99.0,81.0,5.5,98,82.0,59.0,,,,15:49:26
,36.031544,141.823609,99.304587,,99.0,83.0,5.3,98,82.0,59.0,,,,15:49:26
,35.20417,142.098069,99.319351,,99.0,83.0,5.3,98,82.0,59.0,,,,15:49:27
,35.240986,142.098069,99.318871,,99.0,83.0,5.4,98,82.0,62.0,,,,15:49:27
,35.190582,142.160365,99.32042,,99.0,83.0,5.4,98,82.0,62.0,,,,15:49:28
,35.723793,142.160365,99.313495,,99.0,83.0,5.9,98,82.0,62.0,,,,15:49:28
,36.110458,142.160365,99.308494,,99.0,83.0,5.9,98,82.0,62.0,,,,15:49:29
,35.928871,142.160365,99.31084,,99.0,83.0,5.9,98,82.0,65.0,,,,15:49:29
,36.67466,142.160365,99.30123,,99.0,83.0,5.9,98,82.0,65.0,,,,15:49:30
,36.67466,142.160365,99.30123,,99.0,82.0,6.1,98,82.0,65.0,,,,15:49:30
,36.67466,142.160365,99.30123,,99.0,82.0,6.1,98,82.0,65.0,,,,15:49:31
,37.193939,142.160365,99.294576,,99.0,82.0,6.3,98,82.0,65.0,,,,15:49:31
,35.574596,141.962382,99.312565,,99.0,82.0,6.3,98,82.0,65.0,,,,15:49:32
,36.299255,141.962382,99.303153,,100.0,82.0,6.4,98,82.0,65.0,,,,15:49:32
,41.624443,142.094538,99.237944,,100.0,82.0,6.4,98,81.0,54.0,,,,15:49:33
,41.624443,142.094538,99.237944,,100.0,82.0,6.3,98,80.0,60.0,,,,15:49:33
,36.753166,141.884077,99.296124,,100.0,82.0,6.3,98,80.0,60.0,,,,15:49:34
,35.799515,142.181401,99.312819,,100.0,81.0,5.9,98,80.0,60.0,,,,15:49:34
,36.538212,142.181401,99.303292,,100.0,81.0,5.9,98,80.0,60.0,,,,15:49:35
,35.146133,142.181401,99.321299,,100.0,81.0,5.9,98,79.0,66.0,,,,15:49:35
,35.785614,142.153398,99.312593,,100.0,81.0,5.9,98,79.0,66.0,,,,15:49:36
,36.04969,142.153398,99.309177,,100.0,80.0,5.8,98,79.0,66.0,,,,15:49:36
,34.963501,142.153398,99.323281,,100.0,80.0,5.8,98,79.0,66.0,,,,15:49:37
,36.04969,142.228247,99.310267,30.0,100.0,79.0,5.7,98,78.0,69.0,,,,15:49:37
,35.615555,142.228247,99.315877,35.0,100.0,79.0,5.7,98,78.0,69.0,,,,15:49:38
,35.615555,142.228247,99.315877,35.0,100.0,78.0,5.8,98,78.0,69.0,,,,15:49:38
,35.615555,142.228247,99.315877,35.0,100.0,78.0,5.8,98,78.0,69.0,,,,15:49:39
,35.615555,142.228247,99.315877,35.0,100.0,77.0,6.4,98,78.0,76.0,,,,15:49:39
,34.990429,142.434446,99.326919,32.5,100.0,77.0,6.4,98,78.0,76.0,,,,15:49:40
,34.990429,142.434446,99.326919,32.5,100.0,77.0,6.8,98,78.0,76.0,,,,15:49:40
,34.474388,142.429401,99.333555,37.5,100.0,77.0,6.8,98,78.0,76.0,,,,15:49:41
,34.61813,142.427718,99.331659,35.0,100.0,77.0,6.8,98,78.0,76.0,,,,15:49:41
,34.61813,142.427718,99.331659,35.0,100.0,77.0,6.8,98,78.0,76.0,,,,15:49:42
,34.61813,142.427718,99.331659,35.0,100.0,78.0,7.0,98,78.0,76.0,,,,15:49:42
,34.61813,142.427718,99.331659,35.0,100.0,78.0,7.0,98,78.0,76.0,,,,15:49:43
,34.492065,142.506846,99.334407,37.5,100.0,78.0,7.1,98,78.0,82.0,,,,15:49:43
,34.61813,142.427718,99.331659,35.0,100.0,78.0,7.1,98,78.0,82.0,,,,15:49:44
,,142.427718,100.0,,100.0,78.0,7.4,98,78.0,82.0,,,,15:49:44
,,142.427718,100.0,,100.0,78.0,7.4,98,78.0,82.0,,,,15:49:45
,,,,,100.0,78.0,7.7,98,77.0,81.0,,,,15:49:45
,,,,,100.0,78.0,7.7,98,77.0,81.0,,,,15:49:46
,,,,,100.0,78.0,8.1,98,77.0,81.0,,,,15:49:46
,,,,,100.0,78.0,8.1,98,77.0,81.0,,,,15:49:47
,,,,,99.0,78.0,8.1,98,77.0,82.0,,,,15:49:47
,,,,,99.0,78.0,8.1,98,77.0,82.0,,,,15:49:48
,,,,,99.0,78.0,8.4,98,77.0,82.0,,,,15:49:48
,,,,,99.0,78.0,8.4,98,77.0,82.0,,,,15:49:49
,,,,,99.0,77.0,8.6,98,76.0,79.0,,,,15:49:49
,,,,,99.0,77.0,8.6,98,76.0,79.0,,,,15:49:50
,,,,,99.0,77.0,8.7,98,76.0,79.0,,,,15:49:50
,,,,,99.0,77.0,8.7,98,76.0,79.0,,,,15:49:51
,,,,,99.0,76.0,8.8,98,76.0,80.0,,,,15:49:51
,,,,,99.0,76.0,8.8,98,76.0,80.0,,,,15:49:52
,,,,,99.0,76.0,8.8,98,76.0,80.0,,,,15:49:52
,,,,,99.0,76.0,8.8,98,76.0,80.0,,,,15:49:53
,,,,,99.0,76.0,8.7,98,76.0,76.0,,,,15:49:53
,,,,,99.0,76.0,8.7,98,76.0,76.0,,,,15:49:54
,,,,,99.0,75.0,8.7,98,76.0,76.0,,,,15:49:54
,,,,,99.0,75.0,8.7,98,76.0,76.0,,,,15:49:55
,,,,,99.0,76.0,8.7,98,78.0,57.0,,,,15:49:55
,,,,,99.0,76.0,8.7,98,78.0,57.0,,,,15:49:56
,,,,,99.0,77.0,8.7,98,78.0,57.0,,,,15:49:56
,,,,,99.0,77.0,8.7,98,78.0,57.0,,,,15:49:57
,,,,,99.0,78.0,8.4,98,79.0,37.0,,,,15:49:57
,,,,,99.0,78.0,8.4,98,79.0,37.0,,,,15:49:58
,,,,,99.0,78.0,7.9,98,79.0,37.0,,,,15:49:58
,,,,,99.0,78.0,7.9,98,79.0,37.0,,,,15:49:59
,,,,,99.0,78.0,5.8,98,81.0,30.0,,,,15:49:59
,,,,,99.0,78.0,5.8,98,81.0,30.0,,,,15:50:00
,,,,,99.0,79.0,5.1,98,81.0,30.0,,,,15:50:00
,,,,,99.0,79.0,5.1,98,81.0,30.0,,,,15:50:01
,,,,,98.0,82.0,4.5,98,82.0,37.0,,,,15:50:01
,,,,,98.0,82.0,4.5,98,82.0,37.0,,,,15:50:02
,,,,,98.0,84.0,4.1,98,82.0,37.0,,,,15:50:02
,,,,,98.0,84.0,4.1,98,82.0,37.0,,,,15:50:03
,,,,,98.0,85.0,3.6,98,85.0,38.0,,,,15:50:03
,,,,,98.0,85.0,3.6,98,85.0,38.0,,,,15:50:04
,,,,,99.0,85.0,3.6,98,85.0,38.0,,,,15:50:04
,,,,,99.0,85.0,3.6,98,85.0,38.0,,,,15:50:05
,,,,,99.0,86.0,3.4,98,87.0,49.0,,,,15:50:05
,,,,,99.0,86.0,3.4,98,87.0,49.0,,,,15:50:06
,,,,,99.0,88.0,3.8,98,87.0,49.0,,,,15:50:06
,,,,,99.0,88.0,3.8,98,87.0,49.0,,,,15:50:07
,,,,,100.0,89.0,4.1,98,90.0,50.0,,,,15:50:07
,,,,,100.0,89.0,4.1,98,90.0,50.0,,,,15:50:08
,,,,,100.0,90.0,4.2,98,90.0,50.0,,,,15:50:08
,,,,,100.0,90.0,4.2,98,90.0,50.0,,,,15:50:09
,,,,,100.0,90.0,4.4,98,90.0,48.0,,,,15:50:09
,,,,,100.0,90.0,4.4,98,90.0,48.0,,,,15:50:10
,,,,,100.0,92.0,4.4,98,90.0,48.0,,,,15:50:10
,,,,,100.0,92.0,4.4,98,90.0,48.0,,,,15:50:11
,,,,,100.0,94.0,4.5,98,87.0,48.0,,,,15:50:11
,,,,,100.0,94.0,4.5,98,87.0,48.0,,,,15:50:12
,,,,,100.0,93.0,4.6,98,87.0,48.0,,,,15:50:12
,,,,,100.0,93.0,4.6,98,87.0,48.0,,,,15:50:13
,,,,,100.0,89.0,4.7,98,84.0,48.0,,,,15:50:13
,,,,,100.0,89.0,4.7,98,84.0,48.0,,,,15:50:14
,,,,,99.0,88.0,4.8,98,84.0,48.0,,,,15:50:14
,,,,,99.0,88.0,4.8,98,84.0,48.0,,,,15:50:15
,,,,,99.0,88.0,4.8,98,84.0,52.0,,,,15:50:15
,,,,,99.0,88.0,4.8,98,84.0,52.0,,,,15:50:16
,,,,,99.0,86.0,4.8,98,84.0,52.0,,,,15:50:16
,,,,,99.0,86.0,4.8,98,84.0,52.0,,,,15:50:17
,,,,,99.0,84.0,4.9,98,86.0,56.0,,,,15:50:17
,,,,,99.0,84.0,4.9,98,86.0,56.0,,,,15:50:18
,,,,,100.0,83.0,5.0,98,86.0,56.0,,,,15:50:18
,,,,,100.0,83.0,5.0,98,86.0,56.0,,,,15:50:19
,,,,,99.0,82.0,5.1,98,87.0,62.0,,,,15:50:19
,,,,,99.0,82.0,5.1,98,87.0,62.0,,,,15:50:20
,,,,,99.0,84.0,5.2,98,87.0,62.0,,,,15:50:20
,,,,,99.0,84.0,5.2,98,87.0,62.0,,,,15:50:21
,,,,,99.0,84.0,5.2,98,87.0,62.0,,,,15:50:21
,,,,,99.0,84.0,5.2,98,87.0,62.0,,,,15:50:22
,,,,,99.0,87.0,5.4,98,87.0,62.0,,,,15:50:22
,,,,,99.0,87.0,5.4,98,88.0,62.0,,,,15:50:23
,,,,,99.0,89.0,5.5,98,86.0,50.0,,,,15:50:23
,,,,,99.0,89.0,5.5,98,86.0,50.0,,,,15:50:24
,,,,,99.0,89.0,5.5,98,86.0,50.0,,,,15:50:24
,,,,,99.0,89.0,5.5,98,86.0,50.0,,,,15:50:25
,,,,,99.0,89.0,5.5,98,85.0,58.0,,,,15:50:25
,,,,,99.0,89.0,5.5,98,85.0,58.0,,,,15:50:26
,,,,,99.0,88.0,5.4,98,85.0,58.0,,,,15:50:26
,,,,,99.0,88.0,5.4,98,85.0,58.0,,,,15:50:27
,,,,,99.0,88.0,5.4,98,86.0,62.0,,,,15:50:27
,,,,,99.0,88.0,5.4,98,86.0,62.0,,,,15:50:28
,,,,,99.0,85.0,5.5,98,86.0,62.0,,,,15:50:28
,,,,,99.0,85.0,5.5,98,86.0,62.0,,,,15:50:29
,,,,,99.0,86.0,5.7,98,88.0,52.0,,,,15:50:29
,,,,,99.0,86.0,5.7,98,88.0,52.0,,,,15:50:30
,,,,,99.0,86.0,5.9,98,88.0,52.0,,,,15:50:30
,,,,,99.0,86.0,5.9,98,88.0,52.0,,,,15:50:31
,,,,,99.0,86.0,6.0,98,86.0,50.0,,,,15:50:31
,,,,,99.0,86.0,6.0,98,86.0,50.0,,,,15:50:32
,,,,,99.0,87.0,6.0,98,86.0,50.0,,,,15:50:32
,,,,,99.0,87.0,6.0,98,86.0,50.0,,,,15:50:33
,,,,,99.0,87.0,6.0,98,85.0,50.0,,,,15:50:33
,,,,,99.0,87.0,6.0,98,85.0,50.0,,,,15:50:34
,,,,,99.0,87.0,5.5,98,85.0,50.0,,,,15:50:34
,,,,,99.0,87.0,5.5,98,85.0,50.0,,,,15:50:35
,,,,,99.0,86.0,5.4,98,87.0,49.0,,,,15:50:35
,,,,,99.0,86.0,5.4,98,87.0,49.0,,,,15:50:36
,,,,,99.0,87.0,5.3,98,87.0,49.0,,,,15:50:36
,,,,,99.0,87.0,5.3,98,87.0,49.0,,,,15:50:37
,,,,,99.0,87.0,5.3,98,88.0,51.0,,,,15:50:37
,,,,,99.0,87.0,5.3,98,88.0,51.0,,,,15:50:38
,,,,,99.0,87.0,5.1,98,88.0,51.0,,,,15:50:38
,,,,,99.0,87.0,5.1,98,88.0,51.0,,,,15:50:39
,,,,,99.0,87.0,5.1,98,86.0,52.0,,,,15:50:39
,,,,,99.0,87.0,5.1,98,86.0,52.0,,,,15:50:40
,,,,,99.0,87.0,5.1,98,86.0,52.0,,,,15:50:40
,,,,,99.0,87.0,5.1,98,86.0,52.0,,,,15:50:41
,,,,,99.0,87.0,5.1,98,86.0,52.0,,,,15:50:41
,,,,,99.0,87.0,5.1,98,86.0,52.0,,,,15:50:42
,,,,,99.0,87.0,5.2,98,86.0,52.0,,,,15:50:42
,,,,,99.0,87.0,5.2,98,86.0,52.0,,,,15:50:43
,,,,,99.0,88.0,5.2,98,85.0,53.0,,,,15:50:43
,,,,,99.0,88.0,5.2,98,85.0,53.0,,,,15:50:44
,,,,,99.0,87.0,5.3,98,85.0,53.0,,,,15:50:44
,,,,,99.0,87.0,5.3,98,85.0,53.0,,,,15:50:45
,,,,,99.0,85.0,5.3,98,87.0,49.0,,,,15:50:45
,,,,,99.0,85.0,5.3,98,87.0,49.0,,,,15:50:46
,,,,,99.0,85.0,5.3,98,87.0,49.0,,,,15:50:46
,,,,,99.0,85.0,5.3,98,87.0,49.0,,,,15:50:47
,,,,,99.0,85.0,5.3,98,85.0,53.0,,,,15:50:47
,,,,,99.0,85.0,5.3,98,85.0,53.0,,,,15:50:48
,,,,,99.0,85.0,5.3,98,85.0,53.0,,,,15:50:48
,,,,,99.0,85.0,5.3,98,85.0,53.0,,,,15:50:49
,,,,,99.0,86.0,5.2,98,85.0,56.0,,,,15:50:49
,,,,,99.0,86.0,5.2,98,85.0,56.0,,,,15:50:50
,,,,,99.0,85.0,5.2,98,85.0,56.0,,,,15:50:50
,,,,,99.0,85.0,5.2,98,85.0,56.0,,,,15:50:51
,,,,,99.0,86.0,5.2,98,87.0,52.0,,,,15:50:51
,,,,,99.0,86.0,5.2,98,87.0,52.0,,,,15:50:52
,,,,,99.0,86.0,5.2,98,87.0,52.0,,,,15:50:52
,,,,,99.0,86.0,5.2,98,87.0,52.0,,,,15:50:53
,,,,,99.0,86.0,5.2,98,86.0,48.0,,,,15:50:53
,,,,,99.0,86.0,5.2,98,86.0,48.0,,,,15:50:54
,,,,,99.0,86.0,5.2,98,86.0,48.0,,,,15:50:54
,,,,,99.0,86.0,5.2,98,86.0,48.0,,,,15:50:55
,,,,,99.0,86.0,5.1,98,86.0,44.0,,,,15:50:55
,,,,,99.0,86.0,5.1,98,86.0,44.0,,,,15:50:56
,,,,145.0,99.0,86.0,5.0,98,86.0,44.0,,,,15:50:56
,,,,,99.0,86.0,5.0,98,86.0,44.0,,,,15:50:57
,,,,,99.0,86.0,4.9,98,86.0,37.0,,,,15:50:57
,,,,,99.0,86.0,4.9,98,86.0,37.0,,,,15:50:58
,,,,,99.0,87.0,4.8,98,86.0,37.0,,,,15:50:58
,,,,,99.0,87.0,4.8,98,86.0,37.0,,,,15:50:59
,,,,,99.0,87.0,4.6,98,87.0,36.0,,,,15:50:59
,,,,,99.0,87.0,4.6,98,87.0,36.0,,,,15:51:00
,,,,,99.0,87.0,4.6,98,87.0,36.0,,,,15:51:00
,,,,,99.0,87.0,4.6,98,87.0,36.0,,,,15:51:01
,,,,,99.0,87.0,4.3,98,89.0,41.0,,,,15:51:01
,,,,,99.0,87.0,4.3,98,89.0,41.0,,,,15:51:02
,,,,,99.0,89.0,4.3,98,89.0,41.0,,,,15:51:02
,,,,,99.0,89.0,4.3,98,89.0,41.0,,,,15:51:03
,,,,,99.0,91.0,4.3,98,92.0,53.0,,,,15:51:03
,,,,,99.0,91.0,4.3,98,92.0,53.0,,,,15:51:04
,,,,,99.0,92.0,4.4,98,92.0,53.0,,,,15:51:04
,,,,,99.0,92.0,4.4,98,92.0,53.0,,,,15:51:05
,,,,,99.0,94.0,4.5,98,92.0,61.0,,,,15:51:05
,,,,,99.0,94.0,4.5,98,92.0,61.0,,,,15:51:06
,,,,,99.0,94.0,4.5,98,92.0,61.0,,,,15:51:06
,,,,,99.0,94.0,4.5,98,92.0,61.0,,,,15:51:07
,,,,,100.0,94.0,5.0,98,92.0,62.0,,,,15:51:07
,,,,,100.0,94.0,5.0,98,92.0,62.0,,,,15:51:08
,,,,,100.0,94.0,5.5,98,92.0,62.0,,,,15:51:08
,,,,,100.0,94.0,5.5,98,92.0,62.0,,,,15:51:09
,,,,,100.0,94.0,5.9,98,90.0,59.0,,,,15:51:09
,,,,,100.0,94.0,5.9,98,90.0,59.0,,,,15:51:10
,,,,,99.0,95.0,6.3,98,90.0,59.0,,,,15:51:10
,,,,,99.0,95.0,6.3,98,90.0,59.0,,,,15:51:11
,,,,,99.0,93.0,6.4,98,90.0,59.0,,,,15:51:11
,,,,,99.0,93.0,6.4,98,90.0,59.0,,,,15:51:12
,,,,,99.0,93.0,5.8,98,90.0,59.0,,,,15:51:12
,,,,,99.0,93.0,5.8,98,87.0,25.0,,,,15:51:13
,,,,,99.0,86.0,4.3,98,89.0,21.0,,,,15:51:13
,,,,,99.0,86.0,4.3,98,89.0,21.0,,,,15:51:14
,,,,,99.0,85.0,3.6,98,89.0,21.0,,,,15:51:14
,,,,,99.0,85.0,3.6,98,89.0,21.0,,,,15:51:15
,,,,,99.0,92.0,3.7,97,88.0,20.0,,,,15:51:15
,,,,,99.0,92.0,3.7,97,88.0,20.0,,,,15:51:16
,,,,,98.0,92.0,3.2,97,88.0,20.0,,,,15:51:16
,,,,,98.0,92.0,3.2,97,88.0,20.0,,,,15:51:17
,,,,,98.0,87.0,2.9,97,87.0,24.0,,,,15:51:17
,,,,,98.0,87.0,2.9,97,87.0,24.0,,,,15:51:18
,,,,,99.0,87.0,2.9,97,87.0,24.0,,,,15:51:18
,,,,,99.0,87.0,2.9,97,87.0,24.0,,,,15:51:19
,,,,,99.0,89.0,2.8,98,87.0,29.0,,,,15:51:19
,,,,,99.0,89.0,2.8,98,87.0,29.0,,,,15:51:20
,,,,,99.0,89.0,2.7,98,87.0,29.0,,,,15:51:20
,,,,,99.0,89.0,2.7,98,87.0,29.0,,,,15:51:21
,,,,,99.0,88.0,2.8,98,88.0,30.0,,,,15:51:21
,,,,,99.0,88.0,2.8,98,88.0,30.0,,,,15:51:22
,,,,,100.0,88.0,3.1,98,88.0,30.0,,,,15:51:22
,,,,,100.0,88.0,3.1,98,88.0,30.0,,,,15:51:23
,,,,,100.0,88.0,3.3,98,92.0,38.0,,,,15:51:23
,,,,,100.0,88.0,3.3,98,92.0,38.0,,,,15:51:24
,,,,,100.0,89.0,3.3,98,92.0,38.0,,,,15:51:24
,,,,,100.0,89.0,3.3,98,92.0,38.0,,,,15:51:25
,,,,,100.0,92.0,3.4,98,93.0,38.0,,,,15:51:25
,,,,,100.0,92.0,3.4,98,93.0,38.0,,,,15:51:26
,,,,,100.0,95.0,3.5,98,93.0,38.0,,,,15:51:26
,,,,,100.0,95.0,3.5,98,93.0,38.0,,,,15:51:27
,,,,,100.0,95.0,3.6,98,92.0,33.0,,,,15:51:27
,,,,,100.0,95.0,3.6,98,92.0,33.0,,,,15:51:28
,,,,,100.0,95.0,3.7,98,92.0,33.0,,,,15:51:28
,,,,,100.0,95.0,3.7,98,92.0,33.0,,,,15:51:29
,,,,,100.0,95.0,3.7,99,92.0,38.0,,,,15:51:29
,,,,,100.0,95.0,3.7,99,92.0,38.0,,,,15:51:30
,,,,,100.0,94.0,3.7,99,92.0,38.0,,,,15:51:30
,,,,,100.0,94.0,3.7,99,92.0,38.0,,,,15:51:31
,,,,,99.0,93.0,3.7,99,92.0,38.0,,,,15:51:31
,,,,,99.0,93.0,3.7,99,92.0,38.0,,,,15:51:32
,,,,,98.0,92.0,3.7,99,92.0,38.0,,,,15:51:32
,,,,,98.0,92.0,3.7,99,92.0,38.0,,,,15:51:33
,,,,,100.0,91.0,3.7,99,94.0,40.0,,,,15:51:33
,,,,,100.0,91.0,3.7,99,94.0,40.0,,,,15:51:34
,,,,,100.0,93.0,3.9,99,94.0,40.0,,,,15:51:34
,,,,,100.0,93.0,3.9,99,94.0,40.0,,,,15:51:35
,,,,,100.0,93.0,3.9,99,94.0,47.0,,,,15:51:35
,,,,,100.0,93.0,3.9,99,94.0,47.0,,,,15:51:36
,,,,,100.0,95.0,4.0,99,94.0,47.0,,,,15:51:36
,,,,,100.0,95.0,4.0,99,94.0,47.0,,,,15:51:37
,,,,,100.0,95.0,4.3,99,93.0,48.0,,,,15:51:37
,,,,,100.0,95.0,4.3,99,93.0,48.0,,,,15:51:38
,,,,,100.0,95.0,4.5,99,93.0,48.0,,,,15:51:38
,,,,,100.0,95.0,4.5,99,93.0,48.0,,,,15:51:39
,,,,,100.0,95.0,4.8,99,93.0,48.0,,,,15:51:39
,,,,,100.0,95.0,4.8,99,93.0,48.0,,,,15:51:40
,,,,,100.0,95.0,4.9,99,93.0,48.0,,,,15:51:40
,,,,,100.0,95.0,4.9,99,93.0,48.0,,,,15:51:41
,,,,,100.0,95.0,4.9,99,91.0,43.0,,,,15:51:41
,,,,,100.0,95.0,4.9,99,91.0,43.0,,,,15:51:42
,,,,,100.0,92.0,5.0,99,91.0,43.0,,,,15:51:42
,,,,,100.0,92.0,5.0,99,91.0,43.0,,,,15:51:43
,,,,,100.0,90.0,5.0,99,89.0,56.0,,,,15:51:43
,,,,,100.0,90.0,5.0,99,89.0,56.0,,,,15:51:44
,,,,,100.0,89.0,4.9,99,89.0,56.0,,,,15:51:44
,,,,,100.0,89.0,4.9,99,89.0,56.0,,,,15:51:45
,,,,,99.0,88.0,4.9,99,89.0,42.0,,,,15:51:45
,,,,,99.0,88.0,4.9,99,89.0,42.0,,,,15:51:46
,,,,,99.0,88.0,4.9,99,89.0,42.0,,,,15:51:46
,,,,,99.0,88.0,4.9,99,89.0,42.0,,,,15:51:47
,,,,,99.0,88.0,4.9,98,89.0,42.0,,,,15:51:47
,,,,,99.0,88.0,4.9,98,89.0,42.0,,,,15:51:48
,,,,,98.0,87.0,5.1,98,89.0,42.0,,,,15:51:48
,,,,,98.0,87.0,5.1,98,89.0,42.0,,,,15:51:49
,,,,,98.0,88.0,5.3,98,88.0,57.0,,,,15:51:49
,,,,,98.0,88.0,5.3,98,88.0,57.0,,,,15:51:50
,,,,,99.0,89.0,5.2,98,88.0,57.0,,,,15:51:50
,,,,,99.0,89.0,5.2,98,88.0,57.0,,,,15:51:51
,,,,,99.0,89.0,5.1,98,88.0,33.0,,,,15:51:51
,,,,,99.0,89.0,5.1,98,88.0,33.0,,,,15:51:52
1.0,,,,,99.0,89.0,5.1,98,88.0,33.0,,,,15:51:52
,,,,,99.0,89.0,5.1,98,88.0,33.0,,,,15:51:53
,,,,,98.0,88.0,4.4,98,87.0,33.0,,,,15:51:53
,,,,,98.0,88.0,4.4,98,87.0,33.0,,,,15:51:54
,,,,,98.0,88.0,4.4,98,87.0,33.0,,,,15:51:54
,,,,,98.0,88.0,4.4,98,87.0,33.0,,,,15:51:55
,,,,,98.0,87.0,3.5,98,88.0,30.0,,,,15:51:55
,,,,,98.0,87.0,3.5,98,88.0,30.0,,,,15:51:56
,,,,,98.0,87.0,3.5,98,88.0,30.0,,,,15:51:56
,,,,,98.0,87.0,3.5,98,88.0,30.0,,,,15:51:57
,,,,,98.0,86.0,3.4,98,88.0,33.0,,,,15:51:57
,,,,,98.0,86.0,3.4,98,88.0,33.0,,,,15:51:58
,,,,,98.0,86.0,3.4,98,88.0,33.0,,,,15:51:58
,,,,,98.0,86.0,3.4,98,88.0,33.0,,,,15:51:59
,,,,,99.0,86.0,3.3,98,88.0,47.0,,,,15:51:59
,,,,,99.0,86.0,3.3,98,88.0,47.0,,,,15:52:00
,,,,,99.0,88.0,3.3,98,88.0,47.0,,,,15:52:00
,,,,,99.0,88.0,3.3,98,88.0,47.0,,,,15:52:01
,,,,,99.0,89.0,3.5,98,88.0,47.0,,,,15:52:01
,,,,,99.0,89.0,3.5,98,88.0,47.0,,,,15:52:02
,,,,,99.0,89.0,3.8,98,88.0,47.0,,,,15:52:02
,,,,,99.0,89.0,3.8,98,89.0,47.0,,,,15:52:03
,,,,,99.0,90.0,4.0,98,92.0,30.0,,,,15:52:03
,,,,,99.0,90.0,4.0,98,92.0,30.0,,,,15:52:04
,,,,,99.0,90.0,4.0,98,92.0,30.0,,,,15:52:04
,,,,,99.0,90.0,4.0,98,92.0,30.0,,,,15:52:05
,,,,,99.0,92.0,4.1,98,94.0,25.0,,,,15:52:05
,,,,,99.0,92.0,4.1,98,94.0,25.0,,,,15:52:06
,,,,,98.0,94.0,3.8,98,94.0,25.0,,,,15:52:06
,,,,,98.0,94.0,3.8,98,94.0,25.0,,,,15:52:07
,,,,,98.0,95.0,3.3,98,97.0,23.0,,,,15:52:07
,,,,,98.0,95.0,3.3,98,97.0,23.0,,,,15:52:08
,,,,,98.0,98.0,3.1,98,97.0,23.0,,,,15:52:08
,,,,,98.0,98.0,3.1,98,97.0,23.0,,,,15:52:09
,,,,,98.0,100.0,3.0,98,97.0,29.0,,,,15:52:09
,,,,,98.0,100.0,3.0,98,97.0,29.0,,,,15:52:10
,,,,,98.0,100.0,3.0,98,97.0,29.0,,,,15:52:10
,,,,,98.0,100.0,3.0,98,97.0,29.0,,,,15:52:11
,,,,,99.0,101.0,2.9,98,97.0,34.0,,,,15:52:11
,,,,,99.0,101.0,2.9,98,97.0,34.0,,,,15:52:12
,,,,,99.0,99.0,2.9,98,97.0,34.0,,,,15:52:12
,,,,,99.0,99.0,2.9,98,97.0,34.0,,,,15:52:13
,,,,,99.0,99.0,3.0,98,96.0,38.0,,,,15:52:13
,,,,,99.0,99.0,3.0,98,96.0,38.0,,,,15:52:14
,,,,,99.0,98.0,3.2,98,96.0,38.0,,,,15:52:14
,,,,,99.0,98.0,3.2,98,96.0,38.0,,,,15:52:15
,,,,,99.0,98.0,3.4,98,94.0,45.0,,,,15:52:15
,,,,,99.0,98.0,3.4,98,94.0,45.0,,,,15:52:16
,,,,,99.0,97.0,3.4,98,94.0,45.0,,,,15:52:16
,,,,,99.0,97.0,3.4,98,94.0,45.0,,,,15:52:17
,,,,,99.0,95.0,3.7,98,92.0,43.0,,,,15:52:17
,,,,,99.0,95.0,3.7,98,92.0,43.0,,,,15:52:18
,,,,,99.0,93.0,3.9,98,92.0,43.0,,,,15:52:18
,,,,,99.0,93.0,3.9,98,92.0,43.0,,,,15:52:19
,,,,,99.0,92.0,4.2,98,90.0,39.0,,,,15:52:19
,,,,,99.0,92.0,4.2,98,90.0,39.0,,,,15:52:20
,,,,,99.0,91.0,4.3,98,90.0,39.0,,,,15:52:20
,,,,,99.0,91.0,4.3,98,90.0,39.0,,,,15:52:21
,,,,,99.0,91.0,4.3,98,90.0,39.0,,,,15:52:21
,,,,,99.0,91.0,4.3,98,90.0,39.0,,,,15:52:22
,,,,,99.0,90.0,4.4,98,90.0,39.0,,,,15:52:22
