Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,113.194733,129.217268,97.982862,,,,,,,,,,,12:56:43
,113.194351,129.217268,97.982867,,,,,,,,,,,12:56:44
,113.010567,129.217268,97.985098,,,,,,,,,,,12:56:44
,113.19239,129.217268,97.982891,,,,,,,,,,,12:56:45
,108.529549,129.217268,98.039869,,,,,,,,,,,12:56:45
,108.529549,129.218767,98.039941,,,,,,,,,,,12:56:46
,108.529549,129.218767,98.039941,,,,,,,,,,,12:56:46
,113.193954,129.946607,98.018615,52.0,,,,,,,,,,12:56:47
,113.194633,129.946607,98.018606,,,,,,,,,,,12:56:47
,113.194756,129.946607,98.018605,,,,,,,,,,,12:56:48
,113.191147,129.946607,98.018648,,,,,,,,,,,12:56:48
,113.190926,129.946607,98.018651,,,,,,,,,,,12:56:49
,113.193352,129.946607,98.018622,,,,,,,,,,,12:56:49
,113.197639,128.087352,97.925789,,,,,,,,,,,12:56:50
,113.197639,128.087352,97.925789,,,,,,,,,,,12:56:50
,113.194862,128.087352,97.925824,,,,,,,,,,,12:56:51
,113.195,128.087352,97.925822,,,,,,,,,,,12:56:51
,113.193069,128.087352,97.925847,,,,,,,,,,,12:56:52
,113.192703,128.087352,97.925851,,,,,,,,,,,12:56:52
,113.19297,128.659064,97.954963,,,,,,,,,,,12:56:53
,113.110634,128.734303,97.959768,,,,,,,,,,,12:56:53
,113.191147,128.734303,97.958778,,,,,,,,,,,12:56:54
,113.192085,128.734303,97.958767,,,,,,,,,,,12:56:54
,113.187401,128.734303,97.958824,,,,,,,,,,,12:56:55
,113.187401,128.734303,97.958824,,,,,,,,,,,12:56:55
,113.187401,128.734303,97.958824,,,,,,,,,,,12:56:56
,113.087227,128.734303,97.960055,,,,,,,,,,,12:56:56
,113.1912,128.734303,97.958777,,,,,,,,,,,12:56:57
,113.190521,128.734303,97.958786,,,,,,,,,,,12:56:57
,,128.734303,100.0,,,,,,,,,,,12:56:58
,,128.734303,100.0,,,,,,,,,,,12:56:58
,,128.734303,100.0,,,,,,,,,,,12:56:59
,,128.734303,100.0,,,,,,,,,,,12:56:59
,,128.734303,100.0,,,,,,,,,,,12:57:00
,,128.734303,100.0,,,,,,,,,,,12:57:00
,,128.734303,100.0,,,,,,,,,,,12:57:01
,,128.734303,100.0,,,,,,,,,,,12:57:01
,,128.734303,100.0,,,,,,,,,,,12:57:02
,,128.734303,100.0,,,,,,,,,,,12:57:02
,,128.734303,100.0,,,,,,,,,,,12:57:03
,,128.734303,100.0,,,,,,,,,,,12:57:03
,,128.734303,100.0,,,,,,,,,,,12:57:04
,,128.734303,100.0,,,,,,,,,,,12:57:04
,,128.734303,100.0,,,,,,,,,,,12:57:05
,,128.734303,100.0,,,,,,,,,,,12:57:05
,113.192909,,,,,,,,,,,,,12:57:13
,113.192635,,,,,,,,,,,,,12:57:13
,113.192436,127.740837,97.907947,,,,,,,,,,,12:57:14
,113.195267,127.740837,97.907911,,,,,,,,,,,12:57:14
,113.192062,128.460164,97.944905,,,,,,,,,,,12:57:15
,113.190598,128.460164,97.944924,,,,,,,,,,,12:57:15
,113.193672,128.460164,97.944886,,,,,,,,,,,12:57:16
,113.191895,128.460164,97.944908,,,,,,,,,,,12:57:16
,113.192146,128.460164,97.944904,,,,,,,,,,,12:57:17
,113.192146,128.460164,97.944904,,,,,,,,,,,12:57:17
,113.19323,128.168192,97.929994,,,,,,,,,,,12:57:18
,113.197212,128.168192,97.929944,,,,,,,,,,,12:57:18
,113.19117,128.168192,97.93002,,,,,,,,,,,12:57:19
,113.19117,128.168192,97.93002,,,,,,,,,,,12:57:19
,113.193428,128.168192,97.929991,,,,,,,,,,,12:57:20
,113.193428,128.168192,97.929991,,,,,,,,,,,12:57:20
,,128.168192,100.0,,,,,,,,,,,12:57:21
,,128.168192,100.0,,,,,,,,,,,12:57:21
,,128.168192,100.0,,,,,,,,,,,12:57:22
,,128.168192,100.0,,,,,,,,,,,12:57:22
,,128.168192,100.0,,,,,,,,,,,12:57:23
,,128.168192,100.0,,,,,,,,,,,12:57:23
,,128.168192,100.0,,,,,,,,,,,12:57:24
,,128.168192,100.0,,,,,,,,,,,12:57:24
,,128.168192,100.0,,,,,,,,,,,12:57:25
,,128.168192,100.0,,,,,,,,,,,12:57:25
,,128.168192,100.0,,,,,,,,,,,12:57:26
,,128.168192,100.0,,,,,,,,,,,12:57:26
,,128.168192,100.0,,,,,,,,,,,12:57:27
,,128.168192,100.0,,,,,,,,,,,12:57:27
,,128.168192,100.0,,,,,,,,,,,12:57:28
,,128.168192,100.0,,,,,,,,,,,12:57:28
,,128.168192,100.0,,,,,,,,,,,12:57:29
,,128.168192,100.0,,,,,,,,,,,12:57:29
,,128.168192,100.0,,,,,,,,,,,12:57:30
,,128.168192,100.0,,,,,,,,,,,12:57:30
,,128.168192,100.0,,,,,,,,,,,12:57:31
,,128.168192,100.0,,,,,,,,,,,12:57:31
,,128.168192,100.0,,,,,,,,,,,12:57:32
,,128.168192,100.0,,,,,,,,,,,12:57:32
,,128.168192,100.0,,,,,,,,,,,12:57:33
,,128.168192,100.0,,,,,,,,,,,12:57:33
,,128.168192,100.0,,,,,,,,,,,12:57:34
,,128.168192,100.0,,,,,,,,,,,12:57:34
,,128.168192,100.0,,,,,,,,,,,12:57:35
,,128.168192,100.0,,,,,,,,,,,12:57:35
,,128.168192,100.0,,,,,,,,,,,12:57:36
,,128.168192,100.0,,,,,,,,,,,12:57:36
,,128.168192,100.0,,,,,,,,,,,12:57:37
,,128.168192,100.0,,,,,,,,,,,12:57:37
,,128.168192,100.0,,,,,,,,,,,12:57:38
,,128.168192,100.0,,,,,,,,,,,12:57:38
,,128.168192,100.0,,,,,,,,,,,12:57:39
,,128.168192,100.0,,,,,,,,,,,12:57:39
,,128.168192,100.0,,,,,,,,,,,12:57:40
,,128.168192,100.0,,,,,,,,,,,12:57:40
,,128.168192,100.0,,,,,,,,,,,12:57:41
,,128.168192,100.0,,,,,,,,,,,12:57:41
,,128.168192,100.0,,,,,,,,,,,12:57:42
,,128.168192,100.0,,,,,,,,,,,12:57:42
,,128.168192,100.0,,,,,,,,,,,12:57:43
,,128.168192,100.0,,,,,,,,,,,12:57:43
,,128.168192,100.0,,,,,,,,,,,12:57:44
,,128.168192,100.0,,,,,,,,,,,12:57:44
,,128.168192,100.0,,,,,,,,,,,12:57:45
,,128.168192,100.0,,,,,,,,,,,12:57:45
,,128.168192,100.0,,,,,,,,,,,12:57:46
,,128.168192,100.0,,,,,,,,,,,12:57:46
,,128.168192,100.0,,,,,,,,,,,12:57:47
,,128.168192,100.0,,,,,,,,,,,12:57:47
,,128.168192,100.0,,,,,,,,,,,12:57:48
,,128.168192,100.0,,,,,,,,,,,12:57:48
,,128.168192,100.0,,,,,,,,,,,12:57:49
,,128.168192,100.0,,,,,,,,,,,12:57:49
,,128.168192,100.0,,,,,,,,,,,12:57:50
,,128.168192,100.0,,,,,,,,,,,12:57:50
,,128.168192,100.0,,,,,,,,,,,12:57:51
,,128.168192,100.0,,,,,,,,,,,12:57:51
,,128.168192,100.0,,,,,,,,,,,12:57:52
,,128.168192,100.0,,,,,,,,,,,12:57:52
,,128.168192,100.0,,,,,,,,,,,12:57:53
,,128.168192,100.0,,,,,,,,,,,12:57:53
,,128.168192,100.0,,,,,,,,,,,12:57:54
,,128.168192,100.0,,,,,,,,,,,12:57:54
,,128.168192,100.0,,,,,,,,,,,12:57:55
,,128.168192,100.0,,,,,,,,,,,12:57:55
,,128.168192,100.0,,,,,,,,,,,12:57:56
,,128.168192,100.0,,,,,,,,,,,12:57:56
,,128.168192,100.0,,,,,,,,,,,12:57:57
,,128.168192,100.0,,,,,,,,,,,12:57:57
,,128.168192,100.0,,,,,,,,,,,12:57:58
,,128.168192,100.0,,,,,,,,,,,12:57:58
,,128.168192,100.0,,,,,,,,,,,12:57:59
,,128.168192,100.0,,,,,,,,,,,12:57:59
,,128.168192,100.0,,,,,,,,,,,12:58:00
,,128.168192,100.0,,,,,,,,,,,12:58:00
,,128.168192,100.0,,,,,,,,,,,12:58:01
,,128.168192,100.0,,,,,,,,,,,12:58:01
,,128.168192,100.0,,,,,,,,,,,12:58:02
,,128.168192,100.0,,,,,,,,,,,12:58:02
,,128.168192,100.0,,,,,,,,,,,12:58:03
,,128.168192,100.0,,,,,,,,,,,12:58:03
,,128.168192,100.0,,,,,,,,,,,12:58:04
,,128.168192,100.0,,,,,,,,,,,12:58:04
,,128.168192,100.0,,,,,,,,,,,12:58:05
,,128.168192,100.0,,,,,,,,,,,12:58:05
,,128.168192,100.0,,,,,,,,,,,12:58:06
,,128.168192,100.0,,,,,,,,,,,12:58:06
,,128.168192,100.0,,,,,,,,,,,12:58:07
,,128.168192,100.0,,,,,,,,,,,12:58:07
,,128.168192,100.0,,,,,,,,,,,12:58:08
,,128.168192,100.0,,,,,,,,,,,12:58:08
,,128.168192,100.0,,,,,,,,,,,12:58:09
,,128.168192,100.0,,,,,,,,,,,12:58:09
,,128.168192,100.0,,,,,,,,,,,12:58:10
,,128.168192,100.0,,,,,,,,,,,12:58:10
,,128.168192,100.0,,,,,,,,,,,12:58:11
,,128.168192,100.0,,,,,,,,,,,12:58:11
,113.194588,127.303739,97.885044,,,,,,,,,,,13:01:10
,113.193985,127.303739,97.885052,,,,,,,,,,,13:01:11
,113.191841,127.747489,97.9083,,,,,,,,,,,13:01:11
,113.194763,127.950125,97.918757,,,,,,,,,,,13:01:12
,113.194603,127.950125,97.918759,,,,,,,,,,,13:01:12
,113.193459,128.636529,97.95382,,,,,,,,,,,13:01:13
,113.195168,128.636529,97.953799,37.0,,,,,,,,,,13:01:13
,113.194023,128.220033,97.932639,36.0,,,,,,,,,,13:01:14
,113.194023,128.220033,97.932639,,,,,,,,,,,13:01:14
,113.196068,128.339707,97.938727,,,,,,,,,,,13:01:15
,113.196632,128.339707,97.93872,,,,,,,,,,,13:01:15
,113.192062,128.339707,97.938776,,,,,,,,,,,13:01:16
,113.192749,128.339707,97.938768,,,,,,,,,,,13:01:16
,113.19516,127.680672,97.904783,,,,,,,,,,,13:01:17
,113.195557,127.680672,97.904778,46.0,,,,,,,,,,13:01:17
,,128.785473,100.0,,,,,,,,,,,13:01:18
,,128.785473,100.0,,,,,,,,,,,13:01:18
,,128.785473,100.0,,,,,,,,,,,13:01:19
,,128.785473,100.0,,,,,,,,,,,13:01:19
,,128.785473,100.0,,,,,,,,,,,13:01:20
,,128.785473,100.0,,,,,,,,,,,13:01:20
,,128.785473,100.0,,,,,,,,,,,13:01:21
,,128.785473,100.0,,,,,,,,,,,13:01:21
,,128.785473,100.0,,,,,,,,,,,13:01:22
,,128.785473,100.0,,,,,,,,,,,13:01:22
,113.192749,128.785473,97.961332,,,,,,,,,,,13:01:23
,113.189873,127.462869,97.893469,,,,,,,,,,,13:01:23
,113.194275,127.462869,97.893413,,,,,,,,,,,13:01:24
,113.193222,127.462869,97.893427,,,,,,,,,,,13:01:24
,113.194221,127.462869,97.893414,,,,,,,,,,,13:01:25
,113.195251,127.462869,97.893401,,,,,,,,,,,13:01:25
,113.194099,127.462869,97.893416,,,,,,,,,,,13:01:26
,113.194267,127.462869,97.893414,,,,,,,,,,,13:01:26
,113.195381,127.462869,97.893399,,,,,,,,,,,13:01:27
,113.191818,127.462869,97.893445,,,,,,,,,,,13:01:27
,113.193726,127.462869,97.89342,,,,,,,,,,,13:01:28
,113.191399,127.462869,97.89345,,,,,,,,,,,13:01:28
,113.193588,127.313423,97.885567,,,,,,,,,,,13:01:29
,113.195511,127.313423,97.885543,17.0,,,,,,,,,,13:01:29
,113.195511,127.313423,97.885543,,,,,,,,,,,13:01:30
,100.859482,127.313423,98.045938,,,,,,,,,,,13:01:30
,100.859482,127.313423,98.045938,,,,,,,,,,,13:01:31
,113.193382,127.313423,97.88557,,,,,,,,,,,13:01:31
,113.193794,127.313423,97.885565,,,,,,,,,,,13:01:32
,113.192345,127.313423,97.885583,,,,,,,,,,,13:01:32
,113.194839,127.313423,97.885551,,,,,,,,,,,13:01:33
,113.192924,127.313423,97.885576,,,,,,,,,,,13:01:33
,113.195007,127.313423,97.885549,,,,,,,,,,,13:01:34
,113.19545,127.313423,97.885544,,,,,,,,,,,13:01:34
,113.191269,127.313423,97.885597,,,,,,,,,,,13:01:35
,113.193947,127.313423,97.885563,,,,,,,,,,,13:01:35
,113.19278,127.170528,97.878032,,,,,,,,,,,13:01:36
,113.19384,127.170528,97.878018,,,,,,,,,,,13:01:36
,113.196205,127.170528,97.877988,,,,,,,,,,,13:01:37
,113.195053,127.170528,97.878003,,,,,,,,,,,13:01:37
,113.195107,127.170528,97.878002,,,,,,,,,,,13:01:38
,113.19133,127.170528,97.87805,,,,,,,,,,,13:01:38
,113.190643,127.170528,97.878059,,,,,,,,,,,13:01:39
,113.19194,127.170528,97.878043,,,,,,,,,,,13:01:39
,113.193672,127.170528,97.87802,,,,,,,,,,,13:01:40
,113.196487,127.312773,97.885496,,,,,,,,,,,13:01:40
,113.193542,127.312773,97.885534,,,,,,,,,,,13:01:41
,113.193344,127.939711,97.918237,,,,,,,,,,,13:01:41
,,127.939711,100.0,,,,,,,,,,,13:01:42
,,127.939711,100.0,,,,,,,,,,,13:01:42
,,127.939711,100.0,,,,,,,,,,,13:01:43
,,127.939711,100.0,,,,,,,,,,,13:01:43
,,127.939711,100.0,,,,,,,,,,,13:01:44
,,127.939711,100.0,,,,,,,,,,,13:01:44
,,127.939711,100.0,,,,,,,,,,,13:01:45
,,127.939711,100.0,,,,,,,,,,,13:01:45
,,127.939711,100.0,,,,,,,,,,,13:01:46
,,127.939711,100.0,,,,,,,,,,,13:01:46
,,127.939711,100.0,,,,,,,,,,,13:01:47
,,127.939711,100.0,,,,,,,,,,,13:01:47
,,127.939711,100.0,,,,,,,,,,,13:01:48
,,127.939711,100.0,,,,,,,,,,,13:01:48
,,127.939711,100.0,,,,,,,,,,,13:01:49
,,127.939711,100.0,,,,,,,,,,,13:01:49
,,127.939711,100.0,,,,,,,,,,,13:01:50
,,127.939711,100.0,,,,,,,,,,,13:01:50
,,127.939711,100.0,,,,,,,,,,,13:01:51
,,127.939711,100.0,,,,,,,,,,,13:01:51
,,127.939711,100.0,,,,,,,,,,,13:01:52
,,127.939711,100.0,,,,,,,,,,,13:01:52
,,127.939711,100.0,,,,,,,,,,,13:01:53
,,127.939711,100.0,,,,,,,,,,,13:01:53
,,127.939711,100.0,,,,,,,,,,,13:01:54
,,127.939711,100.0,,,,,,,,,,,13:01:54
,,127.939711,100.0,,,,,,,,,,,13:01:55
,,127.939711,100.0,,,,,,,,,,,13:01:55
,,127.939711,100.0,,,,,,,,,,,13:01:56
,,127.939711,100.0,,,,,,,,,,,13:01:56
,,127.939711,100.0,,,,,,,,,,,13:01:57
,,127.939711,100.0,,,,,,,,,,,13:01:57
,,127.939711,100.0,,,,,,,,,,,13:01:58
,,127.939711,100.0,,,,,,,,,,,13:01:58
,,127.939711,100.0,,,,,,,,,,,13:01:59
,,127.939711,100.0,,,,,,,,,,,13:01:59
,,127.939711,100.0,,,,,,,,,,,13:02:00
,,127.939711,100.0,,,,,,,,,,,13:02:00
,,127.939711,100.0,,,,,,,,,,,13:02:01
,,127.939711,100.0,,,,,,,,,,,13:02:01
,,127.939711,100.0,,,,,,,,,,,13:02:02
,,127.939711,100.0,,,,,,,,,,,13:02:02
,,127.939711,100.0,,,,,,,,,,,13:02:03
,,127.939711,100.0,,,,,,,,,,,13:02:03
,,127.939711,100.0,,,,,,,,,,,13:02:04
,,127.939711,100.0,,,,,,,,,,,13:02:04
,,127.939711,100.0,,,,,,,,,,,13:02:05
,,127.939711,100.0,,,,,,,,,,,13:02:05
,,127.939711,100.0,,,,,,,,,,,13:02:06
,,127.939711,100.0,,,,,,,,,,,13:02:06
,,127.939711,100.0,,,,,,,,,,,13:02:07
,,127.939711,100.0,,,,,,,,,,,13:02:07
,,127.939711,100.0,,,,,,,,,,,13:02:08
,,127.939711,100.0,,,,,,,,,,,13:02:08
,,127.939711,100.0,,,,,,,,,,,13:02:09
,,127.939711,100.0,,,,,,,,,,,13:02:09
,,127.939711,100.0,,,,,,,,,,,13:02:10
,,127.939711,100.0,,,,,,,,,,,13:02:10
,,127.939711,100.0,,,,,,,,,,,13:02:11
,,127.939711,100.0,,,,,,,,,,,13:02:11
,,127.939711,100.0,,,,,,,,,,,13:02:12
,,127.939711,100.0,,,,,,,,,,,13:02:12
,,127.939711,100.0,,,,,,,,,,,13:02:13
,,127.939711,100.0,,,,,,,,,,,13:02:13
,,127.939711,100.0,,,,,,,,,,,13:02:14
,,127.939711,100.0,,,,,,,,,,,13:02:14
,,127.939711,100.0,,,,,,,,,,,13:02:15
,,127.939711,100.0,,,,,,,,,,,13:02:15
,,127.939711,100.0,,,,,,,,,,,13:02:16
,,127.939711,100.0,,,,,,,,,,,13:02:16
,,127.939711,100.0,,,,,,,,,,,13:02:17
,,127.939711,100.0,,,,,,,,,,,13:02:17
,,127.939711,100.0,,,,,,,,,,,13:02:18
,,127.939711,100.0,,,,,,,,,,,13:02:18
,,127.939711,100.0,,,,,,,,,,,13:02:19
,,127.939711,100.0,,,,,,,,,,,13:02:19
,,127.939711,100.0,,,,,,,,,,,13:02:20
,,127.939711,100.0,,,,,,,,,,,13:02:20
,,127.939711,100.0,,,,,,,,,,,13:02:21
,,127.939711,100.0,,,,,,,,,,,13:02:21
,,127.939711,100.0,,,,,,,,,,,13:02:22
,,127.939711,100.0,,,,,,,,,,,13:02:22
,,127.939711,100.0,,,,,,,,,,,13:02:23
,,127.939711,100.0,,,,,,,,,,,13:02:23
,,127.939711,100.0,,,,,,,,,,,13:02:24
,,127.939711,100.0,,,,,,,,,,,13:02:24
,,127.939711,100.0,,,,,,,,,,,13:02:25
,,127.939711,100.0,,,,,,,,,,,13:02:25
,,127.939711,100.0,,,,,,,,,,,13:02:26
,,127.939711,100.0,,,,,,,,,,,13:02:26
,,127.939711,100.0,,,,,,,,,,,13:02:27
,,127.939711,100.0,,,,,,,,,,,13:02:27
,,127.939711,100.0,,,,,,,,,,,13:02:28
,,127.939711,100.0,,,,,,,,,,,13:02:28
,,127.939711,100.0,,,,,,,,,,,13:02:29
,,127.939711,100.0,,,,,,,,,,,13:02:29
,,127.939711,100.0,,,,,,,,,,,13:02:30
,,127.939711,100.0,,,,,,,,,,,13:02:30
,,127.939711,100.0,,,,,,,,,,,13:02:31
,,127.939711,100.0,,,,,,,,,,,13:02:31
,,127.939711,100.0,,,,,,,,,,,13:02:32
,,127.939711,100.0,,,,,,,,,,,13:02:32
,,127.939711,100.0,,,,,,,,,,,13:02:33
,,127.939711,100.0,,,,,,,,,,,13:02:33
,,127.939711,100.0,,,,,,,,,,,13:02:34
,,127.939711,100.0,,,,,,,,,,,13:02:34
,,127.939711,100.0,,,,,,,,,,,13:02:35
,,127.939711,100.0,,,,,,,,,,,13:02:35
,,127.939711,100.0,,,,,,,,,,,13:02:36
,,127.939711,100.0,,,,,,,,,,,13:02:36
,,127.939711,100.0,,,,,,,,,,,13:02:37
,,127.939711,100.0,,,,,,,,,,,13:02:37
,,127.939711,100.0,,,,,,,,,,,13:02:38
,,127.939711,100.0,,,,,,,,,,,13:02:38
,,127.939711,100.0,,,,,,,,,,,13:02:39
,,127.939711,100.0,,,,,,,,,,,13:02:39
,,127.939711,100.0,,,,,,,,,,,13:02:40
,,127.939711,100.0,,,,,,,,,,,13:02:40
,,127.939711,100.0,,,,,,,,,,,13:02:41
,,127.939711,100.0,,,,,,,,,,,13:02:41
,,127.939711,100.0,,,,,,,,,,,13:02:42
,,127.939711,100.0,,,,,,,,,,,13:02:42
,,127.939711,100.0,,,,,,,,,,,13:02:43
,,127.939711,100.0,,,,,,,,,,,13:02:43
,,127.939711,100.0,,,,,,,,,,,13:02:44
,,127.939711,100.0,,,,,,,,,,,13:02:44
,,127.939711,100.0,,,,,,,,,,,13:02:45
,,127.939711,100.0,,,,,,,,,,,13:02:45
,,127.939711,100.0,,,,,,,,,,,13:02:46
,,127.939711,100.0,,,,,,,,,,,13:02:46
,,127.939711,100.0,,,,,,,,,,,13:02:47
,,127.939711,100.0,,,,,,,,,,,13:02:47
,,127.939711,100.0,,,,,,,,,,,13:02:48
,,127.939711,100.0,,,,,,,,,,,13:02:48
,,127.939711,100.0,,,,,,,,,,,13:02:49
,,127.939711,100.0,,,,,,,,,,,13:02:49
,,127.939711,100.0,,,,,,,,,,,13:02:50
,,127.939711,100.0,,,,,,,,,,,13:02:50
,,127.939711,100.0,,,,,,,,,,,13:02:51
,,127.939711,100.0,,,,,,,,,,,13:02:51
,,127.939711,100.0,,,,,,,,,,,13:02:52
,,127.939711,100.0,,,,,,,,,,,13:02:52
,,127.939711,100.0,,,,,,,,,,,13:02:53
,,127.939711,100.0,,,,,,,,,,,13:02:53
,,127.939711,100.0,,,,,,,,,,,13:02:54
,,127.939711,100.0,,,,,,,,,,,13:02:54
,,127.939711,100.0,,,,,,,,,,,13:02:55
,,127.939711,100.0,,,,,,,,,,,13:02:55
,,127.939711,100.0,,,,,,,,,,,13:02:56
,,127.939711,100.0,,,,,,,,,,,13:02:56
,,127.939711,100.0,,,,,,,,,,,13:02:57
,,127.939711,100.0,,,,,,,,,,,13:02:57
,,127.939711,100.0,,,,,,,,,,,13:02:58
,,127.939711,100.0,,,,,,,,,,,13:02:58
,,127.939711,100.0,,,,,,,,,,,13:02:59
,,127.939711,100.0,,,,,,,,,,,13:02:59
,,127.939711,100.0,,,,,,,,,,,13:03:00
,,127.939711,100.0,,,,,,,,,,,13:03:00
,,127.939711,100.0,,,,,,,,,,,13:03:01
,,127.939711,100.0,,,,,,,,,,,13:03:01
,,127.939711,100.0,,,,,,,,,,,13:03:02
,,127.939711,100.0,,,,,,,,,,,13:03:02
,,127.939711,100.0,,,,,,,,,,,13:03:03
,,127.939711,100.0,,,,,,,,,,,13:03:03
,,127.939711,100.0,,,,,,,,,,,13:03:04
,,127.939711,100.0,,,,,,,,,,,13:03:04
,,127.939711,100.0,,,,,,,,,,,13:03:05
,,127.939711,100.0,,,,,,,,,,,13:03:05
,,127.939711,100.0,,,,,,,,,,,13:03:06
,,127.939711,100.0,,,,,,,,,,,13:03:06
,,127.939711,100.0,,,,,,,,,,,13:03:07
,,127.939711,100.0,,,,,,,,,,,13:03:07
,,127.939711,100.0,,,,,,,,,,,13:03:08
,,127.939711,100.0,,,,,,,,,,,13:03:08
,,127.939711,100.0,,,,,,,,,,,13:03:09
,,127.939711,100.0,,,,,,,,,,,13:03:09
,,127.939711,100.0,,,,,,,,,,,13:03:10
,,127.939711,100.0,,,,,,,,,,,13:03:10
,,127.939711,100.0,,,,,,,,,,,13:03:11
,,127.939711,100.0,,,,,,,,,,,13:03:11
,,127.939711,100.0,,,,,,,,,,,13:03:12
,,127.939711,100.0,,,,,,,,,,,13:03:12
,,127.939711,100.0,,,,,,,,,,,13:03:13
,,127.939711,100.0,,,,,,,,,,,13:03:13
,,127.939711,100.0,,,,,,,,,,,13:03:14
,,127.939711,100.0,,,,,,,,,,,13:03:14
,,127.939711,100.0,,,,,,,,,,,13:03:15
,,127.939711,100.0,,,,,,,,,,,13:03:15
,,127.939711,100.0,,,,,,,,,,,13:03:16
,,127.939711,100.0,,,,,,,,,,,13:03:16
,,127.939711,100.0,,,,,,,,,,,13:03:17
,,127.939711,100.0,,,,,,,,,,,13:03:17
,,127.939711,100.0,,,,,,,,,,,13:03:18
,,127.939711,100.0,,,,,,,,,,,13:03:18
,,127.939711,100.0,,,,,,,,,,,13:03:19
,,127.939711,100.0,,,,,,,,,,,13:03:19
,,127.939711,100.0,,,,,,,,,,,13:03:20
,,127.939711,100.0,,,,,,,,,,,13:03:20
,,127.939711,100.0,,,,,,,,,,,13:03:21
,,127.939711,100.0,,,,,,,,,,,13:03:21
,,127.939711,100.0,,,,,,,,,,,13:03:22
,,127.939711,100.0,,,,,,,,,,,13:03:22
,,127.939711,100.0,,,,,,,,,,,13:03:23
,,127.939711,100.0,,,,,,,,,,,13:03:23
,,127.939711,100.0,,,,,,,,,,,13:03:24
,,127.939711,100.0,,,,,,,,,,,13:03:24
,,127.939711,100.0,,,,,,,,,,,13:03:25
,,127.939711,100.0,,,,,,,,,,,13:03:25
,,127.939711,100.0,,,,,,,,,,,13:03:26
,,127.939711,100.0,,,,,,,,,,,13:03:26
,,127.939711,100.0,,,,,,,,,,,13:03:27
,,127.939711,100.0,,,,,,,,,,,13:03:27
,,127.939711,100.0,,,,,,,,,,,13:03:28
,,127.939711,100.0,,,,,,,,,,,13:03:28
,,127.939711,100.0,,,,,,,,,,,13:03:29
,,127.939711,100.0,,,,,,,,,,,13:03:29
,,127.939711,100.0,,,,,,,,,,,13:03:30
,,127.939711,100.0,,,,,,,,,,,13:03:30
,,127.939711,100.0,,,,,,,,,,,13:03:31
,,127.939711,100.0,,,,,,,,,,,13:03:31
,,127.939711,100.0,,,,,,,,,,,13:03:32
,,127.939711,100.0,,,,,,,,,,,13:03:32
,,127.939711,100.0,,,,,,,,,,,13:03:33
,,127.939711,100.0,,,,,,,,,,,13:03:33
,,127.939711,100.0,,,,,,,,,,,13:03:34
,,127.939711,100.0,,,,,,,,,,,13:03:34
,,127.939711,100.0,,,,,,,,,,,13:03:35
,,127.939711,100.0,,,,,,,,,,,13:03:35
,,127.939711,100.0,,,,,,,,,,,13:03:36
,,127.939711,100.0,,,,,,,,,,,13:03:36
,,127.939711,100.0,,,,,,,,,,,13:03:37
,,127.939711,100.0,,,,,,,,,,,13:03:37
,,127.939711,100.0,,,,,,,,,,,13:03:38
,,127.939711,100.0,,,,,,,,,,,13:03:38
,,127.939711,100.0,,,,,,,,,,,13:03:39
,,127.939711,100.0,,,,,,,,,,,13:03:39
,,127.939711,100.0,,,,,,,,,,,13:03:40
,,127.939711,100.0,,,,,,,,,,,13:03:40
,,127.939711,100.0,,,,,,,,,,,13:03:41
,,127.939711,100.0,,,,,,,,,,,13:03:41
,,127.939711,100.0,,,,,,,,,,,13:03:42
,,127.939711,100.0,,,,,,,,,,,13:03:42
,,127.939711,100.0,,,,,,,,,,,13:03:43
,,127.939711,100.0,,,,,,,,,,,13:03:43
,,127.939711,100.0,,,,,,,,,,,13:03:44
,,127.939711,100.0,,,,,,,,,,,13:03:44
,,127.939711,100.0,,,,,,,,,,,13:03:45
,,127.939711,100.0,,,,,,,,,,,13:03:45
,,127.939711,100.0,,,,,,,,,,,13:03:46
,,127.939711,100.0,,,,,,,,,,,13:03:46
,,127.939711,100.0,,,,,,,,,,,13:03:47
,,127.939711,100.0,,,,,,,,,,,13:03:47
,,127.939711,100.0,,,,,,,,,,,13:03:48
,,127.939711,100.0,,,,,,,,,,,13:03:48
,,127.939711,100.0,,,,,,,,,,,13:03:49
,,127.939711,100.0,,,,,,,,,,,13:03:49
,,127.939711,100.0,,,,,,,,,,,13:03:50
,,127.939711,100.0,,,,,,,,,,,13:03:50
,,127.939711,100.0,,,,,,,,,,,13:03:51
,,127.939711,100.0,,,,,,,,,,,13:03:51
,,127.939711,100.0,,,,,,,,,,,13:03:52
,,127.939711,100.0,,,,,,,,,,,13:03:52
,,127.939711,100.0,,,,,,,,,,,13:03:53
,,127.939711,100.0,,,,,,,,,,,13:03:53
,,127.939711,100.0,,,,,,,,,,,13:03:54
,,127.939711,100.0,,,,,,,,,,,13:03:54
,,127.939711,100.0,,,,,,,,,,,13:03:55
,,127.939711,100.0,,,,,,,,,,,13:03:55
,,127.939711,100.0,,,,,,,,,,,13:03:56
,,127.939711,100.0,,,,,,,,,,,13:03:56
