Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,66.0,0.5,100.0,69.0,5.0,14:44:03
,,,,,100.0,66.0,0.5,100.0,69.0,5.0,14:44:03
,,,,,100.0,66.0,0.5,100.0,69.0,5.0,14:44:04
,,,,,100.0,66.0,0.5,100.0,69.0,6.0,14:44:04
,,,,,100.0,67.0,0.5,100.0,69.0,6.0,14:44:05
,,,,,100.0,67.0,0.5,100.0,69.0,6.0,14:44:05
,,,,,100.0,68.0,0.5,100.0,69.0,6.0,14:44:06
,,,,,100.0,68.0,0.5,100.0,68.0,6.0,14:44:06
,,,,,100.0,69.0,0.5,100.0,68.0,6.0,14:44:07
,,,,,100.0,69.0,0.5,100.0,68.0,6.0,14:44:07
,,,,,100.0,68.0,0.5,100.0,68.0,6.0,14:44:08
,,,,,100.0,68.0,0.5,100.0,68.0,6.0,14:44:08
,,,,,100.0,67.0,0.5,100.0,68.0,6.0,14:44:09
,,,,,100.0,67.0,0.5,100.0,68.0,6.0,14:44:09
,,,,,100.0,67.0,0.5,100.0,66.0,6.0,14:44:10
,,,,,100.0,67.0,0.5,100.0,66.0,6.0,14:44:10
,,,,,100.0,67.0,0.5,100.0,66.0,6.0,14:44:11
,,,,,100.0,67.0,0.5,100.0,66.0,6.0,14:44:11
,,,,,100.0,67.0,0.5,100.0,66.0,6.0,14:44:12
,,,,,100.0,67.0,0.5,100.0,66.0,6.0,14:44:12
,,,,,100.0,66.0,0.5,100.0,66.0,6.0,14:44:13
,,,,,100.0,66.0,0.5,100.0,66.0,6.0,14:44:13
,,,,,100.0,65.0,0.5,100.0,66.0,6.0,14:44:14
,,,,,100.0,65.0,0.5,100.0,67.0,6.0,14:44:14
1.0,,,,,100.0,65.0,0.5,100.0,67.0,6.0,14:44:15
1.0,,,,,100.0,65.0,0.5,100.0,67.0,6.0,14:44:15
1.0,,,,,100.0,65.0,0.5,100.0,67.0,6.0,14:44:16
,,,,,100.0,65.0,0.5,100.0,66.0,6.0,14:44:16
,,,,,100.0,65.0,0.5,100.0,66.0,6.0,14:44:17
,,,,,100.0,65.0,0.5,100.0,66.0,6.0,14:44:17
,,,,,100.0,67.0,0.5,100.0,66.0,6.0,14:44:18
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,14:44:18
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,14:44:19
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,14:44:19
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,14:44:20
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,14:44:20
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,14:44:21
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,14:44:21
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,14:44:22
,,,,,100.0,67.0,0.5,100.0,64.0,6.0,14:44:22
,,,,,100.0,66.0,0.5,100.0,64.0,6.0,14:44:23
,,,,,100.0,66.0,0.5,100.0,64.0,6.0,14:44:23
,,,,,100.0,66.0,0.5,100.0,64.0,6.0,14:44:24
,,,,,100.0,66.0,0.5,100.0,64.0,6.0,14:44:24
,,,,,100.0,65.0,0.5,100.0,64.0,6.0,14:44:25
,,,,,100.0,65.0,0.5,100.0,64.0,6.0,14:44:25
,,,,,100.0,63.0,0.5,100.0,64.0,6.0,14:44:26
,,,,,100.0,63.0,0.5,100.0,64.0,6.0,14:44:26
,,,,,100.0,63.0,0.5,100.0,64.0,6.0,14:44:27
,,,,,100.0,63.0,0.5,100.0,64.0,6.0,14:44:27
,,,,,100.0,63.0,0.5,100.0,64.0,6.0,14:44:28
,,,,,100.0,63.0,0.5,100.0,64.0,8.0,14:44:28
,,,,,100.0,63.0,0.5,100.0,64.0,8.0,14:44:29
,,,,,100.0,63.0,0.5,100.0,64.0,8.0,14:44:29
,,,,,100.0,63.0,0.5,100.0,64.0,8.0,14:44:30
,,,,,100.0,63.0,0.5,100.0,65.0,10.0,14:44:30
,,,,,100.0,63.0,0.5,100.0,65.0,10.0,14:44:31
,,,,,100.0,63.0,0.5,100.0,65.0,10.0,14:44:31
,,,,,100.0,64.0,0.5,100.0,65.0,10.0,14:44:32
,,,,,100.0,64.0,0.5,100.0,65.0,13.0,14:44:32
,,,,,100.0,64.0,0.5,100.0,65.0,13.0,14:44:33
,,,,,100.0,64.0,0.5,100.0,65.0,13.0,14:44:33
,,,,,100.0,64.0,0.5,100.0,65.0,13.0,14:44:34
,,,,,100.0,64.0,0.5,100.0,66.0,12.0,14:44:34
,,,,,100.0,65.0,0.5,100.0,66.0,12.0,14:44:35
,,,,,100.0,65.0,0.5,100.0,66.0,12.0,14:44:35
,,,,,100.0,66.0,0.5,100.0,66.0,12.0,14:44:36
,,,,,100.0,66.0,0.5,100.0,67.0,5.0,14:44:36
,,,,,100.0,68.0,0.5,100.0,67.0,5.0,14:44:37
,,,,,100.0,68.0,0.5,100.0,67.0,5.0,14:44:37
,,,,,100.0,68.0,0.5,100.0,67.0,5.0,14:44:38
,,,,,100.0,68.0,0.5,100.0,68.0,6.0,14:44:38
,,,,,100.0,69.0,0.5,100.0,68.0,6.0,14:44:39
,,,,,100.0,69.0,0.5,100.0,68.0,6.0,14:44:39
,,,,,100.0,69.0,0.5,100.0,68.0,6.0,14:44:40
,,,,,100.0,69.0,0.5,100.0,68.0,7.0,14:44:40
,,,,,100.0,70.0,0.5,100.0,68.0,7.0,14:44:41
,,,,,100.0,70.0,0.5,100.0,68.0,7.0,14:44:41
,,,,,100.0,71.0,0.5,100.0,68.0,7.0,14:44:42
,,,,,100.0,71.0,0.5,100.0,68.0,9.0,14:44:42
,,,,,100.0,71.0,0.5,100.0,68.0,9.0,14:44:43
,,,,,100.0,71.0,0.5,100.0,68.0,9.0,14:44:43
,,,,,100.0,70.0,0.5,100.0,68.0,9.0,14:44:44
,,,,,100.0,70.0,0.5,100.0,70.0,7.0,14:44:44
,,,,,100.0,71.0,0.5,100.0,70.0,7.0,14:44:45
,,,,,100.0,71.0,0.5,100.0,70.0,7.0,14:44:45
,,,,,100.0,71.0,0.5,100.0,70.0,7.0,14:44:46
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,14:44:46
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,14:44:47
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,14:44:47
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,14:44:48
,,,,,100.0,71.0,0.5,100.0,71.0,5.0,14:44:48
,,,,,100.0,71.0,0.5,100.0,71.0,5.0,14:44:49
,,,,,100.0,71.0,0.5,100.0,71.0,5.0,14:44:49
,,,,,100.0,72.0,0.5,100.0,71.0,5.0,14:44:50
,,,,,100.0,72.0,0.5,100.0,72.0,8.0,14:44:50
,,,,,100.0,73.0,0.5,100.0,72.0,8.0,14:44:51
,,,,,100.0,73.0,0.5,100.0,72.0,8.0,14:44:51
,,,,,100.0,73.0,0.5,100.0,72.0,8.0,14:44:52
,,,,,100.0,73.0,0.5,100.0,72.0,7.0,14:44:52
,,,,,100.0,73.0,0.5,100.0,72.0,7.0,14:44:53
,,,,,100.0,73.0,0.5,100.0,72.0,7.0,14:44:53
,,,,,100.0,73.0,0.5,100.0,72.0,7.0,14:44:54
,,,,,100.0,73.0,0.5,100.0,72.0,7.0,14:44:54
,,,,,100.0,73.0,0.5,100.0,72.0,7.0,14:44:55
,,,,,100.0,73.0,0.5,100.0,72.0,7.0,14:44:55
,,,,,100.0,73.0,0.5,100.0,72.0,7.0,14:44:56
,,,,,100.0,73.0,0.5,100.0,72.0,5.0,14:44:56
,,,,,100.0,73.0,0.5,100.0,72.0,5.0,14:44:57
,,,,,100.0,73.0,0.5,100.0,72.0,5.0,14:44:57
,,,,,100.0,73.0,0.5,100.0,72.0,5.0,14:44:58
,,,,,100.0,73.0,0.5,100.0,72.0,5.0,14:44:58
,,,,,100.0,73.0,0.5,100.0,72.0,5.0,14:44:59
,,,,,100.0,73.0,0.5,100.0,72.0,5.0,14:44:59
,,,,,100.0,73.0,0.5,100.0,73.0,5.0,14:45:00
,,,,,100.0,73.0,0.5,100.0,74.0,6.0,14:45:00
,,,,,100.0,73.0,0.5,100.0,74.0,6.0,14:45:01
,,,,,100.0,73.0,0.5,100.0,74.0,6.0,14:45:01
,,,,,100.0,73.0,0.5,100.0,74.0,6.0,14:45:02
,,,,,100.0,73.0,0.5,100.0,74.0,6.0,14:45:02
,,,,,100.0,74.0,0.5,100.0,74.0,6.0,14:45:03
,,,,,100.0,74.0,0.5,100.0,74.0,6.0,14:45:03
,,,,,100.0,74.0,0.5,100.0,74.0,6.0,14:45:04
,,,,,100.0,74.0,0.5,100.0,74.0,7.0,14:45:04
,,,,,100.0,74.0,0.5,100.0,74.0,7.0,14:45:05
,,,,,100.0,74.0,0.5,100.0,74.0,7.0,14:45:05
,,,,,100.0,74.0,0.5,100.0,74.0,7.0,14:45:06
,,,,,100.0,74.0,0.5,100.0,74.0,6.0,14:45:06
,,,,,100.0,74.0,0.5,100.0,74.0,6.0,14:45:07
,,,,,100.0,74.0,0.5,100.0,74.0,6.0,14:45:07
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:45:08
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:45:08
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:45:09
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:45:09
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:45:10
,10.631747,95.966851,99.198576,,100.0,75.0,0.5,100.0,75.0,5.0,14:45:10
,10.655539,96.01115,99.198265,,100.0,75.0,0.5,100.0,75.0,5.0,14:45:11
,10.609437,96.01115,99.200869,,100.0,75.0,0.5,100.0,75.0,5.0,14:45:11
,10.576155,95.982212,99.202079,,100.0,75.0,0.5,100.0,75.0,5.0,14:45:12
,10.577689,95.982212,99.201992,,100.0,75.0,0.5,100.0,76.0,7.0,14:45:12
,10.707308,95.982212,99.194666,,100.0,75.0,0.5,100.0,76.0,7.0,14:45:13
,10.544225,95.982212,99.203888,,100.0,75.0,0.5,100.0,76.0,7.0,14:45:13
,10.499532,95.982212,99.206421,,100.0,75.0,0.5,100.0,76.0,7.0,14:45:14
,10.591988,96.010975,99.201851,,100.0,75.0,0.5,100.0,77.0,6.0,14:45:14
,10.544452,96.010975,99.204541,,100.0,75.0,0.5,100.0,77.0,6.0,14:45:15
,10.641016,96.007965,99.199011,,100.0,75.0,0.5,100.0,77.0,6.0,14:45:15
,10.581919,96.007965,99.202351,,100.0,75.0,0.5,100.0,77.0,6.0,14:45:16
,10.542102,96.007965,99.204604,,100.0,75.0,0.5,100.0,78.0,5.0,14:45:16
,10.601917,96.071705,99.2027,,100.0,76.0,0.5,100.0,78.0,5.0,14:45:17
,10.636876,96.05524,99.200345,,100.0,76.0,0.5,100.0,78.0,5.0,14:45:17
,10.616454,96.043648,99.201228,,100.0,76.0,0.5,100.0,78.0,5.0,14:45:18
,10.607176,96.007467,99.200911,,100.0,76.0,0.5,100.0,79.0,5.0,14:45:18
,,,,,100.0,76.0,0.5,100.0,79.0,5.0,14:45:19
,,,,,100.0,76.0,0.5,100.0,79.0,5.0,14:45:19
,,,,,100.0,77.0,0.5,100.0,79.0,5.0,14:45:20
,,,,,100.0,77.0,0.5,100.0,78.0,6.0,14:45:20
,,,,,100.0,77.0,0.5,100.0,78.0,6.0,14:45:21
,,,,,100.0,77.0,0.5,100.0,78.0,6.0,14:45:21
,,,,,100.0,78.0,0.5,100.0,78.0,6.0,14:45:22
,,,,,100.0,78.0,0.5,100.0,77.0,6.0,14:45:22
,,,,,100.0,78.0,0.5,100.0,77.0,6.0,14:45:23
,,,,,100.0,78.0,0.5,100.0,77.0,6.0,14:45:23
,,,,,100.0,78.0,0.5,100.0,77.0,6.0,14:45:24
,,,,,100.0,78.0,0.5,100.0,76.0,5.0,14:45:24
,,,,41.0,100.0,78.0,0.5,100.0,76.0,5.0,14:45:25
,,,,41.0,100.0,78.0,0.5,100.0,76.0,5.0,14:45:25
,,,,,100.0,78.0,0.5,100.0,76.0,5.0,14:45:26
,,,,,100.0,78.0,0.5,100.0,75.0,6.0,14:45:26
,,,,,100.0,78.0,0.5,100.0,75.0,6.0,14:45:27
,,,,,100.0,78.0,0.5,100.0,75.0,6.0,14:45:27
,,,,,100.0,77.0,0.5,100.0,75.0,6.0,14:45:28
,,,,,100.0,77.0,0.5,100.0,76.0,5.0,14:45:28
,,,,,100.0,77.0,0.5,100.0,76.0,5.0,14:45:29
,,,,,100.0,77.0,0.5,100.0,76.0,5.0,14:45:29
,,,,,100.0,75.0,0.5,100.0,76.0,5.0,14:45:30
,,,,,100.0,75.0,0.5,100.0,76.0,6.0,14:45:30
,40.038612,,,9.0,100.0,75.0,0.5,100.0,76.0,6.0,14:45:31
,40.146374,,,8.0,100.0,75.0,0.5,100.0,76.0,6.0,14:45:31
,,,,,100.0,75.0,0.5,100.0,76.0,6.0,14:45:32
,,,,,100.0,75.0,0.5,100.0,76.0,6.0,14:45:32
,40.158989,75.049861,95.531495,8.0,100.0,75.0,0.5,100.0,76.0,6.0,14:45:33
,40.158989,75.049861,95.531495,8.0,100.0,75.0,0.5,100.0,76.0,6.0,14:45:33
,40.158989,75.049861,95.531495,8.0,100.0,75.0,0.5,100.0,76.0,6.0,14:45:34
,40.158989,75.049861,95.531495,8.0,100.0,75.0,0.5,100.0,76.0,5.0,14:45:34
,40.158989,75.049861,95.531495,8.0,100.0,75.0,0.5,100.0,76.0,5.0,14:45:35
,40.158989,75.049861,95.531495,8.0,100.0,75.0,0.6,100.0,76.0,5.0,14:45:35
,40.158989,75.049861,95.531495,,100.0,75.0,0.6,100.0,76.0,5.0,14:45:36
,40.158989,75.049861,95.531495,10.0,100.0,75.0,0.6,100.0,78.0,5.0,14:45:36
,40.158989,75.049861,95.531495,8.0,100.0,75.0,0.6,100.0,78.0,5.0,14:45:37
,40.158989,75.049861,95.531495,8.0,100.0,75.0,0.6,100.0,78.0,5.0,14:45:37
,40.158989,75.049861,95.531495,8.0,100.0,75.0,0.6,100.0,78.0,5.0,14:45:38
,40.158989,75.049861,95.531495,8.0,100.0,76.0,0.6,100.0,79.0,5.0,14:45:38
,40.158989,75.049861,95.531495,8.0,100.0,76.0,0.6,100.0,79.0,5.0,14:45:39
,40.158989,75.049861,95.531495,8.0,100.0,76.0,0.6,100.0,79.0,5.0,14:45:39
,41.311623,69.543272,94.29911,8.0,100.0,76.0,0.6,100.0,79.0,5.0,14:45:40
,41.311623,69.543272,94.29911,8.0,100.0,76.0,0.6,100.0,76.0,6.0,14:45:40
,41.311623,69.543272,94.29911,8.0,100.0,76.0,0.6,100.0,76.0,6.0,14:45:41
,41.311623,69.543272,94.29911,8.0,100.0,76.0,0.6,100.0,76.0,6.0,14:45:41
,41.311623,69.543272,94.29911,8.0,100.0,76.0,0.6,100.0,76.0,6.0,14:45:42
,41.311623,69.543272,94.29911,8.0,100.0,77.0,0.6,100.0,76.0,5.0,14:45:42
,41.311623,69.543272,94.29911,8.0,100.0,77.0,0.6,100.0,76.0,5.0,14:45:43
,41.783783,69.543272,94.2497,10.0,100.0,77.0,0.6,100.0,76.0,5.0,14:45:43
,41.783783,66.939902,93.579899,10.0,100.0,77.0,0.6,100.0,76.0,5.0,14:45:44
,41.783783,66.939902,93.579899,10.0,100.0,80.0,0.6,100.0,77.0,5.0,14:45:44
,41.783783,66.939902,93.579899,10.0,100.0,80.0,0.6,100.0,77.0,5.0,14:45:45
,41.783783,66.939902,93.579899,10.0,100.0,80.0,0.6,100.0,77.0,5.0,14:45:45
,41.783783,66.939902,93.579899,10.0,100.0,80.0,0.6,100.0,77.0,5.0,14:45:46
,41.783783,66.939902,93.579899,10.0,100.0,80.0,0.6,100.0,77.0,5.0,14:45:46
,40.559982,66.939902,93.723258,11.0,100.0,80.0,0.6,100.0,77.0,5.0,14:45:47
,40.559982,67.155129,93.780996,11.0,100.0,80.0,0.6,100.0,77.0,5.0,14:45:47
,40.559982,67.155129,93.780996,11.0,100.0,80.0,0.6,100.0,77.0,5.0,14:45:48
,40.559982,67.155129,93.780996,11.0,100.0,80.0,0.6,100.0,77.0,5.0,14:45:48
,40.559982,67.155129,93.780996,11.0,100.0,80.0,0.6,100.0,77.0,5.0,14:45:49
,40.559982,67.155129,93.780996,11.0,100.0,80.0,0.6,100.0,77.0,5.0,14:45:49
,41.783783,67.155129,93.638949,10.0,100.0,80.0,0.6,100.0,77.0,5.0,14:45:50
,41.068909,65.818986,93.34846,10.0,100.0,80.0,0.6,100.0,77.0,6.0,14:45:50
,41.068909,65.818986,93.34846,10.0,100.0,80.0,0.6,100.0,77.0,6.0,14:45:51
,41.068909,65.818986,93.34846,10.0,100.0,80.0,0.6,100.0,77.0,6.0,14:45:51
,41.068909,65.818986,93.34846,15.0,100.0,80.0,0.6,100.0,77.0,6.0,14:45:52
,41.068909,65.818986,93.34846,12.0,100.0,78.0,0.6,100.0,78.0,5.0,14:45:52
,41.068909,65.818986,93.34846,10.0,100.0,78.0,0.6,100.0,78.0,5.0,14:45:53
,41.068909,65.344676,93.209131,10.0,100.0,78.0,0.6,100.0,78.0,5.0,14:45:53
,41.068909,65.344676,93.209131,7.0,100.0,78.0,0.6,100.0,78.0,5.0,14:45:54
,41.068909,65.344676,93.209131,7.0,100.0,78.0,0.6,100.0,78.0,5.0,14:45:54
,41.068909,65.344676,93.209131,7.0,100.0,78.0,0.6,100.0,78.0,5.0,14:45:55
,41.068909,65.344676,93.209131,7.0,100.0,78.0,0.6,100.0,78.0,5.0,14:45:55
,41.068909,65.344676,93.209131,7.0,100.0,78.0,0.6,100.0,78.0,5.0,14:45:56
,41.068909,65.344676,93.209131,9.0,100.0,78.0,0.6,100.0,79.0,5.0,14:45:56
,41.068909,65.344676,93.209131,7.0,100.0,78.0,0.6,100.0,79.0,5.0,14:45:57
,41.068909,65.344676,93.209131,9.0,100.0,78.0,0.6,100.0,79.0,5.0,14:45:57
,41.068909,65.344676,93.209131,7.0,100.0,78.0,0.6,100.0,79.0,5.0,14:45:58
,40.553089,65.344676,93.274023,9.0,100.0,79.0,0.5,100.0,80.0,5.0,14:45:58
,40.553089,63.405461,92.669781,11.0,100.0,79.0,0.5,100.0,80.0,5.0,14:45:59
,41.068909,63.405461,92.599153,10.0,100.0,80.0,0.5,100.0,80.0,5.0,14:45:59
,41.068909,63.405461,92.599153,10.0,100.0,80.0,0.5,100.0,80.0,5.0,14:46:00
,42.463436,63.405461,92.409594,8.0,100.0,81.0,0.5,100.0,79.0,5.0,14:46:00
,42.463436,60.909631,91.495822,9.0,100.0,81.0,0.5,100.0,79.0,5.0,14:46:01
,41.068909,60.909631,91.707544,7.0,100.0,81.0,0.5,100.0,79.0,5.0,14:46:01
,42.463436,60.909631,91.495822,6.0,100.0,81.0,0.5,100.0,79.0,5.0,14:46:02
,42.463436,60.909631,91.495822,6.0,100.0,81.0,0.5,100.0,80.0,5.0,14:46:02
,42.463436,60.909631,91.495822,6.0,100.0,81.0,0.5,100.0,80.0,5.0,14:46:03
,42.463436,60.909631,91.495822,6.0,100.0,81.0,0.5,100.0,80.0,5.0,14:46:03
,42.463436,60.909631,91.495822,6.0,100.0,81.0,0.5,100.0,80.0,5.0,14:46:04
,42.463436,60.909631,91.495822,6.0,100.0,81.0,0.5,100.0,82.0,5.0,14:46:04
,42.463436,60.909631,91.495822,6.0,100.0,81.0,0.5,100.0,82.0,5.0,14:46:05
,42.463436,60.909631,91.495822,9.0,100.0,82.0,0.5,100.0,82.0,5.0,14:46:05
,42.463436,60.909631,91.495822,13.0,100.0,82.0,0.5,100.0,82.0,5.0,14:46:06
,42.463436,60.909631,91.495822,9.0,100.0,82.0,0.5,100.0,82.0,5.0,14:46:06
,42.463436,60.909631,91.495822,9.0,100.0,82.0,0.5,100.0,82.0,5.0,14:46:07
,42.463436,60.909631,91.495822,12.0,100.0,82.0,0.5,100.0,82.0,5.0,14:46:07
,42.463436,60.909631,91.495822,14.0,100.0,82.0,0.5,100.0,82.0,5.0,14:46:08
,42.463436,60.909631,91.495822,14.0,100.0,84.0,0.5,99.0,82.0,5.0,14:46:08
,42.463436,60.909631,91.495822,12.0,100.0,84.0,0.5,99.0,82.0,5.0,14:46:09
,41.542526,60.909631,91.635377,11.0,100.0,84.0,0.5,99.0,82.0,5.0,14:46:09
,42.463436,60.611394,91.377524,9.0,100.0,84.0,0.5,99.0,82.0,5.0,14:46:10
,41.542526,60.611394,91.518952,7.0,100.0,84.0,0.5,99.0,79.0,6.0,14:46:10
,41.542526,60.611394,91.518952,7.0,100.0,84.0,0.5,99.0,79.0,6.0,14:46:11
,41.542526,60.611394,91.518952,7.0,100.0,83.0,0.5,99.0,79.0,6.0,14:46:11
,41.542526,60.611394,91.518952,7.0,100.0,83.0,0.5,99.0,79.0,6.0,14:46:12
,41.542526,60.611394,91.518952,7.0,99.0,82.0,0.5,99.0,79.0,5.0,14:46:12
,41.542526,60.611394,91.518952,7.0,99.0,82.0,0.5,99.0,79.0,5.0,14:46:13
,41.542526,60.611394,91.518952,9.0,99.0,81.0,0.5,99.0,79.0,5.0,14:46:13
,41.542526,60.611394,91.518952,7.0,99.0,81.0,0.5,99.0,79.0,5.0,14:46:14
,41.542526,60.611394,91.518952,9.0,99.0,81.0,0.5,99.0,79.0,5.0,14:46:14
,41.542526,60.611394,91.518952,7.0,99.0,81.0,0.5,99.0,79.0,5.0,14:46:15
,41.542526,60.611394,91.518952,7.0,99.0,81.0,0.5,99.0,79.0,5.0,14:46:15
,41.542526,60.611394,91.518952,10.0,99.0,81.0,0.5,99.0,79.0,5.0,14:46:16
,41.542526,60.611394,91.518952,7.0,99.0,80.0,0.5,98.0,77.0,5.0,14:46:16
,41.444355,59.934554,91.262645,7.0,99.0,80.0,0.5,98.0,77.0,5.0,14:46:17
,41.444355,59.934554,91.262645,7.0,99.0,80.0,0.5,98.0,77.0,5.0,14:46:17
,41.444355,59.934554,91.262645,7.0,99.0,80.0,0.5,98.0,77.0,5.0,14:46:18
,41.444355,59.934554,91.262645,7.0,99.0,79.0,0.5,98.0,76.0,5.0,14:46:18
,41.444355,59.934554,91.262645,7.0,99.0,79.0,0.5,98.0,76.0,5.0,14:46:19
,41.444355,59.934554,91.262645,7.0,99.0,75.0,0.5,98.0,76.0,5.0,14:46:19
,41.444355,59.934554,91.262645,7.0,99.0,75.0,0.5,98.0,76.0,5.0,14:46:20
,41.444355,59.934554,91.262645,8.0,99.0,75.0,0.5,98.0,77.0,5.0,14:46:20
,41.444355,59.934554,91.262645,7.0,99.0,75.0,0.5,98.0,77.0,5.0,14:46:21
,41.444355,59.934554,91.262645,7.0,98.0,75.0,0.5,98.0,77.0,5.0,14:46:21
,41.444355,59.934554,91.262645,7.0,98.0,75.0,0.5,98.0,77.0,5.0,14:46:22
,41.444355,59.934554,91.262645,7.0,98.0,75.0,0.5,97.0,77.0,5.0,14:46:22
,41.444355,59.934554,91.262645,7.0,98.0,75.0,0.5,97.0,77.0,5.0,14:46:23
,39.513374,59.934554,91.572106,7.0,98.0,75.0,0.5,97.0,77.0,5.0,14:46:23
,39.513374,60.436915,91.76768,7.0,98.0,75.0,0.5,97.0,77.0,5.0,14:46:24
,39.513374,60.436915,91.76768,7.0,98.0,75.0,0.5,97.0,77.0,5.0,14:46:24
,39.513374,60.436915,91.76768,7.0,98.0,75.0,0.5,97.0,77.0,5.0,14:46:25
,39.513374,60.436915,91.76768,7.0,98.0,75.0,0.5,97.0,77.0,5.0,14:46:25
,39.513374,60.436915,91.76768,7.0,98.0,75.0,0.5,97.0,77.0,5.0,14:46:26
,39.513374,60.436915,91.76768,8.0,98.0,75.0,0.5,97.0,78.0,5.0,14:46:26
,39.513374,60.436915,91.76768,8.0,98.0,75.0,0.5,97.0,78.0,5.0,14:46:27
,39.513374,60.436915,91.76768,8.0,98.0,76.0,0.5,97.0,78.0,5.0,14:46:27
,39.513374,60.436915,91.76768,8.0,98.0,76.0,0.5,97.0,78.0,5.0,14:46:28
,39.513374,60.436915,91.76768,8.0,98.0,76.0,0.5,96.0,78.0,5.0,14:46:28
,39.513374,60.436915,91.76768,8.0,98.0,76.0,0.5,96.0,78.0,5.0,14:46:29
,38.789711,60.454505,91.888942,9.0,98.0,78.0,0.5,96.0,78.0,5.0,14:46:29
,38.789711,60.454505,91.888942,9.0,98.0,78.0,0.5,96.0,78.0,5.0,14:46:30
,38.789711,60.454505,91.888942,9.0,99.0,78.0,0.5,96.0,78.0,5.0,14:46:30
,38.789711,60.454505,91.888942,9.0,99.0,78.0,0.5,96.0,78.0,5.0,14:46:31
,38.789711,60.454505,91.888942,9.0,99.0,78.0,0.5,96.0,78.0,5.0,14:46:31
,38.789711,60.454505,91.888942,9.0,99.0,78.0,0.5,96.0,78.0,5.0,14:46:32
,38.789711,60.454505,91.888942,9.0,99.0,78.0,0.5,96.0,79.0,5.0,14:46:32
,38.789711,60.454505,91.888942,9.0,99.0,78.0,0.5,96.0,79.0,5.0,14:46:33
,38.789711,60.454505,91.888942,9.0,99.0,78.0,0.5,96.0,79.0,5.0,14:46:33
,38.789711,60.454505,91.888942,9.0,99.0,78.0,0.5,96.0,79.0,5.0,14:46:34
,37.334091,60.454505,92.121391,9.0,99.0,78.0,0.5,96.0,79.0,6.0,14:46:34
,37.334091,61.341253,92.43885,9.0,99.0,78.0,0.5,96.0,79.0,6.0,14:46:35
,37.334091,61.341253,92.43885,9.0,98.0,78.0,0.5,96.0,79.0,6.0,14:46:35
,37.334091,61.341253,92.43885,9.0,98.0,78.0,0.5,96.0,79.0,6.0,14:46:36
,37.334091,61.341253,92.43885,9.0,98.0,79.0,0.5,96.0,79.0,6.0,14:46:36
,37.334091,61.341253,92.43885,9.0,98.0,79.0,0.5,96.0,79.0,6.0,14:46:37
,37.334091,61.341253,92.43885,9.0,98.0,80.0,0.5,96.0,79.0,6.0,14:46:37
,37.334091,61.341253,92.43885,10.0,98.0,80.0,0.5,96.0,79.0,6.0,14:46:38
,37.334091,61.341253,92.43885,10.0,98.0,80.0,0.5,96.0,79.0,6.0,14:46:38
,37.334091,61.341253,93.243996,10.0,98.0,80.0,0.5,96.0,79.0,6.0,14:46:39
,35.947567,61.341253,93.438315,10.0,98.0,80.0,0.5,96.0,79.0,6.0,14:46:39
,35.947567,61.341253,93.438315,10.0,98.0,80.0,0.5,96.0,80.0,5.0,14:46:40
,35.947567,62.836585,94.566151,10.0,97.0,80.0,0.5,96.0,80.0,5.0,14:46:40
,35.947567,62.836585,94.566151,10.0,97.0,80.0,0.5,96.0,80.0,5.0,14:46:41
,35.947567,62.836585,94.566151,10.0,97.0,80.0,0.5,96.0,80.0,5.0,14:46:41
,35.947567,62.836585,94.566151,10.0,97.0,80.0,0.5,96.0,80.0,5.0,14:46:42
,35.947567,62.836585,94.566151,10.0,97.0,80.0,0.5,96.0,79.0,5.0,14:46:42
,35.947567,62.836585,94.566151,10.0,97.0,80.0,0.5,96.0,79.0,5.0,14:46:43
,35.947567,62.836585,94.566151,10.0,97.0,80.0,0.5,96.0,79.0,5.0,14:46:43
,35.947567,62.836585,94.566151,10.0,97.0,80.0,0.5,96.0,79.0,5.0,14:46:44
,34.932785,62.836585,94.68618,11.0,97.0,80.0,0.5,96.0,80.0,5.0,14:46:44
,34.932785,64.468347,95.067335,11.0,97.0,80.0,0.5,96.0,80.0,5.0,14:46:45
,34.932785,64.468347,95.067335,11.0,97.0,80.0,0.5,96.0,80.0,5.0,14:46:45
,34.932785,64.468347,95.067335,11.0,97.0,80.0,0.5,96.0,80.0,5.0,14:46:46
