Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,98.0,44.0,9.1,98.0,46.0,72.0,16:27:31
,,,,,98.0,44.0,9.3,98.0,46.0,72.0,16:27:31
,,,,,98.0,44.0,9.3,98.0,46.0,72.0,16:27:32
,,,,,98.0,45.0,9.5,98.0,46.0,75.0,16:27:32
,,,,,98.0,45.0,9.5,98.0,46.0,75.0,16:27:33
,,,,,98.0,45.0,9.5,98.0,46.0,75.0,16:27:33
,,,,,98.0,45.0,9.5,98.0,46.0,75.0,16:27:34
,,,,,98.0,45.0,9.6,98.0,46.0,82.0,16:27:34
,,,,,98.0,45.0,9.6,98.0,46.0,82.0,16:27:35
,,,,,98.0,46.0,9.7,98.0,46.0,82.0,16:27:35
,,,,,98.0,46.0,9.7,98.0,46.0,82.0,16:27:36
,,,,,98.0,46.0,9.8,98.0,46.0,82.0,16:27:36
,,,,,98.0,46.0,9.8,98.0,46.0,82.0,16:27:37
,,,,,98.0,46.0,9.9,98.0,46.0,82.0,16:27:37
,,,,,98.0,46.0,9.9,98.0,45.0,83.0,16:27:38
,,,,,98.0,46.0,9.9,97.0,45.0,86.0,16:27:38
,,,,,98.0,46.0,9.9,97.0,45.0,86.0,16:27:39
,,,,,97.0,46.0,9.9,97.0,45.0,86.0,16:27:39
,,,,,97.0,46.0,9.9,97.0,45.0,86.0,16:27:40
,,,,,97.0,46.0,9.9,97.0,45.0,88.0,16:27:40
,,,,,97.0,46.0,9.9,97.0,45.0,88.0,16:27:41
,,,,,97.0,46.0,9.9,97.0,45.0,88.0,16:27:41
,,,,,97.0,46.0,9.9,97.0,45.0,88.0,16:27:42
,,,,,97.0,46.0,9.9,97.0,44.0,87.0,16:27:42
,,,,,97.0,46.0,9.9,97.0,44.0,87.0,16:27:43
,,,,,97.0,45.0,10.0,97.0,44.0,87.0,16:27:43
,,,,,97.0,45.0,10.0,97.0,44.0,87.0,16:27:44
,,,,,97.0,45.0,10.0,97.0,44.0,87.0,16:27:44
,,,,,97.0,45.0,10.0,97.0,44.0,87.0,16:27:45
,,,,,97.0,45.0,10.0,97.0,44.0,87.0,16:27:45
,,,,,97.0,45.0,10.0,97.0,44.0,87.0,16:27:46
,,,,,97.0,45.0,10.0,97.0,43.0,87.0,16:27:46
,,,,,97.0,45.0,10.0,97.0,43.0,87.0,16:27:47
,,,,,97.0,44.0,11.0,97.0,43.0,87.0,16:27:47
,,,,,97.0,44.0,11.0,97.0,43.0,87.0,16:27:48
,,,,,97.0,44.0,11.0,97.0,43.0,87.0,16:27:48
,,,,,97.0,44.0,11.0,97.0,43.0,87.0,16:27:49
,,,,,97.0,44.0,11.0,97.0,43.0,87.0,16:27:49
,,,,,97.0,44.0,11.0,97.0,43.0,87.0,16:27:50
,,,,,97.0,44.0,11.0,97.0,42.0,91.0,16:27:50
,,,,,97.0,44.0,11.0,97.0,42.0,91.0,16:27:51
,,,,,97.0,43.0,11.0,97.0,42.0,91.0,16:27:51
,,,,,97.0,43.0,11.0,97.0,42.0,91.0,16:27:52
,,,,,97.0,43.0,11.0,97.0,43.0,87.0,16:27:52
,,,,,97.0,43.0,11.0,97.0,43.0,87.0,16:27:53
,,,,,97.0,43.0,11.0,97.0,43.0,87.0,16:27:53
,,,,,97.0,43.0,11.0,97.0,43.0,87.0,16:27:54
,,,,,97.0,43.0,11.0,97.0,44.0,88.0,16:27:54
,,,,,97.0,43.0,11.0,97.0,44.0,88.0,16:27:55
,,,,,97.0,43.0,11.0,97.0,44.0,88.0,16:27:55
,,,,,97.0,43.0,11.0,97.0,44.0,88.0,16:27:56
,,,,,97.0,43.0,11.0,97.0,44.0,88.0,16:27:56
,,,,,97.0,43.0,11.0,97.0,44.0,88.0,16:27:57
,,,,,97.0,44.0,11.0,97.0,44.0,88.0,16:27:57
,,,,,97.0,44.0,11.0,97.0,44.0,88.0,16:27:58
,,,,,97.0,44.0,11.0,97.0,43.0,102.0,16:27:58
,,,,,97.0,44.0,11.0,97.0,43.0,102.0,16:27:59
,,,,,97.0,44.0,11.0,97.0,43.0,102.0,16:27:59
,,,,,97.0,44.0,11.0,97.0,43.0,102.0,16:28:00
,,,,,97.0,44.0,11.0,96.0,44.0,90.0,16:28:00
,,,,,97.0,44.0,11.0,96.0,44.0,90.0,16:28:01
,,,,,97.0,45.0,11.0,96.0,44.0,90.0,16:28:01
,,,,,97.0,45.0,11.0,96.0,44.0,90.0,16:28:02
,,,,,97.0,45.0,11.0,96.0,44.0,94.0,16:28:02
,,,,,97.0,45.0,11.0,96.0,44.0,94.0,16:28:03
,,,,,96.0,45.0,11.0,96.0,44.0,94.0,16:28:03
,,,,,96.0,45.0,11.0,96.0,44.0,94.0,16:28:04
,,,,,96.0,45.0,12.0,96.0,44.0,94.0,16:28:04
,,,,,96.0,45.0,12.0,96.0,44.0,94.0,16:28:05
,,,,,96.0,46.0,12.0,96.0,44.0,94.0,16:28:05
,,,,,96.0,46.0,12.0,96.0,44.0,94.0,16:28:06
,,,,,96.0,47.0,12.0,96.0,49.0,90.0,16:28:06
,,,,,96.0,47.0,12.0,96.0,49.0,90.0,16:28:07
,,,,,96.0,47.0,12.0,96.0,49.0,90.0,16:28:07
,,,,,96.0,47.0,12.0,96.0,49.0,90.0,16:28:08
,,,,,96.0,48.0,12.0,96.0,49.0,72.0,16:28:08
,,,,,96.0,48.0,12.0,96.0,49.0,72.0,16:28:09
,,,,,96.0,49.0,12.0,96.0,49.0,72.0,16:28:09
,,,,,96.0,49.0,12.0,96.0,49.0,72.0,16:28:10
,,,,,96.0,48.0,12.0,96.0,49.0,55.0,16:28:10
,,,,,96.0,48.0,12.0,96.0,49.0,55.0,16:28:11
,,,,,96.0,48.0,12.0,96.0,49.0,55.0,16:28:11
,,,,,96.0,48.0,12.0,96.0,49.0,55.0,16:28:12
,,,,,96.0,49.0,12.0,96.0,51.0,41.0,16:28:12
,,,,,96.0,49.0,12.0,96.0,51.0,41.0,16:28:13
,,,,,96.0,49.0,12.0,96.0,51.0,41.0,16:28:13
,,,,,96.0,49.0,12.0,96.0,51.0,41.0,16:28:14
,,,,,96.0,50.0,12.0,97.0,52.0,44.0,16:28:14
,,,,,96.0,50.0,12.0,97.0,52.0,44.0,16:28:15
,,,,,96.0,51.0,12.0,97.0,52.0,44.0,16:28:15
,,,,,96.0,51.0,12.0,97.0,52.0,44.0,16:28:16
,,,,,96.0,52.0,12.0,97.0,52.0,52.0,16:28:16
,,,,,96.0,52.0,12.0,97.0,52.0,52.0,16:28:17
,,,,,96.0,53.0,12.0,97.0,52.0,52.0,16:28:17
,,,,,96.0,53.0,12.0,97.0,52.0,52.0,16:28:18
,,,,,96.0,53.0,12.0,97.0,53.0,56.0,16:28:18
,,,,,96.0,53.0,12.0,97.0,53.0,56.0,16:28:19
,,,,,96.0,53.0,12.0,97.0,53.0,56.0,16:28:19
,,,,,96.0,53.0,12.0,97.0,53.0,56.0,16:28:20
,,,,,96.0,53.0,12.0,97.0,50.0,77.0,16:28:20
,,,,,96.0,53.0,12.0,97.0,50.0,77.0,16:28:21
,,,,,96.0,52.0,12.0,97.0,50.0,77.0,16:28:21
,,,,,96.0,52.0,12.0,97.0,50.0,77.0,16:28:22
,,,,,96.0,52.0,11.0,98.0,50.0,75.0,16:28:22
,,,,,96.0,52.0,11.0,98.0,50.0,75.0,16:28:23
,,,,,96.0,52.0,11.0,98.0,50.0,75.0,16:28:23
,,,,,96.0,52.0,11.0,98.0,50.0,75.0,16:28:24
,,,,,96.0,52.0,11.0,98.0,50.0,75.0,16:28:24
,,,,,96.0,52.0,11.0,98.0,50.0,75.0,16:28:25
,,,,,97.0,52.0,11.0,98.0,50.0,75.0,16:28:25
,,,,,97.0,52.0,11.0,98.0,50.0,75.0,16:28:26
,,,,,97.0,51.0,11.0,98.0,50.0,75.0,16:28:26
,,,,,97.0,51.0,11.0,98.0,50.0,75.0,16:28:27
,,,,,97.0,51.0,11.0,98.0,50.0,75.0,16:28:27
,,,,,97.0,51.0,11.0,98.0,51.0,68.0,16:28:28
,,,,,97.0,51.0,11.0,98.0,52.0,66.0,16:28:28
,,,,,97.0,51.0,11.0,98.0,52.0,66.0,16:28:29
,,,,,98.0,51.0,11.0,98.0,52.0,66.0,16:28:29
,,,,,98.0,51.0,11.0,98.0,52.0,66.0,16:28:30
,,,,,98.0,51.0,10.0,98.0,52.0,67.0,16:28:30
,,,,,98.0,51.0,10.0,98.0,52.0,67.0,16:28:31
,,,,,98.0,51.0,10.0,98.0,52.0,67.0,16:28:31
,,,,,98.0,51.0,10.0,98.0,52.0,67.0,16:28:32
,,,,,98.0,51.0,10.0,98.0,51.0,64.0,16:28:32
,,,,,98.0,51.0,10.0,98.0,51.0,64.0,16:28:33
,,,,,98.0,51.0,10.0,98.0,51.0,64.0,16:28:33
,,,,,98.0,51.0,10.0,98.0,51.0,64.0,16:28:34
,,,,,98.0,51.0,9.9,98.0,50.0,65.0,16:28:34
,,,,,98.0,51.0,9.9,98.0,50.0,65.0,16:28:35
1.0,,,,,98.0,51.0,9.7,98.0,50.0,65.0,16:28:35
1.0,,,,,98.0,51.0,9.7,98.0,50.0,65.0,16:28:36
,,,,,98.0,51.0,9.7,98.0,50.0,75.0,16:28:36
,,,,,98.0,51.0,9.7,98.0,50.0,75.0,16:28:37
,,,,,98.0,51.0,9.6,98.0,50.0,75.0,16:28:37
,,,,,98.0,51.0,9.6,98.0,50.0,75.0,16:28:38
,,,,,98.0,50.0,9.6,98.0,49.0,72.0,16:28:38
,,,,,98.0,50.0,9.6,98.0,49.0,72.0,16:28:39
,,,,,98.0,49.0,9.6,98.0,49.0,72.0,16:28:39
,,,,,98.0,49.0,9.6,98.0,49.0,72.0,16:28:40
,,,,,98.0,48.0,9.6,97.0,47.0,82.0,16:28:40
,,,,,98.0,48.0,9.6,97.0,47.0,82.0,16:28:41
,,,,,98.0,48.0,9.6,97.0,47.0,82.0,16:28:41
,,,,,98.0,48.0,9.6,97.0,47.0,82.0,16:28:42
,,,,,98.0,48.0,9.6,97.0,49.0,81.0,16:28:42
,,,,,98.0,48.0,9.6,97.0,49.0,81.0,16:28:43
,,,,,98.0,47.0,9.6,97.0,49.0,81.0,16:28:43
,,,,,98.0,47.0,9.6,97.0,49.0,81.0,16:28:44
,,,,,97.0,48.0,9.6,97.0,49.0,81.0,16:28:44
,,,,,97.0,48.0,9.6,97.0,49.0,81.0,16:28:45
,,,,,97.0,48.0,9.6,97.0,49.0,81.0,16:28:45
,,,,,97.0,48.0,9.6,97.0,49.0,81.0,16:28:46
,,,,,97.0,48.0,9.7,97.0,45.0,68.0,16:28:46
,,,,,97.0,48.0,9.7,97.0,45.0,68.0,16:28:47
,,,,,97.0,48.0,9.7,97.0,45.0,68.0,16:28:47
,,,,,97.0,48.0,9.7,97.0,45.0,68.0,16:28:48
,,,,,97.0,47.0,9.7,97.0,47.0,38.0,16:28:48
,,,,,97.0,47.0,9.7,97.0,47.0,38.0,16:28:49
,,,,,97.0,46.0,9.7,97.0,47.0,38.0,16:28:49
,,,,,97.0,46.0,9.7,97.0,47.0,38.0,16:28:50
,,,,,97.0,46.0,9.7,97.0,46.0,30.0,16:28:50
,,,,,97.0,46.0,9.7,97.0,46.0,30.0,16:28:51
,,,,,97.0,46.0,9.7,97.0,46.0,30.0,16:28:51
,,,,,97.0,46.0,9.7,97.0,46.0,30.0,16:28:52
,,,,,97.0,46.0,9.7,97.0,44.0,48.0,16:28:52
,,,,,97.0,46.0,9.7,97.0,44.0,48.0,16:28:53
,,,,,97.0,46.0,9.7,97.0,44.0,48.0,16:28:53
,,,,,97.0,46.0,9.7,97.0,44.0,48.0,16:28:54
,,,,,97.0,46.0,9.7,97.0,44.0,52.0,16:28:54
,,,,,97.0,46.0,9.7,97.0,44.0,52.0,16:28:55
,,,,,97.0,45.0,9.7,97.0,44.0,52.0,16:28:55
,,,,,97.0,45.0,9.7,97.0,44.0,52.0,16:28:56
,,,,,97.0,44.0,9.7,97.0,43.0,61.0,16:28:56
,,,,,97.0,44.0,9.7,97.0,43.0,61.0,16:28:57
,,,,,96.0,45.0,9.7,97.0,43.0,61.0,16:28:57
,,,,,96.0,45.0,9.7,97.0,43.0,61.0,16:28:58
,,,,50.0,96.0,45.0,9.7,97.0,44.0,61.0,16:28:58
,,,,,96.0,45.0,9.7,97.0,44.0,61.0,16:28:59
,,,,,96.0,45.0,9.7,97.0,44.0,61.0,16:28:59
,,,,,96.0,45.0,9.7,97.0,44.0,61.0,16:29:00
,,,,,97.0,44.0,9.7,98.0,46.0,67.0,16:29:00
,,,,,97.0,44.0,9.7,98.0,46.0,67.0,16:29:01
,,,,,97.0,43.0,9.7,98.0,46.0,67.0,16:29:01
,,,,,97.0,43.0,9.7,98.0,46.0,67.0,16:29:02
,,,,,97.0,44.0,9.7,98.0,44.0,73.0,16:29:02
,,,,,97.0,44.0,9.7,98.0,44.0,73.0,16:29:03
,,,,,97.0,45.0,9.7,98.0,44.0,73.0,16:29:03
,,,,,97.0,45.0,9.7,98.0,44.0,73.0,16:29:04
,33.856712,,,5.0,97.0,45.0,9.7,98.0,44.0,73.0,16:29:04
,33.856712,,,5.0,97.0,45.0,9.7,98.0,44.0,73.0,16:29:05
,33.856712,,,5.0,97.0,45.0,9.7,98.0,44.0,73.0,16:29:05
,33.856712,116.60488,98.661908,,97.0,45.0,9.7,98.0,44.0,73.0,16:29:06
,33.856712,116.60488,98.661908,,97.0,45.0,9.8,98.0,45.0,87.0,16:29:06
,33.856712,116.60488,98.661908,6.0,97.0,45.0,9.8,98.0,45.0,87.0,16:29:07
,33.856712,116.60488,98.661908,5.0,97.0,45.0,9.8,98.0,45.0,87.0,16:29:07
,33.856712,116.60488,98.661908,5.0,97.0,45.0,9.8,98.0,45.0,87.0,16:29:08
,32.106506,116.60488,98.711234,6.0,97.0,45.0,9.8,98.0,46.0,87.0,16:29:08
,32.106506,116.60488,98.711234,6.0,97.0,45.0,9.8,98.0,46.0,87.0,16:29:09
,32.106506,120.002271,98.816482,6.0,97.0,46.0,9.8,98.0,46.0,87.0,16:29:09
,32.106506,120.002271,98.816482,6.0,97.0,46.0,9.8,98.0,46.0,87.0,16:29:10
,32.106506,120.002271,98.816482,6.0,98.0,47.0,10.0,98.0,46.0,87.0,16:29:10
,32.106506,120.002271,98.816482,6.0,98.0,47.0,10.0,98.0,46.0,87.0,16:29:11
,32.106506,120.002271,98.816482,6.0,98.0,47.0,10.0,98.0,46.0,87.0,16:29:11
,30.141722,120.002271,98.867909,6.0,98.0,47.0,10.0,98.0,46.0,87.0,16:29:12
,30.141722,120.002271,98.867909,6.0,98.0,47.0,10.0,98.0,46.0,87.0,16:29:12
,30.141722,120.002271,98.867909,6.0,98.0,47.0,10.0,98.0,46.0,87.0,16:29:13
,30.141722,120.002271,98.867909,7.0,98.0,47.0,10.0,98.0,46.0,87.0,16:29:13
,30.141722,120.002271,98.867909,7.0,98.0,47.0,10.0,98.0,46.0,87.0,16:29:14
,30.141722,73.246618,95.198525,7.0,98.0,47.0,10.0,99.0,48.0,86.0,16:29:14
,30.141722,73.246618,95.198525,7.0,98.0,47.0,10.0,99.0,48.0,86.0,16:29:15
,31.635746,73.246618,95.019027,7.0,98.0,48.0,10.0,99.0,48.0,86.0,16:29:15
,31.635746,73.246618,95.019027,7.0,98.0,48.0,10.0,99.0,48.0,86.0,16:29:16
,31.635746,73.246618,95.019027,7.0,98.0,48.0,10.0,99.0,48.0,86.0,16:29:16
,31.635746,73.246618,95.019027,7.0,98.0,48.0,10.0,99.0,48.0,86.0,16:29:17
,31.635746,73.246618,95.019027,7.0,98.0,48.0,10.0,99.0,48.0,86.0,16:29:17
,31.635746,73.246618,95.019027,7.0,98.0,48.0,10.0,99.0,48.0,80.0,16:29:18
,35.569256,88.790485,96.892001,7.0,99.0,50.0,10.0,99.0,50.0,88.0,16:29:18
,35.569256,88.790485,96.892001,7.0,99.0,50.0,10.0,99.0,50.0,88.0,16:29:19
,35.569256,88.790485,96.892001,7.0,99.0,49.0,10.0,99.0,50.0,88.0,16:29:19
,35.569256,86.373988,96.629669,7.0,99.0,49.0,10.0,99.0,50.0,88.0,16:29:20
,35.569256,86.373988,96.629669,7.0,99.0,50.0,10.0,98.0,51.0,57.0,16:29:20
,35.569256,86.373988,96.629669,7.0,99.0,50.0,10.0,98.0,51.0,57.0,16:29:21
,35.569256,82.527948,96.14904,7.0,99.0,51.0,10.0,98.0,51.0,57.0,16:29:21
,35.569256,82.527948,96.14904,7.0,99.0,51.0,10.0,98.0,51.0,57.0,16:29:22
,37.713017,82.527948,95.976958,7.0,99.0,51.0,10.0,99.0,53.0,60.0,16:29:22
,37.713017,82.527948,95.976958,7.0,99.0,51.0,10.0,99.0,53.0,60.0,16:29:23
,37.713017,82.463381,95.967741,7.0,98.0,51.0,10.0,99.0,53.0,60.0,16:29:23
,37.713017,82.463381,95.967741,7.0,98.0,51.0,10.0,99.0,53.0,60.0,16:29:24
,37.713017,82.463381,95.967741,7.0,98.0,51.0,10.0,99.0,53.0,60.0,16:29:24
,37.713017,82.463381,95.967741,7.0,98.0,51.0,10.0,99.0,53.0,60.0,16:29:25
,39.771721,82.463381,95.80478,7.0,98.0,53.0,10.0,99.0,53.0,60.0,16:29:25
,39.771721,82.463381,95.80478,7.0,98.0,53.0,10.0,99.0,53.0,60.0,16:29:26
,39.771721,82.463381,95.80478,7.0,98.0,53.0,10.0,99.0,55.0,77.0,16:29:26
,39.771721,82.463381,95.80478,7.0,98.0,53.0,10.0,99.0,55.0,77.0,16:29:27
,39.771721,82.463381,95.80478,7.0,98.0,55.0,9.9,99.0,55.0,77.0,16:29:27
,39.771721,82.463381,95.80478,7.0,98.0,55.0,9.9,99.0,55.0,77.0,16:29:28
,39.771721,82.463381,95.80478,7.0,98.0,55.0,9.9,99.0,55.0,77.0,16:29:28
,41.288261,82.463381,95.686327,7.0,98.0,55.0,9.9,99.0,55.0,77.0,16:29:29
,41.288261,76.573044,94.64639,7.0,98.0,55.0,9.7,99.0,55.0,77.0,16:29:29
,41.288261,76.573044,94.64639,7.0,98.0,55.0,9.7,99.0,55.0,77.0,16:29:30
,41.288261,76.573044,94.64639,7.0,98.0,56.0,9.7,99.0,55.0,77.0,16:29:30
,41.288261,76.573044,94.64639,7.0,98.0,56.0,9.7,99.0,55.0,77.0,16:29:31
,41.288261,76.573044,94.64639,7.0,98.0,57.0,9.5,99.0,55.0,77.0,16:29:31
,42.476994,76.573044,94.531835,7.0,98.0,57.0,9.5,99.0,55.0,77.0,16:29:32
,42.476994,72.97176,93.715933,8.0,98.0,57.0,9.4,99.0,55.0,77.0,16:29:32
,42.476994,72.97176,93.715933,8.0,98.0,57.0,9.4,99.0,55.0,77.0,16:29:33
,42.476994,72.97176,93.715933,8.0,98.0,57.0,9.3,99.0,55.0,77.0,16:29:33
,42.476994,72.97176,93.715933,8.0,98.0,57.0,9.3,99.0,55.0,77.0,16:29:34
,43.099869,72.97176,93.647373,8.0,98.0,57.0,9.3,99.0,55.0,77.0,16:29:34
,43.099869,72.97176,93.647373,8.0,98.0,57.0,9.3,99.0,55.0,77.0,16:29:35
,43.099869,70.297563,92.930586,8.0,98.0,56.0,9.3,99.0,55.0,77.0,16:29:35
,43.099869,70.297563,92.930586,8.0,98.0,56.0,9.3,99.0,55.0,77.0,16:29:36
,43.099869,70.297563,92.930586,8.0,99.0,56.0,9.6,99.0,55.0,77.0,16:29:36
,43.099869,70.297563,92.930586,8.0,99.0,56.0,9.6,99.0,55.0,77.0,16:29:37
,43.294506,70.297563,92.906837,8.0,99.0,56.0,9.8,99.0,55.0,77.0,16:29:37
,43.294506,70.297563,92.906837,8.0,99.0,56.0,9.8,99.0,55.0,77.0,16:29:38
,43.294506,67.8323,92.1498,8.0,99.0,55.0,10.0,99.0,55.0,77.0,16:29:38
,43.294506,67.8323,92.1498,8.0,99.0,55.0,10.0,99.0,55.0,77.0,16:29:39
,43.294506,67.8323,92.1498,8.0,99.0,55.0,10.0,99.0,55.0,77.0,16:29:39
,43.294506,67.8323,92.1498,8.0,99.0,55.0,10.0,99.0,55.0,77.0,16:29:40
,43.294506,67.8323,92.1498,8.0,99.0,55.0,10.0,98.0,55.0,98.0,16:29:40
,42.641106,67.8323,92.238028,8.0,99.0,55.0,10.0,98.0,55.0,98.0,16:29:41
,42.641106,68.34184,92.400804,8.0,99.0,55.0,10.0,98.0,55.0,98.0,16:29:41
,42.641106,68.34184,92.400804,8.0,99.0,55.0,10.0,98.0,55.0,98.0,16:29:42
,42.641106,68.34184,92.400804,8.0,98.0,55.0,10.0,98.0,55.0,98.0,16:29:42
,42.641106,68.34184,92.400804,8.0,98.0,55.0,10.0,98.0,55.0,98.0,16:29:43
,41.90097,68.34184,92.499223,8.0,98.0,55.0,10.0,98.0,55.0,98.0,16:29:43
,41.90097,68.34184,92.499223,8.0,98.0,55.0,10.0,98.0,55.0,98.0,16:29:44
,41.90097,69.115628,92.735175,8.0,98.0,55.0,11.0,98.0,55.0,98.0,16:29:44
,41.90097,69.115628,92.735175,8.0,98.0,55.0,11.0,98.0,55.0,98.0,16:29:45
,41.90097,69.115628,92.735175,8.0,98.0,54.0,11.0,98.0,55.0,98.0,16:29:45
,41.90097,69.115628,92.735175,8.0,98.0,54.0,11.0,98.0,55.0,98.0,16:29:46
,41.077518,69.115628,92.841937,8.0,98.0,53.0,11.0,98.0,55.0,98.0,16:29:46
,41.077518,69.115628,92.841937,8.0,98.0,53.0,11.0,98.0,55.0,98.0,16:29:47
,41.077518,69.908523,93.070633,8.0,97.0,54.0,11.0,98.0,55.0,98.0,16:29:47
,41.077518,69.908523,93.070633,8.0,97.0,54.0,11.0,98.0,55.0,98.0,16:29:48
,41.077518,69.908523,93.070633,8.0,97.0,54.0,11.0,96.0,52.0,101.0,16:29:48
,41.077518,69.908523,93.070633,8.0,97.0,54.0,11.0,96.0,52.0,101.0,16:29:49
,41.290695,69.908523,93.043803,8.0,97.0,53.0,11.0,96.0,52.0,101.0,16:29:49
,41.290695,69.908523,93.043803,8.0,97.0,53.0,11.0,96.0,52.0,101.0,16:29:50
,41.290695,70.050566,93.083936,8.0,97.0,53.0,11.0,96.0,52.0,101.0,16:29:50
,41.290695,70.050566,93.083936,8.0,97.0,53.0,11.0,96.0,52.0,101.0,16:29:51
,41.290695,70.050566,93.083936,8.0,96.0,53.0,11.0,96.0,52.0,101.0,16:29:51
,41.290695,70.050566,93.083936,8.0,96.0,53.0,11.0,96.0,52.0,101.0,16:29:52
,41.290695,70.050566,93.083936,8.0,96.0,53.0,11.0,96.0,52.0,101.0,16:29:52
,40.761848,70.050566,93.150199,8.0,96.0,53.0,11.0,96.0,52.0,101.0,16:29:53
,40.761848,71.043512,93.420059,8.0,96.0,52.0,11.0,96.0,52.0,101.0,16:29:53
,40.761848,71.043512,93.420059,8.0,96.0,52.0,11.0,96.0,52.0,101.0,16:29:54
,40.761848,71.043512,93.420059,8.0,95.0,52.0,11.0,95.0,51.0,104.0,16:29:54
,40.761848,71.043512,93.420059,8.0,95.0,52.0,11.0,95.0,51.0,104.0,16:29:55
,40.592575,71.043512,93.440496,8.0,95.0,52.0,11.0,95.0,51.0,104.0,16:29:55
,40.592575,71.777878,93.630787,8.0,95.0,52.0,11.0,95.0,51.0,104.0,16:29:56
,40.592575,71.777878,93.630787,8.0,95.0,52.0,11.0,95.0,51.0,104.0,16:29:56
,40.592575,71.777878,93.630787,8.0,95.0,52.0,11.0,95.0,51.0,104.0,16:29:57
,40.592575,71.777878,93.630787,8.0,95.0,52.0,12.0,95.0,51.0,104.0,16:29:57
,40.592575,71.777878,93.630787,8.0,95.0,52.0,12.0,95.0,51.0,104.0,16:29:58
,40.316486,71.777878,93.663213,8.0,95.0,52.0,12.0,94.0,53.0,94.0,16:29:58
,40.316486,71.777878,93.663213,8.0,95.0,52.0,12.0,94.0,53.0,94.0,16:29:59
,40.316486,72.438982,93.827669,8.0,94.0,52.0,12.0,94.0,53.0,94.0,16:29:59
,40.316486,72.438982,93.827669,8.0,94.0,52.0,12.0,94.0,53.0,94.0,16:30:00
,40.316486,72.438982,93.827669,8.0,94.0,52.0,12.0,94.0,53.0,94.0,16:30:00
,40.316486,72.438982,93.827669,8.0,94.0,52.0,12.0,94.0,53.0,94.0,16:30:01
,40.316486,72.438982,93.827669,8.0,94.0,52.0,12.0,94.0,53.0,94.0,16:30:01
,40.20451,72.438982,93.840499,8.0,94.0,52.0,12.0,94.0,53.0,94.0,16:30:02
,40.20451,72.917337,93.95585,8.0,94.0,52.0,12.0,94.0,53.0,95.0,16:30:02
,40.20451,72.917337,93.95585,8.0,94.0,52.0,12.0,94.0,53.0,95.0,16:30:03
,40.20451,72.917337,93.95585,8.0,94.0,52.0,12.0,94.0,53.0,95.0,16:30:03
,40.20451,72.917337,93.95585,8.0,94.0,52.0,12.0,94.0,53.0,95.0,16:30:04
,39.676968,72.917337,94.015309,8.0,94.0,53.0,12.0,94.0,53.0,95.0,16:30:04
,39.676968,72.917337,94.015309,8.0,94.0,53.0,12.0,94.0,53.0,95.0,16:30:05
,39.676968,73.469015,94.143641,8.0,94.0,53.0,12.0,94.0,53.0,95.0,16:30:05
,39.676968,73.469015,94.143641,8.0,94.0,53.0,12.0,94.0,53.0,95.0,16:30:06
,39.676968,73.469015,94.143641,8.0,94.0,54.0,12.0,94.0,53.0,95.0,16:30:06
,39.676968,73.469015,94.143641,8.0,94.0,54.0,12.0,94.0,53.0,95.0,16:30:07
,39.676968,73.469015,94.143641,8.0,94.0,54.0,12.0,94.0,53.0,95.0,16:30:07
,40.164982,73.469015,94.089811,8.0,94.0,54.0,12.0,94.0,53.0,95.0,16:30:08
,40.164982,73.144117,94.013974,8.0,94.0,54.0,12.0,95.0,55.0,85.0,16:30:08
,40.164982,73.144117,94.013974,8.0,94.0,54.0,12.0,95.0,55.0,85.0,16:30:09
,40.164982,73.144117,94.013974,8.0,94.0,55.0,13.0,95.0,55.0,85.0,16:30:09
,40.164982,73.144117,94.013974,8.0,94.0,55.0,13.0,95.0,55.0,85.0,16:30:10
,40.164982,73.144117,94.013974,8.0,94.0,55.0,13.0,95.0,56.0,90.0,16:30:10
,40.134823,73.144117,94.017337,8.0,94.0,55.0,13.0,95.0,56.0,90.0,16:30:11
,40.134823,73.883156,94.187965,8.0,94.0,55.0,13.0,95.0,56.0,90.0,16:30:11
,40.134823,73.883156,94.187965,8.0,94.0,55.0,13.0,95.0,56.0,90.0,16:30:12
,40.134823,73.883156,94.187965,8.0,94.0,57.0,13.0,95.0,55.0,92.0,16:30:12
,40.134823,73.883156,94.187965,8.0,94.0,57.0,13.0,95.0,55.0,92.0,16:30:13
,40.339741,73.883156,94.16578,8.0,94.0,57.0,13.0,95.0,55.0,92.0,16:30:13
,40.339741,73.883156,94.16578,8.0,94.0,57.0,13.0,95.0,55.0,92.0,16:30:14
,40.339741,73.870268,94.162847,8.0,94.0,56.0,13.0,95.0,55.0,88.0,16:30:14
,40.339741,73.870268,94.162847,8.0,94.0,56.0,13.0,95.0,55.0,88.0,16:30:15
,40.339741,73.870268,94.162847,8.0,94.0,56.0,13.0,95.0,55.0,88.0,16:30:15
,40.339741,73.870268,94.162847,8.0,94.0,56.0,13.0,95.0,55.0,88.0,16:30:16
,39.960197,73.870268,94.203986,8.0,94.0,57.0,13.0,95.0,55.0,100.0,16:30:16
,39.960197,73.870268,94.203986,8.0,94.0,57.0,13.0,95.0,55.0,100.0,16:30:17
,39.960197,74.533356,94.351395,8.0,94.0,55.0,13.0,95.0,55.0,100.0,16:30:17
