Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,98.0,67.0,25.0,11:14:56
,,,,,,,,98.0,66.0,24.0,11:14:56
,,,,,,,,98.0,66.0,29.0,11:14:57
,,,,,,,,98.0,66.0,31.0,11:14:57
,,,,,,,,99.0,67.0,30.0,11:14:58
,,,,,,,,98.0,65.0,26.0,11:14:58
,,,,,,,,98.0,64.0,27.0,11:14:59
,,,,,,,,98.0,64.0,27.0,11:14:59
,,,,,,,,98.0,63.0,32.0,11:15:00
,,,,,,,,98.0,65.0,32.0,11:15:00
,,,,,,,,98.0,63.0,28.0,11:15:01
,,,,,,,,97.0,62.0,29.0,11:15:01
,,,,,,,,97.0,63.0,28.0,11:15:02
,,,,,,,,97.0,64.0,28.0,11:15:02
,,,,,,,,98.0,64.0,31.0,11:15:03
,,,,,,,,97.0,66.0,22.0,11:15:03
,,,,,,,,98.0,65.0,19.0,11:15:04
,,,,,,,,98.0,65.0,12.0,11:15:04
,,,,,,,,97.0,67.0,21.0,11:15:05
,,,,,,,,97.0,66.0,22.0,11:15:05
,,,,,,,,97.0,66.0,22.0,11:15:06
,,,,,,,,97.0,66.0,22.0,11:15:06
,,,,,,,,97.0,66.0,22.0,11:15:07
,,,,,,,,98.0,66.0,25.0,11:15:07
,,,,,,,,98.0,68.0,24.0,11:15:08
,,,,,,,,98.0,66.0,26.0,11:15:08
,,,,,,,,98.0,67.0,27.0,11:15:09
,,,,,,,,99.0,66.0,32.0,11:15:09
,,,,,,,,99.0,66.0,30.0,11:15:10
,,,,,,,,99.0,66.0,29.0,11:15:10
,,,,,,,,99.0,66.0,29.0,11:15:11
,,,,,,,,98.0,64.0,28.0,11:15:11
,,,,,,,,98.0,63.0,30.0,11:15:12
,,,,,,,,98.0,63.0,33.0,11:15:12
,,,,,,,,98.0,63.0,30.0,11:15:13
,,,,,,,,98.0,62.0,29.0,11:15:13
,,,,,,,,98.0,61.0,34.0,11:15:14
,,,,,,,,98.0,62.0,37.0,11:15:14
,,,,,,,,98.0,62.0,31.0,11:15:15
,,,,,,,,98.0,62.0,25.0,11:15:15
,,,,,,,,98.0,62.0,24.0,11:15:16
,,,,,,,,97.0,64.0,29.0,11:15:16
,,,,,,,,97.0,64.0,23.0,11:15:17
,,,,,,,,97.0,64.0,23.0,11:15:17
,,,,,,,,97.0,64.0,23.0,11:15:18
,,,,,,,,97.0,64.0,23.0,11:15:18
,,,,,,,,97.0,64.0,23.0,11:15:19
,,,,,,,,97.0,64.0,23.0,11:15:19
,,,,,,,,97.0,64.0,23.0,11:15:20
,,,,,,,,97.0,64.0,23.0,11:15:20
,,,,,,,,97.0,64.0,23.0,11:15:21
,,,,,,,,97.0,64.0,23.0,11:15:21
,,,,,,,,97.0,64.0,23.0,11:15:22
,,,,,,,,97.0,64.0,23.0,11:15:22
,,,,,,,,97.0,64.0,23.0,11:15:23
,,,,,,,,97.0,64.0,23.0,11:15:23
,,,,,,,,97.0,64.0,23.0,11:15:24
,,,,,,,,97.0,64.0,23.0,11:15:24
,,,,,,,,98.0,64.0,25.0,11:15:25
,,,,,,,,98.0,64.0,25.0,11:15:25
,,,,,,,,98.0,64.0,25.0,11:15:26
,,,,,,,,98.0,64.0,25.0,11:15:26
,,,,,,,,98.0,64.0,25.0,11:15:27
,,,,,,,,98.0,64.0,25.0,11:15:27
,,,,,,,,98.0,64.0,25.0,11:15:28
,,,,,,,,98.0,64.0,25.0,11:15:28
,,,,,,,,98.0,64.0,25.0,11:15:29
,,,,,,,,98.0,64.0,25.0,11:15:29
,,,,,,,,98.0,64.0,25.0,11:15:30
,,,,,,,,98.0,64.0,25.0,11:15:30
,,,,,,,,98.0,64.0,24.0,11:15:31
,,,,,,,,98.0,64.0,24.0,11:15:31
,,,,,,,,98.0,64.0,24.0,11:15:32
,,,,,,,,98.0,64.0,24.0,11:15:32
,,,,,,,,98.0,64.0,24.0,11:15:33
,,,,,,,,98.0,64.0,24.0,11:15:33
,,,,,,,,98.0,64.0,24.0,11:15:34
,,,,,,,,98.0,64.0,24.0,11:15:34
,,,,,,,,98.0,64.0,29.0,11:15:35
,,,,,,,,98.0,64.0,29.0,11:15:35
,,,,,,,,98.0,64.0,29.0,11:15:36
,,,,,,,,98.0,64.0,29.0,11:15:36
,,,,,,,,98.0,64.0,29.0,11:15:37
,,,,,,,,98.0,64.0,29.0,11:15:37
,,,,,,,,98.0,64.0,29.0,11:15:38
,,,,,,,,98.0,64.0,29.0,11:15:38
,,,,,,,,98.0,64.0,29.0,11:15:39
,,,,,,,,98.0,64.0,29.0,11:15:39
,,,,,,,,98.0,64.0,29.0,11:15:40
,,,,,,,,98.0,64.0,29.0,11:15:40
,,,,,,,,99.0,61.0,36.0,11:15:41
,,,,,,,,99.0,61.0,36.0,11:15:41
,,,,,,,,99.0,61.0,36.0,11:15:42
,,,,,,,,99.0,61.0,36.0,11:15:42
,,,,,,,,99.0,61.0,36.0,11:15:43
,,,,,,,,99.0,61.0,36.0,11:15:43
,,,,,,,,99.0,61.0,36.0,11:15:44
,,,,,,,,99.0,61.0,36.0,11:15:44
,,,,,,,,98.0,60.0,50.0,11:15:45
,,,,,,,,98.0,60.0,50.0,11:15:45
,,,,,,,,98.0,60.0,50.0,11:15:46
,,,,,,,,98.0,60.0,50.0,11:15:46
,,,,,,,,98.0,60.0,50.0,11:15:47
,,,,,,,,98.0,60.0,50.0,11:15:47
,,,,,,,,98.0,60.0,50.0,11:15:48
,,,,,,,,98.0,60.0,50.0,11:15:48
,,,,,,,,98.0,61.0,37.0,11:15:49
,,,,,,,,98.0,61.0,37.0,11:15:49
,,,,,,,,98.0,61.0,37.0,11:15:50
,,,,,,,,98.0,61.0,37.0,11:15:50
,,,,,,,,98.0,61.0,37.0,11:15:51
,,,,,,,,98.0,61.0,37.0,11:15:51
,,,,,,,,98.0,61.0,37.0,11:15:52
,,,,,,,,98.0,61.0,37.0,11:15:52
,,,,,,,,97.0,60.0,37.0,11:15:53
,,,,,,,,97.0,60.0,37.0,11:15:53
,,,,,,,,97.0,60.0,37.0,11:15:54
,,,,,,,,97.0,60.0,37.0,11:15:54
,,,,,,,,98.0,61.0,34.0,11:15:55
,,,,,,,,98.0,61.0,34.0,11:15:55
,,,,,,,,98.0,61.0,34.0,11:15:56
,,,,,,,,98.0,61.0,34.0,11:15:56
,,,,,,,,98.0,61.0,34.0,11:15:57
,,,,,,,,98.0,61.0,34.0,11:15:57
,,,,,,,,98.0,61.0,34.0,11:15:58
,,,,,,,,98.0,61.0,34.0,11:15:58
,,,,,,,,98.0,60.0,41.0,11:15:59
,,,,,,,,98.0,60.0,41.0,11:15:59
,,,,,,,,98.0,60.0,41.0,11:16:00
,,,,,,,,98.0,60.0,41.0,11:16:00
,,,,,,,,98.0,61.0,44.0,11:16:01
,,,,,,,,98.0,61.0,44.0,11:16:01
,,,,,,,,98.0,61.0,44.0,11:16:02
,,,,,,,,98.0,61.0,44.0,11:16:02
,,,,,,,,98.0,62.0,41.0,11:16:03
,,,,,,,,98.0,62.0,41.0,11:16:03
,,,,,,,,98.0,62.0,41.0,11:16:04
,,,,,,,,98.0,62.0,41.0,11:16:04
,,,,,,,,97.0,61.0,41.0,11:16:05
,,,,,,,,97.0,61.0,41.0,11:16:05
,,,,,,,,97.0,61.0,41.0,11:16:06
,,,,,,,,97.0,61.0,41.0,11:16:06
,,,,,,,,97.0,62.0,31.0,11:16:07
,,,,,,,,97.0,62.0,31.0,11:16:07
,,,,,,,,97.0,62.0,31.0,11:16:08
,,,,,,,,97.0,62.0,31.0,11:16:08
,,,,,,,,97.0,62.0,22.0,11:16:09
,,,,,,,,97.0,62.0,22.0,11:16:09
,,,,,,,,97.0,62.0,22.0,11:16:10
,,,,,,,,97.0,62.0,22.0,11:16:10
,,,,,,,,97.0,61.0,31.0,11:16:11
,,,,,,,,97.0,61.0,31.0,11:16:11
,,,,,,,,97.0,61.0,31.0,11:16:12
,,,,,,,,97.0,61.0,31.0,11:16:12
,,,,,,,,97.0,61.0,23.0,11:16:13
,,,,,,,,97.0,61.0,23.0,11:16:13
,,,,,,,,97.0,61.0,23.0,11:16:14
,,,,,,,,97.0,61.0,23.0,11:16:14
,,,,,,,,98.0,61.0,36.0,11:16:15
,,,,,,,,98.0,61.0,36.0,11:16:15
,,,,,,,,98.0,61.0,36.0,11:16:16
,,,,,,,,98.0,61.0,36.0,11:16:16
,,,,,,,,98.0,62.0,36.0,11:16:17
,,,,,,,,98.0,62.0,36.0,11:16:17
,,,,,,,,98.0,62.0,36.0,11:16:18
,,,,,,,,98.0,62.0,36.0,11:16:18
,,,,,,,,98.0,62.0,36.0,11:16:19
,,,,,,,,98.0,62.0,36.0,11:16:19
,,,,,,,,98.0,62.0,36.0,11:16:20
,,,,,,,,98.0,62.0,30.0,11:16:20
,,,,,,,,98.0,60.0,28.0,11:16:21
,,,,,,,,98.0,60.0,28.0,11:16:21
,,,,,,,,98.0,60.0,28.0,11:16:22
,,,,,,,,98.0,60.0,28.0,11:16:22
,,,,,,,,98.0,59.0,36.0,11:16:23
,,,,,,,,98.0,59.0,36.0,11:16:23
,,,,,,,,98.0,59.0,36.0,11:16:24
,,,,,,,,98.0,59.0,36.0,11:16:24
,,,,,,,,99.0,59.0,38.0,11:16:25
,,,,,,,,99.0,59.0,38.0,11:16:25
,,,,,,,,99.0,59.0,38.0,11:16:26
,,,,,,,,99.0,59.0,38.0,11:16:26
,,,,,,,,98.0,55.0,48.0,11:16:27
,,,,,,,,98.0,55.0,48.0,11:16:27
,,,,,,,,98.0,55.0,48.0,11:16:28
,,,,,,,,98.0,55.0,48.0,11:16:28
,,,,,,,,98.0,56.0,56.0,11:16:29
,,,,,,,,98.0,56.0,56.0,11:16:29
,,,,,,,,98.0,56.0,56.0,11:16:30
,,,,,,,,98.0,56.0,56.0,11:16:30
,,,,,,,,98.0,56.0,29.0,11:16:31
,,,,,,,,98.0,56.0,29.0,11:16:31
,,,,,,,,98.0,56.0,29.0,11:16:32
,,,,,,,,98.0,56.0,29.0,11:16:32
,,,,,,,,98.0,57.0,27.0,11:16:33
,,,,,,,,98.0,57.0,27.0,11:16:33
,,,,,,,,98.0,57.0,27.0,11:16:34
,,,,,,,,98.0,57.0,27.0,11:16:34
,,,,,,,,98.0,60.0,28.0,11:16:35
,,,,,,,,98.0,60.0,28.0,11:16:35
,,,,,,,,98.0,60.0,28.0,11:16:36
,,,,,,,,98.0,60.0,28.0,11:16:36
,,,,,,,,98.0,60.0,28.0,11:16:37
,,,,,,,,98.0,60.0,28.0,11:16:37
,,,,,,,,98.0,60.0,28.0,11:16:38
,,,,,,,,98.0,60.0,28.0,11:16:38
,,,,,,,,99.0,61.0,50.0,11:16:39
,,,,,,,,99.0,61.0,50.0,11:16:39
,,,,,,,,99.0,61.0,50.0,11:16:40
,,,,,,,,99.0,61.0,50.0,11:16:40
,,,,,,,,99.0,61.0,50.0,11:16:41
,,,,,,,,99.0,61.0,50.0,11:16:41
,,,,,,,,99.0,61.0,50.0,11:16:42
,,,,,,,,99.0,61.0,50.0,11:16:42
,,,,,,,,99.0,63.0,23.0,11:16:43
,,,,,,,,99.0,63.0,23.0,11:16:43
,,,,,,,,99.0,63.0,23.0,11:16:44
,,,,,,,,99.0,63.0,23.0,11:16:44
,,,,,,,,99.0,63.0,32.0,11:16:45
,,,,,,,,99.0,63.0,32.0,11:16:45
,,,,,,,,99.0,63.0,32.0,11:16:46
,,,,,,,,99.0,63.0,32.0,11:16:46
,,,,,,,,99.0,62.0,30.0,11:16:47
,,,,,,,,99.0,62.0,30.0,11:16:47
,,,,,,,,99.0,62.0,30.0,11:16:48
,,,,,,,,99.0,62.0,30.0,11:16:48
,,,,,,,,99.0,61.0,38.0,11:16:49
,,,,,,,,99.0,61.0,38.0,11:16:49
,,,,,,,,99.0,61.0,38.0,11:16:50
,,,,,,,,99.0,61.0,38.0,11:16:50
,,,,,,,,99.0,61.0,38.0,11:16:51
,,,,,,,,99.0,61.0,38.0,11:16:51
,,,,,,,,99.0,61.0,38.0,11:16:52
,,,,,,,,99.0,61.0,38.0,11:16:52
,,,,,,,,99.0,60.0,38.0,11:16:53
,,,,,,,,99.0,60.0,38.0,11:16:53
,,,,,,,,99.0,60.0,38.0,11:16:54
,,,,,,,,99.0,60.0,38.0,11:16:54
,,,,,,,,99.0,59.0,42.0,11:16:55
,,,,,,,,99.0,59.0,42.0,11:16:55
,,,,,,,,99.0,59.0,42.0,11:16:56
,,,,,,,,99.0,59.0,42.0,11:16:56
,,,,,,,,99.0,59.0,42.0,11:16:57
,,,,,,,,99.0,59.0,42.0,11:16:57
,,,,,,,,99.0,59.0,42.0,11:16:58
,,,,,,,,99.0,59.0,42.0,11:16:58
,,,,,,,,98.0,58.0,51.0,11:16:59
,,,,,,,,98.0,58.0,51.0,11:16:59
,,,,,98.0,57.0,4.1,98.0,58.0,51.0,11:17:00
,,,,,98.0,57.0,4.1,98.0,58.0,51.0,11:17:00
,,,,,98.0,59.0,5.8,98.0,58.0,51.0,11:17:01
,,,,,98.0,59.0,6.1,98.0,58.0,51.0,11:17:01
,,,,,98.0,59.0,6.0,98.0,58.0,51.0,11:17:02
,,,,,98.0,58.0,6.1,98.0,58.0,51.0,11:17:02
,,,,,98.0,58.0,6.5,98.0,58.0,48.0,11:17:03
,,,,,98.0,58.0,6.5,98.0,58.0,48.0,11:17:03
,,,,,98.0,58.0,6.6,98.0,58.0,48.0,11:17:04
,,,,,98.0,58.0,6.6,98.0,58.0,48.0,11:17:04
,,,,,98.0,58.0,6.7,98.0,57.0,52.0,11:17:05
,,,,,97.0,57.0,6.7,98.0,57.0,52.0,11:17:05
,,,,,97.0,57.0,6.7,98.0,57.0,52.0,11:17:06
,,,,,97.0,57.0,6.7,98.0,57.0,52.0,11:17:06
,,,,,97.0,56.0,6.7,98.0,56.0,52.0,11:17:07
,,,,,97.0,57.0,6.8,98.0,56.0,52.0,11:17:07
,,,,,97.0,57.0,6.7,98.0,56.0,52.0,11:17:08
,,,,,97.0,57.0,6.7,98.0,56.0,52.0,11:17:08
,,,,,97.0,57.0,6.7,98.0,56.0,52.0,11:17:09
,,,,,97.0,58.0,6.7,98.0,56.0,52.0,11:17:09
,,,,,97.0,58.0,6.7,98.0,56.0,52.0,11:17:10
,,,,,96.0,59.0,6.7,98.0,55.0,51.0,11:17:10
,,,,,96.0,60.0,6.7,98.0,55.0,51.0,11:17:11
,,,,,96.0,60.0,6.6,98.0,55.0,51.0,11:17:11
,,,,,96.0,60.0,6.6,98.0,55.0,51.0,11:17:12
,,,,,96.0,60.0,6.6,98.0,55.0,51.0,11:17:12
,,,,,96.0,60.0,6.6,98.0,55.0,46.0,11:17:13
,,,,,96.0,59.0,6.5,98.0,55.0,46.0,11:17:13
,,,,,96.0,59.0,6.5,98.0,55.0,46.0,11:17:14
,,,,,96.0,59.0,6.5,98.0,55.0,46.0,11:17:14
,,,,,96.0,59.0,6.5,98.0,54.0,41.0,11:17:15
,,,,,96.0,59.0,6.5,98.0,54.0,41.0,11:17:15
,,,,,96.0,59.0,6.5,98.0,54.0,41.0,11:17:16
,,,,,96.0,60.0,6.4,98.0,54.0,41.0,11:17:16
,,,,,96.0,61.0,6.4,98.0,54.0,46.0,11:17:17
,,,,,96.0,61.0,6.4,98.0,54.0,46.0,11:17:17
,,,,,96.0,63.0,6.4,98.0,54.0,46.0,11:17:18
,,,,,96.0,64.0,6.4,98.0,54.0,46.0,11:17:18
,,,,,96.0,64.0,6.4,98.0,53.0,50.0,11:17:19
,,,,,96.0,65.0,6.3,98.0,53.0,50.0,11:17:19
,,,,,96.0,66.0,6.3,98.0,53.0,50.0,11:17:20
,,,,,96.0,66.0,6.3,98.0,53.0,50.0,11:17:20
,,,,,96.0,67.0,6.2,98.0,53.0,50.0,11:17:21
,,,,,96.0,67.0,6.1,98.0,53.0,50.0,11:17:21
,,,,,96.0,66.0,6.0,98.0,53.0,50.0,11:17:22
,,,,,96.0,65.0,5.9,98.0,53.0,50.0,11:17:22
,,,,,96.0,64.0,5.8,97.0,55.0,58.0,11:17:23
,,,,,96.0,64.0,5.8,97.0,55.0,58.0,11:17:23
,,,,,96.0,63.0,5.8,97.0,55.0,58.0,11:17:24
,,,,,96.0,63.0,5.7,97.0,55.0,58.0,11:17:24
,,,,,96.0,62.0,5.7,97.0,60.0,65.0,11:17:25
,,,,,96.0,62.0,5.7,97.0,60.0,65.0,11:17:25
,,,,,96.0,61.0,5.7,97.0,60.0,65.0,11:17:26
,,,,,96.0,61.0,5.7,97.0,60.0,65.0,11:17:26
,,,,,97.0,59.0,5.7,97.0,63.0,59.0,11:17:27
,,,,,97.0,59.0,5.6,97.0,63.0,59.0,11:17:27
,,,,,97.0,59.0,5.6,97.0,63.0,59.0,11:17:28
,,,,,97.0,59.0,5.6,97.0,63.0,59.0,11:17:28
,,,,,97.0,59.0,5.6,97.0,62.0,30.0,11:17:29
,,,,,97.0,59.0,5.6,97.0,62.0,30.0,11:17:29
,,,,,97.0,59.0,5.6,97.0,62.0,30.0,11:17:30
,,,,,97.0,58.0,5.6,97.0,62.0,30.0,11:17:30
,,,,,96.0,58.0,5.6,97.0,61.0,29.0,11:17:31
,,,,,96.0,54.0,5.6,97.0,61.0,29.0,11:17:31
,,,,,96.0,54.0,5.6,97.0,61.0,29.0,11:17:32
,,,,,96.0,54.0,5.6,97.0,61.0,29.0,11:17:32
,,,,,96.0,54.0,5.6,97.0,61.0,35.0,11:17:33
,,,,,96.0,54.0,5.6,97.0,61.0,35.0,11:17:33
,,,,,96.0,60.0,5.7,97.0,61.0,35.0,11:17:34
,,,,,96.0,60.0,5.7,97.0,61.0,35.0,11:17:34
,,,,,95.0,60.0,5.7,97.0,61.0,40.0,11:17:35
,,,,,95.0,60.0,5.9,97.0,61.0,40.0,11:17:35
,,,,,95.0,60.0,5.9,97.0,61.0,40.0,11:17:36
,,,,,95.0,60.0,5.9,97.0,61.0,40.0,11:17:36
,,,,,96.0,60.0,5.9,97.0,63.0,41.0,11:17:37
,,,,,96.0,60.0,5.9,97.0,63.0,41.0,11:17:37
,,,,,96.0,60.0,5.9,97.0,63.0,41.0,11:17:38
,,,,,96.0,60.0,5.9,97.0,63.0,41.0,11:17:38
,,,,,96.0,60.0,5.9,97.0,63.0,29.0,11:17:39
,,,,,96.0,59.0,5.9,97.0,63.0,29.0,11:17:39
,,,,,97.0,59.0,5.9,97.0,63.0,29.0,11:17:40
,,,,,97.0,59.0,5.9,97.0,63.0,29.0,11:17:40
,,,,,97.0,59.0,5.9,98.0,64.0,31.0,11:17:41
,,,,,97.0,60.0,5.9,98.0,64.0,31.0,11:17:41
,,,,,97.0,60.0,5.9,98.0,64.0,31.0,11:17:42
,,,,,97.0,60.0,5.9,98.0,64.0,31.0,11:17:42
,,,,,97.0,61.0,5.9,98.0,65.0,29.0,11:17:43
,,,,,97.0,61.0,5.9,98.0,65.0,29.0,11:17:43
,,,,,97.0,60.0,5.9,98.0,65.0,29.0,11:17:44
,,,,,97.0,61.0,5.9,98.0,65.0,29.0,11:17:44
,,,,,96.0,60.0,5.9,98.0,63.0,30.0,11:17:45
,,,,,96.0,60.0,5.9,98.0,63.0,30.0,11:17:45
,,,,,96.0,59.0,5.9,98.0,63.0,30.0,11:17:46
,,,,,96.0,59.0,5.9,98.0,63.0,30.0,11:17:46
,,,,,96.0,59.0,5.9,98.0,64.0,49.0,11:17:47
,,,,,96.0,59.0,5.9,98.0,64.0,49.0,11:17:47
,,,,,96.0,59.0,5.9,98.0,64.0,49.0,11:17:48
,,,,,96.0,60.0,5.9,98.0,64.0,49.0,11:17:48
,,,,,96.0,61.0,5.8,98.0,64.0,30.0,11:17:49
,,,,,96.0,61.0,5.8,98.0,64.0,30.0,11:17:49
,,,,,96.0,62.0,5.8,98.0,64.0,30.0,11:17:50
,,,,,96.0,63.0,5.8,98.0,64.0,30.0,11:17:50
,,,,,96.0,63.0,5.7,98.0,64.0,23.0,11:17:51
,,,,,96.0,63.0,5.7,98.0,64.0,23.0,11:17:51
,,,,,96.0,63.0,5.6,98.0,64.0,23.0,11:17:52
,,,,,96.0,63.0,5.6,98.0,64.0,23.0,11:17:52
,,,,,96.0,61.0,5.6,98.0,64.0,24.0,11:17:53
,,,,,96.0,61.0,5.6,98.0,64.0,24.0,11:17:53
,,,,,96.0,59.0,5.7,98.0,64.0,24.0,11:17:54
,,,,,96.0,59.0,5.7,98.0,64.0,24.0,11:17:54
,,,,,96.0,58.0,5.7,98.0,66.0,30.0,11:17:55
,,,,,96.0,57.0,5.7,98.0,66.0,30.0,11:17:55
,,,,,96.0,56.0,5.7,98.0,66.0,30.0,11:17:56
,,,,,96.0,55.0,5.7,98.0,66.0,30.0,11:17:56
,,,,,96.0,55.0,5.7,98.0,66.0,101.0,11:17:57
,,,,,96.0,55.0,5.7,98.0,66.0,101.0,11:17:57
,,,,,96.0,56.0,5.7,98.0,66.0,101.0,11:17:58
,,,,,96.0,56.0,5.7,98.0,66.0,101.0,11:17:58
,,,,,96.0,57.0,5.6,98.0,66.0,101.0,11:17:59
,,,,,96.0,57.0,5.8,98.0,66.0,101.0,11:17:59
,,,,,96.0,58.0,5.9,98.0,66.0,101.0,11:18:00
,,,,,96.0,58.0,5.9,98.0,68.0,31.0,11:18:00
,,,,,96.0,60.0,6.0,98.0,69.0,41.0,11:18:01
,,,,,96.0,59.0,6.1,98.0,69.0,41.0,11:18:01
,,,,,96.0,58.0,6.3,98.0,69.0,41.0,11:18:02
,,,,,96.0,58.0,6.4,98.0,69.0,41.0,11:18:02
,,,,,96.0,57.0,6.5,98.0,68.0,43.0,11:18:03
,,,,,96.0,57.0,6.5,98.0,68.0,43.0,11:18:03
,,,,,96.0,57.0,6.7,98.0,68.0,43.0,11:18:04
,,,,,96.0,57.0,6.7,98.0,68.0,43.0,11:18:04
,,,,,96.0,56.0,6.7,99.0,67.0,33.0,11:18:05
,,,,,96.0,55.0,6.7,99.0,67.0,33.0,11:18:05
,,,,,96.0,55.0,6.7,99.0,67.0,33.0,11:18:06
,,,,,96.0,55.0,6.7,99.0,67.0,33.0,11:18:06
,,,,,96.0,56.0,6.7,99.0,66.0,41.0,11:18:07
,,,,,96.0,57.0,6.7,99.0,66.0,41.0,11:18:07
,,,,,96.0,57.0,6.7,99.0,66.0,41.0,11:18:08
,,,,,96.0,57.0,6.7,99.0,66.0,41.0,11:18:08
,,,,,96.0,57.0,6.7,98.0,67.0,51.0,11:18:09
,,,,,96.0,58.0,6.7,98.0,67.0,51.0,11:18:09
,,,,,96.0,57.0,6.7,98.0,67.0,51.0,11:18:10
,,,,,96.0,57.0,6.7,98.0,67.0,51.0,11:18:10
,,,,,96.0,56.0,6.7,98.0,66.0,32.0,11:18:11
,,,,,96.0,56.0,6.7,98.0,66.0,32.0,11:18:11
,,,,,96.0,56.0,6.7,98.0,66.0,32.0,11:18:12
,,,,,96.0,56.0,6.6,98.0,66.0,32.0,11:18:12
,,,,,96.0,56.0,6.6,98.0,66.0,32.0,11:18:13
,,,,,96.0,56.0,6.5,98.0,66.0,32.0,11:18:13
,,,,,96.0,55.0,6.4,98.0,66.0,32.0,11:18:14
,,,,,96.0,55.0,6.4,98.0,66.0,32.0,11:18:14
,,,,,96.0,55.0,6.4,98.0,63.0,23.0,11:18:15
,,,,,96.0,56.0,6.4,98.0,63.0,23.0,11:18:15
,,,,,96.0,56.0,6.4,98.0,63.0,23.0,11:18:16
,,,,,96.0,56.0,6.3,98.0,63.0,23.0,11:18:16
,,,,,96.0,55.0,6.3,98.0,61.0,32.0,11:18:17
,,,,,96.0,55.0,6.3,98.0,61.0,32.0,11:18:17
,,,,,96.0,55.0,6.3,98.0,61.0,32.0,11:18:18
,,,,,96.0,54.0,6.3,98.0,61.0,32.0,11:18:18
,,,,,95.0,54.0,6.3,99.0,61.0,31.0,11:18:19
,,,,,95.0,54.0,6.3,99.0,61.0,31.0,11:18:19
,,,,,95.0,55.0,6.3,99.0,61.0,31.0,11:18:20
,,,,,95.0,55.0,6.3,99.0,61.0,31.0,11:18:20
,,,,,95.0,54.0,6.3,99.0,62.0,33.0,11:18:21
,,,,,95.0,55.0,6.3,99.0,62.0,33.0,11:18:21
,,,,,96.0,55.0,6.3,99.0,62.0,33.0,11:18:22
,,,,,96.0,54.0,6.3,99.0,62.0,33.0,11:18:22
,,,,,96.0,54.0,6.3,99.0,62.0,36.0,11:18:23
,,,,,96.0,54.0,6.3,99.0,62.0,36.0,11:18:23
,,,,,96.0,54.0,6.2,99.0,62.0,36.0,11:18:24
,,,,,96.0,54.0,6.2,99.0,62.0,36.0,11:18:24
,,,,,96.0,54.0,6.2,99.0,61.0,30.0,11:18:25
,,,,,96.0,54.0,6.2,99.0,61.0,30.0,11:18:25
,,,,,96.0,52.0,6.2,99.0,61.0,30.0,11:18:26
,,,,,96.0,52.0,6.2,99.0,61.0,30.0,11:18:26
,,,,,96.0,50.0,6.2,98.0,62.0,28.0,11:18:27
,,,,,96.0,50.0,6.1,98.0,62.0,28.0,11:18:27
,,,,,96.0,50.0,6.0,98.0,62.0,28.0,11:18:28
,,,,,97.0,49.0,5.9,98.0,62.0,28.0,11:18:28
,,,,,97.0,49.0,5.8,98.0,66.0,27.0,11:18:29
,,,,,97.0,49.0,5.8,98.0,66.0,27.0,11:18:29
,,,,,98.0,48.0,5.8,98.0,66.0,27.0,11:18:30
,,,,,98.0,48.0,5.7,98.0,66.0,27.0,11:18:30
,,,,,98.0,48.0,5.8,98.0,68.0,25.0,11:18:31
,,,,,97.0,48.0,5.8,98.0,68.0,25.0,11:18:31
,,,,,97.0,48.0,5.9,98.0,68.0,25.0,11:18:32
,,,,,97.0,49.0,5.9,98.0,68.0,25.0,11:18:32
,,,,,97.0,51.0,5.9,98.0,68.0,25.0,11:18:33
,,,,,97.0,52.0,5.9,98.0,68.0,25.0,11:18:33
,,,,,96.0,57.0,5.9,98.0,68.0,25.0,11:18:34
,,,,,96.0,57.0,5.9,98.0,68.0,25.0,11:18:34
,,,,,96.0,59.0,5.9,98.0,65.0,37.0,11:18:35
,,,,,96.0,62.0,5.9,98.0,65.0,37.0,11:18:35
,,,,,96.0,63.0,5.9,98.0,65.0,37.0,11:18:36
,,,,,96.0,63.0,5.9,98.0,65.0,37.0,11:18:36
,,,,,97.0,63.0,5.9,99.0,64.0,46.0,11:18:37
,,,,,97.0,63.0,5.8,99.0,64.0,46.0,11:18:37
,,,,,97.0,62.0,5.8,99.0,64.0,46.0,11:18:38
,,,,,97.0,62.0,5.8,99.0,64.0,46.0,11:18:38
,,,,,97.0,61.0,5.8,99.0,65.0,58.0,11:18:39
,,,,,97.0,61.0,5.7,99.0,65.0,58.0,11:18:39
,,,,,97.0,60.0,5.6,99.0,65.0,58.0,11:18:40
,,,,,97.0,60.0,5.6,99.0,65.0,58.0,11:18:40
,,,,,97.0,59.0,5.5,98.0,64.0,30.0,11:18:41
,,,,,97.0,58.0,5.5,98.0,64.0,30.0,11:18:41
,,,,,97.0,58.0,5.5,98.0,64.0,30.0,11:18:42
,,,,,97.0,57.0,5.4,98.0,64.0,30.0,11:18:42
,,,,,97.0,57.0,5.4,98.0,63.0,31.0,11:18:43
,,,,,97.0,57.0,5.4,98.0,63.0,31.0,11:18:43
,,,,,97.0,56.0,5.4,98.0,63.0,31.0,11:18:44
,,,,,97.0,55.0,5.4,98.0,63.0,31.0,11:18:44
,,,,,97.0,55.0,5.5,98.0,62.0,34.0,11:18:45
,,,,,97.0,54.0,5.5,98.0,62.0,34.0,11:18:45
,,,,,97.0,54.0,5.5,98.0,62.0,34.0,11:18:46
