Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,97.0,86.0,5.6,98.0,84.0,43.0,,,,11:31:36
,,,,,97.0,86.0,4.0,98.0,83.0,40.0,,,,11:31:36
,,,,,97.0,86.0,4.0,98.0,83.0,40.0,,,,11:31:36
,,,,,97.0,86.0,4.6,98.0,83.0,40.0,,,,11:31:37
,,,,,97.0,86.0,4.6,98.0,83.0,40.0,,,,11:31:38
,,,,,97.0,86.0,4.3,98.0,84.0,57.0,,,,11:31:38
,,,,,97.0,86.0,4.3,98.0,84.0,57.0,,,,11:31:38
,,,,,97.0,86.0,4.0,98.0,84.0,57.0,,,,11:31:39
,,,,,97.0,86.0,4.0,98.0,84.0,57.0,,,,11:31:40
,,,,,97.0,86.0,3.9,97.0,84.0,58.0,,,,11:31:40
,,,,,97.0,86.0,3.9,97.0,84.0,58.0,,,,11:31:40
,,,,,97.0,86.0,3.9,97.0,84.0,58.0,,,,11:31:41
,,,,,97.0,86.0,3.9,97.0,84.0,58.0,,,,11:31:42
,,,,,97.0,86.0,3.7,98.0,83.0,49.0,,,,11:31:42
,,,,,97.0,86.0,3.7,98.0,83.0,49.0,,,,11:31:42
,,,,,97.0,84.0,4.2,98.0,83.0,49.0,,,,11:31:43
,,,,,97.0,84.0,4.2,98.0,83.0,49.0,,,,11:31:44
,,,,,97.0,83.0,4.4,98.0,83.0,49.0,,,,11:31:44
,,,,,97.0,83.0,4.4,98.0,83.0,49.0,,,,11:31:44
,,,,,97.0,83.0,4.5,98.0,83.0,49.0,,,,11:31:45
,,,,,97.0,83.0,4.5,98.0,82.0,50.0,,,,11:31:45
,,,,,97.0,83.0,4.6,98.0,82.0,50.0,,,,11:31:46
,,,,,97.0,83.0,4.6,98.0,82.0,50.0,,,,11:31:46
,,,,,97.0,83.0,4.6,98.0,82.0,50.0,,,,11:31:47
,,,,,97.0,83.0,4.6,98.0,82.0,50.0,,,,11:31:47
,,,,,97.0,83.0,4.5,98.0,83.0,41.0,,,,11:31:48
,,,,,97.0,83.0,4.5,98.0,83.0,41.0,,,,11:31:48
,,,,,98.0,83.0,4.4,98.0,83.0,41.0,,,,11:31:49
,,,,,98.0,83.0,4.4,98.0,83.0,41.0,,,,11:31:50
,,,,,98.0,82.0,4.2,98.0,84.0,43.0,,,,11:31:50
,,,,,98.0,82.0,4.2,98.0,84.0,43.0,,,,11:31:50
,,,,,98.0,83.0,4.1,98.0,84.0,43.0,,,,11:31:51
,,,,,98.0,83.0,4.1,98.0,84.0,43.0,,,,11:31:52
,,,,,98.0,84.0,4.0,98.0,85.0,48.0,,,,11:31:52
,,,,,98.0,84.0,4.0,98.0,85.0,48.0,,,,11:31:52
,,,,,98.0,84.0,4.0,98.0,85.0,48.0,,,,11:31:53
,,,,,98.0,84.0,4.0,98.0,85.0,48.0,,,,11:31:54
,,,,,98.0,84.0,4.0,98.0,82.0,56.0,,,,11:31:54
,,,,,98.0,84.0,4.0,98.0,82.0,56.0,,,,11:31:54
,,,,,98.0,84.0,4.0,98.0,82.0,56.0,,,,11:31:55
,,,,,98.0,84.0,4.0,98.0,82.0,56.0,,,,11:31:56
,,,,,98.0,82.0,4.3,98.0,82.0,62.0,,,,11:31:56
,,,,,98.0,82.0,4.3,98.0,82.0,62.0,,,,11:31:56
,,,,,97.0,81.0,4.5,98.0,82.0,62.0,,,,11:31:57
,,,,,97.0,81.0,4.5,98.0,82.0,62.0,,,,11:31:58
,,,,,97.0,81.0,5.1,98.0,80.0,57.0,,,,11:31:58
,,,,,97.0,81.0,5.1,98.0,80.0,57.0,,,,11:31:58
,,,,,97.0,81.0,5.1,98.0,80.0,57.0,,,,11:31:59
,,,,,97.0,81.0,5.1,98.0,80.0,57.0,,,,11:32:00
,,,,,97.0,79.0,5.4,98.0,80.0,40.0,,,,11:32:00
,,,,,97.0,79.0,5.4,98.0,80.0,40.0,,,,11:32:00
,,,,,97.0,78.0,5.5,98.0,80.0,40.0,,,,11:32:01
,,,,,97.0,78.0,5.5,98.0,80.0,40.0,,,,11:32:02
,,,,,97.0,76.0,5.5,98.0,78.0,33.0,,,,11:32:02
,,,,,97.0,76.0,5.5,98.0,78.0,33.0,,,,11:32:02
,,,,,97.0,76.0,4.2,98.0,78.0,33.0,,,,11:32:03
,,,,,97.0,76.0,4.2,98.0,78.0,33.0,,,,11:32:04
,,,,,97.0,76.0,3.8,98.0,76.0,36.0,,,,11:32:04
,,,,,97.0,76.0,3.8,98.0,76.0,36.0,,,,11:32:04
,,,,,97.0,75.0,3.8,98.0,76.0,36.0,,,,11:32:05
,,,,,97.0,75.0,3.8,98.0,76.0,36.0,,,,11:32:06
,,,,,97.0,75.0,3.3,98.0,77.0,54.0,,,,11:32:06
,,,,,97.0,75.0,3.3,98.0,77.0,54.0,,,,11:32:06
,,,,,98.0,75.0,2.9,98.0,77.0,54.0,,,,11:32:07
,,,,,98.0,75.0,2.9,98.0,77.0,54.0,,,,11:32:08
,,,,,98.0,75.0,2.7,98.0,77.0,47.0,,,,11:32:08
,,,,,98.0,75.0,2.7,98.0,77.0,47.0,,,,11:32:08
,,,,,98.0,74.0,2.8,98.0,77.0,47.0,,,,11:32:09
,,,,,98.0,74.0,2.8,98.0,77.0,47.0,,,,11:32:10
,,,,,98.0,74.0,2.8,98.0,76.0,51.0,,,,11:32:10
,,,,,98.0,74.0,2.8,98.0,76.0,51.0,,,,11:32:10
,,,,,97.0,74.0,3.4,98.0,76.0,51.0,,,,11:32:11
,,,,,97.0,74.0,3.4,98.0,76.0,51.0,,,,11:32:12
,,,,,97.0,73.0,3.9,98.0,75.0,63.0,,,,11:32:12
,,,,,97.0,73.0,3.9,98.0,75.0,63.0,,,,11:32:12
,,,,,96.0,73.0,4.1,98.0,75.0,63.0,,,,11:32:13
,,,,,96.0,73.0,4.1,98.0,75.0,63.0,,,,11:32:14
,,,,,96.0,73.0,4.4,98.0,77.0,68.0,,,,11:32:14
,,,,,96.0,73.0,4.4,98.0,77.0,68.0,,,,11:32:14
,,,,,96.0,73.0,4.5,98.0,77.0,68.0,,,,11:32:15
,,,,,96.0,73.0,4.5,98.0,77.0,68.0,,,,11:32:16
,,,,,96.0,73.0,4.5,98.0,80.0,56.0,,,,11:32:16
,,,,,96.0,73.0,4.5,98.0,80.0,56.0,,,,11:32:16
,,,,,97.0,75.0,4.7,98.0,80.0,56.0,,,,11:32:17
,,,,,97.0,75.0,4.7,98.0,80.0,56.0,,,,11:32:18
,,,,,97.0,79.0,4.9,98.0,80.0,53.0,,,,11:32:18
,,,,,97.0,79.0,4.9,98.0,80.0,53.0,,,,11:32:18
,,,,,97.0,79.0,5.0,98.0,80.0,53.0,,,,11:32:19
,,,,,97.0,79.0,5.0,98.0,80.0,53.0,,,,11:32:20
,,,,,97.0,80.0,5.1,98.0,80.0,50.0,,,,11:32:20
,,,,,97.0,80.0,5.1,98.0,80.0,50.0,,,,11:32:20
,,,,,97.0,80.0,5.1,98.0,80.0,50.0,,,,11:32:21
,,,,,97.0,80.0,5.1,98.0,80.0,50.0,,,,11:32:22
,,,,,97.0,82.0,5.1,98.0,77.0,62.0,,,,11:32:22
,,,,,97.0,82.0,5.1,98.0,77.0,62.0,,,,11:32:22
,,,,,97.0,83.0,5.1,98.0,77.0,62.0,,,,11:32:23
,,,,,97.0,83.0,5.1,98.0,77.0,62.0,,,,11:32:24
,,,,,97.0,82.0,5.2,98.0,74.0,65.0,,,,11:32:24
,,,,,97.0,82.0,5.2,98.0,74.0,65.0,,,,11:32:24
,,,,,97.0,77.0,5.2,98.0,74.0,65.0,,,,11:32:25
,,,,,97.0,77.0,5.2,98.0,74.0,65.0,,,,11:32:26
,,,,,97.0,75.0,5.5,98.0,72.0,69.0,,,,11:32:26
,,,,,97.0,75.0,5.5,98.0,72.0,69.0,,,,11:32:26
,,,,,97.0,75.0,5.5,98.0,72.0,69.0,,,,11:32:27
,,,,,97.0,75.0,5.5,98.0,72.0,69.0,,,,11:32:28
,,,,,97.0,73.0,5.9,98.0,74.0,64.0,,,,11:32:28
,,,,,97.0,73.0,5.9,98.0,74.0,64.0,,,,11:32:28
,,,,,97.0,71.0,6.3,98.0,74.0,64.0,,,,11:32:29
,,,,,97.0,71.0,6.3,98.0,74.0,64.0,,,,11:32:30
,,,,,97.0,71.0,6.5,98.0,75.0,69.0,,,,11:32:30
,,,,,97.0,71.0,6.5,98.0,75.0,69.0,,,,11:32:30
,,,,,97.0,71.0,6.6,98.0,75.0,69.0,,,,11:32:31
,,,,,97.0,71.0,6.6,98.0,75.0,69.0,,,,11:32:32
,,,,,97.0,71.0,6.7,98.0,74.0,75.0,,,,11:32:32
,,,,,97.0,71.0,6.7,98.0,74.0,75.0,,,,11:32:32
,,,,,97.0,71.0,6.7,98.0,74.0,75.0,,,,11:32:33
,,,,,97.0,71.0,6.7,98.0,74.0,75.0,,,,11:32:34
,,,,,97.0,74.0,6.8,98.0,74.0,75.0,,,,11:32:34
,,,,,97.0,74.0,6.8,98.0,74.0,75.0,,,,11:32:35
,,,,,97.0,74.0,6.9,98.0,74.0,75.0,,,,11:32:35
,,,,,97.0,74.0,6.9,98.0,72.0,82.0,,,,11:32:35
,,,,,97.0,74.0,6.9,98.0,72.0,82.0,,,,11:32:36
,,,,,97.0,74.0,6.9,98.0,72.0,82.0,,,,11:32:36
,,,,,97.0,74.0,6.9,98.0,72.0,82.0,,,,11:32:37
,,,,,97.0,74.0,7.4,98.0,72.0,82.0,,,,11:32:37
,,,,,97.0,73.0,7.9,98.0,72.0,82.0,,,,11:32:38
,,,,,97.0,73.0,7.9,98.0,72.0,82.0,,,,11:32:38
,,,,,97.0,73.0,7.9,98.0,72.0,82.0,,,,11:32:39
,,,,,97.0,73.0,7.9,98.0,72.0,82.0,,,,11:32:39
,,,,,97.0,72.0,8.4,98.0,72.0,82.0,,,,11:32:40
,,,,,97.0,72.0,8.4,98.0,72.0,82.0,,,,11:32:41
,,,,,97.0,71.0,8.5,98.0,72.0,82.0,,,,11:32:41
,,,,,97.0,71.0,8.5,98.0,72.0,82.0,,,,11:32:41
,,,,,96.0,70.0,8.6,97.0,72.0,86.0,,,,11:32:42
,,,,,96.0,70.0,8.6,97.0,72.0,86.0,,,,11:32:42
,,,,,96.0,71.0,8.7,97.0,72.0,86.0,,,,11:32:43
,,,,,96.0,71.0,8.7,97.0,72.0,86.0,,,,11:32:44
,,,,,96.0,72.0,8.7,97.0,73.0,86.0,,,,11:32:44
,,,,,96.0,72.0,8.7,97.0,73.0,86.0,,,,11:32:44
,,,,,96.0,73.0,8.7,97.0,73.0,86.0,,,,11:32:45
,,,,,96.0,73.0,8.7,97.0,73.0,86.0,,,,11:32:46
,,,,,96.0,73.0,8.6,97.0,74.0,83.0,,,,11:32:46
,,,,,96.0,73.0,8.6,97.0,74.0,83.0,,,,11:32:46
,,,,,96.0,74.0,8.3,97.0,74.0,83.0,,,,11:32:47
,,,,,96.0,74.0,8.3,97.0,74.0,83.0,,,,11:32:48
,,,,,96.0,74.0,8.4,97.0,75.0,76.0,,,,11:32:48
,,,,,96.0,74.0,8.4,97.0,75.0,76.0,,,,11:32:48
,,,,,96.0,74.0,8.1,97.0,75.0,76.0,,,,11:32:49
,,,,,96.0,74.0,8.1,97.0,75.0,76.0,,,,11:32:50
,,,,,96.0,75.0,7.8,97.0,74.0,79.0,,,,11:32:50
,,,,,96.0,75.0,7.8,97.0,74.0,79.0,,,,11:32:50
,,,,,96.0,76.0,7.8,97.0,74.0,79.0,,,,11:32:51
,,,,,96.0,76.0,7.8,97.0,74.0,79.0,,,,11:32:52
,,,,,96.0,75.0,7.8,97.0,74.0,82.0,,,,11:32:52
,,,,,96.0,75.0,7.8,97.0,74.0,82.0,,,,11:32:52
,,,,,96.0,75.0,8.0,97.0,74.0,82.0,,,,11:32:53
,,,,,96.0,75.0,8.0,97.0,74.0,82.0,,,,11:32:54
,,,,,96.0,75.0,8.1,97.0,72.0,83.0,,,,11:32:54
,,,,,96.0,75.0,8.1,97.0,72.0,83.0,,,,11:32:54
,,,,,96.0,74.0,8.1,97.0,72.0,83.0,,,,11:32:55
,,,,,96.0,74.0,8.1,97.0,72.0,83.0,,,,11:32:56
,,,,,96.0,74.0,8.1,97.0,72.0,84.0,,,,11:32:56
,,,,,96.0,74.0,8.1,97.0,72.0,84.0,,,,11:32:56
,,,,,96.0,73.0,8.3,97.0,72.0,84.0,,,,11:32:57
,,,,,96.0,73.0,8.3,97.0,72.0,84.0,,,,11:32:58
,,,,,96.0,72.0,8.5,97.0,71.0,84.0,,,,11:32:58
,,,,,96.0,72.0,8.5,97.0,71.0,84.0,,,,11:32:58
,,,,,96.0,71.0,8.6,97.0,71.0,84.0,,,,11:32:59
,,,,,96.0,71.0,8.6,97.0,71.0,84.0,,,,11:33:00
,,,,,96.0,71.0,8.6,97.0,71.0,85.0,,,,11:33:00
,,,,,96.0,71.0,8.6,97.0,71.0,85.0,,,,11:33:00
,,,,,97.0,71.0,8.7,97.0,71.0,85.0,,,,11:33:01
,,,,,97.0,71.0,8.7,97.0,71.0,85.0,,,,11:33:02
,,,,,97.0,70.0,8.7,97.0,71.0,84.0,,,,11:33:02
,,,,,97.0,70.0,8.7,97.0,71.0,84.0,,,,11:33:02
,,,,,97.0,71.0,8.7,97.0,71.0,84.0,,,,11:33:03
,,,,,97.0,71.0,8.7,97.0,71.0,84.0,,,,11:33:04
,,,,,97.0,71.0,8.6,97.0,70.0,88.0,,,,11:33:04
,,,,,97.0,71.0,8.6,97.0,70.0,88.0,,,,11:33:04
,,,,,96.0,70.0,8.7,97.0,70.0,88.0,,,,11:33:05
,,,,,96.0,70.0,8.7,97.0,70.0,88.0,,,,11:33:06
,,,,,96.0,70.0,8.7,97.0,70.0,91.0,,,,11:33:06
,,,,,96.0,70.0,8.7,97.0,70.0,91.0,,,,11:33:06
,,,,,96.0,70.0,8.7,97.0,70.0,91.0,,,,11:33:07
,,,,,96.0,70.0,8.7,97.0,70.0,91.0,,,,11:33:08
,,,,,96.0,70.0,8.7,97.0,71.0,86.0,,,,11:33:08
,,,,,96.0,70.0,8.7,97.0,71.0,86.0,,,,11:33:08
,,,,,96.0,70.0,8.8,97.0,71.0,86.0,,,,11:33:09
,,,,,96.0,70.0,8.8,97.0,71.0,86.0,,,,11:33:10
,,,,,96.0,71.0,8.8,97.0,73.0,82.0,,,,11:33:10
,,,,,96.0,71.0,8.8,97.0,73.0,82.0,,,,11:33:10
,,,,,96.0,72.0,8.5,97.0,73.0,82.0,,,,11:33:11
,,,,,96.0,72.0,8.5,97.0,73.0,82.0,,,,11:33:12
,,,,,96.0,72.0,8.5,97.0,73.0,85.0,,,,11:33:12
,,,,,96.0,72.0,8.5,97.0,73.0,85.0,,,,11:33:12
,,,,,96.0,73.0,8.3,97.0,73.0,85.0,,,,11:33:13
,,,,,96.0,73.0,8.3,97.0,73.0,85.0,,,,11:33:14
,,,,,96.0,75.0,8.1,97.0,74.0,80.0,,,,11:33:14
,,,,,96.0,75.0,8.1,97.0,74.0,80.0,,,,11:33:14
,,,,,96.0,75.0,8.1,97.0,74.0,80.0,,,,11:33:15
,,,,,96.0,75.0,8.1,97.0,74.0,80.0,,,,11:33:16
,,,,,96.0,76.0,8.1,97.0,73.0,68.0,,,,11:33:16
,,,,,96.0,76.0,8.1,97.0,73.0,68.0,,,,11:33:16
,,,,,96.0,76.0,8.1,97.0,73.0,68.0,,,,11:33:17
,,,,,96.0,76.0,8.1,97.0,73.0,68.0,,,,11:33:18
,,,,,96.0,76.0,8.1,97.0,71.0,62.0,,,,11:33:18
,,,,,96.0,76.0,8.1,97.0,71.0,62.0,,,,11:33:18
,,,,,96.0,73.0,7.8,97.0,71.0,62.0,,,,11:33:19
,,,,,96.0,73.0,7.8,97.0,71.0,62.0,,,,11:33:20
,,,,,97.0,72.0,7.2,97.0,70.0,61.0,,,,11:33:20
,,,,,97.0,72.0,7.2,97.0,70.0,61.0,,,,11:33:20
,,,,,97.0,71.0,6.6,97.0,70.0,61.0,,,,11:33:21
,,,,,97.0,71.0,6.6,97.0,70.0,61.0,,,,11:33:22
,,,,,97.0,70.0,6.4,97.0,71.0,72.0,,,,11:33:22
,,,,,97.0,70.0,6.4,97.0,71.0,72.0,,,,11:33:22
,,,,,97.0,70.0,6.3,97.0,71.0,72.0,,,,11:33:23
,,,,,97.0,70.0,6.3,97.0,71.0,72.0,,,,11:33:24
,,,,,97.0,70.0,6.3,97.0,71.0,72.0,,,,11:33:24
,,,,,97.0,70.0,6.3,97.0,71.0,72.0,,,,11:33:25
,,,,,97.0,69.0,6.5,97.0,71.0,72.0,,,,11:33:25
,,,,,97.0,69.0,6.5,97.0,70.0,74.0,,,,11:33:25
,,,,,97.0,69.0,6.5,97.0,70.0,74.0,,,,11:33:26
,,,,,97.0,68.0,7.1,97.0,70.0,74.0,,,,11:33:26
,,,,,97.0,68.0,7.1,97.0,70.0,74.0,,,,11:33:27
,,,,,97.0,68.0,7.3,97.0,70.0,74.0,,,,11:33:27
,,,,,97.0,68.0,7.4,97.0,70.0,74.0,,,,11:33:28
,,,,,97.0,68.0,7.4,97.0,70.0,74.0,,,,11:33:28
,,,,,97.0,68.0,7.7,97.0,70.0,74.0,,,,11:33:29
,,,,,97.0,68.0,7.7,97.0,70.0,74.0,,,,11:33:29
,,,,,97.0,68.0,7.7,97.0,69.0,83.0,,,,11:33:30
,,,,,97.0,68.0,7.7,97.0,69.0,83.0,,,,11:33:30
,,,,,97.0,69.0,8.0,97.0,69.0,83.0,,,,11:33:31
,,,,,97.0,69.0,8.0,97.0,69.0,83.0,,,,11:33:32
,,,,,97.0,68.0,8.2,97.0,69.0,90.0,,,,11:33:32
,,,,,97.0,68.0,8.2,97.0,69.0,90.0,,,,11:33:32
,,,,,97.0,68.0,8.4,97.0,69.0,90.0,,,,11:33:33
,,,,,97.0,68.0,8.4,97.0,69.0,90.0,,,,11:33:34
,,,,,97.0,68.0,8.5,97.0,69.0,94.0,,,,11:33:34
,,,,,97.0,68.0,8.5,97.0,69.0,94.0,,,,11:33:34
,,,,,97.0,68.0,8.8,97.0,69.0,94.0,,,,11:33:35
,,,,,97.0,68.0,8.8,97.0,69.0,94.0,,,,11:33:36
,,,,,96.0,68.0,8.8,97.0,69.0,95.0,,,,11:33:36
,,,,,96.0,68.0,8.8,97.0,69.0,95.0,,,,11:33:36
,,,,,96.0,69.0,9.0,97.0,69.0,95.0,,,,11:33:37
,,,,,96.0,69.0,9.0,97.0,69.0,95.0,,,,11:33:38
,,,,,96.0,69.0,9.2,97.0,69.0,92.0,,,,11:33:38
,,,,,96.0,69.0,9.2,97.0,69.0,92.0,,,,11:33:38
,,,,,96.0,69.0,9.4,97.0,69.0,92.0,,,,11:33:39
,,,,,96.0,69.0,9.4,97.0,69.0,92.0,,,,11:33:40
,,,,,96.0,69.0,9.5,97.0,69.0,96.0,,,,11:33:40
,,,,,96.0,69.0,9.5,97.0,69.0,96.0,,,,11:33:40
,,,,,96.0,69.0,9.5,97.0,69.0,96.0,,,,11:33:41
,,,,,96.0,69.0,9.5,97.0,69.0,96.0,,,,11:33:42
,,,,,96.0,70.0,9.6,97.0,69.0,95.0,,,,11:33:42
,,,,,96.0,70.0,9.6,97.0,69.0,95.0,,,,11:33:42
,,,,,96.0,70.0,9.6,97.0,69.0,95.0,,,,11:33:43
,,,,,96.0,70.0,9.6,97.0,69.0,95.0,,,,11:33:44
,,,,,96.0,70.0,9.5,97.0,70.0,80.0,,,,11:33:44
,,,,,96.0,70.0,9.5,97.0,70.0,80.0,,,,11:33:45
,,,,,96.0,70.0,9.3,97.0,70.0,80.0,,,,11:33:45
,,,,,96.0,70.0,9.3,97.0,70.0,80.0,,,,11:33:46
,,,,,96.0,70.0,9.1,97.0,71.0,78.0,,,,11:33:46
,,,,,96.0,70.0,9.1,97.0,71.0,78.0,,,,11:33:47
,,,,,96.0,70.0,9.1,97.0,71.0,78.0,,,,11:33:47
,,,,,96.0,70.0,9.1,97.0,71.0,78.0,,,,11:33:48
,,,,,96.0,71.0,8.7,97.0,73.0,73.0,,,,11:33:48
,,,,,96.0,71.0,8.7,97.0,73.0,73.0,,,,11:33:49
,,,,,96.0,71.0,8.4,97.0,73.0,73.0,,,,11:33:49
,,,,,96.0,71.0,8.4,97.0,73.0,73.0,,,,11:33:50
,,,,,96.0,73.0,8.2,97.0,71.0,77.0,,,,11:33:50
,,,,,96.0,73.0,8.2,97.0,71.0,77.0,,,,11:33:51
,,,,,96.0,73.0,8.0,97.0,71.0,77.0,,,,11:33:51
,,,,,96.0,73.0,8.0,97.0,71.0,77.0,,,,11:33:52
,,,,,96.0,72.0,7.9,97.0,70.0,39.0,,,,11:33:52
,,,,,96.0,72.0,7.9,97.0,70.0,39.0,,,,11:33:53
,,,,,96.0,72.0,7.9,97.0,70.0,39.0,,,,11:33:53
,,,,,96.0,72.0,7.9,97.0,70.0,39.0,,,,11:33:54
,,,,,96.0,72.0,6.2,97.0,69.0,37.0,,,,11:33:54
,,,,,96.0,72.0,6.2,97.0,69.0,37.0,,,,11:33:54
1.0,,,,,96.0,71.0,6.2,97.0,69.0,37.0,,,,11:33:55
1.0,,,,,96.0,71.0,6.2,97.0,69.0,37.0,,,,11:33:56
,,,,,96.0,71.0,4.2,97.0,68.0,44.0,,,,11:33:56
,,,,,96.0,71.0,4.2,97.0,68.0,44.0,,,,11:33:56
,,,,,97.0,70.0,4.2,97.0,68.0,44.0,,,,11:33:57
,,,,,97.0,70.0,4.2,97.0,68.0,44.0,,,,11:33:58
,,,,,97.0,70.0,3.8,97.0,68.0,53.0,,,,11:33:58
,,,,,97.0,70.0,3.8,97.0,68.0,53.0,,,,11:33:58
,,,,,97.0,70.0,3.8,97.0,68.0,53.0,,,,11:33:59
,,,,,97.0,70.0,3.8,97.0,68.0,53.0,,,,11:34:00
,,,,,97.0,68.0,3.7,97.0,69.0,52.0,,,,11:34:00
,,,,,97.0,68.0,3.7,97.0,69.0,52.0,,,,11:34:00
,,,,,97.0,68.0,4.4,97.0,69.0,52.0,,,,11:34:01
,,,,,97.0,68.0,4.4,97.0,69.0,52.0,,,,11:34:02
,,,,,97.0,68.0,4.9,97.0,71.0,58.0,,,,11:34:02
,,,,,97.0,68.0,4.9,97.0,71.0,58.0,,,,11:34:02
,,,,,97.0,69.0,5.2,97.0,71.0,58.0,,,,11:34:03
,,,,,97.0,69.0,5.2,97.0,71.0,58.0,,,,11:34:04
,,,,,97.0,69.0,5.2,98.0,71.0,64.0,,,,11:34:04
,,,,,97.0,69.0,5.2,98.0,71.0,64.0,,,,11:34:04
,,,,,97.0,71.0,5.5,98.0,71.0,64.0,,,,11:34:05
,,,,,97.0,71.0,5.5,98.0,71.0,64.0,,,,11:34:06
,,,,,97.0,71.0,5.7,98.0,72.0,72.0,,,,11:34:06
,,,,,97.0,71.0,5.7,98.0,72.0,72.0,,,,11:34:06
,,,,,97.0,71.0,5.8,98.0,72.0,72.0,,,,11:34:07
,,,,,97.0,71.0,5.8,98.0,72.0,72.0,,,,11:34:08
,,,,,97.0,73.0,6.1,98.0,73.0,75.0,,,,11:34:08
,,,,,97.0,73.0,6.1,98.0,73.0,75.0,,,,11:34:08
,,,,,97.0,73.0,6.3,98.0,73.0,75.0,,,,11:34:09
,,,,,97.0,73.0,6.3,98.0,73.0,75.0,,,,11:34:10
,,,,,97.0,73.0,6.3,98.0,73.0,77.0,,,,11:34:10
,,,,,97.0,73.0,6.3,98.0,73.0,77.0,,,,11:34:10
,,,,,97.0,73.0,6.6,98.0,73.0,77.0,,,,11:34:11
,,,,,97.0,73.0,6.6,98.0,73.0,77.0,,,,11:34:12
,,,,,97.0,73.0,6.9,98.0,73.0,84.0,,,,11:34:12
,,,,,97.0,73.0,6.9,98.0,73.0,84.0,,,,11:34:12
,,,,,97.0,74.0,7.1,98.0,73.0,84.0,,,,11:34:13
,,,,,97.0,74.0,7.1,98.0,73.0,84.0,,,,11:34:14
,,,,,97.0,74.0,7.4,98.0,73.0,84.0,,,,11:34:14
,,,,,97.0,74.0,7.4,98.0,73.0,84.0,,,,11:34:15
,,,,,96.0,73.0,7.6,98.0,73.0,84.0,,,,11:34:15
,,,,,96.0,73.0,7.6,97.0,72.0,85.0,,,,11:34:15
,,,,,96.0,73.0,7.6,97.0,72.0,85.0,,,,11:34:16
,,,,,96.0,73.0,7.6,97.0,72.0,85.0,,,,11:34:16
,,,,,96.0,72.0,7.9,97.0,72.0,85.0,,,,11:34:17
,,,,,96.0,72.0,7.9,97.0,72.0,85.0,,,,11:34:17
,,,,,96.0,72.0,8.2,97.0,71.0,92.0,,,,11:34:18
,,,,,96.0,72.0,8.2,97.0,71.0,92.0,,,,11:34:18
,,,,,96.0,72.0,8.5,97.0,71.0,92.0,,,,11:34:19
,,,,,96.0,72.0,8.5,97.0,71.0,92.0,,,,11:34:20
,,,,,97.0,71.0,8.6,97.0,71.0,92.0,,,,11:34:20
,,,,,97.0,71.0,8.6,97.0,71.0,92.0,,,,11:34:20
2.0,,,,,97.0,71.0,8.9,97.0,71.0,92.0,,,,11:34:21
2.0,,,,,97.0,71.0,8.9,97.0,71.0,92.0,,,,11:34:22
2.0,,,,,97.0,71.0,8.9,97.0,70.0,88.0,,,,11:34:22
,,,,,97.0,71.0,8.9,97.0,70.0,88.0,,,,11:34:23
,,,,,97.0,70.0,9.1,97.0,70.0,88.0,,,,11:34:23
,,,,,97.0,70.0,9.1,97.0,70.0,88.0,,,,11:34:24
,,,,,97.0,70.0,9.2,97.0,70.0,87.0,,,,11:34:24
,,,,,97.0,70.0,9.2,97.0,70.0,87.0,,,,11:34:25
,,,,,97.0,69.0,9.1,97.0,70.0,87.0,,,,11:34:25
,,,,,97.0,69.0,9.1,97.0,70.0,87.0,,,,11:34:26
,,,,,97.0,69.0,9.1,97.0,70.0,87.0,,,,11:34:26
,,,,,97.0,69.0,9.1,97.0,70.0,87.0,,,,11:34:27
,,,,,97.0,69.0,9.0,97.0,70.0,87.0,,,,11:34:27
,,,,,97.0,69.0,9.0,97.0,70.0,87.0,,,,11:34:28
,,,,,97.0,69.0,9.0,97.0,70.0,89.0,,,,11:34:28
,,,,,97.0,69.0,9.0,97.0,70.0,89.0,,,,11:34:29
,,,,,97.0,69.0,8.9,97.0,70.0,89.0,,,,11:34:29
,,,,,97.0,69.0,8.9,97.0,70.0,89.0,,,,11:34:30
,,,,,97.0,70.0,8.9,97.0,69.0,91.0,,,,11:34:30
,,,,,97.0,70.0,8.9,97.0,69.0,91.0,,,,11:34:31
,,,,,97.0,70.0,8.8,97.0,69.0,91.0,,,,11:34:31
,,,,,97.0,70.0,8.8,97.0,69.0,91.0,,,,11:34:32
,,,,,97.0,70.0,8.9,97.0,68.0,98.0,,,,11:34:32
,,,,,97.0,70.0,8.9,97.0,68.0,98.0,,,,11:34:33
,,,,,97.0,70.0,8.9,97.0,68.0,98.0,,,,11:34:33
,,,,,97.0,70.0,8.9,97.0,68.0,98.0,,,,11:34:34
,,,,,97.0,69.0,9.0,97.0,69.0,97.0,,,,11:34:34
,,,,,97.0,69.0,9.0,97.0,69.0,97.0,,,,11:34:35
,,,,,97.0,69.0,9.1,97.0,69.0,97.0,,,,11:34:35
,,,,,97.0,69.0,9.1,97.0,69.0,97.0,,,,11:34:36
,,,,,97.0,69.0,9.3,97.0,69.0,95.0,,,,11:34:36
,,,,,97.0,69.0,9.3,97.0,69.0,95.0,,,,11:34:37
,,,,,97.0,69.0,9.7,97.0,69.0,95.0,,,,11:34:37
,,,,,97.0,69.0,9.7,97.0,69.0,95.0,,,,11:34:38
