Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.650944,80.220669,95.043862,8.0,100.0,89.0,1.1,99.0,87.0,8.0,,,,15:31:42
,44.650944,80.220669,95.043862,8.0,100.0,89.0,1.1,99.0,87.0,8.0,,,,15:31:42
,43.295425,80.220669,95.156051,8.0,100.0,89.0,1.1,99.0,87.0,8.0,,,,15:31:43
,43.295425,79.35617,95.000444,8.0,100.0,89.0,1.1,99.0,87.0,8.0,,,,15:31:43
,43.295425,79.35617,95.000444,8.0,100.0,84.0,1.1,98.0,87.0,8.0,,,,15:31:44
,43.295425,79.35617,95.000444,8.0,100.0,84.0,1.1,98.0,87.0,8.0,,,,15:31:44
,43.295425,79.35617,95.000444,9.0,100.0,88.0,1.1,98.0,87.0,8.0,,,,15:31:45
,43.295425,79.35617,95.000444,9.0,100.0,88.0,1.1,98.0,87.0,8.0,,,,15:31:45
,42.777637,79.35617,95.044989,9.0,100.0,87.0,1.1,98.0,87.0,8.0,,,,15:31:46
,42.777637,78.432045,94.873004,9.0,100.0,87.0,1.1,98.0,87.0,8.0,,,,15:31:46
,42.777637,78.432045,94.873004,9.0,100.0,87.0,1.1,98.0,87.0,8.0,,,,15:31:47
,42.777637,78.432045,94.873004,9.0,100.0,87.0,1.1,98.0,85.0,10.0,,,,15:31:47
,42.777637,78.432045,94.873004,9.0,100.0,87.0,1.1,98.0,87.0,8.0,,,,15:31:48
,42.191299,78.432045,94.925431,9.0,100.0,87.0,1.1,98.0,87.0,8.0,,,,15:31:48
,42.191299,78.432045,94.925431,9.0,100.0,87.0,1.1,98.0,87.0,8.0,,,,15:31:49
,42.191299,77.229809,94.692413,8.0,100.0,87.0,1.1,98.0,87.0,8.0,,,,15:31:49
,42.191299,77.229809,94.692413,8.0,100.0,87.0,1.1,98.0,86.0,10.0,,,,15:31:50
,42.191299,77.229809,94.692413,8.0,100.0,87.0,1.1,98.0,86.0,10.0,,,,15:31:50
,42.191299,77.229809,94.692413,8.0,100.0,87.0,1.1,98.0,86.0,10.0,,,,15:31:51
,41.702946,77.229809,94.738289,8.0,100.0,87.0,1.1,98.0,86.0,10.0,,,,15:31:51
,41.702946,77.229809,94.738289,8.0,100.0,87.0,1.1,98.0,87.0,10.0,,,,15:31:52
,41.702946,76.58523,94.608802,8.0,100.0,87.0,1.1,98.0,87.0,10.0,,,,15:31:52
,41.702946,76.58523,94.608802,8.0,100.0,87.0,1.1,98.0,87.0,10.0,,,,15:31:53
,41.702946,76.58523,94.608802,8.0,100.0,87.0,1.1,98.0,87.0,10.0,,,,15:31:53
,41.691013,76.58523,94.609952,8.0,100.0,87.0,1.1,98.0,89.0,9.0,,,,15:31:54
,41.691013,76.58523,94.609952,9.0,100.0,87.0,1.1,98.0,89.0,9.0,,,,15:31:54
,41.691013,76.446608,94.581576,9.0,100.0,88.0,1.1,98.0,89.0,9.0,,,,15:31:55
,41.691013,76.446608,94.581576,9.0,100.0,88.0,1.1,98.0,89.0,9.0,,,,15:31:55
,41.691013,76.446608,94.581576,9.0,100.0,89.0,1.1,98.0,89.0,10.0,,,,15:31:56
,41.50481,76.446608,94.599645,9.0,100.0,89.0,1.1,98.0,89.0,10.0,,,,15:31:56
,41.50481,76.446608,94.599645,9.0,100.0,87.0,1.1,98.0,89.0,10.0,,,,15:31:57
,41.50481,75.887985,94.483713,9.0,100.0,87.0,1.1,98.0,89.0,10.0,,,,15:31:57
,41.50481,75.887985,94.483713,9.0,100.0,87.0,1.1,98.0,87.0,10.0,,,,15:31:58
,41.50481,75.887985,94.483713,9.0,100.0,87.0,1.1,98.0,87.0,10.0,,,,15:31:58
,41.50481,75.887985,94.483713,9.0,100.0,86.0,1.1,98.0,87.0,10.0,,,,15:31:59
,41.71402,75.887985,94.462974,9.0,100.0,86.0,1.1,98.0,87.0,10.0,,,,15:31:59
,41.71402,75.887985,94.462974,9.0,100.0,88.0,1.2,98.0,90.0,9.0,,,,15:32:00
,41.71402,74.830477,94.233721,9.0,100.0,88.0,1.2,98.0,90.0,9.0,,,,15:32:00
,41.71402,74.830477,94.233721,9.0,100.0,89.0,1.2,98.0,90.0,9.0,,,,15:32:01
,41.71402,74.830477,94.233721,9.0,100.0,89.0,1.2,98.0,90.0,9.0,,,,15:32:01
,41.71402,74.830477,94.233721,9.0,100.0,90.0,1.2,98.0,86.0,10.0,,,,15:32:02
,41.396854,74.830477,94.266485,9.0,100.0,90.0,1.2,98.0,86.0,10.0,,,,15:32:02
,41.396854,74.694017,94.236193,9.0,100.0,93.0,1.2,98.0,86.0,10.0,,,,15:32:03
,41.396854,74.694017,94.236193,9.0,100.0,93.0,1.2,98.0,86.0,10.0,,,,15:32:03
,41.396854,74.694017,94.236193,9.0,100.0,93.0,1.2,98.0,87.0,9.0,,,,15:32:04
,41.396854,74.694017,94.236193,9.0,100.0,93.0,1.2,98.0,87.0,9.0,,,,15:32:04
,41.396854,74.694017,94.236193,9.0,99.0,85.0,1.2,98.0,87.0,9.0,,,,15:32:05
,41.747417,74.694017,94.199791,9.0,99.0,85.0,1.2,98.0,87.0,9.0,,,,15:32:05
,41.747417,73.747618,93.982569,9.0,99.0,87.0,1.2,98.0,90.0,9.0,,,,15:32:06
,41.747417,73.747618,93.982569,9.0,99.0,87.0,1.2,98.0,90.0,9.0,,,,15:32:06
,41.747417,73.747618,93.982569,9.0,99.0,89.0,1.2,98.0,90.0,9.0,,,,15:32:07
,41.747417,73.747618,93.982569,9.0,99.0,89.0,1.2,98.0,90.0,9.0,,,,15:32:07
,41.747417,73.747618,93.982569,9.0,99.0,89.0,1.2,98.0,91.0,8.0,,,,15:32:08
,41.802883,73.747618,93.976602,8.0,99.0,89.0,1.2,98.0,91.0,8.0,,,,15:32:08
,41.802883,73.259674,93.860405,8.0,99.0,92.0,1.3,98.0,91.0,8.0,,,,15:32:09
,41.802883,73.259674,93.860405,8.0,99.0,92.0,1.3,98.0,91.0,8.0,,,,15:32:09
,41.802883,73.259674,93.860405,8.0,99.0,92.0,1.3,98.0,88.0,10.0,,,,15:32:10
,41.802883,73.259674,93.860405,8.0,99.0,92.0,1.3,98.0,88.0,10.0,,,,15:32:10
,41.802883,73.259674,93.860405,8.0,99.0,94.0,1.3,98.0,88.0,10.0,,,,15:32:11
,41.741394,73.259674,93.867148,8.0,99.0,94.0,1.3,98.0,88.0,10.0,,,,15:32:11
,41.741394,73.257547,93.866636,8.0,99.0,98.0,1.3,98.0,88.0,8.0,,,,15:32:12
,41.741394,73.257547,93.866636,8.0,99.0,98.0,1.3,98.0,88.0,8.0,,,,15:32:12
,41.741394,73.257547,93.866636,8.0,99.0,95.0,1.3,98.0,88.0,8.0,,,,15:32:13
,41.741394,73.257547,93.866636,8.0,99.0,95.0,1.3,98.0,88.0,8.0,,,,15:32:13
,41.457214,73.257547,93.897842,8.0,99.0,95.0,1.3,98.0,90.0,8.0,,,,15:32:14
,41.457214,73.257547,93.897842,8.0,99.0,95.0,1.3,98.0,90.0,8.0,,,,15:32:14
,41.457214,72.91069,93.814001,8.0,99.0,88.0,1.3,98.0,90.0,8.0,,,,15:32:15
,41.457214,72.91069,93.814001,8.0,99.0,88.0,1.3,98.0,90.0,8.0,,,,15:32:15
,41.457214,72.91069,93.814001,8.0,99.0,88.0,1.3,98.0,90.0,9.0,,,,15:32:16
,41.457214,72.91069,93.814001,9.0,99.0,88.0,1.3,98.0,90.0,9.0,,,,15:32:16
,41.943348,72.91069,93.759927,8.0,99.0,96.0,1.3,98.0,90.0,9.0,,,,15:32:17
,41.943348,72.91069,93.759927,8.0,99.0,96.0,1.3,98.0,90.0,9.0,,,,15:32:17
,41.943348,72.552612,93.671048,8.0,99.0,88.0,1.3,98.0,91.0,9.0,,,,15:32:18
,41.943348,72.552612,93.671048,8.0,99.0,88.0,1.3,98.0,91.0,9.0,,,,15:32:18
,41.943348,72.552612,93.671048,8.0,99.0,92.0,1.3,98.0,91.0,9.0,,,,15:32:19
,41.943348,72.552612,93.671048,8.0,99.0,92.0,1.3,98.0,91.0,9.0,,,,15:32:19
,41.305,72.552612,93.743105,8.0,99.0,93.0,1.3,97.0,89.0,11.0,,,,15:32:20
,41.305,72.552612,93.743105,8.0,99.0,93.0,1.3,97.0,89.0,11.0,,,,15:32:20
,41.305,72.903051,93.829115,8.0,99.0,93.0,1.3,97.0,89.0,11.0,,,,15:32:21
,41.305,72.903051,93.829115,8.0,99.0,93.0,1.3,97.0,89.0,11.0,,,,15:32:21
,41.305,72.903051,93.829115,8.0,99.0,95.0,1.3,97.0,91.0,9.0,,,,15:32:22
,41.305,72.903051,93.829115,8.0,99.0,95.0,1.3,97.0,91.0,9.0,,,,15:32:22
,41.305,72.903051,93.829115,8.0,99.0,95.0,1.3,97.0,91.0,9.0,,,,15:32:23
,41.808811,72.903051,93.772997,8.0,99.0,95.0,1.3,97.0,91.0,9.0,,,,15:32:23
,41.808811,72.327588,93.629658,8.0,99.0,96.0,1.3,97.0,84.0,14.0,,,,15:32:24
,41.808811,72.327588,93.629658,8.0,99.0,96.0,1.3,97.0,84.0,14.0,,,,15:32:24
,41.808811,72.327588,93.629658,8.0,99.0,96.0,1.3,97.0,84.0,14.0,,,,15:32:25
,41.808811,72.327588,93.629658,8.0,99.0,96.0,1.3,97.0,84.0,14.0,,,,15:32:25
,41.606552,72.327588,93.652678,8.0,99.0,96.0,1.3,97.0,86.0,10.0,,,,15:32:26
,41.606552,72.327588,93.652678,8.0,99.0,96.0,1.3,97.0,86.0,10.0,,,,15:32:26
,41.606552,72.61648,93.724898,8.0,99.0,96.0,1.3,97.0,86.0,10.0,,,,15:32:27
,41.606552,72.61648,93.724898,8.0,99.0,96.0,1.3,97.0,86.0,10.0,,,,15:32:27
,41.606552,72.61648,93.724898,8.0,99.0,96.0,1.3,97.0,83.0,12.0,,,,15:32:28
,41.606552,72.61648,93.724898,8.0,99.0,96.0,1.3,97.0,83.0,12.0,,,,15:32:28
,41.73991,72.61648,93.709888,8.0,99.0,98.0,1.3,97.0,83.0,12.0,,,,15:32:29
,41.73991,72.61648,93.709888,8.0,99.0,98.0,1.3,97.0,83.0,12.0,,,,15:32:29
,41.73991,72.550254,93.693387,8.0,99.0,92.0,1.3,97.0,83.0,9.0,,,,15:32:30
,41.73991,72.550254,93.693387,8.0,99.0,92.0,1.3,97.0,83.0,9.0,,,,15:32:30
,41.73991,72.550254,93.693387,8.0,98.0,91.0,1.3,97.0,83.0,9.0,,,,15:32:31
,41.73991,72.550254,93.693387,8.0,98.0,91.0,1.3,97.0,83.0,9.0,,,,15:32:31
,41.73991,72.550254,93.693387,8.0,98.0,88.0,1.3,97.0,84.0,9.0,,,,15:32:32
,41.922962,72.550254,93.672754,8.0,98.0,88.0,1.3,97.0,84.0,9.0,,,,15:32:32
,41.922962,71.781914,93.476551,8.0,98.0,88.0,1.3,97.0,84.0,9.0,,,,15:32:33
,41.922962,71.781914,93.476551,8.0,98.0,88.0,1.3,97.0,84.0,9.0,,,,15:32:33
,41.922962,71.781914,93.476551,8.0,98.0,85.0,1.3,97.0,83.0,10.0,,,,15:32:34
,41.922962,71.781914,93.476551,8.0,98.0,85.0,1.3,97.0,83.0,10.0,,,,15:32:34
,41.922962,71.781914,93.476551,8.0,98.0,84.0,1.3,97.0,83.0,10.0,,,,15:32:35
,41.824223,71.781914,93.48802,8.0,98.0,84.0,1.3,97.0,83.0,10.0,,,,15:32:35
,41.824223,72.053277,93.558071,8.0,98.0,82.0,1.3,97.0,83.0,10.0,,,,15:32:36
,41.824223,72.053277,93.558071,8.0,98.0,82.0,1.3,97.0,83.0,10.0,,,,15:32:36
,41.824223,72.053277,93.558071,8.0,98.0,84.0,1.3,97.0,83.0,10.0,,,,15:32:37
,41.824223,72.053277,93.558071,8.0,98.0,84.0,1.3,96.0,85.0,10.0,,,,15:32:37
,41.27478,72.053277,93.621365,8.0,98.0,85.0,1.3,96.0,83.0,9.0,,,,15:32:38
,41.27478,72.053277,93.621365,8.0,98.0,85.0,1.3,96.0,83.0,9.0,,,,15:32:38
,41.27478,71.204426,93.401137,8.0,98.0,85.0,1.3,96.0,83.0,9.0,,,,15:32:39
,41.27478,71.204426,93.401137,8.0,98.0,85.0,1.3,96.0,83.0,9.0,,,,15:32:39
,41.27478,71.204426,93.401137,8.0,98.0,82.0,1.3,96.0,85.0,9.0,,,,15:32:40
,41.27478,71.204426,93.401137,8.0,98.0,82.0,1.3,96.0,85.0,9.0,,,,15:32:40
,41.27478,71.204426,93.401137,8.0,98.0,84.0,1.3,96.0,85.0,9.0,,,,15:32:41
,41.277187,71.204426,93.40085,8.0,98.0,84.0,1.3,96.0,85.0,9.0,,,,15:32:41
,41.277187,70.117711,93.104489,8.0,98.0,83.0,1.3,96.0,86.0,11.0,,,,15:32:42
,41.277187,70.117711,93.104489,8.0,98.0,83.0,1.3,96.0,86.0,11.0,,,,15:32:42
,41.277187,70.117711,93.104489,8.0,98.0,84.0,1.4,96.0,86.0,11.0,,,,15:32:43
,41.277187,70.117711,93.104489,8.0,98.0,84.0,1.4,96.0,86.0,11.0,,,,15:32:43
,41.277187,70.117711,93.104489,8.0,98.0,84.0,1.4,96.0,90.0,10.0,,,,15:32:44
,40.856953,70.117711,93.156984,8.0,98.0,84.0,1.4,96.0,90.0,10.0,,,,15:32:44
,40.856953,69.620602,93.016813,8.0,98.0,86.0,1.4,96.0,90.0,10.0,,,,15:32:45
,40.856953,69.620602,93.016813,8.0,98.0,86.0,1.4,96.0,90.0,10.0,,,,15:32:45
,40.856953,69.620602,93.016813,8.0,98.0,86.0,1.4,96.0,89.0,12.0,,,,15:32:46
,40.856953,69.620602,93.016813,8.0,98.0,86.0,1.4,96.0,89.0,12.0,,,,15:32:46
,41.248463,69.620602,92.96691,8.0,98.0,91.0,1.4,96.0,89.0,12.0,,,,15:32:47
,41.248463,69.620602,92.96691,8.0,98.0,91.0,1.4,96.0,89.0,12.0,,,,15:32:47
,41.248463,68.547418,92.649364,8.0,98.0,91.0,1.4,96.0,90.0,10.0,,,,15:32:48
,41.248463,68.547418,92.649364,8.0,98.0,91.0,1.4,96.0,90.0,10.0,,,,15:32:48
,41.248463,68.547418,92.649364,8.0,98.0,93.0,1.4,96.0,90.0,10.0,,,,15:32:49
,41.248463,68.547418,92.649364,8.0,98.0,93.0,1.4,96.0,90.0,10.0,,,,15:32:49
,41.248463,68.547418,92.649364,8.0,98.0,93.0,1.4,96.0,91.0,11.0,,,,15:32:50
,41.145554,68.547418,92.663049,8.0,98.0,93.0,1.4,96.0,91.0,11.0,,,,15:32:50
,41.145554,67.981595,92.488585,8.0,98.0,93.0,1.5,96.0,91.0,11.0,,,,15:32:51
,41.145554,67.981595,92.488585,8.0,98.0,93.0,1.5,96.0,91.0,11.0,,,,15:32:51
,41.145554,67.981595,92.488585,8.0,98.0,92.0,1.5,96.0,92.0,10.0,,,,15:32:52
,41.145554,67.981595,92.488585,8.0,98.0,92.0,1.5,96.0,92.0,10.0,,,,15:32:52
,41.145554,67.981595,92.488585,8.0,98.0,93.0,1.5,96.0,92.0,10.0,,,,15:32:53
,41.073692,67.981595,92.498371,8.0,98.0,93.0,1.5,96.0,92.0,10.0,,,,15:32:53
,41.073692,67.263858,92.269694,8.0,98.0,91.0,1.5,96.0,90.0,11.0,,,,15:32:54
,41.073692,67.263858,92.269694,8.0,98.0,91.0,1.5,96.0,90.0,11.0,,,,15:32:54
,41.073692,67.263858,92.269694,8.0,98.0,93.0,1.5,96.0,90.0,11.0,,,,15:32:55
,41.073692,67.263858,92.269694,8.0,98.0,93.0,1.5,96.0,90.0,11.0,,,,15:32:55
,41.073692,67.263858,92.269694,8.0,98.0,93.0,1.5,96.0,90.0,11.0,,,,15:32:56
,40.985897,67.263858,92.282015,8.0,98.0,93.0,1.5,96.0,90.0,11.0,,,,15:32:56
,40.985897,67.359264,92.312869,8.0,98.0,93.0,1.5,96.0,90.0,11.0,,,,15:32:57
,40.985897,67.359264,92.312869,8.0,98.0,93.0,1.5,96.0,90.0,11.0,,,,15:32:57
,40.985897,67.359264,92.312869,8.0,98.0,95.0,1.5,96.0,91.0,10.0,,,,15:32:58
,40.985897,67.359264,92.312869,8.0,98.0,95.0,1.5,96.0,91.0,10.0,,,,15:32:58
,40.887508,67.359264,92.326633,8.0,98.0,90.0,1.5,96.0,91.0,10.0,,,,15:32:59
,40.887508,67.359264,92.326633,8.0,98.0,90.0,1.5,96.0,91.0,10.0,,,,15:32:59
,40.887508,66.929408,92.186612,8.0,98.0,90.0,1.5,96.0,92.0,12.0,,,,15:33:00
,40.887508,66.929408,92.186612,8.0,98.0,90.0,1.5,96.0,92.0,12.0,,,,15:33:00
,40.887508,66.929408,92.186612,8.0,98.0,92.0,1.5,96.0,92.0,12.0,,,,15:33:01
,40.887508,66.929408,92.186612,8.0,98.0,92.0,1.5,96.0,92.0,12.0,,,,15:33:01
,40.887508,66.929408,92.186612,8.0,98.0,92.0,1.5,96.0,94.0,10.0,,,,15:33:02
,41.36039,66.929408,92.119384,8.0,98.0,92.0,1.5,96.0,94.0,10.0,,,,15:33:02
,41.36039,66.627429,92.018233,8.0,98.0,90.0,1.5,96.0,94.0,10.0,,,,15:33:03
,41.36039,66.627429,92.018233,8.0,98.0,90.0,1.5,96.0,94.0,10.0,,,,15:33:03
,41.36039,66.627429,92.018233,8.0,98.0,94.0,1.5,96.0,93.0,11.0,,,,15:33:04
,41.36039,66.627429,92.018233,8.0,98.0,94.0,1.5,96.0,93.0,11.0,,,,15:33:04
,41.36039,66.627429,92.018233,8.0,98.0,95.0,1.5,96.0,93.0,11.0,,,,15:33:05
,41.230286,66.627429,92.036935,8.0,98.0,95.0,1.5,96.0,93.0,11.0,,,,15:33:05
,41.230286,66.351019,91.943116,8.0,98.0,94.0,1.5,96.0,92.0,11.0,,,,15:33:06
,41.230286,66.351019,91.943116,8.0,98.0,94.0,1.5,96.0,92.0,11.0,,,,15:33:06
,41.230286,66.351019,91.943116,8.0,98.0,94.0,1.5,96.0,92.0,11.0,,,,15:33:07
,41.230286,66.351019,91.943116,8.0,98.0,94.0,1.5,96.0,92.0,11.0,,,,15:33:07
,41.146202,66.351019,91.955352,8.0,97.0,94.0,1.5,96.0,93.0,9.0,,,,15:33:08
,41.146202,66.351019,91.955352,8.0,97.0,94.0,1.5,96.0,93.0,9.0,,,,15:33:08
,41.146202,65.790125,91.760918,8.0,97.0,92.0,1.5,96.0,93.0,9.0,,,,15:33:09
,41.146202,65.790125,91.760918,8.0,97.0,92.0,1.5,96.0,93.0,9.0,,,,15:33:09
,41.146202,65.790125,91.760918,8.0,97.0,93.0,1.5,96.0,92.0,12.0,,,,15:33:10
,41.146202,65.790125,91.760918,8.0,97.0,93.0,1.5,96.0,92.0,12.0,,,,15:33:10
,40.962738,65.790125,91.788272,8.0,97.0,93.0,1.5,96.0,92.0,12.0,,,,15:33:11
,40.962738,66.008493,91.864423,8.0,97.0,93.0,1.5,96.0,92.0,12.0,,,,15:33:11
,40.962738,66.008493,91.864423,8.0,97.0,90.0,1.5,96.0,93.0,10.0,,,,15:33:12
,40.962738,66.008493,91.864423,8.0,97.0,90.0,1.5,96.0,93.0,10.0,,,,15:33:12
,40.962738,66.008493,91.864423,8.0,97.0,90.0,1.5,96.0,93.0,10.0,,,,15:33:13
,40.962738,66.008493,91.864423,8.0,97.0,90.0,1.5,96.0,93.0,10.0,,,,15:33:13
,40.962738,66.008493,91.864423,8.0,97.0,92.0,1.5,96.0,93.0,9.0,,,,15:33:14
,40.237823,66.008493,91.971935,8.0,97.0,92.0,1.5,96.0,93.0,9.0,,,,15:33:14
,40.237823,66.575124,92.162913,8.0,97.0,92.0,1.5,96.0,93.0,9.0,,,,15:33:15
,40.237823,66.575124,92.162913,8.0,97.0,92.0,1.5,96.0,93.0,9.0,,,,15:33:15
,40.237823,66.575124,92.162913,8.0,97.0,93.0,1.5,96.0,88.0,9.0,,,,15:33:16
,40.237823,66.575124,92.162913,8.0,97.0,93.0,1.5,96.0,88.0,9.0,,,,15:33:16
,40.237823,66.575124,92.162913,8.0,97.0,95.0,1.5,96.0,88.0,9.0,,,,15:33:17
,40.666847,66.575124,92.100684,8.0,97.0,95.0,1.5,96.0,88.0,9.0,,,,15:33:17
,40.666847,65.730811,91.811746,8.0,97.0,95.0,1.5,96.0,92.0,12.0,,,,15:33:18
,40.666847,65.730811,91.811746,8.0,97.0,95.0,1.5,96.0,92.0,12.0,,,,15:33:18
,40.666847,65.730811,91.811746,8.0,97.0,95.0,1.5,96.0,92.0,12.0,,,,15:33:19
,40.666847,65.730811,91.811746,8.0,97.0,95.0,1.5,96.0,92.0,12.0,,,,15:33:19
,40.666847,65.730811,91.811746,8.0,97.0,96.0,1.5,96.0,88.0,12.0,,,,15:33:20
,40.371513,65.730811,91.856084,8.0,97.0,96.0,1.5,96.0,88.0,12.0,,,,15:33:20
,40.371513,66.142483,91.997858,8.0,97.0,98.0,1.5,96.0,88.0,12.0,,,,15:33:21
,40.371513,66.142483,91.997858,8.0,97.0,98.0,1.5,96.0,88.0,12.0,,,,15:33:21
,40.371513,66.142483,91.997858,8.0,97.0,95.0,1.5,96.0,88.0,12.0,,,,15:33:22
,40.371513,66.142483,91.997858,8.0,97.0,95.0,1.5,96.0,88.0,12.0,,,,15:33:22
,40.371513,66.142483,91.997858,8.0,97.0,91.0,1.5,96.0,88.0,12.0,,,,15:33:23
,40.792381,66.142483,91.935776,8.0,97.0,91.0,1.5,96.0,88.0,12.0,,,,15:33:23
,40.792381,65.50254,91.712345,8.0,97.0,88.0,1.5,95.0,88.0,12.0,,,,15:33:24
,40.792381,65.50254,91.712345,8.0,97.0,88.0,1.5,95.0,88.0,12.0,,,,15:33:24
,40.792381,65.50254,91.712345,8.0,97.0,88.0,1.5,95.0,88.0,12.0,,,,15:33:25
,40.792381,65.50254,91.712345,9.0,97.0,88.0,1.5,95.0,88.0,12.0,,,,15:33:25
,40.792381,65.50254,91.712345,9.0,97.0,88.0,1.5,95.0,88.0,12.0,,,,15:33:26
,40.802567,65.50254,91.710805,8.0,97.0,88.0,1.5,95.0,88.0,12.0,,,,15:33:26
,40.802567,65.580408,91.738412,8.0,97.0,86.0,1.5,95.0,88.0,12.0,,,,15:33:27
,40.802567,65.580408,91.738412,8.0,97.0,86.0,1.5,95.0,86.0,13.0,,,,15:33:27
,40.802567,65.580408,91.738412,8.0,97.0,82.0,1.5,95.0,85.0,12.0,,,,15:33:28
,40.802567,65.580408,91.738412,8.0,97.0,82.0,1.5,95.0,85.0,12.0,,,,15:33:28
,40.788601,65.580408,91.740517,8.0,97.0,85.0,1.5,95.0,85.0,12.0,,,,15:33:29
,40.788601,65.580408,91.740517,8.0,97.0,85.0,1.5,95.0,85.0,12.0,,,,15:33:29
,40.788601,65.524011,91.720539,8.0,97.0,84.0,1.5,95.0,88.0,13.0,,,,15:33:30
,40.788601,65.524011,91.720539,8.0,97.0,84.0,1.5,95.0,88.0,13.0,,,,15:33:30
,40.788601,65.524011,91.720539,8.0,97.0,84.0,1.5,95.0,88.0,13.0,,,,15:33:31
,40.788601,65.524011,91.720539,9.0,97.0,84.0,1.5,95.0,88.0,13.0,,,,15:33:31
,40.878521,65.524011,91.706958,8.0,97.0,86.0,1.5,95.0,90.0,12.0,,,,15:33:32
,40.878521,65.524011,91.706958,8.0,97.0,86.0,1.5,95.0,90.0,12.0,,,,15:33:32
,40.878521,64.927133,91.491382,8.0,97.0,85.0,1.5,95.0,90.0,12.0,,,,15:33:33
,40.878521,64.927133,91.491382,8.0,97.0,85.0,1.5,95.0,90.0,12.0,,,,15:33:33
,40.878521,64.927133,91.491382,8.0,97.0,86.0,1.5,94.0,86.0,16.0,,,,15:33:34
,40.878521,64.927133,91.491382,8.0,97.0,86.0,1.5,94.0,86.0,16.0,,,,15:33:34
,40.878521,64.927133,91.491382,8.0,97.0,91.0,1.5,94.0,86.0,16.0,,,,15:33:35
,40.775242,64.927133,91.507374,8.0,97.0,91.0,1.5,94.0,86.0,16.0,,,,15:33:35
,40.775242,64.924482,91.506403,8.0,96.0,91.0,1.6,94.0,86.0,16.0,,,,15:33:36
,40.775242,64.924482,91.506403,8.0,96.0,91.0,1.6,94.0,86.0,16.0,,,,15:33:36
,40.775242,64.924482,91.506403,8.0,96.0,88.0,1.6,94.0,86.0,16.0,,,,15:33:37
,40.775242,64.924482,91.506403,8.0,96.0,88.0,1.6,94.0,86.0,16.0,,,,15:33:37
,40.775242,64.924482,91.506403,8.0,96.0,87.0,1.6,94.0,88.0,13.0,,,,15:33:38
,41.031986,64.924482,91.466669,8.0,96.0,87.0,1.6,94.0,88.0,13.0,,,,15:33:38
,41.031986,64.664183,91.370168,8.0,96.0,88.0,1.6,94.0,88.0,13.0,,,,15:33:39
,41.031986,64.664183,91.370168,8.0,96.0,88.0,1.6,94.0,88.0,13.0,,,,15:33:39
,41.031986,64.664183,91.370168,8.0,96.0,89.0,1.6,94.0,85.0,17.0,,,,15:33:40
,41.031986,64.664183,91.370168,8.0,96.0,89.0,1.6,94.0,85.0,17.0,,,,15:33:40
,41.031986,64.664183,91.370168,8.0,96.0,89.0,1.6,94.0,85.0,17.0,,,,15:33:41
,41.031986,64.664183,91.370168,8.0,96.0,89.0,1.6,94.0,85.0,17.0,,,,15:33:41
,41.031986,64.664183,91.370168,8.0,96.0,84.0,1.6,94.0,88.0,13.0,,,,15:33:42
,41.95908,64.664183,91.225833,7.0,96.0,84.0,1.6,94.0,88.0,13.0,,,,15:33:42
,41.95908,64.664183,91.225833,7.0,96.0,84.0,1.7,94.0,88.0,13.0,,,,15:33:43
,41.95908,63.319549,90.696465,7.0,96.0,84.0,1.7,94.0,88.0,13.0,,,,15:33:43
,41.95908,63.319549,90.696465,7.0,96.0,87.0,1.7,94.0,88.0,15.0,,,,15:33:44
,41.95908,63.319549,90.696465,7.0,96.0,87.0,1.7,94.0,88.0,15.0,,,,15:33:44
,41.95908,63.319549,90.696465,7.0,96.0,88.0,1.7,94.0,88.0,15.0,,,,15:33:45
,41.95908,63.319549,90.696465,7.0,96.0,88.0,1.7,94.0,88.0,15.0,,,,15:33:45
,41.545498,63.319549,90.764434,7.0,96.0,88.0,1.7,94.0,91.0,12.0,,,,15:33:46
,41.545498,63.586595,90.87194,7.0,96.0,88.0,1.7,94.0,91.0,12.0,,,,15:33:46
,41.545498,63.586595,90.87194,7.0,96.0,88.0,1.7,94.0,91.0,12.0,,,,15:33:47
,41.545498,63.586595,90.87194,7.0,96.0,88.0,1.7,94.0,91.0,12.0,,,,15:33:47
,41.545498,63.586595,90.87194,7.0,96.0,88.0,1.8,94.0,91.0,14.0,,,,15:33:48
,41.545498,63.586595,90.87194,7.0,96.0,88.0,1.8,94.0,91.0,14.0,,,,15:33:48
,41.314743,63.586595,90.909542,7.0,96.0,91.0,1.8,94.0,91.0,14.0,,,,15:33:49
,41.314743,63.670246,90.942762,7.0,96.0,91.0,1.8,94.0,91.0,14.0,,,,15:33:49
,41.314743,63.670246,90.942762,7.0,96.0,93.0,1.8,94.0,91.0,11.0,,,,15:33:50
,41.314743,63.670246,90.942762,7.0,96.0,93.0,1.8,94.0,91.0,11.0,,,,15:33:50
,41.314743,63.670246,90.942762,7.0,96.0,93.0,1.8,94.0,91.0,11.0,,,,15:33:51
,41.314743,63.670246,90.942762,7.0,96.0,93.0,1.8,94.0,91.0,11.0,,,,15:33:51
,41.147934,63.670246,90.969894,7.0,96.0,92.0,1.8,94.0,93.0,12.0,,,,15:33:52
,41.147934,63.589349,90.937862,8.0,96.0,92.0,1.8,94.0,93.0,12.0,,,,15:33:52
