Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,31.744913,48.128498,84.219267,8.0,88.0,80.0,2.8,88.0,79.0,35.0,,,,09:52:36
,31.698645,48.128498,84.235776,8.0,88.0,80.0,2.8,88.0,79.0,35.0,,,,09:52:37
,31.698645,48.205649,84.300023,8.0,88.0,80.0,2.8,88.0,79.0,35.0,,,,09:52:37
,31.698645,48.205649,84.300023,8.0,88.0,79.0,2.8,88.0,79.0,35.0,,,,09:52:38
,31.698645,48.205649,84.300023,8.0,88.0,79.0,2.8,88.0,79.0,35.0,,,,09:52:38
,31.698645,48.205649,84.300023,8.0,88.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:39
,31.514544,48.205649,84.365584,8.0,88.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:39
,31.514544,48.205649,84.365584,8.0,89.0,81.0,2.7,88.0,79.0,35.0,,,,09:52:40
,31.514544,48.479273,84.590108,8.0,89.0,81.0,2.7,88.0,79.0,35.0,,,,09:52:40
,31.514544,48.479273,84.590108,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:41
,31.514544,48.479273,84.590108,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:41
20.0,31.514544,48.479273,84.590108,8.0,89.0,81.0,2.7,88.0,79.0,35.0,,,,09:52:42
,31.643318,48.479273,84.544801,8.0,89.0,81.0,2.7,88.0,79.0,35.0,,,,09:52:42
,31.643318,48.479273,84.544801,8.0,89.0,81.0,2.7,88.0,79.0,35.0,,,,09:52:43
,31.643318,48.195792,84.311526,8.0,89.0,81.0,2.7,88.0,79.0,35.0,,,,09:52:43
,31.643318,48.195792,84.311526,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:44
,31.643318,48.195792,84.311526,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:44
,31.643318,48.195792,84.311526,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:45
,31.549252,48.195792,84.345044,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:45
,31.549252,48.508144,84.601369,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:46
,31.549252,48.508144,84.601369,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:46
,31.549252,48.508144,84.601369,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:47
,31.549252,48.508144,84.601369,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:47
,31.549252,48.508144,84.601369,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:48
,31.473715,48.508144,84.627935,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:48
,31.473715,48.508144,84.627935,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:49
,31.473715,48.556658,84.667233,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:49
,31.473715,48.556658,84.667233,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:50
,31.473715,48.556658,84.667233,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:50
,31.473715,48.556658,87.368731,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:51
,31.472929,48.556658,87.368966,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:51
,31.472929,48.556658,87.368966,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:52
,31.472929,48.483558,87.318307,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:52
,31.472929,48.483558,85.989943,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:53
,31.472929,48.483558,85.989943,8.0,89.0,80.0,2.7,88.0,79.0,35.0,,,,09:52:53
,31.472929,48.483558,85.989943,8.0,89.0,80.0,2.6,88.0,79.0,35.0,,,,09:52:54
,31.472929,48.483558,85.989943,8.0,89.0,80.0,2.6,88.0,79.0,35.0,,,,09:52:54
,31.693792,48.483558,85.917867,8.0,89.0,80.0,2.6,88.0,79.0,35.0,,,,09:52:55
,31.693792,48.634452,86.031563,8.0,89.0,80.0,2.6,88.0,79.0,35.0,,,,09:52:55
,31.693792,48.634452,86.031563,8.0,89.0,79.0,2.6,88.0,79.0,35.0,,,,09:52:56
,31.693792,48.634452,86.031563,8.0,89.0,79.0,2.6,88.0,79.0,35.0,,,,09:52:56
,31.693792,48.634452,86.031563,8.0,89.0,80.0,2.6,88.0,79.0,35.0,,,,09:52:57
,31.609058,48.634452,86.058993,8.0,89.0,80.0,2.6,88.0,79.0,35.0,,,,09:52:57
,31.609058,48.634452,86.058993,8.0,89.0,80.0,2.5,88.0,79.0,35.0,,,,09:52:58
,31.609058,48.355559,85.848333,8.0,89.0,80.0,2.5,88.0,79.0,35.0,,,,09:52:58
,31.609058,48.355559,85.848333,8.0,89.0,79.0,2.5,88.0,79.0,35.0,,,,09:52:59
,31.609058,48.355559,85.848333,8.0,89.0,79.0,2.5,88.0,79.0,35.0,,,,09:52:59
,31.609058,48.355559,85.848333,8.0,89.0,79.0,2.5,88.0,79.0,35.0,,,,09:53:00
,31.609058,48.355559,85.848333,8.0,89.0,79.0,2.5,88.0,79.0,35.0,,,,09:53:00
,32.009483,48.355559,85.717245,8.0,88.0,79.0,2.5,88.0,79.0,35.0,,,,09:53:01
,32.009483,48.355559,85.717245,8.0,88.0,79.0,2.5,88.0,79.0,35.0,,,,09:53:01
,32.009483,48.137662,85.548595,8.0,88.0,79.0,2.5,88.0,79.0,35.0,,,,09:53:02
,32.009483,48.137662,85.548595,8.0,88.0,79.0,2.5,88.0,79.0,35.0,,,,09:53:02
,32.009483,48.137662,85.548595,7.0,88.0,79.0,2.5,89.0,78.0,27.0,,,,09:53:03
,31.494139,48.137662,85.719185,8.0,88.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:03
,31.494139,48.137662,85.719185,8.0,88.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:04
,31.494139,48.935843,86.319085,8.0,88.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:04
,31.494139,48.935843,86.319085,8.0,88.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:05
,31.494139,48.935843,86.319085,8.0,88.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:05
,31.716549,48.935843,86.248068,9.0,88.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:06
,31.716549,48.935843,86.248068,9.0,88.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:06
,31.716549,48.506293,85.927663,9.0,88.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:07
,31.716549,48.506293,85.927663,9.0,88.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:07
,31.716549,48.506293,85.927663,9.0,88.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:08
,31.716549,48.506293,85.927663,9.0,88.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:08
,31.716549,48.506293,85.927663,9.0,89.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:09
,31.892883,48.506293,85.870344,8.0,89.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:09
,31.892883,48.269722,85.689352,8.0,89.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:10
,31.892883,48.269722,85.689352,8.0,89.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:10
21.0,31.892883,48.269722,85.689352,8.0,89.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:11
,31.892883,48.269722,85.689352,8.0,89.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:11
,31.892883,48.269722,85.689352,9.0,89.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:12
,31.892883,48.269722,85.689352,9.0,89.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:12
,32.270714,48.269722,85.565591,8.0,89.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:13
,32.270714,47.854158,85.238332,8.0,89.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:13
,32.270714,47.854158,85.238332,8.0,89.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:14
,32.270714,47.854158,85.238332,8.0,89.0,79.0,2.5,89.0,78.0,29.0,,,,09:53:14
,32.270714,47.854158,85.238332,8.0,89.0,80.0,2.5,89.0,78.0,29.0,,,,09:53:15
,32.21307,47.854158,85.257548,8.0,89.0,80.0,2.5,89.0,78.0,29.0,,,,09:53:15
,32.21307,47.854158,85.257548,8.0,89.0,80.0,2.5,89.0,78.0,29.0,,,,09:53:16
,32.21307,47.845017,85.250258,8.0,89.0,80.0,2.5,89.0,78.0,29.0,,,,09:53:16
,32.21307,47.845017,85.250258,8.0,89.0,80.0,2.5,89.0,78.0,29.0,,,,09:53:17
,32.21307,47.845017,85.250258,8.0,89.0,80.0,2.5,89.0,78.0,29.0,,,,09:53:17
,32.21307,47.845017,85.250258,7.0,89.0,81.0,2.5,89.0,78.0,29.0,,,,09:53:18
,33.006393,47.845017,84.986936,8.0,89.0,81.0,2.5,89.0,78.0,29.0,,,,09:53:18
,33.006393,47.845017,84.986936,8.0,89.0,81.0,2.4,89.0,78.0,29.0,,,,09:53:19
,33.006393,48.350119,85.389525,8.0,89.0,81.0,2.4,89.0,78.0,29.0,,,,09:53:19
,33.006393,48.350119,85.389525,8.0,89.0,81.0,2.4,89.0,78.0,29.0,,,,09:53:20
,33.006393,48.350119,85.389525,8.0,89.0,81.0,2.4,89.0,78.0,29.0,,,,09:53:20
,33.006393,48.350119,85.389525,8.0,89.0,83.0,2.4,89.0,78.0,29.0,,,,09:53:21
,33.006393,48.350119,85.389525,8.0,89.0,83.0,2.4,89.0,78.0,29.0,,,,09:53:21
,31.868519,48.350119,85.759146,8.0,89.0,83.0,2.4,89.0,78.0,29.0,,,,09:53:22
,31.868519,48.350119,85.759146,8.0,89.0,83.0,2.4,89.0,78.0,29.0,,,,09:53:22
,31.868519,44.841677,82.733811,8.0,89.0,83.0,2.4,89.0,78.0,29.0,,,,09:53:23
,31.868519,44.841677,82.733811,8.0,89.0,83.0,2.4,89.0,78.0,29.0,,,,09:53:23
,31.868519,44.841677,82.733811,8.0,89.0,85.0,2.4,89.0,78.0,29.0,,,,09:53:24
,31.868519,44.841677,82.733811,8.0,89.0,85.0,2.4,89.0,78.0,29.0,,,,09:53:24
,32.654324,44.841677,82.432181,8.0,89.0,86.0,2.3,89.0,78.0,29.0,,,,09:53:25
,32.654324,44.841677,82.432181,8.0,89.0,86.0,2.3,89.0,78.0,29.0,,,,09:53:25
,32.654324,42.054369,79.433193,8.0,89.0,86.0,2.3,89.0,78.0,29.0,,,,09:53:26
,32.654324,42.054369,79.433193,8.0,89.0,86.0,2.3,89.0,78.0,29.0,,,,09:53:26
,32.654324,42.054369,79.433193,8.0,89.0,87.0,2.3,89.0,78.0,29.0,,,,09:53:27
,33.136719,42.054369,79.224989,8.0,89.0,87.0,2.3,89.0,85.0,20.0,,,,09:53:27
,33.136719,42.054369,79.224989,8.0,89.0,87.0,2.3,89.0,85.0,20.0,,,,09:53:28
,33.136719,42.002319,79.163103,8.0,89.0,87.0,2.3,89.0,85.0,20.0,,,,09:53:28
,33.136719,42.002319,79.163103,8.0,89.0,87.0,2.3,89.0,85.0,20.0,,,,09:53:29
,33.136719,42.002319,79.163103,8.0,89.0,87.0,2.3,89.0,85.0,20.0,,,,09:53:29
,33.136719,42.002319,79.163103,8.0,89.0,86.0,2.2,89.0,85.0,20.0,,,,09:53:30
,33.136719,42.002319,79.163103,8.0,89.0,86.0,2.2,89.0,85.0,20.0,,,,09:53:30
,32.7029,42.002319,79.350702,8.0,89.0,86.0,2.2,89.0,85.0,20.0,,,,09:53:31
,32.7029,42.643575,80.093338,8.0,89.0,86.0,2.2,89.0,85.0,20.0,,,,09:53:31
,32.7029,42.643575,80.093338,8.0,89.0,84.0,2.2,89.0,85.0,20.0,,,,09:53:32
,32.7029,42.643575,80.093338,8.0,89.0,84.0,2.2,89.0,85.0,20.0,,,,09:53:32
,32.7029,42.643575,80.093338,8.0,89.0,85.0,2.2,89.0,85.0,20.0,,,,09:53:33
,32.210201,42.643575,80.301889,8.0,89.0,85.0,2.2,89.0,85.0,20.0,,,,09:53:33
,32.210201,43.558861,81.300547,8.0,89.0,85.0,2.2,89.0,85.0,20.0,,,,09:53:34
,32.210201,43.558861,81.300547,8.0,89.0,85.0,2.2,89.0,85.0,20.0,,,,09:53:34
,32.210201,43.558861,81.300547,8.0,89.0,85.0,2.2,89.0,85.0,20.0,,,,09:53:35
,32.210201,43.558861,81.300547,8.0,89.0,85.0,2.2,89.0,85.0,20.0,,,,09:53:35
,32.210201,43.558861,81.300547,8.0,89.0,84.0,2.2,89.0,85.0,20.0,,,,09:53:36
,32.491116,43.558861,81.186299,8.0,89.0,84.0,2.2,89.0,85.0,20.0,,,,09:53:36
,32.491116,43.558861,81.186299,8.0,89.0,84.0,2.2,89.0,85.0,20.0,,,,09:53:37
,32.491116,43.637037,81.269234,8.0,89.0,84.0,2.2,89.0,85.0,20.0,,,,09:53:37
,32.491116,43.637037,81.269234,9.0,89.0,83.0,2.2,89.0,85.0,20.0,,,,09:53:38
,32.491116,43.637037,81.269234,8.0,89.0,83.0,2.2,89.0,85.0,20.0,,,,09:53:38
,32.491116,43.637037,81.269234,8.0,89.0,84.0,2.2,89.0,85.0,20.0,,,,09:53:39
,32.281582,43.637037,81.354101,8.0,89.0,84.0,2.2,89.0,85.0,20.0,,,,09:53:39
,32.281582,43.637037,81.354101,8.0,89.0,83.0,2.1,89.0,85.0,20.0,,,,09:53:40
,32.281582,43.643716,81.361141,8.0,89.0,83.0,2.1,89.0,85.0,20.0,,,,09:53:40
,32.281582,43.643716,81.361141,8.0,89.0,85.0,2.1,89.0,85.0,20.0,,,,09:53:41
,32.281582,43.643716,81.361141,8.0,89.0,85.0,2.1,89.0,85.0,20.0,,,,09:53:41
,32.281582,43.643716,81.361141,8.0,89.0,85.0,2.1,89.0,85.0,20.0,,,,09:53:42
,32.10112,43.643716,81.434425,8.0,89.0,85.0,2.1,89.0,85.0,20.0,,,,09:53:42
,32.10112,43.643716,81.434425,8.0,89.0,85.0,2.1,89.0,85.0,20.0,,,,09:53:43
,32.10112,43.643716,81.434425,8.0,89.0,85.0,2.1,89.0,85.0,20.0,,,,09:53:43
,32.10112,41.655907,79.202782,8.0,89.0,86.0,2.1,89.0,85.0,20.0,,,,09:53:44
,32.10112,41.655907,79.202782,8.0,89.0,86.0,2.1,89.0,85.0,20.0,,,,09:53:44
,32.10112,41.655907,79.202782,8.0,89.0,86.0,2.0,89.0,85.0,20.0,,,,09:53:45
,32.822266,41.655907,78.883772,8.0,89.0,86.0,2.0,89.0,85.0,20.0,,,,09:53:45
,32.822266,41.655907,78.883772,8.0,89.0,85.0,2.0,89.0,85.0,20.0,,,,09:53:46
,32.822266,40.862341,77.896415,8.0,89.0,85.0,2.0,89.0,85.0,20.0,,,,09:53:46
,32.822266,40.862341,77.896415,8.0,89.0,85.0,2.0,89.0,85.0,20.0,,,,09:53:47
,32.822266,40.862341,77.896415,8.0,89.0,85.0,2.0,89.0,85.0,20.0,,,,09:53:47
,32.822266,40.862341,77.896415,8.0,89.0,84.0,2.0,89.0,85.0,20.0,,,,09:53:48
,32.790718,40.862341,77.910783,8.0,89.0,84.0,2.0,89.0,85.0,20.0,,,,09:53:48
,32.790718,40.862341,77.910783,8.0,89.0,83.0,2.0,89.0,85.0,20.0,,,,09:53:49
,32.790718,40.796769,77.826928,8.0,89.0,83.0,2.0,89.0,85.0,20.0,,,,09:53:49
,32.790718,40.796769,77.826928,8.0,89.0,83.0,2.0,89.0,85.0,20.0,,,,09:53:50
,32.790718,40.796769,77.826928,8.0,89.0,83.0,2.0,89.0,85.0,20.0,,,,09:53:50
,32.790718,40.796769,77.826928,8.0,89.0,83.0,2.0,89.0,85.0,20.0,,,,09:53:51
,32.691116,40.796769,77.872469,8.0,89.0,83.0,2.0,89.0,85.0,20.0,,,,09:53:51
,32.691116,40.796769,77.872469,8.0,89.0,83.0,2.0,89.0,85.0,20.0,,,,09:53:52
,32.691116,41.646486,78.930112,8.0,89.0,83.0,2.0,89.0,85.0,20.0,,,,09:53:52
,32.691116,41.646486,78.930112,8.0,89.0,82.0,2.0,89.0,83.0,28.0,,,,09:53:53
,32.691116,41.646486,78.930112,8.0,89.0,82.0,2.0,89.0,82.0,28.0,,,,09:53:53
,32.4571,41.646486,79.033487,8.0,89.0,82.0,2.0,89.0,82.0,28.0,,,,09:53:54
,32.4571,41.646486,79.033487,8.0,89.0,82.0,2.0,89.0,82.0,28.0,,,,09:53:54
,32.4571,41.941542,79.385837,8.0,89.0,81.0,2.0,89.0,82.0,28.0,,,,09:53:55
,32.4571,41.941542,79.385837,8.0,89.0,81.0,2.0,89.0,82.0,28.0,,,,09:53:55
,32.4571,41.941542,79.385837,8.0,89.0,82.0,2.0,89.0,82.0,28.0,,,,09:53:56
,32.4571,41.941542,79.385837,8.0,89.0,82.0,2.0,89.0,82.0,28.0,,,,09:53:56
,32.4571,41.941542,79.385837,8.0,89.0,82.0,2.0,89.0,82.0,28.0,,,,09:53:57
,32.4571,41.941542,79.385837,8.0,89.0,82.0,2.0,89.0,82.0,28.0,,,,09:53:57
,32.67001,41.941542,79.292994,8.0,89.0,81.0,2.0,89.0,82.0,28.0,,,,09:53:58
,32.67001,42.070777,79.445716,8.0,89.0,81.0,2.0,89.0,82.0,28.0,,,,09:53:58
,32.67001,42.070777,79.445716,8.0,89.0,81.0,2.0,89.0,82.0,28.0,,,,09:53:59
,32.67001,42.070777,79.445716,8.0,89.0,81.0,2.0,89.0,82.0,28.0,,,,09:53:59
,32.67001,42.070777,79.445716,8.0,88.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:00
,32.67001,42.070777,79.445716,8.0,88.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:00
,32.35273,42.070777,79.583393,8.0,88.0,81.0,2.0,89.0,82.0,28.0,,,,09:54:01
,32.35273,42.374525,79.935418,8.0,88.0,81.0,2.0,89.0,82.0,28.0,,,,09:54:01
,32.35273,42.374525,79.935418,8.0,88.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:02
,32.35273,42.374525,79.935418,8.0,88.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:02
,32.35273,42.374525,79.935418,8.0,88.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:03
,32.529819,42.374525,79.859528,8.0,88.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:03
,32.529819,42.374525,79.859528,8.0,88.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:04
,32.529819,42.44005,79.93477,8.0,88.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:04
,32.529819,42.44005,79.93477,8.0,87.0,83.0,2.0,89.0,82.0,28.0,,,,09:54:05
,32.529819,42.44005,79.93477,8.0,87.0,83.0,2.0,89.0,82.0,28.0,,,,09:54:05
,32.529819,42.44005,79.93477,8.0,87.0,83.0,2.0,89.0,82.0,28.0,,,,09:54:06
,32.369656,42.44005,80.003196,8.0,87.0,83.0,2.0,89.0,82.0,28.0,,,,09:54:06
,32.369656,42.44005,80.003196,8.0,86.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:07
,32.369656,42.64574,80.23666,8.0,86.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:07
,32.369656,42.64574,80.23666,8.0,86.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:08
,32.369656,42.64574,80.23666,8.0,86.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:08
,32.369656,42.64574,80.23666,8.0,86.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:09
,32.458172,42.64574,80.199171,8.0,86.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:09
,32.458172,42.64574,80.199171,8.0,85.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:10
,32.458172,42.650602,80.20466,8.0,85.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:10
,32.458172,42.650602,80.20466,8.0,85.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:11
,32.458172,42.650602,80.20466,8.0,85.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:11
,32.458172,42.650602,80.20466,8.0,85.0,81.0,2.0,89.0,82.0,28.0,,,,09:54:12
,32.270805,42.650602,80.284057,8.0,85.0,81.0,2.0,89.0,82.0,28.0,,,,09:54:12
,32.270805,42.650602,80.284057,8.0,85.0,81.0,2.0,89.0,82.0,28.0,,,,09:54:13
,32.270805,42.665476,80.300783,8.0,85.0,81.0,2.0,89.0,82.0,28.0,,,,09:54:13
,32.270805,42.665476,80.300783,8.0,85.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:14
,32.270805,42.665476,80.300783,8.0,85.0,82.0,2.0,89.0,82.0,28.0,,,,09:54:14
,32.270805,42.665476,80.300783,8.0,85.0,83.0,2.0,89.0,82.0,28.0,,,,09:54:15
,32.427357,42.665476,80.234473,8.0,85.0,83.0,2.0,89.0,82.0,28.0,,,,09:54:15
,32.427357,42.665476,80.234473,8.0,85.0,83.0,2.1,89.0,82.0,28.0,,,,09:54:16
,32.427357,42.801561,80.38715,8.0,85.0,83.0,2.1,89.0,82.0,28.0,,,,09:54:16
,32.427357,42.801561,80.38715,8.0,85.0,84.0,2.1,89.0,82.0,28.0,,,,09:54:17
,32.427357,42.801561,80.38715,8.0,85.0,84.0,2.1,89.0,82.0,28.0,,,,09:54:17
,32.427357,42.801561,80.38715,8.0,85.0,83.0,2.1,89.0,82.0,28.0,,,,09:54:18
,32.740906,42.801561,80.255634,8.0,85.0,83.0,2.1,89.0,82.0,28.0,,,,09:54:18
,32.740906,42.801561,80.255634,8.0,85.0,83.0,2.1,89.0,82.0,28.0,,,,09:54:19
,32.740906,42.801561,80.255634,8.0,85.0,83.0,2.1,89.0,82.0,28.0,,,,09:54:19
,32.740906,39.458113,76.05855,8.0,85.0,83.0,2.1,89.0,82.0,28.0,,,,09:54:20
,32.740906,39.458113,76.05855,8.0,85.0,83.0,2.1,89.0,82.0,28.0,,,,09:54:20
,32.740906,39.458113,76.05855,8.0,85.0,84.0,2.1,89.0,82.0,28.0,,,,09:54:21
,32.740906,39.458113,76.05855,8.0,85.0,84.0,2.1,89.0,82.0,28.0,,,,09:54:21
,33.221745,39.458113,75.826782,8.0,85.0,83.0,2.1,89.0,82.0,28.0,,,,09:54:22
,33.221745,39.458113,75.826782,8.0,85.0,83.0,2.1,89.0,82.0,28.0,,,,09:54:22
,33.221745,39.323734,75.636952,8.0,84.0,83.0,2.1,89.0,82.0,28.0,,,,09:54:23
,33.221745,39.323734,75.636952,8.0,84.0,83.0,2.1,84.0,83.0,20.0,,,,09:54:23
,33.221745,39.323734,75.636952,8.0,84.0,85.0,2.1,84.0,83.0,20.0,,,,09:54:24
,32.917606,39.323734,75.784137,8.0,84.0,85.0,2.1,84.0,83.0,20.0,,,,09:54:24
,32.917606,39.323734,75.784137,8.0,84.0,85.0,2.1,84.0,83.0,20.0,,,,09:54:25
,32.917606,40.519063,77.409178,8.0,84.0,85.0,2.1,84.0,83.0,20.0,,,,09:54:25
,32.917606,40.519063,77.409178,8.0,83.0,84.0,2.1,84.0,83.0,20.0,,,,09:54:26
,32.917606,40.519063,77.409178,8.0,83.0,84.0,2.1,84.0,83.0,20.0,,,,09:54:26
,32.917606,40.519063,77.409178,8.0,83.0,84.0,2.1,84.0,83.0,20.0,,,,09:54:27
,32.917606,40.519063,77.409178,8.0,83.0,84.0,2.1,84.0,83.0,20.0,,,,09:54:27
,33.335018,40.519063,77.21727,8.0,83.0,84.0,2.1,84.0,83.0,20.0,,,,09:54:28
,33.335018,40.519063,77.21727,8.0,83.0,84.0,2.1,84.0,83.0,20.0,,,,09:54:28
,33.335018,40.46519,77.146265,8.0,82.0,84.0,2.1,84.0,83.0,20.0,,,,09:54:29
,33.335018,40.46519,77.146265,9.0,82.0,84.0,2.1,84.0,83.0,20.0,,,,09:54:29
,33.335018,40.46519,77.146265,8.0,82.0,85.0,2.0,84.0,83.0,20.0,,,,09:54:30
,32.890114,40.46519,77.351331,8.0,82.0,85.0,2.0,84.0,83.0,20.0,,,,09:54:30
,32.890114,40.46519,77.351331,8.0,82.0,85.0,2.0,84.0,83.0,20.0,,,,09:54:31
,32.890114,40.100392,76.867168,8.0,82.0,85.0,2.0,83.0,87.0,26.0,,,,09:54:31
,32.890114,40.100392,76.867168,9.0,82.0,86.0,2.0,83.0,87.0,26.0,,,,09:54:32
,32.890114,40.100392,76.867168,8.0,82.0,86.0,2.0,83.0,87.0,26.0,,,,09:54:32
,32.787903,40.100392,76.91524,9.0,82.0,88.0,2.0,83.0,87.0,26.0,,,,09:54:33
,32.787903,40.100392,76.91524,9.0,82.0,88.0,2.0,83.0,87.0,26.0,,,,09:54:33
,32.787903,40.111251,76.929796,9.0,82.0,88.0,2.0,83.0,87.0,26.0,,,,09:54:34
,32.787903,40.111251,76.929796,9.0,82.0,88.0,2.0,83.0,87.0,26.0,,,,09:54:34
,32.787903,40.111251,76.929796,9.0,83.0,89.0,2.0,83.0,87.0,26.0,,,,09:54:35
,32.787903,40.111251,76.929796,9.0,83.0,89.0,2.0,83.0,87.0,26.0,,,,09:54:35
,32.598785,40.111251,77.018925,9.0,83.0,89.0,1.9,83.0,87.0,26.0,,,,09:54:36
,32.598785,40.111251,77.018925,8.0,83.0,89.0,1.9,83.0,87.0,26.0,,,,09:54:36
,32.598785,40.313937,77.287974,8.0,83.0,89.0,1.9,83.0,87.0,26.0,,,,09:54:37
,32.598785,40.313937,77.287974,8.0,83.0,89.0,1.9,83.0,87.0,26.0,,,,09:54:37
,32.598785,40.313937,77.287974,8.0,83.0,89.0,1.9,83.0,87.0,26.0,,,,09:54:38
,32.598785,40.313937,77.287974,8.0,83.0,89.0,1.9,83.0,87.0,26.0,,,,09:54:38
,32.598785,40.313937,77.287974,9.0,83.0,89.0,1.9,83.0,87.0,26.0,,,,09:54:39
,32.595551,40.313937,77.289488,8.0,83.0,89.0,1.9,83.0,86.0,23.0,,,,09:54:39
,32.595551,40.313937,77.289488,8.0,83.0,87.0,1.9,83.0,86.0,23.0,,,,09:54:40
,32.595551,40.247376,77.201529,8.0,83.0,87.0,1.9,83.0,86.0,23.0,,,,09:54:40
,32.595551,40.247376,77.201529,8.0,83.0,87.0,1.9,83.0,86.0,23.0,,,,09:54:41
,32.595551,40.247376,77.201529,8.0,83.0,87.0,1.9,83.0,86.0,23.0,,,,09:54:41
,32.595551,40.247376,77.201529,8.0,83.0,86.0,1.9,83.0,86.0,23.0,,,,09:54:42
,32.713364,40.247376,77.14629,8.0,83.0,86.0,1.9,83.0,86.0,23.0,,,,09:54:42
,32.713364,40.247376,77.14629,8.0,83.0,86.0,1.9,83.0,86.0,23.0,,,,09:54:43
,32.713364,40.306598,77.22471,8.0,83.0,86.0,1.9,83.0,84.0,23.0,,,,09:54:43
,32.713364,40.306598,77.22471,8.0,83.0,85.0,1.9,83.0,84.0,23.0,,,,09:54:44
,32.713364,40.306598,77.22471,8.0,83.0,85.0,1.9,83.0,84.0,23.0,,,,09:54:44
,32.713364,40.306598,77.22471,8.0,83.0,85.0,1.9,83.0,84.0,23.0,,,,09:54:45
,32.798096,40.306598,77.185151,8.0,83.0,85.0,1.9,83.0,84.0,23.0,,,,09:54:45
,32.798096,40.306598,77.185151,8.0,83.0,84.0,1.9,83.0,84.0,23.0,,,,09:54:46
,32.798096,40.167173,76.999812,8.0,83.0,84.0,1.9,83.0,84.0,23.0,,,,09:54:46
,32.798096,40.167173,76.999812,8.0,83.0,84.0,1.9,83.0,84.0,23.0,,,,09:54:47
