Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.807755,48.42706,83.410648,9.0,90.0,80.0,0.5,87.0,78.0,4.0,83.0,79.0,26.0,10:01:08
,34.807755,48.42706,83.410648,9.0,90.0,80.0,0.5,86.0,79.0,4.0,83.0,79.0,26.0,10:01:09
,34.807755,48.42706,83.410648,9.0,90.0,79.0,0.5,86.0,79.0,4.0,82.0,79.0,26.0,10:01:09
,34.736633,48.42706,83.434678,9.0,90.0,79.0,0.5,86.0,79.0,4.0,82.0,79.0,26.0,10:01:10
,34.736633,48.646362,83.623335,9.0,90.0,79.0,0.5,86.0,79.0,4.0,82.0,80.0,25.0,10:01:10
,34.736633,48.646362,83.623335,9.0,90.0,79.0,0.5,86.0,80.0,4.0,82.0,80.0,25.0,10:01:11
,34.736633,48.646362,83.623335,10.0,90.0,79.0,0.5,86.0,80.0,4.0,82.0,80.0,25.0,10:01:11
,34.402359,48.646362,83.735482,10.0,90.0,79.0,0.5,86.0,80.0,4.0,82.0,80.0,25.0,10:01:12
,34.402359,49.774674,84.661012,10.0,90.0,79.0,0.5,86.0,80.0,4.0,82.0,80.0,24.0,10:01:12
,34.402359,49.774674,84.661012,10.0,90.0,79.0,0.5,86.0,81.0,4.0,82.0,80.0,24.0,10:01:13
,34.402359,49.774674,84.661012,10.0,90.0,79.0,0.5,86.0,81.0,4.0,82.0,80.0,23.0,10:01:13
,34.402359,49.774674,84.661012,10.0,90.0,79.0,0.5,86.0,81.0,4.0,82.0,80.0,23.0,10:01:14
,34.402359,49.774674,84.661012,10.0,90.0,81.0,0.5,86.0,81.0,4.0,82.0,80.0,22.0,10:01:14
,34.516251,49.774674,84.624622,9.0,90.0,81.0,0.5,86.0,81.0,4.0,82.0,80.0,22.0,10:01:15
,34.516251,48.717295,83.757456,9.0,90.0,81.0,0.5,86.0,81.0,4.0,82.0,80.0,22.0,10:01:15
,34.516251,48.717295,83.757456,9.0,90.0,81.0,0.5,86.0,81.0,4.0,81.0,81.0,20.0,10:01:16
,34.516251,48.717295,83.757456,9.0,90.0,83.0,0.5,86.0,85.0,4.0,,,,10:01:16
,34.516251,48.717295,83.757456,9.0,90.0,83.0,0.5,86.0,85.0,4.0,81.0,82.0,20.0,10:01:17
,34.516251,48.717295,83.757456,9.0,90.0,84.0,0.5,86.0,85.0,4.0,81.0,82.0,20.0,10:01:17
,34.899849,48.717295,83.629396,9.0,90.0,84.0,0.5,86.0,85.0,4.0,81.0,82.0,20.0,10:01:18
,34.899849,48.069551,83.065566,9.0,90.0,87.0,0.5,86.0,85.0,4.0,81.0,82.0,20.0,10:01:18
,34.899849,48.069551,83.065566,9.0,90.0,87.0,0.5,86.0,85.0,4.0,81.0,82.0,20.0,10:01:19
,34.899849,48.069551,83.065566,9.0,90.0,88.0,0.5,86.0,85.0,4.0,81.0,83.0,19.0,10:01:19
,34.899849,48.069551,83.065566,9.0,90.0,88.0,0.5,86.0,85.0,4.0,81.0,83.0,19.0,10:01:20
,35.262966,48.069551,82.941434,9.0,90.0,89.0,0.5,86.0,85.0,4.0,81.0,85.0,19.0,10:01:20
,35.262966,48.069551,82.941434,9.0,90.0,89.0,0.5,86.0,85.0,4.0,81.0,85.0,19.0,10:01:21
,35.262966,47.772342,82.673397,9.0,90.0,89.0,0.5,86.0,85.0,4.0,81.0,85.0,20.0,10:01:21
,35.262966,47.772342,82.673397,9.0,90.0,89.0,0.5,86.0,85.0,4.0,81.0,85.0,20.0,10:01:22
,35.262966,47.772342,82.673397,9.0,90.0,88.0,0.5,86.0,85.0,4.0,81.0,85.0,20.0,10:01:22
,35.262966,47.772342,82.673397,9.0,90.0,88.0,0.5,86.0,85.0,4.0,81.0,85.0,20.0,10:01:23
,35.143425,47.772342,82.714732,9.0,90.0,88.0,0.5,86.0,85.0,4.0,80.0,85.0,20.0,10:01:23
,35.143425,48.061307,82.97488,9.0,90.0,88.0,0.5,86.0,85.0,4.0,80.0,85.0,20.0,10:01:24
,35.143425,48.061307,82.97488,8.0,90.0,86.0,0.5,86.0,85.0,4.0,80.0,85.0,20.0,10:01:24
,35.143425,48.061307,82.97488,8.0,90.0,86.0,0.5,86.0,86.0,4.0,80.0,85.0,20.0,10:01:25
,35.143425,48.061307,82.97488,8.0,90.0,85.0,0.5,86.0,86.0,4.0,80.0,86.0,21.0,10:01:25
,35.193153,48.061307,82.957893,9.0,90.0,85.0,0.5,86.0,86.0,4.0,80.0,86.0,21.0,10:01:26
,35.193153,48.061307,82.957893,9.0,90.0,86.0,0.5,86.0,86.0,4.0,80.0,86.0,21.0,10:01:26
,35.193153,48.002602,82.905376,9.0,90.0,86.0,0.5,86.0,86.0,4.0,80.0,86.0,21.0,10:01:27
,35.193153,48.002602,82.905376,9.0,90.0,86.0,0.5,86.0,86.0,4.0,80.0,86.0,21.0,10:01:27
,35.193153,48.002602,82.905376,9.0,90.0,86.0,0.5,86.0,86.0,4.0,80.0,86.0,21.0,10:01:28
,34.853828,48.002602,83.021806,9.0,90.0,85.0,0.5,86.0,86.0,4.0,80.0,86.0,22.0,10:01:28
,34.853828,48.002602,83.021806,9.0,90.0,85.0,0.5,86.0,86.0,4.0,80.0,86.0,22.0,10:01:29
,34.853828,48.206859,83.202669,9.0,90.0,86.0,0.5,86.0,86.0,4.0,80.0,86.0,22.0,10:01:29
,34.853828,48.206859,83.202669,9.0,90.0,86.0,0.5,86.0,86.0,4.0,80.0,86.0,22.0,10:01:30
,34.853828,48.206859,83.202669,9.0,90.0,86.0,0.5,86.0,86.0,4.0,80.0,86.0,21.0,10:01:30
,34.982193,48.206859,83.158958,9.0,90.0,86.0,0.5,86.0,87.0,4.0,80.0,86.0,21.0,10:01:31
,34.982193,48.206859,83.158958,9.0,90.0,87.0,0.5,86.0,87.0,4.0,81.0,86.0,21.0,10:01:31
,34.982193,48.000094,82.97546,9.0,90.0,87.0,0.5,86.0,87.0,4.0,81.0,86.0,21.0,10:01:32
,34.982193,48.000094,82.97546,9.0,90.0,87.0,0.5,86.0,87.0,4.0,80.0,86.0,20.0,10:01:32
,34.982193,48.000094,82.97546,9.0,90.0,87.0,0.5,86.0,87.0,4.0,80.0,86.0,20.0,10:01:33
,34.985504,48.000094,82.974323,9.0,90.0,87.0,0.5,86.0,87.0,4.0,80.0,86.0,20.0,10:01:33
,34.985504,48.000094,82.974323,9.0,90.0,87.0,0.5,86.0,87.0,4.0,80.0,86.0,20.0,10:01:34
,34.985504,48.372966,83.303556,9.0,90.0,87.0,0.5,86.0,87.0,4.0,80.0,86.0,20.0,10:01:34
,34.985504,48.372966,83.303556,9.0,90.0,87.0,0.5,86.0,88.0,4.0,80.0,86.0,20.0,10:01:35
,34.985504,48.372966,83.303556,9.0,90.0,87.0,0.5,86.0,88.0,4.0,80.0,86.0,19.0,10:01:35
,35.165356,48.372966,83.242885,10.0,90.0,87.0,0.5,86.0,88.0,4.0,80.0,86.0,19.0,10:01:36
,35.165356,48.372966,83.242885,10.0,90.0,87.0,0.5,86.0,88.0,4.0,80.0,87.0,19.0,10:01:36
,35.165356,48.230576,83.117677,10.0,90.0,87.0,0.5,86.0,88.0,4.0,80.0,87.0,19.0,10:01:37
,35.165356,48.230576,83.117677,10.0,90.0,88.0,0.5,86.0,88.0,4.0,80.0,87.0,18.0,10:01:37
,35.165356,48.230576,83.117677,10.0,90.0,88.0,0.5,86.0,88.0,4.0,80.0,87.0,18.0,10:01:38
,35.121059,48.230576,83.132701,10.0,90.0,88.0,0.5,86.0,88.0,4.0,80.0,87.0,18.0,10:01:38
,35.121059,48.230576,83.132701,10.0,90.0,88.0,0.5,86.0,90.0,4.0,80.0,87.0,18.0,10:01:39
,35.121059,48.005585,82.93274,10.0,90.0,88.0,0.5,86.0,90.0,4.0,80.0,87.0,18.0,10:01:39
,35.121059,48.005585,82.93274,10.0,90.0,88.0,0.5,86.0,90.0,4.0,80.0,87.0,18.0,10:01:40
,35.121059,48.005585,82.93274,10.0,90.0,89.0,0.5,86.0,90.0,4.0,80.0,88.0,18.0,10:01:40
,35.114017,48.005585,82.935153,10.0,90.0,89.0,0.5,86.0,90.0,4.0,80.0,88.0,18.0,10:01:41
,35.114017,48.005585,82.935153,10.0,90.0,89.0,0.5,86.0,90.0,4.0,79.0,88.0,19.0,10:01:41
,35.114017,47.84873,82.794102,10.0,90.0,89.0,0.5,86.0,90.0,4.0,79.0,88.0,19.0,10:01:42
,35.114017,47.84873,82.794102,10.0,90.0,90.0,0.5,86.0,90.0,4.0,79.0,89.0,19.0,10:01:42
,35.114017,47.84873,82.794102,10.0,90.0,90.0,0.5,86.0,91.0,4.0,79.0,89.0,19.0,10:01:43
,35.365791,47.84873,82.707376,10.0,90.0,91.0,0.5,86.0,91.0,4.0,79.0,89.0,19.0,10:01:43
,35.365791,47.84873,82.707376,10.0,90.0,91.0,0.5,86.0,91.0,4.0,79.0,89.0,19.0,10:01:44
,35.365791,47.786262,82.65058,10.0,90.0,91.0,0.5,86.0,91.0,4.0,79.0,90.0,19.0,10:01:44
,35.365791,47.786262,82.65058,10.0,90.0,91.0,0.5,86.0,91.0,4.0,79.0,90.0,19.0,10:01:45
,35.046417,47.786262,82.760943,10.0,89.0,93.0,0.5,86.0,91.0,4.0,79.0,90.0,20.0,10:01:45
,35.046417,47.786262,82.760943,10.0,89.0,93.0,0.5,86.0,91.0,4.0,79.0,90.0,20.0,10:01:46
,35.046417,48.141218,83.079053,10.0,89.0,93.0,0.5,86.0,91.0,4.0,79.0,91.0,20.0,10:01:46
,35.046417,48.141218,83.079053,10.0,89.0,93.0,0.5,86.0,91.0,4.0,79.0,91.0,20.0,10:01:47
,35.046417,48.141218,83.079053,10.0,89.0,93.0,0.5,86.0,91.0,4.0,78.0,91.0,21.0,10:01:47
,35.245785,48.141218,83.011172,10.0,89.0,93.0,0.5,86.0,91.0,4.0,78.0,91.0,21.0,10:01:48
,35.245785,48.141218,83.011172,10.0,89.0,93.0,0.5,86.0,91.0,4.0,79.0,92.0,21.0,10:01:48
,35.245785,47.92531,82.817865,10.0,89.0,93.0,0.5,86.0,91.0,4.0,79.0,92.0,21.0,10:01:49
,35.245785,47.92531,82.817865,10.0,89.0,93.0,0.5,86.0,91.0,4.0,79.0,92.0,21.0,10:01:49
,35.245785,47.92531,82.817865,10.0,89.0,93.0,0.5,86.0,91.0,4.0,79.0,92.0,21.0,10:01:50
,35.231415,47.92531,82.822798,10.0,89.0,92.0,0.5,86.0,91.0,4.0,79.0,92.0,21.0,10:01:50
,35.231415,47.859564,82.763433,10.0,89.0,92.0,0.5,85.0,91.0,4.0,79.0,92.0,21.0,10:01:51
,35.231415,47.859564,82.763433,10.0,89.0,92.0,0.5,85.0,91.0,4.0,79.0,92.0,21.0,10:01:51
,35.231415,47.859564,82.763433,10.0,89.0,92.0,0.5,85.0,91.0,4.0,79.0,92.0,21.0,10:01:52
,35.231415,47.859564,82.763433,10.0,89.0,91.0,0.5,85.0,91.0,4.0,79.0,92.0,20.0,10:01:52
,35.291023,47.859564,82.742916,10.0,89.0,91.0,0.5,85.0,91.0,4.0,79.0,92.0,20.0,10:01:53
,35.291023,47.719532,82.615536,10.0,89.0,91.0,0.5,85.0,91.0,4.0,79.0,92.0,20.0,10:01:53
,35.291023,47.719532,82.615536,10.0,89.0,91.0,0.5,85.0,91.0,4.0,79.0,92.0,20.0,10:01:54
,35.291023,47.719532,82.615536,10.0,89.0,91.0,0.5,85.0,91.0,4.0,79.0,92.0,20.0,10:01:54
,35.496975,47.719532,82.544338,10.0,89.0,91.0,0.5,85.0,92.0,4.0,79.0,92.0,20.0,10:01:55
,35.496975,47.719532,82.544338,10.0,89.0,91.0,0.5,85.0,92.0,4.0,79.0,92.0,19.0,10:01:55
,35.496975,48.152873,82.936304,10.0,89.0,91.0,0.5,85.0,92.0,4.0,79.0,92.0,19.0,10:01:56
,35.496975,48.152873,82.936304,10.0,89.0,91.0,0.5,85.0,92.0,4.0,79.0,92.0,19.0,10:01:56
,35.496975,48.152873,82.936304,10.0,89.0,91.0,0.5,85.0,92.0,4.0,79.0,92.0,19.0,10:01:57
,35.054989,48.152873,83.08646,10.0,89.0,91.0,0.5,85.0,92.0,4.0,78.0,92.0,18.0,10:01:57
,35.054989,48.152873,83.08646,10.0,89.0,91.0,0.5,85.0,92.0,4.0,78.0,92.0,18.0,10:01:58
,35.054989,48.003662,82.953668,10.0,89.0,92.0,0.5,85.0,92.0,4.0,78.0,92.0,19.0,10:01:58
,35.054989,48.003662,82.953668,10.0,89.0,92.0,0.5,85.0,92.0,4.0,78.0,92.0,19.0,10:01:59
,35.054989,48.003662,82.953668,10.0,89.0,93.0,0.5,85.0,92.0,4.0,78.0,92.0,19.0,10:01:59
,34.999199,48.003662,82.972809,10.0,89.0,93.0,0.5,85.0,92.0,4.0,78.0,92.0,19.0,10:02:00
,34.999199,48.210971,83.156799,10.0,89.0,93.0,0.5,85.0,92.0,4.0,78.0,92.0,19.0,10:02:00
,34.999199,48.210971,83.156799,10.0,89.0,93.0,0.5,85.0,91.0,5.0,78.0,92.0,19.0,10:02:01
,34.999199,48.210971,83.156799,10.0,89.0,93.0,0.5,85.0,91.0,5.0,78.0,92.0,20.0,10:02:01
,35.023678,48.210971,83.148475,10.0,89.0,93.0,0.5,85.0,91.0,5.0,78.0,92.0,20.0,10:02:02
,35.023678,48.210971,83.148475,10.0,89.0,92.0,0.5,85.0,91.0,5.0,78.0,91.0,20.0,10:02:02
,35.023678,48.229406,83.164729,10.0,89.0,92.0,0.5,85.0,90.0,5.0,78.0,91.0,20.0,10:02:03
,35.023678,48.229406,83.164729,10.0,89.0,92.0,0.5,85.0,90.0,5.0,79.0,91.0,24.0,10:02:03
,35.023678,48.229406,83.164729,10.0,89.0,92.0,0.5,85.0,90.0,5.0,79.0,91.0,24.0,10:02:04
,34.925869,48.229406,83.197977,11.0,89.0,91.0,0.5,85.0,90.0,5.0,79.0,91.0,25.0,10:02:04
,34.925869,48.137926,83.117273,11.0,89.0,91.0,0.5,85.0,90.0,5.0,79.0,91.0,25.0,10:02:05
,34.925869,48.137926,83.117273,11.0,89.0,90.0,0.5,85.0,90.0,5.0,79.0,91.0,25.0,10:02:05
,34.925869,48.137926,83.117273,11.0,89.0,90.0,0.5,85.0,90.0,5.0,79.0,91.0,25.0,10:02:06
,34.774082,48.137926,83.169164,10.0,89.0,90.0,0.5,85.0,88.0,4.0,91.0,,,10:02:06
,34.774082,48.137926,83.169164,10.0,89.0,90.0,0.5,85.0,89.0,5.0,79.0,91.0,25.0,10:02:07
,34.774082,48.578739,83.552864,10.0,89.0,88.0,0.5,85.0,89.0,5.0,79.0,91.0,25.0,10:02:07
,34.774082,48.578739,83.552864,10.0,89.0,88.0,0.5,85.0,89.0,5.0,79.0,91.0,25.0,10:02:08
,34.774082,48.578739,83.552864,10.0,89.0,88.0,0.5,85.0,89.0,5.0,79.0,90.0,25.0,10:02:08
,34.992546,48.578739,83.479651,11.0,89.0,88.0,0.5,86.0,87.0,4.0,79.0,90.0,25.0,10:02:09
,34.992546,48.578739,83.479651,11.0,89.0,87.0,0.5,86.0,87.0,4.0,79.0,90.0,25.0,10:02:09
,34.992546,48.496809,83.408864,11.0,89.0,87.0,0.5,86.0,87.0,4.0,79.0,90.0,25.0,10:02:10
,34.992546,48.496809,83.408864,11.0,89.0,87.0,0.5,86.0,87.0,4.0,79.0,90.0,25.0,10:02:10
,34.992546,48.496809,83.408864,11.0,89.0,87.0,0.5,86.0,87.0,5.0,79.0,90.0,25.0,10:02:11
,35.045807,48.496809,83.390982,10.0,89.0,87.0,0.5,86.0,87.0,5.0,79.0,89.0,25.0,10:02:11
,35.045807,48.218014,83.147167,10.0,89.0,87.0,0.5,86.0,87.0,5.0,79.0,89.0,25.0,10:02:12
,35.045807,48.218014,83.147167,10.0,89.0,87.0,0.5,86.0,87.0,5.0,79.0,89.0,19.0,10:02:12
,35.045807,48.218014,83.147167,10.0,89.0,87.0,0.5,85.0,86.0,4.0,79.0,89.0,19.0,10:02:13
,35.045807,48.218014,83.147167,10.0,89.0,87.0,0.5,85.0,86.0,4.0,78.0,88.0,19.0,10:02:13
18.0,34.899158,48.218014,83.197044,10.0,89.0,87.0,0.5,85.0,86.0,4.0,78.0,88.0,19.0,10:02:14
18.0,34.899158,48.146412,83.133899,10.0,89.0,86.0,0.5,85.0,86.0,4.0,78.0,87.0,19.0,10:02:14
,34.899158,48.146412,83.133899,10.0,89.0,86.0,0.5,85.0,86.0,5.0,78.0,87.0,19.0,10:02:15
,34.899158,48.146412,83.133899,10.0,89.0,86.0,0.5,85.0,86.0,5.0,78.0,87.0,19.0,10:02:15
,34.899158,48.146412,83.133899,10.0,89.0,86.0,0.5,85.0,86.0,5.0,78.0,87.0,19.0,10:02:16
,34.764645,48.146412,83.179879,10.0,89.0,85.0,0.5,85.0,86.0,5.0,78.0,86.0,21.0,10:02:16
,34.764645,48.495832,83.484679,10.0,89.0,85.0,0.5,85.0,86.0,5.0,78.0,86.0,21.0,10:02:17
,34.764645,48.495832,83.484679,10.0,89.0,85.0,0.5,85.0,86.0,5.0,78.0,87.0,21.0,10:02:17
,34.764645,48.495832,83.484679,10.0,89.0,85.0,0.5,85.0,86.0,5.0,78.0,87.0,21.0,10:02:18
,34.814625,48.495832,83.467847,10.0,89.0,85.0,0.5,85.0,86.0,5.0,78.0,86.0,23.0,10:02:18
,34.814625,48.495832,83.467847,10.0,89.0,85.0,0.5,85.0,85.0,5.0,78.0,86.0,23.0,10:02:19
,34.814625,48.579795,83.540169,10.0,89.0,85.0,0.5,85.0,85.0,5.0,78.0,85.0,24.0,10:02:19
,34.814625,48.579795,83.540169,10.0,89.0,85.0,0.5,85.0,85.0,5.0,78.0,85.0,24.0,10:02:20
,34.814625,48.579795,83.540169,10.0,89.0,85.0,0.5,85.0,85.0,5.0,78.0,85.0,25.0,10:02:20
,34.759743,48.579795,83.558583,10.0,89.0,85.0,0.5,85.0,85.0,5.0,78.0,85.0,25.0,10:02:21
,34.759743,48.579795,83.558583,10.0,89.0,85.0,0.5,85.0,85.0,5.0,78.0,85.0,25.0,10:02:21
,34.759743,48.644351,83.61388,10.0,89.0,85.0,0.5,85.0,85.0,5.0,78.0,85.0,25.0,10:02:22
,34.759743,48.644351,83.61388,10.0,89.0,85.0,0.5,85.0,85.0,5.0,78.0,84.0,27.0,10:02:22
,34.759743,48.644351,83.61388,10.0,89.0,85.0,0.5,85.0,84.0,5.0,78.0,84.0,27.0,10:02:23
,34.62685,48.644351,83.658397,10.0,89.0,85.0,0.5,85.0,84.0,5.0,78.0,84.0,28.0,10:02:23
,34.62685,48.423384,83.468637,10.0,89.0,85.0,0.5,85.0,84.0,5.0,78.0,84.0,28.0,10:02:24
,34.62685,48.423384,83.468637,10.0,89.0,85.0,0.5,85.0,84.0,5.0,79.0,84.0,27.0,10:02:24
,34.62685,48.423384,83.468637,10.0,89.0,85.0,0.5,85.0,83.0,5.0,79.0,84.0,27.0,10:02:25
,34.62685,48.423384,83.468637,10.0,89.0,85.0,0.5,85.0,83.0,5.0,80.0,83.0,24.0,10:02:25
,34.751842,48.423384,83.426352,10.0,89.0,85.0,0.5,85.0,83.0,5.0,80.0,83.0,24.0,10:02:26
,34.751842,48.36535,83.375972,10.0,89.0,84.0,0.5,85.0,83.0,5.0,80.0,83.0,24.0,10:02:26
,34.751842,48.36535,83.375972,10.0,89.0,84.0,0.5,85.0,83.0,4.0,80.0,83.0,24.0,10:02:27
,34.751842,48.36535,83.375972,10.0,89.0,84.0,0.5,85.0,83.0,4.0,80.0,83.0,24.0,10:02:27
,34.751842,48.36535,83.375972,10.0,89.0,84.0,0.5,85.0,83.0,4.0,80.0,83.0,24.0,10:02:28
,34.937553,48.36535,83.313114,10.0,89.0,83.0,0.5,85.0,83.0,4.0,80.0,83.0,24.0,10:02:28
,34.937553,48.36535,83.313114,10.0,89.0,83.0,0.5,84.0,83.0,4.0,80.0,83.0,24.0,10:02:29
,34.937553,48.13978,83.114923,10.0,89.0,83.0,0.5,84.0,83.0,4.0,79.0,83.0,21.0,10:02:29
,34.937553,48.13978,83.114923,10.0,89.0,83.0,0.5,84.0,83.0,4.0,79.0,83.0,21.0,10:02:30
,34.937553,48.13978,83.114923,10.0,89.0,83.0,0.5,84.0,83.0,4.0,79.0,83.0,22.0,10:02:30
,34.937553,48.13978,83.114923,10.0,89.0,83.0,0.5,84.0,83.0,4.0,79.0,83.0,22.0,10:02:31
,34.918839,48.13978,83.121314,10.0,89.0,83.0,0.5,84.0,83.0,4.0,79.0,83.0,22.0,10:02:31
,34.918839,47.924196,82.929343,10.0,89.0,83.0,0.5,84.0,83.0,4.0,79.0,83.0,22.0,10:02:32
,34.918839,47.924196,82.929343,10.0,89.0,83.0,0.5,84.0,83.0,4.0,79.0,83.0,22.0,10:02:32
,34.918839,47.924196,82.929343,10.0,89.0,83.0,0.5,84.0,82.0,4.0,79.0,83.0,22.0,10:02:33
,34.918839,47.924196,82.929343,9.0,89.0,83.0,0.5,84.0,82.0,4.0,78.0,83.0,22.0,10:02:33
,34.938,47.924196,82.922737,9.0,89.0,83.0,0.5,84.0,82.0,4.0,78.0,83.0,22.0,10:02:34
,34.938,47.924196,82.922737,9.0,89.0,83.0,0.5,84.0,82.0,4.0,78.0,83.0,22.0,10:02:34
,34.938,48.003191,82.993402,9.0,89.0,83.0,0.5,84.0,82.0,4.0,78.0,83.0,22.0,10:02:35
,34.938,48.003191,82.993402,9.0,89.0,83.0,0.5,84.0,82.0,4.0,78.0,83.0,23.0,10:02:35
,34.938,48.003191,82.993402,9.0,89.0,83.0,0.5,84.0,82.0,4.0,78.0,83.0,23.0,10:02:36
,34.938,48.003191,82.993402,9.0,88.0,82.0,0.5,84.0,82.0,4.0,77.0,83.0,23.0,10:02:36
,35.016453,48.003191,82.966468,9.0,88.0,82.0,0.5,84.0,82.0,4.0,77.0,83.0,23.0,10:02:37
,35.016453,48.003191,82.966468,9.0,88.0,82.0,0.5,84.0,82.0,4.0,77.0,83.0,23.0,10:02:37
,35.016453,48.136484,83.085077,9.0,88.0,82.0,0.5,84.0,82.0,4.0,77.0,83.0,23.0,10:02:38
,35.016453,48.136484,83.085077,9.0,88.0,82.0,0.5,84.0,82.0,4.0,77.0,82.0,23.0,10:02:38
,35.016453,48.136484,83.085077,9.0,88.0,82.0,0.5,83.0,83.0,4.0,77.0,82.0,23.0,10:02:39
,34.786659,48.136484,83.163587,9.0,88.0,81.0,0.5,83.0,83.0,4.0,77.0,82.0,23.0,10:02:39
19.0,34.786659,48.136484,83.163587,9.0,88.0,81.0,0.5,83.0,83.0,4.0,77.0,82.0,23.0,10:02:40
19.0,34.786659,48.068111,83.103106,9.0,88.0,81.0,0.5,83.0,83.0,4.0,77.0,83.0,23.0,10:02:40
,34.786659,48.068111,83.103106,9.0,88.0,81.0,0.5,83.0,84.0,5.0,77.0,83.0,23.0,10:02:41
,34.786659,48.068111,83.103106,9.0,88.0,82.0,0.5,83.0,84.0,5.0,77.0,83.0,22.0,10:02:41
,34.786659,48.068111,83.103106,9.0,88.0,82.0,0.5,83.0,84.0,5.0,77.0,83.0,22.0,10:02:42
,34.844212,48.068111,83.083361,9.0,88.0,82.0,0.5,83.0,84.0,5.0,77.0,83.0,22.0,10:02:42
,34.844212,48.23358,83.229434,9.0,88.0,82.0,0.5,84.0,85.0,4.0,77.0,83.0,22.0,10:02:43
,34.844212,48.23358,83.229434,9.0,88.0,84.0,0.5,84.0,85.0,4.0,77.0,83.0,23.0,10:02:43
,34.844212,48.23358,83.229434,9.0,88.0,84.0,0.5,84.0,85.0,4.0,77.0,83.0,23.0,10:02:44
,34.844212,48.23358,83.229434,9.0,87.0,85.0,0.5,84.0,85.0,4.0,77.0,83.0,23.0,10:02:44
,34.76783,48.23358,83.255452,9.0,87.0,85.0,0.5,84.0,85.0,4.0,77.0,83.0,23.0,10:02:45
,34.76783,48.271334,83.288527,9.0,87.0,85.0,0.5,84.0,85.0,4.0,77.0,84.0,23.0,10:02:45
,34.76783,48.271334,83.288527,9.0,87.0,85.0,0.5,84.0,85.0,4.0,77.0,84.0,23.0,10:02:46
,34.76783,48.271334,83.288527,9.0,87.0,85.0,0.5,84.0,85.0,4.0,77.0,84.0,23.0,10:02:46
,34.76783,48.271334,83.288527,9.0,87.0,85.0,0.5,84.0,86.0,5.0,77.0,84.0,23.0,10:02:47
,35.020931,48.271334,83.202558,9.0,87.0,86.0,0.5,84.0,86.0,5.0,77.0,84.0,23.0,10:02:47
,35.020931,48.072168,83.026436,9.0,87.0,86.0,0.5,84.0,86.0,5.0,77.0,84.0,23.0,10:02:48
,35.020931,48.072168,83.026436,9.0,87.0,87.0,0.5,84.0,86.0,5.0,77.0,85.0,23.0,10:02:48
,35.020931,48.072168,83.026436,9.0,87.0,87.0,0.5,84.0,86.0,4.0,77.0,85.0,23.0,10:02:49
,34.879627,48.072168,83.074819,10.0,87.0,87.0,0.5,84.0,86.0,4.0,77.0,85.0,23.0,10:02:49
,34.879627,48.072168,83.074819,10.0,87.0,87.0,0.5,84.0,86.0,4.0,77.0,85.0,23.0,10:02:50
,34.879627,48.068098,83.071206,10.0,87.0,87.0,0.5,84.0,86.0,4.0,77.0,86.0,23.0,10:02:50
,34.879627,48.068098,83.071206,10.0,87.0,87.0,0.5,84.0,87.0,4.0,77.0,86.0,23.0,10:02:51
,34.879627,48.068098,83.071206,10.0,87.0,87.0,0.5,84.0,87.0,4.0,77.0,87.0,23.0,10:02:51
,34.879627,48.068098,83.071206,10.0,87.0,87.0,0.5,84.0,87.0,4.0,77.0,87.0,23.0,10:02:52
,34.927853,48.068098,83.054681,10.0,87.0,87.0,0.5,84.0,87.0,4.0,77.0,87.0,22.0,10:02:52
,34.927853,48.144787,83.122664,10.0,87.0,87.0,0.5,84.0,87.0,4.0,77.0,87.0,22.0,10:02:53
,34.927853,48.144787,83.122664,10.0,87.0,87.0,0.5,84.0,87.0,4.0,77.0,87.0,22.0,10:02:53
,34.927853,48.144787,83.122664,10.0,87.0,87.0,0.5,84.0,87.0,4.0,77.0,87.0,22.0,10:02:54
,34.956081,48.144787,83.113028,10.0,87.0,88.0,0.5,84.0,87.0,4.0,77.0,87.0,22.0,10:02:54
,34.956081,48.144787,83.113028,10.0,87.0,88.0,0.5,84.0,87.0,4.0,77.0,87.0,22.0,10:02:55
,34.956081,47.85852,82.857473,10.0,87.0,88.0,0.5,84.0,87.0,4.0,77.0,87.0,22.0,10:02:55
,34.956081,47.85852,82.857473,10.0,87.0,88.0,0.5,84.0,87.0,4.0,77.0,87.0,21.0,10:02:56
,34.956081,47.85852,82.857473,10.0,87.0,88.0,0.5,84.0,87.0,4.0,,,,10:02:56
,34.661121,47.85852,82.959615,10.0,87.0,88.0,0.5,84.0,87.0,4.0,77.0,87.0,21.0,10:02:57
,34.661121,47.85852,82.959615,10.0,87.0,88.0,0.5,84.0,87.0,4.0,77.0,88.0,20.0,10:02:57
,34.661121,47.935688,83.028606,10.0,87.0,88.0,0.5,84.0,87.0,4.0,77.0,88.0,20.0,10:02:58
,34.661121,47.935688,83.028606,10.0,87.0,88.0,0.5,84.0,87.0,4.0,77.0,88.0,20.0,10:02:58
,34.661121,47.935688,83.028606,10.0,87.0,88.0,0.5,83.0,87.0,4.0,77.0,88.0,20.0,10:02:59
,34.798553,47.935688,82.981126,10.0,87.0,88.0,0.5,83.0,87.0,4.0,77.0,88.0,19.0,10:02:59
,34.798553,47.935688,82.981126,10.0,87.0,88.0,0.5,83.0,87.0,4.0,77.0,88.0,19.0,10:03:00
