Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,20.192078,145.449404,99.510271,,100.0,78.0,1.5,,,,,,,11:21:46
,23.289282,145.449404,99.461045,,100.0,77.0,1.5,,,,,,,11:21:46
,23.66955,145.449404,99.455157,,100.0,77.0,1.5,,,,,,,11:21:47
,21.558754,142.25823,99.454267,,100.0,76.0,1.5,,,,,,,11:21:47
,20.027,142.124772,99.479365,,100.0,76.0,1.5,,,,,,,11:21:48
,20.027,142.124772,99.479365,,100.0,75.0,1.5,,,,,,,11:21:48
,20.027,142.124772,99.479365,59.0,100.0,75.0,1.5,,,,,,,11:21:49
,25.207706,142.124772,99.391836,,100.0,75.0,1.5,,,,,,,11:21:49
,25.207706,141.61641,99.385421,6.0,100.0,75.0,1.5,,,,,,,11:21:50
,25.207706,141.61641,99.385421,7.0,100.0,78.0,1.5,,,,,,,11:21:50
,25.207706,141.61641,99.385421,7.0,100.0,78.0,1.5,,,,,,,11:21:51
,25.207706,141.61641,99.385421,8.0,100.0,78.0,1.5,,,,,,,11:21:51
,25.207706,141.61641,99.385421,,100.0,78.0,1.5,,,,,,,11:21:52
,25.207706,141.61641,99.385421,8.0,100.0,78.0,1.5,,,,,,,11:21:52
,26.68202,141.69624,99.362421,8.0,100.0,78.0,1.5,,,,,,,11:21:53
,26.68202,141.69624,99.362421,8.0,100.0,79.0,1.5,,,,,,,11:21:53
,26.68202,141.69624,99.362421,8.0,100.0,79.0,1.5,,,,,,,11:21:54
,26.68202,141.69624,99.362421,6.0,100.0,78.0,1.5,,,,,,,11:21:54
,26.68202,141.69624,99.362421,8.0,100.0,78.0,1.5,,,,,,,11:21:55
,26.68202,141.69624,99.362421,8.0,100.0,75.0,1.5,,,,,,,11:21:55
,26.68202,141.69624,99.362421,12.0,100.0,75.0,1.5,,,,,,,11:21:56
,26.68202,141.69624,99.362421,10.0,100.0,74.0,1.5,,,,,,,11:21:56
,26.68202,141.69624,99.362421,12.0,100.0,74.0,1.5,,,,,,,11:21:57
,26.68202,144.752942,99.401186,9.0,100.0,74.0,1.5,,,,,,,11:21:57
,26.68202,144.752942,99.401186,9.0,100.0,74.0,1.5,,,,,,,11:21:58
,26.68202,144.752942,99.401186,8.0,100.0,73.0,1.6,,,,,,,11:21:58
,26.68202,144.752942,99.401186,10.0,100.0,73.0,1.6,,,,,,,11:21:59
,26.68202,144.752942,99.401186,9.0,100.0,72.0,1.6,,,,,,,11:21:59
,26.68202,144.752942,99.401186,9.0,100.0,72.0,1.6,,,,,,,11:22:00
,26.68202,144.752942,99.401186,9.0,100.0,71.0,1.6,,,,,,,11:22:00
,26.68202,144.752942,99.401186,9.0,100.0,71.0,1.6,,,,,,,11:22:01
,26.68202,144.752942,99.401186,9.0,100.0,70.0,1.6,,,,,,,11:22:01
,26.68202,144.752942,99.401186,9.0,100.0,70.0,1.6,,,,,,,11:22:02
,26.68202,144.752942,99.401186,9.0,100.0,70.0,1.6,,,,,,,11:22:02
,26.68202,144.752942,99.401186,9.0,100.0,70.0,1.6,,,,,,,11:22:03
,26.68202,144.752942,99.401186,9.0,100.0,70.0,1.6,,,,,,,11:22:03
,26.68202,144.752942,99.401186,8.0,100.0,70.0,1.6,,,,,,,11:22:04
,26.68202,144.752942,99.401186,8.0,100.0,70.0,1.6,,,,,,,11:22:04
,26.68202,144.752942,99.401186,8.0,100.0,70.0,1.6,,,,,,,11:22:05
,26.68202,144.752942,99.401186,8.0,100.0,71.0,1.6,,,,,,,11:22:05
,26.68202,144.752942,99.401186,8.0,100.0,71.0,1.6,,,,,,,11:22:06
,26.68202,144.752942,99.401186,7.0,100.0,72.0,1.6,,,,,,,11:22:06
,26.68202,144.752942,99.401186,7.0,100.0,72.0,1.6,,,,,,,11:22:07
,26.68202,144.752942,99.401186,8.0,100.0,73.0,1.6,,,,,,,11:22:07
,26.68202,144.752942,99.401186,12.0,100.0,73.0,1.6,,,,,,,11:22:08
,20.023197,144.752942,99.506236,9.0,100.0,73.0,1.6,,,,,,,11:22:08
,20.023197,143.183048,99.490455,9.0,100.0,73.0,1.6,,,,,,,11:22:09
,20.023197,143.183048,99.490455,9.0,100.0,73.0,1.6,,,,,,,11:22:09
,20.023197,143.183048,99.490455,9.0,100.0,73.0,1.6,,,,,,,11:22:10
,20.023197,143.183048,99.490455,3.0,100.0,73.0,1.6,,,,,,,11:22:10
,20.023197,143.183048,99.490455,3.0,100.0,73.0,1.6,,,,,,,11:22:11
,20.023197,143.183048,99.490455,9.0,100.0,74.0,1.6,,,,,,,11:22:12
,20.023197,143.183048,99.490455,9.0,100.0,74.0,1.6,,,,,,,11:22:12
,20.023197,143.183048,99.490455,3.0,100.0,76.0,1.6,,,,,,,11:22:12
,20.023197,143.183048,99.490455,4.0,100.0,76.0,1.6,,,,,,,11:22:13
,20.023197,143.183048,99.490455,9.0,100.0,76.0,1.6,,,,,,,11:22:13
,20.023197,143.183048,99.490455,9.0,100.0,76.0,1.6,,,,,,,11:22:14
,20.023197,143.183048,99.490455,9.0,100.0,76.0,1.6,,,,,,,11:22:14
,20.023197,143.183048,99.490455,8.0,100.0,76.0,1.6,,,,,,,11:22:15
,20.023197,143.183048,99.490455,9.0,100.0,76.0,1.6,,,,,,,11:22:15
,20.023197,143.183048,99.490455,10.0,100.0,76.0,1.6,,,,,,,11:22:16
,20.023197,143.183048,99.490455,9.0,100.0,76.0,1.6,,,,,,,11:22:16
,20.023197,143.183048,99.490455,,100.0,76.0,1.6,,,,,,,11:22:17
,17.376677,142.891011,99.534222,,100.0,76.0,1.6,,,,,,,11:22:17
,17.443638,142.891011,99.533011,,100.0,76.0,1.6,,,,,,,11:22:18
,16.186672,142.891011,99.556014,,100.0,76.0,1.6,,,,,,,11:22:18
,15.360403,142.891011,99.571455,,100.0,76.0,1.6,,,,,,,11:22:19
,21.443419,142.891011,99.46319,4.0,100.0,76.0,1.6,,,,,,,11:22:19
,21.443419,143.675236,99.471638,4.0,100.0,76.0,1.6,,,,,,,11:22:20
,21.443419,143.675236,99.471638,,100.0,76.0,1.5,,,,,,,11:22:20
,21.443419,143.675236,99.471638,4.0,100.0,76.0,1.5,,,,,,,11:22:21
,21.443419,143.675236,99.471638,4.0,100.0,75.0,1.5,,,,,,,11:22:21
,22.136181,142.616673,99.448483,4.0,100.0,75.0,1.5,,,,,,,11:22:22
,22.136181,142.554846,99.447788,4.0,100.0,74.0,1.5,,,,,,,11:22:22
,22.136181,142.554846,99.447788,4.0,100.0,74.0,1.5,,,,,,,11:22:23
,22.136181,142.554846,99.447788,4.0,100.0,72.0,1.5,,,,,,,11:22:24
,22.136181,142.554846,99.447788,4.0,100.0,72.0,1.5,,,,,,,11:22:24
,22.136181,142.554846,99.447788,4.0,100.0,71.0,1.5,,,,,,,11:22:25
,22.136181,142.554846,99.447788,4.0,100.0,71.0,1.5,,,,,,,11:22:25
,22.136181,142.554846,99.447788,4.0,100.0,71.0,1.5,,,,,,,11:22:25
,22.136181,142.554846,99.447788,4.0,100.0,71.0,1.5,,,,,,,11:22:26
,22.136181,142.554846,99.447788,4.0,100.0,71.0,1.5,,,,,,,11:22:27
,22.136181,142.554846,99.447788,4.0,100.0,71.0,1.5,,,,,,,11:22:27
,22.136181,142.554846,99.447788,4.0,100.0,71.0,1.5,,,,,,,11:22:27
,22.136181,142.554846,99.447788,4.0,100.0,71.0,1.5,,,,,,,11:22:28
,20.030073,142.554846,99.48383,4.0,100.0,72.0,1.5,,,,,,,11:22:28
,20.030073,143.041647,99.488882,4.0,100.0,72.0,1.5,,,,,,,11:22:29
,20.030073,143.041647,99.488882,4.0,100.0,73.0,1.5,,,,,,,11:22:29
,20.030073,143.041647,99.488882,4.0,100.0,73.0,1.5,,,,,,,11:22:30
,20.030073,143.041647,99.488882,4.0,100.0,75.0,1.5,,,,,,,11:22:31
,20.030073,143.041647,99.488882,4.0,100.0,75.0,1.5,,,,,,,11:22:31
,20.030073,143.041647,99.488882,4.0,100.0,75.0,1.5,,,,,,,11:22:31
,20.030073,143.041647,99.488882,4.0,100.0,75.0,1.5,,,,,,,11:22:32
,20.030073,143.041647,99.488882,4.0,100.0,74.0,1.5,,,,,,,11:22:32
,20.030073,143.041647,99.488882,4.0,100.0,74.0,1.5,,,,,,,11:22:33
,20.030073,143.041647,99.488882,4.0,100.0,73.0,1.5,,,,,,,11:22:33
,20.030073,143.041647,99.488882,4.0,100.0,73.0,1.5,,,,,,,11:22:34
,20.030073,143.041647,99.488882,,100.0,72.0,1.5,,,,,,,11:22:34
,13.429603,144.395536,99.619994,,100.0,72.0,1.5,,,,,,,11:22:35
,12.98877,144.539844,99.629486,,100.0,70.0,1.5,,,,,,,11:22:35
,12.98877,144.539844,99.629486,,100.0,70.0,1.5,,,,,,,11:22:36
,12.584965,144.539844,99.637289,,100.0,69.0,1.5,,,,,,,11:22:36
,12.842761,144.539844,99.632298,,100.0,69.0,1.5,,,,,,,11:22:37
,13.302326,144.539844,99.623482,,100.0,69.0,1.5,,,,,,,11:22:37
,13.573766,144.539844,99.618322,,100.0,69.0,1.5,,,,,,,11:22:38
,13.326466,144.960412,99.626083,,100.0,68.0,1.5,,,,,,,11:22:38
,13.260794,144.960412,99.627325,,100.0,68.0,1.5,,,,,,,11:22:39
,13.22806,144.960412,99.627944,,100.0,66.0,1.5,,,,,,,11:22:39
,,144.960412,100.0,,100.0,66.0,1.5,,,,,,,11:22:40
,,,,,100.0,65.0,1.5,,,,,,,11:22:40
,,,,,100.0,65.0,1.5,,,,,,,11:22:41
,,,,,100.0,64.0,1.5,,,,,,,11:22:41
,,,,,100.0,64.0,1.5,,,,,,,11:22:42
,,,,,100.0,64.0,1.5,,,,,,,11:22:42
,,,,,100.0,64.0,1.5,,,,,,,11:22:43
,,,,,100.0,65.0,1.5,,,,,,,11:22:43
,,,,,100.0,65.0,1.5,,,,,,,11:22:44
,,,,,100.0,66.0,1.5,,,,,,,11:22:44
,,,,,100.0,66.0,1.5,,,,,,,11:22:45
,,,,,100.0,67.0,1.5,,,,,,,11:22:45
,,,,,100.0,67.0,1.5,,,,,,,11:22:46
,,,,,100.0,69.0,1.5,,,,,,,11:22:46
,,,,,100.0,69.0,1.5,,,,,,,11:22:47
,,,,,100.0,69.0,1.5,,,,,,,11:22:47
,,,,,100.0,69.0,1.5,,,,,,,11:22:48
,,,,,100.0,69.0,1.5,,,,,,,11:22:48
,,,,,100.0,69.0,1.5,,,,,,,11:22:49
,,,,,100.0,71.0,1.5,,,,,,,11:22:49
,,,,,100.0,71.0,1.5,,,,,,,11:22:50
,,,,,100.0,72.0,1.5,,,,,,,11:22:50
,,,,,100.0,72.0,1.5,,,,,,,11:22:51
,,,,,100.0,73.0,1.5,,,,,,,11:22:51
,,,,,100.0,73.0,1.5,,,,,,,11:22:52
,,,,,100.0,75.0,1.5,,,,,,,11:22:52
,,,,,100.0,75.0,1.5,,,,,,,11:22:53
,,,,,100.0,76.0,1.5,,,,,,,11:22:53
,,,,,100.0,76.0,1.5,,,,,,,11:22:54
,,,,,100.0,76.0,1.5,,,,,,,11:22:54
,,,,,100.0,76.0,1.5,,,,,,,11:22:55
,,,,,100.0,77.0,1.5,,,,,,,11:22:55
,,,,,100.0,77.0,1.5,,,,,,,11:22:56
,,,,,100.0,76.0,1.5,,,,,,,11:22:56
,,,,,100.0,76.0,1.5,,,,,,,11:22:57
,,,,,100.0,76.0,1.5,,,,,,,11:22:57
,,,,,100.0,76.0,1.5,,,,,,,11:22:58
,,,,,100.0,74.0,1.5,,,,,,,11:22:58
,,,,,100.0,74.0,1.5,,,,,,,11:22:59
,,,,,100.0,73.0,1.5,,,,,,,11:22:59
,,,,,100.0,73.0,1.5,,,,,,,11:23:00
,,,,,100.0,73.0,1.5,,,,,,,11:23:00
,,,,,100.0,73.0,1.5,,,,,,,11:23:01
,,,,,100.0,72.0,1.5,,,,,,,11:23:01
,,,,,100.0,72.0,1.5,,,,,,,11:23:02
,,,,,100.0,71.0,1.5,,,,,,,11:23:02
,,,,,100.0,71.0,1.5,,,,,,,11:23:03
,,,,,100.0,70.0,1.5,,,,,,,11:23:04
,,,,,100.0,70.0,1.5,,,,,,,11:23:04
,,,,,100.0,70.0,1.5,,,,,,,11:23:04
,,,,,100.0,70.0,1.5,,,,,,,11:23:05
,,,,,100.0,70.0,1.5,,,,,,,11:23:05
,,,,,100.0,70.0,1.5,,,,,,,11:23:06
,,,,,100.0,70.0,1.5,,,,,,,11:23:06
,,,,,100.0,70.0,1.5,,,,,,,11:23:07
,,,,,100.0,70.0,1.5,,,,,,,11:23:07
,,,,,100.0,70.0,1.5,,,,,,,11:23:08
,,,,,100.0,71.0,1.5,,,,,,,11:23:08
,,,,,100.0,71.0,1.5,,,,,,,11:23:09
,,,,,100.0,72.0,1.5,,,,,,,11:23:09
,,,,,100.0,72.0,1.5,,,,,,,11:23:10
,,,,,100.0,72.0,1.5,,,,,,,11:23:10
,,,,,100.0,72.0,1.5,,,,,,,11:23:11
,,,,,100.0,72.0,1.5,,,,,,,11:23:11
,,,,,100.0,72.0,1.5,,,,,,,11:23:12
,,,,,100.0,72.0,1.5,,,,,,,11:23:12
,,,,,100.0,72.0,1.5,,,,,,,11:23:13
,,,,,100.0,71.0,1.5,,,,,,,11:23:13
,,,,,100.0,71.0,1.5,,,,,,,11:23:14
,,,,,100.0,72.0,1.5,,,,,,,11:23:14
,,,,,100.0,72.0,1.5,,,,,,,11:23:15
,,,,,100.0,74.0,1.5,,,,,,,11:23:15
,,,,,100.0,74.0,1.5,,,,,,,11:23:16
,,,,,100.0,75.0,1.5,,,,,,,11:23:16
,,,,,100.0,75.0,1.5,,,,,,,11:23:17
,,,,,100.0,75.0,1.5,,,,,,,11:23:17
,,,,,100.0,75.0,1.5,,,,,,,11:23:18
,,,,,100.0,75.0,1.5,,,,,,,11:23:18
,,,,,100.0,75.0,1.5,,,,,,,11:23:19
,,,,,100.0,74.0,1.5,,,,,,,11:23:19
,,,,,100.0,74.0,1.5,,,,,,,11:23:20
,,,,,100.0,72.0,1.5,,,,,,,11:23:20
,,,,,100.0,72.0,1.5,,,,,,,11:23:21
,,,,,100.0,71.0,1.5,,,,,,,11:23:21
,,,,,100.0,71.0,1.5,,,,,,,11:23:22
,,,,,100.0,71.0,1.5,,,,,,,11:23:22
,,,,,100.0,71.0,1.5,,,,,,,11:23:23
,,,,,100.0,71.0,1.5,,,,,,,11:23:23
,,,,,100.0,71.0,1.5,,,,,,,11:23:24
,,,,,100.0,70.0,1.5,,,,,,,11:23:24
,,,,,100.0,70.0,1.5,,,,,,,11:23:25
,,,,,100.0,69.0,1.5,,,,,,,11:23:25
,,,,,100.0,69.0,1.5,,,,,,,11:23:26
,,,,,100.0,68.0,1.5,,,,,,,11:23:26
,,,,,100.0,68.0,1.5,,,,,,,11:23:27
,,,,,100.0,68.0,1.5,,,,,,,11:23:27
,,,,,100.0,68.0,1.5,,,,,,,11:23:28
,,,,,100.0,68.0,1.5,,,,,,,11:23:28
,,,,,100.0,68.0,1.5,,,,,,,11:23:29
,,,,,100.0,72.0,1.5,,,,,,,11:23:29
,,,,,100.0,72.0,1.5,,,,,,,11:23:30
,,,,,100.0,74.0,1.5,,,,,,,11:23:30
,,,,,100.0,74.0,1.5,,,,,,,11:23:31
,,,,,100.0,76.0,1.5,,,,,,,11:23:31
,,,,,100.0,76.0,1.5,,,,,,,11:23:32
,,,,,100.0,76.0,1.5,,,,,,,11:23:32
,,,,,100.0,76.0,1.5,,,,,,,11:23:33
,,,,,100.0,78.0,1.5,,,,,,,11:23:33
,,,,,100.0,78.0,1.5,,,,,,,11:23:34
,,,,,100.0,78.0,1.5,,,,,,,11:23:34
,,,,,100.0,78.0,1.5,,,,,,,11:23:35
,,,,,100.0,79.0,1.5,,,,,,,11:23:35
,,,,,100.0,79.0,1.5,,,,,,,11:23:36
,,,,,100.0,80.0,1.5,,,,,,,11:23:36
,,,,,100.0,80.0,1.5,,,,,,,11:23:37
,,,,,100.0,82.0,1.5,,,,,,,11:23:38
,,,,,100.0,82.0,1.5,,,,,,,11:23:38
,,,,,100.0,83.0,1.5,,,,,,,11:23:38
,,,,,100.0,83.0,1.5,,,,,,,11:23:39
,,,,,100.0,83.0,1.5,,,,,,,11:23:39
,,,,,100.0,83.0,1.5,,,,,,,11:23:40
,,,,,100.0,86.0,1.5,,,,,,,11:23:41
,,,,,100.0,86.0,1.5,,,,,,,11:23:41
,,,,,100.0,86.0,1.5,,,,,,,11:23:42
,,,,,100.0,86.0,1.5,,,,,,,11:23:42
,,,,,100.0,86.0,1.5,,,,,,,11:23:43
,,,,,100.0,86.0,1.5,,,,,,,11:23:43
,,,,,100.0,84.0,1.5,,,,,,,11:23:44
,,,,,100.0,84.0,1.5,,,,,,,11:23:44
,,,,,100.0,84.0,1.5,,,,,,,11:23:44
,,,,,100.0,84.0,1.5,,,,,,,11:23:45
,,,,,100.0,84.0,1.5,,,,,,,11:23:45
,,,,,100.0,84.0,1.5,,,,,,,11:23:46
,,,,,100.0,84.0,1.5,,,,,,,11:23:46
,,,,,100.0,84.0,1.5,,,,,,,11:23:47
,,,,,100.0,84.0,1.4,,,,,,,11:23:47
,,,,,100.0,84.0,1.4,,,,,,,11:23:48
,,,,,100.0,84.0,1.4,,,,,,,11:23:48
,,,,,100.0,84.0,1.4,,,,,,,11:23:49
,,,,,100.0,84.0,1.4,,,,,,,11:23:49
,,,,,100.0,84.0,1.4,,,,,,,11:23:50
,,,,,100.0,83.0,1.4,,,,,,,11:23:50
,,,,,100.0,83.0,1.4,,,,,,,11:23:51
,,,,,100.0,83.0,1.4,,,,,,,11:23:52
,,,,,100.0,83.0,1.4,,,,,,,11:23:52
,,,,,100.0,79.0,1.4,,,,,,,11:23:52
,,,,,100.0,79.0,1.4,,,,,,,11:23:53
,,,,,100.0,77.0,1.4,,,,,,,11:23:53
,,,,,100.0,77.0,1.4,,,,,,,11:23:54
,,,,,100.0,74.0,1.4,,,,,,,11:23:54
,,,,,100.0,74.0,1.4,,,,,,,11:23:55
,,,,,100.0,73.0,1.4,,,,,,,11:23:55
,,,,,100.0,73.0,1.4,,,,,,,11:23:56
,,,,,100.0,73.0,1.4,,,,,,,11:23:57
,,,,,100.0,73.0,1.4,,,,,,,11:23:57
,,,,,100.0,73.0,1.4,,,,,,,11:23:57
,,,,,100.0,73.0,1.4,,,,,,,11:23:58
,,,,,100.0,73.0,1.4,,,,,,,11:23:58
,,,,,100.0,73.0,1.4,,,,,,,11:23:59
,,,,,100.0,75.0,1.4,,,,,,,11:23:59
,,,,,100.0,75.0,1.4,,,,,,,11:24:00
,,,,,100.0,75.0,1.4,,,,,,,11:24:00
,,,,,100.0,75.0,1.4,,,,,,,11:24:01
,,,,,100.0,76.0,1.4,,,,,,,11:24:01
,,,,,100.0,76.0,1.4,,,,,,,11:24:02
,,,,,100.0,79.0,1.4,,,,,,,11:24:02
,,,,,100.0,79.0,1.4,,,,,,,11:24:03
,,,,,100.0,79.0,1.4,,,,,,,11:24:03
,,,,,100.0,79.0,1.4,,,,,,,11:24:04
,,,,,100.0,79.0,1.4,,,,,,,11:24:04
,,,,,100.0,79.0,1.4,,,,,,,11:24:05
,,,,,100.0,80.0,1.4,,,,,,,11:24:05
,,,,,100.0,80.0,1.4,,,,,,,11:24:06
,,,,,100.0,80.0,1.4,,,,,,,11:24:06
,,,,,100.0,80.0,1.4,,,,,,,11:24:07
,,,,,100.0,80.0,1.4,,,,,,,11:24:07
,,,,,100.0,80.0,1.4,,,,,,,11:24:08
,,,,,100.0,81.0,1.4,,,,,,,11:24:08
,,,,,100.0,81.0,1.4,,,,,,,11:24:09
,,,,,100.0,81.0,1.4,,,,,,,11:24:09
,,,,,100.0,81.0,1.4,,,,,,,11:24:10
,,,,,100.0,81.0,1.4,,,,,,,11:24:10
,,,,,100.0,81.0,1.4,,,,,,,11:24:11
,,,,,100.0,79.0,1.4,,,,,,,11:24:11
,,,,,100.0,79.0,1.4,,,,,,,11:24:12
,,,,,100.0,79.0,1.4,,,,,,,11:24:12
,,,,,100.0,79.0,1.4,,,,,,,11:24:13
,,,,,100.0,78.0,1.4,,,,,,,11:24:13
,,,,,100.0,78.0,1.4,,,,,,,11:24:14
,,,,,100.0,79.0,1.4,,,,,,,11:24:14
,,,,,100.0,79.0,1.4,,,,,,,11:24:15
,,,,,100.0,79.0,1.4,,,,,,,11:24:15
,,,,,100.0,79.0,1.4,,,,,,,11:24:16
,,,,,100.0,79.0,1.4,,,,,,,11:24:16
,,,,,100.0,79.0,1.4,,,,,,,11:24:17
,,,,,100.0,79.0,1.4,,,,,,,11:24:17
,,,,,100.0,79.0,1.4,,,,,,,11:24:18
,,,,,100.0,79.0,1.4,,,,,,,11:24:18
,,,,,100.0,79.0,1.4,,,,,,,11:24:19
,,,,,100.0,79.0,1.4,,,,,,,11:24:19
,,,,,100.0,79.0,1.4,,,,,,,11:24:20
,,,,,100.0,78.0,1.4,,,,,,,11:24:20
,,,,,100.0,78.0,1.4,,,,,,,11:24:21
,,,,,100.0,77.0,1.4,,,,,,,11:24:21
,,,,,100.0,77.0,1.4,,,,,,,11:24:22
,,,,,100.0,77.0,1.4,,,,,,,11:24:23
,,,,,100.0,77.0,1.4,,,,,,,11:24:23
,,,,,100.0,77.0,1.4,,,,,,,11:24:24
,,,,,100.0,77.0,1.4,,,,,,,11:24:24
,,,,,100.0,77.0,1.4,,,,,,,11:24:24
,,,,,100.0,77.0,1.4,,,,,,,11:24:25
,,,,,100.0,77.0,1.4,,,,,,,11:24:25
,,,,,100.0,77.0,1.4,,,,,,,11:24:26
,,,,,100.0,77.0,1.4,,,,,,,11:24:26
,,,,,100.0,77.0,1.4,,,,,,,11:24:27
,,,,,100.0,77.0,1.4,,,,,,,11:24:27
,,,,,100.0,77.0,1.4,,,,,,,11:24:28
,,,,,100.0,76.0,1.4,,,,,,,11:24:28
,,,,,100.0,76.0,1.4,,,,,,,11:24:29
,,,,,100.0,76.0,1.4,,,,,,,11:24:29
,,,,,100.0,76.0,1.4,,,,,,,11:24:30
,,,,,100.0,77.0,1.4,,,,,,,11:24:30
,,,,,100.0,77.0,1.4,,,,,,,11:24:31
,,,,,100.0,77.0,1.4,,,,,,,11:24:31
,,,,,100.0,77.0,1.4,,,,,,,11:24:32
,,,,,100.0,78.0,1.4,,,,,,,11:24:32
,,,,,100.0,78.0,1.4,,,,,,,11:24:33
,,,,,100.0,78.0,1.4,,,,,,,11:24:33
,,,,,100.0,78.0,1.4,,,,,,,11:24:34
,,,,,100.0,79.0,1.4,,,,,,,11:24:34
,,,,,100.0,79.0,1.4,,,,,,,11:24:35
,,,,,100.0,81.0,1.4,,,,,,,11:24:35
,,,,,100.0,81.0,1.4,,,,,,,11:24:36
,,,,,100.0,82.0,1.4,,,,,,,11:24:36
,,,,,100.0,82.0,1.4,,,,,,,11:24:37
,,,,,100.0,82.0,1.4,,,,,,,11:24:37
,,,,,100.0,82.0,1.4,,,,,,,11:24:38
,,,,,100.0,84.0,1.4,,,,,,,11:24:38
,,,,,100.0,84.0,1.4,,,,,,,11:24:39
,,,,,100.0,86.0,1.4,,,,,,,11:24:39
,,,,,100.0,86.0,1.4,,,,,,,11:24:40
,,,,,100.0,89.0,1.4,,,,,,,11:24:40
,,,,,100.0,89.0,1.4,,,,,,,11:24:41
,,,,,100.0,93.0,1.4,,,,,,,11:24:41
,,,,,100.0,93.0,1.4,,,,,,,11:24:42
,,,,,100.0,93.0,1.4,,,,,,,11:24:42
,,,,,100.0,93.0,1.4,,,,,,,11:24:43
,,,,,100.0,96.0,1.4,,,,,,,11:24:43
,,,,,100.0,96.0,1.4,,,,,,,11:24:44
,20.887886,143.419646,99.478217,41.0,100.0,97.0,1.4,,,,,,,11:24:44
,20.132822,143.419646,99.491007,45.0,100.0,97.0,1.4,,,,,,,11:24:45
,20.132822,143.419646,99.491007,44.0,100.0,95.0,1.3,,,,,,,11:24:45
,,143.419646,100.0,45.0,100.0,95.0,1.3,,,,,,,11:24:46
,,143.419646,100.0,45.0,100.0,94.0,1.3,,,,,,,11:24:46
,16.442825,143.419646,99.555973,46.0,100.0,94.0,1.3,,,,,,,11:24:47
,16.442825,143.419646,99.555973,46.0,100.0,92.0,1.3,,,,,,,11:24:47
,16.442825,143.419646,99.555973,46.0,100.0,92.0,1.3,,,,,,,11:24:48
,16.442825,143.419646,99.555973,32.0,100.0,92.0,1.3,,,,,,,11:24:48
,18.233271,143.419646,99.523908,36.0,100.0,92.0,1.3,,,,,,,11:24:49
,18.233271,143.419646,99.523908,27.0,100.0,90.0,1.3,,,,,,,11:24:49
,18.233271,143.82298,99.527726,33.0,100.0,90.0,1.3,,,,,,,11:24:50
,16.98597,143.755983,99.549153,29.0,100.0,89.0,1.3,,,,,,,11:24:50
,17.33107,143.970507,99.544941,44.0,100.0,89.0,1.3,,,,,,,11:24:51
,16.100849,143.970507,99.566972,50.0,100.0,90.0,1.3,,,,,,,11:24:51
,17.641365,143.755983,99.537498,11.0,100.0,90.0,1.3,,,,,,,11:24:52
,17.641365,143.755983,99.537498,,100.0,91.0,1.2,,,,,,,11:24:52
,15.092891,143.755983,99.583687,,100.0,91.0,1.2,,,,,,,11:24:53
,14.173653,144.384191,99.605842,,100.0,94.0,1.2,,,,,,,11:24:53
,13.968454,144.384191,99.609697,,100.0,94.0,1.2,,,,,,,11:24:54
,14.089699,144.536086,99.608578,,100.0,94.0,1.2,,,,,,,11:24:54
,14.160831,144.669191,99.608265,,100.0,94.0,1.2,,,,,,,11:24:55
,13.678296,144.61319,99.616891,,100.0,95.0,1.2,,,,,,,11:24:55
,14.160831,144.61319,99.607838,11.0,100.0,95.0,1.2,,,,,,,11:24:56
,14.160831,144.61319,99.607838,11.0,100.0,94.0,1.2,,,,,,,11:24:57
,14.160831,144.61319,99.607838,11.0,100.0,94.0,1.2,,,,,,,11:24:57
,14.160831,144.61319,99.607838,11.0,100.0,95.0,1.2,,,,,,,11:24:58
,18.637844,144.61319,99.528171,11.0,100.0,95.0,1.2,,,,,,,11:24:58
,18.637844,144.61319,99.528171,11.0,100.0,94.0,1.2,,,,,,,11:24:58
,18.637844,143.623021,99.518771,11.0,100.0,94.0,1.2,,,,,,,11:24:59
,18.637844,143.623021,99.518771,11.0,100.0,91.0,1.2,,,,,,,11:24:59
,18.637844,143.623021,99.518771,3.0,100.0,91.0,1.2,,,,,,,11:25:00
,18.637844,143.623021,99.518771,3.0,100.0,91.0,1.2,,,,,,,11:25:00
,18.637844,143.623021,99.518771,3.0,100.0,91.0,1.2,,,,,,,11:25:01
,18.637844,143.623021,99.518771,4.0,100.0,89.0,1.2,,,,,,,11:25:01
,18.637844,143.623021,99.518771,3.0,100.0,89.0,1.2,,,,,,,11:25:02
,18.637844,143.623021,99.518771,4.0,100.0,85.0,1.2,,,,,,,11:25:02
,19.423798,143.623021,99.505185,5.0,100.0,85.0,1.2,,,,,,,11:25:03
,19.423798,143.336693,99.502334,5.0,100.0,84.0,1.2,,,,,,,11:25:03
,19.423798,143.336693,99.502334,5.0,100.0,84.0,1.2,,,,,,,11:25:04
,19.423798,143.336693,99.502334,5.0,100.0,83.0,1.2,,,,,,,11:25:04
,19.423798,143.336693,99.502334,5.0,100.0,83.0,1.2,,,,,,,11:25:05
,19.423798,143.336693,99.502334,5.0,100.0,83.0,1.2,,,,,,,11:25:05
,19.423798,143.336693,99.502334,5.0,100.0,83.0,1.2,,,,,,,11:25:06
,19.423798,143.336693,99.502334,5.0,100.0,83.0,1.2,,,,,,,11:25:06
,19.423798,143.336693,99.502334,5.0,100.0,83.0,1.2,,,,,,,11:25:07
