Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,75.0,2.3,100.0,79.0,19.0,14:18:07
,,,,,100.0,76.0,2.3,100.0,78.0,19.0,14:18:07
,,,,,100.0,76.0,2.3,100.0,79.0,18.0,14:18:08
,,,,,100.0,77.0,2.3,100.0,79.0,18.0,14:18:08
,,,,,100.0,77.0,2.3,100.0,79.0,18.0,14:18:09
,,,,,100.0,77.0,2.3,100.0,79.0,18.0,14:18:09
,,,,,100.0,77.0,2.3,100.0,79.0,18.0,14:18:10
,,,,,100.0,79.0,2.3,100.0,79.0,18.0,14:18:10
,,,,,100.0,79.0,2.3,100.0,79.0,18.0,14:18:11
,,,,,100.0,81.0,2.3,100.0,79.0,18.0,14:18:11
,,,,,100.0,81.0,2.3,100.0,79.0,18.0,14:18:12
,,,,,100.0,81.0,2.3,100.0,79.0,18.0,14:18:12
,,,,,100.0,81.0,2.3,100.0,79.0,18.0,14:18:13
,,,,,100.0,82.0,2.3,100.0,79.0,18.0,14:18:13
,,,,,100.0,82.0,2.3,100.0,79.0,18.0,14:18:14
,,,,,100.0,81.0,2.3,100.0,79.0,18.0,14:18:14
,,,,,100.0,81.0,2.3,100.0,79.0,18.0,14:18:15
,,,,,100.0,78.0,2.3,100.0,79.0,18.0,14:18:15
,,,,,100.0,78.0,2.3,100.0,79.0,18.0,14:18:16
,,,,,100.0,79.0,2.3,100.0,79.0,18.0,14:18:16
,,,,,100.0,79.0,2.3,100.0,79.0,18.0,14:18:17
,,,,,100.0,79.0,2.3,100.0,79.0,18.0,14:18:17
,,,,,100.0,79.0,2.3,100.0,79.0,18.0,14:18:18
,,,,,100.0,79.0,2.3,100.0,79.0,18.0,14:18:18
,,,,,100.0,79.0,2.3,100.0,79.0,18.0,14:18:19
,,,,,100.0,79.0,2.3,100.0,79.0,18.0,14:18:19
,,,,,100.0,80.0,2.3,100.0,79.0,18.0,14:18:20
,,,,,100.0,80.0,2.3,100.0,79.0,18.0,14:18:20
,,,,,100.0,80.0,2.3,100.0,79.0,18.0,14:18:21
,,,,,100.0,84.0,2.4,100.0,79.0,18.0,14:18:21
,,,,,100.0,84.0,2.4,100.0,79.0,18.0,14:18:22
,,,,,100.0,86.0,2.3,100.0,79.0,18.0,14:18:22
,,,,,100.0,86.0,2.3,100.0,79.0,18.0,14:18:23
,,,,,100.0,86.0,2.3,100.0,79.0,18.0,14:18:23
,,,,,100.0,86.0,2.3,100.0,79.0,18.0,14:18:24
,,,,,100.0,86.0,2.3,100.0,79.0,18.0,14:18:24
,,,,,100.0,86.0,2.3,100.0,79.0,18.0,14:18:25
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:25
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:26
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:26
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:27
,,,,,100.0,88.0,2.3,100.0,79.0,18.0,14:18:27
,,,,,100.0,88.0,2.3,100.0,79.0,18.0,14:18:28
,,,,,100.0,88.0,2.3,100.0,79.0,18.0,14:18:28
,,,,,100.0,88.0,2.3,100.0,79.0,18.0,14:18:29
,,,,,100.0,89.0,2.3,100.0,79.0,18.0,14:18:29
,,,,,100.0,89.0,2.3,100.0,79.0,18.0,14:18:30
,,,,,100.0,92.0,2.3,100.0,79.0,18.0,14:18:30
,,,,,100.0,92.0,2.3,100.0,79.0,18.0,14:18:31
,,,,,100.0,93.0,2.3,100.0,79.0,18.0,14:18:31
,,,,,100.0,93.0,2.3,100.0,79.0,18.0,14:18:32
,,,,,100.0,94.0,2.3,100.0,79.0,18.0,14:18:32
,,,,,100.0,94.0,2.3,100.0,79.0,18.0,14:18:33
,,,,,100.0,93.0,2.3,100.0,79.0,18.0,14:18:33
,,,,,100.0,93.0,2.3,100.0,79.0,18.0,14:18:34
,,,,,100.0,93.0,2.3,100.0,79.0,18.0,14:18:34
,,,,,100.0,93.0,2.3,100.0,79.0,18.0,14:18:35
,,,,,100.0,92.0,2.3,100.0,79.0,18.0,14:18:35
,,,,,100.0,92.0,2.3,100.0,79.0,18.0,14:18:36
,,,,,100.0,91.0,2.3,100.0,79.0,18.0,14:18:36
,,,,,100.0,91.0,2.3,100.0,79.0,18.0,14:18:37
,,,,,100.0,89.0,2.3,100.0,79.0,18.0,14:18:37
,,,,,100.0,89.0,2.3,100.0,79.0,18.0,14:18:38
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:38
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:39
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:39
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:40
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:40
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:41
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:41
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:42
,,,,,100.0,89.0,2.3,100.0,79.0,18.0,14:18:42
,,,,,100.0,89.0,2.3,100.0,79.0,18.0,14:18:43
,,,,,100.0,91.0,2.3,100.0,79.0,18.0,14:18:43
,,,,,100.0,91.0,2.3,100.0,79.0,18.0,14:18:44
,,,,,100.0,90.0,2.3,100.0,79.0,18.0,14:18:44
,,,,,100.0,90.0,2.3,100.0,79.0,18.0,14:18:45
,,,,,100.0,89.0,2.3,100.0,79.0,18.0,14:18:45
,,,,,100.0,89.0,2.3,100.0,79.0,18.0,14:18:46
,,,,,100.0,89.0,2.3,100.0,79.0,18.0,14:18:46
,,,,,100.0,89.0,2.3,100.0,79.0,18.0,14:18:47
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:47
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:48
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:48
,,,,,100.0,87.0,2.3,100.0,79.0,18.0,14:18:49
,,,,,100.0,86.0,2.3,100.0,79.0,18.0,14:18:49
,,,,,100.0,86.0,2.3,100.0,79.0,18.0,14:18:50
,,,,,100.0,84.0,2.3,100.0,79.0,18.0,14:18:50
,,,,,100.0,84.0,2.3,100.0,79.0,18.0,14:18:51
,,,,,100.0,84.0,2.3,100.0,79.0,18.0,14:18:51
,,,,,100.0,84.0,2.3,100.0,79.0,18.0,14:18:52
,,,,,100.0,84.0,2.3,100.0,79.0,18.0,14:18:52
,,,,,100.0,84.0,2.3,100.0,79.0,18.0,14:18:53
,,,,,100.0,83.0,2.3,100.0,79.0,18.0,14:18:53
,,,,,100.0,83.0,2.3,100.0,79.0,18.0,14:18:54
,,,,,100.0,83.0,2.3,100.0,79.0,18.0,14:18:54
,,,,,100.0,83.0,2.3,100.0,79.0,18.0,14:18:55
,,,,,100.0,85.0,2.3,100.0,79.0,18.0,14:18:55
,,,,,100.0,85.0,2.3,100.0,79.0,18.0,14:18:56
,,,,,100.0,85.0,2.3,100.0,79.0,18.0,14:18:56
,,,,,100.0,85.0,2.3,100.0,79.0,18.0,14:18:57
,,,,,100.0,85.0,2.3,100.0,86.0,19.0,14:18:57
,,,,,100.0,85.0,2.3,100.0,90.0,20.0,14:18:58
,,,,,100.0,86.0,2.3,100.0,90.0,20.0,14:18:58
,,,,,100.0,86.0,2.3,100.0,90.0,20.0,14:18:59
,,,,,100.0,88.0,2.3,100.0,90.0,20.0,14:18:59
,,,,,100.0,88.0,2.3,100.0,90.0,20.0,14:19:00
,,,,,100.0,91.0,2.3,100.0,90.0,20.0,14:19:00
,,,,,100.0,91.0,2.3,100.0,90.0,20.0,14:19:01
,,,,,100.0,93.0,2.3,100.0,90.0,20.0,14:19:01
,,,,,100.0,93.0,2.3,100.0,90.0,20.0,14:19:02
,,,,,100.0,92.0,2.3,100.0,90.0,20.0,14:19:02
,,,,,100.0,92.0,2.3,100.0,90.0,20.0,14:19:03
,,,,,100.0,92.0,2.3,100.0,90.0,20.0,14:19:03
,,,,,100.0,92.0,2.3,100.0,90.0,20.0,14:19:04
,,,,,100.0,90.0,2.3,100.0,90.0,20.0,14:19:04
,,,,,100.0,90.0,2.3,100.0,90.0,20.0,14:19:05
,,,,,100.0,87.0,2.3,100.0,90.0,20.0,14:19:05
,,,,,100.0,87.0,2.3,100.0,90.0,20.0,14:19:06
,,,,,100.0,86.0,2.3,100.0,90.0,20.0,14:19:06
,,,,,100.0,86.0,2.3,100.0,90.0,20.0,14:19:07
,,,,,100.0,83.0,2.3,100.0,90.0,20.0,14:19:07
,,,,,100.0,83.0,2.3,100.0,90.0,20.0,14:19:08
,,,,,100.0,81.0,2.3,100.0,90.0,20.0,14:19:08
,,,,,100.0,81.0,2.3,100.0,90.0,20.0,14:19:09
,,,,,100.0,81.0,2.3,100.0,90.0,20.0,14:19:09
,,,,,100.0,81.0,2.3,100.0,90.0,20.0,14:19:10
,,,,,100.0,78.0,2.3,100.0,90.0,20.0,14:19:10
,,,,,100.0,78.0,2.3,100.0,90.0,20.0,14:19:11
,,,,,100.0,77.0,2.3,100.0,90.0,20.0,14:19:11
,,,,,100.0,77.0,2.3,100.0,90.0,20.0,14:19:12
,,,,,100.0,78.0,2.3,100.0,90.0,20.0,14:19:12
,,,,,100.0,78.0,2.3,100.0,90.0,20.0,14:19:13
,,,,,100.0,79.0,2.3,100.0,90.0,20.0,14:19:13
,,,,,100.0,79.0,2.3,100.0,90.0,20.0,14:19:14
,,,,,100.0,78.0,2.3,100.0,90.0,20.0,14:19:14
,,,,,100.0,78.0,2.3,100.0,90.0,20.0,14:19:15
,,,,,100.0,78.0,2.3,100.0,90.0,20.0,14:19:15
,,,,,100.0,78.0,2.3,100.0,90.0,20.0,14:19:16
,,,,,100.0,76.0,2.3,100.0,90.0,20.0,14:19:16
,,,,,100.0,76.0,2.3,100.0,90.0,20.0,14:19:17
,,,,,100.0,73.0,2.4,100.0,90.0,20.0,14:19:17
,,,,,100.0,73.0,2.4,100.0,90.0,20.0,14:19:18
,,,,,100.0,71.0,2.4,100.0,90.0,20.0,14:19:18
,,,,,100.0,71.0,2.4,100.0,90.0,20.0,14:19:19
,,,,,100.0,72.0,2.4,100.0,90.0,20.0,14:19:19
,,,,,100.0,72.0,2.4,100.0,90.0,20.0,14:19:20
,,,,,100.0,72.0,2.4,100.0,90.0,20.0,14:19:20
,,,,,100.0,72.0,2.4,100.0,90.0,20.0,14:19:21
,,,,,100.0,72.0,2.4,100.0,90.0,20.0,14:19:21
,,,,,100.0,72.0,2.4,100.0,90.0,20.0,14:19:22
,,,,,100.0,71.0,2.4,100.0,90.0,20.0,14:19:22
,,,,,100.0,71.0,2.4,100.0,90.0,20.0,14:19:23
,,,,,100.0,68.0,2.4,100.0,90.0,20.0,14:19:23
,,,,,100.0,68.0,2.4,100.0,90.0,20.0,14:19:24
,,,,,100.0,69.0,2.4,100.0,90.0,20.0,14:19:24
,,,,,100.0,69.0,2.4,100.0,90.0,20.0,14:19:25
,,,,,100.0,70.0,2.4,100.0,71.0,21.0,14:19:25
,,,,,100.0,70.0,2.4,100.0,71.0,21.0,14:19:26
,,,,,100.0,70.0,2.4,100.0,71.0,21.0,14:19:26
,,,,,100.0,70.0,2.4,100.0,71.0,21.0,14:19:27
,,,,,100.0,70.0,2.4,100.0,71.0,21.0,14:19:27
,,,,,100.0,70.0,2.4,100.0,72.0,21.0,14:19:28
,,,,,100.0,70.0,2.5,100.0,72.0,21.0,14:19:28
,,,,,100.0,70.0,2.5,100.0,72.0,21.0,14:19:29
,,,,,100.0,70.0,2.5,100.0,72.0,21.0,14:19:29
,,,,,100.0,70.0,2.5,100.0,72.0,21.0,14:19:30
,,,,,100.0,70.0,2.5,100.0,72.0,21.0,14:19:30
,,,,,100.0,70.0,2.5,100.0,72.0,21.0,14:19:31
,,,,,100.0,70.0,2.5,100.0,72.0,21.0,14:19:31
,,,,,100.0,70.0,2.5,100.0,72.0,21.0,14:19:32
,,,,,100.0,70.0,2.5,100.0,72.0,21.0,14:19:32
,,,,,100.0,70.0,2.5,100.0,72.0,21.0,14:19:33
,,,,,100.0,69.0,2.5,100.0,72.0,21.0,14:19:33
,,,,,100.0,69.0,2.5,100.0,72.0,21.0,14:19:34
,,,,,100.0,68.0,2.5,100.0,72.0,21.0,14:19:34
,,,,,100.0,68.0,2.5,100.0,72.0,21.0,14:19:35
,,,,,100.0,68.0,2.5,100.0,72.0,21.0,14:19:35
,,,,,100.0,68.0,2.5,100.0,72.0,21.0,14:19:36
,,,,,100.0,67.0,2.5,100.0,72.0,21.0,14:19:36
,,,,,100.0,67.0,2.5,100.0,72.0,21.0,14:19:37
,,,,,100.0,67.0,2.5,100.0,72.0,21.0,14:19:37
,,,,,100.0,67.0,2.5,100.0,72.0,21.0,14:19:38
,,,,,100.0,67.0,2.5,100.0,72.0,21.0,14:19:38
,,,,,100.0,67.0,2.5,100.0,72.0,21.0,14:19:39
,,,,,100.0,67.0,2.5,100.0,72.0,21.0,14:19:39
,,,,,100.0,67.0,2.5,100.0,72.0,21.0,14:19:40
,,,,,100.0,66.0,2.6,100.0,72.0,21.0,14:19:40
,,,,,100.0,66.0,2.6,100.0,72.0,21.0,14:19:41
,,,,,100.0,66.0,2.6,100.0,72.0,21.0,14:19:41
,,,,,100.0,66.0,2.6,100.0,72.0,21.0,14:19:42
,,,,,100.0,66.0,2.6,100.0,72.0,21.0,14:19:42
,,,,,100.0,66.0,2.6,100.0,72.0,21.0,14:19:43
,,,,,100.0,66.0,2.6,100.0,72.0,21.0,14:19:43
,,,,,100.0,66.0,2.6,100.0,72.0,21.0,14:19:44
,,,,,100.0,68.0,2.6,100.0,72.0,21.0,14:19:44
,,,,,100.0,68.0,2.6,100.0,72.0,21.0,14:19:45
,,,,,100.0,69.0,2.6,100.0,72.0,21.0,14:19:45
,,,,,100.0,69.0,2.6,100.0,72.0,21.0,14:19:46
,,,,,100.0,69.0,2.6,100.0,72.0,21.0,14:19:46
,,,,,100.0,69.0,2.6,100.0,72.0,21.0,14:19:47
,,,,,100.0,69.0,2.6,100.0,71.0,20.0,14:19:47
,,,,,100.0,69.0,2.6,100.0,72.0,21.0,14:19:48
,,,,,100.0,71.0,2.6,100.0,72.0,21.0,14:19:48
,,,,,100.0,71.0,2.6,100.0,72.0,21.0,14:19:49
,,,,,100.0,71.0,2.6,100.0,72.0,21.0,14:19:49
,,,,,100.0,71.0,2.6,100.0,72.0,21.0,14:19:50
,,,,,100.0,73.0,2.5,100.0,72.0,21.0,14:19:50
,,,,,100.0,73.0,2.5,100.0,72.0,21.0,14:19:51
,,,,,100.0,75.0,2.5,100.0,72.0,21.0,14:19:51
,,,,,100.0,75.0,2.5,100.0,72.0,21.0,14:19:52
,,,,,100.0,75.0,2.5,100.0,72.0,21.0,14:19:52
,,,,,100.0,75.0,2.5,100.0,72.0,21.0,14:19:53
,,,,,100.0,75.0,2.6,100.0,72.0,21.0,14:19:53
,,,,,100.0,75.0,2.6,100.0,72.0,21.0,14:19:54
,,,,,100.0,74.0,2.6,100.0,72.0,21.0,14:19:54
,,,,,100.0,74.0,2.6,100.0,72.0,21.0,14:19:55
,,,,,100.0,74.0,2.6,100.0,72.0,21.0,14:19:55
,,,,,100.0,74.0,2.6,100.0,72.0,21.0,14:19:56
,,,,,100.0,74.0,2.6,100.0,72.0,21.0,14:19:56
,,,,,100.0,74.0,2.6,100.0,72.0,21.0,14:19:57
,,,,,100.0,74.0,2.6,100.0,72.0,21.0,14:19:57
,,,,,100.0,74.0,2.6,100.0,72.0,21.0,14:19:58
,,,,,100.0,73.0,2.6,100.0,72.0,21.0,14:19:58
,,,,,100.0,73.0,2.6,100.0,72.0,21.0,14:19:59
,,,,,100.0,74.0,2.5,100.0,72.0,21.0,14:19:59
,,,,,100.0,74.0,2.5,100.0,72.0,21.0,14:20:00
,,,,,100.0,74.0,2.5,100.0,72.0,21.0,14:20:00
,,,,,100.0,74.0,2.5,100.0,72.0,21.0,14:20:01
,,,,,100.0,74.0,2.5,100.0,72.0,21.0,14:20:01
,,,,,100.0,74.0,2.5,99.0,72.0,22.0,14:20:02
,,,,,100.0,74.0,2.5,99.0,72.0,22.0,14:20:02
,,,,,100.0,74.0,2.5,99.0,72.0,22.0,14:20:03
,,,,,100.0,74.0,2.5,99.0,72.0,22.0,14:20:03
,,,,,100.0,74.0,2.5,99.0,72.0,22.0,14:20:04
,,,,,100.0,73.0,2.5,99.0,72.0,22.0,14:20:04
,,,,,100.0,73.0,2.5,99.0,72.0,22.0,14:20:05
,,,,,100.0,73.0,2.5,99.0,72.0,22.0,14:20:05
,,,,,100.0,73.0,2.5,99.0,72.0,22.0,14:20:06
,,,,,100.0,73.0,2.5,99.0,72.0,22.0,14:20:06
,,,,,100.0,73.0,2.5,99.0,72.0,22.0,14:20:07
,,,,,100.0,73.0,2.5,99.0,72.0,22.0,14:20:07
,,,,,100.0,73.0,2.5,99.0,75.0,20.0,14:20:08
,,,,,100.0,73.0,2.5,99.0,75.0,20.0,14:20:08
,,,,,100.0,73.0,2.5,99.0,75.0,20.0,14:20:09
,,,,,100.0,73.0,2.5,99.0,75.0,20.0,14:20:09
,,,,,100.0,73.0,2.5,99.0,75.0,20.0,14:20:10
,,,,,100.0,73.0,2.5,99.0,75.0,20.0,14:20:10
,,,,,100.0,73.0,2.5,99.0,75.0,20.0,14:20:11
,,,,,100.0,75.0,2.5,99.0,75.0,20.0,14:20:11
,,,,,100.0,75.0,2.5,99.0,75.0,20.0,14:20:12
,,,,,100.0,75.0,2.5,99.0,75.0,20.0,14:20:12
,,,,,100.0,75.0,2.5,99.0,75.0,20.0,14:20:13
,,,,,100.0,77.0,2.5,99.0,75.0,20.0,14:20:13
,,,,,100.0,77.0,2.5,99.0,75.0,20.0,14:20:14
,,,,,100.0,78.0,2.5,99.0,75.0,20.0,14:20:14
,,,,,100.0,78.0,2.5,99.0,75.0,20.0,14:20:15
,,,,,100.0,79.0,2.5,99.0,75.0,20.0,14:20:15
,,,,,100.0,79.0,2.5,99.0,75.0,20.0,14:20:16
,,,,,100.0,79.0,2.5,99.0,75.0,20.0,14:20:16
,,,,,100.0,79.0,2.5,99.0,75.0,20.0,14:20:17
,,,,,100.0,81.0,2.5,99.0,75.0,20.0,14:20:17
,,,,,100.0,81.0,2.5,99.0,75.0,20.0,14:20:18
,,,,,100.0,84.0,2.5,99.0,75.0,20.0,14:20:18
,,,,,100.0,84.0,2.5,99.0,75.0,20.0,14:20:19
,,,,,100.0,84.0,2.5,99.0,81.0,19.0,14:20:19
,,,,,100.0,84.0,2.5,99.0,81.0,19.0,14:20:20
,,,,,100.0,84.0,2.5,99.0,81.0,19.0,14:20:20
,,,,,100.0,84.0,2.5,99.0,81.0,19.0,14:20:21
,,,,,100.0,84.0,2.5,99.0,81.0,19.0,14:20:21
,,,,,100.0,84.0,2.5,99.0,81.0,19.0,14:20:22
,,,,,100.0,84.0,2.5,99.0,81.0,19.0,14:20:22
,,,,,100.0,84.0,2.5,99.0,81.0,19.0,14:20:23
,,,,,100.0,84.0,2.5,99.0,81.0,19.0,14:20:23
,,,,,100.0,84.0,2.5,99.0,81.0,19.0,14:20:24
,,,,,100.0,85.0,2.5,99.0,81.0,19.0,14:20:24
,,,,,100.0,85.0,2.5,99.0,81.0,19.0,14:20:25
,,,,,100.0,85.0,2.5,99.0,81.0,19.0,14:20:25
,,,,,100.0,85.0,2.5,99.0,81.0,19.0,14:20:26
,,,,,100.0,85.0,2.5,99.0,81.0,19.0,14:20:26
,,,,,100.0,85.0,2.5,99.0,81.0,19.0,14:20:27
,,,,,100.0,85.0,2.4,99.0,81.0,19.0,14:20:27
,,,,,100.0,85.0,2.4,99.0,81.0,19.0,14:20:28
,,,,,100.0,85.0,2.4,99.0,81.0,19.0,14:20:28
,,,,,100.0,85.0,2.4,99.0,81.0,19.0,14:20:29
,,,,,100.0,85.0,2.4,99.0,81.0,19.0,14:20:29
,,,,,100.0,85.0,2.4,99.0,81.0,19.0,14:20:30
,,,,,100.0,85.0,2.4,99.0,81.0,19.0,14:20:30
,,,,,100.0,85.0,2.4,99.0,81.0,19.0,14:20:31
,,,,,100.0,84.0,2.4,99.0,81.0,19.0,14:20:31
,,,,,100.0,84.0,2.4,99.0,81.0,19.0,14:20:32
,,,,,100.0,84.0,2.4,99.0,81.0,19.0,14:20:32
,,,,,100.0,84.0,2.4,99.0,81.0,19.0,14:20:33
,,,,,100.0,84.0,2.4,99.0,81.0,19.0,14:20:33
,,,,,100.0,84.0,2.4,99.0,81.0,19.0,14:20:34
,,,,,100.0,84.0,2.4,99.0,81.0,19.0,14:20:34
,,,,,100.0,84.0,2.4,99.0,81.0,19.0,14:20:35
,,,,,100.0,84.0,2.4,99.0,81.0,19.0,14:20:35
,,,,,100.0,84.0,2.4,99.0,81.0,19.0,14:20:36
,,,,,100.0,85.0,2.4,99.0,81.0,19.0,14:20:36
,,,,,100.0,85.0,2.4,99.0,81.0,19.0,14:20:37
,,,,,100.0,85.0,2.4,100.0,84.0,21.0,14:20:37
,,,,,100.0,85.0,2.4,100.0,82.0,22.0,14:20:38
,,,,,100.0,84.0,2.4,100.0,82.0,22.0,14:20:38
,,,,,100.0,84.0,2.4,100.0,82.0,22.0,14:20:39
,,,,,100.0,83.0,2.4,100.0,82.0,22.0,14:20:39
,,,,,100.0,83.0,2.4,100.0,82.0,22.0,14:20:40
,,,,,100.0,83.0,2.4,100.0,82.0,22.0,14:20:40
,,,,,100.0,83.0,2.4,100.0,82.0,22.0,14:20:41
,,,,,100.0,82.0,2.4,100.0,82.0,22.0,14:20:41
,,,,,100.0,82.0,2.4,100.0,82.0,22.0,14:20:42
,,,,,100.0,79.0,2.4,100.0,82.0,22.0,14:20:42
,,,,,100.0,79.0,2.4,100.0,82.0,22.0,14:20:43
,,,,,100.0,79.0,2.4,100.0,82.0,22.0,14:20:43
,,,,,100.0,79.0,2.4,100.0,82.0,22.0,14:20:44
,,,,,100.0,78.0,2.4,100.0,82.0,22.0,14:20:44
,,,,,100.0,78.0,2.4,100.0,82.0,22.0,14:20:45
,,,,,100.0,77.0,2.4,100.0,82.0,22.0,14:20:45
,,,,,100.0,77.0,2.4,100.0,82.0,22.0,14:20:46
,,,,,100.0,77.0,2.4,100.0,82.0,22.0,14:20:46
,,,,,100.0,77.0,2.4,100.0,82.0,22.0,14:20:47
,,,,,100.0,78.0,2.4,100.0,82.0,22.0,14:20:47
,,,,,100.0,78.0,2.4,100.0,82.0,22.0,14:20:48
,,,,,100.0,78.0,2.4,100.0,82.0,22.0,14:20:48
,,,,,100.0,78.0,2.4,100.0,82.0,22.0,14:20:49
,,,,,100.0,78.0,2.5,100.0,82.0,22.0,14:20:49
,,,,,100.0,78.0,2.5,100.0,82.0,22.0,14:20:50
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:50
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:51
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:51
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:52
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:52
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:53
,,,,,100.0,76.0,2.5,100.0,82.0,22.0,14:20:53
,,,,,100.0,76.0,2.5,100.0,82.0,22.0,14:20:54
,,,,,100.0,76.0,2.5,100.0,82.0,22.0,14:20:54
,,,,,100.0,76.0,2.5,100.0,82.0,22.0,14:20:55
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:55
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:56
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:56
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:57
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:57
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:58
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:58
,,,,,100.0,77.0,2.5,100.0,82.0,22.0,14:20:59
,,,,,100.0,79.0,2.6,100.0,82.0,22.0,14:20:59
,,,,,100.0,79.0,2.6,100.0,82.0,22.0,14:21:00
,,,,,100.0,79.0,2.6,100.0,82.0,22.0,14:21:00
,,,,,100.0,79.0,2.6,100.0,82.0,22.0,14:21:01
,,,,,100.0,77.0,2.6,100.0,82.0,22.0,14:21:01
,,,,,100.0,77.0,2.6,100.0,82.0,22.0,14:21:02
,,,,,100.0,76.0,2.6,100.0,82.0,22.0,14:21:02
,,,,,100.0,76.0,2.6,100.0,82.0,22.0,14:21:03
,,,,,100.0,76.0,2.6,100.0,82.0,22.0,14:21:03
,,,,,100.0,76.0,2.6,100.0,82.0,22.0,14:21:04
,,,,,100.0,75.0,2.6,100.0,82.0,22.0,14:21:04
,,,,,100.0,75.0,2.6,100.0,82.0,22.0,14:21:05
,,,,,100.0,76.0,2.6,100.0,82.0,22.0,14:21:05
,,,,,100.0,76.0,2.6,100.0,82.0,22.0,14:21:06
,,,,,100.0,78.0,2.6,100.0,82.0,22.0,14:21:06
,,,,,100.0,78.0,2.6,100.0,82.0,22.0,14:21:07
,,,,,100.0,78.0,2.6,100.0,82.0,22.0,14:21:07
,,,,,100.0,78.0,2.6,100.0,82.0,22.0,14:21:08
,,,,,100.0,79.0,2.6,100.0,82.0,22.0,14:21:08
,,,,,100.0,79.0,2.6,100.0,82.0,22.0,14:21:09
,,,,,100.0,79.0,2.6,100.0,82.0,22.0,14:21:09
,,,,,100.0,79.0,2.6,99.0,76.0,20.0,14:21:10
,,,,,100.0,80.0,2.6,99.0,76.0,20.0,14:21:10
,,,,,100.0,80.0,2.6,99.0,76.0,20.0,14:21:11
,,,,,100.0,80.0,2.6,99.0,76.0,20.0,14:21:11
,,,,,100.0,80.0,2.6,99.0,77.0,20.0,14:21:12
,,,,,100.0,78.0,2.6,99.0,77.0,20.0,14:21:12
,,,,,100.0,78.0,2.6,99.0,77.0,20.0,14:21:13
,,,,,100.0,78.0,2.6,99.0,77.0,20.0,14:21:13
,,,,,100.0,78.0,2.6,99.0,77.0,20.0,14:21:14
,,,,,100.0,77.0,2.6,99.0,77.0,20.0,14:21:14
,,,,,100.0,77.0,2.6,99.0,77.0,20.0,14:21:15
,,,,,100.0,77.0,2.6,99.0,77.0,20.0,14:21:15
,,,,,100.0,77.0,2.6,99.0,77.0,20.0,14:21:16
,,,,,100.0,77.0,2.6,99.0,77.0,20.0,14:21:16
,,,,,100.0,77.0,2.6,99.0,77.0,20.0,14:21:17
1.0,,,,,100.0,77.0,2.6,99.0,77.0,20.0,14:21:17
1.0,,,,,100.0,77.0,2.6,99.0,77.0,20.0,14:21:18
1.0,,,,,100.0,78.0,2.6,99.0,77.0,20.0,14:21:18
,,,,,100.0,78.0,2.6,99.0,77.0,20.0,14:21:19
,,,,,100.0,79.0,2.6,99.0,77.0,20.0,14:21:19
,,,,,100.0,79.0,2.6,99.0,77.0,20.0,14:21:20
,,,,,100.0,79.0,2.6,99.0,77.0,20.0,14:21:20
,,,,,100.0,79.0,2.6,99.0,77.0,20.0,14:21:21
,,,,,100.0,79.0,2.6,99.0,77.0,20.0,14:21:21
,,,,,100.0,79.0,2.6,99.0,77.0,20.0,14:21:22
,,,,,100.0,79.0,2.6,99.0,77.0,20.0,14:21:22
,,,,,100.0,79.0,2.6,99.0,77.0,20.0,14:21:23
,,,,,100.0,80.0,2.6,99.0,77.0,20.0,14:21:23
,,,,,100.0,80.0,2.6,99.0,77.0,20.0,14:21:24
,,,,,100.0,79.0,2.6,99.0,77.0,20.0,14:21:24
,,,,,100.0,79.0,2.6,99.0,77.0,20.0,14:21:25
