Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,98.0,77.0,76.0,09:31:45
,,,,,,,,98.0,77.0,76.0,09:31:45
,,,,,,,,98.0,77.0,76.0,09:31:46
,,,,,,,,98.0,78.0,76.0,09:31:46
,,,,,,,,98.0,78.0,76.0,09:31:47
,,,,,,,,98.0,78.0,76.0,09:31:47
,,,,,,,,98.0,78.0,76.0,09:31:48
,,,,,,,,97.0,77.0,96.0,09:31:48
,,,,,,,,97.0,77.0,96.0,09:31:49
,,,,,,,,97.0,77.0,96.0,09:31:49
,,,,,,,,97.0,77.0,96.0,09:31:50
,,,,,,,,97.0,76.0,98.0,09:31:50
,,,,,,,,97.0,76.0,98.0,09:31:51
,,,,,,,,97.0,76.0,98.0,09:31:51
,,,,,,,,97.0,76.0,98.0,09:31:52
,,,,,,,,97.0,75.0,89.0,09:31:52
,,,,,,,,97.0,75.0,89.0,09:31:53
,,,,,,,,97.0,75.0,89.0,09:31:53
,,,,,,,,97.0,75.0,89.0,09:31:54
,,,,,,,,97.0,73.0,91.0,09:31:54
,,,,,,,,97.0,73.0,91.0,09:31:55
,,,,,,,,97.0,73.0,91.0,09:31:55
,,,,,,,,97.0,73.0,91.0,09:31:56
,,,,,,,,97.0,73.0,87.0,09:31:56
,,,,,,,,97.0,73.0,87.0,09:31:57
,,,,,,,,97.0,73.0,87.0,09:31:57
,,,,,,,,97.0,73.0,87.0,09:31:58
,,,,,,,,97.0,73.0,82.0,09:31:58
,,,,,,,,97.0,73.0,82.0,09:31:59
,,,,,,,,97.0,73.0,82.0,09:31:59
,,,,,,,,97.0,73.0,82.0,09:32:00
,,,,,,,,97.0,73.0,89.0,09:32:00
,,,,,,,,97.0,73.0,89.0,09:32:01
,,,,,,,,97.0,73.0,89.0,09:32:01
,,,,,,,,97.0,73.0,89.0,09:32:02
,,,,,,,,97.0,74.0,75.0,09:32:02
,,,,,,,,97.0,74.0,75.0,09:32:03
,,,,,,,,97.0,74.0,75.0,09:32:03
,,,,,,,,97.0,74.0,75.0,09:32:04
,,,,,,,,98.0,76.0,62.0,09:32:04
,,,,,,,,98.0,76.0,62.0,09:32:05
,,,,,,,,98.0,76.0,62.0,09:32:05
,,,,,,,,98.0,76.0,62.0,09:32:06
,,,,,,,,98.0,76.0,47.0,09:32:06
,,,,,,,,98.0,76.0,47.0,09:32:07
,,,,,,,,98.0,76.0,47.0,09:32:07
,,,,,,,,98.0,76.0,47.0,09:32:08
,,,,,,,,98.0,76.0,47.0,09:32:08
,,,,,,,,98.0,76.0,47.0,09:32:09
,,,,,,,,98.0,76.0,47.0,09:32:09
,,,,,,,,98.0,77.0,51.0,09:32:10
,,,,,,,,98.0,78.0,55.0,09:32:10
,,,,,,,,98.0,78.0,55.0,09:32:11
,,,,,,,,98.0,78.0,55.0,09:32:11
,,,,,,,,98.0,78.0,55.0,09:32:12
,,,,,,,,98.0,79.0,62.0,09:32:12
,,,,,,,,98.0,79.0,62.0,09:32:13
,,,,,,,,98.0,79.0,62.0,09:32:13
,,,,,,,,98.0,79.0,62.0,09:32:14
,,,,,,,,98.0,80.0,54.0,09:32:14
,,,,,,,,98.0,80.0,54.0,09:32:15
,,,,,,,,98.0,80.0,54.0,09:32:15
,,,,,,,,98.0,80.0,54.0,09:32:16
,,,,,,,,98.0,85.0,50.0,09:32:16
,,,,,,,,98.0,85.0,50.0,09:32:17
,,,,,,,,98.0,85.0,50.0,09:32:17
,,,,,,,,98.0,85.0,50.0,09:32:18
,,,,,,,,98.0,86.0,43.0,09:32:18
,,,,,,,,98.0,86.0,43.0,09:32:19
,,,,,,,,98.0,86.0,43.0,09:32:19
,,,,,,,,98.0,86.0,43.0,09:32:20
,,,,,,,,98.0,85.0,48.0,09:32:20
,,,,,,,,98.0,85.0,48.0,09:32:21
,,,,,,,,98.0,85.0,48.0,09:32:21
,,,,,,,,98.0,85.0,48.0,09:32:22
,,,,,,,,98.0,83.0,53.0,09:32:22
,,,,,,,,98.0,83.0,53.0,09:32:23
,,,,,,,,98.0,83.0,53.0,09:32:23
,,,,,,,,98.0,83.0,53.0,09:32:24
,,,,,,,,98.0,80.0,54.0,09:32:24
,,,,,,,,98.0,80.0,54.0,09:32:25
,,,,,,,,98.0,80.0,54.0,09:32:25
,,,,,,,,98.0,80.0,54.0,09:32:26
,,,,,,,,98.0,77.0,61.0,09:32:26
,,,,,,,,98.0,77.0,61.0,09:32:27
,,,,,,,,98.0,77.0,61.0,09:32:27
,,,,,,,,98.0,77.0,61.0,09:32:28
,,,,,,,,98.0,77.0,61.0,09:32:28
,,,,,,,,98.0,77.0,61.0,09:32:29
,,,,,,,,98.0,77.0,61.0,09:32:29
,,,,,,,,98.0,77.0,61.0,09:32:30
,,,,,,,,98.0,77.0,60.0,09:32:30
,,,,,,,,98.0,77.0,60.0,09:32:31
,,,,,,,,98.0,77.0,60.0,09:32:31
,,,,,,,,98.0,77.0,60.0,09:32:32
,,,,,,,,98.0,78.0,62.0,09:32:32
,,,,,,,,98.0,78.0,62.0,09:32:33
,,,,,,,,98.0,78.0,62.0,09:32:33
,,,,,,,,98.0,78.0,62.0,09:32:34
,,,,,,,,98.0,78.0,61.0,09:32:34
,,,,,,,,98.0,78.0,61.0,09:32:35
,,,,,,,,98.0,78.0,61.0,09:32:35
,,,,,,,,98.0,78.0,61.0,09:32:36
,,,,,,,,98.0,77.0,65.0,09:32:36
,,,,,,,,98.0,77.0,65.0,09:32:37
,,,,,,,,98.0,77.0,65.0,09:32:37
,,,,,,,,98.0,77.0,65.0,09:32:38
,,,,,,,,98.0,75.0,64.0,09:32:38
,,,,,,,,98.0,75.0,64.0,09:32:39
,,,,,,,,98.0,75.0,64.0,09:32:39
,,,,,,,,98.0,75.0,64.0,09:32:40
,,,,,,,,98.0,74.0,69.0,09:32:40
,,,,,,,,98.0,74.0,69.0,09:32:41
,,,,,,,,98.0,74.0,69.0,09:32:41
,,,,,,,,98.0,74.0,69.0,09:32:42
,,,,,,,,98.0,72.0,78.0,09:32:42
,,,,,,,,98.0,72.0,78.0,09:32:43
,,,,,,,,98.0,72.0,78.0,09:32:43
,,,,,,,,98.0,72.0,78.0,09:32:44
,,,,,,,,98.0,72.0,67.0,09:32:44
,,,,,,,,98.0,72.0,67.0,09:32:45
,,,,,,,,98.0,72.0,67.0,09:32:45
,,,,,,,,98.0,72.0,67.0,09:32:46
,,,,,,,,98.0,74.0,64.0,09:32:46
,,,,,,,,98.0,74.0,64.0,09:32:47
,,,,,,,,98.0,74.0,64.0,09:32:47
,,,,,,,,98.0,74.0,64.0,09:32:48
,,,,,,,,98.0,73.0,79.0,09:32:48
,,,,,,,,98.0,73.0,79.0,09:32:49
,,,,,,,,98.0,73.0,79.0,09:32:49
,,,,,,,,98.0,73.0,79.0,09:32:50
,,,,,,,,98.0,72.0,79.0,09:32:50
,,,,,,,,98.0,72.0,79.0,09:32:51
,,,,,,,,98.0,72.0,79.0,09:32:51
,,,,,,,,98.0,72.0,79.0,09:32:52
,,,,,,,,98.0,73.0,80.0,09:32:52
,,,,,,,,98.0,73.0,80.0,09:32:53
,,,,,,,,98.0,73.0,80.0,09:32:53
,,,,,,,,98.0,73.0,80.0,09:32:54
,,,,,,,,98.0,74.0,67.0,09:32:54
,,,,,,,,98.0,74.0,67.0,09:32:55
,,,,,,,,98.0,74.0,67.0,09:32:55
,,,,,,,,98.0,74.0,67.0,09:32:56
,,,,,,,,98.0,75.0,64.0,09:32:56
,,,,,,,,98.0,75.0,64.0,09:32:57
,,,,,,,,98.0,75.0,64.0,09:32:57
,,,,,,,,98.0,75.0,64.0,09:32:58
,,,,,,,,98.0,75.0,64.0,09:32:58
,,,,,,,,98.0,75.0,64.0,09:32:59
,,,,,,,,98.0,75.0,64.0,09:32:59
,,,,,,,,98.0,76.0,66.0,09:33:00
,,,,,,,,98.0,78.0,62.0,09:33:00
,,,,,,,,98.0,78.0,62.0,09:33:01
,,,,,,,,98.0,78.0,62.0,09:33:01
,,,,,,,,98.0,78.0,62.0,09:33:02
,,,,,,,,98.0,79.0,61.0,09:33:02
,,,,,,,,98.0,79.0,61.0,09:33:03
,,,,,,,,98.0,79.0,61.0,09:33:03
,,,,,,,,98.0,79.0,61.0,09:33:04
,,,,,,,,98.0,80.0,54.0,09:33:04
,,,,,,,,98.0,80.0,54.0,09:33:05
,,,,,,,,98.0,80.0,54.0,09:33:05
,,,,,,,,98.0,80.0,54.0,09:33:06
,,,,,,,,98.0,82.0,55.0,09:33:06
,,,,,,,,98.0,82.0,55.0,09:33:07
,,,,,,,,98.0,82.0,55.0,09:33:07
,,,,,,,,98.0,82.0,55.0,09:33:08
,,,,,,,,98.0,82.0,64.0,09:33:08
,,,,,,,,98.0,82.0,64.0,09:33:09
,,,,,,,,98.0,82.0,64.0,09:33:09
,,,,,,,,98.0,82.0,64.0,09:33:10
,,,,,,,,98.0,81.0,64.0,09:33:10
,,,,,,,,98.0,81.0,64.0,09:33:11
,,,,,,,,98.0,81.0,64.0,09:33:11
,,,,,,,,98.0,81.0,64.0,09:33:12
,,,,,,,,98.0,79.0,68.0,09:33:12
,,,,,,,,98.0,79.0,68.0,09:33:13
,,,,,,,,98.0,79.0,68.0,09:33:13
,,,,,,,,98.0,79.0,68.0,09:33:14
,,,,,,,,98.0,79.0,65.0,09:33:14
,,,,,,,,98.0,79.0,65.0,09:33:15
,,,,,,,,98.0,79.0,65.0,09:33:15
,,,,,,,,98.0,79.0,65.0,09:33:16
,,,,,,,,98.0,79.0,71.0,09:33:16
,,,,,,,,98.0,79.0,71.0,09:33:17
,,,,,,,,98.0,79.0,71.0,09:33:17
,,,,,,,,98.0,79.0,71.0,09:33:18
,,,,,,,,98.0,77.0,74.0,09:33:18
,,,,,,,,98.0,77.0,74.0,09:33:19
,,,,,,,,98.0,77.0,74.0,09:33:19
,,,,,,,,98.0,77.0,74.0,09:33:20
,,,,,,,,98.0,78.0,76.0,09:33:20
,,,,,,,,98.0,78.0,76.0,09:33:21
,,,,,,,,98.0,78.0,76.0,09:33:21
,,,,,,,,98.0,78.0,76.0,09:33:22
,,,,,,,,98.0,76.0,76.0,09:33:22
,,,,,,,,98.0,76.0,76.0,09:33:23
,,,,,,,,98.0,76.0,76.0,09:33:23
,,,,,,,,98.0,76.0,76.0,09:33:24
,,,,,,,,98.0,72.0,86.0,09:33:24
,,,,,,,,98.0,72.0,86.0,09:33:25
,,,,,,,,98.0,72.0,86.0,09:33:25
,,,,,,,,98.0,71.0,74.0,09:33:26
,,,,,,,,98.0,71.0,74.0,09:33:26
,,,,,,,,98.0,71.0,74.0,09:33:27
,,,,,,,,98.0,71.0,74.0,09:33:27
,,,,,,,,98.0,69.0,85.0,09:33:28
,,,,,,,,98.0,69.0,85.0,09:33:28
,,,,,,,,98.0,69.0,85.0,09:33:29
,,,,,,,,98.0,69.0,85.0,09:33:29
,,,,,,,,98.0,66.0,85.0,09:33:30
,,,,,,,,98.0,66.0,85.0,09:33:30
,,,,,,,,98.0,66.0,85.0,09:33:31
,,,,,,,,98.0,66.0,85.0,09:33:31
,,,,,,,,98.0,68.0,68.0,09:33:32
,,,,,,,,98.0,68.0,68.0,09:33:32
,,,,,,,,98.0,68.0,68.0,09:33:33
,,,,,,,,98.0,68.0,68.0,09:33:33
,,,,,,,,98.0,69.0,68.0,09:33:34
,,,,,,,,98.0,69.0,68.0,09:33:34
,,,,,,,,98.0,69.0,68.0,09:33:35
,,,,,,,,98.0,69.0,68.0,09:33:35
,,,,,,,,98.0,69.0,73.0,09:33:36
,,,,,,,,98.0,69.0,73.0,09:33:36
,,,,,,,,98.0,69.0,73.0,09:33:37
,,,,,,,,98.0,69.0,73.0,09:33:37
,,,,,,,,98.0,70.0,80.0,09:33:38
,,,,,,,,98.0,70.0,80.0,09:33:38
,,,,,,,,98.0,70.0,80.0,09:33:39
,,,,,,,,98.0,70.0,80.0,09:33:39
,,,,,,,,98.0,69.0,80.0,09:33:40
,,,,,,,,98.0,69.0,80.0,09:33:40
,,,,,,,,98.0,69.0,80.0,09:33:41
,,,,,,,,98.0,69.0,80.0,09:33:41
,,,,,,,,97.0,68.0,85.0,09:33:42
,,,,,,,,97.0,68.0,85.0,09:33:42
,,,,,,,,97.0,68.0,85.0,09:33:43
,,,,,,,,97.0,68.0,85.0,09:33:43
,,,,,,,,97.0,69.0,80.0,09:33:44
,,,,,,,,97.0,69.0,80.0,09:33:44
,,,,,,,,97.0,69.0,80.0,09:33:45
,,,,,,,,97.0,69.0,80.0,09:33:45
,,,,,,,,97.0,72.0,66.0,09:33:46
,,,,,,,,97.0,72.0,66.0,09:33:46
,,,,,,,,97.0,72.0,66.0,09:33:47
,,,,,,,,97.0,72.0,66.0,09:33:47
,,,,,,,,97.0,72.0,66.0,09:33:48
,,,,,,,,97.0,72.0,66.0,09:33:48
,,,,,,,,97.0,72.0,66.0,09:33:49
,,,,,,,,97.0,73.0,78.0,09:33:49
,,,,,,,,97.0,75.0,78.0,09:33:50
,,,,,,,,97.0,75.0,78.0,09:33:50
,,,,,,,,97.0,75.0,78.0,09:33:51
,,,,,,,,97.0,75.0,78.0,09:33:51
,,,,,,,,98.0,76.0,66.0,09:33:52
,,,,,,,,98.0,76.0,66.0,09:33:52
,,,,,,,,98.0,76.0,66.0,09:33:53
,,,,,,,,98.0,76.0,66.0,09:33:53
,,,,,,,,98.0,75.0,68.0,09:33:54
,,,,,,,,98.0,75.0,68.0,09:33:54
,,,,,,,,98.0,75.0,68.0,09:33:55
,,,,,,,,98.0,75.0,68.0,09:33:55
,,,,,,,,98.0,73.0,71.0,09:33:56
,,,,,,,,98.0,73.0,71.0,09:33:56
,,,,,,,,98.0,73.0,71.0,09:33:57
,,,,,,,,98.0,73.0,71.0,09:33:57
,,,,,,,,98.0,71.0,64.0,09:33:58
,,,,,,,,98.0,71.0,64.0,09:33:58
,,,,,,,,98.0,71.0,64.0,09:33:59
,,,,,,,,98.0,71.0,64.0,09:33:59
,,,,,,,,98.0,71.0,65.0,09:34:00
,,,,,,,,98.0,71.0,65.0,09:34:00
,,,,,,,,98.0,71.0,65.0,09:34:01
,,,,,,,,98.0,71.0,65.0,09:34:01
,,,,,,,,98.0,71.0,64.0,09:34:02
,,,,,,,,98.0,71.0,64.0,09:34:02
,,,,,,,,98.0,71.0,64.0,09:34:03
,,,,,,,,98.0,71.0,64.0,09:34:03
,,,,,,,,98.0,71.0,64.0,09:34:04
,,,,,,,,98.0,71.0,64.0,09:34:04
,,,,,,,,98.0,71.0,64.0,09:34:05
,,,,,,,,98.0,71.0,64.0,09:34:05
,,,,,,,,98.0,73.0,65.0,09:34:06
,,,,,,,,98.0,73.0,65.0,09:34:06
,,,,,,,,98.0,73.0,65.0,09:34:07
,,,,,,,,98.0,73.0,65.0,09:34:07
,,,,,,,,98.0,74.0,57.0,09:34:08
,,,,,,,,98.0,74.0,57.0,09:34:08
,,,,,,,,98.0,74.0,57.0,09:34:09
,,,,,,,,98.0,74.0,57.0,09:34:09
,,,,,,,,98.0,74.0,57.0,09:34:10
,,,,,,,,98.0,74.0,57.0,09:34:10
,,,,,,,,98.0,74.0,57.0,09:34:11
,,,,,,,,98.0,74.0,57.0,09:34:11
,,,,,,,,98.0,75.0,40.0,09:34:12
,,,,,,,,98.0,75.0,40.0,09:34:12
,,,,,,,,98.0,75.0,40.0,09:34:13
,,,,,,,,98.0,75.0,40.0,09:34:13
,,,,,,,,98.0,73.0,61.0,09:34:14
,,,,,,,,98.0,73.0,61.0,09:34:14
,,,,,,,,98.0,73.0,61.0,09:34:15
,,,,,,,,98.0,73.0,61.0,09:34:15
,,,,,,,,98.0,72.0,60.0,09:34:16
,,,,,,,,98.0,72.0,60.0,09:34:16
,,,,,,,,98.0,72.0,60.0,09:34:17
,,,,,,,,98.0,72.0,60.0,09:34:17
,,,,,,,,98.0,72.0,61.0,09:34:18
,,,,,,,,98.0,72.0,61.0,09:34:18
,,,,,,,,98.0,72.0,61.0,09:34:19
,,,,,,,,98.0,72.0,61.0,09:34:19
,,,,,,,,98.0,71.0,62.0,09:34:20
,,,,,,,,98.0,71.0,62.0,09:34:20
,,,,,,,,98.0,71.0,62.0,09:34:21
,,,,,,,,98.0,71.0,62.0,09:34:21
,,,,,,,,98.0,71.0,51.0,09:34:22
,,,,,,,,98.0,71.0,51.0,09:34:22
,,,,,,,,98.0,71.0,51.0,09:34:23
,,,,,,,,98.0,71.0,51.0,09:34:23
,,,,,,,,98.0,68.0,63.0,09:34:24
,,,,,,,,98.0,68.0,63.0,09:34:24
,,,,,,,,98.0,68.0,63.0,09:34:25
,,,,,,,,98.0,68.0,63.0,09:34:25
,,,,,,,,98.0,68.0,54.0,09:34:26
,,,,,,,,98.0,68.0,54.0,09:34:26
,,,,,,,,98.0,68.0,54.0,09:34:27
,,,,,,,,98.0,68.0,54.0,09:34:27
,,,,,,,,98.0,69.0,56.0,09:34:28
,,,,,,,,98.0,69.0,56.0,09:34:28
,,,,,,,,98.0,69.0,56.0,09:34:29
,,,,,,,,98.0,69.0,56.0,09:34:29
,,,,,,,,98.0,69.0,57.0,09:34:30
,,,,,,,,98.0,69.0,57.0,09:34:30
,,,,,,,,98.0,69.0,57.0,09:34:31
,,,,,,,,98.0,69.0,57.0,09:34:31
,,,,,,,,98.0,69.0,62.0,09:34:32
,,,,,,,,98.0,69.0,62.0,09:34:32
,,,,,,,,98.0,69.0,62.0,09:34:33
,,,,,,,,98.0,69.0,62.0,09:34:33
,,,,,,,,98.0,68.0,67.0,09:34:34
,,,,,,,,98.0,68.0,67.0,09:34:34
,,,,,,,,98.0,68.0,67.0,09:34:35
,,,,,,,,98.0,68.0,67.0,09:34:35
,,,,,,,,98.0,69.0,61.0,09:34:36
,,,,,,,,98.0,69.0,61.0,09:34:36
,,,,,,,,98.0,69.0,61.0,09:34:37
,,,,,,,,98.0,69.0,61.0,09:34:37
,,,,,,,,98.0,69.0,61.0,09:34:38
,,,,,,,,98.0,69.0,61.0,09:34:38
,,,,,,,,98.0,69.0,61.0,09:34:39
,,,,,,,,98.0,69.0,61.0,09:34:39
,,,,,,,,98.0,69.0,62.0,09:34:40
,,,,,,,,98.0,68.0,65.0,09:34:40
,,,,,,,,98.0,68.0,65.0,09:34:41
,,,,,,,,98.0,68.0,65.0,09:34:41
,,,,,,,,98.0,70.0,64.0,09:34:42
,,,,,,,,98.0,70.0,64.0,09:34:42
,,,,,,,,98.0,70.0,64.0,09:34:43
,,,,,,,,98.0,70.0,64.0,09:34:43
,,,,,,,,98.0,70.0,46.0,09:34:44
,,,,,,,,98.0,70.0,46.0,09:34:44
,,,,,,,,98.0,70.0,46.0,09:34:45
,,,,,,,,98.0,70.0,46.0,09:34:45
,,,,,,,,98.0,71.0,58.0,09:34:46
,,,,,,,,98.0,71.0,58.0,09:34:46
,,,,,,,,98.0,71.0,58.0,09:34:47
,,,,,,,,98.0,71.0,58.0,09:34:47
,,,,,,,,98.0,72.0,50.0,09:34:48
,,,,,,,,98.0,72.0,50.0,09:34:48
,,,,,,,,98.0,72.0,50.0,09:34:49
,,,,,,,,98.0,72.0,50.0,09:34:49
,,,,,,,,98.0,72.0,54.0,09:34:50
,,,,,,,,98.0,72.0,54.0,09:34:50
,,,,,,,,98.0,72.0,54.0,09:34:51
,,,,,,,,98.0,72.0,54.0,09:34:51
,,,,,,,,98.0,74.0,54.0,09:34:52
,,,,,,,,98.0,74.0,54.0,09:34:52
,,,,,,,,98.0,74.0,54.0,09:34:53
,,,,,,,,98.0,74.0,54.0,09:34:53
,,,,,,,,98.0,74.0,61.0,09:34:54
,,,,,,,,98.0,74.0,61.0,09:34:54
,,,,,,,,98.0,74.0,61.0,09:34:55
,,,,,,,,98.0,74.0,61.0,09:34:55
,,,,,,,,98.0,75.0,63.0,09:34:56
,,,,,,,,98.0,75.0,63.0,09:34:56
,,,,,,,,98.0,75.0,63.0,09:34:57
,,,,,,,,98.0,75.0,63.0,09:34:57
,,,,,,,,98.0,75.0,62.0,09:34:58
,,,,,,,,98.0,75.0,62.0,09:34:58
,,,,,,,,98.0,75.0,62.0,09:34:59
,,,,,,,,98.0,75.0,62.0,09:34:59
,,,,,,,,98.0,74.0,65.0,09:35:00
,,,,,,,,98.0,74.0,65.0,09:35:00
,,,,,,,,98.0,74.0,65.0,09:35:01
,,,,,,,,98.0,74.0,65.0,09:35:01
,,,,,,,,98.0,73.0,65.0,09:35:02
,,,,,,,,98.0,73.0,65.0,09:35:02
,,,,,,,,98.0,73.0,65.0,09:35:03
,,,,,,,,98.0,73.0,65.0,09:35:03
,,,,,,,,98.0,74.0,66.0,09:35:04
,,,,,,,,98.0,74.0,66.0,09:35:04
,,,,,,,,98.0,74.0,66.0,09:35:05
,,,,,,,,98.0,74.0,66.0,09:35:05
,,,,,,,,98.0,74.0,59.0,09:35:06
,,,,,,,,98.0,74.0,59.0,09:35:06
,,,,,,,,98.0,74.0,59.0,09:35:07
,,,,,,,,98.0,74.0,59.0,09:35:07
,,,,,,,,98.0,74.0,65.0,09:35:08
,,,,,,,,98.0,74.0,65.0,09:35:08
,,,,,,,,98.0,74.0,65.0,09:35:09
,,,,,,,,98.0,74.0,65.0,09:35:09
,,,,,,,,98.0,74.0,65.0,09:35:10
,,,,,,,,98.0,74.0,65.0,09:35:10
,,,,,,,,98.0,74.0,65.0,09:35:11
,,,,,,,,98.0,74.0,65.0,09:35:11
,,,,,,,,98.0,75.0,63.0,09:35:12
,,,,,,,,98.0,75.0,63.0,09:35:12
,,,,,,,,98.0,75.0,63.0,09:35:13
,,,,,,,,98.0,75.0,63.0,09:35:13
,,,,,,,,98.0,75.0,66.0,09:35:14
,,,,,,,,98.0,75.0,66.0,09:35:14
,,,,,,,,98.0,75.0,66.0,09:35:15
,,,,,,,,98.0,75.0,66.0,09:35:16
,,,,,,,,98.0,76.0,63.0,09:35:16
,,,,,,,,98.0,76.0,63.0,09:35:16
,,,,,,,,98.0,76.0,63.0,09:35:17
,,,,,,,,98.0,76.0,63.0,09:35:17
,,,,,,,,97.0,78.0,64.0,09:35:18
,,,,,,,,97.0,78.0,64.0,09:35:18
,,,,,,,,97.0,78.0,64.0,09:35:19
,,,,,,,,97.0,78.0,64.0,09:35:19
,,,,,,,,97.0,78.0,62.0,09:35:20
,,,,,,,,97.0,78.0,62.0,09:35:20
,,,,,,,,97.0,78.0,62.0,09:35:21
,,,,,,,,97.0,78.0,62.0,09:35:21
,,,,,,,,97.0,80.0,66.0,09:35:22
,,,,,,,,97.0,80.0,66.0,09:35:22
,,,,,,,,97.0,80.0,66.0,09:35:23
,,,,,,,,97.0,80.0,66.0,09:35:23
,,,,,,,,97.0,78.0,64.0,09:35:24
,,,,,,,,97.0,78.0,64.0,09:35:24
,,,,,,,,97.0,78.0,64.0,09:35:25
,,,,,,,,97.0,78.0,64.0,09:35:25
,,,,,,,,97.0,78.0,67.0,09:35:26
,,,,,,,,97.0,78.0,67.0,09:35:26
,,,,,,,,97.0,78.0,67.0,09:35:27
,,,,,,,,97.0,78.0,67.0,09:35:27
,,,,,,,,97.0,78.0,67.0,09:35:28
,,,,,,,,97.0,78.0,67.0,09:35:28
,,,,,,,,97.0,78.0,67.0,09:35:29
,,,,,,,,97.0,78.0,63.0,09:35:29
,,,,,,,,97.0,78.0,62.0,09:35:30
,,,,,,,,97.0,78.0,62.0,09:35:30
,,,,,,,,97.0,78.0,62.0,09:35:31
,,,,,,,,97.0,78.0,62.0,09:35:31
,,,,,,,,97.0,77.0,60.0,09:35:32
,,,,,,,,97.0,77.0,60.0,09:35:32
,,,,,,,,97.0,77.0,60.0,09:35:33
,,,,,,,,97.0,77.0,60.0,09:35:33
,,,,,,,,97.0,78.0,56.0,09:35:34
,,,,,,,,97.0,78.0,56.0,09:35:34
,,,,,,,,97.0,78.0,56.0,09:35:35
,,,,,,,,97.0,78.0,56.0,09:35:35
,,,,,,,,97.0,78.0,58.0,09:35:36
,,,,,,,,97.0,78.0,58.0,09:35:36
,,,,,,,,97.0,78.0,58.0,09:35:37
,,,,,,,,97.0,78.0,58.0,09:35:37
,,,,,,,,97.0,78.0,58.0,09:35:38
,,,,,,,,97.0,78.0,58.0,09:35:38
,,,,,,,,97.0,78.0,58.0,09:35:39
,,,,,,,,97.0,78.0,58.0,09:35:39
,,,,,,,,97.0,76.0,61.0,09:35:40
,,,,,,,,97.0,76.0,61.0,09:35:40
,,,,,,,,97.0,76.0,61.0,09:35:41
,,,,,,,,97.0,76.0,61.0,09:35:41
,,,,,,,,97.0,76.0,62.0,09:35:42
,,,,,,,,97.0,76.0,62.0,09:35:42
,,,,,,,,97.0,76.0,62.0,09:35:43
,,,,,,,,97.0,76.0,62.0,09:35:43
,,,,,,,,97.0,73.0,65.0,09:35:44
,,,,,,,,97.0,73.0,65.0,09:35:44
,,,,,,,,97.0,73.0,65.0,09:35:45
,,,,,,,,97.0,73.0,65.0,09:35:45
,,,,,,,,97.0,73.0,62.0,09:35:46
,,,,,,,,97.0,73.0,62.0,09:35:46
,,,,,,,,97.0,73.0,62.0,09:35:47
,,,,,,,,97.0,73.0,62.0,09:35:47
,,,,,,,,97.0,72.0,65.0,09:35:48
,,,,,,,,97.0,72.0,65.0,09:35:48
,,,,,,,,97.0,72.0,65.0,09:35:49
,,,,,,,,97.0,72.0,65.0,09:35:49
,,,,,,,,97.0,72.0,63.0,09:35:50
,,,,,,,,97.0,72.0,63.0,09:35:50
,,,,,,,,97.0,72.0,63.0,09:35:51
,,,,,,,,97.0,72.0,63.0,09:35:51
,,,,,,,,97.0,73.0,63.0,09:35:52
,,,,,,,,97.0,73.0,63.0,09:35:52
,,,,,,,,97.0,73.0,63.0,09:35:53
,,,,,,,,97.0,73.0,63.0,09:35:53
,,,,,,,,97.0,72.0,66.0,09:35:54
,,,,,,,,97.0,72.0,66.0,09:35:54
,,,,,,,,97.0,72.0,66.0,09:35:55
,,,,,,,,97.0,72.0,66.0,09:35:55
,,,,,,,,97.0,73.0,64.0,09:35:56
,,,,,,,,97.0,73.0,64.0,09:35:56
,,,,,,,,97.0,73.0,64.0,09:35:57
,,,,,,,,97.0,73.0,64.0,09:35:57
,,,,,,,,97.0,73.0,63.0,09:35:58
,,,,,,,,97.0,73.0,63.0,09:35:58
,,,,,,,,97.0,73.0,63.0,09:35:59
,,,,,,,,97.0,73.0,63.0,09:35:59
,,,,,,,,97.0,73.0,58.0,09:36:00
,,,,,,,,97.0,73.0,58.0,09:36:00
,,,,,,,,97.0,73.0,58.0,09:36:01
,,,,,,,,97.0,73.0,58.0,09:36:01
,,,,,,,,97.0,72.0,61.0,09:36:02
,,,,,,,,97.0,72.0,61.0,09:36:02
,,,,,,,,97.0,72.0,61.0,09:36:03
,,,,,,,,97.0,72.0,61.0,09:36:03
,,,,,,,,97.0,71.0,41.0,09:36:04
,,,,,,,,97.0,71.0,41.0,09:36:04
,,,,,,,,97.0,71.0,41.0,09:36:05
,,,,,,,,97.0,71.0,41.0,09:36:05
,,,,,,,,98.0,72.0,43.0,09:36:06
,,,,,,,,98.0,72.0,43.0,09:36:06
,,,,,,,,98.0,72.0,43.0,09:36:07
,,,,,,,,98.0,72.0,43.0,09:36:07
,,,,,,,,98.0,75.0,54.0,09:36:08
,,,,,,,,98.0,75.0,54.0,09:36:08
,,,,,,,,98.0,75.0,54.0,09:36:09
,,,,,,,,98.0,75.0,54.0,09:36:09
,,,,,,,,98.0,75.0,50.0,09:36:10
,,,,,,,,98.0,75.0,50.0,09:36:10
,,,,,,,,98.0,75.0,50.0,09:36:11
,,,,,,,,98.0,75.0,50.0,09:36:11
,,,,,,,,98.0,78.0,49.0,09:36:12
