Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,84.0,0.3,,,,,,,15:08:37
,,,,,100.0,85.0,0.3,,,,,,,15:08:38
,,,,,100.0,85.0,0.3,,,,,,,15:08:38
,,,,,100.0,84.0,0.3,,,,,,,15:08:39
,,,,,100.0,84.0,0.3,,,,,,,15:08:39
,,,,,100.0,85.0,0.3,,,,,,,15:08:40
,,,,,100.0,85.0,0.3,,,,,,,15:08:40
,,,,,100.0,85.0,0.3,,,,,,,15:08:41
,,,,,100.0,85.0,0.3,,,,,,,15:08:41
,,,,,100.0,85.0,0.3,,,,,,,15:08:42
,,,,,100.0,85.0,0.3,,,,,,,15:08:42
,,,,,100.0,88.0,0.3,,,,,,,15:08:43
,,,,,100.0,88.0,0.3,,,,,,,15:08:43
,,,,,100.0,89.0,0.3,,,,,,,15:08:44
,,,,,100.0,89.0,0.3,,,,,,,15:08:44
,,,,,100.0,89.0,0.3,,,,,,,15:08:45
,,,,,100.0,89.0,0.3,,,,,,,15:08:45
,,,,,100.0,89.0,0.3,,,,,,,15:08:46
,,,,,100.0,89.0,0.3,,,,,,,15:08:46
,,,,,100.0,89.0,0.3,,,,,,,15:08:47
,,,,,100.0,89.0,0.3,,,,,,,15:08:47
,,,,,100.0,89.0,0.3,,,,,,,15:08:48
,,,,,100.0,89.0,0.3,,,,,,,15:08:48
,,,,,100.0,88.0,0.3,,,,,,,15:08:49
,,,,,100.0,88.0,0.3,,,,,,,15:08:49
,,,,,100.0,88.0,0.3,,,,,,,15:08:50
,,,,,100.0,88.0,0.3,,,,,,,15:08:50
,,,,,100.0,89.0,0.3,,,,,,,15:08:51
,,,,,100.0,89.0,0.3,,,,,,,15:08:51
,,,,,100.0,88.0,0.3,,,,,,,15:08:52
,,,,,100.0,88.0,0.3,,,,,,,15:08:52
,,,,,100.0,88.0,0.3,,,,,,,15:08:53
,,,,,100.0,88.0,0.3,,,,,,,15:08:53
,,,,,100.0,89.0,0.3,,,,,,,15:08:54
,,,,,100.0,89.0,0.3,,,,,,,15:08:54
,,,,,100.0,88.0,0.3,,,,,,,15:08:55
,,,,,100.0,88.0,0.3,,,,,,,15:08:55
,,,,,100.0,89.0,0.3,,,,,,,15:08:56
,,,,,100.0,89.0,0.3,,,,,,,15:08:56
,,,,,100.0,89.0,0.3,,,,,,,15:08:57
,,,,,100.0,89.0,0.3,,,,,,,15:08:57
,,,,,100.0,90.0,0.3,,,,,,,15:08:58
,,,,,100.0,90.0,0.3,,,,,,,15:08:58
,,,,,100.0,90.0,0.3,,,,,,,15:08:59
,,,,,100.0,90.0,0.3,,,,,,,15:08:59
,,,,,100.0,92.0,0.3,,,,,,,15:09:00
,,,,,100.0,92.0,0.3,,,,,,,15:09:00
,,,,,100.0,92.0,0.3,,,,,,,15:09:01
,,,,,100.0,92.0,0.3,,,,,,,15:09:01
,,,,,100.0,92.0,0.3,,,,,,,15:09:02
,,,,,100.0,92.0,0.3,,,,,,,15:09:02
,,,,,100.0,92.0,0.3,,,,,,,15:09:03
,,,,,100.0,92.0,0.3,,,,,,,15:09:03
,,,,,100.0,92.0,0.3,,,,,,,15:09:04
,,,,,100.0,92.0,0.3,,,,,,,15:09:04
,,,,,100.0,92.0,0.3,,,,,,,15:09:05
,,,,,100.0,92.0,0.3,,,,,,,15:09:05
,,,,,100.0,92.0,0.3,,,,,,,15:09:06
,,,,,100.0,92.0,0.3,,,,,,,15:09:06
,,,,,100.0,91.0,0.3,,,,,,,15:09:07
,,,,,100.0,91.0,0.3,,,,,,,15:09:07
,,,,,100.0,92.0,0.3,,,,,,,15:09:08
,,,,,100.0,92.0,0.3,,,,,,,15:09:08
,,,,,100.0,88.0,0.3,,,,,,,15:09:09
,,,,,100.0,88.0,0.3,,,,,,,15:09:09
,,,,,100.0,88.0,0.3,,,,,,,15:09:10
,,,,,100.0,88.0,0.3,,,,,,,15:09:10
,,,,,100.0,85.0,0.3,,,,,,,15:09:11
,,,,,100.0,85.0,0.3,,,,,,,15:09:11
,,,,,100.0,84.0,0.3,,,,,,,15:09:12
,,,,,100.0,84.0,0.3,,,,,,,15:09:12
,,,,,100.0,84.0,0.3,,,,,,,15:09:13
,,,,,100.0,84.0,0.3,,,,,,,15:09:13
,,,,,100.0,83.0,0.3,,,,,,,15:09:14
,,,,,100.0,83.0,0.3,,,,,,,15:09:14
,,,,,100.0,83.0,0.3,,,,,,,15:09:14
,,,,,100.0,83.0,0.3,,,,,,,15:09:15
,,,,,100.0,83.0,0.3,,,,,,,15:09:15
,,,,,100.0,83.0,0.3,,,,,,,15:09:16
,,,,,100.0,83.0,0.3,,,,,,,15:09:16
,,,,,100.0,83.0,0.3,,,,,,,15:09:17
,,,,,100.0,83.0,0.3,,,,,,,15:09:17
,,,,,100.0,83.0,0.3,,,,,,,15:09:18
,,,,,100.0,83.0,0.3,,,,,,,15:09:18
,,,,,100.0,83.0,0.3,,,,,,,15:09:19
,,,,,100.0,83.0,0.3,,,,,,,15:09:19
,,,,,100.0,84.0,0.3,,,,,,,15:09:20
,,,,,100.0,84.0,0.3,,,,,,,15:09:20
,,,,,100.0,83.0,0.3,,,,,,,15:09:21
,,,,,100.0,83.0,0.3,,,,,,,15:09:21
,,,,,100.0,83.0,0.3,,,,,,,15:09:22
,,,,,100.0,83.0,0.3,,,,,,,15:09:22
,,,,,100.0,83.0,0.3,,,,,,,15:09:23
,,,,,100.0,83.0,0.3,,,,,,,15:09:23
,,,,,100.0,81.0,0.3,,,,,,,15:09:24
,,,,,100.0,81.0,0.3,,,,,,,15:09:24
,,,,,100.0,80.0,0.3,,,,,,,15:09:25
,,,,,100.0,80.0,0.3,,,,,,,15:09:25
,,,,,100.0,80.0,0.3,,,,,,,15:09:26
,,,,,100.0,80.0,0.3,,,,,,,15:09:26
,,,,,100.0,80.0,0.3,,,,,,,15:09:27
,,,,,100.0,80.0,0.3,,,,,,,15:09:27
,,,,,100.0,79.0,0.3,,,,,,,15:09:28
,,,,,100.0,79.0,0.3,,,,,,,15:09:28
,,,,,100.0,79.0,0.3,,,,,,,15:09:29
,,,,,100.0,79.0,0.3,,,,,,,15:09:29
,,,,,100.0,79.0,0.3,,,,,,,15:09:30
,,,,,100.0,79.0,0.3,,,,,,,15:09:30
,,,,,100.0,79.0,0.3,,,,,,,15:09:31
,,,,,100.0,79.0,0.3,,,,,,,15:09:31
,,,,,100.0,79.0,0.3,,,,,,,15:09:32
,,,,,100.0,79.0,0.3,,,,,,,15:09:32
,,,,,100.0,79.0,0.3,,,,,,,15:09:33
,,,,,100.0,79.0,0.3,,,,,,,15:09:33
,,,,,100.0,79.0,0.3,,,,,,,15:09:34
,,,,,100.0,79.0,0.3,,,,,,,15:09:34
,,,,,100.0,79.0,0.3,,,,,,,15:09:35
,,,,,100.0,79.0,0.3,,,,,,,15:09:35
,,,,,100.0,80.0,0.3,,,,,,,15:09:36
,,,,,100.0,80.0,0.3,,,,,,,15:09:36
,,,,,100.0,81.0,0.3,,,,,,,15:09:37
,,,,,100.0,81.0,0.3,,,,,,,15:09:37
,,,,,100.0,82.0,0.3,,,,,,,15:09:38
,,,,,100.0,82.0,0.3,,,,,,,15:09:38
,,,,,100.0,82.0,0.3,,,,,,,15:09:39
,,,,,100.0,82.0,0.3,,,,,,,15:09:39
,,,,,100.0,82.0,0.3,,,,,,,15:09:40
,,,,,100.0,82.0,0.3,,,,,,,15:09:40
,,,,,100.0,83.0,0.3,,,,,,,15:09:41
,,,,,100.0,83.0,0.3,,,,,,,15:09:41
,,,,,100.0,83.0,0.3,,,,,,,15:09:42
,,,,,100.0,83.0,0.3,,,,,,,15:09:42
,,,,,100.0,83.0,0.3,,,,,,,15:09:43
,,,,,100.0,83.0,0.3,,,,,,,15:09:43
,,,,,100.0,83.0,0.3,,,255.0,,,,15:09:44
,,,,,100.0,83.0,0.3,,,255.0,,,,15:09:44
,,,,,100.0,83.0,0.3,,,255.0,,,,15:09:45
,,,,,100.0,83.0,0.3,,,255.0,,,,15:09:45
,,,,,100.0,83.0,0.3,,,255.0,,,,15:09:46
,,,,,100.0,83.0,0.3,,,255.0,,,,15:09:46
,,,,,100.0,82.0,0.3,,,255.0,,,,15:09:47
,,,,,100.0,82.0,0.3,,,11.0,,,,15:09:47
,,,,,100.0,82.0,0.3,,,11.0,,,,15:09:48
,,,,,100.0,82.0,0.3,,,11.0,,,,15:09:48
,,,,,100.0,81.0,0.3,,,11.0,,,,15:09:49
,,,,,100.0,81.0,0.3,93.0,81.0,10.0,,,,15:09:49
,,,,,100.0,81.0,0.3,93.0,81.0,10.0,,,,15:09:50
,,,,,100.0,81.0,0.3,93.0,81.0,10.0,,,,15:09:50
,,,,,100.0,81.0,0.3,93.0,81.0,10.0,,,,15:09:51
,,,,,100.0,81.0,0.3,97.0,82.0,4.0,,,,15:09:51
,,,,,100.0,81.0,0.3,97.0,82.0,4.0,,,,15:09:52
,,,,,100.0,81.0,0.3,97.0,82.0,4.0,,,,15:09:52
,,,,,100.0,81.0,0.3,97.0,82.0,4.0,,,,15:09:53
,,,,,100.0,81.0,0.3,99.0,82.0,6.0,,,,15:09:53
,,,,,100.0,81.0,0.3,99.0,82.0,6.0,,,,15:09:54
,,,,,100.0,81.0,0.3,99.0,82.0,6.0,,,,15:09:54
,,,,,100.0,81.0,0.3,99.0,82.0,6.0,,,,15:09:55
,,,,,100.0,81.0,0.3,100.0,80.0,10.0,,,,15:09:55
,,,,,100.0,82.0,0.3,100.0,80.0,10.0,,,,15:09:56
,,,,,100.0,82.0,0.3,100.0,80.0,10.0,,,,15:09:56
,,,,,100.0,82.0,0.3,100.0,80.0,10.0,,,,15:09:57
,,,,,100.0,82.0,0.3,100.0,79.0,10.0,,,,15:09:57
,,,,,100.0,83.0,0.3,100.0,79.0,10.0,,,,15:09:58
,,,,,100.0,83.0,0.3,100.0,79.0,10.0,,,,15:09:58
,,,,,100.0,82.0,0.3,100.0,79.0,10.0,,,,15:09:59
,,,,,100.0,82.0,0.3,100.0,82.0,4.0,,,,15:09:59
,,,,,100.0,83.0,0.3,100.0,82.0,4.0,,,,15:10:00
,,,,,100.0,83.0,0.3,100.0,82.0,4.0,,,,15:10:00
,,,,,100.0,83.0,0.3,100.0,82.0,4.0,,,,15:10:01
,,,,,100.0,83.0,0.3,100.0,85.0,4.0,,,,15:10:01
,,,,,100.0,83.0,0.3,100.0,85.0,4.0,,,,15:10:02
,,,,,100.0,83.0,0.3,100.0,85.0,4.0,,,,15:10:02
,,,,,100.0,85.0,0.3,100.0,85.0,4.0,,,,15:10:03
,,,,,100.0,85.0,0.3,100.0,85.0,4.0,,,,15:10:03
,,,,,100.0,86.0,0.3,100.0,85.0,4.0,,,,15:10:04
,,,,,100.0,86.0,0.3,100.0,85.0,4.0,,,,15:10:04
,,,,,100.0,87.0,0.3,100.0,85.0,4.0,,,,15:10:05
,,,,,100.0,87.0,0.3,100.0,85.0,4.0,,,,15:10:05
,,,,,100.0,88.0,0.4,100.0,85.0,3.0,,,,15:10:07
,,,,,100.0,88.0,0.4,100.0,85.0,3.0,,,,15:10:08
,,,,,100.0,88.0,0.4,100.0,85.0,3.0,,,,15:10:08
,,,,,100.0,88.0,0.4,100.0,85.0,3.0,,,,15:10:08
,,,,,100.0,87.0,0.4,100.0,85.0,3.0,,,,15:10:09
,,,,,100.0,87.0,0.4,100.0,84.0,4.0,,,,15:10:09
,,,,,100.0,85.0,0.4,100.0,84.0,4.0,,,,15:10:10
,,,,,100.0,85.0,0.4,100.0,84.0,4.0,,,,15:10:10
,,,,,100.0,85.0,0.4,100.0,84.0,4.0,,,,15:10:11
,,,,,100.0,85.0,0.4,100.0,85.0,4.0,,,,15:10:11
,,,,,100.0,84.0,0.4,100.0,85.0,4.0,,,,15:10:12
,,,,,100.0,84.0,0.4,100.0,85.0,4.0,,,,15:10:12
,,,,,100.0,84.0,0.4,100.0,85.0,4.0,,,,15:10:13
,,,,,100.0,84.0,0.4,100.0,85.0,3.0,,,,15:10:13
,,,,,100.0,84.0,0.4,100.0,85.0,3.0,,,,15:10:14
,,,,,100.0,84.0,0.4,100.0,85.0,3.0,,,,15:10:14
,,,,,100.0,84.0,0.4,100.0,85.0,3.0,,,,15:10:15
,,,,,100.0,84.0,0.4,100.0,86.0,3.0,,,,15:10:15
,,,,,100.0,84.0,0.4,100.0,86.0,3.0,,,,15:10:16
,,,,,100.0,85.0,0.4,100.0,86.0,3.0,,,,15:10:17
,,,,,100.0,85.0,0.4,100.0,86.0,3.0,,,,15:10:17
,,,,,100.0,85.0,0.4,100.0,86.0,3.0,,,,15:10:18
,,,,,100.0,85.0,0.4,100.0,86.0,3.0,,,,15:10:18
,,,,,100.0,87.0,0.4,100.0,86.0,3.0,,,,15:10:19
,,,,,100.0,87.0,0.4,100.0,86.0,3.0,,,,15:10:19
,,,,,100.0,87.0,0.4,100.0,87.0,3.0,,,,15:10:20
,,,,,100.0,87.0,0.4,100.0,87.0,3.0,,,,15:10:20
,,,,,100.0,87.0,0.4,100.0,87.0,3.0,,,,15:10:21
,,,,,100.0,87.0,0.4,100.0,87.0,3.0,,,,15:10:21
,,,,,100.0,87.0,0.4,100.0,88.0,19.0,,,,15:10:22
,,,,,100.0,87.0,0.4,100.0,88.0,19.0,,,,15:10:22
,,,,,100.0,88.0,0.4,100.0,88.0,19.0,,,,15:10:23
,,,,,100.0,88.0,0.4,100.0,88.0,19.0,,,,15:10:23
,,,,,100.0,88.0,0.4,100.0,88.0,18.0,,,,15:10:24
,,,,,100.0,88.0,0.4,100.0,88.0,18.0,,,,15:10:24
,,,,,100.0,88.0,0.4,100.0,88.0,18.0,,,,15:10:25
,,,,,100.0,88.0,0.4,100.0,88.0,18.0,,,,15:10:25
,,,,,100.0,88.0,0.4,100.0,87.0,10.0,,,,15:10:26
,,,,,100.0,88.0,0.4,100.0,87.0,10.0,,,,15:10:26
,,,,,100.0,87.0,0.4,100.0,87.0,10.0,,,,15:10:27
,,,,,100.0,87.0,0.4,100.0,87.0,10.0,,,,15:10:27
,,,,,100.0,86.0,0.4,100.0,88.0,7.0,,,,15:10:28
,,,,,100.0,86.0,0.4,100.0,88.0,7.0,,,,15:10:28
,,,,,100.0,84.0,0.4,100.0,88.0,7.0,,,,15:10:29
,,,,,100.0,84.0,0.4,100.0,88.0,7.0,,,,15:10:29
,,,,,100.0,83.0,0.4,99.0,88.0,27.0,,,,15:10:30
,,,,,100.0,83.0,0.4,99.0,88.0,27.0,,,,15:10:30
,,,,,100.0,83.0,0.4,99.0,88.0,27.0,,,,15:10:31
,,,,,100.0,83.0,0.4,99.0,88.0,27.0,,,,15:10:31
,,,,,100.0,81.0,0.4,97.0,88.0,38.0,,,,15:10:32
,,,,,100.0,81.0,0.4,97.0,88.0,38.0,,,,15:10:32
,,,,,100.0,80.0,0.4,97.0,88.0,38.0,,,,15:10:33
,,,,,100.0,80.0,0.4,97.0,88.0,38.0,,,,15:10:33
,,,,,100.0,79.0,0.4,97.0,86.0,15.0,,,,15:10:34
,,,,,100.0,79.0,0.4,97.0,86.0,15.0,,,,15:10:34
,,,,,100.0,78.0,0.4,97.0,86.0,15.0,,,,15:10:35
,,,,,100.0,78.0,0.4,97.0,86.0,15.0,,,,15:10:35
,,,,,100.0,78.0,0.4,97.0,86.0,31.0,,,,15:10:36
,,,,,100.0,78.0,0.4,97.0,86.0,31.0,,,,15:10:36
,,,,,100.0,78.0,0.4,97.0,86.0,31.0,,,,15:10:37
,,,,,100.0,78.0,0.4,97.0,86.0,31.0,,,,15:10:37
,,,,,100.0,78.0,0.4,97.0,86.0,43.0,,,,15:10:38
,,,,,100.0,78.0,0.4,97.0,86.0,43.0,,,,15:10:38
,,,,,100.0,78.0,0.4,97.0,86.0,43.0,,,,15:10:39
,,,,,100.0,78.0,0.4,97.0,86.0,43.0,,,,15:10:39
,,,,,100.0,78.0,0.4,99.0,83.0,5.0,,,,15:10:40
,,,,,100.0,78.0,0.4,99.0,83.0,5.0,,,,15:10:40
,,,,,100.0,78.0,0.4,99.0,83.0,5.0,,,,15:10:41
,,,,,100.0,78.0,0.4,99.0,83.0,5.0,,,,15:10:41
,,,,,100.0,78.0,0.4,100.0,83.0,4.0,,,,15:10:42
,,,,,100.0,78.0,0.4,100.0,83.0,4.0,,,,15:10:42
,,,,,100.0,79.0,0.4,100.0,83.0,4.0,,,,15:10:43
,,,,,100.0,79.0,0.4,100.0,83.0,4.0,,,,15:10:43
,,,,,100.0,79.0,0.4,100.0,82.0,5.0,,,,15:10:44
,,,,,100.0,79.0,0.4,100.0,82.0,5.0,,,,15:10:44
,,,,,100.0,79.0,0.4,100.0,82.0,5.0,,,,15:10:45
,,,,,100.0,79.0,0.4,100.0,82.0,5.0,,,,15:10:45
,,,,,100.0,79.0,0.4,100.0,82.0,5.0,,,,15:10:46
,,,,,100.0,79.0,0.4,100.0,82.0,5.0,,,,15:10:46
,,,,,100.0,79.0,0.4,100.0,82.0,5.0,,,,15:10:47
,,,,,100.0,79.0,0.4,100.0,83.0,4.0,,,,15:10:48
,,,,,100.0,80.0,0.4,100.0,83.0,4.0,,,,15:10:48
,,,,,100.0,80.0,0.4,100.0,83.0,4.0,,,,15:10:48
,,,,,100.0,82.0,0.4,100.0,83.0,4.0,,,,15:10:49
,,,,,100.0,82.0,0.4,100.0,84.0,4.0,,,,15:10:49
,,,,,100.0,82.0,0.4,100.0,84.0,4.0,,,,15:10:50
,,,,,100.0,82.0,0.4,100.0,84.0,4.0,,,,15:10:50
,,,,,100.0,83.0,0.4,100.0,84.0,4.0,,,,15:10:51
,,,,,100.0,83.0,0.4,100.0,84.0,4.0,,,,15:10:51
,,,,,100.0,84.0,0.4,100.0,84.0,4.0,,,,15:10:52
,,,,,100.0,84.0,0.4,100.0,84.0,4.0,,,,15:10:52
,,,,,100.0,84.0,0.4,100.0,84.0,4.0,,,,15:10:53
,,,,,100.0,84.0,0.4,100.0,84.0,4.0,,,,15:10:53
,,,,,100.0,84.0,0.4,100.0,84.0,4.0,,,,15:10:54
,,,,,100.0,84.0,0.4,100.0,84.0,4.0,,,,15:10:54
,,,,,100.0,86.0,0.4,100.0,85.0,4.0,,,,15:10:55
,,,,,100.0,86.0,0.4,100.0,85.0,4.0,,,,15:10:55
,,,,,100.0,86.0,0.4,100.0,86.0,5.0,,,,15:10:56
,,,,,100.0,86.0,0.4,100.0,86.0,5.0,,,,15:10:56
,,,,,100.0,86.0,0.4,100.0,86.0,5.0,,,,15:10:57
,,,,,100.0,86.0,0.4,100.0,86.0,5.0,,,,15:10:57
,,,,,100.0,86.0,0.4,100.0,86.0,5.0,,,,15:10:58
,,,,,100.0,86.0,0.4,100.0,86.0,5.0,,,,15:10:58
,,,,,100.0,86.0,0.4,100.0,86.0,5.0,,,,15:10:59
,,,,,100.0,86.0,0.4,100.0,86.0,5.0,,,,15:10:59
,,,,,100.0,86.0,0.4,100.0,92.0,3.0,,,,15:11:00
,,,,,100.0,86.0,0.4,100.0,92.0,3.0,,,,15:11:00
,,,,,100.0,86.0,0.4,100.0,92.0,3.0,,,,15:11:01
,,,,,100.0,86.0,0.4,100.0,92.0,3.0,,,,15:11:01
,,,,,100.0,87.0,0.4,100.0,93.0,5.0,,,,15:11:02
,,,,,100.0,87.0,0.4,100.0,93.0,5.0,,,,15:11:02
,,,,,100.0,92.0,0.4,100.0,93.0,5.0,,,,15:11:03
,,,,,100.0,92.0,0.4,100.0,93.0,5.0,,,,15:11:03
,,,,,100.0,96.0,0.4,100.0,95.0,4.0,,,,15:11:04
,,,,,100.0,96.0,0.4,100.0,95.0,4.0,,,,15:11:04
,,,,,100.0,96.0,0.4,100.0,95.0,4.0,,,,15:11:05
,,,,,100.0,96.0,0.4,100.0,95.0,4.0,,,,15:11:05
,,,,,100.0,97.0,0.4,100.0,95.0,4.0,,,,15:11:06
,,,,,100.0,97.0,0.4,100.0,95.0,4.0,,,,15:11:06
,,,,,100.0,98.0,0.4,100.0,95.0,4.0,,,,15:11:07
,,,,,100.0,98.0,0.4,100.0,95.0,4.0,,,,15:11:07
,,,,,100.0,102.0,0.4,100.0,95.0,4.0,,,,15:11:08
,,,,,100.0,102.0,0.4,100.0,95.0,4.0,,,,15:11:08
,,,,,100.0,102.0,0.4,100.0,95.0,4.0,,,,15:11:09
,,,,,100.0,102.0,0.4,100.0,95.0,4.0,,,,15:11:09
,,,,,100.0,102.0,0.4,100.0,97.0,3.0,,,,15:11:10
,,,,,100.0,102.0,0.4,100.0,97.0,3.0,,,,15:11:10
,,,,,100.0,102.0,0.4,100.0,97.0,3.0,,,,15:11:11
,,,,,100.0,102.0,0.4,100.0,97.0,3.0,,,,15:11:11
,,,,,100.0,100.0,0.4,100.0,98.0,7.0,,,,15:11:12
,,,,,100.0,100.0,0.4,100.0,98.0,7.0,,,,15:11:12
,,,,,100.0,100.0,0.4,100.0,98.0,7.0,,,,15:11:13
,,,,,100.0,100.0,0.4,100.0,98.0,7.0,,,,15:11:13
,,,,,100.0,100.0,0.4,100.0,97.0,13.0,,,,15:11:14
,,,,,100.0,100.0,0.4,100.0,97.0,13.0,,,,15:11:14
,,,,,100.0,100.0,0.4,100.0,97.0,13.0,,,,15:11:15
,,,,,100.0,100.0,0.4,100.0,97.0,13.0,,,,15:11:15
,,,,,100.0,100.0,0.4,100.0,97.0,7.0,,,,15:11:16
,,,,,100.0,100.0,0.4,100.0,97.0,7.0,,,,15:11:16
,,,,,100.0,100.0,0.4,100.0,97.0,7.0,,,,15:11:17
,,,,,100.0,100.0,0.4,100.0,97.0,7.0,,,,15:11:17
,,,,,100.0,100.0,0.4,100.0,97.0,7.0,,,,15:11:18
,,,,,100.0,100.0,0.4,100.0,97.0,7.0,,,,15:11:18
,,,,,100.0,100.0,0.4,100.0,97.0,7.0,,,,15:11:19
,,,,,100.0,100.0,0.4,100.0,97.0,7.0,,,,15:11:19
,,,,,100.0,100.0,0.4,100.0,95.0,4.0,,,,15:11:20
,,,,,100.0,100.0,0.4,100.0,95.0,4.0,,,,15:11:20
,,,,,100.0,100.0,0.4,100.0,95.0,4.0,,,,15:11:21
,,,,,100.0,100.0,0.4,100.0,95.0,4.0,,,,15:11:21
,,,,,100.0,100.0,0.4,100.0,92.0,3.0,,,,15:11:22
,,,,,100.0,100.0,0.4,100.0,92.0,3.0,,,,15:11:22
,,,,,100.0,100.0,0.4,100.0,92.0,3.0,,,,15:11:23
,,,,,100.0,100.0,0.4,100.0,92.0,3.0,,,,15:11:23
,,,,,100.0,100.0,0.4,100.0,91.0,4.0,,,,15:11:24
,,,,,100.0,100.0,0.4,100.0,91.0,4.0,,,,15:11:24
,,,,,100.0,99.0,0.4,100.0,91.0,4.0,,,,15:11:25
,,,,,100.0,99.0,0.4,100.0,91.0,4.0,,,,15:11:25
,,,,,100.0,100.0,0.4,100.0,89.0,4.0,,,,15:11:26
,,,,,100.0,100.0,0.4,100.0,89.0,4.0,,,,15:11:26
,,,,,100.0,100.0,0.4,100.0,89.0,4.0,,,,15:11:27
,,,,,100.0,100.0,0.4,100.0,89.0,4.0,,,,15:11:27
,,,,,99.0,100.0,0.4,100.0,86.0,4.0,,,,15:11:28
,,,,,99.0,100.0,0.4,100.0,86.0,4.0,,,,15:11:28
,,,,,98.0,100.0,0.4,100.0,86.0,4.0,,,,15:11:29
,,,,,98.0,100.0,0.4,100.0,86.0,4.0,,,,15:11:29
,,,,,97.0,100.0,0.4,100.0,85.0,4.0,,,,15:11:30
,,,,,97.0,100.0,0.4,100.0,85.0,4.0,,,,15:11:30
,,,,,97.0,100.0,0.4,100.0,85.0,4.0,,,,15:11:31
,,,,,97.0,100.0,0.4,100.0,85.0,4.0,,,,15:11:31
,,,,,97.0,100.0,0.4,100.0,85.0,4.0,,,,15:11:32
,,,,,97.0,100.0,0.4,100.0,85.0,4.0,,,,15:11:32
,,,,,97.0,100.0,0.4,100.0,85.0,4.0,,,,15:11:33
,,,,,97.0,100.0,0.4,100.0,85.0,4.0,,,,15:11:33
,,,,,97.0,99.0,0.4,100.0,85.0,6.0,,,,15:11:34
,,,,,97.0,99.0,0.4,100.0,85.0,6.0,,,,15:11:34
,,,,,97.0,97.0,0.4,100.0,85.0,6.0,,,,15:11:35
,,,,,97.0,97.0,0.4,100.0,85.0,6.0,,,,15:11:35
,,,,,97.0,91.0,0.4,100.0,84.0,4.0,,,,15:11:36
,,,,,97.0,91.0,0.4,100.0,84.0,4.0,,,,15:11:36
,,,,,97.0,88.0,0.4,100.0,84.0,4.0,,,,15:11:37
,,,,,97.0,88.0,0.4,100.0,84.0,4.0,,,,15:11:37
,,,,,96.0,87.0,0.4,100.0,85.0,4.0,,,,15:11:38
,,,,,96.0,87.0,0.4,100.0,85.0,4.0,,,,15:11:38
,,,,,96.0,87.0,0.4,100.0,85.0,4.0,,,,15:11:39
,,,,,96.0,87.0,0.4,100.0,85.0,4.0,,,,15:11:39
,,,,,93.0,84.0,0.4,100.0,90.0,4.0,,,,15:11:40
,,,,,93.0,84.0,0.4,100.0,90.0,4.0,,,,15:11:40
,,,,,89.0,84.0,0.4,100.0,90.0,4.0,,,,15:11:41
,,,,,89.0,84.0,0.4,100.0,90.0,4.0,,,,15:11:41
,,,,,89.0,84.0,0.4,100.0,92.0,6.0,,,,15:11:42
,,,,,89.0,84.0,0.4,100.0,92.0,6.0,,,,15:11:42
,,,,,89.0,84.0,0.4,100.0,92.0,6.0,,,,15:11:43
,,,,,89.0,84.0,0.4,100.0,92.0,6.0,,,,15:11:43
,,,,,89.0,82.0,0.4,100.0,92.0,6.0,,,,15:11:44
,,,,,89.0,82.0,0.4,100.0,92.0,6.0,,,,15:11:44
,,,,,89.0,82.0,0.4,100.0,92.0,6.0,,,,15:11:45
,,,,,89.0,82.0,0.4,100.0,91.0,4.0,,,,15:11:45
,,,,,90.0,82.0,0.4,100.0,88.0,4.0,,,,15:11:46
,,,,,90.0,82.0,0.4,100.0,88.0,4.0,,,,15:11:46
,,,,,92.0,89.0,0.4,100.0,88.0,4.0,,,,15:11:47
,,,,,92.0,89.0,0.4,100.0,88.0,4.0,,,,15:11:47
,,,,,92.0,89.0,0.4,100.0,88.0,4.0,,,,15:11:48
,,,,,92.0,89.0,0.4,100.0,88.0,4.0,,,,15:11:48
,,,,,93.0,86.0,0.4,100.0,88.0,4.0,,,,15:11:49
,,,,,93.0,86.0,0.4,100.0,87.0,4.0,,,,15:11:49
,,,,,94.0,91.0,0.4,100.0,87.0,4.0,,,,15:11:50
,,,,,94.0,91.0,0.4,100.0,87.0,4.0,,,,15:11:50
,,,,,94.0,91.0,0.4,100.0,87.0,4.0,,,,15:11:51
,,,,,94.0,91.0,0.4,100.0,86.0,4.0,,,,15:11:51
,,,,,95.0,90.0,0.4,100.0,86.0,4.0,,,,15:11:52
,,,,,95.0,90.0,0.4,100.0,86.0,4.0,,,,15:11:52
,,,,,97.0,90.0,0.4,100.0,86.0,4.0,,,,15:11:53
,,,,,97.0,90.0,0.4,100.0,84.0,4.0,,,,15:11:53
,,,,,98.0,90.0,0.4,100.0,84.0,4.0,,,,15:11:54
,,,,,98.0,90.0,0.4,100.0,84.0,4.0,,,,15:11:54
,,,,,99.0,88.0,0.4,100.0,84.0,4.0,,,,15:11:55
,,,,,99.0,88.0,0.4,100.0,84.0,4.0,,,,15:11:55
,,,,,99.0,85.0,0.4,100.0,84.0,4.0,,,,15:11:56
,,,,,99.0,85.0,0.4,100.0,84.0,4.0,,,,15:11:56
,,,,,99.0,85.0,0.4,100.0,84.0,4.0,,,,15:11:57
,,,,,99.0,85.0,0.4,100.0,84.0,4.0,,,,15:11:57
