Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,91.0,2.1,,,,,,,10:11:13
,,,,,99.0,90.0,2.1,,,,,,,10:11:14
,,,,,99.0,90.0,2.1,,,,,,,10:11:14
,,,,,99.0,90.0,2.1,,,,,,,10:11:15
,,,,,99.0,90.0,2.1,,,,,,,10:11:15
,,,,,99.0,89.0,2.1,,,,,,,10:11:16
,,,,,99.0,89.0,2.1,,,,,,,10:11:16
,,,,,99.0,88.0,2.1,,,,,,,10:11:17
,,,,,99.0,88.0,2.1,,,,,,,10:11:17
,,,,,99.0,88.0,2.1,,,,,,,10:11:18
,,,,,99.0,88.0,2.1,,,,,,,10:11:18
,,,,,99.0,88.0,2.1,,,,,,,10:11:19
,,,,,99.0,88.0,2.1,,,,,,,10:11:19
,,,,,99.0,87.0,2.1,,,,,,,10:11:20
,,,,,99.0,87.0,2.1,,,,,,,10:11:20
,,,,,99.0,87.0,2.1,,,,,,,10:11:21
,,,,,99.0,87.0,2.1,,,,,,,10:11:21
,,,,,99.0,87.0,2.1,,,,,,,10:11:22
,,,,,99.0,87.0,2.1,,,,,,,10:11:22
,,,,,99.0,88.0,2.1,,,,,,,10:11:23
,,,,,99.0,88.0,2.1,,,,,,,10:11:23
,,,,,99.0,89.0,2.1,,,,,,,10:11:24
,,,,,99.0,89.0,2.1,,,,,,,10:11:24
,,,,,99.0,89.0,2.1,,,,,,,10:11:25
,,,,,99.0,89.0,2.1,,,,,,,10:11:25
,,,,,99.0,88.0,2.1,,,,,,,10:11:26
,,,,,99.0,88.0,2.1,,,,,,,10:11:26
,,,,,99.0,88.0,2.1,,,,,,,10:11:27
,,,,,99.0,88.0,2.1,,,,,,,10:11:27
,,,,,99.0,88.0,2.1,,,,,,,10:11:28
,,,,,99.0,88.0,2.1,,,,,,,10:11:28
,,,,,99.0,87.0,2.1,,,,,,,10:11:29
,,,,,99.0,87.0,2.1,,,,,,,10:11:29
,,,,,99.0,86.0,2.1,,,,,,,10:11:30
,,,,,99.0,86.0,2.1,,,,,,,10:11:30
,,,,,99.0,85.0,2.1,,,,,,,10:11:31
,,,,,99.0,85.0,2.1,,,,,,,10:11:31
,,,,,99.0,85.0,2.1,,,,,,,10:11:32
,,,,,99.0,85.0,2.1,,,,,,,10:11:32
,,,,,99.0,85.0,2.1,,,,,,,10:11:33
,,,,,99.0,85.0,2.1,,,,,,,10:11:33
,,,,,99.0,87.0,2.1,,,,,,,10:11:34
,,,,,99.0,87.0,2.1,,,,,,,10:11:34
,,,,,99.0,90.0,2.1,,,,,,,10:11:35
,,,,,99.0,90.0,2.1,,,,,,,10:11:35
,,,,,99.0,93.0,2.0,,,,,,,10:11:36
,,,,,99.0,93.0,2.0,,,,,,,10:11:36
,,,,,99.0,93.0,2.0,,,,,,,10:11:37
,,,,,99.0,93.0,2.0,,,,,,,10:11:37
,,,,,99.0,93.0,2.0,,,,,,,10:11:38
,,,,,99.0,93.0,2.0,,,,,,,10:11:38
,,,,,99.0,91.0,2.0,,,,,,,10:11:39
,,,,,99.0,91.0,2.0,,,,,,,10:11:39
,,,,,99.0,90.0,2.0,,,,,,,10:11:40
,,,,,99.0,90.0,2.0,,,,,,,10:11:40
,,,,,99.0,88.0,2.0,,,,,,,10:11:41
,,,,,99.0,88.0,2.0,,,,,,,10:11:41
,,,,,99.0,88.0,2.0,,,,,,,10:11:42
,,,,,99.0,88.0,2.0,,,,,,,10:11:42
,,,,,99.0,91.0,2.0,,,,,,,10:11:43
,,,,,99.0,91.0,2.0,,,,,,,10:11:43
,,,,,99.0,91.0,2.0,,,,,,,10:11:44
,,,,,99.0,91.0,2.0,,,,,,,10:11:44
,,,,,99.0,93.0,2.0,,,,,,,10:11:45
,,,,,99.0,93.0,2.0,,,,,,,10:11:45
,,,,,99.0,90.0,2.0,,,,,,,10:11:46
,,,,,99.0,90.0,2.0,,,,,,,10:11:46
,,,,,99.0,88.0,2.0,,,,,,,10:11:47
,,,,,99.0,88.0,2.0,,,,,,,10:11:47
,,,,,99.0,88.0,2.0,,,,,,,10:11:48
,,,,,99.0,86.0,2.0,,,,,,,10:11:49
,,,,,99.0,86.0,2.0,,,,,,,10:11:49
,,,,,99.0,86.0,2.0,,,,,,,10:11:49
,,,,,99.0,86.0,2.0,,,,,,,10:11:50
,,,,,99.0,86.0,2.0,,,,,,,10:11:50
,,,,,99.0,84.0,2.0,,,,,,,10:11:51
,,,,,99.0,84.0,2.0,,,,,,,10:11:51
,,,,,99.0,83.0,2.0,,,,,,,10:11:52
,,,,,99.0,83.0,2.0,,,,,,,10:11:52
,,,,,99.0,85.0,2.0,,,,,,,10:11:53
,,,,,99.0,85.0,2.0,,,,,,,10:11:53
,,,,,99.0,86.0,2.0,,,,,,,10:11:54
,,,,,99.0,86.0,2.0,,,,,,,10:11:54
,,,,,99.0,86.0,2.0,,,,,,,10:11:55
,,,,,99.0,86.0,2.0,,,,,,,10:11:55
,,,,,99.0,84.0,2.0,,,,,,,10:11:56
,,,,,99.0,84.0,2.0,,,,,,,10:11:56
,,,,,99.0,84.0,2.0,,,,,,,10:11:57
,,,,,99.0,84.0,2.0,,,,,,,10:11:57
,,,,,99.0,84.0,2.0,,,,,,,10:11:58
,,,,,99.0,84.0,2.0,,,,,,,10:11:58
,,,,,100.0,85.0,2.0,,,,,,,10:11:59
,,,,,100.0,85.0,2.0,,,,,,,10:11:59
,,,,,100.0,85.0,2.0,,,,,,,10:12:00
,,,,,100.0,85.0,2.0,,,,,,,10:12:00
,,,,,100.0,86.0,2.0,,,,,,,10:12:01
,,,,,100.0,86.0,2.0,,,,,,,10:12:01
,,,,,100.0,88.0,2.0,,,,,,,10:12:02
,,,,,100.0,88.0,2.0,,,,,,,10:12:02
,,,,,100.0,91.0,2.0,,,,,,,10:12:03
,,,,,100.0,91.0,2.0,,,,,,,10:12:03
,,,,,100.0,92.0,2.0,,,,,,,10:12:04
,,,,,100.0,92.0,2.0,,,,,,,10:12:04
,,,,,100.0,93.0,2.0,,,,,,,10:12:05
,,,,,100.0,93.0,2.0,,,,,,,10:12:05
,,,,,100.0,93.0,2.0,,,,,,,10:12:06
,,,,,100.0,93.0,2.0,,,,,,,10:12:06
,,,,,100.0,94.0,2.0,,,,,,,10:12:07
,,,,,100.0,94.0,2.0,,,,,,,10:12:07
,,,,,100.0,94.0,2.1,,,,,,,10:12:08
,,,,,100.0,94.0,2.1,,,,,,,10:12:08
,,,,,100.0,94.0,2.1,,,,,,,10:12:09
,,,,,100.0,94.0,2.1,,,,,,,10:12:09
,,,,,99.0,94.0,2.1,,,,,,,10:12:10
,,,,,99.0,94.0,2.1,,,,,,,10:12:10
,,,,,99.0,93.0,2.1,,,,,,,10:12:11
,,,,,99.0,93.0,2.1,,,,,,,10:12:11
,,,,,99.0,93.0,2.1,,,,,,,10:12:12
,,,,,99.0,93.0,2.1,,,,,,,10:12:12
,,,,,99.0,93.0,2.1,,,,,,,10:12:13
,,,,,99.0,93.0,2.1,,,,,,,10:12:13
,,,,,99.0,92.0,2.1,,,,,,,10:12:14
,,,,,99.0,92.0,2.1,,,,,,,10:12:14
,,,,,99.0,92.0,2.1,,,,,,,10:12:15
,,,,,99.0,92.0,2.1,,,,,,,10:12:15
,,,,,99.0,93.0,2.1,,,,,,,10:12:16
,,,,,99.0,93.0,2.1,,,,,,,10:12:16
,,,,,99.0,93.0,2.1,,,,,,,10:12:17
,,,,,99.0,93.0,2.1,,,,,,,10:12:17
,,,,,99.0,93.0,2.1,,,,,,,10:12:18
,,,,,99.0,93.0,2.1,,,,,,,10:12:18
,,,,,99.0,92.0,2.2,,,,,,,10:12:19
,,,,,99.0,92.0,2.2,,,,,,,10:12:19
,,,,,99.0,91.0,2.2,,,,,,,10:12:20
,,,,,99.0,91.0,2.2,,,,,,,10:12:20
,,,,,99.0,90.0,2.3,,,,,,,10:12:21
,,,,,99.0,90.0,2.3,,,,,,,10:12:21
,,,,,99.0,90.0,2.3,,,,,,,10:12:22
,,,,,99.0,90.0,2.3,,,,,,,10:12:22
,,,,,99.0,90.0,2.4,,,,,,,10:12:23
,,,,,99.0,90.0,2.4,,,,,,,10:12:23
,,,,,98.0,89.0,2.4,,,,,,,10:12:24
,,,,,98.0,89.0,2.4,,,,,,,10:12:24
,,,,,98.0,90.0,2.4,,,,,,,10:12:25
,,,,,98.0,90.0,2.4,,,,,,,10:12:25
,,,,,98.0,92.0,2.5,,,,,,,10:12:26
,,,,,98.0,92.0,2.5,,,,,,,10:12:26
,,,,,98.0,91.0,2.5,,,,,,,10:12:27
,,,,,98.0,91.0,2.5,,,,,,,10:12:27
,,,,,98.0,91.0,2.5,,,,,,,10:12:28
,,,,,98.0,91.0,2.5,,,,,,,10:12:28
,,,,,98.0,91.0,2.5,,,,,,,10:12:29
,,,,,98.0,91.0,2.5,,,,,,,10:12:29
,,,,,98.0,91.0,2.6,,,,,,,10:12:30
,,,,,98.0,91.0,2.6,,,,,,,10:12:30
,,,,,99.0,91.0,2.6,,,,,,,10:12:31
,,,,,99.0,91.0,2.6,,,,,,,10:12:32
,,,,,99.0,91.0,2.6,,,,,,,10:12:32
,,,,,99.0,91.0,2.6,,,,,,,10:12:32
,,,,,99.0,92.0,2.6,,,,,,,10:12:33
,,,,,99.0,92.0,2.6,,,,,,,10:12:33
,,,,,99.0,94.0,2.6,,,,,,,10:12:34
,,,,,99.0,94.0,2.6,,,,,,,10:12:34
,,,,,99.0,94.0,2.6,,,,,,,10:12:35
,,,,,99.0,94.0,2.6,,,,,,,10:12:35
,,,,,99.0,94.0,2.6,,,,,,,10:12:36
,,,,,99.0,94.0,2.6,,,,,,,10:12:36
,,,,,99.0,94.0,2.6,,,,,,,10:12:37
,,,,,99.0,94.0,2.6,,,,,,,10:12:37
,,,,,99.0,94.0,2.6,,,,,,,10:12:38
,,,,,99.0,94.0,2.6,,,,,,,10:12:38
,,,,,99.0,94.0,2.6,,,,,,,10:12:39
,,,,,99.0,94.0,2.6,,,,,,,10:12:39
,,,,,99.0,94.0,2.6,,,,,,,10:12:40
,,,,,99.0,94.0,2.6,,,,,,,10:12:40
,,,,,99.0,94.0,2.6,,,,,,,10:12:41
,,,,,99.0,94.0,2.6,,,,,,,10:12:41
,,,,,99.0,95.0,2.6,,,,,,,10:12:42
,,,,,99.0,95.0,2.6,,,,,,,10:12:42
,,,,,99.0,96.0,2.6,,,,,,,10:12:43
,,,,,99.0,96.0,2.6,,,,,,,10:12:43
,,,,,98.0,98.0,2.6,,,,,,,10:12:44
,,,,,98.0,98.0,2.6,,,,,,,10:12:44
,,,,,98.0,95.0,2.5,,,,,,,10:12:45
,,,,,98.0,95.0,2.5,,,,,,,10:12:45
,,,,,98.0,95.0,2.5,,,,,,,10:12:46
,,,,,98.0,95.0,2.5,,,,,,,10:12:46
,,,,,98.0,94.0,2.5,,,,,,,10:12:47
,,,,,98.0,94.0,2.5,,,,,,,10:12:47
,,,,,98.0,93.0,2.5,,,,,,,10:12:48
,,,,,98.0,93.0,2.5,,,,,,,10:12:49
,,,,,98.0,90.0,2.5,,,,,,,10:12:49
,,,,,98.0,90.0,2.5,,,,,,,10:12:49
,,,,,98.0,90.0,2.5,,,,,,,10:12:50
,,,,,98.0,90.0,2.5,,,,,,,10:12:50
,,,,,98.0,89.0,2.5,,,,,,,10:12:51
,,,,,98.0,89.0,2.5,,,,,,,10:12:51
,,,,,98.0,89.0,2.5,,,,,,,10:12:52
,,,,,98.0,89.0,2.5,,,,,,,10:12:52
,,,,,98.0,91.0,2.5,,,,,,,10:12:53
,,,,,98.0,91.0,2.5,,,,,,,10:12:53
,,,,,98.0,91.0,2.5,,,,,,,10:12:54
,,,,,98.0,91.0,2.5,,,,,,,10:12:54
,,,,,99.0,92.0,2.5,,,,,,,10:12:55
,,,,,99.0,92.0,2.5,,,,,,,10:12:55
,,,,,99.0,93.0,2.5,,,,,,,10:12:56
,,,,,99.0,93.0,2.5,,,,,,,10:12:56
,,,,,99.0,93.0,2.5,,,,,,,10:12:57
,,,,,99.0,93.0,2.5,,,,,,,10:12:57
,,,,,99.0,92.0,2.5,,,,,,,10:12:58
,,,,,99.0,92.0,2.5,,,,,,,10:12:58
,,,,,98.0,91.0,2.5,,,,,,,10:12:59
,,,,,98.0,91.0,2.5,,,,,,,10:12:59
,,,,,98.0,92.0,2.5,,,,,,,10:13:00
,,,,,98.0,92.0,2.5,,,,,,,10:13:00
,,,,,98.0,92.0,2.5,,,,,,,10:13:01
,,,,,98.0,92.0,2.5,,,,,,,10:13:01
,,,,,98.0,93.0,2.5,,,,,,,10:13:02
,,,,,98.0,93.0,2.5,,,,,,,10:13:02
,,,,,98.0,93.0,2.5,,,,,,,10:13:03
,,,,,98.0,93.0,2.5,,,,,,,10:13:03
,,,,,98.0,94.0,2.6,,,,,,,10:13:04
,,,,,98.0,94.0,2.6,,,,,,,10:13:04
,,,,,98.0,91.0,2.6,,,,,,,10:13:05
,,,,,98.0,91.0,2.6,,,,,,,10:13:05
,,,,,98.0,91.0,2.6,,,,,,,10:13:06
,,,,,98.0,91.0,2.6,,,,,,,10:13:06
,,,,,98.0,91.0,2.6,,,,,,,10:13:07
,,,,,98.0,91.0,2.6,,,,,,,10:13:07
,,,,,98.0,90.0,2.6,,,,,,,10:13:08
,,,,,98.0,90.0,2.6,,,,,,,10:13:08
,,,,,98.0,90.0,2.6,,,,,,,10:13:09
,,,,,98.0,90.0,2.6,,,,,,,10:13:09
,,,,,98.0,91.0,2.7,,,,,,,10:13:10
,,,,,98.0,91.0,2.7,,,,,,,10:13:10
,,,,,98.0,90.0,2.7,,,,,,,10:13:11
,,,,,98.0,90.0,2.7,,,,,,,10:13:11
,,,,,98.0,92.0,2.7,,,,,,,10:13:12
,,,,,98.0,92.0,2.7,,,,,,,10:13:12
,,,,,98.0,91.0,2.7,,,,,,,10:13:13
,,,,,98.0,91.0,2.7,,,,,,,10:13:13
,,,,,98.0,90.0,2.7,,,,,,,10:13:14
,,,,,98.0,90.0,2.7,,,,,,,10:13:14
,,,,,98.0,90.0,2.7,,,,,,,10:13:15
,,,,,98.0,90.0,2.7,,,,,,,10:13:15
,,,,,98.0,88.0,2.7,,,,,,,10:13:16
,,,,,98.0,88.0,2.7,,,,,,,10:13:16
,,,,,98.0,87.0,2.7,,,,,,,10:13:17
,,,,,98.0,87.0,2.7,,,,,,,10:13:17
,,,,,98.0,86.0,2.7,,,,,,,10:13:18
,,,,,98.0,86.0,2.7,,,,,,,10:13:18
,,,,,98.0,85.0,2.7,,,,,,,10:13:19
,,,,,98.0,85.0,2.7,,,,,,,10:13:19
,,,,,98.0,85.0,2.7,,,,,,,10:13:20
,,,,,98.0,85.0,2.7,,,,,,,10:13:20
,,,,,98.0,85.0,2.7,,,,,,,10:13:21
,,,,,98.0,85.0,2.7,,,,,,,10:13:21
,,,,,98.0,88.0,2.7,,,,,,,10:13:22
,,,,,98.0,88.0,2.7,,,,,,,10:13:22
,,,,,98.0,90.0,2.7,,,,,,,10:13:23
,,,,,98.0,90.0,2.7,,,,,,,10:13:23
,,,,,98.0,90.0,2.8,,,,,,,10:13:24
,,,,,98.0,90.0,2.8,,,,,,,10:13:24
,,,,,98.0,89.0,2.8,,,,,,,10:13:25
,,,,,98.0,89.0,2.8,,,,,,,10:13:25
,,,,,98.0,91.0,2.8,,,,,,,10:13:26
,,,,,98.0,91.0,2.8,,,,,,,10:13:26
,,,,,98.0,91.0,2.8,,,,,,,10:13:27
,,,,,98.0,91.0,2.8,,,,,,,10:13:27
,,,,,98.0,93.0,2.8,,,,,,,10:13:28
,,,,,98.0,93.0,2.8,,,,,,,10:13:28
,,,,,98.0,93.0,2.8,,,,,,,10:13:29
,,,,,98.0,93.0,2.8,,,,,,,10:13:29
,,,,,98.0,92.0,2.8,,,,,,,10:13:30
,,,,,98.0,92.0,2.8,,,,,,,10:13:30
,,,,,98.0,94.0,2.9,,,,,,,10:13:31
,,,,,98.0,94.0,2.9,,,,,,,10:13:31
,,,,,98.0,95.0,3.0,,,,,,,10:13:32
,,,,,98.0,95.0,3.0,,,,,,,10:13:32
,,,,,98.0,95.0,3.0,,,,,,,10:13:33
,,,,,98.0,95.0,3.0,,,,,,,10:13:33
,,,,,98.0,93.0,3.0,,,,,,,10:13:34
,,,,,98.0,93.0,3.0,,,,,,,10:13:34
,,,,,97.0,92.0,3.1,,,,,,,10:13:35
,,,,,97.0,92.0,3.1,,,,,,,10:13:35
,,,,,97.0,92.0,3.2,,,,,,,10:13:36
,,,,,97.0,92.0,3.2,,,,,,,10:13:36
,,,,,97.0,92.0,3.3,,,,,,,10:13:37
,,,,,97.0,92.0,3.3,,,,,,,10:13:37
,,,,,97.0,92.0,3.4,,,,,,,10:13:38
,,,,,97.0,92.0,3.4,,,,,,,10:13:38
,,,,,98.0,91.0,3.4,,,,,,,10:13:39
,,,,,98.0,91.0,3.4,,,,,,,10:13:39
,,,,,98.0,91.0,3.6,,,,,,,10:13:40
,,,,,98.0,91.0,3.6,,,,,,,10:13:40
,,,,,98.0,92.0,3.7,,,,,,,10:13:41
,,,,,98.0,92.0,3.7,,,,,,,10:13:41
,,,,,98.0,91.0,3.8,,,,,,,10:13:42
,,,,,98.0,91.0,3.8,,,,,,,10:13:42
,,,,,98.0,91.0,3.9,,,,,,,10:13:43
,,,,,98.0,91.0,3.9,,,,,,,10:13:43
,,,,,98.0,91.0,3.9,,,,,,,10:13:44
,,,,,98.0,91.0,3.9,,,,,,,10:13:44
,,,,,98.0,91.0,4.1,,,,,,,10:13:45
,,,,,98.0,91.0,4.1,,,,,,,10:13:45
,,,,,98.0,90.0,4.1,,,,,,,10:13:46
,,,,,98.0,90.0,4.1,,,,,,,10:13:46
,,,,,98.0,89.0,4.2,,,,,,,10:13:47
,,,,,98.0,89.0,4.2,,,,,,,10:13:47
,,,,,98.0,90.0,4.3,,,,,,,10:13:48
,,,,,98.0,90.0,4.3,,,,,,,10:13:48
,,,,,98.0,92.0,4.3,,,,,,,10:13:49
,,,,,98.0,92.0,4.3,,,,,,,10:13:49
,,,,,98.0,92.0,4.3,,,,,,,10:13:50
,,,,,98.0,92.0,4.3,,,,,,,10:13:50
,,,,,98.0,92.0,4.4,,,,,,,10:13:51
,,,,,98.0,92.0,4.4,,,,,,,10:13:51
,,,,,98.0,92.0,4.4,,,,,,,10:13:52
,,,,,98.0,92.0,4.4,,,,,,,10:13:52
,,,,,98.0,94.0,4.4,,,,,,,10:13:53
,,,,,98.0,94.0,4.4,,,,,,,10:13:53
,,,,,98.0,94.0,4.4,,,,,,,10:13:54
,,,,,98.0,94.0,4.4,,,,,,,10:13:54
,,,,,98.0,92.0,4.4,,,,,,,10:13:55
,,,,,98.0,92.0,4.4,,,,,,,10:13:55
,,,,,98.0,89.0,4.4,,,,,,,10:13:56
,,,,,98.0,89.0,4.4,,,,,,,10:13:56
,,,,,98.0,89.0,4.4,,,,,,,10:13:57
,,,,,98.0,89.0,4.4,,,,,,,10:13:57
,,,,,98.0,89.0,4.5,,,,,,,10:13:58
,,,,,98.0,89.0,4.5,,,,,,,10:13:58
,,,,,98.0,88.0,4.5,,,,,,,10:13:59
,,,,,98.0,88.0,4.5,,,,,,,10:13:59
,,,,,98.0,88.0,4.5,,,,,,,10:14:00
,,,,,98.0,88.0,4.5,,,,,,,10:14:00
,,,,,98.0,88.0,4.5,,,,,,,10:14:01
,,,,,98.0,88.0,4.5,,,,,,,10:14:01
,,,,,98.0,89.0,4.5,,,,,,,10:14:02
,,,,,98.0,89.0,4.5,,,,,,,10:14:02
,,,,,98.0,90.0,4.5,,,,,,,10:14:03
,,,,,98.0,90.0,4.5,,,,,,,10:14:03
,,,,,98.0,88.0,4.4,,,,,,,10:14:04
,,,,,98.0,88.0,4.4,,,,,,,10:14:04
,,,,,98.0,88.0,4.4,,,,,,,10:14:05
,,,,,98.0,88.0,4.4,,,,,,,10:14:05
,,,,,98.0,88.0,4.4,,,,,,,10:14:06
,,,,,98.0,88.0,4.4,,,,,,,10:14:06
,,,,,98.0,89.0,4.3,,,,,,,10:14:07
,,,,,98.0,89.0,4.3,,,,,,,10:14:07
,,,,,98.0,88.0,4.3,,,,,,,10:14:08
,,,,,98.0,88.0,4.3,,,,,,,10:14:08
,,,,,98.0,85.0,4.3,,,,,,,10:14:09
,,,,,98.0,85.0,4.3,,,,,,,10:14:10
,,,,,98.0,85.0,4.2,,,,,,,10:14:10
,,,,,98.0,85.0,4.2,,,,,,,10:14:10
,,,,,98.0,86.0,4.2,,,,,,,10:14:11
,,,,,98.0,86.0,4.2,,,,,,,10:14:11
,,,,,98.0,86.0,4.2,,,,,,,10:14:12
,,,,,98.0,86.0,4.2,,,,,,,10:14:12
,,,,,98.0,86.0,4.2,,,,,,,10:14:13
,,,,,98.0,86.0,4.2,,,,,,,10:14:13
,,,,,98.0,86.0,4.2,,,,,,,10:14:14
,,,,,98.0,86.0,4.2,,,,,,,10:14:14
,,,,,98.0,87.0,4.2,,,,,,,10:14:15
,,,,,98.0,87.0,4.2,,,,,,,10:14:15
,,,,,98.0,89.0,4.2,,,,,,,10:14:16
,,,,,98.0,89.0,4.2,,,,,,,10:14:16
,,,,,98.0,89.0,4.3,,,,,,,10:14:17
,,,,,98.0,89.0,4.3,,,,,,,10:14:18
,,,,,98.0,89.0,4.3,,,,,,,10:14:18
,,,,,98.0,89.0,4.3,,,,,,,10:14:19
,,,,,98.0,89.0,4.3,,,,,,,10:14:19
,,,,,98.0,89.0,4.3,,,,,,,10:14:19
,,,,,98.0,88.0,4.3,,,,,,,10:14:20
,,,,,98.0,88.0,4.3,,,,,,,10:14:20
,,,,,98.0,89.0,4.3,,,,,,,10:14:21
,,,,,98.0,89.0,4.3,,,,,,,10:14:21
,,,,,98.0,89.0,4.4,,,,,,,10:14:22
,,,,,98.0,89.0,4.4,,,,,,,10:14:22
,,,,,98.0,90.0,4.4,,,,,,,10:14:23
,,,,,98.0,90.0,4.4,,,,,,,10:14:23
,,,,,98.0,90.0,4.4,,,,,,,10:14:24
,,,,,98.0,90.0,4.4,,,,,,,10:14:24
,,,,,98.0,89.0,4.5,,,,,,,10:14:25
,,,,,98.0,89.0,4.5,,,,,,,10:14:25
,,,,,98.0,87.0,4.5,,,,,,,10:14:26
,,,,,98.0,87.0,4.5,,,,,,,10:14:26
,,,,,98.0,87.0,4.6,,,,,,,10:14:27
,,,,,98.0,87.0,4.6,,,,,,,10:14:27
,,,,,98.0,86.0,4.6,,,,,,,10:14:28
,,,,,98.0,86.0,4.6,,,,,,,10:14:28
,,,,,98.0,86.0,4.7,,,,,,,10:14:29
,,,,,98.0,86.0,4.7,,,,,,,10:14:29
,,,,,98.0,85.0,4.7,,,,,,,10:14:30
,,,,,98.0,85.0,4.7,,,,,,,10:14:30
,,,,,98.0,84.0,4.7,,,,,,,10:14:31
,,,,,98.0,84.0,4.7,,,,,,,10:14:31
,,,,,98.0,84.0,4.8,,,,,,,10:14:32
,,,,,98.0,84.0,4.8,,,,,,,10:14:32
,,,,,98.0,88.0,4.8,,,,,,,10:14:33
,,,,,98.0,88.0,4.8,,,,,,,10:14:33
,,,,,98.0,88.0,4.9,,,,,,,10:14:34
,,,,,98.0,88.0,4.9,,,,,,,10:14:34
,,,,,98.0,88.0,4.9,,,,,,,10:14:35
,,,,,98.0,88.0,4.9,,,,,,,10:14:35
,,,,,98.0,88.0,4.9,,,,,,,10:14:36
,,,,,98.0,88.0,4.9,,,,,,,10:14:36
,,,,,98.0,89.0,5.0,,,,,,,10:14:37
,,,,,98.0,89.0,5.0,,,,,,,10:14:37
,,,,,98.0,89.0,5.0,,,,,,,10:14:38
,,,,,98.0,89.0,5.0,,,,,,,10:14:38
,,,,,98.0,89.0,5.0,,,,,,,10:14:39
,,,,,98.0,89.0,5.0,,,,,,,10:14:39
,,,,,98.0,89.0,5.0,,,,,,,10:14:40
,,,,,98.0,89.0,5.0,,,,,,,10:14:40
,,,,,98.0,89.0,5.0,,,,,,,10:14:41
,,,,,98.0,89.0,5.0,,,,,,,10:14:41
,,,,,98.0,90.0,5.0,,,,,,,10:14:42
,,,,,98.0,90.0,5.0,,,,,,,10:14:42
,,,,,98.0,92.0,5.0,,,,,,,10:14:43
,,,,,98.0,92.0,5.0,,,,,,,10:14:43
,,,,,98.0,92.0,5.0,,,,,,,10:14:44
,,,,,98.0,92.0,5.0,,,,,,,10:14:44
,,,,,97.0,93.0,5.1,,,,,,,10:14:45
,,,,,97.0,93.0,5.1,,,,,,,10:14:45
,,,,,97.0,93.0,5.1,,,,,,,10:14:46
,,,,,97.0,93.0,5.1,,,,,,,10:14:46
,,,,,97.0,93.0,5.1,,,,,,,10:14:47
,,,,,97.0,93.0,5.1,,,,,,,10:14:47
,,,,,97.0,91.0,5.1,,,,,,,10:14:48
,,,,,97.0,91.0,5.1,,,,,,,10:14:48
,,,,,98.0,91.0,5.1,,,,,,,10:14:49
,,,,,98.0,91.0,5.1,,,,,,,10:14:49
,,,,,98.0,90.0,5.1,,,,,,,10:14:50
,,,,,98.0,90.0,5.1,,,,,,,10:14:50
,,,,,98.0,90.0,5.1,,,,,,,10:14:51
,,,,,98.0,90.0,5.1,,,,,,,10:14:51
,,,,,98.0,90.0,5.1,,,,,,,10:14:52
,,,,,98.0,90.0,5.1,,,,,,,10:14:52
,,,,,98.0,90.0,5.1,,,,,,,10:14:53
,,,,,98.0,90.0,5.1,,,,,,,10:14:53
,,,,,98.0,88.0,5.1,,,,,,,10:14:54
,,,,,98.0,88.0,5.1,,,,,,,10:14:54
,,,,,98.0,88.0,5.1,,,,,,,10:14:55
,,,,,98.0,88.0,5.1,,,,,,,10:14:55
,,,,,98.0,87.0,5.1,,,,,,,10:14:56
,,,,,98.0,87.0,5.1,,,,,,,10:14:56
,,,,,98.0,88.0,5.1,,,,,,,10:14:57
,,,,,98.0,88.0,5.1,,,,,,,10:14:57
,,,,,98.0,88.0,5.1,,,,,,,10:14:58
,,,,,98.0,88.0,5.1,,,,,,,10:14:58
,,,,,98.0,87.0,5.1,,,,,,,10:14:59
,,,,,98.0,87.0,5.1,,,,,,,10:14:59
,,,,,97.0,88.0,5.1,,,,,,,10:15:00
,,,,,97.0,88.0,5.1,,,,,,,10:15:00
,,,,,97.0,91.0,5.0,,,,,,,10:15:01
,,,,,97.0,91.0,5.0,,,,,,,10:15:01
,,,,,97.0,94.0,5.0,,,,,,,10:15:02
,,,,,97.0,94.0,5.0,,,,,,,10:15:02
,,,,,97.0,94.0,5.0,,,,,,,10:15:03
,,,,,97.0,94.0,5.0,,,,,,,10:15:03
,,,,,97.0,94.0,5.0,,,,,,,10:15:04
,,,,,97.0,94.0,5.0,,,,,,,10:15:04
,,,,,97.0,95.0,5.0,,,,,,,10:15:05
,,,,,97.0,95.0,5.0,,,,,,,10:15:05
,,,,,97.0,95.0,5.0,,,,,,,10:15:06
,,,,,97.0,95.0,5.0,,,,,,,10:15:06
,,,,,97.0,94.0,5.0,,,,,,,10:15:07
,,,,,97.0,94.0,5.0,,,,,,,10:15:07
,,,,,97.0,93.0,5.0,,,,,,,10:15:08
,,,,,97.0,93.0,5.0,,,,,,,10:15:08
,,,,,97.0,93.0,5.0,,,,,,,10:15:09
,,,,,97.0,93.0,5.0,,,,,,,10:15:09
,,,,,98.0,91.0,5.0,,,,,,,10:15:10
,,,,,98.0,91.0,5.0,,,,,,,10:15:10
,,,,,98.0,91.0,5.0,,,,,,,10:15:11
,,,,,98.0,91.0,5.0,,,,,,,10:15:11
,,,,,98.0,91.0,5.0,,,,,,,10:15:12
,,,,,98.0,91.0,5.0,,,253.0,,,,10:15:12
