Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,65.0,3.5,98.0,63.0,35.0,,,,13:16:16
,,,,,99.0,65.0,3.5,98.0,64.0,38.0,,,,13:16:16
,,,,,99.0,65.0,3.5,98.0,64.0,38.0,,,,13:16:17
,,,,,99.0,65.0,3.5,98.0,64.0,38.0,,,,13:16:17
,,,,,100.0,65.0,3.5,98.0,64.0,38.0,,,,13:16:18
,,,,,100.0,65.0,3.5,98.0,64.0,38.0,,,,13:16:18
,,,,,100.0,64.0,3.5,98.0,64.0,38.0,,,,13:16:19
,,,,,100.0,64.0,3.5,98.0,64.0,38.0,,,,13:16:19
,,,,,100.0,64.0,3.5,98.0,64.0,42.0,,,,13:16:19
,,,,,100.0,63.0,3.5,98.0,64.0,42.0,,,,13:16:20
,,,,,100.0,63.0,3.5,99.0,63.0,53.0,,,,13:16:20
,,,,,100.0,63.0,3.5,99.0,63.0,53.0,,,,13:16:21
,,,,,100.0,63.0,3.5,99.0,63.0,53.0,,,,13:16:21
,,,,,100.0,63.0,3.5,99.0,63.0,53.0,,,,13:16:22
,,,,,100.0,63.0,3.5,99.0,62.0,53.0,,,,13:16:22
,,,,,100.0,62.0,3.5,99.0,62.0,53.0,,,,13:16:23
,,,,,100.0,62.0,3.5,99.0,62.0,53.0,,,,13:16:23
,,,,,99.0,62.0,3.5,99.0,62.0,53.0,,,,13:16:24
,,,,,99.0,62.0,3.5,99.0,62.0,48.0,,,,13:16:24
,,,,,99.0,62.0,3.5,99.0,62.0,48.0,,,,13:16:25
,,,,,99.0,62.0,3.5,99.0,62.0,48.0,,,,13:16:25
,,,,,99.0,63.0,3.5,99.0,62.0,48.0,,,,13:16:26
,,,,,99.0,63.0,3.5,98.0,62.0,40.0,,,,13:16:26
,,,,,99.0,62.0,3.6,98.0,62.0,40.0,,,,13:16:27
,,,,,99.0,62.0,3.6,98.0,62.0,40.0,,,,13:16:27
,,,,,99.0,62.0,3.6,98.0,62.0,40.0,,,,13:16:28
,,,,,99.0,62.0,3.6,98.0,59.0,37.0,,,,13:16:28
,,,,,99.0,62.0,3.6,98.0,59.0,37.0,,,,13:16:29
,,,,,99.0,62.0,3.6,98.0,59.0,37.0,,,,13:16:29
,,,,,99.0,61.0,3.7,98.0,59.0,37.0,,,,13:16:30
,,,,,99.0,61.0,3.7,98.0,60.0,34.0,,,,13:16:30
,,,,,99.0,60.0,3.7,98.0,60.0,34.0,,,,13:16:31
,,,,,99.0,60.0,3.7,98.0,60.0,34.0,,,,13:16:31
,,,,,99.0,59.0,3.7,98.0,60.0,34.0,,,,13:16:32
,,,,,99.0,59.0,3.7,98.0,60.0,32.0,,,,13:16:32
,,,,,99.0,59.0,3.7,98.0,60.0,32.0,,,,13:16:33
,,,,,99.0,59.0,3.7,98.0,60.0,32.0,,,,13:16:33
,,,,,99.0,59.0,3.7,98.0,60.0,32.0,,,,13:16:34
,,,,,99.0,59.0,3.7,99.0,58.0,39.0,,,,13:16:34
,,,,,99.0,59.0,3.7,99.0,58.0,39.0,,,,13:16:35
,,,,,99.0,59.0,3.7,99.0,58.0,39.0,,,,13:16:35
,,,,,99.0,59.0,3.7,99.0,58.0,39.0,,,,13:16:36
,,,,,99.0,59.0,3.7,99.0,57.0,47.0,,,,13:16:36
,,,,,99.0,57.0,3.8,99.0,57.0,47.0,,,,13:16:37
,,,,,99.0,57.0,3.8,99.0,57.0,47.0,,,,13:16:37
,,,,,100.0,56.0,3.8,99.0,57.0,47.0,,,,13:16:38
,,,,,100.0,56.0,3.8,99.0,57.0,47.0,,,,13:16:38
,,,,,100.0,55.0,3.8,99.0,57.0,47.0,,,,13:16:39
,,,,,100.0,55.0,3.8,99.0,57.0,47.0,,,,13:16:39
,,,,,100.0,55.0,3.8,99.0,57.0,47.0,,,,13:16:40
,,,,,100.0,55.0,3.8,99.0,56.0,58.0,,,,13:16:40
,,,,,100.0,56.0,3.9,99.0,56.0,58.0,,,,13:16:41
,,,,,100.0,56.0,3.9,99.0,56.0,58.0,,,,13:16:41
,,,,,100.0,56.0,4.0,99.0,56.0,58.0,,,,13:16:42
,,,,,100.0,56.0,4.0,99.0,57.0,57.0,,,,13:16:42
,,,,,100.0,55.0,4.1,99.0,57.0,57.0,,,,13:16:43
,,,,,100.0,55.0,4.1,99.0,57.0,57.0,,,,13:16:43
,,,,,100.0,55.0,4.2,99.0,57.0,57.0,,,,13:16:44
,,,,,100.0,55.0,4.2,99.0,56.0,62.0,,,,13:16:44
,,,,,100.0,56.0,4.2,99.0,56.0,62.0,,,,13:16:45
,,,,,100.0,56.0,4.2,99.0,56.0,62.0,,,,13:16:45
,,,,,100.0,56.0,4.2,99.0,56.0,62.0,,,,13:16:46
,,,,,100.0,56.0,4.2,99.0,56.0,62.0,,,,13:16:46
,,,,,100.0,56.0,4.2,99.0,56.0,62.0,,,,13:16:47
,,,,,100.0,56.0,4.2,99.0,56.0,62.0,,,,13:16:47
,,,,,100.0,56.0,4.3,99.0,56.0,62.0,,,,13:16:48
,,,,,100.0,56.0,4.3,99.0,56.0,73.0,,,,13:16:48
,,,,,100.0,56.0,4.4,99.0,56.0,73.0,,,,13:16:49
,,,,,100.0,56.0,4.4,99.0,56.0,73.0,,,,13:16:49
,,,,,100.0,56.0,4.5,99.0,56.0,73.0,,,,13:16:50
,,,,,100.0,56.0,4.5,99.0,56.0,73.0,,,,13:16:50
,,,,,100.0,56.0,4.6,99.0,56.0,73.0,,,,13:16:51
,,,,,100.0,56.0,4.6,99.0,56.0,73.0,,,,13:16:51
,,,,,99.0,56.0,4.6,99.0,56.0,73.0,,,,13:16:52
,,,,,99.0,56.0,4.6,99.0,56.0,68.0,,,,13:16:52
,,,,,99.0,56.0,4.7,99.0,56.0,68.0,,,,13:16:53
,,,,,99.0,56.0,4.7,99.0,56.0,68.0,,,,13:16:53
,,,,,99.0,56.0,4.8,99.0,56.0,68.0,,,,13:16:54
,,,,,99.0,56.0,4.8,99.0,55.0,70.0,,,,13:16:54
,,,,,99.0,57.0,4.8,99.0,55.0,70.0,,,,13:16:55
,,,,,99.0,57.0,4.8,99.0,55.0,70.0,,,,13:16:55
,,,,,99.0,57.0,4.8,99.0,55.0,70.0,,,,13:16:56
,,,,,99.0,57.0,4.8,99.0,55.0,63.0,,,,13:16:56
,,,,,99.0,57.0,4.9,99.0,55.0,63.0,,,,13:16:57
,,,,,99.0,57.0,4.9,99.0,55.0,63.0,,,,13:16:57
,,,,,99.0,56.0,4.9,99.0,55.0,63.0,,,,13:16:58
,,,,,99.0,56.0,4.9,98.0,55.0,63.0,,,,13:16:58
,,,,,99.0,56.0,5.1,98.0,55.0,63.0,,,,13:16:59
,,,,,99.0,56.0,5.1,98.0,55.0,63.0,,,,13:16:59
,,,,,99.0,56.0,5.2,98.0,55.0,63.0,,,,13:17:00
,,,,,99.0,56.0,5.2,98.0,53.0,46.0,,,,13:17:00
,,,,,99.0,55.0,5.3,98.0,53.0,46.0,,,,13:17:01
,,,,,99.0,55.0,5.3,98.0,53.0,46.0,,,,13:17:01
,,,,,99.0,55.0,5.3,98.0,53.0,46.0,,,,13:17:02
,,,,,99.0,55.0,5.3,98.0,53.0,47.0,,,,13:17:02
,,,,,99.0,55.0,5.3,98.0,53.0,47.0,,,,13:17:03
,,,,,99.0,55.0,5.3,98.0,53.0,47.0,,,,13:17:03
,,,,,99.0,54.0,5.3,98.0,53.0,47.0,,,,13:17:04
,,,,,99.0,54.0,5.3,98.0,53.0,56.0,,,,13:17:04
,,,,,99.0,53.0,5.3,98.0,53.0,56.0,,,,13:17:05
,,,,,99.0,53.0,5.3,98.0,53.0,56.0,,,,13:17:05
,,,,,99.0,53.0,5.2,98.0,53.0,56.0,,,,13:17:06
,,,,,99.0,53.0,5.2,98.0,54.0,58.0,,,,13:17:06
,,,,,99.0,53.0,5.2,98.0,54.0,58.0,,,,13:17:07
,,,,,99.0,53.0,5.2,98.0,54.0,58.0,,,,13:17:07
,,,,,99.0,53.0,5.2,98.0,54.0,58.0,,,,13:17:08
,,,,,99.0,53.0,5.2,98.0,54.0,58.0,,,,13:17:08
,,,,,99.0,53.0,5.2,98.0,54.0,58.0,,,,13:17:09
,,,,,99.0,53.0,5.2,98.0,54.0,58.0,,,,13:17:09
,,,,,99.0,53.0,5.2,98.0,56.0,57.0,,,,13:17:09
,,,,,99.0,54.0,5.2,98.0,56.0,57.0,,,,13:17:10
,,,,,99.0,54.0,5.2,98.0,58.0,54.0,,,,13:17:10
,,,,,99.0,55.0,5.3,98.0,58.0,54.0,,,,13:17:11
,,,,,99.0,55.0,5.3,98.0,58.0,54.0,,,,13:17:11
,,,,,99.0,56.0,5.4,98.0,58.0,54.0,,,,13:17:12
,,,,,99.0,56.0,5.4,98.0,58.0,45.0,,,,13:17:12
,,,,,99.0,56.0,5.5,98.0,58.0,45.0,,,,13:17:13
,,,,,99.0,56.0,5.5,98.0,58.0,45.0,,,,13:17:13
,,,,,99.0,56.0,5.5,98.0,58.0,45.0,,,,13:17:14
,,,,,99.0,56.0,5.5,98.0,58.0,43.0,,,,13:17:14
,,,,,99.0,57.0,5.5,98.0,58.0,43.0,,,,13:17:15
,,,,,99.0,57.0,5.5,98.0,58.0,43.0,,,,13:17:15
,,,,,99.0,58.0,5.5,98.0,58.0,43.0,,,,13:17:16
,,,,,99.0,58.0,5.5,98.0,61.0,46.0,,,,13:17:16
,,,,,99.0,60.0,5.5,98.0,61.0,46.0,,,,13:17:17
,,,,,99.0,60.0,5.5,98.0,61.0,46.0,,,,13:17:17
,,,,,99.0,61.0,5.6,98.0,61.0,46.0,,,,13:17:18
,,,,,99.0,61.0,5.6,98.0,60.0,40.0,,,,13:17:18
,,,,,99.0,62.0,5.6,98.0,60.0,40.0,,,,13:17:19
,,,,,99.0,62.0,5.6,98.0,60.0,40.0,,,,13:17:19
,,,,,99.0,62.0,5.5,98.0,60.0,40.0,,,,13:17:20
,,,,,99.0,62.0,5.5,98.0,59.0,40.0,,,,13:17:20
,,,,,99.0,63.0,5.5,98.0,59.0,40.0,,,,13:17:21
,,,,,99.0,63.0,5.5,98.0,59.0,40.0,,,,13:17:21
,,,,,99.0,62.0,5.5,98.0,59.0,40.0,,,,13:17:22
,,,,,99.0,62.0,5.5,98.0,58.0,34.0,,,,13:17:22
,,,,,99.0,60.0,5.4,98.0,58.0,34.0,,,,13:17:23
,,,,,99.0,60.0,5.4,98.0,58.0,34.0,,,,13:17:23
,,,,,99.0,60.0,5.3,98.0,58.0,34.0,,,,13:17:24
,,,,,99.0,60.0,5.3,98.0,57.0,34.0,,,,13:17:24
,,,,,99.0,59.0,5.2,98.0,57.0,34.0,,,,13:17:25
,,,,,99.0,59.0,5.2,98.0,57.0,34.0,,,,13:17:25
,,,,,99.0,59.0,5.2,98.0,57.0,34.0,,,,13:17:26
,,,,,99.0,59.0,5.2,99.0,56.0,37.0,,,,13:17:26
,,,,,99.0,58.0,5.1,99.0,56.0,37.0,,,,13:17:27
,,,,,99.0,58.0,5.1,99.0,56.0,37.0,,,,13:17:27
,,,,,99.0,57.0,5.0,99.0,56.0,37.0,,,,13:17:28
,,,,,99.0,57.0,5.0,99.0,57.0,47.0,,,,13:17:28
,,,,,99.0,57.0,4.9,99.0,57.0,47.0,,,,13:17:29
,,,,,99.0,57.0,4.9,99.0,57.0,47.0,,,,13:17:29
,,,,,100.0,56.0,4.8,99.0,57.0,47.0,,,,13:17:30
,,,,,100.0,56.0,4.8,99.0,57.0,51.0,,,,13:17:30
,,,,,100.0,55.0,4.8,99.0,57.0,51.0,,,,13:17:31
,,,,,100.0,55.0,4.8,99.0,57.0,51.0,,,,13:17:31
,,,,,100.0,55.0,4.8,99.0,57.0,51.0,,,,13:17:32
,,,,,100.0,55.0,4.8,99.0,57.0,54.0,,,,13:17:32
,,,,,100.0,56.0,4.7,99.0,57.0,54.0,,,,13:17:33
,,,,,100.0,56.0,4.7,99.0,57.0,54.0,,,,13:17:33
,,,,,100.0,57.0,4.7,99.0,57.0,54.0,,,,13:17:34
,,,,,100.0,57.0,4.7,99.0,59.0,55.0,,,,13:17:34
,,,,,100.0,57.0,4.7,99.0,59.0,55.0,,,,13:17:35
,,,,,100.0,57.0,4.7,99.0,59.0,55.0,,,,13:17:35
,,,,,100.0,59.0,4.7,99.0,59.0,55.0,,,,13:17:36
,,,,,100.0,59.0,4.7,99.0,59.0,59.0,,,,13:17:36
,,,,,100.0,59.0,4.7,99.0,59.0,59.0,,,,13:17:37
,,,,,100.0,59.0,4.7,99.0,59.0,59.0,,,,13:17:37
,,,,,100.0,60.0,4.7,99.0,59.0,59.0,,,,13:17:38
,,,,,100.0,60.0,4.7,99.0,59.0,55.0,,,,13:17:38
,,,,,99.0,60.0,4.7,99.0,59.0,55.0,,,,13:17:39
,,,,,99.0,60.0,4.7,99.0,59.0,55.0,,,,13:17:39
,,,,,99.0,60.0,4.7,99.0,59.0,55.0,,,,13:17:40
,,,,,99.0,60.0,4.7,99.0,59.0,60.0,,,,13:17:40
,,,,,99.0,61.0,4.7,99.0,59.0,60.0,,,,13:17:41
,,,,,99.0,61.0,4.7,99.0,59.0,60.0,,,,13:17:41
,,,,,99.0,61.0,4.6,99.0,59.0,60.0,,,,13:17:42
,,,,,99.0,61.0,4.6,99.0,59.0,63.0,,,,13:17:42
,,,,,99.0,60.0,4.6,99.0,59.0,63.0,,,,13:17:43
,,,,,99.0,60.0,4.6,99.0,59.0,63.0,,,,13:17:43
,,,,,99.0,61.0,4.6,99.0,59.0,63.0,,,,13:17:44
,,,,,99.0,61.0,4.6,99.0,60.0,59.0,,,,13:17:44
,,,,,99.0,60.0,4.6,99.0,60.0,59.0,,,,13:17:45
,,,,,99.0,60.0,4.6,99.0,60.0,59.0,,,,13:17:45
,,,,,99.0,60.0,4.6,99.0,60.0,59.0,,,,13:17:46
,,,,,99.0,60.0,4.6,99.0,60.0,41.0,,,,13:17:46
,,,,,100.0,60.0,4.6,99.0,60.0,41.0,,,,13:17:47
,,,,,100.0,60.0,4.6,99.0,60.0,41.0,,,,13:17:47
,,,,,100.0,60.0,4.6,99.0,60.0,41.0,,,,13:17:48
,,,,,100.0,60.0,4.6,99.0,61.0,35.0,,,,13:17:48
,,,,,100.0,60.0,4.6,99.0,61.0,35.0,,,,13:17:49
,,,,,100.0,60.0,4.6,99.0,61.0,35.0,,,,13:17:49
,,,,,100.0,61.0,4.5,99.0,61.0,35.0,,,,13:17:50
,,,,,100.0,61.0,4.5,99.0,61.0,39.0,,,,13:17:50
,,,,,100.0,61.0,4.5,99.0,61.0,39.0,,,,13:17:51
,,,,,100.0,61.0,4.5,99.0,61.0,39.0,,,,13:17:51
,,,,,100.0,61.0,4.4,99.0,61.0,39.0,,,,13:17:52
,,,,,100.0,61.0,4.4,99.0,61.0,41.0,,,,13:17:52
,,,,,100.0,62.0,4.3,99.0,61.0,41.0,,,,13:17:53
,,,,,100.0,62.0,4.3,99.0,61.0,41.0,,,,13:17:53
,,,,,100.0,62.0,4.3,99.0,61.0,41.0,,,,13:17:54
,,,,,100.0,62.0,4.3,99.0,59.0,46.0,,,,13:17:54
,,,,,100.0,62.0,4.3,99.0,59.0,46.0,,,,13:17:55
,,,,,100.0,62.0,4.3,99.0,59.0,46.0,,,,13:17:55
,,,,,99.0,61.0,4.3,99.0,59.0,46.0,,,,13:17:56
,,,,,99.0,61.0,4.3,99.0,59.0,44.0,,,,13:17:56
,,,,,99.0,61.0,4.3,99.0,59.0,44.0,,,,13:17:57
,,,,,99.0,61.0,4.3,99.0,59.0,44.0,,,,13:17:57
,,,,,99.0,61.0,4.3,99.0,59.0,44.0,,,,13:17:58
,,,,,99.0,61.0,4.3,99.0,59.0,44.0,,,,13:17:58
,,,,,99.0,61.0,4.3,99.0,59.0,44.0,,,,13:17:59
,,,,,99.0,61.0,4.3,99.0,59.0,44.0,,,,13:17:59
,,,,,99.0,61.0,4.3,99.0,60.0,43.0,,,,13:17:59
,,,,,99.0,61.0,4.3,99.0,60.0,43.0,,,,13:18:00
,,,,,99.0,61.0,4.3,99.0,62.0,50.0,,,,13:18:00
,,,,,99.0,62.0,4.3,99.0,62.0,50.0,,,,13:18:01
,,,,,99.0,62.0,4.3,99.0,62.0,50.0,,,,13:18:01
,,,,,99.0,62.0,4.2,99.0,62.0,50.0,,,,13:18:02
,,,,,99.0,62.0,4.2,99.0,62.0,55.0,,,,13:18:02
,,,,,99.0,63.0,4.3,99.0,62.0,55.0,,,,13:18:03
,,,,,99.0,63.0,4.3,99.0,62.0,55.0,,,,13:18:03
,,,,,99.0,63.0,4.3,99.0,62.0,55.0,,,,13:18:04
,,,,,99.0,63.0,4.3,99.0,61.0,60.0,,,,13:18:04
,,,,,99.0,63.0,4.4,99.0,61.0,60.0,,,,13:18:05
,,,,,99.0,63.0,4.4,99.0,61.0,60.0,,,,13:18:05
,,,,,99.0,62.0,4.4,99.0,61.0,60.0,,,,13:18:06
,,,,,99.0,62.0,4.4,99.0,62.0,61.0,,,,13:18:06
,,,,,99.0,63.0,4.4,99.0,62.0,61.0,,,,13:18:07
,,,,,99.0,63.0,4.4,99.0,62.0,61.0,,,,13:18:07
,,,,,99.0,63.0,4.5,99.0,62.0,61.0,,,,13:18:08
,,,,,99.0,63.0,4.5,99.0,63.0,61.0,,,,13:18:08
,,,,,99.0,63.0,4.5,99.0,63.0,61.0,,,,13:18:09
,,,,,99.0,63.0,4.5,99.0,63.0,61.0,,,,13:18:09
,,,,,99.0,63.0,4.6,99.0,63.0,61.0,,,,13:18:10
,,,,,99.0,63.0,4.6,99.0,63.0,41.0,,,,13:18:10
,,,,,99.0,63.0,4.6,99.0,63.0,41.0,,,,13:18:11
,,,,,99.0,63.0,4.6,99.0,63.0,41.0,,,,13:18:11
,,,,,99.0,63.0,4.6,99.0,63.0,41.0,,,,13:18:12
,,,,,99.0,63.0,4.6,99.0,62.0,39.0,,,,13:18:12
,,,,,99.0,62.0,4.6,99.0,62.0,39.0,,,,13:18:13
,,,,,99.0,62.0,4.6,99.0,62.0,39.0,,,,13:18:13
,,,,,99.0,62.0,4.6,99.0,62.0,39.0,,,,13:18:14
,,,,,99.0,62.0,4.6,99.0,63.0,38.0,,,,13:18:14
,,,,,99.0,61.0,4.6,99.0,63.0,38.0,,,,13:18:15
,,,,,99.0,61.0,4.6,99.0,63.0,38.0,,,,13:18:15
,,,,,99.0,61.0,4.6,99.0,63.0,38.0,,,,13:18:16
,,,,,99.0,61.0,4.6,99.0,64.0,35.0,,,,13:18:16
,,,,,99.0,62.0,4.6,99.0,64.0,35.0,,,,13:18:17
,,,,,99.0,62.0,4.6,99.0,64.0,35.0,,,,13:18:17
,,,,,99.0,63.0,4.6,99.0,64.0,35.0,,,,13:18:18
,,,,,99.0,63.0,4.6,99.0,64.0,25.0,,,,13:18:18
,,,,,99.0,64.0,4.5,99.0,64.0,25.0,,,,13:18:19
,,,,,99.0,64.0,4.5,99.0,64.0,25.0,,,,13:18:19
,,,,,99.0,65.0,4.5,99.0,64.0,25.0,,,,13:18:20
,,,,,99.0,65.0,4.5,99.0,62.0,24.0,,,,13:18:20
,,,,,99.0,64.0,4.4,99.0,62.0,24.0,,,,13:18:21
,,,,,99.0,64.0,4.4,99.0,62.0,24.0,,,,13:18:21
,,,,,99.0,64.0,4.4,99.0,62.0,24.0,,,,13:18:22
,,,,,99.0,64.0,4.4,99.0,61.0,24.0,,,,13:18:22
,,,,,99.0,64.0,4.4,99.0,61.0,24.0,,,,13:18:23
,,,,,99.0,64.0,4.4,99.0,61.0,24.0,,,,13:18:23
,,,,,99.0,63.0,4.4,99.0,61.0,24.0,,,,13:18:24
,,,,,99.0,63.0,4.4,99.0,63.0,29.0,,,,13:18:24
,,,,,99.0,63.0,4.4,99.0,63.0,29.0,,,,13:18:25
,,,,,99.0,63.0,4.4,99.0,63.0,29.0,,,,13:18:25
,,,,,99.0,64.0,4.4,99.0,63.0,29.0,,,,13:18:26
,,,,,99.0,64.0,4.4,99.0,65.0,45.0,,,,13:18:26
,,,,,99.0,65.0,4.3,99.0,65.0,45.0,,,,13:18:27
,,,,,99.0,65.0,4.3,99.0,65.0,45.0,,,,13:18:27
,,,,,99.0,65.0,4.3,99.0,65.0,45.0,,,,13:18:28
,,,,,99.0,65.0,4.3,99.0,64.0,50.0,,,,13:18:28
,,,,,99.0,65.0,4.3,99.0,64.0,50.0,,,,13:18:29
,,,,,99.0,65.0,4.3,99.0,64.0,50.0,,,,13:18:29
,,,,,99.0,64.0,4.2,99.0,64.0,50.0,,,,13:18:30
,,,,,99.0,64.0,4.2,99.0,63.0,45.0,,,,13:18:30
,,,,,99.0,64.0,4.2,99.0,63.0,45.0,,,,13:18:31
,,,,,99.0,64.0,4.2,99.0,63.0,45.0,,,,13:18:31
,,,,,99.0,64.0,4.2,99.0,63.0,45.0,,,,13:18:32
,,,,,99.0,64.0,4.2,99.0,62.0,42.0,,,,13:18:32
,,,,,99.0,64.0,4.2,99.0,62.0,42.0,,,,13:18:33
,,,,,99.0,64.0,4.2,99.0,62.0,42.0,,,,13:18:33
,,,,,99.0,64.0,4.2,99.0,62.0,42.0,,,,13:18:34
,,,,,99.0,64.0,4.2,99.0,63.0,51.0,,,,13:18:34
,,,,,99.0,64.0,4.3,99.0,63.0,51.0,,,,13:18:35
,,,,,99.0,64.0,4.3,99.0,63.0,51.0,,,,13:18:35
,,,,,99.0,64.0,4.3,99.0,63.0,51.0,,,,13:18:36
,,,,,99.0,64.0,4.3,99.0,65.0,40.0,,,,13:18:36
,,,,,99.0,64.0,4.3,99.0,65.0,40.0,,,,13:18:37
,,,,,99.0,64.0,4.3,99.0,65.0,40.0,,,,13:18:37
,,,,,99.0,64.0,4.3,99.0,65.0,40.0,,,,13:18:38
,,,,,99.0,64.0,4.3,99.0,66.0,31.0,,,,13:18:38
,,,,,99.0,65.0,4.3,99.0,66.0,31.0,,,,13:18:39
,,,,,99.0,65.0,4.3,99.0,66.0,31.0,,,,13:18:39
,,,,,99.0,65.0,4.3,99.0,66.0,31.0,,,,13:18:40
,,,,,99.0,65.0,4.3,99.0,68.0,34.0,,,,13:18:40
,,,,,99.0,65.0,4.3,99.0,68.0,34.0,,,,13:18:41
,,,,,99.0,65.0,4.3,99.0,68.0,34.0,,,,13:18:41
,,,,,99.0,66.0,4.3,99.0,68.0,34.0,,,,13:18:42
,,,,,99.0,66.0,4.3,99.0,68.0,42.0,,,,13:18:42
,,,,,99.0,69.0,4.2,99.0,68.0,42.0,,,,13:18:43
,,,,,99.0,69.0,4.2,99.0,68.0,42.0,,,,13:18:43
,,,,,99.0,70.0,4.2,99.0,68.0,42.0,,,,13:18:44
,,,,,99.0,70.0,4.2,99.0,69.0,38.0,,,,13:18:44
,,,,,99.0,70.0,4.1,99.0,69.0,38.0,,,,13:18:45
,,,,,99.0,70.0,4.1,99.0,69.0,38.0,,,,13:18:45
,,,,,99.0,70.0,4.1,99.0,69.0,38.0,,,,13:18:46
,,,,,99.0,70.0,4.1,98.0,69.0,25.0,,,,13:18:46
,,,,,99.0,70.0,4.0,98.0,69.0,25.0,,,,13:18:47
,,,,,99.0,70.0,4.0,98.0,69.0,25.0,,,,13:18:47
,,,,,99.0,71.0,4.0,98.0,69.0,25.0,,,,13:18:48
,,,,,99.0,71.0,4.0,98.0,69.0,25.0,,,,13:18:48
,,,,,99.0,70.0,3.9,98.0,69.0,25.0,,,,13:18:49
,,,,,99.0,70.0,3.9,98.0,69.0,25.0,,,,13:18:49
,,,,,99.0,70.0,3.9,99.0,68.0,24.0,,,,13:18:49
,,,,,99.0,70.0,3.8,99.0,68.0,24.0,,,,13:18:50
,,,,,99.0,70.0,3.8,99.0,69.0,24.0,,,,13:18:50
,,,,,99.0,70.0,3.7,99.0,69.0,24.0,,,,13:18:51
,,,,,99.0,70.0,3.7,99.0,69.0,24.0,,,,13:18:51
,,,,,99.0,70.0,3.7,99.0,69.0,24.0,,,,13:18:52
,,,,,99.0,70.0,3.7,99.0,69.0,24.0,,,,13:18:52
,,,,,99.0,69.0,3.7,99.0,69.0,24.0,,,,13:18:53
,,,,,99.0,69.0,3.7,99.0,69.0,24.0,,,,13:18:53
,,,,,99.0,69.0,3.6,99.0,69.0,24.0,,,,13:18:54
,,,,,99.0,69.0,3.6,99.0,66.0,39.0,,,,13:18:54
,,,,,99.0,69.0,3.6,99.0,66.0,39.0,,,,13:18:55
,,,,,99.0,69.0,3.6,99.0,66.0,39.0,,,,13:18:55
,,,,,99.0,68.0,3.5,99.0,66.0,39.0,,,,13:18:56
,,,,,99.0,68.0,3.5,99.0,64.0,43.0,,,,13:18:56
,,,,,99.0,68.0,3.5,99.0,64.0,43.0,,,,13:18:57
,,,,,99.0,68.0,3.5,99.0,64.0,43.0,,,,13:18:57
,,,,,99.0,66.0,3.5,99.0,64.0,43.0,,,,13:18:58
,,,,,99.0,66.0,3.5,99.0,63.0,49.0,,,,13:18:58
,,,,,99.0,66.0,3.5,99.0,63.0,49.0,,,,13:18:59
,,,,,99.0,66.0,3.5,99.0,63.0,49.0,,,,13:18:59
,,,,,99.0,65.0,3.6,99.0,63.0,49.0,,,,13:19:00
,,,,,99.0,65.0,3.6,99.0,64.0,46.0,,,,13:19:00
,,,,,99.0,64.0,3.6,99.0,64.0,46.0,,,,13:19:01
,,,,,99.0,64.0,3.6,99.0,64.0,46.0,,,,13:19:01
,,,,,99.0,64.0,3.6,99.0,64.0,46.0,,,,13:19:02
,,,,,99.0,64.0,3.6,99.0,64.0,47.0,,,,13:19:02
,,,,,99.0,64.0,3.6,99.0,64.0,47.0,,,,13:19:03
,,,,,99.0,64.0,3.6,99.0,64.0,47.0,,,,13:19:03
,,,,,99.0,63.0,3.7,99.0,64.0,47.0,,,,13:19:04
,,,,,99.0,63.0,3.7,99.0,63.0,56.0,,,,13:19:04
,,,,,99.0,62.0,3.7,99.0,63.0,56.0,,,,13:19:05
,,,,,99.0,62.0,3.7,99.0,63.0,56.0,,,,13:19:05
,,,,,99.0,62.0,3.7,99.0,63.0,56.0,,,,13:19:06
,,,,,99.0,62.0,3.7,99.0,61.0,65.0,,,,13:19:06
,,,,,99.0,61.0,3.7,99.0,61.0,65.0,,,,13:19:07
,,,,,99.0,61.0,3.7,99.0,61.0,65.0,,,,13:19:07
,,,,,99.0,61.0,3.7,99.0,61.0,65.0,,,,13:19:08
,,,,,99.0,61.0,3.7,99.0,60.0,64.0,,,,13:19:08
,,,,,99.0,61.0,3.7,99.0,60.0,64.0,,,,13:19:09
,,,,,99.0,61.0,3.7,99.0,60.0,64.0,,,,13:19:09
,,,,,99.0,61.0,3.7,99.0,60.0,64.0,,,,13:19:10
,,,,,99.0,61.0,3.7,99.0,60.0,66.0,,,,13:19:10
,,,,,99.0,61.0,3.8,99.0,60.0,66.0,,,,13:19:11
,,,,,99.0,61.0,3.8,99.0,60.0,66.0,,,,13:19:11
,,,,,99.0,61.0,3.8,99.0,60.0,66.0,,,,13:19:12
,,,,,99.0,61.0,3.8,99.0,60.0,67.0,,,,13:19:12
,,,,,99.0,60.0,3.8,99.0,60.0,67.0,,,,13:19:13
,,,,,99.0,60.0,3.8,99.0,60.0,67.0,,,,13:19:13
,,,,,99.0,58.0,3.9,99.0,60.0,67.0,,,,13:19:14
,,,,,99.0,58.0,3.9,99.0,57.0,71.0,,,,13:19:14
,,,,,99.0,58.0,3.9,99.0,57.0,71.0,,,,13:19:15
,,,,,99.0,58.0,3.9,99.0,57.0,71.0,,,,13:19:15
,,,,,99.0,57.0,4.0,99.0,57.0,71.0,,,,13:19:16
