Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,96.0,72.0,7.4,97.0,71.0,105.0,,,,11:34:07
,,,,,96.0,71.0,7.4,97.0,71.0,105.0,,,,11:34:08
,,,,,96.0,71.0,7.4,97.0,71.0,105.0,,,,11:34:08
,,,,,96.0,70.0,7.4,97.0,71.0,105.0,,,,11:34:09
,,,,,96.0,70.0,7.4,97.0,71.0,112.0,,,,11:34:09
,,,,,96.0,70.0,7.4,97.0,71.0,112.0,,,,11:34:10
,,,,,96.0,70.0,7.4,97.0,71.0,112.0,,,,11:34:10
,,,,,96.0,70.0,7.4,97.0,71.0,112.0,,,,11:34:11
,,,,,96.0,70.0,7.4,97.0,71.0,112.0,,,,11:34:11
,,,,,96.0,70.0,7.4,97.0,71.0,112.0,,,,11:34:12
,,,,,96.0,70.0,7.4,97.0,71.0,112.0,,,,11:34:12
,,,,,96.0,70.0,7.4,97.0,71.0,112.0,,,,11:34:13
,,,,,96.0,70.0,7.4,96.0,72.0,105.0,,,,11:34:13
,,,,,96.0,71.0,7.4,96.0,72.0,105.0,,,,11:34:14
,,,,,96.0,71.0,7.4,96.0,72.0,105.0,,,,11:34:14
,,,,,96.0,71.0,7.4,96.0,72.0,105.0,,,,11:34:15
,,,,,96.0,71.0,7.4,96.0,71.0,111.0,,,,11:34:15
,,,,,96.0,72.0,7.4,96.0,71.0,111.0,,,,11:34:16
,,,,,96.0,72.0,7.4,96.0,71.0,111.0,,,,11:34:16
,,,,,95.0,72.0,7.4,96.0,71.0,111.0,,,,11:34:17
,,,,,95.0,72.0,7.4,96.0,72.0,108.0,,,,11:34:17
,,,,,95.0,72.0,7.4,96.0,72.0,108.0,,,,11:34:18
,,,,,95.0,72.0,7.4,96.0,72.0,108.0,,,,11:34:18
,,,,,95.0,72.0,7.4,96.0,72.0,108.0,,,,11:34:19
,,,,,95.0,72.0,7.4,96.0,71.0,126.0,,,,11:34:19
,,,,,95.0,72.0,7.4,96.0,71.0,126.0,,,,11:34:20
,,,,,95.0,72.0,7.4,96.0,71.0,126.0,,,,11:34:20
,,,,,95.0,72.0,7.4,96.0,71.0,126.0,,,,11:34:21
,,,,,95.0,72.0,7.4,96.0,71.0,127.0,,,,11:34:21
,,,,,95.0,72.0,7.4,96.0,71.0,127.0,,,,11:34:22
,,,,,95.0,72.0,7.4,96.0,71.0,127.0,,,,11:34:22
,,,,,95.0,72.0,7.5,96.0,71.0,127.0,,,,11:34:23
,,,,,95.0,72.0,7.5,96.0,71.0,123.0,,,,11:34:23
,,,,,95.0,71.0,7.6,96.0,71.0,123.0,,,,11:34:24
,,,,,95.0,71.0,7.6,96.0,71.0,123.0,,,,11:34:24
,,,,,95.0,71.0,7.8,96.0,71.0,123.0,,,,11:34:25
,,,,,95.0,71.0,7.8,96.0,71.0,103.0,,,,11:34:25
,,,,,95.0,71.0,7.9,96.0,71.0,103.0,,,,11:34:26
,,,,,95.0,71.0,7.9,96.0,71.0,103.0,,,,11:34:26
,,,,,95.0,71.0,7.9,96.0,71.0,103.0,,,,11:34:27
,,,,,95.0,71.0,7.9,96.0,72.0,82.0,,,,11:34:27
,,,,,95.0,71.0,8.1,96.0,72.0,82.0,,,,11:34:28
,,,,,95.0,71.0,8.1,96.0,72.0,82.0,,,,11:34:28
,,,,,95.0,72.0,8.3,96.0,72.0,82.0,,,,11:34:29
,,,,,95.0,72.0,8.3,96.0,72.0,85.0,,,,11:34:29
,,,,,95.0,72.0,8.4,96.0,72.0,85.0,,,,11:34:30
,,,,,95.0,72.0,8.4,96.0,72.0,85.0,,,,11:34:30
,,,,,95.0,72.0,8.5,96.0,72.0,85.0,,,,11:34:31
,,,,,95.0,72.0,8.5,96.0,72.0,95.0,,,,11:34:31
,,,,,95.0,72.0,8.5,96.0,72.0,95.0,,,,11:34:32
,,,,,95.0,72.0,8.5,96.0,72.0,95.0,,,,11:34:32
,,,,,96.0,72.0,8.7,96.0,72.0,95.0,,,,11:34:33
,,,,,96.0,72.0,8.7,96.0,72.0,93.0,,,,11:34:33
,,,,,96.0,72.0,8.8,96.0,72.0,93.0,,,,11:34:34
,,,,,96.0,72.0,8.8,96.0,72.0,93.0,,,,11:34:34
,,,,,96.0,72.0,8.9,96.0,72.0,93.0,,,,11:34:35
,,,,,96.0,72.0,8.9,96.0,71.0,95.0,,,,11:34:35
,,,,,96.0,72.0,8.9,96.0,71.0,95.0,,,,11:34:36
,,,,,96.0,72.0,8.9,96.0,71.0,95.0,,,,11:34:36
,,,,,96.0,71.0,9.0,96.0,71.0,95.0,,,,11:34:37
,,,,,96.0,71.0,9.0,96.0,71.0,93.0,,,,11:34:37
,,,,,96.0,71.0,9.0,96.0,71.0,93.0,,,,11:34:38
,,,,,96.0,71.0,9.0,96.0,71.0,93.0,,,,11:34:38
,,,,,96.0,71.0,9.0,96.0,71.0,93.0,,,,11:34:39
,,,,,96.0,71.0,9.0,96.0,71.0,87.0,,,,11:34:39
,,,,,96.0,71.0,9.0,96.0,71.0,87.0,,,,11:34:40
,,,,,96.0,71.0,9.0,96.0,71.0,87.0,,,,11:34:40
,,,,,95.0,71.0,9.1,96.0,71.0,87.0,,,,11:34:41
,,,,,95.0,71.0,9.1,96.0,72.0,92.0,,,,11:34:41
,,,,,95.0,71.0,9.1,96.0,72.0,92.0,,,,11:34:42
,,,,,95.0,71.0,9.1,96.0,72.0,92.0,,,,11:34:42
,,,,,95.0,72.0,9.2,96.0,72.0,92.0,,,,11:34:43
,,,,,95.0,72.0,9.2,96.0,73.0,100.0,,,,11:34:43
,,,,,95.0,72.0,9.2,96.0,73.0,100.0,,,,11:34:44
,,,,,95.0,72.0,9.2,96.0,73.0,100.0,,,,11:34:44
,,,,,95.0,72.0,9.2,96.0,73.0,100.0,,,,11:34:45
,,,,,95.0,72.0,9.2,96.0,73.0,100.0,,,,11:34:45
,,,,,95.0,73.0,9.2,96.0,73.0,100.0,,,,11:34:46
,,,,,95.0,73.0,9.2,96.0,73.0,100.0,,,,11:34:46
,,,,,95.0,73.0,9.2,96.0,73.0,102.0,,,,11:34:47
,,,,,95.0,73.0,9.2,96.0,73.0,102.0,,,,11:34:47
,,,,,95.0,75.0,9.2,96.0,73.0,102.0,,,,11:34:48
,,,,,95.0,75.0,9.2,96.0,73.0,102.0,,,,11:34:48
,,,,,95.0,75.0,9.3,96.0,73.0,102.0,,,,11:34:49
,,,,,95.0,75.0,9.3,96.0,73.0,113.0,,,,11:34:49
,,,,,95.0,75.0,9.3,96.0,73.0,113.0,,,,11:34:50
,,,,,95.0,75.0,9.3,96.0,73.0,113.0,,,,11:34:50
,,,,,95.0,74.0,9.3,96.0,73.0,113.0,,,,11:34:51
,,,,,95.0,74.0,9.3,96.0,73.0,107.0,,,,11:34:51
,,,,,95.0,74.0,9.3,96.0,73.0,107.0,,,,11:34:52
,,,,,95.0,74.0,9.3,96.0,73.0,107.0,,,,11:34:52
,,,,,95.0,73.0,9.3,96.0,73.0,107.0,,,,11:34:53
,,,,,95.0,73.0,9.3,96.0,73.0,92.0,,,,11:34:53
,,,,,95.0,73.0,9.3,96.0,73.0,92.0,,,,11:34:54
,,,,,95.0,73.0,9.3,96.0,73.0,92.0,,,,11:34:54
,,,,,95.0,74.0,9.3,96.0,73.0,92.0,,,,11:34:55
,,,,,95.0,74.0,9.3,96.0,74.0,94.0,,,,11:34:55
,,,,,95.0,74.0,9.3,96.0,74.0,94.0,,,,11:34:56
,,,,,95.0,74.0,9.3,96.0,74.0,94.0,,,,11:34:56
,,,,,95.0,73.0,9.3,96.0,74.0,94.0,,,,11:34:57
,,,,,95.0,73.0,9.3,96.0,73.0,108.0,,,,11:34:57
,,,,,95.0,74.0,9.4,96.0,73.0,108.0,,,,11:34:58
,,,,,95.0,74.0,9.4,96.0,73.0,108.0,,,,11:34:58
,,,,,95.0,74.0,9.4,96.0,73.0,108.0,,,,11:34:59
,,,,,95.0,74.0,9.4,97.0,73.0,117.0,,,,11:34:59
,,,,,96.0,73.0,9.4,97.0,73.0,117.0,,,,11:35:00
,,,,,96.0,73.0,9.4,97.0,73.0,117.0,,,,11:35:00
,,,,,96.0,73.0,9.4,97.0,73.0,117.0,,,,11:35:01
,,,,,96.0,73.0,9.4,97.0,72.0,117.0,,,,11:35:01
,,,,,96.0,73.0,9.4,97.0,72.0,117.0,,,,11:35:02
,,,,,96.0,73.0,9.4,97.0,72.0,117.0,,,,11:35:02
,,,,,96.0,73.0,9.4,97.0,72.0,117.0,,,,11:35:03
,,,,,96.0,73.0,9.4,97.0,72.0,119.0,,,,11:35:03
,,,,,96.0,73.0,9.5,97.0,72.0,119.0,,,,11:35:04
,,,,,96.0,73.0,9.5,97.0,72.0,119.0,,,,11:35:04
1.0,,,,,96.0,73.0,9.5,97.0,72.0,119.0,,,,11:35:05
,,,,,96.0,73.0,9.5,97.0,71.0,83.0,,,,11:35:05
,,,,,96.0,72.0,9.6,97.0,71.0,83.0,,,,11:35:06
,,,,,96.0,72.0,9.6,97.0,71.0,83.0,,,,11:35:06
,,,,,96.0,72.0,9.6,97.0,71.0,83.0,,,,11:35:07
,,,,,96.0,72.0,9.6,96.0,71.0,83.0,,,,11:35:07
,,,,,96.0,71.0,9.6,96.0,71.0,83.0,,,,11:35:08
,,,,,96.0,71.0,9.6,96.0,71.0,83.0,,,,11:35:08
,,,,,96.0,71.0,9.6,96.0,71.0,83.0,,,,11:35:09
,,,,,96.0,71.0,9.6,97.0,72.0,73.0,,,,11:35:09
,,,,,96.0,71.0,9.7,97.0,72.0,73.0,,,,11:35:10
,,,,,96.0,71.0,9.7,97.0,72.0,73.0,,,,11:35:10
,,,,,96.0,71.0,9.7,97.0,72.0,73.0,,,,11:35:11
,,,,,96.0,71.0,9.7,97.0,73.0,73.0,,,,11:35:11
,,,,,96.0,72.0,9.7,97.0,73.0,73.0,,,,11:35:12
,,,,,96.0,72.0,9.7,97.0,73.0,73.0,,,,11:35:12
,,,,,96.0,72.0,9.7,97.0,73.0,73.0,,,,11:35:13
,,,,,96.0,72.0,9.7,97.0,75.0,86.0,,,,11:35:13
,,,,,96.0,73.0,9.7,97.0,75.0,86.0,,,,11:35:14
,,,,,96.0,73.0,9.7,97.0,75.0,86.0,,,,11:35:14
,,,,,96.0,74.0,9.7,97.0,75.0,86.0,,,,11:35:15
,,,,,96.0,74.0,9.7,97.0,75.0,92.0,,,,11:35:15
,,,,,96.0,76.0,9.7,97.0,75.0,92.0,,,,11:35:16
,,,,,96.0,76.0,9.7,97.0,75.0,92.0,,,,11:35:16
,,,,,96.0,76.0,9.7,97.0,75.0,92.0,,,,11:35:17
,,,,,96.0,76.0,9.7,97.0,75.0,100.0,,,,11:35:17
,,,,,96.0,77.0,9.7,97.0,75.0,100.0,,,,11:35:18
,,,,,96.0,77.0,9.7,97.0,75.0,100.0,,,,11:35:18
,,,,,96.0,77.0,9.7,97.0,75.0,100.0,,,,11:35:19
,,,,,96.0,77.0,9.7,97.0,75.0,95.0,,,,11:35:19
,,,,,96.0,77.0,9.7,97.0,75.0,95.0,,,,11:35:20
,,,,,96.0,77.0,9.7,97.0,75.0,95.0,,,,11:35:20
,,,,,96.0,77.0,9.7,97.0,75.0,95.0,,,,11:35:21
,,,,,96.0,77.0,9.7,97.0,76.0,84.0,,,,11:35:21
,,,,,96.0,76.0,9.7,97.0,76.0,84.0,,,,11:35:22
,,,,,96.0,76.0,9.7,97.0,76.0,84.0,,,,11:35:22
,,,,,96.0,76.0,9.7,97.0,76.0,84.0,,,,11:35:23
,,,,10.0,96.0,76.0,9.7,97.0,76.0,88.0,,,,11:35:23
,,,,10.0,96.0,76.0,9.7,97.0,76.0,88.0,,,,11:35:24
,24.003517,,,9.0,96.0,76.0,9.7,97.0,76.0,88.0,,,,11:35:24
,24.003517,124.967137,99.143348,9.0,96.0,76.0,9.7,97.0,76.0,88.0,,,,11:35:25
,24.003517,124.967137,99.143348,9.0,96.0,76.0,9.7,97.0,75.0,91.0,,,,11:35:25
,24.003517,124.967137,99.143348,9.0,96.0,76.0,9.7,97.0,75.0,91.0,,,,11:35:26
,24.003517,124.967137,99.143348,10.0,96.0,76.0,9.7,97.0,75.0,91.0,,,,11:35:26
,24.003517,124.967137,99.143348,10.0,96.0,76.0,9.6,97.0,75.0,91.0,,,,11:35:27
,24.003517,124.967137,99.143348,10.0,96.0,76.0,9.6,97.0,75.0,99.0,,,,11:35:27
,27.19128,124.967137,99.06544,10.0,96.0,76.0,9.5,97.0,75.0,99.0,,,,11:35:28
,27.19128,124.967137,99.06544,11.0,96.0,76.0,9.5,97.0,75.0,99.0,,,,11:35:28
,27.19128,124.967137,99.06544,11.0,96.0,76.0,9.4,97.0,75.0,99.0,,,,11:35:29
,27.19128,124.967137,99.06544,11.0,96.0,76.0,9.4,97.0,75.0,106.0,,,,11:35:29
,27.19128,124.967137,99.06544,10.0,96.0,76.0,9.3,97.0,75.0,106.0,,,,11:35:30
,27.19128,124.967137,99.06544,11.0,96.0,76.0,9.3,97.0,75.0,106.0,,,,11:35:30
,27.19128,124.967137,99.06544,11.0,96.0,75.0,9.3,97.0,75.0,106.0,,,,11:35:31
,27.19128,124.967137,99.06544,11.0,96.0,75.0,9.3,97.0,75.0,108.0,,,,11:35:31
,27.19128,124.967137,99.06544,11.0,96.0,75.0,9.3,97.0,75.0,108.0,,,,11:35:32
,23.913471,124.967137,99.145594,11.0,96.0,75.0,9.3,97.0,75.0,108.0,,,,11:35:32
,23.913471,124.967137,99.145594,11.0,96.0,75.0,9.3,97.0,75.0,108.0,,,,11:35:33
,23.913471,129.833501,99.235751,11.0,96.0,75.0,9.3,96.0,75.0,103.0,,,,11:35:33
,23.913471,129.833501,99.235751,11.0,96.0,74.0,9.2,96.0,75.0,103.0,,,,11:35:34
,23.913471,129.833501,99.235751,11.0,96.0,74.0,9.2,96.0,75.0,103.0,,,,11:35:34
,23.913471,129.833501,99.235751,11.0,96.0,75.0,9.2,96.0,75.0,103.0,,,,11:35:35
,23.913471,129.833501,99.235751,11.0,96.0,75.0,9.2,96.0,75.0,103.0,,,,11:35:35
,23.913471,129.833501,99.235751,11.0,96.0,75.0,9.2,96.0,75.0,103.0,,,,11:35:36
,23.913471,129.833501,99.235751,11.0,96.0,75.0,9.2,96.0,75.0,103.0,,,,11:35:36
,23.913471,129.833501,99.235751,11.0,96.0,75.0,9.2,96.0,75.0,111.0,,,,11:35:37
,23.913471,129.833501,99.235751,11.0,96.0,75.0,9.2,96.0,75.0,105.0,,,,11:35:37
,23.913471,129.833501,99.235751,11.0,96.0,75.0,9.2,96.0,75.0,105.0,,,,11:35:38
,23.913471,129.833501,99.235751,11.0,96.0,75.0,9.2,96.0,75.0,105.0,,,,11:35:38
,23.913471,129.833501,99.235751,11.0,96.0,75.0,9.2,96.0,75.0,105.0,,,,11:35:39
,23.913471,129.833501,99.235751,11.0,96.0,75.0,9.2,97.0,76.0,111.0,,,,11:35:39
,41.906914,129.833501,98.874448,10.0,96.0,76.0,9.2,97.0,76.0,111.0,,,,11:35:40
,41.906914,129.833501,98.874448,10.0,96.0,76.0,9.2,97.0,76.0,111.0,,,,11:35:40
,41.906914,109.680492,98.130338,10.0,96.0,76.0,9.2,97.0,76.0,111.0,,,,11:35:41
,41.906914,109.680492,98.130338,10.0,96.0,76.0,9.2,97.0,76.0,110.0,,,,11:35:41
,41.906914,109.680492,98.130338,10.0,96.0,76.0,9.2,97.0,76.0,110.0,,,,11:35:42
,39.5466,109.680492,98.206197,10.0,96.0,76.0,9.2,97.0,76.0,110.0,,,,11:35:42
,39.5466,109.680492,98.206197,10.0,96.0,76.0,9.2,97.0,76.0,110.0,,,,11:35:43
,39.5466,111.754181,98.303959,10.0,96.0,76.0,9.2,97.0,76.0,112.0,,,,11:35:43
,39.5466,111.754181,98.303959,10.0,96.0,77.0,9.3,97.0,76.0,112.0,,,,11:35:44
,40.64711,111.754181,98.270486,10.0,96.0,77.0,9.3,97.0,76.0,112.0,,,,11:35:44
,40.64711,111.754181,98.270486,10.0,96.0,77.0,9.3,97.0,76.0,112.0,,,,11:35:45
,40.64711,113.536036,98.350595,10.0,96.0,77.0,9.3,97.0,76.0,102.0,,,,11:35:45
,40.64711,113.536036,98.350595,10.0,96.0,77.0,9.4,97.0,76.0,102.0,,,,11:35:46
,37.455994,113.536036,98.44362,11.0,96.0,77.0,9.4,97.0,76.0,102.0,,,,11:35:46
,37.455994,113.536036,98.44362,11.0,96.0,77.0,9.4,97.0,76.0,102.0,,,,11:35:47
,37.455994,113.536036,98.44362,11.0,96.0,77.0,9.4,97.0,75.0,83.0,,,,11:35:47
,37.455994,113.536036,98.44362,11.0,96.0,77.0,9.4,97.0,75.0,83.0,,,,11:35:48
,37.455994,119.723595,98.671933,11.0,96.0,77.0,9.4,97.0,75.0,83.0,,,,11:35:48
,37.766533,119.723595,98.66421,11.0,96.0,76.0,9.5,97.0,75.0,83.0,,,,11:35:49
,37.766533,119.723595,98.66421,11.0,96.0,76.0,9.5,97.0,75.0,87.0,,,,11:35:49
,37.766533,116.649633,98.5561,11.0,96.0,76.0,9.6,97.0,75.0,87.0,,,,11:35:50
,37.766533,116.649633,98.5561,11.0,96.0,76.0,9.6,97.0,75.0,87.0,,,,11:35:50
,38.024429,116.649633,98.549144,11.0,96.0,76.0,9.6,97.0,75.0,87.0,,,,11:35:51
,38.024429,116.649633,98.549144,11.0,96.0,76.0,9.6,97.0,74.0,101.0,,,,11:35:51
,38.024429,115.640754,98.510949,11.0,96.0,75.0,9.6,97.0,74.0,101.0,,,,11:35:52
,38.024429,115.640754,98.510949,11.0,96.0,75.0,9.6,97.0,74.0,101.0,,,,11:35:52
,38.024429,115.640754,98.510949,11.0,96.0,75.0,9.6,97.0,74.0,101.0,,,,11:35:53
,38.024429,115.640754,98.510949,11.0,96.0,75.0,9.6,97.0,73.0,106.0,,,,11:35:53
,39.030064,115.640754,98.483197,11.0,96.0,75.0,9.6,97.0,73.0,106.0,,,,11:35:54
,39.030064,115.640754,98.483197,11.0,96.0,75.0,9.6,97.0,73.0,106.0,,,,11:35:54
,39.030064,112.604378,98.357436,11.0,96.0,73.0,9.6,97.0,73.0,106.0,,,,11:35:55
,39.030064,112.604378,98.357436,11.0,96.0,73.0,9.6,97.0,72.0,112.0,,,,11:35:55
,39.478737,112.604378,98.34403,11.0,96.0,73.0,9.7,97.0,72.0,112.0,,,,11:35:56
,39.478737,112.604378,98.34403,11.0,96.0,73.0,9.7,97.0,72.0,112.0,,,,11:35:56
,39.478737,117.138371,98.528739,11.0,96.0,72.0,9.7,97.0,72.0,112.0,,,,11:35:57
,39.478737,117.138371,98.528739,11.0,96.0,72.0,9.7,97.0,72.0,115.0,,,,11:35:57
,39.478737,117.138371,98.528739,11.0,96.0,72.0,9.8,97.0,72.0,115.0,,,,11:35:58
,41.059711,117.138371,98.487442,10.0,96.0,72.0,9.8,97.0,72.0,115.0,,,,11:35:58
,41.059711,117.138371,98.487442,10.0,96.0,72.0,9.8,97.0,72.0,115.0,,,,11:35:59
,41.059711,112.452287,98.290239,10.0,96.0,72.0,9.8,97.0,72.0,121.0,,,,11:35:59
,41.059711,112.452287,98.290239,10.0,96.0,72.0,9.8,97.0,72.0,121.0,,,,11:36:00
,41.059711,107.501275,98.043278,10.0,96.0,72.0,9.8,97.0,72.0,121.0,,,,11:36:00
,38.729584,107.501275,98.12361,10.0,96.0,72.0,9.8,97.0,72.0,121.0,,,,11:36:01
,38.729584,107.501275,98.12361,10.0,96.0,72.0,9.8,97.0,74.0,112.0,,,,11:36:01
,38.729584,107.501275,98.12361,10.0,96.0,72.0,9.8,97.0,74.0,112.0,,,,11:36:02
,38.729584,107.501275,98.12361,10.0,96.0,72.0,9.8,97.0,74.0,112.0,,,,11:36:02
,41.096687,101.968022,97.706961,10.0,96.0,73.0,9.9,97.0,74.0,112.0,,,,11:36:03
,41.096687,101.968022,97.706961,10.0,96.0,73.0,9.9,97.0,74.0,83.0,,,,11:36:03
,41.096687,101.968022,97.706961,10.0,96.0,73.0,9.9,97.0,74.0,83.0,,,,11:36:04
,41.096687,101.968022,97.706961,10.0,96.0,73.0,9.9,97.0,74.0,83.0,,,,11:36:04
,41.096687,101.968022,97.706961,10.0,96.0,75.0,9.9,97.0,74.0,83.0,,,,11:36:05
,43.454987,98.069285,97.31757,11.0,96.0,75.0,9.9,97.0,74.0,82.0,,,,11:36:05
,43.454987,98.069285,97.31757,11.0,96.0,75.0,9.9,97.0,74.0,82.0,,,,11:36:06
,43.454987,98.069285,97.31757,11.0,96.0,75.0,9.9,97.0,74.0,82.0,,,,11:36:06
,43.454987,98.069285,97.31757,11.0,96.0,76.0,9.9,97.0,74.0,82.0,,,,11:36:07
,43.454987,98.069285,97.31757,11.0,96.0,76.0,9.9,97.0,74.0,89.0,,,,11:36:07
,43.454987,96.37751,97.174721,11.0,96.0,76.0,9.9,97.0,74.0,89.0,,,,11:36:08
,44.560646,96.37751,97.122483,10.0,96.0,76.0,9.9,97.0,74.0,89.0,,,,11:36:08
,44.560646,95.727815,97.063865,10.0,96.0,76.0,9.8,97.0,74.0,89.0,,,,11:36:09
,44.560646,95.71662,97.062842,10.0,96.0,76.0,9.8,97.0,74.0,101.0,,,,11:36:09
,44.560646,95.71662,97.062842,10.0,96.0,76.0,9.8,97.0,74.0,101.0,,,,11:36:10
,44.32951,95.71662,97.073966,10.0,96.0,76.0,9.8,97.0,74.0,101.0,,,,11:36:10
,44.32951,95.71662,97.073966,10.0,96.0,76.0,9.8,97.0,74.0,101.0,,,,11:36:11
,44.32951,92.796036,96.791283,10.0,96.0,76.0,9.8,97.0,74.0,101.0,,,,11:36:11
,44.32951,92.796036,96.791283,10.0,96.0,75.0,9.8,97.0,74.0,101.0,,,,11:36:12
,44.32951,92.796036,96.791283,10.0,96.0,75.0,9.8,97.0,74.0,101.0,,,,11:36:12
,43.844204,92.796036,96.817066,10.0,96.0,75.0,9.9,97.0,74.0,101.0,,,,11:36:13
,43.844204,90.964533,96.623048,10.0,96.0,75.0,9.9,97.0,74.0,108.0,,,,11:36:13
,43.844204,90.964533,96.623048,10.0,96.0,75.0,9.9,97.0,74.0,108.0,,,,11:36:14
,43.844204,90.964533,96.623048,10.0,96.0,75.0,9.9,97.0,74.0,108.0,,,,11:36:14
,43.844204,90.964533,96.623048,10.0,96.0,75.0,9.9,97.0,74.0,108.0,,,,11:36:15
,45.364414,90.964533,96.537451,9.0,96.0,75.0,9.9,97.0,74.0,106.0,,,,11:36:15
,45.364414,90.964533,96.537451,9.0,96.0,75.0,9.9,97.0,74.0,106.0,,,,11:36:16
,45.364414,88.047688,96.186363,9.0,96.0,75.0,9.9,97.0,74.0,106.0,,,,11:36:16
,45.364414,88.047688,96.186363,9.0,96.0,75.0,10.0,97.0,74.0,106.0,,,,11:36:17
,45.364414,88.047688,96.186363,9.0,96.0,75.0,10.0,97.0,74.0,120.0,,,,11:36:17
,45.175667,88.047688,96.198057,10.0,96.0,75.0,10.0,97.0,74.0,120.0,,,,11:36:18
,45.175667,88.047688,96.198057,10.0,96.0,75.0,10.0,97.0,74.0,120.0,,,,11:36:18
,45.175667,86.86914,96.043577,10.0,96.0,74.0,10.0,97.0,74.0,120.0,,,,11:36:19
,45.175667,86.86914,96.043577,10.0,96.0,74.0,10.0,97.0,74.0,122.0,,,,11:36:19
,45.175667,86.86914,96.043577,10.0,96.0,75.0,10.0,97.0,74.0,122.0,,,,11:36:20
,45.933319,86.86914,95.994757,10.0,96.0,75.0,10.0,97.0,74.0,122.0,,,,11:36:20
,45.933319,86.86914,95.994757,10.0,96.0,75.0,10.0,97.0,74.0,122.0,,,,11:36:21
,45.933319,84.238943,95.61466,10.0,96.0,75.0,10.0,97.0,74.0,124.0,,,,11:36:21
,45.933319,84.238943,95.61466,10.0,96.0,74.0,10.0,97.0,74.0,124.0,,,,11:36:22
,45.933319,84.238943,95.61466,10.0,96.0,74.0,10.0,97.0,74.0,124.0,,,,11:36:22
,46.108845,84.238943,95.602283,10.0,96.0,74.0,10.0,97.0,74.0,124.0,,,,11:36:23
,46.108845,84.238943,95.602283,10.0,96.0,74.0,10.0,97.0,74.0,160.0,,,,11:36:23
,46.108845,83.092972,95.421538,10.0,96.0,73.0,10.0,97.0,74.0,160.0,,,,11:36:24
,46.108845,83.092972,95.421538,10.0,96.0,73.0,10.0,97.0,74.0,160.0,,,,11:36:24
,46.108845,83.092972,95.421538,10.0,96.0,73.0,10.0,97.0,74.0,160.0,,,,11:36:25
,45.597336,83.092972,95.459166,10.0,96.0,73.0,10.0,97.0,74.0,160.0,,,,11:36:25
,45.597336,83.092972,95.459166,10.0,96.0,73.0,10.0,97.0,74.0,160.0,,,,11:36:26
,45.597336,81.903863,95.262987,10.0,96.0,73.0,10.0,97.0,74.0,160.0,,,,11:36:26
,45.597336,81.903863,95.262987,10.0,96.0,73.0,10.0,97.0,74.0,124.0,,,,11:36:27
,45.597336,81.903863,95.262987,10.0,96.0,73.0,10.0,96.0,74.0,124.0,,,,11:36:27
,46.007607,81.903863,95.231464,10.0,96.0,73.0,10.0,96.0,74.0,124.0,,,,11:36:28
,46.007607,81.903863,95.231464,10.0,96.0,73.0,10.0,96.0,74.0,124.0,,,,11:36:28
,46.007607,80.271959,94.942073,10.0,95.0,74.0,10.0,96.0,74.0,124.0,,,,11:36:29
,46.007607,80.271959,94.942073,10.0,95.0,74.0,10.0,96.0,74.0,120.0,,,,11:36:29
,46.007607,80.271959,94.942073,10.0,95.0,74.0,10.0,96.0,74.0,120.0,,,,11:36:30
,45.366776,80.271959,94.994395,10.0,95.0,74.0,10.0,96.0,74.0,120.0,,,,11:36:30
,45.366776,80.271959,94.994395,10.0,95.0,75.0,10.0,96.0,74.0,120.0,,,,11:36:31
,45.366776,79.345452,94.821805,10.0,95.0,75.0,10.0,96.0,74.0,119.0,,,,11:36:31
,45.366776,79.345452,94.821805,10.0,95.0,75.0,10.0,96.0,74.0,119.0,,,,11:36:32
,45.366776,79.345452,94.821805,10.0,95.0,75.0,10.0,96.0,74.0,119.0,,,,11:36:32
,45.274124,79.345452,94.829654,10.0,95.0,75.0,10.0,96.0,74.0,119.0,,,,11:36:33
,45.274124,79.345452,94.829654,10.0,95.0,75.0,10.0,96.0,77.0,79.0,,,,11:36:33
,45.274124,78.996852,94.762835,10.0,95.0,76.0,10.0,96.0,77.0,79.0,,,,11:36:34
,45.274124,78.996852,94.762835,10.0,95.0,76.0,10.0,96.0,77.0,79.0,,,,11:36:34
,45.274124,78.996852,94.762835,10.0,95.0,77.0,10.0,96.0,77.0,79.0,,,,11:36:35
,45.992722,78.996852,94.701294,10.0,95.0,77.0,10.0,96.0,77.0,77.0,,,,11:36:35
,45.992722,78.996852,94.701294,10.0,95.0,77.0,10.0,96.0,77.0,77.0,,,,11:36:36
,45.992722,76.800155,94.248299,10.0,95.0,77.0,10.0,96.0,77.0,77.0,,,,11:36:36
,45.992722,76.800155,94.248299,10.0,95.0,78.0,10.0,96.0,77.0,77.0,,,,11:36:37
,45.127739,76.800155,94.328812,10.0,95.0,78.0,10.0,96.0,77.0,79.0,,,,11:36:37
,45.127739,76.800155,94.328812,10.0,95.0,78.0,10.0,96.0,77.0,79.0,,,,11:36:38
,45.127739,77.287377,94.431982,10.0,95.0,78.0,10.0,96.0,77.0,79.0,,,,11:36:38
,45.127739,77.287377,94.431982,10.0,95.0,78.0,10.0,96.0,77.0,79.0,,,,11:36:39
,45.127739,77.287377,94.431982,10.0,95.0,78.0,10.0,96.0,77.0,88.0,,,,11:36:39
