Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.1297,114.116704,98.476647,20.0,100.0,62.0,0.5,100.0,62.0,4.0,10:23:25
,37.1297,114.116704,98.476647,13.0,100.0,62.0,0.5,100.0,62.0,6.0,10:23:26
,37.1297,114.116704,98.476647,13.0,100.0,62.0,0.5,100.0,62.0,6.0,10:23:26
,37.1297,114.116704,98.476647,20.0,100.0,62.0,0.5,100.0,62.0,6.0,10:23:27
,37.1297,114.116704,98.476647,20.0,100.0,63.0,0.5,100.0,62.0,6.0,10:23:27
,34.458172,114.116704,98.555325,20.0,100.0,63.0,0.5,100.0,62.0,5.0,10:23:28
,34.458172,117.691332,98.682033,20.0,100.0,63.0,0.5,100.0,62.0,5.0,10:23:28
,34.458172,117.691332,98.682033,20.0,100.0,63.0,0.5,100.0,62.0,5.0,10:23:29
,34.458172,117.691332,98.682033,20.0,100.0,61.0,0.5,100.0,62.0,5.0,10:23:29
,32.278091,117.691332,98.74147,21.0,100.0,61.0,0.5,100.0,62.0,5.0,10:23:30
,32.278091,117.691332,98.74147,21.0,100.0,61.0,0.6,100.0,62.0,5.0,10:23:30
,32.278091,117.691332,98.74147,21.0,100.0,61.0,0.6,100.0,62.0,5.0,10:23:31
,32.278091,117.691332,98.74147,21.0,100.0,61.0,0.6,100.0,62.0,5.0,10:23:31
,32.278091,117.691332,98.74147,21.0,100.0,61.0,0.6,100.0,61.0,4.0,10:23:32
,32.278091,117.691332,98.74147,23.0,100.0,61.0,0.6,100.0,61.0,4.0,10:23:32
,32.278091,117.691332,98.74147,23.0,100.0,61.0,0.6,100.0,61.0,4.0,10:23:33
,32.278091,117.691332,98.74147,23.0,100.0,61.0,0.6,100.0,61.0,4.0,10:23:33
,33.187618,129.44621,99.033012,23.0,100.0,61.0,0.6,100.0,62.0,4.0,10:23:34
,33.187618,129.44621,99.033012,14.0,100.0,61.0,0.6,100.0,62.0,4.0,10:23:34
,33.187618,129.44621,99.033012,11.0,100.0,61.0,0.6,100.0,62.0,4.0,10:23:35
,33.187618,129.44621,99.033012,21.0,100.0,61.0,0.6,100.0,62.0,4.0,10:23:35
,33.187618,129.44621,99.033012,23.0,100.0,61.0,0.6,100.0,62.0,5.0,10:23:36
,35.807056,129.44621,98.980966,20.0,100.0,61.0,0.6,100.0,62.0,5.0,10:23:36
,35.807056,123.679728,98.832308,20.0,100.0,61.0,0.6,100.0,62.0,5.0,10:23:37
,35.807056,123.679728,98.832308,20.0,100.0,61.0,0.6,100.0,62.0,5.0,10:23:37
,35.807056,123.679728,98.832308,20.0,100.0,61.0,0.6,100.0,62.0,5.0,10:23:38
,35.807056,123.679728,98.832308,20.0,100.0,61.0,0.6,100.0,62.0,5.0,10:23:38
,36.481556,123.679728,98.817012,22.0,100.0,61.0,0.6,100.0,62.0,5.0,10:23:39
,36.481556,120.279041,98.714202,22.0,100.0,61.0,0.6,100.0,62.0,5.0,10:23:39
,36.481556,120.279041,98.714202,22.0,100.0,61.0,0.6,100.0,61.0,5.0,10:23:40
,36.481556,120.279041,98.714202,22.0,100.0,61.0,0.6,100.0,61.0,5.0,10:23:40
,36.481556,120.279041,98.714202,22.0,100.0,61.0,0.6,100.0,61.0,5.0,10:23:41
,37.370743,120.279041,98.69229,22.0,100.0,61.0,0.6,100.0,61.0,5.0,10:23:41
,37.370743,118.769289,98.641934,22.0,100.0,61.0,0.6,100.0,61.0,5.0,10:23:42
,37.370743,118.769289,98.641934,22.0,100.0,61.0,0.6,100.0,61.0,5.0,10:23:42
,37.370743,118.769289,98.641934,22.0,100.0,61.0,0.6,100.0,61.0,5.0,10:23:43
,37.370743,118.769289,98.641934,22.0,100.0,60.0,0.6,100.0,61.0,5.0,10:23:43
,37.066631,118.769289,98.649719,22.0,100.0,60.0,0.6,100.0,61.0,5.0,10:23:44
,37.066631,118.769289,98.649719,22.0,100.0,60.0,0.6,100.0,61.0,5.0,10:23:44
,37.066631,119.809784,98.684478,22.0,100.0,60.0,0.6,100.0,61.0,5.0,10:23:45
,37.066631,119.809784,98.684478,22.0,100.0,60.0,0.6,100.0,61.0,4.0,10:23:45
,37.066631,119.809784,98.684478,22.0,100.0,60.0,0.6,100.0,63.0,4.0,10:23:46
,38.052769,119.809784,98.659999,22.0,100.0,60.0,0.6,100.0,63.0,4.0,10:23:46
,38.052769,116.931968,98.558842,22.0,100.0,60.0,0.6,100.0,63.0,4.0,10:23:47
,38.052769,116.931968,98.558842,22.0,100.0,61.0,0.6,100.0,63.0,4.0,10:23:47
,38.052769,116.931968,98.558842,22.0,100.0,61.0,0.6,100.0,62.0,4.0,10:23:48
,38.052769,116.931968,98.558842,22.0,100.0,62.0,0.6,100.0,62.0,4.0,10:23:48
,34.324432,116.931968,98.660077,23.0,100.0,62.0,0.6,100.0,62.0,4.0,10:23:49
,34.324432,116.931968,98.660077,23.0,100.0,62.0,0.6,100.0,62.0,4.0,10:23:49
,34.324432,120.574888,98.777043,23.0,100.0,62.0,0.6,100.0,62.0,4.0,10:23:50
,34.324432,120.574888,98.777043,23.0,100.0,62.0,0.6,100.0,62.0,4.0,10:23:50
,34.324432,120.574888,98.777043,23.0,100.0,62.0,0.6,100.0,62.0,4.0,10:23:51
,34.324432,120.574888,98.777043,24.0,100.0,62.0,0.6,100.0,62.0,4.0,10:23:51
,34.324432,120.574888,98.777043,24.0,100.0,62.0,0.6,100.0,61.0,4.0,10:23:52
,34.324432,120.574888,98.777043,24.0,100.0,62.0,0.6,100.0,61.0,4.0,10:23:52
,34.324432,120.574888,98.777043,24.0,100.0,62.0,0.6,100.0,61.0,4.0,10:23:53
,38.535431,120.574888,98.673634,25.0,100.0,62.0,0.6,100.0,61.0,4.0,10:23:53
,38.535431,120.574888,98.673634,25.0,100.0,62.0,0.6,100.0,60.0,5.0,10:23:54
,38.535431,111.439849,98.320887,25.0,100.0,62.0,0.6,100.0,60.0,5.0,10:23:54
,38.535431,111.439849,98.320887,25.0,100.0,62.0,0.6,100.0,60.0,5.0,10:23:55
,38.535431,111.439849,98.320887,25.0,100.0,62.0,0.6,100.0,60.0,5.0,10:23:55
,35.797546,111.439849,98.406877,26.0,100.0,62.0,0.6,100.0,60.0,5.0,10:23:56
,35.797546,117.594687,98.642768,26.0,100.0,62.0,0.6,100.0,60.0,5.0,10:23:56
,35.797546,117.594687,98.642768,26.0,100.0,62.0,0.6,100.0,60.0,5.0,10:23:57
,35.797546,117.594687,98.642768,26.0,100.0,62.0,0.6,100.0,60.0,5.0,10:23:57
,35.797546,117.594687,98.642768,26.0,100.0,62.0,0.6,100.0,60.0,5.0,10:23:58
,35.797546,117.594687,98.642768,26.0,100.0,61.0,0.6,100.0,60.0,5.0,10:23:58
,35.797546,117.594687,98.642768,26.0,100.0,61.0,0.6,100.0,60.0,5.0,10:23:59
,35.797546,117.594687,98.642768,26.0,100.0,60.0,0.6,100.0,60.0,5.0,10:23:59
,35.797546,117.594687,98.642768,26.0,100.0,60.0,0.6,100.0,60.0,5.0,10:24:00
,35.797546,117.594687,98.642768,26.0,100.0,60.0,0.6,100.0,60.0,5.0,10:24:00
,25.018255,128.122181,99.180276,27.0,100.0,60.0,0.6,100.0,60.0,5.0,10:24:01
,25.018255,128.106106,99.179975,27.0,100.0,60.0,0.6,100.0,60.0,5.0,10:24:01
,25.018255,128.106106,99.179975,27.0,100.0,60.0,0.6,100.0,60.0,5.0,10:24:02
,25.018255,128.106106,99.179975,27.0,100.0,60.0,0.6,100.0,60.0,5.0,10:24:02
,25.018255,128.106106,99.179975,27.0,100.0,60.0,0.6,100.0,60.0,5.0,10:24:03
,25.018255,128.106106,99.179975,25.0,100.0,60.0,0.6,100.0,60.0,5.0,10:24:03
,25.018255,128.106106,99.179975,25.0,100.0,60.0,0.6,100.0,60.0,5.0,10:24:04
,25.018255,128.106106,99.179975,25.0,100.0,60.0,0.6,100.0,60.0,5.0,10:24:04
,25.018255,128.106106,99.179975,25.0,100.0,60.0,0.6,100.0,60.0,5.0,10:24:05
,41.446312,128.106106,98.836964,26.0,100.0,60.0,0.6,100.0,60.0,5.0,10:24:05
,41.446312,128.106106,98.836964,26.0,100.0,60.0,0.6,100.0,59.0,5.0,10:24:06
,41.446312,101.973493,97.693226,26.0,100.0,60.0,0.6,100.0,59.0,5.0,10:24:06
,41.446312,101.973493,97.693226,26.0,100.0,60.0,0.6,100.0,59.0,5.0,10:24:07
,41.446312,101.973493,97.693226,26.0,100.0,60.0,0.6,100.0,59.0,5.0,10:24:07
,41.446312,101.973493,97.693226,26.0,100.0,60.0,0.6,100.0,61.0,8.0,10:24:08
,41.922123,101.973493,97.67409,24.0,100.0,60.0,0.6,100.0,61.0,8.0,10:24:08
,41.922123,101.973493,97.67409,24.0,100.0,60.0,0.6,100.0,61.0,8.0,10:24:09
,41.922123,99.651624,97.508548,24.0,100.0,60.0,0.6,100.0,61.0,8.0,10:24:09
,41.922123,99.651624,97.508548,24.0,100.0,60.0,0.6,100.0,61.0,8.0,10:24:10
,41.922123,99.651624,97.508548,24.0,100.0,60.0,0.6,100.0,61.0,8.0,10:24:10
,41.922123,99.651624,97.508548,24.0,100.0,60.0,0.6,100.0,61.0,8.0,10:24:11
,41.922123,99.651624,97.508548,22.0,100.0,61.0,0.6,100.0,61.0,8.0,10:24:11
,40.057613,99.651624,97.589579,22.0,100.0,61.0,0.6,100.0,62.0,5.0,10:24:12
,40.057613,109.375835,98.174528,22.0,100.0,61.0,0.6,100.0,62.0,5.0,10:24:12
,40.057613,109.375835,98.174528,25.0,100.0,61.0,0.6,100.0,62.0,5.0,10:24:13
,40.057613,109.375835,98.174528,22.0,100.0,61.0,0.6,100.0,62.0,5.0,10:24:13
,39.683273,109.375835,98.186744,24.0,100.0,61.0,0.6,100.0,63.0,5.0,10:24:14
,39.683273,105.097264,97.957109,24.0,100.0,61.0,0.6,100.0,63.0,5.0,10:24:14
,39.633549,105.097264,97.958954,26.0,100.0,61.0,0.6,100.0,63.0,5.0,10:24:15
,39.633549,105.097264,97.958954,26.0,100.0,61.0,0.6,100.0,63.0,5.0,10:24:15
,39.633549,105.097264,97.958954,26.0,100.0,61.0,0.6,100.0,64.0,4.0,10:24:16
,39.633549,105.323883,97.972037,26.0,100.0,63.0,0.6,100.0,64.0,4.0,10:24:16
,41.343826,105.323883,97.909397,26.0,100.0,63.0,0.6,100.0,64.0,4.0,10:24:17
,41.343826,105.323883,97.909397,26.0,100.0,64.0,0.6,100.0,64.0,4.0,10:24:17
,41.343826,102.318065,97.720432,26.0,100.0,64.0,0.6,100.0,64.0,5.0,10:24:18
,41.343826,102.318065,97.720432,26.0,100.0,64.0,0.6,100.0,64.0,5.0,10:24:18
,41.343826,102.318065,97.720432,26.0,100.0,64.0,0.6,100.0,64.0,5.0,10:24:19
,41.343826,102.318065,97.720432,26.0,100.0,64.0,0.6,100.0,64.0,5.0,10:24:19
,41.363991,102.318065,97.719628,27.0,100.0,64.0,0.6,100.0,64.0,4.0,10:24:20
,41.363991,102.247078,97.714897,27.0,100.0,64.0,0.6,100.0,64.0,4.0,10:24:20
,41.363991,102.247078,97.714897,27.0,100.0,64.0,0.6,100.0,64.0,4.0,10:24:21
,41.363991,102.247078,97.714897,27.0,100.0,64.0,0.6,100.0,64.0,4.0,10:24:21
,41.363991,102.247078,97.714897,27.0,100.0,64.0,0.6,100.0,64.0,5.0,10:24:22
,41.363991,102.247078,97.714897,27.0,100.0,64.0,0.6,100.0,64.0,5.0,10:24:22
,42.418446,102.247078,97.672909,27.0,100.0,64.0,0.6,100.0,64.0,5.0,10:24:23
,42.418446,102.247078,97.672909,27.0,100.0,64.0,0.6,100.0,64.0,5.0,10:24:23
,42.418446,99.528061,97.477839,27.0,100.0,64.0,0.6,100.0,65.0,5.0,10:24:24
,42.418446,99.528061,97.477839,27.0,100.0,64.0,0.6,100.0,65.0,5.0,10:24:24
,42.418446,99.528061,97.477839,27.0,100.0,64.0,0.6,100.0,65.0,5.0,10:24:25
,42.418446,99.528061,97.477839,27.0,100.0,64.0,0.6,100.0,65.0,5.0,10:24:25
,42.418446,99.528061,97.477839,27.0,100.0,64.0,0.6,100.0,64.0,5.0,10:24:26
,42.418446,99.528061,97.477839,27.0,100.0,65.0,0.6,100.0,64.0,5.0,10:24:26
,42.418446,99.528061,97.477839,23.0,100.0,65.0,0.6,100.0,64.0,5.0,10:24:27
,42.418446,99.528061,97.477839,27.0,100.0,65.0,0.6,100.0,64.0,5.0,10:24:27
,42.418446,99.528061,97.477839,22.0,100.0,65.0,0.6,100.0,66.0,5.0,10:24:28
,42.418446,99.528061,97.477839,22.0,100.0,64.0,0.6,100.0,66.0,5.0,10:24:28
,42.418446,99.528061,97.477839,22.0,100.0,64.0,0.6,100.0,66.0,5.0,10:24:29
,42.418446,99.528061,97.477839,21.0,100.0,65.0,0.6,100.0,66.0,5.0,10:24:29
,42.418446,99.528061,97.477839,22.0,100.0,65.0,0.6,100.0,66.0,5.0,10:24:30
,42.418446,99.528061,97.477839,20.0,100.0,65.0,0.6,100.0,66.0,5.0,10:24:30
,42.418446,99.528061,97.477839,20.0,100.0,65.0,0.6,100.0,66.0,5.0,10:24:31
,42.418446,99.528061,97.477839,20.0,100.0,65.0,0.6,100.0,66.0,5.0,10:24:31
,42.418446,99.528061,97.477839,20.0,100.0,65.0,0.6,100.0,66.0,5.0,10:24:32
,42.418446,99.528061,97.477839,20.0,100.0,64.0,0.6,100.0,66.0,5.0,10:24:32
,42.418446,99.528061,97.477839,20.0,100.0,64.0,0.6,100.0,66.0,5.0,10:24:33
,42.418446,99.528061,97.477839,20.0,100.0,65.0,0.6,100.0,66.0,5.0,10:24:33
,42.418446,99.528061,97.477839,20.0,100.0,65.0,0.6,100.0,66.0,5.0,10:24:34
,42.418446,99.528061,97.477839,18.0,100.0,66.0,0.6,100.0,66.0,5.0,10:24:34
,42.418446,99.528061,97.477839,20.0,100.0,66.0,0.6,100.0,66.0,5.0,10:24:35
,42.418446,99.528061,97.477839,20.0,100.0,68.0,0.6,100.0,67.0,5.0,10:24:35
,42.303951,99.528061,97.482786,16.0,100.0,68.0,0.6,100.0,69.0,4.0,10:24:36
,42.303951,103.123069,97.735939,16.0,100.0,68.0,0.6,100.0,69.0,4.0,10:24:36
,42.303951,103.123069,97.735939,16.0,100.0,68.0,0.6,100.0,69.0,4.0,10:24:37
,42.303951,103.123069,97.735939,16.0,100.0,68.0,0.6,100.0,69.0,4.0,10:24:37
,42.303951,103.123069,97.735939,16.0,100.0,68.0,0.6,100.0,69.0,4.0,10:24:38
,42.303951,103.123069,97.735939,16.0,100.0,68.0,0.6,100.0,69.0,4.0,10:24:38
,42.303951,103.123069,97.735939,7.0,100.0,68.0,0.6,100.0,69.0,4.0,10:24:39
,42.303951,103.123069,97.735939,7.0,100.0,68.0,0.6,100.0,69.0,4.0,10:24:39
,42.303951,103.123069,97.735939,7.0,100.0,68.0,0.6,100.0,69.0,5.0,10:24:40
,42.303951,103.123069,97.735939,7.0,100.0,69.0,0.6,100.0,69.0,5.0,10:24:40
,42.303951,103.123069,97.735939,7.0,100.0,69.0,0.6,100.0,69.0,5.0,10:24:41
,42.303951,103.123069,97.735939,7.0,100.0,70.0,0.6,100.0,69.0,5.0,10:24:41
,42.303951,103.123069,97.735939,14.0,100.0,70.0,0.6,100.0,68.0,3.0,10:24:42
,42.303951,103.123069,97.735939,20.0,100.0,70.0,0.6,100.0,68.0,3.0,10:24:42
,45.141411,103.123069,97.627355,20.0,100.0,70.0,0.6,100.0,68.0,3.0,10:24:43
,45.141411,96.73123,97.126781,15.0,100.0,70.0,0.6,100.0,68.0,3.0,10:24:43
,45.141411,96.73123,97.126781,20.0,100.0,70.0,0.6,100.0,67.0,4.0,10:24:44
,45.141411,96.73123,97.126781,22.0,100.0,70.0,0.6,100.0,67.0,4.0,10:24:44
,43.721344,96.73123,97.192921,22.0,100.0,70.0,0.6,100.0,67.0,4.0,10:24:45
,45.141411,94.644736,96.933756,15.0,100.0,69.0,0.6,100.0,67.0,4.0,10:24:45
,45.141411,94.644736,96.933756,15.0,100.0,69.0,0.6,100.0,67.0,4.0,10:24:46
,45.141411,94.644736,96.933756,15.0,100.0,69.0,0.6,100.0,67.0,4.0,10:24:46
,45.141411,94.644736,96.933756,26.0,100.0,69.0,0.6,100.0,67.0,4.0,10:24:47
,45.141411,94.644736,96.933756,9.0,100.0,68.0,0.6,100.0,67.0,4.0,10:24:47
,45.141411,94.644736,96.933756,9.0,100.0,68.0,0.6,100.0,66.0,4.0,10:24:48
,45.141411,94.644736,96.933756,9.0,100.0,68.0,0.6,100.0,66.0,4.0,10:24:48
,40.889248,104.075072,97.850701,10.0,100.0,68.0,0.6,100.0,66.0,4.0,10:24:49
,45.141411,94.644736,96.933756,9.0,100.0,66.0,0.6,100.0,66.0,4.0,10:24:49
,45.141411,94.644736,96.933756,9.0,100.0,66.0,0.6,100.0,66.0,4.0,10:24:50
,45.141411,94.644736,96.933756,9.0,100.0,66.0,0.6,100.0,66.0,4.0,10:24:50
,41.674374,94.644736,97.107817,15.0,100.0,66.0,0.6,100.0,66.0,4.0,10:24:51
,41.674374,94.644736,97.107817,15.0,100.0,66.0,0.6,100.0,66.0,4.0,10:24:51
,41.674374,100.554659,97.58512,15.0,100.0,66.0,0.6,100.0,66.0,5.0,10:24:52
,41.674374,100.554659,97.58512,15.0,100.0,65.0,0.6,100.0,66.0,5.0,10:24:52
,41.674374,100.554659,97.58512,20.0,100.0,65.0,0.6,100.0,66.0,5.0,10:24:53
,41.674374,100.554659,97.58512,15.0,100.0,65.0,0.6,100.0,66.0,5.0,10:24:53
,41.674374,100.554659,97.58512,22.0,100.0,65.0,0.6,100.0,64.0,6.0,10:24:54
,42.883949,100.554659,97.534493,22.0,100.0,66.0,0.6,100.0,64.0,6.0,10:24:54
,42.883949,98.546643,97.381466,17.0,100.0,66.0,0.6,100.0,64.0,6.0,10:24:55
,42.883949,98.546643,97.381466,22.0,100.0,65.0,0.5,100.0,64.0,6.0,10:24:55
,42.883949,98.546643,97.381466,22.0,100.0,65.0,0.5,100.0,65.0,6.0,10:24:56
,42.883949,98.546643,97.381466,17.0,100.0,65.0,0.5,100.0,65.0,6.0,10:24:56
,42.883949,98.546643,97.381466,19.0,100.0,65.0,0.5,100.0,65.0,6.0,10:24:57
,41.522449,98.546643,97.442215,19.0,100.0,64.0,0.5,100.0,65.0,6.0,10:24:57
,41.522449,101.65971,97.668806,19.0,100.0,64.0,0.5,100.0,65.0,5.0,10:24:58
,41.522449,101.65971,97.668806,19.0,100.0,63.0,0.5,100.0,65.0,5.0,10:24:58
,41.522449,101.65971,97.668806,19.0,100.0,63.0,0.5,100.0,65.0,5.0,10:24:59
,41.522449,101.65971,97.668806,20.0,100.0,63.0,0.5,100.0,65.0,5.0,10:24:59
,42.778164,101.65971,97.617981,20.0,100.0,63.0,0.5,100.0,65.0,5.0,10:25:00
,42.778164,98.72515,97.400239,18.0,100.0,64.0,0.5,100.0,65.0,5.0,10:25:00
,42.778164,98.72515,97.400239,18.0,100.0,64.0,0.5,100.0,65.0,5.0,10:25:01
,42.778164,98.72515,97.400239,20.0,100.0,64.0,0.5,100.0,65.0,5.0,10:25:01
,42.778164,98.72515,97.400239,22.0,100.0,64.0,0.5,100.0,65.0,5.0,10:25:02
,42.778164,98.72515,97.400239,20.0,100.0,63.0,0.5,100.0,65.0,5.0,10:25:02
,42.583622,98.72515,97.408841,21.0,100.0,63.0,0.5,100.0,65.0,5.0,10:25:03
,42.583622,99.61294,97.477137,21.0,100.0,63.0,0.5,100.0,65.0,5.0,10:25:03
,42.583622,99.61294,97.477137,21.0,100.0,63.0,0.5,100.0,67.0,5.0,10:25:04
,43.140591,99.61294,97.453222,19.0,100.0,63.0,0.5,100.0,67.0,5.0,10:25:04
,43.140591,98.318398,97.351822,19.0,100.0,63.0,0.5,100.0,67.0,5.0,10:25:05
,43.140591,98.318398,97.351822,19.0,100.0,63.0,0.5,100.0,67.0,5.0,10:25:05
,43.140591,98.318398,97.351822,23.0,100.0,63.0,0.5,100.0,68.0,13.0,10:25:06
,43.140591,98.318398,97.351822,19.0,100.0,65.0,0.5,100.0,68.0,13.0,10:25:06
,43.140591,98.318398,97.351822,19.0,100.0,65.0,0.5,100.0,68.0,13.0,10:25:07
,43.140591,98.318398,97.351822,19.0,100.0,67.0,0.5,100.0,68.0,13.0,10:25:07
,43.96788,98.318398,97.314987,19.0,100.0,67.0,0.5,100.0,69.0,8.0,10:25:08
,43.96788,95.433558,97.065632,19.0,100.0,67.0,0.5,100.0,69.0,8.0,10:25:08
,43.96788,95.433558,97.065632,19.0,100.0,67.0,0.5,100.0,69.0,8.0,10:25:09
,43.96788,95.433558,97.065632,19.0,100.0,69.0,0.5,100.0,69.0,8.0,10:25:09
,43.96788,95.433558,97.065632,19.0,100.0,69.0,0.5,100.0,70.0,4.0,10:25:10
,43.96788,95.433558,97.065632,19.0,100.0,69.0,0.5,100.0,70.0,4.0,10:25:10
,44.512753,95.433558,97.039128,19.0,100.0,69.0,0.5,100.0,70.0,4.0,10:25:11
,44.512753,93.963534,96.899048,19.0,100.0,69.0,0.5,100.0,70.0,4.0,10:25:11
,44.512753,93.963534,96.899048,19.0,100.0,69.0,0.5,100.0,70.0,5.0,10:25:12
,44.512753,93.963534,96.899048,19.0,100.0,69.0,0.5,100.0,70.0,5.0,10:25:12
,44.512753,93.963534,96.899048,19.0,100.0,69.0,0.5,100.0,70.0,5.0,10:25:13
,44.708252,93.963534,96.889093,19.0,100.0,70.0,0.5,100.0,70.0,5.0,10:25:13
,44.708252,93.049604,96.797311,19.0,100.0,70.0,0.5,100.0,69.0,6.0,10:25:14
,44.708252,93.049604,96.797311,19.0,100.0,70.0,0.5,100.0,69.0,6.0,10:25:14
,44.708252,93.049604,96.797311,19.0,100.0,70.0,0.5,100.0,69.0,6.0,10:25:15
,44.708252,93.049604,96.797311,19.0,100.0,69.0,0.5,100.0,69.0,6.0,10:25:15
,44.708252,93.049604,96.797311,19.0,100.0,69.0,0.5,100.0,68.0,4.0,10:25:16
,44.708252,93.049604,96.797311,19.0,100.0,69.0,0.5,100.0,68.0,4.0,10:25:16
,44.708252,93.049604,96.797311,19.0,100.0,69.0,0.5,100.0,68.0,4.0,10:25:17
,44.708252,93.049604,96.797311,19.0,100.0,70.0,0.5,100.0,68.0,4.0,10:25:17
,44.397568,93.049604,96.813626,17.0,100.0,70.0,0.5,100.0,68.0,4.0,10:25:18
,44.397568,93.23193,96.832117,17.0,100.0,68.0,0.5,100.0,68.0,4.0,10:25:18
,44.397568,93.23193,96.832117,17.0,100.0,68.0,0.5,100.0,68.0,4.0,10:25:19
,44.397568,93.23193,96.832117,17.0,100.0,68.0,0.5,100.0,68.0,4.0,10:25:19
,44.397568,93.23193,96.832117,17.0,100.0,68.0,0.5,100.0,68.0,4.0,10:25:20
,44.397568,93.23193,96.832117,17.0,100.0,68.0,0.5,100.0,68.0,4.0,10:25:20
,44.397568,93.23193,96.832117,17.0,100.0,68.0,0.5,100.0,68.0,4.0,10:25:21
,44.309395,93.23193,96.836725,18.0,100.0,68.0,0.5,100.0,68.0,4.0,10:25:21
,44.309395,93.097868,96.823163,18.0,100.0,68.0,0.5,100.0,70.0,4.0,10:25:22
,44.309395,93.097868,96.823163,18.0,100.0,68.0,0.5,100.0,70.0,4.0,10:25:22
,44.309395,93.097868,96.823163,18.0,100.0,68.0,0.5,100.0,70.0,4.0,10:25:23
,44.309395,93.097868,96.823163,18.0,100.0,67.0,0.5,100.0,70.0,4.0,10:25:23
,44.309395,93.097868,96.823163,18.0,100.0,67.0,0.5,100.0,70.0,4.0,10:25:24
,44.153164,93.097868,96.831372,18.0,100.0,67.0,0.5,100.0,70.0,4.0,10:25:24
,44.153164,92.753972,96.796329,18.0,100.0,67.0,0.5,100.0,70.0,4.0,10:25:25
,44.153164,92.753972,96.796329,18.0,100.0,67.0,0.5,100.0,70.0,7.0,10:25:25
,44.153164,92.753972,96.796329,18.0,100.0,67.0,0.5,100.0,67.0,6.0,10:25:26
,44.153164,92.753972,96.796329,18.0,100.0,67.0,0.5,100.0,67.0,6.0,10:25:26
,44.460495,92.753972,96.780003,19.0,100.0,67.0,0.5,100.0,67.0,6.0,10:25:27
,44.460495,92.753972,96.780003,19.0,100.0,68.0,0.5,100.0,67.0,6.0,10:25:27
,44.460495,92.176667,96.71971,19.0,100.0,68.0,0.5,100.0,66.0,6.0,10:25:28
,44.460495,92.176667,96.71971,19.0,100.0,65.0,0.5,100.0,66.0,6.0,10:25:28
,44.460495,92.176667,96.71971,19.0,100.0,65.0,0.5,100.0,66.0,6.0,10:25:29
,44.460495,92.176667,96.71971,19.0,100.0,65.0,0.5,100.0,66.0,6.0,10:25:29
,44.460495,92.176667,96.71971,19.0,100.0,64.0,0.5,100.0,65.0,6.0,10:25:30
,44.685673,92.176667,96.707537,19.0,100.0,64.0,0.5,100.0,65.0,6.0,10:25:30
,44.685673,90.990906,96.578505,19.0,100.0,64.0,0.5,100.0,65.0,6.0,10:25:31
,44.685673,90.990906,96.578505,19.0,100.0,65.0,0.5,100.0,65.0,6.0,10:25:31
,44.685673,90.990906,96.578505,19.0,100.0,65.0,0.5,100.0,65.0,7.0,10:25:32
,44.685673,90.990906,96.578505,19.0,100.0,65.0,0.5,100.0,65.0,7.0,10:25:32
,44.685673,90.990906,96.578505,19.0,100.0,65.0,0.5,100.0,65.0,7.0,10:25:33
,45.340046,90.990906,96.541793,20.0,100.0,65.0,0.5,100.0,65.0,7.0,10:25:33
,45.340046,90.479499,96.483465,20.0,100.0,65.0,0.5,100.0,68.0,6.0,10:25:34
,45.340046,90.479499,96.483465,20.0,100.0,65.0,0.5,100.0,68.0,6.0,10:25:34
,45.340046,90.479499,96.483465,20.0,100.0,65.0,0.5,100.0,68.0,6.0,10:25:35
,45.340046,90.479499,96.483465,20.0,100.0,65.0,0.5,100.0,68.0,6.0,10:25:35
,45.657017,90.479499,96.465428,21.0,100.0,65.0,0.5,100.0,66.0,7.0,10:25:36
,45.657017,90.479499,96.465428,21.0,100.0,66.0,0.5,100.0,66.0,7.0,10:25:36
,45.657017,89.144311,96.306141,21.0,100.0,66.0,0.5,100.0,66.0,7.0,10:25:37
,45.657017,89.144311,96.306141,21.0,100.0,64.0,0.5,100.0,66.0,7.0,10:25:37
,45.657017,89.144311,96.306141,21.0,100.0,64.0,0.5,100.0,64.0,7.0,10:25:38
,45.657017,89.144311,96.306141,21.0,100.0,64.0,0.5,100.0,64.0,7.0,10:25:38
,45.571468,89.144311,96.311232,21.0,100.0,64.0,0.5,100.0,64.0,7.0,10:25:39
,45.571468,89.144311,96.311232,21.0,100.0,64.0,0.5,100.0,64.0,7.0,10:25:39
,45.571468,89.0395,96.298355,21.0,100.0,64.0,0.5,100.0,64.0,6.0,10:25:40
,45.571468,89.0395,96.298355,21.0,100.0,64.0,0.5,100.0,64.0,6.0,10:25:40
,45.571468,89.0395,96.298355,21.0,100.0,64.0,0.5,100.0,64.0,6.0,10:25:41
,45.571468,89.0395,96.298355,21.0,100.0,65.0,0.5,100.0,64.0,6.0,10:25:41
,45.571468,89.0395,96.298355,20.0,100.0,65.0,0.5,100.0,65.0,6.0,10:25:42
,45.712891,89.0395,96.289909,20.0,100.0,65.0,0.5,100.0,65.0,6.0,10:25:42
,45.712891,88.069061,96.167564,20.0,100.0,65.0,0.5,100.0,65.0,6.0,10:25:43
,45.712891,88.069061,96.167564,20.0,100.0,65.0,0.5,100.0,65.0,6.0,10:25:43
,45.712891,88.069061,96.167564,20.0,100.0,65.0,0.5,100.0,65.0,4.0,10:25:44
