Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,72.0,8.6,98.0,72.0,116.0,,,,14:19:59
,,,,,98.0,72.0,8.6,98.0,72.0,124.0,,,,14:20:00
,,,,,98.0,72.0,8.6,98.0,72.0,124.0,,,,14:20:00
,,,,,98.0,72.0,8.6,98.0,72.0,124.0,,,,14:20:01
,,,,,98.0,72.0,8.8,98.0,72.0,124.0,,,,14:20:01
,,,,,98.0,72.0,8.8,98.0,73.0,121.0,,,,14:20:02
,,,,,98.0,72.0,9.2,98.0,73.0,121.0,,,,14:20:02
,,,,,98.0,72.0,9.2,98.0,73.0,121.0,,,,14:20:03
,,,,,98.0,72.0,9.4,98.0,73.0,121.0,,,,14:20:03
,,,,,98.0,72.0,9.4,98.0,75.0,115.0,,,,14:20:04
,,,,,98.0,72.0,9.5,98.0,75.0,115.0,,,,14:20:04
,,,,,98.0,72.0,9.5,98.0,75.0,115.0,,,,14:20:05
,,,,,98.0,73.0,9.5,98.0,75.0,115.0,,,,14:20:05
,,,,,98.0,73.0,9.5,98.0,75.0,112.0,,,,14:20:06
,,,,,98.0,73.0,9.5,98.0,75.0,112.0,,,,14:20:06
,,,,,98.0,73.0,9.5,98.0,75.0,112.0,,,,14:20:07
,,,,,98.0,75.0,9.5,98.0,75.0,112.0,,,,14:20:07
,,,,,98.0,75.0,9.5,98.0,75.0,112.0,,,,14:20:08
,,,,,98.0,76.0,9.4,98.0,75.0,112.0,,,,14:20:08
,,,,,98.0,76.0,9.4,98.0,75.0,112.0,,,,14:20:09
,,,,,98.0,76.0,9.3,98.0,75.0,112.0,,,,14:20:09
,,,,,98.0,76.0,9.3,98.0,74.0,121.0,,,,14:20:10
,,,,,98.0,76.0,9.1,98.0,74.0,121.0,,,,14:20:10
,,,,,98.0,76.0,9.1,98.0,74.0,121.0,,,,14:20:11
,,,,,98.0,76.0,9.2,98.0,74.0,121.0,,,,14:20:11
,,,,,98.0,76.0,9.2,98.0,75.0,109.0,,,,14:20:12
,,,,,98.0,76.0,9.2,98.0,75.0,109.0,,,,14:20:12
,,,,,98.0,76.0,9.2,98.0,75.0,109.0,,,,14:20:13
,,,,,98.0,76.0,9.2,98.0,75.0,109.0,,,,14:20:13
,,,,,98.0,76.0,9.2,98.0,74.0,100.0,,,,14:20:14
,,,,,98.0,76.0,9.1,98.0,74.0,100.0,,,,14:20:14
,,,,,98.0,76.0,9.1,98.0,74.0,100.0,,,,14:20:15
,,,,,98.0,76.0,8.7,98.0,74.0,100.0,,,,14:20:15
,,,,,98.0,76.0,8.7,98.0,74.0,110.0,,,,14:20:16
,,,,,98.0,75.0,8.5,98.0,74.0,110.0,,,,14:20:16
,,,,,98.0,75.0,8.5,98.0,74.0,110.0,,,,14:20:17
,,,,,98.0,73.0,8.5,98.0,74.0,110.0,,,,14:20:17
,,,,,98.0,73.0,8.5,98.0,74.0,120.0,,,,14:20:18
,,,,,98.0,73.0,8.5,98.0,74.0,120.0,,,,14:20:18
,,,,,98.0,73.0,8.5,98.0,74.0,120.0,,,,14:20:19
,,,,,98.0,74.0,8.5,98.0,74.0,120.0,,,,14:20:19
,,,,,98.0,74.0,8.5,98.0,74.0,111.0,,,,14:20:20
,,,,,98.0,74.0,8.5,98.0,74.0,111.0,,,,14:20:20
,,,,,98.0,74.0,8.5,98.0,74.0,111.0,,,,14:20:21
,,,,,98.0,74.0,8.7,98.0,74.0,111.0,,,,14:20:21
,,,,,98.0,74.0,8.7,98.0,74.0,111.0,,,,14:20:22
,,,,,98.0,74.0,8.7,98.0,74.0,111.0,,,,14:20:22
,,,,,98.0,74.0,8.7,98.0,74.0,111.0,,,,14:20:23
,,,,,98.0,74.0,8.5,98.0,75.0,112.0,,,,14:20:23
,,,,,98.0,74.0,8.5,98.0,74.0,113.0,,,,14:20:24
,,,,,98.0,74.0,8.5,98.0,74.0,113.0,,,,14:20:24
,,,,,98.0,74.0,8.5,98.0,74.0,113.0,,,,14:20:25
,,,,,98.0,74.0,9.2,98.0,74.0,113.0,,,,14:20:25
,,,,,98.0,74.0,9.2,98.0,74.0,121.0,,,,14:20:26
,,,,,98.0,74.0,9.4,98.0,74.0,121.0,,,,14:20:26
,,,,,98.0,74.0,9.4,98.0,74.0,121.0,,,,14:20:27
,,,,,98.0,74.0,10.0,98.0,74.0,121.0,,,,14:20:27
,,,,,98.0,74.0,10.0,98.0,74.0,121.0,,,,14:20:28
,,,,,98.0,74.0,10.0,98.0,74.0,121.0,,,,14:20:28
,,,,,98.0,74.0,10.0,98.0,74.0,121.0,,,,14:20:29
,,,,,98.0,74.0,10.0,98.0,74.0,121.0,,,,14:20:29
,,,,,98.0,74.0,10.0,98.0,75.0,124.0,,,,14:20:30
,,,,,98.0,75.0,10.0,98.0,75.0,124.0,,,,14:20:30
,,,,,98.0,75.0,10.0,98.0,75.0,124.0,,,,14:20:31
,,,,,98.0,76.0,9.9,98.0,75.0,124.0,,,,14:20:31
,,,,,98.0,76.0,9.9,98.0,75.0,129.0,,,,14:20:32
,,,,,98.0,75.0,9.7,98.0,75.0,129.0,,,,14:20:32
,,,,,98.0,75.0,9.7,98.0,75.0,129.0,,,,14:20:33
,,,,,98.0,75.0,9.4,98.0,75.0,129.0,,,,14:20:33
,,,,,98.0,75.0,9.4,98.0,77.0,123.0,,,,14:20:34
,,,,,98.0,75.0,9.2,98.0,77.0,123.0,,,,14:20:34
,,,,,98.0,75.0,9.2,98.0,77.0,123.0,,,,14:20:35
,,,,,98.0,75.0,9.2,98.0,77.0,123.0,,,,14:20:35
,,,,,98.0,75.0,9.2,98.0,77.0,114.0,,,,14:20:36
,,,,,98.0,75.0,9.0,98.0,77.0,114.0,,,,14:20:36
,,,,,98.0,75.0,9.0,98.0,77.0,114.0,,,,14:20:37
,,,,,98.0,75.0,9.1,98.0,77.0,114.0,,,,14:20:37
,,,,,98.0,75.0,9.1,98.0,76.0,118.0,,,,14:20:38
,,,,,98.0,78.0,9.0,98.0,76.0,118.0,,,,14:20:38
,,,,,98.0,78.0,9.0,98.0,76.0,118.0,,,,14:20:39
,,,,,98.0,78.0,8.9,98.0,76.0,118.0,,,,14:20:39
,,,,,98.0,78.0,8.9,98.0,74.0,120.0,,,,14:20:40
,,,,,98.0,76.0,8.9,98.0,74.0,120.0,,,,14:20:40
,,,,,98.0,76.0,8.9,98.0,74.0,120.0,,,,14:20:41
,,,,,98.0,76.0,8.9,98.0,74.0,120.0,,,,14:20:41
,,,,,98.0,76.0,8.9,98.0,73.0,121.0,,,,14:20:42
,,,,,98.0,75.0,8.9,98.0,73.0,121.0,,,,14:20:42
,,,,,98.0,75.0,8.9,98.0,73.0,121.0,,,,14:20:43
,,,,,98.0,75.0,9.0,98.0,73.0,121.0,,,,14:20:43
,,,,,98.0,75.0,9.0,98.0,72.0,122.0,,,,14:20:44
,,,,,98.0,73.0,9.2,98.0,72.0,122.0,,,,14:20:44
,,,,,98.0,73.0,9.2,98.0,72.0,122.0,,,,14:20:45
,,,,,98.0,73.0,9.4,98.0,72.0,122.0,,,,14:20:45
,,,,,98.0,73.0,9.4,98.0,71.0,124.0,,,,14:20:46
,,,,,98.0,73.0,9.5,98.0,71.0,124.0,,,,14:20:46
,,,,,98.0,73.0,9.5,98.0,71.0,124.0,,,,14:20:47
,,,,,98.0,70.0,9.5,98.0,71.0,124.0,,,,14:20:47
,,,,,98.0,70.0,9.5,98.0,71.0,124.0,,,,14:20:48
,,,,,98.0,69.0,9.6,98.0,71.0,124.0,,,,14:20:48
,,,,,98.0,69.0,9.6,98.0,71.0,124.0,,,,14:20:49
,,,,,98.0,69.0,9.7,98.0,71.0,124.0,,,,14:20:49
,,,,,98.0,69.0,9.7,98.0,70.0,129.0,,,,14:20:50
,,,,,98.0,69.0,9.8,98.0,70.0,129.0,,,,14:20:50
,,,,,98.0,69.0,9.8,98.0,70.0,129.0,,,,14:20:51
,,,,,98.0,69.0,9.9,98.0,70.0,129.0,,,,14:20:51
,,,,,98.0,69.0,9.9,98.0,70.0,132.0,,,,14:20:52
,,,,,98.0,70.0,9.9,98.0,70.0,132.0,,,,14:20:52
,,,,,98.0,70.0,9.9,98.0,70.0,132.0,,,,14:20:53
,,,,,98.0,70.0,9.9,98.0,70.0,132.0,,,,14:20:53
,,,,,98.0,70.0,9.9,98.0,70.0,128.0,,,,14:20:54
,,,,,98.0,69.0,10.0,98.0,70.0,128.0,,,,14:20:54
,,,,,98.0,69.0,10.0,98.0,70.0,128.0,,,,14:20:55
,,,,,98.0,70.0,11.0,98.0,70.0,128.0,,,,14:20:55
,,,,,98.0,70.0,11.0,98.0,71.0,127.0,,,,14:20:56
,,,,,98.0,70.0,11.0,98.0,71.0,127.0,,,,14:20:56
,,,,,98.0,70.0,11.0,98.0,71.0,127.0,,,,14:20:57
,,,,,98.0,70.0,11.0,98.0,71.0,127.0,,,,14:20:57
,,,,,98.0,70.0,11.0,98.0,71.0,127.0,,,,14:20:58
,,,,,98.0,70.0,11.0,98.0,71.0,127.0,,,,14:20:58
,,,,,98.0,70.0,11.0,98.0,71.0,127.0,,,,14:20:59
,,,,,98.0,71.0,11.0,98.0,71.0,127.0,,,,14:20:59
,,,,,98.0,71.0,11.0,98.0,71.0,134.0,,,,14:21:00
,,,,,98.0,71.0,11.0,98.0,71.0,134.0,,,,14:21:00
,,,,,98.0,71.0,11.0,98.0,71.0,134.0,,,,14:21:01
,,,,,98.0,71.0,11.0,98.0,71.0,134.0,,,,14:21:01
,,,,,98.0,71.0,11.0,98.0,72.0,130.0,,,,14:21:02
,,,,,98.0,71.0,11.0,98.0,72.0,130.0,,,,14:21:02
,,,,,98.0,71.0,11.0,98.0,72.0,130.0,,,,14:21:03
,,,,,98.0,71.0,11.0,98.0,72.0,130.0,,,,14:21:03
,,,,,98.0,71.0,11.0,98.0,72.0,133.0,,,,14:21:04
,,,,,98.0,72.0,10.0,98.0,72.0,133.0,,,,14:21:04
,,,,,98.0,72.0,10.0,98.0,72.0,133.0,,,,14:21:05
,,,,,98.0,72.0,11.0,98.0,72.0,133.0,,,,14:21:05
,,,,,98.0,72.0,11.0,98.0,72.0,132.0,,,,14:21:06
,,,,,98.0,73.0,10.0,98.0,72.0,132.0,,,,14:21:06
,,,,,98.0,73.0,10.0,98.0,72.0,132.0,,,,14:21:07
,,,,,98.0,73.0,10.0,98.0,72.0,132.0,,,,14:21:07
,,,,,98.0,73.0,10.0,98.0,72.0,132.0,,,,14:21:08
,,,,,98.0,73.0,10.0,98.0,72.0,132.0,,,,14:21:08
,,,,,98.0,73.0,10.0,98.0,72.0,132.0,,,,14:21:09
,,,,,98.0,73.0,10.0,98.0,72.0,132.0,,,,14:21:09
,,,,,98.0,73.0,10.0,98.0,74.0,129.0,,,,14:21:10
,,,,,98.0,73.0,10.0,98.0,74.0,129.0,,,,14:21:10
,,,,,98.0,73.0,10.0,98.0,74.0,129.0,,,,14:21:11
,,,,,98.0,73.0,10.0,98.0,74.0,129.0,,,,14:21:11
,,,,,98.0,73.0,10.0,98.0,74.0,129.0,,,,14:21:12
,,,,,98.0,74.0,10.0,98.0,74.0,129.0,,,,14:21:12
,,,,,98.0,74.0,10.0,98.0,74.0,129.0,,,,14:21:13
,,,,,98.0,75.0,10.0,98.0,74.0,127.0,,,,14:21:13
,,,,,98.0,75.0,10.0,98.0,72.0,137.0,,,,14:21:14
,,,,,98.0,75.0,10.0,98.0,72.0,137.0,,,,14:21:14
,,,,,98.0,75.0,10.0,98.0,72.0,137.0,,,,14:21:15
,,,,,98.0,74.0,10.0,98.0,72.0,137.0,,,,14:21:15
,,,,,98.0,74.0,10.0,98.0,71.0,134.0,,,,14:21:16
,,,,,98.0,74.0,10.0,98.0,71.0,134.0,,,,14:21:16
,,,,,98.0,74.0,10.0,98.0,71.0,134.0,,,,14:21:17
,,,,,98.0,73.0,11.0,98.0,71.0,134.0,,,,14:21:17
,,,,,98.0,73.0,11.0,98.0,71.0,137.0,,,,14:21:18
,,,,,98.0,73.0,11.0,98.0,71.0,137.0,,,,14:21:18
,,,,,98.0,73.0,11.0,98.0,71.0,137.0,,,,14:21:19
,,,,,98.0,73.0,11.0,98.0,71.0,137.0,,,,14:21:19
,,,,,98.0,73.0,11.0,98.0,72.0,134.0,,,,14:21:20
,,,,,98.0,73.0,11.0,98.0,72.0,134.0,,,,14:21:20
,,,,,98.0,73.0,11.0,98.0,72.0,134.0,,,,14:21:21
,,,,,98.0,73.0,12.0,98.0,72.0,134.0,,,,14:21:21
,,,,,98.0,73.0,12.0,98.0,72.0,138.0,,,,14:21:22
,,,,,98.0,72.0,11.0,98.0,72.0,138.0,,,,14:21:22
,,,,,98.0,72.0,11.0,98.0,72.0,138.0,,,,14:21:23
,,,,,98.0,72.0,10.0,98.0,72.0,138.0,,,,14:21:23
,,,,,98.0,72.0,10.0,98.0,72.0,139.0,,,,14:21:24
,,,,,98.0,71.0,9.8,98.0,72.0,139.0,,,,14:21:24
,,,,,98.0,71.0,9.8,98.0,72.0,139.0,,,,14:21:25
,,,,,98.0,71.0,9.9,98.0,72.0,139.0,,,,14:21:25
,,,,,98.0,71.0,9.9,98.0,72.0,139.0,,,,14:21:26
,,,,,98.0,71.0,9.9,98.0,72.0,139.0,,,,14:21:26
,,,,,98.0,71.0,9.9,98.0,72.0,139.0,,,,14:21:27
,,,,,98.0,71.0,10.0,98.0,72.0,139.0,,,,14:21:27
,,,,,98.0,71.0,10.0,98.0,72.0,139.0,,,,14:21:28
,,,,,98.0,72.0,10.0,98.0,72.0,139.0,,,,14:21:28
,,,,,98.0,72.0,10.0,98.0,72.0,139.0,,,,14:21:29
,,,,,98.0,72.0,10.0,98.0,72.0,139.0,,,,14:21:29
,,,,,98.0,72.0,10.0,98.0,72.0,140.0,,,,14:21:30
,,,,,98.0,72.0,10.0,98.0,72.0,140.0,,,,14:21:30
,,,,,98.0,72.0,10.0,98.0,72.0,140.0,,,,14:21:31
,,,,,98.0,72.0,10.0,98.0,72.0,140.0,,,,14:21:31
,,,,,98.0,72.0,10.0,98.0,73.0,144.0,,,,14:21:32
,,,,,98.0,72.0,10.0,98.0,73.0,144.0,,,,14:21:32
,,,,,98.0,72.0,10.0,98.0,73.0,144.0,,,,14:21:33
,,,,,98.0,73.0,11.0,98.0,73.0,144.0,,,,14:21:33
,,,,,98.0,73.0,11.0,98.0,72.0,126.0,,,,14:21:34
,,,,,98.0,73.0,11.0,98.0,72.0,126.0,,,,14:21:34
,,,,,98.0,73.0,11.0,98.0,72.0,126.0,,,,14:21:35
,,,,,98.0,73.0,11.0,98.0,72.0,126.0,,,,14:21:35
,,,,,98.0,73.0,11.0,98.0,72.0,133.0,,,,14:21:36
,,,,,98.0,73.0,10.0,98.0,72.0,133.0,,,,14:21:36
,,,,,98.0,73.0,10.0,98.0,72.0,133.0,,,,14:21:37
,,,,,98.0,73.0,10.0,98.0,72.0,133.0,,,,14:21:37
,,,,,98.0,73.0,10.0,98.0,72.0,135.0,,,,14:21:38
,,,,,98.0,73.0,10.0,98.0,72.0,135.0,,,,14:21:38
,,,,,98.0,73.0,10.0,98.0,72.0,135.0,,,,14:21:39
,,,,,98.0,72.0,11.0,98.0,72.0,135.0,,,,14:21:39
,,,,,98.0,72.0,11.0,98.0,72.0,133.0,,,,14:21:40
,,,,,98.0,73.0,11.0,98.0,72.0,133.0,,,,14:21:40
,,,,,98.0,73.0,11.0,98.0,72.0,133.0,,,,14:21:41
,,,,,98.0,73.0,11.0,98.0,72.0,133.0,,,,14:21:41
,,,,,98.0,73.0,11.0,97.0,73.0,132.0,,,,14:21:42
,,,,,98.0,73.0,10.0,97.0,73.0,132.0,,,,14:21:42
,,,,,98.0,73.0,10.0,97.0,73.0,132.0,,,,14:21:43
,,,,,98.0,73.0,10.0,97.0,73.0,132.0,,,,14:21:43
,,,,,98.0,73.0,10.0,97.0,72.0,143.0,,,,14:21:44
,,,,,98.0,72.0,10.0,97.0,72.0,143.0,,,,14:21:44
,,,,,98.0,72.0,10.0,97.0,72.0,143.0,,,,14:21:45
,,,,,98.0,73.0,10.0,97.0,72.0,143.0,,,,14:21:45
,,,,,98.0,73.0,10.0,97.0,71.0,143.0,,,,14:21:46
,,,,,98.0,73.0,10.0,97.0,71.0,143.0,,,,14:21:46
,,,,,98.0,73.0,10.0,97.0,71.0,143.0,,,,14:21:47
,,,,,98.0,73.0,10.0,97.0,71.0,143.0,,,,14:21:47
,,,,,98.0,73.0,10.0,97.0,71.0,143.0,,,,14:21:48
,,,,,98.0,72.0,10.0,97.0,71.0,143.0,,,,14:21:48
,,,,,98.0,72.0,10.0,97.0,71.0,143.0,,,,14:21:49
,,,,,98.0,72.0,10.0,97.0,71.0,143.0,,,,14:21:49
,,,,,98.0,72.0,10.0,97.0,74.0,143.0,,,,14:21:50
,,,,,98.0,72.0,10.0,97.0,74.0,143.0,,,,14:21:50
,,,,,98.0,72.0,10.0,97.0,74.0,143.0,,,,14:21:51
,,,,,97.0,73.0,10.0,97.0,74.0,143.0,,,,14:21:51
,,,,,97.0,73.0,10.0,97.0,77.0,82.0,,,,14:21:52
,,,,,97.0,74.0,9.7,97.0,77.0,82.0,,,,14:21:52
,,,,,97.0,74.0,9.7,97.0,77.0,82.0,,,,14:21:53
,,,,,97.0,76.0,9.6,97.0,77.0,82.0,,,,14:21:53
,,,,,97.0,76.0,9.6,97.0,76.0,74.0,,,,14:21:54
,,,,,97.0,77.0,9.2,97.0,76.0,74.0,,,,14:21:54
,,,,,97.0,77.0,9.2,97.0,76.0,74.0,,,,14:21:55
,,,,,97.0,77.0,9.2,97.0,76.0,74.0,,,,14:21:55
,,,,,97.0,77.0,9.2,97.0,75.0,86.0,,,,14:21:56
,,,,,97.0,77.0,7.5,97.0,75.0,86.0,,,,14:21:56
,,,,,97.0,77.0,7.5,97.0,75.0,86.0,,,,14:21:57
,,,,,97.0,77.0,7.2,97.0,75.0,86.0,,,,14:21:57
,,,,,97.0,77.0,7.2,98.0,73.0,106.0,,,,14:21:58
,,,,,98.0,77.0,7.0,98.0,73.0,106.0,,,,14:21:58
,,,,,98.0,77.0,7.0,98.0,73.0,106.0,,,,14:21:59
,,,,,98.0,76.0,6.8,98.0,73.0,106.0,,,,14:21:59
,,,,,98.0,76.0,6.8,98.0,73.0,112.0,,,,14:22:00
,,,,,98.0,76.0,6.9,98.0,73.0,112.0,,,,14:22:00
,,,,,98.0,76.0,6.9,98.0,73.0,112.0,,,,14:22:01
,,,,,98.0,75.0,6.9,98.0,73.0,112.0,,,,14:22:01
,,,,,98.0,75.0,6.9,98.0,73.0,112.0,,,,14:22:02
,,,,,98.0,74.0,7.3,98.0,73.0,112.0,,,,14:22:02
,,,,,98.0,74.0,7.3,98.0,73.0,112.0,,,,14:22:03
,,,,,98.0,72.0,7.6,98.0,73.0,114.0,,,,14:22:03
,,,,,98.0,72.0,7.6,98.0,73.0,117.0,,,,14:22:04
,,,,,98.0,72.0,7.8,98.0,73.0,117.0,,,,14:22:04
,,,,,98.0,72.0,7.8,98.0,73.0,117.0,,,,14:22:05
,,,,,98.0,72.0,8.3,98.0,73.0,117.0,,,,14:22:05
,,,,,98.0,72.0,8.3,98.0,73.0,119.0,,,,14:22:06
,,,,,98.0,72.0,8.3,98.0,73.0,119.0,,,,14:22:06
,,,,,98.0,72.0,8.3,98.0,73.0,119.0,,,,14:22:07
,,,,,98.0,73.0,8.5,98.0,73.0,119.0,,,,14:22:07
,,,,,98.0,73.0,8.5,98.0,73.0,119.0,,,,14:22:08
,,,,,98.0,73.0,8.6,98.0,73.0,119.0,,,,14:22:08
,,,,,98.0,73.0,8.6,98.0,73.0,119.0,,,,14:22:09
,,,,,98.0,73.0,8.6,98.0,73.0,119.0,,,,14:22:09
,,,,,98.0,73.0,8.6,98.0,71.0,42.0,,,,14:22:10
,,,,,98.0,72.0,8.6,98.0,71.0,42.0,,,,14:22:10
,,,,,98.0,72.0,8.6,98.0,71.0,42.0,,,,14:22:11
,,,,,98.0,72.0,8.5,98.0,71.0,42.0,,,,14:22:11
,,,,,98.0,72.0,8.5,98.0,70.0,38.0,,,,14:22:12
,,,,,98.0,72.0,8.5,98.0,70.0,38.0,,,,14:22:12
,,,,,98.0,72.0,8.5,98.0,70.0,38.0,,,,14:22:13
,,,,,98.0,71.0,7.0,98.0,70.0,38.0,,,,14:22:13
,,,,,98.0,71.0,7.0,98.0,71.0,58.0,,,,14:22:14
,,,,,98.0,71.0,5.7,98.0,71.0,58.0,,,,14:22:14
,,,,,98.0,71.0,5.7,98.0,71.0,58.0,,,,14:22:15
,,,,,98.0,71.0,5.4,98.0,71.0,58.0,,,,14:22:15
,,,,,98.0,71.0,5.4,98.0,71.0,65.0,,,,14:22:16
,,,,,98.0,70.0,5.6,98.0,71.0,65.0,,,,14:22:16
,,,,,98.0,70.0,5.6,98.0,71.0,65.0,,,,14:22:17
,,,,,98.0,70.0,5.8,98.0,71.0,65.0,,,,14:22:17
,,,,,98.0,70.0,5.8,98.0,71.0,93.0,,,,14:22:18
,,,,,98.0,70.0,5.8,98.0,71.0,93.0,,,,14:22:18
,,,,,98.0,70.0,5.8,98.0,71.0,93.0,,,,14:22:19
,,,,,98.0,69.0,6.0,98.0,71.0,93.0,,,,14:22:19
,,,,,98.0,69.0,6.0,98.0,73.0,94.0,,,,14:22:20
,,,,,98.0,69.0,6.1,98.0,73.0,94.0,,,,14:22:20
,,,,,98.0,69.0,6.1,98.0,73.0,94.0,,,,14:22:21
,,,,,98.0,69.0,6.1,98.0,73.0,94.0,,,,14:22:21
,,,,,98.0,69.0,6.1,98.0,74.0,105.0,,,,14:22:22
,,,,,98.0,69.0,7.8,98.0,74.0,105.0,,,,14:22:22
,,,,,98.0,69.0,7.8,98.0,74.0,105.0,,,,14:22:23
,,,,,98.0,69.0,7.8,98.0,74.0,105.0,,,,14:22:23
,,,,,98.0,69.0,7.8,98.0,75.0,32.0,,,,14:22:24
,,,,,98.0,69.0,7.8,98.0,75.0,32.0,,,,14:22:24
,,,,,98.0,69.0,7.8,98.0,75.0,32.0,,,,14:22:25
,,,,,98.0,69.0,7.8,98.0,75.0,32.0,,,,14:22:25
,,,,,98.0,69.0,7.8,99.0,75.0,31.0,,,,14:22:26
,,,,,98.0,68.0,7.8,99.0,75.0,31.0,,,,14:22:26
,,,,,98.0,68.0,7.8,99.0,75.0,31.0,,,,14:22:27
,,,,,98.0,69.0,5.4,99.0,75.0,31.0,,,,14:22:27
,,,,,98.0,69.0,5.4,99.0,75.0,31.0,,,,14:22:28
,,,,,98.0,68.0,4.2,99.0,75.0,31.0,,,,14:22:28
,,,,,98.0,68.0,4.2,99.0,75.0,31.0,,,,14:22:29
,,,,,98.0,68.0,4.2,99.0,75.0,31.0,,,,14:22:29
,,,,,98.0,68.0,4.2,99.0,75.0,57.0,,,,14:22:30
,,,,,98.0,68.0,3.9,99.0,75.0,57.0,,,,14:22:30
,,,,,98.0,68.0,3.9,99.0,75.0,57.0,,,,14:22:31
,,,,,98.0,68.0,3.8,99.0,75.0,57.0,,,,14:22:31
,,,,,98.0,68.0,3.8,99.0,73.0,63.0,,,,14:22:32
,,,,,98.0,68.0,3.7,99.0,73.0,63.0,,,,14:22:32
,,,,,98.0,68.0,3.7,99.0,73.0,63.0,,,,14:22:33
,,,,,98.0,68.0,3.7,99.0,73.0,63.0,,,,14:22:33
,,,,,98.0,68.0,3.7,99.0,72.0,62.0,,,,14:22:34
,,,,,99.0,69.0,4.3,99.0,72.0,62.0,,,,14:22:34
,,,,,99.0,69.0,4.3,99.0,72.0,62.0,,,,14:22:35
,,,,,99.0,69.0,4.3,99.0,72.0,62.0,,,,14:22:35
,,,,,99.0,69.0,4.3,99.0,73.0,64.0,,,,14:22:36
,,,,,99.0,68.0,5.6,99.0,73.0,64.0,,,,14:22:36
,,,,,99.0,68.0,5.6,99.0,73.0,64.0,,,,14:22:37
,,,,,99.0,70.0,6.7,99.0,73.0,64.0,,,,14:22:37
,,,,,99.0,70.0,6.7,99.0,75.0,78.0,,,,14:22:38
,,,,,100.0,70.0,7.4,99.0,75.0,78.0,,,,14:22:38
,,,,,100.0,70.0,7.4,99.0,75.0,78.0,,,,14:22:39
,,,,,100.0,71.0,7.7,99.0,75.0,78.0,,,,14:22:39
,,,,,100.0,71.0,7.7,99.0,75.0,80.0,,,,14:22:40
,,,,,100.0,74.0,7.9,99.0,75.0,80.0,,,,14:22:40
,,,,,100.0,74.0,7.9,99.0,75.0,80.0,,,,14:22:41
,,,,,100.0,74.0,7.9,99.0,75.0,80.0,,,,14:22:41
,,,,,100.0,74.0,7.9,99.0,72.0,79.0,,,,14:22:42
,,,,,99.0,74.0,7.2,99.0,72.0,79.0,,,,14:22:42
,,,,,99.0,74.0,7.2,99.0,72.0,79.0,,,,14:22:43
,,,,,98.0,73.0,6.7,99.0,72.0,79.0,,,,14:22:43
,,,,,98.0,73.0,6.7,99.0,70.0,66.0,,,,14:22:44
,,,,,98.0,71.0,6.3,99.0,70.0,66.0,,,,14:22:44
,,,,,98.0,71.0,6.3,99.0,70.0,66.0,,,,14:22:45
,,,,,98.0,71.0,6.3,99.0,70.0,66.0,,,,14:22:45
,,,,,98.0,71.0,6.3,99.0,70.0,64.0,,,,14:22:46
,,,,,98.0,70.0,6.3,99.0,70.0,64.0,,,,14:22:46
,,,,,98.0,70.0,6.3,99.0,70.0,64.0,,,,14:22:47
,,,,,99.0,70.0,6.3,99.0,70.0,64.0,,,,14:22:47
,,,,,99.0,70.0,6.3,99.0,70.0,65.0,,,,14:22:48
,,,,,99.0,69.0,6.3,99.0,70.0,65.0,,,,14:22:48
,,,,,99.0,69.0,6.3,99.0,70.0,65.0,,,,14:22:49
,,,,,99.0,69.0,6.2,99.0,70.0,65.0,,,,14:22:49
,,,,,99.0,69.0,6.2,99.0,71.0,80.0,,,,14:22:50
,,,,,99.0,68.0,6.1,99.0,71.0,80.0,,,,14:22:50
,,,,,99.0,68.0,6.1,99.0,71.0,80.0,,,,14:22:51
,,,,,99.0,68.0,6.0,99.0,71.0,80.0,,,,14:22:51
,,,,,99.0,68.0,6.0,99.0,71.0,80.0,,,,14:22:52
,,,,,99.0,68.0,6.0,99.0,71.0,80.0,,,,14:22:52
,,,,,99.0,68.0,6.0,99.0,71.0,80.0,,,,14:22:53
,,,,,99.0,69.0,6.0,99.0,72.0,84.0,,,,14:22:53
,,,,,99.0,69.0,6.0,99.0,74.0,96.0,,,,14:22:54
,,,,,99.0,69.0,6.1,99.0,74.0,96.0,,,,14:22:54
,,,,,99.0,69.0,6.1,99.0,74.0,96.0,,,,14:22:55
,,,,,99.0,70.0,6.1,99.0,74.0,96.0,,,,14:22:55
,,,,,99.0,70.0,6.1,99.0,74.0,92.0,,,,14:22:56
,,,,,99.0,71.0,6.5,99.0,74.0,92.0,,,,14:22:56
,,,,,99.0,71.0,6.5,99.0,74.0,92.0,,,,14:22:57
,,,,,99.0,71.0,6.5,99.0,74.0,92.0,,,,14:22:57
,,,,,99.0,71.0,6.5,99.0,73.0,82.0,,,,14:22:58
,,,,,99.0,73.0,6.5,99.0,73.0,82.0,,,,14:22:58
,,,,,99.0,73.0,6.5,99.0,73.0,82.0,,,,14:22:59
,,,,,99.0,73.0,6.6,99.0,73.0,82.0,,,,14:22:59
,,,,,99.0,73.0,6.6,99.0,73.0,49.0,,,,14:23:00
,,,,,99.0,74.0,6.7,99.0,73.0,49.0,,,,14:23:00
,,,,,99.0,74.0,6.7,99.0,73.0,49.0,,,,14:23:01
,,,,,99.0,74.0,6.4,99.0,73.0,49.0,,,,14:23:01
