Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,63.0,5.6,98.0,63.0,76.0,99.0,63.0,394.0,13:14:18
,,,,,99.0,63.0,5.6,98.0,63.0,73.0,99.0,63.0,394.0,13:14:19
,,,,,99.0,63.0,5.6,98.0,63.0,73.0,99.0,63.0,394.0,13:14:19
,,,,,99.0,63.0,5.6,98.0,63.0,73.0,99.0,63.0,395.0,13:14:20
,,,,,99.0,63.0,5.6,98.0,63.0,73.0,,,,13:14:20
,,,,,99.0,63.0,5.6,98.0,62.0,78.0,99.0,63.0,391.0,13:14:21
,,,,,99.0,63.0,5.6,98.0,62.0,78.0,99.0,63.0,391.0,13:14:21
,,,,,99.0,63.0,5.6,98.0,62.0,78.0,99.0,63.0,395.0,13:14:22
,,,,,99.0,62.0,7.5,98.0,62.0,78.0,395.0,,,13:14:22
,,,,,99.0,62.0,7.5,98.0,62.0,78.0,99.0,63.0,402.0,13:14:23
,,,,,99.0,62.0,7.5,98.0,62.0,78.0,99.0,63.0,402.0,13:14:23
,,,,,99.0,62.0,7.5,98.0,62.0,78.0,99.0,62.0,413.0,13:14:24
,,,,,99.0,63.0,8.3,98.0,62.0,78.0,99.0,62.0,413.0,13:14:24
,,,,,99.0,63.0,8.3,98.0,63.0,67.0,99.0,63.0,421.0,13:14:25
,,,,,99.0,63.0,7.6,98.0,63.0,67.0,99.0,63.0,421.0,13:14:25
,,,,,99.0,63.0,7.6,98.0,63.0,67.0,99.0,63.0,424.0,13:14:26
,,,,,99.0,63.0,7.7,98.0,63.0,67.0,99.0,63.0,424.0,13:14:26
,,,,,99.0,63.0,7.7,97.0,65.0,54.0,99.0,63.0,419.0,13:14:27
,,,,,99.0,64.0,6.1,97.0,65.0,54.0,99.0,63.0,419.0,13:14:27
,,,,,99.0,64.0,6.1,97.0,65.0,54.0,99.0,64.0,404.0,13:14:28
,,,,,99.0,64.0,6.3,97.0,65.0,54.0,,,,13:14:28
,,,,,99.0,64.0,6.3,97.0,68.0,40.0,99.0,65.0,393.0,13:14:29
,,,,,99.0,64.0,6.3,97.0,68.0,40.0,99.0,65.0,393.0,13:14:29
,,,,,99.0,64.0,6.3,97.0,68.0,40.0,99.0,66.0,378.0,13:14:30
,,,,,99.0,66.0,5.5,97.0,68.0,40.0,378.0,,,13:14:30
,,,,,99.0,66.0,5.5,97.0,69.0,32.0,99.0,66.0,343.0,13:14:31
,,,,,98.0,67.0,4.8,97.0,69.0,32.0,99.0,66.0,343.0,13:14:31
,,,,,98.0,67.0,4.8,97.0,69.0,32.0,99.0,67.0,317.0,13:14:32
,,,,,98.0,67.0,4.6,97.0,69.0,32.0,99.0,67.0,317.0,13:14:32
,,,,,98.0,67.0,4.6,97.0,69.0,39.0,98.0,67.0,298.0,13:14:33
,,,,,98.0,69.0,4.4,97.0,69.0,39.0,,,,13:14:33
,,,,,98.0,69.0,4.4,97.0,69.0,39.0,98.0,68.0,278.0,13:14:34
,,,,,98.0,69.0,4.4,97.0,69.0,39.0,98.0,68.0,278.0,13:14:34
,,,,,98.0,69.0,4.4,97.0,67.0,48.0,98.0,68.0,278.0,13:14:35
,,,,,98.0,70.0,4.2,97.0,67.0,48.0,98.0,68.0,278.0,13:14:35
,,,,,98.0,70.0,4.2,97.0,67.0,48.0,98.0,69.0,245.0,13:14:36
,,,,,98.0,70.0,4.1,97.0,67.0,48.0,,,,13:14:36
,,,,,98.0,70.0,4.1,97.0,67.0,54.0,98.0,69.0,239.0,13:14:37
,,,,,98.0,70.0,4.2,97.0,67.0,54.0,98.0,69.0,239.0,13:14:37
,,,,,98.0,70.0,4.2,97.0,67.0,54.0,98.0,69.0,234.0,13:14:38
,,,,,98.0,69.0,4.3,97.0,67.0,54.0,,4.0,,13:14:38
,,,,,98.0,69.0,4.3,97.0,68.0,65.0,98.0,69.0,229.0,13:14:39
,,,,,98.0,69.0,4.4,97.0,68.0,65.0,98.0,69.0,229.0,13:14:39
,,,,,98.0,69.0,4.4,97.0,68.0,65.0,98.0,69.0,230.0,13:14:40
,,,,,98.0,69.0,4.4,97.0,68.0,65.0,98.0,69.0,230.0,13:14:40
,,,,,98.0,69.0,4.4,98.0,68.0,68.0,98.0,69.0,234.0,13:14:41
,,,,,98.0,68.0,4.5,98.0,68.0,68.0,,234.0,4.0,13:14:41
,,,,,98.0,68.0,4.5,98.0,68.0,68.0,98.0,69.0,234.0,13:14:42
,,,,,98.0,68.0,4.7,98.0,68.0,68.0,98.0,69.0,234.0,13:14:42
,,,,,98.0,68.0,4.7,98.0,68.0,68.0,98.0,68.0,244.0,13:14:43
,,,,,98.0,68.0,4.8,98.0,68.0,68.0,98.0,68.0,244.0,13:14:43
,,,,,98.0,68.0,4.8,98.0,68.0,68.0,98.0,68.0,255.0,13:14:44
,,,,,98.0,67.0,4.8,98.0,68.0,68.0,,255.0,4.0,13:14:44
,,,,,98.0,67.0,4.8,98.0,65.0,70.0,98.0,68.0,272.0,13:14:45
,,,,,98.0,67.0,5.2,98.0,65.0,70.0,98.0,68.0,272.0,13:14:45
,,,,,98.0,67.0,5.2,98.0,65.0,70.0,98.0,67.0,286.0,13:14:46
,,,,,98.0,67.0,5.2,98.0,65.0,70.0,,4.0,,13:14:46
,,,,,98.0,67.0,5.2,98.0,64.0,73.0,98.0,67.0,300.0,13:14:47
,,,,,98.0,66.0,5.3,98.0,64.0,73.0,98.0,67.0,300.0,13:14:47
,,,,,98.0,66.0,5.3,98.0,64.0,73.0,98.0,66.0,314.0,13:14:48
,,,,,98.0,65.0,5.3,98.0,64.0,73.0,98.0,66.0,314.0,13:14:48
,,,,,98.0,65.0,5.3,98.0,64.0,70.0,98.0,66.0,326.0,13:14:49
,,,,,98.0,65.0,5.6,98.0,64.0,70.0,98.0,66.0,326.0,13:14:49
,,,,,98.0,65.0,5.6,98.0,64.0,70.0,98.0,66.0,337.0,13:14:50
,,,,,99.0,64.0,5.7,98.0,64.0,70.0,98.0,66.0,337.0,13:14:50
,,,,,99.0,64.0,5.7,98.0,62.0,78.0,98.0,65.0,353.0,13:14:51
,,,,,99.0,64.0,5.8,98.0,62.0,78.0,98.0,65.0,353.0,13:14:51
,,,,,99.0,64.0,5.8,98.0,62.0,78.0,98.0,65.0,359.0,13:14:52
,,,,,99.0,63.0,5.8,98.0,62.0,78.0,98.0,65.0,359.0,13:14:52
,,,,,99.0,63.0,5.8,98.0,61.0,83.0,98.0,64.0,363.0,13:14:53
,,,,,99.0,61.0,5.9,98.0,61.0,83.0,98.0,64.0,363.0,13:14:53
,,,,,99.0,61.0,5.9,98.0,61.0,83.0,98.0,63.0,366.0,13:14:54
,,,,,99.0,61.0,5.9,98.0,61.0,83.0,63.0,,,13:14:54
,,,,,99.0,61.0,5.9,97.0,60.0,84.0,98.0,62.0,368.0,13:14:55
,,,,,99.0,60.0,5.9,97.0,60.0,84.0,98.0,62.0,368.0,13:14:55
,,,,,99.0,60.0,5.9,97.0,60.0,84.0,98.0,61.0,371.0,13:14:56
,,,,,99.0,59.0,5.9,97.0,60.0,84.0,98.0,61.0,371.0,13:14:56
,,,,,99.0,59.0,5.9,97.0,60.0,78.0,98.0,61.0,385.0,13:14:57
,,,,,99.0,59.0,5.9,97.0,60.0,78.0,98.0,61.0,385.0,13:14:57
,,,,,99.0,59.0,5.9,97.0,60.0,78.0,98.0,61.0,388.0,13:14:58
,,,,,99.0,60.0,5.9,97.0,60.0,78.0,,,,13:14:58
,,,,,99.0,60.0,5.9,97.0,60.0,78.0,98.0,62.0,386.0,13:14:59
,,,,,99.0,60.0,5.9,97.0,60.0,78.0,98.0,62.0,386.0,13:14:59
,,,,,99.0,60.0,5.9,97.0,60.0,78.0,98.0,61.0,392.0,13:15:00
,,,,,99.0,59.0,5.9,97.0,60.0,78.0,,392.0,4.0,13:15:00
,,,,,99.0,59.0,5.9,97.0,60.0,94.0,98.0,61.0,396.0,13:15:01
,,,,,99.0,59.0,5.9,97.0,60.0,94.0,98.0,61.0,396.0,13:15:01
,,,,,99.0,59.0,5.9,97.0,60.0,94.0,98.0,61.0,397.0,13:15:02
,,,,,99.0,59.0,6.7,97.0,60.0,94.0,4.0,,,13:15:02
,,,,,99.0,59.0,6.7,97.0,60.0,94.0,98.0,61.0,403.0,13:15:03
,,,,,99.0,59.0,6.7,97.0,60.0,94.0,98.0,61.0,403.0,13:15:03
,,,,,99.0,59.0,6.7,97.0,60.0,94.0,98.0,60.0,415.0,13:15:04
,,,,,99.0,59.0,6.8,97.0,60.0,94.0,98.0,60.0,415.0,13:15:04
,,,,,99.0,59.0,6.8,97.0,60.0,66.0,98.0,60.0,408.0,13:15:05
,,,,,98.0,59.0,6.8,97.0,60.0,66.0,98.0,60.0,408.0,13:15:05
,,,,,98.0,59.0,6.8,97.0,60.0,66.0,98.0,61.0,414.0,13:15:06
,,,,,98.0,59.0,6.8,97.0,60.0,66.0,,,,13:15:06
,,,,,98.0,59.0,6.8,97.0,58.0,70.0,98.0,61.0,428.0,13:15:07
,,,,,98.0,59.0,6.5,97.0,58.0,70.0,98.0,61.0,428.0,13:15:07
,,,,,98.0,59.0,6.5,97.0,58.0,70.0,98.0,61.0,438.0,13:15:08
,,,,,98.0,59.0,6.5,97.0,58.0,70.0,,,,13:15:08
,,,,,98.0,59.0,6.5,97.0,61.0,57.0,98.0,60.0,445.0,13:15:09
,,,,,98.0,59.0,6.5,97.0,61.0,57.0,98.0,60.0,445.0,13:15:09
,,,,,98.0,59.0,6.5,97.0,61.0,57.0,98.0,60.0,437.0,13:15:10
,,,,,98.0,59.0,6.5,97.0,61.0,57.0,60.0,,,13:15:10
,,,,,98.0,59.0,6.5,97.0,63.0,60.0,98.0,60.0,423.0,13:15:11
,,,,,98.0,60.0,5.8,97.0,63.0,60.0,98.0,60.0,423.0,13:15:11
,,,,,98.0,60.0,5.8,97.0,63.0,60.0,98.0,61.0,382.0,13:15:12
,,,,,98.0,60.0,5.2,97.0,63.0,60.0,98.0,61.0,382.0,13:15:12
,,,,,98.0,60.0,5.2,97.0,63.0,60.0,98.0,61.0,376.0,13:15:13
,,,,,98.0,61.0,5.0,97.0,63.0,60.0,,,,13:15:13
,,,,,98.0,61.0,5.0,97.0,63.0,60.0,98.0,62.0,372.0,13:15:14
,,,,,98.0,62.0,4.9,97.0,61.0,46.0,98.0,62.0,372.0,13:15:14
,,,,,98.0,62.0,4.9,97.0,61.0,31.0,98.0,61.0,370.0,13:15:15
,,,,,98.0,62.0,4.9,97.0,61.0,31.0,98.0,61.0,370.0,13:15:15
,,,,,98.0,62.0,4.9,97.0,61.0,31.0,98.0,61.0,346.0,13:15:16
,,,,,98.0,61.0,4.9,97.0,61.0,31.0,,,,13:15:16
,,,,,98.0,61.0,4.9,97.0,64.0,26.0,98.0,62.0,321.0,13:15:17
,,,,,98.0,61.0,4.7,97.0,64.0,26.0,98.0,62.0,321.0,13:15:17
,,,,,98.0,61.0,4.7,97.0,64.0,26.0,98.0,62.0,321.0,13:15:18
,,,,,98.0,63.0,3.9,97.0,64.0,26.0,,,,13:15:18
,,,,,98.0,63.0,3.9,97.0,65.0,30.0,98.0,62.0,307.0,13:15:19
,,,,,98.0,65.0,4.0,97.0,65.0,30.0,98.0,62.0,307.0,13:15:19
,,,,,98.0,65.0,4.0,97.0,65.0,30.0,97.0,63.0,288.0,13:15:20
,,,,,98.0,65.0,3.6,97.0,65.0,30.0,97.0,63.0,288.0,13:15:20
,,,,,98.0,65.0,3.6,97.0,65.0,70.0,97.0,64.0,268.0,13:15:21
,,,,,98.0,65.0,3.2,97.0,65.0,70.0,97.0,64.0,268.0,13:15:21
,,,,,98.0,65.0,3.2,97.0,65.0,70.0,97.0,64.0,256.0,13:15:22
,,,,,98.0,66.0,3.5,97.0,65.0,70.0,,,,13:15:22
,,,,,98.0,66.0,3.5,97.0,65.0,70.0,97.0,65.0,236.0,13:15:23
,,,,,98.0,65.0,3.3,97.0,65.0,70.0,97.0,65.0,236.0,13:15:23
,,,,,98.0,65.0,3.3,97.0,65.0,70.0,97.0,65.0,214.0,13:15:24
,,,,,98.0,65.0,3.2,97.0,65.0,70.0,,,,13:15:24
,,,,,98.0,65.0,3.2,97.0,65.0,46.0,96.0,65.0,209.0,13:15:25
,,,,,98.0,66.0,3.4,97.0,65.0,46.0,96.0,65.0,209.0,13:15:25
,,,,,98.0,66.0,3.4,97.0,65.0,46.0,96.0,64.0,211.0,13:15:26
,,,,,98.0,66.0,3.4,97.0,65.0,46.0,96.0,64.0,211.0,13:15:26
,,,,,98.0,66.0,3.4,97.0,66.0,49.0,96.0,65.0,218.0,13:15:27
,,,,,98.0,68.0,3.5,97.0,66.0,49.0,,,,13:15:27
,,,,,98.0,68.0,3.5,97.0,66.0,49.0,96.0,65.0,228.0,13:15:28
,,,,,98.0,67.0,3.5,97.0,66.0,49.0,96.0,65.0,228.0,13:15:28
,,,,,98.0,67.0,3.5,98.0,67.0,54.0,97.0,66.0,244.0,13:15:29
,,,,,98.0,66.0,3.6,98.0,67.0,54.0,,244.0,4.0,13:15:29
,,,,,98.0,66.0,3.6,98.0,67.0,54.0,97.0,67.0,248.0,13:15:30
,,,,,98.0,67.0,3.6,98.0,67.0,54.0,97.0,67.0,248.0,13:15:30
,,,,,98.0,67.0,3.6,98.0,66.0,54.0,97.0,67.0,254.0,13:15:31
,,,,,98.0,67.0,3.7,98.0,66.0,54.0,97.0,67.0,254.0,13:15:31
,,,,,98.0,67.0,3.7,98.0,66.0,54.0,97.0,67.0,262.0,13:15:32
,,,,,98.0,67.0,3.7,98.0,66.0,54.0,,,,13:15:32
,,,,,98.0,67.0,3.7,98.0,67.0,50.0,97.0,67.0,269.0,13:15:33
,,,,,98.0,67.0,3.8,98.0,67.0,50.0,97.0,67.0,269.0,13:15:33
,,,,,98.0,67.0,3.8,98.0,67.0,50.0,97.0,67.0,276.0,13:15:34
,,,,,98.0,67.0,3.9,98.0,67.0,50.0,276.0,,,13:15:34
,,,,,98.0,67.0,3.9,98.0,67.0,55.0,97.0,67.0,280.0,13:15:35
,,,,,98.0,68.0,3.9,98.0,67.0,55.0,97.0,67.0,280.0,13:15:35
,,,,,98.0,68.0,3.9,98.0,67.0,55.0,97.0,67.0,288.0,13:15:36
,,,,,98.0,68.0,3.9,98.0,67.0,55.0,97.0,67.0,288.0,13:15:36
,,,,,98.0,68.0,3.9,98.0,65.0,58.0,98.0,67.0,292.0,13:15:37
,,,,,98.0,67.0,3.9,98.0,65.0,58.0,,,,13:15:37
,,,,,98.0,67.0,3.9,98.0,65.0,58.0,98.0,67.0,300.0,13:15:38
,,,,,98.0,67.0,3.9,98.0,65.0,58.0,98.0,67.0,300.0,13:15:38
,,,,,98.0,67.0,3.9,98.0,65.0,60.0,98.0,67.0,305.0,13:15:39
,,,,,98.0,66.0,3.9,98.0,65.0,60.0,98.0,67.0,305.0,13:15:39
,,,,,98.0,66.0,3.9,98.0,65.0,60.0,98.0,66.0,310.0,13:15:40
,,,,,99.0,66.0,3.9,98.0,65.0,60.0,98.0,66.0,310.0,13:15:40
,,,,,99.0,66.0,3.9,98.0,64.0,63.0,98.0,66.0,315.0,13:15:41
,,,,,99.0,64.0,3.9,98.0,64.0,63.0,98.0,66.0,315.0,13:15:41
,,,,,99.0,64.0,3.9,98.0,64.0,63.0,98.0,65.0,319.0,13:15:42
,,,,,99.0,64.0,3.9,98.0,64.0,63.0,98.0,65.0,319.0,13:15:42
,,,,,99.0,64.0,3.9,98.0,64.0,63.0,98.0,65.0,325.0,13:15:43
,,,,,99.0,64.0,3.9,98.0,64.0,63.0,98.0,65.0,325.0,13:15:43
,,,,,99.0,64.0,3.9,98.0,64.0,63.0,98.0,64.0,335.0,13:15:44
,,,,,99.0,63.0,3.9,98.0,64.0,63.0,98.0,64.0,335.0,13:15:44
,,,,,99.0,63.0,3.9,98.0,64.0,63.0,98.0,64.0,344.0,13:15:45
,,,,,99.0,63.0,3.9,98.0,64.0,63.0,,344.0,4.0,13:15:45
,,,,,99.0,63.0,3.9,98.0,64.0,63.0,98.0,64.0,354.0,13:15:46
,,,,,99.0,63.0,3.9,98.0,64.0,63.0,98.0,64.0,354.0,13:15:46
,,,,,99.0,63.0,3.9,98.0,64.0,60.0,98.0,63.0,362.0,13:15:47
,,,,,99.0,63.0,5.1,98.0,64.0,60.0,98.0,63.0,362.0,13:15:47
,,,,,99.0,63.0,5.1,98.0,64.0,60.0,98.0,63.0,367.0,13:15:48
,,,,,99.0,63.0,5.1,98.0,64.0,60.0,,367.0,4.0,13:15:48
,,,,,99.0,63.0,5.1,98.0,64.0,65.0,98.0,63.0,373.0,13:15:49
,,,,,99.0,64.0,5.3,98.0,64.0,65.0,98.0,63.0,373.0,13:15:49
,,,,,99.0,64.0,5.3,98.0,64.0,65.0,99.0,64.0,375.0,13:15:50
,,,,,99.0,64.0,5.3,98.0,64.0,65.0,,,,13:15:50
,,,,,99.0,64.0,5.3,98.0,64.0,63.0,99.0,64.0,382.0,13:15:51
,,,,,99.0,64.0,5.4,98.0,64.0,63.0,99.0,64.0,382.0,13:15:51
,,,,,99.0,64.0,5.4,98.0,64.0,63.0,99.0,63.0,389.0,13:15:52
,,,,,99.0,64.0,5.4,98.0,64.0,63.0,99.0,63.0,389.0,13:15:52
,,,,,99.0,64.0,5.4,98.0,65.0,57.0,99.0,63.0,393.0,13:15:53
,,,,,99.0,64.0,5.4,98.0,65.0,57.0,99.0,63.0,393.0,13:15:53
,,,,,99.0,64.0,5.4,98.0,65.0,57.0,99.0,64.0,397.0,13:15:54
,,,,,99.0,64.0,5.4,98.0,65.0,57.0,,,,13:15:54
,,,,,99.0,64.0,5.4,98.0,65.0,61.0,99.0,64.0,402.0,13:15:55
,,,,,99.0,65.0,5.6,98.0,65.0,61.0,99.0,64.0,402.0,13:15:55
,,,,,99.0,65.0,5.6,98.0,65.0,61.0,99.0,64.0,404.0,13:15:56
,,,,,99.0,65.0,5.6,98.0,65.0,61.0,99.0,64.0,404.0,13:15:56
,,,,,99.0,65.0,5.6,98.0,64.0,63.0,99.0,65.0,411.0,13:15:57
,,,,,99.0,66.0,5.7,98.0,64.0,63.0,99.0,65.0,411.0,13:15:57
,,,,,99.0,66.0,5.7,98.0,64.0,63.0,99.0,65.0,417.0,13:15:58
,,,,,99.0,65.0,5.7,98.0,64.0,63.0,65.0,,,13:15:58
,,,,,99.0,65.0,5.7,98.0,63.0,65.0,99.0,65.0,418.0,13:15:59
,,,,,99.0,65.0,5.7,98.0,63.0,65.0,99.0,65.0,418.0,13:15:59
,,,,,99.0,65.0,5.7,98.0,63.0,65.0,99.0,65.0,419.0,13:16:00
,,,,,99.0,64.0,5.7,98.0,63.0,65.0,99.0,65.0,419.0,13:16:00
,,,,,99.0,64.0,5.7,98.0,63.0,97.0,99.0,65.0,419.0,13:16:01
,,,,,99.0,63.0,5.7,98.0,63.0,97.0,,419.0,4.0,13:16:01
,,,,,99.0,63.0,5.7,98.0,63.0,97.0,99.0,64.0,420.0,13:16:02
,,,,,99.0,63.0,5.6,98.0,63.0,97.0,99.0,64.0,420.0,13:16:02
,,,,,99.0,63.0,5.6,98.0,63.0,97.0,99.0,63.0,419.0,13:16:03
,,,,,99.0,63.0,5.6,98.0,63.0,97.0,99.0,63.0,419.0,13:16:03
,,,,,99.0,64.0,5.5,98.0,63.0,97.0,99.0,63.0,415.0,13:16:04
,,,,,99.0,64.0,5.5,98.0,63.0,97.0,99.0,63.0,415.0,13:16:04
,,,,,99.0,64.0,5.5,98.0,63.0,67.0,99.0,64.0,411.0,13:16:05
,,,,,99.0,64.0,5.5,98.0,63.0,67.0,99.0,64.0,411.0,13:16:05
,,,,,99.0,64.0,5.5,98.0,63.0,67.0,99.0,64.0,403.0,13:16:06
,,,,,99.0,63.0,5.5,98.0,63.0,67.0,4.0,,,13:16:06
,,,,,99.0,63.0,5.5,98.0,63.0,63.0,99.0,64.0,397.0,13:16:07
,,,,,99.0,62.0,5.5,98.0,63.0,63.0,99.0,64.0,397.0,13:16:07
,,,,,99.0,62.0,5.5,98.0,63.0,63.0,99.0,63.0,391.0,13:16:08
,,,,,99.0,62.0,5.6,98.0,63.0,63.0,99.0,63.0,391.0,13:16:08
,,,,,99.0,62.0,5.6,98.0,63.0,65.0,99.0,63.0,386.0,13:16:09
,,,,,99.0,63.0,5.9,98.0,63.0,65.0,99.0,63.0,386.0,13:16:09
,,,,,99.0,63.0,5.9,98.0,63.0,65.0,99.0,63.0,385.0,13:16:10
,,,,,99.0,63.0,6.0,98.0,63.0,65.0,,,,13:16:10
,,,,,99.0,63.0,6.0,98.0,62.0,68.0,99.0,62.0,387.0,13:16:11
,,,,,99.0,63.0,6.0,98.0,62.0,68.0,99.0,62.0,387.0,13:16:11
,,,,,99.0,63.0,6.0,98.0,62.0,68.0,99.0,62.0,392.0,13:16:12
,,,,,99.0,64.0,6.1,98.0,62.0,68.0,,,,13:16:12
,,,,,99.0,64.0,6.1,98.0,63.0,71.0,99.0,63.0,403.0,13:16:13
,,,,,99.0,63.0,6.1,98.0,63.0,71.0,99.0,63.0,403.0,13:16:13
,,,,,99.0,63.0,6.1,98.0,63.0,71.0,99.0,63.0,412.0,13:16:14
,,,,,99.0,63.0,6.1,98.0,63.0,71.0,99.0,63.0,412.0,13:16:14
,,,,,99.0,63.0,6.1,98.0,64.0,70.0,99.0,63.0,420.0,13:16:15
,,,,,99.0,62.0,6.2,98.0,64.0,70.0,,,,13:16:15
,,,,,99.0,62.0,6.2,98.0,64.0,70.0,99.0,63.0,426.0,13:16:16
,,,,,99.0,64.0,6.3,98.0,64.0,70.0,99.0,63.0,426.0,13:16:16
,,,,,99.0,64.0,6.3,98.0,64.0,73.0,99.0,63.0,426.0,13:16:17
,,,,,99.0,64.0,6.3,98.0,64.0,73.0,63.0,,,13:16:17
,,,,,99.0,64.0,6.3,98.0,64.0,73.0,99.0,63.0,427.0,13:16:18
,,,,,99.0,64.0,6.7,98.0,64.0,73.0,99.0,63.0,427.0,13:16:18
,,,,,99.0,64.0,6.7,98.0,63.0,84.0,99.0,64.0,431.0,13:16:19
,,,,,99.0,64.0,6.7,98.0,63.0,84.0,99.0,64.0,431.0,13:16:19
,,,,,99.0,64.0,6.9,98.0,63.0,84.0,99.0,64.0,435.0,13:16:20
,,,,,99.0,64.0,7.0,98.0,63.0,84.0,,,,13:16:20
,,,,,99.0,64.0,7.0,98.0,65.0,76.0,99.0,64.0,442.0,13:16:21
,,,,,99.0,64.0,7.0,98.0,65.0,76.0,99.0,64.0,442.0,13:16:21
,,,,,99.0,65.0,7.5,98.0,65.0,76.0,99.0,63.0,446.0,13:16:22
,,,,,99.0,66.0,6.9,98.0,65.0,76.0,,,,13:16:22
,,,,,99.0,66.0,6.9,98.0,66.0,71.0,99.0,64.0,441.0,13:16:23
,,,,,99.0,66.0,6.9,98.0,66.0,71.0,99.0,64.0,441.0,13:16:23
,,,,,99.0,66.0,6.9,98.0,66.0,71.0,99.0,65.0,440.0,13:16:24
,,,,,99.0,67.0,6.7,98.0,66.0,71.0,99.0,65.0,440.0,13:16:24
,,,,,99.0,67.0,6.7,98.0,65.0,69.0,99.0,66.0,449.0,13:16:25
,,,,,99.0,68.0,6.6,98.0,65.0,69.0,99.0,66.0,449.0,13:16:25
,,,,,99.0,68.0,6.6,98.0,65.0,69.0,98.0,66.0,457.0,13:16:26
,,,,,99.0,67.0,6.6,98.0,65.0,69.0,98.0,66.0,457.0,13:16:26
,,,,,99.0,67.0,6.6,98.0,64.0,64.0,98.0,66.0,463.0,13:16:27
,,,,,99.0,67.0,6.5,98.0,64.0,64.0,98.0,66.0,463.0,13:16:27
,,,,,99.0,67.0,6.5,98.0,64.0,64.0,98.0,66.0,466.0,13:16:28
,,,,,99.0,66.0,6.5,98.0,64.0,64.0,,,,13:16:28
,,,,,99.0,66.0,6.5,98.0,63.0,69.0,98.0,65.0,466.0,13:16:29
,,,,,99.0,66.0,6.5,98.0,63.0,69.0,98.0,65.0,466.0,13:16:29
,,,,,99.0,66.0,6.5,98.0,63.0,69.0,98.0,64.0,464.0,13:16:30
,,,,,99.0,64.0,6.5,98.0,63.0,69.0,98.0,64.0,464.0,13:16:30
,,,,,99.0,64.0,6.5,98.0,63.0,69.0,98.0,64.0,469.0,13:16:31
,,,,,99.0,64.0,6.9,98.0,63.0,69.0,,,,13:16:31
,,,,,99.0,64.0,6.9,98.0,63.0,69.0,98.0,64.0,470.0,13:16:32
,,,,,99.0,64.0,7.1,98.0,63.0,69.0,98.0,64.0,470.0,13:16:32
,,,,,99.0,64.0,7.1,98.0,63.0,68.0,98.0,64.0,466.0,13:16:33
,,,,,98.0,63.0,7.1,98.0,63.0,68.0,64.0,,,13:16:33
,,,,,98.0,63.0,7.1,98.0,63.0,68.0,98.0,64.0,460.0,13:16:34
,,,,,98.0,63.0,7.1,98.0,63.0,68.0,98.0,64.0,460.0,13:16:34
,,,,,98.0,63.0,7.1,98.0,62.0,77.0,98.0,63.0,453.0,13:16:35
,,,,,98.0,63.0,7.1,98.0,62.0,77.0,98.0,63.0,453.0,13:16:35
,,,,,98.0,61.0,7.1,98.0,62.0,77.0,98.0,63.0,440.0,13:16:36
,,,,,98.0,62.0,6.6,98.0,62.0,77.0,,,,13:16:36
,,,,,98.0,62.0,6.6,98.0,62.0,81.0,98.0,63.0,438.0,13:16:37
,,,,,98.0,62.0,6.6,98.0,62.0,81.0,98.0,63.0,438.0,13:16:37
,,,,,98.0,62.0,6.4,98.0,62.0,81.0,98.0,62.0,440.0,13:16:38
,,,,,98.0,62.0,6.3,98.0,62.0,81.0,98.0,62.0,440.0,13:16:38
,,,,,98.0,62.0,6.3,98.0,61.0,84.0,98.0,62.0,443.0,13:16:39
,,,,,98.0,62.0,6.3,98.0,61.0,84.0,,,,13:16:39
,,,,,98.0,62.0,6.7,98.0,61.0,84.0,98.0,62.0,448.0,13:16:40
,,,,,98.0,62.0,6.7,98.0,61.0,84.0,98.0,62.0,448.0,13:16:40
,,,,,98.0,62.0,6.7,98.0,61.0,86.0,98.0,62.0,451.0,13:16:41
,,,,,98.0,62.0,7.1,98.0,61.0,86.0,,,,13:16:41
,,,,,98.0,62.0,7.1,98.0,61.0,86.0,98.0,61.0,453.0,13:16:42
,,,,,98.0,61.0,7.3,98.0,61.0,86.0,98.0,61.0,453.0,13:16:42
,,,,,98.0,61.0,7.3,98.0,60.0,86.0,98.0,61.0,453.0,13:16:43
,,,,,98.0,60.0,7.4,98.0,60.0,86.0,98.0,61.0,453.0,13:16:43
,,,,,98.0,60.0,7.4,98.0,60.0,86.0,98.0,61.0,457.0,13:16:44
,,,,,98.0,60.0,7.4,98.0,60.0,86.0,98.0,61.0,457.0,13:16:44
,,,,,98.0,60.0,7.4,98.0,59.0,88.0,98.0,61.0,472.0,13:16:45
,,,,,98.0,60.0,7.4,98.0,59.0,88.0,98.0,61.0,472.0,13:16:45
,,,,,98.0,60.0,7.4,98.0,59.0,88.0,98.0,60.0,477.0,13:16:46
,,,,,98.0,60.0,7.4,98.0,59.0,88.0,98.0,60.0,477.0,13:16:46
,,,,,98.0,60.0,7.4,98.0,58.0,95.0,98.0,59.0,480.0,13:16:47
,,,,,98.0,58.0,7.4,98.0,58.0,95.0,98.0,59.0,480.0,13:16:47
,,,,,98.0,58.0,7.4,98.0,58.0,95.0,98.0,59.0,482.0,13:16:48
,,,,,99.0,58.0,7.4,98.0,58.0,95.0,98.0,59.0,482.0,13:16:49
,,,,,99.0,58.0,7.4,98.0,58.0,94.0,98.0,58.0,485.0,13:16:49
