Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,86.0,5.8,98.0,87.0,97.0,,,,15:02:59
,,,,,100.0,86.0,5.8,98.0,87.0,97.0,,,,15:02:59
,,,,,100.0,87.0,5.9,98.0,87.0,97.0,,,,15:03:00
,,,,,100.0,87.0,5.9,98.0,87.0,97.0,,,,15:03:00
,,,,,100.0,87.0,5.9,98.0,87.0,97.0,,,,15:03:01
,,,,,100.0,87.0,5.9,98.0,87.0,97.0,,,,15:03:01
,,,,,100.0,87.0,5.9,98.0,87.0,97.0,,,,15:03:02
,,,,,100.0,87.0,5.9,98.0,87.0,97.0,,,,15:03:02
,,,,,100.0,88.0,5.9,98.0,93.0,68.0,,,,15:03:03
,,,,,100.0,88.0,5.9,98.0,93.0,68.0,,,,15:03:03
,27.323339,,,115.0,100.0,90.0,5.3,98.0,93.0,68.0,,,,15:03:04
,,142.879426,100.0,,100.0,90.0,5.3,98.0,93.0,68.0,,,,15:03:04
,,142.879426,100.0,,100.0,93.0,5.4,98.0,93.0,61.0,,,,15:03:05
,,142.879426,100.0,35.0,100.0,93.0,5.4,98.0,93.0,61.0,,,,15:03:05
,,142.879426,100.0,32.5,100.0,94.0,5.1,98.0,93.0,61.0,,,,15:03:06
,,142.879426,100.0,,100.0,94.0,5.1,98.0,93.0,61.0,,,,15:03:06
,27.46319,142.879426,99.433594,20.0,100.0,94.0,5.1,98.0,92.0,68.0,,,,15:03:07
,27.46319,143.026613,99.435311,20.0,100.0,94.0,5.1,98.0,92.0,68.0,,,,15:03:07
,27.46319,143.004117,99.435049,20.0,100.0,95.0,5.1,98.0,92.0,68.0,,,,15:03:08
,27.46319,142.946284,99.434375,20.0,100.0,95.0,5.1,98.0,92.0,68.0,,,,15:03:08
,27.46319,142.946284,99.434375,20.0,100.0,95.0,5.1,98.0,89.0,75.0,,,,15:03:09
,27.46319,142.945722,99.434368,20.0,100.0,95.0,5.1,98.0,89.0,75.0,,,,15:03:09
,27.46319,142.945722,99.434368,20.0,100.0,94.0,5.1,98.0,89.0,75.0,,,,15:03:10
,27.46319,142.945722,99.434368,20.0,100.0,94.0,5.1,98.0,89.0,75.0,,,,15:03:10
,27.371534,142.874334,99.43481,25.0,100.0,93.0,5.2,98.0,88.0,76.0,,,,15:03:11
,27.371534,142.874334,99.43481,25.0,100.0,93.0,5.2,98.0,88.0,76.0,,,,15:03:11
,27.371534,142.874334,99.43481,25.0,100.0,89.0,5.4,98.0,88.0,76.0,,,,15:03:12
,27.371534,142.874334,99.43481,25.0,100.0,89.0,5.4,98.0,88.0,76.0,,,,15:03:12
,27.371534,142.874334,99.43481,25.0,100.0,89.0,5.4,98.0,89.0,85.0,,,,15:03:13
,27.371534,142.874334,99.43481,25.0,100.0,89.0,5.4,98.0,89.0,85.0,,,,15:03:13
,27.371534,142.874334,99.43481,25.0,100.0,87.0,5.6,98.0,89.0,85.0,,,,15:03:14
,27.330614,142.946008,99.436214,22.5,100.0,87.0,5.6,98.0,89.0,85.0,,,,15:03:14
,27.419334,142.934406,99.434846,20.0,100.0,87.0,5.7,98.0,89.0,79.0,,,,15:03:15
,27.419334,142.934406,99.434846,20.0,100.0,87.0,5.7,98.0,89.0,79.0,,,,15:03:15
,27.447979,142.955404,99.434692,15.0,100.0,87.0,5.9,98.0,89.0,79.0,,,,15:03:16
,27.564939,142.9657,99.43319,17.5,100.0,87.0,5.9,98.0,89.0,79.0,,,,15:03:16
,,142.9657,100.0,,100.0,87.0,6.0,98.0,89.0,81.0,,,,15:03:17
,,142.9657,100.0,,100.0,87.0,6.0,98.0,89.0,81.0,,,,15:03:17
,,142.9657,100.0,,100.0,87.0,6.0,98.0,89.0,81.0,,,,15:03:18
,,142.9657,100.0,,100.0,87.0,6.0,98.0,89.0,81.0,,,,15:03:18
,,142.9657,100.0,,100.0,87.0,6.0,98.0,89.0,80.0,,,,15:03:19
,,142.9657,100.0,,100.0,87.0,6.0,98.0,89.0,80.0,,,,15:03:19
,,142.9657,100.0,,100.0,90.0,6.2,98.0,89.0,80.0,,,,15:03:20
,,142.9657,100.0,,100.0,90.0,6.2,98.0,89.0,80.0,,,,15:03:20
,,142.9657,100.0,,100.0,90.0,6.3,98.0,89.0,80.0,,,,15:03:21
,,142.9657,100.0,,100.0,90.0,6.3,98.0,89.0,80.0,,,,15:03:21
,,142.9657,100.0,,100.0,89.0,6.4,98.0,89.0,80.0,,,,15:03:22
,,142.9657,100.0,,100.0,89.0,6.4,98.0,89.0,80.0,,,,15:03:22
,,142.9657,100.0,,100.0,90.0,6.5,98.0,90.0,83.0,,,,15:03:23
,,142.9657,100.0,,100.0,90.0,6.5,98.0,90.0,83.0,,,,15:03:23
,,142.9657,100.0,,100.0,90.0,6.7,98.0,90.0,83.0,,,,15:03:24
,,142.9657,100.0,,100.0,90.0,6.7,98.0,90.0,83.0,,,,15:03:24
,,142.9657,100.0,,100.0,90.0,6.7,98.0,88.0,86.0,,,,15:03:25
,,142.9657,100.0,,100.0,90.0,6.7,98.0,88.0,86.0,,,,15:03:25
,,142.9657,100.0,,100.0,89.0,6.8,98.0,88.0,86.0,,,,15:03:26
,,142.9657,100.0,,100.0,89.0,6.8,98.0,88.0,86.0,,,,15:03:26
,,142.9657,100.0,,100.0,89.0,6.8,98.0,88.0,89.0,,,,15:03:27
,,142.9657,100.0,,100.0,89.0,6.8,98.0,88.0,89.0,,,,15:03:27
,,142.9657,100.0,,100.0,88.0,7.3,98.0,88.0,89.0,,,,15:03:28
,,142.9657,100.0,,100.0,88.0,7.3,98.0,88.0,89.0,,,,15:03:28
,,142.9657,100.0,,100.0,88.0,7.3,98.0,87.0,87.0,,,,15:03:29
,,142.9657,100.0,,100.0,88.0,7.3,98.0,87.0,87.0,,,,15:03:29
,,142.9657,100.0,,100.0,87.0,7.5,98.0,87.0,87.0,,,,15:03:30
,,142.9657,100.0,,100.0,87.0,7.5,98.0,87.0,87.0,,,,15:03:30
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,89.0,,,,15:03:31
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,89.0,,,,15:03:31
,,142.9657,100.0,,100.0,85.0,7.5,98.0,86.0,89.0,,,,15:03:32
,,142.9657,100.0,,100.0,85.0,7.5,98.0,86.0,89.0,,,,15:03:32
,,142.9657,100.0,,100.0,85.0,7.6,98.0,86.0,79.0,,,,15:03:33
,,142.9657,100.0,,100.0,85.0,7.6,98.0,86.0,79.0,,,,15:03:33
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,79.0,,,,15:03:34
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,79.0,,,,15:03:34
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,84.0,,,,15:03:35
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,84.0,,,,15:03:35
,,142.9657,100.0,,100.0,85.0,7.5,98.0,86.0,84.0,,,,15:03:36
,,142.9657,100.0,,100.0,85.0,7.5,98.0,86.0,84.0,,,,15:03:36
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,85.0,,,,15:03:37
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,85.0,,,,15:03:37
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,85.0,,,,15:03:38
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,85.0,,,,15:03:38
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,83.0,,,,15:03:39
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,83.0,,,,15:03:39
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,83.0,,,,15:03:40
,,142.9657,100.0,,100.0,86.0,7.5,98.0,86.0,83.0,,,,15:03:40
,,142.9657,100.0,,100.0,87.0,7.5,98.0,86.0,83.0,,,,15:03:41
,,142.9657,100.0,,100.0,87.0,7.5,98.0,86.0,83.0,,,,15:03:41
,,142.9657,100.0,,99.0,87.0,7.4,98.0,86.0,83.0,,,,15:03:42
,,142.9657,100.0,,99.0,87.0,7.4,98.0,86.0,83.0,,,,15:03:42
,,142.9657,100.0,,99.0,88.0,7.4,98.0,88.0,86.0,,,,15:03:43
,,142.9657,100.0,,99.0,88.0,7.4,98.0,88.0,86.0,,,,15:03:43
,,142.9657,100.0,,99.0,89.0,7.4,98.0,88.0,86.0,,,,15:03:44
,,142.9657,100.0,,99.0,89.0,7.4,98.0,88.0,86.0,,,,15:03:44
,,142.9657,100.0,,99.0,91.0,7.3,98.0,88.0,117.0,,,,15:03:45
,,142.9657,100.0,,99.0,91.0,7.3,98.0,88.0,117.0,,,,15:03:45
,,142.9657,100.0,,99.0,91.0,7.3,98.0,88.0,117.0,,,,15:03:46
,,142.9657,100.0,,99.0,91.0,7.3,98.0,88.0,117.0,,,,15:03:46
,,142.9657,100.0,,99.0,91.0,7.1,98.0,92.0,104.0,,,,15:03:47
,,142.9657,100.0,,99.0,91.0,7.1,98.0,92.0,104.0,,,,15:03:47
,,142.9657,100.0,,99.0,93.0,6.7,98.0,92.0,104.0,,,,15:03:48
,,142.9657,100.0,,99.0,93.0,6.7,98.0,92.0,104.0,,,,15:03:48
,,142.9657,100.0,,99.0,95.0,6.3,98.0,92.0,53.0,,,,15:03:49
,,142.9657,100.0,,99.0,95.0,6.3,98.0,92.0,53.0,,,,15:03:49
,,142.9657,100.0,,99.0,96.0,5.7,98.0,92.0,53.0,,,,15:03:50
,,142.9657,100.0,,99.0,96.0,5.7,98.0,92.0,53.0,,,,15:03:50
,,142.9657,100.0,,100.0,96.0,5.3,98.0,93.0,55.0,,,,15:03:51
,,142.9657,100.0,,100.0,96.0,5.3,98.0,93.0,55.0,,,,15:03:51
,,142.9657,100.0,,100.0,96.0,5.3,98.0,93.0,55.0,,,,15:03:52
,,,,,100.0,96.0,5.3,98.0,93.0,55.0,,,,15:03:52
,,,,,100.0,95.0,5.0,98.0,93.0,61.0,,,,15:03:53
,,,,,100.0,95.0,5.0,98.0,93.0,61.0,,,,15:03:53
,,,,,100.0,95.0,4.9,98.0,93.0,61.0,,,,15:03:54
,,,,,100.0,95.0,4.9,98.0,93.0,61.0,,,,15:03:54
,,,,,100.0,94.0,4.8,98.0,93.0,70.0,,,,15:03:55
,,,,147.5,100.0,94.0,4.8,98.0,93.0,70.0,,,,15:03:55
,,,,,100.0,94.0,4.9,98.0,93.0,70.0,,,,15:03:56
,,,,,100.0,94.0,4.9,98.0,93.0,70.0,,,,15:03:56
,,,,145.0,100.0,93.0,5.0,98.0,91.0,71.0,,,,15:03:57
,,,,130.0,100.0,93.0,5.0,98.0,91.0,71.0,,,,15:03:57
,20.819393,,,,100.0,93.0,5.0,98.0,91.0,71.0,,,,15:03:58
,20.898252,,,,100.0,93.0,5.0,98.0,91.0,71.0,,,,15:03:58
,21.082272,,,130.0,100.0,93.0,5.0,98.0,89.0,77.0,,,,15:03:59
,20.960478,115.094718,99.1166,145.0,100.0,93.0,5.0,98.0,89.0,77.0,,,,15:03:59
,20.933575,114.991658,99.115114,,100.0,91.0,5.2,98.0,89.0,77.0,,,,15:04:00
,20.908495,115.002481,99.116113,145.0,100.0,91.0,5.2,98.0,89.0,77.0,,,,15:04:00
,20.963812,115.121798,99.117102,140.0,100.0,89.0,5.3,98.0,89.0,77.0,,,,15:04:01
,20.900408,115.121798,99.11901,125.0,100.0,89.0,5.3,98.0,89.0,77.0,,,,15:04:01
,21.186947,115.121798,99.110399,127.5,100.0,88.0,5.6,98.0,89.0,77.0,,,,15:04:02
,21.045584,115.042954,99.112882,130.0,100.0,88.0,5.6,98.0,89.0,77.0,,,,15:04:02
,20.905279,115.03216,99.116871,140.0,100.0,86.0,5.8,98.0,86.0,82.0,,,,15:04:03
,20.913525,115.03216,99.116623,,100.0,86.0,5.8,98.0,86.0,82.0,,,,15:04:03
,21.058327,115.03216,99.112257,,100.0,86.0,5.8,98.0,86.0,82.0,,,,15:04:04
,21.058327,115.03216,99.112257,,100.0,86.0,5.8,98.0,86.0,82.0,,,,15:04:04
,21.756258,114.980974,99.090161,137.5,100.0,85.0,5.9,98.0,85.0,81.0,,,,15:04:05
,,114.980974,100.0,,100.0,85.0,5.9,98.0,85.0,81.0,,,,15:04:05
,,114.980974,100.0,,100.0,83.0,6.0,98.0,85.0,81.0,,,,15:04:06
,,114.980974,100.0,,100.0,83.0,6.0,98.0,85.0,81.0,,,,15:04:06
,,114.980974,100.0,,100.0,83.0,5.9,98.0,86.0,87.0,,,,15:04:07
,,114.980974,100.0,,100.0,83.0,5.9,98.0,86.0,87.0,,,,15:04:07
,,114.980974,100.0,,100.0,83.0,5.8,98.0,86.0,87.0,,,,15:04:08
,,114.980974,100.0,,100.0,83.0,5.8,98.0,86.0,87.0,,,,15:04:08
,,114.980974,100.0,,100.0,84.0,5.8,98.0,83.0,75.0,,,,15:04:09
,,114.980974,100.0,,100.0,84.0,5.8,98.0,83.0,75.0,,,,15:04:09
,,114.980974,100.0,,100.0,84.0,5.8,98.0,83.0,75.0,,,,15:04:10
,,,,,100.0,84.0,5.8,98.0,83.0,75.0,,,,15:04:10
,,,,,100.0,84.0,5.7,98.0,82.0,74.0,,,,15:04:11
,,,,,100.0,84.0,5.7,98.0,82.0,74.0,,,,15:04:11
,,,,115.0,100.0,83.0,5.7,98.0,82.0,74.0,,,,15:04:12
,,,,117.5,100.0,83.0,5.7,98.0,82.0,74.0,,,,15:04:12
,,,,,100.0,82.0,5.9,98.0,83.0,82.0,,,,15:04:13
,,,,,100.0,82.0,5.9,98.0,83.0,82.0,,,,15:04:13
,,,,95.0,100.0,82.0,6.0,98.0,83.0,82.0,,,,15:04:14
,43.218735,,,55.0,100.0,82.0,6.0,98.0,83.0,82.0,,,,15:04:14
,43.218735,99.014492,97.675275,55.0,100.0,81.0,6.1,98.0,83.0,64.0,,,,15:04:15
,,99.014492,100.0,,100.0,81.0,6.1,98.0,83.0,64.0,,,,15:04:15
,,99.014492,100.0,,100.0,81.0,6.1,98.0,83.0,64.0,,,,15:04:16
,,99.014492,100.0,,100.0,81.0,6.1,98.0,83.0,64.0,,,,15:04:16
,,99.014492,100.0,,100.0,81.0,5.4,98.0,83.0,56.0,,,,15:04:17
,32.84267,99.014492,98.09815,20.0,100.0,81.0,5.4,98.0,83.0,56.0,,,,15:04:17
,32.84267,106.348779,98.461242,20.0,99.0,81.0,5.4,98.0,83.0,56.0,,,,15:04:18
,32.84267,106.348779,98.461242,20.0,99.0,81.0,5.4,98.0,83.0,56.0,,,,15:04:18
,32.84267,106.348779,98.461242,20.0,99.0,81.0,5.0,97.0,82.0,61.0,,,,15:04:19
,32.84267,106.348779,98.461242,20.0,99.0,81.0,5.0,97.0,82.0,61.0,,,,15:04:19
,32.84267,106.348779,98.461242,37.5,99.0,85.0,4.8,97.0,82.0,61.0,,,,15:04:20
,26.841869,106.348779,98.670454,37.5,99.0,85.0,4.8,97.0,82.0,61.0,,,,15:04:20
,26.841869,110.212404,98.802823,37.5,99.0,85.0,4.6,97.0,82.0,61.0,,,,15:04:21
,26.576897,110.212404,98.811341,40.0,99.0,85.0,4.6,97.0,82.0,61.0,,,,15:04:21
,26.576897,110.212404,98.811341,40.0,99.0,84.0,4.6,97.0,82.0,61.0,,,,15:04:22
,25.739611,110.585435,98.849877,40.0,99.0,84.0,4.6,97.0,82.0,61.0,,,,15:04:22
,25.739611,110.585435,98.849877,40.0,99.0,82.0,4.6,97.0,82.0,76.0,,,,15:04:23
,25.739611,110.585435,98.849877,40.0,99.0,82.0,4.6,97.0,82.0,76.0,,,,15:04:23
,25.739611,110.585435,98.849877,40.0,99.0,82.0,4.7,97.0,82.0,76.0,,,,15:04:24
,24.487442,110.585435,98.890428,40.0,99.0,82.0,4.7,97.0,82.0,76.0,,,,15:04:24
,25.739611,110.585435,98.849877,40.0,99.0,82.0,4.8,97.0,80.0,75.0,,,,15:04:25
,25.739611,110.585435,98.849877,40.0,99.0,82.0,4.8,97.0,80.0,75.0,,,,15:04:25
,25.739611,110.585435,98.849877,35.0,99.0,81.0,4.9,97.0,80.0,75.0,,,,15:04:26
,25.739611,110.585435,98.849877,35.0,99.0,81.0,4.9,97.0,80.0,75.0,,,,15:04:26
,25.739611,110.585435,98.849877,10.0,99.0,81.0,4.9,97.0,81.0,80.0,,,,15:04:27
,25.739611,110.585435,98.849877,10.0,99.0,81.0,4.9,97.0,81.0,80.0,,,,15:04:27
,25.739611,110.585435,98.849877,10.0,99.0,80.0,5.5,97.0,81.0,80.0,,,,15:04:28
,25.739611,110.585435,98.849877,30.0,99.0,80.0,5.5,97.0,81.0,80.0,,,,15:04:28
,25.739611,110.585435,98.849877,35.0,99.0,80.0,5.8,97.0,83.0,78.0,,,,15:04:29
,47.309696,110.585435,98.220918,27.5,99.0,80.0,5.8,97.0,83.0,78.0,,,,15:04:29
,47.309696,110.585435,98.220918,27.5,99.0,81.0,5.9,97.0,83.0,78.0,,,,15:04:30
,47.309696,92.99859,97.003349,10.0,99.0,81.0,5.9,97.0,83.0,78.0,,,,15:04:30
,47.309696,92.99859,97.003349,10.0,99.0,81.0,5.8,97.0,83.0,78.0,,,,15:04:31
,47.309696,92.99859,97.003349,25.0,99.0,81.0,5.8,97.0,83.0,78.0,,,,15:04:31
,47.309696,92.99859,97.003349,30.0,98.0,83.0,5.6,97.0,83.0,78.0,,,,15:04:32
,48.540199,92.99859,96.946327,27.5,98.0,83.0,5.6,97.0,85.0,73.0,,,,15:04:32
,47.309696,92.99859,97.003349,15.0,98.0,83.0,5.6,97.0,86.0,67.0,,,,15:04:33
,48.540199,91.154724,96.757776,17.5,98.0,83.0,5.6,97.0,86.0,67.0,,,,15:04:33
,48.540199,91.154724,96.757776,17.5,98.0,85.0,5.6,97.0,86.0,67.0,,,,15:04:34
,48.540199,91.154724,96.757776,15.0,98.0,85.0,5.6,97.0,86.0,67.0,,,,15:04:34
,48.540199,91.154724,96.757776,17.5,98.0,87.0,5.5,97.0,87.0,71.0,,,,15:04:35
,48.540199,91.154724,96.757776,17.5,98.0,87.0,5.5,97.0,87.0,71.0,,,,15:04:35
,48.617538,91.154724,96.753976,17.5,98.0,88.0,5.5,97.0,87.0,71.0,,,,15:04:36
,48.617538,87.622025,96.347715,17.5,98.0,88.0,5.5,97.0,87.0,71.0,,,,15:04:36
,48.617538,87.622025,96.347715,17.5,99.0,89.0,5.6,97.0,87.0,81.0,,,,15:04:37
,48.617538,87.622025,96.347715,17.5,99.0,89.0,5.6,97.0,87.0,81.0,,,,15:04:37
,48.617538,87.622025,96.347715,17.5,99.0,89.0,5.7,97.0,87.0,81.0,,,,15:04:38
,48.468815,87.622025,96.355975,20.0,99.0,89.0,5.7,97.0,87.0,81.0,,,,15:04:38
,48.468815,84.516264,95.943534,20.0,99.0,89.0,5.7,97.0,88.0,79.0,,,,15:04:39
,48.468815,84.516264,95.943534,20.0,99.0,89.0,5.7,97.0,88.0,79.0,,,,15:04:39
,48.468815,84.516264,95.943534,20.0,99.0,88.0,5.8,97.0,88.0,79.0,,,,15:04:40
,48.468815,84.516264,95.943534,20.0,99.0,88.0,5.8,97.0,88.0,79.0,,,,15:04:40
,48.468815,84.516264,95.943534,20.0,99.0,89.0,5.8,97.0,88.0,79.0,,,,15:04:41
,48.420959,84.516264,95.946505,20.0,99.0,89.0,5.8,97.0,88.0,79.0,,,,15:04:41
,48.420959,81.946258,95.558649,20.0,99.0,89.0,5.7,97.0,88.0,79.0,,,,15:04:42
,48.420959,81.946258,95.558649,20.0,99.0,89.0,5.7,97.0,88.0,79.0,,,,15:04:42
,48.420959,81.946258,95.558649,20.0,99.0,89.0,5.8,97.0,89.0,89.0,,,,15:04:43
,48.420959,81.946258,95.558649,20.0,99.0,89.0,5.8,97.0,89.0,89.0,,,,15:04:43
,48.420959,81.946258,95.558649,20.0,99.0,89.0,5.8,97.0,89.0,89.0,,,,15:04:44
,49.845203,81.946258,95.461961,20.0,99.0,89.0,5.8,97.0,89.0,89.0,,,,15:04:44
,49.845203,81.946258,95.461961,20.0,99.0,90.0,5.8,97.0,88.0,86.0,,,,15:04:45
,49.845203,81.324086,95.358666,20.0,99.0,90.0,5.8,97.0,88.0,86.0,,,,15:04:45
,49.845203,81.324086,95.358666,20.0,99.0,90.0,5.9,97.0,88.0,86.0,,,,15:04:46
,49.845203,81.324086,95.358666,20.0,99.0,90.0,5.9,97.0,88.0,86.0,,,,15:04:46
,49.845203,81.324086,95.358666,20.0,99.0,90.0,6.0,97.0,88.0,90.0,,,,15:04:47
,49.845203,81.324086,95.358666,20.0,99.0,90.0,6.0,97.0,88.0,90.0,,,,15:04:47
,49.88139,81.324086,95.356164,20.0,99.0,89.0,6.0,97.0,88.0,90.0,,,,15:04:48
,49.88139,80.671824,95.244529,20.0,99.0,89.0,6.0,97.0,88.0,90.0,,,,15:04:48
,49.88139,80.671824,95.244529,20.0,99.0,89.0,6.1,97.0,88.0,90.0,,,,15:04:49
,49.88139,80.671824,95.244529,20.0,99.0,89.0,6.1,97.0,88.0,90.0,,,,15:04:49
,49.326706,80.671824,95.283891,20.0,99.0,89.0,6.1,97.0,88.0,90.0,,,,15:04:50
,49.326706,80.671824,95.283891,20.0,99.0,89.0,6.1,97.0,88.0,90.0,,,,15:04:50
,49.326706,82.134964,95.527562,20.0,99.0,89.0,6.1,97.0,88.0,84.0,,,,15:04:51
,49.326706,82.134964,95.527562,20.0,99.0,89.0,6.1,97.0,88.0,84.0,,,,15:04:51
,49.326706,82.134964,95.527562,20.0,99.0,88.0,6.5,97.0,88.0,84.0,,,,15:04:52
,49.326706,82.134964,95.527562,20.0,99.0,88.0,6.5,97.0,88.0,84.0,,,,15:04:52
,49.326706,82.134964,95.527562,22.5,99.0,89.0,6.6,97.0,89.0,88.0,,,,15:04:53
,49.626198,82.134964,95.507414,22.5,99.0,89.0,6.6,97.0,89.0,88.0,,,,15:04:53
,49.626198,81.380944,95.383357,22.5,98.0,88.0,6.5,97.0,89.0,88.0,,,,15:04:54
,49.626198,81.380944,95.383357,22.5,98.0,88.0,6.5,97.0,89.0,88.0,,,,15:04:54
,49.626198,81.380944,95.383357,22.5,98.0,89.0,6.6,96.0,89.0,85.0,,,,15:04:55
,49.626198,81.380944,95.383357,22.5,98.0,89.0,6.6,96.0,89.0,85.0,,,,15:04:55
,49.626198,81.380944,95.383357,22.5,98.0,89.0,6.6,96.0,89.0,85.0,,,,15:04:56
,50.022694,81.380944,95.355988,20.0,98.0,89.0,6.6,96.0,89.0,85.0,,,,15:04:56
,50.022694,81.08595,95.305949,20.0,98.0,89.0,6.5,96.0,88.0,87.0,,,,15:04:57
,50.022694,81.08595,95.305949,20.0,98.0,89.0,6.5,96.0,88.0,87.0,,,,15:04:57
,50.022694,81.08595,95.305949,20.0,98.0,88.0,6.5,96.0,88.0,87.0,,,,15:04:58
,50.022694,81.08595,95.305949,20.0,98.0,88.0,6.5,96.0,88.0,87.0,,,,15:04:58
,50.022694,81.08595,95.305949,20.0,98.0,89.0,6.5,96.0,88.0,88.0,,,,15:04:59
,49.803383,81.08595,95.321246,20.0,98.0,89.0,6.5,96.0,88.0,88.0,,,,15:04:59
,49.803383,81.733865,95.429885,20.0,98.0,88.0,6.6,96.0,88.0,88.0,,,,15:05:00
,49.803383,81.733865,95.429885,20.0,98.0,88.0,6.6,96.0,88.0,88.0,,,,15:05:00
,49.803383,81.733865,95.429885,20.0,98.0,89.0,6.6,96.0,88.0,88.0,,,,15:05:01
,49.803383,81.733865,95.429885,20.0,98.0,89.0,6.6,96.0,88.0,88.0,,,,15:05:01
,49.803383,81.733865,95.429885,20.0,98.0,89.0,6.6,96.0,88.0,88.0,,,,15:05:02
,49.803383,81.733865,95.429885,20.0,98.0,89.0,6.6,96.0,88.0,88.0,,,,15:05:02
,50.223396,81.733865,95.401301,20.0,98.0,88.0,6.4,96.0,87.0,83.0,,,,15:05:03
,50.223396,81.246737,95.319411,20.0,98.0,88.0,6.4,96.0,87.0,83.0,,,,15:05:03
,50.223396,81.246737,95.319411,20.0,98.0,87.0,6.7,96.0,87.0,83.0,,,,15:05:04
,50.223396,81.246737,95.319411,17.5,98.0,87.0,6.7,96.0,87.0,83.0,,,,15:05:04
,50.223396,81.246737,95.319411,17.5,98.0,88.0,6.5,96.0,88.0,86.0,,,,15:05:05
,50.886021,81.246737,95.273645,20.0,98.0,88.0,6.5,96.0,88.0,86.0,,,,15:05:05
,50.886021,80.271539,95.102277,20.0,98.0,87.0,6.5,96.0,88.0,86.0,,,,15:05:06
,50.886021,80.271539,95.102277,20.0,98.0,87.0,6.5,96.0,88.0,86.0,,,,15:05:06
,50.886021,80.271539,95.102277,20.0,98.0,87.0,6.6,96.0,87.0,80.0,,,,15:05:07
,50.886021,80.271539,95.102277,20.0,98.0,87.0,6.6,96.0,87.0,80.0,,,,15:05:07
,50.886021,80.271539,95.102277,20.0,98.0,88.0,6.6,96.0,87.0,80.0,,,,15:05:08
,50.586674,80.271539,95.123693,20.0,98.0,88.0,6.6,96.0,87.0,80.0,,,,15:05:08
,50.586674,80.473118,95.159603,20.0,98.0,88.0,6.4,96.0,88.0,78.0,,,,15:05:09
,50.586674,80.473118,95.159603,20.0,98.0,88.0,6.4,96.0,88.0,78.0,,,,15:05:09
,50.586674,80.473118,95.159603,20.0,98.0,87.0,6.3,96.0,88.0,78.0,,,,15:05:10
,50.586674,80.473118,95.159603,20.0,98.0,87.0,6.3,96.0,88.0,78.0,,,,15:05:10
,50.586674,80.473118,95.159603,20.0,98.0,88.0,6.1,96.0,88.0,77.0,,,,15:05:11
,49.621605,80.473118,95.228389,20.0,98.0,88.0,6.1,96.0,88.0,77.0,,,,15:05:11
,49.621605,80.473118,95.228389,20.0,98.0,87.0,6.1,96.0,88.0,77.0,,,,15:05:12
,49.621605,81.672261,95.432119,20.0,98.0,87.0,6.1,96.0,88.0,77.0,,,,15:05:12
,49.621605,81.672261,95.432119,20.0,98.0,87.0,6.1,96.0,88.0,85.0,,,,15:05:13
,49.621605,81.672261,95.432119,20.0,98.0,87.0,6.1,96.0,88.0,85.0,,,,15:05:13
,49.621605,81.672261,95.432119,20.0,98.0,88.0,6.1,96.0,88.0,85.0,,,,15:05:14
,49.266907,81.672261,95.456396,20.0,98.0,88.0,6.1,96.0,88.0,85.0,,,,15:05:14
,49.266907,82.142887,95.532863,20.0,98.0,89.0,6.1,96.0,89.0,77.0,,,,15:05:15
,49.266907,82.142887,95.532863,20.0,98.0,89.0,6.1,96.0,89.0,77.0,,,,15:05:15
,49.266907,82.142887,95.532863,20.0,98.0,89.0,6.2,96.0,89.0,77.0,,,,15:05:16
,49.266907,82.142887,95.532863,20.0,98.0,89.0,6.2,96.0,89.0,77.0,,,,15:05:16
,49.266907,82.142887,95.532863,20.0,98.0,90.0,6.2,96.0,90.0,77.0,,,,15:05:17
,49.585117,82.142887,95.511455,20.0,98.0,90.0,6.2,96.0,90.0,77.0,,,,15:05:17
,49.585117,81.888364,95.470107,20.0,98.0,89.0,6.2,96.0,90.0,77.0,,,,15:05:18
,49.585117,81.888364,95.470107,20.0,98.0,89.0,6.2,96.0,90.0,77.0,,,,15:05:18
,49.585117,81.888364,95.470107,20.0,98.0,89.0,6.2,96.0,89.0,81.0,,,,15:05:19
,49.585117,81.888364,95.470107,20.0,98.0,89.0,6.2,96.0,89.0,81.0,,,,15:05:19
,49.585117,81.888364,95.470107,20.0,98.0,90.0,6.3,96.0,89.0,81.0,,,,15:05:20
,49.755478,81.888364,95.458555,20.0,98.0,90.0,6.3,96.0,89.0,81.0,,,,15:05:20
