Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,95.0,88.0,7.7,,,,11:56:02
,,,,,95.0,88.0,7.7,,,,11:56:03
,,,,,95.0,87.0,7.6,,,,11:56:03
,,,,,95.0,87.0,7.6,,,,11:56:04
,,,,,95.0,87.0,7.5,,,,11:56:04
,,,,,95.0,87.0,7.5,,,,11:56:05
,,,,,95.0,87.0,7.3,,,,11:56:05
,,,,,95.0,87.0,7.3,,,,11:56:06
,,,,,95.0,87.0,7.3,,,,11:56:06
,,,,,95.0,87.0,7.3,,,,11:56:07
,,,,,95.0,87.0,7.2,,,,11:56:07
,,,,,95.0,87.0,7.2,,,,11:56:08
,,,,,95.0,88.0,7.1,,,,11:56:08
,,,,,95.0,88.0,7.1,,,,11:56:09
,,,,,95.0,87.0,7.2,,,,11:56:09
,,,,,95.0,87.0,7.2,,,,11:56:10
,,,,,95.0,87.0,7.2,,,,11:56:10
,,,,,95.0,87.0,7.2,,,,11:56:11
,,,,,95.0,87.0,7.2,,,,11:56:11
,,,,,95.0,87.0,7.2,,,,11:56:12
,,,,,95.0,87.0,7.2,,,,11:56:12
,,,,,95.0,87.0,7.2,,,,11:56:13
,,,,,95.0,86.0,7.3,,,,11:56:13
,,,,,95.0,86.0,7.3,,,,11:56:14
,,,,,95.0,86.0,7.3,,,,11:56:14
,,,,,95.0,86.0,7.3,,,,11:56:15
,,,,,95.0,85.0,7.3,,,,11:56:15
,,,,,95.0,85.0,7.3,,,,11:56:16
,,,,,95.0,86.0,7.3,,,,11:56:16
,,,,,95.0,86.0,7.3,,,,11:56:17
,,,,,95.0,86.0,7.3,,,,11:56:17
,,,,,95.0,86.0,7.3,,,,11:56:18
,,,,,95.0,86.0,7.3,,,,11:56:18
,,,,,95.0,86.0,7.3,,,,11:56:19
,,,,,95.0,86.0,7.4,,,,11:56:19
,,,,,95.0,86.0,7.4,,,,11:56:20
,,,,,95.0,86.0,7.4,,,,11:56:20
,,,,,95.0,86.0,7.4,,,,11:56:21
,,,,,95.0,85.0,7.4,,,,11:56:21
,,,,,95.0,85.0,7.4,,,,11:56:22
,,,,,95.0,85.0,7.4,,,,11:56:22
,,,,,95.0,85.0,7.4,,,,11:56:23
,,,,,95.0,85.0,7.4,,,,11:56:23
,,,,,95.0,85.0,7.4,,,,11:56:24
,,,,,95.0,85.0,7.4,,,,11:56:24
,,,,,95.0,85.0,7.4,,,,11:56:25
,,,,,95.0,84.0,7.4,,,,11:56:25
,,,,,95.0,84.0,7.4,,,,11:56:26
,,,,,95.0,84.0,7.3,,,,11:56:26
,,,,,95.0,84.0,7.3,,,,11:56:27
,,,,,94.0,85.0,7.4,,,,11:56:27
,,,,,94.0,85.0,7.4,,,,11:56:28
,,,,,94.0,88.0,7.5,,,,11:56:28
,,,,,94.0,88.0,7.5,,,,11:56:29
,,,,,94.0,90.0,7.5,,,,11:56:29
,,,,,94.0,90.0,7.5,,,,11:56:30
,,,,,94.0,90.0,7.5,,,,11:56:30
,,,,,94.0,90.0,7.5,,,,11:56:31
,,,,,94.0,91.0,7.6,,,,11:56:31
,,,,,94.0,91.0,7.6,,,,11:56:32
,,,,,94.0,93.0,7.6,,,,11:56:32
,,,,,94.0,93.0,7.6,,,,11:56:33
,,,,,94.0,93.0,7.7,,,,11:56:33
,,,,,94.0,93.0,7.7,,,,11:56:34
,,,,,94.0,93.0,7.7,,,,11:56:34
,,,,,94.0,93.0,7.7,,,,11:56:35
,,,,,94.0,93.0,7.8,,,,11:56:35
,,,,,94.0,93.0,7.8,,,,11:56:36
,,,,,94.0,93.0,7.8,,,,11:56:36
,,,,,94.0,93.0,7.8,,,,11:56:37
,,,,,94.0,94.0,7.9,,,,11:56:37
,,,,,94.0,94.0,7.9,,,,11:56:38
,,,,,94.0,93.0,8.0,,,,11:56:38
,,,,,94.0,93.0,8.0,,,,11:56:39
,,,,,94.0,92.0,8.0,,,,11:56:39
,,,,,94.0,92.0,8.0,,,,11:56:40
,,,,,94.0,91.0,8.1,,,,11:56:40
,,,,,94.0,91.0,8.1,,,,11:56:41
,,,,,95.0,91.0,8.2,,,,11:56:41
,,,,,95.0,91.0,8.2,,,,11:56:42
,,,,,95.0,91.0,8.2,,,,11:56:42
,,,,,95.0,91.0,8.2,,,,11:56:43
,,,,,95.0,89.0,8.2,,,,11:56:43
,,,,,95.0,89.0,8.2,,,,11:56:44
,,,,,95.0,86.0,8.3,,,,11:56:44
,,,,,95.0,86.0,8.3,,,,11:56:45
,,,,,95.0,85.0,8.3,,,,11:56:45
,,,,,95.0,85.0,8.3,,,,11:56:46
,,,,,95.0,85.0,8.3,,,,11:56:46
,,,,,95.0,85.0,8.3,,,,11:56:47
,,,,,95.0,84.0,8.3,,,,11:56:47
,,,,,95.0,84.0,8.3,,,,11:56:48
,,,,,95.0,83.0,8.2,,,,11:56:48
,,,,,95.0,83.0,8.2,,,,11:56:49
,,,,,95.0,82.0,8.1,,,,11:56:49
,,,,,95.0,82.0,8.1,,,,11:56:50
,,,,,95.0,82.0,8.0,,,,11:56:50
,,,,,95.0,82.0,8.0,,,,11:56:51
,,,,,95.0,82.0,8.0,,,,11:56:51
,,,,,95.0,82.0,8.0,,,,11:56:52
,,,,,95.0,82.0,8.0,,,,11:56:52
,,,,,95.0,82.0,8.0,,,,11:56:53
,,,,,95.0,82.0,7.9,,,,11:56:53
,,,,,95.0,82.0,7.9,,,,11:56:54
,,,,,95.0,82.0,7.9,,,,11:56:54
,,,,,95.0,82.0,7.9,,,,11:56:55
,,,,,95.0,84.0,7.9,,,,11:56:55
,,,,,95.0,84.0,7.9,,,,11:56:56
,,,,,95.0,84.0,8.0,,,,11:56:56
,,,,,95.0,84.0,8.0,,,,11:56:57
,,,,,95.0,84.0,8.0,,,,11:56:57
,,,,,95.0,84.0,8.0,,,,11:56:58
,,,,,95.0,84.0,8.0,,,,11:56:58
,,,,,95.0,84.0,8.0,,,,11:56:59
,,,,,95.0,83.0,8.1,,,,11:56:59
,,,,,95.0,83.0,8.1,,,,11:57:00
,,,,,95.0,82.0,8.2,,,,11:57:00
,,,,,95.0,82.0,8.2,,,,11:57:01
,,,,,95.0,82.0,8.2,,,,11:57:01
,,,,,95.0,82.0,8.2,,,,11:57:02
,,,,,95.0,82.0,8.3,,,,11:57:02
,,,,,95.0,82.0,8.3,,,,11:57:03
,,,,,95.0,82.0,8.3,,,,11:57:03
,,,,,95.0,82.0,8.3,,,,11:57:04
,,,,,95.0,83.0,8.3,,,,11:57:04
,,,,,95.0,83.0,8.3,,,,11:57:05
,,,,,95.0,83.0,8.3,,,,11:57:05
,,,,,95.0,83.0,8.3,,,,11:57:06
,,,,,95.0,85.0,8.3,,,,11:57:06
,,,,,95.0,85.0,8.3,,,,11:57:07
,,,,,95.0,86.0,8.3,,,,11:57:07
,,,,,95.0,86.0,8.3,,,,11:57:08
,,,,,95.0,87.0,8.3,,,,11:57:08
,,,,,95.0,87.0,8.3,,,,11:57:09
,,,,,95.0,87.0,8.3,,,,11:57:09
,,,,,95.0,87.0,8.3,,,,11:57:10
,,,,,95.0,87.0,8.3,,,,11:57:10
,,,,,95.0,87.0,8.3,,,,11:57:11
,,,,,95.0,87.0,8.2,,,,11:57:11
,,,,,95.0,87.0,8.2,,,,11:57:12
,,,,,95.0,87.0,8.1,,,,11:57:12
,,,,,95.0,87.0,8.1,,,,11:57:13
,,,,,95.0,87.0,8.1,,,,11:57:13
,,,,,95.0,87.0,8.1,,,,11:57:14
,,,,,95.0,87.0,8.0,,,,11:57:14
,,,,,95.0,87.0,8.0,,,,11:57:15
,,,,,95.0,87.0,8.0,,,,11:57:15
,,,,,95.0,87.0,8.0,,,,11:57:16
,,,,,95.0,87.0,8.1,,,,11:57:16
,,,,,95.0,87.0,8.1,,,,11:57:17
,,,,,95.0,88.0,8.1,,,,11:57:17
,,,,,95.0,88.0,8.1,,,,11:57:18
,,,,,95.0,89.0,8.2,,,,11:57:18
,,,,,95.0,89.0,8.2,,,,11:57:19
,,,,,95.0,89.0,8.2,,,,11:57:19
,,,,,95.0,89.0,8.2,,,,11:57:20
,,,,,95.0,88.0,8.3,,,,11:57:20
,,,,,95.0,88.0,8.3,,,,11:57:21
,,,,,95.0,88.0,8.3,,,,11:57:21
,,,,,95.0,88.0,8.3,,,,11:57:22
,,,,,95.0,87.0,8.3,,,,11:57:22
,,,,,95.0,87.0,8.3,,,,11:57:23
,,,,,95.0,87.0,8.2,,,,11:57:23
,,,,,95.0,87.0,8.2,,,,11:57:24
,,,,,96.0,87.0,8.2,,,,11:57:24
,,,,,96.0,87.0,8.2,,,,11:57:25
,,,,,96.0,88.0,8.1,,,,11:57:25
,,,,,96.0,88.0,8.1,,,,11:57:26
,,,,,96.0,87.0,8.0,,,,11:57:26
,,,,,96.0,87.0,8.0,,,,11:57:27
,,,,,96.0,87.0,8.0,,,,11:57:27
,,,,,96.0,87.0,8.0,,,,11:57:28
,,,,,96.0,88.0,7.9,,,,11:57:28
,,,,,96.0,88.0,7.9,,,,11:57:29
,,,,,96.0,89.0,7.8,,,,11:57:29
,,,,,96.0,89.0,7.8,,,,11:57:30
,,,,,96.0,90.0,7.7,,,,11:57:30
,,,,,96.0,90.0,7.7,,,,11:57:31
,,,,,96.0,89.0,7.5,,,,11:57:31
,,,,,96.0,89.0,7.5,,,,11:57:32
,,,,,96.0,89.0,7.2,,,,11:57:32
,,,,,96.0,89.0,7.2,,,,11:57:33
,,,,,96.0,89.0,7.2,,,,11:57:33
,,,,,96.0,89.0,7.2,,,,11:57:34
,,,,,96.0,89.0,6.9,,,,11:57:34
,,,,,96.0,89.0,6.9,,,,11:57:35
,,,,,96.0,89.0,6.6,96.0,88.0,81.0,11:57:35
,,,,,96.0,89.0,6.6,96.0,88.0,81.0,11:57:36
,,,,,96.0,89.0,6.3,96.0,88.0,81.0,11:57:36
,,,,,96.0,89.0,6.3,96.0,88.0,81.0,11:57:37
,,,,,96.0,88.0,6.0,96.0,85.0,50.0,11:57:37
,,,,,96.0,88.0,6.0,96.0,85.0,50.0,11:57:38
,,,,,96.0,88.0,6.0,96.0,85.0,50.0,11:57:38
,,,,,96.0,88.0,6.0,96.0,85.0,50.0,11:57:39
,,,,,96.0,88.0,5.8,96.0,84.0,50.0,11:57:39
,,,,,96.0,88.0,5.8,96.0,84.0,50.0,11:57:40
,,,,,96.0,88.0,5.6,96.0,84.0,50.0,11:57:40
,,,,,96.0,88.0,5.6,96.0,84.0,50.0,11:57:41
,,,,,96.0,87.0,5.4,97.0,84.0,56.0,11:57:41
,,,,,96.0,87.0,5.4,97.0,84.0,56.0,11:57:42
,,,,,96.0,86.0,5.3,97.0,84.0,56.0,11:57:42
,,,,,96.0,86.0,5.3,97.0,84.0,56.0,11:57:43
,,,,,96.0,86.0,5.1,97.0,87.0,54.0,11:57:43
,,,,,96.0,86.0,5.1,97.0,87.0,54.0,11:57:44
,,,,,96.0,86.0,5.1,97.0,87.0,54.0,11:57:44
,,,,,96.0,86.0,5.1,97.0,87.0,54.0,11:57:45
,,,,,97.0,86.0,5.0,97.0,88.0,43.0,11:57:45
1.0,,,,,97.0,86.0,5.0,97.0,88.0,43.0,11:57:46
1.0,,,,,97.0,86.0,4.9,97.0,88.0,43.0,11:57:46
,,,,,97.0,86.0,4.9,97.0,88.0,43.0,11:57:47
,,,,,97.0,88.0,4.7,97.0,89.0,33.0,11:57:47
,,,,,97.0,88.0,4.7,97.0,89.0,33.0,11:57:48
,,,,,97.0,89.0,4.7,97.0,89.0,33.0,11:57:48
,,,,,97.0,89.0,4.7,97.0,89.0,33.0,11:57:49
,,,,,97.0,91.0,4.6,97.0,89.0,26.0,11:57:49
,,,,,97.0,91.0,4.6,97.0,89.0,26.0,11:57:50
,,,,,97.0,91.0,4.6,97.0,89.0,26.0,11:57:50
,,,,,97.0,91.0,4.6,97.0,89.0,26.0,11:57:51
,,,,,97.0,91.0,4.5,97.0,88.0,30.0,11:57:51
,,,,,97.0,91.0,4.5,97.0,88.0,30.0,11:57:52
,,,,,97.0,90.0,4.4,97.0,88.0,30.0,11:57:52
,,,,,97.0,90.0,4.4,97.0,88.0,30.0,11:57:53
,,,,,97.0,89.0,4.2,97.0,90.0,39.0,11:57:53
,,,,,97.0,89.0,4.2,97.0,90.0,39.0,11:57:54
,,,,,97.0,90.0,4.1,97.0,90.0,39.0,11:57:54
,,,,,97.0,90.0,4.1,97.0,90.0,39.0,11:57:55
,,,,,97.0,90.0,4.0,97.0,91.0,42.0,11:57:55
,,,,,97.0,90.0,4.0,97.0,91.0,42.0,11:57:56
,,,,,97.0,90.0,4.0,97.0,91.0,42.0,11:57:56
,,,,,97.0,90.0,4.0,97.0,91.0,42.0,11:57:57
,,,,,97.0,90.0,3.9,97.0,92.0,42.0,11:57:57
,,,,,97.0,90.0,3.9,97.0,92.0,42.0,11:57:58
,,,,,97.0,91.0,3.9,97.0,92.0,42.0,11:57:58
,,,,,97.0,91.0,3.9,97.0,92.0,42.0,11:57:59
,,,,,97.0,93.0,4.0,97.0,92.0,43.0,11:57:59
,,,,,97.0,93.0,4.0,97.0,92.0,43.0,11:58:00
,,,,,97.0,94.0,4.0,97.0,92.0,43.0,11:58:00
,,,,,97.0,94.0,4.0,97.0,92.0,43.0,11:58:01
,,,,,97.0,94.0,4.0,97.0,94.0,30.0,11:58:01
,,,,,97.0,94.0,4.0,97.0,94.0,30.0,11:58:02
,,,,,97.0,94.0,4.1,97.0,94.0,30.0,11:58:02
,,,,,97.0,94.0,4.1,97.0,94.0,30.0,11:58:03
,,,,,97.0,95.0,4.1,97.0,92.0,35.0,11:58:03
,,,,,97.0,95.0,4.1,97.0,92.0,35.0,11:58:04
,,,,,97.0,95.0,4.1,97.0,92.0,35.0,11:58:04
,,,,,97.0,95.0,4.1,97.0,92.0,35.0,11:58:05
,,,,,97.0,93.0,4.1,97.0,91.0,40.0,11:58:05
,,,,,97.0,93.0,4.1,97.0,91.0,40.0,11:58:06
,,,,,97.0,93.0,4.0,97.0,91.0,40.0,11:58:06
,,,,,97.0,93.0,4.0,97.0,91.0,40.0,11:58:07
,,,,,97.0,92.0,4.0,97.0,92.0,45.0,11:58:07
,,,,,97.0,92.0,4.0,97.0,92.0,45.0,11:58:08
,,,,,97.0,92.0,3.9,97.0,92.0,45.0,11:58:08
,,,,,97.0,92.0,3.9,97.0,92.0,45.0,11:58:09
,,,,,97.0,92.0,3.9,97.0,92.0,47.0,11:58:09
,,,,,97.0,92.0,3.9,97.0,92.0,47.0,11:58:10
,,,,,98.0,91.0,3.8,97.0,92.0,47.0,11:58:10
,,,,,98.0,91.0,3.8,97.0,92.0,47.0,11:58:11
,,,,,98.0,91.0,3.7,97.0,93.0,48.0,11:58:11
,,,,,98.0,91.0,3.7,97.0,93.0,48.0,11:58:12
,,,,,98.0,91.0,3.7,97.0,93.0,48.0,11:58:12
,,,,,98.0,91.0,3.7,97.0,93.0,48.0,11:58:13
,,,,,98.0,93.0,3.7,97.0,93.0,50.0,11:58:13
,,,,,98.0,93.0,3.7,97.0,93.0,50.0,11:58:14
,,,,,98.0,94.0,3.6,97.0,93.0,50.0,11:58:14
,,,,,98.0,94.0,3.6,97.0,93.0,50.0,11:58:15
,,,,,98.0,94.0,3.6,97.0,92.0,52.0,11:58:15
,,,,,98.0,94.0,3.6,97.0,92.0,52.0,11:58:16
,,,,,98.0,94.0,3.6,97.0,92.0,52.0,11:58:16
,,,,,98.0,94.0,3.6,97.0,92.0,52.0,11:58:17
,,,,,98.0,93.0,3.6,97.0,91.0,51.0,11:58:17
,,,,,98.0,93.0,3.6,97.0,91.0,51.0,11:58:18
,,,,,98.0,93.0,3.6,97.0,91.0,51.0,11:58:18
,,,,,98.0,93.0,3.6,97.0,91.0,51.0,11:58:19
,,,,,97.0,91.0,3.6,97.0,91.0,51.0,11:58:19
,,,,,97.0,91.0,3.6,97.0,91.0,51.0,11:58:20
,,,,,97.0,90.0,3.6,97.0,91.0,51.0,11:58:20
,,,,,97.0,90.0,3.6,97.0,91.0,44.0,11:58:21
,,,,,97.0,90.0,3.7,96.0,90.0,37.0,11:58:21
,,,,,97.0,90.0,3.7,96.0,90.0,37.0,11:58:22
,,,,,97.0,90.0,3.7,96.0,90.0,37.0,11:58:22
,,,,,97.0,90.0,3.7,96.0,90.0,37.0,11:58:23
,,,,,97.0,89.0,3.8,96.0,89.0,38.0,11:58:23
,,,,,97.0,89.0,3.8,96.0,89.0,38.0,11:58:24
,,,,,97.0,89.0,3.8,96.0,89.0,38.0,11:58:24
,,,,,97.0,89.0,3.8,96.0,89.0,38.0,11:58:25
,,,,,96.0,89.0,3.8,96.0,90.0,43.0,11:58:25
,,,,,96.0,89.0,3.8,96.0,90.0,43.0,11:58:26
,,,,,96.0,89.0,3.8,96.0,90.0,43.0,11:58:26
,,,,,96.0,89.0,3.8,96.0,90.0,43.0,11:58:27
,,,,,96.0,89.0,3.8,96.0,91.0,47.0,11:58:27
,,,,,96.0,89.0,3.8,96.0,91.0,47.0,11:58:28
,,,,,96.0,90.0,3.7,96.0,91.0,47.0,11:58:28
,,,,20.0,96.0,90.0,3.7,96.0,91.0,47.0,11:58:29
,,,,,96.0,90.0,3.6,96.0,90.0,47.0,11:58:29
,,,,,96.0,90.0,3.6,96.0,90.0,47.0,11:58:30
,,,,,96.0,90.0,3.6,96.0,90.0,47.0,11:58:30
,,,,17.0,96.0,90.0,3.6,96.0,90.0,47.0,11:58:31
,45.744267,102.002299,97.524751,17.0,96.0,90.0,3.6,96.0,91.0,23.0,11:58:31
,45.744267,102.002299,97.524751,17.0,96.0,90.0,3.6,96.0,91.0,23.0,11:58:32
,45.744267,102.002299,97.524751,17.0,96.0,91.0,3.6,96.0,91.0,23.0,11:58:32
,45.744267,102.002299,97.524751,17.0,96.0,91.0,3.6,96.0,91.0,23.0,11:58:33
,45.744267,102.002299,97.524751,17.0,97.0,91.0,3.6,96.0,90.0,20.0,11:58:33
,45.744267,102.002299,97.524751,17.0,97.0,91.0,3.6,96.0,90.0,20.0,11:58:34
,45.744267,102.002299,97.524751,17.0,97.0,91.0,3.5,96.0,90.0,20.0,11:58:34
,47.045841,98.981407,97.235893,17.0,97.0,91.0,3.5,96.0,90.0,20.0,11:58:35
,47.045841,98.981407,97.235893,17.0,97.0,90.0,3.5,96.0,91.0,29.0,11:58:35
,47.045841,98.981407,97.235893,17.0,97.0,90.0,3.5,96.0,91.0,29.0,11:58:36
,47.045841,98.981407,97.235893,17.0,97.0,90.0,3.5,96.0,91.0,29.0,11:58:36
,47.045841,98.981407,97.235893,17.0,97.0,90.0,3.5,96.0,91.0,29.0,11:58:37
,48.135555,98.981407,97.189634,17.0,97.0,91.0,3.5,96.0,91.0,30.0,11:58:37
,48.135555,96.006966,96.92091,17.0,97.0,91.0,3.5,96.0,91.0,30.0,11:58:38
,48.135555,96.006966,96.92091,17.0,96.0,92.0,3.5,96.0,91.0,30.0,11:58:38
,48.135555,96.006966,96.92091,17.0,96.0,92.0,3.5,96.0,91.0,30.0,11:58:39
,48.135555,96.006966,96.92091,17.0,96.0,92.0,3.5,96.0,90.0,37.0,11:58:39
,48.689735,96.006966,96.895158,18.0,96.0,92.0,3.5,96.0,90.0,37.0,11:58:40
,48.689735,96.006966,96.895158,18.0,96.0,92.0,3.5,96.0,90.0,37.0,11:58:40
,48.689735,93.951474,96.687805,18.0,96.0,92.0,3.5,96.0,90.0,37.0,11:58:41
,48.689735,93.951474,96.687805,18.0,96.0,91.0,3.4,97.0,90.0,39.0,11:58:41
,48.689735,93.951474,96.687805,18.0,96.0,91.0,3.4,97.0,90.0,39.0,11:58:42
,48.689735,93.951474,96.687805,19.0,96.0,91.0,3.4,97.0,90.0,39.0,11:58:42
,48.689735,93.951474,96.687805,18.0,96.0,91.0,3.4,97.0,90.0,39.0,11:58:43
,48.689735,93.951474,96.687805,18.0,97.0,91.0,3.3,97.0,90.0,36.0,11:58:43
,49.080833,93.951474,96.66842,18.0,97.0,91.0,3.3,97.0,90.0,36.0,11:58:44
,49.080833,92.153811,96.470859,18.0,97.0,90.0,3.2,97.0,90.0,36.0,11:58:44
,49.080833,92.153811,96.470859,18.0,97.0,90.0,3.2,97.0,90.0,36.0,11:58:45
,49.080833,92.153811,96.470859,18.0,97.0,90.0,3.1,97.0,90.0,37.0,11:58:45
,49.080833,92.153811,96.470859,18.0,97.0,90.0,3.1,97.0,90.0,37.0,11:58:46
,49.080833,92.153811,96.470859,18.0,97.0,89.0,3.1,97.0,90.0,37.0,11:58:46
,49.080833,92.153811,96.470859,18.0,97.0,89.0,3.1,97.0,90.0,37.0,11:58:47
,49.080833,92.153811,96.470859,18.0,97.0,89.0,3.1,97.0,92.0,45.0,11:58:47
,49.355835,90.514202,96.261917,18.0,97.0,89.0,3.1,97.0,92.0,45.0,11:58:48
,49.355835,90.514202,96.261917,18.0,97.0,91.0,3.1,97.0,92.0,45.0,11:58:48
,49.355835,90.514202,96.261917,18.0,97.0,91.0,3.1,97.0,92.0,45.0,11:58:49
,49.355835,90.514202,96.261917,18.0,97.0,92.0,3.0,97.0,91.0,45.0,11:58:49
,49.355835,90.514202,96.261917,18.0,97.0,92.0,3.0,97.0,91.0,45.0,11:58:50
,49.355835,90.514202,96.261917,18.0,97.0,92.0,3.0,97.0,91.0,45.0,11:58:50
,49.956821,90.514202,96.228648,18.0,97.0,92.0,3.0,97.0,91.0,45.0,11:58:51
,49.956821,87.916458,95.888031,18.0,97.0,92.0,3.0,97.0,90.0,39.0,11:58:51
,49.956821,87.916458,95.888031,18.0,97.0,92.0,3.0,97.0,90.0,39.0,11:58:52
,49.956821,87.916458,95.888031,18.0,97.0,92.0,3.0,97.0,90.0,39.0,11:58:52
,49.956821,87.916458,95.888031,18.0,97.0,92.0,3.0,97.0,90.0,39.0,11:58:53
,49.956821,87.916458,95.888031,18.0,97.0,92.0,3.0,96.0,88.0,39.0,11:58:53
,49.956821,87.916458,95.888031,18.0,97.0,92.0,3.0,96.0,88.0,39.0,11:58:54
,49.956821,87.916458,95.888031,18.0,97.0,90.0,3.0,96.0,88.0,39.0,11:58:54
,50.891708,87.916458,95.831713,17.0,97.0,90.0,3.0,96.0,88.0,39.0,11:58:55
,50.891708,84.793906,95.361056,17.0,97.0,88.0,3.1,96.0,87.0,42.0,11:58:55
,50.891708,84.793906,95.361056,17.0,97.0,88.0,3.1,96.0,87.0,42.0,11:58:56
,50.891708,84.793906,95.361056,17.0,97.0,87.0,3.1,96.0,87.0,42.0,11:58:56
,50.891708,84.793906,95.361056,17.0,97.0,87.0,3.1,96.0,87.0,42.0,11:58:57
,50.891708,84.793906,95.361056,17.0,96.0,85.0,3.1,96.0,85.0,46.0,11:58:57
,50.891708,84.793906,95.361056,17.0,96.0,85.0,3.1,96.0,85.0,46.0,11:58:58
,50.891708,84.793906,95.361056,17.0,96.0,85.0,3.1,96.0,85.0,46.0,11:58:58
,50.891708,84.793906,95.361056,16.0,96.0,85.0,3.1,96.0,85.0,46.0,11:58:59
,51.553799,84.793906,95.316762,16.0,96.0,84.0,3.1,96.0,84.0,49.0,11:58:59
,51.553799,81.834022,94.800405,16.0,96.0,84.0,3.1,96.0,84.0,49.0,11:59:00
,51.553799,81.834022,94.800405,16.0,96.0,84.0,3.1,96.0,84.0,49.0,11:59:00
,51.553799,81.834022,94.800405,16.0,96.0,84.0,3.1,96.0,84.0,49.0,11:59:01
,51.553799,81.834022,94.800405,16.0,96.0,82.0,3.1,96.0,82.0,55.0,11:59:01
,51.553799,81.834022,94.800405,16.0,96.0,82.0,3.1,96.0,82.0,55.0,11:59:02
,51.553799,81.834022,94.800405,16.0,96.0,81.0,3.1,96.0,82.0,55.0,11:59:02
,51.553799,81.834022,94.800405,16.0,96.0,81.0,3.1,96.0,82.0,55.0,11:59:03
,51.553799,81.834022,94.800405,15.0,96.0,80.0,3.2,96.0,82.0,57.0,11:59:03
,51.553799,81.834022,94.800405,15.0,96.0,80.0,3.2,96.0,82.0,57.0,11:59:04
,52.028538,81.834022,94.765199,15.0,96.0,80.0,3.2,96.0,82.0,57.0,11:59:04
,52.028538,79.142194,94.22669,15.0,96.0,80.0,3.2,96.0,82.0,57.0,11:59:05
,52.028538,79.142194,94.22669,15.0,96.0,80.0,3.3,95.0,81.0,58.0,11:59:05
,52.028538,79.142194,94.22669,15.0,96.0,80.0,3.3,95.0,81.0,58.0,11:59:06
,52.028538,79.142194,94.22669,15.0,96.0,80.0,3.3,95.0,81.0,58.0,11:59:06
,52.028538,79.142194,94.22669,15.0,96.0,80.0,3.3,95.0,81.0,58.0,11:59:07
,52.028538,79.142194,94.22669,15.0,96.0,80.0,3.4,95.0,81.0,57.0,11:59:07
,51.766735,79.142194,94.248109,15.0,96.0,80.0,3.4,95.0,81.0,57.0,11:59:08
,51.766735,78.194627,94.042512,15.0,96.0,79.0,3.5,95.0,81.0,57.0,11:59:08
,51.766735,78.194627,94.042512,15.0,96.0,79.0,3.5,95.0,81.0,57.0,11:59:09
,51.766735,78.194627,94.042512,15.0,96.0,79.0,3.5,95.0,81.0,57.0,11:59:09
,51.766735,78.194627,94.042512,15.0,96.0,79.0,3.5,95.0,81.0,57.0,11:59:10
,51.766735,78.194627,94.042512,15.0,96.0,81.0,3.5,95.0,81.0,57.0,11:59:10
,51.766735,78.194627,94.042512,15.0,96.0,81.0,3.5,95.0,82.0,57.0,11:59:11
,51.766735,78.194627,94.042512,15.0,95.0,81.0,3.6,95.0,81.0,55.0,11:59:11
,51.766735,78.194627,94.042512,15.0,95.0,81.0,3.6,95.0,81.0,55.0,11:59:12
,51.766735,78.194627,94.042512,15.0,95.0,81.0,3.8,95.0,81.0,55.0,11:59:12
,51.766735,78.194627,94.042512,14.0,95.0,81.0,3.8,95.0,81.0,55.0,11:59:13
,51.766735,78.194627,94.042512,14.0,95.0,81.0,3.9,94.0,81.0,52.0,11:59:13
,50.35844,80.591545,94.655106,14.0,95.0,81.0,3.9,94.0,81.0,52.0,11:59:14
,50.35844,80.591545,94.655106,14.0,95.0,82.0,3.9,94.0,81.0,52.0,11:59:14
,50.35844,80.591545,94.655106,14.0,95.0,82.0,3.9,94.0,81.0,52.0,11:59:15
,50.35844,80.591545,94.655106,14.0,95.0,82.0,3.9,94.0,81.0,28.0,11:59:15
,50.35844,80.591545,94.655106,14.0,95.0,82.0,3.9,94.0,81.0,28.0,11:59:16
,50.35844,80.591545,94.655106,14.0,94.0,82.0,4.0,94.0,81.0,28.0,11:59:16
,50.35844,80.591545,94.655106,14.0,94.0,82.0,4.0,94.0,81.0,28.0,11:59:17
,51.389782,78.295523,94.096737,14.0,94.0,81.0,4.0,94.0,81.0,32.0,11:59:17
,51.389782,78.295523,94.096737,14.0,94.0,81.0,4.0,94.0,81.0,32.0,11:59:18
,51.389782,78.295523,94.096737,14.0,94.0,82.0,4.0,94.0,81.0,32.0,11:59:18
,51.389782,78.295523,94.096737,14.0,94.0,82.0,4.0,94.0,81.0,32.0,11:59:19
,51.389782,78.295523,94.096737,14.0,94.0,82.0,4.0,94.0,80.0,37.0,11:59:19
,51.389782,78.295523,94.096737,14.0,94.0,82.0,4.0,94.0,80.0,37.0,11:59:20
,51.389782,78.295523,94.096737,14.0,94.0,82.0,4.0,94.0,80.0,37.0,11:59:20
,51.211643,78.295523,94.111833,14.0,94.0,82.0,4.0,94.0,80.0,37.0,11:59:21
,51.211643,78.295523,94.111833,14.0,94.0,82.0,4.0,94.0,80.0,47.0,11:59:21
,51.211643,78.23986,94.099623,14.0,94.0,82.0,4.0,94.0,80.0,47.0,11:59:22
,51.211643,78.23986,94.099623,14.0,94.0,82.0,4.0,94.0,80.0,47.0,11:59:22
