Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,64.0,0.9,,,,,,,15:02:58
,,,,,99.0,64.0,0.9,,,,,,,15:02:58
,,,,,99.0,65.0,0.9,,,,,,,15:02:59
,,,,,99.0,65.0,0.9,,,,,,,15:02:59
,,,,,99.0,66.0,0.9,,,,,,,15:03:00
,,,,,99.0,66.0,0.9,,,,,,,15:03:01
,,,,,99.0,65.0,0.9,,,,,,,15:03:01
,,,,,99.0,65.0,0.9,,,,,,,15:03:01
,,,,,99.0,65.0,0.9,,,,,,,15:03:02
,,,,,99.0,65.0,0.9,,,,,,,15:03:03
,,,,,99.0,65.0,0.9,,,,,,,15:03:03
,,,,,99.0,65.0,0.9,,,,,,,15:03:04
,,,,,99.0,66.0,0.9,,,,,,,15:03:04
,,,,,99.0,66.0,0.9,,,,,,,15:03:04
,,,,,99.0,67.0,0.9,,,,,,,15:03:05
,,,,,99.0,67.0,0.9,,,,,,,15:03:05
,,,,,99.0,68.0,0.9,,,,,,,15:03:06
,,,,,99.0,68.0,0.9,,,,,,,15:03:06
,,,,,99.0,69.0,0.9,,,,,,,15:03:07
,,,,,99.0,69.0,0.9,,,,,,,15:03:07
,,,,,99.0,71.0,0.9,,,,,,,15:03:08
,,,,,99.0,71.0,0.9,,,,,,,15:03:09
,,,,,99.0,71.0,0.9,,,,,,,15:03:09
,,,,,99.0,71.0,0.9,,,,,,,15:03:09
,,,,,99.0,71.0,0.9,,,,,,,15:03:10
,,,,,99.0,71.0,0.9,,,,,,,15:03:11
,,,,,99.0,72.0,0.9,,,,,,,15:03:11
,,,,,99.0,72.0,0.9,,,,,,,15:03:12
,,,,,99.0,71.0,0.8,,,,,,,15:03:12
,,,,,99.0,71.0,0.8,,,,,,,15:03:12
,,,,,99.0,70.0,0.8,,,,,,,15:03:13
,,,,,99.0,70.0,0.8,,,,,,,15:03:13
,,,,,99.0,70.0,0.8,,,,,,,15:03:14
,,,,,99.0,70.0,0.8,,,,,,,15:03:14
,,,,,99.0,70.0,0.8,,,,,,,15:03:15
,,,,,99.0,70.0,0.8,,,,,,,15:03:15
,,,,,99.0,69.0,0.8,,,,,,,15:03:16
,,,,,99.0,69.0,0.8,,,,,,,15:03:17
,,,,,99.0,68.0,0.8,,,,,,,15:03:17
,,,,,99.0,68.0,0.8,,,,,,,15:03:17
,,,,,99.0,67.0,0.8,,,,,,,15:03:18
,,,,,99.0,67.0,0.8,,,,,,,15:03:19
,,,,,99.0,66.0,0.8,,,,,,,15:03:19
,,,,,99.0,66.0,0.8,,,,,,,15:03:19
,,,,,99.0,66.0,0.8,,,,,,,15:03:20
,,,,,99.0,66.0,0.8,,,,,,,15:03:20
,,,,,99.0,66.0,0.8,,,,,,,15:03:21
,,,,,99.0,66.0,0.8,,,,,,,15:03:21
,,,,,99.0,66.0,0.8,,,,,,,15:03:22
,,,,,99.0,66.0,0.8,,,,,,,15:03:22
,,,,,99.0,65.0,0.8,,,,,,,15:03:23
,,,,,99.0,65.0,0.8,,,,,,,15:03:23
,,,,,99.0,65.0,0.8,,,,,,,15:03:24
,,,,,99.0,65.0,0.8,,,,,,,15:03:25
,,,,,99.0,65.0,0.8,,,,,,,15:03:25
,,,,,99.0,65.0,0.8,,,,,,,15:03:25
,,,,,99.0,64.0,0.8,,,,,,,15:03:26
,,,,,99.0,64.0,0.8,,,,,,,15:03:27
,,,,,99.0,64.0,0.8,,,,,,,15:03:27
,,,,,99.0,64.0,0.8,,,,,,,15:03:27
,,,,,99.0,64.0,0.8,,,,,,,15:03:28
,,,,,99.0,64.0,0.8,,,,,,,15:03:28
,,,,,99.0,64.0,0.8,,,,,,,15:03:29
,,,,,99.0,64.0,0.8,,,,,,,15:03:29
,,,,,99.0,65.0,0.8,,,,,,,15:03:30
,,,,,99.0,65.0,0.8,,,,,,,15:03:30
,,,,,99.0,65.0,0.8,,,,,,,15:03:31
,,,,,99.0,65.0,0.8,,,,,,,15:03:31
,,,,,99.0,65.0,0.8,,,,,,,15:03:32
,,,,,99.0,65.0,0.8,,,,,,,15:03:33
,,,,,99.0,65.0,0.8,,,,,,,15:03:33
,,,,,99.0,65.0,0.8,,,,,,,15:03:33
,,,,,99.0,65.0,0.8,,,,,,,15:03:34
,,,,,99.0,65.0,0.8,,,,,,,15:03:35
,,,,,99.0,65.0,0.8,,,,,,,15:03:35
,,,,,99.0,65.0,0.8,,,,,,,15:03:35
,,,,,99.0,65.0,0.8,,,,,,,15:03:36
,,,,,99.0,65.0,0.8,,,,,,,15:03:36
,,,,,99.0,65.0,0.8,,,,,,,15:03:37
,,,,,99.0,65.0,0.8,,,,,,,15:03:37
,,,,,99.0,64.0,0.9,,,,,,,15:03:38
,,,,,99.0,64.0,0.9,,,,,,,15:03:38
,,,,,99.0,64.0,0.9,,,,,,,15:03:39
,,,,,99.0,64.0,0.9,,,,,,,15:03:39
,,,,,99.0,64.0,0.9,,,,,,,15:03:40
,,,,,99.0,64.0,0.9,,,,,,,15:03:41
,,,,,99.0,64.0,0.9,,,,,,,15:03:41
,,,,,99.0,64.0,0.9,,,,,,,15:03:41
,,,,,99.0,64.0,0.9,,,,,,,15:03:42
,,,,,99.0,64.0,0.9,,,,,,,15:03:43
,,,,,99.0,64.0,0.9,,,,,,,15:03:43
,,,,,99.0,64.0,0.9,,,,,,,15:03:43
,,,,,99.0,64.0,0.9,,,,,,,15:03:44
,,,,,99.0,64.0,0.9,,,,,,,15:03:44
,,,,,99.0,65.0,0.9,,,,,,,15:03:45
,,,,,99.0,65.0,0.9,,,,,,,15:03:45
,,,,,99.0,65.0,0.9,,,,,,,15:03:46
,,,,,99.0,65.0,0.9,,,,,,,15:03:46
,,,,,99.0,65.0,0.9,,,,,,,15:03:47
,,,,,99.0,65.0,0.9,,,,,,,15:03:47
,,,,,99.0,65.0,0.9,,,,,,,15:03:48
,,,,,99.0,65.0,0.9,,,,,,,15:03:48
,,,,,99.0,65.0,0.9,,,,,,,15:03:49
,,,,,99.0,65.0,0.9,,,,,,,15:03:49
,,,,,99.0,65.0,0.9,,,,,,,15:03:50
,,,,,99.0,65.0,0.9,,,,,,,15:03:51
,,,,,99.0,67.0,0.9,,,,,,,15:03:51
,,,,,99.0,67.0,0.9,,,,,,,15:03:51
,,,,,99.0,67.0,0.9,,,,,,,15:03:52
,,,,,99.0,67.0,0.9,,,,,,,15:03:52
,,,,,99.0,67.0,0.9,,,,,,,15:03:53
,,,,,99.0,67.0,0.9,,,,,,,15:03:53
,,,,,99.0,67.0,0.9,,,,,,,15:03:54
,,,,,99.0,67.0,0.9,,,,,,,15:03:54
,,,,,99.0,68.0,0.9,,,,,,,15:03:55
,,,,,99.0,68.0,0.9,,,,,,,15:03:55
,,,,,99.0,68.0,0.9,,,,,,,15:03:56
,,,,,99.0,68.0,0.9,,,,,,,15:03:57
,,,,,99.0,69.0,0.9,,,,,,,15:03:57
,,,,,99.0,69.0,0.9,,,,,,,15:03:57
,,,,,100.0,69.0,0.9,,,,,,,15:03:58
,,,,,100.0,69.0,0.9,,,,,,,15:03:59
,,,,,100.0,69.0,0.9,,,,,,,15:03:59
,,,,,100.0,69.0,0.9,,,,,,,15:04:00
,,,,,100.0,69.0,0.9,,,,,,,15:04:00
,,,,,100.0,69.0,0.9,,,,,,,15:04:00
,,,,,100.0,69.0,0.9,,,,,,,15:04:01
,,,,,100.0,69.0,0.9,,,,,,,15:04:01
,,,,,100.0,69.0,0.9,,,,,,,15:04:02
,,,,,100.0,69.0,0.9,,,,,,,15:04:02
,,,,,100.0,69.0,0.9,,,,,,,15:04:03
,,,,,100.0,69.0,0.9,,,,,,,15:04:03
,,,,,100.0,69.0,0.9,,,,,,,15:04:04
,,,,,100.0,69.0,0.9,,,,,,,15:04:05
,,,,,100.0,69.0,0.9,,,,,,,15:04:05
,,,,,100.0,69.0,0.9,,,,,,,15:04:05
,,,,,100.0,69.0,0.9,,,,,,,15:04:06
,,,,,100.0,69.0,0.9,,,,,,,15:04:07
,,,,,100.0,68.0,0.9,,,,,,,15:04:07
,,,,,100.0,68.0,0.9,,,,,,,15:04:07
,,,,,100.0,68.0,0.9,,,,,,,15:04:08
,,,,,100.0,68.0,0.9,,,,,,,15:04:09
,,,,,100.0,68.0,0.9,,,,,,,15:04:09
,,,,,100.0,68.0,0.9,,,,,,,15:04:09
,,,,,100.0,67.0,0.9,,,,,,,15:04:10
,,,,,100.0,67.0,0.9,,,,,,,15:04:10
,,,,,100.0,67.0,0.9,,,,,,,15:04:11
,,,,,100.0,67.0,0.9,,,,,,,15:04:11
,,,,,100.0,67.0,0.9,,,,,,,15:04:12
,,,,,100.0,67.0,0.9,,,,,,,15:04:13
,,,,,100.0,67.0,1.0,,,,,,,15:04:13
,,,,,100.0,67.0,1.0,,,,,,,15:04:13
,,,,,100.0,67.0,1.0,,,,,,,15:04:14
,,,,,100.0,67.0,1.0,,,,,,,15:04:15
,,,,,100.0,67.0,1.0,,,,,,,15:04:15
,,,,,100.0,67.0,1.0,,,,,,,15:04:15
,,,,,100.0,67.0,1.0,,,,,,,15:04:16
,,,,,100.0,67.0,1.0,,,,,,,15:04:16
,,,,,100.0,67.0,1.0,,,,,,,15:04:17
,,,,,100.0,67.0,1.0,,,,,,,15:04:17
,,,,,100.0,67.0,1.0,,,,,,,15:04:18
,,,,,100.0,67.0,1.0,,,,,,,15:04:18
,,,,,100.0,67.0,1.0,,,,,,,15:04:19
,,,,,100.0,67.0,1.0,,,,,,,15:04:19
,,,,,100.0,67.0,1.0,,,,,,,15:04:20
,,,,,100.0,67.0,1.0,,,,,,,15:04:21
,,,,,100.0,66.0,1.0,,,,,,,15:04:21
,,,,,100.0,66.0,1.0,,,,,,,15:04:21
,,,,,100.0,66.0,1.0,,,,,,,15:04:22
,,,,,100.0,66.0,1.0,,,,,,,15:04:23
,,,,,100.0,66.0,1.0,,,,,,,15:04:23
,,,,,100.0,66.0,1.0,,,,,,,15:04:23
,,,,,100.0,66.0,1.0,,,,,,,15:04:24
,,,,,100.0,66.0,1.0,,,,,,,15:04:24
,,,,,100.0,67.0,1.0,,,,,,,15:04:25
,,,,,100.0,67.0,1.0,,,,,,,15:04:25
,,,,,99.0,67.0,1.0,,,,,,,15:04:26
,,,,,99.0,67.0,1.0,,,,,,,15:04:26
,,,,,99.0,67.0,1.0,,,,,,,15:04:27
,,,,,99.0,67.0,1.0,,,,,,,15:04:27
,,,,,99.0,67.0,1.0,,,,,,,15:04:28
,,,,,99.0,67.0,1.0,,,,,,,15:04:29
,,,,,99.0,67.0,1.0,,,,,,,15:04:29
,,,,,99.0,67.0,1.0,,,,,,,15:04:29
,,,,,99.0,68.0,1.0,,,,,,,15:04:30
,,,,,99.0,68.0,1.0,,,,,,,15:04:31
,,,,,99.0,68.0,1.1,,,,,,,15:04:31
,,,,,99.0,68.0,1.1,,,,,,,15:04:31
,,,,,99.0,68.0,1.1,,,,,,,15:04:32
,,,,,99.0,68.0,1.1,,,,,,,15:04:32
,,,,,99.0,68.0,1.1,,,,,,,15:04:33
,,,,,99.0,68.0,1.1,,,,,,,15:04:33
,,,,,99.0,67.0,1.1,,,,,,,15:04:34
,,,,,99.0,67.0,1.1,,,,,,,15:04:34
,,,,,99.0,67.0,1.1,,,,,,,15:04:35
,,,,,99.0,67.0,1.1,,,,,,,15:04:35
,,,,,99.0,67.0,1.1,,,,,,,15:04:36
,,,,,99.0,67.0,1.1,,,,,,,15:04:37
,,,,,99.0,66.0,1.1,,,,,,,15:04:37
,,,,,99.0,66.0,1.1,,,,,,,15:04:37
,,,,,99.0,67.0,1.0,,,,,,,15:04:38
,,,,,99.0,67.0,1.0,,,,,,,15:04:38
,,,,,99.0,67.0,1.0,,,,,,,15:04:39
,,,,,99.0,67.0,1.0,,,,,,,15:04:39
,,,,,99.0,67.0,1.0,,,,,,,15:04:40
,,,,,99.0,67.0,1.0,,,,,,,15:04:40
,,,,,99.0,67.0,1.0,,,,,,,15:04:41
,,,,,99.0,67.0,1.0,,,,,,,15:04:41
,,,,,99.0,67.0,1.0,,,,,,,15:04:42
,,,,,99.0,67.0,1.0,,,,,,,15:04:42
,,,,,99.0,68.0,1.0,,,,,,,15:04:43
,,,,,99.0,68.0,1.0,,,,,,,15:04:43
,,,,,99.0,67.0,1.0,,,,,,,15:04:44
,,,,,99.0,67.0,1.0,,,,,,,15:04:45
,,,,,99.0,67.0,1.0,,,,,,,15:04:45
,,,,,99.0,67.0,1.0,,,,,,,15:04:45
,,,,,99.0,67.0,1.0,,,,,,,15:04:46
,,,,,99.0,67.0,1.0,,,,,,,15:04:47
,,,,,99.0,66.0,1.0,,,,,,,15:04:47
,,,,,99.0,66.0,1.0,,,,,,,15:04:47
,,,,,99.0,66.0,1.0,,,,,,,15:04:48
,,,,,99.0,66.0,1.0,,,,,,,15:04:48
,,,,,99.0,66.0,1.0,,,,,,,15:04:49
,,,,,99.0,66.0,1.0,,,,,,,15:04:49
,,,,,99.0,65.0,1.0,,,,,,,15:04:50
,,,,,99.0,65.0,1.0,,,,,,,15:04:50
,,,,,99.0,65.0,1.0,,,,,,,15:04:51
,,,,,99.0,65.0,1.0,,,,,,,15:04:51
,,,,,99.0,65.0,1.0,,,,,,,15:04:52
,,,,,99.0,65.0,1.0,,,,,,,15:04:53
,,,,,99.0,65.0,1.0,,,,,,,15:04:53
,,,,,99.0,65.0,1.0,,,,,,,15:04:53
,,,,,99.0,65.0,1.0,,,,,,,15:04:54
,,,,,99.0,65.0,1.0,,,,,,,15:04:55
,,,,,99.0,65.0,1.0,,,,,,,15:04:55
,,,,,99.0,65.0,1.0,,,,,,,15:04:55
,,,,,99.0,65.0,1.0,,,,,,,15:04:56
,,,,,99.0,65.0,1.0,,,,,,,15:04:56
,,,,,99.0,65.0,1.0,,,,,,,15:04:57
,,,,,99.0,65.0,1.0,,,,,,,15:04:57
,,,,,99.0,66.0,1.0,,,,,,,15:04:58
,,,,,99.0,66.0,1.0,,,,,,,15:04:58
,,,,,99.0,66.0,1.0,,,,,,,15:04:59
,,,,,99.0,66.0,1.0,,,,,,,15:04:59
,,,,,99.0,67.0,1.0,,,,,,,15:05:00
,,,,,99.0,67.0,1.0,,,,,,,15:05:00
,,,,,99.0,67.0,1.0,,,,,,,15:05:01
,,,,,99.0,67.0,1.0,,,,,,,15:05:01
,,,,,99.0,67.0,1.0,,,,,,,15:05:02
,,,,,99.0,67.0,1.0,,,,,,,15:05:03
,,,,,99.0,67.0,1.0,,,,,,,15:05:03
,,,,,99.0,67.0,1.0,,,,,,,15:05:03
,,,,,99.0,67.0,1.0,,,,,,,15:05:04
,,,,,99.0,67.0,1.0,,,,,,,15:05:05
,,,,,99.0,68.0,0.9,,,,,,,15:05:05
,,,,,99.0,68.0,0.9,,,,,,,15:05:05
,,,,,99.0,69.0,0.9,,,,,,,15:05:06
,,,,,99.0,69.0,0.9,,,,,,,15:05:06
,,,,,99.0,69.0,0.9,,,,,,,15:05:07
,,,,,99.0,69.0,0.9,,,,,,,15:05:07
,,,,,99.0,70.0,0.9,,,,,,,15:05:08
,,,,,99.0,70.0,0.9,,,,,,,15:05:09
,,,,,99.0,70.0,0.9,,,,,,,15:05:09
,,,,,99.0,70.0,0.9,,,,,,,15:05:09
,,,,,99.0,70.0,0.9,,,,,,,15:05:10
,,,,,99.0,70.0,0.9,,,,,,,15:05:11
,,,,,99.0,71.0,0.9,,,,,,,15:05:11
,,,,,99.0,71.0,0.9,,,,,,,15:05:11
,,,,,99.0,71.0,0.9,,,,,,,15:05:12
,,,,,99.0,71.0,0.9,,,,,,,15:05:13
,,,,,99.0,72.0,0.9,,,,,,,15:05:13
,,,,,99.0,72.0,0.9,,,,,,,15:05:13
,,,,,100.0,71.0,0.9,,,,,,,15:05:14
,,,,,100.0,71.0,0.9,,,,,,,15:05:14
,,,,,100.0,71.0,0.9,,,,,,,15:05:15
,,,,,100.0,71.0,0.9,,,,,,,15:05:15
,,,,,100.0,70.0,0.9,,,,,,,15:05:16
,,,,,100.0,70.0,0.9,,,,,,,15:05:17
,,,,,100.0,70.0,0.9,,,,,,,15:05:17
,,,,,100.0,70.0,0.9,,,,,,,15:05:17
,,,,,100.0,70.0,0.9,,,,,,,15:05:18
,,,,,100.0,70.0,0.9,,,,,,,15:05:19
,,,,,99.0,70.0,0.9,,,,,,,15:05:19
,,,,,99.0,70.0,0.9,,,,,,,15:05:19
,,,,,99.0,70.0,0.9,,,,,,,15:05:20
,,,,,99.0,70.0,0.9,,,,,,,15:05:21
,,,,,99.0,70.0,0.9,,,,,,,15:05:21
,,,,,99.0,70.0,0.9,,,,,,,15:05:21
,,,,,99.0,70.0,0.9,,,,,,,15:05:22
,,,,,99.0,70.0,0.9,,,,,,,15:05:22
,,,,,99.0,69.0,0.9,,,,,,,15:05:23
,,,,,99.0,69.0,0.9,,,,,,,15:05:23
,,,,,99.0,69.0,0.9,,,,,,,15:05:24
,,,,,99.0,69.0,0.9,,,,,,,15:05:25
,,,,,99.0,70.0,0.9,,,,,,,15:05:25
,,,,,99.0,70.0,0.9,,,,,,,15:05:25
,,,,,99.0,70.0,0.9,,,,,,,15:05:26
,,,,,99.0,70.0,0.9,,,,,,,15:05:27
,,,,,99.0,70.0,0.9,,,,,,,15:05:27
,,,,,99.0,70.0,0.9,,,,,,,15:05:27
,,,,,99.0,70.0,0.9,,,,,,,15:05:28
,,,,,99.0,70.0,0.9,,,,,,,15:05:28
,,,,,99.0,70.0,0.9,,,,,,,15:05:29
,,,,,99.0,70.0,0.9,,,,,,,15:05:29
,,,,,99.0,70.0,0.9,,,,,,,15:05:30
,,,,,99.0,70.0,0.9,,,,,,,15:05:30
,,,,,99.0,70.0,0.9,,,,,,,15:05:31
,,,,,99.0,70.0,0.9,,,,,,,15:05:31
,,,,,100.0,69.0,0.9,,,,,,,15:05:32
,,,,,100.0,69.0,0.9,,,,,,,15:05:33
,,,,,100.0,68.0,0.9,,,,,,,15:05:33
,,,,,100.0,68.0,0.9,,,,,,,15:05:33
,,,,,100.0,68.0,0.9,,,,,,,15:05:34
,,,,,100.0,68.0,0.9,,,,,,,15:05:35
,,,,,100.0,67.0,0.9,,,,,,,15:05:35
,,,,,100.0,67.0,0.9,,,,,,,15:05:35
,,,,,100.0,67.0,0.9,,,,,,,15:05:36
,,,,,100.0,67.0,0.9,,,,,,,15:05:37
,,,,,100.0,67.0,0.9,,,,,,,15:05:37
,,,,,100.0,67.0,0.9,,,,,,,15:05:37
,,,,,100.0,67.0,0.9,,,,,,,15:05:38
,,,,,100.0,67.0,0.9,,,,,,,15:05:38
,,,,,100.0,68.0,0.9,,,,,,,15:05:39
,,,,,100.0,68.0,0.9,,,,,,,15:05:39
,,,,,100.0,70.0,0.9,,,,,,,15:05:40
,,,,,100.0,70.0,0.9,,,,,,,15:05:41
,,,,,100.0,70.0,0.9,,,,,,,15:05:41
,,,,,100.0,70.0,0.9,,,,,,,15:05:41
,,,,,100.0,71.0,0.9,,,,,,,15:05:42
,,,,,100.0,71.0,0.9,,,,,,,15:05:43
,,,,,100.0,71.0,0.9,,,,,,,15:05:43
,,,,,100.0,71.0,0.9,,,,,,,15:05:43
,,,,,100.0,71.0,0.9,,,,,,,15:05:44
,,,,,100.0,71.0,0.9,,,,,,,15:05:44
,,,,,100.0,71.0,0.9,,,,,,,15:05:45
,,,,,100.0,71.0,0.9,,,,,,,15:05:45
,,,,,100.0,71.0,0.9,,,,,,,15:05:46
,,,,,100.0,71.0,0.9,,,,,,,15:05:46
,,,,,100.0,71.0,0.9,,,,,,,15:05:47
,,,,,100.0,71.0,0.9,,,,,,,15:05:47
,,,,,100.0,70.0,0.9,,,,,,,15:05:48
,,,,,100.0,70.0,0.9,,,,,,,15:05:49
,,,,,100.0,70.0,0.9,,,,,,,15:05:49
,,,,,100.0,70.0,0.9,,,,,,,15:05:49
,,,,,100.0,69.0,0.9,,,,,,,15:05:50
,,,,,100.0,69.0,0.9,,,,,,,15:05:51
,,,,,100.0,69.0,0.9,,,,,,,15:05:51
,,,,,100.0,69.0,0.9,,,,,,,15:05:51
,,,,,100.0,69.0,0.9,,,,,,,15:05:52
,,,,,100.0,69.0,0.9,,,,,,,15:05:52
,,,,,100.0,69.0,0.9,,,,,,,15:05:53
,,,,,100.0,69.0,0.9,,,,,,,15:05:53
,,,,,100.0,69.0,0.9,,,,,,,15:05:54
,,,,,100.0,69.0,0.9,,,,,,,15:05:54
,,,,,100.0,70.0,0.9,,,,,,,15:05:55
,,,,,100.0,70.0,0.9,,,,,,,15:05:55
,,,,,100.0,70.0,0.9,,,,,,,15:05:56
,,,,,100.0,70.0,0.9,,,,,,,15:05:57
,,,,,100.0,70.0,0.9,,,,,,,15:05:57
,,,,,100.0,70.0,0.9,,,,,,,15:05:57
,,,,,100.0,70.0,0.9,,,,,,,15:05:58
,,,,,100.0,70.0,0.9,,,,,,,15:05:59
,,,,,100.0,70.0,0.9,,,,,,,15:05:59
,,,,,100.0,70.0,0.9,,,,,,,15:05:59
,,,,,100.0,70.0,0.9,,,,,,,15:06:00
,,,,,100.0,70.0,0.9,,,,,,,15:06:00
,,,,,100.0,70.0,0.9,,,,,,,15:06:01
,,,,,100.0,70.0,0.9,,,,,,,15:06:01
,,,,,100.0,70.0,0.9,,,,,,,15:06:02
,,,,,100.0,70.0,0.9,,,,,,,15:06:02
,,,,,100.0,70.0,0.9,,,,,,,15:06:03
,,,,,100.0,70.0,0.9,,,,,,,15:06:03
,,,,,100.0,69.0,0.9,,,,,,,15:06:04
,,,,,100.0,69.0,0.9,,,,,,,15:06:04
,,,,,100.0,69.0,0.9,,,,,,,15:06:05
,,,,,100.0,69.0,0.9,,,,,,,15:06:05
,,,,,100.0,69.0,0.9,,,,,,,15:06:06
,,,,,100.0,69.0,0.9,,,,,,,15:06:07
,,,,,100.0,69.0,0.9,,,,,,,15:06:07
,,,,,100.0,69.0,0.9,,,,,,,15:06:07
,,,,,100.0,69.0,0.9,,,,,,,15:06:08
,,,,,100.0,69.0,0.9,,,,,,,15:06:09
,,,,,100.0,69.0,0.9,,,,,,,15:06:09
,,,,,100.0,69.0,0.9,,,,,,,15:06:09
,,,,,100.0,70.0,0.9,,,,,,,15:06:10
,,,,,100.0,70.0,0.9,,,,,,,15:06:10
,,,,,100.0,70.0,0.9,,,,,,,15:06:11
,,,,,100.0,70.0,0.9,,,,,,,15:06:11
,,,,,100.0,70.0,0.9,,,,,,,15:06:12
,,,,,100.0,70.0,0.9,,,,,,,15:06:12
,,,,,100.0,70.0,0.9,,,,,,,15:06:13
,,,,,100.0,70.0,0.9,,,,,,,15:06:13
,,,,,100.0,70.0,0.9,,,,,,,15:06:14
,,,,,100.0,70.0,0.9,,,,,,,15:06:15
,,,,,100.0,70.0,0.9,,,,,,,15:06:15
,,,,,100.0,70.0,0.9,,,,,,,15:06:15
,,,,,100.0,70.0,0.9,,,,,,,15:06:16
,,,,,100.0,70.0,0.9,,,,,,,15:06:17
,,,,,100.0,70.0,0.9,,,,,,,15:06:17
,,,,,100.0,70.0,0.9,,,,,,,15:06:17
,,,,,100.0,71.0,0.9,,,,,,,15:06:18
,,,,,100.0,71.0,0.9,,,,,,,15:06:18
,,,,,100.0,70.0,0.9,,,,,,,15:06:19
,,,,,100.0,70.0,0.9,,,,,,,15:06:19
,,,,,100.0,70.0,0.9,,,,,,,15:06:20
,,,,,100.0,70.0,0.9,,,,,,,15:06:20
,,,,,99.0,70.0,0.9,,,,,,,15:06:21
,,,,,99.0,70.0,0.9,,,,,,,15:06:21
,,,,,99.0,70.0,0.9,,,,,,,15:06:22
,,,,,99.0,70.0,0.9,,,,,,,15:06:23
,,,,,99.0,70.0,0.9,,,,,,,15:06:23
,,,,,99.0,70.0,0.9,,,,,,,15:06:23
,,,,,99.0,70.0,0.9,,,,,,,15:06:24
,,,,,99.0,70.0,0.9,,,,,,,15:06:25
,,,,,100.0,70.0,0.9,,,,,,,15:06:25
,,,,,100.0,70.0,0.9,,,,,,,15:06:25
,,,,,100.0,70.0,0.9,,,,,,,15:06:26
,,,,,100.0,70.0,0.9,,,,,,,15:06:26
,,,,,100.0,70.0,0.9,,,,,,,15:06:27
,,,,,100.0,70.0,0.9,,,,,,,15:06:27
,,,,,100.0,70.0,0.9,,,,,,,15:06:28
,,,,,100.0,70.0,0.9,,,,,,,15:06:28
,,,,,100.0,70.0,0.9,,,,,,,15:06:29
,,,,,100.0,70.0,0.9,,,,,,,15:06:29
,,,,,100.0,72.0,0.9,,,,,,,15:06:30
,,,,,100.0,72.0,0.9,,,,,,,15:06:31
,,,,,99.0,70.0,0.9,,,,,,,15:06:31
,,,,,99.0,70.0,0.9,,,,,,,15:06:31
,,,,,99.0,71.0,0.9,,,,,,,15:06:32
,,,,,99.0,71.0,0.9,,,,,,,15:06:33
,,,,,99.0,71.0,0.9,,,,,,,15:06:33
,,,,,99.0,71.0,0.9,,,,,,,15:06:33
,,,,,99.0,71.0,0.9,,,,,,,15:06:34
,,,,,99.0,71.0,0.9,,,,,,,15:06:34
,,,,,99.0,71.0,0.9,,,,,,,15:06:35
,,,,,99.0,71.0,0.9,,,,,,,15:06:35
,,,,,99.0,70.0,0.9,,,,,,,15:06:36
,,,,,99.0,70.0,0.9,,,,,,,15:06:36
,,,,,99.0,70.0,0.9,,,,,,,15:06:37
,,,,,99.0,70.0,0.9,,,,,,,15:06:37
,,,,,100.0,71.0,0.9,,,,,,,15:06:38
,,,,,100.0,71.0,0.9,,,,,,,15:06:39
,,,,,100.0,70.0,1.0,,,,,,,15:06:39
,,,,,100.0,70.0,1.0,,,,,,,15:06:39
,,,,,100.0,70.0,1.0,,,,,,,15:06:40
,,,,,100.0,70.0,1.0,,,,,,,15:06:41
,,,,,100.0,70.0,1.0,,,,,,,15:06:41
,,,,,100.0,70.0,1.0,,,,,,,15:06:41
,,,,,100.0,71.0,1.0,,,,,,,15:06:42
,,,,,100.0,71.0,1.0,,,,,,,15:06:42
,,,,,100.0,71.0,1.0,,,,,,,15:06:43
,,,,,100.0,71.0,1.0,,,,,,,15:06:43
,,,,,100.0,72.0,1.0,,,,,,,15:06:44
,,,,,100.0,72.0,1.0,,,,,,,15:06:44
,,,,,100.0,72.0,1.0,,,,,,,15:06:45
,,,,,100.0,72.0,1.0,,,,,,,15:06:45
,,,,,100.0,72.0,1.0,,,,,,,15:06:46
,,,,,100.0,72.0,1.0,,,,,,,15:06:47
,,,,,100.0,72.0,1.0,,,,,,,15:06:47
,,,,,100.0,72.0,1.0,,,,,,,15:06:47
,,,,,100.0,72.0,1.0,,,,,,,15:06:48
,,,,,100.0,72.0,1.0,,,,,,,15:06:48
,,,,,100.0,72.0,1.0,,,,,,,15:06:49
,,,,,100.0,72.0,1.0,,,,,,,15:06:49
,,,,,100.0,72.0,1.0,,,,,,,15:06:50
,,,,,100.0,72.0,1.0,,,,,,,15:06:50
,,,,,100.0,72.0,1.0,,,,,,,15:06:51
,,,,,100.0,72.0,1.0,,,,,,,15:06:51
,,,,,100.0,72.0,1.0,,,,,,,15:06:52
,,,,,100.0,72.0,1.0,,,,,,,15:06:53
,,,,,100.0,72.0,1.0,,,,,,,15:06:53
,,,,,100.0,72.0,1.0,,,,,,,15:06:53
,,,,,100.0,70.0,1.0,,,,,,,15:06:54
,,,,,100.0,70.0,1.0,,,,,,,15:06:55
,,,,,100.0,70.0,1.1,,,,,,,15:06:55
,,,,,100.0,70.0,1.1,,,,,,,15:06:55
,,,,,100.0,70.0,1.1,,,,,,,15:06:56
,,,,,100.0,70.0,1.1,,,,,,,15:06:56
,,,,,100.0,70.0,1.1,,,,,,,15:06:57
