Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,97.0,88.0,3.5,99.0,81.0,12.0,,,,09:02:04
,,,,,97.0,86.0,3.5,99.0,81.0,12.0,,,,09:02:04
,,,,,97.0,86.0,3.5,99.0,81.0,12.0,,,,09:02:05
,,,,,97.0,83.0,3.7,99.0,81.0,12.0,,,,09:02:05
,,,,,97.0,83.0,3.7,99.0,81.0,12.0,,,,09:02:06
,,,,,97.0,82.0,3.8,99.0,80.0,12.0,,,,09:02:06
,,,,,97.0,82.0,3.8,99.0,80.0,12.0,,,,09:02:07
,,,,,97.0,82.0,3.8,99.0,80.0,12.0,,,,09:02:07
,,,,,97.0,82.0,3.8,99.0,80.0,12.0,,,,09:02:08
,,,,,97.0,81.0,3.4,99.0,77.0,12.0,,,,09:02:08
,,,,,97.0,81.0,3.4,99.0,77.0,12.0,,,,09:02:09
,,,,,98.0,79.0,3.5,99.0,77.0,12.0,,,,09:02:09
,,,,,98.0,79.0,3.5,99.0,77.0,12.0,,,,09:02:10
,,,,,98.0,76.0,3.2,99.0,75.0,12.0,,,,09:02:10
,,,,,98.0,76.0,3.2,99.0,75.0,12.0,,,,09:02:11
,,,,,98.0,75.0,3.2,99.0,75.0,12.0,,,,09:02:11
,,,,,98.0,75.0,3.2,99.0,75.0,12.0,,,,09:02:12
,,,,,98.0,75.0,3.0,99.0,73.0,11.0,,,,09:02:12
,,,,,98.0,75.0,3.0,99.0,73.0,11.0,,,,09:02:13
,,,,,98.0,74.0,3.1,99.0,73.0,11.0,,,,09:02:13
,,,,,98.0,74.0,3.1,99.0,73.0,11.0,,,,09:02:14
,,,,,98.0,73.0,3.1,99.0,72.0,11.0,,,,09:02:14
,,,,,98.0,73.0,3.1,99.0,72.0,11.0,,,,09:02:15
,,,,,98.0,70.0,3.1,99.0,72.0,11.0,,,,09:02:15
,,,,,98.0,70.0,3.1,99.0,72.0,11.0,,,,09:02:16
,,,,,98.0,69.0,3.1,99.0,72.0,10.0,,,,09:02:16
,,,,,98.0,69.0,3.1,99.0,72.0,10.0,,,,09:02:17
,,,,,98.0,68.0,3.3,99.0,72.0,10.0,,,,09:02:17
,,,,,98.0,68.0,3.3,99.0,72.0,10.0,,,,09:02:18
,,,,,98.0,68.0,3.3,99.0,72.0,11.0,,,,09:02:18
,,,,,98.0,68.0,3.3,99.0,72.0,11.0,,,,09:02:19
,,,,,98.0,69.0,3.5,99.0,72.0,11.0,,,,09:02:19
,,,,,98.0,69.0,3.5,99.0,72.0,11.0,,,,09:02:20
,,,,,98.0,71.0,3.6,99.0,72.0,11.0,,,,09:02:20
,,,,,98.0,71.0,3.6,99.0,72.0,11.0,,,,09:02:21
,,,,,98.0,72.0,3.7,99.0,72.0,11.0,,,,09:02:21
,,,,,98.0,72.0,3.7,99.0,72.0,11.0,,,,09:02:22
,,,,,98.0,72.0,3.9,99.0,72.0,11.0,,,,09:02:22
,,,,,98.0,72.0,3.9,99.0,72.0,11.0,,,,09:02:23
,,,,,98.0,72.0,3.9,99.0,72.0,11.0,,,,09:02:23
,,,,,98.0,72.0,3.9,99.0,72.0,11.0,,,,09:02:24
,,,,,98.0,73.0,4.0,99.0,71.0,11.0,,,,09:02:24
,,,,,98.0,73.0,4.0,99.0,71.0,11.0,,,,09:02:25
,,,,,98.0,73.0,4.1,99.0,71.0,11.0,,,,09:02:25
,,,,,98.0,73.0,4.1,99.0,71.0,11.0,,,,09:02:26
,,,,,98.0,73.0,4.2,99.0,71.0,15.0,,,,09:02:26
,,,,,98.0,73.0,4.2,99.0,71.0,15.0,,,,09:02:27
,,,,,98.0,72.0,4.3,99.0,71.0,15.0,,,,09:02:27
,,,,,98.0,72.0,4.3,99.0,71.0,15.0,,,,09:02:28
,,,,,98.0,72.0,4.4,99.0,73.0,16.0,,,,09:02:28
,,,,,98.0,72.0,4.4,99.0,73.0,16.0,,,,09:02:29
,,,,,98.0,72.0,4.4,99.0,73.0,16.0,,,,09:02:29
,,,,,98.0,72.0,4.4,99.0,73.0,16.0,,,,09:02:30
,,,,,98.0,71.0,4.5,99.0,78.0,14.0,,,,09:02:30
,,,,,98.0,71.0,4.5,99.0,78.0,14.0,,,,09:02:31
,,,,,98.0,73.0,4.5,99.0,78.0,14.0,,,,09:02:31
,,,,,98.0,73.0,4.5,99.0,78.0,14.0,,,,09:02:32
,,,,,98.0,75.0,4.1,99.0,81.0,11.0,,,,09:02:32
,,,,,98.0,75.0,4.1,99.0,81.0,11.0,,,,09:02:33
,,,,,98.0,77.0,3.5,99.0,81.0,11.0,,,,09:02:33
,,,,,98.0,77.0,3.5,99.0,81.0,11.0,,,,09:02:34
,,,,,97.0,78.0,3.1,100.0,79.0,10.0,,,,09:02:34
,,,,,97.0,78.0,3.1,100.0,79.0,10.0,,,,09:02:35
,,,,,97.0,78.0,3.1,100.0,79.0,10.0,,,,09:02:35
,,,,,97.0,78.0,3.1,100.0,79.0,10.0,,,,09:02:36
,,,,,97.0,79.0,3.1,100.0,79.0,10.0,,,,09:02:36
,,,,,97.0,79.0,3.1,100.0,79.0,10.0,,,,09:02:37
,,,,,97.0,79.0,3.0,100.0,79.0,10.0,,,,09:02:37
,,,,,97.0,79.0,3.0,100.0,77.0,34.0,,,,09:02:37
,,,,,97.0,79.0,3.0,100.0,77.0,34.0,,,,09:02:38
,,,,,97.0,79.0,2.9,100.0,75.0,10.0,,,,09:02:39
,,,,,97.0,79.0,2.9,100.0,75.0,10.0,,,,09:02:39
,,,,,97.0,78.0,3.0,100.0,75.0,10.0,,,,09:02:39
,,,,,97.0,78.0,3.0,100.0,75.0,10.0,,,,09:02:40
,,,,,97.0,76.0,3.1,100.0,75.0,10.0,,,,09:02:40
,,,,,97.0,76.0,3.1,100.0,75.0,10.0,,,,09:02:41
,,,,,97.0,76.0,3.1,100.0,75.0,10.0,,,,09:02:41
,,,,,97.0,76.0,3.1,100.0,75.0,10.0,,,,09:02:42
,,,,,97.0,72.0,3.4,98.0,71.0,18.0,,,,09:02:42
,,,,,97.0,72.0,3.4,98.0,71.0,18.0,,,,09:02:43
,,,,,98.0,71.0,3.7,98.0,71.0,18.0,,,,09:02:43
,,,,,98.0,71.0,3.7,98.0,71.0,18.0,,,,09:02:44
,,,,,98.0,70.0,3.9,97.0,72.0,10.0,,,,09:02:44
,,,,,98.0,70.0,3.9,97.0,72.0,10.0,,,,09:02:45
,,,,,98.0,70.0,4.3,97.0,72.0,10.0,,,,09:02:45
,,,,,98.0,70.0,4.3,97.0,72.0,10.0,,,,09:02:46
,,,,,98.0,70.0,4.4,98.0,74.0,15.0,,,,09:02:46
,,,,,98.0,70.0,4.4,98.0,74.0,15.0,,,,09:02:47
,,,,,98.0,70.0,4.4,98.0,74.0,15.0,,,,09:02:47
,,,,,98.0,70.0,4.4,98.0,74.0,15.0,,,,09:02:48
,,,,,98.0,70.0,4.5,99.0,74.0,12.0,,,,09:02:48
,,,,,98.0,70.0,4.5,99.0,74.0,12.0,,,,09:02:49
,,,,,98.0,71.0,4.4,99.0,74.0,12.0,,,,09:02:49
,,,,,98.0,71.0,4.4,99.0,74.0,12.0,,,,09:02:50
,,,,,98.0,73.0,3.8,100.0,73.0,11.0,,,,09:02:50
,,,,,98.0,73.0,3.8,100.0,73.0,11.0,,,,09:02:51
,,,,,98.0,74.0,3.6,100.0,73.0,11.0,,,,09:02:51
,,,,,98.0,74.0,3.6,100.0,73.0,11.0,,,,09:02:52
,,,,,98.0,74.0,3.5,100.0,72.0,10.0,,,,09:02:52
,,,,,98.0,74.0,3.5,100.0,72.0,10.0,,,,09:02:53
,,,,,98.0,75.0,3.5,100.0,72.0,10.0,,,,09:02:53
,,,,,98.0,75.0,3.5,100.0,72.0,10.0,,,,09:02:54
,,,,,98.0,74.0,3.4,99.0,73.0,10.0,,,,09:02:54
,,,,,98.0,74.0,3.4,99.0,73.0,10.0,,,,09:02:55
,,,,,98.0,74.0,3.4,99.0,73.0,10.0,,,,09:02:55
,,,,,98.0,74.0,3.4,99.0,73.0,10.0,,,,09:02:56
,,,,,98.0,73.0,3.4,99.0,72.0,10.0,,,,09:02:56
,,,,,98.0,73.0,3.4,99.0,72.0,10.0,,,,09:02:57
,,,,,98.0,73.0,3.5,99.0,72.0,10.0,,,,09:02:57
,,,,,98.0,73.0,3.5,99.0,72.0,10.0,,,,09:02:58
,,,,,98.0,71.0,3.7,99.0,72.0,12.0,,,,09:02:58
,,,,,98.0,71.0,3.7,99.0,72.0,12.0,,,,09:02:59
,,,,,98.0,71.0,4.0,99.0,72.0,12.0,,,,09:02:59
,,,,,98.0,71.0,4.0,99.0,72.0,12.0,,,,09:03:00
,,,,,98.0,71.0,4.2,99.0,72.0,12.0,,,,09:03:00
,,,,,98.0,71.0,4.2,99.0,72.0,12.0,,,,09:03:01
,,,,,98.0,71.0,4.5,99.0,72.0,12.0,,,,09:03:01
,,,,,98.0,71.0,4.5,99.0,72.0,12.0,,,,09:03:02
,,,,,97.0,74.0,4.6,99.0,74.0,11.0,,,,09:03:02
,,,,,97.0,74.0,4.6,99.0,74.0,11.0,,,,09:03:03
,,,,,97.0,74.0,4.6,99.0,74.0,11.0,,,,09:03:03
,,,,,97.0,74.0,4.6,99.0,74.0,11.0,,,,09:03:04
,,,,,97.0,74.0,4.7,99.0,73.0,11.0,,,,09:03:04
,,,,,97.0,74.0,4.7,99.0,73.0,11.0,,,,09:03:05
,,,,,97.0,73.0,4.7,99.0,73.0,11.0,,,,09:03:05
,,,,,97.0,73.0,4.7,99.0,73.0,11.0,,,,09:03:06
,,,,,97.0,73.0,4.8,99.0,73.0,11.0,,,,09:03:06
,,,,,97.0,73.0,4.8,99.0,73.0,11.0,,,,09:03:07
,,,,,97.0,73.0,4.9,99.0,73.0,11.0,,,,09:03:07
,,,,,97.0,73.0,4.9,99.0,73.0,11.0,,,,09:03:08
,,,,,97.0,74.0,4.9,99.0,73.0,18.0,,,,09:03:08
,,,,,97.0,74.0,4.9,99.0,73.0,18.0,,,,09:03:09
,,,,,97.0,74.0,4.9,99.0,73.0,18.0,,,,09:03:09
,,,,,97.0,74.0,4.9,99.0,73.0,18.0,,,,09:03:10
,,,,,97.0,74.0,4.9,99.0,72.0,16.0,,,,09:03:10
,,,,,97.0,74.0,4.9,99.0,72.0,16.0,,,,09:03:11
,,,,,98.0,74.0,4.9,99.0,72.0,16.0,,,,09:03:11
,,,,,98.0,74.0,4.9,99.0,72.0,16.0,,,,09:03:12
,,,,,98.0,73.0,5.0,99.0,73.0,12.0,,,,09:03:12
,,,,,98.0,73.0,5.0,99.0,73.0,12.0,,,,09:03:13
,,,,,98.0,73.0,5.1,99.0,73.0,12.0,,,,09:03:13
,,,,,98.0,73.0,5.1,99.0,73.0,12.0,,,,09:03:14
,,,,,98.0,73.0,5.3,99.0,74.0,12.0,,,,09:03:14
,,,,,98.0,73.0,5.3,99.0,74.0,12.0,,,,09:03:15
,,,,,98.0,73.0,5.3,99.0,74.0,12.0,,,,09:03:15
,,,,,98.0,73.0,5.3,99.0,74.0,12.0,,,,09:03:16
,,,,,98.0,74.0,5.3,99.0,73.0,14.0,,,,09:03:16
,,,,,98.0,74.0,5.3,99.0,73.0,14.0,,,,09:03:17
,,,,,98.0,73.0,5.3,99.0,73.0,14.0,,,,09:03:17
,,,,,98.0,73.0,5.3,99.0,73.0,14.0,,,,09:03:18
,,,,,97.0,72.0,5.2,99.0,72.0,14.0,,,,09:03:19
,,,,,97.0,72.0,5.2,99.0,72.0,14.0,,,,09:03:19
,,,,,97.0,71.0,5.3,99.0,72.0,14.0,,,,09:03:19
,,,,,97.0,71.0,5.3,99.0,72.0,14.0,,,,09:03:21
,,,,,97.0,71.0,5.3,99.0,72.0,14.0,,,,09:03:21
,,,,,97.0,71.0,5.3,99.0,72.0,14.0,,,,09:03:22
,,,,,97.0,71.0,5.3,99.0,72.0,14.0,,,,09:03:22
,,,,,97.0,72.0,5.4,99.0,72.0,15.0,,,,09:03:23
,,,,,97.0,72.0,5.4,99.0,72.0,15.0,,,,09:03:23
,,,,,97.0,72.0,5.6,99.0,72.0,15.0,,,,09:03:23
,,,,,97.0,72.0,5.6,99.0,72.0,15.0,,,,09:03:24
,,,,,97.0,71.0,5.6,100.0,71.0,15.0,,,,09:03:25
,,,,,97.0,71.0,5.6,100.0,71.0,15.0,,,,09:03:25
,,,,,97.0,71.0,5.7,100.0,71.0,15.0,,,,09:03:25
,,,,,97.0,71.0,5.7,100.0,71.0,15.0,,,,09:03:26
,,,,,97.0,71.0,5.7,100.0,71.0,15.0,,,,09:03:26
,,,,,97.0,71.0,5.7,100.0,71.0,15.0,,,,09:03:27
,,,,,97.0,71.0,5.7,100.0,71.0,15.0,,,,09:03:27
,,,,,97.0,71.0,5.7,99.0,70.0,16.0,,,,09:03:27
,,,,,97.0,71.0,5.7,99.0,70.0,16.0,,,,09:03:28
,,,,,97.0,71.0,5.8,99.0,70.0,16.0,,,,09:03:29
,,,,,97.0,71.0,5.8,99.0,70.0,16.0,,,,09:03:29
,,,,,97.0,71.0,5.9,99.0,70.0,16.0,,,,09:03:29
,,,,,97.0,71.0,5.9,99.0,70.0,16.0,,,,09:03:30
,,,,,97.0,70.0,6.0,99.0,70.0,17.0,,,,09:03:30
,,,,,97.0,70.0,6.0,99.0,70.0,17.0,,,,09:03:31
,,,,,97.0,70.0,6.1,99.0,70.0,17.0,,,,09:03:31
,,,,,97.0,70.0,6.1,99.0,70.0,17.0,,,,09:03:32
,,,,,97.0,70.0,6.1,99.0,70.0,17.0,,,,09:03:32
,,,,,97.0,70.0,6.1,99.0,70.0,17.0,,,,09:03:33
,,,,,97.0,70.0,6.3,99.0,70.0,17.0,,,,09:03:33
,,,,,97.0,70.0,6.3,99.0,70.0,17.0,,,,09:03:34
,,,,,97.0,70.0,6.3,99.0,69.0,18.0,,,,09:03:34
,,,,,97.0,70.0,6.3,99.0,69.0,18.0,,,,09:03:35
,,,,,97.0,69.0,6.4,99.0,69.0,18.0,,,,09:03:36
,,,,,97.0,68.0,6.5,99.0,69.0,18.0,,,,09:03:37
,,,,,97.0,69.0,6.5,99.0,69.0,18.0,,,,09:03:37
,,,,,97.0,69.0,6.5,99.0,69.0,18.0,,,,09:03:38
,,,,,97.0,69.0,6.5,99.0,68.0,18.0,,,,09:03:39
,,,,,97.0,69.0,6.5,99.0,68.0,18.0,,,,09:03:39
,,,,,97.0,69.0,6.5,99.0,68.0,18.0,,,,09:03:40
,,,,,97.0,68.0,6.3,99.0,68.0,18.0,,,,09:03:40
,,,,,97.0,68.0,6.3,99.0,68.0,18.0,,,,09:03:41
,,,,,97.0,68.0,6.2,99.0,68.0,18.0,,,,09:03:42
,,,,,97.0,68.0,6.2,99.0,68.0,18.0,,,,09:03:42
,,,,,97.0,68.0,6.1,99.0,68.0,18.0,,,,09:03:43
,,,,,97.0,68.0,6.1,99.0,68.0,18.0,,,,09:03:43
,,,,,97.0,68.0,6.1,99.0,68.0,18.0,,,,09:03:44
,,,,,97.0,68.0,6.1,99.0,68.0,18.0,,,,09:03:44
,,,,,97.0,68.0,6.1,99.0,69.0,18.0,,,,09:03:45
,,,,,97.0,68.0,6.0,99.0,69.0,18.0,,,,09:03:45
,,,,,97.0,68.0,6.0,99.0,69.0,18.0,,,,09:03:46
,,,,,97.0,69.0,6.1,99.0,69.0,18.0,,,,09:03:46
,,,,,97.0,69.0,6.1,99.0,69.0,18.0,,,,09:03:47
,,,,,97.0,69.0,6.2,99.0,69.0,18.0,,,,09:03:47
,,,,,97.0,69.0,6.2,99.0,69.0,18.0,,,,09:03:48
,,,,,97.0,69.0,6.3,99.0,69.0,18.0,,,,09:03:48
,,,,,97.0,69.0,6.3,99.0,69.0,18.0,,,,09:03:49
,,,,,97.0,69.0,6.3,99.0,69.0,18.0,,,,09:03:49
,,,,,97.0,69.0,6.3,99.0,69.0,18.0,,,,09:03:50
,,,,,97.0,70.0,6.3,99.0,69.0,18.0,,,,09:03:50
,,,,,97.0,70.0,6.3,99.0,69.0,18.0,,,,09:03:51
,,,,,97.0,70.0,6.3,99.0,69.0,18.0,,,,09:03:51
,,,,,97.0,70.0,6.3,99.0,69.0,18.0,,,,09:03:52
,,,,,97.0,70.0,6.3,99.0,71.0,18.0,,,,09:03:53
,,,,,97.0,70.0,6.3,99.0,71.0,18.0,,,,09:03:53
,,,,,97.0,71.0,6.4,99.0,71.0,18.0,,,,09:03:53
,,,,,97.0,71.0,6.4,99.0,71.0,18.0,,,,09:03:54
,,,,,97.0,73.0,6.5,99.0,75.0,23.0,,,,09:03:55
,,,,,97.0,73.0,6.5,99.0,75.0,23.0,,,,09:03:55
,,,,,97.0,73.0,6.5,99.0,75.0,23.0,,,,09:03:56
,,,,,97.0,73.0,6.5,99.0,75.0,23.0,,,,09:03:56
,,,,,97.0,75.0,6.6,99.0,73.0,24.0,,,,09:03:57
,,,,,97.0,75.0,6.6,99.0,73.0,24.0,,,,09:03:57
,,,,,97.0,76.0,6.4,99.0,73.0,24.0,,,,09:03:57
,,,,,97.0,76.0,6.4,99.0,73.0,24.0,,,,09:03:58
,,,,,97.0,75.0,6.4,99.0,71.0,23.0,,,,09:03:58
,,,,,97.0,75.0,6.4,99.0,71.0,23.0,,,,09:03:59
,,,,,97.0,76.0,6.2,99.0,71.0,23.0,,,,09:03:59
,,,,,97.0,76.0,6.2,99.0,71.0,23.0,,,,09:04:00
,,,,,97.0,75.0,6.2,99.0,71.0,23.0,,,,09:04:00
,,,,,97.0,75.0,6.2,99.0,71.0,23.0,,,,09:04:01
,,,,,97.0,75.0,6.2,99.0,71.0,23.0,,,,09:04:01
,,,,,97.0,75.0,6.2,99.0,71.0,23.0,,,,09:04:02
,,,,,97.0,74.0,6.6,99.0,72.0,20.0,,,,09:04:02
,,,,,97.0,74.0,6.6,99.0,72.0,20.0,,,,09:04:03
,,,,,97.0,73.0,6.7,99.0,72.0,20.0,,,,09:04:03
,,,,,97.0,73.0,6.7,99.0,72.0,20.0,,,,09:04:04
,,,,,97.0,72.0,6.8,99.0,72.0,21.0,,,,09:04:04
,,,,,97.0,72.0,6.8,99.0,72.0,21.0,,,,09:04:05
,,,,,97.0,70.0,6.8,99.0,72.0,21.0,,,,09:04:05
,,,,,97.0,70.0,6.8,99.0,72.0,21.0,,,,09:04:06
,,,,,97.0,71.0,6.8,99.0,71.0,22.0,,,,09:04:06
,,,,,97.0,71.0,6.8,99.0,71.0,22.0,,,,09:04:07
,,,,,97.0,71.0,6.8,99.0,71.0,22.0,,,,09:04:07
,,,,,97.0,71.0,6.8,99.0,71.0,22.0,,,,09:04:08
,,,,,97.0,70.0,6.9,99.0,71.0,22.0,,,,09:04:09
,,,,,97.0,70.0,6.9,99.0,71.0,22.0,,,,09:04:09
,,,,,97.0,71.0,6.9,99.0,71.0,22.0,,,,09:04:09
,,,,,97.0,71.0,6.9,99.0,71.0,22.0,,,,09:04:10
,,,,,97.0,71.0,6.9,99.0,72.0,21.0,,,,09:04:11
,,,,,97.0,71.0,7.1,99.0,72.0,21.0,,,,09:04:11
,,,,,97.0,71.0,7.1,99.0,72.0,21.0,,,,09:04:12
,,,,,97.0,71.0,7.2,99.0,72.0,21.0,,,,09:04:12
,,,,,97.0,71.0,7.2,99.0,72.0,21.0,,,,09:04:13
,,,,,97.0,71.0,7.2,99.0,72.0,21.0,,,,09:04:13
,,,,,97.0,71.0,7.2,99.0,72.0,21.0,,,,09:04:14
,,,,,97.0,72.0,7.1,99.0,72.0,21.0,,,,09:04:14
,,,,,97.0,72.0,7.1,99.0,72.0,21.0,,,,09:04:15
,,,,,97.0,72.0,7.1,99.0,72.0,21.0,,,,09:04:15
,,,,,97.0,72.0,7.1,99.0,72.0,21.0,,,,09:04:16
,,,,,97.0,73.0,7.1,99.0,72.0,21.0,,,,09:04:16
,,,,,97.0,73.0,7.1,99.0,72.0,21.0,,,,09:04:17
,,,,,97.0,73.0,7.0,99.0,72.0,21.0,,,,09:04:17
,,,,,97.0,73.0,7.0,99.0,72.0,21.0,,,,09:04:17
,,,,,97.0,73.0,7.0,99.0,71.0,22.0,,,,09:04:18
,,,,,97.0,73.0,7.0,99.0,71.0,22.0,,,,09:04:18
,,,,,97.0,73.0,7.0,99.0,71.0,22.0,,,,09:04:19
,,,,,97.0,73.0,7.1,99.0,71.0,22.0,,,,09:04:19
,,,,,97.0,73.0,7.1,99.0,71.0,22.0,,,,09:04:20
,,,,,97.0,72.0,7.1,99.0,71.0,22.0,,,,09:04:20
,,,,,97.0,72.0,7.1,99.0,71.0,22.0,,,,09:04:21
,,,,,97.0,71.0,7.2,99.0,71.0,22.0,,,,09:04:21
,,,,,97.0,71.0,7.2,99.0,71.0,22.0,,,,09:04:22
,,,,,97.0,71.0,7.2,99.0,72.0,20.0,,,,09:04:22
,,,,,97.0,71.0,7.2,99.0,72.0,20.0,,,,09:04:23
,,,,,97.0,71.0,7.2,99.0,72.0,20.0,,,,09:04:23
,,,,,97.0,71.0,7.2,99.0,72.0,20.0,,,,09:04:24
,,,,,97.0,71.0,7.2,99.0,69.0,25.0,,,,09:04:25
,,,,,97.0,71.0,7.1,99.0,69.0,25.0,,,,09:04:25
,,,,,97.0,71.0,7.1,99.0,69.0,25.0,,,,09:04:26
,,,,,97.0,70.0,6.4,99.0,69.0,25.0,,,,09:04:26
,,,,,97.0,70.0,6.4,99.0,69.0,25.0,,,,09:04:27
,,,,,97.0,70.0,6.8,99.0,69.0,25.0,,,,09:04:27
,,,,,97.0,70.0,6.8,99.0,69.0,25.0,,,,09:04:28
,,,,,97.0,71.0,6.7,99.0,69.0,25.0,,,,09:04:28
,,,,,97.0,71.0,6.7,99.0,69.0,25.0,,,,09:04:29
,,,,,97.0,71.0,6.7,99.0,69.0,25.0,,,,09:04:29
,,,,,97.0,71.0,6.7,99.0,69.0,25.0,,,,09:04:30
,,,,,97.0,71.0,6.6,99.0,69.0,25.0,,,,09:04:30
,,,,,97.0,71.0,6.6,99.0,69.0,25.0,,,,09:04:31
,,,,,97.0,70.0,6.6,99.0,69.0,25.0,,,,09:04:31
,,,,,97.0,70.0,6.6,99.0,69.0,25.0,,,,09:04:32
,,,,,97.0,69.0,6.7,99.0,69.0,25.0,,,,09:04:32
,,,,,97.0,69.0,6.7,99.0,69.0,25.0,,,,09:04:33
,,,,,97.0,69.0,6.7,99.0,69.0,25.0,,,,09:04:33
,,,,,97.0,69.0,6.7,99.0,69.0,25.0,,,,09:04:34
,,,,,97.0,68.0,6.7,99.0,69.0,25.0,,,,09:04:34
,,,,,97.0,68.0,6.7,99.0,69.0,25.0,,,,09:04:35
,,,,,97.0,68.0,6.7,99.0,69.0,25.0,,,,09:04:35
,,,,,97.0,68.0,6.7,99.0,69.0,25.0,,,,09:04:36
,,,,,97.0,68.0,6.8,99.0,69.0,25.0,,,,09:04:36
,,,,,97.0,68.0,6.8,99.0,69.0,25.0,,,,09:04:37
,,,,,97.0,69.0,6.8,99.0,69.0,25.0,,,,09:04:37
,,,,,97.0,69.0,6.8,99.0,69.0,25.0,,,,09:04:38
,,,,,97.0,69.0,6.9,99.0,69.0,25.0,,,,09:04:38
,,,,,97.0,69.0,6.9,99.0,69.0,25.0,,,,09:04:39
,,,,,97.0,69.0,7.0,99.0,69.0,25.0,,,,09:04:39
,,,,,97.0,69.0,7.0,99.0,69.0,25.0,,,,09:04:40
,,,,,97.0,69.0,7.0,99.0,69.0,25.0,,,,09:04:40
,,,,,97.0,69.0,7.0,99.0,69.0,25.0,,,,09:04:41
,,,,,97.0,69.0,7.0,99.0,69.0,25.0,,,,09:04:41
,,,,,97.0,69.0,7.0,99.0,69.0,25.0,,,,09:04:42
,,,,,97.0,69.0,7.1,99.0,69.0,25.0,,,,09:04:42
,,,,,97.0,69.0,7.1,99.0,69.0,25.0,,,,09:04:43
,,,,,97.0,69.0,7.4,99.0,69.0,25.0,,,,09:04:43
,,,,,97.0,69.0,7.4,99.0,69.0,25.0,,,,09:04:44
,,,,,97.0,69.0,7.6,99.0,69.0,25.0,,,,09:04:44
,,,,,97.0,69.0,7.6,99.0,69.0,25.0,,,,09:04:45
,,,,,97.0,69.0,7.7,99.0,69.0,25.0,,,,09:04:45
,,,,,97.0,69.0,7.7,99.0,69.0,25.0,,,,09:04:46
,,,,,97.0,69.0,7.7,99.0,69.0,25.0,,,,09:04:46
,,,,,97.0,69.0,7.7,99.0,69.0,25.0,,,,09:04:47
,,,,,97.0,69.0,7.7,99.0,69.0,25.0,,,,09:04:47
,,,,,97.0,69.0,7.7,99.0,69.0,25.0,,,,09:04:48
,,,,,97.0,68.0,7.8,99.0,69.0,25.0,,,,09:04:48
,,,,,97.0,68.0,7.8,99.0,69.0,25.0,,,,09:04:49
,,,,,97.0,68.0,7.9,99.0,69.0,25.0,,,,09:04:49
,,,,,97.0,68.0,7.9,99.0,69.0,25.0,,,,09:04:50
,,,,,97.0,69.0,7.8,99.0,69.0,25.0,,,,09:04:50
,,,,,97.0,69.0,7.8,99.0,69.0,25.0,,,,09:04:51
,,,,,97.0,69.0,7.8,99.0,69.0,25.0,,,,09:04:51
,,,,,97.0,69.0,7.8,99.0,69.0,25.0,,,,09:04:52
,,,,,97.0,70.0,7.7,99.0,69.0,25.0,,,,09:04:52
,,,,,97.0,70.0,7.7,99.0,69.0,25.0,,,,09:04:53
,,,,,97.0,70.0,7.7,99.0,69.0,25.0,,,,09:04:53
,,,,,97.0,70.0,7.7,99.0,69.0,25.0,,,,09:04:54
,,,,,97.0,70.0,7.6,99.0,69.0,25.0,,,,09:04:55
,,,,,97.0,70.0,7.6,99.0,69.0,25.0,,,,09:04:55
,,,,,97.0,69.0,7.5,99.0,69.0,25.0,,,,09:04:55
,,,,,97.0,69.0,7.5,99.0,69.0,25.0,,,,09:04:56
,,,,,97.0,69.0,7.5,99.0,68.0,26.0,,,,09:04:56
,,,,,97.0,69.0,7.5,99.0,68.0,26.0,,,,09:04:57
,,,,,97.0,70.0,7.4,99.0,68.0,26.0,,,,09:04:57
,,,,,97.0,70.0,7.4,99.0,68.0,26.0,,,,09:04:58
,,,,,97.0,69.0,7.6,99.0,69.0,24.0,,,,09:04:58
,,,,,97.0,69.0,7.6,99.0,69.0,24.0,,,,09:04:59
,,,,,97.0,69.0,7.6,99.0,69.0,24.0,,,,09:04:59
,,,,,97.0,69.0,7.6,99.0,69.0,24.0,,,,09:05:00
,,,,,97.0,69.0,7.6,99.0,69.0,24.0,,,,09:05:00
,,,,,97.0,69.0,7.6,99.0,69.0,24.0,,,,09:05:01
,,,,,97.0,69.0,7.6,99.0,69.0,24.0,,,,09:05:01
,,,,,97.0,69.0,7.6,99.0,69.0,24.0,,,,09:05:02
,,,,,97.0,69.0,7.4,99.0,70.0,25.0,,,,09:05:02
,,,,,97.0,69.0,7.4,99.0,70.0,25.0,,,,09:05:03
,,,,,97.0,69.0,7.3,99.0,70.0,25.0,,,,09:05:03
,,,,,97.0,69.0,7.3,99.0,70.0,25.0,,,,09:05:04
,,,,,97.0,70.0,7.2,99.0,71.0,35.0,,,,09:05:04
,,,,,97.0,70.0,7.2,99.0,71.0,35.0,,,,09:05:05
,,,,,97.0,71.0,7.2,99.0,71.0,35.0,,,,09:05:05
,,,,,97.0,71.0,7.2,99.0,71.0,35.0,,,,09:05:06
,,,,,97.0,72.0,7.2,99.0,71.0,35.0,,,,09:05:06
,,,,,97.0,72.0,7.2,99.0,71.0,35.0,,,,09:05:07
,,,,,97.0,74.0,7.2,99.0,71.0,35.0,,,,09:05:07
,,,,,97.0,74.0,7.2,99.0,73.0,23.0,,,,09:05:07
