Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,,,,98.0,47.0,71.0,11:20:50
,,,,,,,,,,,98.0,47.0,71.0,11:20:51
,,,,,,,,,,,98.0,47.0,71.0,11:20:51
,,,,,,,,,,,98.0,47.0,71.0,11:20:52
,,,,,,,,,,,98.0,47.0,71.0,11:20:52
,,,,,,,,,,,98.0,47.0,71.0,11:20:53
,,,,,,,,,,,98.0,47.0,71.0,11:20:53
,,,,,,,,,,,98.0,47.0,71.0,11:20:54
,,,,,,,,,,,98.0,47.0,71.0,11:20:54
,,,,,,,,,,,98.0,47.0,71.0,11:20:55
,,,,,,,,,,,98.0,47.0,71.0,11:20:55
,,,,,,,,,,,98.0,47.0,71.0,11:20:56
,,,,,,,,,,,98.0,47.0,71.0,11:20:56
,,,,,,,,,,,98.0,47.0,71.0,11:20:57
,,,,,,,,,,,98.0,47.0,71.0,11:20:57
,,,,,,,,,,,98.0,47.0,71.0,11:20:58
,,,,,,,,,,,98.0,47.0,71.0,11:20:58
,,,,,,,,,,,98.0,47.0,71.0,11:20:59
,,,,,,,,,,,98.0,47.0,71.0,11:20:59
,,,,,,,,,,,98.0,47.0,71.0,11:21:00
,,,,,,,,,,,98.0,47.0,71.0,11:21:00
,,,,,,,,,,,98.0,47.0,71.0,11:21:01
,,,,,,,,,,,98.0,47.0,71.0,11:21:02
,,,,,,,,,,,98.0,47.0,71.0,11:21:02
,,,,,,,,,,,98.0,47.0,71.0,11:21:03
,,,,,,,,,,,98.0,47.0,71.0,11:21:03
,,,,,,,,,,,98.0,47.0,71.0,11:21:04
,,,,,,,,,,,98.0,47.0,71.0,11:21:04
,,,,,,,,,,,98.0,47.0,71.0,11:21:05
,,,,,,,,,,,98.0,47.0,71.0,11:21:06
,,,,,,,,,,,98.0,47.0,71.0,11:21:06
,,,,,,,,,,,98.0,47.0,71.0,11:21:07
,,,,,,,,,,,98.0,47.0,71.0,11:21:07
,,,,,,,,,,,98.0,47.0,71.0,11:21:08
,,,,,,,,,,,98.0,47.0,71.0,11:21:08
,,,,,,,,,,,98.0,47.0,71.0,11:21:09
,,,,,,,,,,,98.0,47.0,71.0,11:21:10
,,,,,,,,,,,98.0,47.0,71.0,11:21:10
,,,,,,,,,,,98.0,47.0,71.0,11:21:11
,,,,,,,,,,,98.0,47.0,71.0,11:21:11
,,,,,,,,,,,98.0,47.0,71.0,11:21:12
,,,,,,,,,,,98.0,47.0,71.0,11:21:12
,,,,,,,,,,,98.0,47.0,71.0,11:21:13
,,,,,,,,,,,98.0,47.0,71.0,11:21:14
,,,,,,,,,,,98.0,47.0,71.0,11:21:14
,,,,,,,,,,,98.0,47.0,71.0,11:21:15
,,,,,,,,,,,98.0,47.0,71.0,11:21:15
,,,,,,,,,,,98.0,47.0,71.0,11:21:16
,,,,,,,,,,,98.0,47.0,71.0,11:21:16
,,,,,,,,,,,98.0,47.0,71.0,11:21:17
,,,,,,,,,,,98.0,47.0,71.0,11:21:18
,,,,,,,,,,,98.0,47.0,71.0,11:21:18
,,,,,,,,,,,98.0,47.0,71.0,11:21:19
,,,,,,,,,,,98.0,47.0,71.0,11:21:19
,,,,,,,,,,,98.0,47.0,71.0,11:21:20
,,,,,,,,,,,98.0,47.0,71.0,11:21:20
,,,,,,,,,,,98.0,47.0,71.0,11:21:21
,,,,,,,,,,,98.0,47.0,71.0,11:21:22
,,,,,,,,,,,98.0,47.0,71.0,11:21:22
,,,,,,,,,,,98.0,47.0,71.0,11:21:23
,,,,,,,,,,,98.0,47.0,71.0,11:21:23
,,,,,,,,,,,98.0,47.0,71.0,11:21:24
,,,,,,,,,,,98.0,47.0,71.0,11:21:24
,,,,,,,,,,,98.0,47.0,71.0,11:21:25
,,,,,,,,,,,98.0,47.0,71.0,11:21:26
,,,,,,,,,,,98.0,47.0,71.0,11:21:26
,,,,,,,,,,,98.0,47.0,71.0,11:21:27
,,,,,,,,,,,98.0,47.0,71.0,11:21:27
,,,,,,,,,,,98.0,47.0,71.0,11:21:28
,,,,,,,,,,,98.0,47.0,71.0,11:21:28
,,,,,,,,,,,98.0,47.0,71.0,11:21:29
,,,,,,,,,,,98.0,47.0,71.0,11:21:30
,,,,,,,,,,,98.0,47.0,71.0,11:21:30
,,,,,,,,,,,98.0,47.0,71.0,11:21:31
,,,,,,,,,,,98.0,47.0,71.0,11:21:31
,,,,,,,,,,,98.0,47.0,71.0,11:21:32
,,,,,,,,,,,98.0,47.0,71.0,11:21:32
,,,,,,,,,,,98.0,47.0,71.0,11:21:33
,,,,,,,,,,,98.0,47.0,71.0,11:21:34
,,,,,,,,,,,98.0,47.0,71.0,11:21:34
,,,,,,,,,,,98.0,47.0,71.0,11:21:34
,,,,,,,,,,,98.0,47.0,71.0,11:21:35
,,,,,,,,,,,98.0,47.0,71.0,11:21:35
,,,,,,,,,,,98.0,47.0,71.0,11:21:36
,,,,,,,,,,,98.0,47.0,71.0,11:21:36
,,,,,,,,,,,98.0,47.0,71.0,11:21:37
,,,,,,,,,,,98.0,47.0,71.0,11:21:38
,,,,,,,,,,,98.0,47.0,71.0,11:21:38
,,,,,,,,,,,98.0,47.0,71.0,11:21:39
,,,,,,,,,,,98.0,47.0,71.0,11:21:39
,,,,,,,,,,,98.0,47.0,71.0,11:21:40
,,,,,,,,,,,98.0,47.0,71.0,11:21:40
,,,,,,,,,,,98.0,47.0,71.0,11:21:41
,,,,,,,,,,,98.0,47.0,71.0,11:21:42
,,,,,,,,,,,98.0,47.0,71.0,11:21:42
,,,,,,,,,,,98.0,47.0,71.0,11:21:43
,,,,,,,,,,,98.0,47.0,71.0,11:21:43
,,,,,,,,,,,98.0,47.0,71.0,11:21:44
,,,,,,,,,,,98.0,47.0,71.0,11:21:44
,,,,,,,,,,,98.0,47.0,71.0,11:21:45
,,,,,,,,,,,98.0,47.0,71.0,11:21:46
,,,,,,,,,,,98.0,47.0,71.0,11:21:46
,,,,,,,,,,,98.0,47.0,71.0,11:21:47
,,,,,,,,,,,98.0,47.0,71.0,11:21:47
,,,,,,,,,,,98.0,47.0,71.0,11:21:48
,,,,18.0,,,,,,,98.0,47.0,71.0,11:21:48
,,,,18.0,,,,,,,98.0,47.0,71.0,11:21:49
,,,,18.0,,,,,,,98.0,47.0,71.0,11:21:50
,,,,18.0,,,,,,,98.0,47.0,71.0,11:21:50
,,,,18.0,,,,,,,98.0,47.0,71.0,11:21:51
,,,,19.0,,,,,,,98.0,47.0,71.0,11:21:51
,,,,19.0,,,,,,,98.0,47.0,71.0,11:21:52
,,,,21.0,,,,,,,98.0,47.0,71.0,11:21:52
,,,,21.0,,,,,,,98.0,47.0,71.0,11:21:53
,113.200554,123.633973,97.408354,19.0,,,,,,,98.0,47.0,71.0,11:21:54
,113.200554,123.633973,97.408354,17.0,,,,,,,98.0,47.0,71.0,11:21:54
,111.58979,123.633973,97.433652,22.0,,,,,,,98.0,47.0,71.0,11:21:55
,111.58979,123.633973,97.433652,22.0,,,,,,,98.0,47.0,71.0,11:21:55
,111.58979,123.633973,97.433652,25.0,,,,,,,98.0,47.0,71.0,11:21:56
,111.58979,123.633973,97.433652,31.0,,,,,,,98.0,47.0,71.0,11:21:56
,111.58979,123.633973,97.433652,31.0,,,,,,,98.0,47.0,71.0,11:21:57
,113.346634,123.633973,97.406066,31.0,,,,,,,98.0,47.0,71.0,11:21:58
,113.346634,125.81663,97.545459,12.0,,,,,,,98.0,47.0,71.0,11:21:58
,113.346634,125.81663,97.545459,12.0,,,,,,,98.0,47.0,71.0,11:21:59
,113.346634,125.81663,97.545459,12.0,,,,,,,98.0,47.0,71.0,11:21:59
,113.346634,125.81663,97.545459,17.0,,,,,,,98.0,47.0,71.0,11:22:00
,113.346634,125.81663,97.545459,31.0,,,,,,,98.0,47.0,71.0,11:22:00
,113.346634,125.81663,97.545459,12.0,,,,,,,98.0,47.0,71.0,11:22:01
,113.346634,125.81663,97.545459,13.0,,,,,,,98.0,47.0,71.0,11:22:02
,113.346634,125.81663,97.545459,16.0,,,,,,,98.0,47.0,71.0,11:22:02
,113.346634,125.81663,97.545459,15.0,,,,,,,98.0,47.0,71.0,11:22:03
,111.338417,125.81663,97.575216,13.0,,,,,,,98.0,47.0,71.0,11:22:03
,113.244408,125.81663,97.546969,15.0,,,,,,,98.0,47.0,71.0,11:22:04
,113.244408,127.534107,97.649867,9.0,,,,,,,98.0,47.0,71.0,11:22:04
,113.346634,125.81663,97.545459,5.0,,,,,,,98.0,47.0,71.0,11:22:05
,113.244408,126.888198,97.611834,4.0,,,,,,,98.0,47.0,71.0,11:22:06
,113.244408,126.888198,97.611834,4.0,,,,,,,98.0,47.0,71.0,11:22:06
,113.244408,126.888198,97.611834,4.0,,,,,,,98.0,47.0,71.0,11:22:07
,113.244408,126.888198,97.611834,5.0,,,,,,,98.0,47.0,71.0,11:22:07
,113.244408,126.888198,97.611834,12.0,,,,,,,98.0,47.0,71.0,11:22:08
,113.244408,126.888198,97.611834,12.0,,,,,,,98.0,47.0,71.0,11:22:08
,113.244408,126.888198,97.611834,12.0,,,,,,,98.0,47.0,71.0,11:22:09
,113.244408,126.888198,97.611834,12.0,,,,,,,98.0,47.0,71.0,11:22:10
,113.244408,126.888198,97.611834,16.0,,,,,,,98.0,47.0,71.0,11:22:10
,113.244408,126.888198,97.611834,16.0,,,,,,,98.0,47.0,71.0,11:22:11
,80.944901,131.920752,98.31844,8.0,,,,,,,98.0,47.0,71.0,11:22:11
,80.944901,131.920752,98.31844,15.0,,,,,,,98.0,47.0,71.0,11:22:12
,80.489372,132.681314,98.354681,15.0,,,,,,,98.0,47.0,71.0,11:22:12
,80.489372,132.681314,98.354681,15.0,,,,,,,98.0,47.0,71.0,11:22:13
,80.489372,132.681314,98.354681,14.0,,,,,,,98.0,47.0,71.0,11:22:14
,80.489372,132.681314,98.354681,14.0,,,,,,,98.0,47.0,71.0,11:22:14
,80.489372,132.681314,98.354681,15.0,,,,,,,98.0,47.0,71.0,11:22:15
,80.489372,132.681314,98.354681,15.0,,,,,,,98.0,47.0,71.0,11:22:15
,80.489372,132.681314,98.354681,17.0,,,,,,,98.0,47.0,71.0,11:22:16
,80.489372,132.681314,98.354681,17.0,,,,,,,98.0,47.0,71.0,11:22:16
,80.489372,132.681314,98.354681,17.0,,,,,,,98.0,47.0,71.0,11:22:17
,80.489372,132.681314,98.354681,17.0,,,,,,,98.0,47.0,71.0,11:22:18
,80.489372,132.681314,98.354681,13.0,,,,,,,98.0,47.0,71.0,11:22:18
,80.489372,132.681314,98.354681,17.0,,,,,,,98.0,47.0,71.0,11:22:19
,80.489372,132.681314,98.354681,13.0,,,,,,,98.0,47.0,71.0,11:22:19
,80.489372,132.681314,98.354681,9.0,,,,,,,98.0,47.0,71.0,11:22:20
,80.489372,132.681314,98.354681,16.0,,,,,,,98.0,47.0,71.0,11:22:20
,80.489372,132.681314,98.354681,17.0,,,,,,,98.0,47.0,71.0,11:22:21
,80.489372,132.681314,98.354681,13.0,,,,,,,98.0,47.0,71.0,11:22:22
,71.310577,132.681314,98.484659,12.0,,,,,,,98.0,47.0,71.0,11:22:22
,71.310577,132.681314,98.484659,14.0,,,,,,,98.0,47.0,71.0,11:22:23
,73.466064,134.394386,98.514134,13.0,,,,,,,98.0,47.0,71.0,11:22:23
,73.466064,134.394386,98.514134,14.0,,,,,,,98.0,47.0,71.0,11:22:24
,73.466064,133.872934,98.496057,14.0,,,,,,,98.0,47.0,71.0,11:22:24
,73.466064,133.872934,98.496057,12.0,,,,,,,98.0,47.0,71.0,11:22:25
,73.466064,133.872934,98.496057,8.0,,,,,,,98.0,47.0,71.0,11:22:25
,73.466064,133.872934,98.496057,8.0,,,,,,,98.0,47.0,71.0,11:22:26
,73.466064,133.872934,98.496057,12.0,,,,,,,98.0,47.0,71.0,11:22:26
,69.63562,132.255548,98.494034,14.0,,,,,,,98.0,47.0,71.0,11:22:27
,69.63562,132.255548,98.494034,7.0,,,,,,,98.0,47.0,71.0,11:22:27
,69.63562,132.255548,98.494034,7.0,,,,,,,98.0,47.0,71.0,11:22:28
,69.63562,132.255548,98.494034,11.0,,,,,,,98.0,47.0,71.0,11:22:28
,69.63562,132.255548,98.494034,7.0,,,,,,,98.0,47.0,71.0,11:22:29
,69.63562,132.255548,98.494034,10.0,,,,,,,98.0,47.0,71.0,11:22:30
,69.63562,132.255548,98.494034,12.0,,,,,,,98.0,47.0,71.0,11:22:30
,69.63562,132.255548,98.494034,7.0,,,,,,,98.0,47.0,71.0,11:22:31
,82.523331,132.255548,98.309665,5.0,,,,,,,98.0,47.0,71.0,11:22:31
,83.488304,132.255548,98.296265,7.0,,,,,,,98.0,47.0,71.0,11:22:32
,82.907631,132.40435,98.310274,8.0,,,,,,,98.0,47.0,71.0,11:22:32
,82.907631,132.40435,98.310274,8.0,,,,,,,98.0,47.0,71.0,11:22:33
,83.488304,131.985867,98.285353,,,,,,,,98.0,47.0,71.0,11:22:34
,82.907631,131.985867,98.293466,3.0,,,,,,,98.0,47.0,71.0,11:22:34
,82.907631,131.985867,98.293466,3.0,,,,,,,98.0,47.0,71.0,11:22:35
,82.907631,131.985867,98.293466,3.0,,,,,,,98.0,47.0,71.0,11:22:35
,82.907631,131.985867,98.293466,3.0,,,,,,,98.0,47.0,71.0,11:22:36
,82.907631,131.985867,98.293466,3.0,,,,,,,98.0,47.0,71.0,11:22:36
,82.907631,131.985867,98.293466,3.0,,,,,,,98.0,47.0,71.0,11:22:37
,82.907631,131.985867,98.293466,3.0,,,,,,,98.0,47.0,71.0,11:22:38
,82.907631,131.985867,98.293466,4.0,,,,,,,98.0,47.0,71.0,11:22:38
,82.907631,131.985867,98.293466,4.0,,,,,,,98.0,47.0,71.0,11:22:39
,74.168327,133.595457,98.476513,5.0,,,,,,,98.0,47.0,71.0,11:22:39
,74.168327,133.595457,98.476513,5.0,,,,,,,98.0,47.0,71.0,11:22:40
,74.168327,133.595457,98.476513,5.0,,,,,,,98.0,47.0,71.0,11:22:40
,74.168327,133.595457,98.476513,22.0,,,,,,,98.0,47.0,71.0,11:22:41
,74.168327,133.595457,98.476513,22.0,,,,,,,98.0,47.0,71.0,11:22:42
,74.168327,133.595457,98.476513,23.0,,,,,,,98.0,47.0,71.0,11:22:42
,74.168327,133.595457,98.476513,23.0,,,,,,,98.0,47.0,71.0,11:22:43
,78.054497,133.595457,98.422792,25.0,,,,,,,98.0,47.0,71.0,11:22:43
,77.605858,133.595457,98.428947,28.0,,,,,,,98.0,47.0,71.0,11:22:44
,77.605858,132.91459,98.403717,30.0,,,,,,,98.0,47.0,71.0,11:22:44
,78.279053,132.838956,98.391473,30.0,,,,,,,98.0,47.0,71.0,11:22:45
,78.279053,132.618601,98.383123,30.0,,,,,,,98.0,47.0,71.0,11:22:46
,78.279053,132.618601,98.383123,26.0,,,,,,,98.0,47.0,71.0,11:22:46
,83.101067,132.62688,98.316463,26.0,,,,,,,98.0,47.0,71.0,11:22:47
,83.101067,132.62688,98.316463,26.0,,,,,,,98.0,47.0,71.0,11:22:47
,83.101067,132.186543,98.298862,24.0,,,,,,,98.0,47.0,71.0,11:22:48
,83.101067,132.186543,98.298862,25.0,,,,,,,98.0,47.0,71.0,11:22:48
,83.101067,132.186543,98.298862,16.0,,,,,,,98.0,47.0,71.0,11:22:49
,83.101067,132.186543,98.298862,16.0,,,,,,,98.0,47.0,71.0,11:22:50
,83.101067,132.186543,98.298862,16.0,,,,,,,98.0,47.0,71.0,11:22:50
,83.101067,132.186543,98.298862,17.0,,,,,,,98.0,47.0,71.0,11:22:51
,83.101067,132.186543,98.298862,16.0,,,,,,,98.0,47.0,71.0,11:22:51
,83.101067,132.186543,98.298862,17.0,,,,,,,98.0,47.0,71.0,11:22:52
,84.995644,132.186543,98.272617,12.0,,,,,,,98.0,47.0,71.0,11:22:52
,84.995644,132.186543,98.272617,12.0,,,,,,,98.0,47.0,71.0,11:22:53
,84.995644,131.904414,98.261025,12.0,,,,,,,98.0,47.0,71.0,11:22:54
,84.995644,131.904414,98.261025,12.0,,,,,,,98.0,47.0,71.0,11:22:54
,84.995644,131.904414,98.261025,12.0,,,,,,,98.0,47.0,71.0,11:22:55
,84.995644,131.904414,98.261025,12.0,,,,,,,98.0,47.0,71.0,11:22:55
,84.995644,131.904414,98.261025,12.0,,,,,,,98.0,47.0,71.0,11:22:56
,84.995644,131.904414,98.261025,12.0,,,,,,,98.0,47.0,71.0,11:22:56
,84.995644,131.904414,98.261025,12.0,,,,,,,98.0,47.0,71.0,11:22:57
,84.995644,131.904414,98.261025,11.0,,,,,,,98.0,47.0,71.0,11:22:58
,84.995644,131.904414,98.261025,11.0,,,,,,,98.0,47.0,71.0,11:22:58
,84.995644,131.904414,98.261025,11.0,,,,,,,98.0,47.0,71.0,11:22:59
,84.995644,131.904414,98.261025,11.0,,,,,,,98.0,47.0,71.0,11:22:59
,84.995644,131.904414,98.261025,11.0,,,,,,,98.0,47.0,71.0,11:23:00
,84.995644,131.904414,98.261025,11.0,,,,,,,98.0,47.0,71.0,11:23:00
,84.995644,131.904414,98.261025,9.0,,,,,,,98.0,47.0,71.0,11:23:01
,113.239708,131.904414,97.887777,9.0,,,,,,,98.0,47.0,71.0,11:23:02
,113.239708,131.904414,97.887777,9.0,,,,,,,98.0,47.0,71.0,11:23:02
,113.239708,127.821579,97.666608,9.0,,,,,,,98.0,47.0,71.0,11:23:03
,113.239708,127.821579,97.666608,9.0,,,,,,,98.0,47.0,71.0,11:23:03
,113.239708,127.821579,97.666608,9.0,,,,,,,98.0,47.0,71.0,11:23:04
,113.239708,127.821579,97.666608,9.0,,,,,,,98.0,47.0,71.0,11:23:04
,113.239708,127.821579,97.666608,9.0,,,,,,,98.0,47.0,71.0,11:23:05
,113.239708,127.821579,97.666608,10.0,,,,,,,98.0,47.0,71.0,11:23:06
,113.239708,127.821579,97.666608,10.0,,,,,,,98.0,47.0,71.0,11:23:06
,113.239708,127.821579,97.666608,10.0,,,,,,,98.0,47.0,71.0,11:23:07
,113.239708,127.821579,97.666608,10.0,,,,,,,98.0,47.0,71.0,11:23:07
,113.239708,127.821579,97.666608,10.0,,,,,,,98.0,47.0,71.0,11:23:08
,113.239708,127.821579,97.666608,10.0,,,,,,,98.0,47.0,71.0,11:23:08
,113.239708,126.25543,97.573871,7.0,,,,,,,98.0,47.0,71.0,11:23:09
,113.239708,126.25543,97.573871,8.0,,,,,,,98.0,47.0,71.0,11:23:10
,113.239708,126.25543,97.573871,10.0,,,,,,,98.0,47.0,71.0,11:23:10
,113.239708,126.25543,97.573871,8.0,,,,,,,98.0,47.0,71.0,11:23:11
,113.239708,126.25543,97.573871,7.0,,,,,,,98.0,47.0,71.0,11:23:11
,113.239708,126.25543,97.573871,7.0,,,,,,,98.0,47.0,71.0,11:23:12
,113.239708,126.25543,97.573871,7.0,,,,,,,98.0,47.0,71.0,11:23:12
,113.239708,126.25543,97.573871,7.0,,,,,,,98.0,47.0,71.0,11:23:13
,113.239708,126.25543,97.573871,7.0,,,,,,,98.0,47.0,71.0,11:23:14
,113.211723,122.620821,97.340069,3.0,,,,,,,98.0,47.0,71.0,11:23:14
,,122.620821,100.0,,,,,,,,98.0,47.0,71.0,11:23:14
,,122.620821,100.0,,,,,,,,98.0,47.0,71.0,11:23:15
,113.211723,122.620821,97.340069,3.0,,,,,,,98.0,47.0,71.0,11:23:15
,,,,,,,,,,,98.0,47.0,71.0,11:23:16
,,,,,,,,,,,98.0,47.0,71.0,11:23:16
,,,,,,,,,,,98.0,47.0,71.0,11:23:17
,113.211723,122.620821,97.340069,,,,,,,,98.0,47.0,71.0,11:23:18
,113.211723,122.620821,97.340069,5.0,,,,,,,98.0,47.0,71.0,11:23:18
,113.211723,122.620821,97.340069,20.0,,,,,,,98.0,47.0,71.0,11:23:19
,113.211723,122.620821,97.340069,22.0,,,,,,,98.0,47.0,71.0,11:23:19
,113.211723,122.620821,97.340069,20.0,,,,,,,98.0,47.0,71.0,11:23:20
,113.211723,122.620821,97.340069,28.0,,,,,,,98.0,47.0,71.0,11:23:20
,113.211723,122.620821,97.340069,29.0,,,,,,,98.0,47.0,71.0,11:23:21
,113.211723,122.620821,97.340069,23.0,,,,,,,98.0,47.0,71.0,11:23:22
,113.200249,123.835126,97.421613,23.0,,,,,,,98.0,47.0,71.0,11:23:22
,113.200249,123.835126,97.421613,27.0,,,,,,,98.0,47.0,71.0,11:23:23
,113.201797,123.479993,97.39813,29.0,,,,,,,98.0,47.0,71.0,11:23:23
,113.201797,123.479993,97.39813,29.0,,,,,,,98.0,47.0,71.0,11:23:24
,113.201797,123.479993,97.39813,22.0,,,,,,,98.0,47.0,71.0,11:23:24
,113.201797,123.479993,97.39813,25.0,,,,,,,98.0,47.0,71.0,11:23:25
,113.201797,123.479993,97.39813,22.0,,,,,,,98.0,47.0,71.0,11:23:26
,113.201797,123.479993,97.39813,21.0,,,,,,,98.0,47.0,71.0,11:23:26
,113.201797,123.479993,97.39813,21.0,,,,,,,98.0,47.0,71.0,11:23:27
,113.201797,123.479993,97.39813,26.0,,,,,,,98.0,47.0,71.0,11:23:27
,113.201797,123.479993,97.39813,21.0,,,,,,,98.0,47.0,71.0,11:23:28
,113.201797,123.479993,97.39813,22.0,,,,,,,98.0,47.0,71.0,11:23:28
,113.201797,123.479993,97.39813,34.0,,,,,,,98.0,47.0,71.0,11:23:29
,113.201797,123.479993,97.39813,34.0,,,,,,,98.0,47.0,71.0,11:23:30
,113.201797,123.479993,97.39813,31.0,,,,,,,98.0,47.0,71.0,11:23:30
,113.201797,123.479993,97.39813,30.0,,,,,,,98.0,47.0,71.0,11:23:31
,113.265869,123.479993,97.397122,17.0,,,,,,,98.0,47.0,71.0,11:23:31
,113.265869,126.380308,97.581057,18.0,,,,,,,98.0,47.0,71.0,11:23:32
,113.265869,126.380308,97.581057,18.0,,,,,,,98.0,47.0,71.0,11:23:32
,113.265869,126.380308,97.581057,17.0,,,,,,,98.0,47.0,71.0,11:23:33
,113.198044,126.380308,97.582044,32.0,,,,,,,98.0,47.0,71.0,11:23:34
,113.200485,126.380308,97.582009,34.0,,,,,,,98.0,47.0,71.0,11:23:34
,113.200485,126.380308,97.582009,8.0,,,,,,,98.0,47.0,71.0,11:23:35
,113.200485,126.380308,97.582009,9.0,,,,,,,98.0,47.0,71.0,11:23:35
,113.200531,122.274298,97.316428,11.0,,,,,,,98.0,47.0,71.0,11:23:36
,113.200531,122.274298,97.316428,10.0,,,,,,,98.0,47.0,71.0,11:23:36
,113.202568,122.274298,97.316395,11.0,,,,,,,98.0,47.0,71.0,11:23:37
,113.202568,122.274298,97.316395,11.0,,,,,,,98.0,47.0,71.0,11:23:38
,113.202568,126.026827,97.560485,12.0,,,,,,,98.0,47.0,71.0,11:23:38
,113.202568,126.026827,97.560485,12.0,,,,,,,98.0,47.0,71.0,11:23:39
,113.202568,126.026827,97.560485,11.0,,,,,,,98.0,47.0,71.0,11:23:39
,113.202568,126.026827,97.560485,34.0,,,,,,,98.0,47.0,71.0,11:23:40
,113.202568,126.026827,97.560485,36.0,,,,,,,98.0,47.0,71.0,11:23:40
,113.200607,126.026827,97.560514,49.0,,,,,,,98.0,47.0,71.0,11:23:41
,113.198723,126.026827,97.560542,45.0,,,,,,,98.0,47.0,71.0,11:23:42
,113.198235,126.026827,97.560549,46.0,,,,,,,98.0,47.0,71.0,11:23:42
,113.198204,126.026827,97.560549,48.0,,,,,,,98.0,47.0,71.0,11:23:43
,113.198639,126.026827,97.560543,48.0,,,,,,,98.0,47.0,71.0,11:23:43
,113.201172,126.026827,97.560506,44.0,,,,,,,98.0,47.0,71.0,11:23:44
,113.199577,126.026827,97.560529,48.0,,,,,,,98.0,47.0,71.0,11:23:44
,113.200218,126.026827,97.56052,47.0,,,,,,,98.0,47.0,71.0,11:23:45
,113.200218,114.690608,96.718882,13.0,,,,,,,98.0,47.0,71.0,11:23:46
,113.200218,114.684129,96.718302,13.0,,,,,,,98.0,47.0,71.0,11:23:46
,113.200218,114.684129,96.718302,13.0,,,,,,,98.0,47.0,71.0,11:23:47
,113.200218,114.684129,96.718302,13.0,,,,,,,98.0,47.0,71.0,11:23:47
,113.199684,114.684129,96.718313,14.0,,,,,,,98.0,47.0,71.0,11:23:48
,113.199684,118.362377,97.02748,18.0,,,,,,,98.0,47.0,71.0,11:23:48
,113.199684,118.362377,97.02748,14.0,,,,,,,98.0,47.0,71.0,11:23:49
,113.199501,120.598685,97.197304,14.0,,,,,,,98.0,47.0,71.0,11:23:50
,113.199684,118.362377,97.02748,18.0,,,,,,,98.0,47.0,71.0,11:23:50
,113.199684,118.362377,97.02748,15.0,,,,,,,98.0,47.0,71.0,11:23:51
,113.199684,118.362377,97.02748,37.0,,,,,,,98.0,47.0,71.0,11:23:51
,113.198318,118.362377,97.027505,41.0,,,,,,,98.0,47.0,71.0,11:23:52
,113.196594,118.362377,97.027536,41.0,,,,,,,98.0,47.0,71.0,11:23:52
,,,,,,,,,,,98.0,47.0,71.0,11:23:53
,,,,,,,,,,,98.0,47.0,71.0,11:23:54
,,,,44.0,,,,,,,98.0,47.0,71.0,11:23:54
,,,,,,,,,,,98.0,47.0,71.0,11:23:55
,,,,,,,,,,,98.0,47.0,71.0,11:23:55
,,,,59.0,,,,,,,98.0,47.0,71.0,11:23:56
,,,,48.0,,,,,,,98.0,47.0,71.0,11:23:56
,,,,53.0,,,,,,,98.0,47.0,71.0,11:23:57
,113.199455,,,53.0,,,,,,,98.0,47.0,71.0,11:23:58
,113.198257,121.437731,97.257815,,,,,,,,98.0,47.0,71.0,11:23:58
,113.199684,121.437731,97.257792,,,,,,,,98.0,47.0,71.0,11:23:59
,113.199684,121.437731,97.257792,,,,,,,,98.0,47.0,71.0,11:23:59
,113.199684,121.437731,97.257792,,,,,,,,98.0,47.0,71.0,11:24:00
,113.199791,121.437731,97.25779,,,,,,,,98.0,47.0,71.0,11:24:00
,113.196434,121.437731,97.257846,,,,,,,,98.0,47.0,71.0,11:24:01
,113.198608,121.437731,97.25781,,,,,,,,98.0,47.0,71.0,11:24:02
,113.201553,121.650108,97.272805,26.0,,,,,,,98.0,47.0,71.0,11:24:02
,113.201553,121.650108,97.272805,55.0,,,,,,,98.0,47.0,71.0,11:24:03
,113.201553,121.650108,97.272805,50.0,,,,,,,98.0,47.0,71.0,11:24:03
,113.201553,121.650108,97.272805,34.0,,,,,,,98.0,47.0,71.0,11:24:04
,113.201553,121.650108,97.272805,41.0,,,,,,,98.0,47.0,71.0,11:24:04
,113.201553,121.650108,97.272805,32.0,,,,,,,98.0,47.0,71.0,11:24:05
,113.201553,121.650108,97.272805,32.0,,,,,,,98.0,47.0,71.0,11:24:05
,113.201553,121.650108,97.272805,32.0,,,,,,,98.0,47.0,71.0,11:24:06
,113.201553,121.650108,97.272805,32.0,,,,,,,98.0,47.0,71.0,11:24:06
,113.201553,121.650108,97.272805,32.0,,,,,,,98.0,47.0,71.0,11:24:07
,113.201553,121.650108,97.272805,27.0,,,,,,,98.0,47.0,71.0,11:24:07
,113.201553,121.650108,97.272805,27.0,,,,,,,98.0,47.0,71.0,11:24:08
,113.201553,121.650108,97.272805,27.0,,,,,,,98.0,47.0,71.0,11:24:08
,113.201553,121.650108,97.272805,27.0,,,,,,,98.0,47.0,71.0,11:24:09
,113.201553,121.650108,97.272805,27.0,,,,,,,98.0,47.0,71.0,11:24:10
,113.201553,121.650108,97.272805,27.0,,,,,,,98.0,47.0,71.0,11:24:10
,113.201553,121.650108,97.272805,27.0,,,,,,,98.0,47.0,71.0,11:24:11
