Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,45.757736,93.450294,96.783842,8.0,96.0,65.0,14.0,95.0,65.0,107.0,,,,09:33:22
,45.757736,93.450294,96.783842,8.0,96.0,65.0,14.0,95.0,65.0,107.0,,,,09:33:23
,45.830238,93.450294,96.780116,8.0,96.0,65.0,14.0,95.0,65.0,102.0,,,,09:33:23
,45.830238,93.450294,96.780116,8.0,96.0,65.0,14.0,95.0,65.0,102.0,,,,09:33:24
,45.830238,93.45451,96.780549,8.0,96.0,65.0,14.0,95.0,65.0,102.0,,,,09:33:24
,45.830238,93.45451,96.780549,8.0,96.0,65.0,14.0,95.0,65.0,102.0,,,,09:33:25
,45.830238,93.45451,96.780549,8.0,96.0,65.0,14.0,95.0,65.0,106.0,,,,09:33:25
,45.830238,93.45451,96.780549,8.0,96.0,65.0,14.0,95.0,65.0,106.0,,,,09:33:26
,46.210136,93.45451,96.761056,8.0,96.0,65.0,14.0,95.0,65.0,106.0,,,,09:33:26
,46.210136,93.45451,96.761056,8.0,96.0,65.0,14.0,95.0,65.0,106.0,,,,09:33:27
,46.210136,93.456634,96.761275,8.0,96.0,65.0,14.0,95.0,65.0,106.0,,,,09:33:27
,46.210136,93.456634,96.761275,8.0,96.0,65.0,14.0,95.0,65.0,106.0,,,,09:33:28
,46.210136,93.456634,96.761275,8.0,96.0,65.0,14.0,95.0,65.0,106.0,,,,09:33:28
,46.210136,93.456634,96.761275,8.0,96.0,65.0,14.0,95.0,65.0,106.0,,,,09:33:29
,46.167435,93.456634,96.763463,8.0,96.0,65.0,14.0,95.0,64.0,108.0,,,,09:33:29
,46.167435,93.456634,96.763463,8.0,96.0,65.0,13.0,95.0,64.0,108.0,,,,09:33:30
,46.167435,93.444981,96.762261,8.0,96.0,65.0,13.0,95.0,64.0,108.0,,,,09:33:30
,46.167435,93.444981,96.762261,8.0,96.0,65.0,13.0,95.0,64.0,108.0,,,,09:33:31
,46.167435,93.444981,96.762261,8.0,96.0,65.0,13.0,95.0,63.0,106.0,,,,09:33:31
,46.167435,93.444981,96.762261,8.0,96.0,65.0,13.0,95.0,63.0,106.0,,,,09:33:32
,46.167435,93.444981,96.762261,8.0,96.0,65.0,13.0,95.0,63.0,106.0,,,,09:33:32
,46.406921,93.444981,96.74999,8.0,96.0,64.0,13.0,95.0,63.0,106.0,,,,09:33:33
,46.406921,92.740717,96.675962,8.0,96.0,64.0,13.0,95.0,63.0,99.0,,,,09:33:33
,46.406921,92.740717,96.675962,8.0,96.0,63.0,13.0,95.0,63.0,99.0,,,,09:33:34
,46.406921,92.740717,96.675962,8.0,96.0,63.0,13.0,95.0,63.0,99.0,,,,09:33:34
,46.406921,92.740717,96.675962,8.0,96.0,63.0,14.0,95.0,63.0,99.0,,,,09:33:35
,46.17622,92.740717,96.688063,8.0,96.0,63.0,14.0,95.0,62.0,108.0,,,,09:33:35
,46.17622,93.521621,96.769707,8.0,96.0,63.0,14.0,95.0,62.0,108.0,,,,09:33:36
,46.17622,93.521621,96.769707,8.0,96.0,63.0,14.0,95.0,62.0,108.0,,,,09:33:36
,46.17622,93.521621,96.769707,8.0,96.0,61.0,14.0,95.0,62.0,108.0,,,,09:33:37
,46.17622,93.521621,96.769707,8.0,96.0,61.0,14.0,95.0,61.0,110.0,,,,09:33:37
,46.17622,93.521621,96.769707,9.0,96.0,61.0,13.0,95.0,61.0,110.0,,,,09:33:38
,46.021191,93.521621,96.77764,8.0,96.0,61.0,13.0,95.0,61.0,110.0,,,,09:33:38
,46.021191,93.522211,96.7777,8.0,96.0,61.0,13.0,95.0,61.0,110.0,,,,09:33:39
,46.021191,93.522211,96.7777,8.0,96.0,61.0,13.0,95.0,61.0,110.0,,,,09:33:39
,46.021191,93.522211,96.7777,8.0,96.0,60.0,13.0,95.0,61.0,110.0,,,,09:33:40
,46.021191,93.522211,96.7777,8.0,96.0,60.0,13.0,95.0,61.0,110.0,,,,09:33:40
,46.021191,93.522211,96.7777,8.0,96.0,60.0,13.0,95.0,61.0,102.0,,,,09:33:41
,46.267673,93.522211,96.765091,8.0,96.0,60.0,13.0,95.0,61.0,102.0,,,,09:33:41
,46.267673,93.324991,96.744692,8.0,96.0,60.0,13.0,95.0,60.0,103.0,,,,09:33:42
,46.267673,93.324991,96.744692,8.0,96.0,60.0,13.0,95.0,60.0,103.0,,,,09:33:42
,46.267673,93.324991,96.744692,8.0,96.0,60.0,13.0,95.0,60.0,103.0,,,,09:33:42
,46.267673,93.324991,96.744692,8.0,96.0,60.0,13.0,95.0,60.0,103.0,,,,09:33:43
,46.267673,93.324991,96.744692,9.0,96.0,60.0,13.0,95.0,61.0,105.0,,,,09:33:43
,46.189869,93.324991,96.748696,9.0,96.0,60.0,13.0,95.0,61.0,105.0,,,,09:33:44
,46.189869,93.095348,96.724761,9.0,96.0,60.0,13.0,95.0,61.0,105.0,,,,09:33:44
,46.189869,93.095348,96.724761,9.0,96.0,60.0,13.0,95.0,61.0,105.0,,,,09:33:45
,46.189869,93.095348,96.724761,9.0,96.0,60.0,13.0,95.0,61.0,96.0,,,,09:33:45
,46.189869,93.095348,96.724761,9.0,96.0,60.0,13.0,95.0,61.0,96.0,,,,09:33:46
,46.189869,93.095348,96.724761,8.0,96.0,60.0,13.0,95.0,61.0,96.0,,,,09:33:46
5.0,46.158909,93.095348,96.726367,8.0,96.0,60.0,13.0,95.0,61.0,96.0,,,,09:33:47
5.0,46.158909,93.465465,96.764811,8.0,96.0,60.0,13.0,95.0,60.0,114.0,,,,09:33:47
,46.158909,93.465465,96.764811,8.0,96.0,60.0,13.0,95.0,60.0,114.0,,,,09:33:48
,46.158909,93.465465,96.764811,8.0,96.0,60.0,13.0,95.0,60.0,114.0,,,,09:33:48
,46.158909,93.465465,96.764811,8.0,96.0,60.0,13.0,95.0,60.0,114.0,,,,09:33:49
,46.158909,93.465465,96.764811,8.0,96.0,60.0,13.0,95.0,60.0,111.0,,,,09:33:49
,46.409946,93.465465,96.751956,8.0,96.0,60.0,13.0,95.0,60.0,111.0,,,,09:33:50
,46.409946,93.465465,96.751956,8.0,96.0,60.0,13.0,95.0,60.0,111.0,,,,09:33:50
,46.409946,93.157568,96.719885,8.0,96.0,60.0,13.0,95.0,60.0,111.0,,,,09:33:51
,46.409946,93.157568,96.719885,8.0,96.0,60.0,13.0,95.0,61.0,112.0,,,,09:33:51
,46.409946,93.157568,96.719885,8.0,96.0,60.0,13.0,95.0,61.0,112.0,,,,09:33:52
,46.409946,93.157568,96.719885,8.0,96.0,60.0,13.0,95.0,61.0,112.0,,,,09:33:52
,45.982929,93.157568,96.741988,8.0,96.0,61.0,13.0,95.0,61.0,112.0,,,,09:33:53
,45.982929,93.1582,96.742054,8.0,96.0,61.0,13.0,95.0,61.0,114.0,,,,09:33:53
,45.982929,93.1582,96.742054,8.0,96.0,61.0,13.0,95.0,61.0,114.0,,,,09:33:54
,45.982929,93.1582,96.742054,8.0,96.0,61.0,13.0,95.0,61.0,114.0,,,,09:33:54
,45.982929,93.1582,96.742054,8.0,96.0,60.0,13.0,95.0,61.0,114.0,,,,09:33:55
,45.982929,93.1582,96.742054,8.0,96.0,60.0,13.0,95.0,60.0,123.0,,,,09:33:55
,45.833488,93.1582,96.749803,8.0,96.0,60.0,13.0,95.0,60.0,123.0,,,,09:33:56
,45.833488,93.380359,96.772765,8.0,96.0,60.0,13.0,95.0,60.0,123.0,,,,09:33:56
,45.833488,93.380359,96.772765,8.0,96.0,61.0,13.0,95.0,60.0,123.0,,,,09:33:57
,45.833488,93.380359,96.772765,8.0,96.0,61.0,13.0,95.0,61.0,102.0,,,,09:33:57
,45.833488,93.380359,96.772765,8.0,96.0,60.0,13.0,95.0,61.0,102.0,,,,09:33:58
,45.833488,93.380359,96.772765,8.0,96.0,60.0,13.0,95.0,61.0,102.0,,,,09:33:58
,45.781822,93.380359,96.775426,8.0,96.0,60.0,13.0,95.0,61.0,102.0,,,,09:33:59
,45.781822,93.257377,96.762752,8.0,96.0,60.0,13.0,95.0,60.0,132.0,,,,09:33:59
,45.781822,93.257377,96.762752,8.0,96.0,60.0,14.0,95.0,60.0,132.0,,,,09:34:00
,45.781822,93.257377,96.762752,8.0,96.0,60.0,14.0,95.0,60.0,132.0,,,,09:34:00
,45.781822,93.257377,96.762752,8.0,96.0,60.0,14.0,95.0,60.0,132.0,,,,09:34:01
,45.781822,93.257377,96.762752,8.0,96.0,60.0,14.0,95.0,60.0,102.0,,,,09:34:01
,46.330135,93.257377,96.734439,8.0,96.0,60.0,14.0,95.0,60.0,102.0,,,,09:34:02
,46.330135,92.653834,96.670715,8.0,96.0,60.0,14.0,95.0,60.0,102.0,,,,09:34:02
,46.330135,92.653834,96.670715,8.0,96.0,60.0,14.0,95.0,60.0,102.0,,,,09:34:03
,46.330135,92.653834,96.670715,8.0,96.0,60.0,14.0,95.0,61.0,114.0,,,,09:34:03
,46.330135,92.653834,96.670715,8.0,96.0,60.0,14.0,95.0,61.0,114.0,,,,09:34:04
,46.330135,92.653834,96.670715,8.0,96.0,60.0,14.0,95.0,61.0,114.0,,,,09:34:04
,45.993362,92.653834,96.688446,8.0,96.0,60.0,14.0,95.0,61.0,114.0,,,,09:34:05
,45.993362,92.893898,96.713844,8.0,96.0,60.0,14.0,95.0,61.0,114.0,,,,09:34:05
,45.993362,92.893898,96.713844,8.0,96.0,60.0,14.0,95.0,61.0,114.0,,,,09:34:06
,45.993362,92.893898,96.713844,8.0,96.0,60.0,14.0,95.0,61.0,114.0,,,,09:34:06
,45.993362,92.893898,96.713844,8.0,96.0,61.0,14.0,95.0,61.0,114.0,,,,09:34:07
,45.993362,92.893898,96.713844,8.0,96.0,61.0,14.0,95.0,61.0,107.0,,,,09:34:07
,45.781067,92.893898,96.724952,8.0,96.0,61.0,14.0,95.0,61.0,107.0,,,,09:34:08
,45.781067,92.893898,96.724952,8.0,96.0,61.0,14.0,95.0,61.0,107.0,,,,09:34:08
,45.781067,92.810491,96.716188,8.0,96.0,61.0,14.0,95.0,61.0,107.0,,,,09:34:09
,45.781067,92.810491,96.716188,8.0,96.0,61.0,14.0,95.0,61.0,107.0,,,,09:34:09
,45.781067,92.810491,96.716188,8.0,96.0,61.0,14.0,95.0,61.0,107.0,,,,09:34:10
,45.781067,92.810491,96.716188,8.0,96.0,61.0,14.0,95.0,61.0,107.0,,,,09:34:10
,45.780884,92.810491,96.716197,8.0,96.0,61.0,14.0,95.0,61.0,107.0,,,,09:34:11
,45.780884,92.810491,96.716197,8.0,96.0,61.0,14.0,95.0,60.0,103.0,,,,09:34:11
,45.780884,92.5982,96.693752,8.0,96.0,61.0,14.0,95.0,60.0,103.0,,,,09:34:12
,45.780884,92.5982,96.693752,8.0,96.0,61.0,14.0,95.0,60.0,103.0,,,,09:34:12
,45.780884,92.5982,96.693752,8.0,96.0,61.0,14.0,95.0,60.0,103.0,,,,09:34:13
,45.780884,92.5982,96.693752,8.0,96.0,61.0,14.0,95.0,60.0,117.0,,,,09:34:13
,45.9314,92.5982,96.685797,8.0,96.0,61.0,14.0,95.0,60.0,117.0,,,,09:34:14
,45.9314,92.5982,96.685797,8.0,96.0,61.0,14.0,95.0,60.0,117.0,,,,09:34:14
,45.9314,92.367438,96.661109,8.0,96.0,61.0,14.0,95.0,60.0,117.0,,,,09:34:15
,45.9314,92.367438,96.661109,8.0,96.0,61.0,14.0,95.0,60.0,117.0,,,,09:34:15
,45.9314,92.367438,96.661109,8.0,96.0,60.0,14.0,95.0,60.0,117.0,,,,09:34:16
,45.9314,92.367438,96.661109,8.0,96.0,60.0,14.0,95.0,60.0,117.0,,,,09:34:16
,45.443657,92.367438,96.687117,8.0,96.0,60.0,14.0,95.0,60.0,117.0,,,,09:34:17
,45.443657,92.367438,96.687117,8.0,96.0,60.0,14.0,95.0,61.0,97.0,,,,09:34:17
,45.443657,92.367438,96.687117,8.0,96.0,61.0,14.0,95.0,61.0,97.0,,,,09:34:18
,45.443657,86.626377,95.993304,9.0,96.0,61.0,14.0,95.0,61.0,97.0,,,,09:34:18
,45.443657,86.626377,95.993304,8.0,96.0,61.0,14.0,95.0,61.0,97.0,,,,09:34:19
,44.067638,86.716774,96.09524,8.0,96.0,61.0,14.0,95.0,62.0,98.0,,,,09:34:20
,44.067638,86.716774,96.09524,8.0,96.0,61.0,14.0,95.0,62.0,98.0,,,,09:34:20
,44.067638,86.716774,96.09524,8.0,96.0,61.0,14.0,95.0,62.0,98.0,,,,09:34:20
