Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.687653,90.491728,97.114905,8.0,99.0,58.0,4.1,100.0,58.0,30.0,100.0,59.0,393.0,14:18:33
,34.687653,90.491728,97.114905,8.0,99.0,58.0,4.1,100.0,58.0,30.0,100.0,59.0,417.0,14:18:34
,34.687653,90.491728,97.114905,9.0,99.0,58.0,4.1,100.0,58.0,30.0,100.0,59.0,417.0,14:18:34
,35.231773,90.491728,97.081469,8.0,99.0,58.0,4.1,100.0,58.0,30.0,100.0,59.0,417.0,14:18:35
,35.231773,87.776268,96.80797,8.0,99.0,58.0,4.1,100.0,58.0,30.0,100.0,58.0,442.0,14:18:35
,35.231773,87.776268,96.80797,8.0,99.0,58.0,4.1,100.0,58.0,30.0,100.0,58.0,463.0,14:18:36
,35.231773,87.776268,96.80797,8.0,99.0,58.0,4.1,100.0,58.0,30.0,100.0,58.0,463.0,14:18:36
,35.231773,87.776268,96.80797,8.0,99.0,58.0,4.1,100.0,58.0,36.0,100.0,58.0,463.0,14:18:37
,34.959641,87.776268,96.826311,8.0,99.0,58.0,4.2,100.0,58.0,36.0,100.0,58.0,479.0,14:18:37
,34.959641,88.058707,96.856106,8.0,99.0,58.0,4.2,100.0,58.0,36.0,100.0,58.0,490.0,14:18:38
,34.959641,88.058707,96.856106,8.0,99.0,57.0,4.2,100.0,58.0,36.0,100.0,58.0,490.0,14:18:38
,34.959641,88.058707,96.856106,8.0,99.0,57.0,4.2,100.0,58.0,38.0,100.0,58.0,490.0,14:18:39
,34.959641,88.058707,96.856106,8.0,99.0,57.0,4.2,100.0,58.0,38.0,100.0,58.0,499.0,14:18:39
,34.959641,88.058707,96.856106,8.0,99.0,57.0,4.2,100.0,58.0,38.0,100.0,58.0,511.0,14:18:40
,34.959641,88.058707,96.856106,8.0,99.0,57.0,4.2,100.0,58.0,38.0,100.0,58.0,511.0,14:18:40
,33.625313,88.058707,96.945754,8.0,99.0,57.0,4.2,100.0,59.0,42.0,100.0,58.0,511.0,14:18:41
,33.625313,88.512504,96.991461,8.0,98.0,57.0,4.2,100.0,59.0,42.0,100.0,58.0,524.0,14:18:41
,33.625313,88.512504,96.991461,8.0,98.0,57.0,4.2,100.0,59.0,42.0,100.0,58.0,530.0,14:18:42
,33.625313,88.512504,96.991461,8.0,98.0,58.0,4.3,100.0,59.0,42.0,100.0,58.0,530.0,14:18:42
,33.625313,88.512504,96.991461,8.0,98.0,58.0,4.3,100.0,59.0,51.0,100.0,58.0,530.0,14:18:43
,33.625313,88.512504,96.991461,8.0,98.0,58.0,4.3,100.0,59.0,51.0,100.0,58.0,530.0,14:18:43
,34.416973,88.512504,96.938985,8.0,98.0,58.0,4.3,100.0,59.0,51.0,100.0,58.0,527.0,14:18:44
,34.416973,87.564722,96.840722,8.0,98.0,58.0,4.4,100.0,59.0,51.0,100.0,58.0,527.0,14:18:44
,34.416973,87.564722,96.840722,8.0,98.0,58.0,4.4,99.0,58.0,44.0,100.0,58.0,527.0,14:18:45
,34.416973,87.564722,96.840722,8.0,98.0,58.0,4.4,99.0,58.0,44.0,100.0,58.0,539.0,14:18:45
,34.416973,87.564722,96.840722,8.0,98.0,58.0,4.4,99.0,58.0,44.0,100.0,58.0,543.0,14:18:46
,34.416973,87.564722,96.840722,8.0,98.0,58.0,4.5,99.0,58.0,44.0,100.0,58.0,543.0,14:18:46
,34.389149,87.564722,96.842622,8.0,98.0,58.0,4.5,99.0,58.0,44.0,100.0,58.0,543.0,14:18:47
,34.389149,87.212258,96.805048,8.0,98.0,58.0,4.5,99.0,58.0,44.0,100.0,58.0,527.0,14:18:47
,34.389149,87.212258,96.805048,8.0,98.0,58.0,4.5,99.0,58.0,44.0,100.0,58.0,527.0,14:18:48
,34.389149,87.212258,96.805048,8.0,97.0,58.0,4.5,99.0,59.0,32.0,100.0,58.0,505.0,14:18:48
,34.389149,87.212258,96.805048,8.0,97.0,58.0,4.5,99.0,58.0,22.0,100.0,58.0,505.0,14:18:49
,34.389149,87.212258,96.805048,8.0,97.0,59.0,4.5,99.0,58.0,22.0,100.0,58.0,466.0,14:18:49
,34.498383,87.212258,96.797498,8.0,97.0,59.0,4.5,99.0,58.0,22.0,100.0,59.0,418.0,14:18:50
,34.498383,87.049153,96.779869,8.0,97.0,58.0,4.4,99.0,58.0,22.0,100.0,59.0,418.0,14:18:50
,34.498383,87.049153,96.779869,8.0,97.0,58.0,4.4,99.0,58.0,19.0,100.0,59.0,418.0,14:18:51
,34.498383,87.049153,96.779869,8.0,97.0,59.0,4.3,99.0,58.0,19.0,100.0,59.0,375.0,14:18:51
,34.498383,87.049153,96.779869,8.0,97.0,59.0,4.3,99.0,58.0,19.0,100.0,58.0,328.0,14:18:52
,34.626335,87.049153,96.770984,8.0,97.0,59.0,4.3,99.0,58.0,19.0,100.0,58.0,328.0,14:18:52
,34.626335,87.049153,96.770984,8.0,97.0,59.0,4.3,99.0,58.0,18.0,100.0,58.0,328.0,14:18:53
