Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,32.772976,51.904098,85.445372,8.0,94.0,69.0,0.3,91.0,70.0,4.0,,,,14:35:36
,32.772976,51.904098,85.445372,8.0,94.0,71.0,0.3,91.0,70.0,4.0,,,,14:35:37
,32.739578,51.904098,85.456036,8.0,94.0,71.0,0.3,91.0,70.0,4.0,,,,14:35:37
,32.739578,51.904098,85.456036,8.0,94.0,73.0,0.3,91.0,70.0,4.0,,,,14:35:38
,32.739578,51.769384,85.358116,8.0,94.0,73.0,0.3,91.0,70.0,4.0,,,,14:35:38
,32.739578,51.769384,85.358116,8.0,94.0,74.0,0.3,91.0,70.0,4.0,,,,14:35:39
,32.739578,51.769384,85.358116,8.0,94.0,74.0,0.3,91.0,70.0,4.0,,,,14:35:39
,32.739578,51.769384,85.358116,8.0,94.0,78.0,0.3,91.0,70.0,4.0,,,,14:35:40
,32.596581,51.769384,85.404099,8.0,94.0,78.0,0.3,91.0,70.0,4.0,,,,14:35:40
,32.596581,51.769384,85.404099,8.0,94.0,78.0,0.3,91.0,70.0,4.0,,,,14:35:41
,32.596581,51.772143,85.406107,8.0,94.0,78.0,0.3,91.0,70.0,4.0,,,,14:35:41
,32.596581,51.772143,85.406107,8.0,94.0,68.0,0.3,91.0,69.0,4.0,,,,14:35:42
,32.596581,51.772143,85.406107,8.0,94.0,68.0,0.3,91.0,69.0,4.0,,,,14:35:42
,32.596581,51.772143,85.406107,8.0,94.0,70.0,0.3,91.0,69.0,4.0,,,,14:35:43
,32.834167,51.772143,85.329764,8.0,94.0,70.0,0.3,91.0,69.0,4.0,,,,14:35:43
,32.834167,51.772143,85.329764,8.0,94.0,68.0,0.3,91.0,69.0,5.0,,,,14:35:44
,32.834167,51.282277,84.9663,8.0,94.0,68.0,0.3,91.0,69.0,5.0,,,,14:35:44
,32.834167,51.282277,84.9663,8.0,94.0,68.0,0.3,91.0,69.0,5.0,,,,14:35:45
,32.834167,51.282277,84.9663,8.0,94.0,68.0,0.3,91.0,69.0,5.0,,,,14:35:45
,32.834167,51.282277,84.9663,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:46
19.0,32.810131,51.282277,84.974179,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:46
19.0,32.810131,51.282277,84.974179,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:47
,32.810131,51.855094,85.397938,8.0,94.0,67.0,0.3,91.0,70.0,4.0,,,,14:35:47
,32.810131,51.855094,85.397938,8.0,94.0,64.0,0.3,91.0,70.0,4.0,,,,14:35:48
,32.810131,51.855094,85.397938,8.0,94.0,64.0,0.3,91.0,70.0,4.0,,,,14:35:48
,32.810131,51.855094,85.397938,8.0,94.0,67.0,0.3,91.0,70.0,4.0,,,,14:35:49
,33.185448,51.855094,85.278214,8.0,94.0,67.0,0.3,91.0,70.0,4.0,,,,14:35:49
,33.185448,51.855094,85.278214,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:50
,33.185448,51.39337,84.935355,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:50
,33.185448,51.39337,84.935355,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:51
,33.185448,51.39337,84.935355,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:51
,33.185448,51.39337,84.935355,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:52
,32.846714,51.39337,85.045581,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:52
,32.846714,51.39337,85.045581,8.0,94.0,66.0,0.3,91.0,69.0,5.0,,,,14:35:53
,32.846714,51.459151,85.094697,8.0,94.0,66.0,0.3,91.0,69.0,5.0,,,,14:35:53
,32.846714,51.459151,85.094697,8.0,94.0,64.0,0.3,91.0,69.0,5.0,,,,14:35:54
,32.846714,51.459151,85.094697,8.0,94.0,64.0,0.3,91.0,69.0,5.0,,,,14:35:54
,32.846714,51.459151,85.094697,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:55
,33.093864,51.459151,85.014455,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:55
,33.093864,51.459151,85.014455,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:56
,33.093864,51.038361,84.695387,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:56
,33.093864,51.038361,84.695387,8.0,95.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:57
,33.093864,51.038361,84.695387,8.0,95.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:57
,33.093864,51.038361,84.695387,8.0,95.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:58
,32.879044,51.038361,84.766407,8.0,95.0,67.0,0.3,91.0,69.0,5.0,,,,14:35:58
,32.879044,51.038361,84.766407,8.0,95.0,68.0,0.3,91.0,69.0,5.0,,,,14:35:59
,32.879044,50.860597,84.629711,8.0,95.0,68.0,0.3,91.0,69.0,5.0,,,,14:35:59
,32.879044,50.860597,84.629711,8.0,95.0,68.0,0.3,91.0,67.0,5.0,,,,14:36:00
,32.879044,50.860597,84.629711,8.0,95.0,68.0,0.3,91.0,67.0,5.0,,,,14:36:00
,32.879044,50.860597,84.629711,8.0,95.0,69.0,0.3,91.0,67.0,5.0,,,,14:36:01
,33.001961,50.860597,84.588734,8.0,95.0,69.0,0.3,91.0,67.0,5.0,,,,14:36:01
,33.001961,50.860597,84.588734,8.0,95.0,68.0,0.3,91.0,68.0,5.0,,,,14:36:02
,33.001961,50.993257,84.691121,8.0,95.0,68.0,0.3,91.0,68.0,5.0,,,,14:36:02
,33.001961,50.993257,84.691121,8.0,95.0,68.0,0.3,91.0,68.0,5.0,,,,14:36:03
,33.001961,50.993257,84.691121,8.0,95.0,68.0,0.3,91.0,68.0,5.0,,,,14:36:03
,33.001961,50.993257,84.691121,8.0,95.0,68.0,0.3,91.0,70.0,4.0,,,,14:36:04
,33.09404,50.993257,84.660644,8.0,95.0,68.0,0.3,91.0,70.0,4.0,,,,14:36:04
,33.09404,50.993257,84.660644,8.0,95.0,67.0,0.3,91.0,70.0,4.0,,,,14:36:05
,33.09404,50.694292,84.428337,8.0,95.0,67.0,0.3,91.0,70.0,4.0,,,,14:36:05
,33.09404,50.694292,84.428337,8.0,94.0,68.0,0.3,91.0,68.0,5.0,,,,14:36:06
,33.09404,50.694292,84.428337,8.0,94.0,68.0,0.3,91.0,68.0,5.0,,,,14:36:06
,33.09404,50.694292,84.428337,8.0,94.0,68.0,0.3,91.0,68.0,5.0,,,,14:36:07
,33.09404,50.694292,84.428337,8.0,94.0,68.0,0.3,91.0,68.0,5.0,,,,14:36:07
,33.092709,50.694292,84.428783,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:36:08
,33.092709,50.754122,84.475609,8.0,94.0,67.0,0.3,91.0,69.0,5.0,,,,14:36:08
,33.092709,50.754122,84.475609,8.0,94.0,69.0,0.3,91.0,69.0,5.0,,,,14:36:09
,33.092709,50.754122,84.475609,8.0,94.0,69.0,0.3,91.0,69.0,5.0,,,,14:36:09
,33.092709,50.754122,84.475609,8.0,94.0,69.0,0.3,91.0,69.0,4.0,,,,14:36:10
,32.798016,50.754122,84.574303,8.0,94.0,69.0,0.3,91.0,69.0,4.0,,,,14:36:10
,32.798016,50.754122,84.574303,8.0,94.0,69.0,0.3,91.0,69.0,4.0,,,,14:36:11
,32.798016,51.245094,84.950141,8.0,94.0,69.0,0.3,91.0,69.0,4.0,,,,14:36:11
,32.798016,51.245094,84.950141,8.0,94.0,71.0,0.3,91.0,68.0,4.0,,,,14:36:12
,32.798016,51.245094,84.950141,8.0,94.0,71.0,0.3,91.0,68.0,4.0,,,,14:36:12
,32.798016,51.245094,84.950141,8.0,95.0,69.0,0.3,91.0,68.0,4.0,,,,14:36:13
,32.620895,51.245094,85.008385,8.0,95.0,69.0,0.3,91.0,68.0,4.0,,,,14:36:13
20.0,32.620895,51.245094,85.008385,8.0,95.0,69.0,0.3,91.0,67.0,5.0,,,,14:36:14
20.0,32.620895,51.316045,85.0616,8.0,95.0,69.0,0.3,91.0,67.0,5.0,,,,14:36:14
,32.620895,51.316045,85.0616,8.0,95.0,68.0,0.3,91.0,67.0,5.0,,,,14:36:15
,32.620895,51.316045,85.0616,8.0,95.0,68.0,0.3,91.0,67.0,5.0,,,,14:36:15
,32.620895,51.316045,85.0616,8.0,95.0,68.0,0.3,91.0,67.0,5.0,,,,14:36:16
,32.370514,51.316045,85.143912,8.0,95.0,68.0,0.3,91.0,67.0,5.0,,,,14:36:16
,32.370514,51.316045,85.143912,8.0,96.0,67.0,0.3,91.0,67.0,5.0,,,,14:36:17
,32.370514,51.541155,85.310439,8.0,96.0,67.0,0.3,91.0,67.0,5.0,,,,14:36:17
,32.370514,51.541155,85.310439,8.0,96.0,65.0,0.3,91.0,66.0,4.0,,,,14:36:18
,32.370514,51.541155,85.310439,8.0,96.0,65.0,0.3,91.0,66.0,4.0,,,,14:36:18
,32.370514,51.541155,85.310439,9.0,96.0,65.0,0.3,91.0,66.0,4.0,,,,14:36:19
,32.400719,51.541155,85.300592,8.0,96.0,65.0,0.3,91.0,66.0,4.0,,,,14:36:19
,32.400719,51.402858,85.198495,8.0,96.0,65.0,0.3,91.0,65.0,5.0,,,,14:36:20
,32.400719,51.402858,85.198495,8.0,96.0,65.0,0.3,91.0,65.0,5.0,,,,14:36:20
,32.400719,51.402858,85.198495,8.0,96.0,65.0,0.3,91.0,65.0,5.0,,,,14:36:21
,32.400719,51.402858,85.198495,8.0,96.0,65.0,0.3,91.0,65.0,5.0,,,,14:36:21
,32.400719,51.402858,85.198495,8.0,95.0,63.0,0.3,91.0,67.0,4.0,,,,14:36:22
,32.446186,51.402858,85.183591,8.0,95.0,63.0,0.3,91.0,67.0,4.0,,,,14:36:22
,32.446186,51.402858,85.183591,8.0,95.0,65.0,0.3,91.0,67.0,4.0,,,,14:36:23
,32.446186,51.829339,85.495984,8.0,95.0,65.0,0.3,91.0,67.0,4.0,,,,14:36:23
,32.446186,51.829339,85.495984,8.0,95.0,66.0,0.3,91.0,69.0,4.0,,,,14:36:24
,32.446186,51.829339,85.495984,8.0,95.0,66.0,0.3,91.0,69.0,4.0,,,,14:36:24
,32.446186,51.829339,85.495984,8.0,95.0,68.0,0.3,91.0,69.0,4.0,,,,14:36:25
,33.289925,51.829339,85.226078,8.0,95.0,68.0,0.3,91.0,69.0,4.0,,,,14:36:25
,33.289925,51.829339,85.226078,8.0,95.0,68.0,0.3,90.0,68.0,5.0,,,,14:36:26
,33.289925,50.695584,84.363796,8.0,95.0,68.0,0.3,90.0,68.0,5.0,,,,14:36:26
,33.289925,50.695584,84.363796,8.0,95.0,68.0,0.3,90.0,68.0,5.0,,,,14:36:27
,33.289925,50.695584,84.363796,8.0,95.0,68.0,0.3,90.0,68.0,5.0,,,,14:36:27
,33.289925,50.695584,84.363796,8.0,95.0,71.0,0.3,90.0,70.0,5.0,,,,14:36:28
,33.172581,50.695584,84.403045,8.0,95.0,71.0,0.3,90.0,70.0,5.0,,,,14:36:28
,33.172581,50.986334,84.629338,8.0,94.0,73.0,0.3,90.0,70.0,5.0,,,,14:36:29
,33.172581,50.986334,84.629338,8.0,94.0,73.0,0.3,90.0,70.0,5.0,,,,14:36:29
,33.172581,50.986334,84.629338,8.0,94.0,74.0,0.3,91.0,70.0,5.0,,,,14:36:30
,33.172581,50.986334,84.629338,8.0,94.0,74.0,0.3,91.0,70.0,5.0,,,,14:36:30
,33.172581,50.986334,84.629338,8.0,94.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:31
,33.263935,50.986334,84.59916,8.0,94.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:31
,33.263935,50.986334,84.59916,8.0,94.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:32
,33.263935,50.681963,84.361767,8.0,94.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:32
,33.263935,50.681963,84.361767,8.0,94.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:33
,33.263935,50.681963,84.361767,8.0,94.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:33
,33.263935,50.681963,84.361767,8.0,93.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:34
,32.748005,50.681963,84.534957,8.0,93.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:35
,32.748005,50.681963,84.534957,8.0,93.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:35
,32.748005,51.185523,84.921607,8.0,93.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:35
,32.748005,51.185523,84.921607,8.0,93.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:36
,32.748005,51.185523,84.921607,8.0,93.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:36
,32.748005,51.185523,84.921607,8.0,93.0,72.0,0.3,91.0,70.0,5.0,,,,14:36:37
,33.409477,51.185523,84.70458,8.0,93.0,72.0,0.3,91.0,72.0,5.0,,,,14:36:37
,33.409477,51.185523,84.70458,8.0,93.0,72.0,0.3,91.0,72.0,5.0,,,,14:36:38
,33.409477,50.431795,84.114182,8.0,93.0,72.0,0.3,91.0,72.0,5.0,,,,14:36:38
,33.409477,50.431795,84.114182,8.0,93.0,72.0,0.3,91.0,72.0,5.0,,,,14:36:39
,33.409477,50.431795,84.114182,8.0,93.0,72.0,0.3,91.0,72.0,5.0,,,,14:36:39
,33.409477,50.431795,84.114182,8.0,92.0,72.0,0.3,91.0,73.0,5.0,,,,14:36:40
,33.409477,50.431795,84.114182,8.0,92.0,72.0,0.3,91.0,73.0,5.0,,,,14:36:40
,33.41671,50.431795,84.111741,8.0,92.0,72.0,0.3,91.0,73.0,5.0,,,,14:36:41
,33.41671,50.355479,84.050442,8.0,92.0,72.0,0.3,91.0,73.0,5.0,,,,14:36:41
,33.41671,50.355479,84.050442,8.0,92.0,73.0,0.3,91.0,72.0,5.0,,,,14:36:42
21.0,33.41671,50.355479,84.050442,8.0,92.0,73.0,0.3,91.0,72.0,5.0,,,,14:36:42
21.0,33.41671,50.355479,84.050442,8.0,92.0,73.0,0.3,91.0,72.0,5.0,,,,14:36:43
,33.254551,50.355479,84.105409,8.0,92.0,73.0,0.3,91.0,72.0,5.0,,,,14:36:43
,33.254551,50.355479,84.105409,8.0,92.0,72.0,0.3,91.0,73.0,5.0,,,,14:36:44
,33.254551,50.062763,83.868353,8.0,92.0,72.0,0.3,91.0,73.0,5.0,,,,14:36:44
,33.254551,50.062763,83.868353,8.0,93.0,73.0,0.3,91.0,73.0,5.0,,,,14:36:45
,33.254551,50.062763,83.868353,8.0,93.0,73.0,0.3,91.0,73.0,5.0,,,,14:36:45
,33.254551,50.062763,83.868353,8.0,93.0,70.0,0.3,91.0,71.0,4.0,,,,14:36:46
,33.277161,50.062763,83.860584,8.0,93.0,70.0,0.3,91.0,71.0,4.0,,,,14:36:46
,33.277161,50.062763,83.860584,8.0,93.0,70.0,0.3,91.0,71.0,4.0,,,,14:36:47
,33.277161,50.406357,84.138532,8.0,93.0,70.0,0.3,91.0,71.0,4.0,,,,14:36:47
,33.277161,50.406357,84.138532,8.0,93.0,70.0,0.3,91.0,73.0,4.0,,,,14:36:48
,33.277161,50.406357,84.138532,8.0,93.0,70.0,0.3,91.0,73.0,4.0,,,,14:36:48
,33.277161,50.406357,84.138532,8.0,93.0,70.0,0.3,91.0,73.0,4.0,,,,14:36:49
,32.637466,50.406357,84.355997,8.0,93.0,70.0,0.3,91.0,73.0,4.0,,,,14:36:49
,32.637466,50.406357,84.355997,8.0,93.0,71.0,0.3,90.0,71.0,5.0,,,,14:36:50
,32.637466,50.678895,84.569831,8.0,93.0,71.0,0.3,90.0,71.0,5.0,,,,14:36:50
,32.637466,50.678895,84.569831,8.0,93.0,71.0,0.3,90.0,71.0,5.0,,,,14:36:51
,32.637466,50.678895,84.569831,8.0,93.0,71.0,0.3,90.0,71.0,5.0,,,,14:36:51
,32.637466,50.678895,84.569831,8.0,93.0,71.0,0.3,90.0,72.0,4.0,,,,14:36:52
,33.302109,50.678895,84.346582,8.0,93.0,71.0,0.3,90.0,72.0,4.0,,,,14:36:52
,33.302109,50.678895,84.346582,8.0,93.0,71.0,0.3,90.0,72.0,4.0,,,,14:36:53
,33.302109,49.251573,83.172087,8.0,93.0,71.0,0.3,90.0,72.0,4.0,,,,14:36:53
,33.302109,49.251573,83.172087,8.0,92.0,72.0,0.3,90.0,74.0,5.0,,,,14:36:54
,33.302109,49.251573,83.172087,8.0,92.0,72.0,0.3,90.0,74.0,5.0,,,,14:36:54
,33.302109,49.251573,83.172087,8.0,92.0,72.0,0.3,90.0,74.0,5.0,,,,14:36:55
,33.534657,49.251573,83.089509,8.0,92.0,72.0,0.3,90.0,74.0,5.0,,,,14:36:56
,33.534657,49.251573,83.089509,8.0,92.0,72.0,0.3,90.0,74.0,5.0,,,,14:36:56
,33.534657,47.321352,81.323365,8.0,92.0,72.0,0.3,90.0,74.0,5.0,,,,14:36:56
,33.534657,47.321352,81.323365,8.0,92.0,73.0,0.3,90.0,74.0,5.0,,,,14:36:57
,33.534657,47.321352,81.323365,8.0,92.0,73.0,0.3,90.0,74.0,5.0,,,,14:36:57
,33.534657,47.321352,81.323365,8.0,92.0,71.0,0.3,90.0,72.0,5.0,,,,14:36:58
,33.251858,47.321352,81.432441,8.0,92.0,71.0,0.3,90.0,72.0,5.0,,,,14:36:58
,33.251858,47.321352,81.432441,8.0,92.0,72.0,0.3,90.0,72.0,5.0,,,,14:36:59
,33.251858,47.398629,81.506837,8.0,92.0,72.0,0.3,90.0,72.0,5.0,,,,14:36:59
,33.251858,47.398629,81.506837,8.0,92.0,73.0,0.3,90.0,72.0,4.0,,,,14:37:00
,33.251858,47.398629,81.506837,8.0,92.0,73.0,0.3,90.0,72.0,4.0,,,,14:37:00
,33.251858,47.398629,81.506837,8.0,92.0,73.0,0.3,90.0,72.0,4.0,,,,14:37:01
,34.064106,47.398629,81.195781,8.0,92.0,73.0,0.3,90.0,72.0,4.0,,,,14:37:01
,34.064106,47.398629,81.195781,8.0,92.0,72.0,0.3,90.0,72.0,4.0,,,,14:37:02
,34.064106,46.20831,79.994263,8.0,92.0,72.0,0.3,90.0,72.0,4.0,,,,14:37:02
,34.064106,46.20831,79.994263,8.0,92.0,73.0,0.3,90.0,72.0,4.0,,,,14:37:03
,34.064106,46.20831,79.994263,8.0,92.0,73.0,0.3,90.0,72.0,4.0,,,,14:37:03
,34.064106,46.20831,79.994263,8.0,92.0,71.0,0.3,90.0,73.0,4.0,,,,14:37:04
,34.064106,46.20831,79.994263,8.0,92.0,71.0,0.3,90.0,73.0,4.0,,,,14:37:04
,33.669609,46.20831,80.152548,8.0,93.0,73.0,0.3,90.0,73.0,4.0,,,,14:37:05
,33.669609,46.008762,79.943854,8.0,93.0,73.0,0.3,90.0,73.0,4.0,,,,14:37:05
,33.669609,46.008762,79.943854,8.0,93.0,73.0,0.3,90.0,72.0,4.0,,,,14:37:06
,33.669609,46.008762,79.943854,8.0,93.0,73.0,0.3,90.0,72.0,4.0,,,,14:37:06
,33.669609,46.008762,79.943854,8.0,93.0,73.0,0.3,90.0,72.0,4.0,,,,14:37:07
,33.669609,46.008762,79.943854,8.0,93.0,73.0,0.3,90.0,72.0,4.0,,,,14:37:07
,33.574455,46.008762,79.982494,8.0,93.0,72.0,0.3,89.0,71.0,5.0,,,,14:37:08
,33.574455,45.986029,79.958596,8.0,93.0,72.0,0.3,89.0,71.0,5.0,,,,14:37:08
,33.574455,45.986029,79.958596,8.0,93.0,73.0,0.3,89.0,71.0,5.0,,,,14:37:09
,33.574455,45.986029,79.958596,8.0,93.0,73.0,0.3,89.0,71.0,5.0,,,,14:37:10
,33.574455,45.986029,79.958596,8.0,93.0,72.0,0.3,89.0,70.0,4.0,,,,14:37:10
,33.553356,45.986029,79.96718,8.0,93.0,72.0,0.3,89.0,70.0,4.0,,,,14:37:10
,33.553356,45.986029,79.96718,8.0,93.0,71.0,0.3,89.0,70.0,4.0,,,,14:37:11
,33.553356,45.687813,79.650714,8.0,93.0,71.0,0.3,89.0,70.0,4.0,,,,14:37:12
,33.553356,45.687813,79.650714,8.0,93.0,71.0,0.3,90.0,70.0,4.0,,,,14:37:12
,33.553356,45.687813,79.650714,8.0,93.0,71.0,0.3,90.0,70.0,4.0,,,,14:37:12
,33.553356,45.687813,79.650714,8.0,93.0,70.0,0.3,90.0,70.0,4.0,,,,14:37:13
,33.29084,45.687813,79.759076,8.0,93.0,70.0,0.3,90.0,70.0,4.0,,,,14:37:13
,33.29084,45.687813,79.759076,8.0,93.0,70.0,0.3,89.0,69.0,4.0,,,,14:37:14
,33.29084,45.501038,79.558783,8.0,93.0,70.0,0.3,89.0,69.0,4.0,,,,14:37:14
,33.29084,45.501038,79.558783,8.0,93.0,70.0,0.3,89.0,69.0,4.0,,,,14:37:15
,33.29084,45.501038,79.558783,8.0,93.0,70.0,0.3,89.0,69.0,4.0,,,,14:37:15
,33.29084,45.501038,79.558783,8.0,93.0,68.0,0.3,89.0,69.0,4.0,,,,14:37:16
,33.29084,45.501038,79.558783,8.0,93.0,68.0,0.3,89.0,69.0,4.0,,,,14:37:16
,33.677925,45.501038,79.397922,8.0,93.0,68.0,0.3,89.0,69.0,4.0,,,,14:37:17
,33.677925,45.465833,79.35968,8.0,93.0,68.0,0.3,89.0,69.0,4.0,,,,14:37:17
,33.677925,45.465833,79.35968,8.0,93.0,68.0,0.3,89.0,71.0,4.0,,,,14:37:18
,33.677925,45.465833,79.35968,8.0,93.0,68.0,0.3,89.0,71.0,4.0,,,,14:37:18
,33.677925,45.465833,79.35968,8.0,93.0,70.0,0.3,89.0,71.0,4.0,,,,14:37:19
,33.327629,45.465833,79.505422,8.0,93.0,70.0,0.3,89.0,71.0,4.0,,,,14:37:19
,33.327629,45.465833,79.505422,8.0,93.0,70.0,0.3,89.0,69.0,4.0,,,,14:37:20
,33.327629,45.61938,79.670697,8.0,93.0,70.0,0.3,89.0,69.0,4.0,,,,14:37:20
,33.327629,45.61938,79.670697,8.0,92.0,71.0,0.3,89.0,69.0,4.0,,,,14:37:21
,33.327629,45.61938,79.670697,8.0,92.0,71.0,0.3,89.0,69.0,4.0,,,,14:37:21
,33.327629,45.61938,79.670697,8.0,92.0,70.0,0.3,89.0,69.0,4.0,,,,14:37:22
,33.204041,45.61938,79.721982,8.0,92.0,70.0,0.3,89.0,69.0,4.0,,,,14:37:22
,33.204041,45.61938,79.721982,8.0,92.0,69.0,0.3,89.0,69.0,4.0,,,,14:37:23
,33.204041,45.196585,79.264058,8.0,92.0,69.0,0.3,89.0,69.0,4.0,,,,14:37:23
,33.204041,45.196585,79.264058,8.0,92.0,69.0,0.3,88.0,70.0,4.0,,,,14:37:24
,33.204041,45.196585,79.264058,8.0,92.0,69.0,0.3,88.0,70.0,4.0,,,,14:37:24
,33.204041,45.196585,79.264058,8.0,92.0,69.0,0.3,88.0,70.0,4.0,,,,14:37:25
,33.757648,45.196585,79.031088,8.0,92.0,69.0,0.3,88.0,70.0,4.0,,,,14:37:25
,33.757648,45.196585,79.031088,8.0,92.0,69.0,0.3,88.0,70.0,4.0,,,,14:37:26
,33.757648,44.68546,78.456697,8.0,92.0,69.0,0.3,88.0,70.0,4.0,,,,14:37:26
,33.757648,44.68546,78.456697,8.0,92.0,70.0,0.3,88.0,70.0,4.0,,,,14:37:27
,33.757648,44.68546,78.456697,8.0,92.0,70.0,0.3,88.0,69.0,4.0,,,,14:37:27
,33.757648,44.68546,78.456697,8.0,92.0,70.0,0.3,88.0,69.0,4.0,,,,14:37:28
,33.612667,44.68546,78.518787,8.0,92.0,68.0,0.3,88.0,69.0,4.0,,,,14:37:28
,33.612667,44.68546,78.518787,8.0,92.0,68.0,0.3,88.0,69.0,4.0,,,,14:37:29
,33.612667,43.681823,77.340824,8.0,92.0,68.0,0.3,88.0,69.0,4.0,,,,14:37:29
,33.612667,43.681823,77.340824,8.0,92.0,68.0,0.3,88.0,69.0,4.0,,,,14:37:30
,33.612667,43.681823,77.340824,8.0,92.0,68.0,0.3,88.0,69.0,4.0,,,,14:37:30
,33.612667,43.681823,77.340824,8.0,92.0,68.0,0.3,88.0,69.0,4.0,,,,14:37:31
,34.055,43.681823,77.144112,8.0,92.0,68.0,0.3,88.0,69.0,4.0,,,,14:37:31
,34.055,43.681823,77.144112,8.0,92.0,69.0,0.3,87.0,70.0,4.0,,,,14:37:32
,34.055,42.782406,76.019567,8.0,92.0,69.0,0.3,87.0,70.0,4.0,,,,14:37:32
,34.055,42.782406,76.019567,8.0,92.0,69.0,0.3,87.0,70.0,4.0,,,,14:37:33
,34.055,42.782406,76.019567,8.0,92.0,69.0,0.3,87.0,70.0,4.0,,,,14:37:34
,34.055,42.782406,76.019567,8.0,92.0,71.0,0.3,86.0,73.0,4.0,,,,14:37:34
,33.956886,42.782406,76.064625,8.0,92.0,71.0,0.3,86.0,73.0,4.0,,,,14:37:34
,33.956886,42.782406,76.064625,8.0,92.0,71.0,0.3,86.0,73.0,4.0,,,,14:37:35
,33.956886,42.943958,76.270784,8.0,92.0,71.0,0.3,86.0,73.0,4.0,,,,14:37:35
,33.956886,42.943958,76.270784,8.0,92.0,71.0,0.3,86.0,73.0,4.0,,,,14:37:36
,33.956886,42.943958,76.270784,8.0,92.0,71.0,0.3,86.0,73.0,4.0,,,,14:37:36
,33.956886,42.943958,76.270784,8.0,92.0,74.0,0.3,86.0,73.0,4.0,,,,14:37:37
,33.867161,42.943958,76.311799,8.0,92.0,74.0,0.3,86.0,73.0,4.0,,,,14:37:37
,33.867161,42.943958,76.311799,8.0,92.0,73.0,0.3,86.0,73.0,4.0,,,,14:37:38
,33.867161,43.083153,76.487627,8.0,92.0,73.0,0.3,86.0,73.0,4.0,,,,14:37:38
,33.867161,43.083153,76.487627,8.0,92.0,75.0,0.3,86.0,73.0,4.0,,,,14:37:39
,33.867161,43.083153,76.487627,8.0,92.0,75.0,0.3,86.0,73.0,4.0,,,,14:37:40
,33.867161,43.083153,76.487627,8.0,91.0,75.0,0.3,85.0,75.0,4.0,,,,14:37:40
,33.76339,43.083153,76.534886,8.0,91.0,75.0,0.3,85.0,75.0,4.0,,,,14:37:40
,33.76339,43.083153,76.534886,8.0,91.0,75.0,0.3,85.0,75.0,4.0,,,,14:37:41
,33.76339,42.506679,75.798213,8.0,91.0,75.0,0.3,85.0,75.0,4.0,,,,14:37:41
,33.76339,42.506679,75.798213,8.0,91.0,75.0,0.3,85.0,73.0,5.0,,,,14:37:42
,33.76339,42.506679,75.798213,8.0,91.0,75.0,0.3,85.0,73.0,5.0,,,,14:37:42
,33.76339,42.506679,75.798213,8.0,91.0,74.0,0.3,85.0,73.0,5.0,,,,14:37:43
,34.007511,42.506679,75.684675,8.0,91.0,74.0,0.3,85.0,73.0,5.0,,,,14:37:43
,34.007511,42.506679,75.684675,8.0,91.0,74.0,0.3,85.0,73.0,3.0,,,,14:37:44
,34.007511,42.367327,75.50218,8.0,91.0,74.0,0.3,85.0,73.0,3.0,,,,14:37:44
,34.007511,42.367327,75.50218,8.0,91.0,73.0,0.3,85.0,73.0,3.0,,,,14:37:45
,34.007511,42.367327,75.50218,8.0,91.0,73.0,0.3,85.0,73.0,3.0,,,,14:37:45
,34.007511,42.367327,75.50218,8.0,91.0,74.0,0.3,85.0,74.0,4.0,,,,14:37:46
,34.010708,42.367327,75.500689,8.0,91.0,74.0,0.3,85.0,74.0,4.0,,,,14:37:46
,34.010708,42.367327,75.500689,8.0,91.0,74.0,0.3,85.0,74.0,4.0,,,,14:37:47
