Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,92.0,1.5,97.0,85.0,11.0,15:15:41
,,,,,99.0,90.0,1.5,97.0,85.0,11.0,15:15:41
,,,,,99.0,90.0,1.5,97.0,85.0,11.0,15:15:42
,,,,,99.0,88.0,1.4,97.0,85.0,11.0,15:15:42
,,,,2147483648.0,99.0,88.0,1.4,97.0,82.0,11.0,15:15:43
,,,,,99.0,90.0,1.4,97.0,82.0,11.0,15:15:43
,,,,,99.0,90.0,1.4,97.0,82.0,11.0,15:15:44
,,,,,99.0,90.0,1.4,97.0,82.0,11.0,15:15:44
,,,,,99.0,90.0,1.4,97.0,84.0,11.0,15:15:45
,,,,,99.0,83.0,1.4,97.0,84.0,11.0,15:15:45
,,,,,99.0,83.0,1.4,97.0,84.0,11.0,15:15:46
,,,,,99.0,81.0,1.4,97.0,84.0,11.0,15:15:46
,,,,,99.0,81.0,1.4,97.0,86.0,11.0,15:15:47
,,,,,99.0,80.0,1.4,97.0,86.0,11.0,15:15:47
,,,,,99.0,80.0,1.4,97.0,86.0,11.0,15:15:48
,,,,,99.0,79.0,1.3,97.0,86.0,11.0,15:15:48
,,,,,99.0,79.0,1.3,97.0,84.0,9.0,15:15:49
,,,,,99.0,82.0,1.3,97.0,84.0,9.0,15:15:49
,,,,,99.0,82.0,1.3,97.0,84.0,9.0,15:15:50
,,,,,99.0,82.0,1.3,97.0,84.0,9.0,15:15:50
,,,,,99.0,82.0,1.3,97.0,83.0,10.0,15:15:51
,,,,,99.0,83.0,1.3,97.0,83.0,10.0,15:15:51
,,,,,99.0,83.0,1.3,97.0,83.0,10.0,15:15:52
,,,,,99.0,83.0,1.3,97.0,83.0,10.0,15:15:52
,,,,,99.0,83.0,1.3,97.0,79.0,11.0,15:15:53
,,,,,99.0,83.0,1.3,97.0,79.0,11.0,15:15:53
,,,,,99.0,83.0,1.3,97.0,79.0,11.0,15:15:54
,,,,,99.0,81.0,1.3,97.0,79.0,11.0,15:15:54
,,,,,99.0,81.0,1.3,97.0,76.0,11.0,15:15:55
,,,,,99.0,81.0,1.3,97.0,76.0,11.0,15:15:55
,,,,,99.0,81.0,1.3,97.0,76.0,11.0,15:15:56
,,,,,99.0,79.0,1.3,97.0,76.0,11.0,15:15:56
,,,,,99.0,79.0,1.3,97.0,76.0,11.0,15:15:57
,,,,,99.0,75.0,1.3,97.0,76.0,11.0,15:15:57
,,,,,99.0,75.0,1.3,97.0,76.0,11.0,15:15:58
,,,,,99.0,74.0,1.3,97.0,76.0,11.0,15:15:58
,,,,,99.0,74.0,1.3,98.0,78.0,10.0,15:15:59
,,,,,99.0,73.0,1.3,98.0,78.0,10.0,15:15:59
,,,,,99.0,73.0,1.3,98.0,78.0,10.0,15:16:00
,,,,,99.0,73.0,1.3,98.0,78.0,10.0,15:16:00
,,,,,99.0,73.0,1.3,97.0,82.0,10.0,15:16:01
,,,,,99.0,73.0,1.3,97.0,82.0,10.0,15:16:01
,,,,,99.0,73.0,1.3,97.0,82.0,10.0,15:16:02
,,,,,99.0,76.0,1.3,97.0,82.0,10.0,15:16:02
,,,,,99.0,76.0,1.3,97.0,87.0,9.0,15:16:03
,,,,,99.0,78.0,1.2,97.0,87.0,9.0,15:16:03
,,,,,99.0,78.0,1.2,97.0,87.0,9.0,15:16:04
,,,,,99.0,84.0,1.2,97.0,87.0,9.0,15:16:04
,,,,,99.0,84.0,1.2,97.0,84.0,11.0,15:16:05
,,,,,99.0,87.0,1.2,97.0,84.0,11.0,15:16:05
,,,,,99.0,87.0,1.2,97.0,84.0,11.0,15:16:06
,,,,,99.0,86.0,1.2,97.0,84.0,11.0,15:16:06
,,,,,99.0,86.0,1.2,97.0,81.0,11.0,15:16:07
,,,,,99.0,86.0,1.2,97.0,81.0,11.0,15:16:07
,,,,,99.0,86.0,1.2,97.0,81.0,11.0,15:16:08
,,,,,99.0,85.0,1.2,97.0,81.0,11.0,15:16:08
,,,,,99.0,85.0,1.2,97.0,78.0,10.0,15:16:09
,,,,,99.0,84.0,1.2,97.0,78.0,10.0,15:16:09
,,,,,99.0,84.0,1.2,97.0,78.0,10.0,15:16:10
,,,,,99.0,82.0,1.2,97.0,78.0,10.0,15:16:10
,,,,,99.0,82.0,1.2,97.0,78.0,11.0,15:16:11
,,,,,99.0,80.0,1.2,97.0,78.0,11.0,15:16:11
,,,,,99.0,80.0,1.2,97.0,78.0,11.0,15:16:12
,,,,,99.0,74.0,1.2,97.0,78.0,11.0,15:16:12
,,,,,99.0,74.0,1.2,98.0,78.0,10.0,15:16:13
,,,,,99.0,74.0,1.2,98.0,78.0,10.0,15:16:13
,,,,,99.0,74.0,1.2,98.0,78.0,10.0,15:16:14
,,,,,99.0,74.0,1.2,98.0,78.0,10.0,15:16:14
,,,,,99.0,74.0,1.2,98.0,78.0,10.0,15:16:15
,,,,,100.0,75.0,1.2,98.0,78.0,10.0,15:16:15
,,,,,100.0,75.0,1.2,98.0,78.0,10.0,15:16:16
,,,,,100.0,76.0,1.2,98.0,78.0,10.0,15:16:16
,,,,,100.0,76.0,1.2,98.0,78.0,9.0,15:16:17
,,,,,100.0,77.0,1.2,98.0,78.0,9.0,15:16:17
,,,,,100.0,77.0,1.2,98.0,78.0,9.0,15:16:18
,,,,,100.0,77.0,1.2,98.0,78.0,9.0,15:16:18
,,,,,100.0,77.0,1.2,97.0,77.0,10.0,15:16:19
,,,,,100.0,77.0,1.2,97.0,77.0,10.0,15:16:19
,,,,,100.0,77.0,1.2,97.0,77.0,10.0,15:16:20
,,,,,100.0,78.0,1.2,97.0,77.0,10.0,15:16:20
,,,,,100.0,78.0,1.2,98.0,78.0,10.0,15:16:21
,,,,,100.0,77.0,1.2,98.0,78.0,10.0,15:16:21
,,,,,100.0,77.0,1.2,98.0,78.0,10.0,15:16:22
,,,,,100.0,78.0,1.2,98.0,78.0,10.0,15:16:22
,,,,,100.0,78.0,1.2,97.0,76.0,11.0,15:16:23
,,,,,100.0,78.0,1.2,97.0,76.0,11.0,15:16:23
,,,,,100.0,78.0,1.2,97.0,76.0,11.0,15:16:24
,,,,,100.0,77.0,1.2,97.0,76.0,11.0,15:16:24
,,,,,100.0,77.0,1.2,97.0,76.0,10.0,15:16:25
,,,,,100.0,77.0,1.2,97.0,76.0,10.0,15:16:25
,,,,,100.0,77.0,1.2,97.0,76.0,10.0,15:16:26
,,,,,100.0,77.0,1.2,97.0,76.0,10.0,15:16:26
,,,,,100.0,77.0,1.2,97.0,77.0,10.0,15:16:27
,,,,,100.0,77.0,1.2,97.0,77.0,10.0,15:16:27
,,,,,100.0,77.0,1.2,97.0,77.0,10.0,15:16:28
,,,,,100.0,77.0,1.1,97.0,77.0,10.0,15:16:28
,,,,,100.0,77.0,1.1,97.0,79.0,10.0,15:16:29
,,,,,100.0,77.0,1.1,97.0,79.0,10.0,15:16:29
,,,,,100.0,77.0,1.1,97.0,79.0,10.0,15:16:30
,,,,,99.0,78.0,1.1,97.0,79.0,10.0,15:16:30
,,,,,99.0,78.0,1.1,97.0,78.0,10.0,15:16:31
,,,,,99.0,79.0,1.1,97.0,78.0,10.0,15:16:31
,,,,,99.0,79.0,1.1,97.0,78.0,10.0,15:16:32
,,,,,99.0,80.0,1.1,97.0,78.0,10.0,15:16:32
,,,,,99.0,80.0,1.1,98.0,76.0,10.0,15:16:33
,,,,,99.0,80.0,1.1,98.0,76.0,10.0,15:16:33
,,,,,99.0,80.0,1.1,98.0,76.0,10.0,15:16:34
,,,,,99.0,78.0,1.1,98.0,76.0,10.0,15:16:34
,,,,,99.0,78.0,1.1,98.0,76.0,10.0,15:16:35
,,,,,99.0,78.0,1.1,98.0,76.0,10.0,15:16:35
,,,,,99.0,78.0,1.1,98.0,76.0,10.0,15:16:36
,,,,,99.0,77.0,1.1,98.0,76.0,10.0,15:16:36
,,,,,99.0,77.0,1.1,98.0,77.0,10.0,15:16:37
,,,,,100.0,77.0,1.1,98.0,77.0,10.0,15:16:37
,,,,,100.0,77.0,1.1,98.0,77.0,10.0,15:16:38
,,,,,100.0,76.0,1.1,98.0,77.0,10.0,15:16:38
,,,,,100.0,76.0,1.1,97.0,83.0,9.0,15:16:39
,,,,,100.0,77.0,1.1,97.0,83.0,9.0,15:16:39
,,,,,100.0,77.0,1.1,97.0,83.0,9.0,15:16:40
,,,,,100.0,83.0,1.1,97.0,83.0,9.0,15:16:40
,,,,,100.0,83.0,1.1,97.0,84.0,8.0,15:16:41
,,,,,100.0,83.0,1.1,97.0,84.0,8.0,15:16:41
,,,,,100.0,83.0,1.1,97.0,84.0,8.0,15:16:42
,,,,,100.0,86.0,1.1,97.0,84.0,8.0,15:16:42
1.0,,,,,100.0,86.0,1.1,98.0,80.0,10.0,15:16:43
1.0,,,,,100.0,85.0,1.1,98.0,80.0,10.0,15:16:43
1.0,,,,,100.0,85.0,1.1,98.0,80.0,10.0,15:16:44
,,,,,100.0,84.0,1.1,98.0,80.0,10.0,15:16:44
,,,,,100.0,84.0,1.1,98.0,77.0,10.0,15:16:45
,,,,,100.0,83.0,1.1,98.0,77.0,10.0,15:16:45
,,,,,100.0,83.0,1.1,98.0,77.0,10.0,15:16:46
,,,,,100.0,80.0,1.1,98.0,77.0,10.0,15:16:46
,,,,,100.0,80.0,1.1,98.0,77.0,10.0,15:16:47
,,,,,100.0,80.0,1.1,98.0,77.0,10.0,15:16:47
,,,,,100.0,80.0,1.1,98.0,77.0,10.0,15:16:48
,,,,,100.0,73.0,1.1,98.0,77.0,10.0,15:16:48
,,,,,100.0,73.0,1.1,98.0,79.0,10.0,15:16:49
,,,,,100.0,74.0,1.1,98.0,79.0,10.0,15:16:49
,,,,,100.0,74.0,1.1,98.0,79.0,10.0,15:16:50
,,,,,100.0,75.0,1.1,98.0,79.0,10.0,15:16:50
,,,,,100.0,75.0,1.1,98.0,80.0,10.0,15:16:51
,,,,,100.0,77.0,1.1,98.0,80.0,10.0,15:16:51
,,,,,100.0,77.0,1.1,98.0,80.0,10.0,15:16:52
,,,,,100.0,77.0,1.1,98.0,80.0,10.0,15:16:52
,,,,,100.0,77.0,1.1,98.0,77.0,10.0,15:16:53
,,,,,100.0,79.0,1.1,98.0,77.0,10.0,15:16:53
,,,,,100.0,79.0,1.1,98.0,77.0,10.0,15:16:54
,,,,,100.0,79.0,1.1,98.0,77.0,10.0,15:16:54
,,,,,100.0,79.0,1.1,98.0,77.0,10.0,15:16:55
,,,,,100.0,78.0,1.1,98.0,77.0,10.0,15:16:55
,,,,,100.0,78.0,1.1,98.0,77.0,10.0,15:16:56
,,,,,100.0,75.0,1.1,98.0,77.0,10.0,15:16:56
,,,,,100.0,75.0,1.1,98.0,74.0,10.0,15:16:57
,,,,,100.0,75.0,1.1,98.0,74.0,10.0,15:16:57
,,,,,100.0,75.0,1.1,98.0,74.0,10.0,15:16:58
,,,,,100.0,75.0,1.1,98.0,74.0,10.0,15:16:58
,,,,,100.0,75.0,1.1,98.0,75.0,9.0,15:16:59
,,,,,100.0,73.0,1.1,98.0,75.0,9.0,15:16:59
,,,,,100.0,73.0,1.1,98.0,75.0,9.0,15:17:00
,,,,,100.0,73.0,1.1,98.0,75.0,9.0,15:17:00
,,,,,100.0,73.0,1.1,98.0,75.0,9.0,15:17:01
,,,,,100.0,72.0,1.1,98.0,75.0,9.0,15:17:01
,,,,,100.0,72.0,1.1,98.0,75.0,9.0,15:17:02
,,,,,100.0,72.0,1.1,98.0,75.0,9.0,15:17:02
,,,,,100.0,72.0,1.1,98.0,72.0,10.0,15:17:03
,,,,2147483648.0,100.0,71.0,1.1,98.0,72.0,10.0,15:17:03
,,,,,100.0,71.0,1.1,98.0,72.0,10.0,15:17:04
,,,,,100.0,71.0,1.1,98.0,72.0,10.0,15:17:04
,,,,,100.0,71.0,1.1,98.0,72.0,10.0,15:17:05
,,,,,100.0,70.0,1.1,98.0,72.0,10.0,15:17:05
,,,,,100.0,70.0,1.1,98.0,72.0,10.0,15:17:06
,,,,,100.0,73.0,1.0,98.0,70.0,10.0,15:17:06
,,,,,100.0,73.0,1.0,98.0,69.0,9.0,15:17:07
,,,,,100.0,73.0,1.0,98.0,69.0,9.0,15:17:07
,,,,,100.0,73.0,1.0,98.0,69.0,9.0,15:17:08
,,,,,100.0,73.0,1.0,98.0,69.0,9.0,15:17:08
,,,,,100.0,73.0,1.0,98.0,71.0,9.0,15:17:09
,,,,,100.0,73.0,1.0,98.0,71.0,9.0,15:17:09
,,,,,100.0,73.0,1.0,98.0,71.0,9.0,15:17:10
,,,,,100.0,73.0,1.0,98.0,71.0,9.0,15:17:10
,,,,,100.0,73.0,1.0,98.0,72.0,9.0,15:17:11
,,,,,100.0,73.0,1.0,98.0,72.0,9.0,15:17:11
,,,,,100.0,73.0,1.0,98.0,72.0,9.0,15:17:12
,,,,,100.0,74.0,1.0,98.0,72.0,9.0,15:17:12
,,,,,100.0,74.0,1.0,98.0,72.0,9.0,15:17:13
,,,,,100.0,74.0,1.0,98.0,72.0,9.0,15:17:13
,,,,55.0,100.0,74.0,1.0,98.0,72.0,9.0,15:17:14
,,,,,100.0,73.0,1.0,98.0,72.0,9.0,15:17:14
,,,,,100.0,73.0,1.0,98.0,72.0,9.0,15:17:15
,,,,,100.0,73.0,1.0,98.0,72.0,9.0,15:17:15
,,,,,100.0,73.0,1.0,98.0,72.0,9.0,15:17:16
,,,,,100.0,73.0,1.0,98.0,72.0,9.0,15:17:16
,,,,,100.0,73.0,1.0,98.0,74.0,10.0,15:17:17
,,,,,100.0,73.0,1.0,98.0,74.0,10.0,15:17:17
,,,,,100.0,73.0,1.0,98.0,74.0,10.0,15:17:18
,,,,,100.0,73.0,1.0,98.0,74.0,10.0,15:17:18
,,,,56.0,100.0,73.0,1.0,98.0,74.0,11.0,15:17:19
,44.19894,,,56.0,100.0,73.0,1.0,98.0,74.0,11.0,15:17:19
,44.19894,96.679203,97.166063,56.0,100.0,73.0,1.0,98.0,74.0,11.0,15:17:20
,,96.679203,100.0,56.0,100.0,76.0,1.0,98.0,74.0,11.0,15:17:20
,,96.679203,100.0,,100.0,76.0,1.0,98.0,75.0,11.0,15:17:21
,,96.679203,100.0,37.0,100.0,76.0,1.0,98.0,75.0,11.0,15:17:21
,,96.679203,100.0,,100.0,76.0,1.0,98.0,75.0,11.0,15:17:22
,,96.679203,100.0,33.0,99.0,76.0,1.0,98.0,75.0,11.0,15:17:22
,,96.679203,100.0,35.0,99.0,76.0,1.0,98.0,78.0,10.0,15:17:23
,,96.679203,100.0,,99.0,75.0,1.0,98.0,78.0,10.0,15:17:23
,45.931351,92.114083,96.63373,14.0,99.0,75.0,1.0,98.0,78.0,10.0,15:17:24
,45.931351,92.114083,96.63373,14.0,99.0,75.0,1.0,98.0,78.0,10.0,15:17:24
,45.931351,92.114083,96.63373,14.0,99.0,75.0,1.0,98.0,78.0,12.0,15:17:25
,45.931351,92.114083,96.63373,14.0,99.0,75.0,1.0,98.0,78.0,12.0,15:17:25
,45.931351,92.114083,96.63373,14.0,99.0,75.0,1.0,98.0,78.0,12.0,15:17:26
,45.931351,92.114083,96.63373,14.0,99.0,76.0,1.0,98.0,78.0,12.0,15:17:26
,45.931351,92.114083,96.63373,23.0,99.0,76.0,1.0,98.0,78.0,11.0,15:17:27
,45.931351,92.114083,96.63373,14.0,99.0,76.0,1.0,98.0,78.0,11.0,15:17:27
,45.931351,92.114083,96.63373,14.0,99.0,76.0,1.0,98.0,78.0,11.0,15:17:28
,45.275818,92.114083,96.669002,13.0,99.0,76.0,1.0,98.0,78.0,11.0,15:17:28
,45.275818,91.612929,96.614572,13.0,99.0,76.0,1.0,98.0,80.0,12.0,15:17:29
,45.275818,91.612929,96.614572,13.0,99.0,77.0,1.0,98.0,80.0,12.0,15:17:29
,45.275818,91.612929,96.614572,13.0,99.0,77.0,1.0,98.0,80.0,12.0,15:17:30
,45.275818,91.612929,96.614572,13.0,98.0,79.0,1.0,98.0,80.0,12.0,15:17:30
,45.275818,91.612929,96.614572,13.0,98.0,79.0,1.0,98.0,79.0,11.0,15:17:31
,45.275818,91.612929,96.614572,14.0,98.0,80.0,1.0,98.0,79.0,11.0,15:17:31
,45.275818,91.612929,96.614572,13.0,98.0,80.0,1.0,98.0,79.0,11.0,15:17:32
,45.275818,91.612929,96.614572,13.0,99.0,80.0,1.0,98.0,79.0,11.0,15:17:32
,45.859581,91.612929,96.58262,13.0,99.0,80.0,1.0,98.0,79.0,11.0,15:17:33
,45.859581,91.612929,96.58262,13.0,99.0,80.0,1.0,98.0,79.0,11.0,15:17:33
,45.859581,88.655023,96.233184,13.0,99.0,80.0,1.0,98.0,79.0,11.0,15:17:34
,45.859581,88.655023,96.233184,13.0,99.0,79.0,1.0,98.0,79.0,11.0,15:17:34
,45.859581,88.655023,96.233184,14.0,99.0,79.0,1.0,98.0,78.0,11.0,15:17:35
,45.859581,88.655023,96.233184,13.0,99.0,80.0,1.0,98.0,78.0,11.0,15:17:35
,45.859581,88.655023,96.233184,13.0,99.0,80.0,1.0,98.0,78.0,11.0,15:17:36
,46.058552,88.655023,96.221168,14.0,99.0,79.0,1.0,98.0,78.0,11.0,15:17:36
,46.058552,87.512738,96.073327,14.0,99.0,79.0,1.0,98.0,79.0,10.0,15:17:37
,46.058552,87.512738,96.073327,14.0,99.0,79.0,1.0,98.0,79.0,10.0,15:17:37
,46.058552,87.512738,96.073327,14.0,99.0,79.0,1.0,98.0,79.0,10.0,15:17:38
,46.058552,87.512738,96.073327,14.0,99.0,78.0,1.0,98.0,79.0,10.0,15:17:38
,46.058552,87.512738,96.073327,14.0,99.0,78.0,1.0,98.0,80.0,9.0,15:17:39
,46.058552,87.512738,96.073327,14.0,99.0,78.0,1.0,98.0,80.0,9.0,15:17:39
,46.058552,87.512738,96.073327,14.0,99.0,78.0,1.0,98.0,80.0,9.0,15:17:40
,46.926201,87.512738,96.018997,14.0,99.0,78.0,1.0,98.0,80.0,9.0,15:17:40
,46.926201,85.919306,95.79684,14.0,99.0,78.0,1.0,98.0,81.0,9.0,15:17:41
,46.926201,85.919306,95.79684,14.0,98.0,78.0,1.0,98.0,81.0,9.0,15:17:41
,46.926201,85.919306,95.79684,14.0,98.0,78.0,1.0,98.0,81.0,9.0,15:17:42
,46.926201,85.919306,95.79684,14.0,98.0,81.0,1.0,98.0,81.0,9.0,15:17:42
,46.926201,85.919306,95.79684,14.0,98.0,81.0,1.0,98.0,84.0,9.0,15:17:43
,46.926201,85.919306,95.79684,14.0,98.0,83.0,1.0,98.0,84.0,9.0,15:17:43
,46.88419,85.919306,95.799615,15.0,98.0,83.0,1.0,98.0,84.0,9.0,15:17:44
,46.88419,84.516371,95.590681,15.0,98.0,83.0,1.0,98.0,84.0,9.0,15:17:44
,46.88419,84.516371,95.590681,15.0,98.0,83.0,1.0,98.0,84.0,11.0,15:17:45
,46.88419,84.516371,95.590681,15.0,98.0,84.0,1.0,98.0,84.0,11.0,15:17:45
,46.88419,84.516371,95.590681,15.0,98.0,84.0,1.0,98.0,84.0,11.0,15:17:46
,46.88419,84.516371,95.590681,15.0,98.0,86.0,1.0,98.0,84.0,11.0,15:17:46
,46.88419,84.516371,95.590681,15.0,98.0,86.0,1.0,97.0,83.0,10.0,15:17:47
,47.305359,84.516371,95.561482,16.0,98.0,85.0,1.0,97.0,83.0,10.0,15:17:47
,47.305359,84.516371,95.561482,16.0,98.0,85.0,1.0,97.0,83.0,10.0,15:17:48
,47.305359,83.479761,95.397287,16.0,98.0,85.0,1.0,97.0,83.0,10.0,15:17:48
,47.305359,83.479761,95.397287,16.0,98.0,85.0,1.0,97.0,81.0,10.0,15:17:49
,47.305359,83.479761,95.397287,16.0,98.0,85.0,1.0,97.0,81.0,10.0,15:17:49
,47.305359,83.479761,95.397287,16.0,98.0,85.0,1.0,97.0,81.0,10.0,15:17:50
,47.305359,83.479761,95.397287,16.0,98.0,85.0,1.0,97.0,81.0,10.0,15:17:50
,47.305359,83.479761,95.397287,16.0,98.0,85.0,1.0,97.0,82.0,9.0,15:17:51
,46.655746,83.479761,95.444064,16.0,98.0,84.0,1.0,97.0,82.0,9.0,15:17:51
,46.655746,82.914305,95.352146,16.0,98.0,84.0,1.0,97.0,82.0,9.0,15:17:52
,46.655746,82.914305,95.352146,16.0,98.0,82.0,1.0,97.0,82.0,9.0,15:17:52
,46.655746,82.914305,95.352146,16.0,98.0,82.0,1.0,97.0,80.0,10.0,15:17:53
,46.655746,82.914305,95.352146,16.0,98.0,82.0,1.0,97.0,80.0,10.0,15:17:53
,46.655746,82.914305,95.352146,16.0,98.0,82.0,1.0,97.0,80.0,10.0,15:17:54
,46.655746,82.914305,95.352146,16.0,98.0,81.0,1.0,97.0,80.0,10.0,15:17:54
,46.655746,82.914305,95.352146,16.0,98.0,81.0,1.0,97.0,80.0,10.0,15:17:55
,46.86409,82.914305,95.336812,16.0,98.0,79.0,1.0,97.0,80.0,10.0,15:17:55
,46.86409,82.349825,95.24233,16.0,98.0,79.0,1.0,97.0,80.0,10.0,15:17:56
,46.86409,82.349825,95.24233,16.0,98.0,79.0,1.0,97.0,80.0,10.0,15:17:56
,46.86409,82.349825,95.24233,16.0,98.0,79.0,1.0,97.0,78.0,10.0,15:17:57
,46.86409,82.349825,95.24233,16.0,98.0,79.0,1.0,97.0,78.0,10.0,15:17:57
,46.86409,82.349825,95.24233,16.0,98.0,79.0,1.0,97.0,78.0,10.0,15:17:58
,46.963726,82.349825,95.234853,17.0,98.0,78.0,1.0,97.0,78.0,10.0,15:17:58
,46.963726,82.297581,95.22597,17.0,98.0,78.0,1.0,97.0,79.0,9.0,15:17:59
,46.963726,82.297581,95.22597,17.0,98.0,83.0,1.0,97.0,79.0,9.0,15:17:59
,46.963726,82.297581,95.22597,17.0,98.0,83.0,1.0,97.0,79.0,9.0,15:18:00
,46.963726,82.297581,95.22597,17.0,98.0,83.0,1.0,97.0,79.0,9.0,15:18:00
,46.963726,82.297581,95.22597,17.0,98.0,83.0,1.0,97.0,78.0,9.0,15:18:01
,46.963726,82.297581,95.22597,17.0,98.0,83.0,1.0,97.0,78.0,9.0,15:18:01
,47.054256,82.297581,95.219167,17.0,98.0,83.0,1.0,97.0,78.0,9.0,15:18:02
,47.054256,81.864756,95.144635,17.0,98.0,83.0,1.0,97.0,78.0,9.0,15:18:02
,47.054256,81.864756,95.144635,17.0,98.0,83.0,1.0,97.0,76.0,9.0,15:18:03
,47.054256,81.864756,95.144635,17.0,98.0,83.0,1.0,97.0,76.0,9.0,15:18:03
,47.054256,81.864756,95.144635,17.0,98.0,83.0,1.0,97.0,76.0,9.0,15:18:04
,47.054256,81.864756,95.144635,17.0,98.0,83.0,1.0,97.0,76.0,9.0,15:18:04
,47.336342,81.864756,95.123128,17.0,98.0,83.0,1.0,97.0,77.0,9.0,15:18:05
,47.336342,80.458449,94.869232,17.0,98.0,82.0,1.0,97.0,77.0,9.0,15:18:05
,47.336342,80.458449,94.869232,17.0,98.0,82.0,1.0,97.0,77.0,9.0,15:18:06
,47.336342,80.458449,94.869232,17.0,98.0,82.0,1.0,97.0,77.0,9.0,15:18:06
,47.336342,80.458449,94.869232,17.0,98.0,82.0,1.0,97.0,77.0,9.0,15:18:07
,47.336342,80.458449,94.869232,17.0,98.0,82.0,1.0,97.0,77.0,9.0,15:18:07
,47.336342,80.458449,94.869232,17.0,98.0,82.0,1.0,97.0,77.0,9.0,15:18:08
,47.499653,80.458449,94.856141,18.0,98.0,81.0,1.0,97.0,77.0,9.0,15:18:08
,47.499653,80.458449,94.856141,18.0,98.0,81.0,1.0,97.0,77.0,8.0,15:18:09
,47.499653,79.566092,94.685718,18.0,98.0,81.0,1.0,97.0,77.0,8.0,15:18:09
,47.499653,79.566092,94.685718,18.0,98.0,81.0,1.0,97.0,77.0,8.0,15:18:10
,47.499653,79.566092,94.685718,18.0,98.0,82.0,1.0,97.0,77.0,8.0,15:18:10
,47.499653,79.566092,94.685718,18.0,98.0,82.0,1.0,97.0,77.0,9.0,15:18:11
,47.499653,79.566092,94.685718,18.0,98.0,82.0,1.0,97.0,77.0,9.0,15:18:11
,47.499653,79.566092,94.685718,18.0,98.0,82.0,1.0,97.0,77.0,9.0,15:18:12
,46.87072,79.566092,94.737907,18.0,98.0,81.0,1.0,97.0,77.0,9.0,15:18:12
,46.87072,79.566092,94.737907,18.0,98.0,81.0,1.0,97.0,78.0,8.0,15:18:13
,46.87072,80.158201,94.850652,18.0,98.0,81.0,1.0,97.0,78.0,8.0,15:18:13
,46.87072,80.158201,94.850652,18.0,98.0,81.0,1.0,97.0,78.0,8.0,15:18:14
,46.87072,80.158201,94.850652,18.0,98.0,77.0,1.0,97.0,78.0,8.0,15:18:14
,46.87072,80.158201,94.850652,18.0,98.0,77.0,1.0,97.0,78.0,8.0,15:18:15
,47.42165,80.158201,94.805916,18.0,98.0,78.0,1.0,97.0,78.0,8.0,15:18:15
,47.42165,80.009495,94.777649,18.0,98.0,78.0,1.0,97.0,78.0,8.0,15:18:16
,47.42165,80.009495,94.777649,18.0,98.0,77.0,1.0,97.0,78.0,8.0,15:18:16
,47.42165,80.009495,94.777649,18.0,98.0,77.0,1.0,97.0,77.0,37.0,15:18:17
,47.42165,80.009495,94.777649,18.0,98.0,77.0,1.0,97.0,77.0,37.0,15:18:17
,47.448116,80.009495,94.775492,19.0,98.0,77.0,1.0,97.0,77.0,37.0,15:18:18
,47.448116,80.009495,94.775492,19.0,98.0,77.0,1.0,97.0,77.0,37.0,15:18:18
,47.448116,78.953064,94.56878,19.0,98.0,77.0,1.0,97.0,77.0,14.0,15:18:19
,47.448116,78.953064,94.56878,19.0,98.0,77.0,1.0,97.0,77.0,14.0,15:18:19
,47.448116,78.953064,94.56878,19.0,98.0,77.0,1.0,97.0,77.0,14.0,15:18:20
,47.448116,78.953064,94.56878,19.0,98.0,76.0,1.0,97.0,77.0,14.0,15:18:20
,47.448116,78.953064,94.56878,19.0,98.0,76.0,1.0,97.0,78.0,9.0,15:18:21
,47.448116,78.953064,94.56878,19.0,98.0,75.0,1.0,97.0,78.0,9.0,15:18:21
,47.936771,78.953064,94.527433,18.0,98.0,75.0,1.0,97.0,78.0,9.0,15:18:22
,47.936771,78.953064,94.527433,18.0,98.0,76.0,1.0,97.0,78.0,9.0,15:18:22
,47.936771,78.722734,94.480617,18.0,98.0,76.0,1.0,97.0,79.0,8.0,15:18:23
,47.936771,78.722734,94.480617,18.0,98.0,75.0,1.0,97.0,79.0,8.0,15:18:23
,47.936771,78.722734,94.480617,18.0,98.0,75.0,1.0,97.0,79.0,8.0,15:18:24
,47.936771,78.722734,94.480617,18.0,98.0,76.0,1.0,97.0,79.0,8.0,15:18:24
,47.936771,78.722734,94.480617,18.0,98.0,76.0,1.0,97.0,81.0,8.0,15:18:25
,47.936771,78.722734,94.480617,18.0,98.0,76.0,1.0,97.0,81.0,8.0,15:18:25
,47.936771,78.722734,94.480617,18.0,98.0,76.0,1.0,97.0,81.0,8.0,15:18:26
,47.799328,78.722734,94.492334,17.0,98.0,78.0,1.0,97.0,81.0,8.0,15:18:26
,47.799328,78.373737,94.420567,17.0,98.0,78.0,1.0,96.0,80.0,9.0,15:18:27
,47.799328,78.373737,94.420567,17.0,98.0,79.0,1.0,96.0,80.0,9.0,15:18:27
,47.799328,78.373737,94.420567,17.0,98.0,79.0,1.0,96.0,80.0,9.0,15:18:28
,47.799328,78.373737,94.420567,17.0,98.0,82.0,1.0,96.0,80.0,9.0,15:18:28
,47.799328,78.373737,94.420567,17.0,98.0,82.0,1.0,97.0,79.0,11.0,15:18:29
,47.799328,78.373737,94.420567,17.0,97.0,82.0,1.0,97.0,79.0,11.0,15:18:29
