Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,28.678551,62.816333,92.853121,8.0,98.0,76.0,0.4,97.0,76.0,3.0,97.0,76.0,18.0,10:41:55
,28.678551,62.816333,92.853121,8.0,98.0,76.0,0.4,97.0,76.0,3.0,97.0,76.0,18.0,10:41:55
,28.753246,62.816333,92.838936,8.0,98.0,76.0,0.4,97.0,76.0,3.0,97.0,76.0,18.0,10:41:56
,28.753246,62.671919,92.79269,8.0,98.0,76.0,0.4,97.0,76.0,3.0,97.0,76.0,18.0,10:41:56
,28.753246,62.671919,92.79269,8.0,98.0,76.0,0.4,97.0,76.0,3.0,97.0,77.0,19.0,10:41:57
,28.753246,62.671919,92.79269,8.0,98.0,76.0,0.4,97.0,78.0,3.0,97.0,77.0,19.0,10:41:57
,28.753246,62.671919,92.79269,8.0,98.0,76.0,0.4,97.0,78.0,3.0,97.0,77.0,18.0,10:41:58
,28.727638,62.671919,92.797583,9.0,98.0,76.0,0.4,97.0,78.0,3.0,97.0,77.0,18.0,10:41:58
,28.727638,62.472973,92.733288,9.0,98.0,76.0,0.4,97.0,78.0,3.0,97.0,77.0,18.0,10:41:59
,28.727638,62.472973,92.733288,9.0,98.0,77.0,0.4,97.0,78.0,3.0,97.0,77.0,18.0,10:41:59
,28.727638,62.472973,92.733288,9.0,98.0,77.0,0.4,97.0,78.0,3.0,97.0,78.0,18.0,10:42:00
,28.727638,62.472973,92.733288,9.0,98.0,77.0,0.4,97.0,78.0,3.0,97.0,78.0,18.0,10:42:00
,28.727638,62.472973,92.733288,9.0,98.0,77.0,0.4,97.0,78.0,3.0,97.0,77.0,18.0,10:42:01
,28.727638,62.472973,92.733288,9.0,97.0,80.0,0.4,97.0,78.0,3.0,97.0,77.0,18.0,10:42:01
,28.082603,62.472973,92.858066,8.0,97.0,80.0,0.4,97.0,78.0,3.0,97.0,77.0,18.0,10:42:02
,28.082603,58.994301,91.626001,8.0,97.0,81.0,0.4,97.0,78.0,3.0,97.0,77.0,18.0,10:42:02
,28.082603,58.994301,91.626001,8.0,97.0,81.0,0.4,97.0,78.0,3.0,97.0,77.0,18.0,10:42:03
,28.082603,58.994301,91.626001,8.0,97.0,81.0,0.4,97.0,77.0,3.0,97.0,77.0,18.0,10:42:03
,28.082603,58.994301,91.626001,8.0,97.0,81.0,0.4,97.0,77.0,3.0,97.0,77.0,18.0,10:42:04
,28.082603,58.994301,91.626001,8.0,97.0,81.0,0.4,97.0,77.0,3.0,97.0,77.0,18.0,10:42:04
,27.760881,58.994301,91.699084,8.0,97.0,81.0,0.4,97.0,77.0,3.0,97.0,78.0,18.0,10:42:05
,27.760881,56.444403,90.628707,8.0,97.0,81.0,0.4,97.0,77.0,3.0,97.0,78.0,18.0,10:42:05
,27.760881,56.444403,90.628707,8.0,97.0,81.0,0.4,97.0,77.0,3.0,97.0,78.0,19.0,10:42:06
,27.760881,56.444403,90.628707,8.0,97.0,80.0,0.4,97.0,77.0,3.0,97.0,78.0,19.0,10:42:06
,27.760881,56.444403,90.628707,8.0,97.0,80.0,0.4,97.0,77.0,3.0,97.0,78.0,19.0,10:42:07
,27.760881,56.444403,90.628707,8.0,97.0,80.0,0.4,97.0,78.0,3.0,97.0,78.0,19.0,10:42:07
,27.746761,56.444403,90.632318,8.0,97.0,80.0,0.4,97.0,78.0,3.0,97.0,78.0,19.0,10:42:08
,27.746761,56.444403,90.632318,8.0,97.0,80.0,0.4,97.0,78.0,3.0,97.0,78.0,19.0,10:42:08
,27.746761,54.307883,89.598072,8.0,97.0,80.0,0.4,97.0,78.0,3.0,97.0,78.0,19.0,10:42:09
,27.746761,54.307883,89.598072,8.0,97.0,80.0,0.4,97.0,77.0,3.0,97.0,78.0,19.0,10:42:09
,27.746761,54.307883,89.598072,8.0,97.0,80.0,0.4,97.0,77.0,3.0,97.0,78.0,19.0,10:42:10
,27.746761,54.307883,89.598072,7.0,97.0,78.0,0.4,97.0,77.0,3.0,97.0,78.0,19.0,10:42:10
,27.285746,54.307883,89.728633,8.0,97.0,78.0,0.4,97.0,77.0,3.0,97.0,78.0,19.0,10:42:11
,27.285746,53.24744,89.16857,8.0,98.0,78.0,0.4,97.0,77.0,3.0,97.0,78.0,19.0,10:42:11
,27.285746,53.24744,89.16857,8.0,98.0,78.0,0.4,97.0,77.0,3.0,97.0,78.0,20.0,10:42:12
,27.285746,53.24744,89.16857,8.0,98.0,77.0,0.4,97.0,77.0,3.0,97.0,78.0,20.0,10:42:12
,27.285746,53.24744,89.16857,8.0,98.0,77.0,0.4,97.0,77.0,3.0,97.0,77.0,20.0,10:42:13
,27.285746,53.24744,89.16857,8.0,98.0,77.0,0.4,97.0,77.0,3.0,97.0,77.0,20.0,10:42:13
,26.98476,53.24744,89.258593,8.0,98.0,77.0,0.4,97.0,77.0,3.0,97.0,77.0,20.0,10:42:14
,26.98476,52.402526,88.788397,8.0,98.0,77.0,0.4,97.0,77.0,3.0,97.0,77.0,20.0,10:42:14
,26.98476,52.402526,88.788397,8.0,98.0,77.0,0.4,97.0,77.0,3.0,97.0,77.0,20.0,10:42:15
,26.98476,52.402526,88.788397,8.0,98.0,78.0,0.4,97.0,77.0,3.0,97.0,77.0,20.0,10:42:15
,26.98476,52.402526,88.788397,8.0,98.0,78.0,0.4,97.0,77.0,3.0,97.0,77.0,20.0,10:42:16
,26.98476,52.402526,88.788397,8.0,98.0,78.0,0.4,97.0,77.0,3.0,97.0,77.0,20.0,10:42:16
,26.984684,52.402526,88.78842,8.0,98.0,78.0,0.4,97.0,77.0,3.0,97.0,77.0,20.0,10:42:17
,26.984684,51.914832,88.505287,8.0,98.0,78.0,0.4,97.0,78.0,3.0,97.0,77.0,20.0,10:42:17
,26.984684,51.914832,88.505287,8.0,98.0,78.0,0.4,97.0,78.0,3.0,97.0,78.0,21.0,10:42:18
,26.984684,51.914832,88.505287,8.0,98.0,78.0,0.4,97.0,78.0,3.0,97.0,78.0,21.0,10:42:18
,26.984684,51.914832,88.505287,8.0,98.0,78.0,0.4,97.0,78.0,3.0,97.0,78.0,21.0,10:42:19
,26.984684,51.914832,88.505287,8.0,98.0,78.0,0.4,97.0,79.0,3.0,97.0,78.0,21.0,10:42:19
,26.954744,51.914832,88.514843,8.0,98.0,78.0,0.4,97.0,79.0,3.0,97.0,78.0,21.0,10:42:20
,26.954744,51.205783,88.087438,8.0,98.0,78.0,0.4,97.0,79.0,3.0,97.0,78.0,21.0,10:42:20
,26.954744,51.205783,88.087438,8.0,98.0,78.0,0.4,97.0,79.0,3.0,97.0,78.0,21.0,10:42:21
,26.954744,51.205783,88.087438,8.0,98.0,79.0,0.4,97.0,78.0,3.0,97.0,78.0,21.0,10:42:21
,26.954744,51.205783,88.087438,8.0,98.0,79.0,0.4,97.0,78.0,3.0,97.0,78.0,20.0,10:42:22
,26.954744,51.205783,88.087438,8.0,98.0,80.0,0.4,97.0,78.0,3.0,97.0,78.0,20.0,10:42:22
,26.871328,51.205783,88.114995,8.0,98.0,80.0,0.4,97.0,78.0,3.0,97.0,78.0,20.0,10:42:23
,26.871328,50.413432,87.614781,8.0,98.0,79.0,0.4,97.0,78.0,3.0,97.0,78.0,20.0,10:42:23
,26.871328,50.413432,87.614781,8.0,98.0,79.0,0.4,97.0,78.0,3.0,97.0,78.0,20.0,10:42:24
,26.871328,50.413432,87.614781,8.0,98.0,79.0,0.4,97.0,78.0,3.0,97.0,78.0,20.0,10:42:24
,26.871328,50.413432,87.614781,8.0,98.0,79.0,0.4,97.0,78.0,3.0,97.0,79.0,20.0,10:42:25
,26.871328,50.413432,87.614781,8.0,98.0,79.0,0.4,97.0,79.0,3.0,97.0,79.0,20.0,10:42:25
,27.218931,50.413432,87.495764,8.0,98.0,79.0,0.4,97.0,79.0,3.0,97.0,79.0,19.0,10:42:26
,27.218931,49.829329,87.106891,8.0,97.0,79.0,0.4,97.0,79.0,3.0,97.0,79.0,19.0,10:42:26
,27.218931,49.829329,87.106891,8.0,97.0,79.0,0.4,97.0,79.0,3.0,97.0,79.0,19.0,10:42:27
,27.218931,49.829329,87.106891,8.0,97.0,79.0,0.4,97.0,79.0,3.0,97.0,79.0,19.0,10:42:27
,27.218931,49.829329,87.106891,8.0,97.0,79.0,0.4,97.0,79.0,3.0,97.0,79.0,19.0,10:42:28
,27.218931,49.829329,87.106891,8.0,97.0,80.0,0.4,97.0,79.0,3.0,97.0,79.0,19.0,10:42:28
,26.402781,49.829329,87.395167,8.0,97.0,80.0,0.4,97.0,79.0,3.0,97.0,80.0,19.0,10:42:29
,26.402781,49.829329,87.395167,8.0,97.0,79.0,0.4,97.0,79.0,3.0,97.0,80.0,19.0,10:42:29
,26.402781,50.203596,87.64094,8.0,97.0,79.0,0.4,97.0,79.0,3.0,97.0,79.0,19.0,10:42:30
,26.402781,50.203596,87.64094,8.0,97.0,80.0,0.4,97.0,79.0,3.0,97.0,79.0,19.0,10:42:30
,26.402781,50.203596,87.64094,8.0,97.0,80.0,0.4,97.0,79.0,3.0,97.0,79.0,19.0,10:42:31
,26.402781,50.203596,87.64094,8.0,97.0,80.0,0.4,97.0,80.0,3.0,97.0,79.0,19.0,10:42:31
,26.635511,50.203596,87.559852,8.0,97.0,80.0,0.4,97.0,80.0,3.0,97.0,80.0,19.0,10:42:32
,26.635511,49.774247,87.275721,8.0,97.0,80.0,0.4,97.0,80.0,3.0,97.0,80.0,19.0,10:42:32
,26.635511,49.774247,87.275721,8.0,97.0,80.0,0.4,97.0,80.0,3.0,97.0,80.0,20.0,10:42:33
,26.635511,49.774247,87.275721,8.0,97.0,80.0,0.4,97.0,80.0,3.0,97.0,80.0,20.0,10:42:33
,26.635511,49.774247,87.275721,8.0,97.0,80.0,0.4,97.0,80.0,3.0,97.0,80.0,20.0,10:42:34
,26.635511,49.774247,87.275721,8.0,98.0,80.0,0.4,97.0,80.0,3.0,97.0,80.0,20.0,10:42:34
,26.682289,49.774247,87.259119,8.0,98.0,80.0,0.4,97.0,80.0,3.0,97.0,80.0,20.0,10:42:35
,26.682289,49.329645,86.956039,8.0,98.0,81.0,0.4,97.0,81.0,3.0,97.0,80.0,20.0,10:42:35
,26.682289,49.329645,86.956039,8.0,98.0,81.0,0.4,97.0,81.0,3.0,97.0,80.0,20.0,10:42:36
,26.682289,49.329645,86.956039,8.0,98.0,81.0,0.4,97.0,81.0,3.0,97.0,80.0,20.0,10:42:36
,26.682289,49.329645,86.956039,8.0,98.0,81.0,0.4,97.0,81.0,3.0,97.0,81.0,19.0,10:42:37
,26.682289,49.329645,86.956039,8.0,98.0,81.0,0.4,97.0,81.0,3.0,97.0,81.0,19.0,10:42:37
,26.772541,49.329645,86.923353,8.0,98.0,81.0,0.4,97.0,81.0,3.0,97.0,81.0,19.0,10:42:38
,26.772541,49.197275,86.831198,8.0,98.0,81.0,0.4,97.0,81.0,3.0,97.0,81.0,19.0,10:42:38
,26.772541,49.197275,86.831198,8.0,98.0,81.0,0.4,97.0,81.0,3.0,97.0,81.0,18.0,10:42:39
,26.772541,49.197275,86.831198,8.0,98.0,81.0,0.4,97.0,80.0,4.0,97.0,81.0,18.0,10:42:39
,26.772541,49.197275,86.831198,8.0,98.0,81.0,0.4,97.0,80.0,4.0,97.0,81.0,18.0,10:42:40
,26.772541,49.197275,86.831198,8.0,98.0,81.0,0.4,97.0,80.0,4.0,97.0,81.0,18.0,10:42:40
,26.669153,49.197275,86.868882,8.0,98.0,81.0,0.4,97.0,80.0,4.0,97.0,81.0,17.0,10:42:41
,26.669153,49.197275,86.868882,8.0,98.0,81.0,0.4,97.0,81.0,3.0,97.0,81.0,17.0,10:42:41
,26.669153,48.651783,86.481571,8.0,98.0,81.0,0.4,97.0,81.0,3.0,96.0,81.0,17.0,10:42:42
,26.669153,48.651783,86.481571,8.0,98.0,81.0,0.4,97.0,81.0,3.0,96.0,81.0,17.0,10:42:42
,26.669153,48.651783,86.481571,8.0,98.0,81.0,0.4,97.0,81.0,3.0,96.0,81.0,17.0,10:42:43
,26.669153,48.651783,86.481571,8.0,98.0,82.0,0.4,97.0,81.0,3.0,96.0,81.0,17.0,10:42:43
,26.669153,48.651783,86.481571,8.0,98.0,82.0,0.4,97.0,81.0,3.0,96.0,81.0,17.0,10:42:44
,26.566647,48.651783,86.519976,8.0,98.0,81.0,0.4,97.0,81.0,3.0,96.0,81.0,17.0,10:42:44
,26.566647,48.569647,86.460599,8.0,98.0,81.0,0.4,97.0,81.0,3.0,96.0,81.0,17.0,10:42:45
,26.566647,48.569647,86.460599,8.0,98.0,81.0,0.4,97.0,82.0,3.0,96.0,81.0,17.0,10:42:45
,26.566647,48.569647,86.460599,8.0,98.0,81.0,0.4,97.0,82.0,3.0,96.0,82.0,17.0,10:42:46
,26.566647,48.569647,86.460599,8.0,98.0,82.0,0.4,97.0,82.0,3.0,96.0,82.0,17.0,10:42:46
,26.566647,48.569647,86.460599,8.0,98.0,82.0,0.4,97.0,82.0,3.0,96.0,82.0,17.0,10:42:47
,26.792521,48.569647,86.375719,8.0,98.0,82.0,0.4,97.0,83.0,3.0,96.0,82.0,17.0,10:42:47
,26.792521,47.329697,85.434008,8.0,98.0,82.0,0.4,97.0,83.0,3.0,97.0,82.0,17.0,10:42:48
,26.792521,47.329697,85.434008,8.0,98.0,82.0,0.4,97.0,83.0,3.0,97.0,82.0,17.0,10:42:48
,26.792521,47.329697,85.434008,8.0,98.0,82.0,0.4,97.0,83.0,3.0,97.0,82.0,18.0,10:42:49
,26.792521,47.329697,85.434008,8.0,98.0,84.0,0.4,98.0,82.0,3.0,97.0,82.0,18.0,10:42:49
,26.792521,47.329697,85.434008,8.0,98.0,84.0,0.4,98.0,82.0,3.0,97.0,82.0,18.0,10:42:50
,26.480995,47.329697,85.558289,8.0,98.0,83.0,0.4,98.0,82.0,3.0,97.0,82.0,18.0,10:42:50
,26.480995,47.329697,85.558289,8.0,98.0,83.0,0.4,98.0,82.0,3.0,97.0,82.0,19.0,10:42:51
,26.480995,47.035306,85.324912,8.0,98.0,83.0,0.4,97.0,83.0,3.0,97.0,82.0,19.0,10:42:51
,26.480995,47.035306,85.324912,8.0,98.0,83.0,0.4,97.0,83.0,3.0,97.0,82.0,20.0,10:42:52
,26.480995,47.035306,85.324912,8.0,98.0,84.0,0.4,97.0,83.0,3.0,97.0,82.0,20.0,10:42:52
,26.480995,47.035306,85.324912,8.0,98.0,84.0,0.4,97.0,83.0,3.0,97.0,83.0,20.0,10:42:53
,26.480995,47.035306,85.324912,8.0,98.0,83.0,0.4,97.0,83.0,3.0,97.0,83.0,20.0,10:42:53
,26.821569,47.035306,85.187155,8.0,98.0,83.0,0.4,97.0,83.0,3.0,97.0,83.0,21.0,10:42:54
,26.821569,45.985706,84.309881,8.0,98.0,83.0,0.4,97.0,83.0,3.0,97.0,83.0,21.0,10:42:54
,26.821569,45.985706,84.309881,8.0,98.0,83.0,0.4,97.0,83.0,3.0,97.0,83.0,21.0,10:42:55
,26.821569,45.985706,84.309881,8.0,98.0,83.0,0.4,97.0,82.0,3.0,97.0,83.0,21.0,10:42:55
,26.821569,45.985706,84.309881,8.0,98.0,83.0,0.4,97.0,82.0,3.0,97.0,84.0,21.0,10:42:56
,26.821569,45.985706,84.309881,8.0,98.0,84.0,0.4,97.0,82.0,3.0,97.0,84.0,21.0,10:42:56
,26.728086,45.985706,84.349549,8.0,98.0,84.0,0.4,97.0,82.0,3.0,97.0,84.0,21.0,10:42:57
,26.728086,45.985706,84.349549,8.0,98.0,83.0,0.4,97.0,82.0,3.0,97.0,84.0,21.0,10:42:57
,26.728086,45.855841,84.236936,8.0,98.0,83.0,0.4,97.0,82.0,3.0,97.0,84.0,21.0,10:42:58
,26.728086,45.855841,84.236936,8.0,98.0,83.0,0.4,97.0,82.0,3.0,97.0,84.0,21.0,10:42:58
,26.728086,45.855841,84.236936,8.0,98.0,83.0,0.4,97.0,82.0,3.0,97.0,83.0,20.0,10:42:59
,26.728086,45.855841,84.236936,8.0,98.0,83.0,0.4,96.0,82.0,3.0,97.0,83.0,20.0,10:42:59
,26.728086,45.855841,84.236936,8.0,98.0,83.0,0.4,96.0,82.0,3.0,97.0,83.0,20.0,10:43:00
,26.624743,45.855841,84.28113,7.0,98.0,82.0,0.4,96.0,82.0,3.0,97.0,83.0,20.0,10:43:00
,26.624743,45.855841,84.28113,7.0,98.0,82.0,0.4,96.0,82.0,3.0,97.0,83.0,20.0,10:43:01
,26.624743,45.549447,84.012193,7.0,98.0,83.0,0.4,96.0,83.0,3.0,97.0,83.0,20.0,10:43:01
,26.624743,45.549447,84.012193,7.0,98.0,83.0,0.4,96.0,83.0,3.0,97.0,83.0,20.0,10:43:02
,26.624743,45.549447,84.012193,7.0,98.0,83.0,0.4,96.0,83.0,3.0,97.0,83.0,20.0,10:43:02
,26.624743,45.549447,84.012193,7.0,98.0,83.0,0.4,96.0,83.0,3.0,97.0,83.0,19.0,10:43:03
,26.608124,45.549447,84.019411,8.0,98.0,82.0,0.4,96.0,83.0,3.0,97.0,83.0,19.0,10:43:03
,26.608124,45.549447,84.019411,8.0,98.0,82.0,0.4,96.0,83.0,3.0,96.0,83.0,20.0,10:43:04
,26.608124,45.352791,83.843944,8.0,98.0,84.0,0.4,96.0,83.0,3.0,96.0,83.0,20.0,10:43:04
,26.608124,45.352791,83.843944,8.0,98.0,84.0,0.4,95.0,83.0,3.0,96.0,83.0,20.0,10:43:05
,26.608124,45.352791,83.843944,8.0,98.0,84.0,0.4,95.0,82.0,3.0,96.0,83.0,20.0,10:43:05
,26.608124,45.352791,83.843944,8.0,98.0,84.0,0.4,95.0,82.0,3.0,96.0,83.0,20.0,10:43:06
,26.537855,45.352791,83.874771,8.0,98.0,84.0,0.4,95.0,82.0,3.0,96.0,83.0,20.0,10:43:06
,26.537855,45.352791,83.874771,8.0,98.0,84.0,0.4,95.0,82.0,3.0,96.0,83.0,20.0,10:43:07
,26.537855,45.632362,84.123125,8.0,98.0,83.0,0.4,94.0,83.0,3.0,96.0,83.0,20.0,10:43:07
,26.537855,45.632362,84.123125,8.0,98.0,83.0,0.4,94.0,83.0,3.0,96.0,83.0,21.0,10:43:08
,26.537855,45.632362,84.123125,7.0,97.0,84.0,0.4,94.0,83.0,3.0,96.0,83.0,21.0,10:43:08
,26.537855,45.632362,84.123125,7.0,97.0,84.0,0.4,94.0,83.0,3.0,96.0,83.0,21.0,10:43:09
,26.537855,45.632362,84.123125,7.0,97.0,84.0,0.4,94.0,85.0,3.0,96.0,83.0,21.0,10:43:09
,26.24609,45.632362,84.249813,7.0,97.0,84.0,0.4,94.0,85.0,3.0,96.0,83.0,21.0,10:43:10
,26.24609,45.493107,84.127528,7.0,97.0,84.0,0.4,94.0,85.0,3.0,96.0,83.0,21.0,10:43:10
,26.24609,45.493107,84.127528,7.0,97.0,84.0,0.4,94.0,85.0,3.0,96.0,84.0,21.0,10:43:11
,26.24609,45.493107,84.127528,8.0,96.0,84.0,0.4,93.0,84.0,3.0,96.0,84.0,21.0,10:43:11
,26.24609,45.493107,84.127528,8.0,96.0,84.0,0.4,93.0,84.0,3.0,96.0,84.0,20.0,10:43:12
,26.24609,45.493107,84.127528,8.0,96.0,86.0,0.4,93.0,84.0,3.0,96.0,84.0,20.0,10:43:12
,26.24609,45.493107,84.127528,8.0,96.0,86.0,0.4,93.0,84.0,3.0,96.0,85.0,20.0,10:43:13
,26.612247,45.493107,83.967581,7.0,95.0,85.0,0.4,93.0,84.0,3.0,96.0,85.0,20.0,10:43:13
,26.612247,45.493107,83.967581,7.0,95.0,85.0,0.4,93.0,84.0,3.0,95.0,85.0,20.0,10:43:14
,26.612247,44.851222,83.383986,7.0,95.0,86.0,0.4,93.0,84.0,3.0,95.0,85.0,20.0,10:43:14
,26.612247,44.851222,83.383986,7.0,95.0,86.0,0.4,93.0,84.0,3.0,95.0,84.0,20.0,10:43:15
,26.612247,44.851222,83.383986,7.0,95.0,86.0,0.4,93.0,83.0,3.0,95.0,84.0,20.0,10:43:15
,26.612247,44.851222,83.383986,7.0,95.0,86.0,0.4,93.0,83.0,3.0,95.0,84.0,19.0,10:43:16
,26.612247,44.851222,83.383986,7.0,95.0,86.0,0.4,93.0,83.0,3.0,95.0,84.0,19.0,10:43:16
,26.612247,44.851222,83.383986,7.0,95.0,86.0,0.4,93.0,83.0,3.0,95.0,84.0,20.0,10:43:17
,26.543282,44.851222,83.414965,7.0,94.0,85.0,0.4,93.0,84.0,3.0,95.0,84.0,20.0,10:43:17
,26.543282,44.909853,83.469232,7.0,94.0,85.0,0.4,93.0,84.0,3.0,94.0,83.0,19.0,10:43:18
,26.543282,44.909853,83.469232,7.0,94.0,84.0,0.4,93.0,84.0,3.0,94.0,83.0,19.0,10:43:18
,26.543282,44.909853,83.469232,7.0,94.0,84.0,0.4,93.0,84.0,3.0,94.0,84.0,19.0,10:43:19
,26.543282,44.909853,83.469232,7.0,94.0,83.0,0.4,93.0,85.0,3.0,94.0,84.0,19.0,10:43:19
,26.543282,44.909853,83.469232,7.0,94.0,83.0,0.4,93.0,85.0,3.0,94.0,85.0,19.0,10:43:20
,26.480579,44.909853,83.49735,7.0,94.0,84.0,0.4,93.0,85.0,3.0,94.0,85.0,19.0,10:43:20
,26.480579,44.909853,83.49735,7.0,94.0,84.0,0.4,93.0,85.0,3.0,93.0,85.0,18.0,10:43:21
,26.480579,44.777557,83.374776,7.0,94.0,86.0,0.4,93.0,86.0,3.0,93.0,85.0,18.0,10:43:21
,26.480579,44.777557,83.374776,7.0,94.0,86.0,0.4,93.0,86.0,3.0,93.0,85.0,17.0,10:43:22
,26.480579,44.777557,83.374776,7.0,94.0,86.0,0.4,93.0,86.0,3.0,93.0,85.0,17.0,10:43:22
,26.480579,44.777557,83.374776,7.0,94.0,86.0,0.4,93.0,86.0,3.0,93.0,85.0,17.0,10:43:23
,26.480579,44.777557,83.374776,7.0,94.0,86.0,0.4,93.0,85.0,3.0,93.0,85.0,17.0,10:43:23
,26.480579,44.777557,83.374776,7.0,94.0,86.0,0.4,93.0,85.0,3.0,93.0,85.0,17.0,10:43:24
,26.9522,44.777557,83.162687,7.0,94.0,86.0,0.4,93.0,85.0,3.0,93.0,85.0,17.0,10:43:24
,26.9522,44.277717,82.684603,7.0,94.0,86.0,0.4,93.0,85.0,3.0,93.0,84.0,16.0,10:43:25
,26.9522,44.277717,82.684603,7.0,94.0,87.0,0.4,93.0,85.0,3.0,93.0,84.0,16.0,10:43:25
,26.9522,44.277717,82.684603,7.0,94.0,87.0,0.4,93.0,85.0,3.0,93.0,85.0,16.0,10:43:26
,26.9522,44.277717,82.684603,7.0,94.0,87.0,0.4,93.0,85.0,3.0,93.0,85.0,16.0,10:43:26
,26.9522,44.277717,82.684603,7.0,94.0,87.0,0.4,93.0,85.0,3.0,92.0,85.0,16.0,10:43:27
,26.9522,44.277717,82.684603,7.0,94.0,85.0,0.4,92.0,85.0,3.0,92.0,85.0,16.0,10:43:27
,26.539446,44.277717,82.874536,7.0,94.0,85.0,0.4,92.0,85.0,3.0,92.0,85.0,17.0,10:43:28
,26.539446,44.623376,83.203789,7.0,94.0,85.0,0.4,92.0,85.0,3.0,92.0,85.0,17.0,10:43:28
,26.539446,44.623376,83.203789,7.0,94.0,85.0,0.4,92.0,85.0,3.0,92.0,85.0,17.0,10:43:29
,26.539446,44.623376,83.203789,7.0,94.0,85.0,0.4,92.0,85.0,3.0,92.0,85.0,17.0,10:43:29
,26.539446,44.623376,83.203789,7.0,94.0,85.0,0.4,92.0,85.0,3.0,92.0,85.0,17.0,10:43:30
,26.539446,44.623376,83.203789,7.0,94.0,85.0,0.4,92.0,85.0,3.0,92.0,85.0,17.0,10:43:30
,26.369497,44.623376,83.281115,7.0,94.0,85.0,0.4,92.0,85.0,3.0,92.0,86.0,17.0,10:43:31
,26.369497,44.623376,83.281115,7.0,94.0,86.0,0.4,91.0,86.0,3.0,92.0,86.0,17.0,10:43:31
,26.369497,44.762067,83.41059,7.0,94.0,86.0,0.4,91.0,86.0,3.0,92.0,86.0,17.0,10:43:32
,26.369497,44.762067,83.41059,7.0,93.0,87.0,0.4,91.0,86.0,3.0,92.0,86.0,17.0,10:43:32
,26.369497,44.762067,83.41059,7.0,93.0,87.0,0.4,91.0,86.0,3.0,92.0,86.0,17.0,10:43:33
,26.369497,44.762067,83.41059,7.0,93.0,87.0,0.4,91.0,86.0,3.0,92.0,86.0,17.0,10:43:33
,26.369497,44.762067,83.41059,7.0,93.0,87.0,0.4,91.0,86.0,3.0,91.0,86.0,17.0,10:43:34
,26.369497,44.762067,83.41059,7.0,93.0,87.0,0.4,91.0,86.0,3.0,91.0,86.0,17.0,10:43:34
,26.565166,44.762067,83.322162,7.0,93.0,87.0,0.4,91.0,86.0,3.0,91.0,86.0,17.0,10:43:35
,26.565166,44.570043,83.141772,7.0,93.0,87.0,0.4,91.0,87.0,3.0,91.0,86.0,17.0,10:43:35
,26.565166,44.570043,83.141772,7.0,93.0,87.0,0.4,91.0,87.0,3.0,91.0,86.0,17.0,10:43:36
,26.565166,44.570043,83.141772,7.0,94.0,88.0,0.4,91.0,87.0,3.0,91.0,86.0,17.0,10:43:36
,26.565166,44.570043,83.141772,7.0,94.0,88.0,0.4,91.0,87.0,3.0,91.0,86.0,17.0,10:43:37
,26.565166,44.570043,83.141772,7.0,94.0,88.0,0.4,91.0,87.0,3.0,91.0,86.0,17.0,10:43:37
,26.607296,44.570043,83.122598,7.0,94.0,88.0,0.4,91.0,87.0,3.0,91.0,87.0,17.0,10:43:38
,26.607296,44.36202,82.924352,7.0,94.0,88.0,0.4,91.0,87.0,3.0,91.0,87.0,17.0,10:43:38
,26.607296,44.36202,82.924352,7.0,94.0,88.0,0.4,91.0,87.0,3.0,91.0,87.0,17.0,10:43:39
,26.607296,44.36202,82.924352,7.0,93.0,88.0,0.4,91.0,86.0,3.0,91.0,87.0,17.0,10:43:39
,26.607296,44.36202,82.924352,7.0,93.0,88.0,0.4,91.0,86.0,3.0,91.0,87.0,17.0,10:43:40
,26.607296,44.36202,82.924352,7.0,93.0,88.0,0.4,91.0,86.0,3.0,91.0,87.0,17.0,10:43:40
,26.607296,44.36202,82.924352,7.0,93.0,88.0,0.4,91.0,86.0,3.0,91.0,87.0,17.0,10:43:41
,26.229206,44.36202,83.098624,7.0,93.0,87.0,0.4,91.0,86.0,3.0,91.0,87.0,17.0,10:43:41
,26.229206,44.475368,83.206058,7.0,93.0,87.0,0.4,91.0,86.0,3.0,91.0,87.0,18.0,10:43:42
,26.229206,44.475368,83.206058,7.0,93.0,86.0,0.4,91.0,86.0,3.0,91.0,87.0,18.0,10:43:42
,26.229206,44.475368,83.206058,7.0,93.0,86.0,0.4,91.0,86.0,3.0,91.0,87.0,18.0,10:43:43
18.0,26.229206,44.475368,83.206058,7.0,93.0,87.0,0.4,91.0,87.0,4.0,91.0,87.0,18.0,10:43:43
,26.229206,44.475368,83.206058,7.0,93.0,87.0,0.4,91.0,87.0,4.0,91.0,87.0,18.0,10:43:44
,26.229206,44.475368,83.206058,7.0,93.0,87.0,0.4,91.0,87.0,4.0,91.0,87.0,18.0,10:43:44
,26.60428,44.475368,83.034093,7.0,93.0,87.0,0.4,91.0,87.0,4.0,90.0,87.0,18.0,10:43:45
,26.60428,44.143037,82.714056,7.0,93.0,87.0,0.4,90.0,88.0,4.0,90.0,87.0,18.0,10:43:45
,26.60428,44.143037,82.714056,7.0,93.0,87.0,0.4,90.0,88.0,4.0,90.0,87.0,18.0,10:43:46
,26.60428,44.143037,82.714056,7.0,93.0,87.0,0.4,90.0,88.0,4.0,90.0,87.0,18.0,10:43:46
