Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,68.0,1.1,100.0,69.0,9.0,,,,15:34:25
,,,,,100.0,68.0,1.1,100.0,68.0,9.0,,,,15:34:25
,,,,,100.0,68.0,1.1,100.0,68.0,9.0,,,,15:34:26
,,,,,100.0,68.0,1.1,100.0,68.0,9.0,,,,15:34:26
,,,,,100.0,67.0,1.1,100.0,68.0,9.0,,,,15:34:27
,,,,,100.0,67.0,1.1,100.0,66.0,9.0,,,,15:34:27
,,,,,100.0,66.0,1.1,100.0,66.0,9.0,,,,15:34:28
,,,,,100.0,66.0,1.1,100.0,66.0,9.0,,,,15:34:28
,,,,,100.0,65.0,1.1,100.0,66.0,9.0,,,,15:34:29
,,,,,100.0,65.0,1.1,100.0,65.0,9.0,,,,15:34:29
,,,,,100.0,65.0,1.1,100.0,65.0,9.0,,,,15:34:30
,,,,,100.0,65.0,1.1,100.0,65.0,9.0,,,,15:34:30
,,,,,100.0,65.0,1.1,100.0,65.0,9.0,,,,15:34:31
,,,,,100.0,65.0,1.1,100.0,64.0,9.0,,,,15:34:31
,,,,,100.0,64.0,1.1,100.0,64.0,9.0,,,,15:34:32
,,,,,100.0,64.0,1.1,100.0,64.0,9.0,,,,15:34:32
,,,,,100.0,64.0,1.1,100.0,64.0,9.0,,,,15:34:33
,,,,,100.0,64.0,1.1,100.0,64.0,9.0,,,,15:34:33
,,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,15:34:34
,,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,15:34:34
,,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,15:34:35
,,,,,100.0,63.0,1.1,100.0,63.0,10.0,,,,15:34:35
,,,,,100.0,62.0,1.1,100.0,63.0,10.0,,,,15:34:36
,,,,,100.0,62.0,1.1,100.0,63.0,10.0,,,,15:34:36
,,,,,100.0,62.0,1.1,100.0,63.0,10.0,,,,15:34:37
,,,,,100.0,62.0,1.1,100.0,63.0,10.0,,,,15:34:37
,,,,,100.0,62.0,1.1,100.0,63.0,10.0,,,,15:34:38
,,,,,100.0,62.0,1.1,100.0,63.0,10.0,,,,15:34:38
,,,,,100.0,62.0,1.1,100.0,63.0,10.0,,,,15:34:39
,,,,,100.0,62.0,1.1,100.0,64.0,9.0,,,,15:34:39
,,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,15:34:40
,,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,15:34:40
,,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,15:34:41
,,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,15:34:41
,,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,15:34:42
,,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,15:34:42
,,,,,100.0,63.0,1.1,100.0,63.0,9.0,,,,15:34:43
,,,,,100.0,63.0,1.1,100.0,63.0,9.0,,,,15:34:43
,,,,,100.0,63.0,1.1,100.0,62.0,9.0,,,,15:34:44
,,,,,100.0,63.0,1.1,100.0,62.0,9.0,,,,15:34:44
,,,,,100.0,63.0,1.1,100.0,62.0,9.0,,,,15:34:45
,,,,,100.0,63.0,1.1,100.0,62.0,9.0,,,,15:34:45
,,,,,100.0,63.0,1.1,100.0,61.0,9.0,,,,15:34:46
,,,,,100.0,63.0,1.2,100.0,61.0,9.0,,,,15:34:46
,,,,,100.0,63.0,1.2,100.0,61.0,9.0,,,,15:34:47
,,,,,100.0,63.0,1.2,100.0,61.0,9.0,,,,15:34:47
,,,,,100.0,63.0,1.2,100.0,61.0,9.0,,,,15:34:48
,,,,,100.0,62.0,1.2,100.0,61.0,9.0,,,,15:34:48
,,,,,100.0,62.0,1.2,100.0,61.0,9.0,,,,15:34:49
,,,,,100.0,61.0,1.2,100.0,61.0,9.0,,,,15:34:49
,,,,,100.0,61.0,1.2,100.0,61.0,9.0,,,,15:34:50
,,,,,100.0,61.0,1.2,100.0,61.0,9.0,,,,15:34:50
,,,,,100.0,61.0,1.2,100.0,61.0,9.0,,,,15:34:51
,,,,,100.0,61.0,1.2,100.0,61.0,9.0,,,,15:34:51
,,,,,100.0,61.0,1.2,99.0,61.0,9.0,,,,15:34:52
,,,,,100.0,61.0,1.2,99.0,61.0,9.0,,,,15:34:52
,,,,,100.0,61.0,1.2,99.0,61.0,9.0,,,,15:34:53
,,,,,100.0,60.0,1.2,99.0,61.0,9.0,,,,15:34:53
,,,,,100.0,60.0,1.2,99.0,60.0,9.0,,,,15:34:54
,,,,,100.0,60.0,1.2,99.0,60.0,9.0,,,,15:34:54
,,,,,100.0,60.0,1.2,99.0,60.0,9.0,,,,15:34:55
,,,,,100.0,60.0,1.2,99.0,60.0,10.0,,,,15:34:55
,,,,,100.0,60.0,1.2,99.0,60.0,10.0,,,,15:34:56
,,,,,100.0,60.0,1.2,99.0,60.0,10.0,,,,15:34:56
,,,,,100.0,60.0,1.2,99.0,60.0,10.0,,,,15:34:57
,,,,,100.0,60.0,1.2,99.0,60.0,10.0,,,,15:34:57
,,,,,100.0,60.0,1.2,99.0,60.0,10.0,,,,15:34:58
,,,,,100.0,60.0,1.2,99.0,60.0,10.0,,,,15:34:58
,,,,,100.0,60.0,1.2,99.0,60.0,10.0,,,,15:34:59
,,,,,100.0,60.0,1.2,99.0,62.0,8.0,,,,15:34:59
,,,,,100.0,61.0,1.2,99.0,62.0,8.0,,,,15:35:00
,,,,,100.0,61.0,1.2,99.0,62.0,8.0,,,,15:35:00
,,,,,100.0,61.0,1.2,99.0,62.0,8.0,,,,15:35:01
,,,,,100.0,61.0,1.2,99.0,63.0,8.0,,,,15:35:01
,,,,,100.0,61.0,1.2,99.0,63.0,8.0,,,,15:35:02
,,,,,100.0,61.0,1.2,99.0,63.0,8.0,,,,15:35:02
,,,,,100.0,61.0,1.2,99.0,63.0,8.0,,,,15:35:03
,,,,,100.0,61.0,1.2,99.0,63.0,8.0,,,,15:35:03
,,,,,100.0,63.0,1.2,99.0,63.0,8.0,,,,15:35:04
,,,,,100.0,63.0,1.2,99.0,63.0,8.0,,,,15:35:04
,,,,,100.0,63.0,1.2,99.0,63.0,8.0,,,,15:35:05
,,,,,100.0,63.0,1.2,99.0,66.0,8.0,,,,15:35:05
,,,,,100.0,64.0,1.2,99.0,66.0,8.0,,,,15:35:06
,,,,,100.0,64.0,1.2,99.0,66.0,8.0,,,,15:35:06
,,,,,100.0,66.0,1.2,99.0,66.0,8.0,,,,15:35:07
,,,,,100.0,66.0,1.2,99.0,66.0,8.0,,,,15:35:07
,,,,,100.0,68.0,1.2,99.0,66.0,8.0,,,,15:35:08
,,,,,100.0,68.0,1.2,99.0,66.0,8.0,,,,15:35:08
,,,,,100.0,68.0,1.2,99.0,66.0,8.0,,,,15:35:09
,,,,,100.0,68.0,1.2,99.0,65.0,8.0,,,,15:35:09
,,,,,100.0,68.0,1.2,99.0,65.0,8.0,,,,15:35:10
,,,,,100.0,68.0,1.2,99.0,65.0,8.0,,,,15:35:10
,,,,,100.0,67.0,1.2,99.0,65.0,8.0,,,,15:35:11
,,,,,100.0,67.0,1.2,100.0,64.0,8.0,,,,15:35:11
,,,,,100.0,67.0,1.2,100.0,64.0,8.0,,,,15:35:12
,,,,,100.0,67.0,1.2,100.0,64.0,8.0,,,,15:35:12
,,,,,100.0,67.0,1.2,100.0,64.0,8.0,,,,15:35:13
,,,,,100.0,67.0,1.2,100.0,65.0,8.0,,,,15:35:13
,,,,,100.0,66.0,1.2,100.0,65.0,8.0,,,,15:35:14
,,,,,100.0,66.0,1.2,100.0,65.0,8.0,,,,15:35:14
,,,,,100.0,66.0,1.2,100.0,65.0,8.0,,,,15:35:15
,,,,,100.0,66.0,1.2,100.0,65.0,9.0,,,,15:35:15
,,,,,100.0,66.0,1.2,100.0,65.0,9.0,,,,15:35:16
,,,,,100.0,66.0,1.2,100.0,65.0,9.0,,,,15:35:16
,,,,,100.0,66.0,1.2,100.0,65.0,9.0,,,,15:35:17
,,,,,100.0,66.0,1.2,100.0,66.0,9.0,,,,15:35:17
,,,,,100.0,65.0,1.2,100.0,66.0,9.0,,,,15:35:18
,,,,,100.0,65.0,1.2,100.0,66.0,9.0,,,,15:35:18
,,,,,100.0,65.0,1.2,100.0,66.0,9.0,,,,15:35:19
,,,,,100.0,65.0,1.2,100.0,69.0,8.0,,,,15:35:19
,,,,,100.0,68.0,1.2,100.0,69.0,8.0,,,,15:35:20
,,,,,100.0,68.0,1.2,100.0,69.0,8.0,,,,15:35:20
,,,,,100.0,68.0,1.2,100.0,69.0,8.0,,,,15:35:21
,,,,,100.0,68.0,1.2,100.0,68.0,8.0,,,,15:35:21
,,,,,100.0,69.0,1.2,100.0,68.0,8.0,,,,15:35:22
,,,,,100.0,69.0,1.2,100.0,68.0,8.0,,,,15:35:22
,,,,,100.0,70.0,1.2,100.0,68.0,8.0,,,,15:35:23
,,,,,100.0,70.0,1.2,100.0,67.0,9.0,,,,15:35:23
,,,,,100.0,70.0,1.1,100.0,67.0,9.0,,,,15:35:24
,,,,,100.0,70.0,1.1,100.0,67.0,9.0,,,,15:35:24
,,,,,100.0,69.0,1.1,100.0,67.0,9.0,,,,15:35:25
,,,,,100.0,69.0,1.1,100.0,69.0,11.0,,,,15:35:26
,,,,,100.0,69.0,1.1,100.0,69.0,11.0,,,,15:35:26
,,,,,100.0,69.0,1.1,100.0,69.0,11.0,,,,15:35:26
,,,,,100.0,69.0,1.1,100.0,69.0,11.0,,,,15:35:27
,,,,,100.0,69.0,1.1,100.0,69.0,9.0,,,,15:35:27
,,,,,100.0,68.0,1.1,100.0,69.0,9.0,,,,15:35:28
,,,,,100.0,68.0,1.1,100.0,69.0,9.0,,,,15:35:28
,,,,,100.0,68.0,1.1,100.0,69.0,9.0,,,,15:35:29
,,,,,100.0,68.0,1.1,100.0,69.0,9.0,,,,15:35:29
,,,,,100.0,68.0,1.1,100.0,69.0,9.0,,,,15:35:30
,,,,,100.0,68.0,1.1,100.0,69.0,9.0,,,,15:35:30
,,,,,100.0,68.0,1.1,100.0,69.0,9.0,,,,15:35:31
,,,,,100.0,68.0,1.1,100.0,69.0,9.0,,,,15:35:31
,,,,,100.0,68.0,1.1,100.0,69.0,9.0,,,,15:35:32
,,,,,100.0,68.0,1.1,100.0,69.0,9.0,,,,15:35:32
,,,,,100.0,68.0,1.1,100.0,68.0,9.0,,,,15:35:33
,,,,,100.0,68.0,1.1,100.0,68.0,9.0,,,,15:35:33
,,,,,100.0,68.0,1.1,100.0,66.0,9.0,,,,15:35:34
,,,,,100.0,68.0,1.1,100.0,66.0,9.0,,,,15:35:34
,,,,,100.0,68.0,1.1,100.0,66.0,9.0,,,,15:35:35
,,,,,100.0,68.0,1.1,100.0,66.0,9.0,,,,15:35:35
,,,,,100.0,68.0,1.1,100.0,64.0,9.0,,,,15:35:36
,,,,,100.0,68.0,1.1,100.0,64.0,9.0,,,,15:35:36
,,,,,100.0,68.0,1.1,100.0,64.0,9.0,,,,15:35:37
,,,,,100.0,67.0,1.1,100.0,64.0,9.0,,,,15:35:37
,,,,,100.0,67.0,1.1,100.0,64.0,8.0,,,,15:35:38
,,,,,100.0,67.0,1.1,100.0,64.0,8.0,,,,15:35:38
,,,,,100.0,67.0,1.1,100.0,64.0,8.0,,,,15:35:39
,,,,,100.0,66.0,1.1,100.0,64.0,8.0,,,,15:35:39
,,,,,100.0,66.0,1.1,100.0,62.0,10.0,,,,15:35:40
,,,,,100.0,63.0,1.1,100.0,62.0,10.0,,,,15:35:40
,,,,,100.0,63.0,1.1,100.0,62.0,10.0,,,,15:35:41
,,,,,100.0,62.0,1.1,100.0,62.0,10.0,,,,15:35:41
,,,,,100.0,62.0,1.1,100.0,62.0,9.0,,,,15:35:42
,,,,,100.0,61.0,1.1,100.0,62.0,9.0,,,,15:35:42
,,,,,100.0,61.0,1.1,100.0,62.0,9.0,,,,15:35:43
,,,,,100.0,61.0,1.1,100.0,62.0,9.0,,,,15:35:43
,,,,,100.0,61.0,1.1,100.0,62.0,10.0,,,,15:35:44
,,,,,100.0,61.0,1.1,100.0,62.0,10.0,,,,15:35:44
,,,,,100.0,61.0,1.1,100.0,62.0,10.0,,,,15:35:45
,,,,,100.0,61.0,1.1,100.0,62.0,10.0,,,,15:35:45
,,,,,100.0,61.0,1.1,100.0,63.0,9.0,,,,15:35:46
,,,,,100.0,61.0,1.1,100.0,63.0,9.0,,,,15:35:46
,,,,,100.0,61.0,1.1,100.0,63.0,9.0,,,,15:35:47
,,,,,100.0,61.0,1.1,100.0,63.0,9.0,,,,15:35:47
,,,,,100.0,61.0,1.1,100.0,63.0,14.0,,,,15:35:48
,,,,,100.0,62.0,1.2,100.0,63.0,14.0,,,,15:35:48
,,,,,100.0,62.0,1.2,100.0,63.0,14.0,,,,15:35:49
,,,,,100.0,62.0,1.2,100.0,63.0,14.0,,,,15:35:49
,,,,,100.0,62.0,1.2,100.0,63.0,10.0,,,,15:35:50
,,,,,100.0,63.0,1.2,100.0,63.0,10.0,,,,15:35:50
,,,,,100.0,63.0,1.2,100.0,63.0,10.0,,,,15:35:51
,,,,,100.0,62.0,1.2,100.0,63.0,10.0,,,,15:35:51
,,,,,100.0,62.0,1.2,100.0,62.0,10.0,,,,15:35:52
,,,,,100.0,63.0,1.2,100.0,62.0,10.0,,,,15:35:52
,,,,,100.0,63.0,1.2,100.0,62.0,10.0,,,,15:35:53
,,,,,100.0,62.0,1.2,100.0,62.0,10.0,,,,15:35:53
,,,,,100.0,62.0,1.2,100.0,61.0,10.0,,,,15:35:54
,,,,,100.0,62.0,1.2,100.0,61.0,10.0,,,,15:35:54
,,,,,100.0,62.0,1.2,100.0,61.0,10.0,,,,15:35:55
,,,,,100.0,62.0,1.2,100.0,61.0,10.0,,,,15:35:55
,,,,,100.0,62.0,1.2,100.0,61.0,9.0,,,,15:35:56
,,,,,100.0,62.0,1.2,100.0,61.0,9.0,,,,15:35:56
,,,,,100.0,62.0,1.2,100.0,61.0,9.0,,,,15:35:57
,,,,,100.0,62.0,1.2,100.0,61.0,10.0,,,,15:35:57
,,,,,100.0,62.0,1.2,100.0,61.0,10.0,,,,15:35:58
,,,,,100.0,62.0,1.2,100.0,61.0,10.0,,,,15:35:58
,,,,,100.0,61.0,1.2,100.0,61.0,10.0,,,,15:35:59
,,,,,100.0,61.0,1.2,100.0,61.0,11.0,,,,15:35:59
,,,,,100.0,61.0,1.2,100.0,61.0,11.0,,,,15:36:00
,,,,,100.0,61.0,1.2,100.0,61.0,11.0,,,,15:36:00
,,,,,100.0,61.0,1.2,100.0,61.0,11.0,,,,15:36:01
,,,,,100.0,61.0,1.2,100.0,61.0,255.0,,,,15:36:01
,,,,,100.0,61.0,1.2,100.0,61.0,255.0,,,,15:36:02
,,,,,100.0,61.0,1.2,100.0,61.0,255.0,,,,15:36:02
,,,,,100.0,61.0,1.2,100.0,61.0,255.0,,,,15:36:03
,,,,,100.0,61.0,1.2,100.0,63.0,24.0,,,,15:36:03
,,,,,100.0,61.0,1.2,100.0,63.0,24.0,,,,15:36:04
,,,,,100.0,61.0,1.2,100.0,63.0,24.0,,,,15:36:04
,,,,,100.0,61.0,1.2,100.0,63.0,24.0,,,,15:36:05
,,,,,100.0,61.0,1.2,100.0,62.0,10.0,,,,15:36:05
,,,,,100.0,61.0,1.3,100.0,62.0,10.0,,,,15:36:06
,,,,,100.0,61.0,1.3,100.0,62.0,10.0,,,,15:36:06
,,,,,100.0,61.0,1.3,100.0,62.0,10.0,,,,15:36:07
,,,,,100.0,61.0,1.3,100.0,62.0,8.0,,,,15:36:07
,,,,,100.0,61.0,1.3,100.0,62.0,8.0,,,,15:36:08
,,,,,100.0,61.0,1.3,100.0,62.0,8.0,,,,15:36:08
,,,,,100.0,61.0,1.3,100.0,62.0,8.0,,,,15:36:09
,,,,,100.0,61.0,1.3,,,8.0,,,,15:36:09
,,,,,100.0,61.0,1.3,,,8.0,,,,15:36:10
,,,,,100.0,61.0,1.3,,,8.0,,,,15:36:10
,,,,,100.0,61.0,1.3,,,8.0,,,,15:36:11
,,,,,100.0,61.0,1.3,,,11.0,,,,15:36:11
,,,,,100.0,61.0,1.3,,,11.0,,,,15:36:12
,,,,,100.0,61.0,1.3,,,11.0,,,,15:36:12
,,,,,100.0,61.0,1.3,,,11.0,,,,15:36:13
,,,,,100.0,61.0,1.3,,,8.0,,,,15:36:13
,,,,,100.0,62.0,1.3,,,8.0,,,,15:36:14
,,,,,100.0,62.0,1.3,,,8.0,,,,15:36:14
,,,,,100.0,63.0,1.3,,,8.0,,,,15:36:15
,,,,,100.0,63.0,1.3,100.0,61.0,9.0,,,,15:36:15
,,,,,100.0,63.0,1.3,100.0,61.0,9.0,,,,15:36:16
,,,,,100.0,63.0,1.3,100.0,61.0,9.0,,,,15:36:16
,,,,,100.0,63.0,1.3,100.0,61.0,9.0,,,,15:36:17
,,,,,100.0,63.0,1.3,100.0,61.0,6.0,,,,15:36:17
,,,,,100.0,63.0,1.3,100.0,61.0,6.0,,,,15:36:18
,,,,,100.0,63.0,1.3,100.0,61.0,6.0,,,,15:36:18
,,,,,100.0,63.0,1.3,100.0,61.0,6.0,,,,15:36:19
,,,,,100.0,63.0,1.3,100.0,65.0,10.0,,,,15:36:19
,,,,,100.0,64.0,1.3,100.0,65.0,10.0,,,,15:36:20
,,,,,100.0,64.0,1.3,100.0,65.0,10.0,,,,15:36:20
,,,,,100.0,65.0,1.3,100.0,65.0,10.0,,,,15:36:21
,,,,,100.0,65.0,1.3,100.0,65.0,10.0,,,,15:36:21
,,,,,100.0,68.0,1.3,100.0,65.0,10.0,,,,15:36:22
,,,,,100.0,68.0,1.3,100.0,65.0,10.0,,,,15:36:22
,,,,,100.0,68.0,1.3,100.0,67.0,7.0,,,,15:36:23
,,,,,100.0,68.0,1.3,100.0,67.0,7.0,,,,15:36:23
,,,,,100.0,68.0,1.3,100.0,67.0,7.0,,,,15:36:24
,,,,,100.0,68.0,1.3,100.0,67.0,7.0,,,,15:36:24
,,,,,100.0,70.0,1.3,100.0,67.0,7.0,,,,15:36:25
,,,,,100.0,70.0,1.3,100.0,66.0,8.0,,,,15:36:25
,,,,,100.0,70.0,1.3,100.0,66.0,8.0,,,,15:36:26
,,,,,100.0,70.0,1.3,100.0,66.0,8.0,,,,15:36:26
,,,,,100.0,70.0,1.3,100.0,66.0,8.0,,,,15:36:27
,,,,,100.0,70.0,1.3,100.0,66.0,9.0,,,,15:36:27
,,,,,100.0,70.0,1.3,100.0,66.0,9.0,,,,15:36:28
,,,,,100.0,70.0,1.3,100.0,66.0,9.0,,,,15:36:28
,,,,,100.0,70.0,1.3,100.0,66.0,9.0,,,,15:36:29
,,,,,100.0,70.0,1.3,100.0,66.0,12.0,,,,15:36:29
,,,,,100.0,70.0,1.3,100.0,66.0,12.0,,,,15:36:30
,,,,,100.0,70.0,1.3,100.0,66.0,12.0,,,,15:36:30
,,,,,100.0,69.0,1.3,100.0,66.0,12.0,,,,15:36:31
,,,,,100.0,69.0,1.3,100.0,66.0,9.0,,,,15:36:31
,,,,,100.0,68.0,1.3,100.0,66.0,9.0,,,,15:36:32
,,,,,100.0,68.0,1.3,100.0,66.0,9.0,,,,15:36:32
,,,,,100.0,66.0,1.3,100.0,66.0,9.0,,,,15:36:33
,,,,,100.0,66.0,1.3,100.0,67.0,7.0,,,,15:36:33
,,,,,100.0,65.0,1.2,100.0,67.0,7.0,,,,15:36:34
,,,,,100.0,65.0,1.2,100.0,67.0,7.0,,,,15:36:34
,,,,,100.0,65.0,1.2,100.0,67.0,7.0,,,,15:36:35
,,,,,100.0,65.0,1.2,100.0,68.0,7.0,,,,15:36:35
,,,,,100.0,65.0,1.2,100.0,68.0,7.0,,,,15:36:36
,,,,,100.0,65.0,1.2,100.0,68.0,7.0,,,,15:36:36
,,,,,100.0,66.0,1.2,100.0,68.0,7.0,,,,15:36:37
,,,,,100.0,66.0,1.2,100.0,68.0,7.0,,,,15:36:37
,,,,,100.0,67.0,1.2,100.0,68.0,7.0,,,,15:36:38
,,,,,100.0,67.0,1.2,100.0,68.0,7.0,,,,15:36:38
,,,,,100.0,69.0,1.2,100.0,68.0,7.0,,,,15:36:39
,,,,,100.0,69.0,1.2,100.0,68.0,16.0,,,,15:36:39
,,,,,100.0,69.0,1.2,100.0,68.0,16.0,,,,15:36:40
,,,,,100.0,69.0,1.2,100.0,68.0,16.0,,,,15:36:40
,,,,,100.0,69.0,1.2,100.0,68.0,16.0,,,,15:36:41
,,,,,100.0,69.0,1.2,100.0,66.0,10.0,,,,15:36:41
,,,,,100.0,69.0,1.2,100.0,66.0,10.0,,,,15:36:42
,,,,,100.0,69.0,1.2,100.0,66.0,10.0,,,,15:36:42
,,,,,100.0,67.0,1.2,100.0,66.0,10.0,,,,15:36:43
,,,,,100.0,67.0,1.2,100.0,64.0,8.0,,,,15:36:43
,,,,,100.0,67.0,1.2,100.0,64.0,8.0,,,,15:36:44
,,,,,100.0,67.0,1.2,100.0,64.0,8.0,,,,15:36:44
,,,,,100.0,66.0,1.2,100.0,64.0,8.0,,,,15:36:45
,,,,,100.0,66.0,1.2,100.0,64.0,8.0,,,,15:36:45
,,,,,100.0,65.0,1.2,100.0,64.0,8.0,,,,15:36:46
,,,,,100.0,65.0,1.2,100.0,64.0,8.0,,,,15:36:46
,,,,,100.0,65.0,1.2,100.0,64.0,8.0,,,,15:36:47
,,,,,100.0,65.0,1.2,100.0,63.0,8.0,,,,15:36:47
,,,,,100.0,63.0,1.2,100.0,63.0,8.0,,,,15:36:48
,,,,,100.0,63.0,1.2,100.0,63.0,8.0,,,,15:36:48
,,,,,100.0,61.0,1.2,100.0,63.0,8.0,,,,15:36:49
,,,,,100.0,61.0,1.2,100.0,64.0,8.0,,,,15:36:49
,,,,,100.0,61.0,1.2,100.0,64.0,8.0,,,,15:36:50
,,,,,100.0,61.0,1.2,100.0,64.0,8.0,,,,15:36:50
,,,,,100.0,61.0,1.2,100.0,64.0,8.0,,,,15:36:51
,,,,,100.0,61.0,1.2,100.0,64.0,9.0,,,,15:36:51
,,,,,100.0,62.0,1.2,100.0,64.0,9.0,,,,15:36:52
,,,,,100.0,62.0,1.2,100.0,64.0,9.0,,,,15:36:52
,,,,,100.0,63.0,1.2,100.0,64.0,9.0,,,,15:36:53
,,,,,100.0,63.0,1.2,100.0,63.0,8.0,,,,15:36:53
,,,,,100.0,63.0,1.2,100.0,63.0,8.0,,,,15:36:54
,,,,,100.0,63.0,1.2,100.0,63.0,8.0,,,,15:36:55
,,,,,100.0,63.0,1.2,100.0,63.0,8.0,,,,15:36:55
,,,,,100.0,63.0,1.2,100.0,63.0,8.0,,,,15:36:56
,,,,,100.0,63.0,1.2,100.0,63.0,8.0,,,,15:36:56
,,,,,100.0,63.0,1.2,100.0,63.0,8.0,,,,15:36:56
,,,,,100.0,63.0,1.2,100.0,63.0,8.0,,,,15:36:57
,,,,,100.0,63.0,1.2,100.0,62.0,8.0,,,,15:36:57
,,,,,100.0,63.0,1.2,100.0,62.0,8.0,,,,15:36:58
,,,,,100.0,63.0,1.2,100.0,62.0,8.0,,,,15:36:58
,,,,,100.0,63.0,1.2,100.0,62.0,8.0,,,,15:36:59
,,,,,100.0,63.0,1.2,100.0,61.0,9.0,,,,15:36:59
,,,,,100.0,63.0,1.2,100.0,61.0,9.0,,,,15:37:00
,,,,,100.0,63.0,1.2,100.0,61.0,9.0,,,,15:37:00
,,,,,100.0,62.0,1.2,100.0,61.0,9.0,,,,15:37:01
,,,,,100.0,62.0,1.2,100.0,61.0,8.0,,,,15:37:01
,,,,,100.0,61.0,1.2,100.0,61.0,8.0,,,,15:37:02
,,,,,100.0,61.0,1.2,100.0,61.0,8.0,,,,15:37:02
,,,,,100.0,61.0,1.2,100.0,61.0,8.0,,,,15:37:03
,,,,,100.0,61.0,1.2,100.0,63.0,8.0,,,,15:37:03
,,,,,100.0,60.0,1.2,100.0,63.0,8.0,,,,15:37:04
,,,,,100.0,60.0,1.2,100.0,63.0,8.0,,,,15:37:04
,,,,,100.0,61.0,1.2,100.0,63.0,8.0,,,,15:37:05
,,,,,100.0,61.0,1.2,100.0,63.0,8.0,,,,15:37:05
,,,,,100.0,62.0,1.2,100.0,63.0,8.0,,,,15:37:06
,,,,,100.0,62.0,1.2,100.0,63.0,8.0,,,,15:37:06
,,,,,100.0,62.0,1.3,100.0,63.0,8.0,,,,15:37:07
,,,,,100.0,62.0,1.3,100.0,62.0,8.0,,,,15:37:07
,,,,,100.0,62.0,1.3,100.0,62.0,8.0,,,,15:37:08
,,,,,100.0,62.0,1.3,100.0,62.0,8.0,,,,15:37:08
,,,,,100.0,62.0,1.3,100.0,62.0,8.0,,,,15:37:09
,,,,,100.0,62.0,1.3,100.0,62.0,8.0,,,,15:37:09
,,,,,100.0,62.0,1.3,100.0,62.0,8.0,,,,15:37:10
,,,,,100.0,62.0,1.3,100.0,62.0,8.0,,,,15:37:10
,,,,,100.0,62.0,1.3,100.0,62.0,8.0,,,,15:37:11
,,,,,100.0,62.0,1.3,100.0,62.0,8.0,,,,15:37:11
,,,,,100.0,63.0,1.3,100.0,62.0,8.0,,,,15:37:12
,,,,,100.0,63.0,1.3,100.0,62.0,8.0,,,,15:37:12
,,,,,100.0,63.0,1.3,100.0,62.0,7.0,,,,15:37:13
,,,,,100.0,64.0,1.3,100.0,62.0,7.0,,,,15:37:13
,,,,,100.0,64.0,1.3,100.0,63.0,8.0,,,,15:37:14
,,,,,100.0,64.0,1.3,100.0,63.0,8.0,,,,15:37:14
,,,,,100.0,64.0,1.3,100.0,63.0,8.0,,,,15:37:15
,,,,,100.0,64.0,1.3,100.0,63.0,8.0,,,,15:37:15
,,,,,100.0,64.0,1.3,100.0,64.0,8.0,,,,15:37:16
,,,,,100.0,64.0,1.3,100.0,64.0,8.0,,,,15:37:16
,,,,,100.0,64.0,1.3,100.0,64.0,8.0,,,,15:37:17
,,,,,100.0,63.0,1.3,100.0,64.0,8.0,,,,15:37:17
,,,,,100.0,63.0,1.3,100.0,64.0,8.0,,,,15:37:18
,,,,,100.0,64.0,1.3,100.0,64.0,8.0,,,,15:37:18
,,,,,100.0,64.0,1.3,100.0,64.0,8.0,,,,15:37:19
,,,,,100.0,64.0,1.2,100.0,64.0,8.0,,,,15:37:19
,,,,,100.0,64.0,1.2,100.0,63.0,8.0,,,,15:37:20
,,,,,100.0,64.0,1.2,100.0,63.0,8.0,,,,15:37:20
,,,,,100.0,64.0,1.2,100.0,63.0,8.0,,,,15:37:21
,,,,,100.0,64.0,1.2,100.0,63.0,8.0,,,,15:37:21
,,,,,100.0,64.0,1.2,100.0,64.0,8.0,,,,15:37:22
,,,,,100.0,64.0,1.2,100.0,64.0,8.0,,,,15:37:22
,,,,,100.0,64.0,1.2,100.0,64.0,8.0,,,,15:37:23
,,,,,100.0,64.0,1.2,100.0,64.0,8.0,,,,15:37:23
,,,,,100.0,64.0,1.2,100.0,64.0,8.0,,,,15:37:24
,,,,,100.0,64.0,1.2,100.0,64.0,8.0,,,,15:37:24
,,,,,100.0,64.0,1.2,100.0,64.0,8.0,,,,15:37:25
,,,,,100.0,64.0,1.2,100.0,64.0,8.0,,,,15:37:25
,,,,,100.0,64.0,1.2,100.0,63.0,8.0,,,,15:37:26
,,,,,100.0,64.0,1.2,100.0,63.0,8.0,,,,15:37:26
,,,,,100.0,64.0,1.2,100.0,63.0,8.0,,,,15:37:27
,,,,,100.0,63.0,1.2,100.0,63.0,8.0,,,,15:37:27
,,,,,100.0,63.0,1.2,100.0,62.0,8.0,,,,15:37:28
