Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,97.0,73.0,5.5,,,,,,,09:27:04
,,,,,97.0,75.0,5.5,,,,,,,09:27:05
,,,,,97.0,75.0,5.5,,,,,,,09:27:05
,,,,,97.0,76.0,5.5,,,,,,,09:27:06
,,,,,97.0,76.0,5.5,,,,,,,09:27:06
,,,,,97.0,76.0,5.5,,,,,,,09:27:07
,,,,,97.0,76.0,5.5,,,,,,,09:27:07
,,,,,97.0,77.0,5.5,,,,,,,09:27:08
,,,,,97.0,77.0,5.5,,,,,,,09:27:08
,,,,,97.0,78.0,5.5,,,,,,,09:27:09
,,,,,97.0,78.0,5.5,,,,,,,09:27:09
,,,,,97.0,79.0,5.5,,,,,,,09:27:10
,,,,,97.0,79.0,5.5,,,,,,,09:27:10
,,,,,97.0,80.0,5.5,,,,,,,09:27:11
,,,,,97.0,80.0,5.5,,,,,,,09:27:11
,,,,,97.0,80.0,5.4,,,,,,,09:27:12
,,,,,97.0,80.0,5.4,,,,,,,09:27:12
,,,,,97.0,80.0,5.4,,,,,,,09:27:13
,,,,,97.0,80.0,5.4,,,,,,,09:27:13
,,,,,98.0,80.0,5.3,,,,,,,09:27:14
,,,,,98.0,80.0,5.3,,,,,,,09:27:14
,,,,,98.0,79.0,5.2,,,,,,,09:27:15
,,,,,98.0,79.0,5.2,,,,,,,09:27:15
,,,,,98.0,79.0,5.2,,,,,,,09:27:16
,,,,,98.0,79.0,5.2,,,,,,,09:27:16
,,,,,98.0,78.0,5.1,,,,,,,09:27:17
,,,,,98.0,78.0,5.1,,,,,,,09:27:17
,,,,,98.0,78.0,5.1,,,,,,,09:27:18
,,,,,98.0,78.0,5.1,,,,,,,09:27:18
,,,,,98.0,76.0,5.1,,,,,,,09:27:19
,,,,,98.0,76.0,5.1,,,,,,,09:27:19
,,,,,98.0,76.0,5.2,,,,,,,09:27:20
,,,,,98.0,76.0,5.2,,,,,,,09:27:20
,,,,,98.0,76.0,5.2,,,,,,,09:27:21
,,,,,98.0,76.0,5.2,,,,,,,09:27:21
,,,,,98.0,77.0,5.3,,,,,,,09:27:22
,,,,,98.0,77.0,5.3,,,,,,,09:27:22
,,,,,98.0,77.0,5.3,,,,,,,09:27:23
,,,,,98.0,77.0,5.3,,,,,,,09:27:23
,,,,,98.0,77.0,5.3,,,,,,,09:27:24
,,,,,98.0,77.0,5.3,,,,,,,09:27:24
,,,,,98.0,76.0,5.3,,,,,,,09:27:25
,,,,,98.0,76.0,5.3,,,,,,,09:27:25
,,,,,98.0,74.0,5.3,,,,,,,09:27:26
,,,,,98.0,74.0,5.3,,,,,,,09:27:26
,,,,,98.0,73.0,5.3,,,,,,,09:27:27
,,,,,98.0,73.0,5.3,,,,,,,09:27:27
,,,,,98.0,72.0,5.4,,,,,,,09:27:28
,,,,,98.0,72.0,5.4,,,,,,,09:27:28
,,,,,98.0,71.0,5.4,,,,,,,09:27:29
,,,,,98.0,71.0,5.4,,,,,,,09:27:29
,,,,,98.0,71.0,5.4,,,,,,,09:27:30
,,,,,98.0,71.0,5.4,,,,,,,09:27:30
,,,,,98.0,71.0,5.4,,,,,,,09:27:31
,,,,,98.0,71.0,5.4,,,,,,,09:27:31
,,,,,98.0,70.0,5.4,,,,,,,09:27:32
,,,,,98.0,70.0,5.4,,,,,,,09:27:32
,,,,,98.0,71.0,5.3,,,,,,,09:27:33
,,,,,98.0,71.0,5.3,,,,,,,09:27:33
,,,,,98.0,71.0,5.2,,,,,,,09:27:34
,,,,,98.0,71.0,5.2,,,,,,,09:27:34
,,,,,98.0,71.0,5.1,,,,,,,09:27:35
,,,,,98.0,71.0,5.1,,,,,,,09:27:35
,,,,,98.0,71.0,5.1,,,,,,,09:27:36
,,,,,98.0,71.0,5.1,,,,,,,09:27:36
,,,,,98.0,71.0,5.2,,,,,,,09:27:37
,,,,,98.0,71.0,5.2,,,,,,,09:27:37
,,,,,98.0,73.0,5.2,,,,,,,09:27:38
,,,,,98.0,73.0,5.2,,,,,,,09:27:38
,,,,,98.0,73.0,5.3,,,,,,,09:27:39
,,,,,98.0,73.0,5.3,,,,,,,09:27:39
,,,,,98.0,72.0,5.3,,,,,,,09:27:40
,,,,,98.0,72.0,5.3,,,,,,,09:27:40
,,,,,98.0,72.0,5.3,,,,,,,09:27:41
,,,,,98.0,72.0,5.3,,,,,,,09:27:41
,,,,,98.0,71.0,5.3,,,,,,,09:27:42
,,,,,98.0,71.0,5.3,,,,,,,09:27:42
,,,,,98.0,71.0,5.3,,,,,,,09:27:43
,,,,,98.0,71.0,5.3,,,,,,,09:27:43
,,,,,97.0,70.0,5.4,,,,,,,09:27:44
,,,,,97.0,70.0,5.4,,,57.0,,,,09:27:44
,,,,,97.0,70.0,5.4,,,57.0,,,,09:27:45
,,,,,97.0,70.0,5.4,,,57.0,,,,09:27:45
,,,,,97.0,68.0,5.5,,,57.0,,,,09:27:46
,,,,,97.0,68.0,5.5,97.0,65.0,89.0,,,,09:27:46
,,,,,97.0,68.0,5.5,97.0,65.0,89.0,,,,09:27:47
,,,,,97.0,68.0,5.5,97.0,65.0,89.0,,,,09:27:47
,,,,,97.0,67.0,5.6,97.0,65.0,89.0,,,,09:27:48
,,,,,97.0,67.0,5.6,98.0,65.0,57.0,,,,09:27:48
,,,,,97.0,67.0,5.7,98.0,65.0,57.0,,,,09:27:49
,,,,,97.0,67.0,5.7,98.0,65.0,57.0,,,,09:27:49
,,,,,98.0,67.0,5.8,98.0,65.0,57.0,,,,09:27:50
,,,,,98.0,67.0,5.8,98.0,65.0,57.0,,,,09:27:50
,,,,,98.0,66.0,5.8,98.0,65.0,57.0,,,,09:27:51
,,,,,98.0,66.0,5.8,98.0,65.0,57.0,,,,09:27:51
,,,,,98.0,66.0,5.8,97.0,64.0,64.0,,,,09:27:51
,,,,,98.0,66.0,5.9,97.0,64.0,64.0,,,,09:27:52
,,,,,98.0,66.0,5.9,97.0,63.0,68.0,,,,09:27:52
,,,,,98.0,66.0,5.9,97.0,63.0,68.0,,,,09:27:53
,,,,,98.0,66.0,5.9,97.0,63.0,68.0,,,,09:27:53
,,,,,98.0,66.0,5.9,97.0,63.0,68.0,,,,09:27:54
,,,,,98.0,66.0,5.9,97.0,63.0,66.0,,,,09:27:54
,,,,,98.0,65.0,6.0,97.0,63.0,66.0,,,,09:27:55
,,,,,98.0,65.0,6.0,97.0,63.0,66.0,,,,09:27:55
,,,,,98.0,63.0,6.1,97.0,63.0,66.0,,,,09:27:56
,,,,,98.0,63.0,6.1,97.0,65.0,63.0,,,,09:27:56
,,,,,98.0,64.0,6.1,97.0,65.0,63.0,,,,09:27:57
,,,,,98.0,64.0,6.1,97.0,65.0,63.0,,,,09:27:57
,,,,,98.0,64.0,6.2,97.0,65.0,63.0,,,,09:27:58
,,,,,98.0,64.0,6.2,97.0,65.0,59.0,,,,09:27:58
,,,,,98.0,65.0,6.2,97.0,65.0,59.0,,,,09:27:59
,,,,,98.0,65.0,6.2,97.0,65.0,59.0,,,,09:27:59
,,,,,98.0,66.0,6.2,97.0,65.0,59.0,,,,09:28:00
,,,,,98.0,66.0,6.2,97.0,64.0,46.0,,,,09:28:00
,,,,,98.0,65.0,6.3,97.0,64.0,46.0,,,,09:28:01
,,,,,98.0,65.0,6.3,97.0,64.0,46.0,,,,09:28:01
,,,,,98.0,65.0,6.3,97.0,64.0,46.0,,,,09:28:02
,,,,,98.0,65.0,6.3,97.0,64.0,28.0,,,,09:28:02
,,,,,,,,97.0,64.0,28.0,,,,09:28:03
,,,,,,,,97.0,64.0,28.0,,,,09:28:03
,,,,,,,,97.0,64.0,28.0,,,,09:28:04
,,,,,,,,97.0,63.0,14.0,,,,09:28:04
,,,,,,,,97.0,63.0,14.0,,,,09:28:05
,,,,,,,,97.0,63.0,14.0,,,,09:28:05
,,,,,,,,97.0,63.0,14.0,,,,09:28:06
,,,,,,,,97.0,63.0,16.0,,,,09:28:06
,,,,,,,,97.0,63.0,16.0,,,,09:28:07
,,,,,,,,97.0,63.0,16.0,,,,09:28:07
,,,,,,,,97.0,63.0,16.0,,,,09:28:08
,,,,,,,,97.0,63.0,22.0,,,,09:28:08
,,,,,100.0,,1.4,97.0,63.0,22.0,,,,09:28:09
,,,,,100.0,,1.4,97.0,63.0,22.0,,,,09:28:09
,,,,,100.0,,1.4,97.0,63.0,22.0,,,,09:28:10
,,,,,100.0,,1.4,97.0,63.0,28.0,,,,09:28:10
,,,,,100.0,64.0,2.0,97.0,63.0,28.0,,,,09:28:11
,,,,,100.0,64.0,2.0,97.0,63.0,28.0,,,,09:28:11
,,,,,100.0,63.0,2.3,97.0,63.0,28.0,,,,09:28:12
,,,,,100.0,63.0,2.3,97.0,63.0,32.0,,,,09:28:12
,,,,,100.0,63.0,2.3,97.0,63.0,32.0,,,,09:28:13
,,,,,100.0,63.0,2.3,97.0,63.0,32.0,,,,09:28:13
,,,,,100.0,63.0,2.3,97.0,63.0,32.0,,,,09:28:14
,,,,,100.0,63.0,2.3,98.0,64.0,32.0,,,,09:28:14
,,,,,100.0,63.0,2.3,98.0,64.0,32.0,,,,09:28:15
,,,,,100.0,63.0,2.3,98.0,64.0,32.0,,,,09:28:15
,,,,,99.0,63.0,2.3,98.0,64.0,32.0,,,,09:28:16
,,,,,99.0,63.0,2.3,98.0,65.0,44.0,,,,09:28:16
,,,,,99.0,63.0,2.3,98.0,65.0,44.0,,,,09:28:17
,,,,,99.0,63.0,2.3,98.0,65.0,44.0,,,,09:28:17
,,,,,99.0,63.0,2.3,98.0,65.0,44.0,,,,09:28:18
,,,,,99.0,63.0,2.3,98.0,65.0,39.0,,,,09:28:18
,,,,,99.0,63.0,2.3,98.0,65.0,39.0,,,,09:28:19
,,,,,99.0,63.0,2.3,98.0,65.0,39.0,,,,09:28:19
,,,,,99.0,63.0,2.3,98.0,65.0,39.0,,,,09:28:20
,,,,,99.0,63.0,2.3,98.0,66.0,42.0,,,,09:28:20
,,,,,99.0,63.0,2.3,98.0,66.0,42.0,,,,09:28:21
,,,,,99.0,63.0,2.3,98.0,66.0,42.0,,,,09:28:21
,,,,,99.0,64.0,3.2,98.0,66.0,42.0,,,,09:28:22
,,,,,99.0,64.0,3.2,98.0,66.0,44.0,,,,09:28:22
,,,,,99.0,65.0,3.6,98.0,66.0,44.0,,,,09:28:23
,,,,,99.0,65.0,3.6,98.0,66.0,44.0,,,,09:28:23
,,,,,99.0,67.0,4.1,98.0,66.0,44.0,,,,09:28:24
,,,,,99.0,67.0,4.1,98.0,68.0,38.0,,,,09:28:24
,,,,,99.0,67.0,4.1,98.0,68.0,38.0,,,,09:28:25
,,,,,99.0,67.0,4.1,98.0,68.0,38.0,,,,09:28:25
,,,,,99.0,68.0,4.1,98.0,68.0,38.0,,,,09:28:26
,,,,,99.0,68.0,4.1,98.0,69.0,41.0,,,,09:28:26
,,,,,99.0,68.0,4.1,98.0,69.0,41.0,,,,09:28:27
,,,,,99.0,68.0,4.1,98.0,69.0,41.0,,,,09:28:27
,,,,,99.0,68.0,4.1,98.0,69.0,41.0,,,,09:28:28
,,,,,99.0,68.0,4.1,98.0,71.0,55.0,,,,09:28:28
,,,,,99.0,71.0,4.2,98.0,71.0,55.0,,,,09:28:29
,,,,,99.0,71.0,4.2,98.0,71.0,55.0,,,,09:28:29
,,,,,99.0,72.0,4.3,98.0,71.0,55.0,,,,09:28:30
,,,,,99.0,72.0,4.3,98.0,72.0,49.0,,,,09:28:30
,,,,,99.0,74.0,4.3,98.0,72.0,49.0,,,,09:28:31
,,,,,99.0,74.0,4.3,98.0,72.0,49.0,,,,09:28:31
,,,,,99.0,74.0,4.4,98.0,72.0,49.0,,,,09:28:32
,,,,,99.0,74.0,4.4,98.0,71.0,51.0,,,,09:28:32
,,,,,99.0,74.0,4.4,98.0,71.0,51.0,,,,09:28:33
,,,,,99.0,74.0,4.4,98.0,71.0,51.0,,,,09:28:33
,,,,,99.0,73.0,4.7,98.0,71.0,51.0,,,,09:28:34
,,,,,99.0,73.0,4.7,98.0,70.0,55.0,,,,09:28:34
,,,,,99.0,73.0,4.8,98.0,70.0,55.0,,,,09:28:35
,,,,,99.0,73.0,4.8,98.0,70.0,55.0,,,,09:28:35
,,,,,99.0,73.0,4.8,98.0,70.0,55.0,,,,09:28:36
,,,,,99.0,73.0,4.8,98.0,68.0,55.0,,,,09:28:36
,,,,,99.0,71.0,4.9,98.0,68.0,55.0,,,,09:28:37
,,,,,99.0,71.0,4.9,98.0,68.0,55.0,,,,09:28:37
,,,,,99.0,71.0,4.9,98.0,68.0,55.0,,,,09:28:38
,,,,,99.0,71.0,4.9,98.0,66.0,58.0,,,,09:28:38
,,,,,99.0,70.0,4.9,98.0,66.0,58.0,,,,09:28:39
,,,,,99.0,70.0,4.9,98.0,66.0,58.0,,,,09:28:39
,,,,,99.0,68.0,5.0,98.0,66.0,58.0,,,,09:28:40
,,,,,99.0,68.0,5.0,98.0,66.0,58.0,,,,09:28:40
,,,,,99.0,67.0,5.1,98.0,66.0,58.0,,,,09:28:41
,,,,,99.0,67.0,5.1,98.0,66.0,58.0,,,,09:28:41
,,,,,99.0,67.0,5.1,98.0,65.0,62.0,,,,09:28:41
,,,,,99.0,64.0,5.2,98.0,65.0,62.0,,,,09:28:42
,,,,,99.0,64.0,5.2,98.0,65.0,60.0,,,,09:28:42
,,,,,99.0,64.0,5.3,98.0,65.0,60.0,,,,09:28:43
,,,,,99.0,64.0,5.3,98.0,65.0,60.0,,,,09:28:43
,,,,,99.0,64.0,5.3,98.0,65.0,60.0,,,,09:28:44
,,,,,99.0,64.0,5.3,98.0,65.0,64.0,,,,09:28:44
,,,,,99.0,64.0,5.4,98.0,65.0,64.0,,,,09:28:45
,,,,,99.0,64.0,5.4,98.0,65.0,64.0,,,,09:28:45
,,,,,99.0,64.0,5.4,98.0,65.0,64.0,,,,09:28:46
,,,,,99.0,64.0,5.4,98.0,65.0,60.0,,,,09:28:46
,,,,,99.0,63.0,5.5,98.0,65.0,60.0,,,,09:28:47
,,,,,99.0,63.0,5.5,98.0,65.0,60.0,,,,09:28:47
,,,,,99.0,63.0,5.6,98.0,65.0,60.0,,,,09:28:48
,,,,,99.0,63.0,5.6,97.0,65.0,75.0,,,,09:28:48
,,,,,99.0,64.0,5.7,97.0,65.0,75.0,,,,09:28:49
,,,,,99.0,64.0,5.7,97.0,65.0,75.0,,,,09:28:49
,,,,,99.0,64.0,5.7,97.0,65.0,75.0,,,,09:28:50
,,,,,99.0,64.0,5.7,97.0,66.0,58.0,,,,09:28:50
,,,,,99.0,64.0,5.8,97.0,66.0,58.0,,,,09:28:51
,,,,,99.0,64.0,5.8,97.0,66.0,58.0,,,,09:28:51
,,,,,98.0,66.0,5.8,97.0,66.0,58.0,,,,09:28:52
,,,,,98.0,66.0,5.8,97.0,67.0,67.0,,,,09:28:52
,,,,,98.0,66.0,5.8,97.0,67.0,67.0,,,,09:28:53
,,,,,98.0,66.0,5.8,97.0,67.0,67.0,,,,09:28:53
,,,,,98.0,67.0,6.0,97.0,67.0,67.0,,,,09:28:54
,,,,,98.0,67.0,6.0,97.0,67.0,60.0,,,,09:28:54
,,,,,98.0,67.0,6.0,97.0,67.0,60.0,,,,09:28:55
,,,,,98.0,67.0,6.0,97.0,67.0,60.0,,,,09:28:55
,,,,,98.0,67.0,6.0,97.0,67.0,60.0,,,,09:28:56
,,,,,98.0,67.0,6.0,97.0,66.0,65.0,,,,09:28:56
,,,,,98.0,67.0,6.0,97.0,66.0,65.0,,,,09:28:57
,,,,,98.0,67.0,6.0,97.0,66.0,65.0,,,,09:28:57
,,,,,98.0,67.0,6.1,97.0,66.0,65.0,,,,09:28:58
,,,,,98.0,67.0,6.1,97.0,65.0,60.0,,,,09:28:58
,,,,,98.0,67.0,6.2,97.0,65.0,60.0,,,,09:28:59
,,,,,98.0,67.0,6.2,97.0,65.0,60.0,,,,09:28:59
,,,,,98.0,66.0,6.4,97.0,65.0,60.0,,,,09:29:00
,,,,,98.0,66.0,6.4,97.0,65.0,60.0,,,,09:29:00
,,,,,98.0,65.0,6.5,97.0,65.0,60.0,,,,09:29:01
,,,,,98.0,65.0,6.5,97.0,65.0,60.0,,,,09:29:01
,,,,,98.0,65.0,6.5,97.0,65.0,60.0,,,,09:29:02
,,,,,98.0,65.0,6.5,97.0,66.0,57.0,,,,09:29:02
,,,,,98.0,65.0,6.6,97.0,66.0,57.0,,,,09:29:03
,,,,,98.0,65.0,6.6,97.0,66.0,57.0,,,,09:29:03
,,,,,98.0,65.0,6.7,97.0,66.0,57.0,,,,09:29:04
,,,,,98.0,65.0,6.7,97.0,65.0,63.0,,,,09:29:04
,,,,,98.0,66.0,6.7,97.0,65.0,63.0,,,,09:29:05
,,,,,98.0,66.0,6.7,97.0,65.0,63.0,,,,09:29:05
,,,,,98.0,66.0,6.8,97.0,65.0,63.0,,,,09:29:06
,,,,,98.0,66.0,6.8,97.0,65.0,66.0,,,,09:29:06
,,,,,98.0,66.0,6.8,97.0,65.0,66.0,,,,09:29:07
,,,,,98.0,66.0,6.8,97.0,65.0,66.0,,,,09:29:07
,,,,,98.0,66.0,6.8,97.0,65.0,66.0,,,,09:29:08
,,,,,98.0,66.0,6.8,97.0,63.0,70.0,,,,09:29:08
,,,,,98.0,65.0,6.9,97.0,63.0,70.0,,,,09:29:09
,,,,,98.0,65.0,6.9,97.0,63.0,70.0,,,,09:29:09
,,,,,98.0,64.0,6.9,97.0,63.0,70.0,,,,09:29:10
,,,,,98.0,64.0,6.9,97.0,63.0,70.0,,,,09:29:10
,,,,,98.0,64.0,6.9,97.0,63.0,70.0,,,,09:29:11
,,,,,98.0,64.0,6.9,97.0,63.0,70.0,,,,09:29:11
,,,,,98.0,63.0,7.0,97.0,63.0,70.0,,,,09:29:12
,,,,,98.0,63.0,7.0,97.0,64.0,66.0,,,,09:29:12
,,,,,98.0,63.0,7.0,97.0,64.0,66.0,,,,09:29:13
,,,,,98.0,63.0,7.0,97.0,64.0,66.0,,,,09:29:13
,,,,,98.0,63.0,7.0,97.0,64.0,66.0,,,,09:29:14
,,,,,98.0,63.0,7.0,97.0,65.0,61.0,,,,09:29:14
,,,,,98.0,63.0,7.0,97.0,65.0,61.0,,,,09:29:15
,,,,,98.0,63.0,7.0,97.0,65.0,61.0,,,,09:29:15
,,,,,98.0,63.0,7.0,97.0,65.0,61.0,,,,09:29:16
,,,,,98.0,63.0,7.0,97.0,67.0,64.0,,,,09:29:16
,,,,,98.0,64.0,7.0,97.0,67.0,64.0,,,,09:29:17
,,,,,98.0,64.0,7.0,97.0,67.0,64.0,,,,09:29:17
,,,,,98.0,64.0,7.0,97.0,67.0,64.0,,,,09:29:18
,,,,,98.0,64.0,7.0,97.0,68.0,63.0,,,,09:29:18
,,,,,97.0,65.0,7.0,97.0,68.0,63.0,,,,09:29:19
,,,,,97.0,65.0,7.0,97.0,68.0,63.0,,,,09:29:19
,,,,,97.0,65.0,7.0,97.0,68.0,63.0,,,,09:29:20
,,,,,97.0,65.0,7.0,97.0,68.0,53.0,,,,09:29:20
,,,,,97.0,66.0,7.0,97.0,68.0,53.0,,,,09:29:21
,,,,,97.0,66.0,7.0,97.0,68.0,53.0,,,,09:29:21
,,,,,97.0,68.0,7.0,97.0,68.0,53.0,,,,09:29:22
,,,,,97.0,68.0,7.0,97.0,68.0,56.0,,,,09:29:22
,,,,,97.0,68.0,7.0,97.0,68.0,56.0,,,,09:29:23
,,,,,97.0,68.0,7.0,97.0,68.0,56.0,,,,09:29:23
,,,,,97.0,68.0,7.0,97.0,68.0,56.0,,,,09:29:24
,,,,,97.0,68.0,7.0,97.0,67.0,60.0,,,,09:29:24
,,,,,97.0,68.0,7.0,97.0,67.0,60.0,,,,09:29:25
,,,,,97.0,68.0,7.0,97.0,67.0,60.0,,,,09:29:25
,,,,,97.0,69.0,7.0,97.0,67.0,60.0,,,,09:29:26
,,,,,97.0,69.0,7.0,97.0,67.0,60.0,,,,09:29:26
,,,,,97.0,69.0,7.0,97.0,67.0,60.0,,,,09:29:27
,,,,,97.0,69.0,7.0,97.0,67.0,60.0,,,,09:29:27
,,,,,97.0,69.0,7.0,97.0,67.0,60.0,,,,09:29:28
,,,,,97.0,69.0,7.0,98.0,68.0,70.0,,,,09:29:28
,,,,,97.0,68.0,7.0,98.0,68.0,70.0,,,,09:29:29
,,,,,97.0,68.0,7.0,98.0,68.0,70.0,,,,09:29:29
,,,,,97.0,68.0,7.0,98.0,68.0,70.0,,,,09:29:30
,,,,,97.0,68.0,7.0,98.0,68.0,70.0,,,,09:29:30
,,,,,98.0,67.0,7.1,98.0,68.0,70.0,,,,09:29:31
,,,,,98.0,67.0,7.1,98.0,68.0,70.0,,,,09:29:31
,,,,,98.0,67.0,7.1,97.0,68.0,64.0,,,,09:29:31
,,,,,98.0,68.0,7.1,97.0,68.0,64.0,,,,09:29:32
,,,,,98.0,68.0,7.1,97.0,69.0,68.0,,,,09:29:32
,,,,,98.0,68.0,7.1,97.0,69.0,68.0,,,,09:29:33
,,,,,98.0,68.0,7.1,97.0,69.0,68.0,,,,09:29:33
,,,,,98.0,69.0,7.1,97.0,69.0,68.0,,,,09:29:34
,,,,,98.0,69.0,7.1,97.0,70.0,59.0,,,,09:29:34
,,,,,98.0,69.0,7.1,97.0,70.0,59.0,,,,09:29:35
,,,,,98.0,69.0,7.1,97.0,70.0,59.0,,,,09:29:35
,,,,,98.0,69.0,7.1,97.0,70.0,59.0,,,,09:29:36
,,,,,98.0,69.0,7.1,97.0,73.0,57.0,,,,09:29:36
,,,,,98.0,70.0,7.2,97.0,73.0,57.0,,,,09:29:37
,,,,,98.0,70.0,7.2,97.0,73.0,57.0,,,,09:29:37
,,,,,98.0,70.0,7.2,97.0,73.0,57.0,,,,09:29:38
,,,,,98.0,70.0,7.2,97.0,73.0,57.0,,,,09:29:38
,,,,,98.0,71.0,7.2,97.0,73.0,57.0,,,,09:29:39
,,,,,98.0,71.0,7.2,97.0,73.0,57.0,,,,09:29:39
,,,,,97.0,72.0,7.2,97.0,73.0,57.0,,,,09:29:40
,,,,,97.0,72.0,7.2,97.0,71.0,77.0,,,,09:29:40
,,,,,97.0,73.0,7.2,97.0,71.0,77.0,,,,09:29:41
,,,,,97.0,73.0,7.2,97.0,71.0,77.0,,,,09:29:41
,,,,,97.0,73.0,7.2,97.0,71.0,77.0,,,,09:29:42
,,,,,97.0,73.0,7.2,97.0,70.0,92.0,,,,09:29:42
,,,,,97.0,72.0,7.2,97.0,70.0,92.0,,,,09:29:43
,,,,,97.0,72.0,7.2,97.0,70.0,92.0,,,,09:29:43
,,,,,97.0,71.0,7.2,97.0,70.0,92.0,,,,09:29:44
,,,,,97.0,71.0,7.2,97.0,69.0,60.0,,,,09:29:44
,,,,,97.0,70.0,7.1,97.0,69.0,60.0,,,,09:29:45
,,,,,97.0,70.0,7.1,97.0,69.0,60.0,,,,09:29:45
,,,,,97.0,69.0,7.1,97.0,69.0,60.0,,,,09:29:46
,,,,,97.0,69.0,7.1,98.0,70.0,64.0,,,,09:29:46
,,,,,97.0,69.0,7.1,98.0,70.0,64.0,,,,09:29:47
,,,,,97.0,69.0,7.1,98.0,70.0,64.0,,,,09:29:47
,,,,,97.0,69.0,7.1,98.0,70.0,64.0,,,,09:29:48
,,,,,97.0,69.0,7.1,98.0,70.0,57.0,,,,09:29:48
,,,,,97.0,68.0,7.1,98.0,70.0,57.0,,,,09:29:49
,,,,,97.0,68.0,7.1,98.0,70.0,57.0,,,,09:29:49
,,,,,98.0,68.0,7.1,98.0,70.0,57.0,,,,09:29:50
,,,,,98.0,68.0,7.1,98.0,68.0,61.0,,,,09:29:50
,,,,,98.0,68.0,7.1,98.0,68.0,61.0,,,,09:29:51
,,,,,98.0,68.0,7.1,98.0,68.0,61.0,,,,09:29:51
,,,,,98.0,62.0,7.1,98.0,68.0,61.0,,,,09:29:52
,,,,,98.0,62.0,7.1,97.0,66.0,68.0,,,,09:29:52
,,,,,98.0,62.0,7.1,97.0,66.0,68.0,,,,09:29:53
,,,,,98.0,62.0,7.1,97.0,66.0,68.0,,,,09:29:53
,,,,,98.0,62.0,7.1,97.0,66.0,68.0,,,,09:29:54
,,,,,98.0,62.0,7.1,97.0,66.0,64.0,,,,09:29:54
,,,,,98.0,62.0,7.1,97.0,66.0,64.0,,,,09:29:55
,,,,,98.0,62.0,7.1,97.0,66.0,64.0,,,,09:29:55
,,,,,98.0,61.0,7.1,97.0,66.0,64.0,,,,09:29:56
,,,,,98.0,61.0,7.1,97.0,66.0,57.0,,,,09:29:56
,,,,,98.0,61.0,7.1,97.0,66.0,57.0,,,,09:29:57
,,,,,98.0,61.0,7.1,97.0,66.0,57.0,,,,09:29:57
,,,,,98.0,60.0,7.1,97.0,66.0,57.0,,,,09:29:58
,,,,,98.0,60.0,7.1,97.0,65.0,54.0,,,,09:29:58
,,,,,98.0,59.0,7.1,97.0,65.0,54.0,,,,09:29:59
,,,,,98.0,59.0,7.1,97.0,65.0,54.0,,,,09:29:59
,,,,,98.0,59.0,7.1,97.0,65.0,54.0,,,,09:30:00
,,,,,98.0,59.0,7.1,97.0,66.0,63.0,,,,09:30:00
,,,,,98.0,64.0,7.1,97.0,66.0,63.0,,,,09:30:01
,,,,,98.0,64.0,7.1,97.0,66.0,63.0,,,,09:30:01
,,,,,98.0,65.0,7.1,97.0,66.0,63.0,,,,09:30:02
,,,,,98.0,65.0,7.1,97.0,66.0,52.0,,,,09:30:02
,,,,,97.0,65.0,7.1,97.0,66.0,52.0,,,,09:30:03
,,,,,97.0,65.0,7.1,97.0,66.0,52.0,,,,09:30:03
,,,,,97.0,65.0,7.1,97.0,66.0,52.0,,,,09:30:04
,,,,,97.0,65.0,7.1,97.0,65.0,51.0,,,,09:30:04
,,,,,97.0,65.0,7.0,97.0,65.0,51.0,,,,09:30:05
,,,,,97.0,65.0,7.0,97.0,65.0,51.0,,,,09:30:05
,,,,,97.0,65.0,7.0,97.0,65.0,51.0,,,,09:30:06
,,,,,97.0,65.0,7.0,96.0,65.0,52.0,,,,09:30:06
,,,,,97.0,65.0,6.9,96.0,65.0,52.0,,,,09:30:07
,,,,,97.0,65.0,6.9,96.0,65.0,52.0,,,,09:30:07
,,,,,97.0,65.0,6.8,96.0,65.0,52.0,,,,09:30:08
,,,,,97.0,65.0,6.8,96.0,64.0,58.0,,,,09:30:08
,,,,,97.0,65.0,6.8,96.0,64.0,58.0,,,,09:30:09
,,,,,97.0,65.0,6.8,96.0,64.0,58.0,,,,09:30:09
,,,,,97.0,65.0,6.8,96.0,64.0,58.0,,,,09:30:10
,,,,,97.0,65.0,6.8,97.0,63.0,60.0,,,,09:30:10
,,,,,97.0,64.0,6.7,97.0,63.0,60.0,,,,09:30:11
,,,,,97.0,64.0,6.7,97.0,63.0,60.0,,,,09:30:11
,,,,,97.0,63.0,6.7,97.0,63.0,60.0,,,,09:30:12
,,,,,97.0,63.0,6.7,97.0,63.0,63.0,,,,09:30:12
,,,,,97.0,63.0,6.7,97.0,63.0,63.0,,,,09:30:13
,,,,,97.0,63.0,6.7,97.0,63.0,63.0,,,,09:30:13
,,,,,97.0,63.0,6.8,97.0,63.0,63.0,,,,09:30:14
,,,,,97.0,63.0,6.8,97.0,63.0,62.0,,,,09:30:14
,,,,,97.0,63.0,6.8,97.0,63.0,62.0,,,,09:30:15
,,,,,97.0,63.0,6.8,97.0,63.0,62.0,,,,09:30:15
,,,,,97.0,63.0,6.8,97.0,63.0,62.0,,,,09:30:16
,,,,,97.0,63.0,6.8,97.0,63.0,66.0,,,,09:30:16
