Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,51.092285,47.760917,77.696507,15.0,91.0,80.0,2.2,91.0,79.0,5.0,,,,10:49:37
,51.092285,47.760917,77.696507,32.5,91.0,80.0,2.2,91.0,80.0,4.0,,,,10:49:37
,51.092285,47.760917,77.696507,32.5,91.0,81.0,2.2,91.0,80.0,4.0,,,,10:49:37
,51.092285,47.760917,77.696507,52.5,91.0,81.0,2.2,91.0,80.0,4.0,,,,10:49:38
,51.092285,47.760917,77.696507,47.5,91.0,81.0,2.2,91.0,80.0,4.0,,,,10:49:39
,51.092285,47.760917,77.696507,47.5,91.0,81.0,2.2,92.0,83.0,5.0,,,,10:49:39
,44.22485,47.760917,79.735928,45.0,91.0,82.0,2.2,92.0,83.0,5.0,,,,10:49:39
,45.389038,47.760917,79.378738,12.5,91.0,82.0,2.2,92.0,83.0,5.0,,,,10:49:40
,44.22485,51.05667,82.834624,15.0,91.0,80.0,2.4,92.0,83.0,5.0,,,,10:49:41
,44.22485,51.05667,82.834624,27.5,91.0,80.0,2.4,92.0,80.0,5.0,,,,10:49:41
,44.22485,51.05667,82.834624,12.5,92.0,82.0,2.3,92.0,80.0,5.0,,,,10:49:41
,44.22485,51.05667,82.834624,12.5,92.0,82.0,2.3,92.0,80.0,5.0,,,,10:49:42
,42.211395,51.05667,83.384115,15.0,92.0,81.0,2.5,92.0,80.0,5.0,,,,10:49:43
,42.211395,53.593672,85.338637,15.0,92.0,81.0,2.5,92.0,82.0,5.0,,,,10:49:43
,42.211395,53.593672,85.338637,15.0,92.0,82.0,2.7,92.0,82.0,5.0,,,,10:49:43
,42.211395,53.593672,85.338637,15.0,92.0,82.0,2.7,92.0,82.0,5.0,,,,10:49:44
,42.211395,53.593672,85.338637,17.5,92.0,82.0,2.7,92.0,82.0,5.0,,,,10:49:45
,42.211395,53.593672,85.338637,17.5,92.0,82.0,2.7,92.0,83.0,4.0,,,,10:49:45
,42.211395,53.593672,85.338637,17.5,92.0,83.0,2.5,92.0,83.0,4.0,,,,10:49:45
,40.842228,53.593672,85.680163,17.5,92.0,83.0,2.5,92.0,83.0,4.0,,,,10:49:46
,40.842228,55.519078,86.953763,17.5,92.0,83.0,2.6,92.0,83.0,4.0,,,,10:49:47
,40.842228,55.519078,86.953763,17.5,92.0,83.0,2.6,92.0,80.0,6.0,,,,10:49:47
,40.842228,55.519078,86.953763,17.5,92.0,83.0,2.6,92.0,80.0,6.0,,,,10:49:47
,40.842228,55.519078,86.953763,17.5,92.0,83.0,2.6,92.0,80.0,6.0,,,,10:49:48
,40.842228,55.519078,86.953763,17.5,92.0,81.0,2.6,92.0,80.0,6.0,,,,10:49:49
,41.122234,55.519078,86.889119,17.5,92.0,81.0,2.6,92.0,80.0,5.0,,,,10:49:49
,41.122234,54.660176,86.336306,17.5,92.0,79.0,2.8,92.0,80.0,5.0,,,,10:49:49
,41.122234,54.660176,86.336306,20.0,92.0,79.0,2.8,92.0,80.0,5.0,,,,10:49:50
,41.122234,54.660176,86.336306,20.0,92.0,79.0,2.8,92.0,80.0,5.0,,,,10:49:51
,41.122234,54.660176,86.336306,20.0,92.0,79.0,2.8,92.0,80.0,5.0,,,,10:49:51
,41.122234,54.660176,86.336306,20.0,92.0,77.0,2.9,92.0,80.0,5.0,,,,10:49:51
,40.877766,54.660176,86.394865,20.0,92.0,77.0,2.9,92.0,80.0,5.0,,,,10:49:52
,40.877766,54.098097,86.01916,20.0,92.0,79.0,2.9,92.0,80.0,5.0,,,,10:49:53
,40.877766,54.098097,86.01916,20.0,92.0,79.0,2.9,92.0,78.0,5.0,,,,10:49:53
,40.877766,54.098097,86.01916,20.0,92.0,79.0,3.0,92.0,78.0,5.0,,,,10:49:53
,40.877766,54.098097,86.01916,20.0,92.0,79.0,3.0,92.0,78.0,5.0,,,,10:49:54
,40.877766,54.098097,86.01916,20.0,92.0,79.0,3.0,92.0,78.0,5.0,,,,10:49:55
,40.835247,54.098097,86.02961,20.0,92.0,79.0,3.0,92.0,77.0,5.0,,,,10:49:55
,40.835247,54.098097,86.02961,20.0,92.0,76.0,2.9,92.0,77.0,5.0,,,,10:49:55
,40.835247,53.508163,85.621944,20.0,92.0,76.0,2.9,92.0,77.0,5.0,,,,10:49:56
,40.835247,53.508163,85.621944,20.0,91.0,76.0,2.9,92.0,77.0,5.0,,,,10:49:57
,40.835247,53.508163,85.621944,20.0,91.0,76.0,2.9,92.0,77.0,4.0,,,,10:49:57
,40.835247,53.508163,85.621944,20.0,91.0,74.0,2.7,92.0,77.0,4.0,,,,10:49:57
,40.835247,53.508163,85.621944,20.0,91.0,74.0,2.7,92.0,77.0,4.0,,,,10:49:58
,40.873688,53.508163,85.612253,20.0,91.0,75.0,3.0,92.0,77.0,4.0,,,,10:49:59
,40.873688,53.161915,85.366139,20.0,91.0,75.0,3.0,92.0,77.0,6.0,,,,10:49:59
,40.873688,53.161915,85.366139,20.0,91.0,75.0,3.1,92.0,77.0,6.0,,,,10:49:59
,40.873688,53.161915,85.366139,20.0,91.0,75.0,3.1,92.0,77.0,6.0,,,,10:50:00
,40.873688,53.161915,85.366139,20.0,91.0,75.0,3.1,92.0,77.0,6.0,,,,10:50:01
,40.511574,53.161915,85.458958,20.0,91.0,75.0,3.1,92.0,77.0,6.0,,,,10:50:01
,40.511574,53.161915,85.458958,20.0,91.0,75.0,3.1,92.0,77.0,6.0,,,,10:50:01
,40.511574,52.950642,85.307139,20.0,91.0,75.0,3.1,92.0,77.0,6.0,,,,10:50:02
,40.511574,52.950642,85.307139,20.0,91.0,75.0,3.1,92.0,77.0,5.0,,,,10:50:02
,40.511574,52.950642,85.307139,20.0,91.0,75.0,3.1,92.0,77.0,5.0,,,,10:50:03
,40.511574,52.950642,85.307139,20.0,90.0,73.0,3.2,92.0,77.0,5.0,,,,10:50:03
,40.750992,52.950642,85.245168,20.0,90.0,73.0,3.2,92.0,77.0,5.0,,,,10:50:04
,40.750992,52.950642,85.245168,20.0,90.0,73.0,3.2,92.0,77.0,5.0,,,,10:50:05
,40.750992,52.528059,84.934595,20.0,90.0,73.0,3.2,91.0,78.0,5.0,,,,10:50:05
,40.750992,52.528059,84.934595,20.0,90.0,75.0,3.2,91.0,78.0,5.0,,,,10:50:05
,40.750992,52.528059,84.934595,20.0,90.0,75.0,3.2,91.0,78.0,5.0,,,,10:50:06
,40.750992,52.528059,84.934595,20.0,90.0,75.0,3.2,91.0,78.0,5.0,,,,10:50:07
,40.653713,52.528059,84.960217,20.0,90.0,75.0,3.2,90.0,79.0,4.0,,,,10:50:07
,40.653713,52.376135,84.846814,20.0,89.0,75.0,3.2,90.0,79.0,4.0,,,,10:50:07
,40.653713,52.376135,84.846814,20.0,89.0,75.0,3.2,90.0,79.0,4.0,,,,10:50:08
,40.653713,52.376135,84.846814,20.0,88.0,76.0,3.2,90.0,79.0,4.0,,,,10:50:09
,40.653713,52.376135,84.846814,20.0,88.0,76.0,3.2,89.0,80.0,6.0,,,,10:50:09
,40.653713,52.376135,84.846814,20.0,87.0,75.0,3.2,89.0,80.0,6.0,,,,10:50:09
,40.46492,52.376135,84.896943,20.0,87.0,75.0,3.2,89.0,80.0,6.0,,,,10:50:10
,40.46492,52.03099,84.636225,20.0,86.0,75.0,3.1,89.0,80.0,6.0,,,,10:50:11
,40.46492,52.03099,84.636225,20.0,86.0,75.0,3.1,88.0,79.0,5.0,,,,10:50:11
,40.46492,52.03099,84.636225,20.0,86.0,78.0,2.6,88.0,79.0,5.0,,,,10:50:11
,40.46492,52.03099,84.636225,20.0,86.0,78.0,2.6,88.0,79.0,5.0,,,,10:50:12
,40.46492,52.03099,84.636225,20.0,86.0,78.0,2.6,88.0,79.0,5.0,,,,10:50:13
,40.639397,52.03099,84.5892,20.0,86.0,78.0,2.6,87.0,81.0,5.0,,,,10:50:13
,40.639397,51.742698,84.366699,20.0,86.0,78.0,2.7,87.0,81.0,5.0,,,,10:50:13
,40.639397,51.742698,84.366699,20.0,86.0,78.0,2.7,87.0,81.0,5.0,,,,10:50:14
,40.639397,51.742698,84.366699,20.0,86.0,80.0,2.8,87.0,81.0,5.0,,,,10:50:15
,40.639397,51.742698,84.366699,20.0,86.0,80.0,2.8,86.0,80.0,5.0,,,,10:50:15
,40.639397,51.742698,84.366699,20.0,86.0,79.0,2.7,86.0,80.0,5.0,,,,10:50:15
,40.538105,51.742698,84.394328,20.0,86.0,79.0,2.7,86.0,80.0,5.0,,,,10:50:16
,40.538105,51.617008,84.29627,20.0,86.0,79.0,2.9,86.0,80.0,5.0,,,,10:50:17
,40.538105,51.617008,84.29627,20.0,86.0,79.0,2.9,86.0,79.0,5.0,,,,10:50:17
,40.538105,51.617008,84.29627,20.0,86.0,79.0,2.5,86.0,79.0,5.0,,,,10:50:17
,40.375015,51.617008,84.341061,22.5,86.0,79.0,2.5,86.0,79.0,5.0,,,,10:50:18
,40.375015,51.617008,84.341061,22.5,87.0,79.0,2.5,86.0,79.0,5.0,,,,10:50:19
,40.375015,51.755163,84.448539,22.5,87.0,79.0,2.5,86.0,82.0,5.0,,,,10:50:19
,40.375015,51.755163,84.448539,22.5,87.0,80.0,2.6,86.0,82.0,5.0,,,,10:50:19
,40.375015,51.755163,84.448539,22.5,87.0,80.0,2.6,86.0,82.0,5.0,,,,10:50:20
,40.235367,51.755163,84.486728,22.5,87.0,80.0,2.7,86.0,82.0,5.0,,,,10:50:21
,40.235367,51.901104,84.599068,22.5,87.0,80.0,2.7,86.0,83.0,5.0,,,,10:50:21
,40.235367,51.901104,84.599068,22.5,87.0,82.0,2.8,86.0,83.0,5.0,,,,10:50:21
,40.235367,51.901104,84.599068,22.5,87.0,82.0,2.8,86.0,83.0,5.0,,,,10:50:22
,40.235367,51.901104,84.599068,22.5,87.0,83.0,2.7,86.0,83.0,5.0,,,,10:50:23
,40.235367,51.901104,84.599068,22.5,87.0,83.0,2.7,86.0,83.0,5.0,,,,10:50:23
,40.529785,51.901104,84.519125,22.5,87.0,83.0,2.7,86.0,83.0,5.0,,,,10:50:23
,40.529785,51.320763,84.064537,22.5,87.0,83.0,2.7,86.0,83.0,5.0,,,,10:50:24
,40.529785,51.320763,84.064537,22.5,87.0,83.0,2.4,86.0,83.0,5.0,,,,10:50:25
,40.529785,51.320763,84.064537,22.5,87.0,83.0,2.4,87.0,84.0,5.0,,,,10:50:25
,40.529785,51.320763,84.064537,22.5,87.0,85.0,2.1,87.0,84.0,5.0,,,,10:50:26
,40.497944,51.320763,84.073388,22.5,87.0,85.0,2.1,87.0,84.0,5.0,,,,10:50:26
,40.497944,51.320763,84.073388,22.5,88.0,86.0,1.9,87.0,84.0,5.0,,,,10:50:27
,40.497944,50.976502,83.796329,22.5,88.0,86.0,1.9,87.0,83.0,4.0,,,,10:50:27
,40.497944,50.976502,83.796329,22.5,89.0,87.0,1.7,87.0,83.0,4.0,,,,10:50:28
,40.497944,50.976502,83.796329,22.5,89.0,87.0,1.7,87.0,83.0,4.0,,,,10:50:28
,40.497944,50.976502,83.796329,22.5,89.0,87.0,1.5,87.0,83.0,4.0,,,,10:50:29
,40.202087,50.976502,83.879944,22.5,89.0,87.0,1.5,87.0,85.0,5.0,,,,10:50:29
,40.202087,50.976502,83.879944,22.5,89.0,87.0,1.5,87.0,85.0,5.0,,,,10:50:29
,40.202087,50.984534,83.886444,22.5,89.0,87.0,1.5,87.0,85.0,5.0,,,,10:50:30
,40.202087,50.984534,83.886444,22.5,89.0,86.0,1.4,87.0,85.0,5.0,,,,10:50:31
,40.202087,50.984534,83.886444,22.5,89.0,86.0,1.4,86.0,84.0,5.0,,,,10:50:31
,40.202087,50.984534,83.886444,22.5,89.0,86.0,1.5,86.0,84.0,5.0,,,,10:50:31
,40.202087,50.984534,83.886444,22.5,89.0,86.0,1.5,86.0,84.0,5.0,,,,10:50:32
,40.161373,50.984534,83.897969,20.0,89.0,86.0,1.5,86.0,84.0,5.0,,,,10:50:33
,40.161373,50.971235,83.887211,20.0,89.0,86.0,1.5,86.0,87.0,5.0,,,,10:50:33
,40.161373,50.971235,83.887211,20.0,90.0,88.0,1.5,86.0,87.0,5.0,,,,10:50:33
,40.161373,50.971235,83.887211,20.0,90.0,88.0,1.5,86.0,87.0,5.0,,,,10:50:34
,40.161373,50.971235,83.887211,20.0,90.0,87.0,1.6,86.0,87.0,5.0,,,,10:50:35
,40.161373,50.971235,83.887211,20.0,90.0,87.0,1.6,87.0,86.0,5.0,,,,10:50:35
,40.269119,50.971235,83.856706,20.0,90.0,87.0,1.6,87.0,86.0,5.0,,,,10:50:35
,40.269119,51.111171,83.969663,20.0,90.0,87.0,1.6,87.0,86.0,5.0,,,,10:50:36
,40.269119,51.111171,83.969663,20.0,91.0,87.0,2.8,87.0,86.0,5.0,,,,10:50:37
,40.269119,51.111171,83.969663,20.0,91.0,87.0,2.8,87.0,85.0,5.0,,,,10:50:37
,40.269119,51.111171,83.969663,20.0,91.0,88.0,3.2,87.0,85.0,5.0,,,,10:50:37
,40.269119,51.111171,83.969663,20.0,91.0,88.0,3.2,87.0,85.0,5.0,,,,10:50:38
,40.287228,51.111171,83.96457,20.0,91.0,87.0,3.3,87.0,85.0,5.0,,,,10:50:39
,40.287228,50.821751,83.729839,20.0,91.0,87.0,3.3,87.0,85.0,5.0,,,,10:50:39
,40.287228,50.821751,83.729839,20.0,91.0,87.0,3.4,87.0,85.0,5.0,,,,10:50:39
,40.287228,50.821751,83.729839,20.0,91.0,87.0,3.4,87.0,85.0,5.0,,,,10:50:40
,40.287228,50.821751,83.729839,20.0,91.0,87.0,3.2,87.0,85.0,5.0,,,,10:50:41
,40.287228,50.821751,83.729839,20.0,91.0,87.0,3.2,87.0,85.0,5.0,,,,10:50:41
,40.436493,50.821751,83.687379,20.0,90.0,86.0,3.2,87.0,85.0,5.0,,,,10:50:41
,40.436493,50.544012,83.457764,20.0,90.0,86.0,3.2,87.0,85.0,5.0,,,,10:50:42
,40.436493,50.544012,83.457764,20.0,89.0,84.0,3.2,87.0,85.0,5.0,,,,10:50:43
,40.436493,50.544012,83.457764,20.0,89.0,84.0,3.2,87.0,85.0,5.0,,,,10:50:43
,40.436493,50.544012,83.457764,20.0,87.0,84.0,3.3,87.0,85.0,5.0,,,,10:50:43
,40.350075,50.544012,83.482631,20.0,87.0,84.0,3.3,87.0,85.0,5.0,,,,10:50:44
,40.350075,50.544012,83.482631,20.0,86.0,84.0,3.3,87.0,85.0,5.0,,,,10:50:45
,40.350075,50.481803,83.430743,20.0,86.0,84.0,3.3,86.0,81.0,6.0,,,,10:50:45
,40.350075,50.481803,83.430743,20.0,85.0,84.0,3.2,86.0,81.0,6.0,,,,10:50:45
,40.350075,50.481803,83.430743,20.0,85.0,84.0,3.2,86.0,81.0,6.0,,,,10:50:46
,40.350075,50.481803,83.430743,20.0,85.0,84.0,3.2,86.0,81.0,6.0,,,,10:50:47
,40.350075,50.481803,83.430743,20.0,85.0,84.0,3.2,85.0,83.0,5.0,,,,10:50:47
,40.191685,50.481803,83.476505,20.0,85.0,83.0,2.8,85.0,83.0,5.0,,,,10:50:47
,40.191685,51.112561,83.992566,20.0,85.0,83.0,2.8,85.0,83.0,5.0,,,,10:50:48
,40.191685,51.112561,83.992566,20.0,85.0,83.0,2.6,85.0,83.0,5.0,,,,10:50:49
,40.191685,51.112561,83.992566,20.0,85.0,83.0,2.6,85.0,82.0,5.0,,,,10:50:49
,40.191685,51.112561,83.992566,22.5,87.0,82.0,2.8,85.0,82.0,5.0,,,,10:50:49
,40.318104,51.112561,83.957008,20.0,87.0,82.0,2.8,85.0,82.0,5.0,,,,10:50:50
,40.318104,51.112561,83.957008,20.0,87.0,81.0,2.9,85.0,82.0,5.0,,,,10:50:51
,40.318104,50.532414,83.482183,20.0,87.0,81.0,2.9,85.0,82.0,5.0,,,,10:50:51
,40.318104,50.532414,83.482183,20.0,87.0,81.0,3.1,85.0,82.0,5.0,,,,10:50:51
,40.318104,50.532414,83.482183,20.0,87.0,81.0,3.1,85.0,82.0,5.0,,,,10:50:52
,40.318104,50.532414,83.482183,20.0,87.0,81.0,3.1,84.0,80.0,5.0,,,,10:50:52
,40.262863,50.532414,83.498105,20.0,87.0,81.0,3.1,84.0,81.0,5.0,,,,10:50:53
,40.262863,50.532414,83.498105,20.0,87.0,79.0,3.4,84.0,81.0,5.0,,,,10:50:53
,40.262863,50.572893,83.531745,20.0,87.0,79.0,3.4,84.0,81.0,5.0,,,,10:50:54
,40.262863,50.572893,83.531745,20.0,87.0,78.0,3.7,84.0,81.0,5.0,,,,10:50:55
,40.262863,50.572893,83.531745,20.0,87.0,78.0,3.7,84.0,81.0,6.0,,,,10:50:55
,40.262863,50.572893,83.531745,20.0,86.0,79.0,3.8,84.0,81.0,6.0,,,,10:50:55
,40.412533,50.572893,83.488702,20.0,86.0,79.0,3.8,84.0,81.0,6.0,,,,10:50:56
,40.412533,50.572893,83.488702,20.0,86.0,79.0,3.8,84.0,81.0,6.0,,,,10:50:57
,40.412533,50.255289,83.22197,20.0,86.0,79.0,3.8,84.0,82.0,5.0,,,,10:50:57
,40.412533,50.255289,83.22197,20.0,86.0,79.0,3.6,84.0,82.0,5.0,,,,10:50:57
,40.412533,50.255289,83.22197,20.0,86.0,79.0,3.6,84.0,82.0,5.0,,,,10:50:58
,40.412533,50.255289,83.22197,20.0,85.0,81.0,3.1,84.0,82.0,5.0,,,,10:50:59
,40.580238,50.255289,83.173171,20.0,85.0,81.0,3.1,84.0,84.0,5.0,,,,10:50:59
,40.580238,50.255289,83.173171,20.0,85.0,81.0,3.1,84.0,84.0,5.0,,,,10:50:59
,40.580238,50.191819,83.119125,20.0,85.0,81.0,3.1,84.0,84.0,5.0,,,,10:51:00
,40.580238,50.191819,83.119125,20.0,85.0,82.0,3.2,84.0,84.0,5.0,,,,10:51:01
,40.580238,50.191819,83.119125,20.0,85.0,82.0,3.2,84.0,81.0,5.0,,,,10:51:01
,40.580238,50.191819,83.119125,20.0,85.0,84.0,3.2,84.0,81.0,5.0,,,,10:51:01
,40.580238,50.191819,83.119125,20.0,85.0,84.0,3.2,84.0,81.0,5.0,,,,10:51:02
,40.383442,50.191819,83.176553,20.0,85.0,84.0,3.1,84.0,81.0,5.0,,,,10:51:03
,40.383442,50.319479,83.284739,20.0,85.0,84.0,3.1,84.0,81.0,5.0,,,,10:51:03
,40.383442,50.319479,83.284739,20.0,85.0,84.0,3.1,84.0,81.0,5.0,,,,10:51:03
,40.383442,50.319479,83.284739,20.0,85.0,84.0,3.1,84.0,81.0,5.0,,,,10:51:04
,40.383442,50.319479,83.284739,20.0,85.0,82.0,2.9,84.0,81.0,5.0,,,,10:51:05
,40.094536,50.319479,83.368822,20.0,85.0,82.0,2.9,83.0,84.0,5.0,,,,10:51:05
,40.094536,50.319479,83.368822,20.0,85.0,83.0,2.8,83.0,84.0,5.0,,,,10:51:05
,40.094536,50.424305,83.456666,20.0,85.0,83.0,2.8,83.0,84.0,5.0,,,,10:51:06
,40.094536,50.424305,83.456666,20.0,85.0,83.0,2.7,83.0,84.0,5.0,,,,10:51:07
,40.094536,50.424305,83.456666,20.0,85.0,83.0,2.7,83.0,84.0,6.0,,,,10:51:07
,40.094536,50.424305,83.456666,20.0,85.0,83.0,2.5,83.0,84.0,6.0,,,,10:51:07
,40.174133,50.424305,83.433576,20.0,85.0,83.0,2.5,83.0,84.0,6.0,,,,10:51:08
,40.174133,50.47496,83.475877,20.0,85.0,82.0,2.6,83.0,84.0,6.0,,,,10:51:09
,40.174133,50.47496,83.475877,20.0,85.0,82.0,2.6,83.0,84.0,5.0,,,,10:51:09
,40.174133,50.47496,83.475877,20.0,85.0,82.0,2.6,83.0,84.0,5.0,,,,10:51:09
,40.174133,50.47496,83.475877,20.0,85.0,82.0,2.6,83.0,84.0,5.0,,,,10:51:10
,40.174133,50.47496,83.475877,20.0,85.0,82.0,2.6,83.0,84.0,5.0,,,,10:51:11
,40.521759,50.47496,83.375498,20.0,85.0,82.0,2.6,84.0,85.0,4.0,,,,10:51:11
,40.521759,50.47496,83.375498,20.0,85.0,81.0,2.4,84.0,85.0,4.0,,,,10:51:11
,40.521759,50.051264,83.015862,20.0,85.0,81.0,2.4,84.0,85.0,4.0,,,,10:51:12
,40.521759,50.051264,83.015862,20.0,85.0,81.0,2.3,84.0,85.0,4.0,,,,10:51:13
,40.521759,50.051264,83.015862,20.0,85.0,81.0,2.3,83.0,88.0,6.0,,,,10:51:13
,40.521759,50.051264,83.015862,20.0,85.0,85.0,2.3,83.0,88.0,6.0,,,,10:51:13
,40.496468,50.051264,83.023284,20.0,85.0,85.0,2.3,83.0,88.0,6.0,,,,10:51:14
,40.496468,50.051264,83.023284,20.0,85.0,86.0,2.3,83.0,88.0,6.0,,,,10:51:15
,40.496468,49.904414,82.896542,20.0,85.0,86.0,2.3,84.0,88.0,6.0,,,,10:51:15
,40.496468,49.904414,82.896542,20.0,85.0,86.0,2.3,84.0,88.0,6.0,,,,10:51:15
,40.496468,49.904414,82.896542,20.0,85.0,86.0,2.3,84.0,88.0,6.0,,,,10:51:16
,40.496468,49.904414,82.896542,20.0,85.0,87.0,2.3,84.0,88.0,6.0,,,,10:51:17
,40.496468,49.904414,82.896542,20.0,85.0,87.0,2.3,83.0,89.0,5.0,,,,10:51:17
,40.518116,49.904414,82.890149,20.0,85.0,87.0,2.3,83.0,89.0,5.0,,,,10:51:17
,40.518116,50.043223,83.010017,20.0,85.0,87.0,2.3,83.0,89.0,5.0,,,,10:51:18
,40.518116,50.043223,83.010017,20.0,85.0,89.0,2.3,83.0,89.0,5.0,,,,10:51:19
,40.518116,50.043223,83.010017,20.0,85.0,89.0,2.3,83.0,88.0,5.0,,,,10:51:19
,40.518116,50.043223,83.010017,20.0,85.0,91.0,2.4,83.0,88.0,5.0,,,,10:51:19
,40.47794,50.043223,83.021814,20.0,85.0,91.0,2.4,83.0,88.0,5.0,,,,10:51:20
,40.47794,50.043223,83.021814,20.0,84.0,92.0,2.4,83.0,88.0,5.0,,,,10:51:21
,40.47794,49.908797,82.905813,20.0,84.0,92.0,2.4,84.0,89.0,6.0,,,,10:51:21
,40.47794,49.908797,82.905813,20.0,84.0,92.0,2.4,84.0,89.0,6.0,,,,10:51:21
,40.47794,49.908797,82.905813,20.0,84.0,92.0,2.4,84.0,89.0,6.0,,,,10:51:22
,40.47794,49.908797,82.905813,20.0,84.0,92.0,2.4,84.0,89.0,6.0,,,,10:51:23
,40.519047,49.908797,82.893674,20.0,84.0,92.0,2.4,84.0,89.0,6.0,,,,10:51:23
,40.519047,49.908797,82.893674,20.0,84.0,92.0,2.4,84.0,89.0,6.0,,,,10:51:23
,40.519047,49.757483,82.761901,20.0,84.0,92.0,2.4,84.0,89.0,6.0,,,,10:51:24
,40.519047,49.757483,82.761901,20.0,84.0,93.0,2.4,84.0,89.0,6.0,,,,10:51:25
,40.519047,49.757483,82.761901,20.0,84.0,93.0,2.4,84.0,91.0,6.0,,,,10:51:25
,40.519047,49.757483,82.761901,20.0,84.0,93.0,2.5,84.0,91.0,6.0,,,,10:51:25
,40.335304,49.757483,82.816554,20.0,84.0,93.0,2.5,84.0,91.0,6.0,,,,10:51:26
,40.335304,49.757483,82.816554,20.0,84.0,93.0,2.5,84.0,91.0,6.0,,,,10:51:27
,40.335304,49.91835,82.956234,20.0,84.0,93.0,2.5,83.0,90.0,5.0,,,,10:51:27
,40.335304,49.91835,82.956234,20.0,84.0,93.0,2.5,83.0,90.0,5.0,,,,10:51:27
,40.335304,49.91835,82.956234,20.0,84.0,93.0,2.5,83.0,90.0,5.0,,,,10:51:28
,40.335304,49.91835,82.956234,20.0,84.0,94.0,2.5,83.0,90.0,5.0,,,,10:51:29
,40.150364,49.91835,83.010985,20.0,84.0,94.0,2.5,84.0,90.0,5.0,,,,10:51:29
,40.150364,49.91835,83.010985,20.0,84.0,92.0,2.5,84.0,90.0,5.0,,,,10:51:29
,40.150364,49.683029,82.806751,20.0,84.0,92.0,2.5,84.0,90.0,5.0,,,,10:51:30
,40.150364,49.683029,82.806751,20.0,84.0,91.0,2.5,84.0,90.0,5.0,,,,10:51:31
,40.150364,49.683029,82.806751,20.0,84.0,91.0,2.5,84.0,89.0,5.0,,,,10:51:31
,40.150364,49.683029,82.806751,20.0,84.0,91.0,2.5,84.0,89.0,5.0,,,,10:51:31
,40.379047,49.683029,82.738386,20.0,84.0,91.0,2.5,84.0,89.0,5.0,,,,10:51:32
,40.379047,49.683029,82.738386,20.0,84.0,91.0,2.5,84.0,89.0,5.0,,,,10:51:33
,40.379047,49.686343,82.741292,20.0,84.0,91.0,2.5,84.0,90.0,5.0,,,,10:51:33
,40.379047,49.686343,82.741292,20.0,84.0,91.0,2.5,84.0,90.0,5.0,,,,10:51:33
,40.379047,49.686343,82.741292,20.0,84.0,91.0,2.5,84.0,90.0,5.0,,,,10:51:34
,40.379047,49.686343,82.741292,20.0,84.0,91.0,2.5,84.0,90.0,5.0,,,,10:51:35
,40.212528,49.686343,82.791047,20.0,84.0,91.0,2.5,84.0,89.0,5.0,,,,10:51:35
,40.212528,49.686343,82.791047,20.0,84.0,91.0,2.5,84.0,89.0,5.0,,,,10:51:35
,40.212528,49.894833,82.972269,20.0,84.0,91.0,2.5,84.0,89.0,5.0,,,,10:51:36
,40.212528,49.894833,82.972269,20.0,84.0,91.0,2.4,84.0,89.0,5.0,,,,10:51:37
,40.212528,49.894833,82.972269,20.0,84.0,91.0,2.4,83.0,89.0,5.0,,,,10:51:37
,40.212528,49.894833,82.972269,20.0,84.0,91.0,2.4,83.0,89.0,5.0,,,,10:51:37
,40.576893,49.894833,82.864481,20.0,84.0,91.0,2.4,83.0,89.0,5.0,,,,10:51:38
,40.576893,49.894833,82.864481,20.0,84.0,91.0,2.4,83.0,89.0,5.0,,,,10:51:39
,40.576893,49.8195,82.798917,20.0,84.0,91.0,2.4,83.0,90.0,6.0,,,,10:51:39
,40.576893,49.8195,82.798917,20.0,84.0,91.0,2.4,83.0,90.0,6.0,,,,10:51:39
,40.576893,49.8195,82.798917,20.0,84.0,91.0,2.4,83.0,90.0,6.0,,,,10:51:40
,40.576893,49.8195,82.798917,20.0,84.0,94.0,2.4,83.0,90.0,6.0,,,,10:51:41
,40.576893,49.8195,82.798917,20.0,84.0,94.0,2.4,83.0,90.0,6.0,,,,10:51:41
,40.295898,49.8195,82.882268,20.0,84.0,94.0,2.4,83.0,90.0,6.0,,,,10:51:41
,40.295898,49.683208,82.763379,20.0,84.0,94.0,2.4,83.0,90.0,6.0,,,,10:51:42
,40.295898,49.683208,82.763379,20.0,84.0,93.0,2.4,84.0,91.0,5.0,,,,10:51:42
,40.295898,49.683208,82.763379,20.0,84.0,93.0,2.4,84.0,91.0,5.0,,,,10:51:43
,40.295898,49.683208,82.763379,20.0,84.0,92.0,2.4,84.0,91.0,5.0,,,,10:51:43
,40.148746,49.683208,82.807392,20.0,84.0,92.0,2.4,84.0,91.0,5.0,,,,10:51:44
,40.148746,49.683208,82.807392,20.0,84.0,92.0,2.4,84.0,91.0,5.0,,,,10:51:45
,40.148746,49.699078,82.821256,20.0,84.0,92.0,2.4,83.0,90.0,6.0,,,,10:51:45
,40.148746,49.699078,82.821256,20.0,84.0,92.0,2.4,83.0,90.0,6.0,,,,10:51:45
,40.148746,49.699078,82.821256,20.0,84.0,92.0,2.4,83.0,90.0,6.0,,,,10:51:46
,40.148746,49.699078,82.821256,20.0,84.0,92.0,2.4,83.0,90.0,6.0,,,,10:51:47
,40.268108,49.699078,82.785573,20.0,84.0,92.0,2.4,83.0,92.0,6.0,,,,10:51:47
