Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,89.0,1.8,100,81,24,10:31:24
,,,,,100.0,89.0,1.8,100,81,24,10:31:25
,,,,,100.0,89.0,1.8,100,81,21,10:31:25
,,,,,100.0,89.0,1.8,100,81,21,10:31:26
,,,,,100.0,89.0,1.8,100,81,21,10:31:26
,,,,,100.0,87.0,1.8,100,81,21,10:31:27
,,,,,100.0,87.0,1.8,100,84,18,10:31:27
,,,,,100.0,85.0,1.8,100,84,18,10:31:28
,,,,,100.0,85.0,1.8,100,84,18,10:31:28
,,,,,100.0,85.0,1.8,100,84,18,10:31:29
,,,,,100.0,85.0,1.8,100,83,22,10:31:29
,,,,,100.0,89.0,1.8,100,83,22,10:31:30
,,,,,100.0,89.0,1.8,100,83,22,10:31:30
,,,,,100.0,89.0,1.8,100,83,22,10:31:31
,,,,,100.0,89.0,1.8,100,81,22,10:31:31
,,,,,100.0,86.0,1.8,100,81,22,10:31:32
,,,,,100.0,86.0,1.8,100,81,22,10:31:32
,,,,,100.0,85.0,1.8,100,81,22,10:31:33
,,,,,100.0,85.0,1.8,100,83,21,10:31:33
,,,,,100.0,82.0,1.8,100,83,21,10:31:34
,,,,,100.0,82.0,1.8,100,83,21,10:31:34
,,,,,100.0,82.0,1.8,100,83,21,10:31:35
,,,,,100.0,82.0,1.8,100,87,16,10:31:35
,,,,,100.0,84.0,1.8,100,87,16,10:31:36
,,,,,100.0,84.0,1.8,100,87,16,10:31:36
,,,,,100.0,84.0,1.8,100,87,16,10:31:37
,,,,,100.0,84.0,1.8,100,87,15,10:31:37
,,,,,100.0,85.0,1.8,100,87,15,10:31:38
,,,,,100.0,85.0,1.8,100,87,15,10:31:38
,,,,,100.0,94.0,1.7,100,87,15,10:31:39
,,,,,100.0,94.0,1.7,100,91,14,10:31:39
,,,,,100.0,94.0,1.7,100,91,14,10:31:40
,,,,,100.0,94.0,1.7,100,91,14,10:31:40
,,,,,100.0,94.0,1.7,100,91,14,10:31:41
,,,,,100.0,94.0,1.7,100,87,15,10:31:41
,,,,,100.0,95.0,1.7,100,87,15,10:31:42
,,,,,100.0,95.0,1.7,100,87,15,10:31:42
,,,,,100.0,94.0,1.7,100,87,15,10:31:43
,,,,,100.0,94.0,1.7,100,85,16,10:31:43
,,,,,100.0,91.0,1.7,100,85,16,10:31:44
,,,,,100.0,91.0,1.7,100,85,16,10:31:44
,,,,,100.0,88.0,1.7,100,85,16,10:31:45
,,,,,100.0,88.0,1.7,100,85,16,10:31:45
,,,,,100.0,87.0,1.6,100,85,16,10:31:46
,,,,,100.0,87.0,1.6,100,85,16,10:31:46
,,,,,100.0,87.0,1.6,100,82,21,10:31:47
,,,,,100.0,87.0,1.6,100,81,21,10:31:47
,,,,,100.0,87.0,1.6,100,81,21,10:31:48
,,,,,100.0,87.0,1.6,100,81,21,10:31:48
,,,,,100.0,86.0,1.6,100,81,21,10:31:49
,,,,,100.0,86.0,1.6,100,82,20,10:31:49
,,,,,100.0,85.0,1.6,100,82,20,10:31:50
,,,,,100.0,85.0,1.6,100,82,20,10:31:50
,,,,,100.0,83.0,1.6,100,82,20,10:31:51
,,,,,100.0,83.0,1.6,100,80,17,10:31:51
,,,,,100.0,83.0,1.6,100,80,17,10:31:52
,,,,,100.0,83.0,1.6,100,80,17,10:31:52
,,,,,100.0,80.0,1.6,100,80,17,10:31:53
,,,,,100.0,80.0,1.6,100,80,17,10:31:53
,,,,,100.0,80.0,1.6,100,80,17,10:31:54
,,,,,100.0,80.0,1.6,100,80,17,10:31:54
,,,,,100.0,82.0,1.6,100,80,17,10:31:55
,,,,,100.0,82.0,1.6,100,79,20,10:31:55
,,,,,100.0,81.0,1.6,100,79,20,10:31:56
,,,,,100.0,81.0,1.6,100,79,20,10:31:56
,,,,,100.0,80.0,1.6,100,79,20,10:31:57
,,,,,100.0,80.0,1.6,100,80,18,10:31:57
,,,,,100.0,80.0,1.6,100,80,18,10:31:58
,,,,,100.0,80.0,1.6,100,80,18,10:31:58
,,,,,100.0,81.0,1.6,100,80,18,10:31:59
,,,,,100.0,81.0,1.6,100,82,17,10:31:59
,,,,,100.0,80.0,1.6,100,82,17,10:32:00
,,,,,100.0,80.0,1.6,100,82,17,10:32:00
,,,,,100.0,82.0,1.6,100,82,17,10:32:01
,,,,,100.0,82.0,1.6,100,80,18,10:32:01
,,,,,100.0,83.0,1.6,100,80,18,10:32:02
,,,,,100.0,83.0,1.6,100,80,18,10:32:02
,,,,,100.0,82.0,1.5,100,80,18,10:32:03
,,,,,100.0,82.0,1.5,100,81,18,10:32:03
,,,,,100.0,82.0,1.5,100,81,18,10:32:04
,,,,,100.0,82.0,1.5,100,81,18,10:32:04
,,,,,100.0,83.0,1.5,100,81,18,10:32:05
,,,,,100.0,83.0,1.5,100,81,18,10:32:05
,,,,,100.0,83.0,1.5,100,81,18,10:32:06
,,,,,100.0,83.0,1.5,100,81,18,10:32:06
,,,,,100.0,82.0,1.5,100,81,18,10:32:07
,,,,,100.0,82.0,1.5,100,82,18,10:32:07
,,,,,100.0,81.0,1.5,100,82,18,10:32:08
,,,,,100.0,81.0,1.5,100,82,18,10:32:08
,,,,,100.0,81.0,1.5,100,82,18,10:32:09
,,,,,100.0,81.0,1.5,100,83,18,10:32:09
,,,,,100.0,81.0,1.5,100,83,18,10:32:10
,,,,,100.0,81.0,1.5,100,83,18,10:32:10
,,,,,100.0,82.0,1.5,100,83,18,10:32:11
,,,,,100.0,82.0,1.5,100,83,18,10:32:11
,,,,,100.0,83.0,1.5,100,83,18,10:32:12
,,,,,100.0,83.0,1.5,100,83,18,10:32:12
,,,,,100.0,83.0,1.5,100,83,18,10:32:13
,,,,,100.0,83.0,1.5,100,85,18,10:32:13
,,,,,100.0,83.0,1.5,100,85,18,10:32:14
,,,,,100.0,83.0,1.5,100,85,18,10:32:14
,,,,,100.0,83.0,1.5,100,85,18,10:32:15
,,,,,100.0,83.0,1.5,100,87,19,10:32:15
,,,,,100.0,85.0,1.5,100,87,19,10:32:16
,,,,,100.0,85.0,1.5,100,87,19,10:32:16
,,,,,100.0,87.0,1.5,100,87,19,10:32:17
,,,,,100.0,87.0,1.5,100,87,17,10:32:17
,,,,,100.0,87.0,1.5,100,87,17,10:32:18
,,,,,100.0,87.0,1.5,100,87,17,10:32:18
,,,,,100.0,88.0,1.5,100,87,17,10:32:19
,,,,,100.0,88.0,1.5,100,89,12,10:32:19
,,,,,100.0,89.0,1.5,100,89,12,10:32:20
,,,,,100.0,89.0,1.5,100,89,12,10:32:20
,,,,,100.0,89.0,1.5,100,89,12,10:32:21
,,,,,100.0,89.0,1.5,100,94,11,10:32:21
,,,,,100.0,91.0,1.5,100,94,11,10:32:22
,,,,,100.0,91.0,1.5,100,94,11,10:32:22
,,,,,100.0,93.0,1.5,100,94,11,10:32:23
,,,,,100.0,93.0,1.5,100,95,22,10:32:23
,,,,,100.0,95.0,1.5,100,95,22,10:32:24
,,,,,100.0,95.0,1.5,100,95,22,10:32:24
,,,,,100.0,96.0,1.5,100,95,22,10:32:25
,,,,,100.0,96.0,1.5,100,96,19,10:32:25
,,,,,100.0,96.0,1.5,100,96,19,10:32:26
,,,,,100.0,96.0,1.5,100,96,19,10:32:26
,,,,,100.0,96.0,1.5,100,96,19,10:32:27
,,,,,100.0,96.0,1.5,100,93,16,10:32:27
,,,,,100.0,98.0,1.5,100,93,16,10:32:28
,,,,,100.0,98.0,1.5,100,93,16,10:32:28
,,,,,100.0,100.0,1.5,100,93,16,10:32:29
,,,,,100.0,100.0,1.5,100,94,12,10:32:29
,,,,,100.0,100.0,1.5,100,94,12,10:32:30
,,,,,100.0,100.0,1.5,100,94,12,10:32:30
,,,,,100.0,100.0,1.5,100,94,12,10:32:31
,,,,,100.0,100.0,1.5,100,98,16,10:32:31
,,,,,100.0,100.0,1.5,100,98,16,10:32:32
,,,,,100.0,100.0,1.5,100,98,16,10:32:32
,,,,,100.0,102.0,1.5,100,98,16,10:32:33
,,,,,100.0,102.0,1.5,100,97,16,10:32:33
,,,,,100.0,102.0,1.5,100,97,16,10:32:34
,,,,,100.0,102.0,1.5,100,97,16,10:32:34
,,,,,100.0,100.0,1.5,100,97,16,10:32:35
,,,,,100.0,100.0,1.5,100,97,16,10:32:35
,,,,,100.0,99.0,1.5,100,97,16,10:32:36
,,,,,100.0,99.0,1.5,100,97,16,10:32:36
,,,,,100.0,100.0,1.5,100,95,17,10:32:37
,,,,,100.0,100.0,1.5,99,91,21,10:32:37
,,,,,100.0,100.0,1.5,99,91,21,10:32:38
,,,,,100.0,100.0,1.5,99,91,21,10:32:38
,,,,,100.0,100.0,1.5,99,91,21,10:32:39
,,,,,100.0,100.0,1.5,99,84,19,10:32:39
,,,,,100.0,98.0,1.5,99,84,19,10:32:40
,,,,,100.0,98.0,1.5,99,84,19,10:32:40
,,,,,100.0,98.0,1.5,99,84,19,10:32:41
,,,,,100.0,98.0,1.5,100,85,19,10:32:41
,,,,,100.0,98.0,1.5,100,85,19,10:32:42
,,,,,100.0,98.0,1.5,100,85,19,10:32:42
,,,,,100.0,98.0,1.5,100,85,19,10:32:43
,,,,,100.0,98.0,1.5,100,85,21,10:32:43
,,,,,100.0,84.0,1.5,100,85,21,10:32:44
,,,,,100.0,84.0,1.5,100,85,21,10:32:44
,,,,,100.0,84.0,1.5,100,85,21,10:32:45
,,,,,100.0,84.0,1.5,100,83,24,10:32:45
,,,,,100.0,82.0,1.5,100,83,24,10:32:46
,,,,,100.0,82.0,1.5,100,83,24,10:32:46
,,,,,100.0,81.0,1.5,100,83,24,10:32:47
,,,,,100.0,81.0,1.5,100,83,24,10:32:47
,,,,,100.0,82.0,1.5,100,83,24,10:32:48
,,,,,100.0,82.0,1.5,100,83,24,10:32:48
,,,,,100.0,82.0,1.5,100,83,24,10:32:49
,,,,,100.0,82.0,1.5,100,80,44,10:32:49
,,,,,100.0,85.0,1.5,100,80,44,10:32:50
,,,,,100.0,85.0,1.5,100,80,44,10:32:50
,,,,,100.0,85.0,1.5,100,80,44,10:32:51
,,,,,100.0,85.0,1.5,100,76,33,10:32:51
,,,,,100.0,85.0,1.5,100,76,33,10:32:52
,,,,,100.0,85.0,1.5,100,76,33,10:32:52
,,,,,100.0,85.0,1.5,100,76,33,10:32:53
,,,,,100.0,85.0,1.5,100,75,35,10:32:53
,,,,,100.0,79.0,1.5,100,75,35,10:32:54
,,,,,100.0,79.0,1.5,100,75,35,10:32:54
,,,,,100.0,79.0,1.5,100,75,35,10:32:55
,,,,,100.0,79.0,1.5,100,76,35,10:32:55
,,,,,100.0,79.0,1.5,100,76,35,10:32:56
,,,,,100.0,79.0,1.5,100,76,35,10:32:56
,,,,,100.0,79.0,1.5,100,76,35,10:32:57
,,,,,100.0,79.0,1.5,100,76,31,10:32:57
,,,,,100.0,72.0,1.5,100,76,31,10:32:58
,,,,,100.0,72.0,1.5,100,76,31,10:32:58
,,,,,100.0,72.0,1.5,100,76,31,10:32:59
,,,,,100.0,72.0,1.5,100,74,31,10:32:59
,,,,,100.0,72.0,1.5,100,74,31,10:33:00
,,,,,100.0,72.0,1.5,100,74,31,10:33:00
,,,,,100.0,72.0,1.5,100,74,31,10:33:01
,,,,,100.0,72.0,1.5,100,76,22,10:33:01
,,,,,100.0,68.0,1.5,100,76,22,10:33:02
,,,,,100.0,68.0,1.5,100,76,22,10:33:02
,,,,,100.0,68.0,1.5,100,76,22,10:33:03
,,,,,100.0,68.0,1.5,100,77,24,10:33:03
,,,,,100.0,76.0,1.5,100,77,24,10:33:04
,,,,,100.0,76.0,1.5,100,77,24,10:33:04
,,,,,100.0,76.0,1.5,100,77,24,10:33:05
,,,,,100.0,76.0,1.5,100,78,18,10:33:05
,,,,,100.0,76.0,1.5,100,78,18,10:33:06
,,,,,100.0,76.0,1.5,100,78,18,10:33:06
,,,,,100.0,75.0,1.5,100,78,18,10:33:07
,,,,,100.0,75.0,1.5,100,78,17,10:33:07
,,,,,100.0,78.0,1.5,100,78,17,10:33:08
,,,,,100.0,78.0,1.5,100,78,17,10:33:08
,,,,,100.0,80.0,1.5,100,78,17,10:33:09
,,,,,100.0,80.0,1.5,99,79,17,10:33:09
,,,,,100.0,80.0,1.5,99,79,17,10:33:10
,,,,,100.0,80.0,1.5,99,79,17,10:33:10
,,,,,100.0,79.0,1.5,99,79,17,10:33:11
,,,,,100.0,79.0,1.5,99,81,16,10:33:11
,,,,,100.0,79.0,1.5,99,81,16,10:33:12
,,,,,100.0,79.0,1.5,99,81,16,10:33:12
,,,,,100.0,81.0,1.5,99,81,16,10:33:13
,,,,,100.0,81.0,1.5,99,79,19,10:33:13
,,,,,100.0,82.0,1.5,99,79,19,10:33:14
,,,,,100.0,82.0,1.5,99,79,19,10:33:14
,,,,,100.0,81.0,1.5,99,79,19,10:33:15
,,,,,100.0,81.0,1.5,100,79,17,10:33:15
,,,,,100.0,80.0,1.5,100,79,17,10:33:16
,,,,,100.0,80.0,1.5,100,79,17,10:33:16
,,,,,100.0,78.0,1.5,100,79,17,10:33:17
,,,,,100.0,78.0,1.5,100,81,18,10:33:17
,,,,,100.0,78.0,1.5,100,81,18,10:33:18
,,,,,100.0,78.0,1.5,100,81,18,10:33:18
,,,,,100.0,80.0,1.6,100,81,18,10:33:19
,,,,,100.0,80.0,1.6,100,86,15,10:33:19
,,,,,100.0,81.0,1.6,100,86,15,10:33:20
,,,,,100.0,81.0,1.6,100,86,15,10:33:20
,,,,,100.0,81.0,1.6,100,86,15,10:33:21
,,,,,100.0,81.0,1.6,100,88,16,10:33:21
,,,,,100.0,85.0,1.6,100,88,16,10:33:22
,,,,,100.0,85.0,1.6,100,88,16,10:33:22
,,,,,100.0,90.0,1.6,100,88,16,10:33:23
,,,,,100.0,90.0,1.6,100,83,21,10:33:23
,,,,,100.0,90.0,1.6,100,83,21,10:33:24
,,,,,100.0,90.0,1.6,100,83,21,10:33:24
,,,,,100.0,89.0,1.6,100,83,21,10:33:25
,,,,,100.0,89.0,1.6,100,83,21,10:33:25
,,,,,100.0,89.0,1.6,100,83,21,10:33:26
,,,,,100.0,89.0,1.6,100,83,21,10:33:26
,,,,,100.0,89.0,1.6,100,82,17,10:33:27
,,,,,100.0,89.0,1.6,100,84,15,10:33:27
,,,,,100.0,93.0,1.6,100,84,15,10:33:28
,,,,,100.0,93.0,1.6,100,84,15,10:33:28
,,,,,100.0,93.0,1.6,100,84,15,10:33:29
,,,,,100.0,93.0,1.6,100,87,14,10:33:29
,,,,,100.0,86.0,1.6,100,87,14,10:33:30
,,,,,100.0,86.0,1.6,100,87,14,10:33:30
,,,,,100.0,86.0,1.6,100,87,14,10:33:31
,,,,,100.0,86.0,1.6,100,86,18,10:33:31
,,,,,100.0,86.0,1.6,100,86,18,10:33:32
,,,,,100.0,86.0,1.6,100,86,18,10:33:32
,,,,,100.0,86.0,1.6,100,86,18,10:33:33
,,,,,100.0,86.0,1.6,99,82,12,10:33:33
,,,,,100.0,85.0,1.6,99,82,12,10:33:34
,,,,,100.0,85.0,1.6,99,82,12,10:33:34
,,,,,100.0,85.0,1.6,99,82,12,10:33:35
,,,,,100.0,85.0,1.6,99,84,16,10:33:35
,,,,,100.0,87.0,1.6,99,84,16,10:33:36
,,,,,100.0,87.0,1.6,99,84,16,10:33:36
,,,,,100.0,89.0,1.6,99,84,16,10:33:37
,,,,,100.0,89.0,1.6,99,88,17,10:33:37
,,,,,100.0,90.0,1.6,99,88,17,10:33:38
,,,,,100.0,90.0,1.6,99,88,17,10:33:38
,,,,,100.0,90.0,1.6,99,88,17,10:33:39
,,,,,100.0,90.0,1.6,99,88,20,10:33:39
,,,,,100.0,90.0,1.6,99,88,20,10:33:40
,,,,,100.0,90.0,1.6,99,88,20,10:33:40
,,,,,100.0,90.0,1.6,99,88,20,10:33:41
,,,,,100.0,90.0,1.6,100,83,17,10:33:41
,,,,,100.0,87.0,1.6,100,83,17,10:33:42
,,,,,100.0,87.0,1.6,100,83,17,10:33:42
,,,,,100.0,88.0,1.6,100,83,17,10:33:43
,,,,,100.0,88.0,1.6,100,87,19,10:33:43
,,,,,100.0,88.0,1.6,100,87,19,10:33:44
,,,,,100.0,88.0,1.6,100,87,19,10:33:44
,,,,,100.0,88.0,1.6,100,87,19,10:33:45
,,,,,100.0,88.0,1.6,100,88,19,10:33:45
,,,,,100.0,88.0,1.6,100,88,19,10:33:46
,,,,,100.0,88.0,1.6,100,88,19,10:33:46
,,,,,100.0,88.0,1.6,100,88,19,10:33:47
,,,,,100.0,88.0,1.6,100,86,21,10:33:47
,,,,,100.0,88.0,1.6,100,86,21,10:33:48
,,,,,100.0,88.0,1.6,100,86,21,10:33:48
,,,,,100.0,87.0,1.6,100,86,21,10:33:49
,,,,,100.0,87.0,1.6,100,85,17,10:33:49
,,,,,100.0,86.0,1.6,100,85,17,10:33:50
,,,,,100.0,86.0,1.6,100,85,17,10:33:50
,,,,,100.0,86.0,1.6,100,85,17,10:33:51
,,,,,100.0,86.0,1.6,100,89,16,10:33:51
,,,,,100.0,87.0,1.6,100,89,16,10:33:52
,,,,,100.0,87.0,1.6,100,89,16,10:33:52
,,,,,100.0,87.0,1.6,100,89,16,10:33:53
,,,,,100.0,87.0,1.6,100,92,22,10:33:53
,,,,,100.0,89.0,1.6,100,92,22,10:33:54
,,,,,100.0,91.0,1.5,100,92,22,10:33:54
,,,,,100.0,91.0,1.5,100,92,22,10:33:55
,,,,,100.0,91.0,1.5,100,88,22,10:33:55
,,,,,100.0,91.0,1.5,100,88,22,10:33:56
,,,,,100.0,91.0,1.5,100,88,22,10:33:56
,,,,,100.0,90.0,1.5,100,88,22,10:33:57
,,,,,100.0,90.0,1.5,100,89,20,10:33:57
1.0,,,,,100.0,90.0,1.5,100,89,20,10:33:58
1.0,,,,,100.0,90.0,1.5,100,89,20,10:33:58
1.0,,,,,100.0,91.0,1.5,100,89,20,10:33:59
1.0,,,,,100.0,91.0,1.5,100,89,22,10:33:59
,,,,,100.0,92.0,1.5,100,89,22,10:34:00
,,,,,100.0,92.0,1.5,100,89,22,10:34:00
,,,,,100.0,91.0,1.4,100,89,22,10:34:01
,,,,,100.0,91.0,1.4,100,92,15,10:34:01
,,,,,100.0,89.0,1.4,100,92,15,10:34:02
,,,,,100.0,89.0,1.4,100,92,15,10:34:02
,,,,,100.0,89.0,1.4,100,92,15,10:34:03
,,,,,100.0,89.0,1.4,100,84,27,10:34:03
,,,,,100.0,89.0,1.4,100,84,27,10:34:04
,,,,,100.0,89.0,1.4,100,84,27,10:34:04
,,,,,100.0,90.0,1.4,100,84,27,10:34:05
,,,,,100.0,90.0,1.4,100,83,23,10:34:05
,,,,,100.0,90.0,1.4,100,83,23,10:34:06
,,,,,100.0,90.0,1.4,100,83,23,10:34:06
,,,,,100.0,90.0,1.4,100,83,23,10:34:07
,,,,,100.0,90.0,1.4,100,84,16,10:34:07
,,,,,100.0,89.0,1.4,100,84,16,10:34:08
,,,,,100.0,89.0,1.4,100,84,16,10:34:08
,,,,,100.0,88.0,1.4,100,84,16,10:34:09
,,,,,100.0,88.0,1.4,100,85,14,10:34:09
,,,,,100.0,88.0,1.4,100,85,14,10:34:10
,,,,,100.0,88.0,1.4,100,85,14,10:34:10
,,,,,100.0,88.0,1.4,100,85,14,10:34:11
,,,,,100.0,88.0,1.4,100,84,17,10:34:11
,,,,,100.0,89.0,1.4,100,84,17,10:34:12
,,,,,100.0,89.0,1.4,100,84,17,10:34:12
,,,,,100.0,89.0,1.4,100,84,17,10:34:13
,,,,,100.0,89.0,1.4,100,82,17,10:34:13
,,,,,100.0,84.0,1.4,100,82,17,10:34:14
,,,,,100.0,84.0,1.4,100,82,17,10:34:14
,,,,,100.0,84.0,1.4,100,82,17,10:34:15
,,,,,100.0,84.0,1.4,100,82,17,10:34:15
,,,,,100.0,84.0,1.4,100,82,17,10:34:16
,,,,,100.0,84.0,1.4,100,82,17,10:34:16
,,,,,100.0,84.0,1.4,100,85,16,10:34:17
,,,,,100.0,84.0,1.4,100,88,16,10:34:17
,,,,,100.0,85.0,1.4,100,88,16,10:34:18
,,,,,100.0,85.0,1.4,100,88,16,10:34:18
,,,,,100.0,86.0,1.4,100,88,16,10:34:19
,,,,,100.0,86.0,1.4,100,89,17,10:34:19
,,,,,100.0,86.0,1.4,100,89,17,10:34:20
,,,,,100.0,86.0,1.4,100,89,17,10:34:20
,,,,,100.0,86.0,1.4,100,89,17,10:34:21
,,,,,100.0,86.0,1.4,100,86,17,10:34:21
,,,,,100.0,90.0,1.4,100,86,17,10:34:22
,,,,,100.0,90.0,1.4,100,86,17,10:34:22
,,,,,100.0,91.0,1.4,100,86,17,10:34:23
,,,,,100.0,91.0,1.4,100,90,15,10:34:23
,,,,,100.0,90.0,1.4,100,90,15,10:34:24
,,,,,100.0,90.0,1.4,100,90,15,10:34:24
,,,,,100.0,89.0,1.4,100,90,15,10:34:25
,,,,,100.0,89.0,1.4,100,93,15,10:34:25
,,,,,100.0,90.0,1.4,100,93,15,10:34:26
,,,,,100.0,90.0,1.4,100,93,15,10:34:26
,,,,,100.0,90.0,1.4,100,93,15,10:34:27
,,,,,100.0,90.0,1.4,100,86,28,10:34:27
,,,,,100.0,91.0,1.4,100,86,28,10:34:28
,,,,,100.0,91.0,1.4,100,86,28,10:34:28
,,,,,100.0,91.0,1.4,100,86,28,10:34:29
,,,,,100.0,91.0,1.4,100,84,15,10:34:29
,,,,,100.0,85.0,1.4,100,84,15,10:34:30
,,,,,100.0,85.0,1.4,100,84,15,10:34:30
,,,,,100.0,84.0,1.4,100,84,15,10:34:31
,,,,,100.0,84.0,1.4,100,85,16,10:34:31
,,,,,100.0,84.0,1.4,100,85,16,10:34:32
,,,,,100.0,84.0,1.4,100,85,16,10:34:32
,,,,,100.0,85.0,1.4,100,85,16,10:34:33
,,,,,100.0,85.0,1.4,100,89,19,10:34:33
,,,,,100.0,86.0,1.4,100,89,19,10:34:34
,,,,,100.0,86.0,1.4,100,89,19,10:34:34
,,,,,100.0,86.0,1.4,100,89,19,10:34:35
,,,,,100.0,86.0,1.4,100,91,17,10:34:35
,,,,,100.0,85.0,1.3,100,91,17,10:34:36
,,,,,100.0,85.0,1.3,100,91,17,10:34:36
,,,,,100.0,84.0,1.3,100,91,17,10:34:37
,,,,,100.0,84.0,1.3,100,92,15,10:34:37
,,,,,100.0,84.0,1.3,100,92,15,10:34:38
,,,,,100.0,84.0,1.3,100,92,15,10:34:38
,,,,,100.0,90.0,1.3,100,92,15,10:34:39
,,,,,100.0,90.0,1.3,100,98,14,10:34:39
,,,,,100.0,93.0,1.3,100,98,14,10:34:40
,,,,,100.0,93.0,1.3,100,98,14,10:34:40
,,,,,100.0,100.0,1.3,100,98,14,10:34:41
,,,,,100.0,100.0,1.3,100,100,15,10:34:41
,,,,,100.0,100.0,1.3,100,100,15,10:34:42
,,,,,100.0,100.0,1.3,100,100,15,10:34:42
,,,,,100.0,100.0,1.3,100,100,15,10:34:43
,,,,,100.0,100.0,1.3,100,96,21,10:34:43
,,,,,100.0,105.0,1.3,100,96,21,10:34:44
,,,,,100.0,105.0,1.3,100,96,21,10:34:44
,,,,,100.0,105.0,1.3,100,96,21,10:34:45
,,,,,100.0,105.0,1.3,100,97,18,10:34:45
,,,,,100.0,106.0,1.3,100,97,18,10:34:46
,,,,,100.0,106.0,1.3,100,97,18,10:34:46
,,,,,100.0,104.0,1.3,100,97,18,10:34:47
,,,,,100.0,104.0,1.3,100,96,21,10:34:47
,,,,,100.0,98.0,1.3,100,96,21,10:34:48
,,,,,100.0,98.0,1.3,100,96,21,10:34:48
,,,,,100.0,98.0,1.3,100,96,21,10:34:49
,,,,,100.0,98.0,1.3,100,95,16,10:34:49
,,,,,100.0,95.0,1.3,100,95,16,10:34:50
,,,,,100.0,95.0,1.3,100,95,16,10:34:50
,,,,,100.0,93.0,1.3,100,95,16,10:34:51
,,,,,100.0,93.0,1.3,100,98,15,10:34:51
,,,,,100.0,94.0,1.3,100,98,15,10:34:52
,,,,,100.0,94.0,1.3,100,98,15,10:34:52
,,,,,100.0,97.0,1.3,100,98,15,10:34:53
,,,,,100.0,97.0,1.3,100,102,16,10:34:53
,,,,,100.0,98.0,1.3,100,102,16,10:34:54
,,,,,100.0,98.0,1.3,100,102,16,10:34:54
,,,,,100.0,98.0,1.3,100,102,16,10:34:55
,,,,,100.0,98.0,1.3,100,105,18,10:34:55
,,,,,100.0,101.0,1.3,100,105,18,10:34:56
,,,,,100.0,101.0,1.3,100,105,18,10:34:56
,,,,,100.0,104.0,1.3,100,105,18,10:34:57
,,,,,100.0,104.0,1.3,100,105,22,10:34:57
,,,,,100.0,109.0,1.3,100,105,22,10:34:58
,,,,,100.0,109.0,1.3,100,105,22,10:34:58
,,,,,100.0,109.0,1.3,100,105,22,10:34:59
,,,,,100.0,109.0,1.3,100,106,20,10:34:59
,,,,,100.0,109.0,1.3,100,106,20,10:35:00
,,,,,100.0,109.0,1.3,100,106,20,10:35:00
,,,,,100.0,109.0,1.3,100,106,20,10:35:01
,,,,,100.0,109.0,1.3,100,103,20,10:35:01
,,,,,100.0,108.0,1.3,100,103,20,10:35:02
,,,,,100.0,108.0,1.3,100,103,20,10:35:02
,,,,,100.0,107.0,1.3,100,103,20,10:35:03
,,,,,100.0,107.0,1.3,100,95,26,10:35:03
,,,,38.0,100.0,103.0,1.3,100,95,26,10:35:04
,,,,29.0,100.0,103.0,1.3,100,95,26,10:35:04
,35.753094,,,34.0,100.0,103.0,1.3,100,95,26,10:35:05
,35.753094,,,34.0,100.0,103.0,1.3,100,95,26,10:35:05
,,114.21522,100.0,,100.0,104.0,1.3,100,95,26,10:35:06
,,114.21522,100.0,,100.0,104.0,1.3,100,95,26,10:35:06
,,114.21522,100.0,,100.0,104.0,1.3,100,95,20,10:35:07
,,114.21522,100.0,,100.0,104.0,1.3,100,98,24,10:35:07
,,114.21522,100.0,,100.0,103.0,1.3,100,98,24,10:35:08
,,114.21522,100.0,,100.0,103.0,1.3,100,98,24,10:35:08
,,114.21522,100.0,,100.0,96.0,1.3,100,98,24,10:35:09
,,114.21522,100.0,,100.0,96.0,1.3,100,99,24,10:35:09
,33.251366,114.21522,98.595075,5.0,100.0,96.0,1.3,100,99,24,10:35:10
,33.251366,116.588232,98.678318,5.0,100.0,96.0,1.3,100,99,24,10:35:10
,33.251366,116.588232,98.678318,5.0,100.0,97.0,1.3,100,99,24,10:35:11
,33.251366,116.588232,98.678318,5.0,100.0,97.0,1.3,100,93,29,10:35:11
,33.251366,116.588232,98.678318,5.0,100.0,97.0,1.3,100,93,29,10:35:12
,33.251366,116.588232,98.678318,5.0,100.0,97.0,1.3,100,93,29,10:35:12
,33.251366,116.588232,98.678318,5.0,100.0,97.0,1.3,100,93,29,10:35:13
,33.251366,116.588232,98.678318,5.0,100.0,97.0,1.3,100,94,26,10:35:13
,33.251366,116.588232,98.678318,5.0,100.0,95.0,1.3,100,94,26,10:35:14
,33.251366,116.588232,98.678318,5.0,100.0,95.0,1.3,100,94,26,10:35:14
,33.251366,116.588232,98.678318,5.0,100.0,98.0,1.3,100,94,26,10:35:15
,33.497963,116.588232,98.671391,5.0,100.0,98.0,1.3,100,89,35,10:35:15
,33.497963,116.588232,98.671391,5.0,100.0,99.0,1.3,100,89,35,10:35:16
,33.497963,118.350684,98.729347,5.0,100.0,99.0,1.3,100,89,35,10:35:16
,33.497963,118.350684,98.729347,5.0,100.0,99.0,1.3,100,89,35,10:35:17
,33.497963,118.350684,98.729347,5.0,100.0,99.0,1.3,100,87,33,10:35:17
,33.497963,118.350684,98.729347,5.0,100.0,99.0,1.3,100,87,33,10:35:18
