Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.32159,95.578105,97.772274,5.0,98.0,86.0,2.2,97.0,86.0,27.0,,,,10:49:01
,35.32159,95.578105,97.772274,4.0,98.0,86.0,2.2,97.0,86.0,27.0,,,,10:49:01
,35.32159,95.578105,97.772274,4.0,98.0,86.0,2.2,97.0,85.0,30.0,,,,10:49:02
,35.32159,95.578105,97.772274,5.0,97.0,86.0,2.3,97.0,85.0,30.0,,,,10:49:02
,35.32159,95.578105,97.772274,5.0,97.0,86.0,2.3,97.0,85.0,30.0,,,,10:49:03
,35.32159,95.578105,97.772274,5.0,97.0,86.0,2.4,97.0,85.0,30.0,,,,10:49:03
,36.97691,95.578105,97.695862,5.0,97.0,86.0,2.4,97.0,85.0,27.0,,,,10:49:04
,36.97691,92.23003,97.438669,5.0,97.0,87.0,2.5,97.0,85.0,27.0,,,,10:49:04
,36.97691,92.23003,97.438669,6.0,97.0,87.0,2.5,97.0,85.0,27.0,,,,10:49:05
,36.97691,92.23003,97.438669,,97.0,86.0,2.6,97.0,85.0,27.0,,,,10:49:05
,36.97691,92.23003,97.438669,,97.0,86.0,2.6,97.0,84.0,27.0,,,,10:49:06
,36.97691,92.23003,97.438669,6.0,97.0,85.0,2.7,97.0,84.0,27.0,,,,10:49:06
,36.97691,92.23003,97.438669,6.0,97.0,85.0,2.7,97.0,84.0,27.0,,,,10:49:07
,36.97691,92.23003,97.438669,6.0,97.0,85.0,2.7,97.0,84.0,27.0,,,,10:49:07
,36.97691,92.23003,97.438669,6.0,97.0,85.0,2.7,97.0,85.0,24.0,,,,10:49:08
,37.830948,92.23003,97.395028,5.0,97.0,85.0,2.8,97.0,85.0,24.0,,,,10:49:08
,37.830948,89.130649,97.11733,5.0,97.0,85.0,2.8,97.0,85.0,24.0,,,,10:49:09
,37.830948,89.130649,97.11733,5.0,97.0,84.0,2.9,97.0,85.0,24.0,,,,10:49:09
,37.830948,89.130649,97.11733,5.0,97.0,84.0,2.9,97.0,85.0,25.0,,,,10:49:10
,37.830948,89.130649,97.11733,5.0,97.0,84.0,3.0,97.0,85.0,25.0,,,,10:49:10
,38.131268,89.130649,97.10034,6.0,97.0,84.0,3.0,97.0,85.0,25.0,,,,10:49:11
,38.131268,89.130649,97.10034,6.0,97.0,84.0,3.1,97.0,85.0,25.0,,,,10:49:11
,38.131268,88.18711,97.007565,6.0,97.0,84.0,3.1,97.0,85.0,27.0,,,,10:49:12
,38.131268,88.18711,97.007565,6.0,97.0,84.0,3.2,97.0,85.0,27.0,,,,10:49:12
,38.131268,88.18711,97.007565,7.0,97.0,84.0,3.2,97.0,85.0,27.0,,,,10:49:13
,38.131268,88.18711,97.007565,6.0,97.0,84.0,3.2,97.0,85.0,27.0,,,,10:49:13
,38.236332,88.18711,97.001431,6.0,97.0,84.0,3.2,97.0,85.0,25.0,,,,10:49:14
,38.236332,88.18711,97.001431,6.0,97.0,85.0,3.2,97.0,85.0,25.0,,,,10:49:14
,38.236332,87.357174,96.916402,6.0,97.0,85.0,3.2,97.0,85.0,25.0,,,,10:49:15
,38.236332,87.357174,96.916402,7.0,97.0,85.0,3.3,97.0,85.0,25.0,,,,10:49:15
,38.236332,87.357174,96.916402,6.0,97.0,85.0,3.3,96.0,86.0,24.0,,,,10:49:16
,38.236332,87.357174,96.916402,6.0,97.0,86.0,3.3,96.0,86.0,24.0,,,,10:49:16
,38.129967,87.357174,96.922796,8.0,97.0,86.0,3.3,96.0,86.0,24.0,,,,10:49:17
,38.129967,87.357174,96.922796,8.0,97.0,87.0,3.3,96.0,86.0,24.0,,,,10:49:17
,38.129967,86.140815,96.792658,8.0,97.0,87.0,3.3,96.0,87.0,21.0,,,,10:49:18
,38.129967,86.140815,96.792658,8.0,97.0,86.0,3.3,96.0,87.0,21.0,,,,10:49:18
,38.129967,86.140815,96.792658,8.0,97.0,86.0,3.3,96.0,87.0,21.0,,,,10:49:19
,38.129967,86.140815,96.792658,8.0,97.0,86.0,3.3,96.0,87.0,21.0,,,,10:49:19
,38.342636,86.140815,96.779317,8.0,97.0,86.0,3.3,96.0,88.0,18.0,,,,10:49:20
,38.342636,86.140815,96.779317,8.0,97.0,87.0,3.3,96.0,88.0,18.0,,,,10:49:20
,38.342636,85.586845,96.717391,8.0,97.0,87.0,3.3,96.0,88.0,18.0,,,,10:49:21
,38.342636,85.586845,96.717391,8.0,97.0,87.0,3.3,96.0,88.0,18.0,,,,10:49:21
,38.342636,85.586845,96.717391,8.0,97.0,87.0,3.3,96.0,86.0,20.0,,,,10:49:22
,38.342636,85.586845,96.717391,8.0,97.0,88.0,3.3,96.0,86.0,20.0,,,,10:49:22
,38.342636,85.586845,96.717391,8.0,97.0,88.0,3.3,96.0,86.0,20.0,,,,10:49:23
,38.417694,85.586845,96.712593,8.0,97.0,88.0,3.3,96.0,86.0,20.0,,,,10:49:23
,38.417694,85.586845,96.712593,8.0,97.0,88.0,3.3,96.0,87.0,19.0,,,,10:49:24
,38.417694,85.084524,96.654999,8.0,97.0,87.0,3.3,96.0,87.0,19.0,,,,10:49:24
,38.417694,85.084524,96.654999,8.0,97.0,87.0,3.3,96.0,87.0,19.0,,,,10:49:25
,38.417694,85.084524,96.654999,8.0,97.0,89.0,3.3,96.0,87.0,19.0,,,,10:49:25
,38.417694,85.084524,96.654999,8.0,97.0,89.0,3.3,96.0,87.0,20.0,,,,10:49:26
