Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,100.0,96.0,29.0,14:21:26
,,,,,,,,100.0,96.0,29.0,14:21:26
,,,,,,,,100.0,96.0,29.0,14:21:27
,,,,,,,,100.0,96.0,29.0,14:21:27
,,,,,,,,100.0,96.0,29.0,14:21:28
,,,,,,,,100.0,95.0,29.0,14:21:28
,,,,,,,,100.0,93.0,30.0,14:21:29
,,,,,,,,100.0,93.0,30.0,14:21:29
,,,,,,,,100.0,93.0,30.0,14:21:30
,,,,,,,,100.0,93.0,30.0,14:21:30
,,,,,,,,100.0,92.0,34.0,14:21:31
,,,,,,,,100.0,92.0,34.0,14:21:31
,,,,,,,,100.0,92.0,34.0,14:21:32
,,,,,,,,100.0,92.0,34.0,14:21:32
,,,,,,,,100.0,93.0,34.0,14:21:33
,,,,,,,,100.0,93.0,34.0,14:21:33
,,,,,,,,100.0,93.0,34.0,14:21:34
,,,,,,,,100.0,93.0,34.0,14:21:34
,,,,,,,,100.0,96.0,31.0,14:21:35
,,,,,,,,100.0,96.0,31.0,14:21:35
,,,,,,,,100.0,96.0,31.0,14:21:36
,,,,,,,,100.0,96.0,31.0,14:21:36
,,,,,,,,100.0,96.0,31.0,14:21:37
,,,,,,,,100.0,96.0,31.0,14:21:37
,,,,,,,,100.0,96.0,31.0,14:21:38
,,,,,,,,100.0,96.0,31.0,14:21:38
,,,,,,,,100.0,94.0,33.0,14:21:39
,,,,,,,,100.0,94.0,33.0,14:21:39
,,,,,,,,100.0,94.0,33.0,14:21:40
,,,,,,,,100.0,94.0,33.0,14:21:40
,,,,,,,,100.0,91.0,34.0,14:21:41
,,,,,,,,100.0,91.0,34.0,14:21:41
,,,,,,,,100.0,91.0,34.0,14:21:42
,,,,,,,,100.0,91.0,34.0,14:21:42
,,,,,,,,100.0,90.0,35.0,14:21:43
,,,,,,,,100.0,90.0,35.0,14:21:43
,,,,,,,,100.0,90.0,35.0,14:21:44
,,,,,,,,100.0,90.0,35.0,14:21:44
,,,,,,,,100.0,91.0,34.0,14:21:45
,,,,,,,,100.0,91.0,34.0,14:21:45
,,,,,,,,100.0,91.0,34.0,14:21:46
,,,,,,,,100.0,91.0,34.0,14:21:46
,,,,,,,,100.0,90.0,35.0,14:21:47
,,,,,,,,100.0,90.0,35.0,14:21:47
,,,,,,,,100.0,90.0,35.0,14:21:48
,,,,,,,,100.0,90.0,35.0,14:21:48
,,,,,,,,99.0,89.0,35.0,14:21:49
,,,,,,,,99.0,89.0,35.0,14:21:49
,,,,,,,,99.0,89.0,35.0,14:21:50
,,,,,,,,99.0,89.0,35.0,14:21:50
,,,,,,,,99.0,90.0,29.0,14:21:51
,,,,,,,,99.0,90.0,29.0,14:21:51
,,,,,,,,99.0,90.0,29.0,14:21:52
,,,,,,,,99.0,90.0,29.0,14:21:52
,,,,,,,,99.0,89.0,26.0,14:21:53
,,,,,,,,99.0,89.0,26.0,14:21:53
,,,,,,,,99.0,89.0,26.0,14:21:54
,,,,,,,,99.0,89.0,26.0,14:21:54
,,,,,,,,99.0,90.0,24.0,14:21:55
,,,,,,,,99.0,90.0,24.0,14:21:55
,,,,,,,,99.0,90.0,24.0,14:21:56
,,,,,,,,99.0,90.0,24.0,14:21:56
,,,,,,,,100.0,93.0,23.0,14:21:57
,,,,,,,,100.0,93.0,23.0,14:21:57
,,,,,,,,100.0,93.0,23.0,14:21:58
,,,,,,,,100.0,93.0,23.0,14:21:58
,,,,,,,,100.0,90.0,28.0,14:21:59
,,,,,,,,100.0,90.0,28.0,14:21:59
,,,,,,,,100.0,90.0,28.0,14:22:00
,,,,,,,,100.0,90.0,28.0,14:22:00
,,,,,,,,100.0,88.0,26.0,14:22:01
,,,,,,,,100.0,88.0,26.0,14:22:01
,,,,,,,,100.0,88.0,26.0,14:22:02
,,,,,,,,100.0,88.0,26.0,14:22:02
,,,,,,,,100.0,89.0,27.0,14:22:03
,,,,,,,,100.0,89.0,27.0,14:22:03
,,,,,,,,100.0,89.0,27.0,14:22:04
,,,,,,,,100.0,89.0,27.0,14:22:04
,,,,,,,,100.0,89.0,28.0,14:22:05
,,,,,,,,100.0,89.0,28.0,14:22:05
,,,,,,,,100.0,89.0,28.0,14:22:06
,,,,,,,,100.0,89.0,28.0,14:22:06
,,,,,,,,100.0,89.0,29.0,14:22:07
,,,,,,,,100.0,89.0,29.0,14:22:07
,,,,,,,,100.0,89.0,29.0,14:22:08
,,,,,,,,100.0,89.0,29.0,14:22:08
,,,,,,,,99.0,87.0,33.0,14:22:09
,,,,,,,,99.0,87.0,33.0,14:22:09
,,,,,,,,99.0,87.0,33.0,14:22:10
,,,,,,,,99.0,87.0,33.0,14:22:10
,,,,,,,,99.0,84.0,38.0,14:22:11
,,,,,,,,99.0,84.0,38.0,14:22:11
,,,,,,,,99.0,84.0,38.0,14:22:12
,,,,,,,,99.0,84.0,38.0,14:22:12
,,,,,,,,99.0,84.0,39.0,14:22:13
,,,,,,,,99.0,84.0,39.0,14:22:13
,,,,,,,,99.0,84.0,39.0,14:22:14
,,,,,,,,99.0,84.0,39.0,14:22:14
,,,,,,,,99.0,83.0,35.0,14:22:15
,,,,,,,,99.0,83.0,35.0,14:22:15
,,,,,,,,99.0,83.0,35.0,14:22:16
,,,,,,,,99.0,83.0,35.0,14:22:16
,,,,,,,,99.0,83.0,35.0,14:22:17
,,,,,,,,99.0,83.0,35.0,14:22:17
,,,,,,,,99.0,83.0,35.0,14:22:18
,,,,,,,,99.0,84.0,40.0,14:22:18
,,,,,,,,99.0,86.0,30.0,14:22:19
,,,,,,,,99.0,86.0,30.0,14:22:19
,,,,,,,,99.0,86.0,30.0,14:22:20
,,,,,,,,99.0,86.0,30.0,14:22:20
,,,,,,,,99.0,86.0,25.0,14:22:21
,,,,,,,,99.0,86.0,25.0,14:22:21
,,,,,,,,99.0,86.0,25.0,14:22:22
,,,,,,,,99.0,86.0,25.0,14:22:22
,,,,,,,,99.0,88.0,26.0,14:22:23
,,,,,,,,99.0,88.0,26.0,14:22:23
,,,,,,,,99.0,88.0,26.0,14:22:24
,,,,,,,,99.0,88.0,26.0,14:22:24
,,,,,,,,99.0,89.0,29.0,14:22:25
,,,,,,,,99.0,89.0,29.0,14:22:25
,,,,,,,,99.0,89.0,29.0,14:22:26
,,,,,,,,99.0,89.0,29.0,14:22:26
,,,,,,,,100.0,89.0,31.0,14:22:27
,,,,,,,,100.0,89.0,31.0,14:22:27
,,,,,,,,100.0,89.0,31.0,14:22:28
,,,,,,,,100.0,89.0,31.0,14:22:28
,,,,,,,,100.0,87.0,36.0,14:22:29
,,,,,,,,100.0,87.0,36.0,14:22:29
,,,,,,,,100.0,87.0,36.0,14:22:30
,,,,,,,,100.0,87.0,36.0,14:22:30
,,,,,,,,100.0,85.0,36.0,14:22:31
,,,,,,,,100.0,85.0,36.0,14:22:31
,,,,,,,,100.0,85.0,36.0,14:22:32
,,,,,,,,100.0,85.0,36.0,14:22:32
,,,,,,,,100.0,84.0,37.0,14:22:33
,,,,,,,,100.0,84.0,37.0,14:22:33
,,,,,,,,100.0,84.0,37.0,14:22:34
,,,,,,,,100.0,84.0,37.0,14:22:34
,,,,,,,,100.0,84.0,36.0,14:22:35
,,,,,,,,100.0,84.0,36.0,14:22:35
,,,,,,,,100.0,84.0,36.0,14:22:36
,,,,,,,,100.0,84.0,36.0,14:22:36
,,,,,,,,100.0,85.0,36.0,14:22:37
,,,,,,,,100.0,85.0,36.0,14:22:37
,,,,,,,,100.0,85.0,36.0,14:22:38
,,,,,,,,100.0,85.0,36.0,14:22:38
,,,,,,,,100.0,84.0,33.0,14:22:39
,,,,,,,,100.0,84.0,33.0,14:22:39
,,,,,,,,100.0,84.0,33.0,14:22:40
,,,,,,,,100.0,84.0,33.0,14:22:40
,,,,,,,,100.0,86.0,30.0,14:22:41
,,,,,,,,100.0,86.0,30.0,14:22:41
,,,,,,,,100.0,86.0,30.0,14:22:42
,,,,,,,,100.0,86.0,30.0,14:22:42
,,,,,,,,100.0,87.0,32.0,14:22:43
,,,,,,,,100.0,87.0,32.0,14:22:43
,,,,,,,,100.0,87.0,32.0,14:22:44
,,,,,,,,100.0,87.0,32.0,14:22:44
,,,,,,,,100.0,94.0,21.0,14:22:45
,,,,,,,,100.0,94.0,21.0,14:22:45
,,,,,,,,100.0,94.0,21.0,14:22:46
,,,,,,,,100.0,94.0,21.0,14:22:46
,,,,,,,,100.0,96.0,22.0,14:22:47
,,,,,,,,100.0,96.0,22.0,14:22:47
,,,,,,,,100.0,96.0,22.0,14:22:48
,,,,,,,,100.0,96.0,22.0,14:22:48
,,,,,,,,100.0,91.0,28.0,14:22:49
,,,,,,,,100.0,91.0,28.0,14:22:49
,,,,,,,,100.0,91.0,28.0,14:22:50
,,,,,,,,100.0,91.0,28.0,14:22:50
,,,,,,,,100.0,89.0,32.0,14:22:51
,,,,,,,,100.0,89.0,32.0,14:22:51
,,,,,,,,100.0,89.0,32.0,14:22:52
,,,,,,,,100.0,89.0,32.0,14:22:52
,,,,,,,,100.0,90.0,30.0,14:22:53
,,,,,,,,100.0,90.0,30.0,14:22:53
,,,,,,,,100.0,90.0,30.0,14:22:54
,,,,,,,,100.0,90.0,30.0,14:22:54
,,,,,,,,100.0,90.0,27.0,14:22:55
,,,,,,,,100.0,90.0,27.0,14:22:55
,,,,,,,,100.0,90.0,27.0,14:22:56
,,,,,,,,100.0,90.0,27.0,14:22:56
,,,,,,,,100.0,88.0,27.0,14:22:57
,,,,,,,,100.0,88.0,27.0,14:22:57
,,,,,,,,100.0,88.0,27.0,14:22:58
,,,,,,,,100.0,88.0,27.0,14:22:58
,,,,,,,,100.0,88.0,29.0,14:22:59
,,,,,,,,100.0,88.0,29.0,14:22:59
,,,,,,,,100.0,88.0,29.0,14:23:00
,,,,,,,,100.0,88.0,29.0,14:23:00
,,,,,,,,100.0,90.0,28.0,14:23:01
,,,,,,,,100.0,90.0,28.0,14:23:01
,,,,,,,,100.0,90.0,28.0,14:23:02
,,,,,,,,100.0,90.0,28.0,14:23:02
,,,,,,,,100.0,90.0,27.0,14:23:03
,,,,,,,,100.0,90.0,27.0,14:23:03
,,,,,,,,100.0,90.0,27.0,14:23:04
,,,,,,,,100.0,90.0,27.0,14:23:04
,,,,,,,,100.0,90.0,23.0,14:23:05
,,,,,,,,100.0,90.0,23.0,14:23:05
,,,,,,,,100.0,90.0,23.0,14:23:06
,,,,,,,,100.0,90.0,23.0,14:23:06
,,,,,,,,100.0,90.0,23.0,14:23:07
,,,,,,,,100.0,90.0,23.0,14:23:07
,,,,,,,,100.0,90.0,23.0,14:23:08
,,,,,,,,100.0,90.0,24.0,14:23:08
,,,,,,,,100.0,93.0,26.0,14:23:09
,,,,,,,,100.0,93.0,26.0,14:23:09
,,,,,,,,100.0,93.0,26.0,14:23:10
,,,,,,,,100.0,93.0,26.0,14:23:10
,,,,,,,,100.0,93.0,26.0,14:23:11
,,,,,,,,100.0,93.0,26.0,14:23:11
,,,,,,,,100.0,93.0,26.0,14:23:12
,,,,,,,,100.0,93.0,26.0,14:23:12
,,,,,,,,100.0,96.0,27.0,14:23:13
,,,,,,,,100.0,96.0,27.0,14:23:13
,,,,,,,,100.0,96.0,27.0,14:23:14
,,,,,,,,100.0,96.0,27.0,14:23:14
,,,,,,,,100.0,95.0,26.0,14:23:15
,,,,,,,,100.0,95.0,26.0,14:23:15
,,,,,,,,100.0,95.0,26.0,14:23:16
,,,,,,,,100.0,95.0,26.0,14:23:16
,,,,,,,,100.0,93.0,23.0,14:23:17
,,,,,,,,100.0,93.0,23.0,14:23:17
,,,,,,,,100.0,93.0,23.0,14:23:18
,,,,,,,,100.0,93.0,23.0,14:23:18
,,,,,,,,100.0,94.0,28.0,14:23:19
,,,,,,,,100.0,94.0,28.0,14:23:19
,,,,,,,,100.0,94.0,28.0,14:23:20
,,,,,,,,100.0,94.0,28.0,14:23:20
,,,,,,,,100.0,94.0,25.0,14:23:21
,,,,,,,,100.0,94.0,25.0,14:23:21
,,,,,,,,100.0,94.0,25.0,14:23:22
,,,,,,,,100.0,94.0,25.0,14:23:22
,,,,,,,,100.0,94.0,24.0,14:23:23
,,,,,,,,100.0,94.0,24.0,14:23:23
,,,,,,,,100.0,94.0,24.0,14:23:24
,,,,,,,,100.0,94.0,24.0,14:23:24
,,,,,,,,100.0,93.0,24.0,14:23:25
,,,,,,,,100.0,93.0,24.0,14:23:25
,,,,,,,,100.0,93.0,24.0,14:23:26
,,,,,,,,100.0,93.0,24.0,14:23:26
,,,,,,,,100.0,93.0,24.0,14:23:27
,,,,,,,,100.0,93.0,24.0,14:23:27
,,,,,,,,100.0,93.0,24.0,14:23:28
,,,,,,,,100.0,93.0,24.0,14:23:28
,,,,,,,,100.0,97.0,26.0,14:23:29
,,,,,,,,100.0,97.0,26.0,14:23:29
,,,,,,,,100.0,97.0,26.0,14:23:30
,,,,,,,,100.0,97.0,26.0,14:23:30
,,,,,,,,100.0,98.0,20.0,14:23:31
,,,,,,,,100.0,98.0,20.0,14:23:31
,,,,,,,,100.0,98.0,20.0,14:23:32
,,,,,,,,100.0,98.0,20.0,14:23:32
,,,,,,,,100.0,97.0,19.0,14:23:33
,,,,,,,,100.0,97.0,19.0,14:23:33
,,,,,,,,100.0,97.0,19.0,14:23:34
,,,,,,,,100.0,97.0,19.0,14:23:34
,,,,,,,,100.0,99.0,21.0,14:23:35
,,,,,,,,100.0,99.0,21.0,14:23:35
,,,,,,,,100.0,99.0,21.0,14:23:36
,,,,,,,,100.0,99.0,21.0,14:23:36
,,,,,,,,100.0,98.0,19.0,14:23:37
,,,,,,,,100.0,98.0,19.0,14:23:37
,,,,,,,,100.0,98.0,19.0,14:23:38
,,,,,,,,100.0,98.0,19.0,14:23:38
,,,,,,,,100.0,95.0,24.0,14:23:39
,,,,,,,,100.0,95.0,24.0,14:23:39
,,,,,,,,100.0,95.0,24.0,14:23:40
,,,,,,,,100.0,95.0,24.0,14:23:40
,,,,,,,,100.0,90.0,21.0,14:23:41
,,,,,,,,100.0,90.0,21.0,14:23:41
,,,,,,,,100.0,90.0,21.0,14:23:42
,,,,,,,,100.0,90.0,21.0,14:23:42
,,,,,,,,100.0,87.0,29.0,14:23:43
,,,,,,,,100.0,87.0,29.0,14:23:43
,,,,,,,,100.0,87.0,29.0,14:23:44
,,,,,,,,100.0,87.0,29.0,14:23:44
,,,,,,,,100.0,86.0,32.0,14:23:45
,,,,,,,,100.0,86.0,32.0,14:23:45
,,,,,,,,100.0,86.0,32.0,14:23:46
,,,,,,,,100.0,86.0,32.0,14:23:46
,,,,,,,,100.0,85.0,32.0,14:23:47
,,,,,,,,100.0,85.0,32.0,14:23:47
,,,,,,,,100.0,85.0,32.0,14:23:48
,,,,,,,,100.0,85.0,32.0,14:23:48
,,,,,,,,100.0,83.0,30.0,14:23:49
,,,,,,,,100.0,83.0,30.0,14:23:49
,,,,,,,,100.0,83.0,30.0,14:23:50
,,,,,,,,100.0,83.0,30.0,14:23:50
,,,,,,,,99.0,83.0,31.0,14:23:51
,,,,,,,,99.0,83.0,31.0,14:23:51
,,,,,,,,99.0,83.0,31.0,14:23:52
,,,,,,,,99.0,83.0,31.0,14:23:52
,,,,,,,,99.0,81.0,34.0,14:23:53
,,,,,,,,99.0,81.0,34.0,14:23:53
,,,,,,,,99.0,81.0,34.0,14:23:54
,,,,,,,,99.0,81.0,34.0,14:23:54
,,,,,,,,99.0,82.0,27.0,14:23:55
,,,,,,,,99.0,82.0,27.0,14:23:55
,,,,,,,,99.0,82.0,27.0,14:23:56
,,,,,,,,99.0,82.0,27.0,14:23:56
,,,,,,,,99.0,82.0,27.0,14:23:57
,,,,,,,,99.0,82.0,27.0,14:23:57
,,,,,,,,99.0,82.0,27.0,14:23:58
,,,,,,,,99.0,84.0,27.0,14:23:58
,,,,,,,,99.0,83.0,29.0,14:23:59
,,,,,,,,99.0,83.0,29.0,14:23:59
,,,,,,,,99.0,83.0,29.0,14:24:00
,,,,,,,,99.0,83.0,29.0,14:24:00
,,,,,,,,100.0,83.0,25.0,14:24:01
,,,,,,,,100.0,83.0,25.0,14:24:01
,,,,,,,,100.0,83.0,25.0,14:24:02
,,,,,94.0,,,100.0,83.0,25.0,14:24:02
,,,,,94.0,,,100.0,83.0,27.0,14:24:03
,,,,,94.0,,20.0,100.0,83.0,27.0,14:24:03
,,,,,94.0,,20.0,100.0,83.0,27.0,14:24:04
,,,,,94.0,,4.3,100.0,83.0,27.0,14:24:04
,,,,,94.0,,4.3,100.0,83.0,27.0,14:24:05
,,,,,94.0,80.0,5.0,100.0,83.0,27.0,14:24:05
,,,,,94.0,80.0,5.0,100.0,83.0,27.0,14:24:06
,,,,,94.0,80.0,4.6,100.0,83.0,27.0,14:24:06
,,,,,94.0,80.0,4.6,100.0,84.0,27.0,14:24:07
,,,,,94.0,80.0,4.3,100.0,84.0,27.0,14:24:07
,,,,,94.0,80.0,4.3,100.0,84.0,27.0,14:24:08
,,,,,94.0,82.0,4.3,100.0,84.0,27.0,14:24:08
,,,,,94.0,82.0,4.3,100.0,85.0,21.0,14:24:09
,,,,,94.0,82.0,3.9,100.0,85.0,21.0,14:24:09
,,,,,94.0,82.0,3.9,100.0,85.0,21.0,14:24:10
,,,,,96.0,83.0,3.5,100.0,85.0,21.0,14:24:10
,,,,,96.0,83.0,3.5,100.0,88.0,21.0,14:24:11
,,,,,97.0,83.0,3.4,100.0,88.0,21.0,14:24:11
,,,,,97.0,83.0,3.4,100.0,88.0,21.0,14:24:12
,,,,,97.0,83.0,3.3,100.0,88.0,21.0,14:24:12
,,,,,97.0,83.0,3.3,100.0,87.0,26.0,14:24:13
,,,,,98.0,83.0,3.3,100.0,87.0,26.0,14:24:13
,,,,,98.0,83.0,3.3,100.0,87.0,26.0,14:24:14
,,,,,98.0,86.0,3.3,100.0,87.0,26.0,14:24:14
,,,,,98.0,86.0,3.3,100.0,88.0,24.0,14:24:15
,,,,,98.0,86.0,3.4,100.0,88.0,24.0,14:24:15
,,,,,98.0,86.0,3.4,100.0,88.0,24.0,14:24:16
,,,,,98.0,86.0,3.4,100.0,88.0,24.0,14:24:16
,,,,,98.0,86.0,3.4,100.0,87.0,24.0,14:24:17
,,,,,99.0,89.0,3.4,100.0,87.0,24.0,14:24:17
,,,,,99.0,89.0,3.4,100.0,87.0,24.0,14:24:18
,,,,,99.0,89.0,3.5,100.0,87.0,24.0,14:24:18
,,,,,99.0,89.0,3.5,100.0,87.0,22.0,14:24:19
,,,,,99.0,88.0,3.5,100.0,87.0,22.0,14:24:19
,,,,,99.0,88.0,3.5,100.0,87.0,22.0,14:24:20
,,,,,99.0,88.0,3.4,100.0,87.0,22.0,14:24:20
,,,,,99.0,88.0,3.4,100.0,85.0,23.0,14:24:21
,,,,,99.0,88.0,3.4,100.0,85.0,23.0,14:24:21
,,,,,99.0,88.0,3.4,100.0,85.0,23.0,14:24:22
,,,,,99.0,88.0,3.4,100.0,85.0,23.0,14:24:22
,,,,,99.0,88.0,3.4,100.0,83.0,25.0,14:24:23
,,,,,99.0,87.0,3.4,100.0,83.0,25.0,14:24:23
,,,,,99.0,87.0,3.4,100.0,83.0,25.0,14:24:24
,,,,,99.0,87.0,3.4,100.0,83.0,25.0,14:24:24
,,,,,99.0,87.0,3.4,100.0,84.0,25.0,14:24:25
,,,,,99.0,86.0,3.4,100.0,84.0,25.0,14:24:25
,,,,,99.0,86.0,3.4,100.0,84.0,25.0,14:24:26
,,,,,99.0,85.0,3.4,100.0,84.0,25.0,14:24:26
,,,,,99.0,85.0,3.4,100.0,84.0,26.0,14:24:27
,,,,,99.0,86.0,3.4,100.0,84.0,26.0,14:24:27
,,,,,99.0,86.0,3.4,100.0,84.0,26.0,14:24:28
,,,,,99.0,85.0,3.4,100.0,84.0,26.0,14:24:28
,,,,,99.0,85.0,3.4,100.0,83.0,24.0,14:24:29
,,,,,99.0,85.0,3.5,100.0,83.0,24.0,14:24:29
,,,,,99.0,85.0,3.5,100.0,83.0,24.0,14:24:30
,,,,,99.0,83.0,3.5,100.0,83.0,24.0,14:24:30
,,,,,99.0,83.0,3.5,100.0,84.0,22.0,14:24:31
,,,,,99.0,83.0,3.5,100.0,84.0,22.0,14:24:31
,,,,,99.0,83.0,3.5,100.0,84.0,22.0,14:24:32
,,,,,98.0,83.0,3.5,100.0,84.0,22.0,14:24:32
,,,,,98.0,83.0,3.5,100.0,86.0,25.0,14:24:33
,,,,,98.0,83.0,3.5,100.0,86.0,25.0,14:24:33
,,,,,98.0,83.0,3.5,100.0,86.0,25.0,14:24:34
,,,,,98.0,84.0,3.5,100.0,86.0,25.0,14:24:34
,,,,,98.0,84.0,3.5,100.0,83.0,25.0,14:24:35
,,,,,98.0,84.0,3.5,100.0,83.0,25.0,14:24:35
,,,,,98.0,84.0,3.5,100.0,83.0,25.0,14:24:36
,,,,,98.0,85.0,3.5,100.0,83.0,25.0,14:24:36
,,,,,98.0,85.0,3.5,100.0,83.0,25.0,14:24:37
,,,,,98.0,82.0,3.5,100.0,83.0,25.0,14:24:37
,,,,,98.0,82.0,3.5,100.0,83.0,25.0,14:24:38
,,,,,98.0,82.0,3.5,100.0,83.0,25.0,14:24:38
,,,,,98.0,82.0,3.5,100.0,86.0,24.0,14:24:39
,,,,,98.0,83.0,3.5,100.0,86.0,24.0,14:24:39
,,,,,98.0,83.0,3.5,100.0,86.0,24.0,14:24:40
,,,,,98.0,83.0,3.5,100.0,86.0,24.0,14:24:40
,,,,,98.0,83.0,3.5,100.0,87.0,36.0,14:24:41
,,,,,98.0,82.0,3.5,100.0,87.0,36.0,14:24:41
,,,,,98.0,82.0,3.5,100.0,87.0,36.0,14:24:42
,,,,,98.0,83.0,3.5,100.0,87.0,36.0,14:24:42
,,,,,98.0,83.0,3.5,100.0,84.0,32.0,14:24:43
,,,,,98.0,84.0,3.5,100.0,84.0,32.0,14:24:43
,,,,,98.0,84.0,3.5,100.0,84.0,32.0,14:24:44
,,,,,98.0,82.0,3.5,100.0,84.0,32.0,14:24:44
,,,,,98.0,82.0,3.5,100.0,84.0,27.0,14:24:45
,,,,,98.0,82.0,3.5,100.0,84.0,27.0,14:24:45
,,,,,98.0,82.0,3.5,100.0,84.0,27.0,14:24:46
,,,,,98.0,82.0,3.5,100.0,84.0,27.0,14:24:46
,,,,,98.0,82.0,3.5,100.0,84.0,27.0,14:24:47
,,,,,99.0,83.0,3.5,100.0,84.0,27.0,14:24:47
,,,,,99.0,83.0,3.5,100.0,84.0,27.0,14:24:48
,,,,,99.0,84.0,3.5,100.0,83.0,27.0,14:24:48
,,,,,99.0,84.0,3.5,99.0,82.0,29.0,14:24:49
,,,,,99.0,83.0,3.5,99.0,82.0,29.0,14:24:49
,,,,,99.0,83.0,3.5,99.0,82.0,29.0,14:24:50
,,,,,99.0,82.0,3.5,99.0,82.0,29.0,14:24:50
,,,,,99.0,82.0,3.5,99.0,80.0,38.0,14:24:51
,,,,,99.0,81.0,3.5,99.0,80.0,38.0,14:24:51
,,,,,99.0,81.0,3.5,99.0,80.0,38.0,14:24:52
,,,,,99.0,81.0,3.5,99.0,80.0,38.0,14:24:52
,,,,,99.0,81.0,3.5,99.0,81.0,25.0,14:24:53
,,,,,99.0,79.0,3.5,99.0,81.0,25.0,14:24:53
,,,,,99.0,79.0,3.5,99.0,81.0,25.0,14:24:54
,,,,,99.0,79.0,3.5,99.0,81.0,25.0,14:24:54
,,,,,99.0,79.0,3.5,99.0,80.0,29.0,14:24:55
,,,,,99.0,79.0,3.5,99.0,80.0,29.0,14:24:55
,,,,,99.0,79.0,3.5,99.0,80.0,29.0,14:24:56
,,,,,99.0,78.0,3.5,99.0,80.0,29.0,14:24:56
,,,,,99.0,78.0,3.5,99.0,83.0,23.0,14:24:57
,,,,,99.0,78.0,3.6,99.0,83.0,23.0,14:24:57
,,,,,99.0,78.0,3.6,99.0,83.0,23.0,14:24:58
,,,,,99.0,78.0,3.6,99.0,83.0,23.0,14:24:58
,,,,,99.0,78.0,3.6,99.0,83.0,23.0,14:24:59
,,,,,99.0,79.0,3.6,99.0,83.0,23.0,14:24:59
,,,,,99.0,79.0,3.6,99.0,83.0,23.0,14:25:00
,,,,,99.0,80.0,3.5,99.0,83.0,23.0,14:25:00
,,,,,99.0,80.0,3.5,99.0,82.0,22.0,14:25:01
,,,,,99.0,81.0,3.5,99.0,82.0,22.0,14:25:01
,,,,,99.0,81.0,3.5,99.0,82.0,22.0,14:25:02
,,,,,99.0,81.0,3.5,99.0,82.0,22.0,14:25:02
,,,,,99.0,81.0,3.5,99.0,82.0,23.0,14:25:03
,,,,,98.0,82.0,3.5,99.0,82.0,23.0,14:25:03
,,,,,98.0,82.0,3.5,99.0,82.0,23.0,14:25:04
,,,,,98.0,82.0,3.5,99.0,82.0,23.0,14:25:04
,,,,,98.0,82.0,3.5,99.0,85.0,23.0,14:25:05
,,,,,98.0,82.0,3.5,99.0,85.0,23.0,14:25:05
,,,,,98.0,82.0,3.5,99.0,85.0,23.0,14:25:06
,,,,,98.0,82.0,3.5,99.0,85.0,23.0,14:25:06
,,,,,98.0,82.0,3.5,100.0,85.0,23.0,14:25:07
,,,,,98.0,82.0,3.5,100.0,85.0,23.0,14:25:07
,,,,,98.0,82.0,3.5,100.0,85.0,23.0,14:25:08
,,,,,98.0,85.0,3.5,100.0,85.0,23.0,14:25:08
,,,,,98.0,85.0,3.5,99.0,85.0,22.0,14:25:09
,,,,,98.0,84.0,3.5,99.0,85.0,22.0,14:25:09
,,,,,98.0,84.0,3.5,99.0,85.0,22.0,14:25:10
,,,,,98.0,84.0,3.5,99.0,85.0,22.0,14:25:10
,,,,,98.0,84.0,3.5,99.0,82.0,24.0,14:25:11
,,,,,98.0,83.0,3.5,99.0,82.0,24.0,14:25:11
,,,,,98.0,83.0,3.5,99.0,82.0,24.0,14:25:12
,,,,,98.0,82.0,3.5,99.0,82.0,24.0,14:25:12
,,,,,98.0,82.0,3.5,99.0,83.0,28.0,14:25:13
,,,,,98.0,82.0,3.5,99.0,83.0,28.0,14:25:13
,,,,,98.0,82.0,3.5,99.0,83.0,28.0,14:25:14
,,,,,98.0,83.0,3.5,99.0,83.0,28.0,14:25:14
,,,,,98.0,83.0,3.5,100.0,83.0,26.0,14:25:15
,,,,,98.0,81.0,3.5,100.0,83.0,26.0,14:25:15
,,,,,98.0,81.0,3.5,100.0,83.0,26.0,14:25:16
,,,,,98.0,81.0,3.5,100.0,83.0,26.0,14:25:16
,,,,,98.0,81.0,3.5,100.0,85.0,29.0,14:25:17
,,,,,98.0,81.0,3.5,100.0,85.0,29.0,14:25:17
,,,,,98.0,81.0,3.5,100.0,85.0,29.0,14:25:18
,,,,,98.0,82.0,3.5,100.0,85.0,29.0,14:25:18
,,,,,98.0,82.0,3.5,100.0,85.0,25.0,14:25:19
,,,,,98.0,85.0,3.5,100.0,85.0,25.0,14:25:19
,,,,,98.0,85.0,3.5,100.0,85.0,25.0,14:25:20
,,,,,98.0,86.0,3.5,100.0,85.0,25.0,14:25:20
,,,,,98.0,86.0,3.5,99.0,87.0,18.0,14:25:21
,,,,,98.0,86.0,3.5,99.0,87.0,18.0,14:25:21
,,,,,98.0,86.0,3.5,99.0,87.0,18.0,14:25:22
,,,,,98.0,86.0,3.5,99.0,87.0,18.0,14:25:22
,,,,,98.0,86.0,3.5,99.0,91.0,15.0,14:25:23
,,,,,98.0,86.0,3.6,99.0,91.0,15.0,14:25:23
,,,,,98.0,86.0,3.6,99.0,91.0,15.0,14:25:24
,,,,,98.0,89.0,3.5,99.0,91.0,15.0,14:25:24
