Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.869385,55.569181,88.16153,6.0,93.0,75.0,0.4,90.0,78.0,20.0,10:16:57
,35.869385,55.935664,88.368704,6.0,93.0,75.0,0.4,90.0,78.0,20.0,10:16:57
,35.869385,55.935664,88.368704,6.0,93.0,75.0,0.4,90.0,78.0,20.0,10:16:58
,35.869385,55.935664,88.368704,6.0,93.0,75.0,0.4,90.0,78.0,20.0,10:16:58
,35.869385,55.935664,88.368704,6.0,93.0,75.0,0.4,90.0,76.0,24.0,10:16:59
,35.869385,55.935664,88.368704,6.0,93.0,75.0,0.4,90.0,76.0,24.0,10:16:59
,35.869385,55.935664,88.368704,6.0,93.0,75.0,0.4,90.0,76.0,24.0,10:17:00
,36.081841,55.935664,88.318021,6.0,93.0,74.0,0.4,90.0,76.0,24.0,10:17:00
,36.081841,55.849505,88.269527,6.0,93.0,74.0,0.4,90.0,76.0,22.0,10:17:01
,36.081841,55.849505,88.269527,6.0,93.0,73.0,0.4,90.0,76.0,22.0,10:17:01
,36.081841,55.849505,88.269527,6.0,93.0,73.0,0.4,90.0,76.0,22.0,10:17:02
,36.081841,55.849505,88.269527,6.0,93.0,73.0,0.4,90.0,76.0,22.0,10:17:02
,36.081841,55.849505,88.269527,7.0,93.0,73.0,0.4,90.0,76.0,22.0,10:17:03
,36.081841,55.849505,88.269527,7.0,93.0,73.0,0.4,90.0,76.0,22.0,10:17:03
,36.081841,55.849505,88.269527,7.0,93.0,73.0,0.4,90.0,76.0,22.0,10:17:04
,35.373367,55.849505,88.439632,6.0,93.0,73.0,0.4,90.0,76.0,22.0,10:17:04
,35.373367,56.337541,88.707427,6.0,93.0,73.0,0.4,90.0,76.0,22.0,10:17:05
,35.373367,56.337541,88.707427,6.0,93.0,73.0,0.4,90.0,76.0,22.0,10:17:05
,35.373367,56.337541,88.707427,6.0,93.0,73.0,0.4,90.0,76.0,22.0,10:17:06
,35.373367,56.337541,88.707427,6.0,93.0,73.0,0.4,90.0,78.0,23.0,10:17:06
,35.373367,56.337541,88.707427,7.0,93.0,73.0,0.4,90.0,79.0,25.0,10:17:07
,35.373367,56.337541,88.707427,7.0,93.0,74.0,0.4,90.0,79.0,25.0,10:17:07
,35.373367,56.337541,88.707427,7.0,93.0,74.0,0.4,90.0,79.0,25.0,10:17:08
,35.64518,56.337541,88.643415,6.0,93.0,74.0,0.4,90.0,79.0,25.0,10:17:08
,35.64518,56.227537,88.583418,6.0,93.0,74.0,0.4,90.0,79.0,24.0,10:17:09
,35.64518,56.227537,88.583418,6.0,93.0,75.0,0.4,90.0,79.0,24.0,10:17:09
,35.64518,56.227537,88.583418,6.0,93.0,75.0,0.4,90.0,79.0,24.0,10:17:10
,35.64518,56.227537,88.583418,6.0,93.0,75.0,0.4,90.0,79.0,24.0,10:17:10
,35.64518,56.227537,88.583418,6.0,93.0,75.0,0.4,90.0,78.0,24.0,10:17:11
,35.64518,56.227537,88.583418,6.0,93.0,75.0,0.4,90.0,78.0,24.0,10:17:11
,36.019848,56.227537,88.495053,6.0,93.0,75.0,0.4,90.0,78.0,24.0,10:17:12
,36.019848,56.227537,88.495053,6.0,93.0,76.0,0.4,90.0,78.0,24.0,10:17:12
,36.019848,56.082063,88.414534,6.0,93.0,76.0,0.4,90.0,77.0,25.0,10:17:13
,36.019848,56.082063,88.414534,6.0,93.0,76.0,0.4,90.0,77.0,25.0,10:17:13
,36.019848,56.082063,88.414534,6.0,93.0,76.0,0.4,90.0,77.0,25.0,10:17:14
,36.019848,56.082063,88.414534,6.0,93.0,77.0,0.4,90.0,77.0,25.0,10:17:14
,36.019848,56.082063,88.414534,6.0,93.0,77.0,0.4,90.0,78.0,25.0,10:17:15
,36.019848,56.082063,88.414534,6.0,93.0,77.0,0.4,90.0,78.0,25.0,10:17:15
,36.121872,56.082063,88.390376,6.0,93.0,77.0,0.4,90.0,78.0,25.0,10:17:16
,36.121872,56.082063,88.390376,6.0,93.0,77.0,0.4,90.0,78.0,25.0,10:17:16
,36.121872,55.79626,88.229838,6.0,93.0,77.0,0.4,90.0,78.0,24.0,10:17:17
,36.121872,55.79626,88.229838,6.0,93.0,77.0,0.4,90.0,78.0,24.0,10:17:17
,36.121872,55.79626,88.229838,6.0,93.0,77.0,0.4,90.0,78.0,24.0,10:17:18
,36.121872,55.79626,88.229838,6.0,93.0,77.0,0.4,90.0,78.0,24.0,10:17:18
,36.121872,55.79626,88.229838,6.0,93.0,77.0,0.4,90.0,78.0,23.0,10:17:19
,36.121872,55.79626,88.229838,6.0,93.0,76.0,0.4,90.0,78.0,23.0,10:17:19
,36.002998,55.79626,88.258346,6.0,93.0,76.0,0.4,90.0,78.0,23.0,10:17:20
,36.002998,55.936496,88.337283,6.0,93.0,75.0,0.4,90.0,78.0,23.0,10:17:20
,36.002998,55.936496,88.337283,6.0,93.0,75.0,0.4,90.0,77.0,24.0,10:17:21
,36.002998,55.936496,88.337283,6.0,93.0,75.0,0.4,90.0,77.0,24.0,10:17:21
,36.002998,55.936496,88.337283,6.0,93.0,75.0,0.4,90.0,77.0,24.0,10:17:22
,36.002998,55.936496,88.337283,6.0,93.0,75.0,0.4,90.0,77.0,24.0,10:17:22
,36.002998,55.936496,88.337283,6.0,93.0,75.0,0.4,91.0,78.0,24.0,10:17:23
,36.002998,55.936496,88.337283,6.0,93.0,75.0,0.4,91.0,78.0,24.0,10:17:23
,36.002998,55.936496,88.337283,6.0,93.0,75.0,0.4,91.0,78.0,24.0,10:17:24
,36.095959,55.936496,88.315124,6.0,93.0,76.0,0.4,91.0,78.0,24.0,10:17:24
,36.095959,55.936496,88.315124,6.0,93.0,76.0,0.4,90.0,82.0,26.0,10:17:25
21.0,36.095959,55.356051,87.983495,6.0,93.0,76.0,0.4,90.0,82.0,26.0,10:17:25
,36.095959,55.356051,87.983495,6.0,93.0,76.0,0.4,90.0,82.0,26.0,10:17:26
,36.095959,55.356051,87.983495,6.0,93.0,76.0,0.4,90.0,82.0,26.0,10:17:26
,36.095959,55.356051,87.983495,6.0,93.0,76.0,0.4,90.0,81.0,27.0,10:17:27
,36.095959,55.356051,87.983495,6.0,93.0,77.0,0.4,90.0,81.0,27.0,10:17:27
,36.095959,55.356051,87.983495,6.0,93.0,77.0,0.4,90.0,81.0,27.0,10:17:28
,36.095959,55.356051,87.983495,6.0,93.0,77.0,0.4,90.0,81.0,27.0,10:17:28
,35.747402,55.356051,88.068859,6.0,93.0,77.0,0.4,90.0,81.0,27.0,10:17:29
,35.747402,56.061903,88.468016,6.0,93.0,77.0,0.4,90.0,81.0,27.0,10:17:29
,35.747402,56.061903,88.468016,5.0,93.0,77.0,0.4,90.0,81.0,27.0,10:17:30
,35.747402,56.061903,88.468016,5.0,93.0,79.0,0.4,90.0,81.0,27.0,10:17:30
,35.747402,56.061903,88.468016,5.0,93.0,79.0,0.4,90.0,80.0,27.0,10:17:31
,35.747402,56.061903,88.468016,5.0,93.0,79.0,0.4,90.0,80.0,27.0,10:17:31
,35.747402,56.061903,88.468016,5.0,93.0,79.0,0.4,90.0,80.0,27.0,10:17:32
,35.852654,56.061903,88.443001,6.0,93.0,80.0,0.4,90.0,80.0,27.0,10:17:32
,35.852654,55.416227,88.077806,6.0,93.0,80.0,0.4,90.0,81.0,24.0,10:17:33
,35.852654,55.416227,88.077806,6.0,93.0,81.0,0.4,90.0,81.0,24.0,10:17:33
,35.852654,55.416227,88.077806,6.0,93.0,81.0,0.4,90.0,81.0,24.0,10:17:34
,35.852654,55.416227,88.077806,6.0,93.0,81.0,0.4,90.0,81.0,24.0,10:17:34
,35.852654,55.416227,88.077806,6.0,93.0,81.0,0.4,90.0,82.0,27.0,10:17:35
,36.140144,55.416227,88.007642,7.0,93.0,82.0,0.4,90.0,82.0,27.0,10:17:35
,36.140144,55.416227,88.007642,7.0,93.0,82.0,0.4,90.0,82.0,27.0,10:17:36
,36.140144,56.209352,88.456704,7.0,93.0,82.0,0.4,90.0,82.0,27.0,10:17:36
,36.140144,56.209352,88.456704,7.0,93.0,82.0,0.4,90.0,82.0,30.0,10:17:37
,36.140144,56.209352,88.456704,7.0,93.0,82.0,0.4,90.0,82.0,30.0,10:17:37
,36.140144,56.209352,88.456704,7.0,93.0,82.0,0.4,90.0,82.0,30.0,10:17:38
,36.140144,56.209352,88.456704,7.0,93.0,82.0,0.4,90.0,82.0,30.0,10:17:38
,36.140144,56.209352,88.456704,7.0,93.0,82.0,0.4,90.0,84.0,31.0,10:17:39
,36.140144,56.209352,88.456704,7.0,93.0,82.0,0.4,90.0,84.0,31.0,10:17:39
,36.140144,56.209352,88.456704,7.0,93.0,82.0,0.4,90.0,84.0,31.0,10:17:40
,36.747585,56.209352,88.314235,6.0,93.0,82.0,0.4,90.0,84.0,31.0,10:17:40
,36.747585,54.434334,87.26732,6.0,93.0,82.0,0.4,90.0,86.0,26.0,10:17:41
,36.747585,54.434334,87.26732,6.0,93.0,82.0,0.4,90.0,86.0,26.0,10:17:41
,36.747585,54.434334,87.26732,6.0,93.0,82.0,0.4,90.0,86.0,26.0,10:17:42
,36.747585,54.434334,87.26732,6.0,93.0,82.0,0.4,90.0,86.0,26.0,10:17:42
,36.747585,54.434334,87.26732,6.0,93.0,82.0,0.4,90.0,92.0,19.0,10:17:43
,36.289097,54.434334,87.38354,7.0,93.0,83.0,0.4,90.0,92.0,19.0,10:17:43
,36.289097,54.437607,87.385558,7.0,93.0,83.0,0.4,90.0,92.0,19.0,10:17:44
,36.289097,54.437607,87.385558,7.0,93.0,85.0,0.4,90.0,92.0,19.0,10:17:44
,36.289097,54.437607,87.385558,7.0,93.0,85.0,0.4,90.0,94.0,16.0,10:17:45
,36.289097,54.437607,87.385558,7.0,93.0,86.0,0.4,90.0,94.0,16.0,10:17:45
,36.096413,54.437607,87.434566,7.0,93.0,86.0,0.4,90.0,94.0,16.0,10:17:46
,36.096413,56.004581,88.35317,7.0,93.0,86.0,0.4,90.0,94.0,16.0,10:17:46
,36.096413,56.004581,88.35317,7.0,93.0,86.0,0.4,91.0,97.0,15.0,10:17:47
,36.096413,56.004581,88.35317,7.0,93.0,92.0,0.4,91.0,97.0,15.0,10:17:47
,36.096413,56.004581,88.35317,7.0,93.0,92.0,0.4,91.0,97.0,15.0,10:17:48
,36.096413,56.004581,88.35317,8.0,93.0,96.0,0.4,91.0,97.0,15.0,10:17:48
,36.096413,56.004581,88.35317,7.0,93.0,96.0,0.4,91.0,98.0,17.0,10:17:49
,36.096413,56.004581,88.35317,7.0,93.0,100.0,0.4,91.0,98.0,17.0,10:17:49
,37.965801,56.004581,87.913415,7.0,93.0,100.0,0.4,91.0,98.0,17.0,10:17:50
,37.965801,55.32667,87.513205,7.0,93.0,102.0,0.4,91.0,98.0,17.0,10:17:50
,37.965801,55.32667,87.513205,7.0,93.0,102.0,0.4,91.0,100.0,17.0,10:17:51
,37.965801,55.32667,87.513205,7.0,93.0,102.0,0.4,91.0,100.0,17.0,10:17:51
,37.965801,55.32667,87.513205,7.0,93.0,102.0,0.4,91.0,100.0,17.0,10:17:52
,37.965801,55.32667,87.513205,7.0,93.0,102.0,0.4,91.0,100.0,17.0,10:17:52
,37.609604,55.32667,87.598855,8.0,93.0,102.0,0.4,91.0,98.0,21.0,10:17:53
,37.609604,55.32667,87.598855,8.0,93.0,102.0,0.4,91.0,98.0,21.0,10:17:53
,37.609604,52.230057,85.563043,8.0,93.0,102.0,0.4,91.0,98.0,21.0,10:17:54
,37.609604,52.230057,85.563043,7.0,93.0,102.0,0.4,91.0,98.0,21.0,10:17:54
,37.609604,52.230057,85.563043,7.0,93.0,102.0,0.4,91.0,98.0,21.0,10:17:55
,37.609604,52.230057,85.563043,7.0,93.0,102.0,0.4,91.0,98.0,21.0,10:17:55
,37.609604,52.230057,85.563043,7.0,93.0,102.0,0.4,91.0,98.0,21.0,10:17:56
,36.814198,52.230057,85.78359,7.0,93.0,102.0,0.4,91.0,94.0,22.0,10:17:56
,36.814198,53.107571,86.391009,7.0,93.0,102.0,0.4,90.0,89.0,22.0,10:17:57
,36.814198,53.107571,86.391009,7.0,93.0,102.0,0.4,90.0,89.0,22.0,10:17:57
,36.814198,53.107571,86.391009,7.0,93.0,102.0,0.4,90.0,89.0,22.0,10:17:58
,36.814198,53.107571,86.391009,7.0,93.0,101.0,0.4,90.0,89.0,22.0,10:17:58
,36.814198,53.107571,86.391009,7.0,93.0,101.0,0.4,90.0,89.0,22.0,10:17:59
,36.545189,53.107571,86.463194,7.0,93.0,100.0,0.4,90.0,89.0,22.0,10:17:59
,36.545189,53.107571,86.463194,7.0,93.0,100.0,0.4,90.0,89.0,22.0,10:18:00
,36.545189,53.093301,86.453617,8.0,93.0,99.0,0.4,90.0,89.0,22.0,10:18:00
,36.545189,53.093301,86.453617,8.0,93.0,99.0,0.4,90.0,85.0,22.0,10:18:01
,36.545189,53.093301,86.453617,8.0,93.0,97.0,0.4,90.0,85.0,22.0,10:18:01
,36.545189,53.093301,86.453617,8.0,93.0,97.0,0.4,90.0,85.0,22.0,10:18:02
,36.545189,53.093301,86.453617,8.0,93.0,95.0,0.4,90.0,85.0,22.0,10:18:02
,36.545189,53.093301,86.453617,8.0,93.0,95.0,0.4,90.0,84.0,20.0,10:18:03
,36.944851,53.093301,86.346382,7.0,93.0,95.0,0.4,90.0,84.0,20.0,10:18:03
,36.944851,52.01294,85.59154,7.0,93.0,95.0,0.4,90.0,84.0,20.0,10:18:04
,36.944851,52.01294,85.59154,7.0,93.0,93.0,0.4,90.0,84.0,20.0,10:18:04
,36.944851,52.01294,85.59154,7.0,93.0,93.0,0.4,89.0,81.0,23.0,10:18:05
,36.944851,52.01294,85.59154,7.0,93.0,91.0,0.4,89.0,81.0,23.0,10:18:05
,36.944851,52.01294,85.59154,7.0,93.0,91.0,0.4,89.0,81.0,23.0,10:18:06
,36.944851,52.01294,85.59154,7.0,93.0,91.0,0.4,89.0,81.0,23.0,10:18:06
,35.857738,52.01294,85.898704,7.0,93.0,91.0,0.4,88.0,81.0,20.0,10:18:07
,35.857738,54.589145,87.587651,7.0,93.0,83.0,0.4,88.0,81.0,20.0,10:18:07
,35.857738,54.589145,87.587651,7.0,93.0,83.0,0.4,88.0,81.0,20.0,10:18:08
,35.857738,54.589145,87.587651,7.0,93.0,82.0,0.4,88.0,81.0,20.0,10:18:08
,35.857738,54.589145,87.587651,7.0,93.0,82.0,0.4,88.0,80.0,22.0,10:18:09
,35.857738,54.589145,87.587651,7.0,93.0,82.0,0.4,88.0,80.0,22.0,10:18:09
,35.857738,54.589145,87.587651,7.0,93.0,82.0,0.4,88.0,80.0,22.0,10:18:10
,35.894703,54.589145,87.57828,7.0,92.0,81.0,0.4,88.0,80.0,22.0,10:18:10
,35.894703,54.297356,87.399801,7.0,92.0,81.0,0.4,87.0,80.0,23.0,10:18:11
,35.894703,54.297356,87.399801,7.0,92.0,80.0,0.4,87.0,80.0,23.0,10:18:11
,35.894703,54.297356,87.399801,7.0,92.0,80.0,0.4,87.0,80.0,23.0,10:18:12
,35.894703,54.297356,87.399801,7.0,92.0,78.0,0.4,87.0,80.0,23.0,10:18:12
,35.894703,54.297356,87.399801,7.0,92.0,78.0,0.4,87.0,80.0,23.0,10:18:13
,36.110806,54.297356,87.344378,7.0,92.0,78.0,0.4,87.0,80.0,23.0,10:18:13
,36.110806,54.589641,87.523874,7.0,92.0,78.0,0.4,87.0,80.0,23.0,10:18:14
,36.110806,54.589641,87.523874,7.0,92.0,78.0,0.4,87.0,80.0,23.0,10:18:14
,36.110806,54.589641,87.523874,7.0,92.0,78.0,0.4,87.0,79.0,24.0,10:18:15
,36.110806,54.589641,87.523874,7.0,92.0,78.0,0.4,87.0,79.0,24.0,10:18:15
,36.110806,54.589641,87.523874,7.0,92.0,78.0,0.4,87.0,79.0,24.0,10:18:16
,35.77813,54.589641,87.608146,7.0,92.0,78.0,0.4,87.0,79.0,24.0,10:18:16
,35.77813,54.589641,87.608146,7.0,92.0,78.0,0.4,87.0,80.0,25.0,10:18:17
,35.77813,54.588505,87.607458,8.0,91.0,78.0,0.4,87.0,80.0,25.0,10:18:17
,35.77813,54.588505,87.607458,8.0,91.0,78.0,0.4,87.0,80.0,25.0,10:18:18
,35.77813,54.588505,87.607458,8.0,91.0,79.0,0.4,87.0,80.0,25.0,10:18:18
,35.77813,54.588505,87.607458,8.0,91.0,79.0,0.4,88.0,80.0,26.0,10:18:19
,35.77813,54.588505,87.607458,8.0,91.0,79.0,0.4,88.0,80.0,26.0,10:18:19
,35.77813,54.588505,87.607458,8.0,91.0,79.0,0.4,88.0,80.0,26.0,10:18:20
,35.77813,54.588505,87.607458,8.0,91.0,79.0,0.4,88.0,80.0,26.0,10:18:20
,37.216782,54.588505,87.24517,7.0,91.0,79.0,0.4,88.0,82.0,24.0,10:18:21
,37.216782,54.569092,87.233106,7.0,91.0,79.0,0.4,88.0,82.0,24.0,10:18:21
,37.216782,54.569092,87.233106,7.0,91.0,79.0,0.4,88.0,82.0,24.0,10:18:22
,37.216782,54.569092,87.233106,7.0,91.0,80.0,0.4,88.0,82.0,24.0,10:18:22
,37.216782,54.569092,87.233106,7.0,91.0,80.0,0.4,88.0,82.0,23.0,10:18:23
,37.216782,54.569092,87.233106,7.0,91.0,80.0,0.4,88.0,82.0,23.0,10:18:23
,37.216782,54.569092,87.233106,7.0,91.0,80.0,0.4,88.0,82.0,23.0,10:18:24
,36.607815,54.569092,87.385906,7.0,90.0,80.0,0.4,88.0,82.0,23.0,10:18:24
,36.607815,53.658887,86.810522,7.0,90.0,80.0,0.4,88.0,81.0,25.0,10:18:25
,36.607815,53.658887,86.810522,7.0,90.0,80.0,0.4,88.0,81.0,25.0,10:18:25
,36.607815,53.658887,86.810522,7.0,90.0,80.0,0.4,88.0,81.0,25.0,10:18:26
,36.607815,53.658887,86.810522,7.0,90.0,80.0,0.4,88.0,81.0,25.0,10:18:26
,36.607815,53.658887,86.810522,7.0,90.0,80.0,0.4,88.0,81.0,26.0,10:18:27
,36.607815,53.658887,86.810522,6.0,90.0,81.0,0.4,88.0,81.0,26.0,10:18:27
,36.607815,53.658887,86.810522,6.0,90.0,81.0,0.4,88.0,81.0,26.0,10:18:28
,36.64854,53.658887,86.79985,6.0,91.0,82.0,0.4,88.0,81.0,26.0,10:18:28
,36.64854,53.799222,86.890694,6.0,91.0,82.0,0.4,88.0,80.0,23.0,10:18:29
,36.64854,53.799222,86.890694,6.0,91.0,82.0,0.4,88.0,80.0,23.0,10:18:29
,36.64854,53.799222,86.890694,6.0,91.0,82.0,0.4,88.0,80.0,23.0,10:18:30
,36.64854,53.799222,86.890694,6.0,91.0,82.0,0.4,88.0,80.0,23.0,10:18:30
,36.64854,53.799222,86.890694,7.0,91.0,82.0,0.4,88.0,80.0,23.0,10:18:31
,36.64854,53.799222,86.890694,7.0,91.0,82.0,0.4,88.0,80.0,23.0,10:18:31
,36.744705,53.799222,86.865671,7.0,91.0,82.0,0.4,88.0,80.0,23.0,10:18:32
,36.744705,54.161739,87.097222,7.0,91.0,81.0,0.4,88.0,80.0,23.0,10:18:32
,36.744705,54.161739,87.097222,7.0,91.0,81.0,0.4,88.0,79.0,24.0,10:18:33
,36.744705,54.161739,87.097222,7.0,91.0,81.0,0.4,88.0,79.0,24.0,10:18:33
,36.744705,54.161739,87.097222,7.0,91.0,81.0,0.4,88.0,79.0,24.0,10:18:34
,36.744705,54.161739,87.097222,7.0,91.0,81.0,0.4,88.0,79.0,24.0,10:18:34
,36.644699,54.161739,87.122831,7.0,91.0,81.0,0.4,88.0,80.0,23.0,10:18:35
,36.644699,54.161739,87.122831,7.0,91.0,81.0,0.4,88.0,80.0,23.0,10:18:35
,36.644699,54.010829,87.027223,7.0,91.0,81.0,0.4,88.0,80.0,23.0,10:18:36
,36.644699,54.010829,87.027223,7.0,91.0,80.0,0.4,88.0,80.0,23.0,10:18:36
,36.644699,54.010829,87.027223,7.0,91.0,80.0,0.4,88.0,79.0,22.0,10:18:37
,36.644699,54.010829,87.027223,7.0,91.0,80.0,0.4,88.0,79.0,22.0,10:18:37
,36.644699,54.010829,87.027223,7.0,91.0,80.0,0.4,88.0,79.0,22.0,10:18:38
,36.24551,54.010829,87.13041,7.0,91.0,80.0,0.4,88.0,79.0,22.0,10:18:38
,36.24551,55.010039,87.743179,7.0,91.0,80.0,0.4,89.0,78.0,20.0,10:18:39
,36.24551,55.010039,87.743179,7.0,91.0,80.0,0.4,89.0,78.0,20.0,10:18:39
,36.24551,55.010039,87.743179,7.0,91.0,80.0,0.4,89.0,78.0,20.0,10:18:40
,36.24551,55.010039,87.743179,7.0,91.0,79.0,0.4,89.0,78.0,20.0,10:18:40
,36.24551,55.010039,87.743179,7.0,91.0,79.0,0.4,89.0,79.0,19.0,10:18:41
,36.24551,55.010039,87.743179,7.0,90.0,79.0,0.4,89.0,79.0,19.0,10:18:41
,36.117371,55.010039,87.774957,7.0,90.0,79.0,0.4,89.0,79.0,19.0,10:18:42
,36.117371,54.300792,87.344826,7.0,90.0,79.0,0.4,89.0,79.0,19.0,10:18:42
,36.117371,54.300792,87.344826,7.0,90.0,79.0,0.4,89.0,80.0,27.0,10:18:43
,36.117371,54.300792,87.344826,7.0,90.0,79.0,0.4,89.0,80.0,27.0,10:18:43
,36.117371,54.300792,87.344826,7.0,90.0,79.0,0.4,89.0,80.0,27.0,10:18:44
,36.117371,54.300792,87.344826,7.0,90.0,79.0,0.4,89.0,80.0,27.0,10:18:44
,36.117371,54.300792,87.344826,7.0,90.0,79.0,0.4,89.0,80.0,27.0,10:18:45
,35.822971,54.300792,87.420344,7.0,90.0,79.0,0.4,89.0,80.0,27.0,10:18:45
,35.822971,54.875264,87.768239,7.0,90.0,79.0,0.4,89.0,80.0,27.0,10:18:46
,35.822971,54.875264,87.768239,7.0,90.0,79.0,0.4,89.0,81.0,34.0,10:18:46
,35.822971,54.875264,87.768239,7.0,90.0,79.0,0.4,89.0,80.0,24.0,10:18:47
,35.822971,54.875264,87.768239,7.0,90.0,79.0,0.4,89.0,80.0,24.0,10:18:47
,35.822971,54.875264,87.768239,7.0,90.0,79.0,0.4,89.0,80.0,24.0,10:18:48
,35.822971,54.875264,87.768239,7.0,90.0,79.0,0.4,89.0,80.0,24.0,10:18:48
,35.75386,54.875264,87.785554,7.0,90.0,79.0,0.4,89.0,80.0,47.0,10:18:49
,35.75386,54.875264,87.785554,7.0,90.0,79.0,0.4,89.0,80.0,47.0,10:18:49
,35.75386,54.875264,87.785554,7.0,90.0,79.0,0.4,89.0,80.0,47.0,10:18:50
,35.75386,54.875264,87.785554,7.0,90.0,81.0,0.4,89.0,80.0,47.0,10:18:50
,35.75386,54.875264,87.785554,7.0,90.0,81.0,0.4,89.0,81.0,60.0,10:18:51
,35.75386,54.875264,87.785554,7.0,90.0,81.0,0.4,89.0,81.0,60.0,10:18:51
,35.75386,54.875264,87.785554,7.0,90.0,81.0,0.4,89.0,81.0,60.0,10:18:52
,35.75386,54.875264,87.785554,7.0,90.0,81.0,0.4,89.0,81.0,60.0,10:18:52
,35.775177,54.875264,87.780212,7.0,90.0,81.0,0.4,89.0,79.0,18.0,10:18:53
,35.775177,50.044523,84.442915,7.0,90.0,81.0,0.4,89.0,79.0,18.0,10:18:53
,35.775177,50.044523,84.442915,7.0,90.0,81.0,0.4,89.0,79.0,18.0,10:18:54
,35.775177,50.044523,84.442915,7.0,91.0,81.0,0.4,89.0,79.0,18.0,10:18:54
,35.775177,50.044523,84.442915,7.0,91.0,81.0,0.4,89.0,81.0,21.0,10:18:55
,35.775177,50.044523,84.442915,7.0,91.0,82.0,0.4,89.0,81.0,21.0,10:18:55
,35.98243,50.044523,84.378631,7.0,91.0,82.0,0.4,89.0,81.0,21.0,10:18:56
,35.98243,50.044523,84.378631,7.0,91.0,82.0,0.4,89.0,81.0,21.0,10:18:56
,35.98243,47.991908,82.62685,7.0,91.0,82.0,0.4,89.0,82.0,75.0,10:18:57
,35.98243,47.991908,82.62685,7.0,91.0,81.0,0.4,89.0,82.0,75.0,10:18:57
,35.98243,47.991908,82.62685,7.0,91.0,81.0,0.4,89.0,82.0,75.0,10:18:58
,35.98243,47.991908,82.62685,7.0,91.0,81.0,0.4,89.0,82.0,75.0,10:18:58
,35.98243,47.991908,82.62685,7.0,91.0,81.0,0.4,89.0,81.0,50.0,10:18:59
,35.304394,47.991908,82.857715,7.0,91.0,81.0,0.4,89.0,81.0,50.0,10:18:59
,35.304394,47.991908,82.857715,7.0,91.0,81.0,0.4,89.0,81.0,50.0,10:19:00
,35.304394,48.35502,83.180324,7.0,90.0,81.0,0.4,89.0,81.0,50.0,10:19:00
,35.304394,48.35502,83.180324,7.0,90.0,81.0,0.4,89.0,80.0,22.0,10:19:01
,35.304394,48.35502,83.180324,7.0,90.0,80.0,0.4,89.0,80.0,22.0,10:19:01
,35.304394,48.35502,83.180324,7.0,90.0,80.0,0.4,89.0,80.0,22.0,10:19:02
,35.304394,48.35502,83.180324,7.0,90.0,80.0,0.4,89.0,80.0,22.0,10:19:02
,35.027386,48.35502,83.273733,7.0,90.0,80.0,0.4,89.0,81.0,21.0,10:19:03
,35.027386,50.541035,85.061279,7.0,90.0,80.0,0.4,89.0,81.0,21.0,10:19:03
,35.027386,50.541035,85.061279,7.0,90.0,80.0,0.4,89.0,81.0,21.0,10:19:04
,35.027386,50.541035,85.061279,7.0,90.0,80.0,0.4,89.0,81.0,21.0,10:19:04
,35.027386,50.541035,85.061279,7.0,90.0,80.0,0.4,89.0,80.0,22.0,10:19:05
,35.027386,50.541035,85.061279,7.0,90.0,80.0,0.4,89.0,80.0,22.0,10:19:05
,34.672733,50.541035,85.170251,7.0,90.0,80.0,0.4,89.0,80.0,22.0,10:19:06
,34.672733,50.541035,85.170251,7.0,90.0,80.0,0.4,89.0,80.0,22.0,10:19:06
,34.672733,51.845361,86.121236,7.0,90.0,80.0,0.4,88.0,80.0,22.0,10:19:07
,34.672733,51.845361,86.121236,7.0,90.0,80.0,0.4,88.0,80.0,22.0,10:19:07
,34.672733,51.845361,86.121236,7.0,90.0,80.0,0.4,88.0,80.0,22.0,10:19:08
,34.672733,51.845361,86.121236,7.0,90.0,80.0,0.4,88.0,80.0,22.0,10:19:08
,34.672733,51.845361,86.121236,7.0,90.0,80.0,0.4,88.0,80.0,24.0,10:19:09
,34.672733,51.845361,86.121236,7.0,90.0,80.0,0.4,88.0,80.0,24.0,10:19:09
,34.720924,51.845361,86.107241,7.0,90.0,80.0,0.4,88.0,80.0,24.0,10:19:10
,34.720924,51.901486,86.146509,7.0,90.0,80.0,0.4,88.0,80.0,24.0,10:19:10
,34.720924,51.901486,86.146509,7.0,90.0,80.0,0.4,87.0,80.0,22.0,10:19:11
,34.720924,51.901486,86.146509,7.0,90.0,80.0,0.4,87.0,80.0,22.0,10:19:11
,34.720924,51.901486,86.146509,7.0,90.0,80.0,0.4,87.0,80.0,22.0,10:19:12
,34.720924,51.901486,86.146509,7.0,90.0,80.0,0.4,87.0,80.0,22.0,10:19:12
,34.720924,51.901486,86.146509,7.0,90.0,80.0,0.4,87.0,82.0,23.0,10:19:13
,34.720924,51.901486,86.146509,7.0,91.0,80.0,0.4,87.0,82.0,23.0,10:19:13
,34.720924,51.901486,86.146509,7.0,91.0,80.0,0.4,87.0,82.0,23.0,10:19:14
,34.720924,51.901486,86.146509,7.0,91.0,80.0,0.4,87.0,82.0,23.0,10:19:14
,34.720924,51.901486,86.146509,7.0,91.0,80.0,0.4,86.0,84.0,21.0,10:19:15
,34.720924,51.901486,86.146509,7.0,91.0,83.0,0.4,86.0,84.0,21.0,10:19:15
